timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382956857872;1;17;24;29;0;-2;-4;-2;5
1561382956859790;-1;-88;-79;-55;-1;-6;2;3;5
1561382956859790;-19;-18;12;27;-7;-1;-2;-13;5
1561382956866772;-6;8;61;14;-3;7;-1;5;5
1561382956866772;-21;-82;-39;-26;12;3;-3;-14;5
1561382956869766;-1;-19;-12;3;-4;0;1;2;5
1561382956869766;5;22;28;6;2;-1;-2;2;5
1561382956881733;6;43;31;-20;-4;-3;1;5;5
1561382956881733;-1;-59;-5;-5;-8;-10;-2;-2;5
1561382956884724;0;-7;-14;29;1;-1;-1;-1;5
1561382956884724;5;-13;-42;-26;2;0;0;0;5
1561382956889672;0;-11;2;-13;15;4;0;6;5
1561382956889672;10;-86;-50;-27;-2;0;2;9;5
1561382956893664;5;4;21;32;1;1;-1;-1;5
1561382956893664;-5;-22;-9;-32;1;3;3;0;5
1561382956894658;-1;28;21;-2;-5;0;-2;-1;5
1561382956894658;-3;-15;-16;-19;-3;-2;-1;0;5
1561382956904877;-22;22;2;-14;10;-1;-7;-14;5
1561382956904877;-4;-105;-34;28;0;9;11;18;5
1561382956915598;-3;-24;20;28;-3;1;-1;-3;5
1561382956915598;-4;13;-21;-23;-3;-3;-2;-4;5
1561382956917596;-3;0;1;6;2;0;-3;-3;5
1561382956917596;8;-18;-18;-56;-4;2;4;4;5
1561382956919592;-33;0;69;44;10;4;1;2;5
1561382956919592;-12;-57;-54;-65;-9;-13;-18;-24;5
1561382956926611;-2;-75;-35;-8;-7;-12;-1;-3;5
1561382956926611;-6;26;87;11;-15;-3;-3;0;5
1561382956929603;-1;8;-2;-24;3;0;1;1;5
1561382956929603;0;14;20;27;-1;0;-3;-4;5
1561382956938539;9;-6;4;-13;-6;-3;-1;1;5
1561382956938539;-6;-11;9;1;-3;0;-1;-1;5
1561382956942525;14;-33;12;27;15;9;9;11;5
1561382956942525;43;83;-14;-16;2;0;0;8;5
1561382956949552;-50;-46;-16;-25;-10;-10;-11;-20;5
1561382956949552;18;43;-53;-26;-11;1;2;1;5
1561382956953551;1;9;38;0;-3;-3;-2;-1;5
1561382956953551;2;3;11;-1;-5;0;0;-3;5
1561382956954504;-3;-1;2;20;6;1;-2;-2;5
1561382956954504;-13;-18;-20;2;-2;-2;0;-6;5
1561382956964664;-43;-67;-43;3;6;-6;-7;-10;5
1561382956964664;-26;23;48;-5;-3;2;2;-6;5
1561382956975482;6;17;10;-11;-6;-4;-4;-1;5
1561382956975482;-7;-15;-17;-19;1;0;1;2;5
1561382956977432;7;18;-14;35;3;-1;0;1;5
1561382956977432;-1;20;43;30;0;1;1;-1;5
1561382956979473;7;27;-94;-72;-16;-6;-5;-10;5
1561382956979473;23;47;43;81;43;9;6;17;5
1561382956986630;-66;-21;30;32;1;0;-6;-31;5
1561382956986630;29;-18;55;-19;1;-9;-2;9;5
1561382956989445;0;16;-3;-11;0;0;-3;-1;5
1561382956989445;-3;-21;-10;-4;-4;-3;-1;-1;5
1561382956998377;0;15;18;-23;-3;2;0;1;5
1561382956998377;-2;-20;-2;40;5;0;1;-3;5
1561382957001407;-11;4;-55;-10;9;-8;-9;-14;5
1561382957001407;14;14;32;-69;-39;3;4;0;5
1561382957009389;17;93;13;-22;-18;-1;0;9;5
1561382957009389;-1;93;95;88;18;1;-1;6;5
1561382957013381;-7;5;24;-56;-7;-3;-1;-4;5
1561382957013381;4;-3;-12;-6;0;1;0;1;5
1561382957014438;2;6;-20;-6;-1;-3;-1;0;5
1561382957014438;-5;15;23;4;-2;-2;-2;-3;5
1561382957024307;-6;-49;15;-38;-34;-5;4;3;5
1561382957024307;-14;46;51;-5;-18;-7;-5;-5;5
1561382957035323;-5;-33;-24;-8;-2;-2;-1;1;5
1561382957035323;0;-16;15;16;1;0;0;-4;5
1561382957037395;-7;-5;8;-7;-1;-2;0;-2;5
1561382957037395;6;12;-36;-23;-4;-1;-2;-1;5
1561382957039268;-7;95;74;2;-16;1;-1;6;5
1561382957039268;-24;-38;-30;-2;9;-10;-6;-7;5
1561382957047289;16;21;-11;5;20;2;5;4;5
1561382957047289;-9;-102;-51;-12;8;-8;-8;-10;5
1561382957049281;0;7;29;48;-1;1;0;-1;5
1561382957049281;-4;11;10;7;2;-2;-3;-4;5
1561382957058645;-3;-23;-20;0;-9;-2;-2;-3;5
1561382957058645;-7;8;65;7;-1;-2;-1;-2;5
1561382957062205;14;33;-47;17;4;-3;-9;-7;5
1561382957062205;-30;33;7;-28;-4;-5;-4;-7;5
1561382957069232;25;38;-15;47;4;4;3;3;5
1561382957069232;1;-8;31;-7;2;1;2;-3;5
1561382957072225;-3;-21;-29;-60;-1;1;0;1;5
1561382957072225;4;18;35;75;9;0;-2;-4;5
1561382957079362;-7;-2;-9;-7;-3;3;2;-1;5
1561382957079362;6;18;18;2;0;-2;-3;-1;5
1561382957084190;27;-15;3;39;12;4;2;7;5
1561382957084190;-23;-26;-1;27;0;1;-1;-5;5
1561382957096129;-3;-3;-9;-20;-1;-4;0;-1;5
1561382957096129;2;-9;-18;4;-2;-1;1;2;5
1561382957097306;-2;-7;-48;-29;5;-2;-2;-3;5
1561382957097306;-5;-5;-39;-17;-2;-1;-1;-2;5
1561382957099153;-12;-2;-21;-3;-8;-3;-6;-13;5
1561382957099153;40;19;14;8;9;8;9;13;5
1561382957107131;-26;-27;36;35;6;0;-4;-13;5
1561382957107131;-11;50;-40;-66;-24;-7;-4;-10;5
1561382957109129;0;-15;-17;36;3;0;0;-2;5
1561382957109129;3;16;-23;-53;-4;-2;2;2;5
1561382957118063;-1;-13;2;0;-2;0;1;-1;5
1561382957118063;-4;-11;-41;-8;-2;-3;-2;-2;5
1561382957122054;-23;25;42;3;14;4;3;-6;5
1561382957122054;15;0;6;-2;-3;-5;-3;2;5
1561382957129212;-53;-21;-3;-19;-1;6;7;5;5
1561382957129212;-5;7;-10;10;10;2;-2;-10;5
1561382957133020;0;-13;-37;-4;-2;-1;-1;-2;5
1561382957133020;2;6;34;47;4;1;-1;0;5
1561382957135018;-5;-6;20;-16;-3;-1;1;0;5
1561382957135018;1;4;1;6;3;-2;-1;0;5
1561382957144028;25;-26;-33;42;5;-3;0;3;5
1561382957144028;-15;-2;-27;-55;-8;-3;-10;-11;5
1561382957156005;3;3;0;9;0;1;1;2;5
1561382957156005;-1;-13;-21;-19;1;-1;1;-1;5
1561382957157535;2;9;9;61;3;2;0;1;5
1561382957157535;0;3;10;-16;-2;-2;0;-1;5
1561382957158997;0;-26;52;4;-1;0;1;5;5
1561382957158997;-5;-20;-20;6;-3;-4;0;-1;5
1561382957166975;27;0;-17;7;-1;-2;-9;1;5
1561382957166975;-2;-20;1;-14;2;5;8;7;5
1561382957169921;-3;5;16;-34;-2;-5;-1;-2;5
1561382957169921;0;-1;-1;4;-3;-1;-2;-1;5
1561382957178895;1;2;17;-5;-2;-4;1;2;5
1561382957178895;1;6;6;15;-1;9;0;0;5
1561382957181936;7;-4;-20;-13;-4;4;6;-1;5
1561382957181936;7;8;-54;-1;1;5;1;1;5
1561382957189865;-1;9;6;-11;-6;-1;-1;4;5
1561382957189865;8;-10;13;3;-6;-3;-2;-3;5
1561382957192894;1;6;9;7;-1;-3;-1;1;5
1561382957192894;-2;-12;-67;-16;-9;-2;-1;-2;5
1561382957198877;2;4;27;8;6;-2;-1;0;5
1561382957198877;2;-15;-5;-10;-4;-2;1;5;5
1561382957204832;-2;-3;12;6;2;3;2;5;5
1561382957204832;6;0;-4;-22;2;2;-1;-2;5
1561382957215796;5;9;44;-20;2;3;1;2;5
1561382957215796;-3;2;-15;-18;2;2;-1;0;5
1561382957217842;-3;4;1;-5;0;0;-3;-2;5
1561382957217842;2;5;9;26;3;-2;-2;-2;5
1561382957219792;15;-5;-10;4;-14;-12;-2;6;5
1561382957219792;-14;-20;-7;-5;-1;0;10;-4;5
1561382957226776;4;2;14;5;-20;-11;1;0;5
1561382957226776;18;24;40;23;5;31;6;5;5
1561382957229781;-5;2;-6;6;3;0;-2;-3;5
1561382957229781;0;-5;13;35;4;-2;0;1;5
1561382957238741;-4;-8;-29;2;4;0;0;-7;5
1561382957238741;5;24;38;-17;-11;-7;-3;-2;5
1561382957241771;-5;-26;-30;-6;-13;-51;-7;-9;5
1561382957241771;0;-15;13;3;7;36;2;-4;5
1561382957249748;-2;12;-36;-16;-12;-31;-9;-9;5
1561382957249748;6;-3;15;38;-8;-2;12;13;5
1561382957252701;-5;-15;-23;-4;2;5;1;-1;5
1561382957252701;-1;-1;16;-3;-3;-4;-1;-2;5
1561382957259682;0;-6;-19;-5;-10;-2;-3;1;5
1561382957259682;-4;-12;-32;18;4;4;-1;-1;5
1561382957264668;0;-2;13;-15;14;31;5;6;5
1561382957264668;-1;-11;14;29;3;-13;-3;-7;5
1561382957275689;2;14;-10;27;-1;-3;0;0;5
1561382957275689;-2;-9;24;18;-3;0;0;0;5
1561382957277636;0;6;15;-9;0;-2;-1;1;5
1561382957277636;3;6;7;26;4;16;1;0;5
1561382957279628;2;-5;12;11;10;4;0;4;5
1561382957279628;6;6;-18;-17;-6;-11;0;-7;5
1561382957286650;-5;-1;6;10;8;11;-1;-4;5
1561382957286650;-2;-13;-13;8;0;-27;-2;2;5
1561382957298757;-2;-5;-13;-27;-3;-2;1;-2;5
1561382957298757;-1;8;5;-3;-1;3;0;-2;5
1561382957299573;-1;-2;-10;-56;-3;-7;0;-2;5
1561382957299573;0;2;-5;9;5;2;-1;-2;5
1561382957301611;1;10;43;-4;17;25;-2;-2;5
1561382957301611;0;-3;-9;-6;-5;-7;0;4;5
1561382957309556;0;-1;25;12;7;8;-3;-8;5
1561382957309556;5;-7;7;-11;14;9;7;22;5
1561382957312590;3;5;-5;5;-8;1;-1;1;5
1561382957312590;1;2;8;16;4;3;2;1;5
1561382957319672;2;2;17;24;0;5;0;0;5
1561382957319672;-5;-19;-21;-20;2;-6;1;0;5
1561382957324505;-3;3;-5;-30;-23;-12;-11;-17;5
1561382957324505;0;7;58;55;43;-7;-2;-14;5
1561382957335520;-2;0;-35;-23;8;1;-1;-4;5
1561382957335520;-2;-2;-4;-5;1;-9;-2;-4;5
1561382957337504;-4;-4;8;74;1;1;-1;1;5
1561382957337504;0;3;18;-52;-9;-4;1;1;5
1561382957339508;4;-5;-5;-21;20;-14;2;17;5
1561382957339508;1;14;60;11;-22;9;-11;-14;5
1561382957346486;-9;-12;-19;-21;13;-3;-5;-2;5
1561382957346486;2;1;-18;23;-26;1;0;-2;5
1561382957358438;-1;3;3;13;-2;-2;-1;-2;5
1561382957358438;0;-5;12;-15;2;3;0;3;5
1561382957360171;-5;-13;-95;-24;-2;-5;-4;-6;5
1561382957360171;-1;-1;42;78;-4;-7;0;-2;5
1561382957361449;-2;-4;11;-5;11;-20;-7;4;5
1561382957361449;-9;-8;-11;-25;-4;-9;-2;9;5
1561382957369427;7;7;19;37;3;-3;2;-4;5
1561382957369427;-5;-3;9;-45;29;37;5;6;5
1561382957372477;-5;-1;-22;-13;-2;0;0;-1;5
1561382957372477;3;-9;2;-13;-3;-1;-3;-3;5
1561382957379411;-2;-4;13;0;5;2;0;-2;5
1561382957379411;-6;0;-24;-28;-1;-10;-3;-7;5
1561382957384388;-8;-9;-35;7;-10;-29;-6;-15;5
1561382957384388;9;-3;-45;38;-14;21;-5;3;5
1561382957395445;5;13;-2;29;0;0;-3;-1;5
1561382957395445;-4;2;4;-8;-6;-3;-1;-6;5
1561382957397540;-4;-17;-57;-76;-16;-4;1;-3;5
1561382957397540;-5;-34;-16;-21;2;1;0;-3;5
1561382957399350;2;9;2;37;-47;26;2;-11;5
1561382957399350;10;5;25;90;18;-23;-6;1;5
1561382957407304;2;-3;23;25;63;6;5;20;5
1561382957407304;-5;5;-25;-8;-1;2;4;1;5
1561382957418364;-2;4;7;21;-1;-2;0;-1;5
1561382957418364;-2;-1;7;-34;-7;-4;-2;-1;5
1561382957420276;2;-4;10;15;2;3;1;1;5
1561382957420276;5;16;-25;0;4;-2;-2;3;5
1561382957422290;8;6;20;-24;46;45;7;5;5
1561382957422290;-8;-4;18;-49;-12;-33;-3;17;5
1561382957429269;-2;-9;0;-22;-53;-21;-3;0;5
1561382957429269;2;6;13;71;19;-1;-11;-27;5
1561382957432217;-8;-39;-26;2;0;0;3;-2;5
1561382957432217;2;10;40;35;-3;0;1;2;5
1561382957441325;-4;3;6;-25;-4;-4;0;-3;5
1561382957441325;1;-6;19;33;4;0;-1;0;5
1561382957444218;-5;6;-15;-33;46;50;16;14;5
1561382957444218;10;5;-15;-50;-12;-7;9;18;5
1561382957456156;0;5;13;36;3;-1;-2;-1;5
1561382957456156;-1;-3;-6;10;2;1;-2;-3;5
1561382957457158;0;5;30;14;-1;-2;-5;2;5
1561382957457158;-1;18;9;-22;-3;-4;-3;-3;5
1561382957459186;-9;-9;-42;5;-24;-4;0;9;5
1561382957459186;-6;-4;-9;-48;-38;2;-6;-18;5
1561382957467163;-17;-19;-72;-21;51;-26;-12;0;5
1561382957467163;-3;-17;-21;-52;-43;-7;2;-3;5
1561382957478146;-9;-18;-24;-76;-1;-4;-1;-3;5
1561382957478146;16;-4;-31;6;5;3;2;6;5
1561382957480091;4;13;26;-38;-13;1;2;1;5
1561382957480091;-2;-8;-19;-13;-1;1;-1;-3;5
1561382957482128;-2;10;48;44;-55;-30;-10;-1;5
1561382957482128;1;8;14;8;-29;28;2;-30;5
1561382957489107;15;3;-6;-20;3;34;5;15;5
1561382957489107;4;6;-5;12;-65;-18;-4;-25;5
1561382957492100;0;11;32;1;-1;-2;-1;-1;5
1561382957492100;1;5;-57;-6;3;0;0;2;5
1561382957501154;3;-7;-33;-2;2;-2;1;-1;5
1561382957501154;-1;7;7;-3;-5;-2;1;0;5
1561382957504395;13;9;21;6;5;-15;-1;3;5
1561382957504395;-6;12;25;-9;-15;14;0;-18;5
1561382957512004;3;9;-12;45;36;13;-3;-19;5
1561382957512004;19;1;32;-26;-26;-15;0;40;5
1561382957515993;-2;-8;-31;-17;-6;0;-2;-4;5
1561382957515993;-9;-11;-42;-12;-1;-3;-2;-5;5
1561382957516992;1;8;39;34;1;0;-1;1;5
1561382957516992;0;3;7;-7;-5;0;0;1;5
1561382957518987;8;5;27;87;-6;-1;12;-5;5
1561382957518987;-1;-9;-93;30;14;9;0;-3;5
1561382957526994;-13;0;25;-26;-32;-19;-6;-36;5
1561382957526994;-18;-12;-6;37;23;24;2;40;5
1561382957537977;4;3;-3;-22;-6;3;-2;1;5
1561382957537977;1;-2;25;19;1;3;1;2;5
1561382957540051;-1;3;-5;-10;2;-1;-3;-2;5
1561382957540051;-3;1;36;29;1;-3;-3;-4;5
1561382957549912;0;-3;-7;-74;14;-38;-13;-27;5
1561382957549912;3;-12;-14;-11;39;4;10;42;5
1561382957551939;2;5;12;34;1;1;3;1;5
1561382957551939;-10;-8;18;-39;-8;-5;-3;-7;5
1561382957556925;-5;-2;-21;2;-45;-24;-3;-25;5
1561382957556925;-4;1;-5;-26;71;-8;-10;-61;5
1561382957561473;-4;-3;-21;-3;1;0;-3;-4;5
1561382957561473;4;8;35;58;4;3;0;2;5
1561382957571852;0;-12;-7;-27;-64;3;-1;13;5
1561382957571852;-3;-2;14;-12;53;-5;13;24;5
1561382957575836;-1;-12;-21;-3;-3;-2;0;0;5
1561382957575836;-1;4;-6;-17;0;2;1;0;5
1561382957577833;-1;4;33;46;3;-1;-1;0;5
1561382957577833;-1;-2;-39;-58;-4;0;-1;1;5
1561382957586846;-3;-1;-11;-6;41;11;0;-2;5
1561382957586846;-2;2;49;7;-6;3;-1;0;5
1561382957594789;6;-10;-73;2;-30;10;8;15;5
1561382957594789;1;2;12;-29;-4;-14;-9;-31;5
1561382957598780;4;20;27;43;6;-1;-1;2;5
1561382957598780;-7;-16;-4;-12;-6;-2;0;-1;5
1561382957599775;-4;-11;1;0;2;2;-2;-1;5
1561382957599775;4;10;0;-41;-8;-2;1;4;5
1561382957601772;-4;-4;-9;-27;-24;4;3;17;5
1561382957601772;-3;-8;-5;-3;15;-6;-9;-14;5
1561382957609751;0;5;29;8;40;26;-1;-10;5
1561382957609751;5;1;-6;1;35;-17;-5;-6;5
1561382957611779;2;-3;13;-8;-1;-2;-1;-1;5
1561382957611779;1;-5;-9;13;0;1;0;-2;5
1561382957620722;5;4;2;6;2;1;1;-1;5
1561382957620722;-6;-9;2;-28;-9;-1;-1;-7;5
1561382957624701;9;-5;-23;-33;9;-11;0;12;5
1561382957624701;5;-4;2;-30;-47;-26;-1;12;5
1561382957635715;0;7;2;-29;-2;-3;-2;-3;5
1561382957635715;-2;3;0;7;-1;-1;-2;-2;5
1561382957637668;-3;-6;5;4;1;1;-1;0;5
1561382957637668;-1;-11;-13;17;4;-6;-1;-2;5
1561382957639707;-3;-5;6;24;28;14;-6;-11;5
1561382957639707;-2;-3;-3;5;-3;-1;-2;3;5
1561382957646688;0;-2;5;-50;-44;-11;2;0;5
1561382957646688;6;3;13;2;-14;-2;2;-2;5
1561382957658656;3;0;0;-59;-6;4;1;2;5
1561382957658656;4;25;25;15;-4;-2;-1;1;5
1561382957659742;-2;-5;10;47;6;4;0;0;5
1561382957659742;-1;6;14;-10;4;7;1;1;5
1561382957661642;-7;2;-2;26;6;-1;0;-8;5
1561382957661642;-1;0;-13;-6;2;14;-1;2;5
1561382957669630;-2;1;8;-7;-13;-13;-1;14;5
1561382957669630;-4;-3;-28;-16;-1;15;3;-11;5
1561382957671575;0;3;20;31;0;-2;-1;3;5
1561382957671575;0;-4;-37;0;-1;-3;-1;0;5
1561382957680553;-2;10;-5;-8;0;-3;-2;-5;5
1561382957680553;-2;-16;24;14;1;0;-1;2;5
1561382957684540;-1;-5;6;-2;-1;3;5;-1;5
1561382957684540;0;-4;-9;12;22;-1;-6;-14;5
1561382957691523;3;2;13;12;-1;10;4;17;5
1561382957691523;-18;-13;-1;-10;-1;-5;-3;-5;5
1561382957695548;-7;11;-34;-7;-2;-11;0;-3;5
1561382957695548;2;-12;46;0;1;6;0;-2;5
1561382957697547;4;-1;-11;27;1;0;2;4;5
1561382957697547;-3;-1;-26;-13;-3;0;-2;-3;5
1561382957699539;9;12;4;16;-2;3;1;-3;5
1561382957699539;0;-5;-7;1;2;3;-2;-11;5
1561382957706582;-3;-1;28;18;-1;2;8;-7;5
1561382957706582;11;13;-8;-19;-11;-3;1;6;5
1561382957718634;6;9;21;15;3;-3;-2;2;5
1561382957718634;-5;-5;-23;-30;-3;-2;-2;0;5
1561382957719505;1;-3;-33;7;1;-2;-2;1;5
1561382957719505;-5;6;17;-18;-8;-3;-1;-7;5
1561382957721489;-7;-13;-26;0;3;-7;-10;-6;5
1561382957721489;-6;-13;-5;8;8;-1;1;0;5
1561382957729468;8;6;4;-9;-9;-5;-6;3;5
1561382957729468;-2;-11;6;16;10;5;-1;-4;5
1561382957731934;-2;-21;-27;40;-2;2;-1;-1;5
1561382957731934;-4;8;2;10;2;2;-1;-5;5
1561382957740443;2;12;20;-42;-7;-2;-2;-1;5
1561382957740443;-3;-25;-56;-27;0;1;0;0;5
1561382957744431;-14;9;1;7;3;5;-1;-1;5
1561382957744431;6;8;27;28;13;-5;1;10;5
1561382957751404;-8;-6;8;-12;-6;0;-1;-1;5
1561382957751404;12;18;19;-4;1;5;-1;-1;5
1561382957755352;-4;14;10;-3;-1;0;-3;-3;5
1561382957755352;9;-14;8;18;2;0;1;2;5
1561382957757344;0;17;19;4;-2;-2;-2;2;5
1561382957757344;-3;0;15;15;-3;-1;-2;-4;5
1561382957759409;2;16;69;7;0;-5;-2;-1;5
1561382957759409;-4;-25;-21;-13;-3;1;1;3;5
1561382957767319;-2;30;-21;-16;-4;2;0;-1;5
1561382957767319;-2;-52;-4;2;0;3;0;-5;5
1561382957778331;1;8;-16;1;-1;-2;-3;-4;5
1561382957778331;-3;10;14;12;1;-1;0;0;5
1561382957780300;-9;-16;45;31;4;1;0;-2;5
1561382957780300;2;5;-54;-32;-3;-3;-1;-2;5
1561382957782279;15;-2;-12;-13;-4;-8;-2;7;5
1561382957782279;-35;5;50;15;3;1;-1;-6;5
1561382957789261;11;22;-61;2;-3;-2;-3;8;5
1561382957789261;-11;23;6;-13;-5;0;0;-4;5
1561382957792274;0;-7;12;12;2;2;1;2;5
1561382957792274;-6;20;29;-8;-3;3;1;0;5
1561382957801227;0;-28;-30;9;-1;0;-3;-7;5
1561382957801227;3;0;-10;11;-5;-4;1;6;5
1561382957804218;6;22;71;24;4;9;6;1;5
1561382957804218;2;-13;9;-12;7;5;8;14;5
1561382957812295;-13;-13;69;5;-3;-2;-8;-11;5
1561382957812295;3;3;75;13;2;2;1;3;5
1561382957816186;4;20;71;20;3;3;-2;-1;5
1561382957816186;-5;-31;-60;-5;-1;-9;1;-2;5
1561382957817184;-3;22;18;8;3;47;5;2;5
1561382957817184;-2;-17;13;-8;-1;-15;-4;-5;5
1561382957819179;-7;13;-9;-1;4;3;7;1;5
1561382957819179;1;-36;-14;-32;-19;-17;-7;-8;5
1561382957827157;30;10;11;8;3;4;1;11;5
1561382957827157;0;35;31;18;8;5;-2;-1;5
1561382957838182;3;4;28;21;1;2;3;3;5
1561382957838182;1;14;0;10;5;0;-5;0;5
1561382957840125;-6;-22;-16;-8;4;4;2;-1;5
1561382957840125;4;10;-60;37;9;-17;-4;1;5
1561382957844118;-24;-36;-40;1;7;2;1;-1;5
1561382957844118;24;44;-30;-6;7;3;3;7;5
1561382957849148;-18;-80;-55;-36;-23;-14;-9;-14;5
1561382957849148;-5;6;-37;25;5;0;3;9;5
1561382957852154;-3;-9;-9;-9;-10;-12;-4;-4;5
1561382957852154;6;2;16;17;-2;0;0;6;5
1561382957861069;2;12;-7;-57;-15;-10;0;-1;5
1561382957861069;0;25;4;20;6;-3;0;1;5
1561382957864104;-1;24;-26;-29;-19;-5;-2;-7;5
1561382957864104;-6;-8;4;14;7;1;0;2;5
1561382957872050;7;57;80;64;14;13;6;3;5
1561382957872050;23;-26;-94;-40;-6;-8;-7;-13;5
1561382957876086;-10;-44;7;-10;-3;-7;-2;-9;5
1561382957876086;0;3;6;-3;-1;-1;-2;1;5
1561382957878031;2;23;-15;-14;-3;-15;-4;-3;5
1561382957878031;3;-20;35;24;-4;10;1;3;5
1561382957879026;1;-31;-30;-17;-2;1;-3;-1;5
1561382957879026;-5;-35;28;24;-4;0;0;3;5
1561382957887042;19;57;53;12;4;9;10;10;5
1561382957887042;-34;-27;-3;-3;-5;0;-1;-9;5
1561382957898013;0;3;-68;-18;3;3;-1;-2;5
1561382957898013;-4;6;8;-36;-7;-1;-1;-2;5
1561382957900037;-3;-22;-22;-12;-5;-8;-2;-1;5
1561382957900037;5;2;-13;-11;-3;5;1;-4;5
1561382957902005;-9;14;-7;15;1;-5;0;2;5
1561382957902005;26;-19;-29;34;5;-1;-8;-4;5
1561382957909942;-19;-40;15;8;3;-2;-2;-10;5
1561382957909942;-8;75;-1;-17;-15;-12;-8;-15;5
1561382957912135;5;8;4;-8;1;2;2;4;5
1561382957912135;-9;-29;-38;3;-2;2;-3;-8;5
1561382957920954;-5;-1;-32;-29;6;-7;-2;-4;5
1561382957920954;-6;-12;15;5;1;7;3;0;5
1561382957924897;18;-49;0;-7;7;3;2;8;5
1561382957924897;-4;91;-14;-24;-8;-6;-9;-18;5
1561382957931924;-23;-84;-41;0;12;2;-1;-1;5
1561382957931924;-15;-3;-73;-11;4;-3;-7;-6;5
1561382957935974;2;-11;-5;30;3;1;-2;-4;5
1561382957935974;0;9;-5;-28;-10;-4;0;1;5
1561382957937863;4;6;23;16;2;20;-1;2;5
1561382957937863;-4;-1;32;-24;-3;-12;-3;-4;5
1561382957946883;6;48;-10;-19;-1;13;6;0;5
1561382957946883;-6;51;-48;-9;-7;-1;6;5;5
1561382957954821;-30;-19;-34;-31;-9;-7;-4;-9;5
1561382957954821;-27;-42;51;-15;-8;-6;-8;-6;5
1561382957957896;1;4;15;17;-2;-11;0;1;5
1561382957957896;0;21;25;7;5;21;-1;4;5
1561382957959808;-3;-23;-15;27;0;-23;-3;-1;5
1561382957959808;2;12;45;51;3;7;-2;-1;5
1561382957969781;7;-62;-21;-8;-2;-7;-5;8;5
1561382957969781;-10;9;-28;57;18;7;6;4;5
1561382957971818;-6;-2;-40;-34;-3;-3;0;-4;5
1561382957971818;-2;-4;7;2;0;-6;-2;-6;5
1561382957976806;34;33;-42;-10;-1;-2;0;-1;5
1561382957976806;-15;-11;-18;19;11;6;6;5;5
1561382957981147;2;6;10;-11;-5;-6;-1;2;5
1561382957981147;-5;4;-11;-9;-2;2;-1;-1;5
1561382957991766;18;7;-25;6;-9;-8;-8;-10;5
1561382957991766;-5;-9;-50;-41;-15;-11;-9;-2;5
1561382957994756;2;15;15;-2;3;-5;-3;-3;5
1561382957994756;2;-34;-31;-21;-5;-5;0;0;5
1561382958001740;4;14;49;-1;1;-1;-1;0;5
1561382958001740;-6;-8;-37;0;0;-3;-2;-2;5
1561382958006717;-6;7;6;-18;-4;0;0;-1;5
1561382958006717;17;12;-10;-8;7;-2;-1;-2;5
1561382958018647;-2;11;29;-2;0;11;1;1;5
1561382958018647;-2;-2;34;24;1;-4;-1;0;5
1561382958019644;-1;-15;-17;5;0;-4;-1;0;5
1561382958019644;0;3;-21;-40;-5;1;0;0;5
1561382958021687;-30;34;57;-8;-5;2;1;4;5
1561382958021687;2;-52;-16;-31;-14;-2;2;3;5
1561382958029666;-17;-25;-13;-22;-3;-4;-7;-7;5
1561382958029666;1;-1;31;-26;-1;-3;0;-4;5
1561382958031664;-4;-12;0;-22;-1;2;-1;-5;5
1561382958031664;-1;-1;-10;18;-1;-4;0;2;5
1561382958040881;4;12;24;-21;-3;-7;-2;-3;5
1561382958040881;2;12;5;14;2;7;0;2;5
1561382958044628;13;21;39;51;5;-1;1;-1;5
1561382958044628;-7;-29;4;25;1;0;1;4;5
1561382958051608;13;-28;50;37;19;2;1;2;5
1561382958051608;23;-18;-59;29;4;0;1;7;5
1561382958054598;-1;-16;6;-5;0;3;1;3;5
1561382958054598;-7;-19;-11;5;1;-5;0;-6;5
1561382958061579;2;12;-36;46;4;1;-3;0;5
1561382958061579;-6;-20;-54;-29;-6;2;-2;-3;5
1561382958066568;-27;-38;-55;-50;-8;-8;-2;-5;5
1561382958066568;17;18;51;2;-1;0;-3;-7;5
1561382958078535;-2;-11;-2;-39;-2;-7;-4;-3;5
1561382958078535;2;5;-11;0;2;0;-3;-4;5
1561382958079793;4;14;27;11;-8;-1;1;1;5
1561382958079793;-1;-18;-28;-23;0;-1;1;-2;5
1561382958081526;-22;26;26;24;-16;-7;-8;-9;5
1561382958081526;-16;-9;51;-5;-8;2;4;1;5
1561382958089507;23;-11;-23;20;3;4;3;11;5
1561382958089507;6;36;25;10;-4;-3;-4;-3;5
1561382958091502;-3;-17;-28;5;0;1;-1;-3;5
1561382958091502;4;27;0;-7;-1;-2;0;4;5
1561382958100749;-4;-18;-7;-12;2;0;1;1;5
1561382958100749;-2;20;16;1;3;-1;-3;-5;5
1561382958104465;0;4;32;43;20;4;2;9;5
1561382958104465;16;3;-4;-28;-1;-4;-2;-2;5
1561382958111397;22;38;32;-16;-4;-2;1;9;5
1561382958111397;-26;-8;-20;-8;-1;4;8;-5;5
1561382958115387;3;8;18;-13;-5;4;0;3;5
1561382958115387;-1;-8;-38;16;3;1;1;0;5
1561382958117382;0;2;-42;-17;-9;-4;0;1;5
1561382958117382;2;-9;38;20;-3;1;0;1;5
1561382958126394;12;-6;-15;3;3;1;-5;-10;5
1561382958126394;-10;7;3;10;5;0;-13;1;5
1561382958138375;-5;-12;16;21;5;-2;-2;-4;5
1561382958138375;-7;1;13;-22;-2;-1;1;-2;5
