timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381500972310;-3;-1;10;-10;-23;-1;-3;5;0
1561381500972310;-4;6;9;4;14;-2;-2;-9;0
1561381500980400;-2;-3;-2;-20;-18;-3;-4;-7;0
1561381500980400;-36;-6;-2;-25;26;-10;-6;-4;0
1561381500984278;-4;-4;3;2;3;10;5;-8;0
1561381500984278;-1;-1;0;-2;-1;-5;2;7;0
1561381500985981;-3;1;-5;-6;-3;-4;3;-1;0
1561381500985981;-1;-3;-13;5;6;5;-1;-2;0
1561381500987309;6;0;-2;-19;-10;-1;1;6;0
1561381500987309;20;9;-1;68;10;10;7;8;0
1561381500995249;6;5;-3;48;26;5;2;1;0
1561381500995249;1;1;-2;-14;-19;-9;-5;-7;0
1561381500997244;-6;-4;-36;-16;-4;-1;2;-4;0
1561381500997244;-1;6;-18;-2;-2;-3;-3;-6;0
1561381501006220;3;-3;16;15;0;1;-1;7;0
1561381501006220;0;4;49;-10;0;-1;8;-5;0
1561381501018188;-8;-1;-2;0;-9;-5;-3;-3;0
1561381501018188;-8;0;-4;12;-12;-7;-2;-1;0
1561381501020465;4;0;3;7;6;0;-4;-4;0
1561381501020465;-2;-5;-4;10;-9;8;-1;0;0
1561381501025168;-6;-6;-2;-22;-21;7;-2;-3;0
1561381501025168;9;4;-7;-1;58;3;1;3;0
1561381501029163;-5;5;0;8;5;-13;0;-5;0
1561381501029163;8;2;20;8;-12;3;2;3;0
1561381501040134;-2;-1;-6;50;28;7;7;-6;0
1561381501040134;-19;5;-7;-46;26;-8;-4;-5;0
1561381501044168;3;5;10;-12;0;3;3;-3;0
1561381501044168;-4;-11;-28;-12;1;-2;-4;-4;0
1561381501045305;-4;1;7;1;0;-8;3;-2;0
1561381501045305;2;2;2;4;-2;-2;1;-1;0
1561381501048108;33;-10;0;-7;-20;-5;-1;9;0
1561381501048108;25;0;-3;-14;-31;-9;-8;15;0
1561381501055128;2;3;3;25;33;11;9;3;0
1561381501055128;-12;3;5;1;-3;4;4;-1;0
1561381501063107;-1;1;5;-11;-12;-2;1;-5;0
1561381501063107;1;2;8;14;-38;10;12;5;0
1561381501066059;0;-1;0;-1;3;6;-4;-1;0
1561381501066059;-6;-6;9;4;-5;-4;-4;-1;0
1561381501068055;0;-5;-10;2;1;-8;-7;-1;0
1561381501068055;2;5;-5;-1;5;20;4;-1;0
1561381501070087;-1;1;-5;-9;-13;-12;-1;-7;0
1561381501070087;-6;-6;-4;43;32;9;-5;-3;0
1561381501078028;-8;-3;-7;-31;0;-26;-22;-10;0
1561381501078028;12;0;1;0;-3;21;41;3;0
1561381501080020;-4;-9;4;-8;-6;-3;-2;-2;0
1561381501080020;-7;5;-7;-32;0;-2;0;-3;0
1561381501089002;-4;-9;4;6;-1;0;-2;-1;0
1561381501089002;0;-9;-24;-15;-6;0;0;-3;0
1561381501093037;-14;5;5;13;7;9;-11;-24;0
1561381501093037;27;0;0;-13;-13;-10;-12;19;0
1561381501100003;29;2;0;-1;-6;3;20;24;0
1561381501100003;-23;-5;6;2;-12;-29;-37;-11;0
1561381501103960;1;6;28;13;-6;3;1;0;0
1561381501103960;1;0;-12;-4;4;2;-2;1;0
1561381501105958;-2;-1;-14;-23;-11;-3;0;-4;0
1561381501105958;0;-9;-24;-5;0;-3;13;5;0
1561381501107950;23;7;0;15;4;6;20;18;0
1561381501107950;-19;-8;-8;-2;-20;17;18;-12;0
1561381501115281;-26;-8;-3;-5;-7;-9;-29;-11;0
1561381501115281;-2;10;3;3;-9;6;13;-21;0
1561381501126901;0;4;1;-4;0;3;-11;2;0
1561381501126901;3;6;8;12;6;2;4;-3;0
1561381501127897;1;-1;-10;2;0;2;5;-5;0
1561381501127897;-4;1;6;22;-1;-6;-5;-4;0
1561381501129887;-23;-26;-5;2;19;-15;-14;11;0
1561381501129887;1;-3;-3;-9;-23;-12;-18;8;0
1561381501139862;4;11;21;8;-2;3;7;2;0
1561381501139862;-3;-7;-15;0;0;-5;-8;-6;0
1561381501144899;-12;8;4;1;11;-1;23;-10;0
1561381501144899;-4;2;-3;-3;7;16;0;2;0
1561381501149664;-3;12;8;-13;-1;1;3;3;0
1561381501149664;1;-1;38;3;10;2;3;-1;0
1561381501152827;15;-4;-3;6;-5;6;-3;-7;0
1561381501152827;22;16;4;6;17;0;-1;18;0
1561381501163798;-2;-5;-49;-10;-11;2;-2;-2;0
1561381501163798;-2;-18;-37;1;-1;13;-8;-6;0
1561381501165796;-1;3;54;5;4;-3;13;0;0
1561381501165796;0;4;0;-2;-3;4;-10;-3;0
1561381501167826;-1;1;-2;3;4;15;25;-6;0
1561381501167826;-12;0;3;-3;-6;4;-17;-8;0
1561381501182744;3;4;-1;-9;-11;-29;-17;5;0
1561381501182744;23;4;-1;2;-2;11;4;5;0
1561381501186740;4;2;-1;-2;5;3;-2;-1;0
1561381501186740;0;3;52;14;6;-3;4;2;0
1561381501187864;1;-18;-52;-10;-3;-1;-6;3;0
1561381501187864;-1;6;-29;-10;2;-3;-4;-3;0
1561381501189769;-4;1;2;0;-6;12;18;9;0
1561381501189769;-14;-8;-1;1;2;0;10;-16;0
1561381501199832;-7;9;23;5;1;-2;-8;2;0
1561381501199832;2;-6;-27;-7;0;2;-1;0;0
1561381501204688;-9;7;2;11;11;23;-6;-3;0
1561381501204688;11;-3;-6;-13;-7;-14;-20;2;0
1561381501208728;5;6;23;17;-3;1;0;3;0
1561381501208728;-1;-8;-27;-8;-4;-5;1;-4;0
1561381501212716;2;-8;-9;-20;1;-26;-19;7;0
1561381501212716;-4;-5;3;-5;-8;-16;-23;-24;0
1561381501223687;-1;-2;-10;-10;-3;-1;0;2;0
1561381501223687;-2;-1;-5;10;2;-6;6;5;0
1561381501225630;-1;6;-15;-17;1;4;2;2;0
1561381501225630;-4;-6;41;18;3;-5;4;-7;0
1561381501227668;1;10;-3;5;2;4;7;-14;0
1561381501227668;25;3;-2;-5;-5;-17;-12;19;0
1561381501242754;16;3;1;-1;7;29;27;20;0
1561381501242754;-23;-23;-5;-6;-8;-20;-43;-24;0
1561381501246790;-3;-7;-2;-2;1;-2;-2;-1;0
1561381501246790;2;10;22;-7;-7;-4;0;2;0
1561381501248009;1;-8;24;6;9;3;-2;-3;0
1561381501248009;-2;4;12;-16;2;-4;-2;-1;0
1561381501250607;-3;4;2;-2;-4;2;-20;0;0
1561381501250607;-3;0;3;4;8;36;74;5;0
1561381501260581;2;5;9;32;0;-2;3;-4;0
1561381501260581;-2;-10;-21;-6;-1;1;-2;-4;0
1561381501265532;8;9;5;13;9;7;16;2;0
1561381501265532;-20;1;5;14;-3;-7;-15;-20;0
1561381501269522;-4;-3;-41;-8;-5;-5;-2;2;0
1561381501269522;2;6;-1;5;2;7;6;-7;0
1561381501272549;10;-1;0;4;-7;-36;-34;-4;0
1561381501272549;-4;-8;-2;-5;-3;-16;-14;-3;0
1561381501283518;-2;3;18;0;3;1;5;-3;0
1561381501283518;0;-1;10;9;4;1;-4;3;0
1561381501285471;0;-3;-26;1;-2;0;-1;-1;0
1561381501285471;-2;-3;-29;-13;-2;5;-4;5;0
1561381501287464;33;1;0;5;7;4;32;32;0
1561381501287464;-1;6;-2;11;5;19;27;1;0
1561381501302686;-20;-2;2;-5;5;-3;1;-14;0
1561381501302686;4;-4;-11;36;8;-18;-16;-1;0
1561381501306458;0;0;5;2;0;-6;7;2;0
1561381501306458;1;12;35;3;-3;2;4;-8;0
1561381501308407;-1;-8;-1;0;0;1;-2;6;0
1561381501308407;6;6;-27;-1;-4;-5;5;6;0
1561381501310444;-7;9;4;11;2;-9;-11;-11;0
1561381501310444;5;0;-7;25;13;2;-4;3;0
1561381501320418;3;-3;28;3;3;0;-13;1;0
1561381501320418;-2;0;-37;-15;1;-3;-3;4;0
1561381501325405;-6;-3;-4;16;3;-13;-16;-2;0
1561381501325405;4;-1;-3;4;-3;-1;13;5;0
1561381501329353;-4;-2;23;-2;0;1;-4;-3;0
1561381501329353;-6;-10;-2;5;-2;-2;6;13;0
1561381501332591;-10;-2;0;-23;-1;7;-4;-1;0
1561381501332591;-1;1;8;6;3;3;3;-6;0
1561381501344446;-2;3;-7;-15;-7;-1;5;-10;0
1561381501344446;11;2;-3;10;1;2;2;7;0
1561381501345311;5;30;47;-12;-5;4;-5;-13;0
1561381501345311;-2;-19;18;0;-3;-5;1;7;0
1561381501347358;-1;1;-1;24;5;6;10;-3;0
1561381501347358;-3;9;-3;14;-9;-8;-12;-2;0
1561381501362407;0;-11;6;-48;-16;-7;-4;-2;0
1561381501362407;6;2;-8;28;9;4;12;10;0
1561381501366697;-10;-20;-42;-2;1;-3;1;-7;0
1561381501366697;-8;-2;11;-3;-2;-6;-25;-15;0
1561381501368412;-4;-2;29;3;-4;-4;2;-10;0
1561381501368412;-2;-1;-31;3;-1;1;-1;0;0
1561381501370251;-6;-2;4;-1;-2;2;-7;-9;0
1561381501370251;-2;-3;-6;-8;-3;-5;-4;-1;0
1561381501380220;-4;8;13;7;2;-9;-1;1;0
1561381501380220;2;-14;-17;-6;-3;11;0;3;0
1561381501385339;-2;0;1;-34;-7;2;-6;0;0
1561381501385339;4;-3;-10;3;1;0;6;-2;0
1561381501389195;-6;-6;18;4;2;0;-7;13;0
1561381501389195;11;25;9;7;0;-4;8;-4;0
1561381501392191;-7;-2;-2;-16;-10;-8;-7;-2;0
1561381501392191;-4;-6;-4;-15;1;-2;-2;0;0
1561381501404195;-3;-26;-19;-6;1;2;-11;-4;0
1561381501404195;9;11;-30;-5;-1;-3;4;-4;0
1561381501405156;4;-8;-13;-1;0;-2;1;-2;0
1561381501405156;-2;2;4;-3;1;-1;-4;2;0
1561381501407186;5;-4;-8;-24;-18;-1;1;2;0
1561381501407186;0;-3;7;-7;12;-4;-7;-4;0
1561381501423105;12;2;-3;105;13;9;4;9;0
1561381501423105;6;2;0;-13;5;-5;0;1;0
1561381501426096;-9;0;-20;-10;0;6;1;0;0
1561381501426096;-4;1;2;6;-5;-7;15;-2;0
1561381501428094;7;5;-55;-3;2;0;-10;-5;0
1561381501428094;-4;-12;9;-5;-3;-6;6;-12;0
1561381501430085;-11;0;1;16;32;11;-2;-2;0
1561381501430085;4;8;-2;-23;-20;-1;1;4;0
1561381501440062;-4;4;1;-2;-4;-15;-6;18;0
1561381501440062;-4;-10;-25;-11;7;7;3;0;0
1561381501445046;-10;-9;0;11;-10;-6;-6;-4;0
1561381501445046;1;3;4;-10;16;11;7;3;0
1561381501449035;-9;-3;-1;-6;-4;-5;-4;-3;0
1561381501449035;12;7;-8;0;0;6;-4;8;0
1561381501453021;3;-2;6;8;2;-3;3;-5;0
1561381501453021;-20;-3;-3;-35;-15;4;-2;-2;0
1561381501464035;3;1;30;2;-2;6;14;5;0
1561381501464035;-6;-1;16;-7;-5;-6;3;-5;0
1561381501465999;-2;3;8;6;-2;-5;-2;5;0
1561381501465999;-4;-7;41;1;1;-10;4;18;0
1561381501468024;-8;0;3;-4;-28;-4;-2;-1;0
1561381501468024;-4;-9;-5;-19;54;2;-2;-9;0
1561381501482983;0;8;6;54;2;2;4;6;0
1561381501482983;-7;-4;7;-35;6;-3;-5;-16;0
1561381501485975;4;1;-25;-5;-6;10;-3;-21;0
1561381501485975;-2;-2;5;2;0;-6;-13;0;0
1561381501488363;-2;-6;16;2;0;1;16;-6;0
1561381501488363;-10;-12;-1;-2;-3;-6;-12;2;0
1561381501489967;-22;2;3;4;-13;5;-1;-11;0
1561381501489967;12;-6;18;25;-18;-9;-4;8;0
1561381501499947;11;4;20;9;2;2;-1;2;0
1561381501499947;5;10;7;7;2;5;-5;1;0
1561381501504926;7;1;-10;-9;35;8;2;4;0
1561381501504926;-11;-5;-3;-37;0;-8;-5;-7;0
1561381501509391;-1;-11;-14;-7;-3;-4;3;4;0
1561381501509391;0;5;-10;2;-1;2;-10;-10;0
1561381501512909;-4;3;4;43;26;9;3;3;0
1561381501512909;-2;-4;4;-43;-32;-7;-5;-5;0
1561381501523868;3;1;-20;-6;1;1;4;4;0
1561381501523868;0;-4;23;4;-1;0;3;4;0
1561381501525865;2;18;22;6;2;1;1;5;0
1561381501525865;-19;-15;-16;0;2;-2;-11;-6;0
1561381501527862;-13;-3;-5;-37;11;-5;2;-9;0
1561381501527862;22;-1;-6;20;12;3;2;7;0
1561381501542779;5;-4;-1;-62;-30;-3;-2;-5;0
1561381501542779;9;10;-10;44;12;3;3;5;0
1561381501546818;5;-4;-7;-4;-3;-6;-11;-16;0
1561381501546818;2;-1;26;2;-2;-2;1;12;0
1561381501547770;-20;-9;-67;-9;-3;-4;5;-16;0
1561381501547770;-12;3;9;-2;-2;-4;-4;-8;0
1561381501549795;6;-5;2;-66;-3;-3;-6;3;0
1561381501549795;-8;-2;7;12;-50;1;4;-4;0
1561381501559772;23;15;43;4;2;3;7;20;0
1561381501559772;10;2;-9;-1;0;3;7;11;0
1561381501564720;-1;-4;-2;60;38;-2;-4;-1;0
1561381501564720;-12;-1;6;-64;3;-3;-3;-13;0
1561381501568749;5;2;3;1;3;1;-5;4;0
1561381501568749;-7;-6;-9;5;-2;0;-2;-9;0
1561381501572743;3;0;-3;25;-6;4;1;4;0
1561381501572743;-1;-1;-5;-47;6;-5;-2;-3;0
1561381501583724;-14;-6;37;1;3;-3;-1;-6;0
1561381501583724;-7;-10;6;3;-1;-2;1;-5;0
1561381501585667;0;1;14;-5;3;5;-2;1;0
1561381501585667;6;-3;8;9;-1;2;-4;-6;0
1561381501587665;15;5;-12;71;31;12;5;14;0
1561381501587665;-9;2;-11;-16;-63;0;1;-3;0
1561381501602628;-5;-6;-10;20;52;1;-5;-3;0
1561381501602628;-1;4;-1;25;10;4;3;1;0
1561381501606613;0;1;8;10;0;-1;5;3;0
1561381501606613;-5;-1;-14;-6;3;1;-2;-4;0
1561381501608611;0;7;11;-5;3;-1;-6;-1;0
1561381501608611;6;-4;-8;-8;-5;-4;10;7;0
1561381501610603;9;-1;-4;-25;1;-12;-8;-1;0
1561381501610603;-7;-1;-8;27;-5;5;4;-2;0
1561381501620578;-3;-1;-11;-3;-6;0;-5;-4;0
1561381501620578;-2;8;-30;2;0;-3;-2;-3;0
1561381501625563;4;-3;0;3;-7;-7;-10;-2;0
1561381501625563;-2;9;1;-26;-24;7;13;11;0
1561381501629553;4;-1;-9;6;1;3;-5;-4;0
1561381501629553;2;-6;-6;2;0;-3;-4;2;0
1561381501632545;6;-2;0;15;-22;-6;-9;0;0
1561381501632545;-7;-4;0;13;35;-2;1;-2;0
1561381501643673;-5;1;-28;-12;0;-6;1;4;0
1561381501643673;-6;6;18;-4;-1;-2;-6;-6;0
1561381501645505;6;5;33;11;-1;3;-3;-1;0
1561381501645505;3;6;56;15;1;-7;-1;1;0
1561381501647506;-1;3;1;-7;-18;1;12;2;0
1561381501647506;-3;0;-1;26;48;-1;-31;-1;0
1561381501662462;-12;-5;3;-1;-10;2;24;-27;0
1561381501662462;49;7;0;8;-6;-8;-3;11;0
1561381501666450;-1;2;-24;-8;5;3;-7;-1;0
1561381501666450;-7;-18;-12;7;-9;14;5;-2;0
1561381501668445;-3;-6;-4;-6;-3;-1;-8;-1;0
1561381501668445;-3;0;-33;-26;0;-1;-3;-4;0
1561381501670439;8;6;-1;-8;17;12;8;10;0
1561381501670439;19;-5;1;2;-23;-8;-11;4;0
1561381501680455;-1;8;23;37;3;-6;-3;2;0
1561381501680455;6;9;8;-7;-6;7;22;2;0
1561381501685578;-29;-2;0;-16;-17;14;7;5;0
1561381501685578;3;-5;1;1;-18;-9;-8;-9;0
1561381501689391;0;-1;37;7;3;9;-26;25;0
1561381501689391;6;7;1;16;6;2;12;-15;0
1561381501692423;-30;0;5;5;4;1;12;-39;0
1561381501692423;13;1;-4;-3;-5;-8;-16;10;0
1561381501704380;-4;-21;-56;-28;-9;-4;2;6;0
1561381501704380;1;5;2;7;-3;-9;-6;-2;0
1561381501705344;-5;-18;-10;-15;-10;10;5;-2;0
1561381501705344;3;18;-24;-26;-9;-6;1;7;0
1561381501707385;33;-11;-8;0;-6;-1;3;28;0
1561381501707385;-35;1;1;6;11;11;14;-15;0
1561381501722363;-26;-10;-2;-8;-10;-9;3;-16;0
1561381501722363;-6;13;1;-14;-19;-33;-51;-26;0
1561381501726289;1;-4;-20;13;4;-2;-9;-9;0
1561381501726289;-5;-2;12;14;1;-5;-2;1;0
1561381501728284;0;-1;-87;-4;-1;-3;5;-11;0
1561381501728284;-3;-12;-15;-19;4;5;-1;-2;0
1561381501730331;-15;-3;2;-2;5;10;15;-2;0
1561381501730331;7;4;-1;7;7;29;24;8;0
1561381501740411;-6;-1;-1;8;2;-4;4;-2;0
1561381501740411;-2;-2;-8;-27;0;-11;-9;-9;0
1561381501745272;7;-7;-4;-4;0;-1;-9;4;0
1561381501745272;2;15;1;-2;-8;-12;2;-10;0
1561381501749238;-1;2;8;3;-2;-15;-7;-1;0
1561381501749238;6;4;-21;13;2;24;3;3;0
1561381501752273;0;-6;2;1;-11;-18;-17;-2;0
1561381501752273;-5;0;3;5;15;3;2;2;0
1561381501764248;-1;10;16;8;-2;-2;9;2;0
1561381501764248;3;6;33;19;1;8;-3;0;0
1561381501765422;-4;-11;1;-4;-9;-8;0;-2;0
1561381501765422;-3;-8;-16;-32;-3;-7;0;2;0
1561381501767213;-20;-22;1;-3;-2;-25;-63;-18;0
1561381501767213;6;-8;-7;5;-4;3;37;18;0
1561381501782182;9;8;8;-7;-4;-9;-28;-5;0
1561381501782182;-23;3;2;27;6;27;18;4;0
1561381501786559;-1;8;24;14;-1;1;1;-2;0
1561381501786559;-4;-4;10;-2;6;1;-8;2;0
1561381501788317;2;2;-10;-15;2;0;11;-5;0
1561381501788317;0;9;10;6;-3;-4;-5;7;0
1561381501790329;21;9;0;-2;1;-1;8;-1;0
1561381501790329;7;3;0;6;7;3;-2;0;0
1561381501800093;3;5;18;-7;-1;6;-2;-7;0
1561381501800093;-6;-24;-72;-10;-8;-6;-9;-6;0
1561381501805121;-22;-11;0;-13;-17;-30;-5;-17;0
1561381501805121;2;-12;-9;-15;-3;11;-34;7;0
1561381501809357;-1;4;0;21;9;-1;14;4;0
1561381501809357;-6;-9;-2;-17;-7;-9;-4;-11;0
1561381501812091;-7;7;-4;-18;0;9;38;8;0
1561381501812091;17;2;2;8;4;3;0;-2;0
1561381501824075;1;-2;26;-29;5;-6;-2;3;0
1561381501824075;-7;-11;-11;6;3;1;4;-7;0
1561381501825949;0;4;8;17;-5;-6;-2;-3;0
1561381501825949;-2;-13;-16;-4;2;1;-5;-9;0
1561381501828043;14;0;-5;-13;-1;8;21;11;0
1561381501828043;-31;4;2;-3;-1;-6;-2;-10;0
1561381501835000;31;1;0;-4;0;-12;-22;-3;0
1561381501835000;1;8;2;18;1;-7;14;-1;0
1561381501846016;-7;-7;-59;-20;-7;-3;6;-1;0
1561381501846016;3;3;18;-12;-1;0;-7;4;0
1561381501848149;3;15;72;14;3;1;3;5;0
1561381501848149;3;13;38;16;5;3;2;0;0
1561381501850077;-14;-13;-1;-16;-1;13;-6;-9;0
1561381501850077;-10;4;10;32;10;-18;-15;-2;0
1561381501859972;-6;-5;3;-4;-1;0;-6;-3;0
1561381501859972;-4;-1;16;-2;-4;-5;-1;3;0
1561381501864963;22;2;0;14;8;7;-5;5;0
1561381501864963;-6;0;12;69;9;-13;-7;-1;0
1561381501869129;1;-2;-10;-2;-3;2;2;-1;0
1561381501869129;-5;7;40;12;0;0;-10;0;0
1561381501872943;-9;6;-3;-12;2;-3;2;-3;0
1561381501872943;4;3;-4;-11;-1;4;-6;1;0
1561381501883922;2;9;28;1;-5;-1;10;0;0
1561381501883922;-2;0;10;1;4;3;-10;2;0
1561381501885909;3;-6;6;-6;-2;-1;2;-27;0
1561381501885909;3;6;-1;0;-2;-2;1;0;0
1561381501887910;-6;-8;2;-45;-12;-3;-1;-1;0
1561381501887910;-15;-9;4;-11;-7;-11;-12;-4;0
1561381501894888;-6;-5;-2;16;2;6;17;-2;0
1561381501894888;-5;-5;-2;-10;-5;-5;-39;-2;0
1561381501906839;-11;-8;29;10;0;-1;-10;11;0
1561381501906839;10;6;29;3;-4;-14;11;3;0
1561381501907802;6;5;6;-10;3;14;-6;12;0
1561381501907802;0;-12;-50;0;-1;-2;-1;-7;0
1561381501909845;0;5;8;0;-10;-4;-14;3;0
1561381501909845;-7;-4;8;28;15;0;0;-9;0
1561381501919804;7;-5;-2;12;2;7;3;2;0
1561381501919804;-11;-5;21;-9;-2;-4;-8;1;0
1561381501924791;-2;-1;-7;18;-3;-4;-4;-2;0
1561381501924791;6;-6;-7;1;4;2;-3;4;0
1561381501928794;-10;-6;-24;-5;-2;-1;4;1;0
1561381501928794;3;-1;-33;1;-2;-2;-11;-14;0
1561381501932749;-7;2;7;38;-4;-1;1;2;0
1561381501932749;0;0;-9;55;15;-2;0;-7;0
1561381501942744;-8;-9;35;-2;-3;1;-7;-3;0
1561381501942744;7;5;-6;2;1;2;-1;3;0
1561381501947732;1;7;5;87;10;2;6;6;0
1561381501947732;-6;-16;16;-26;-9;-1;-7;-3;0
1561381501949724;-1;-6;-14;-8;-4;-4;3;-1;0
1561381501949724;-4;4;-1;5;0;-22;12;4;0
1561381501954714;1;4;-4;8;18;1;-1;5;0
1561381501954714;-1;1;0;-34;-15;-6;0;-7;0
1561381501966683;2;-8;-38;-2;3;24;-9;-15;0
1561381501966683;-1;1;-9;3;-1;-5;8;5;0
1561381501967952;-6;-1;18;11;7;0;-3;-8;0
1561381501967952;1;7;42;1;-6;4;6;13;0
1561381501969675;-1;7;5;6;5;3;1;0;0
1561381501969675;2;-4;-10;16;33;5;6;1;0
1561381501979650;6;3;-15;4;1;-2;7;-5;0
1561381501979650;-3;4;19;1;-3;-4;-10;9;0
1561381501984635;-9;-2;-1;10;-25;-5;-3;-3;0
1561381501984635;7;4;-2;-43;-18;-9;-7;4;0
1561381501988718;11;3;3;-3;0;3;8;-1;0
1561381501988718;3;-7;-14;-3;-2;0;8;-16;0
1561381501992613;3;-1;-1;-36;6;2;3;4;0
1561381501992613;-7;-4;4;-75;-21;-8;0;-6;0
1561381502003545;-3;10;-1;-5;-5;-14;4;36;0
1561381502003545;6;6;29;12;7;17;-15;-3;0
1561381502007535;-8;-4;8;39;11;-8;-10;-9;0
1561381502007535;11;12;3;47;12;19;7;2;0
1561381502009530;-13;-10;-6;-8;-6;-1;-1;-5;0
1561381502009530;12;4;8;-7;0;-20;-10;5;0
1561381502015513;0;-13;-16;-2;29;-7;-4;-1;0
1561381502015513;-10;4;4;-21;-4;-3;-1;-9;0
1561381502026521;12;1;-2;-7;-5;-6;3;3;0
1561381502026521;-13;-10;-37;-12;0;6;16;-16;0
1561381502028077;-8;-1;7;4;0;-6;-1;7;0
1561381502028077;-9;-1;-10;8;2;15;-19;1;0
1561381502029512;6;9;3;16;-20;-3;7;8;0
1561381502029512;-4;-9;0;-34;15;6;-2;-8;0
1561381502040503;-6;-17;-24;-7;-1;-10;12;-13;0
1561381502040503;3;9;-12;-4;-1;-11;1;5;0
1561381502045479;15;2;-23;79;38;3;1;3;0
1561381502045479;-19;2;3;39;12;3;0;7;0
1561381502049423;4;-4;-15;1;-1;14;-4;-1;0
1561381502049423;-6;0;7;0;-1;8;-7;-9;0
1561381502052556;1;8;0;-29;-42;-2;-3;-1;0
1561381502052556;-6;1;-4;-7;9;-5;-2;-3;0
1561381502063386;-3;-3;-51;-2;1;2;1;5;0
1561381502063386;-4;-5;5;-1;-4;-4;-1;-16;0
1561381502067445;-7;-12;6;-63;-16;2;-1;-14;0
1561381502067445;5;-1;1;-22;-17;-4;-4;1;0
1561381502070402;15;11;-1;-3;0;-4;-13;9;0
1561381502070402;0;-3;17;8;2;4;23;6;0
1561381502075389;-15;-3;-5;-6;21;1;0;0;0
1561381502075389;3;-2;-1;-13;-43;1;1;5;0
1561381502086365;-8;4;-5;-7;-1;-3;-12;8;0
1561381502086365;9;-9;-8;-5;-2;1;9;-6;0
1561381502088364;-5;10;20;3;2;-2;-11;-8;0
1561381502088364;-9;-2;30;5;-1;10;5;18;0
1561381502090359;-8;-6;9;6;-30;-6;-2;-9;0
1561381502090359;2;4;-4;68;-2;-4;0;2;0
1561381502100332;-2;-7;-46;-9;-3;-10;-3;-17;0
1561381502100332;2;5;12;-10;-2;18;-1;4;0
1561381502105513;-1;-6;2;-45;6;-7;-4;-1;0
1561381502105513;-10;-5;-2;-16;-39;-1;2;-4;0
1561381502109311;12;6;-22;-3;-3;-3;1;17;0
1561381502109311;-1;3;31;12;3;-1;-6;1;0
1561381502112255;1;0;2;9;0;1;-1;0;0
1561381502112255;6;-1;-2;-12;-3;0;1;4;0
1561381502123225;-11;-8;4;-6;-4;5;4;-19;0
1561381502123225;-11;-12;10;-4;-1;-12;0;-4;0
1561381502127215;5;0;-11;5;1;-5;-7;-1;0
1561381502127215;3;1;1;-12;-13;-3;1;-1;0
1561381502130309;-2;-10;-22;-4;-1;-4;0;-6;0
1561381502130309;2;5;-6;-1;1;-2;-1;-5;0
1561381502135193;0;-3;-1;26;5;6;-2;-2;0
1561381502135193;-5;2;-5;-28;-16;-6;0;-4;0
1561381502146560;3;11;40;21;-6;5;0;-4;0
1561381502146560;4;0;-22;6;0;-4;-9;0;0
1561381502148159;-11;-13;-3;-13;-2;-2;3;0;0
1561381502148159;-1;-3;24;11;3;-2;-3;-4;0
1561381502150153;0;-8;-7;-33;-23;1;0;8;0
1561381502150153;11;4;1;26;-5;8;3;8;0
1561381502165149;9;-3;1;-35;-16;-3;2;2;0
1561381502165149;-4;0;1;23;10;3;2;-5;0
1561381502169139;6;3;-29;-8;0;-1;-4;6;0
1561381502169139;0;0;-9;-15;-3;-3;2;4;0
1561381502170156;-7;-3;0;9;-1;-1;-2;-5;0
1561381502170156;1;-1;-15;-11;6;-5;1;6;0
1561381502172131;4;4;-3;-20;12;0;-3;-7;0
1561381502172131;2;-17;-8;-16;-15;-9;-7;-8;0
1561381502183102;4;4;22;9;6;0;2;-2;0
1561381502183102;1;4;3;5;4;-1;2;0;0
1561381502187602;-30;-1;7;5;14;-2;-11;-11;0
1561381502187602;22;5;-1;17;14;-2;3;15;0
1561381502190082;-5;-6;-10;-6;-1;-5;1;-1;0
1561381502190082;1;-5;-55;-16;-3;-6;-5;-1;0
1561381502195193;9;1;0;9;-5;8;12;9;0
1561381502195193;-7;4;-1;-24;-6;-3;-2;-9;0
1561381502206049;-4;1;6;5;6;-2;-2;0;0
1561381502206049;3;-1;-9;12;-16;-1;-1;-1;0
1561381502208007;0;1;-35;8;8;2;-1;4;0
1561381502208007;0;-1;16;4;-8;-1;-2;-3;0
1561381502210548;-3;-2;0;20;-2;-7;-19;2;0
1561381502210548;-8;3;-4;-8;38;10;8;0;0
1561381502224959;18;2;3;4;7;17;29;-3;0
1561381502224959;-9;7;-3;10;-11;3;-16;-3;0
1561381502228948;11;13;80;61;-6;7;1;5;0
1561381502228948;-8;-1;4;-11;7;-3;-3;0;0
1561381502230947;1;9;21;-2;-5;8;-4;-8;0
1561381502230947;-2;-9;8;22;6;15;-2;2;0
1561381502232935;-13;-11;-2;-2;4;-6;8;3;0
1561381502232935;-19;-20;-3;10;6;-10;-19;-5;0
1561381502243137;2;-6;-37;-12;-7;-10;-4;-9;0
1561381502243137;-2;-9;-34;-12;-1;-2;2;2;0
1561381502247901;31;19;3;-2;-9;-26;-13;6;0
1561381502247901;-36;-28;-2;1;11;9;12;-7;0
1561381502251897;1;6;14;-5;-13;-8;4;9;0
1561381502251897;0;10;18;0;6;5;-6;2;0
1561381502254883;13;15;4;9;13;24;15;-7;0
1561381502254883;-6;-14;-3;-9;-17;-20;-21;4;0
1561381502266844;-2;-9;-20;-20;1;3;-3;-5;0
