timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381501999594;0.8726806640625;-0.24853515625;0.26416015625;-38.375;33.5625;10.5;0.28076171875;-0.8388671875;-0.60693359375;0
1561381502004543;-0.69769287109375;-0.594970703125;-0.38330078125;7.5625;-26.875;25.25;0.39501953125;0.70556640625;-0.73974609375;0
1561381502022723;0.872314453125;-0.2523193359375;0.26483154296875;-22.8125;22.875;2.3125;0.12744140625;-0.86669921875;-0.6806640625;0
1561381502027519;-0.70452880859375;-0.5877685546875;-0.38018798828125;-32.25;-46.4375;37.375;0.4033203125;0.6259765625;-0.8916015625;0
1561381502037455;0.8707275390625;-0.25714111328125;0.26416015625;-5.5;21.125;10.625;-0.013671875;-0.873046875;-0.6845703125;0
1561381502048425;-0.7127685546875;-0.5792236328125;-0.375244140625;-43.875;-63.625;40.125;0.28173828125;0.42333984375;-0.7939453125;0
1561381502060393;0.86724853515625;-0.26416015625;0.26495361328125;4.5;32.3125;24.0;-0.0390625;-0.859375;-0.634765625;0
1561381502064384;-0.71826171875;-0.5743408203125;-0.3707275390625;-14.25;-45.1875;26.125;0.24609375;0.42724609375;-0.57958984375;0
1561381502082384;0.86236572265625;-0.27227783203125;0.27001953125;7.1875;46.4375;36.25;0.22119140625;-0.806640625;-0.576171875;0
1561381502087321;-0.7205810546875;-0.57281494140625;-0.3680419921875;4.875;-28.625;5.4375;0.4228515625;0.57177734375;-0.54833984375;0
1561381502097465;0.8577880859375;-0.2781982421875;0.28045654296875;5.0;54.4375;33.1875;0.68115234375;-0.736328125;-0.5849609375;0
1561381502108339;-0.7249755859375;-0.57080078125;-0.3621826171875;14.25;-40.4375;13.9375;0.43359375;0.60986328125;-0.7216796875;0
1561381502120233;0.8538818359375;-0.28271484375;0.2899169921875;5.5;55.9375;17.3125;0.54443359375;-0.822265625;-0.69287109375;0
1561381502124223;-0.73236083984375;-0.56561279296875;-0.3538818359375;2.75;-65.125;30.4375;0.40283203125;0.62060546875;-0.82373046875;0
1561381502142175;0.8499755859375;-0.2911376953125;0.2933349609375;-1.9375;48.0625;30.3125;0.13671875;-0.787109375;-0.67822265625;0
1561381502147162;-0.73870849609375;-0.5604248046875;-0.3463134765625;-12.375;-64.4375;26.8125;0.224609375;0.5615234375;-0.7275390625;0
1561381502157170;0.84613037109375;-0.30023193359375;0.2979736328125;-13.0;53.5;34.0;0.22607421875;-0.71728515625;-0.59521484375;0
1561381502170156;-0.74188232421875;-0.55633544921875;-0.34356689453125;-16.875;-42.0625;13.8125;0.34814453125;0.5986328125;-0.62060546875;0
1561381502180110;0.8424072265625;-0.3057861328125;0.30810546875;-12.125;59.3125;21.9375;0.6435546875;-0.7421875;-0.560546875;0
1561381502184063;-0.74005126953125;-0.55718994140625;-0.34429931640625;-9.875;-11.8125;-16.75;0.3349609375;0.61572265625;-0.478515625;0
1561381502203047;0.83917236328125;-0.309814453125;0.31744384765625;-6.5;50.0625;19.5625;0.75390625;-0.79833984375;-0.66943359375;0
1561381502207177;-0.73577880859375;-0.56219482421875;-0.34527587890625;16.625;12.6875;-31.5625;0.3125;0.69482421875;-0.48583984375;0
1561381502218027;0.83807373046875;-0.310302734375;0.3226318359375;4.875;25.9375;2.9375;0.61181640625;-0.7421875;-0.7724609375;0
1561381502229946;-0.7310791015625;-0.56781005859375;-0.346435546875;17.4375;20.75;-31.75;0.3037109375;0.75830078125;-0.62646484375;0
1561381502239970;0.84002685546875;-0.3074951171875;0.32281494140625;-0.125;-7.625;-10.4375;0.568359375;-0.69091796875;-0.78564453125;0
1561381502250930;-0.7269287109375;-0.5714111328125;-0.34881591796875;0.9375;21.3125;-21.5625;0.26513671875;0.7666015625;-0.67919921875;0
1561381502262909;0.843017578125;-0.3065185546875;0.3173828125;-16.4375;-32.0;0.4375;0.412109375;-0.6865234375;-0.67236328125;0
1561381502266844;-0.72418212890625;-0.5728759765625;-0.3521728515625;-8.125;20.8125;-11.25;0.30810546875;0.6396484375;-0.6669921875;0
1561381502277822;0.84613037109375;-0.30682373046875;0.31060791015625;-31.1875;-36.8125;5.1875;0.33935546875;-0.68310546875;-0.521484375;0
1561381502289789;-0.72119140625;-0.5748291015625;-0.35577392578125;-1.875;29.0625;-9.5;0.298828125;0.62109375;-0.658203125;0
1561381502299800;0.84710693359375;-0.3028564453125;0.30926513671875;-1.3125;-25.0625;-17.0625;0.38623046875;-0.94482421875;-0.4853515625;0
1561381502310768;-0.716552734375;-0.57843017578125;-0.3603515625;2.75;41.25;-17.125;0.26904296875;0.67822265625;-0.62939453125;0
1561381502322698;0.84735107421875;-0.29766845703125;0.30743408203125;29.0625;-32.375;-11.0625;0.404296875;-0.8310546875;-0.5966796875;0
1561381502327684;-0.711181640625;-0.58404541015625;-0.36395263671875;15.125;46.75;-28.0;0.3486328125;0.6015625;-0.6787109375;0
1561381502345686;0.8499755859375;-0.28900146484375;0.304443359375;31.3125;-49.1875;-21.5625;0.54736328125;-0.64453125;-0.6806640625;0
1561381502350331;-0.70672607421875;-0.5892333984375;-0.36663818359375;23.9375;42.5625;-23.75;0.4345703125;0.63818359375;-0.70947265625;0
1561381502367618;0.85382080078125;-0.2821044921875;0.29827880859375;11.25;-51.875;-22.0625;0.35546875;-0.609375;-0.6904296875;0
1561381502371129;-0.7015380859375;-0.594970703125;-0.36920166015625;23.875;42.625;-26.5;0.35888671875;0.6904296875;-0.67578125;0
1561381502387704;-0.6939697265625;-0.6031494140625;-0.37176513671875;24.9375;50.625;-42.3125;0.2626953125;0.6591796875;-0.62548828125;0
1561381502398040;0.85992431640625;-0.27166748046875;0.28729248046875;5.1875;-42.625;-20.1875;0.37255859375;-0.76953125;-0.66845703125;0
1561381502409516;-0.6868896484375;-0.6104736328125;-0.37493896484375;25.125;58.6875;-32.6875;0.2265625;0.62890625;-0.63916015625;0
1561381502420476;0.8636474609375;-0.26251220703125;0.28228759765625;18.75;-52.4375;-32.375;0.43408203125;-0.72314453125;-0.79931640625;0
1561381502430449;-0.68145751953125;-0.61444091796875;-0.3809814453125;19.9375;60.3125;-16.875;0.5068359375;0.6689453125;-0.654296875;0
1561381502442526;0.86883544921875;-0.25262451171875;0.2734375;13.5;-67.9375;-36.9375;0.279296875;-0.59912109375;-0.80078125;0
1561381502447507;-0.6778564453125;-0.61566162109375;-0.38751220703125;5.125;49.5;-6.875;0.61474609375;0.62109375;-0.6884765625;0
1561381502457388;0.8736572265625;-0.24468994140625;0.26513671875;1.625;-57.5625;-32.9375;0.19384765625;-0.54345703125;-0.70654296875;0
1561381502469798;-0.676025390625;-0.61517333984375;-0.3919677734375;-16.0;28.4375;-1.0625;0.48291015625;0.62646484375;-0.80908203125;0
1561381502480275;0.8759765625;-0.2408447265625;0.26055908203125;-5.5;-30.9375;-17.75;0.2236328125;-0.7177734375;-0.63134765625;0
1561381502491251;-0.67938232421875;-0.61016845703125;-0.39373779296875;-32.5;-7.4375;21.6875;0.55908203125;0.5576171875;-0.90673828125;0
1561381502502256;0.87664794921875;-0.24224853515625;0.25726318359375;-11.9375;-8.1875;3.25;0.1123046875;-0.6923828125;-0.58544921875;0
1561381502507208;-0.68524169921875;-0.60400390625;-0.3922119140625;-28.75;-33.375;30.3125;0.48876953125;0.5498046875;-0.84228515625;0
1561381502518168;0.87548828125;-0.2486572265625;0.25567626953125;-21.875;15.125;22.375;0.03466796875;-0.7666015625;-0.5107421875;0
1561381502530136;-0.6885986328125;-0.60089111328125;-0.38983154296875;-21.375;-28.625;12.75;0.32568359375;0.51708984375;-0.7275390625;0
1561381502540154;0.874267578125;-0.25799560546875;0.257080078125;-47.125;37.125;29.3125;0.140625;-0.8017578125;-0.521484375;0
1561381502551086;-0.69110107421875;-0.59857177734375;-0.38818359375;-12.875;-23.5625;8.1875;0.390625;0.5439453125;-0.6689453125;0
1561381502563055;0.87322998046875;-0.26361083984375;0.25994873046875;-35.75;31.25;13.875;0.271484375;-0.86767578125;-0.57666015625;0
1561381502567045;-0.695556640625;-0.59454345703125;-0.38507080078125;-16.5625;-35.75;21.0;0.36376953125;0.64697265625;-0.7802734375;0
1561381502578063;0.87103271484375;-0.26904296875;0.26190185546875;-14.9375;29.5625;14.25;0.12158203125;-0.923828125;-0.61669921875;0
1561381502590025;-0.703125;-0.58782958984375;-0.37945556640625;-30.0;-62.4375;30.1875;0.400390625;0.50048828125;-0.84765625;0
1561381502599962;0.866943359375;-0.27593994140625;0.2633056640625;8.4375;35.8125;22.125;-0.08056640625;-0.927734375;-0.64697265625;0
1561381502611025;-0.712890625;-0.57916259765625;-0.37176513671875;-29.25;-79.125;43.9375;0.29345703125;0.4560546875;-0.7666015625;0
1561381502623063;0.86151123046875;-0.283935546875;0.2664794921875;19.375;46.25;29.875;-0.076171875;-0.86083984375;-0.61767578125;0
1561381502626923;-0.71978759765625;-0.5736083984375;-0.365234375;-7.9375;-59.6875;31.25;0.24072265625;0.478515625;-0.58154296875;0
1561381502637892;0.85498046875;-0.2935791015625;0.273193359375;15.875;59.5;43.125;0.16259765625;-0.80859375;-0.56201171875;0
1561381502649829;-0.72332763671875;-0.5704345703125;-0.362060546875;-2.25;-41.25;9.375;0.4873046875;0.54931640625;-0.5712890625;0
1561381502659845;0.8487548828125;-0.3006591796875;0.2852783203125;15.125;66.9375;39.0;0.6416015625;-0.7587890625;-0.58203125;0
1561381502670948;-0.72943115234375;-0.5672607421875;-0.3538818359375;16.375;-56.6875;21.1875;0.37548828125;0.62451171875;-0.72509765625;0
1561381502683002;0.84375;-0.3052978515625;0.29681396484375;14.375;65.1875;19.4375;0.5830078125;-0.830078125;-0.6904296875;0
1561381502687767;-0.73760986328125;-0.560302734375;-0.3458251953125;4.125;-72.9375;41.75;0.3359375;0.7314453125;-0.7041015625;0
1561381502697694;0.839111328125;-0.31268310546875;0.30218505859375;9.375;55.25;26.0;0.16162109375;-0.7578125;-0.69287109375;0
1561381502709656;-0.74188232421875;-0.55450439453125;-0.34271240234375;-15.75;-52.5;24.6875;0.32568359375;0.7353515625;-0.5693359375;0
1561381502719676;0.83563232421875;-0.31817626953125;0.30950927734375;-0.0625;53.1875;21.4375;0.41162109375;-0.60546875;-0.59912109375;0
1561381502730766;-0.7412109375;-0.55224609375;-0.34454345703125;-27.0;-20.375;-1.8125;0.3037109375;0.708984375;-0.4697265625;0
1561381502742801;0.833984375;-0.3189697265625;0.3206787109375;-9.75;48.75;3.0625;0.90869140625;-0.72802734375;-0.6591796875;0
1561381502754594;-0.73876953125;-0.55316162109375;-0.3472900390625;-4.125;4.0625;-13.0;0.357421875;0.69091796875;-0.46484375;0
1561381502765657;0.8331298828125;-0.31793212890625;0.32794189453125;7.375;27.5625;-0.375;0.8125;-0.73095703125;-0.794921875;0
1561381502769646;-0.73577880859375;-0.55548095703125;-0.34979248046875;-0.75;15.4375;-16.3125;0.33251953125;0.70703125;-0.61865234375;0
1561381502780532;0.83428955078125;-0.31494140625;0.32891845703125;14.375;-3.5;-8.75;0.54150390625;-0.634765625;-0.7998046875;0
1561381502790621;-0.73333740234375;-0.55682373046875;-0.3524169921875;-8.9375;18.0;-8.25;0.26904296875;0.69384765625;-0.70849609375;0
1561381502802414;0.837158203125;-0.31427001953125;0.32415771484375;-12.9375;-24.75;0.6875;0.36572265625;-0.58642578125;-0.67138671875;0
1561381502807402;-0.73175048828125;-0.5562744140625;-0.35595703125;-21.0;16.3125;-0.5625;0.28759765625;0.6005859375;-0.69677734375;0
1561381502825390;0.84075927734375;-0.31427001953125;0.3182373046875;-37.0625;-30.375;-2.1875;0.3466796875;-0.69091796875;-0.54248046875;0
1561381502829351;-0.73016357421875;-0.5562744140625;-0.359619140625;-15.0625;23.625;-0.625;0.29833984375;0.53173828125;-0.68798828125;0
1561381502840312;0.84283447265625;-0.31103515625;0.31573486328125;-14.9375;-23.3125;-20.4375;0.34765625;-0.94970703125;-0.55419921875;0
1561381502851284;-0.72772216796875;-0.55804443359375;-0.36346435546875;1.3125;33.5;-5.6875;0.3310546875;0.55810546875;-0.6435546875;0
1561381502862254;0.843994140625;-0.30517578125;0.3134765625;20.875;-34.4375;-19.0;0.39404296875;-0.890625;-0.61279296875;0
1561381502873221;-0.7242431640625;-0.56256103515625;-0.3662109375;21.0;42.375;-16.1875;0.3525390625;0.57275390625;-0.66357421875;0
1561381502885235;0.84698486328125;-0.29766845703125;0.31005859375;20.6875;-46.25;-20.0;0.515625;-0.65576171875;-0.67578125;0
1561381502890366;-0.7216796875;-0.56707763671875;-0.367919921875;34.875;39.375;-13.9375;0.4873046875;0.59326171875;-0.7099609375;0
1561381502900356;0.850830078125;-0.29095458984375;0.30401611328125;8.1875;-49.5;-24.9375;0.32958984375;-0.689453125;-0.68603515625;0
1561381502911175;-0.71881103515625;-0.572021484375;-0.3682861328125;33.9375;30.9375;-15.3125;0.380859375;0.7236328125;-0.72119140625;0
1561381502923132;0.854248046875;-0.28692626953125;0.2972412109375;-5.1875;-44.4375;-14.6875;0.25634765625;-0.68505859375;-0.62744140625;0
1561381502927085;-0.714111328125;-0.57818603515625;-0.3690185546875;22.6875;31.75;-29.5625;0.30859375;0.6767578125;-0.69287109375;0
1561381502945082;0.85662841796875;-0.28143310546875;0.293701171875;2.75;-37.5625;-20.625;0.38232421875;-0.8125;-0.60791015625;0
1561381502950271;-0.70849609375;-0.58526611328125;-0.37091064453125;29.9375;44.6875;-32.375;0.31982421875;0.60009765625;-0.6142578125;0
1561381502959992;0.8590087890625;-0.2740478515625;0.290283203125;17.0625;-40.375;-27.625;0.37841796875;-0.783203125;-0.6767578125;0
1561381502971961;-0.70147705078125;-0.59368896484375;-0.3734130859375;36.3125;59.0;-35.8125;0.27734375;0.6240234375;-0.6357421875;0
1561381502983048;0.86328125;-0.26483154296875;0.28436279296875;14.1875;-55.8125;-34.0625;0.39599609375;-0.6826171875;-0.7744140625;0
1561381502986917;-0.69488525390625;-0.6009521484375;-0.376953125;38.8125;59.5;-31.6875;0.43017578125;0.658203125;-0.61962890625;0
1561381503004916;0.86871337890625;-0.25531005859375;0.275390625;6.8125;-63.375;-42.125;0.17578125;-0.61376953125;-0.7705078125;0
1561381503010024;-0.69000244140625;-0.6068115234375;-0.37939453125;41.625;47.125;-24.0;0.55810546875;0.6787109375;-0.67041015625;0
1561381503019832;0.873291015625;-0.24761962890625;0.26605224609375;2.4375;-60.3125;-33.625;0.103515625;-0.62841796875;-0.67919921875;0
1561381503030970;-0.6871337890625;-0.60888671875;-0.38238525390625;12.0625;28.75;-10.6875;0.56982421875;0.73974609375;-0.7744140625;0
1561381503042809;0.87493896484375;-0.24285888671875;0.2611083984375;5.1875;-35.8125;-20.875;0.16064453125;-0.77392578125;-0.5693359375;0
1561381503046800;-0.6893310546875;-0.60455322265625;-0.3853759765625;-22.1875;-1.375;19.125;0.6142578125;0.646484375;-0.82177734375;0
1561381503069726;-0.6929931640625;-0.60015869140625;-0.38482666015625;-22.9375;-22.0;20.5;0.45654296875;0.60400390625;-0.80419921875;0
1561381503073050;0.8746337890625;-0.2423095703125;0.259033203125;6.625;-11.8125;-1.0;0.15966796875;-0.72607421875;-0.529296875;0
1561381503087648;0.8726806640625;-0.24627685546875;0.25921630859375;-2.625;14.4375;14.4375;0.09716796875;-0.7763671875;-0.4990234375;0
1561381503092635;-0.694091796875;-0.599609375;-0.38275146484375;-13.4375;-17.0625;-1.3125;0.30859375;0.52099609375;-0.7294921875;0
1561381503106597;-0.69537353515625;-0.60052490234375;-0.37896728515625;11.625;-16.75;-4.0625;0.375;0.50341796875;-0.6728515625;0
1561381503125600;0.8699951171875;-0.25433349609375;0.26531982421875;-13.125;27.5625;0.6875;0.25830078125;-0.8388671875;-0.658203125;0
1561381503130145;-0.69927978515625;-0.59844970703125;-0.37469482421875;5.1875;-27.6875;17.5;0.39453125;0.63671875;-0.8046875;0
1561381503140559;0.86883544921875;-0.25775146484375;0.26593017578125;-5.125;22.25;4.5625;0.07177734375;-0.8134765625;-0.68603515625;0
1561381503152480;-0.7056884765625;-0.59283447265625;-0.36968994140625;-27.1875;-50.5625;28.4375;0.337890625;0.564453125;-0.92529296875;0
1561381503162453;0.8662109375;-0.2630615234375;0.2659912109375;6.8125;25.125;16.1875;-0.02294921875;-0.83349609375;-0.6845703125;0
1561381503167109;-0.71331787109375;-0.58538818359375;-0.3638916015625;-36.875;-64.8125;37.625;0.1826171875;0.48095703125;-0.76416015625;0
1561381503185428;0.86199951171875;-0.27008056640625;0.2677001953125;13.6875;35.5;26.375;-0.01611328125;-0.8359375;-0.62744140625;0
1561381503189384;-0.7169189453125;-0.5830078125;-0.3592529296875;-7.125;-40.1875;9.0;0.26806640625;0.4072265625;-0.572265625;0
1561381503200505;0.85748291015625;-0.277587890625;0.2738037109375;6.5;46.0625;37.0625;0.3583984375;-0.73876953125;-0.57275390625;0
1561381503212598;-0.71783447265625;-0.58282470703125;-0.357177734375;7.5625;-24.625;-5.75;0.474609375;0.6123046875;-0.5732421875;0
1561381503222295;0.85382080078125;-0.2816162109375;0.28521728515625;0.75;50.9375;26.25;0.87060546875;-0.779296875;-0.64990234375;0
1561381503233490;-0.721435546875;-0.58184814453125;-0.35064697265625;16.25;-42.8125;6.8125;0.3935546875;0.66455078125;-0.75830078125;0
1561381503245235;0.85009765625;-0.2864990234375;0.29156494140625;9.0625;45.3125;19.6875;0.3857421875;-0.83740234375;-0.7021484375;0
1561381503249428;-0.72735595703125;-0.57806396484375;-0.3424072265625;2.8125;-65.3125;20.375;0.3271484375;0.705078125;-0.810546875;0
1561381503260416;0.8460693359375;-0.29583740234375;0.29290771484375;0.0625;39.125;39.6875;0.0966796875;-0.77880859375;-0.6640625;0
1561381503272394;-0.73175048828125;-0.57281494140625;-0.3382568359375;-27.4375;-53.1875;22.0;0.19384765625;0.61669921875;-0.6904296875;0
1561381503282395;0.843017578125;-0.3026123046875;0.2979736328125;-10.4375;45.3125;26.0625;0.33642578125;-0.693359375;-0.57666015625;0
1561381503293529;-0.7335205078125;-0.568115234375;-0.3389892578125;-35.25;-32.5625;10.6875;0.35693359375;0.61865234375;-0.61181640625;0
1561381503305336;0.8402099609375;-0.30682373046875;0.30767822265625;-15.0;51.1875;18.1875;0.7373046875;-0.763671875;-0.57568359375;0
1561381503309287;-0.73199462890625;-0.56768798828125;-0.34088134765625;-19.75;-9.75;-12.125;0.34716796875;0.59375;-0.513671875;0
1561381503320296;0.8375244140625;-0.31011962890625;0.315185546875;-4.3125;39.6875;17.125;0.6748046875;-0.78857421875;-0.64208984375;0
1561381503332319;-0.72845458984375;-0.5704345703125;-0.34326171875;0.4375;11.1875;-20.875;0.2783203125;0.68896484375;-0.494140625;0
1561381503342197;0.83612060546875;-0.31109619140625;0.31890869140625;10.3125;21.625;5.75;0.47705078125;-0.74072265625;-0.74560546875;0
1561381503353469;-0.72412109375;-0.57421875;-0.3460693359375;3.25;24.1875;-23.75;0.26220703125;0.6845703125;-0.580078125;0
1561381503365124;0.83746337890625;-0.3094482421875;0.3194580078125;1.1875;-2.6875;-4.5625;0.51171875;-0.646484375;-0.732421875;0
1561381503369967;-0.7210693359375;-0.576416015625;-0.349365234375;0.875;24.6875;-11.875;0.296875;0.67138671875;-0.626953125;0
1561381503379990;0.8406982421875;-0.30780029296875;0.31591796875;-20.125;-23.75;-5.3125;0.46484375;-0.6396484375;-0.65966796875;0
1561381503392491;-0.71929931640625;-0.57720947265625;-0.352783203125;1.0625;25.375;-0.75;0.3076171875;0.63671875;-0.64013671875;0
1561381503402880;0.84405517578125;-0.3062744140625;0.31072998046875;-27.0;-30.75;-8.875;0.3515625;-0.798828125;-0.603515625;0
1561381503412854;-0.71746826171875;-0.5784912109375;-0.35595703125;5.625;30.5625;-0.75;0.31494140625;0.62060546875;-0.6826171875;0
1561381503430042;-0.7149658203125;-0.58013916015625;-0.3599853515625;6.8125;36.375;-1.5;0.3173828125;0.6630859375;-0.65966796875;0
1561381503432813;0.84515380859375;-0.29998779296875;0.30938720703125;20.1875;-28.75;-25.1875;0.35546875;-0.88720703125;-0.5947265625;0
1561381503447807;0.8465576171875;-0.292236328125;0.30816650390625;34.125;-35.0;-22.5625;0.455078125;-0.697265625;-0.63720703125;0
1561381503452750;-0.71173095703125;-0.58209228515625;-0.3651123046875;2.875;41.375;-7.625;0.4091796875;0.63427734375;-0.69189453125;0
1561381503469747;0.85040283203125;-0.28387451171875;0.3045654296875;13.25;-46.375;-27.875;0.498046875;-0.60205078125;-0.66748046875;0
1561381503473696;-0.709228515625;-0.58251953125;-0.370849609375;-6.125;37.875;-2.4375;0.47802734375;0.6181640625;-0.72314453125;0
1561381503485656;0.85443115234375;-0.27764892578125;0.298828125;-3.1875;-46.9375;-25.125;0.33642578125;-0.69140625;-0.6279296875;0
1561381503489649;-0.70703125;-0.58270263671875;-0.37554931640625;-8.875;32.3125;1.1875;0.35986328125;0.666015625;-0.7138671875;0
1561381503500616;0.85760498046875;-0.2728271484375;0.293701171875;-6.5625;-41.25;-18.5;0.33740234375;-0.72802734375;-0.58203125;0
1561381503512580;-0.70458984375;-0.58319091796875;-0.3798828125;-10.1875;30.5;-1.1875;0.3291015625;0.64990234375;-0.69677734375;0
1561381503522598;0.85992431640625;-0.26666259765625;0.2906494140625;3.6875;-36.625;-24.75;0.3955078125;-0.8203125;-0.5908203125;0
1561381503533755;-0.70098876953125;-0.58514404296875;-0.38458251953125;-0.75;41.0;-7.1875;0.306640625;0.609375;-0.6162109375;0
1561381503545503;0.86248779296875;-0.25885009765625;0.28692626953125;15.4375;-43.4375;-28.9375;0.39599609375;-0.78662109375;-0.6748046875;0
1561381503549485;-0.69561767578125;-0.59027099609375;-0.3883056640625;15.875;52.625;-19.4375;0.259765625;0.59521484375;-0.6162109375;0
1561381503560450;0.86663818359375;-0.24969482421875;0.28009033203125;15.25;-58.3125;-34.0625;0.341796875;-0.70654296875;-0.7822265625;0
1561381503572429;-0.69073486328125;-0.59490966796875;-0.39263916015625;26.5;56.6875;-15.4375;0.416015625;0.5966796875;-0.591796875;0
1561381503582397;0.87200927734375;-0.24005126953125;0.26983642578125;9.125;-69.625;-39.875;0.16015625;-0.6484375;-0.7919921875;0
1561381503593406;-0.6871337890625;-0.59808349609375;-0.3968505859375;27.25;50.9375;-8.4375;0.58740234375;0.64794921875;-0.671875;0
1561381503605374;0.87628173828125;-0.2318115234375;0.26025390625;8.125;-63.9375;-33.1875;0.10791015625;-0.6103515625;-0.67236328125;0
1561381503610329;-0.6842041015625;-0.59930419921875;-0.40106201171875;0.6875;33.5;-5.3125;0.50830078125;0.74462890625;-0.74267578125;0
1561381503620607;0.8779296875;-0.22674560546875;0.25531005859375;7.875;-36.6875;-20.8125;0.162109375;-0.72802734375;-0.56005859375;0
1561381503632430;-0.68560791015625;-0.59637451171875;-0.40301513671875;-20.125;4.125;14.0;0.5078125;0.63818359375;-0.828125;0
1561381503642239;0.87750244140625;-0.22662353515625;0.25335693359375;5.0;-9.5;0.5;0.15673828125;-0.72314453125;-0.52099609375;0
1561381503653252;-0.68951416015625;-0.59417724609375;-0.39959716796875;0.125;-23.625;13.5625;0.537109375;0.5712890625;-0.82080078125;0
1561381503665214;0.875732421875;-0.23126220703125;0.2542724609375;-6.4375;20.625;15.25;0.11279296875;-0.7568359375;-0.513671875;0
1561381503670167;-0.69195556640625;-0.5948486328125;-0.39434814453125;16.0625;-24.8125;0.125;0.44482421875;0.578125;-0.74169921875;0
1561381503687154;0.87420654296875;-0.2386474609375;0.25738525390625;-27.5625;39.8125;21.8125;0.1826171875;-0.74609375;-0.56103515625;0
1561381503692541;-0.693115234375;-0.5972900390625;-0.38848876953125;20.4375;-24.75;-11.8125;0.39697265625;0.56689453125;-0.70849609375;0
1561381503703077;0.87347412109375;-0.24346923828125;0.26104736328125;-27.4375;34.875;9.3125;0.28125;-0.79248046875;-0.62646484375;0
1561381503713147;-0.6973876953125;-0.59442138671875;-0.38427734375;-2.75;-34.625;19.3125;0.39306640625;0.70166015625;-0.80029296875;0
1561381503725013;0.8724365234375;-0.2479248046875;0.2625732421875;-16.0;27.75;7.6875;0.138671875;-0.828125;-0.6708984375;0
1561381503730000;-0.70501708984375;-0.58660888671875;-0.37994384765625;-41.625;-58.8125;36.5;0.36181640625;0.54833984375;-0.8984375;0
