timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383351836260;-0.3685302734375;-0.8399658203125;-0.36810302734375;2.625;7.25;-1.875;0.52197265625;0.53125;-0.64599609375;7
1561383351845278;-0.21875;-0.843505859375;0.419921875;22.875;13.25;9.75;0.31005859375;-0.74267578125;-0.439453125;7
1561383351856343;-0.36572265625;-0.8414306640625;-0.36773681640625;10.0;7.5;-10.375;0.41162109375;0.580078125;-0.681640625;7
1561383351860342;-0.21875;-0.8424072265625;0.4188232421875;6.125;24.4375;-4.375;0.365234375;-0.68115234375;-0.46728515625;7
1561383351873679;-0.36260986328125;-0.843017578125;-0.36785888671875;6.0;4.875;-13.8125;0.38671875;0.60888671875;-0.7080078125;7
1561383351883194;-0.2171630859375;-0.84234619140625;0.41656494140625;1.1875;22.9375;-20.5;0.2978515625;-0.76708984375;-0.533203125;7
1561383351895110;-0.36114501953125;-0.84326171875;-0.36962890625;-10.75;3.25;-7.5625;0.40771484375;0.57421875;-0.74169921875;7
1561383351905080;-0.21356201171875;-0.84234619140625;0.41619873046875;11.6875;12.375;-30.0;0.22021484375;-0.85888671875;-0.60302734375;7
1561383351916101;-0.36224365234375;-0.8424072265625;-0.3714599609375;-23.125;-3.25;0.25;0.4560546875;0.46435546875;-0.7802734375;7
1561383351920138;-0.20709228515625;-0.84222412109375;0.41796875;31.25;2.3125;-40.5625;0.18505859375;-0.798828125;-0.65087890625;7
1561383351938986;-0.3658447265625;-0.84063720703125;-0.373046875;-29.1875;-12.5625;10.375;0.49072265625;0.416015625;-0.78076171875;7
1561383351943019;-0.20001220703125;-0.84234619140625;0.4193115234375;32.625;-0.0625;-40.8125;0.21484375;-0.71630859375;-0.65380859375;7
1561383351955553;-0.3695068359375;-0.83880615234375;-0.37420654296875;-25.6875;-14.125;8.625;0.5498046875;0.33154296875;-0.6865234375;7
1561383351964962;-0.1951904296875;-0.843017578125;0.41827392578125;12.5;6.8125;-34.375;0.24755859375;-0.72900390625;-0.58544921875;7
1561383351975936;-0.3714599609375;-0.83758544921875;-0.37506103515625;-16.0625;-6.3125;0.9375;0.591796875;0.3134765625;-0.62646484375;7
1561383351979927;-0.1927490234375;-0.84326171875;0.41656494140625;-1.1875;11.0;-20.6875;0.37744140625;-0.86083984375;-0.52734375;7
1561383351998875;-0.37042236328125;-0.83856201171875;-0.3736572265625;5.125;-1.8125;-11.4375;0.54296875;0.3515625;-0.6240234375;7
1561383352010793;-0.1917724609375;-0.84356689453125;0.41485595703125;-8.5625;4.5625;-6.6875;0.47802734375;-0.927734375;-0.5068359375;7
1561383352014817;-0.367919921875;-0.8408203125;-0.37091064453125;20.125;-2.1875;-15.375;0.501953125;0.48193359375;-0.6484375;7
1561383352032788;-0.1920166015625;-0.844482421875;0.41387939453125;-11.3125;-7.9375;3.125;0.396484375;-0.97119140625;-0.55908203125;7
1561383352035777;-0.36553955078125;-0.84307861328125;-0.36865234375;16.25;-4.4375;-13.5;0.458984375;0.5634765625;-0.7099609375;7
1561383352047745;-0.1920166015625;-0.84527587890625;0.41375732421875;-6.4375;-12.1875;3.125;0.34228515625;-0.9287109375;-0.552734375;7
1561383352058716;-0.3636474609375;-0.84503173828125;-0.36669921875;11.8125;-4.8125;-11.0625;0.40185546875;0.5537109375;-0.72265625;7
1561383352062714;-0.1917724609375;-0.8463134765625;0.413330078125;-5.875;-14.0625;4.375;0.3349609375;-0.81005859375;-0.52685546875;7
1561383352074624;-0.363525390625;-0.845947265625;-0.365234375;6.8125;-3.75;0.4375;0.42333984375;0.56005859375;-0.744140625;7
1561383352085645;-0.19244384765625;-0.84771728515625;0.41180419921875;-15.1875;-11.9375;6.625;0.341796875;-0.82763671875;-0.51416015625;7
1561383352095617;-0.3638916015625;-0.84588623046875;-0.36541748046875;-2.0;-2.5625;2.8125;0.4638671875;0.576171875;-0.73486328125;7
1561383352100721;-0.19586181640625;-0.84967041015625;0.40911865234375;-31.0625;-14.625;20.0;0.3017578125;-0.849609375;-0.50048828125;7
1561383352111525;-0.364990234375;-0.844970703125;-0.36627197265625;-6.5625;-0.9375;5.0625;0.55126953125;0.5029296875;-0.68359375;7
1561383352122669;-0.19964599609375;-0.85009765625;0.40814208984375;-22.25;-7.5625;24.0625;0.34130859375;-0.87109375;-0.43505859375;7
1561383352134532;-0.36737060546875;-0.8428955078125;-0.3677978515625;-6.125;1.125;14.5625;0.6259765625;0.51513671875;-0.60498046875;7
1561383352145482;-0.20306396484375;-0.8507080078125;0.4063720703125;-22.0625;-3.0;19.9375;0.33056640625;-0.81396484375;-0.4580078125;7
1561383352156438;-0.36932373046875;-0.84051513671875;-0.3704833984375;-9.1875;3.75;14.125;0.6611328125;0.6044921875;-0.630859375;7
1561383352160447;-0.20672607421875;-0.8521728515625;0.40252685546875;-34.5625;-2.75;19.4375;0.39794921875;-0.84765625;-0.48681640625;7
1561383352172482;-0.37115478515625;-0.83868408203125;-0.37249755859375;-9.9375;0.5625;11.6875;0.58642578125;0.568359375;-0.6474609375;7
1561383352183331;-0.21173095703125;-0.853271484375;0.39874267578125;-37.25;1.3125;24.375;0.375;-0.94677734375;-0.53515625;7
1561383352195299;-0.37322998046875;-0.8372802734375;-0.37353515625;-4.8125;-2.0;13.9375;0.529296875;0.56396484375;-0.62451171875;7
1561383352205335;-0.216064453125;-0.8521728515625;0.399658203125;-9.0625;4.125;22.5625;0.263671875;-0.9892578125;-0.54150390625;7
1561383352217270;-0.3759765625;-0.83502197265625;-0.375;-4.8125;3.625;20.875;0.5830078125;0.5673828125;-0.6103515625;7
1561383352220273;-0.2193603515625;-0.85009765625;0.4017333984375;10.4375;13.6875;17.6875;0.2431640625;-0.82958984375;-0.54931640625;7
1561383352232250;-0.3780517578125;-0.83294677734375;-0.37701416015625;-8.6875;7.9375;18.5;0.52392578125;0.5810546875;-0.650390625;7
1561383352243221;-0.22314453125;-0.84820556640625;0.40240478515625;7.1875;21.9375;15.5;0.19921875;-0.72265625;-0.5419921875;7
1561383352255189;-0.3785400390625;-0.83245849609375;-0.3778076171875;-6.9375;4.375;5.5;0.42578125;0.52294921875;-0.68994140625;7
1561383352265162;-0.22735595703125;-0.8477783203125;0.3995361328125;-12.1875;27.6875;9.75;0.19873046875;-0.68994140625;-0.54296875;7
1561383352283114;-0.3780517578125;-0.83367919921875;-0.37615966796875;5.3125;-2.0625;-2.3125;0.3994140625;0.5185546875;-0.74072265625;7
1561383352288100;-0.22967529296875;-0.8482666015625;0.39508056640625;-19.8125;27.1875;-5.4375;0.2158203125;-0.7392578125;-0.55126953125;7
1561383352292090;-0.37750244140625;-0.83538818359375;-0.3740234375;5.875;-9.1875;-4.5;0.3544921875;0.5380859375;-0.76123046875;7
1561383352303186;-0.22930908203125;-0.84869384765625;0.39202880859375;-5.75;22.4375;-17.4375;0.2197265625;-0.76611328125;-0.62158203125;7
1561383352314980;-0.37835693359375;-0.83551025390625;-0.3741455078125;-8.5;-12.0;0.75;0.42138671875;0.552734375;-0.72802734375;7
1561383352325002;-0.2265625;-0.84979248046875;0.3900146484375;2.4375;10.5;-27.6875;0.1884765625;-0.78173828125;-0.6845703125;7
1561383352337920;-0.38031005859375;-0.833984375;-0.37664794921875;-25.25;-12.8125;2.5625;0.5244140625;0.50048828125;-0.6904296875;7
1561383352347941;-0.222412109375;-0.8499755859375;0.3905029296875;14.75;4.625;-29.125;0.236328125;-0.8603515625;-0.66455078125;7
1561383352358862;-0.3819580078125;-0.83245849609375;-0.3792724609375;-27.375;-11.9375;-2.5;0.56884765625;0.40771484375;-0.64990234375;7
1561383352362894;-0.218017578125;-0.8486328125;0.39422607421875;31.9375;1.625;-22.0625;0.28271484375;-0.87890625;-0.607421875;7
1561383352374828;-0.38299560546875;-0.831298828125;-0.381103515625;-17.625;-6.8125;-2.8125;0.55859375;0.39599609375;-0.599609375;7
1561383352385809;-0.21405029296875;-0.84625244140625;0.39874267578125;38.125;6.0;-15.5625;0.3662109375;-0.86083984375;-0.5615234375;7
1561383352397763;-0.3829345703125;-0.8309326171875;-0.381591796875;-3.4375;-0.4375;-4.25;0.57763671875;0.42236328125;-0.59619140625;7
1561383352400761;-0.21136474609375;-0.84466552734375;0.4012451171875;25.8125;6.5;-9.4375;0.38916015625;-0.77685546875;-0.54248046875;7
1561383352418760;-0.38214111328125;-0.8310546875;-0.3817138671875;2.25;2.8125;-6.5625;0.595703125;0.46484375;-0.61962890625;7
1561383352422737;-0.21002197265625;-0.84503173828125;0.400390625;-1.5;-1.125;-4.875;0.44677734375;-0.84521484375;-0.5361328125;7
1561383352434661;-0.3800048828125;-0.83221435546875;-0.3812255859375;6.1875;2.75;-12.6875;0.50537109375;0.51611328125;-0.6611328125;7
1561383352445682;-0.21002197265625;-0.8460693359375;0.3992919921875;-14.3125;-9.8125;0.625;0.36474609375;-0.9287109375;-0.529296875;7
1561383352457610;-0.377685546875;-0.8338623046875;-0.38018798828125;9.4375;3.4375;-11.3125;0.427734375;0.55029296875;-0.6923828125;7
1561383352467575;-0.20989990234375;-0.847412109375;0.398193359375;-12.0625;-12.875;1.125;0.34130859375;-0.8798828125;-0.56103515625;7
1561383352472353;-0.37664794921875;-0.8345947265625;-0.37945556640625;6.25;5.875;-1.8125;0.43115234375;0.5625;-0.7138671875;7
1561383352482578;-0.20928955078125;-0.8487548828125;0.397216796875;-9.5;-14.9375;1.375;0.35888671875;-0.82275390625;-0.556640625;7
1561383352495499;-0.376708984375;-0.83428955078125;-0.380126953125;-2.875;6.5625;4.5;0.45654296875;0.5859375;-0.7255859375;7
1561383352505519;-0.21014404296875;-0.85003662109375;0.39678955078125;-9.375;-17.25;9.9375;0.29736328125;-0.8017578125;-0.56494140625;7
1561383352517474;-0.37652587890625;-0.8333740234375;-0.38232421875;-10.6875;6.0;2.1875;0.490234375;0.61279296875;-0.69970703125;7
1561383352527446;-0.212890625;-0.85174560546875;0.3953857421875;-23.0625;-21.3125;20.5625;0.28564453125;-0.83740234375;-0.548828125;7
1561383352532148;-0.3763427734375;-0.8321533203125;-0.38482666015625;-11.6875;6.375;-2.125;0.59912109375;0.5068359375;-0.61962890625;7
1561383352542423;-0.21612548828125;-0.85186767578125;0.396484375;-15.4375;-22.25;30.375;0.3603515625;-0.8662109375;-0.4228515625;7
1561383352555381;-0.37738037109375;-0.83074951171875;-0.3853759765625;2.8125;8.8125;8.625;0.693359375;0.50537109375;-0.60546875;7
1561383352565356;-0.21759033203125;-0.85186767578125;0.3961181640625;-4.625;-6.25;17.9375;0.423828125;-0.72021484375;-0.5;7
1561383352577282;-0.37738037109375;-0.8297119140625;-0.38714599609375;-3.8125;8.125;5.25;0.56591796875;0.63427734375;-0.66455078125;7
1561383352588284;-0.219482421875;-0.85369873046875;0.39154052734375;-34.25;-0.625;6.0;0.37548828125;-0.80517578125;-0.49609375;7
1561383352592299;-0.3792724609375;-0.82843017578125;-0.38800048828125;-5.625;1.25;14.3125;0.4912109375;0.5615234375;-0.64306640625;7
1561383352603212;-0.2242431640625;-0.8544921875;0.38909912109375;-32.125;-0.5625;19.8125;0.23291015625;-0.96875;-0.5595703125;7
1561383352615223;-0.38311767578125;-0.82598876953125;-0.38873291015625;-7.9375;0.0625;24.6875;0.5732421875;0.525390625;-0.6328125;7
1561383352625205;-0.2288818359375;-0.85296630859375;0.3907470703125;-5.125;6.3125;21.9375;0.1826171875;-0.99658203125;-0.5751953125;7
1561383352637615;-0.3858642578125;-0.82379150390625;-0.39044189453125;-12.5625;3.375;18.625;0.53955078125;0.54931640625;-0.658203125;7
1561383352648133;-0.23193359375;-0.850830078125;0.39324951171875;14.75;12.875;15.6875;0.1640625;-0.76611328125;-0.568359375;7
1561383352658105;-0.386474609375;-0.82305908203125;-0.39129638671875;-9.375;5.25;4.5625;0.45556640625;0.46484375;-0.65185546875;7
1561383352663128;-0.23358154296875;-0.85003662109375;0.3927001953125;2.875;16.75;3.875;0.23974609375;-0.693359375;-0.54736328125;7
1561383352675094;-0.38507080078125;-0.82470703125;-0.388916015625;13.625;4.125;-7.0625;0.455078125;0.4443359375;-0.66455078125;7
1561383352684990;-0.2337646484375;-0.849853515625;0.39068603515625;-4.3125;18.8125;-7.4375;0.296875;-0.75830078125;-0.55126953125;7
1561383352697958;-0.38372802734375;-0.82635498046875;-0.38702392578125;14.375;-0.4375;-3.5625;0.4375;0.60498046875;-0.69189453125;7
1561383352707929;-0.23126220703125;-0.84967041015625;0.3896484375;6.0625;16.3125;-22.0;0.29638671875;-0.78271484375;-0.56494140625;7
1561383352719077;-0.38446044921875;-0.82598876953125;-0.3878173828125;-7.9375;-5.0625;4.125;0.4609375;0.60107421875;-0.69677734375;7
1561383352722947;-0.22662353515625;-0.84979248046875;0.38995361328125;15.75;8.0625;-33.1875;0.21875;-0.798828125;-0.61279296875;7
1561383352734861;-0.38824462890625;-0.8233642578125;-0.39056396484375;-29.1875;-10.625;15.25;0.55712890625;0.54833984375;-0.71923828125;7
1561383352745828;-0.21990966796875;-0.84930419921875;0.39239501953125;30.25;2.1875;-39.25;0.25634765625;-0.837890625;-0.62109375;7
1561383352757795;-0.393310546875;-0.81988525390625;-0.3935546875;-38.25;-12.75;18.0625;0.5634765625;0.4150390625;-0.7021484375;7
1561383352767814;-0.21282958984375;-0.847900390625;0.39630126953125;40.9375;5.3125;-39.0625;0.27783203125;-0.8388671875;-0.59375;7
1561383352778785;-0.39691162109375;-0.81805419921875;-0.39398193359375;-19.25;-11.875;10.0625;0.57958984375;0.34375;-0.64404296875;7
1561383352782777;-0.2061767578125;-0.84576416015625;0.40008544921875;41.75;12.25;-36.125;0.337890625;-0.80859375;-0.5361328125;7
1561383352794697;-0.39788818359375;-0.81805419921875;-0.39263916015625;2.625;-5.0625;0.375;0.580078125;0.38330078125;-0.60498046875;7
1561383352805713;-0.2012939453125;-0.843994140625;0.4019775390625;29.3125;15.9375;-28.3125;0.3955078125;-0.7822265625;-0.51708984375;7
1561383352817640;-0.39593505859375;-0.820068359375;-0.39007568359375;17.6875;0.125;-12.8125;0.52978515625;0.44873046875;-0.6171875;7
1561383352827663;-0.19830322265625;-0.8441162109375;0.40069580078125;2.75;7.8125;-19.0;0.45849609375;-0.83740234375;-0.5400390625;7
1561383352838639;-0.392578125;-0.82342529296875;-0.38641357421875;27.625;0.6875;-17.875;0.46728515625;0.521484375;-0.6669921875;7
1561383352843051;-0.1962890625;-0.84503173828125;0.39935302734375;-7.375;-3.5625;-14.625;0.4052734375;-0.94873046875;-0.5517578125;7
1561383352855537;-0.38861083984375;-0.826904296875;-0.38311767578125;28.25;0.3125;-19.3125;0.45361328125;0.6103515625;-0.69189453125;7
1561383352865507;-0.19415283203125;-0.84576416015625;0.39971923828125;2.25;-11.375;-9.4375;0.361328125;-0.8955078125;-0.5732421875;7
1561383352877479;-0.38531494140625;-0.82952880859375;-0.38116455078125;18.0;1.1875;-16.5625;0.45361328125;0.61572265625;-0.71826171875;7
1561383352888450;-0.19256591796875;-0.84674072265625;0.4002685546875;4.125;-16.3125;-1.4375;0.3759765625;-0.8134765625;-0.58740234375;7
1561383352898478;-0.38238525390625;-0.83135986328125;-0.38055419921875;10.125;2.375;-13.25;0.43896484375;0.64599609375;-0.7197265625;7
1561383352903409;-0.19268798828125;-0.84765625;0.401123046875;-2.125;-21.125;9.1875;0.3330078125;-0.8544921875;-0.5654296875;7
1561383352915485;-0.3800048828125;-0.83221435546875;-0.3812255859375;1.875;4.0625;-12.125;0.4755859375;0.57958984375;-0.658203125;7
1561383352925860;-0.1943359375;-0.84832763671875;0.40283203125;-5.375;-26.25;21.5;0.3369140625;-0.8544921875;-0.4921875;7
1561383352937543;-0.3800048828125;-0.83154296875;-0.38214111328125;0.8125;5.875;3.75;0.56103515625;0.5810546875;-0.63916015625;7
1561383352948287;-0.19573974609375;-0.84783935546875;0.40478515625;6.4375;-14.0;23.3125;0.4306640625;-0.75146484375;-0.49609375;7
1561383352958305;-0.38055419921875;-0.82958984375;-0.38531494140625;-10.1875;7.6875;7.0625;0.6240234375;0.62158203125;-0.607421875;7
1561383352963269;-0.19720458984375;-0.84869384765625;0.40362548828125;-10.25;-7.5;12.125;0.34716796875;-0.71337890625;-0.4951171875;7
1561383352975464;-0.38226318359375;-0.8272705078125;-0.3876953125;-10.9375;6.375;11.0625;0.68603515625;0.54443359375;-0.63232421875;7
1561383352985795;-0.20281982421875;-0.85040283203125;0.3992919921875;-38.5;-2.125;28.625;0.357421875;-0.76953125;-0.50146484375;7
1561383352997993;-0.384521484375;-0.8250732421875;-0.3897705078125;-14.625;3.5625;14.3125;0.5693359375;0.53466796875;-0.658203125;7
1561383353008173;-0.2099609375;-0.851806640625;0.39483642578125;-45.1875;1.3125;33.9375;0.3505859375;-0.92578125;-0.54248046875;7
1561383353018839;-0.38641357421875;-0.8243408203125;-0.3892822265625;-1.5;-2.5625;10.3125;0.529296875;0.486328125;-0.64794921875;7
1561383353023130;-0.21551513671875;-0.851318359375;0.39434814453125;-19.125;5.75;25.1875;0.2470703125;-0.96240234375;-0.541015625;7
1561383353034185;-0.388916015625;-0.8232421875;-0.38885498046875;-0.1875;-1.6875;16.75;0.53271484375;0.53271484375;-0.65380859375;7
1561383353045825;-0.21942138671875;-0.84893798828125;0.3980712890625;11.625;6.4375;21.6875;0.1669921875;-0.90576171875;-0.53173828125;7
1561383353064983;-0.3896484375;-0.8226318359375;-0.3892822265625;-3.0625;2.125;6.1875;0.5068359375;0.53369140625;-0.6513671875;7
1561383353067965;-0.22247314453125;-0.84661865234375;0.40191650390625;19.375;7.0;17.9375;0.1337890625;-0.8056640625;-0.5654296875;7
1561383353078937;-0.38873291015625;-0.82354736328125;-0.38836669921875;4.875;1.625;-5.25;0.48681640625;0.49658203125;-0.67333984375;7
1561383353082939;-0.22381591796875;-0.8455810546875;0.4033203125;9.3125;6.625;5.25;0.16943359375;-0.74072265625;-0.525390625;7
1561383353094901;-0.38812255859375;-0.82476806640625;-0.38653564453125;8.8125;-2.4375;-3.4375;0.4677734375;0.515625;-0.6904296875;7
1561383353105865;-0.22314453125;-0.84515380859375;0.40338134765625;3.5;8.0;-7.5;0.26220703125;-0.79833984375;-0.5048828125;7
1561383353117835;-0.3887939453125;-0.82501220703125;-0.385986328125;-2.0625;-7.4375;1.75;0.47607421875;0.55126953125;-0.708984375;7
1561383353127862;-0.21978759765625;-0.8438720703125;0.40576171875;22.0;7.125;-20.5;0.26513671875;-0.8515625;-0.52099609375;7
1561383353138829;-0.39111328125;-0.82373046875;-0.38739013671875;-18.875;-12.25;6.5;0.51318359375;0.513671875;-0.68115234375;7
1561383353142820;-0.21435546875;-0.8424072265625;0.40911865234375;36.6875;7.625;-31.1875;0.24365234375;-0.82763671875;-0.58740234375;7
1561383353154735;-0.3936767578125;-0.82208251953125;-0.3890380859375;-24.625;-10.8125;4.5;0.53271484375;0.3984375;-0.6630859375;7
1561383353165714;-0.20904541015625;-0.8409423828125;0.4114990234375;37.5625;12.0625;-29.8125;0.29638671875;-0.72314453125;-0.59765625;7
1561383353177676;-0.39459228515625;-0.82159423828125;-0.38909912109375;-8.4375;-4.3125;-1.625;0.5517578125;0.3623046875;-0.61962890625;7
1561383353187688;-0.2060546875;-0.840087890625;0.41131591796875;19.125;17.25;-19.0;0.39990234375;-0.74267578125;-0.5810546875;7
1561383353199613;-0.39288330078125;-0.82305908203125;-0.3870849609375;12.625;2.9375;-12.9375;0.5654296875;0.3896484375;-0.62841796875;7
1561383353202647;-0.20465087890625;-0.84027099609375;0.40936279296875;0.6875;10.875;-9.75;0.45654296875;-0.79052734375;-0.560546875;7
1561383353214573;-0.38897705078125;-0.82635498046875;-0.38323974609375;30.875;5.5;-21.1875;0.54443359375;0.4677734375;-0.65283203125;7
1561383353225734;-0.20404052734375;-0.841064453125;0.4075927734375;-10.875;-0.125;-4.75;0.4443359375;-0.93408203125;-0.53759765625;7
1561383353237798;-0.38470458984375;-0.82965087890625;-0.380126953125;29.3125;5.3125;-20.25;0.5009765625;0.58984375;-0.6953125;7
1561383353247615;-0.203125;-0.84130859375;0.40777587890625;-0.5;-7.3125;-0.3125;0.43505859375;-0.92578125;-0.53857421875;7
1561383353260452;-0.38055419921875;-0.83221435546875;-0.37890625;17.75;5.875;-20.1875;0.46337890625;0.60888671875;-0.68896484375;7
1561383353262495;-0.202880859375;-0.8419189453125;0.4078369140625;-2.75;-13.5;6.6875;0.40478515625;-0.83642578125;-0.52197265625;7
1561383353274415;-0.37744140625;-0.833984375;-0.3780517578125;14.625;5.875;-13.3125;0.4765625;0.60009765625;-0.66357421875;7
1561383353285434;-0.20306396484375;-0.84295654296875;0.4073486328125;-9.9375;-15.5;8.9375;0.40673828125;-0.83154296875;-0.4833984375;7
1561383353297352;-0.3753662109375;-0.83477783203125;-0.3782958984375;7.375;8.6875;-5.9375;0.46240234375;0.62109375;-0.68115234375;7
1561383353307324;-0.20452880859375;-0.84423828125;0.40606689453125;-19.125;-15.0;12.25;0.36669921875;-0.86328125;-0.47998046875;7
1561383353320335;-0.3736572265625;-0.83502197265625;-0.37939453125;2.75;7.25;-3.4375;0.4560546875;0.63720703125;-0.642578125;7
1561383353330311;-0.2052001953125;-0.8455810546875;0.40509033203125;-17.1875;-17.75;9.75;0.37841796875;-0.8720703125;-0.4814453125;7
1561383353341442;-0.373291015625;-0.834228515625;-0.38128662109375;-3.6875;6.25;1.8125;0.544921875;0.60888671875;-0.62353515625;7
1561383353345274;-0.20477294921875;-0.845947265625;0.4061279296875;-2.375;-17.1875;6.75;0.37353515625;-0.8671875;-0.4736328125;7
1561383353357194;-0.3740234375;-0.83221435546875;-0.384033203125;-8.0625;10.875;9.75;0.6064453125;0.5927734375;-0.60888671875;7
1561383353368211;-0.20416259765625;-0.84619140625;0.40667724609375;-0.4375;-11.0;4.0;0.37158203125;-0.80859375;-0.486328125;7
1561383353380225;-0.37548828125;-0.8297119140625;-0.38702392578125;-13.4375;11.625;12.125;0.64013671875;0.552734375;-0.630859375;7
1561383353390155;-0.2042236328125;-0.8468017578125;0.40594482421875;-5.9375;-4.75;2.125;0.341796875;-0.8046875;-0.5205078125;7
1561383353401078;-0.377685546875;-0.8277587890625;-0.388671875;-11.625;6.0625;15.8125;0.55859375;0.54833984375;-0.6796875;7
1561383353405201;-0.20611572265625;-0.84808349609375;0.40478515625;-17.125;-11.0;8.6875;0.22021484375;-0.87158203125;-0.54638671875;7
1561383353418031;-0.3809814453125;-0.82550048828125;-0.39019775390625;-14.4375;-0.5;20.125;0.53759765625;0.54736328125;-0.673828125;7
1561383353428052;-0.2073974609375;-0.84832763671875;0.40570068359375;-6.375;-9.5625;5.75;0.20068359375;-0.98388671875;-0.5634765625;7
1561383353439972;-0.38446044921875;-0.8228759765625;-0.39202880859375;-17.1875;-0.8125;19.875;0.583984375;0.51904296875;-0.6513671875;7
1561383353449991;-0.20849609375;-0.845703125;0.411376953125;26.5625;-1.5625;11.125;0.162109375;-0.90283203125;-0.50927734375;7
1561383353460968;-0.38623046875;-0.8214111328125;-0.39349365234375;-15.3125;1.625;9.6875;0.4873046875;0.48779296875;-0.6650390625;7
1561383353464953;-0.20953369140625;-0.84326171875;0.4149169921875;23.6875;9.5625;8.3125;0.23291015625;-0.77001953125;-0.4970703125;7
1561383353477907;-0.38616943359375;-0.82183837890625;-0.39288330078125;-0.625;1.25;0.1875;0.4169921875;0.4775390625;-0.6611328125;7
1561383353487884;-0.2099609375;-0.84234619140625;0.4150390625;6.9375;14.625;-1.8125;0.2548828125;-0.69970703125;-0.4716796875;7
1561383353499831;-0.38623046875;-0.82257080078125;-0.39166259765625;5.8125;-1.1875;2.625;0.4365234375;0.54931640625;-0.67236328125;7
1561383353510786;-0.20892333984375;-0.84222412109375;0.41351318359375;-1.0625;15.1875;-14.625;0.29443359375;-0.78076171875;-0.49560546875;7
1561383353520803;-0.38751220703125;-0.82183837890625;-0.3924560546875;-9.375;-2.6875;7.6875;0.47265625;0.56298828125;-0.68505859375;7
1561383353525761;-0.205810546875;-0.841796875;0.4134521484375;13.125;13.8125;-25.125;0.27734375;-0.8154296875;-0.556640625;7
1561383353537758;-0.39129638671875;-0.81927490234375;-0.39471435546875;-27.25;-6.0;17.9375;0.48681640625;0.505859375;-0.70361328125;7
1561383353547730;-0.20208740234375;-0.84100341796875;0.4140625;23.5;15.8125;-28.3125;0.24462890625;-0.7763671875;-0.61279296875;7
1561383353560035;-0.3958740234375;-0.8165283203125;-0.39642333984375;-29.8125;-10.4375;17.125;0.53564453125;0.39306640625;-0.6845703125;7
1561383353570619;-0.19952392578125;-0.84063720703125;0.41363525390625;15.5625;14.9375;-20.125;0.31640625;-0.74853515625;-0.603515625;7
1561383353580837;-0.39947509765625;-0.81512451171875;-0.395751953125;-12.625;-11.875;10.6875;0.58642578125;0.333984375;-0.65380859375;7
1561383353585623;-0.197509765625;-0.8408203125;0.41180419921875;4.5625;14.25;-17.4375;0.375;-0.77392578125;-0.58935546875;7
1561383353597552;-0.39996337890625;-0.816162109375;-0.3927001953125;12.0;-7.6875;-4.125;0.6025390625;0.34130859375;-0.603515625;7
