timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383351188844;-1;2;10;-3;-1;-7;0;0;7
1561383351188844;3;4;-2;5;1;-6;1;5;7
1561383351192883;-9;11;-25;59;22;8;4;2;7
1561383351192883;10;-4;10;19;26;-15;-8;-3;7
1561383351207790;20;30;17;9;-2;-10;-7;-3;7
1561383351207790;-6;6;5;7;-12;5;3;0;7
1561383351211838;0;4;25;-1;2;-4;1;0;7
1561383351211838;-3;0;-2;10;2;7;-3;-4;7
1561383351212780;3;-6;-11;-7;-6;3;4;10;7
1561383351212780;3;6;21;2;-1;-68;-3;2;7
1561383351215769;10;-1;27;-22;34;12;2;-2;7
1561383351215769;-11;0;-11;3;-9;-6;7;1;7
1561383351225769;-1;3;28;-4;-3;14;0;-4;7
1561383351225769;-2;-5;-52;-12;-1;11;2;2;7
1561383351230733;-15;11;-25;-19;-13;-16;-14;-10;7
1561383351230733;-6;6;-11;20;-11;2;1;-10;7
1561383351233777;1;5;27;2;-7;-23;-3;-2;7
1561383351233777;-2;-4;-7;-4;3;4;-1;-1;7
1561383351245689;15;5;3;-78;-26;8;12;16;7
1561383351245689;-14;-7;-18;-33;-7;0;6;-3;7
1561383351248799;0;-1;28;-1;0;6;2;3;7
1561383351248799;3;6;-17;9;-3;-9;1;2;7
1561383351249679;-1;3;4;5;2;-1;0;-2;7
1561383351249679;-3;-2;2;13;6;28;4;2;7
1561383351252670;-19;-6;18;-52;5;2;-5;3;7
1561383351252670;42;14;27;33;10;-13;-6;1;7
1561383351267629;-27;-17;-13;26;-19;-9;-20;-7;7
1561383351267629;22;-10;-11;-21;-6;-3;12;-11;7
1561383351271621;-3;-3;-33;0;3;-11;-5;-3;7
1561383351271621;2;5;31;4;-7;2;-1;-3;7
1561383351272617;-1;2;-2;5;0;24;2;-1;7
1561383351272617;-1;-1;-45;-8;-4;-7;-2;-3;7
1561383351275610;13;9;3;-7;16;1;-3;7;7
1561383351275610;17;2;22;9;0;18;14;1;7
1561383351290568;4;-8;2;18;6;-13;-4;12;7
1561383351290568;-25;-1;-11;-25;-11;-13;4;-7;7
1561383351294566;-1;-2;-13;9;6;26;4;-1;7
1561383351294566;-4;-7;-1;1;7;-27;-6;-2;7
1561383351294566;-1;4;49;-2;-5;-9;1;0;7
1561383351294566;-3;-2;-1;-8;-3;-7;0;0;7
1561383351305575;-4;12;-20;23;21;15;5;-2;7
1561383351305575;-4;-14;2;6;-7;-20;-40;-4;7
1561383351308567;0;-9;-9;-5;-5;-3;0;0;7
1561383351308567;-3;0;33;3;-5;2;-1;-1;7
1561383351309524;-1;2;-12;-5;2;-7;-1;-3;7
1561383351309524;3;2;20;9;0;24;4;11;7
1561383351312515;-7;-13;-40;10;24;21;25;-2;7
1561383351312515;-6;9;11;-15;3;-16;-25;3;7
1561383351327515;-20;-21;-7;-21;3;14;8;4;7
1561383351327515;-18;9;1;30;-2;-17;-17;-8;7
1561383351332457;-4;-7;-9;-8;-10;-44;-8;-5;7
1561383351332457;3;8;57;32;8;-3;1;-1;7
1561383351332457;-5;-9;-53;-13;0;17;-5;-5;7
1561383351332457;-1;2;-4;-3;-9;-24;-3;-1;7
1561383351335492;22;-2;-5;-8;-19;-1;5;-1;7
1561383351335492;-9;-17;7;26;-2;34;20;-2;7
1561383351350450;3;0;-3;8;-11;-74;-10;-2;7
1561383351350450;1;20;1;3;1;39;12;5;7
1561383351354398;-1;-10;-34;-17;1;-32;1;5;7
1561383351354398;1;4;13;-2;1;18;1;7;7
1561383351355394;5;3;-6;7;4;-24;0;-2;7
1561383351355394;-6;-3;-8;-26;-2;9;3;0;7
1561383351365412;-16;2;21;19;-7;-4;11;-2;7
1561383351365412;20;-18;-39;-37;-22;-33;0;-4;7
1561383351368405;1;7;17;-1;-2;11;2;3;7
1561383351368405;-2;-9;-26;-18;1;-15;-2;-2;7
1561383351369548;-1;-8;14;20;-1;-8;-6;-5;7
1561383351369548;-4;-6;1;-8;0;-10;-1;-4;7
1561383351372462;-41;-16;18;4;6;12;-9;-9;7
1561383351372462;39;-2;-41;5;17;4;-25;5;7
1561383351387467;-6;-7;-8;-10;2;18;-4;-2;7
1561383351387467;-10;0;20;10;0;17;19;0;7
1561383351391450;-2;-2;-1;5;-2;1;-1;-4;7
1561383351391450;1;1;16;0;5;53;-1;0;7
1561383351392448;-1;4;24;8;3;29;-8;-9;7
1561383351392448;2;1;6;16;12;1;0;-1;7
1561383351395440;-1;11;4;19;17;8;9;-1;7
1561383351395440;-23;-7;8;-6;-5;-86;-11;-9;7
1561383351410449;24;1;3;2;6;11;-17;5;7
1561383351410449;-12;-3;-18;-5;0;1;13;-5;7
1561383351414622;-3;-3;16;-13;-12;3;-1;0;7
1561383351414622;0;-5;-19;5;2;7;-1;1;7
1561383351415390;5;3;16;-2;3;-1;8;6;7
1561383351415390;-2;-4;-36;-4;-5;-9;-14;-11;7
1561383351417422;14;6;8;-20;-19;11;-6;3;7
1561383351417422;-12;3;7;8;-5;-25;10;5;7
1561383351428399;-1;1;1;-1;-1;42;7;-1;7
1561383351428399;-3;-2;-8;-13;-4;-42;-7;-9;7
1561383351429350;0;1;-11;3;2;3;5;5;7
1561383351429350;2;-3;-54;-9;-13;4;1;-8;7
1561383351432386;-5;-14;0;44;42;36;-1;7;7
1561383351432386;16;-12;-11;-40;-75;-14;-3;-5;7
1561383351448299;7;-4;19;43;-37;13;10;2;7
1561383351448299;3;7;-3;-32;-12;-14;-12;-4;7
1561383351451369;-1;-2;-5;9;17;4;2;10;7
1561383351451369;-7;-2;-3;-14;-7;-3;0;-7;7
1561383351452291;-4;1;25;4;-4;2;-2;-3;7
1561383351452291;3;-8;-33;-1;5;2;9;6;7
1561383351455321;-4;0;-11;0;33;2;-3;5;7
1561383351455321;-13;-1;-2;-6;7;12;8;-6;7
1561383351470289;17;-1;17;21;19;3;-1;3;7
1561383351470289;-15;-3;-11;-31;-3;27;-5;-2;7
1561383351474273;3;2;-11;-1;-11;-13;-12;-2;7
1561383351474273;1;6;-9;2;3;0;0;7;7
1561383351475266;-1;-6;-12;-8;0;-1;3;11;7
1561383351475266;0;4;48;3;2;18;0;-12;7
1561383351478218;13;5;-17;-81;-47;-30;6;-1;7
1561383351478218;-11;11;6;58;40;-5;-7;0;7
1561383351488241;2;3;5;5;4;7;-3;-6;7
1561383351488241;0;-4;-12;0;-3;-25;3;1;7
1561383351489268;-8;1;-3;-1;-16;-44;-6;-4;7
1561383351489268;-1;-11;-21;-13;1;-30;-5;1;7
1561383351500214;3;-1;7;69;59;29;3;2;7
1561383351500214;5;7;15;57;-9;29;10;15;7
1561383351512128;-2;9;18;8;2;29;4;2;7
1561383351512128;5;-4;-17;-9;2;-9;-3;-6;7
1561383351512128;0;1;18;-3;1;33;4;-3;7
1561383351512128;-1;3;52;12;-2;-2;-4;2;7
1561383351515235;1;7;-1;-53;51;-9;1;-2;7
1561383351515235;6;-7;11;7;-83;-13;1;0;7
1561383351523156;14;18;31;104;27;19;0;-17;7
1561383351523156;-26;-22;-7;-92;-31;-20;-8;-1;7
1561383351534127;-4;-5;-16;-6;-1;-13;-1;-3;7
1561383351534127;2;0;9;7;0;8;-2;7;7
1561383351535112;3;0;12;0;2;0;0;0;7
1561383351535112;-3;8;-3;-5;-3;-27;-6;0;7
1561383351538116;32;14;5;2;0;-10;-3;-2;7
1561383351538116;-4;-5;1;-16;-22;-9;2;13;7
1561383351545040;8;7;-5;18;7;6;-2;-3;7
1561383351545040;-6;15;4;15;-32;15;2;2;7
1561383351548032;7;1;31;-4;-4;0;1;1;7
1561383351548032;-5;-3;1;0;-1;6;1;-5;7
1561383351549030;-2;-9;-31;-8;-1;-21;-6;-1;7
1561383351549030;-10;-4;5;-1;-1;10;0;-6;7
1561383351553320;-9;21;8;19;-43;-15;-10;-6;7
1561383351553320;-6;-1;11;-90;-22;6;-5;-9;7
1561383351568263;-8;15;-1;110;-10;5;5;4;7
1561383351568263;9;-9;-10;-56;-18;3;1;5;7
1561383351572028;-4;-2;-7;3;1;-1;-3;-4;7
1561383351572028;2;-1;1;-9;-10;-29;-1;0;7
1561383351572982;4;-1;-12;-6;-1;-9;-1;6;7
1561383351572982;3;6;-7;6;2;23;2;5;7
1561383351575014;-32;7;2;47;29;-2;-2;2;7
1561383351575014;43;5;14;57;40;5;-1;-4;7
1561383351590920;-7;-25;9;45;13;5;7;11;7
1561383351590920;28;27;16;21;44;-1;-5;5;7
1561383351593969;-4;5;14;-2;1;-4;0;-3;7
1561383351593969;0;-8;47;24;3;24;-1;2;7
1561383351594914;0;7;10;-1;1;9;3;1;7
1561383351594914;0;-2;-13;0;-1;-5;1;1;7
1561383351597954;4;-22;-12;-105;-29;-6;-3;-5;7
1561383351597954;-21;6;-2;-44;28;4;-1;-11;7
1561383351608872;1;-6;-21;-6;1;-10;-2;-3;7
1561383351608872;1;9;16;9;2;5;2;1;7
1561383351608872;-2;-8;-4;5;-1;-20;-2;-3;7
1561383351608872;-1;-4;-16;-5;-1;9;2;3;7
1561383351612964;27;-2;-34;-58;-8;2;7;8;7
1561383351612964;1;-3;7;38;32;6;-3;-2;7
1561383351627863;-12;-6;0;-69;-33;-21;-7;-3;7
1561383351627863;-38;5;-5;13;23;3;-2;-3;7
1561383351631811;0;-4;-28;-8;-4;-1;-2;0;7
1561383351631811;-5;2;10;-11;4;16;0;-3;7
1561383351632957;-3;-4;-43;-7;-6;-13;-5;-4;7
1561383351632957;4;6;29;11;2;8;2;4;7
1561383351635798;35;-26;-13;-12;-21;-17;-20;12;7
1561383351635798;-14;-8;0;-21;8;8;22;-7;7
1561383351650759;6;24;20;-27;-9;-4;-6;-11;7
1561383351650759;-42;-25;-5;44;2;-1;3;-10;7
1561383351653965;-1;-2;19;8;-6;-7;0;-3;7
1561383351653965;0;0;-41;-13;-14;-9;1;5;7
1561383351654751;1;5;-11;-1;2;27;0;0;7
1561383351654751;0;-4;37;8;-3;4;2;0;7
1561383351657793;26;18;12;-3;5;7;8;14;7
1561383351657793;6;-19;-22;43;20;5;1;7;7
1561383351668765;-1;-3;5;-1;0;-3;0;0;7
1561383351668765;-4;-8;-28;-4;1;-5;-2;-6;7
1561383351669709;2;7;27;-1;0;28;6;-1;7
1561383351669709;1;-1;-20;-13;0;-24;-1;0;7
1561383351672702;-18;-11;4;-26;-14;-3;-6;-9;7
1561383351672702;-19;0;-13;3;9;5;-5;-9;7
1561383351687713;41;5;-10;10;-5;-7;9;14;7
1561383351687713;-37;-1;0;-28;-17;3;-5;-14;7
1561383351690695;-4;-1;16;4;-2;29;-3;-7;7
1561383351690695;-1;-4;-40;-14;-5;-1;0;-1;7
1561383351695682;-32;1;6;-7;-19;-12;-7;-9;7
1561383351695682;27;9;-7;-22;-24;-4;1;14;7
1561383351698845;-1;7;66;8;10;33;-1;1;7
1561383351698845;0;-8;-20;-9;-15;-54;-4;-3;7
1561383351710650;-23;0;0;11;12;19;-9;-3;7
1561383351710650;35;-1;-16;2;-8;-21;-11;17;7
1561383351714657;0;1;24;11;-3;-11;-2;-1;7
1561383351714657;2;7;14;9;4;3;-2;8;7
1561383351714657;-6;-11;-40;-22;-4;30;1;-10;7
1561383351714657;0;3;14;11;-2;-38;-8;6;7
1561383351717629;-1;-5;5;-26;-19;0;15;-1;7
1561383351717629;-7;10;-9;35;0;27;-7;-3;7
1561383351728549;2;-2;-18;-5;-1;-26;-3;-5;7
1561383351728549;-2;0;18;4;8;36;4;-2;7
1561383351729549;3;-2;13;-9;-8;-14;9;15;7
1561383351729549;0;-1;-4;1;8;43;-1;-4;7
1561383351732588;18;1;-19;-3;-14;-11;-18;-5;7
1561383351732588;-6;-14;-7;-15;4;19;-6;4;7
1561383351747546;-2;-3;4;-3;2;-7;31;-1;7
1561383351747546;-5;1;3;-2;-2;-15;-3;3;7
1561383351751535;-3;5;13;-8;-7;-21;-5;-2;7
1561383351751535;4;9;12;21;4;-8;-5;4;7
1561383351752485;-2;-9;-30;-8;-4;-38;2;5;7
1561383351752485;-2;-4;-2;-1;-3;33;6;-2;7
1561383351755523;-20;-9;13;27;35;10;-4;-7;7
1561383351755523;4;9;-1;-5;0;-5;-6;3;7
1561383351770485;-14;-3;-3;-19;9;7;-14;-5;7
1561383351770485;9;-2;9;-10;-5;-15;3;-5;7
1561383351774426;2;0;-9;8;8;6;2;7;7
1561383351774426;0;5;52;-2;-3;37;0;-2;7
1561383351775423;-1;-1;0;11;3;-3;-11;-13;7
1561383351775423;-1;3;-8;-9;9;-3;3;-2;7
1561383351777471;-8;2;-13;19;13;14;4;3;7
1561383351777471;1;-10;-10;-26;-21;-28;-4;3;7
1561383351788388;-2;-2;9;9;2;1;-1;-4;7
1561383351788388;-1;-3;-36;-20;-13;-10;5;1;7
1561383351789390;1;-4;-10;-2;-4;-18;-2;4;7
1561383351789390;-2;4;25;7;-7;6;-2;-4;7
1561383351792378;-1;15;17;-7;22;9;4;5;7
1561383351792378;-2;-13;21;24;-6;3;6;2;7
1561383351807337;7;16;-3;24;12;-22;5;1;7
1561383351807337;-1;-1;10;-7;-49;6;-4;-7;7
1561383351811327;2;-3;-43;-4;17;0;0;3;7
1561383351811327;0;-2;-14;-1;3;-15;-7;-18;7
1561383351812324;-7;-2;-11;6;1;13;9;19;7
1561383351812324;2;4;-18;6;4;16;-3;-9;7
1561383351815371;-4;-10;-8;-82;-35;-18;-4;-4;7
1561383351815371;-10;7;14;55;7;-3;-1;-6;7
1561383351830315;15;3;-9;-6;-2;9;-5;1;7
1561383351830315;1;-6;-18;-28;45;55;2;6;7
1561383351834315;1;1;-23;-13;-13;-22;-1;-3;7
1561383351834315;-2;-9;-7;-6;-3;19;7;5;7
1561383351835313;-5;0;1;6;1;-14;-11;-12;7
1561383351835313;-3;-7;-5;2;0;15;-3;-2;7
1561383351838261;5;-5;2;-7;-33;-41;12;1;7
1561383351838261;5;0;-21;-44;0;-16;-2;-2;7
1561383351848228;4;8;22;4;-5;10;-5;3;7
1561383351848228;-3;-7;-9;0;6;15;3;1;7
1561383351853217;-6;-14;0;22;18;34;2;-5;7
1561383351853217;-13;-19;-4;-46;-29;-19;0;-2;7
1561383351857212;0;6;-24;4;2;21;-1;-8;7
1561383351857212;2;4;39;1;-2;8;-3;4;7
1561383351868375;10;-10;-10;-73;14;17;-4;-2;7
1561383351868375;-12;4;-6;31;-22;6;-8;-12;7
1561383351872166;-7;-7;-8;-3;-2;-10;7;-5;7
1561383351872166;-1;1;14;6;16;30;-8;-8;7
1561383351872166;5;-2;-2;-10;-3;-29;-3;-3;7
1561383351872166;11;12;59;21;6;12;2;13;7
1561383351875165;21;13;0;92;76;11;11;13;7
1561383351875165;9;4;17;-2;-59;-18;0;4;7
1561383351890172;4;-7;-15;12;-31;5;-1;-3;7
1561383351890172;1;6;1;-9;6;-22;-8;-23;7
1561383351894182;-9;-14;-50;-23;-2;-42;-8;-11;7
1561383351894182;-11;-7;-26;-4;-10;-22;3;3;7
1561383351896107;1;-1;-14;-5;-6;4;7;-2;7
1561383351896107;0;3;-23;1;3;-7;8;-7;7
1561383351898140;-7;13;12;42;-26;-16;-2;2;7
1561383351898140;5;11;19;88;55;18;8;4;7
1561383351908256;3;0;10;5;-2;-11;-9;4;7
1561383351908256;-2;3;27;5;-4;-21;3;-3;7
1561383351913099;-4;2;-7;-57;-7;17;-1;2;7
1561383351913099;-1;-3;-1;-58;0;3;-5;-6;7
1561383351917046;0;1;5;1;4;7;-10;-7;7
1561383351917046;-3;-5;-30;-9;-8;-10;-2;2;7
1561383351928059;-15;-8;14;-40;-25;-13;0;-4;7
1561383351928059;3;10;-12;49;43;3;4;13;7
1561383351930064;3;6;29;14;-1;27;10;10;7
1561383351930064;1;-8;-18;-8;9;-46;-3;-9;7
1561383351935076;7;-11;10;-97;18;12;-4;-6;7
1561383351935076;-15;16;3;28;-66;-35;-11;-10;7
1561383351938986;-1;-3;5;-10;-22;-25;-8;0;7
1561383351938986;-7;-5;-18;-17;-3;-13;-2;-2;7
1561383351949999;7;-3;8;-19;1;4;-6;-2;7
1561383351949999;9;1;-10;-83;6;19;5;8;7
1561383351953992;-1;4;34;12;3;16;0;-6;7
1561383351953992;3;-2;-16;-4;-10;-19;-6;-2;7
1561383351955941;0;-4;3;6;6;1;2;2;7
1561383351955941;-4;-5;27;-5;-1;0;1;-3;7
1561383351957940;-2;-13;-12;16;-26;-8;-1;0;7
1561383351957940;5;-2;-3;-27;20;0;-6;-12;7
1561383351967952;-3;2;16;-7;-3;0;-1;-8;7
1561383351967952;-2;1;-21;-2;-1;9;2;4;7
1561383351973091;-8;2;3;32;-18;-10;-5;-11;7
1561383351973091;-17;23;12;13;29;8;1;-1;7
1561383351977073;-3;-4;9;0;0;-2;-1;-7;7
1561383351977073;-3;2;2;-3;-5;6;1;6;7
1561383351989894;4;4;-5;1;1;6;-4;1;7
1561383351989894;1;-1;-2;-3;-3;2;2;6;7
1561383351994883;1;-28;-28;-62;-4;7;6;3;7
1561383351994883;1;7;26;86;6;2;-2;4;7
1561383351999232;1;0;-3;-1;3;3;3;0;7
1561383351999232;-1;-2;-14;-8;-5;-11;-6;-5;7
1561383352002975;0;0;-10;-20;21;-15;-4;4;7
1561383352002975;18;1;-2;-4;33;7;2;13;7
1561383352013835;-4;-4;-7;-6;-1;4;3;-3;7
1561383352013835;-2;2;3;4;-2;2;-1;-1;7
1561383352015781;-6;-6;-9;5;0;-5;-2;1;7
1561383352015781;0;-9;-22;-8;3;6;1;-3;7
1561383352017824;7;9;5;-6;-10;14;2;3;7
1561383352017824;-21;17;-6;51;25;-26;-5;-11;7
1561383352025266;2;-12;-3;-28;-2;-9;1;-7;7
1561383352025266;-1;-16;24;11;16;18;5;6;7
1561383352027797;4;4;10;2;-2;3;2;2;7
1561383352027797;-1;-5;-8;-7;-2;3;-3;-1;7
1561383352036841;1;15;35;17;6;1;1;-3;7
1561383352036841;2;-2;1;-3;0;0;-2;-1;7
1561383352040713;-5;5;-14;41;-36;-10;-10;-6;7
1561383352040713;9;16;5;-7;11;5;7;7;7
1561383352050736;-2;-6;-3;0;-1;3;-2;-1;7
1561383352050736;-2;0;1;-1;-1;-5;-3;-1;7
1561383352055711;11;-3;-16;-43;8;5;1;11;7
1561383352055711;-5;-19;-37;31;3;1;-5;-13;7
1561383352059764;0;-4;-10;-3;3;2;-2;-1;7
1561383352059764;0;-2;-9;-4;0;-2;-1;-2;7
1561383352070684;2;8;9;17;7;-9;-18;0;7
1561383352070684;18;-3;6;-39;4;-1;11;3;7
1561383352073674;-2;0;7;10;-1;3;1;0;7
1561383352073674;-1;0;4;1;0;3;0;-1;7
1561383352075653;1;1;1;4;0;0;-3;1;7
1561383352075653;-3;-2;1;-3;-9;-2;0;-7;7
1561383352077665;-3;-8;0;19;-4;-7;-6;-9;7
1561383352077665;15;10;8;-5;-9;-5;5;-3;7
1561383352087588;-1;-4;-28;-7;0;20;6;-2;7
1561383352087588;0;4;10;0;-5;-14;-10;10;7
1561383352092630;10;0;4;-7;-10;-10;-7;-5;7
1561383352092630;-10;-2;-7;-18;7;-12;-6;8;7
1561383352096776;1;1;14;4;0;4;7;-4;7
1561383352096776;1;-6;-18;-10;-4;0;-7;4;7
1561383352107584;-2;2;-29;22;32;-13;6;-15;7
1561383352107584;-3;-6;16;0;15;-7;5;-1;7
1561383352110576;-1;0;1;4;5;7;1;-1;7
1561383352110576;-1;-1;12;-8;-7;-25;-1;-6;7
1561383352115570;-6;1;-4;-6;36;35;-27;-8;7
1561383352115570;7;7;12;-17;25;-4;6;9;7
1561383352117698;-1;-1;-3;-2;0;-23;-7;-1;7
1561383352117698;-1;4;14;7;-1;-14;7;-1;7
1561383352130522;-13;-16;-10;-5;-10;11;4;-5;7
1561383352130522;-3;-16;0;-15;-24;-21;-1;1;7
1561383352134532;1;-5;-34;0;-1;11;-3;-2;7
1561383352134532;-1;1;-4;-2;-1;6;3;-1;7
1561383352135461;0;2;19;2;2;-1;3;8;7
1561383352135461;-1;5;46;-12;-9;-8;0;-6;7
1561383352137503;6;13;8;6;-16;-15;-21;-7;7
1561383352137503;-12;-7;-10;14;-5;4;-8;-20;7
1561383352147485;-2;-4;-25;-5;2;-17;-2;-1;7
1561383352147485;-1;0;-15;-7;-1;8;-3;-5;7
1561383352152463;3;-3;-21;16;2;56;6;10;7
1561383352152463;-16;-15;-2;1;-25;-34;-4;-2;7
1561383352156438;-1;-6;-6;-7;-4;0;-5;-1;7
1561383352156438;-2;-5;-15;-6;4;13;-2;1;7
1561383352167430;-5;-1;-10;7;-1;-33;-3;-10;7
1561383352167430;4;1;6;-6;0;9;-2;9;7
1561383352171413;-3;4;16;6;1;0;0;-7;7
1561383352171413;1;3;4;7;2;-1;-8;-5;7
1561383352173408;0;2;36;2;-1;-11;7;3;7
1561383352173408;-1;1;-72;0;4;45;8;-4;7
1561383352175403;13;-3;5;6;-12;11;9;3;7
1561383352175403;7;0;-2;-3;1;9;0;-3;7
1561383352190362;-18;-4;3;7;16;15;-13;2;7
1561383352190362;11;-1;11;11;-2;14;11;6;7
1561383352194302;-2;-4;-2;-9;-4;-38;-3;4;7
1561383352194302;0;-3;-1;-1;-4;2;-6;-11;7
1561383352195299;4;3;1;0;-1;-32;1;4;7
1561383352195299;-1;-3;6;17;8;17;1;-13;7
1561383352197294;-15;-4;-3;-15;-14;-17;11;-4;7
1561383352197294;4;-8;-15;-36;-44;-35;-6;-6;7
1561383352213252;-12;11;10;16;23;14;7;-3;7
1561383352213252;-7;1;-4;31;15;7;3;-2;7
1561383352216287;-3;0;9;0;-15;-9;-11;-2;7
1561383352216287;1;1;12;-1;2;30;16;18;7
1561383352218239;1;-3;-23;-4;-3;-19;-4;-14;7
1561383352218239;-1;-2;6;0;2;-17;-2;7;7
1561383352228211;0;0;-7;3;-21;-25;3;3;7
1561383352228211;-22;-7;-2;2;22;18;-6;-1;7
1561383352231253;-4;1;3;-3;6;18;-3;-6;7
1561383352231253;-2;-2;10;4;-5;-34;-4;-5;7
1561383352235242;-17;1;8;-6;-21;2;1;-6;7
1561383352235242;2;-5;-7;-41;10;-18;-6;1;7
1561383352238235;-4;-9;-27;-6;2;33;-1;-2;7
1561383352238235;5;9;33;10;-6;0;5;10;7
1561383352250202;-3;0;3;32;15;11;-2;-8;7
1561383352250202;8;8;1;10;9;-14;-3;-2;7
1561383352254153;0;-5;-38;-7;-4;-31;-7;-7;7
1561383352254153;0;1;15;9;2;9;2;0;7
1561383352256191;1;-4;-81;-27;-10;-14;-3;-2;7
1561383352256191;-5;-5;34;6;3;0;-1;-7;7
1561383352258177;1;1;17;3;19;-5;5;2;7
1561383352258177;0;2;-9;19;-6;35;3;8;7
1561383352273227;-7;-9;-6;-19;-6;-16;-9;-7;7
1561383352273227;7;9;8;7;-26;5;-3;-2;7
1561383352276133;0;-2;11;0;-1;11;0;2;7
1561383352276133;-4;-6;-5;2;3;-2;-2;-3;7
1561383352280121;-10;-32;-20;-65;21;-13;-2;-4;7
1561383352280121;3;1;-5;-11;42;23;3;-2;7
1561383352284065;2;-1;-32;-3;3;12;3;8;7
1561383352284065;-4;2;18;2;-2;-7;-3;-1;7
1561383352291092;1;2;-3;1;-1;3;9;-8;7
1561383352291092;6;1;-17;1;1;7;5;2;7
1561383352295541;-11;-1;-3;-46;-30;-6;6;-5;7
1561383352295541;9;-3;7;9;19;39;5;17;7
1561383352298074;-1;3;23;2;-1;4;-8;0;7
1561383352298074;4;-8;-6;-6;-3;5;-10;-7;7
1561383352310687;-8;-8;-12;-18;-4;0;-7;-8;7
1561383352310687;-5;12;-1;-8;2;-13;-4;-16;7
1561383352314123;1;2;18;2;0;15;17;18;7
1561383352314123;-5;-1;13;0;1;1;-14;-9;7
1561383352316031;-5;-2;21;2;0;26;1;-8;7
1561383352316031;1;3;-3;-1;0;-8;-4;8;7
1561383352318020;15;2;-9;70;46;0;11;21;7
1561383352318020;-10;3;18;67;-36;-6;-1;-6;7
1561383352332980;1;18;-3;-31;67;14;-8;-6;7
1561383352332980;13;-21;6;48;58;15;1;11;7
1561383352336964;0;-2;-12;-2;1;-4;-4;-8;7
1561383352336964;-4;-14;-9;-8;1;42;4;11;7
1561383352337920;0;6;1;-2;-6;-28;-2;-2;7
1561383352337920;11;10;10;6;4;23;5;-2;7
1561383352339963;-8;8;18;-7;-79;-30;-3;-12;7
1561383352339963;4;-2;-17;-23;-8;5;6;7;7
1561383352349886;-6;-5;6;0;3;1;0;4;7
1561383352349886;-2;0;-18;-8;-7;-16;14;6;7
1561383352354934;9;18;33;65;-7;4;10;15;7
1561383352354934;1;9;1;-7;-4;-4;-6;-6;7
1561383352358862;-6;3;10;6;-1;-7;-13;-1;7
1561383352358862;5;-9;24;7;8;23;3;10;7
1561383352370842;-1;-4;20;-25;-39;8;-5;-8;7
1561383352370842;7;33;-5;17;37;3;0;6;7
1561383352373906;-4;2;-24;-8;-7;-19;2;-13;7
1561383352373906;-2;-3;-16;-7;-1;2;-3;-7;7
1561383352376326;-1;2;16;4;0;11;-1;0;7
1561383352376326;1;5;-8;-5;-5;-24;-2;1;7
1561383352377856;-20;-59;-17;-53;12;-19;-5;-3;7
1561383352377856;-20;3;2;16;28;0;-1;-12;7
1561383352392816;7;9;-7;-2;5;-3;-3;2;7
1561383352392816;-7;22;-17;-31;-33;-14;0;3;7
1561383352396814;-5;-4;13;6;5;4;-4;3;7
1561383352396814;2;-2;-19;-1;0;-4;-4;-3;7
1561383352398757;7;2;5;-2;-3;4;8;0;7
1561383352398757;-6;-1;7;1;0;-16;-8;-3;7
1561383352407967;-1;-31;1;1;-29;1;-6;-10;7
1561383352407967;-5;8;24;-44;-8;8;4;1;7
1561383352410731;1;2;-13;-6;3;28;-1;-3;7
1561383352410731;5;-8;-8;1;1;12;4;3;7
1561383352415723;-18;15;-5;96;19;-6;-4;-2;7
1561383352415723;12;-18;4;-11;1;-1;1;-3;7
1561383352419701;-10;-2;9;1;0;19;2;0;7
1561383352419701;-3;1;-7;-2;-2;-24;0;0;7
1561383352430707;2;8;-11;-6;-28;-3;-4;4;7
1561383352430707;-25;-18;-16;-64;-5;-12;-7;-7;7
1561383352434661;-1;-2;4;0;1;0;-5;-4;7
1561383352434661;3;9;2;6;-2;-12;-3;-1;7
1561383352436061;-2;-15;-26;-26;0;-4;-2;3;7
1561383352436061;-7;-1;3;10;4;7;-3;-9;7
1561383352437697;4;-13;-13;-44;21;-5;3;-5;7
1561383352437697;6;20;11;89;-1;6;3;8;7
1561383352452666;5;-1;16;27;16;5;3;5;7
1561383352452666;9;-3;-7;66;27;2;1;10;7
1561383352456645;3;8;1;2;-3;-6;-3;-1;7
1561383352456645;0;-2;-1;15;-3;-4;1;3;7
1561383352458607;-4;-9;3;0;-4;0;1;-4;7
1561383352458607;-4;-1;-3;-1;-5;-11;-1;-1;7
1561383352460600;1;18;33;-43;-9;-10;-7;-2;7
1561383352460600;1;-3;2;18;0;7;3;1;7
1561383352471564;1;-4;-40;-7;-2;-1;-2;3;7
1561383352471564;1;6;14;-2;2;-3;-4;-1;7
1561383352475600;19;29;28;19;9;5;14;2;7
1561383352475600;31;-24;-35;-15;8;-1;-10;11;7
1561383352477998;-4;1;28;4;1;1;3;-1;7
1561383352477998;0;2;-30;-6;-7;-12;-4;2;7
1561383352490556;-16;12;-9;-7;5;0;5;2;7
1561383352490556;23;-9;-15;-27;11;10;16;-1;7
1561383352494544;0;0;34;5;0;0;1;3;7
1561383352494544;-4;-4;30;2;3;-1;-2;-3;7
1561383352495592;2;-2;4;3;6;-5;2;3;7
1561383352495592;-2;3;14;1;0;20;-8;-16;7
1561383352497550;-20;11;16;53;13;11;-13;-11;7
1561383352497550;-3;-27;-27;-69;-19;-41;-9;-7;7
