timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383288515562;-0.28326416015625;-0.688720703125;-0.03985595703125;0.5625;-0.75;-0.1875;0.95361328125;-0.32275390625;-0.10986328125;9
1561383288527492;-0.2987060546875;-0.686279296875;-0.37933349609375;-0.1875;0.0625;0.875;0.9755859375;0.1884765625;-0.1123046875;9
1561383288546106;-0.28326416015625;-0.688720703125;-0.0399169921875;0.1875;-0.625;-0.3125;0.95263671875;-0.31787109375;-0.109375;9
1561383288549140;-0.2987060546875;-0.686279296875;-0.3792724609375;-0.5625;-0.0625;0.9375;0.97412109375;0.18701171875;-0.12255859375;9
1561383288561064;-0.28326416015625;-0.688720703125;-0.0399169921875;-0.6875;-0.4375;0.0;0.95166015625;-0.3203125;-0.1044921875;9
1561383288565153;-0.29901123046875;-0.6861572265625;-0.3792724609375;-1.1875;0.125;1.0;0.970703125;0.18798828125;-0.1279296875;9
1561383288583058;-0.28338623046875;-0.688720703125;-0.0400390625;-1.25;-0.375;0.0;0.94921875;-0.32470703125;-0.1044921875;9
1561383288587993;-0.299072265625;-0.6861572265625;-0.37921142578125;-0.8125;-0.125;0.9375;0.97265625;0.18359375;-0.12353515625;9
1561383288598015;-0.28338623046875;-0.68865966796875;-0.0400390625;-0.9375;-0.1875;0.0;0.95263671875;-0.3271484375;-0.107421875;9
1561383288609934;-0.299072265625;-0.6861572265625;-0.37921142578125;0.0;-0.0625;0.9375;0.97607421875;0.1826171875;-0.123046875;9
1561383288612968;-0.28338623046875;-0.68865966796875;-0.0400390625;-0.375;-0.0625;-0.25;0.958984375;-0.3291015625;-0.109375;9
1561383288624894;-0.299072265625;-0.6861572265625;-0.37921142578125;0.25;-0.1875;0.875;0.97314453125;0.1875;-0.119140625;9
1561383288636072;-0.28338623046875;-0.68865966796875;-0.0400390625;0.1875;-0.0625;-0.375;0.958984375;-0.32763671875;-0.10546875;9
1561383288647870;-0.299072265625;-0.68609619140625;-0.379150390625;0.0;-0.0625;0.625;0.9755859375;0.189453125;-0.11865234375;9
1561383288657848;-0.2833251953125;-0.68865966796875;-0.0400390625;0.5625;0.125;-0.4375;0.96240234375;-0.3232421875;-0.10791015625;9
1561383288670771;-0.29913330078125;-0.68609619140625;-0.379150390625;0.3125;-0.0625;0.375;0.97900390625;0.1845703125;-0.12060546875;9
1561383288672816;-0.2833251953125;-0.68865966796875;-0.04010009765625;-0.5625;0.125;-0.1875;0.9580078125;-0.32568359375;-0.11083984375;9
1561383288685249;-0.29913330078125;-0.68609619140625;-0.379150390625;0.6875;-0.375;0.125;0.97216796875;0.18701171875;-0.1181640625;9
1561383288695788;-0.2833251953125;-0.68865966796875;-0.04010009765625;-0.6875;0.0;-0.1875;0.95263671875;-0.328125;-0.10986328125;9
1561383288707676;-0.29913330078125;-0.68609619140625;-0.379150390625;0.5;-0.5625;0.125;0.9765625;0.18603515625;-0.12548828125;9
1561383288718645;-0.2833251953125;-0.68865966796875;-0.0400390625;-0.6875;0.125;-0.0625;0.9482421875;-0.3330078125;-0.10888671875;9
1561383288730613;-0.2991943359375;-0.68609619140625;-0.37908935546875;0.4375;-0.4375;-0.0625;0.97705078125;0.18603515625;-0.12451171875;9
1561383288733604;-0.28338623046875;-0.68865966796875;-0.0400390625;-0.4375;0.25;0.0;0.95068359375;-0.32958984375;-0.1064453125;9
1561383288745573;-0.2991943359375;-0.68609619140625;-0.37908935546875;0.8125;-0.3125;-0.3125;0.97509765625;0.18994140625;-0.1220703125;9
1561383288755587;-0.28338623046875;-0.68865966796875;-0.0400390625;0.125;0.25;-0.0625;0.95703125;-0.3330078125;-0.10986328125;9
1561383288767515;-0.2991943359375;-0.68609619140625;-0.37908935546875;0.75;-0.4375;-0.5625;0.97900390625;0.1904296875;-0.1279296875;9
1561383288778526;-0.28338623046875;-0.68865966796875;-0.0400390625;0.8125;0.25;-0.1875;0.95361328125;-0.3291015625;-0.10791015625;9
1561383288790673;-0.2991943359375;-0.68609619140625;-0.37908935546875;0.6875;-0.4375;-0.6875;0.9755859375;0.19189453125;-0.12451171875;9
1561383288793441;-0.28338623046875;-0.68865966796875;-0.0400390625;0.375;0.4375;0.0;0.95458984375;-0.3271484375;-0.1083984375;9
1561383288804412;-0.2991943359375;-0.6861572265625;-0.3790283203125;0.375;-0.5625;-0.75;0.97607421875;0.193359375;-0.1298828125;9
1561383288815428;-0.28338623046875;-0.68865966796875;-0.0400390625;-0.375;0.375;0.4375;0.951171875;-0.33056640625;-0.109375;9
1561383288827351;-0.2991943359375;-0.6861572265625;-0.3790283203125;0.0;-0.375;-0.75;0.9765625;0.193359375;-0.123046875;9
1561383288845347;-0.28338623046875;-0.6885986328125;-0.03997802734375;0.0;0.125;0.5;0.94970703125;-0.33447265625;-0.1103515625;9
1561383288850349;-0.2991943359375;-0.6861572265625;-0.3790283203125;0.125;-0.1875;-0.625;0.97265625;0.19677734375;-0.12744140625;9
1561383288860721;-0.28338623046875;-0.6885986328125;-0.03997802734375;0.0625;-0.1875;0.5625;0.947265625;-0.33056640625;-0.1083984375;9
1561383288864255;-0.2991943359375;-0.6861572265625;-0.3790283203125;-0.875;-0.125;-0.5;0.97412109375;0.1943359375;-0.12158203125;9
1561383288883247;-0.2835693359375;-0.6885986328125;-0.03985595703125;-0.25;-0.3125;1.0625;0.9501953125;-0.32666015625;-0.115234375;9
1561383288888231;-0.2991943359375;-0.6861572265625;-0.3790283203125;-0.9375;0.0625;-0.8125;0.9755859375;0.18994140625;-0.1201171875;9
1561383288898168;-0.2838134765625;-0.6885986328125;-0.03973388671875;-0.75;-0.625;1.1875;0.947265625;-0.33203125;-0.107421875;9
1561383288910136;-0.29925537109375;-0.6861572265625;-0.3790283203125;-0.3125;-0.1875;-1.0;0.97900390625;0.18994140625;-0.12744140625;9
1561383288921102;-0.28387451171875;-0.6885986328125;-0.03973388671875;0.3125;-1.0;0.9375;0.94580078125;-0.33349609375;-0.10498046875;9
1561383288925092;-0.29925537109375;-0.6861572265625;-0.3790283203125;-0.9375;-0.1875;-0.8125;0.9794921875;0.18896484375;-0.11962890625;9
1561383288943592;-0.28387451171875;-0.68853759765625;-0.03948974609375;0.625;-0.875;1.0;0.94970703125;-0.328125;-0.10400390625;9
1561383288948205;-0.29937744140625;-0.68609619140625;-0.379150390625;-1.25;-0.3125;-0.75;0.98291015625;0.18505859375;-0.12060546875;9
1561383288969974;-0.2994384765625;-0.68603515625;-0.3792724609375;-0.875;-0.4375;-1.0625;0.9765625;0.1826171875;-0.11279296875;9
1561383288980939;-0.28411865234375;-0.6884765625;-0.03912353515625;0.25;-0.4375;1.0;0.95703125;-0.33740234375;-0.10498046875;9
1561383288984929;-0.29937744140625;-0.68609619140625;-0.3792724609375;0.1875;-0.8125;-1.375;0.974609375;0.1826171875;-0.1162109375;9
1561383289002926;-0.28411865234375;-0.6884765625;-0.0390625;0.875;-0.375;0.75;0.953125;-0.33984375;-0.109375;9
1561383289007871;-0.29925537109375;-0.68621826171875;-0.3792724609375;0.1875;-0.6875;-1.5625;0.96826171875;0.181640625;-0.1162109375;9
1561383289017841;-0.28411865234375;-0.6884765625;-0.03875732421875;1.1875;-0.625;0.6875;0.9521484375;-0.3349609375;-0.10693359375;9
1561383289030811;-0.29925537109375;-0.68621826171875;-0.37921142578125;0.1875;-0.3125;-1.375;0.97412109375;0.17822265625;-0.119140625;9
1561383289032936;-0.28411865234375;-0.68853759765625;-0.03851318359375;1.0625;-1.0;0.9375;0.95654296875;-0.33154296875;-0.10498046875;9
1561383289044773;-0.2991943359375;-0.686279296875;-0.37921142578125;0.0625;-0.1875;-1.3125;0.97119140625;0.18212890625;-0.1220703125;9
1561383289055785;-0.2841796875;-0.6884765625;-0.0382080078125;0.5;-1.125;1.125;0.94580078125;-0.3310546875;-0.1005859375;9
1561383289067708;-0.299072265625;-0.68634033203125;-0.379150390625;0.8125;0.0;-1.3125;0.970703125;0.17822265625;-0.12060546875;9
1561383289078682;-0.28424072265625;-0.6884765625;-0.0379638671875;0.375;-1.125;1.125;0.94580078125;-0.3291015625;-0.099609375;9
1561383289090347;-0.298828125;-0.68658447265625;-0.37890625;1.9375;0.0;-1.3125;0.98046875;0.18310546875;-0.12841796875;9
1561383289093150;-0.2841796875;-0.68853759765625;-0.03753662109375;1.625;-1.1875;1.1875;0.95361328125;-0.3349609375;-0.10595703125;9
1561383289111310;-0.2984619140625;-0.68682861328125;-0.3785400390625;2.9375;-0.0625;-1.5;0.97900390625;0.18310546875;-0.1259765625;9
1561383289116062;-0.28399658203125;-0.68865966796875;-0.03704833984375;2.75;-1.3125;1.0;0.9521484375;-0.32861328125;-0.1083984375;9
1561383289128037;-0.29803466796875;-0.6871337890625;-0.3782958984375;3.25;-0.0625;-1.6875;0.97705078125;0.18896484375;-0.1240234375;9
1561383289138048;-0.2838134765625;-0.68878173828125;-0.03668212890625;2.1875;-1.1875;1.0625;0.95556640625;-0.32763671875;-0.11181640625;9
1561383289150702;-0.29754638671875;-0.68743896484375;-0.37811279296875;2.8125;-0.0625;-1.75;0.9697265625;0.1962890625;-0.12255859375;9
1561383289160987;-0.2838134765625;-0.6888427734375;-0.03631591796875;1.1875;-1.125;1.375;0.94873046875;-0.32958984375;-0.11328125;9
1561383289170959;-0.29718017578125;-0.6876220703125;-0.3779296875;1.9375;0.0625;-1.4375;0.98046875;0.19580078125;-0.12841796875;9
1561383289175958;-0.28399658203125;-0.68890380859375;-0.0360107421875;0.5;-1.1875;1.4375;0.9462890625;-0.3330078125;-0.1103515625;9
1561383289187873;-0.29681396484375;-0.68780517578125;-0.3779296875;1.8125;0.0625;-1.625;0.97412109375;0.1962890625;-0.119140625;9
1561383289198264;-0.28411865234375;-0.68896484375;-0.03570556640625;0.5;-1.25;1.375;0.951171875;-0.33642578125;-0.11181640625;9
1561383289210301;-0.29638671875;-0.68804931640625;-0.37774658203125;2.3125;0.125;-1.9375;0.9765625;0.193359375;-0.12548828125;9
1561383289228606;-0.28411865234375;-0.68902587890625;-0.03533935546875;1.25;-1.1875;1.0625;0.95263671875;-0.33740234375;-0.11376953125;9
1561383289231599;-0.29583740234375;-0.6883544921875;-0.3775634765625;3.3125;0.0;-2.25;0.97705078125;0.19580078125;-0.1162109375;9
1561383289243566;-0.283935546875;-0.68914794921875;-0.034912109375;2.25;-1.0625;0.75;0.95068359375;-0.333984375;-0.11279296875;9
1561383289247555;-0.2952880859375;-0.68865966796875;-0.37738037109375;3.25;-0.0625;-2.0;0.97998046875;0.19970703125;-0.1259765625;9
1561383289265551;-0.28369140625;-0.68927001953125;-0.03448486328125;2.5625;-1.1875;0.6875;0.95361328125;-0.33056640625;-0.11083984375;9
1561383289270496;-0.29486083984375;-0.6888427734375;-0.37738037109375;2.0;0.0;-1.75;0.98046875;0.20458984375;-0.1201171875;9
1561383289291483;-0.29449462890625;-0.68902587890625;-0.37738037109375;1.1875;0.125;-1.5625;0.9716796875;0.2001953125;-0.1240234375;9
1561383289295473;-0.28363037109375;-0.6893310546875;-0.03387451171875;0.75;-1.0625;1.125;0.9462890625;-0.3388671875;-0.10595703125;9
1561383289307396;-0.29425048828125;-0.68914794921875;-0.37725830078125;1.375;0.1875;-1.4375;0.9736328125;0.19287109375;-0.126953125;9
1561383289318410;-0.28369140625;-0.68939208984375;-0.0335693359375;0.75;-1.125;1.0625;0.94921875;-0.33740234375;-0.10888671875;9
1561383289330070;-0.29388427734375;-0.68939208984375;-0.3770751953125;2.3125;0.25;-1.375;0.970703125;0.1982421875;-0.12548828125;9
1561383289341000;-0.28363037109375;-0.68939208984375;-0.033203125;1.3125;-1.125;0.75;0.9521484375;-0.3427734375;-0.10498046875;9
1561383289351097;-0.29345703125;-0.68963623046875;-0.37701416015625;2.1875;0.1875;-1.4375;0.970703125;0.205078125;-0.12744140625;9
1561383289355929;-0.28350830078125;-0.68939208984375;-0.0328369140625;1.625;-1.0625;0.9375;0.95263671875;-0.3388671875;-0.10205078125;9
1561383289367912;-0.293212890625;-0.68975830078125;-0.37701416015625;0.875;0.1875;-1.375;0.9736328125;0.197265625;-0.125;9
1561383289377868;-0.283447265625;-0.689453125;-0.032470703125;1.8125;-1.0;1.0;0.951171875;-0.337890625;-0.10791015625;9
1561383289390523;-0.29296875;-0.6898193359375;-0.37701416015625;0.875;0.125;-1.4375;0.9736328125;0.197265625;-0.12109375;9
1561383289400766;-0.28338623046875;-0.68951416015625;-0.03216552734375;1.3125;-1.1875;1.125;0.95263671875;-0.3330078125;-0.1103515625;9
1561383289411734;-0.2926025390625;-0.6900634765625;-0.3768310546875;2.1875;0.0625;-1.9375;0.97265625;0.1953125;-0.13037109375;9
1561383289415727;-0.2833251953125;-0.68963623046875;-0.0318603515625;1.125;-1.5;1.125;0.95361328125;-0.32958984375;-0.10693359375;9
1561383289427693;-0.2921142578125;-0.69036865234375;-0.37677001953125;2.3125;0.125;-2.0;0.96630859375;0.2021484375;-0.1279296875;9
1561383289445646;-0.283203125;-0.68963623046875;-0.03155517578125;1.1875;-1.5625;1.0;0.951171875;-0.33642578125;-0.10009765625;9
1561383289450632;-0.291748046875;-0.690673828125;-0.3765869140625;2.375;0.25;-1.9375;0.974609375;0.19921875;-0.1357421875;9
1561383289468589;-0.28314208984375;-0.68975830078125;-0.03118896484375;1.375;-1.5;0.9375;0.953125;-0.33984375;-0.10791015625;9
1561383289471618;-0.291259765625;-0.69091796875;-0.37646484375;2.375;0.1875;-1.875;0.97607421875;0.2041015625;-0.12451171875;9
1561383289483541;-0.2830810546875;-0.6898193359375;-0.03094482421875;1.3125;-1.3125;0.6875;0.955078125;-0.3369140625;-0.10693359375;9
1561383289487943;-0.29083251953125;-0.6910400390625;-0.37640380859375;2.125;0.25;-1.625;0.97802734375;0.20458984375;-0.1201171875;9
1561383289498501;-0.28289794921875;-0.68994140625;-0.0306396484375;1.5;-1.25;0.375;0.95654296875;-0.34130859375;-0.1103515625;9
1561383289510471;-0.29046630859375;-0.691162109375;-0.3763427734375;1.8125;0.375;-1.4375;0.97607421875;0.19921875;-0.1181640625;9
1561383289520447;-0.28277587890625;-0.69000244140625;-0.03045654296875;1.1875;-1.125;0.3125;0.95556640625;-0.33740234375;-0.10498046875;9
1561383289532417;-0.2901611328125;-0.69122314453125;-0.376220703125;1.9375;0.5;-1.3125;0.9765625;0.1943359375;-0.11669921875;9
1561383289535449;-0.2825927734375;-0.6900634765625;-0.03033447265625;0.875;-1.0625;0.375;0.95654296875;-0.3310546875;-0.10498046875;9
1561383289547374;-0.289794921875;-0.69134521484375;-0.37603759765625;2.0;0.375;-1.0625;0.97314453125;0.20263671875;-0.1240234375;9
1561383289558386;-0.282470703125;-0.69012451171875;-0.03021240234375;0.6875;-1.125;0.0625;0.9482421875;-0.3369140625;-0.1064453125;9
1561383289570725;-0.28948974609375;-0.69140625;-0.3759765625;1.75;0.4375;-0.9375;0.97412109375;0.2041015625;-0.12158203125;9
1561383289580337;-0.2823486328125;-0.69024658203125;-0.02996826171875;1.1875;-1.125;0.0;0.94287109375;-0.33935546875;-0.10791015625;9
1561383289593252;-0.289306640625;-0.69146728515625;-0.37591552734375;1.3125;0.5625;-0.6875;0.9755859375;0.20263671875;-0.1220703125;9
1561383289595289;-0.2821044921875;-0.6903076171875;-0.02978515625;1.75;-0.9375;-0.1875;0.94677734375;-0.33642578125;-0.1064453125;9
1561383289608210;-0.289306640625;-0.69146728515625;-0.3758544921875;0.5;0.4375;-0.25;0.97607421875;0.20166015625;-0.123046875;9
1561383289618226;-0.28192138671875;-0.69036865234375;-0.02960205078125;1.3125;-0.6875;-0.1875;0.94677734375;-0.33740234375;-0.11083984375;9
1561383289630151;-0.28912353515625;-0.6915283203125;-0.375732421875;1.4375;0.3125;-0.25;0.98046875;0.20068359375;-0.123046875;9
1561383289641123;-0.28173828125;-0.6904296875;-0.0294189453125;1.3125;-0.625;-0.1875;0.953125;-0.341796875;-0.11083984375;9
1561383289653091;-0.288818359375;-0.69171142578125;-0.37542724609375;2.5625;0.1875;-0.375;0.97412109375;0.2060546875;-0.1240234375;9
1561383289656081;-0.28131103515625;-0.6905517578125;-0.02923583984375;2.5;-0.75;-0.5;0.95361328125;-0.33056640625;-0.11279296875;9
1561383289668051;-0.28875732421875;-0.69183349609375;-0.37518310546875;1.3125;0.0625;0.25;0.97216796875;0.20361328125;-0.1337890625;9
1561383289678066;-0.28094482421875;-0.690673828125;-0.0291748046875;1.6875;-0.8125;-0.1875;0.95654296875;-0.322265625;-0.10595703125;9
1561383289689991;-0.28875732421875;-0.69183349609375;-0.37518310546875;0.6875;-0.1875;0.6875;0.97802734375;0.2001953125;-0.125;9
1561383289701131;-0.2808837890625;-0.690673828125;-0.0291748046875;-0.125;-0.6875;0.0625;0.95361328125;-0.33203125;-0.10595703125;9
1561383289712932;-0.28875732421875;-0.69183349609375;-0.37518310546875;0.875;-0.4375;0.4375;0.96240234375;0.2021484375;-0.119140625;9
1561383289715973;-0.2808837890625;-0.690673828125;-0.0291748046875;-0.9375;-0.3125;0.125;0.95556640625;-0.33935546875;-0.109375;9
1561383289727392;-0.28863525390625;-0.69189453125;-0.375;1.4375;-0.3125;0.1875;0.96533203125;0.20263671875;-0.1201171875;9
1561383289737905;-0.2808837890625;-0.69061279296875;-0.0291748046875;-0.1875;0.0625;-0.4375;0.9541015625;-0.345703125;-0.10205078125;9
1561383289749829;-0.28857421875;-0.69195556640625;-0.37469482421875;2.0625;-0.1875;0.625;0.97265625;0.20361328125;-0.12060546875;9
1561383289760844;-0.2806396484375;-0.6905517578125;-0.02911376953125;1.25;0.0625;-0.75;0.95654296875;-0.34375;-0.10205078125;9
1561383289772776;-0.2884521484375;-0.692138671875;-0.37445068359375;1.375;0.0;0.9375;0.96533203125;0.21435546875;-0.1376953125;9
1561383289775943;-0.28033447265625;-0.6905517578125;-0.029052734375;1.375;-0.0625;-1.0;0.95703125;-0.33935546875;-0.10400390625;9
1561383289786731;-0.28863525390625;-0.69219970703125;-0.3743896484375;-0.25;0.25;1.125;0.97314453125;0.2099609375;-0.13720703125;9
1561383289797700;-0.2802734375;-0.6905517578125;-0.029052734375;0.5;0.0;-0.6875;0.953125;-0.3310546875;-0.1005859375;9
1561383289810668;-0.28863525390625;-0.69219970703125;-0.3743896484375;-0.25;0.25;0.9375;0.97314453125;0.20166015625;-0.1298828125;9
1561383289820685;-0.2802734375;-0.69049072265625;-0.029052734375;0.1875;-0.0625;-0.5625;0.95068359375;-0.33544921875;-0.1005859375;9
1561383289832618;-0.28863525390625;-0.6922607421875;-0.3741455078125;1.1875;0.1875;0.75;0.97802734375;0.20361328125;-0.1328125;9
1561383289835602;-0.280029296875;-0.6905517578125;-0.029052734375;1.0625;-0.25;-0.625;0.95166015625;-0.3349609375;-0.10595703125;9
1561383289847568;-0.28857421875;-0.6922607421875;-0.3741455078125;0.9375;-0.125;0.5;0.97216796875;0.2119140625;-0.1328125;9
1561383289858539;-0.27972412109375;-0.69061279296875;-0.02886962890625;1.9375;-0.4375;-0.875;0.9482421875;-0.33740234375;-0.107421875;9
1561383289870724;-0.28857421875;-0.6922607421875;-0.3741455078125;-0.25;-0.4375;0.3125;0.96923828125;0.2060546875;-0.1259765625;9
1561383289893239;-0.28857421875;-0.6922607421875;-0.3741455078125;-0.4375;-0.4375;0.375;0.97216796875;0.2060546875;-0.1201171875;9
1561383289895447;-0.2794189453125;-0.690673828125;-0.02880859375;1.625;-0.3125;-0.625;0.94873046875;-0.33251953125;-0.10791015625;9
1561383289907452;-0.28857421875;-0.6922607421875;-0.3741455078125;-0.375;-0.25;0.4375;0.97705078125;0.2041015625;-0.125;9
1561383289910443;-0.27935791015625;-0.690673828125;-0.02880859375;0.4375;-0.25;-0.25;0.9453125;-0.328125;-0.10986328125;9
1561383289930461;-0.28857421875;-0.6922607421875;-0.3741455078125;-0.5625;-0.125;0.4375;0.9677734375;0.2041015625;-0.123046875;9
1561383289940363;-0.27935791015625;-0.690673828125;-0.02880859375;-0.625;-0.25;-0.1875;0.94677734375;-0.33544921875;-0.11376953125;9
1561383289952952;-0.28857421875;-0.6922607421875;-0.3741455078125;-0.75;-0.25;0.375;0.9736328125;0.19482421875;-0.12255859375;9
1561383289955323;-0.27935791015625;-0.690673828125;-0.02880859375;0.0;-0.25;-0.5;0.94970703125;-0.33447265625;-0.1064453125;9
1561383289967246;-0.28857421875;-0.69219970703125;-0.3741455078125;0.0625;-0.375;0.3125;0.9775390625;0.1953125;-0.11865234375;9
1561383289978260;-0.27935791015625;-0.690673828125;-0.02880859375;0.25;-0.25;-0.75;0.95361328125;-0.32861328125;-0.10791015625;9
1561383289990185;-0.28863525390625;-0.69219970703125;-0.3741455078125;0.5;-0.125;0.375;0.97265625;0.1943359375;-0.12109375;9
1561383290000203;-0.27935791015625;-0.690673828125;-0.02886962890625;-0.125;0.0;-0.625;0.94921875;-0.33154296875;-0.1103515625;9
1561383290013152;-0.28863525390625;-0.69219970703125;-0.37408447265625;-0.25;0.0;0.75;0.97509765625;0.19775390625;-0.130859375;9
1561383290015166;-0.279296875;-0.690673828125;-0.02886962890625;-0.875;0.0625;-0.375;0.95166015625;-0.3330078125;-0.10791015625;9
1561383290034071;-0.28887939453125;-0.692138671875;-0.3740234375;-0.625;0.1875;1.125;0.97314453125;0.19775390625;-0.12939453125;9
1561383290038112;-0.27947998046875;-0.69061279296875;-0.029052734375;-1.5;-0.125;-0.1875;0.94482421875;-0.33447265625;-0.1064453125;9
1561383290051259;-0.28900146484375;-0.6920166015625;-0.3739013671875;0.125;0.1875;1.0;0.9755859375;0.19921875;-0.123046875;9
1561383290060998;-0.2796630859375;-0.690673828125;-0.0291748046875;-1.4375;-0.25;-0.0625;0.94921875;-0.3408203125;-0.11328125;9
1561383290072967;-0.28900146484375;-0.6920166015625;-0.37371826171875;0.625;0.3125;1.1875;0.97412109375;0.2041015625;-0.126953125;9
1561383290076001;-0.27978515625;-0.690673828125;-0.029296875;-1.1875;-0.125;0.0;0.95458984375;-0.33984375;-0.1123046875;9
1561383290093908;-0.28912353515625;-0.6920166015625;-0.3736572265625;0.0625;0.0625;1.3125;0.97216796875;0.2119140625;-0.12939453125;9
1561383290098038;-0.2799072265625;-0.690673828125;-0.0294189453125;-1.0625;-0.1875;-0.125;0.95361328125;-0.337890625;-0.11083984375;9
1561383290109960;-0.289306640625;-0.69189453125;-0.37371826171875;-1.25;0.0625;1.25;0.97021484375;0.2080078125;-0.13037109375;9
1561383290120882;-0.27996826171875;-0.690673828125;-0.02960205078125;-1.0625;0.0;-0.1875;0.95068359375;-0.33349609375;-0.11083984375;9
1561383290132859;-0.28955078125;-0.6917724609375;-0.373779296875;-1.5;0.1875;1.0;0.97314453125;0.205078125;-0.13134765625;9
1561383290142820;-0.280029296875;-0.69061279296875;-0.02984619140625;-1.4375;0.0;0.0;0.95166015625;-0.33056640625;-0.10693359375;9
1561383290153808;-0.28955078125;-0.69183349609375;-0.373779296875;-1.0;0.1875;0.875;0.97021484375;0.20263671875;-0.1298828125;9
1561383290157794;-0.2802734375;-0.6905517578125;-0.03009033203125;-1.9375;-0.0625;0.0625;0.94580078125;-0.3369140625;-0.10205078125;9
1561383290170704;-0.28973388671875;-0.69171142578125;-0.37384033203125;-1.0625;0.0625;0.8125;0.9697265625;0.20361328125;-0.1279296875;9
1561383290180763;-0.2803955078125;-0.6904296875;-0.0302734375;-1.5;-0.1875;-0.1875;0.953125;-0.33837890625;-0.10205078125;9
