timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383287846452;-1;-1;0;-3;-1;0;0;-1;9
1561383287846452;1;-3;0;1;-1;-2;0;-2;9
1561383287848235;2;-1;-2;1;0;0;0;-2;9
1561383287848235;0;-1;-2;0;0;-1;-1;-2;9
1561383287863327;-1;0;-1;-3;0;-1;-1;0;9
1561383287863327;-1;-1;-1;1;-2;0;0;0;9
1561383287867176;-2;0;-1;-1;-1;-1;0;-1;9
1561383287867176;-2;-1;-1;-2;-1;-1;-2;1;9
1561383287868129;1;-1;-2;-1;0;1;-2;0;9
1561383287868129;0;-1;0;-1;-1;-1;-1;-1;9
1561383287878101;-2;-1;-1;-1;-2;-1;0;0;9
1561383287878101;-1;1;0;-1;1;-1;1;0;9
1561383287881093;-1;0;1;-1;-1;-1;0;-2;9
1561383287881093;0;-1;0;0;-1;-2;-1;-2;9
1561383287885082;-1;-1;-1;1;-1;-1;0;0;9
1561383287885082;1;-1;-1;-1;-1;0;0;-1;9
1561383287888076;0;-2;0;-1;-1;-2;-2;-1;9
1561383287888076;0;-3;-2;0;0;0;-2;-2;9
1561383287901043;0;-1;-1;-1;-2;-1;0;0;9
1561383287901043;-1;-2;0;1;2;0;-1;0;9
1561383287905034;-1;0;-2;-2;-1;1;-2;0;9
1561383287905034;-2;-1;-1;0;-3;0;0;-1;9
1561383287906029;0;1;-1;-1;0;-3;1;-1;9
1561383287906029;0;0;0;1;0;0;0;-2;9
1561383287908022;-1;-2;1;-1;1;0;1;-1;9
1561383287908022;-1;0;0;-1;1;1;-1;1;9
1561383287922982;0;-1;-1;-2;0;-2;-1;0;9
1561383287922982;-2;0;0;-1;-1;0;1;-1;9
1561383287926971;1;-1;0;-1;0;0;-1;0;9
1561383287926971;-1;-1;-1;-2;-1;0;-1;0;9
1561383287929029;-1;-1;-2;0;-1;0;-2;-1;9
1561383287929029;-1;0;0;0;-3;-1;0;-1;9
1561383287938000;-2;0;1;-1;-1;0;-1;-1;9
1561383287938000;-3;0;0;-1;-1;0;-1;0;9
1561383287940979;0;-2;-1;-1;-1;-1;-1;0;9
1561383287940979;-1;0;-1;-2;-1;-1;1;-2;9
1561383287946060;-1;1;0;0;0;0;-1;-2;9
1561383287946060;0;1;-1;1;1;-1;-2;-1;9
1561383287947960;-1;0;0;0;1;0;-1;-2;9
1561383287947960;-1;-1;-2;-1;0;1;0;1;9
1561383287960927;-1;-1;-1;0;-1;-1;-1;-1;9
1561383287960927;1;-1;-1;0;0;-2;-2;0;9
1561383287964877;-3;-2;0;-1;0;0;1;-2;9
1561383287964877;-1;-1;-3;-1;0;0;-1;-3;9
1561383287965872;-1;-1;-1;-2;0;0;-1;0;9
1561383287965872;-2;-2;-1;-2;-1;-1;1;-1;9
1561383287967908;-1;-1;-2;-2;-2;0;-1;-2;9
1561383287967908;-2;0;0;-1;-3;0;0;-2;9
1561383287982868;0;0;-1;-1;-1;-1;0;0;9
1561383287982868;-1;-1;-2;-2;-1;-1;-1;-1;9
1561383287986856;-1;-1;-1;-1;0;-1;0;-3;9
1561383287986856;-1;-2;-1;-2;-1;0;-2;1;9
1561383287989018;0;0;0;-1;-1;0;-1;-2;9
1561383287989018;0;0;-1;0;0;-1;-2;-1;9
1561383288001774;-1;-1;0;-1;1;-2;0;-1;9
1561383288001774;-1;-1;-1;0;-1;-1;0;-1;9
1561383288005769;0;-1;0;-1;1;0;1;-2;9
1561383288005769;0;-1;1;-1;-2;-1;-2;1;9
1561383288007755;0;0;-1;0;-1;-2;-1;0;9
1561383288007755;-2;-1;-1;-1;0;-1;-1;0;9
1561383288012744;-1;1;-2;0;-3;0;0;0;9
1561383288012744;0;-2;-1;0;2;0;0;-1;9
1561383288024903;-1;0;-1;-1;0;0;0;-1;9
1561383288024903;0;1;-2;-1;-2;0;-1;-1;9
1561383288025709;-1;-1;1;0;-1;1;1;0;9
1561383288025709;0;0;-1;-2;-2;0;-1;0;9
1561383288027885;-2;0;-1;0;1;-1;-1;0;9
1561383288027885;-1;-2;-2;-2;0;0;0;0;9
1561383288035726;-1;1;1;0;0;-2;0;0;9
1561383288035726;0;-2;-3;-1;0;0;0;-2;9
1561383288046706;0;-1;-1;0;-1;-1;-1;-2;9
1561383288046706;-1;-1;0;-2;0;-1;-2;2;9
1561383288048646;0;0;-1;0;-1;-2;1;-1;9
1561383288048646;0;-1;0;0;-1;-1;0;-2;9
1561383288050689;-2;0;0;-2;-2;0;0;0;9
1561383288050689;1;0;0;-4;-1;-3;0;0;9
1561383288061651;1;-1;0;-1;-1;0;0;0;9
1561383288061651;0;0;-2;-1;-2;-1;-1;1;9
1561383288065647;-1;-1;0;0;0;-1;0;0;9
1561383288065647;-3;-2;0;1;-2;0;0;-1;9
1561383288068594;0;0;0;-1;-1;-2;-2;-1;9
1561383288068594;-1;-1;-2;-1;-1;-1;0;-1;9
1561383288080561;0;-2;1;-1;-1;-1;0;-1;9
1561383288080561;1;0;-1;0;-1;-2;-1;-1;9
1561383288084550;1;-2;0;-1;0;-1;-2;-2;9
1561383288084550;-1;0;0;0;-1;-1;-1;-2;9
1561383288086545;-2;0;-1;0;0;1;-2;0;9
1561383288086545;0;-1;-1;-1;-1;-1;-1;0;9
1561383288088543;0;0;-1;-1;-2;0;-1;0;9
1561383288088543;-1;0;0;0;0;0;0;1;9
1561383288103500;0;-1;0;0;0;0;0;-2;9
1561383288103500;-2;-1;-1;0;-1;0;0;0;9
1561383288106547;-1;-2;-1;0;-1;-1;-1;-2;9
1561383288106547;-2;-2;1;-1;-1;-1;1;-1;9
1561383288108492;-1;-2;-1;-1;0;0;1;-1;9
1561383288108492;0;-1;0;-1;0;-1;0;1;9
1561383288110482;1;0;0;-2;0;-1;-1;0;9
1561383288110482;0;0;-2;0;-1;-1;0;1;9
1561383288120512;0;0;-2;0;-1;0;-1;0;9
1561383288120512;0;-1;-1;0;0;0;0;0;9
1561383288125622;-1;-1;-1;1;1;-1;-1;-1;9
1561383288125622;-1;-2;-2;0;0;0;-1;-1;9
1561383288129432;-2;-2;-1;-2;-2;-1;0;-1;9
1561383288129432;-1;0;-1;0;-2;-1;-1;-3;9
1561383288140445;0;2;-1;-1;-3;-2;-1;-2;9
1561383288140445;-1;-3;-1;-2;1;0;0;-1;9
1561383288144405;0;-1;-1;-1;-1;-2;-1;0;9
1561383288144405;1;0;0;-1;0;-1;-1;-3;9
1561383288146391;-2;-3;-2;0;-1;-1;-1;-2;9
1561383288146391;-1;0;-2;0;1;-1;-2;-2;9
1561383288148436;1;0;-1;0;0;-1;0;0;9
1561383288148436;-1;0;0;-1;-1;-3;-1;0;9
1561383288163513;-1;0;-1;-2;1;0;-1;1;9
1561383288163513;-1;0;0;-1;-1;0;-1;0;9
1561383288167328;-2;0;-1;-1;-2;0;0;-2;9
1561383288167328;-1;0;-1;-1;-2;1;-1;0;9
1561383288168326;0;-1;0;0;-2;0;-1;0;9
1561383288168326;1;-1;1;-2;-1;-1;-2;-1;9
1561383288178298;1;-1;-1;-1;0;1;0;1;9
1561383288178298;0;-1;-1;1;0;0;-1;-1;9
1561383288180335;-2;0;-1;0;1;0;-1;-1;9
1561383288180335;-2;0;-2;0;1;0;-1;-1;9
1561383288185281;-1;0;-1;0;-2;0;0;-3;9
1561383288185281;0;-1;0;0;1;-1;-1;1;9
1561383288189271;-1;-2;-1;-1;-1;-1;-2;-2;9
1561383288189271;0;-2;-1;-1;0;0;-1;0;9
1561383288200285;-2;-1;0;-1;-1;-2;1;-1;9
1561383288200285;1;0;1;-1;-1;1;0;-1;9
1561383288204270;1;-2;-1;-1;-2;0;-2;-2;9
1561383288204270;-2;-2;-1;0;0;-1;-1;-2;9
1561383288206225;0;-1;-2;-1;-2;-1;0;-1;9
1561383288206225;-1;0;0;-1;-1;-1;1;-2;9
1561383288208395;0;0;-1;-2;-3;-1;-1;-1;9
1561383288208395;-1;0;0;0;0;2;-1;-1;9
1561383288223231;-1;-1;-1;0;1;0;-1;-1;9
1561383288223231;-1;-1;-1;-2;0;-3;1;0;9
1561383288227168;0;0;-1;1;0;-2;-1;-2;9
1561383288227168;0;1;0;-1;-1;-2;-1;-2;9
1561383288228572;-1;-2;0;0;0;-1;0;1;9
1561383288228572;-1;-2;-2;-1;0;-1;-1;0;9
1561383288230159;0;0;-1;0;0;0;0;0;9
1561383288230159;1;-1;-1;0;0;0;-1;-2;9
1561383288240194;-2;1;0;-1;-1;0;1;-1;9
1561383288240194;0;0;-2;-1;-1;1;-2;-1;9
1561383288245173;0;-1;-1;0;0;-1;0;0;9
1561383288245173;1;0;0;0;-1;-1;0;-1;9
1561383288249736;-1;0;-2;-1;0;-1;0;-3;9
1561383288249736;-2;-2;0;0;-2;-1;-2;-2;9
1561383288261079;0;0;0;-2;0;0;-1;0;9
1561383288261079;0;0;-2;-1;-1;-1;-1;0;9
1561383288264069;0;-1;-2;-1;0;-2;-1;-2;9
1561383288264069;-1;-1;-1;0;-2;-2;0;-2;9
1561383288266064;0;-1;-1;-2;-2;-1;0;-1;9
1561383288266064;-1;-1;-2;0;-1;-1;-1;-2;9
1561383288268059;0;0;-1;0;1;0;-1;-1;9
1561383288268059;-1;-2;-1;-2;0;-1;1;-1;9
1561383288283063;0;0;-1;0;-2;-1;1;1;9
1561383288283063;1;0;0;0;1;1;0;0;9
1561383288287052;-1;-3;-1;0;-2;0;-1;-1;9
1561383288287052;0;1;0;-1;-1;1;-1;0;9
1561383288289005;0;-2;-1;-1;-1;-1;0;0;9
1561383288289005;-1;1;0;0;-2;-1;-2;-1;9
1561383288290998;0;-2;0;0;0;1;-2;0;9
1561383288290998;-1;-1;-2;1;-2;-1;0;-2;9
1561383288301013;-3;1;0;0;-1;-1;-1;-2;9
1561383288301013;0;-3;-1;-2;-1;-2;-2;-1;9
1561383288305988;-3;0;-1;-1;-2;0;1;-1;9
1561383288305988;0;-1;0;-1;1;-1;-1;1;9
1561383288309949;-1;-1;-2;-1;1;-1;-1;-1;9
1561383288309949;0;-1;0;-2;1;-2;-2;0;9
1561383288320964;0;-1;-1;-1;-1;0;-1;-2;9
1561383288320964;0;-1;-1;1;0;-1;0;0;9
1561383288324909;0;-1;0;-1;1;-1;-1;-1;9
1561383288324909;-1;-1;0;1;0;0;1;0;9
1561383288326158;-1;0;0;0;-1;1;-2;1;9
1561383288326158;0;-2;-1;-1;1;-1;1;-2;9
1561383288327945;0;1;-1;-2;1;1;-1;-1;9
1561383288327945;-2;0;-1;0;0;-1;0;0;9
1561383288342893;-1;-2;0;0;0;-2;1;-1;9
1561383288342893;-1;-1;-2;0;-2;0;0;0;9
1561383288346893;-1;-1;0;-2;-1;1;-1;-1;9
1561383288346893;0;-2;-1;-1;1;-2;0;-1;9
1561383288348845;1;-1;-2;0;0;1;1;-1;9
1561383288348845;-1;0;-1;0;0;1;0;0;9
1561383288350884;-1;1;0;0;0;0;0;-1;9
1561383288350884;-1;-2;-1;1;0;-1;0;1;9
1561383288360819;1;-1;-1;0;-2;-1;0;0;9
1561383288360819;-1;0;-1;-2;-1;0;0;0;9
1561383288365844;0;-1;0;-1;-1;-1;1;1;9
1561383288365844;0;1;-1;-3;-2;-1;-2;0;9
1561383288369819;-1;-2;-1;-2;-1;0;-2;-1;9
1561383288369819;-1;-1;-1;0;-3;0;-1;-2;9
1561383288380804;-1;-2;-2;0;1;0;0;-1;9
1561383288380804;0;0;0;-2;-2;0;0;0;9
1561383288384750;-1;-1;-1;0;-1;-2;1;-2;9
1561383288384750;-1;-2;-1;0;-1;-2;-2;-1;9
1561383288386546;0;0;0;0;0;0;-1;0;9
1561383288386546;0;-1;-1;-1;-1;1;0;-1;9
1561383288387838;-2;-1;0;0;0;-1;-1;1;9
1561383288387838;0;1;-1;-2;1;1;-1;-1;9
1561383288402743;-1;0;-1;-1;-2;0;0;-1;9
1561383288402743;-1;0;1;0;-1;-2;-1;0;9
1561383288406931;-1;-2;1;1;-2;0;-1;-1;9
1561383288406931;-1;-1;0;-2;0;-2;-2;1;9
1561383288409112;-1;0;1;-1;0;-2;0;-2;9
1561383288409112;0;-1;-1;1;-1;1;0;0;9
1561383288410733;-2;-1;0;0;1;-2;-1;-2;9
1561383288410733;0;-1;-1;0;0;-1;0;-2;9
1561383288420763;-1;0;-1;0;-1;-1;-1;-2;9
1561383288420763;0;-1;-1;-1;-2;-1;-2;1;9
1561383288425781;-1;1;1;0;-1;0;0;1;9
1561383288425781;0;0;-2;0;-1;0;0;-2;9
1561383288429630;-1;0;-1;0;-1;-1;0;-1;9
1561383288429630;-1;-2;1;0;0;-1;0;-4;9
1561383288440766;0;-1;0;-2;-1;0;1;0;9
1561383288440766;-2;0;-1;0;0;-1;0;0;9
1561383288444758;1;1;-1;0;0;-1;0;-2;9
1561383288444758;-2;1;0;0;-3;0;-1;-2;9
1561383288445710;-1;0;-2;0;-1;-1;-1;-1;9
1561383288445710;-2;-1;-2;1;0;-1;-1;0;9
1561383288447923;0;-1;-2;-2;-1;-1;0;0;9
1561383288447923;-1;1;-1;0;0;-2;-1;1;9
1561383288463663;-1;1;0;-3;-1;0;-1;-1;9
1561383288463663;0;-2;-1;0;0;0;0;-1;9
1561383288466697;0;-1;-2;-2;-1;1;-1;0;9
1561383288466697;0;0;-1;0;1;0;0;-1;9
1561383288469077;0;-1;-1;0;-1;0;-1;-1;9
1561383288469077;0;-1;0;-1;0;-2;-1;-1;9
1561383288470697;-1;-2;0;0;1;0;0;-1;9
1561383288470697;1;-2;2;0;-1;-2;0;1;9
1561383288480658;-1;0;1;0;-2;-1;-2;-1;9
1561383288480658;-1;-1;-1;-1;-1;-2;1;0;9
1561383288486059;0;-2;-1;0;-1;-1;0;0;9
1561383288486059;-1;0;0;-1;-3;-1;-2;1;9
1561383288489596;1;-1;0;-1;0;-1;0;0;9
1561383288489596;0;-2;-1;-2;-2;0;-2;-1;9
1561383288500613;0;-1;-1;1;1;0;0;1;9
1561383288500613;-1;-1;-1;-1;-1;-2;-1;-1;9
1561383288504594;-1;-2;-3;-2;0;0;0;-1;9
1561383288504594;0;-1;0;0;1;1;0;-3;9
1561383288506546;-2;-1;-1;-1;0;-2;1;-2;9
1561383288506546;0;-1;0;-1;0;-2;-2;2;9
1561383288508540;0;-1;-2;-1;-1;0;-2;-1;9
1561383288508540;0;-1;0;0;0;0;-1;-1;9
1561383288527492;0;0;-1;1;-1;-1;-2;0;9
1561383288527492;1;0;0;-1;-3;0;-1;-1;9
1561383288528501;-1;-1;0;-1;-1;-1;-1;-2;9
1561383288528501;1;1;0;-1;-1;-1;-1;0;9
1561383288530524;-2;-3;-1;-1;-1;-1;-3;0;9
1561383288530524;0;1;-1;-1;0;0;1;0;9
1561383288538462;1;0;1;0;0;-2;0;-1;9
1561383288538462;0;-1;0;-1;1;0;-1;-2;9
1561383288541012;-2;-1;0;0;-1;-2;1;-1;9
1561383288541012;-2;-1;-3;-1;-1;-1;-3;0;9
1561383288550150;0;-1;0;1;0;-1;-2;0;9
1561383288550150;-1;-1;-1;-2;1;-2;-1;-1;9
1561383288553142;-2;0;-1;-1;-2;-2;-3;1;9
1561383288553142;-2;-2;-1;-1;0;0;-1;-1;9
1561383288564109;0;0;-2;-1;-2;0;0;-1;9
1561383288564109;-1;-1;0;1;0;0;1;-2;9
1561383288566060;0;-1;-1;-1;-1;-1;1;-1;9
1561383288566060;-1;1;0;-2;-1;-2;0;0;9
1561383288568054;0;0;0;0;-2;-1;1;0;9
1561383288568054;-1;0;0;0;0;0;-1;-1;9
1561383288576024;-1;-2;1;0;-2;0;0;-1;9
1561383288576024;0;-1;0;-1;0;0;0;1;9
1561383288586996;-1;-1;-1;-2;1;-1;-1;-1;9
1561383288586996;1;-2;-1;0;-1;0;-1;-3;9
1561383288588996;1;1;0;-1;0;0;0;0;9
1561383288588996;-1;-2;-1;1;1;0;0;-3;9
1561383288591010;-1;0;-3;-2;0;-2;0;-2;9
1561383288591010;1;-1;-2;0;-1;-2;-1;-1;9
1561383288605997;-1;-2;0;-1;-1;1;-1;1;9
1561383288605997;-1;1;-1;1;-1;1;1;-1;9
1561383288609934;0;-1;-1;-1;0;-1;-2;-1;9
1561383288609934;-2;-1;0;-1;0;-1;-1;1;9
1561383288610938;-1;-1;0;-2;-1;-1;-1;0;9
1561383288610938;1;-1;-1;2;-1;1;0;-2;9
1561383288620947;0;1;-1;0;1;-1;0;0;9
1561383288620947;0;-1;-1;1;-1;-1;-2;0;9
1561383288624894;-1;-1;0;-1;-1;-1;0;1;9
1561383288624894;-2;-1;-1;0;0;1;-1;-2;9
1561383288625901;-1;-1;-1;-1;-3;0;1;-1;9
1561383288625901;-2;-1;-1;1;-1;0;-1;0;9
1561383288627929;0;-2;-1;-1;-1;1;-1;0;9
1561383288627929;0;1;0;-1;0;0;-2;0;9
1561383288642844;1;0;-1;0;-1;0;-1;0;9
1561383288642844;0;0;-1;0;0;0;1;2;9
1561383288646878;-1;-2;-1;-1;-2;-1;-1;-2;9
1561383288646878;-2;-1;-1;1;-1;-1;0;-1;9
1561383288648830;-3;-1;-1;-1;-1;0;-1;-2;9
1561383288648830;-1;0;-1;-1;-1;-2;0;-1;9
1561383288650871;0;1;-2;0;1;-2;0;0;9
1561383288650871;-2;-1;1;-1;-1;-1;-1;-1;9
1561383288665837;0;0;-1;0;-1;0;-1;1;9
1561383288665837;1;0;0;-2;-1;0;-1;-2;9
1561383288669822;-1;0;0;0;1;1;-1;-2;9
1561383288669822;0;0;1;-2;0;-1;0;0;9
1561383288670825;1;-2;0;0;0;0;-2;0;9
1561383288670825;-1;-1;-2;-1;0;1;-1;-4;9
1561383288680793;-2;-1;0;0;0;0;-2;0;9
1561383288680793;-2;0;0;-1;-2;-1;2;0;9
1561383288684732;0;-2;-2;-1;-1;-1;0;1;9
1561383288684732;1;-1;2;-2;-1;-1;0;0;9
1561383288685730;0;-2;-1;0;1;-2;-2;-1;9
1561383288685730;0;-1;0;0;-1;0;0;-1;9
1561383288687767;1;0;0;-3;0;-1;0;-2;9
1561383288687767;-2;0;-1;-1;1;-2;0;-1;9
1561383288702729;1;0;-1;0;-1;-1;-1;0;9
1561383288702729;0;0;-1;0;1;-1;-2;1;9
1561383288707314;-2;-1;-1;-2;0;-1;0;-1;9
1561383288707314;1;0;-1;-1;-2;-1;-1;-2;9
1561383288708676;-1;0;0;0;0;0;-2;0;9
1561383288708676;0;0;0;-2;0;-1;-2;0;9
1561383288710707;0;1;1;1;0;-1;-1;-2;9
1561383288710707;-1;0;-2;0;-3;-1;-1;0;9
1561383288725669;-1;1;0;1;0;0;-1;-1;9
1561383288725669;0;0;-1;0;0;-1;-1;0;9
1561383288729666;-1;-2;1;0;0;0;0;-1;9
1561383288729666;0;-2;-2;0;0;-1;1;1;9
1561383288730956;0;0;-2;0;-2;0;-2;-1;9
1561383288730956;-2;0;-2;-1;-1;-2;-1;-1;9
1561383288740627;0;0;1;0;-1;-1;0;-1;9
1561383288740627;-1;-1;0;-1;-1;0;-2;-2;9
1561383288744616;0;-1;-1;-1;1;-1;0;-1;9
1561383288744616;-1;0;-1;-1;0;1;-2;-1;9
1561383288746569;0;-1;-1;-1;-1;-1;-1;-1;9
1561383288746569;0;-1;-2;-1;-1;0;1;0;9
1561383288748565;-1;-3;0;0;-1;-1;-1;-1;9
1561383288748565;0;-2;-2;0;-1;0;0;-1;9
1561383288763523;0;-2;2;-1;-2;-1;-2;1;9
1561383288763523;1;-2;0;-1;0;0;-1;0;9
1561383288766559;0;0;-1;-1;-1;0;0;-2;9
1561383288766559;0;0;1;1;-1;-1;0;-3;9
1561383288768512;-1;-2;-1;-2;-1;0;-1;0;9
1561383288768512;-1;0;1;-1;-1;0;0;-2;9
1561383288770509;-1;1;0;-2;-2;0;-1;0;9
1561383288770509;0;0;0;-1;-1;-1;1;-1;9
1561383288785507;-1;-1;-1;0;0;0;1;-2;9
1561383288785507;-1;0;0;-1;0;0;-1;1;9
1561383288789455;-1;1;-1;-1;-2;-1;-1;-1;9
1561383288789455;-2;-1;-2;0;-1;0;-1;0;9
1561383288791448;-1;-1;-1;-1;-1;-1;-2;-1;9
1561383288791448;-1;-1;-3;0;-1;-2;-1;0;9
1561383288800540;-1;-1;-2;0;-1;0;0;1;9
1561383288800540;-2;0;0;2;1;0;0;0;9
1561383288803417;0;0;-2;1;-1;-2;-1;0;9
1561383288803417;-1;-1;0;-1;-2;0;-2;-2;9
1561383288808401;-1;-2;0;-1;0;-1;0;0;9
1561383288808401;-1;0;-1;0;1;-1;-1;-1;9
1561383288810401;-2;-1;-1;-2;-2;-2;0;-2;9
1561383288810401;0;0;0;-3;0;-1;-2;0;9
1561383288823407;1;-2;-2;-2;-1;0;-1;-1;9
1561383288823407;-1;-1;-2;0;1;-2;-1;1;9
1561383288827351;-2;0;-1;-2;-2;0;-1;-2;9
1561383288827351;-3;-3;-1;-1;0;-1;0;-3;9
1561383288828348;0;0;0;1;0;0;1;0;9
1561383288828348;-1;-1;0;0;-1;-1;1;-1;9
1561383288830343;-1;-1;0;1;0;0;-2;0;9
1561383288830343;-1;-1;0;-1;1;-1;-1;1;9
1561383288849438;-1;-2;-1;0;-2;0;0;-1;9
1561383288849438;-1;0;-2;-1;1;0;-2;0;9
1561383288851293;0;0;-2;-1;0;0;-1;-2;9
1561383288851293;1;-2;-2;-1;-2;-1;0;0;9
1561383288853313;0;-2;0;-2;-1;-1;1;-1;9
1561383288853313;-1;-2;-1;-1;-1;-2;1;1;9
1561383288864255;-1;0;-1;0;1;-2;-2;-1;9
1561383288864255;1;0;-1;-1;-1;-1;1;-1;9
1561383288868287;0;0;1;0;1;-1;-2;-1;9
1561383288868287;0;0;-1;-1;1;0;-1;-1;9
1561383288870282;-1;-1;-1;-1;-1;0;0;-1;9
1561383288870282;-1;-1;-1;-1;-1;0;-1;1;9
1561383288875279;0;-1;-2;-1;0;-1;0;0;9
1561383288875279;-1;-1;-2;-1;0;-1;-2;1;9
1561383288887234;1;-1;0;-2;0;0;-1;-1;9
1561383288887234;-1;-1;0;0;-2;-1;0;-2;9
1561383288888231;-1;-1;-1;-2;-1;-1;-1;-1;9
1561383288888231;-2;0;1;-1;-1;0;-1;-3;9
1561383288890228;-1;-1;1;0;-1;0;-2;0;9
1561383288890228;-2;-1;-1;-1;0;0;1;0;9
1561383288906142;-1;-1;-1;0;-2;-1;-1;-1;9
1561383288906142;-1;-1;0;1;-3;0;0;-2;9
1561383288909176;0;0;1;0;-1;1;0;-1;9
1561383288909176;-1;0;-1;-1;0;-3;-1;-1;9
1561383288911130;0;0;-1;0;-1;0;1;-1;9
1561383288911130;-1;-2;-2;-1;-1;0;-1;-1;9
1561383288924136;-1;1;-2;0;-1;-1;0;0;9
1561383288924136;0;-1;-1;0;-1;-1;-1;-2;9
1561383288928127;0;-2;0;-1;0;-1;-1;-2;9
1561383288928127;1;-1;-1;0;-1;-2;-1;0;9
1561383288931075;-1;-1;-1;0;-1;0;0;-2;9
1561383288931075;0;0;-2;-1;1;0;1;-2;9
1561383288936128;-1;0;0;-2;0;1;1;0;9
1561383288936128;0;0;0;-1;-2;0;-1;-3;9
1561383288947075;-1;-1;-1;-2;2;-2;-1;-2;9
1561383288947075;0;0;-1;-1;-1;0;-2;-2;9
1561383288949095;0;0;-1;1;-1;-2;-1;-1;9
1561383288949095;-2;0;1;2;-1;0;-1;-1;9
1561383288958007;-1;0;0;-1;0;-1;-1;0;9
1561383288958007;-2;0;-1;0;-1;-1;-2;-1;9
1561383288965981;-1;0;-2;-1;1;-1;-2;0;9
1561383288965981;-2;0;-1;0;0;-2;-2;-1;9
1561383288969974;-1;-2;0;-1;-1;-1;-1;1;9
1561383288969974;-2;-1;-1;0;-1;0;-2;3;9
1561383288971542;-2;-2;0;-3;0;-1;-1;0;9
1561383288971542;-1;-3;-1;-2;-1;1;0;-2;9
1561383288973004;-1;-1;0;0;0;0;2;-1;9
1561383288973004;1;-1;0;-1;-1;-1;-1;0;9
1561383288983932;1;0;-1;-1;-1;0;-1;0;9
1561383288983932;-1;0;0;-1;1;-1;-1;-1;9
1561383288987920;-1;1;0;-1;-1;1;-1;0;9
1561383288987920;-1;-1;0;-2;-1;-1;-2;0;9
1561383288990912;-1;-1;0;-1;-1;-1;-4;0;9
1561383288990912;-1;1;-1;-1;1;-2;-1;0;9
1561383288996031;-1;1;-1;0;0;-1;0;0;9
1561383288996031;0;-1;-2;-1;0;1;-1;0;9
1561383289006870;-2;-1;-1;-2;-1;-2;-1;-2;9
1561383289006870;0;-1;-2;-2;0;-1;-1;-3;9
1561383289008910;-2;0;-2;-1;-1;-2;-1;-3;9
1561383289008910;-1;-2;-1;0;-2;-2;-1;-1;9
1561383289010906;1;-1;0;0;-1;0;0;-2;9
1561383289010906;-1;-2;-4;1;-1;-2;-1;-2;9
1561383289025871;2;0;-1;0;-2;-1;-2;1;9
1561383289025871;1;-2;1;1;2;0;1;-1;9
1561383289029915;0;-1;-2;-2;-2;0;1;-2;9
1561383289029915;-2;-2;-2;0;0;-1;1;0;9
1561383289032036;-1;0;-2;-1;0;-1;-1;-1;9
1561383289032036;-1;0;0;0;-2;0;-2;0;9
1561383289040783;-1;-2;-1;-1;0;1;0;0;9
1561383289040783;0;0;-2;-1;1;-1;0;0;9
1561383289043830;-1;-1;-1;0;-2;-1;-1;-2;9
1561383289043830;-2;-1;0;-1;-1;0;-1;-1;9
1561383289047804;-1;0;-1;0;0;-1;0;-1;9
1561383289047804;0;-1;1;0;-2;0;-2;-1;9
1561383289050934;0;0;0;-1;-1;0;1;-1;9
1561383289050934;-1;-1;-3;-1;0;-2;1;0;9
1561383289062773;0;-2;0;1;0;0;0;0;9
1561383289062773;0;0;0;-1;0;1;-2;0;9
1561383289066710;-2;-1;-1;0;-1;-2;0;0;9
1561383289066710;0;-1;-2;0;-3;-1;-2;-1;9
1561383289068797;0;-1;-2;0;-1;1;-2;0;9
1561383289068797;1;0;-1;0;-1;0;0;-1;9
1561383289070868;-1;-1;-1;0;0;0;0;2;9
1561383289070868;-2;-1;-2;-2;-2;0;1;-1;9
1561383289085717;0;0;-2;-3;-3;-1;-1;-1;9
1561383289085717;1;0;-1;-2;0;0;0;1;9
1561383289089651;-1;-2;-1;0;-1;-1;-1;-3;9
1561383289089651;0;-1;-1;-2;0;0;0;1;9
1561383289091646;-1;-1;0;-1;0;-1;0;0;9
1561383289091646;-1;0;-2;0;-1;-1;-1;-2;9
1561383289101105;-2;0;0;-1;-1;-1;0;-1;9
1561383289101105;-2;-1;0;-1;-1;0;0;-2;9
1561383289103117;-1;-1;0;-2;1;-1;0;0;9
1561383289103117;0;1;0;-1;-1;-1;-1;0;9
1561383289108142;0;0;-1;-2;0;-2;-1;-2;9
1561383289108142;0;0;1;-1;-2;-1;0;-1;9
1561383289112273;-1;1;-1;-2;-2;-2;-1;-2;9
1561383289112273;0;-2;0;-2;0;1;-2;-2;9
1561383289123043;0;-1;-2;-1;-1;-1;-1;1;9
1561383289123043;-1;-2;-1;0;0;-1;-2;0;9
1561383289127088;-1;-1;-1;0;1;1;0;-1;9
1561383289127088;0;-1;-1;-1;-1;0;-1;-4;9
1561383289129029;1;-1;-1;1;-2;-1;0;-1;9
1561383289129029;-2;-2;0;0;0;-1;-1;0;9
1561383289131029;-1;1;1;0;1;0;-1;0;9
1561383289131029;-1;1;0;-1;0;-2;-1;0;9
1561383289145983;0;0;-1;1;0;0;-1;0;9
1561383289145983;-2;0;-2;-2;-1;0;-1;0;9
1561383289149975;-1;-3;-1;-2;-1;-1;-2;-1;9
1561383289149975;-1;-2;-1;-1;-2;-3;1;2;9
1561383289150969;-2;-1;-3;-1;-1;-1;0;-1;9
1561383289150969;0;-1;1;-1;0;-1;0;0;9
1561383289153009;-2;-3;-2;0;0;-1;-1;0;9
