timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383029488897;-1;-1;-53;4;39;-1;3;5;7
1561383029503902;2;3;-1;-16;-28;10;5;6;7
1561383029503902;0;-11;0;46;22;-12;-4;-6;7
1561383029507890;-3;-1;-34;-6;0;-21;2;-4;7
1561383029507890;2;4;31;15;0;19;-5;2;7
1561383029509289;-1;-2;-47;-9;-3;16;8;-1;7
1561383029509289;0;-5;-40;-15;0;14;3;2;7
1561383029519303;-1;9;-10;58;-7;6;4;2;7
1561383029519303;-5;-2;-11;29;-18;-18;-2;-7;7
1561383029522813;-6;-11;7;-19;-4;-43;0;0;7
1561383029522813;0;-4;-40;1;0;0;-5;-8;7
1561383029522813;-2;-5;-1;10;4;-2;-1;-2;7
1561383029522813;2;7;11;3;-4;-2;3;-1;7
1561383029526839;-10;-8;12;-65;-8;10;-3;-3;7
1561383029526839;0;8;11;124;-11;3;-3;-5;7
1561383029541878;2;-2;9;-12;-33;-1;2;3;7
1561383029541878;0;-8;-1;27;-3;17;5;1;7
1561383029548737;-6;3;3;-22;-25;-19;-10;-7;7
1561383029548737;-6;-6;-16;-42;30;7;-1;-1;7
1561383029552725;3;-3;-21;-12;-3;-1;1;3;7
1561383029552725;-1;9;7;6;4;7;-2;-3;7
1561383029553951;-2;-10;-23;-9;-2;-4;-2;-4;7
1561383029553951;-4;-2;14;0;-3;-7;1;1;7
1561383029563740;-20;-18;-34;-72;-23;5;-3;-7;7
1561383029563740;16;38;37;42;38;6;6;9;7
1561383029567732;2;4;-6;13;1;7;-5;0;7
1561383029567732;3;1;16;1;4;0;2;1;7
1561383029569006;0;3;-42;-7;-7;-6;-2;-1;7
1561383029569006;-2;-6;-16;-8;-1;6;0;-6;7
1561383029578710;0;-2;20;43;-11;-9;-6;-1;7
1561383029578710;6;0;25;68;62;10;1;4;7
1561383029582646;-7;-5;19;12;0;13;-1;-5;7
1561383029582646;-2;-3;29;-9;-2;-24;-5;-5;7
1561383029582646;0;1;-22;0;0;-15;-2;-3;7
1561383029582646;2;1;18;6;3;8;1;1;7
1561383029586679;8;5;4;-73;-28;-6;3;4;7
1561383029586679;-15;-4;-14;0;-31;2;0;-3;7
1561383029601755;4;-9;3;-72;-11;-4;0;-1;7
1561383029601755;-1;6;2;70;-11;-1;-3;-1;7
1561383029605640;-2;-4;-9;3;4;6;0;-2;7
1561383029605640;-1;5;9;-2;-3;-5;0;-4;7
1561383029606591;0;4;27;-2;-1;4;-1;2;7
1561383029606591;-3;-8;-14;7;-4;-15;-2;-1;7
1561383029609575;-4;-3;3;-28;-8;-8;-10;-8;7
1561383029609575;4;11;59;31;29;2;5;5;7
1561383029624534;1;12;22;35;27;-9;2;5;7
1561383029624534;3;-34;-72;-52;-23;-22;-7;-6;7
1561383029627570;1;10;24;5;3;8;0;0;7
1561383029627570;-1;-5;0;5;-2;13;0;-1;7
1561383029629017;-2;-5;-25;-19;-1;-35;-3;-1;7
1561383029629017;2;5;21;43;0;-8;-1;-2;7
1561383029639494;-2;7;3;-6;9;2;-4;-4;7
1561383029639494;0;4;-19;-2;20;9;6;5;7
1561383029642639;-4;0;6;-6;-4;30;0;-3;7
1561383029642639;-1;-6;-39;-16;-5;-14;0;1;7
1561383029643483;-1;0;11;-6;-2;12;0;-3;7
1561383029643483;2;-2;-19;-1;1;2;-1;0;7
1561383029646522;-3;14;10;-23;12;14;0;-1;7
1561383029646522;9;6;45;31;3;-1;-1;-1;7
1561383029661481;8;-4;26;6;11;7;7;8;7
1561383029661481;-9;-12;-44;-61;-26;-6;-11;-7;7
1561383029665426;2;1;5;0;0;11;-4;4;7
1561383029665426;1;5;20;7;-4;-10;3;-2;7
1561383029666478;-1;-7;-15;2;1;10;0;0;7
1561383029666478;-1;1;-21;-12;3;-4;-3;0;7
1561383029669459;2;-5;12;7;5;-12;6;2;7
1561383029669459;11;-14;-26;1;6;5;-4;4;7
1561383029684427;-12;-10;-36;5;-15;-13;-11;-6;7
1561383029684427;14;10;7;-8;10;-6;10;3;7
1561383029688365;-1;-2;9;4;2;16;4;-3;7
1561383029688365;-2;-4;-7;-5;-3;-2;-1;5;7
1561383029688365;1;-3;-16;-6;0;-12;0;1;7
1561383029688365;-4;-1;16;8;4;15;-4;-5;7
1561383029699416;1;19;20;26;19;24;-3;3;7
1561383029699416;9;-18;-8;5;0;23;10;8;7
1561383029702320;-2;-2;11;-8;0;4;-5;-2;7
1561383029702320;-4;-2;-26;-7;0;-12;-2;-3;7
1561383029703274;3;8;20;19;-3;10;3;-1;7
1561383029703274;-5;-5;36;-20;-3;-14;-11;-1;7
1561383029706266;-9;-8;-14;1;8;-11;-8;-6;7
1561383029706266;-4;1;4;-7;-11;-13;-14;-8;7
1561383029721269;-7;-7;-26;-31;-22;-20;3;-1;7
1561383029721269;-4;21;22;3;-21;-10;-12;-8;7
1561383029725258;-1;-6;-33;-7;-2;-17;-1;-4;7
1561383029725258;0;-3;12;-4;-4;9;2;-1;7
1561383029727209;-2;6;33;17;3;1;-3;-2;7
1561383029727209;0;1;7;2;1;-3;2;-3;7
1561383029737185;-3;-48;-14;12;-5;-12;13;-4;7
1561383029737185;3;16;28;7;-24;9;4;5;7
1561383029748198;2;6;-12;13;3;-15;-2;-1;7
1561383029748198;1;-4;-18;-12;0;12;-1;2;7
1561383029749157;0;2;0;-2;1;6;-4;-1;7
1561383029749157;0;2;-18;0;-2;8;4;2;7
1561383029752144;3;-14;-39;6;11;61;1;1;7
1561383029752144;-13;-5;1;-10;17;-37;-11;-9;7
1561383029762118;-4;-9;-2;-11;-8;-48;-5;-5;7
1561383029762118;3;1;-29;4;-1;16;-2;0;7
1561383029767104;8;7;9;-6;-12;-22;2;4;7
1561383029767104;-7;-2;33;2;6;0;-1;1;7
1561383029771093;2;1;23;-6;-3;11;2;0;7
1561383029771093;0;2;24;1;-4;-14;-9;-2;7
1561383029774129;8;12;-6;2;4;-8;1;2;7
1561383029774129;3;2;-26;-4;13;9;4;7;7
1561383029784101;4;2;1;5;-1;4;17;16;7
1561383029784101;-1;-2;12;4;2;5;1;-5;7
1561383029789202;8;-5;18;82;19;15;0;3;7
1561383029789202;-16;-5;-7;-11;-7;-9;-3;-3;7
1561383029793036;-1;-2;-26;-7;-2;-3;-1;3;7
1561383029793036;2;-3;36;0;-1;7;3;0;7
1561383029804141;0;10;10;-58;-13;5;2;-1;7
1561383029804141;7;11;14;109;14;4;0;5;7
1561383029808120;-3;8;-19;-12;-3;-11;-3;-10;7
1561383029808120;-4;-11;-15;2;8;6;-7;-1;7
1561383029809078;1;2;12;7;-3;2;-3;2;7
1561383029809078;-1;-7;-9;-14;-7;-3;3;-3;7
1561383029819090;-1;-14;-9;-3;-7;9;-3;-8;7
1561383029819090;-4;-1;-2;25;8;-12;6;4;7
1561383029821084;0;0;-3;7;2;28;7;6;7
1561383029821084;2;5;-15;1;2;-7;0;-2;7
1561383029827028;2;5;-1;-24;1;-14;-8;-4;7
1561383029827028;-7;5;-2;-80;-2;18;5;-5;7
1561383029831017;-4;0;-9;-6;-2;-3;-6;-2;7
1561383029831017;0;-7;-15;-1;3;16;7;-2;7
1561383029842110;-2;-16;-10;40;15;25;-2;-2;7
1561383029842110;6;-5;-8;-3;-1;-1;3;1;7
1561383029845030;5;17;30;11;6;11;2;2;7
1561383029845030;-4;-1;5;1;-2;-12;-5;-8;7
1561383029847254;3;-1;18;0;0;0;-1;3;7
1561383029847254;1;-2;-41;-7;-3;-8;2;-1;7
1561383029849019;5;9;2;-2;35;-5;1;2;7
1561383029849019;-5;-17;-10;-53;-1;-12;-6;-3;7
1561383029863968;4;10;-1;-3;-16;3;1;-4;7
1561383029863968;-7;-2;10;-4;-1;5;0;3;7
1561383029867959;-4;-16;-11;-9;-2;-3;-2;-9;7
1561383029867959;-5;0;-39;-5;-3;-8;-4;-4;7
1561383029869952;-3;1;12;0;-3;-11;8;5;7
1561383029869952;-1;2;33;6;4;12;-5;-5;7
1561383029871908;-16;-5;0;-1;-5;8;0;-4;7
1561383029871908;13;10;5;41;-23;15;1;4;7
1561383029881922;-3;2;-24;-2;-5;-17;-5;-2;7
1561383029881922;7;6;8;7;2;-6;-3;3;7
1561383029886914;6;11;6;8;7;2;-1;-3;7
1561383029886914;-11;-6;-42;-75;-32;7;0;-5;7
1561383029890896;4;-4;18;-8;-1;5;12;6;7
1561383029890896;-3;-2;-23;-9;-5;-36;0;4;7
1561383029901881;-2;14;-10;-49;36;-22;-7;-3;7
1561383029901881;2;-3;-4;51;65;29;1;3;7
1561383029905865;-1;-1;33;10;1;15;-4;-8;7
1561383029905865;-3;-2;4;-6;-5;-38;-3;0;7
1561383029906815;-2;-1;4;-5;-3;2;-1;-6;7
1561383029906815;4;-3;2;-2;4;2;3;5;7
1561383029908859;-1;-4;-2;5;-47;-31;6;2;7
1561383029908859;6;5;29;-1;68;22;4;2;7
1561383029923818;-12;0;-6;-84;-60;-11;-8;-7;7
1561383029923818;-1;9;27;48;4;-1;1;6;7
1561383029927797;-8;-3;-42;-4;-1;-8;-4;-11;7
1561383029927797;3;9;59;9;-3;7;4;6;7
1561383029929796;1;-1;-6;-1;0;3;0;1;7
1561383029929796;0;-3;-92;-16;-5;-7;-2;-2;7
1561383029931789;2;-13;-1;3;-11;-10;-12;-4;7
1561383029931789;-3;-2;15;85;19;2;6;2;7
1561383029941722;2;3;16;4;0;-1;-6;-5;7
1561383029941722;-3;-8;23;4;-2;8;4;-1;7
1561383029946880;13;23;17;21;42;31;15;15;7
1561383029946880;-10;-9;-15;12;-23;-17;-4;-5;7
1561383029950700;-1;4;36;6;2;-1;-2;-3;7
1561383029950700;0;6;41;10;-1;10;-3;-5;7
1561383029961668;12;-9;-15;-26;-14;5;4;10;7
1561383029961668;0;-2;8;22;-36;1;-2;-4;7
1561383029965794;4;6;1;-7;0;-2;0;1;7
1561383029965794;-2;-5;-21;-2;-2;-2;1;-6;7
1561383029966882;0;0;17;-2;-1;1;-5;-2;7
1561383029966882;-5;-8;16;3;0;4;2;1;7
1561383029968785;-5;9;3;34;8;-2;-3;-10;7
1561383029968785;-10;-4;-27;-18;11;-4;0;1;7
1561383029983937;16;12;5;66;-13;13;0;3;7
1561383029983937;-1;-19;-6;25;25;-17;-1;-5;7
1561383029987923;0;-2;25;2;1;7;2;0;7
1561383029987923;3;9;-20;4;4;-3;-2;5;7
1561383029989730;-3;-7;-4;0;-3;0;-2;-2;7
1561383029989730;0;-4;-10;-4;0;16;2;-1;7
1561383029991720;-2;-5;-3;-18;-12;-6;1;8;7
1561383029991720;-8;7;9;-14;16;1;-2;-6;7
1561383030001776;-2;-4;10;-11;-7;-47;-3;0;7
1561383030001776;-3;-3;-67;-16;-3;6;2;1;7
1561383030006747;10;5;-19;21;19;10;-2;-3;7
1561383030006747;-6;-3;7;-12;-16;-30;-9;-10;7
1561383030010634;0;3;-5;7;0;1;-2;-6;7
1561383030010634;-2;1;-28;-4;-5;-4;-2;-2;7
1561383030021652;-7;12;-9;25;12;10;4;5;7
1561383030021652;11;14;16;1;-3;1;0;2;7
1561383030025589;-1;-3;8;1;0;6;0;3;7
1561383030025589;0;-1;17;5;3;1;-1;-2;7
1561383030027441;-1;-1;-15;-8;-3;-7;-1;0;7
1561383030027441;-2;1;-3;1;1;-16;1;-2;7
1561383030028838;-3;-12;-7;-71;-29;3;-2;-3;7
1561383030028838;8;10;-10;2;-9;7;5;5;7
1561383030044591;-1;-5;-7;50;8;1;0;0;7
1561383030044591;-9;-6;10;-31;-10;0;3;-8;7
1561383030047572;1;-8;-3;3;-1;3;-2;-1;7
1561383030047572;1;3;32;6;1;0;0;1;7
1561383030049525;-2;-1;-20;-9;-4;10;0;-2;7
1561383030049525;-3;-2;-3;-1;-1;-9;-4;-2;7
1561383030051559;-4;0;-12;35;5;7;1;8;7
1561383030051559;18;2;16;-22;4;-5;-1;2;7
1561383030061492;0;5;-16;5;0;-14;-3;-1;7
1561383030061492;-4;-10;-10;9;-7;-6;0;-1;7
1561383030066513;15;17;-33;-46;-5;-14;-14;8;7
1561383030066513;-1;-12;-7;-13;-4;-3;5;-6;7
1561383030070475;0;1;-1;-8;4;16;4;-1;7
1561383030070475;-2;0;35;-2;-5;-42;-7;-5;7
1561383030081477;-28;-11;10;13;9;19;5;0;7
1561383030081477;-1;-2;-20;-1;2;-24;-3;9;7
1561383030084471;-2;-3;-6;0;2;8;-3;5;7
1561383030084471;-3;-9;-53;-20;-5;3;7;-5;7
1561383030089461;-13;-13;15;32;17;8;6;-12;7
1561383030089461;8;8;-2;11;-2;1;-13;0;7
1561383030093453;2;0;-23;26;-1;-5;-5;2;7
1561383030093453;-2;6;-2;-18;0;4;2;-2;7
1561383030104425;3;-8;-8;-33;-37;-8;1;3;7
1561383030104425;3;4;2;5;-53;4;1;-6;7
1561383030107413;0;-7;10;13;4;19;2;-1;7
1561383030107413;0;9;30;10;1;5;1;2;7
1561383030109364;-4;-7;-9;-4;0;6;-1;0;7
1561383030109364;3;-3;-41;5;5;51;3;1;7
1561383030119378;-17;-9;-17;-38;-19;-4;-10;-5;7
1561383030119378;11;10;25;28;28;16;-5;3;7
1561383030121374;-2;-2;4;-32;-18;-77;-8;-5;7
1561383030121374;-4;-1;-13;-42;-5;-39;-1;-2;7
1561383030126363;15;5;9;4;10;-19;4;-2;7
1561383030126363;7;-11;-6;9;38;9;5;10;7
1561383030130307;-2;1;12;11;1;38;0;-1;7
1561383030130307;1;-2;-4;-8;1;-8;-6;0;7
1561383030141331;-23;0;11;3;17;-5;-1;-6;7
1561383030141331;-6;-10;-14;-34;-11;-36;0;-14;7
1561383030145308;0;11;19;2;-2;22;4;-1;7
1561383030145308;1;0;40;-5;2;-6;-4;-1;7
1561383030147303;-1;-7;-40;5;1;-8;-2;0;7
1561383030147303;-1;-10;-33;-31;-2;19;2;-3;7
1561383030149300;4;5;8;19;-3;-3;-10;5;7
1561383030149300;-6;2;11;-3;0;-13;-2;3;7
1561383030164218;11;13;24;25;-9;31;14;0;7
1561383030164218;14;-5;-30;-11;17;0;-8;6;7
1561383030168262;-1;0;-7;9;-12;-11;1;-2;7
1561383030168262;2;2;12;12;7;10;-1;3;7
1561383030169209;-1;3;43;4;5;23;-4;-5;7
1561383030169209;2;8;34;34;7;-33;0;0;7
1561383030171245;-9;-7;-18;-31;-10;-8;-25;-9;7
1561383030171245;-2;6;-7;11;23;52;22;2;7
1561383030181226;-1;2;2;1;1;-9;4;7;7
1561383030181226;1;-6;-9;17;0;29;-1;-4;7
1561383030186218;-5;3;0;2;8;-17;-3;-5;7
1561383030186218;-12;-1;10;-13;-24;-13;-24;-1;7
1561383030190203;0;12;67;9;-6;-25;-1;-6;7
1561383030190203;-4;-11;-31;-39;-9;-1;0;5;7
1561383030201176;-4;-5;-21;-9;-10;-25;9;-6;7
1561383030201176;9;3;9;3;14;36;1;-5;7
1561383030205110;3;3;1;1;6;21;4;4;7
1561383030205110;-4;-9;7;8;-5;-6;-1;-2;7
1561383030209138;6;3;6;42;14;-7;3;9;7
1561383030209138;-5;-5;-9;-28;-7;-1;-9;-4;7
1561383030212137;-6;0;-13;-4;9;-4;-3;-7;7
1561383030212137;-2;4;33;20;-3;3;2;-1;7
1561383030224103;2;-2;15;14;-1;-3;11;0;7
1561383030224103;3;3;-21;-8;10;-1;-10;6;7
1561383030228109;4;3;-20;-6;1;25;-7;-4;7
1561383030228109;4;3;2;4;1;-3;4;10;7
1561383030230043;-1;-6;-1;-1;1;4;-5;-8;7
1561383030230043;-2;3;-11;2;-7;-66;6;5;7
1561383030232092;-8;-6;2;-7;-22;2;11;1;7
1561383030232092;0;1;9;-22;8;15;8;-1;7
1561383030242064;-4;-7;5;-3;3;40;-2;-6;7
1561383030242064;-1;-4;0;1;-5;14;-3;-3;7
1561383030246998;-6;-2;-8;21;7;33;2;-4;7
1561383030246998;4;-1;-4;-1;-1;-47;5;1;7
1561383030250986;-3;-4;-12;-3;-3;-11;-1;-2;7
1561383030250986;-1;1;10;-1;-4;-6;-4;-3;7
1561383030261999;-12;-7;-1;-8;16;32;-8;-5;7
1561383030261999;16;1;10;8;18;-8;8;12;7
1561383030264991;5;0;15;9;8;6;-1;-3;7
1561383030264991;0;1;-15;-6;-1;4;-3;-3;7
1561383030268945;-4;-7;-12;-68;-27;-36;0;-6;7
1561383030268945;-2;4;9;65;12;1;-8;5;7
1561383030271986;-3;-7;-34;-4;-5;-17;-3;-5;7
1561383030271986;4;6;25;6;-1;25;2;4;7
1561383030283942;-2;12;-10;36;12;34;-5;-6;7
1561383030283942;-2;-2;2;-1;18;4;9;0;7
1561383030287929;1;1;-9;9;5;-6;2;-3;7
1561383030287929;1;-3;-3;-15;-13;13;-4;3;7
1561383030290059;-4;-1;-42;-16;-6;-1;-4;-2;7
1561383030290059;-1;-3;-12;10;4;-1;1;0;7
1561383030291878;0;-1;8;-56;-24;11;2;0;7
1561383030291878;-14;-5;10;-2;19;-27;-10;-18;7
1561383030301893;1;-4;-11;0;4;13;-3;5;7
1561383030301893;-7;1;-10;-6;-1;-29;7;-17;7
1561383030306879;4;1;26;88;-24;4;4;3;7
1561383030306879;0;16;15;31;1;16;3;-3;7
1561383030310830;0;-2;32;-1;0;-8;-9;5;7
1561383030310830;5;0;-18;1;3;38;0;-9;7
1561383030321854;-1;-22;8;-17;28;-3;-2;-5;7
1561383030321854;-5;1;1;-66;-37;-29;-7;-10;7
1561383030324831;-4;2;3;4;-2;-10;-5;-6;7
1561383030324831;2;-1;-3;-1;1;-6;6;5;7
1561383030328884;-3;-6;1;39;20;1;-5;-3;7
1561383030328884;1;3;-16;-25;-23;19;7;7;7
1561383030331773;3;-1;-10;-7;-4;-13;5;4;7
1561383030331773;-2;-4;24;19;4;18;0;-1;7
1561383030343744;-5;-4;-5;-20;-16;-19;0;-3;7
1561383030343744;-2;5;-10;7;-14;-3;-3;2;7
1561383030347771;-1;1;-24;-8;-4;-10;-3;-8;7
1561383030347771;3;5;19;17;4;4;-6;0;7
1561383030349899;-3;-7;-21;-19;-2;-2;4;3;7
1561383030349899;-4;-6;11;-1;-2;-7;-4;-3;7
1561383030352065;-6;7;27;22;81;14;-3;-5;7
1561383030352065;2;-11;-10;27;-30;-4;6;1;7
1561383030366719;-3;3;5;6;-13;4;5;14;7
1561383030366719;1;5;23;-36;17;2;-2;-3;7
1561383030370708;-9;-2;15;-4;-2;-8;1;-3;7
1561383030370708;-4;3;-9;0;4;11;-3;0;7
1561383030371746;10;11;23;6;-1;-6;7;7;7
1561383030371746;-3;-4;16;-12;-7;-6;-5;-9;7
1561383030381634;17;-30;-39;-84;-69;13;9;13;7
1561383030381634;0;-2;12;53;15;-11;-9;-4;7
1561383030384765;-5;-13;-29;-8;-3;-8;3;5;7
1561383030384765;0;0;9;-2;2;4;-1;0;7
1561383030389668;-14;7;2;-2;7;6;3;-7;7
1561383030389668;12;2;-17;-52;1;-5;1;15;7
1561383030391650;1;1;-3;-6;-1;-4;2;-3;7
1561383030391650;1;-4;-42;-4;0;4;-3;1;7
1561383030404629;-14;8;28;-5;65;-5;-7;-20;7
1561383030404629;9;4;-19;3;10;-3;2;5;7
1561383030407731;-2;4;7;6;3;-1;2;-1;7
1561383030407731;-4;-3;-8;-4;-3;-6;-3;-5;7
1561383030409613;-2;-5;-34;-3;2;4;0;4;7
1561383030409613;-1;9;38;4;-2;10;1;0;7
1561383030411596;-2;-9;-6;-20;8;8;5;2;7
1561383030411596;-8;-12;7;16;20;2;-1;-2;7
1561383030426560;0;10;5;-46;-50;-1;-1;3;7
1561383030426560;-1;-10;4;18;-43;-3;-1;-5;7
1561383030430828;-1;-8;-25;-6;1;-13;-1;-1;7
1561383030430828;0;3;11;3;1;1;-2;2;7
1561383030432508;0;-4;-11;1;-2;-5;-1;0;7
1561383030432508;-1;3;11;4;2;5;0;-1;7
1561383030441522;-3;0;-18;-39;-74;-16;-10;3;7
1561383030441522;4;-12;-20;41;-31;6;1;-3;7
1561383030444511;-4;-5;-8;-19;-4;4;-3;-4;7
1561383030444511;2;-2;28;6;0;0;-1;-2;7
1561383030449499;8;-19;-17;-44;-31;4;1;0;7
1561383030449499;1;8;29;41;-2;5;0;2;7
1561383030451493;-3;-1;-4;-6;-3;-2;-1;-3;7
1561383030451493;0;4;2;1;-2;-1;1;6;7
1561383030464457;-6;0;-38;-20;-8;-6;3;-1;7
1561383030464457;6;1;13;-5;13;5;4;7;7
1561383030468494;0;3;-8;2;3;12;0;-3;7
1561383030468494;-2;-16;7;-16;-4;-8;-1;1;7
1561383030469408;0;1;-8;8;1;-9;-2;-1;7
1561383030469408;-1;2;17;-2;0;29;3;0;7
1561383030471437;-5;9;-2;34;20;-7;-12;-4;7
1561383030471437;6;-9;47;69;24;-1;1;2;7
1561383030486400;-3;-6;1;-2;8;17;3;-3;7
1561383030486400;26;25;-6;64;8;-11;2;6;7
1561383030490392;-1;3;-36;0;-2;-10;0;-3;7
1561383030490392;-1;-4;-11;-17;-3;-1;-1;1;7
1561383030492394;-1;-4;24;-8;-2;9;0;-1;7
1561383030492394;0;2;-24;-7;6;-31;-4;0;7
1561383030501317;-15;-12;10;-6;-9;-10;-7;5;7
1561383030501317;6;15;14;-31;1;6;0;-3;7
1561383030504306;-1;0;22;7;3;34;4;2;7
1561383030504306;3;3;-8;12;2;-9;-2;-1;7
1561383030509338;1;-10;7;14;18;6;-6;2;7
1561383030509338;-23;-16;-57;-33;10;7;-3;-3;7
1561383030513338;-1;-3;-18;-9;-3;2;0;-1;7
1561383030513338;-4;-10;-49;-10;-4;10;-4;-4;7
1561383030524485;15;15;44;41;15;0;6;-2;7
1561383030524485;0;-11;-2;1;-2;-8;7;6;7
1561383030528288;-1;-4;19;-3;-6;-10;1;-2;7
1561383030528288;-3;1;1;5;3;8;-2;-4;7
1561383030529242;-2;-6;-25;-5;13;19;2;1;7
1561383030529242;-1;4;-10;19;-8;-20;-2;-1;7
1561383030531277;1;4;-13;2;-22;-9;-24;-8;7
1561383030531277;-12;0;-15;-39;-26;-3;10;3;7
1561383030546746;8;9;-13;1;-10;-28;41;9;7
1561383030546746;7;-7;3;-4;2;16;-22;-18;7
1561383030550401;1;-5;4;16;-1;-4;-5;-6;7
1561383030550401;2;2;23;0;3;4;4;11;7
1561383030552576;-3;2;23;-9;-15;-27;-7;-3;7
1561383030552576;2;-3;7;0;-4;16;-4;0;7
1561383030562153;-5;5;9;1;18;-1;1;-3;7
1561383030562153;-2;5;11;-6;19;-14;2;5;7
1561383030565209;-1;-7;-9;-25;-4;-49;0;3;7
1561383030565209;1;10;-12;14;-3;-21;-7;0;7
1561383030569133;-3;-4;-6;17;22;1;-10;3;7
1561383030569133;1;11;-22;-35;5;-7;19;2;7
1561383030572125;0;-3;16;0;3;15;2;0;7
1561383030572125;-4;-10;-30;-6;-6;-36;-4;-7;7
1561383030584401;-1;1;21;27;21;49;8;-12;7
1561383030584401;8;-1;-6;-25;7;15;-6;12;7
1561383030588139;-4;2;-18;-4;12;45;-4;0;7
1561383030588139;4;7;5;19;1;5;0;-2;7
1561383030589256;-4;-14;-10;-17;-8;-17;2;-3;7
1561383030589256;-1;-4;-28;-10;7;18;0;-3;7
1561383030592126;5;2;0;-9;-12;-58;-7;-6;7
1561383030592126;10;-7;1;-5;3;8;0;9;7
1561383030607032;-2;2;13;10;15;1;15;-8;7
1561383030607032;-4;-5;-10;-22;0;-4;-23;-4;7
1561383030610024;-1;-3;21;7;0;-14;1;-1;7
1561383030610024;-2;-1;-53;-19;3;-11;0;-6;7
1561383030612019;2;5;22;17;5;-1;0;8;7
1561383030612019;-1;2;3;11;3;15;-1;2;7
1561383030621992;2;2;-3;14;10;0;6;3;7
1561383030621992;5;16;3;-14;-31;-29;-4;-2;7
1561383030624984;-1;3;11;2;-7;6;-7;-13;7
1561383030624984;-1;3;7;4;11;-6;5;3;7
1561383030628973;6;-2;1;5;12;29;-2;5;7
1561383030628973;-16;-3;-4;-7;-11;-24;9;-3;7
1561383030631965;2;-2;6;-6;-12;6;3;-1;7
1561383030631965;-2;-4;22;-9;-1;-14;-2;-2;7
1561383030644058;3;2;1;14;16;7;-2;1;7
1561383030644058;5;3;19;8;3;-5;4;2;7
1561383030647980;2;7;0;0;-10;-15;6;7;7
1561383030647980;-3;-9;18;-2;-1;7;-3;-7;7
1561383030650011;-3;13;32;17;5;2;-7;-8;7
1561383030650011;0;-10;-17;1;-2;4;7;7;7
1561383030651958;11;-1;-14;4;-1;23;7;0;7
1561383030651958;-4;-4;-6;-5;3;3;-1;0;7
1561383030667153;-7;-5;-7;13;8;10;-6;-3;7
1561383030667153;-1;8;21;-8;37;35;8;3;7
1561383030670869;-3;-6;-2;-9;-1;16;-6;-3;7
1561383030670869;3;1;12;3;-6;-17;0;-2;7
1561383030671858;3;6;3;16;7;43;-1;2;7
1561383030671858;-2;0;12;-10;5;-25;-7;-4;7
1561383030681831;-4;-9;-19;-48;-82;-63;-4;0;7
1561383030681831;-3;-1;7;18;20;-3;1;-3;7
1561383030685139;-3;-6;-56;-11;-2;40;7;1;7
1561383030685139;2;-5;-12;-9;-13;-41;-9;4;7
1561383030688857;-2;0;5;-18;1;30;-4;-2;7
1561383030688857;-5;4;8;-9;-20;-43;-1;-1;7
1561383030691830;6;2;-7;2;13;-11;-2;-3;7
1561383030691830;-5;10;28;4;-2;-12;-3;-8;7
1561383030703818;3;9;-5;83;38;32;1;0;7
1561383030703818;9;4;-19;-16;-12;23;12;2;7
1561383030707818;7;-4;21;9;2;1;2;2;7
1561383030707818;-14;-5;6;-10;-2;15;0;-9;7
1561383030709830;-2;-4;-20;5;-4;1;-1;-3;7
1561383030709830;-1;5;6;4;1;-5;-5;1;7
1561383030711797;-9;-20;-13;-29;-9;-23;-2;-5;7
1561383030711797;-2;-5;-3;25;-14;17;0;4;7
1561383030726738;-17;1;-14;-92;-72;-30;-12;-9;7
1561383030726738;5;-2;-1;31;20;2;-1;-2;7
1561383030730745;1;-5;-8;0;-5;-32;5;-1;7
1561383030730745;0;-4;-24;-3;1;44;4;-3;7
1561383030731935;7;5;20;3;-3;-35;-1;6;7
1561383030731935;1;7;8;1;3;59;2;-9;7
1561383030741723;3;-2;5;-25;-53;9;6;6;7
1561383030741723;0;8;4;107;64;17;1;-2;7
1561383030743839;3;2;29;6;-4;-18;7;15;7
1561383030743839;0;-7;-15;-1;0;-6;-1;-3;7
1561383030748698;3;2;19;9;2;-6;5;1;7
1561383030748698;-12;0;-1;-31;-18;-13;-5;2;7
1561383030752641;-4;-4;-34;-13;4;6;0;-6;7
1561383030752641;-1;-3;26;2;-11;-2;0;-2;7
1561383030764610;1;-12;-21;-65;1;11;3;4;7
1561383030764610;1;2;15;5;-8;2;0;-2;7
1561383030767602;-1;-2;-29;5;2;5;-7;-2;7
1561383030767602;0;5;20;-2;-2;2;2;2;7
1561383030769598;-5;-10;20;-6;-1;-9;0;5;7
1561383030769598;5;8;-9;11;0;-1;5;0;7
1561383030771593;7;-2;-3;-31;5;-1;-2;3;7
1561383030771593;5;-4;8;126;35;-8;0;-3;7
1561383030786598;6;3;17;48;34;7;0;8;7
1561383030786598;-4;-3;-10;-90;-21;1;-2;-5;7
1561383030790584;-1;4;-58;-2;-1;-13;1;-3;7
1561383030790584;-1;-3;15;2;1;14;-2;2;7
1561383030792537;-3;1;16;-13;-7;-3;-4;-6;7
1561383030792537;-2;-5;-29;-2;-2;-13;0;2;7
1561383030804564;1;5;16;3;4;-7;-2;-2;7
1561383030804564;-2;-12;-14;-15;-3;11;-2;-4;7
1561383030809539;0;9;-20;-13;32;3;2;4;7
1561383030809539;-6;-27;-2;9;2;-5;0;-11;7
1561383030813487;1;2;-1;-4;-2;-1;1;2;7
