timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381670168325;6;18;7;-9;2;0;0;2;3
1561381670168325;-11;-7;35;9;-1;1;0;-2;3
1561381670170161;7;12;-13;-8;-2;2;3;8;3
1561381670170161;1;21;60;22;5;-1;-2;-2;3
1561381670179516;-12;-4;-2;-2;-3;-1;-3;-2;3
1561381670179516;-9;-3;5;-6;2;3;10;-1;3
1561381670191109;-4;10;-6;-17;-3;2;-4;-6;3
1561381670191109;-8;-17;-71;-7;-7;-5;2;-5;3
1561381670192320;5;2;-2;10;4;-2;-6;-1;3
1561381670192320;3;-9;-37;-8;-6;-3;5;6;3
1561381670194096;-13;-4;-3;-10;-7;-12;-13;-3;3
1561381670194096;0;1;3;-19;0;3;10;0;3
1561381670202283;1;1;-3;9;-1;-1;5;-3;3
1561381670202283;-9;-1;-3;0;-1;1;-6;-7;3
1561381670205142;2;-2;-2;9;1;7;1;3;3
1561381670205142;-7;-48;-94;-15;0;-3;-2;-5;3
1561381670212233;-8;4;-47;-11;-4;-5;0;-5;3
1561381670212233;4;7;-11;5;-1;1;-2;3;3
1561381670217072;-28;1;2;-3;0;5;1;-6;3
1561381670217072;45;9;12;-3;3;-2;1;10;3
1561381670228063;-2;-4;-37;-3;-3;-2;0;0;3
1561381670228063;4;-5;-45;-8;0;-3;-2;2;3
1561381670230005;-2;2;66;22;0;0;2;0;3
1561381670230005;-7;-9;-66;-20;-2;-2;0;-2;3
1561381670231998;2;-2;-2;-4;-4;-1;5;0;3
1561381670231998;-9;-7;1;3;-6;-3;2;-6;3
1561381670246954;-18;2;7;15;4;-2;-6;-6;3
1561381670246954;-1;-4;-5;0;0;7;7;1;3
1561381670250982;10;-6;27;47;2;3;0;2;3
1561381670250982;-2;17;52;-34;-8;-2;-3;-1;3
1561381670252416;3;8;22;-1;1;-5;0;-7;3
1561381670252416;1;-19;11;8;5;17;-1;5;3
1561381670254934;7;1;-1;-2;-1;1;6;1;3
1561381670254934;-11;0;-2;-18;0;-6;0;-7;3
1561381670264906;-11;-7;3;-7;-4;-6;-2;-7;3
1561381670264906;0;14;38;26;2;0;0;-3;3
1561381670269897;6;1;3;-11;-2;1;0;3;3
1561381670269897;4;0;4;4;0;-6;-5;-1;3
1561381670273887;-5;-28;-25;-6;1;2;1;-1;3
1561381670273887;-6;1;19;4;1;-4;-4;-7;3
1561381670277006;1;-1;-5;1;0;0;-11;-3;3
1561381670277006;-9;-2;2;2;-5;-7;-9;-8;3
1561381670287848;7;1;-28;-15;-2;-1;2;3;3
1561381670287848;4;-12;-17;11;2;4;3;8;3
1561381670289842;5;29;39;-8;-1;-4;-7;-1;3
1561381670289842;0;-7;-18;6;3;-3;-2;-1;3
1561381670291886;-4;-3;-3;-16;-1;-13;-10;6;3
1561381670291886;-15;-4;-9;-7;-5;1;1;-4;3
1561381670306797;-14;-5;2;10;-3;-5;-7;-12;3
1561381670306797;6;2;3;-11;0;-3;-3;-2;3
1561381670310786;-9;-81;-27;-3;-2;0;-1;-12;3
1561381670310786;1;21;-9;2;-2;-4;1;5;3
1561381670312784;8;9;-5;-5;-1;2;3;8;3
1561381670312784;1;-1;-34;-6;-5;-3;-1;0;3
1561381670314930;8;3;1;1;-2;8;6;-3;3
1561381670314930;9;-4;-7;-10;4;-2;3;8;3
1561381670324864;3;42;34;17;6;1;-1;2;3
1561381670324864;-5;-12;-20;-25;-7;-2;-4;-8;3
1561381670329732;-15;0;6;57;7;1;2;-8;3
1561381670329732;-4;1;-2;-4;-7;-3;-2;3;3
1561381670331731;-6;-30;14;-14;1;0;0;0;3
1561381670331731;8;27;49;6;1;0;0;3;3
1561381670336834;0;-4;-3;-2;3;-9;-7;-6;3
1561381670336834;5;3;3;17;9;21;10;0;3
1561381670348787;-1;24;-9;-14;-3;-2;-1;-1;3
1561381670348787;0;6;22;36;6;-5;0;0;3
1561381670349676;-3;0;-28;-16;-1;0;-3;-6;3
1561381670349676;1;6;-26;0;-2;-7;-1;-5;3
1561381670351673;-4;3;-5;8;-13;-10;-4;-4;3
1561381670351673;3;-4;1;-3;-3;2;1;2;3
1561381670366798;-9;-5;2;-17;-5;-5;-1;0;3
1561381670366798;-4;1;-8;10;11;2;4;7;3
1561381670370624;-4;-2;33;6;3;20;12;6;3
1561381670370624;-2;-6;6;-3;0;-35;-5;-4;3
1561381670372619;9;13;-24;8;-4;1;-8;20;3
1561381670372619;3;-1;17;5;2;12;4;-4;3
1561381670374651;0;2;2;1;-3;3;-2;-1;3
1561381670374651;-9;12;-5;6;5;-7;-4;-1;3
1561381670385632;-4;-2;-35;-13;-3;-17;-5;-7;3
1561381670385632;-1;-3;21;7;5;17;6;-2;3
1561381670389613;2;-22;-2;-38;-11;-2;-2;-6;3
1561381670389613;-1;-1;-8;0;9;5;7;-1;3
1561381670391572;-4;26;17;2;-1;-3;1;-10;3
1561381670391572;-10;-44;-6;-6;-3;-8;-4;-12;3
1561381670396601;1;-1;8;19;23;11;2;1;3
1561381670396601;-4;0;-5;-6;-4;-4;-3;-1;3
1561381670408561;1;4;-4;-7;-4;-2;16;8;3
1561381670408561;3;17;37;2;-2;-3;-12;-4;3
1561381670409640;2;8;7;-3;-5;1;0;-6;3
1561381670409640;-3;3;7;4;3;3;-6;4;3
1561381670411566;5;-2;1;16;33;13;5;1;3
1561381670411566;5;-2;-15;-7;-50;-6;2;7;3
1561381670426514;-2;4;1;-11;8;1;1;-5;3
1561381670426514;7;-2;2;-17;24;11;-1;-2;3
1561381670430467;5;12;7;-1;-2;-9;-6;1;3
1561381670430467;-7;-22;8;-4;3;12;-5;0;3
1561381670432458;0;0;24;9;0;-4;2;-1;3
1561381670432458;-5;17;-26;-11;-9;-26;-4;-5;3
1561381670434448;-18;1;-10;1;-64;-14;-1;-3;3
1561381670434448;7;1;12;2;-32;-15;-10;-3;3
1561381670444430;0;-10;5;-2;-5;-6;-14;-10;3
1561381670444430;5;10;0;-1;4;33;16;16;3
1561381670449451;-16;-10;-18;13;31;3;5;-4;3
1561381670449451;-28;11;3;-14;-51;0;2;-9;3
1561381670453406;-2;-6;-9;1;-3;6;-11;-11;3
1561381670453406;2;10;27;2;2;13;9;10;3
1561381670457391;25;-4;11;-22;-11;-14;-2;9;3
1561381670457391;6;-1;-9;-5;19;8;3;1;3
1561381670468400;-8;-10;-15;-4;-2;3;-12;-9;3
1561381670468400;6;3;-18;1;-5;-13;6;1;3
1561381670470351;0;-2;-7;-3;-1;-7;5;-3;3
1561381670470351;3;-1;-6;2;1;3;0;-3;3
1561381670472390;-10;-6;-10;-14;15;4;1;-5;3
1561381670472390;-3;0;-1;29;-35;-13;0;-2;3
1561381670487367;13;15;16;16;48;-3;0;1;3
1561381670487367;-3;-10;-8;-20;-15;-7;-8;0;3
1561381670490341;3;-1;-17;-3;4;43;6;10;3
1561381670490341;-4;-3;-28;1;-1;-18;-11;-14;3
1561381670492362;-2;-9;-5;-1;-3;0;15;9;3
1561381670492362;2;2;-13;-2;-1;-21;-15;-7;3
1561381670494332;7;-2;7;5;2;1;2;2;3
1561381670494332;-14;-4;-1;-14;30;17;3;-5;3
1561381670504307;0;-8;-16;-6;-5;-11;-5;-4;3
1561381670504307;-3;-3;0;-5;-2;16;-6;-4;3
1561381670509592;11;-12;-8;-28;-41;-2;-2;-4;3
1561381670509592;5;13;-1;46;70;5;3;13;3
1561381670513241;2;8;-14;0;6;2;1;-3;3
1561381670513241;1;-2;6;1;0;16;13;8;3
1561381670517230;-3;-10;3;18;13;-6;-6;0;3
1561381670517230;-6;1;4;3;0;14;5;-1;3
1561381670528201;-3;5;-6;-5;-1;-9;6;-2;3
1561381670528201;-1;-16;-34;-2;-2;-11;-7;-10;3
1561381670530198;0;7;16;8;-1;9;10;18;3
1561381670530198;-2;-6;5;-1;-2;5;-4;-8;3
1561381670532391;-14;4;-8;19;78;13;-1;-5;3
1561381670532391;-22;1;8;37;17;-1;-3;4;3
1561381670547195;18;13;-4;-26;-13;1;-2;13;3
1561381670547195;-6;-15;-6;-43;-71;-11;1;-6;3
1561381670551189;-5;-24;-27;-4;-2;-8;-3;-2;3
1561381670551189;5;13;1;1;0;6;6;9;3
1561381670552440;-3;-3;-16;-3;-1;4;6;-1;3
1561381670552440;-1;-2;8;1;2;-4;-12;-15;3
1561381670554170;-7;-4;-1;-7;53;13;-2;-5;3
1561381670554170;3;-3;3;2;19;4;-2;-9;3
1561381670564104;-5;4;5;-2;1;1;15;9;3
1561381670564104;0;4;25;1;-2;1;8;3;3
1561381670569131;-12;6;5;0;13;5;1;-1;3
1561381670569131;-13;-18;-6;34;-48;-10;-4;-1;3
1561381670573120;-1;-17;-14;-7;-5;-16;-7;-5;3
1561381670573120;0;10;31;4;1;22;4;10;3
1561381670577111;18;10;4;28;-34;-8;8;12;3
1561381670577111;-15;-3;5;-41;8;6;0;-9;3
1561381670588287;5;6;-20;-5;-2;-32;-22;-19;3
1561381670588287;-2;0;5;-2;-2;-7;2;5;3
1561381670590039;1;3;13;5;1;-14;6;-1;3
1561381670590039;0;-4;-2;4;0;-1;0;-7;3
1561381670592070;9;-6;-2;-3;-7;2;-3;2;3
1561381670592070;6;3;7;-46;-4;13;-4;0;3
1561381670599062;-8;-1;-3;5;-5;-11;-2;-7;3
1561381670599062;9;-11;-3;-7;27;13;-3;-1;3
1561381670611032;-7;-7;4;-5;3;8;-8;0;3
1561381670611032;3;0;-4;5;-2;1;6;7;3
1561381670612267;2;3;-2;-2;0;0;-10;-8;3
1561381670612267;1;-3;-6;-4;-1;-4;10;19;3
1561381670613972;7;2;3;-22;-35;-3;-5;-1;3
1561381670613972;-8;4;-1;-2;1;9;6;4;3
1561381670623984;4;4;13;7;2;10;4;5;3
1561381670623984;-3;2;6;-4;-2;-5;-3;0;3
1561381670629979;-6;-7;1;0;10;0;-1;-5;3
1561381670629979;3;-5;-7;-1;-27;-16;-8;-9;3
1561381670633474;-9;-11;-15;-6;0;-3;-15;-13;3
1561381670633474;-1;0;3;-1;1;-11;-8;-9;3
1561381670636948;0;2;3;-48;-2;-14;-8;-11;3
1561381670636948;-20;-6;-11;12;-16;6;3;26;3
1561381670647929;3;18;-1;-7;-2;15;0;5;3
1561381670647929;-2;-20;-23;-3;1;7;1;-3;3
1561381670649877;-3;-6;-18;-6;0;5;-4;-3;3
1561381670649877;-4;-5;27;0;-4;-6;3;9;3
1561381670651909;6;-5;3;-34;29;-9;0;-3;3
1561381670651909;-5;1;2;-4;5;-5;2;-1;3
1561381670659846;-8;-8;-12;-37;-17;-10;-18;-18;3
1561381670659846;-4;5;2;-3;41;-14;-6;-14;3
1561381670670858;9;12;10;10;-2;-2;5;4;3
1561381670670858;-3;-1;12;3;2;-2;-20;-9;3
1561381670672809;0;-1;1;1;0;1;1;0;3
1561381670672809;0;-1;3;-1;-2;-3;-4;-7;3
1561381670674860;1;12;5;2;-35;4;1;1;3
1561381670674860;4;-18;11;3;1;-10;-3;-7;3
1561381670684835;-12;-13;-2;-2;-2;-9;-3;-2;3
1561381670684835;8;10;-8;-2;-1;0;-1;2;3
1561381670689818;-4;-1;-11;1;-20;4;-1;2;3
1561381670689818;1;7;-1;-21;13;-6;-1;-7;3
1561381670693925;-2;-6;-6;0;-1;0;-3;-3;3
1561381670693925;0;6;3;0;-1;-6;0;0;3
1561381670696789;-1;5;-2;64;19;10;4;13;3
1561381670696789;24;10;-4;29;23;4;1;9;3
1561381670708718;-3;-6;2;-1;-2;2;-2;-3;3
1561381670708718;-6;4;24;2;0;-4;-2;-5;3
1561381670709716;-1;-12;-12;-3;-3;-7;-2;3;3
1561381670709716;-3;-3;-45;-6;2;6;0;-7;3
1561381670711708;-3;-2;-3;7;-17;10;3;0;3
1561381670711708;-15;5;2;7;-50;3;7;-5;3
1561381670719730;11;-5;4;2;25;8;1;8;3
1561381670719730;-2;4;-1;-11;-65;-19;-5;-13;3
1561381670730657;2;-2;6;1;-2;8;1;6;3
1561381670730657;7;14;-6;-1;-2;5;3;11;3
1561381670732650;2;14;24;7;-2;-18;-1;-1;3
1561381670732650;-3;-10;-6;-2;0;1;-4;2;3
1561381670734841;5;0;1;-3;-13;5;-2;4;3
1561381670734841;16;5;6;-10;17;1;4;1;3
1561381670744771;2;-2;-8;-2;1;1;0;-7;3
1561381670744771;-3;3;-4;-4;-1;-6;0;-3;3
1561381670749608;-11;-1;-1;-15;-1;7;1;-6;3
1561381670749608;-16;-2;-5;11;11;-7;-4;-8;3
1561381670753599;0;-3;-2;-9;-2;9;4;4;3
1561381670753599;-2;1;-6;-3;-3;-3;-1;-3;3
1561381670756590;26;1;3;-21;-40;-14;0;5;3
1561381670756590;-9;-1;-6;13;-18;0;1;4;3
1561381670768560;1;3;-3;3;-2;-6;3;4;3
1561381670768560;-4;-1;39;4;0;-3;1;-4;3
1561381670769801;-2;-2;-6;0;1;3;-2;-2;3
1561381670769801;2;1;12;-1;-2;-3;3;3;3
1561381670771591;-8;-2;11;-1;32;20;-2;-3;3
1561381670771591;0;6;5;0;-43;-20;2;6;3
1561381670779528;-38;-8;-7;3;18;1;-4;-14;3
1561381670779528;6;2;-5;-17;-27;-10;-3;1;3
1561381670790503;-2;6;17;-3;-3;-2;1;-1;3
1561381670790503;0;-8;27;-2;-1;0;-4;-6;3
1561381670792682;-6;-14;-54;-3;-3;-2;0;-3;3
1561381670792682;-1;-11;-1;-6;-2;13;-17;-1;3
1561381670794528;-3;12;4;-5;-32;1;5;0;3
1561381670794528;-1;-12;6;-18;-20;-6;1;-2;3
1561381670804639;-4;7;10;-4;-7;-2;2;-1;3
1561381670804639;0;-12;9;3;4;-19;-5;-4;3
1561381670809466;3;0;6;-4;22;-5;-6;-7;3
1561381670809466;-42;-7;1;-10;8;-1;-11;-13;3
1561381670813432;4;39;62;8;1;6;4;6;3
1561381670813432;0;-27;-15;3;0;-6;3;-2;3
1561381670817423;33;-4;-7;20;21;9;8;19;3
1561381670817423;-13;1;0;7;11;-2;-2;-7;3
1561381670828436;-1;-3;-16;-2;2;0;1;0;3
1561381670828436;-1;-9;-20;-7;-6;3;0;-4;3
1561381670830398;6;1;-26;5;3;7;1;5;3
1561381670830398;0;29;-27;-10;-5;-11;-1;-3;3
1561381670832428;-13;0;3;15;-12;-6;-1;7;3
1561381670832428;3;-12;-4;-3;18;7;2;-3;3
1561381670839575;-8;-6;3;-14;-3;-2;-6;-10;3
1561381670839575;-3;7;-5;-10;0;0;-3;-1;3
1561381670851337;-8;-47;-9;0;-3;1;-7;-3;3
1561381670851337;-1;7;-47;-3;-2;-7;5;1;3
1561381670852372;-1;-14;33;8;1;-2;-4;0;3
1561381670852372;3;7;3;0;-3;10;3;1;3
1561381670854331;11;1;-1;12;4;0;3;1;3
1561381670854331;11;1;7;-2;12;0;-3;1;3
1561381670864340;7;25;-73;-7;3;-8;-6;-3;3
1561381670864340;-11;-44;-69;-12;2;9;12;5;3
1561381670869327;-26;-5;-9;8;9;-1;-1;0;3
1561381670869327;5;0;-6;0;13;-3;-1;0;3
1561381670873284;-3;-13;4;-9;-4;-13;-6;-6;3
1561381670873284;1;0;40;6;-2;8;-1;1;3
1561381670877305;10;3;-8;-20;-20;-7;-6;-1;3
1561381670877305;-13;1;2;2;15;7;7;0;3
1561381670888243;1;1;-52;-2;-2;4;2;3;3
1561381670888243;-1;-9;79;8;2;-10;-5;-3;3
1561381670890230;-5;10;8;0;2;1;-3;-8;3
1561381670890230;-5;4;37;-7;2;3;4;5;3
1561381670892230;6;1;4;1;-12;-3;1;-13;3
1561381670892230;47;10;4;-3;10;3;-9;15;3
1561381670899209;-16;6;2;-1;-5;-8;1;-13;3
1561381670899209;-6;-27;-7;4;16;2;2;-10;3
1561381670911177;-6;-40;45;2;-2;-15;-4;-7;3
1561381670911177;7;39;15;4;0;11;0;3;3
1561381670912171;-7;-64;-51;-2;-2;9;0;-7;3
1561381670912171;0;9;5;6;4;-24;-2;-4;3
1561381670914166;-20;-9;-9;14;7;-6;-7;4;3
1561381670914166;5;0;-15;-12;-1;-4;-4;-9;3
1561381670924142;1;30;16;-18;-4;1;-2;4;3
1561381670924142;2;14;26;6;3;6;-3;-2;3
1561381670929169;7;-2;4;-26;-6;4;5;2;3
1561381670929169;-12;5;1;4;-2;-4;0;-7;3
1561381670933123;2;35;-3;3;2;-4;-4;0;3
1561381670933123;-5;-18;-11;9;2;4;8;-5;3
1561381670937234;12;1;4;6;2;3;3;14;3
1561381670937234;5;0;-2;13;1;1;0;6;3
1561381670948131;14;19;84;20;5;7;4;9;3
1561381670948131;0;16;59;15;1;-6;-6;-5;3
1561381670952108;-13;-5;3;-22;-15;-8;-12;-8;3
1561381670952108;21;15;-6;12;-2;8;12;12;3
1561381670954068;-5;-10;-6;-26;-9;-3;-4;-7;3
1561381670954068;2;7;-36;-3;-5;-2;-4;0;3
1561381670959088;-3;0;8;-11;2;5;0;-5;3
1561381670959088;10;10;-8;1;-3;-4;-4;-4;3
1561381670971054;-8;-25;6;4;2;-7;4;0;3
1561381670971054;4;4;-17;-2;-5;11;-5;-2;3
1561381670972119;-2;3;-10;5;2;2;4;6;3
1561381670972119;-2;4;17;7;2;-1;0;2;3
1561381670974105;-15;-6;-2;3;1;0;6;-1;3
1561381670974105;-15;-1;-1;-4;7;-3;-13;3;3
1561381670984020;3;10;31;0;-2;-6;-1;0;3
1561381670984020;-4;-10;-4;3;1;1;1;6;3
1561381670992997;5;6;29;2;-2;0;0;4;3
1561381670992997;2;29;35;13;0;-4;3;8;3
1561381670997074;1;-1;0;-10;-2;7;10;6;3
1561381670997074;3;1;-1;16;-4;-14;-6;-3;3
1561381671004966;-5;-3;-1;-20;8;7;-3;-6;3
1561381671004966;-2;5;1;-1;-9;-6;0;2;3
1561381671007957;-2;-14;-7;-16;-3;5;0;0;3
1561381671007957;-8;-8;49;6;1;-4;-2;-2;3
1561381671013982;3;12;47;5;1;3;-1;3;3
1561381671013982;1;2;-58;-13;-1;-1;-3;-1;3
1561381671019883;-7;-4;1;-12;4;8;1;-7;3
1561381671019883;-14;-2;-5;-18;-10;-3;0;-2;3
1561381671026907;26;9;5;1;3;4;0;5;3
1561381671026907;-1;-2;-5;12;0;2;-1;-3;3
1561381671030903;-3;11;-34;3;-2;-2;-2;-6;3
1561381671030903;1;17;31;7;5;-4;-3;-3;3
1561381671031979;-4;-11;62;31;7;3;3;3;3
1561381671031979;-10;-33;-62;-28;-9;-6;-2;-11;3
1561381671041872;6;-1;0;15;-1;-9;-5;-7;3
1561381671041872;5;-1;-1;-8;-2;13;10;5;3
1561381671044869;10;7;-40;-1;0;6;0;3;3
1561381671044869;5;-9;-128;-14;-4;6;0;-4;3
1561381671053791;-2;20;-26;8;3;15;-5;-8;3
1561381671053791;-5;-4;46;-1;1;-4;-4;-10;3
1561381671056827;-12;-1;1;-7;-4;-4;2;-8;3
1561381671056827;-10;-5;-12;-11;-6;-10;-5;-4;3
1561381671067998;1;-20;7;16;4;0;4;3;3
1561381671067998;-1;-20;-11;16;-1;8;4;1;3
1561381671071785;3;2;7;4;2;0;1;7;3
1561381671071785;-4;4;4;-36;-1;4;-4;-1;3
1561381671074777;-2;-6;-50;-72;-12;-9;-2;-4;3
1561381671074777;-4;-12;-23;42;2;2;-2;-4;3
1561381671079879;6;0;-6;8;0;3;7;2;3
1561381671079879;3;2;0;29;6;0;-1;-1;3
1561381671091008;-5;15;-34;-42;-7;-1;-2;-8;3
1561381671091008;2;-3;17;-11;-5;-4;0;4;3
1561381671092687;1;27;18;8;1;-7;1;7;3
1561381671092687;5;-17;53;13;1;7;-3;4;3
1561381671094721;-14;-7;0;1;1;6;13;5;3
1561381671094721;6;3;5;-6;6;1;5;4;3
1561381671109684;3;-5;-6;18;0;-6;-11;-8;3
1561381671109684;2;2;2;4;1;6;8;7;3
1561381671113729;-11;2;63;2;-3;-2;0;-2;3
1561381671113729;-4;0;-50;-9;-1;-10;-5;-5;3
1561381671114631;4;11;27;15;-1;1;3;-6;3
1561381671114631;1;16;104;-3;4;-3;1;10;3
1561381671116624;-9;-2;0;-6;5;-9;-4;-5;3
1561381671116624;2;-1;4;-2;-18;-15;-11;-1;3
1561381671128592;-2;-24;-90;13;0;-7;-9;-9;3
1561381671128592;-1;55;57;-28;-8;-10;0;-4;3
1561381671129590;-3;-58;4;8;3;11;1;7;3
1561381671129590;4;19;-65;-5;-1;4;1;-1;3
1561381671131584;17;0;-6;-6;6;14;13;7;3
1561381671131584;-7;-2;-6;7;0;2;1;-10;3
1561381671139607;-7;-2;-4;-9;-2;8;-4;-4;3
1561381671139607;22;6;6;-8;0;-11;-5;10;3
1561381671150533;-11;-37;3;0;1;-3;6;-4;3
1561381671150533;-1;16;-24;-3;0;4;5;5;3
1561381671152759;0;7;-29;-7;-7;-6;-6;-7;3
1561381671152759;6;9;-13;4;-2;-5;-2;4;3
1561381671154712;-6;-16;0;0;-3;4;4;-8;3
1561381671154712;19;1;-5;5;3;1;0;13;3
1561381671169527;-8;-3;7;-1;-2;-6;-7;-13;3
1561381671169527;36;7;-5;5;1;-8;-4;6;3
1561381671173514;-3;-4;7;0;0;3;-1;3;3
1561381671173514;0;-9;-25;-1;-4;1;-5;-8;3
1561381671175132;1;21;24;18;3;-4;-3;-1;3
1561381671175132;1;-21;-4;-37;-10;4;10;5;3
1561381671176505;-8;2;3;-2;-4;-3;0;0;3
1561381671176505;-10;2;16;5;6;13;1;-6;3
1561381671187696;-4;20;77;1;-3;-2;1;-5;3
1561381671187696;3;10;5;-5;4;-3;-2;0;3
1561381671191466;15;-1;-14;19;-1;2;8;12;3
1561381671191466;-14;-9;-2;-7;2;-2;-15;-9;3
1561381671194657;-5;17;9;14;2;-1;-3;-2;3
1561381671194657;-7;-19;32;3;4;-6;-3;-6;3
1561381671199443;-1;3;-4;55;1;-8;5;1;3
1561381671199443;3;-2;-4;-6;3;4;5;0;3
1561381671211084;9;24;27;11;4;3;-4;1;3
1561381671211084;2;-15;-81;-3;0;-4;2;4;3
1561381671212368;-1;-13;19;-13;-1;16;4;5;3
1561381671212368;-1;-12;-61;-9;1;3;-5;-8;3
1561381671214412;-1;2;0;-11;-2;-4;-8;-1;3
1561381671214412;-15;-1;0;-13;-3;1;-3;-8;3
1561381671229323;12;-2;-1;4;-4;-6;-3;7;3
1561381671229323;-18;-8;0;-18;-3;-2;-4;-11;3
1561381671233312;-11;-35;-39;-26;-6;1;7;0;3
1561381671233312;3;-31;0;1;7;8;-1;7;3
1561381671235310;5;9;-13;-1;-3;-10;-1;-2;3
1561381671235310;-4;-2;64;5;4;17;-4;-9;3
1561381671237353;5;3;5;-23;-7;1;2;10;3
1561381671237353;5;5;7;41;9;5;7;5;3
1561381671247277;-1;6;14;2;4;1;-5;-7;3
1561381671247277;-4;3;28;4;-4;-20;18;14;3
1561381671252437;-11;-1;-2;0;5;3;-2;-12;3
1561381671252437;8;0;6;-8;-8;-3;4;-1;3
1561381671256274;-5;-44;-64;-12;3;17;-29;-23;3
1561381671256274;7;13;-32;-5;0;20;48;36;3
1561381671259288;10;1;-5;-24;-6;-2;-10;4;3
1561381671259288;-3;-4;-4;9;1;1;5;3;3
1561381671271262;7;31;21;15;4;14;-13;-1;3
1561381671271262;-8;-41;-36;-5;-7;-7;7;-1;3
1561381671272206;4;21;16;4;2;-1;0;4;3
1561381671272206;1;9;-2;9;0;-6;-16;-17;3
1561381671274247;-2;-1;3;-2;-3;-3;-7;-2;3
1561381671274247;4;-1;-7;-7;8;5;-1;-6;3
1561381671289318;-7;-5;1;-1;6;-2;-3;-4;3
1561381671289318;-1;1;2;17;23;8;2;0;3
1561381671293193;-1;-2;-11;1;-1;18;12;9;3
1561381671293193;0;10;14;2;-5;1;5;-10;3
1561381671295154;-7;-12;16;3;3;-7;-39;-35;3
1561381671295154;3;7;18;0;-2;0;34;57;3
1561381671304166;8;4;4;-7;-35;7;8;2;3
1561381671304166;-7;-3;-5;-26;-44;-10;-7;-2;3
1561381671307117;-2;-6;1;-4;-4;-29;-9;-17;3
1561381671307117;-2;0;12;3;5;60;-13;-8;3
1561381671316091;-2;-6;9;-5;-6;-8;36;22;3
1561381671316091;2;12;16;0;-2;-4;-13;-9;3
1561381671319085;26;5;0;45;66;10;1;6;3
1561381671319085;-23;-1;11;-8;-36;-7;4;3;3
1561381671328067;1;-18;-15;-22;-6;-10;-3;-8;3
1561381671328067;3;10;7;35;60;17;5;10;3
1561381671331054;4;12;5;9;5;-2;0;7;3
1561381671331054;-5;8;44;-5;-5;-24;-29;-7;3
1561381671332204;4;0;-47;-2;0;-26;4;1;3
1561381671332204;-5;-5;-11;-6;-3;12;-14;-19;3
1561381671342301;-3;1;2;14;22;5;2;2;3
1561381671342301;-2;-5;-1;-28;6;-22;-11;-11;3
1561381671353047;1;-3;-10;-6;-9;-18;13;10;3
1561381671353047;-3;-15;12;3;5;-5;-5;0;3
1561381671355416;-1;-2;-5;1;-3;11;-1;8;3
1561381671355416;1;-1;-5;-6;-7;-9;-8;-19;3
1561381671357034;-7;-7;-6;-12;-63;-4;-1;-11;3
1561381671357034;12;4;8;-29;13;-6;-5;8;3
1561381671367162;-2;-1;3;5;6;16;3;2;3
1561381671367162;0;7;14;8;-5;-11;2;-1;3
1561381671372420;8;0;-15;23;-19;4;-1;-1;3
1561381671372420;-11;-3;-7;-43;-4;-11;2;1;3
1561381671376364;0;0;-9;-9;4;27;14;6;3
1561381671376364;-3;-6;-25;-3;-7;-20;-4;-5;3
1561381671379354;8;10;12;58;93;10;-3;1;3
1561381671379354;-11;-7;-14;3;1;3;3;-1;3
1561381671390638;1;4;11;-5;-2;-6;-18;-6;3
1561381671390638;0;1;-1;-1;2;17;5;-4;3
1561381671392325;0;5;24;3;-2;-14;13;20;3
1561381671392325;0;-1;-1;4;4;21;-15;-15;3
1561381671394370;-7;-7;-4;45;84;19;3;1;3
1561381671394370;-4;0;14;18;50;9;-2;-5;3
1561381671409439;-26;-10;-10;10;54;-9;-4;-13;3
1561381671409439;11;-8;8;19;-72;-3;-9;-8;3
1561381671413349;-5;-2;14;0;-3;-23;3;1;3
1561381671413349;3;2;-22;-4;0;-15;3;3;3
1561381671415266;4;8;2;5;0;-18;0;5;3
1561381671415266;-5;-8;-6;3;3;10;-2;-5;3
1561381671417464;-14;-5;-5;-22;-7;-13;-6;2;3
1561381671417464;-7;1;6;-3;18;12;-1;-9;3
1561381671427358;1;2;15;1;-1;-3;-10;-2;3
1561381671427358;-2;10;15;-1;-12;9;4;-1;3
1561381671432267;-9;-13;-15;-16;-27;0;3;-3;3
1561381671432267;-3;11;12;13;0;12;4;3;3
1561381671436206;-10;-6;-18;-9;10;15;6;-14;3
1561381671436206;6;0;16;5;11;-24;-12;4;3
1561381671439202;-12;2;0;-20;13;-7;-5;-4;3
1561381671439202;15;-8;-5;-6;10;11;4;5;3
1561381671451223;1;-2;-32;-1;-1;-41;-2;1;3
1561381671451223;-6;-2;-18;-10;-21;-36;-10;-12;3
1561381671452175;3;6;20;-2;-4;20;-7;-8;3
1561381671452175;-11;-5;-6;-6;1;2;11;3;3
1561381671462324;-1;-2;-1;-32;-16;5;0;2;3
1561381671462324;-3;-1;-1;3;-8;-17;-4;-9;3
1561381671473470;4;2;-11;-2;0;23;7;6;3
1561381671473470;6;2;12;-2;0;5;5;-4;3
1561381671474789;-3;2;10;-2;-8;-19;-7;2;3
1561381671474789;-4;-8;-13;-1;-2;-27;3;-1;3
1561381671476785;-14;2;9;6;22;3;0;3;3
1561381671476785;18;0;5;17;77;9;-2;5;3
1561381671484755;7;-2;4;-42;-52;-18;-2;-4;3
1561381671484755;-6;-3;5;-16;-72;-6;-7;-2;3
1561381671486750;-3;2;4;4;-7;-18;-2;-8;3
1561381671486750;2;2;2;3;4;3;-1;4;3
