timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381670824447;0.84613037109375;-0.28900146484375;0.05609130859375;-15.0;-7.3125;-8.0625;-0.1259765625;-0.79638671875;-0.66943359375;3
1561381670829396;-0.85272216796875;-0.34088134765625;-0.14288330078125;-14.1875;5.1875;-10.3125;0.00146484375;0.818359375;-0.6279296875;3
1561381670847348;0.847900390625;-0.287109375;0.05474853515625;-10.5625;-9.6875;-9.1875;-0.15966796875;-0.7900390625;-0.70556640625;3
1561381670851337;-0.8494873046875;-0.34283447265625;-0.145751953125;-26.5625;10.6875;-14.75;0.015625;0.8125;-0.6318359375;3
1561381670862346;0.85101318359375;-0.28485107421875;0.05218505859375;-22.4375;-14.5625;-10.8125;-0.146484375;-0.71337890625;-0.73388671875;3
1561381670873026;-0.84490966796875;-0.34625244140625;-0.1492919921875;-37.8125;17.6875;-22.4375;-0.0185546875;0.77685546875;-0.6181640625;3
1561381670884287;0.85577392578125;-0.28216552734375;0.04779052734375;-45.6875;-19.4375;-11.875;-0.14599609375;-0.6875;-0.68798828125;3
1561381670889360;-0.84051513671875;-0.35040283203125;-0.1527099609375;-36.5625;21.1875;-24.25;-0.0322265625;0.70654296875;-0.6572265625;3
1561381670907187;0.86102294921875;-0.2789306640625;0.042236328125;-59.3125;-24.75;-11.9375;-0.150390625;-0.76416015625;-0.65869140625;3
1561381670911177;-0.83758544921875;-0.35333251953125;-0.1558837890625;-24.4375;18.8125;-15.75;-0.00439453125;0.70849609375;-0.64208984375;3
1561381670922288;0.865478515625;-0.2740478515625;0.03741455078125;-52.3125;-27.5625;-19.4375;-0.16552734375;-0.88330078125;-0.6142578125;3
1561381670933123;-0.83502197265625;-0.3585205078125;-0.15576171875;-4.125;17.125;-24.75;-0.13720703125;0.77099609375;-0.65234375;3
1561381670944233;0.86932373046875;-0.2685546875;0.0335693359375;-43.9375;-28.125;-20.9375;-0.119140625;-0.89111328125;-0.6220703125;3
1561381670948131;-0.83026123046875;-0.3687744140625;-0.153564453125;3.0625;23.6875;-53.0625;-0.25830078125;0.890625;-0.64599609375;3
1561381670967065;0.87200927734375;-0.2608642578125;0.03350830078125;-13.3125;-28.0;-30.125;0.052734375;-0.86279296875;-0.6767578125;3
1561381670972018;-0.82275390625;-0.38409423828125;-0.1514892578125;-2.375;31.875;-89.5625;-0.16259765625;0.85791015625;-0.6240234375;3
1561381670990005;0.87591552734375;-0.24932861328125;0.0333251953125;-5.125;-39.875;-51.0625;0.09375;-0.69384765625;-0.77001953125;3
1561381670992997;-0.8148193359375;-0.40069580078125;-0.150390625;-2.875;35.5625;-101.4375;0.14794921875;0.78466796875;-0.658203125;3
1561381671008916;-0.80755615234375;-0.413330078125;-0.150146484375;-22.125;20.375;-87.0;0.09423828125;0.67431640625;-0.71533203125;3
1561381671011947;0.8826904296875;-0.2318115234375;0.03094482421875;-22.1875;-54.0625;-89.875;-0.048828125;-0.54638671875;-0.78662109375;3
1561381671031979;-0.80242919921875;-0.419189453125;-0.14849853515625;-29.9375;0.5625;-43.9375;-0.1435546875;0.68505859375;-0.67431640625;3
1561381671034898;0.89105224609375;-0.21441650390625;0.0286865234375;-55.3125;-43.3125;-95.3125;-0.1025390625;-0.619140625;-0.73681640625;3
1561381671049847;0.89520263671875;-0.2039794921875;0.02923583984375;-37.125;-11.375;-64.75;-0.21875;-0.87646484375;-0.62255859375;3
1561381671052838;-0.80230712890625;-0.419189453125;-0.14691162109375;-12.8125;-10.25;-3.75;-0.08349609375;0.50146484375;-0.63916015625;3
1561381671064806;0.8963623046875;-0.2015380859375;0.03045654296875;-22.5625;3.4375;-16.0;-0.12255859375;-0.95556640625;-0.63916015625;3
1561381671068805;-0.802734375;-0.41796875;-0.14923095703125;-10.75;4.5;8.375;0.001953125;0.57666015625;-0.6279296875;3
1561381671086744;0.89556884765625;-0.20111083984375;0.03350830078125;2.5625;9.6875;-2.6875;-0.0283203125;-0.9384765625;-0.6513671875;3
1561381671091754;-0.8023681640625;-0.41845703125;-0.1517333984375;-6.5;15.375;5.0;-0.11669921875;0.72021484375;-0.65625;3
1561381671101666;0.8966064453125;-0.20098876953125;0.03350830078125;-17.1875;1.625;-1.5625;-0.08935546875;-0.78076171875;-0.703125;3
1561381671113729;-0.802001953125;-0.41900634765625;-0.1533203125;-3.8125;11.25;2.4375;-0.12158203125;0.76806640625;-0.67236328125;3
1561381671124602;0.8980712890625;-0.19891357421875;0.03424072265625;-20.375;0.1875;-12.25;-0.07080078125;-0.85546875;-0.69921875;3
1561381671129178;-0.801513671875;-0.4205322265625;-0.15374755859375;-0.5;9.1875;-4.625;-0.11962890625;0.724609375;-0.6630859375;3
1561381671146586;0.89923095703125;-0.196044921875;0.03619384765625;-11.8125;3.5625;-18.75;-0.06103515625;-0.83837890625;-0.72509765625;3
1561381671151531;-0.802734375;-0.422119140625;-0.15216064453125;21.375;5.9375;-2.0625;-0.13427734375;0.7041015625;-0.65234375;3
1561381671161939;0.90106201171875;-0.19158935546875;0.0394287109375;-10.875;5.0;-28.875;-0.00634765625;-0.775390625;-0.76806640625;3
1561381671174467;-0.80462646484375;-0.42279052734375;-0.1510009765625;30.8125;5.75;3.25;-0.10400390625;0.8232421875;-0.64990234375;3
1561381671184679;0.9031982421875;-0.186767578125;0.0421142578125;-15.375;5.1875;-33.125;-0.05859375;-0.77734375;-0.7841796875;3
1561381671188435;-0.80615234375;-0.422607421875;-0.15069580078125;20.6875;4.375;6.5;-0.09716796875;0.81591796875;-0.64404296875;3
1561381671207434;0.9056396484375;-0.18121337890625;0.04412841796875;-20.625;1.3125;-36.4375;-0.068359375;-0.81396484375;-0.77587890625;3
1561381671211373;-0.80755615234375;-0.4208984375;-0.15057373046875;9.8125;-0.4375;14.5625;-0.1318359375;0.76806640625;-0.62109375;3
1561381671222398;0.9073486328125;-0.17578125;0.04571533203125;-13.5;0.375;-36.4375;-0.10302734375;-0.80517578125;-0.74169921875;3
1561381671234433;-0.80902099609375;-0.41802978515625;-0.150634765625;2.25;-5.5;18.875;-0.11865234375;0.75244140625;-0.6279296875;3
1561381671244325;0.90850830078125;-0.1719970703125;0.046875;-10.5;3.1875;-27.9375;-0.13720703125;-0.7685546875;-0.6904296875;3
1561381671255296;-0.80999755859375;-0.41650390625;-0.1495361328125;3.25;-7.125;9.75;-0.12744140625;0.7099609375;-0.60986328125;3
1561381671267220;0.90875244140625;-0.1705322265625;0.04791259765625;-6.8125;8.0625;-15.5;-0.15625;-0.7841796875;-0.64013671875;3
1561381671271849;-0.81103515625;-0.41680908203125;-0.14678955078125;17.125;-7.4375;-1.5;-0.11962890625;0.705078125;-0.609375;3
1561381671282224;0.907470703125;-0.17132568359375;0.04766845703125;4.5;8.5625;-2.875;-0.2431640625;-0.8115234375;-0.576171875;3
1561381671294155;-0.8128662109375;-0.416259765625;-0.1434326171875;25.1875;-10.625;3.6875;-0.134765625;0.76611328125;-0.6181640625;3
1561381671312107;0.90582275390625;-0.17352294921875;0.04644775390625;11.25;7.0;5.6875;-0.26904296875;-0.7548828125;-0.6103515625;3
1561381671315226;-0.815673828125;-0.41265869140625;-0.14129638671875;19.1875;-15.6875;20.875;-0.11328125;0.81201171875;-0.630859375;3
1561381671332051;-0.82049560546875;-0.4063720703125;-0.14013671875;23.25;-18.75;37.5;-0.00830078125;0.724609375;-0.6728515625;3
1561381671335043;0.9034423828125;-0.17437744140625;0.04571533203125;33.125;0.875;1.75;-0.2060546875;-0.68505859375;-0.6787109375;3
1561381671350006;0.90155029296875;-0.17431640625;0.0435791015625;28.0625;-9.4375;1.3125;-0.17919921875;-0.67041015625;-0.685546875;3
1561381671353994;-0.82550048828125;-0.39898681640625;-0.13958740234375;19.75;-17.75;45.25;-0.0283203125;0.74072265625;-0.68212890625;3
1561381671365105;0.8997802734375;-0.1754150390625;0.04095458984375;22.0625;-10.0625;9.3125;-0.1640625;-0.73486328125;-0.70068359375;3
1561381671375367;-0.8294677734375;-0.3922119140625;-0.14031982421875;11.1875;-12.1875;41.9375;-0.01416015625;0.73291015625;-0.68212890625;3
1561381671387391;0.89654541015625;-0.17840576171875;0.0399169921875;35.3125;-2.5;20.9375;-0.103515625;-0.79296875;-0.6943359375;3
1561381671391334;-0.8326416015625;-0.385986328125;-0.14239501953125;-3.1875;-7.1875;37.9375;0.0361328125;0.63720703125;-0.7255859375;3
1561381671402339;0.891845703125;-0.18402099609375;0.0396728515625;47.875;6.9375;34.0;-0.12548828125;-0.78955078125;-0.67529296875;3
1561381671414474;-0.836669921875;-0.37841796875;-0.1434326171875;-2.125;-10.5625;49.5;-0.04345703125;0.5478515625;-0.728515625;3
1561381671424240;0.88690185546875;-0.19281005859375;0.03741455078125;40.75;9.875;49.1875;-0.2451171875;-0.7861328125;-0.6435546875;3
1561381671435208;-0.8433837890625;-0.37054443359375;-0.1396484375;32.375;-21.875;55.8125;-0.16064453125;0.5498046875;-0.76123046875;3
1561381671447220;0.88323974609375;-0.205810546875;0.0338134765625;13.375;14.9375;74.8125;-0.1923828125;-0.748046875;-0.6748046875;3
1561381671452084;-0.8486328125;-0.364990234375;-0.137451171875;39.625;-14.8125;36.9375;-0.013671875;0.74462890625;-0.73291015625;3
1561381671469124;0.878662109375;-0.21893310546875;0.03485107421875;21.625;24.9375;81.5;0.08203125;-0.82421875;-0.640625;3
1561381671474219;-0.8494873046875;-0.367919921875;-0.1331787109375;30.4375;-8.875;-18.8125;-0.02880859375;0.78466796875;-0.7763671875;3
1561381671491926;0.87335205078125;-0.23077392578125;0.0382080078125;33.75;29.25;73.375;0.13232421875;-0.8134765625;-0.623046875;3
1561381671494743;-0.84881591796875;-0.37286376953125;-0.1297607421875;24.25;-5.875;-35.3125;0.05322265625;0.72509765625;-0.6953125;3
1561381671510822;-0.84759521484375;-0.37664794921875;-0.12689208984375;13.1875;-5.375;-27.3125;-0.0517578125;0.7685546875;-0.65673828125;3
1561381671529635;0.86492919921875;-0.24383544921875;0.04620361328125;35.3125;24.0625;24.5625;-0.025390625;-0.71923828125;-0.7099609375;3
1561381671534585;-0.84710693359375;-0.37738037109375;-0.1268310546875;0.5;-3.0;-8.8125;0.0244140625;0.71875;-0.7001953125;3
1561381671544556;0.86199951171875;-0.2486572265625;0.0491943359375;29.4375;19.5;25.0625;-0.0712890625;-0.84130859375;-0.7568359375;3
1561381671555527;-0.84722900390625;-0.37603759765625;-0.12896728515625;-9.5625;0.5625;5.0;0.07568359375;0.6591796875;-0.72998046875;3
1561381671567495;0.859130859375;-0.253662109375;0.049072265625;24.0;8.0625;30.1875;-0.14794921875;-0.865234375;-0.7666015625;3
1561381671571448;-0.8482666015625;-0.373779296875;-0.130615234375;-7.0625;-2.9375;10.3125;0.0986328125;0.6064453125;-0.7705078125;3
1561381671589475;0.85723876953125;-0.25885009765625;0.0479736328125;11.375;3.5;34.25;-0.09375;-0.79833984375;-0.71337890625;3
1561381671594427;-0.84991455078125;-0.37066650390625;-0.13128662109375;0.375;-4.375;19.125;0.00341796875;0.62255859375;-0.72509765625;3
1561381671604436;0.85552978515625;-0.26519775390625;0.0467529296875;0.6875;11.125;35.9375;-0.17236328125;-0.80029296875;-0.64404296875;3
1561381671608391;-0.85101318359375;-0.369873046875;-0.12945556640625;9.6875;-5.875;6.375;-0.09912109375;0.669921875;-0.72998046875;3
1561381671627381;0.852783203125;-0.2725830078125;0.04827880859375;6.8125;21.0;44.4375;-0.03369140625;-0.85107421875;-0.5986328125;3
1561381671631583;-0.85137939453125;-0.36907958984375;-0.13018798828125;1.9375;0.375;4.1875;0.0;0.69921875;-0.68994140625;3
1561381671649277;0.849609375;-0.27764892578125;0.04962158203125;22.375;17.375;25.25;-0.20703125;-0.8349609375;-0.6240234375;3
1561381671654529;-0.8515625;-0.36822509765625;-0.13116455078125;3.1875;4.0625;7.375;-0.05126953125;0.72021484375;-0.6357421875;3
1561381671664275;0.84814453125;-0.2811279296875;0.04949951171875;8.9375;9.25;16.25;-0.2197265625;-0.7568359375;-0.64453125;3
1561381671675208;-0.85101318359375;-0.3681640625;-0.132080078125;2.5625;6.0;3.0625;-0.09814453125;0.8134765625;-0.62158203125;3
1561381671687224;0.84814453125;-0.28271484375;0.04901123046875;-0.375;2.3125;8.3125;-0.16943359375;-0.75927734375;-0.68017578125;3
1561381671691214;-0.849853515625;-0.36737060546875;-0.1334228515625;-8.75;2.8125;4.8125;-0.1015625;0.8544921875;-0.63232421875;3
1561381671714103;-0.848388671875;-0.36517333984375;-0.13641357421875;-23.4375;1.4375;9.5625;-0.02978515625;0.8525390625;-0.6474609375;3
1561381671717144;0.8499755859375;-0.2816162109375;0.04827880859375;-11.3125;-4.875;-6.0625;-0.14013671875;-0.73681640625;-0.70458984375;3
1561381671735046;-0.845458984375;-0.36407470703125;-0.14031982421875;-40.6875;4.125;0.625;-0.00048828125;0.81640625;-0.67626953125;3
1561381671739081;0.8529052734375;-0.27886962890625;0.0479736328125;-18.125;-7.5625;-14.9375;-0.08935546875;-0.728515625;-0.7138671875;3
1561381671752008;-0.84088134765625;-0.36376953125;-0.14532470703125;-59.0;7.8125;-5.9375;-0.00927734375;0.79931640625;-0.65087890625;3
1561381671762131;0.85528564453125;-0.27618408203125;0.0477294921875;-10.875;-5.375;-17.8125;-0.154296875;-0.689453125;-0.72900390625;3
1561381671773947;-0.8363037109375;-0.36468505859375;-0.1494140625;-54.375;9.25;-11.9375;-0.0234375;0.7431640625;-0.65771484375;3
1561381671776973;0.85882568359375;-0.27349853515625;0.04632568359375;-25.375;-7.5625;-17.625;-0.15283203125;-0.646484375;-0.716796875;3
1561381671791906;0.86358642578125;-0.27130126953125;0.04296875;-48.5;-11.3125;-13.4375;-0.16015625;-0.67626953125;-0.6884765625;3
1561381671795162;-0.8331298828125;-0.365966796875;-0.15234375;-40.8125;7.25;-13.1875;0.0322265625;0.63671875;-0.68798828125;3
1561381671806857;0.86883544921875;-0.26849365234375;0.03863525390625;-62.5;-16.1875;-13.4375;-0.15771484375;-0.77587890625;-0.66845703125;3
1561381671811847;-0.832275390625;-0.3662109375;-0.1544189453125;-16.8125;4.8125;-4.0;0.0732421875;0.64111328125;-0.68408203125;3
1561381671829793;0.873291015625;-0.26397705078125;0.035400390625;-56.375;-17.4375;-21.5625;-0.1630859375;-0.9140625;-0.6162109375;3
1561381671833783;-0.83111572265625;-0.3682861328125;-0.15435791015625;-2.6875;6.0;-11.0625;-0.06884765625;0.76953125;-0.658203125;3
1561381671844792;0.8763427734375;-0.260009765625;0.03424072265625;-39.1875;-12.75;-16.6875;-0.07373046875;-0.91015625;-0.62060546875;3
1561381671854731;-0.8277587890625;-0.37371826171875;-0.15338134765625;-8.625;12.625;-29.1875;-0.19287109375;0.83349609375;-0.64794921875;3
1561381671866696;0.87884521484375;-0.25445556640625;0.0347900390625;-18.0625;-13.8125;-25.375;-0.01708984375;-0.837890625;-0.69677734375;3
1561381671870840;-0.822509765625;-0.38336181640625;-0.15191650390625;-8.0;21.4375;-53.5;-0.2109375;0.77001953125;-0.60302734375;3
1561381671889672;0.88275146484375;-0.244873046875;0.0341796875;-15.75;-29.0625;-47.25;-0.01513671875;-0.724609375;-0.78076171875;3
1561381671894626;-0.81732177734375;-0.395751953125;-0.1512451171875;1.125;27.0625;-75.25;0.037109375;0.705078125;-0.70068359375;3
1561381671904587;0.8887939453125;-0.22998046875;0.0318603515625;-22.875;-44.6875;-77.625;-0.076171875;-0.57861328125;-0.828125;3
1561381671915558;-0.81146240234375;-0.4083251953125;-0.149658203125;-3.5;21.25;-80.875;0.0224609375;0.73779296875;-0.73828125;3
1561381671926573;0.896728515625;-0.213623046875;0.02850341796875;-53.3125;-42.375;-91.375;-0.16357421875;-0.578125;-0.7802734375;3
1561381671930563;-0.8072509765625;-0.41461181640625;-0.14886474609375;-21.9375;3.75;-47.625;0.0146484375;0.62646484375;-0.6923828125;3
1561381671949467;0.9022216796875;-0.2010498046875;0.02960205078125;-50.375;-16.25;-73.0625;-0.078125;-0.8203125;-0.63232421875;3
1561381671954461;-0.80621337890625;-0.41546630859375;-0.14697265625;-14.75;-8.375;-8.375;-0.142578125;0.5654296875;-0.6328125;3
1561381671964472;0.9033203125;-0.19952392578125;0.0302734375;-26.5625;10.1875;-16.6875;-0.255859375;-0.984375;-0.677734375;3
1561381671975569;-0.80694580078125;-0.4150390625;-0.14715576171875;-1.4375;0.4375;4.4375;-0.0517578125;0.55517578125;-0.62548828125;3
1561381671987372;0.90179443359375;-0.201416015625;0.03521728515625;6.0;20.875;9.625;0.05419921875;-0.91943359375;-0.6552734375;3
1561381671991384;-0.8056640625;-0.41680908203125;-0.1495361328125;-8.4375;17.1875;-4.8125;-0.1005859375;0.6904296875;-0.6298828125;3
1561381672009354;0.901611328125;-0.20367431640625;0.03619384765625;-8.25;11.25;9.6875;-0.0947265625;-0.783203125;-0.69091796875;3
1561381672014305;-0.80438232421875;-0.420166015625;-0.1507568359375;1.9375;18.0625;-13.8125;-0.0986328125;0.7294921875;-0.64697265625;3
1561381672024583;0.90234375;-0.20208740234375;0.037109375;-11.5;2.1875;-10.4375;-0.08447265625;-0.81787109375;-0.70458984375;3
1561381672035283;-0.802978515625;-0.4239501953125;-0.1510009765625;4.3125;13.125;-19.9375;-0.07080078125;0.7333984375;-0.65380859375;3
1561381672047248;0.90234375;-0.19976806640625;0.037841796875;2.0;0.6875;-16.1875;-0.15576171875;-0.81494140625;-0.7275390625;3
1561381672051207;-0.80218505859375;-0.4278564453125;-0.1494140625;13.0625;9.5625;-18.4375;-0.15380859375;0.7060546875;-0.6376953125;3
1561381672069191;0.902587890625;-0.1976318359375;0.0396728515625;7.0;3.6875;-14.625;-0.06884765625;-0.70166015625;-0.76025390625;3
1561381672074228;-0.8021240234375;-0.43115234375;-0.14794921875;21.3125;9.125;-14.6875;-0.11962890625;0.744140625;-0.62451171875;3
1561381672092329;0.9033203125;-0.1961669921875;0.04254150390625;-0.5;8.4375;-11.4375;0.0068359375;-0.68310546875;-0.76806640625;3
1561381672097083;-0.801513671875;-0.43353271484375;-0.14776611328125;12.8125;10.625;-10.125;-0.13671875;0.81982421875;-0.63134765625;3
1561381672111053;-0.80108642578125;-0.435546875;-0.1478271484375;9.3125;8.25;-9.25;-0.0986328125;0.78955078125;-0.65771484375;3
1561381672114072;0.90380859375;-0.1951904296875;0.04486083984375;-1.9375;9.5;-9.4375;-0.04541015625;-0.7333984375;-0.7783203125;3
1561381672133984;-0.8006591796875;-0.436767578125;-0.14776611328125;2.0625;3.875;-6.75;-0.08837890625;0.7431640625;-0.68115234375;3
1561381672137011;0.9039306640625;-0.19415283203125;0.0467529296875;4.75;6.75;-9.4375;-0.0556640625;-0.71630859375;-0.7783203125;3
1561381672151936;0.9041748046875;-0.19244384765625;0.04766845703125;4.8125;2.375;-13.125;-0.0986328125;-0.6865234375;-0.75732421875;3
1561381672157081;-0.8018798828125;-0.43731689453125;-0.14483642578125;17.125;-7.875;-3.4375;-0.115234375;0.7099609375;-0.68896484375;3
1561381672166891;0.9051513671875;-0.19073486328125;0.047607421875;-6.3125;1.0625;-13.9375;-0.13232421875;-0.6728515625;-0.73681640625;3
1561381672170886;-0.80438232421875;-0.43646240234375;-0.14080810546875;23.4375;-14.4375;5.5625;-0.1328125;0.677734375;-0.70458984375;3
1561381672189870;0.9056396484375;-0.18994140625;0.04815673828125;-6.8125;5.1875;-9.0625;-0.12060546875;-0.7353515625;-0.7158203125;3
1561381672194058;-0.80767822265625;-0.43438720703125;-0.1375732421875;26.75;-12.9375;14.5;-0.109375;0.66943359375;-0.68896484375;3
1561381672211820;0.90435791015625;-0.19146728515625;0.04913330078125;8.0625;11.4375;3.0;-0.15771484375;-0.8037109375;-0.66357421875;3
1561381672223740;-0.81097412109375;-0.43243408203125;-0.13433837890625;32.375;-11.4375;14.0;-0.12646484375;0.7373046875;-0.68310546875;3
1561381672234749;0.9014892578125;-0.195068359375;0.05029296875;23.25;17.125;13.3125;-0.21240234375;-0.79150390625;-0.62939453125;3
1561381672237954;-0.81390380859375;-0.4306640625;-0.130126953125;31.9375;-15.1875;11.625;-0.17236328125;0.7646484375;-0.67333984375;3
1561381672254559;-0.8182373046875;-0.4259033203125;-0.12640380859375;31.8125;-21.5;28.9375;-0.1376953125;0.7314453125;-0.65380859375;3
1561381672271649;0.8944091796875;-0.20147705078125;0.05108642578125;39.0625;6.6875;13.5;-0.18896484375;-0.77294921875;-0.6591796875;3
1561381672276603;-0.82366943359375;-0.41802978515625;-0.12371826171875;28.5625;-25.6875;46.9375;-0.1298828125;0.763671875;-0.64990234375;3
1561381672294554;0.89117431640625;-0.20428466796875;0.0511474609375;34.375;6.4375;14.1875;-0.193359375;-0.8046875;-0.69091796875;3
1561381672297541;-0.828857421875;-0.4095458984375;-0.12249755859375;24.0625;-23.4375;49.6875;-0.06982421875;0.77490234375;-0.6171875;3
1561381672314502;-0.8328857421875;-0.4022216796875;-0.1240234375;11.9375;-14.0625;41.3125;0.05615234375;0.7451171875;-0.65283203125;3
1561381672316697;0.88848876953125;-0.20794677734375;0.0511474609375;26.1875;6.0625;21.0;-0.119140625;-0.77978515625;-0.71142578125;3
1561381672332452;0.88641357421875;-0.2120361328125;0.0498046875;12.9375;2.0;25.25;-0.1279296875;-0.83251953125;-0.69970703125;3
1561381672336442;-0.83575439453125;-0.39599609375;-0.12530517578125;1.5625;-10.8125;36.25;-0.01904296875;0.7353515625;-0.71044921875;3
1561381672347409;0.88397216796875;-0.2174072265625;0.04779052734375;11.125;2.375;33.375;-0.15673828125;-0.86572265625;-0.6728515625;3
1561381672357423;-0.839599609375;-0.38568115234375;-0.1263427734375;-19.375;-22.6875;60.1875;-0.0849609375;0.58349609375;-0.74853515625;3
1561381672374343;-0.84661865234375;-0.3748779296875;-0.12359619140625;26.6875;-29.8125;67.0;-0.09423828125;0.5634765625;-0.70166015625;3
1561381672377332;0.880615234375;-0.22479248046875;0.0452880859375;13.3125;6.1875;43.375;-0.2158203125;-0.87890625;-0.63818359375;3
1561381672392284;0.8773193359375;-0.235595703125;0.0443115234375;8.125;19.0;63.1875;-0.08984375;-0.79150390625;-0.66259765625;3
1561381672396369;-0.8509521484375;-0.3662109375;-0.12725830078125;12.5;-9.0625;48.8125;0.18994140625;0.80859375;-0.73779296875;3
1561381672414231;0.87213134765625;-0.245849609375;0.048583984375;33.6875;29.5;64.0;0.126953125;-0.86767578125;-0.64453125;3
1561381672417226;-0.85015869140625;-0.36639404296875;-0.127197265625;-6.9375;-3.25;-4.3125;-0.0439453125;0.7568359375;-0.71484375;3
1561381672429228;0.8670654296875;-0.25531005859375;0.05084228515625;33.125;26.5;53.375;-0.0771484375;-0.8291015625;-0.64892578125;3
1561381672434174;-0.85028076171875;-0.36614990234375;-0.12652587890625;5.4375;-4.25;-0.1875;-0.0439453125;0.76611328125;-0.6767578125;3
1561381672452171;0.8624267578125;-0.2630615234375;0.05303955078125;36.125;23.1875;42.9375;-0.10546875;-0.7734375;-0.66064453125;3
1561381672456333;-0.84979248046875;-0.36663818359375;-0.12713623046875;0.25;-2.0625;-8.375;0.06005859375;0.76318359375;-0.68505859375;3
1561381672467127;0.85931396484375;-0.266845703125;0.0567626953125;33.75;17.0;22.0;-0.00146484375;-0.74560546875;-0.6923828125;3
1561381672477168;-0.8489990234375;-0.3660888671875;-0.1292724609375;-10.0;1.5625;-0.75;0.05517578125;0.76416015625;-0.68505859375;3
1561381672489077;0.856689453125;-0.26898193359375;0.05889892578125;30.5625;10.375;10.6875;-0.13671875;-0.8046875;-0.7060546875;3
1561381672494173;-0.84893798828125;-0.36395263671875;-0.13336181640625;-15.625;3.0;7.5625;0.17529296875;0.71533203125;-0.736328125;3
1561381672512015;0.85443115234375;-0.271240234375;0.0592041015625;26.5;3.75;12.4375;-0.17431640625;-0.77490234375;-0.71826171875;3
1561381672517007;-0.84893798828125;-0.36114501953125;-0.1383056640625;-21.875;4.125;11.0;0.21484375;0.6572265625;-0.73779296875;3
1561381672526967;0.85235595703125;-0.27386474609375;0.05877685546875;21.3125;1.5;16.6875;-0.16357421875;-0.77490234375;-0.7001953125;3
1561381672537937;-0.84954833984375;-0.35791015625;-0.142578125;-18.625;6.625;18.875;0.1220703125;0.609375;-0.7607421875;3
1561381672548908;0.85064697265625;-0.2772216796875;0.057373046875;10.875;0.8125;21.0625;-0.1845703125;-0.796875;-0.66357421875;3
1561381672553851;-0.851318359375;-0.353515625;-0.14630126953125;-12.0625;6.375;30.1875;0.07373046875;0.5595703125;-0.771484375;3
1561381672571855;0.848876953125;-0.28125;0.05621337890625;6.1875;4.25;24.5625;-0.18017578125;-0.79931640625;-0.60888671875;3
1561381672576789;-0.853515625;-0.3507080078125;-0.14642333984375;7.125;3.5625;25.75;-0.11083984375;0.62646484375;-0.75341796875;3
1561381672586810;0.84735107421875;-0.28643798828125;0.05584716796875;-0.25;11.9375;29.5;-0.138671875;-0.767578125;-0.58251953125;3
1561381672597782;-0.854736328125;-0.3507080078125;-0.1458740234375;14.8125;8.4375;10.625;-0.1376953125;0.70947265625;-0.748046875;3
1561381672609750;0.84527587890625;-0.28955078125;0.05792236328125;14.8125;12.9375;17.875;-0.095703125;-0.84375;-0.630859375;3
1561381672614085;-0.85308837890625;-0.35406494140625;-0.14727783203125;-1.25;20.125;-12.0625;-0.1005859375;0.78466796875;-0.7314453125;3
1561381672631683;0.84527587890625;-0.28924560546875;0.0576171875;4.4375;-2.25;-2.4375;-0.19921875;-0.82275390625;-0.68896484375;3
1561381672636629;-0.849365234375;-0.35894775390625;-0.1485595703125;-14.0;21.125;-22.4375;-0.185546875;0.80419921875;-0.61669921875;3
1561381672646656;0.84881591796875;-0.2869873046875;0.05499267578125;-24.625;-13.8125;-11.6875;-0.1259765625;-0.60498046875;-0.69189453125;3
1561381672657714;-0.845703125;-0.3636474609375;-0.1475830078125;-12.875;12.375;-22.625;-0.2822265625;0.8369140625;-0.62255859375;3
1561381672669737;0.85296630859375;-0.28204345703125;0.0533447265625;-26.0625;-16.125;-27.5;-0.1328125;-0.7021484375;-0.6982421875;3
1561381672674033;-0.8414306640625;-0.3665771484375;-0.14794921875;-30.6875;5.8125;-19.4375;-0.1962890625;0.82177734375;-0.59765625;3
1561381672691534;0.85687255859375;-0.27569580078125;0.05194091796875;-24.125;-19.4375;-34.4375;-0.1416015625;-0.7841796875;-0.69677734375;3
1561381672696515;-0.837646484375;-0.36822509765625;-0.14947509765625;-38.0625;3.4375;-15.25;-0.07861328125;0.74072265625;-0.625;3
1561381672706492;0.86065673828125;-0.26885986328125;0.05023193359375;-16.3125;-23.5625;-36.125;-0.1240234375;-0.67431640625;-0.7080078125;3
1561381672717462;-0.8338623046875;-0.36944580078125;-0.15234375;-42.0;4.4375;-15.25;0.01953125;0.71240234375;-0.63232421875;3
1561381672729430;0.865234375;-0.26318359375;0.046142578125;-35.1875;-26.3125;-29.375;-0.1875;-0.6953125;-0.70947265625;3
1561381672734417;-0.83038330078125;-0.37127685546875;-0.15460205078125;-35.5;7.1875;-15.875;-0.0224609375;0.71923828125;-0.64892578125;3
1561381672752358;0.87054443359375;-0.2591552734375;0.0404052734375;-59.8125;-27.375;-16.75;-0.16064453125;-0.77880859375;-0.66845703125;3
1561381672756519;-0.82757568359375;-0.37457275390625;-0.15478515625;-20.3125;6.5625;-21.875;-0.06982421875;0.71142578125;-0.6787109375;3
1561381672767332;0.87481689453125;-0.25555419921875;0.0362548828125;-55.4375;-24.125;-10.0;-0.07275390625;-0.9208984375;-0.66845703125;3
1561381672777301;-0.8248291015625;-0.37994384765625;-0.15234375;-3.3125;5.9375;-30.375;-0.19140625;0.78759765625;-0.67236328125;3
