timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382919137749;0.27337646484375;-0.71612548828125;0.06719970703125;1.75;-1.125;-1.0625;0.9521484375;0.25244140625;-0.169921875;9
1561382919142596;-0.6029052734375;-0.42425537109375;-0.38775634765625;2.4375;-0.25;0.0;0.94970703125;-0.34619140625;-0.0810546875;9
1561382919154561;0.2735595703125;-0.71612548828125;0.067138671875;0.8125;-1.3125;-1.125;0.9560546875;0.25439453125;-0.16748046875;9
1561382919164994;-0.60260009765625;-0.424560546875;-0.387451171875;3.6875;-0.375;-0.3125;0.9501953125;-0.34765625;-0.08984375;9
1561382919176505;0.273681640625;-0.71612548828125;0.06695556640625;-0.0625;-1.375;-1.125;0.96240234375;0.251953125;-0.16162109375;9
1561382919179551;-0.6021728515625;-0.4249267578125;-0.38714599609375;4.25;-0.375;-0.5625;0.9521484375;-0.34423828125;-0.0888671875;9
1561382919197501;0.27386474609375;-0.71612548828125;0.06695556640625;0.875;-1.125;-1.125;0.9609375;0.251953125;-0.16943359375;9
1561382919202489;-0.60162353515625;-0.4254150390625;-0.3868408203125;5.125;-0.4375;-0.9375;0.95166015625;-0.33984375;-0.08837890625;9
1561382919214719;0.27410888671875;-0.71612548828125;0.06707763671875;1.5;-0.75;-0.9375;0.95947265625;0.25390625;-0.17138671875;9
1561382919224430;-0.60101318359375;-0.426025390625;-0.386474609375;5.6875;-0.375;-1.125;0.9501953125;-0.33544921875;-0.0908203125;9
1561382919236348;0.27435302734375;-0.716064453125;0.06732177734375;2.25;-0.5625;-0.5;0.96435546875;0.251953125;-0.1669921875;9
1561382919239389;-0.6004638671875;-0.426513671875;-0.38623046875;4.5625;-0.5;-0.8125;0.94384765625;-0.33056640625;-0.08251953125;9
1561382919258288;0.27471923828125;-0.7159423828125;0.067626953125;2.9375;-0.5;-0.625;0.951171875;0.2548828125;-0.1591796875;9
1561382919262331;-0.60015869140625;-0.4268798828125;-0.3861083984375;2.75;-0.5;-0.5;0.95556640625;-0.33251953125;-0.08447265625;9
1561382919274247;0.27490234375;-0.7158203125;0.06768798828125;1.3125;-0.5625;-0.5;0.94482421875;0.2568359375;-0.16064453125;9
1561382919279285;0.27490234375;-0.7158203125;0.06768798828125;-0.875;-0.5;0.25;0.951171875;0.251953125;-0.16552734375;9
1561382919284271;-0.5999755859375;-0.4271240234375;-0.38592529296875;2.25;-0.625;-0.5625;0.95458984375;-0.34521484375;-0.08935546875;9
1561382919302165;0.2745361328125;-0.7158203125;0.0675048828125;-2.5625;0.125;0.5625;0.95263671875;0.25048828125;-0.169921875;9
1561382919307314;-0.59979248046875;-0.4273681640625;-0.3857421875;2.125;-0.5;-0.6875;0.9521484375;-0.34619140625;-0.09228515625;9
1561382919322168;-0.5994873046875;-0.42767333984375;-0.38555908203125;2.4375;-0.5625;-0.625;0.95654296875;-0.34130859375;-0.08447265625;9
1561382919325106;0.274169921875;-0.7158203125;0.0675048828125;-1.875;1.1875;0.8125;0.95166015625;0.244140625;-0.1787109375;9
1561382919340064;0.27398681640625;-0.715576171875;0.06781005859375;0.375;2.0;0.3125;0.95947265625;0.2412109375;-0.16943359375;9
1561382919345051;-0.59930419921875;-0.42791748046875;-0.38543701171875;2.125;-0.3125;-0.5;0.95166015625;-0.33984375;-0.0849609375;9
1561382919362005;0.2742919921875;-0.71533203125;0.06829833984375;2.9375;2.1875;-0.1875;0.9619140625;0.25;-0.17724609375;9
1561382919367098;-0.5989990234375;-0.42816162109375;-0.38525390625;2.5625;-0.625;-0.4375;0.94775390625;-0.3427734375;-0.07861328125;9
1561382919382216;-0.5987548828125;-0.4283447265625;-0.38494873046875;2.6875;-1.125;-0.0625;0.95166015625;-0.34423828125;-0.07421875;9
1561382919385003;0.27459716796875;-0.7149658203125;0.06878662109375;2.875;2.75;0.0;0.96044921875;0.25537109375;-0.173828125;9
1561382919399960;0.27459716796875;-0.714599609375;0.06915283203125;1.125;2.75;0.4375;0.958984375;0.2529296875;-0.16845703125;9
1561382919404944;-0.5985107421875;-0.4287109375;-0.38458251953125;3.125;-1.625;-0.25;0.95458984375;-0.34619140625;-0.07763671875;9
1561382919422072;0.2745361328125;-0.71441650390625;0.06939697265625;0.375;2.3125;0.3125;0.9560546875;0.24658203125;-0.1708984375;9
1561382919426878;-0.59832763671875;-0.4290771484375;-0.38421630859375;3.0625;-1.75;-0.0625;0.95361328125;-0.34521484375;-0.08447265625;9
1561382919441845;-0.59820556640625;-0.42926025390625;-0.38385009765625;1.875;-1.75;0.25;0.95556640625;-0.345703125;-0.08056640625;9
1561382919444841;0.2744140625;-0.71417236328125;0.06964111328125;0.1875;2.0625;0.5625;0.9599609375;0.2529296875;-0.16845703125;9
1561382919459744;0.27435302734375;-0.7139892578125;0.0697021484375;-0.25;1.5;0.5625;0.9541015625;0.255859375;-0.171875;9
1561382919471768;-0.59820556640625;-0.42938232421875;-0.383544921875;1.25;-1.3125;0.5;0.94482421875;-0.34521484375;-0.08203125;9
1561382919481738;0.27410888671875;-0.7138671875;0.06982421875;-0.8125;1.4375;0.8125;0.9541015625;0.24951171875;-0.16748046875;9
1561382919494650;-0.59814453125;-0.42950439453125;-0.38330078125;1.5;-1.0625;0.6875;0.9453125;-0.341796875;-0.0791015625;9
1561382919507930;0.27392578125;-0.7137451171875;0.0699462890625;-0.3125;1.375;1.0625;0.95361328125;0.25048828125;-0.1689453125;9
1561382919509821;-0.59814453125;-0.42950439453125;-0.383056640625;1.1875;-0.75;0.8125;0.94677734375;-0.34326171875;-0.08154296875;9
1561382919519636;0.273681640625;-0.71368408203125;0.07000732421875;-0.875;1.1875;1.125;0.94921875;0.25390625;-0.166015625;9
1561382919524706;-0.5980224609375;-0.4295654296875;-0.38287353515625;1.625;-0.3125;0.3125;0.94775390625;-0.34521484375;-0.08056640625;9
1561382919542524;0.27337646484375;-0.713623046875;0.0699462890625;-1.8125;1.4375;1.125;0.95068359375;0.24951171875;-0.17333984375;9
1561382919547510;-0.59783935546875;-0.42962646484375;-0.38275146484375;1.6875;0.0625;0.4375;0.95263671875;-0.34375;-0.0791015625;9
1561382919562648;-0.59765625;-0.4296875;-0.3826904296875;1.1875;0.25;0.4375;0.94970703125;-0.33740234375;-0.08349609375;9
1561382919564464;0.27294921875;-0.71356201171875;0.0699462890625;-2.125;1.5625;1.375;0.9482421875;0.2509765625;-0.17333984375;9
1561382919579490;0.27264404296875;-0.71356201171875;0.0699462890625;-1.5;1.1875;1.125;0.9501953125;0.24853515625;-0.17236328125;9
1561382919584469;-0.59765625;-0.4296875;-0.3826904296875;0.625;0.4375;0.5625;0.943359375;-0.33935546875;-0.076171875;9
1561382919602365;0.27264404296875;-0.71356201171875;0.0699462890625;-0.875;0.9375;0.875;0.9541015625;0.248046875;-0.16650390625;9
1561382919607352;-0.59765625;-0.42962646484375;-0.3826904296875;0.5;0.125;0.5625;0.947265625;-0.3388671875;-0.07763671875;9
1561382919622354;-0.59759521484375;-0.42962646484375;-0.38275146484375;0.5;-0.125;0.4375;0.94921875;-0.337890625;-0.07763671875;9
1561382919624346;0.27264404296875;-0.71356201171875;0.0699462890625;-0.875;0.875;0.75;0.94921875;0.24951171875;-0.17236328125;9
1561382919639320;0.27239990234375;-0.71356201171875;0.06982421875;-1.5;0.5625;0.5625;0.95166015625;0.25048828125;-0.16796875;9
1561382919644295;-0.59759521484375;-0.42962646484375;-0.38275146484375;0.375;-0.25;0.4375;0.947265625;-0.3408203125;-0.07421875;9
1561382919669227;0.272216796875;-0.71356201171875;0.06964111328125;-1.8125;0.5625;0.5625;0.95361328125;0.25341796875;-0.17431640625;9
1561382919674218;-0.59759521484375;-0.42962646484375;-0.38275146484375;0.0;-0.375;0.5;0.9482421875;-0.33740234375;-0.07666015625;9
1561382919684215;0.27191162109375;-0.713623046875;0.06939697265625;-2.125;0.25;0.4375;0.9541015625;0.25244140625;-0.17431640625;9
1561382919689176;-0.59759521484375;-0.42962646484375;-0.38275146484375;-0.3125;-0.5;0.375;0.9501953125;-0.34130859375;-0.0830078125;9
1561382919699233;0.271728515625;-0.71368408203125;0.0692138671875;-1.8125;0.1875;0.3125;0.95263671875;0.25048828125;-0.1708984375;9
1561382919712069;-0.59759521484375;-0.42962646484375;-0.38275146484375;-0.375;-0.625;0.125;0.94775390625;-0.345703125;-0.08544921875;9
1561382919722093;0.27142333984375;-0.7137451171875;0.06903076171875;-2.1875;-0.125;0.3125;0.9541015625;0.25048828125;-0.1669921875;9
1561382919735021;-0.59759521484375;-0.42962646484375;-0.38275146484375;-0.75;-0.4375;0.25;0.94873046875;-0.34228515625;-0.07958984375;9
1561382919745021;0.27117919921875;-0.7138671875;0.06884765625;-2.0;-0.125;0.375;0.95703125;0.24755859375;-0.17138671875;9
1561382919750018;-0.59759521484375;-0.42962646484375;-0.38275146484375;-0.8125;-0.25;0.0625;0.9521484375;-0.34619140625;-0.080078125;9
1561382919759940;0.27093505859375;-0.71392822265625;0.068603515625;-1.9375;-0.3125;0.3125;0.951171875;0.25;-0.171875;9
1561382919771958;-0.5975341796875;-0.42962646484375;-0.38275146484375;-0.5;-0.1875;-0.1875;0.9521484375;-0.34130859375;-0.078125;9
1561382919781932;0.27069091796875;-0.71405029296875;0.06829833984375;-2.3125;-0.5;0.1875;0.95263671875;0.25341796875;-0.1689453125;9
1561382919786919;-0.59759521484375;-0.4295654296875;-0.38287353515625;-1.1875;-0.1875;-0.0625;0.94677734375;-0.3408203125;-0.07568359375;9
1561382919801879;-0.59771728515625;-0.429443359375;-0.3829345703125;-1.0625;-0.375;-0.0625;0.9462890625;-0.34521484375;-0.0791015625;9
1561382919804896;0.27032470703125;-0.71417236328125;0.06793212890625;-2.9375;-0.625;0.1875;0.9521484375;0.24609375;-0.16748046875;9
1561382919824816;-0.59783935546875;-0.429443359375;-0.38299560546875;-1.1875;-0.6875;0.0;0.94873046875;-0.34375;-0.080078125;9
1561382919828805;0.26995849609375;-0.71429443359375;0.067626953125;-2.875;-0.6875;0.0;0.955078125;0.2451171875;-0.1650390625;9
1561382919841764;0.26971435546875;-0.71441650390625;0.0673828125;-1.875;-0.8125;-0.1875;0.95654296875;0.2451171875;-0.16552734375;9
1561382919846748;-0.59796142578125;-0.42938232421875;-0.38299560546875;-1.0625;-0.5;-0.1875;0.9443359375;-0.3466796875;-0.08154296875;9
1561382919861719;-0.59814453125;-0.42926025390625;-0.38299560546875;-1.5;-0.4375;0.25;0.9443359375;-0.3466796875;-0.08349609375;9
1561382919872640;0.26959228515625;-0.71453857421875;0.06719970703125;-1.4375;-0.75;-0.1875;0.95361328125;0.24609375;-0.17138671875;9
1561382919880994;0.26953125;-0.71466064453125;0.06695556640625;-1.0;-1.125;-0.5625;0.95458984375;0.2490234375;-0.166015625;9
1561382919884643;-0.59832763671875;-0.4290771484375;-0.383056640625;-1.4375;0.0;-0.125;0.9482421875;-0.3525390625;-0.0859375;9
1561382919901612;0.26947021484375;-0.7147216796875;0.06671142578125;-1.3125;-1.0;-0.625;0.9521484375;0.24755859375;-0.16552734375;9
1561382919906591;-0.5985107421875;-0.42889404296875;-0.3831787109375;-1.625;0.125;0.1875;0.94482421875;-0.34765625;-0.08349609375;9
1561382919922505;-0.5986328125;-0.42864990234375;-0.38330078125;-1.6875;0.3125;0.375;0.94287109375;-0.34375;-0.07958984375;9
1561382919924547;0.269287109375;-0.71490478515625;0.06646728515625;-1.875;-1.25;-0.6875;0.95263671875;0.24169921875;-0.16650390625;9
1561382919941454;0.26910400390625;-0.71502685546875;0.06610107421875;-1.9375;-1.1875;-0.5;0.95068359375;0.2470703125;-0.16748046875;9
1561382919944497;-0.59881591796875;-0.42852783203125;-0.38336181640625;-1.5;0.125;0.4375;0.9462890625;-0.3427734375;-0.0849609375;9
1561382919962399;0.26898193359375;-0.715087890625;0.0657958984375;-1.75;-1.0625;-0.5625;0.94482421875;0.24755859375;-0.1630859375;9
1561382919974404;-0.59893798828125;-0.42840576171875;-0.38348388671875;-1.5;-0.25;0.4375;0.94921875;-0.3388671875;-0.07861328125;9
1561382919984376;0.26885986328125;-0.7152099609375;0.0655517578125;-1.5;-1.0;-0.6875;0.94677734375;0.2451171875;-0.16455078125;9
1561382919989365;-0.59906005859375;-0.42828369140625;-0.38360595703125;-1.4375;-0.5625;0.375;0.947265625;-0.33837890625;-0.0771484375;9
1561382920001341;0.26885986328125;-0.7152099609375;0.06561279296875;-0.5;-0.5625;-0.6875;0.95263671875;0.2392578125;-0.1640625;9
1561382920019296;-0.599365234375;-0.4281005859375;-0.3836669921875;-2.1875;-0.6875;0.5625;0.95068359375;-0.34423828125;-0.0830078125;9
1561382920022277;0.26885986328125;-0.7152099609375;0.06561279296875;0.9375;-0.625;-0.9375;0.95703125;0.244140625;-0.16357421875;9
1561382920034261;-0.599609375;-0.42803955078125;-0.38372802734375;-2.125;-0.6875;0.375;0.94775390625;-0.3408203125;-0.08349609375;9
1561382920044512;0.268798828125;-0.7152099609375;0.06561279296875;0.125;-0.375;-0.1875;0.9541015625;0.24169921875;-0.166015625;9
1561382920061135;0.268798828125;-0.7152099609375;0.065673828125;0.0;-0.3125;0.0;0.95849609375;0.2421875;-0.158203125;9
1561382920064126;-0.599853515625;-0.427978515625;-0.3839111328125;-1.375;-0.625;-0.0625;0.9521484375;-0.3359375;-0.08349609375;9
1561382920082106;0.268798828125;-0.71514892578125;0.065673828125;0.4375;-0.5;-0.4375;0.953125;0.24560546875;-0.15478515625;9
1561382920087431;-0.60003662109375;-0.42791748046875;-0.384033203125;-2.0;-0.5;-0.0625;0.95068359375;-0.33544921875;-0.08837890625;9
1561382920102068;-0.6002197265625;-0.4278564453125;-0.38427734375;-2.3125;-0.1875;-0.3125;0.95556640625;-0.33642578125;-0.08642578125;9
1561382920105018;0.26873779296875;-0.71514892578125;0.065673828125;0.4375;-0.5625;-0.375;0.94873046875;0.24267578125;-0.1572265625;9
1561382920121070;0.26873779296875;-0.71514892578125;0.065673828125;0.0625;-0.5;-0.1875;0.9462890625;0.2451171875;-0.16259765625;9
1561382920125018;-0.60028076171875;-0.42779541015625;-0.38458251953125;-1.875;0.125;-0.9375;0.95361328125;-0.34228515625;-0.08251953125;9
1561382920141971;0.26873779296875;-0.71514892578125;0.06573486328125;-0.1875;-0.0625;0.0;0.953125;0.24462890625;-0.1669921875;9
1561382920146905;-0.600341796875;-0.427734375;-0.38494873046875;-2.25;0.1875;-1.0;0.953125;-0.337890625;-0.0830078125;9
1561382920161906;-0.6004638671875;-0.4276123046875;-0.38525390625;-2.5625;-0.0625;-1.125;0.9501953125;-0.3466796875;-0.08056640625;9
1561382920164861;0.2686767578125;-0.71514892578125;0.06573486328125;-0.1875;0.5;-0.1875;0.95458984375;0.2373046875;-0.16162109375;9
1561382920180817;0.268798828125;-0.71502685546875;0.0660400390625;1.375;0.6875;-0.5625;0.96044921875;0.2373046875;-0.16259765625;9
1561382920184847;-0.6005859375;-0.427490234375;-0.385498046875;-2.25;-0.25;-1.1875;0.94921875;-0.3505859375;-0.07373046875;9
1561382920201955;0.26922607421875;-0.71484375;0.06646728515625;3.4375;0.8125;-0.75;0.955078125;0.24658203125;-0.16259765625;9
1561382920206840;-0.60052490234375;-0.427490234375;-0.3856201171875;-0.875;-0.5;-1.125;0.95263671875;-0.3486328125;-0.076171875;9
1561382920224742;0.26971435546875;-0.71466064453125;0.06689453125;3.5625;0.9375;-0.6875;0.96142578125;0.2548828125;-0.16845703125;9
1561382920229743;-0.6004638671875;-0.4276123046875;-0.3857421875;-0.0625;-0.4375;-1.25;0.94970703125;-0.3447265625;-0.0830078125;9
1561382920244701;-0.60040283203125;-0.427734375;-0.38580322265625;-0.4375;-0.6875;-1.1875;0.94775390625;-0.34130859375;-0.08154296875;9
1561382920249861;0.2701416015625;-0.71441650390625;0.06719970703125;3.0;0.75;-1.0;0.96142578125;0.25244140625;-0.15869140625;9
1561382920262597;0.27044677734375;-0.7142333984375;0.06732177734375;1.9375;0.375;-0.875;0.96044921875;0.25634765625;-0.16064453125;9
1561382920267585;-0.60052490234375;-0.42767333984375;-0.38592529296875;-1.5625;-0.375;-0.8125;0.9501953125;-0.34912109375;-0.0810546875;9
1561382920284684;0.27044677734375;-0.7142333984375;0.06732177734375;0.625;-0.0625;-0.6875;0.95947265625;0.25537109375;-0.16455078125;9
1561382920289706;-0.6005859375;-0.42755126953125;-0.38604736328125;-1.1875;-0.5625;-0.6875;0.95361328125;-0.3525390625;-0.078125;9
1561382920302650;0.27044677734375;-0.7142333984375;0.06732177734375;-0.125;-0.1875;-0.8125;0.95654296875;0.2490234375;-0.1611328125;9
1561382920304541;-0.60064697265625;-0.42755126953125;-0.385986328125;-0.5;-0.1875;-0.5625;0.9462890625;-0.35400390625;-0.08544921875;9
1561382920322477;0.27044677734375;-0.7142333984375;0.0673828125;0.8125;-0.3125;-0.8125;0.955078125;0.24755859375;-0.17041015625;9
1561382920327478;-0.60064697265625;-0.42755126953125;-0.385986328125;0.25;-0.125;-0.375;0.94384765625;-0.34912109375;-0.08056640625;9
1561382920344508;0.27081298828125;-0.71417236328125;0.06756591796875;2.375;-0.375;-1.125;0.95751953125;0.25048828125;-0.1669921875;9
1561382920349419;-0.60064697265625;-0.427490234375;-0.385986328125;0.75;0.25;-0.4375;0.9404296875;-0.349609375;-0.08154296875;9
1561382920362330;0.27130126953125;-0.714111328125;0.0677490234375;2.875;-0.4375;-1.25;0.962890625;0.25390625;-0.166015625;9
1561382920364381;-0.60052490234375;-0.427490234375;-0.3858642578125;1.25;0.1875;0.0;0.9443359375;-0.35009765625;-0.0869140625;9
1561382920382333;0.271728515625;-0.7139892578125;0.0677490234375;1.6875;-0.3125;-1.5625;0.958984375;0.25732421875;-0.1640625;9
1561382920387324;-0.60040283203125;-0.427490234375;-0.38568115234375;1.25;0.0625;0.125;0.9501953125;-0.34814453125;-0.08349609375;9
1561382920404274;0.27191162109375;-0.71392822265625;0.067626953125;0.25;0.0625;-1.3125;0.9580078125;0.2529296875;-0.1650390625;9
1561382920409556;-0.60040283203125;-0.427490234375;-0.38568115234375;0.875;0.0625;0.375;0.9462890625;-0.34423828125;-0.083984375;9
1561382920422169;0.27215576171875;-0.7137451171875;0.067626953125;1.0625;0.25;-1.375;0.9521484375;0.25244140625;-0.1611328125;9
1561382920424208;-0.60040283203125;-0.42742919921875;-0.38568115234375;0.3125;-0.1875;0.6875;0.94873046875;-0.349609375;-0.08251953125;9
1561382920442159;0.27264404296875;-0.71356201171875;0.06781005859375;2.5;0.5625;-1.625;0.953125;0.25048828125;-0.1611328125;9
1561382920447148;-0.60040283203125;-0.42742919921875;-0.38568115234375;0.75;-0.6875;0.875;0.94970703125;-0.35107421875;-0.080078125;9
1561382920464136;0.2730712890625;-0.71331787109375;0.0679931640625;2.25;1.125;-1.4375;0.95263671875;0.255859375;-0.16455078125;9
1561382920469219;-0.60040283203125;-0.42742919921875;-0.38543701171875;1.25;-0.75;1.0625;0.947265625;-0.34375;-0.083984375;9
1561382920483006;0.2733154296875;-0.71307373046875;0.068115234375;1.375;1.5625;-1.1875;0.94921875;0.25537109375;-0.16650390625;9
1561382920485001;-0.60040283203125;-0.427490234375;-0.38507080078125;1.625;-0.8125;1.25;0.94189453125;-0.34375;-0.087890625;9
1561382920502009;0.27349853515625;-0.71282958984375;0.06817626953125;0.625;1.875;-1.0;0.95751953125;0.2529296875;-0.16796875;9
1561382920507030;-0.60040283203125;-0.427490234375;-0.38470458984375;1.5625;-0.9375;1.3125;0.95068359375;-0.3447265625;-0.0849609375;9
1561382920524947;0.27362060546875;-0.71246337890625;0.068359375;1.0625;2.25;-0.75;0.95361328125;0.25048828125;-0.16259765625;9
1561382920529934;-0.60040283203125;-0.42755126953125;-0.38446044921875;1.0625;-1.0;1.1875;0.94970703125;-0.3388671875;-0.08251953125;9
1561382920542968;0.2738037109375;-0.712158203125;0.068603515625;1.4375;2.1875;-0.75;0.94873046875;0.2490234375;-0.158203125;9
1561382920545030;-0.6004638671875;-0.42755126953125;-0.38421630859375;0.375;-1.1875;1.3125;0.9521484375;-0.34033203125;-0.08447265625;9
1561382920561846;0.274169921875;-0.7119140625;0.06890869140625;2.0625;2.25;-0.9375;0.951171875;0.2509765625;-0.17626953125;9
1561382920566834;-0.6005859375;-0.42755126953125;-0.38397216796875;0.5625;-1.3125;1.1875;0.95947265625;-0.3486328125;-0.0830078125;9
1561382920584782;0.2744140625;-0.711669921875;0.06915283203125;1.8125;2.1875;-0.6875;0.95263671875;0.25439453125;-0.1689453125;9
1561382920589775;-0.6005859375;-0.4276123046875;-0.3836669921875;1.1875;-1.3125;0.875;0.95068359375;-0.345703125;-0.08349609375;9
1561382920602729;0.274658203125;-0.71142578125;0.0693359375;1.375;2.0;-0.4375;0.94970703125;0.2568359375;-0.16796875;9
1561382920604794;-0.6005859375;-0.427734375;-0.38336181640625;1.3125;-1.625;1.0625;0.95703125;-0.34423828125;-0.08154296875;9
1561382920621638;0.27471923828125;-0.7113037109375;0.0694580078125;0.0625;1.75;-0.25;0.94873046875;0.2529296875;-0.17236328125;9
1561382920634863;-0.6005859375;-0.4278564453125;-0.38299560546875;1.25;-1.6875;0.9375;0.94921875;-0.3447265625;-0.0830078125;9
1561382920644613;0.27471923828125;-0.711181640625;0.06951904296875;0.125;1.5625;-0.25;0.95556640625;0.25390625;-0.17041015625;9
1561382920657540;-0.60064697265625;-0.42803955078125;-0.3826904296875;1.125;-1.875;1.0625;0.9501953125;-0.34033203125;-0.08349609375;9
1561382920662527;0.27484130859375;-0.7110595703125;0.0697021484375;1.0;1.0625;-0.3125;0.95703125;0.2509765625;-0.17041015625;9
1561382920672522;-0.6007080078125;-0.4281005859375;-0.3824462890625;0.3125;-1.9375;1.125;0.95751953125;-0.34521484375;-0.08203125;9
1561382920682499;0.27508544921875;-0.7110595703125;0.0699462890625;1.8125;0.5;-0.1875;0.95068359375;0.2509765625;-0.171875;9
1561382920687597;-0.60076904296875;-0.42822265625;-0.38214111328125;0.875;-1.9375;0.875;0.9453125;-0.34326171875;-0.08349609375;9
1561382920704468;0.27508544921875;-0.71112060546875;0.0699462890625;0.9375;0.1875;0.0625;0.9501953125;0.255859375;-0.1767578125;9
1561382920709458;-0.600830078125;-0.4283447265625;-0.38189697265625;0.5625;-1.875;0.875;0.95166015625;-0.34326171875;-0.08056640625;9
1561382920722419;0.27508544921875;-0.71112060546875;0.0699462890625;0.4375;-0.1875;-0.0625;0.9521484375;0.25244140625;-0.17236328125;9
1561382920732341;-0.6009521484375;-0.42840576171875;-0.38165283203125;0.3125;-1.5625;0.8125;0.9501953125;-0.34619140625;-0.08349609375;9
1561382920742366;0.27508544921875;-0.71112060546875;0.0699462890625;0.625;-0.6875;0.0625;0.95263671875;0.25390625;-0.1728515625;9
1561382920754407;-0.6009521484375;-0.428466796875;-0.38140869140625;0.75;-1.5;0.8125;0.95458984375;-0.34423828125;-0.0830078125;9
1561382920764311;0.275146484375;-0.71112060546875;0.0699462890625;0.25;-0.9375;0.3125;0.94677734375;0.25830078125;-0.1748046875;9
1561382920782205;0.275146484375;-0.7113037109375;0.0699462890625;0.1875;-1.125;0.375;0.94921875;0.2548828125;-0.1689453125;9
1561382920784199;-0.600830078125;-0.4285888671875;-0.38134765625;1.0625;-0.8125;0.5;0.94970703125;-0.34033203125;-0.080078125;9
1561382920802203;0.27520751953125;-0.71148681640625;0.07000732421875;0.8125;-1.375;0.1875;0.9541015625;0.25390625;-0.16357421875;9
1561382920807191;-0.60076904296875;-0.4285888671875;-0.38134765625;0.375;-0.6875;0.5625;0.955078125;-0.3466796875;-0.07958984375;9
1561382920824143;0.27532958984375;-0.71160888671875;0.07000732421875;0.8125;-1.5625;0.5;0.94970703125;0.259765625;-0.16162109375;9
1561382920829080;-0.60076904296875;-0.4285888671875;-0.38140869140625;0.4375;-0.5;0.1875;0.9541015625;-0.34521484375;-0.08251953125;9
1561382920845038;-0.60076904296875;-0.4285888671875;-0.38140869140625;0.9375;-0.375;-0.25;0.94775390625;-0.3408203125;-0.08056640625;9
1561382920850024;0.27520751953125;-0.71185302734375;0.07000732421875;-0.125;-1.6875;1.0625;0.95166015625;0.25732421875;-0.1640625;9
1561382920863987;0.27508544921875;-0.7120361328125;0.0699462890625;-0.375;-1.75;0.875;0.9560546875;0.25830078125;-0.16357421875;9
1561382920867032;-0.6007080078125;-0.42852783203125;-0.38140869140625;0.625;-0.3125;-0.0625;0.94677734375;-0.34033203125;-0.080078125;9
1561382920884990;0.2750244140625;-0.71221923828125;0.06988525390625;-0.375;-1.875;0.4375;0.9501953125;0.255859375;-0.162109375;9
1561382920889974;-0.6007080078125;-0.42852783203125;-0.3814697265625;0.5;0.0625;-0.1875;0.9521484375;-0.34521484375;-0.0849609375;9
1561382920902882;0.27496337890625;-0.71246337890625;0.06976318359375;-0.25;-2.0625;0.3125;0.94921875;0.25439453125;-0.1611328125;9
1561382920904923;-0.6007080078125;-0.42852783203125;-0.3814697265625;0.8125;0.125;-0.25;0.953125;-0.3486328125;-0.08203125;9
1561382920923830;0.27490234375;-0.712646484375;0.06964111328125;-0.4375;-2.0;0.5625;0.9462890625;0.2529296875;-0.16162109375;9
1561382920926822;-0.6007080078125;-0.42852783203125;-0.3814697265625;0.5625;0.25;-0.5625;0.95361328125;-0.349609375;-0.08837890625;9
1561382920944829;0.27484130859375;-0.7127685546875;0.069580078125;-0.25;-1.375;0.3125;0.95458984375;0.255859375;-0.1630859375;9
1561382920949814;-0.6007080078125;-0.42852783203125;-0.3814697265625;0.625;0.3125;-0.75;0.94970703125;-0.3447265625;-0.08740234375;9
1561382920962727;0.27484130859375;-0.7127685546875;0.069580078125;-0.125;-0.625;0.125;0.95703125;0.2587890625;-0.16650390625;9
1561382920964889;-0.60064697265625;-0.42852783203125;-0.3814697265625;0.75;0.125;-0.75;0.94677734375;-0.34228515625;-0.07763671875;9
1561382920983670;0.27484130859375;-0.7127685546875;0.069580078125;0.75;-0.3125;-0.25;0.95556640625;0.25146484375;-0.16455078125;9
1561382920994694;-0.60064697265625;-0.42852783203125;-0.3814697265625;0.375;0.0625;-0.25;0.9404296875;-0.3466796875;-0.076171875;9
1561382921004614;0.27496337890625;-0.71270751953125;0.0697021484375;1.125;-0.0625;-0.1875;0.96630859375;0.2587890625;-0.16650390625;9
