timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382918414592;-1;-2;1;0;-1;-2;1;0;9
1561382918414592;-1;-2;-3;-2;1;0;0;1;9
1561382918421565;1;0;0;0;-1;-1;-1;-1;9
1561382918421565;-1;-1;0;-2;-2;-1;0;-1;9
1561382918433536;-3;-2;0;1;-2;0;-1;0;9
1561382918433536;-1;-1;-1;-1;0;-1;-2;-2;9
1561382918435490;0;-1;-1;-2;-1;-1;-2;-2;9
1561382918435490;-2;-1;-1;0;-1;-1;-1;-2;9
1561382918437480;0;0;0;-1;-1;0;0;0;9
1561382918437480;-1;1;0;-1;-1;0;-2;1;9
1561382918444512;0;-1;0;-1;2;0;-1;-1;9
1561382918444512;-1;0;-1;0;-1;-1;1;-2;9
1561382918452462;1;-1;-2;0;-2;-1;-2;0;9
1561382918452462;-1;-1;0;-1;0;-3;-1;0;9
1561382918455432;0;1;-2;0;0;-1;-2;-1;9
1561382918455432;0;-1;-1;-1;-1;-1;0;2;9
1561382918457440;-1;-2;-1;-1;-1;-2;-1;-1;9
1561382918457440;1;-1;-1;-2;-2;0;0;-1;9
1561382918467413;0;-1;0;0;1;0;0;0;9
1561382918467413;-1;1;-1;0;-1;-1;-2;0;9
1561382918470430;1;0;-1;-1;-2;-1;-1;-2;9
1561382918470430;-2;-1;1;-1;-2;1;-2;-2;9
1561382918474417;-2;-1;-1;-1;1;-1;-1;2;9
1561382918474417;-1;1;-1;1;0;0;-1;-1;9
1561382918477418;-3;-1;0;0;-2;-1;0;-2;9
1561382918477418;-1;-1;0;-2;-2;-4;0;-1;9
1561382918493497;-2;-1;-2;0;-1;-1;0;-1;9
1561382918493497;-1;0;-1;0;-2;-1;0;-3;9
1561382918495377;-2;-1;-1;-1;0;-3;0;-1;9
1561382918495377;-2;-1;-1;0;2;-1;-1;1;9
1561382918497319;0;-1;-1;0;-3;0;1;-1;9
1561382918497319;1;0;-1;-1;-1;1;-1;-1;9
1561382918504322;0;-1;0;-1;-3;0;-1;-1;9
1561382918504322;-1;-2;-1;-2;-2;-1;-1;0;9
1561382918516274;0;-1;0;-2;-1;-1;-1;-2;9
1561382918516274;-1;1;-1;-2;0;0;-1;0;9
1561382918517506;-1;-1;0;-1;-2;0;-1;-2;9
1561382918517506;0;1;0;-1;-1;0;-1;-1;9
1561382918519551;-1;-1;0;0;0;-1;-1;-1;9
1561382918519551;0;-1;0;0;1;1;-1;0;9
1561382918530233;-1;0;1;0;-1;-3;-1;-2;9
1561382918530233;2;-1;-1;-2;0;-1;0;-2;9
1561382918534289;0;0;0;0;2;-2;0;-1;9
1561382918534289;1;-1;1;-1;0;1;0;0;9
1561382918537212;0;0;-1;0;0;-1;0;-1;9
1561382918537212;-2;-1;-1;-1;-1;1;-1;-1;9
1561382918542200;1;-2;-1;0;1;1;1;-1;9
1561382918542200;0;0;-2;-1;0;1;0;0;9
1561382918549180;-1;0;-1;0;0;0;-1;-1;9
1561382918549180;-1;0;-1;-1;1;0;-2;-1;9
1561382918553169;-3;-1;-2;-1;0;2;0;1;9
1561382918553169;-1;-2;-2;-1;-2;-1;-2;-3;9
1561382918555394;0;0;0;1;0;1;-1;0;9
1561382918555394;0;0;-1;-1;-2;-2;-1;0;9
1561382918557158;-2;1;-1;-2;0;-1;0;0;9
1561382918557158;-1;-1;0;0;-1;0;-1;0;9
1561382918572170;-1;1;0;0;0;-2;-1;1;9
1561382918572170;-1;1;-3;2;-1;-1;0;0;9
1561382918576286;0;-1;1;-1;0;-1;-2;0;9
1561382918576286;0;0;0;1;0;-2;0;1;9
1561382918577758;-1;-2;0;-1;-2;0;0;-1;9
1561382918577758;-1;-1;-1;-1;1;0;-1;-3;9
1561382918587079;-2;-1;1;-1;-1;-2;0;0;9
1561382918587079;-1;-1;-1;-1;-1;-1;-1;0;9
1561382918590251;0;1;-2;-2;-1;0;-1;0;9
1561382918590251;-1;-1;0;1;1;-1;0;-1;9
1561382918594111;-1;-2;0;-1;-1;0;0;0;9
1561382918594111;-1;0;2;1;0;0;0;-1;9
1561382918597105;-1;0;-1;-1;-1;0;-1;-2;9
1561382918597105;1;-2;-2;0;-1;-2;0;-2;9
1561382918610018;0;1;0;1;-2;-1;0;0;9
1561382918610018;-2;0;0;-2;-1;0;-1;-1;9
1561382918613061;-2;-2;-2;0;1;-2;-1;0;9
1561382918613061;-1;0;0;-1;-1;-1;1;-1;9
1561382918615212;0;0;-2;-1;-1;-1;0;0;9
1561382918615212;-2;-1;1;-2;0;0;0;0;9
1561382918617052;1;1;-1;0;-1;-1;0;-1;9
1561382918617052;-2;-2;-1;0;-1;-1;-1;1;9
1561382918631990;-1;-1;-1;1;-2;-1;-2;-2;9
1561382918631990;-2;-1;-2;0;2;1;1;-1;9
1561382918635948;0;-2;-2;-2;-1;0;-1;-2;9
1561382918635948;-1;-2;-1;1;-3;-1;0;-2;9
1561382918641932;-2;0;-1;-1;-1;-1;0;0;9
1561382918641932;0;0;0;1;0;0;0;-3;9
1561382918646918;0;-1;-2;0;-2;-1;-2;0;9
1561382918646918;-1;-1;0;1;-1;-2;0;-1;9
1561382918650506;1;0;-1;-2;-2;0;-1;-1;9
1561382918650506;0;-1;-2;-1;-1;-1;0;-1;9
1561382918656949;0;-1;-1;-1;-1;-1;0;-2;9
1561382918656949;-2;-1;-2;-1;-1;1;-2;1;9
1561382918661931;-2;0;-1;-1;1;-1;0;-2;9
1561382918661931;-1;0;0;-1;-1;-1;-1;-1;9
1561382918673848;-2;1;-1;0;-2;0;-1;1;9
1561382918673848;0;0;-1;-1;0;0;-1;-2;9
1561382918674857;0;-2;-1;-1;-1;-2;0;1;9
1561382918674857;-1;-3;0;-1;-1;-1;-2;0;9
1561382918676894;-1;-2;-2;0;0;0;1;0;9
1561382918676894;0;-1;-1;-1;-2;-1;0;0;9
1561382918684863;-1;-1;0;0;-1;-1;-2;-1;9
1561382918684863;-1;-1;-1;0;-2;-1;-1;-3;9
1561382918696014;0;0;0;1;0;-1;0;-2;9
1561382918696014;-2;0;-1;-2;0;0;0;0;9
1561382918697827;-1;1;0;0;-2;0;0;0;9
1561382918697827;-1;2;-1;1;-1;-1;0;-1;9
1561382918699830;-2;0;-1;1;-1;0;0;0;9
1561382918699830;-1;0;-3;1;-1;0;-2;0;9
1561382918710750;-2;-1;-2;-1;-1;-1;0;0;9
1561382918710750;-2;-3;-2;-1;0;0;-1;-2;9
1561382918714796;0;-1;-2;-1;-1;0;0;1;9
1561382918714796;1;-2;1;-1;-1;-1;0;-1;9
1561382918716732;1;0;-3;-1;0;0;-1;-1;9
1561382918716732;1;-1;-2;-1;-1;1;-1;-2;9
1561382918729742;0;0;0;-2;0;0;-1;-1;9
1561382918729742;0;1;-1;1;0;-1;0;-1;9
1561382918733835;0;-1;0;0;0;0;-1;-2;9
1561382918733835;-1;0;-1;0;0;1;0;-2;9
1561382918734881;0;-2;-1;-2;-2;-2;0;-2;9
1561382918734881;-1;0;-1;-1;0;-2;-1;-2;9
1561382918736733;0;0;0;0;0;-1;0;-1;9
1561382918736733;-1;1;0;-2;-1;-2;-1;0;9
1561382918751682;1;-3;-1;0;0;-1;-2;0;9
1561382918751682;1;0;-1;0;1;-2;-1;-1;9
1561382918755873;0;-1;-1;-1;-1;0;0;-2;9
1561382918755873;-1;-1;0;-1;0;-1;-1;1;9
1561382918757670;-2;-1;-2;1;0;0;-1;0;9
1561382918757670;0;-1;-1;0;-1;0;-1;-1;9
1561382918767599;0;0;-1;1;-2;1;-3;-1;9
1561382918767599;0;-1;-1;-1;0;0;-2;0;9
1561382918770588;-2;-1;0;-2;2;0;-1;0;9
1561382918770588;-1;2;0;0;-1;-1;-2;-2;9
1561382918774579;-2;0;-2;0;1;-2;-1;-1;9
1561382918774579;-2;0;0;0;0;1;-1;0;9
1561382918776587;-1;1;1;-1;-3;-1;-1;-1;9
1561382918776587;0;-1;-1;-1;-2;-1;2;-1;9
1561382918789537;0;-1;-1;-1;-1;-1;-1;0;9
1561382918789537;-2;-1;-2;-1;-1;0;-1;-1;9
1561382918793571;-1;-2;-1;0;-1;-2;-1;-2;9
1561382918793571;-1;-2;-1;-1;-2;1;-2;-1;9
1561382918795524;0;-1;-1;-1;0;0;1;1;9
1561382918795524;-1;-1;-1;-1;0;0;-1;-1;9
1561382918797518;-1;-2;1;-1;0;1;1;0;9
1561382918797518;-1;-2;0;-2;-1;-1;2;1;9
1561382918812477;-2;0;0;-2;-2;0;-1;-1;9
1561382918812477;0;0;-2;0;0;0;0;-1;9
1561382918816469;-1;0;-1;-2;-2;-1;0;-2;9
1561382918816469;-1;0;-2;1;1;-1;0;1;9
1561382918817464;1;-2;-1;0;-1;-1;-2;-1;9
1561382918817464;1;0;-2;-2;-1;0;-1;-1;9
1561382918827450;-1;-1;0;0;0;-1;0;-1;9
1561382918827450;1;-1;1;0;0;0;-1;0;9
1561382918829481;0;0;-1;-1;-1;-1;0;0;9
1561382918829481;0;-1;-2;-1;0;0;0;0;9
1561382918834463;-1;-1;0;-1;-1;-1;-1;0;9
1561382918834463;0;0;0;0;-1;2;0;1;9
1561382918838553;-1;-1;0;-1;0;0;-1;-1;9
1561382918838553;0;-2;0;0;-1;-2;-1;-1;9
1561382918849423;-1;-1;0;0;-1;0;1;1;9
1561382918849423;-2;1;-1;1;0;-1;0;-1;9
1561382918853417;1;-1;0;-2;-1;-1;-2;0;9
1561382918853417;-1;-1;-1;0;-2;-1;1;-2;9
1561382918855362;1;0;-1;0;1;-1;-1;0;9
1561382918855362;-1;-1;0;-2;0;0;0;1;9
1561382918857399;0;-1;0;0;-1;-2;-1;0;9
1561382918857399;-1;-2;-1;-2;-2;-2;0;-1;9
1561382918872320;0;-1;-1;-1;0;1;-1;0;9
1561382918872320;0;-1;-1;-1;0;-2;-1;-2;9
1561382918876306;-1;-1;-1;0;-2;0;1;0;9
1561382918876306;0;0;-2;-1;-1;-2;0;2;9
1561382918877304;0;0;-2;0;-1;0;0;0;9
1561382918877304;-2;0;-1;-2;0;-1;-1;0;9
1561382918887332;0;0;0;-1;0;1;0;-1;9
1561382918887332;-1;0;-2;-2;-1;0;0;-2;9
1561382918889328;0;-1;-1;1;-1;1;-1;-1;9
1561382918889328;0;-4;-1;0;-1;1;0;0;9
1561382918894991;-2;1;-1;0;-2;0;1;-1;9
1561382918894991;0;1;0;-1;-1;-3;-2;0;9
1561382918898523;0;-3;-1;0;-2;1;0;-3;9
1561382918898523;-2;-1;-1;-1;-2;-1;0;0;9
1561382918909268;-1;1;0;0;0;-1;-1;-1;9
1561382918909268;0;0;-1;0;-1;-1;-2;1;9
1561382918913210;1;0;-1;-1;-1;-1;-2;0;9
1561382918913210;-1;-1;0;-1;-1;-1;0;-4;9
1561382918915203;-1;-2;-1;-1;-1;-1;0;-2;9
1561382918915203;0;-1;0;0;-1;-1;-2;-1;9
1561382918917198;0;-1;0;0;0;0;1;-2;9
1561382918917198;0;-1;1;1;-2;0;-1;-2;9
1561382918932211;-1;1;-1;-1;-2;-2;-1;0;9
1561382918932211;-2;-2;-2;-1;-2;1;1;1;9
1561382918936198;-1;0;-3;0;-1;-1;0;-1;9
1561382918936198;-2;0;-1;0;-1;-4;-2;0;9
1561382918937144;-2;0;1;-1;-2;-1;-1;-1;9
1561382918937144;-1;-1;0;2;2;0;-1;-1;9
1561382918947169;-1;1;-1;-2;-1;-1;0;0;9
1561382918947169;0;-1;-1;-1;-2;0;-1;-1;9
1561382918950110;-2;-1;1;-2;0;0;1;-1;9
1561382918950110;-1;-1;0;-1;-1;-1;0;-1;9
1561382918954154;0;-1;-2;0;-1;1;-1;-1;9
1561382918954154;-1;-2;-1;0;-1;1;0;0;9
1561382918959089;-1;-1;-2;-2;0;0;0;-2;9
1561382918959089;0;1;-2;-1;-1;0;-3;-2;9
1561382918970056;-1;-1;0;-1;-1;0;0;1;9
1561382918970056;0;-1;-2;0;0;-1;0;0;9
1561382918973237;-2;-1;0;-1;1;-3;-1;-1;9
1561382918973237;-1;-1;-1;0;0;0;-3;-3;9
1561382918975094;-1;1;0;-1;-1;-1;0;1;9
1561382918975094;-1;0;0;0;0;-1;2;-1;9
1561382918977281;0;0;-1;0;0;-2;-1;0;9
1561382918977281;0;0;-1;0;-1;-2;-1;-1;9
1561382918992052;0;-2;-1;0;0;-2;-1;-2;9
1561382918992052;0;-1;-3;-1;0;0;-1;0;9
1561382918996041;0;-2;-2;0;0;-2;0;-3;9
1561382918996041;0;1;-1;-1;0;0;-3;-2;9
1561382918997981;0;0;-1;-1;1;-1;-1;-1;9
1561382918997981;-1;-1;-1;-1;-3;-1;-2;-2;9
1561382919006964;-1;0;-1;0;0;-1;0;1;9
1561382919006964;0;-1;1;-1;0;-1;-1;1;9
1561382919009951;0;-1;-1;0;0;-2;-1;-3;9
1561382919009951;2;0;-2;-1;0;-1;0;0;9
1561382919014935;-1;-1;-1;0;0;-1;-1;-1;9
1561382919014935;0;0;1;-1;0;-1;0;0;9
1561382919018933;-1;0;1;-1;-2;-1;0;-1;9
1561382919018933;0;-2;-1;-1;-1;-1;0;-2;9
1561382919029951;0;-1;0;-1;-2;-1;-1;-2;9
1561382919029951;-1;-2;0;-3;0;0;0;-4;9
1561382919033885;-1;-3;-1;0;0;1;-1;0;9
1561382919033885;-2;-1;-1;-1;0;-1;-1;-2;9
1561382919034888;0;0;0;-2;0;-1;-1;-2;9
1561382919034888;0;-1;-1;0;-1;-2;-1;-3;9
1561382919036938;0;0;1;-2;2;1;0;1;9
1561382919036938;-1;0;-1;1;-1;1;-2;-1;9
1561382919051892;0;0;-2;-1;-1;-2;-1;1;9
1561382919051892;0;0;0;0;2;-1;0;-1;9
1561382919055880;-2;-1;-2;-1;-3;-1;0;-2;9
1561382919055880;-1;-1;-2;1;0;-1;-2;-2;9
1561382919057822;1;1;-2;-1;-2;0;0;0;9
1561382919057822;-1;-1;0;-1;-1;-2;0;-2;9
1561382919066906;-1;-1;-1;1;0;1;0;-1;9
1561382919066906;0;0;-2;0;0;-1;-1;0;9
1561382919069828;-1;-1;-1;-1;-1;0;0;0;9
1561382919069828;0;0;-1;0;-3;0;0;0;9
1561382919074829;0;0;-1;-2;-1;0;-2;-1;9
1561382919074829;-2;-2;-1;-1;-1;-1;0;-1;9
1561382919078851;-1;-2;-2;2;-1;-2;1;-2;9
1561382919078851;-1;-1;-2;-1;-1;0;0;-1;9
1561382919089736;1;-2;0;0;0;0;-1;-2;9
1561382919089736;-1;0;-1;-2;-1;1;1;1;9
1561382919093777;1;0;0;-1;0;-2;-1;1;9
1561382919093777;-1;0;-2;-2;0;0;1;-3;9
1561382919095547;0;-1;-1;1;2;-1;-1;0;9
1561382919095547;0;1;0;1;0;0;-2;0;9
1561382919096770;-2;-2;0;0;0;-1;-2;0;9
1561382919096770;0;-1;-2;-1;2;-1;-1;-3;9
1561382919111733;0;0;-1;-3;0;-1;-1;-1;9
1561382919111733;-2;0;-1;-3;-2;1;1;2;9
1561382919115720;1;0;-1;-1;-1;0;0;-1;9
1561382919115720;0;-1;-3;2;-1;0;-2;0;9
1561382919117705;-1;-1;-2;-12;-2;-1;-1;-1;9
1561382919117705;0;1;6;0;0;0;1;2;9
1561382919126636;-1;-1;-1;1;-2;1;-1;1;9
1561382919126636;-1;-1;0;1;0;-1;-2;-1;9
1561382919129627;0;0;2;0;-1;-1;-1;0;9
1561382919129627;0;-1;0;-1;0;0;-1;0;9
1561382919134670;0;-1;-2;1;-3;0;-1;0;9
1561382919134670;0;0;1;1;1;-1;-1;-1;9
1561382919138616;0;0;2;3;-1;-1;-1;-1;9
1561382919138616;0;-2;-4;-1;0;-1;0;0;9
1561382919149806;1;1;-2;-1;0;0;0;0;9
1561382919149806;-3;0;-1;-1;0;1;-1;-1;9
1561382919153563;-1;-1;1;-1;0;-1;0;-2;9
1561382919153563;-1;-2;-5;0;-1;-2;-1;-2;9
1561382919155558;-2;-2;-2;-1;-2;-1;-1;-1;9
1561382919155558;-1;-1;3;0;-1;-1;-1;0;9
1561382919156555;-1;-3;-2;-2;1;-1;0;0;9
1561382919156555;-1;-2;-1;1;-1;0;-2;-2;9
1561382919172514;-3;-1;-1;1;-1;0;1;-3;9
1561382919172514;-1;-1;-1;-2;0;0;1;0;9
1561382919175563;-1;1;7;3;-2;0;0;0;9
1561382919175563;-2;-1;-2;-1;-1;-2;-1;-2;9
1561382919178073;1;-1;-3;1;1;0;1;0;9
1561382919178073;-1;-2;-6;-1;1;-2;0;-1;9
1561382919187474;-1;-1;1;-1;0;-1;-2;-1;9
1561382919187474;0;1;1;0;-2;1;0;-2;9
1561382919189512;-1;0;-4;-3;-1;0;-1;-1;9
1561382919189512;0;-1;2;-3;-1;-1;-2;1;9
1561382919194510;-2;-1;-1;1;0;-1;1;1;9
1561382919194510;-1;0;1;-1;-1;0;0;0;9
1561382919198451;-1;0;2;-1;-1;0;-1;0;9
1561382919198451;-1;-2;-2;-1;-3;0;-2;-1;9
1561382919209458;0;-1;-1;-1;0;-1;-1;-1;9
1561382919209458;0;-1;0;-2;0;-2;-2;0;9
1561382919213405;-1;-2;-3;-1;0;0;-1;0;9
1561382919213405;0;-2;1;-1;-1;-1;0;-3;9
1561382919215399;-2;0;-2;0;-1;-1;-1;0;9
1561382919215399;-1;-1;-1;-2;-1;-1;-1;-1;9
1561382919217448;-1;0;2;-1;0;0;-1;-1;9
1561382919217448;-2;1;0;0;0;-1;-1;-1;9
1561382919232352;0;-2;0;0;-1;1;1;-1;9
1561382919232352;-1;-2;0;-1;0;-1;0;2;9
1561382919236348;-2;-1;-1;-1;-1;-1;-1;-2;9
1561382919236348;0;0;1;0;0;0;-1;0;9
1561382919237352;-2;-3;-1;0;-1;-1;-1;1;9
1561382919237352;-1;1;-1;0;0;0;0;-1;9
1561382919247317;-3;0;-1;-2;0;0;-1;-1;9
1561382919247317;0;0;-1;-1;-2;-1;0;-1;9
1561382919249317;0;-1;-1;-2;0;0;-1;-1;9
1561382919249317;0;-1;-1;-2;-1;0;-1;1;9
1561382919254350;0;0;-1;-1;-1;0;-1;-1;9
1561382919254350;-2;-1;-1;0;-1;1;0;-2;9
1561382919258288;1;-1;-4;1;2;0;0;-2;9
1561382919258288;-1;-2;-1;-1;-2;0;-1;-1;9
1561382919269649;-1;-1;0;-1;0;0;-1;-1;9
1561382919269649;1;1;-1;0;-2;0;0;-1;9
1561382919273302;-1;-3;-3;-1;-1;-1;0;0;9
1561382919273302;-2;1;-3;-1;-1;0;-1;-1;9
1561382919275456;0;-1;-1;0;0;-1;1;-1;9
1561382919275456;-1;-1;-2;0;-1;-2;-1;-1;9
1561382919277290;0;-2;-1;-2;0;-1;1;0;9
1561382919277290;1;-1;-2;-1;-1;0;0;-1;9
1561382919292192;-2;-1;-1;0;-1;-1;-1;-1;9
1561382919292192;-3;-1;0;-1;-1;-2;0;0;9
1561382919295424;1;-1;-2;-1;0;-2;0;-1;9
1561382919295424;-1;-1;1;-1;-2;-1;1;-2;9
1561382919296183;-1;0;-1;1;0;-1;-2;2;9
1561382919296183;0;0;-2;-2;-2;-1;0;0;9
1561382919299174;-1;2;0;1;-1;-1;-2;-1;9
1561382919299174;-2;0;0;1;-1;1;-1;-1;9
1561382919314178;0;0;-1;0;-1;-2;-2;0;9
1561382919314178;-1;0;-2;-1;-4;-1;0;-3;9
1561382919318124;-1;0;-1;1;-2;0;-1;0;9
1561382919318124;0;0;1;-3;0;-1;0;0;9
1561382919318124;0;-1;2;-1;0;-1;-2;0;9
1561382919318124;-1;-2;-1;0;0;-1;-1;-1;9
1561382919329149;0;0;0;0;-1;-1;0;-1;9
1561382919329149;-1;-1;-1;0;0;-1;1;0;9
1561382919333089;-1;-1;-1;-1;0;-1;-1;0;9
1561382919333089;1;1;0;-2;-2;-3;-1;-3;9
1561382919333089;1;-1;-1;0;0;0;-2;0;9
1561382919333089;-1;0;0;0;-1;-1;-2;1;9
1561382919337207;0;1;-3;-1;0;0;-1;0;9
1561382919337207;1;0;1;-1;1;-2;-1;0;9
1561382919352148;0;-1;0;-1;1;-1;0;-1;9
1561382919352148;0;0;0;-2;0;-1;-1;-1;9
1561382919355024;-2;0;-1;-2;-1;-1;-1;1;9
1561382919355024;-2;0;-1;1;-1;0;0;-2;9
1561382919356023;-2;0;0;1;-1;-2;-2;0;9
1561382919356023;-1;-1;0;-1;1;0;0;-2;9
1561382919360014;-2;-1;0;-1;1;1;1;1;9
1561382919360014;0;-1;-2;-1;-1;-1;-2;1;9
1561382919374972;-1;0;-2;-1;-2;-2;-1;-1;9
1561382919374972;-1;-1;0;-1;1;1;-1;0;9
1561382919378019;-1;-1;-1;0;-1;-2;-2;0;9
1561382919378019;0;-2;-1;0;-1;-1;-2;-1;9
1561382919378962;0;-1;-2;-1;0;-1;0;0;9
1561382919378962;-2;-2;-1;-1;0;0;0;-2;9
1561382919389932;-2;-1;-1;-2;-2;0;1;0;9
1561382919389932;-1;-1;1;-1;-2;0;1;-1;9
1561382919392926;-1;0;0;-1;-1;-2;0;1;9
1561382919392926;-2;-1;-1;-2;-1;-1;-2;-3;9
1561382919393922;-1;-2;0;-1;0;1;0;-2;9
1561382919393922;-1;0;-2;-2;0;-3;1;0;9
1561382919396957;1;0;-2;0;-2;-2;1;-1;9
1561382919396957;1;1;-1;0;-2;-3;-1;1;9
1561382919411918;-1;0;0;-1;-1;-1;-1;0;9
1561382919411918;1;-1;-1;0;0;-1;0;1;9
1561382919414868;-2;-2;0;-2;0;-1;-2;-2;9
1561382919414868;0;0;0;0;-2;-1;-1;-3;9
1561382919416217;-1;-1;0;-1;-1;-2;0;-1;9
1561382919416217;0;1;-2;-2;-1;-2;-1;-1;9
1561382919419897;-1;1;0;-3;1;0;-1;0;9
1561382919419897;-1;-1;-2;0;0;0;1;0;9
1561382919434821;0;0;0;0;-1;0;-1;1;9
1561382919434821;0;0;-2;0;-1;-1;-2;0;9
1561382919437848;0;0;-1;1;-2;-1;-1;-1;9
1561382919437848;0;0;0;0;1;1;0;1;9
1561382919438978;0;-1;-2;-1;-1;0;-1;-1;9
1561382919438978;0;0;0;-1;-2;1;-1;-3;9
1561382919449829;-1;1;-2;-1;-1;0;0;-1;9
1561382919449829;0;0;-2;-2;0;0;1;-1;9
1561382919452818;0;-1;-1;0;-1;-2;-1;-1;9
1561382919452818;-1;-1;-1;-2;-1;-2;-2;-2;9
1561382919453762;-2;-1;-1;0;-1;-1;-2;-2;9
1561382919453762;1;1;1;-1;-1;-1;-2;-1;9
1561382919464730;-1;0;1;0;0;-1;-1;-1;9
1561382919464730;0;1;-2;-3;-2;0;-1;1;9
1561382919475703;1;-1;-1;-1;-2;0;-1;-2;9
1561382919475703;-1;-1;0;-3;1;0;1;-2;9
1561382919475703;0;0;-1;-1;-1;-1;-1;-1;9
1561382919475703;-1;-3;0;-1;0;0;-1;-1;9
1561382919479735;-1;-1;0;0;-2;1;-1;0;9
1561382919479735;0;-1;0;0;-1;-1;-1;-1;9
1561382919486674;1;-2;-1;-1;-2;0;1;0;9
1561382919486674;-1;1;2;-1;-2;-1;-2;-2;9
1561382919501632;-2;-1;-1;0;0;-1;-1;0;9
1561382919501632;-2;-2;-1;0;1;-2;-1;-1;9
1561382919505623;1;-1;-1;-3;-1;-1;1;0;9
1561382919505623;0;-2;0;-1;-1;-1;1;1;9
1561382919506624;-2;0;-2;-1;-1;0;-1;-3;9
1561382919506624;-1;-1;-2;0;-1;-2;0;-1;9
1561382919512660;0;0;-1;-1;0;-1;-1;-2;9
1561382919512660;-1;-1;-1;0;-2;-1;-1;0;9
1561382919513647;-1;-1;-1;-2;-2;-2;-1;0;9
1561382919513647;0;1;1;1;-1;0;-2;0;9
1561382919516648;-1;0;-1;0;-1;-1;-2;0;9
1561382919516648;-2;-1;0;-1;0;-1;1;-1;9
1561382919532551;1;-2;0;1;2;-3;0;1;9
1561382919532551;0;-1;-2;-1;-2;0;0;-1;9
1561382919535596;-1;-3;-1;-2;0;-1;0;-1;9
1561382919535596;0;-1;-1;-1;-1;1;0;-2;9
1561382919536543;-1;0;0;0;-1;-1;0;-1;9
1561382919536543;-1;-2;0;-1;0;0;-2;-2;9
1561382919539545;0;-1;-1;1;-1;0;-2;-2;9
1561382919539545;-2;-1;-2;-1;-1;-1;0;0;9
1561382919554546;-2;0;0;0;0;0;0;-1;9
1561382919554546;0;1;-1;-1;0;-1;0;-1;9
1561382919557537;-1;1;-1;0;0;0;-1;-1;9
1561382919557537;0;-1;-1;-1;-1;0;-1;-1;9
1561382919558486;1;-1;0;-1;-1;0;0;-1;9
1561382919558486;0;0;0;-1;-1;-1;0;-1;9
1561382919569539;-1;-1;0;1;-2;0;-1;0;9
1561382919569539;-1;-2;-2;-1;-1;0;0;0;9
1561382919572442;-1;0;-2;-2;0;1;0;-1;9
1561382919572442;-1;-2;-2;-1;0;-1;-1;-1;9
1561382919573440;-1;-2;-1;-1;-1;0;0;0;9
1561382919573440;-1;-1;0;0;-1;0;0;2;9
1561382919577476;-3;0;-1;-1;-2;-2;-2;-1;9
1561382919577476;-1;-2;0;0;-1;-1;0;1;9
1561382919592425;0;-1;-1;-2;0;0;-1;-1;9
1561382919592425;0;1;1;-2;-1;-1;0;-1;9
1561382919595440;-1;-2;-1;0;0;0;-2;-1;9
1561382919595440;-1;1;0;-1;1;0;-1;-1;9
1561382919596380;-1;-1;0;-1;0;-1;0;-1;9
1561382919596380;-1;-1;-3;-1;-1;-1;-1;-1;9
1561382919599426;-1;-1;-1;0;2;0;0;0;9
1561382919599426;0;-1;0;1;0;-1;-2;-2;9
1561382919614434;0;0;-1;0;0;-2;0;-2;9
1561382919614434;-2;0;0;-1;-1;1;-1;0;9
1561382919617378;-1;0;0;0;0;-1;0;-2;9
1561382919617378;0;-1;-2;0;1;-1;-2;1;9
1561382919618324;0;-2;0;0;0;1;0;0;9
1561382919618324;-2;-2;-1;-1;-3;-1;-2;-1;9
1561382919629294;0;0;-1;-2;-1;-1;-2;-1;9
1561382919629294;-2;1;-2;0;0;0;-1;-2;9
1561382919633282;-1;0;-3;1;0;0;-1;0;9
1561382919633282;-2;-1;0;0;-1;0;-1;-1;9
1561382919633282;-2;0;0;0;0;-1;-2;-3;9
1561382919633282;-1;0;-2;-2;-2;-1;-1;-2;9
1561382919637479;-2;-1;0;-2;-1;0;2;0;9
1561382919637479;1;-1;-1;0;1;0;-2;1;9
1561382919652276;-2;-2;-1;-2;-2;-1;1;0;9
1561382919652276;-1;-1;-1;-2;0;1;-1;0;9
1561382919655265;0;-1;1;-2;-1;0;0;-1;9
1561382919655265;-1;0;1;0;-1;1;-1;-2;9
1561382919656221;0;0;-2;-2;0;-1;0;-1;9
1561382919656221;-1;-1;0;-1;0;0;-1;-1;9
1561382919667282;1;-1;0;-2;-1;0;0;0;9
1561382919667282;-1;-1;0;1;0;-1;0;-2;9
1561382919678159;-1;-2;1;-1;-1;-1;-2;0;9
1561382919678159;0;-2;-1;0;-1;-1;0;0;9
1561382919678261;-1;-1;-1;-1;0;-1;-1;-1;9
1561382919678261;-1;-1;-2;1;-1;-1;2;-2;9
1561382919682192;-1;-1;0;0;0;0;0;1;9
1561382919682192;0;0;0;-3;-1;0;0;1;9
1561382919693119;1;0;-1;-1;0;-1;-1;-1;9
1561382919693119;-1;-1;-1;-1;1;-1;-1;0;9
1561382919693119;-1;0;-1;0;-1;-1;-1;-2;9
1561382919693119;0;0;-1;-1;-1;0;-1;1;9
1561382919697242;0;-1;-1;-1;-1;-1;-2;-2;9
1561382919697242;-1;-1;0;-1;-1;0;0;0;9
1561382919704144;1;0;0;0;0;-2;-1;-1;9
1561382919704144;-1;-1;2;0;-1;0;0;0;9
1561382919715109;-2;0;-2;0;-1;-1;-1;-1;9
