timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381612479063;-0.6533203125;-0.40576171875;-0.61431884765625;0.25;-0.5625;0.375;0.94287109375;0.2734375;-0.17578125;9
1561381612490075;0.73199462890625;-0.1737060546875;0.6502685546875;-2.1875;0.375;-0.0625;0.931640625;-0.392578125;-0.12451171875;9
1561381612494023;-0.65325927734375;-0.40576171875;-0.6143798828125;0.25;-0.4375;0.3125;0.94384765625;0.26806640625;-0.18115234375;9
1561381612512017;0.73193359375;-0.1739501953125;0.65032958984375;-1.9375;0.375;-0.0625;0.9365234375;-0.39111328125;-0.12548828125;9
1561381612523942;-0.65325927734375;-0.40576171875;-0.6143798828125;-0.3125;-0.375;0.125;0.94580078125;0.27099609375;-0.1796875;9
1561381612526976;0.73193359375;-0.1739501953125;0.65032958984375;-0.5;0.5625;-0.4375;0.9306640625;-0.3916015625;-0.1337890625;9
1561381612538901;-0.65325927734375;-0.40576171875;-0.6143798828125;-0.875;-0.25;0.0;0.951171875;0.27197265625;-0.18408203125;9
1561381612549927;0.73193359375;-0.1739501953125;0.650390625;-0.3125;0.875;-0.3125;0.93017578125;-0.38525390625;-0.1318359375;9
1561381612553975;-0.65325927734375;-0.40576171875;-0.6143798828125;-0.625;-0.5;-0.1875;0.947265625;0.271484375;-0.17724609375;9
1561381612571869;0.73187255859375;-0.174072265625;0.650390625;-1.3125;0.625;-0.0625;0.93115234375;-0.3818359375;-0.13671875;9
1561381612576806;-0.65325927734375;-0.40576171875;-0.6143798828125;-0.375;-0.625;-0.375;0.9482421875;0.27197265625;-0.17431640625;9
1561381612594795;0.73187255859375;-0.17431640625;0.650390625;-2.375;0.5625;-0.125;0.92919921875;-0.3837890625;-0.13671875;9
1561381612599759;-0.65325927734375;-0.40576171875;-0.61444091796875;-0.4375;-0.6875;-0.625;0.94580078125;0.263671875;-0.17822265625;9
1561381612613704;-0.65325927734375;-0.40576171875;-0.61444091796875;-0.375;-0.625;-0.5625;0.9482421875;0.26611328125;-0.17626953125;9
1561381612617693;0.73193359375;-0.1746826171875;0.65032958984375;-2.6875;0.0;0.0625;0.93017578125;-0.39111328125;-0.13134765625;9
1561381612636785;-0.6531982421875;-0.40576171875;-0.61444091796875;-0.375;-0.4375;-0.625;0.9443359375;0.26611328125;-0.17724609375;9
1561381612647612;0.73193359375;-0.17498779296875;0.65020751953125;-0.6875;-0.625;0.1875;0.9248046875;-0.3896484375;-0.13720703125;9
1561381612659581;-0.6531982421875;-0.40576171875;-0.61444091796875;-0.3125;-0.625;-0.4375;0.94482421875;0.26953125;-0.1748046875;9
1561381612669555;0.73193359375;-0.17498779296875;0.65020751953125;-1.0;-0.75;0.375;0.9267578125;-0.38525390625;-0.140625;9
1561381612673696;-0.6531982421875;-0.40570068359375;-0.61444091796875;-1.0;-0.5;-0.375;0.94287109375;0.26416015625;-0.18359375;9
1561381612692489;0.73199462890625;-0.1751708984375;0.65008544921875;-1.0625;-0.25;0.6875;0.92626953125;-0.38330078125;-0.1357421875;9
1561381612696481;-0.6531982421875;-0.40570068359375;-0.61444091796875;-0.1875;-0.5;-0.375;0.94580078125;0.26220703125;-0.18701171875;9
1561381612707619;0.7320556640625;-0.1754150390625;0.6500244140625;-1.1875;-0.125;0.75;0.93408203125;-0.38671875;-0.13916015625;9
1561381612719809;-0.65325927734375;-0.40570068359375;-0.61444091796875;0.875;-0.625;-0.375;0.94921875;0.26416015625;-0.18310546875;9
1561381612729437;0.73199462890625;-0.1754150390625;0.6500244140625;-0.4375;-0.0625;0.5;0.9287109375;-0.392578125;-0.13525390625;9
1561381612740407;-0.6531982421875;-0.40570068359375;-0.61444091796875;0.0625;-0.8125;0.125;0.95166015625;0.27197265625;-0.1806640625;9
1561381612752375;0.73199462890625;-0.1754150390625;0.6500244140625;0.4375;-0.3125;0.3125;0.93017578125;-0.38525390625;-0.13525390625;9
1561381612757320;-0.6531982421875;-0.40570068359375;-0.61444091796875;-0.3125;-1.0;0.3125;0.94970703125;0.26611328125;-0.1826171875;9
1561381612767335;0.73199462890625;-0.1754150390625;0.6500244140625;-0.4375;-0.0625;0.375;0.93212890625;-0.3837890625;-0.13427734375;9
1561381612779355;-0.65325927734375;-0.40570068359375;-0.61444091796875;-0.3125;-1.125;-0.25;0.94482421875;0.2646484375;-0.1708984375;9
1561381612790230;0.7320556640625;-0.17559814453125;0.64996337890625;-1.1875;-0.25;0.5;0.9365234375;-0.38818359375;-0.1337890625;9
1561381612800248;-0.65325927734375;-0.40576171875;-0.61444091796875;0.5625;-1.0625;-0.6875;0.9443359375;0.2666015625;-0.17041015625;9
1561381612812226;0.7320556640625;-0.17559814453125;0.64996337890625;-0.625;0.0625;0.1875;0.93701171875;-0.392578125;-0.13623046875;9
1561381612817163;-0.6531982421875;-0.40594482421875;-0.61431884765625;1.1875;-0.8125;-0.625;0.9453125;0.26171875;-0.17333984375;9
1561381612827352;0.7320556640625;-0.17559814453125;0.64996337890625;0.125;0.375;-0.0625;0.93603515625;-0.39306640625;-0.13916015625;9
1561381612840097;-0.65301513671875;-0.40606689453125;-0.6143798828125;1.0625;0.0;-0.6875;0.94287109375;0.26904296875;-0.17138671875;9
1561381612850120;0.73199462890625;-0.17559814453125;0.64996337890625;0.5;0.4375;-0.0625;0.92822265625;-0.3896484375;-0.12744140625;9
1561381612860086;-0.65289306640625;-0.40625;-0.6143798828125;1.0625;0.375;-0.5;0.94677734375;0.26513671875;-0.18017578125;9
1561381612872055;0.73199462890625;-0.17559814453125;0.6500244140625;0.25;0.5;0.0625;0.923828125;-0.38818359375;-0.12841796875;9
1561381612876998;-0.65283203125;-0.4063720703125;-0.61431884765625;1.0625;0.5625;-0.3125;0.9453125;0.265625;-0.1884765625;9
1561381612887014;0.73199462890625;-0.17559814453125;0.6500244140625;-0.5;0.0;0.4375;0.92529296875;-0.38720703125;-0.12890625;9
1561381612898937;-0.65277099609375;-0.40655517578125;-0.6142578125;1.3125;0.3125;-0.375;0.94921875;0.26708984375;-0.18359375;9
1561381612909953;0.73199462890625;-0.17559814453125;0.6500244140625;-0.3125;-0.5;0.3125;0.92529296875;-0.39111328125;-0.1337890625;9
1561381612920881;-0.6527099609375;-0.40673828125;-0.6141357421875;1.625;-0.3125;-0.5625;0.95068359375;0.267578125;-0.1826171875;9
1561381612931851;0.73199462890625;-0.17559814453125;0.6500244140625;0.0;-0.9375;0.125;0.93408203125;-0.38818359375;-0.13818359375;9
1561381612936965;-0.6527099609375;-0.40673828125;-0.6141357421875;0.9375;-0.6875;-0.75;0.94580078125;0.271484375;-0.18359375;9
1561381612946854;0.73199462890625;-0.17547607421875;0.6500244140625;1.125;-0.5625;-0.125;0.93017578125;-0.39111328125;-0.13134765625;9
1561381612959885;-0.6527099609375;-0.40704345703125;-0.61395263671875;1.0;-1.0625;-0.875;0.9462890625;0.27099609375;-0.1865234375;9
1561381612969803;0.73193359375;-0.17529296875;0.65008544921875;1.875;-0.125;0.0;0.92822265625;-0.38671875;-0.130859375;9
1561381612980755;-0.6527099609375;-0.4072265625;-0.61383056640625;0.6875;-1.125;-0.8125;0.94775390625;0.27490234375;-0.181640625;9
1561381612992688;0.73193359375;-0.175048828125;0.65008544921875;1.8125;0.0;-0.0625;0.92041015625;-0.38134765625;-0.1416015625;9
1561381612996834;-0.65264892578125;-0.407470703125;-0.61376953125;0.9375;-1.125;-1.0;0.9423828125;0.27099609375;-0.17578125;9
1561381613007649;0.73193359375;-0.175048828125;0.65008544921875;0.375;-0.3125;0.125;0.92431640625;-0.38134765625;-0.13427734375;9
1561381613019780;-0.652587890625;-0.40777587890625;-0.6136474609375;1.75;-0.9375;-1.0625;0.94580078125;0.26953125;-0.17822265625;9
1561381613029633;0.73211669921875;-0.1749267578125;0.64996337890625;0.625;-1.1875;-0.25;0.92919921875;-0.3798828125;-0.134765625;9
1561381613040613;-0.65240478515625;-0.40814208984375;-0.613525390625;2.3125;-0.6875;-1.125;0.94921875;0.275390625;-0.1728515625;9
1561381613052582;0.73236083984375;-0.1746826171875;0.6497802734375;0.1875;-1.375;-1.125;0.93701171875;-0.3828125;-0.14453125;9
1561381613056518;-0.65216064453125;-0.4085693359375;-0.613525390625;2.3125;-0.5;-1.25;0.94775390625;0.2783203125;-0.17333984375;9
1561381613074522;0.73248291015625;-0.17449951171875;0.649658203125;0.625;-1.0;-1.0625;0.92919921875;-0.38720703125;-0.138671875;9
1561381613079456;-0.65203857421875;-0.4088134765625;-0.613525390625;1.0;-0.25;-1.0;0.94482421875;0.27880859375;-0.1787109375;9
1561381613089473;0.7325439453125;-0.17401123046875;0.64971923828125;2.5;-0.625;-1.25;0.931640625;-0.38818359375;-0.13525390625;9
1561381613100416;-0.6519775390625;-0.4088134765625;-0.613525390625;0.125;-0.1875;-0.75;0.94873046875;0.2763671875;-0.18017578125;9
1561381613112414;0.7325439453125;-0.173583984375;0.6497802734375;2.625;-0.1875;-0.9375;0.93310546875;-0.3818359375;-0.13427734375;9
1561381613117369;-0.6519775390625;-0.4088134765625;-0.613525390625;0.1875;-0.125;-0.4375;0.94970703125;0.275390625;-0.1796875;9
1561381613134307;0.7325439453125;-0.173583984375;0.6497802734375;-0.125;-0.375;-1.0;0.93310546875;-0.38037109375;-0.13427734375;9
1561381613139301;-0.6519775390625;-0.4088134765625;-0.61358642578125;0.6875;-0.125;-0.375;0.94677734375;0.27294921875;-0.17529296875;9
1561381613149367;0.7325439453125;-0.17376708984375;0.64971923828125;-2.1875;-0.625;-0.4375;0.92724609375;-0.390625;-0.12744140625;9
1561381613160298;-0.6519775390625;-0.4088134765625;-0.61358642578125;0.4375;-0.25;-0.125;0.94287109375;0.27783203125;-0.185546875;9
1561381613172360;0.732666015625;-0.1739501953125;0.64959716796875;-1.0625;-0.75;0.3125;0.93408203125;-0.390625;-0.1357421875;9
1561381613177195;-0.6519775390625;-0.40887451171875;-0.61358642578125;-0.4375;-0.375;-0.125;0.9423828125;0.27490234375;-0.18701171875;9
1561381613195146;0.73260498046875;-0.1739501953125;0.64959716796875;-0.25;-0.5625;0.625;0.939453125;-0.39599609375;-0.12744140625;9
1561381613199138;-0.65191650390625;-0.40887451171875;-0.61358642578125;-0.625;-0.5;0.0625;0.9423828125;0.275390625;-0.1787109375;9
1561381613210111;0.73260498046875;-0.1739501953125;0.649658203125;0.625;-0.25;0.6875;0.93212890625;-0.38671875;-0.12939453125;9
1561381613222075;-0.65191650390625;-0.40887451171875;-0.61358642578125;-0.3125;-0.5;0.125;0.94189453125;0.27734375;-0.18115234375;9
1561381613237046;-0.65191650390625;-0.40887451171875;-0.61358642578125;-0.5;-0.6875;0.125;0.93896484375;0.27685546875;-0.1865234375;9
1561381613240067;0.73260498046875;-0.1739501953125;0.649658203125;0.3125;0.0;0.6875;0.93115234375;-0.388671875;-0.12890625;9
1561381613259130;-0.65191650390625;-0.40887451171875;-0.61358642578125;-0.125;-0.6875;-0.1875;0.94287109375;0.275390625;-0.18505859375;9
1561381613262013;0.7325439453125;-0.1739501953125;0.649658203125;-0.875;-0.0625;0.8125;0.93505859375;-0.3828125;-0.12548828125;9
1561381613277098;0.7325439453125;-0.1739501953125;0.649658203125;-0.875;-0.375;0.8125;0.927734375;-0.38232421875;-0.1357421875;9
1561381613281974;-0.65191650390625;-0.40887451171875;-0.61358642578125;-0.1875;-0.75;-0.25;0.94140625;0.27197265625;-0.18359375;9
1561381613296878;-0.65191650390625;-0.40887451171875;-0.61358642578125;-0.3125;-0.75;-0.125;0.9453125;0.27099609375;-0.185546875;9
1561381613314886;0.732177734375;-0.1717529296875;0.650390625;14.4375;0.5625;-2.3125;0.919921875;-0.39208984375;-0.14208984375;9
1561381613319812;-0.65216064453125;-0.4083251953125;-0.6138916015625;-5.625;0.8125;0.1875;0.94970703125;0.271484375;-0.2080078125;9
1561381613330138;0.73248291015625;-0.17022705078125;0.6502685546875;10.3125;-2.875;-2.125;0.9189453125;-0.373046875;-0.14453125;9
1561381613341759;-0.6527099609375;-0.4066162109375;-0.6148681640625;-14.375;0.375;1.625;0.943359375;0.27294921875;-0.185546875;9
1561381613352725;0.7330322265625;-0.16900634765625;0.64984130859375;6.625;-3.6875;-1.375;0.935546875;-0.35400390625;-0.15673828125;9
1561381613355734;-0.6534423828125;-0.40496826171875;-0.61553955078125;-12.625;-1.8125;3.1875;0.94482421875;0.28076171875;-0.17626953125;9
1561381613374675;0.73370361328125;-0.1678466796875;0.64923095703125;8.0;-5.0625;-1.6875;0.92578125;-0.3779296875;-0.16015625;9
1561381613379655;-0.65435791015625;-0.40362548828125;-0.61572265625;-9.625;-2.625;3.5;0.94580078125;0.25830078125;-0.1923828125;9
1561381613389670;0.7344970703125;-0.1669921875;0.64849853515625;2.75;-5.3125;-2.375;0.92626953125;-0.36376953125;-0.1572265625;9
1561381613401596;-0.65509033203125;-0.402099609375;-0.61602783203125;-8.625;-2.0625;3.3125;0.95263671875;0.24462890625;-0.16748046875;9
1561381613412624;0.7357177734375;-0.1669921875;0.6473388671875;-5.1875;-6.5625;-3.0;0.92333984375;-0.35205078125;-0.16796875;9
1561381613416555;-0.65533447265625;-0.40130615234375;-0.616455078125;-6.25;-0.1875;1.625;0.9462890625;0.2744140625;-0.177734375;9
1561381613434548;0.736572265625;-0.16729736328125;0.646484375;-7.25;-5.125;-2.5625;0.9296875;-0.37060546875;-0.1494140625;9
1561381613446475;-0.6556396484375;-0.40081787109375;-0.61663818359375;-4.3125;-2.0;1.4375;0.9404296875;0.28759765625;-0.17138671875;9
1561381613449520;0.737060546875;-0.1680908203125;0.64581298828125;-7.875;-3.75;-0.875;0.92822265625;-0.392578125;-0.1396484375;9
1561381613461434;-0.6561279296875;-0.40093994140625;-0.615966796875;2.1875;-4.0625;2.625;0.931640625;0.27587890625;-0.17626953125;9
1561381613472462;0.73736572265625;-0.1689453125;0.6453857421875;-6.625;-2.9375;-0.0625;0.93359375;-0.40380859375;-0.13330078125;9
1561381613476394;-0.656494140625;-0.401123046875;-0.61529541015625;4.3125;-3.375;2.1875;0.9541015625;0.26123046875;-0.1748046875;9
1561381613494345;0.737548828125;-0.1697998046875;0.64508056640625;-7.0625;-2.25;0.1875;0.9306640625;-0.39404296875;-0.125;9
1561381613499333;-0.6566162109375;-0.401123046875;-0.61505126953125;2.625;-1.125;2.5;0.953125;0.2724609375;-0.17333984375;9
1561381613509457;0.737548828125;-0.17034912109375;0.64495849609375;-5.0625;-1.5625;-0.1875;0.93505859375;-0.39501953125;-0.12158203125;9
1561381613522270;-0.6566162109375;-0.40118408203125;-0.61492919921875;2.4375;-0.5625;2.0;0.947265625;0.2734375;-0.16845703125;9
1561381613532299;0.7374267578125;-0.17095947265625;0.64508056640625;-5.875;-0.625;0.0625;0.9541015625;-0.39404296875;-0.1123046875;9
1561381613536235;-0.65667724609375;-0.40130615234375;-0.61456298828125;3.75;-0.8125;2.1875;0.951171875;0.26611328125;-0.17626953125;9
1561381613555183;0.73724365234375;-0.171875;0.6451416015625;-7.1875;0.125;0.5625;0.94091796875;-0.39208984375;-0.1201171875;9
1561381613559179;-0.65667724609375;-0.40118408203125;-0.61456298828125;1.3125;0.0;1.8125;0.953125;0.26513671875;-0.171875;9
1561381613577177;0.737060546875;-0.17291259765625;0.64520263671875;-7.8125;0.1875;1.5;0.93994140625;-0.39501953125;-0.11767578125;9
1561381613582266;-0.65667724609375;-0.40087890625;-0.6146240234375;0.375;0.5;2.1875;0.955078125;0.2646484375;-0.171875;9
1561381613596628;-0.65673828125;-0.4007568359375;-0.61456298828125;0.875;0.375;1.5;0.9541015625;0.25732421875;-0.1845703125;9
1561381613600077;0.73681640625;-0.17401123046875;0.64520263671875;-6.5;0.1875;1.8125;0.93994140625;-0.40478515625;-0.123046875;9
1561381613619020;-0.65673828125;-0.4007568359375;-0.61444091796875;1.3125;0.0625;1.0625;0.95458984375;0.26611328125;-0.18701171875;9
1561381613630039;0.736083984375;-0.17474365234375;0.6458740234375;0.0;2.75;0.5625;0.94140625;-0.38916015625;-0.138671875;9
1561381613649125;-0.65679931640625;-0.40093994140625;-0.61419677734375;2.1875;-0.5625;1.1875;0.94775390625;0.27099609375;-0.1875;9
1561381613652201;0.7357177734375;-0.17462158203125;0.6463623046875;0.75;3.0;0.0;0.9296875;-0.369140625;-0.14013671875;9
1561381613655915;-0.6568603515625;-0.401123046875;-0.61395263671875;1.875;-0.5625;0.9375;0.94873046875;0.26513671875;-0.18701171875;9
1561381613674916;0.735595703125;-0.17510986328125;0.646484375;-2.875;2.0;1.3125;0.9130859375;-0.3681640625;-0.14990234375;9
1561381613678851;-0.65679931640625;-0.4013671875;-0.61376953125;2.125;-0.375;-0.25;0.9384765625;0.2626953125;-0.18310546875;9
1561381613689866;0.735595703125;-0.17608642578125;0.64630126953125;-5.75;1.5;2.0625;0.9296875;-0.3837890625;-0.1630859375;9
1561381613701918;-0.6566162109375;-0.4019775390625;-0.61346435546875;3.8125;-0.8125;-1.0;0.93310546875;0.2666015625;-0.18212890625;9
1561381613719797;0.73541259765625;-0.17706298828125;0.646240234375;-5.375;2.0;2.0625;0.93017578125;-0.39111328125;-0.15771484375;9
1561381613722792;-0.65655517578125;-0.4024658203125;-0.61322021484375;3.125;-0.9375;-1.1875;0.9404296875;0.26318359375;-0.1826171875;9
1561381613739690;-0.656494140625;-0.40289306640625;-0.61297607421875;2.5625;-0.75;-0.875;0.94140625;0.26513671875;-0.1904296875;9
1561381613742681;0.73516845703125;-0.1778564453125;0.6463623046875;-4.125;2.6875;1.1875;0.9287109375;-0.39453125;-0.15380859375;9
1561381613757641;0.735107421875;-0.177978515625;0.646484375;-1.125;2.125;-0.5625;0.927734375;-0.38525390625;-0.1630859375;9
1561381613761636;-0.65643310546875;-0.4031982421875;-0.61279296875;1.25;-0.3125;-0.75;0.94970703125;0.2666015625;-0.19580078125;9
1561381613772601;0.73492431640625;-0.177734375;0.646728515625;1.1875;1.8125;-1.0625;0.91943359375;-0.38037109375;-0.14599609375;9
1561381613790607;-0.65643310546875;-0.4033203125;-0.61273193359375;0.25;0.0625;-1.0625;0.9482421875;0.25830078125;-0.1943359375;9
1561381613794601;0.73486328125;-0.17755126953125;0.6468505859375;1.125;0.875;-0.8125;0.923828125;-0.37646484375;-0.15185546875;9
1561381613799530;-0.6563720703125;-0.403564453125;-0.6126708984375;1.0;-0.375;-1.4375;0.951171875;0.2587890625;-0.189453125;9
1561381613809502;0.735107421875;-0.1776123046875;0.64666748046875;-1.5;-0.9375;-0.125;0.9296875;-0.37109375;-0.15185546875;9
1561381613822469;-0.65631103515625;-0.4039306640625;-0.61248779296875;2.125;-0.9375;-1.3125;0.953125;0.25830078125;-0.18505859375;9
1561381613832440;0.7353515625;-0.1778564453125;0.64630126953125;-1.875;-2.125;0.0;0.92919921875;-0.39208984375;-0.1484375;9
1561381613842459;-0.65631103515625;-0.404296875;-0.6121826171875;2.0625;-1.5625;-1.125;0.9462890625;0.2578125;-0.18359375;9
1561381613859791;-0.65631103515625;-0.40472412109375;-0.61187744140625;3.0625;-1.875;-1.125;0.94873046875;0.259765625;-0.18115234375;9
1561381613862695;0.73553466796875;-0.17791748046875;0.64599609375;-0.3125;-2.1875;0.1875;0.927734375;-0.390625;-0.14501953125;9
1561381613877366;0.73577880859375;-0.177978515625;0.64569091796875;0.0;-2.4375;0.25;0.92822265625;-0.384765625;-0.146484375;9
1561381613881312;-0.65631103515625;-0.4051513671875;-0.611572265625;2.625;-1.75;-1.125;0.95361328125;0.26513671875;-0.18701171875;9
1561381613900261;0.73602294921875;-0.177978515625;0.64544677734375;0.4375;-2.3125;0.8125;0.92626953125;-0.38134765625;-0.146484375;9
1561381613903286;-0.65631103515625;-0.40533447265625;-0.6114501953125;0.625;-1.3125;-0.625;0.9482421875;0.26318359375;-0.18359375;9
1561381613919595;-0.6563720703125;-0.40533447265625;-0.6114501953125;-0.125;-1.25;-0.3125;0.9482421875;0.26611328125;-0.1787109375;9
1561381613930182;0.7364501953125;-0.17828369140625;0.644775390625;-1.0625;-2.625;1.1875;0.9296875;-0.3837890625;-0.14306640625;9
1561381613942151;-0.6563720703125;-0.40545654296875;-0.611328125;0.9375;-1.1875;-0.4375;0.94384765625;0.25927734375;-0.181640625;9
1561381613952164;0.73651123046875;-0.17852783203125;0.6446533203125;-0.6875;-1.6875;1.0625;0.93798828125;-0.3955078125;-0.14208984375;9
1561381613963146;-0.65631103515625;-0.40570068359375;-0.6112060546875;2.1875;-0.875;-0.375;0.9501953125;0.2626953125;-0.177734375;9
1561381613975058;0.7364501953125;-0.17864990234375;0.6446533203125;0.375;-0.625;1.25;0.9404296875;-0.3994140625;-0.14111328125;9
1561381613979071;-0.65618896484375;-0.406005859375;-0.611083984375;2.5;-0.3125;-0.25;0.95263671875;0.27001953125;-0.1845703125;9
1561381613997052;0.73638916015625;-0.1787109375;0.6446533203125;0.8125;-0.1875;0.9375;0.93017578125;-0.396484375;-0.13525390625;9
1561381614001988;-0.65594482421875;-0.40618896484375;-0.611083984375;1.9375;0.125;-0.3125;0.953125;0.26904296875;-0.177734375;9
1561381614012016;0.736328125;-0.1788330078125;0.6446533203125;0.375;-0.75;1.4375;0.9326171875;-0.39111328125;-0.14208984375;9
1561381614022987;-0.65582275390625;-0.40631103515625;-0.61114501953125;1.125;0.375;-0.0625;0.9462890625;0.27099609375;-0.18359375;9
1561381614034956;0.736328125;-0.178955078125;0.64459228515625;-0.125;-1.3125;1.6875;0.935546875;-0.3828125;-0.1416015625;9
1561381614038888;-0.65576171875;-0.40631103515625;-0.61114501953125;0.75;0.4375;0.0;0.94677734375;0.26904296875;-0.1806640625;9
1561381614056841;0.7364501953125;-0.17919921875;0.64434814453125;-0.625;-1.125;1.75;0.9306640625;-0.38134765625;-0.15380859375;9
1561381614061830;-0.65576171875;-0.40631103515625;-0.6112060546875;0.625;0.5;-0.125;0.94921875;0.2666015625;-0.1826171875;9
1561381614072800;0.73651123046875;-0.179443359375;0.64422607421875;-0.375;-0.75;1.5;0.9287109375;-0.3876953125;-0.150390625;9
1561381614082827;-0.65576171875;-0.40631103515625;-0.6112060546875;0.625;0.5;-0.3125;0.95361328125;0.26806640625;-0.18603515625;9
1561381614094794;0.7364501953125;-0.1793212890625;0.644287109375;2.0625;0.125;0.875;0.93212890625;-0.38720703125;-0.15380859375;9
1561381614099726;-0.65576171875;-0.40631103515625;-0.6112060546875;0.3125;0.5625;-0.4375;0.94775390625;0.265625;-0.18896484375;9
1561381614117678;0.73638916015625;-0.1788330078125;0.64447021484375;3.625;0.25;0.25;0.9296875;-0.3759765625;-0.1533203125;9
1561381614121667;-0.65576171875;-0.40631103515625;-0.6112060546875;0.625;0.5;-0.4375;0.9462890625;0.26220703125;-0.185546875;9
1561381614132637;0.736328125;-0.17864990234375;0.64447021484375;1.4375;0.0;0.625;0.9248046875;-0.37109375;-0.15185546875;9
1561381614144648;-0.65576171875;-0.40631103515625;-0.6112060546875;0.75;0.3125;-0.625;0.94189453125;0.26513671875;-0.1904296875;9
1561381614154793;0.73638916015625;-0.17864990234375;0.64447021484375;-0.5625;-0.5;0.6875;0.9296875;-0.373046875;-0.150390625;9
1561381614159568;-0.65576171875;-0.40631103515625;-0.6112060546875;0.9375;0.1875;-0.6875;0.94677734375;0.26171875;-0.18603515625;9
1561381614177697;0.73638916015625;-0.17864990234375;0.64447021484375;-0.3125;-0.8125;0.1875;0.92529296875;-0.38525390625;-0.14892578125;9
1561381614181507;-0.6556396484375;-0.406494140625;-0.61114501953125;1.6875;0.0;-0.6875;0.94580078125;0.259765625;-0.18310546875;9
1561381614192475;0.73638916015625;-0.17864990234375;0.64447021484375;0.6875;-0.4375;-0.375;0.93408203125;-0.38671875;-0.15625;9
1561381614204448;-0.6553955078125;-0.40673828125;-0.61114501953125;1.875;-0.0625;-0.625;0.9462890625;0.267578125;-0.17822265625;9
1561381614214462;0.7364501953125;-0.17840576171875;0.64447021484375;1.0;-0.625;-0.5625;0.9306640625;-0.38427734375;-0.1513671875;9
1561381614219405;-0.6553955078125;-0.406982421875;-0.61102294921875;1.4375;-0.125;-0.5;0.94140625;0.2646484375;-0.1923828125;9
1561381614237401;0.736572265625;-0.17822265625;0.64434814453125;1.125;-0.75;-0.5;0.92578125;-0.3818359375;-0.15576171875;9
1561381614241373;-0.6553955078125;-0.406982421875;-0.61102294921875;0.9375;-0.1875;-0.4375;0.94384765625;0.2626953125;-0.193359375;9
