timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381611795889;-1;1;-2;-1;-3;-1;-2;-1;9
1561381611797885;0;1;0;-1;-3;0;0;0;9
1561381611797885;1;-2;-1;1;0;-2;0;-1;9
1561381611799878;-1;-1;-2;-1;0;-1;-2;-1;9
1561381611799878;0;-1;-1;-1;-1;0;-2;0;9
1561381611806862;0;-2;0;1;0;-1;-1;0;9
1561381611806862;-2;-1;-1;0;1;0;-1;0;9
1561381611809907;0;-1;0;0;0;-2;-1;0;9
1561381611809907;0;-1;0;-2;-1;-1;0;-2;9
1561381611818882;-1;-2;0;0;-1;-2;-1;0;9
1561381611818882;-1;-1;0;-2;-1;-1;-2;-1;9
1561381611821875;0;-1;-1;1;1;1;1;-2;9
1561381611821875;0;-1;-1;-1;-1;0;0;-2;9
1561381611829854;0;-1;-1;0;-1;0;0;-1;9
1561381611829854;1;-1;-2;-2;0;-1;1;0;9
1561381611833845;0;-2;-1;-2;-1;-1;0;-2;9
1561381611833845;-3;0;0;1;-2;-3;-1;0;9
1561381611834786;1;-2;-1;0;-1;1;0;-1;9
1561381611834786;0;1;-1;0;-1;1;-1;-1;9
1561381611844814;-2;1;-1;-1;1;0;0;0;9
1561381611844814;0;0;0;1;2;0;-1;0;9
1561381611855731;-2;-1;-1;-3;-2;-3;-1;-2;9
1561381611855731;0;-1;-2;-1;0;1;0;0;9
1561381611857727;0;-1;0;0;1;-1;0;-1;9
1561381611857727;-1;0;-1;0;-1;-1;0;-1;9
1561381611859721;-1;-1;-2;-3;-2;1;-1;0;9
1561381611859721;1;-1;1;0;-2;-2;0;-2;9
1561381611869855;0;1;0;1;-3;0;-1;-1;9
1561381611869855;0;0;-1;0;3;0;1;-1;9
1561381611874683;-2;-1;0;1;1;-1;-1;0;9
1561381611874683;-2;0;0;0;-2;-2;1;-1;9
1561381611879666;-2;0;-1;-1;0;-1;-2;0;9
1561381611879666;-1;-2;-1;-2;-3;-3;0;0;9
1561381611882659;-1;-1;-1;0;0;0;0;-2;9
1561381611882659;0;-1;0;-1;-1;2;0;1;9
1561381611893950;0;0;-2;0;3;-1;-3;0;9
1561381611893950;-1;-2;-1;-2;-4;-4;0;-1;9
1561381611895624;0;-2;-1;0;-2;-1;0;-1;9
1561381611895624;-2;0;-1;-1;1;1;0;-1;9
1561381611897618;-1;0;0;1;0;-1;0;-1;9
1561381611897618;-2;0;-2;-1;0;-3;-1;0;9
1561381611912584;0;0;0;0;-1;-1;0;-2;9
1561381611912584;0;-2;0;-2;1;-1;-1;0;9
1561381611916570;-1;-2;-2;-2;0;-1;0;0;9
1561381611916570;0;0;1;-1;-1;-1;-2;-1;9
1561381611917565;-1;-1;0;-3;2;-1;-1;-2;9
1561381611917565;-1;-1;1;-2;0;0;-1;-1;9
1561381611919617;1;-1;-1;-1;1;-1;-1;0;9
1561381611919617;-1;0;-1;0;-2;1;-2;0;9
1561381611929588;-1;0;-2;0;0;0;-2;-1;9
1561381611929588;0;-2;-3;-1;-1;-1;0;0;9
1561381611934694;-1;-2;0;0;0;-1;0;-1;9
1561381611934694;-1;0;0;1;-1;-1;-1;0;9
1561381611938521;0;-2;-3;-1;-2;-3;-1;1;9
1561381611938521;-1;-1;-1;-1;-2;-1;-1;0;9
1561381611942540;-1;-2;2;0;-1;1;1;1;9
1561381611942540;-3;-2;1;-2;-1;1;0;0;9
1561381611953511;0;-1;0;-1;-1;0;1;-3;9
1561381611953511;0;0;1;-1;0;0;-1;-1;9
1561381611955489;-1;1;-1;-2;0;0;-1;-2;9
1561381611955489;0;0;-2;-1;0;-1;0;-2;9
1561381611957499;-1;1;0;0;1;-1;-1;0;9
1561381611957499;0;0;-1;-1;-1;0;0;0;9
1561381611972472;0;-1;0;-1;0;-1;0;-3;9
1561381611972472;-1;-2;-1;0;0;0;0;-1;9
1561381611976427;-1;-2;0;1;0;-1;1;-1;9
1561381611976427;0;-1;-1;0;-2;-1;0;-1;9
1561381611977626;0;-3;2;-2;-1;0;-2;0;9
1561381611977626;0;-1;-1;-2;1;1;0;-2;9
1561381611979574;-2;0;-1;0;0;0;0;0;9
1561381611979574;-1;-1;0;-2;-2;-3;-1;-2;9
1561381611989433;-1;-1;0;-1;-1;1;-1;-1;9
1561381611989433;-1;-1;-2;-1;-3;0;0;-1;9
1561381611994361;-2;0;-1;-1;-1;0;0;0;9
1561381611994361;0;-1;-2;1;0;-1;-2;-3;9
1561381611998348;-1;0;0;1;-1;-1;0;0;9
1561381611998348;-2;-1;-2;-1;-2;-3;-2;1;9
1561381612013581;0;0;-1;1;-3;-1;0;0;9
1561381612013581;-1;-2;0;0;4;2;1;0;9
1561381612015339;-1;0;-3;1;1;1;1;0;9
1561381612015339;0;-1;-1;1;3;2;-1;-1;9
1561381612017587;0;0;-1;-1;-1;0;-1;0;9
1561381612017587;-1;1;-1;-1;0;-1;-1;0;9
1561381612032302;-2;0;-1;-3;-1;-2;-2;0;9
1561381612032302;0;0;0;0;-1;-2;0;0;9
1561381612036301;0;0;-2;-1;-9;-5;-1;-1;9
1561381612036301;-1;-1;-2;-3;-7;-4;-1;-2;9
1561381612038246;-2;-2;0;1;-2;-1;0;0;9
1561381612038246;0;0;1;1;0;1;-1;-2;9
1561381612047261;-1;0;-1;-1;-2;-1;-1;1;9
1561381612047261;0;1;-1;0;-1;-1;0;-1;9
1561381612049214;-1;-2;-2;0;2;2;-2;-1;9
1561381612049214;0;-2;2;0;1;0;-1;-1;9
1561381612055199;3;-1;0;-2;1;-1;-2;-1;9
1561381612055199;-4;-2;0;3;2;0;0;-1;9
1561381612059185;0;0;-4;0;-2;0;-1;-1;9
1561381612059185;-2;1;-2;-1;-1;0;0;1;9
1561381612073344;-1;1;0;-1;0;-1;-1;-1;9
1561381612073344;-1;-1;-1;0;1;0;-1;-1;9
1561381612075146;0;-1;0;-2;-1;-1;0;-1;9
1561381612075146;0;-2;-1;-1;-1;0;0;0;9
1561381612077192;-1;0;0;0;1;1;2;0;9
1561381612077192;-1;0;-1;0;2;0;0;-1;9
1561381612085117;0;-1;-1;-2;-1;0;-1;-1;9
1561381612085117;0;-1;-1;-1;-1;-1;-1;-1;9
1561381612092140;-1;0;-1;0;-1;0;-2;0;9
1561381612092140;1;-1;-2;-1;-1;-2;-2;2;9
1561381612096091;-2;-1;-1;-1;-1;-2;1;0;9
1561381612096091;0;-2;0;-1;-1;0;0;1;9
1561381612098081;-1;0;0;-1;-3;-2;-2;0;9
1561381612098081;-2;0;-1;1;-2;-2;0;-1;9
1561381612110096;-1;0;0;-1;1;-1;0;-1;9
1561381612110096;1;1;-1;-1;0;-1;1;1;9
1561381612115063;0;-3;0;1;0;-2;0;-2;9
1561381612115063;-1;0;0;-1;0;-1;1;-1;9
1561381612119026;-1;0;0;-1;-1;-1;0;-1;9
1561381612119026;-1;-3;0;-1;-1;0;-1;0;9
1561381612130001;0;0;0;0;-1;-3;0;0;9
1561381612130001;0;0;-1;-2;0;-2;-1;1;9
1561381612133986;0;-2;0;1;1;-1;-2;1;9
1561381612133986;-1;-2;-3;1;0;1;1;0;9
1561381612135125;-1;0;-2;-1;0;0;-1;-1;9
1561381612135125;2;1;-1;0;-3;-2;0;0;9
1561381612137029;-1;-1;-1;0;-1;0;-1;-1;9
1561381612137029;0;0;-3;0;0;2;-1;-2;9
1561381612144954;-1;-2;-1;0;-1;0;0;-1;9
1561381612144954;0;-2;-1;0;0;1;-1;0;9
1561381612151981;0;-1;-1;0;-3;0;-1;-2;9
1561381612151981;0;-1;1;0;-1;0;-1;0;9
1561381612155972;-2;0;-1;1;-2;-1;-1;-2;9
1561381612155972;-1;-2;-1;0;1;0;0;-1;9
1561381612157926;-2;-1;0;0;0;2;0;-1;9
1561381612157926;-1;-2;-2;-1;-4;-2;-1;-2;9
1561381612159957;0;-1;-2;0;-1;-2;-1;1;9
1561381612159957;1;-1;-1;-1;-3;-1;0;0;9
1561381612169889;1;-3;0;-1;0;1;-1;-1;9
1561381612169889;0;1;-2;-1;-3;-4;-1;0;9
1561381612174919;1;0;-1;0;0;-1;1;-1;9
1561381612174919;-2;0;-1;-2;0;0;-2;0;9
1561381612178890;0;1;-1;1;0;0;0;-1;9
1561381612178890;-1;0;-1;-1;-1;-1;0;0;9
1561381612181859;0;-1;-1;-3;-1;-2;0;-1;9
1561381612181859;0;1;-1;-2;0;0;1;-1;9
1561381612193882;-2;-1;-1;-2;-1;0;-1;-2;9
1561381612193882;-2;0;-1;-1;1;-1;-1;-1;9
1561381612194964;0;0;0;-1;1;0;1;0;9
1561381612194964;-1;0;-1;0;-2;-1;-1;-1;9
1561381612196873;1;0;-1;-3;-2;0;-1;-1;9
1561381612196873;-2;-2;-1;3;0;-1;-1;-1;9
1561381612204795;0;-1;0;-1;-1;-1;-2;2;9
1561381612204795;1;-2;-1;-2;-2;-1;1;0;9
1561381612215821;-2;-1;0;-1;0;-1;-1;1;9
1561381612215821;-1;0;-1;-2;-1;0;0;-1;9
1561381612217770;-2;-1;-1;0;-2;0;-2;-1;9
1561381612217770;-2;-1;0;-1;4;-1;1;0;9
1561381612219812;-2;1;1;0;-1;0;0;-1;9
1561381612219812;0;-2;-1;1;-1;-1;0;0;9
1561381612230030;0;0;0;-3;-1;0;-2;1;9
1561381612230030;1;-1;0;1;0;0;0;-2;9
1561381612234904;1;0;0;-2;-1;-1;0;0;9
1561381612234904;-1;0;1;-1;0;-1;0;-2;9
1561381612238704;0;-2;-1;-1;-2;-3;0;0;9
1561381612238704;0;0;-3;0;-1;0;-1;-1;9
1561381612242696;-1;0;-1;0;1;-1;0;0;9
1561381612242696;-1;0;-2;-1;1;-1;0;0;9
1561381612253800;0;0;-2;1;1;-1;0;0;9
1561381612253800;-1;1;0;0;0;0;-1;0;9
1561381612254702;0;-1;0;-2;-3;-2;0;-2;9
1561381612254702;-1;-1;-1;-2;-1;-1;0;-1;9
1561381612257663;-1;1;0;0;0;0;-1;-1;9
1561381612257663;-1;0;-1;-3;-1;0;-2;0;9
1561381612264679;-2;-2;0;-1;-2;-2;0;-2;9
1561381612264679;-1;-2;-1;-1;-1;0;-1;-1;9
1561381612275713;-1;-1;-1;0;-1;-1;-1;-1;9
1561381612275713;0;-1;0;1;-2;-1;-2;1;9
1561381612277654;-1;-1;0;-2;-1;-1;0;0;9
1561381612277654;0;-1;-1;-1;-2;0;-2;-1;9
1561381612279639;0;-1;-1;1;0;1;0;-3;9
1561381612279639;-1;0;1;0;-2;-1;-1;0;9
1561381612294740;0;-2;-1;-1;0;-1;0;0;9
1561381612294740;-1;1;-2;0;0;0;-1;0;9
1561381612298590;-2;0;-2;-1;0;0;0;-1;9
1561381612298590;-1;-1;-2;-1;-1;-2;-1;0;9
1561381612300539;0;-2;-1;-2;-2;-1;-1;0;9
1561381612300539;-1;0;2;-1;2;-1;0;-2;9
1561381612302558;0;-1;-2;0;0;-2;-1;1;9
1561381612302558;-1;-1;-1;-1;1;-1;0;-2;9
1561381612313544;-1;-1;1;0;-3;-2;-1;-2;9
1561381612313544;-1;1;-1;-2;0;0;0;-1;9
1561381612315539;0;0;-1;0;0;1;-2;-1;9
1561381612315539;1;-1;-1;1;-2;-1;-1;-1;9
1561381612317537;0;-2;1;-2;0;-1;-1;-1;9
1561381612317537;0;-1;-1;-1;0;-1;1;-3;9
1561381612324521;1;1;-1;0;1;-1;-2;-1;9
1561381612324521;1;-1;0;-1;-2;1;-1;-1;9
1561381612335444;1;-2;-2;-1;2;1;-1;0;9
1561381612335444;-2;-1;-1;-1;-1;0;-1;-1;9
1561381612337557;-1;-1;-2;-1;-1;-2;-1;-1;9
1561381612337557;-1;-1;-1;0;-2;0;-1;0;9
1561381612339433;0;0;0;3;-2;-1;0;1;9
1561381612339433;-2;0;-1;1;1;1;0;-1;9
1561381612354812;-1;-3;-1;-2;-3;-1;0;-2;9
1561381612354812;-1;0;-1;0;0;-3;1;0;9
1561381612358432;-1;-1;-1;0;0;0;0;-1;9
1561381612358432;0;0;0;0;-1;-1;-2;-1;9
1561381612360428;-1;0;0;0;1;0;1;0;9
1561381612360428;-1;0;-1;0;-2;0;1;-1;9
1561381612362421;-1;-1;-1;-1;-2;0;0;0;9
1561381612362421;-2;1;-2;-1;0;-1;0;0;9
1561381612373384;-1;-1;-1;-1;-1;-3;0;1;9
1561381612373384;-1;0;1;-1;0;0;-2;-2;9
1561381612375385;-1;-1;-1;-1;-2;-1;1;-1;9
1561381612375385;-1;-1;0;-1;1;0;-1;0;9
1561381612377376;0;1;0;2;0;0;2;0;9
1561381612377376;0;-1;0;-1;-2;-1;-1;0;9
1561381612384356;0;-2;-1;-2;-3;0;-1;0;9
1561381612384356;0;0;2;-2;-1;0;-1;-1;9
1561381612396330;1;0;-1;-1;-1;1;0;-1;9
1561381612396330;-1;0;-3;0;1;1;-1;0;9
1561381612397278;-1;-1;-1;-1;-2;0;-1;-1;9
1561381612397278;0;-2;0;-3;-2;-1;-2;-1;9
1561381612399323;-1;-1;0;0;1;0;0;-1;9
1561381612399323;-3;0;0;-1;-1;-1;-2;0;9
1561381612414279;-2;1;-2;-2;-1;0;-1;0;9
1561381612414279;0;0;0;0;-1;0;0;-1;9
1561381612418267;0;1;0;0;-2;-2;-2;-2;9
1561381612418267;-1;-2;0;-2;-1;1;-1;0;9
1561381612420218;-1;-1;0;0;1;0;0;-3;9
1561381612420218;-1;-1;-1;0;0;-1;0;-1;9
1561381612422354;0;0;0;-2;0;-1;0;-1;9
1561381612422354;-2;-1;0;-1;-1;-3;0;0;9
1561381612433220;0;-1;-2;-1;-1;0;-1;0;9
1561381612433220;-2;-2;-1;0;-1;-1;0;-2;9
1561381612437222;-1;-2;-1;0;-1;1;0;-1;9
1561381612437222;-3;-1;-1;0;0;1;-2;-1;9
1561381612439216;0;-1;0;-1;-1;-1;0;0;9
1561381612439216;0;-1;0;-2;0;-1;0;-1;9
1561381612444204;0;1;1;-1;-1;1;-1;0;9
1561381612444204;0;-1;0;0;0;-1;1;-2;9
1561381612456316;0;-1;0;-2;-1;-1;1;-1;9
1561381612456316;-1;-1;1;1;2;-1;-1;-1;9
1561381612458118;-2;0;-1;-2;1;1;-1;0;9
1561381612458118;0;-2;0;-2;-6;-5;-1;-1;9
1561381612460117;-2;0;-1;0;0;-1;0;-1;9
1561381612460117;-1;-4;-1;-3;-1;0;-2;0;9
1561381612475072;-1;0;-2;1;0;0;-2;0;9
1561381612475072;0;1;-3;1;0;-1;2;0;9
1561381612478113;0;-1;-1;-1;-1;-2;-1;0;9
1561381612478113;-2;-1;-2;-2;1;-1;-1;0;9
1561381612480550;0;0;-1;-1;0;-1;-1;0;9
1561381612480550;-1;-2;0;-2;3;1;-1;0;9
1561381612482056;0;-1;-1;0;-1;1;-2;1;9
1561381612482056;-1;1;0;3;1;-1;0;0;9
1561381612493067;-1;0;0;0;-2;-1;-1;0;9
1561381612493067;0;0;-2;-1;-2;-1;1;-2;9
1561381612497035;0;0;-1;-1;-2;-1;0;-1;9
1561381612497035;-1;-1;0;0;0;0;1;-2;9
1561381612500006;0;0;0;0;-1;-2;-2;-2;9
1561381612500006;-1;-1;-3;0;-1;-1;-1;-1;9
1561381612505050;-2;-1;-2;-2;-1;0;-1;1;9
1561381612505050;-1;-1;1;1;-1;0;0;0;9
1561381612519951;-2;-1;-2;-1;-3;-1;0;-1;9
1561381612519951;0;-1;-2;-1;-1;-1;1;0;9
1561381612523942;0;0;0;-1;-2;1;1;-1;9
1561381612523942;-1;-2;-1;0;1;0;-1;0;9
1561381612524941;-1;-1;-1;-1;-1;-2;0;0;9
1561381612524941;0;2;0;-3;-1;0;1;0;9
1561381612534959;-1;-1;0;-2;-1;0;-1;0;9
1561381612534959;0;0;-1;-1;-2;-1;0;2;9
1561381612538901;-1;0;-1;0;-1;0;-1;-2;9
1561381612538901;-2;-1;-1;0;0;-2;1;0;9
1561381612540019;0;1;-1;1;-1;-2;-2;-3;9
1561381612540019;-1;-1;-1;1;1;-1;-2;-1;9
1561381612541892;0;-1;-1;0;-2;2;0;-1;9
1561381612541892;-1;1;-2;-2;-1;1;-2;1;9
1561381612552909;-1;-3;-1;0;2;1;-1;-2;9
1561381612552909;1;1;0;-3;-3;-1;0;0;9
1561381612557183;-1;0;1;1;1;0;-1;0;9
1561381612557183;3;-1;1;-1;0;-1;-2;1;9
1561381612559901;-2;-1;0;1;-1;-1;-1;0;9
1561381612559901;-1;-1;0;-1;-1;-1;-2;-2;9
1561381612564831;0;-1;1;0;0;-1;0;-2;9
1561381612564831;1;1;-1;-1;0;-1;1;0;9
1561381612575849;-1;-1;-1;-1;-2;-1;-1;0;9
1561381612575849;-2;0;-1;0;-1;-1;0;1;9
1561381612577798;-1;-2;-1;0;0;-1;0;0;9
1561381612577798;-1;-1;-1;0;0;0;0;-2;9
1561381612586824;-1;0;-2;-1;1;-2;-2;0;9
1561381612586824;-1;-2;-2;-1;-2;-1;0;-1;9
1561381612598741;-1;-1;0;0;0;-1;-1;0;9
1561381612598741;0;-1;-3;-3;-2;-1;-1;0;9
1561381612599759;-2;0;-1;-1;-3;-1;-1;-1;9
1561381612599759;0;0;0;-1;0;-2;1;0;9
1561381612601737;-1;0;1;0;0;-1;0;-1;9
1561381612601737;0;-2;0;0;1;-1;-1;1;9
1561381612609763;-1;1;-1;-1;-2;0;1;1;9
1561381612609763;-2;0;-2;1;1;-1;-1;0;9
1561381612612748;0;0;-1;0;0;0;-1;-1;9
1561381612612748;0;0;0;-2;0;0;-2;-2;9
1561381612619689;-1;-1;-1;2;1;0;0;1;9
1561381612619689;-2;-1;-1;0;-1;0;0;-1;9
1561381612624729;-1;0;0;0;0;-1;0;0;9
1561381612624729;0;-2;-1;-1;1;0;0;-1;9
1561381612632650;1;-2;0;0;0;-2;-2;-1;9
1561381612632650;3;1;0;-1;-2;0;-1;-1;9
1561381612635913;-2;1;0;-2;-3;0;0;-1;9
1561381612635913;-1;0;0;-1;-1;-1;1;-2;9
1561381612637645;1;-2;-1;-3;-1;-2;-1;-2;9
1561381612637645;0;1;0;1;-2;0;-2;-1;9
1561381612639683;-1;-2;-2;0;0;-1;1;-1;9
1561381612639683;-1;-2;-3;-1;0;0;-1;1;9
1561381612654712;-3;-1;-1;0;-1;-1;-1;-2;9
1561381612654712;-1;0;0;-1;-3;1;1;-1;9
1561381612658793;-1;-1;0;-1;1;-1;-1;-1;9
1561381612658793;0;-2;0;1;-1;-1;0;-1;9
1561381612660668;-3;-1;0;-1;-1;-1;0;0;9
1561381612660668;0;-2;-1;0;0;-2;-1;0;9
1561381612662645;-2;-2;-1;-3;-1;-1;0;0;9
1561381612662645;-1;0;-1;-1;0;0;1;0;9
1561381612672543;0;0;-2;-1;-3;-1;0;-1;9
1561381612672543;-1;0;-2;1;-2;1;-1;-1;9
1561381612677531;-1;0;-1;0;1;1;-1;0;9
1561381612677531;0;-1;-1;-1;-1;0;-2;1;9
1561381612679524;0;-2;-2;-4;3;-2;-1;-1;9
1561381612679524;-1;1;-3;-1;0;2;0;0;9
1561381612684511;0;0;1;1;0;-1;0;-2;9
1561381612684511;0;-3;1;0;0;-1;-1;1;9
1561381612696481;0;0;-1;0;0;0;0;-1;9
1561381612696481;0;0;-1;0;-2;-2;-1;1;9
1561381612697636;0;-2;-1;0;-1;-2;-2;-1;9
1561381612697636;-1;-2;-1;-1;-1;0;-1;-1;9
1561381612699515;0;2;-1;-3;0;0;0;1;9
1561381612699515;-2;-2;-1;-2;-1;0;1;-1;9
1561381612714488;-1;-1;0;0;-1;0;-1;0;9
1561381612714488;0;-2;0;-1;-1;-1;0;1;9
1561381612718469;-1;0;0;0;0;-1;-2;0;9
1561381612718469;1;0;-1;-1;-2;0;-1;-3;9
1561381612720418;-2;1;-1;-2;0;0;0;0;9
1561381612720418;0;-1;0;-2;-1;-1;0;-2;9
1561381612722457;-1;0;-1;-2;-1;-1;-1;0;9
1561381612722457;-1;-1;-2;0;-2;-1;-1;0;9
1561381612732385;0;-1;0;0;-1;0;0;-2;9
1561381612732385;-1;-1;0;-2;-2;0;0;-2;9
1561381612737415;-1;0;-1;0;0;-3;1;1;9
1561381612737415;-2;-2;-1;-1;0;-1;-1;-2;9
1561381612741420;-1;-1;-1;1;0;0;0;-1;9
1561381612741420;0;-1;-2;0;0;0;0;-1;9
1561381612744354;-2;0;-1;2;1;1;-1;-1;9
1561381612744354;0;1;0;-2;-2;-2;-1;-1;9
1561381612756485;-1;-1;-1;-1;-1;-1;-2;-1;9
1561381612756485;-1;-1;-3;-2;1;-2;-1;-1;9
1561381612757649;-1;-1;2;-1;-1;-1;-1;-1;9
1561381612757649;-1;0;1;0;-1;-1;-1;1;9
1561381612759355;0;-1;0;0;-1;-2;0;-1;9
1561381612759355;-1;0;0;0;0;1;-2;-1;9
1561381612774314;0;0;-1;-1;0;1;-1;-2;9
1561381612774314;0;0;0;1;-1;-1;-2;0;9
1561381612778304;0;-1;-1;-1;0;0;0;-2;9
1561381612778304;-1;-2;-1;0;-1;-1;0;0;9
1561381612780257;1;-1;-1;0;-2;-1;-1;0;9
1561381612780257;1;-1;0;-3;-3;1;-1;-1;9
1561381612782293;0;-1;-1;1;-2;-1;-1;-1;9
1561381612782293;2;1;-1;0;0;-1;0;-1;9
1561381612792278;-1;-2;0;-1;-2;-2;-1;0;9
1561381612792278;0;-1;0;-1;0;0;-1;2;9
1561381612797252;2;-1;-2;-1;-1;-3;0;0;9
1561381612797252;-5;-2;-1;-2;0;-1;1;-2;9
1561381612801205;0;-1;0;-1;0;1;-1;-1;9
1561381612801205;-1;1;-1;1;-2;-1;0;-1;9
1561381612805190;2;0;-1;0;0;0;1;1;9
1561381612805190;-1;-1;1;-1;-2;-1;-1;-1;9
1561381612816386;0;0;-1;-1;-2;-2;0;-1;9
1561381612816386;-1;-2;0;0;-2;0;0;0;9
1561381612818154;0;-2;0;0;-1;-1;-1;-1;9
1561381612818154;-1;-1;-2;0;1;-1;0;-1;9
1561381612820150;-2;-2;-1;-1;-2;2;-1;-1;9
1561381612820150;-1;-2;-1;-1;0;0;1;0;9
1561381612835109;0;-1;0;0;-1;0;-1;0;9
1561381612835109;-1;1;-1;-1;-1;1;1;0;9
1561381612839153;0;0;-1;-2;2;-1;1;1;9
1561381612839153;-1;-2;-1;-2;-1;-2;0;-1;9
1561381612841093;0;0;-1;1;0;-1;0;-1;9
1561381612841093;-1;-1;0;0;-1;-2;-1;-1;9
1561381612842133;-2;-2;0;-1;0;-1;0;-1;9
1561381612842133;0;0;1;0;0;-1;-1;-1;9
1561381612852063;-2;2;1;1;-1;1;-1;-2;9
1561381612852063;-1;-2;0;-1;0;-2;-1;-1;9
1561381612857053;-2;0;1;0;1;-1;-1;-2;9
1561381612857053;1;1;-3;-2;-1;-1;-2;-1;9
1561381612861110;-1;-2;-1;-2;-1;-1;-1;-1;9
1561381612861110;0;-2;0;-1;-1;-1;-1;0;9
1561381612865073;-1;1;0;0;0;-1;0;-1;9
1561381612865073;-2;-1;0;-2;-2;-1;0;0;9
1561381612876054;-1;0;0;-1;-1;0;0;-1;9
1561381612876054;-1;-1;-1;0;1;-1;-2;-1;9
1561381612877993;0;0;0;-2;-2;1;-1;0;9
1561381612877993;0;0;-2;-1;0;-1;-2;1;9
1561381612880033;-6;-3;0;-2;-1;-1;-2;-2;9
1561381612880033;0;-1;-1;-1;1;0;-1;-1;9
1561381612894947;-2;-1;-1;-2;-2;-3;0;-1;9
1561381612894947;-2;-1;-1;-1;-1;0;-2;-2;9
1561381612898937;-1;-2;-3;0;-1;0;-1;-1;9
1561381612898937;0;1;1;-1;0;0;-1;-1;9
1561381612900441;-2;0;0;0;-2;-2;0;0;9
1561381612900441;-2;-3;0;-2;-1;0;-1;-2;9
1561381612901971;1;-1;0;1;-1;1;0;0;9
1561381612901971;-1;-1;-2;-1;-1;0;0;-1;9
1561381612912620;-1;0;-1;-1;-2;0;-1;-2;9
1561381612912620;1;0;-3;-1;0;-1;-1;-1;9
1561381612916898;0;-1;-1;1;-1;-1;-1;-1;9
1561381612916898;1;0;-1;0;0;-2;-1;0;9
1561381612920881;-2;0;-2;1;0;0;0;0;9
1561381612920881;-3;-1;-2;-1;0;-1;-1;0;9
1561381612924868;0;-1;0;0;-2;-1;-1;0;9
1561381612924868;-1;0;-1;0;-1;1;-1;-1;9
1561381612935894;-1;0;0;-1;0;-1;-1;-1;9
1561381612935894;-1;-2;0;-1;1;-1;0;-2;9
1561381612937842;0;-2;0;-2;-1;0;0;-2;9
1561381612937842;0;-2;-2;-1;0;0;1;0;9
1561381612939872;2;-1;-1;-2;-1;-1;0;-1;9
1561381612939872;0;-1;-2;2;2;-2;0;0;9
1561381612954838;-1;0;-2;-1;-1;0;1;-1;9
1561381612954838;0;-1;0;-3;1;-1;0;1;9
1561381612958978;0;0;-2;0;-1;-2;-1;0;9
1561381612958978;-1;0;-1;0;-2;1;-2;0;9
1561381612959885;-1;0;-2;-1;-1;0;-2;-2;9
1561381612959885;-2;0;1;0;-1;0;-1;-2;9
1561381612962770;-1;0;-1;0;1;0;0;0;9
1561381612962770;-2;1;0;-1;-1;0;-1;-1;9
1561381612971922;0;0;-1;-1;0;-1;-1;0;9
1561381612971922;0;-1;0;0;-1;0;0;-2;9
1561381612976783;0;2;-1;-1;2;1;-2;0;9
1561381612976783;-2;0;0;-1;-1;1;-1;1;9
1561381612981719;0;-2;0;-1;0;-2;-1;0;9
1561381612981719;0;-1;-2;0;-1;-2;-1;-2;9
1561381612984710;0;-7;-1;1;2;0;-1;-1;9
1561381612984710;-4;-16;-1;0;-3;0;0;0;9
1561381612995888;1;-1;-2;-1;-2;-1;0;0;9
1561381612995888;-2;1;-1;-1;-2;-1;0;1;9
1561381612997677;1;-1;-1;0;-1;-2;0;-1;9
1561381612997677;-1;0;-1;1;2;0;-2;0;9
1561381612999726;0;5;0;-1;-2;-1;-1;0;9
1561381612999726;-2;6;-1;-1;0;0;1;-1;9
1561381613014672;-1;-2;-1;0;0;-2;-3;0;9
1561381613014672;-1;1;-1;0;-2;1;-1;-1;9
1561381613018673;0;-3;0;-1;-1;0;-2;-1;9
1561381613018673;0;-2;-1;-1;-1;0;-1;0;9
1561381613020614;-2;-1;-2;-3;-3;-1;-1;-2;9
1561381613020614;-2;1;-2;0;-2;-2;-1;-2;9
1561381613022607;0;-2;-2;-2;-1;-3;0;1;9
1561381613022607;-1;1;0;0;0;-1;-1;-2;9
1561381613032581;-1;-2;-2;0;-1;-2;0;-1;9
1561381613032581;-1;0;0;1;-2;1;-1;-1;9
1561381613037568;0;-2;-1;0;-2;-2;-2;0;9
1561381613037568;-1;1;0;0;-1;-1;-1;-1;9
1561381613041557;-1;-1;0;-2;0;0;-1;-1;9
1561381613041557;1;-1;0;0;-2;0;0;0;9
1561381613044690;1;0;-2;2;1;-2;-1;-1;9
1561381613044690;0;0;-2;-3;-2;0;-2;-2;9
1561381613056518;-1;0;1;0;1;-1;-2;1;9
1561381613056518;1;0;0;-1;0;-2;-1;-2;9
1561381613057520;-2;0;-2;-1;1;1;-2;0;9
1561381613057520;0;-1;0;-2;-3;-1;0;-1;9
1561381613059514;-2;-2;0;0;-1;-2;0;-1;9
1561381613059514;-1;0;-1;1;1;-1;0;-2;9
1561381613067542;-1;-2;-1;-1;-1;0;0;0;9
1561381613067542;0;0;1;0;0;0;-1;-1;9
1561381613078505;-1;0;-1;-2;0;0;0;-1;9
1561381613078505;-1;0;0;-1;-3;-2;1;-1;9
1561381613080454;0;-1;-1;1;0;-1;-1;0;9
1561381613080454;0;1;-1;0;-1;0;0;0;9
1561381613082500;-1;0;0;-1;-1;0;-1;-1;9
1561381613082500;-1;1;-1;0;0;-1;-2;-2;9
1561381613092463;0;-1;-3;0;0;1;1;-2;9
