timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381870638611;0.90386962890625;-0.1103515625;0.22442626953125;1.125;11.125;-7.125;0.2958984375;-0.73681640625;-0.73779296875;8
1561381870659519;-0.8802490234375;0.07415771484375;-0.171142578125;1.8125;-24.8125;27.125;0.41162109375;0.8056640625;-0.46484375;8
1561381870661515;0.90386962890625;-0.109619140625;0.2249755859375;3.875;3.6875;-5.875;0.33447265625;-0.7158203125;-0.76708984375;8
1561381870678506;-0.88055419921875;0.07904052734375;-0.170654296875;10.8125;-24.625;18.0;0.53125;0.80908203125;-0.45166015625;8
1561381870683444;0.90362548828125;-0.10791015625;0.2266845703125;8.0625;4.5625;-8.875;0.39892578125;-0.681640625;-0.73388671875;8
1561381870696528;-0.88189697265625;0.08099365234375;-0.16986083984375;20.6875;-19.0625;4.125;0.50732421875;0.78466796875;-0.49658203125;8
1561381870698452;0.90313720703125;-0.10638427734375;0.22894287109375;7.625;6.125;-7.375;0.4365234375;-0.68408203125;-0.71923828125;8
1561381870719396;-0.88330078125;0.08111572265625;-0.1688232421875;23.4375;-14.625;-3.625;0.4697265625;0.80224609375;-0.4833984375;8
1561381870721384;0.902099609375;-0.1048583984375;0.23150634765625;11.8125;6.125;-6.875;0.44775390625;-0.7333984375;-0.6611328125;8
1561381870738345;-0.88409423828125;0.080078125;-0.16693115234375;6.125;-8.3125;-9.625;0.38525390625;0.77587890625;-0.5947265625;8
1561381870756249;-0.884765625;0.0780029296875;-0.1630859375;-0.4375;-9.125;-13.5;0.234375;0.775390625;-0.61083984375;8
1561381870758292;0.89996337890625;-0.10137939453125;0.23663330078125;10.375;4.3125;-6.3125;0.42529296875;-0.75390625;-0.67626953125;8
1561381870779187;-0.8873291015625;0.0740966796875;-0.158447265625;16.6875;-10.625;-24.25;0.18896484375;0.63427734375;-0.61376953125;8
1561381870781181;0.90020751953125;-0.10247802734375;0.2357177734375;-2.4375;0.9375;4.125;0.30322265625;-0.69775390625;-0.69677734375;8
1561381870799135;-0.89019775390625;0.07080078125;-0.154541015625;23.3125;-9.0625;-18.375;0.18603515625;0.6474609375;-0.62841796875;8
1561381870817095;-0.891845703125;0.06915283203125;-0.1510009765625;14.125;-10.0625;-7.875;0.173828125;0.72900390625;-0.595703125;8
1561381870819109;0.9031982421875;-0.10693359375;0.22998046875;-21.5;-6.5;6.625;0.2197265625;-0.681640625;-0.708984375;8
1561381870839187;-0.89227294921875;0.0693359375;-0.15008544921875;1.5625;-5.0;-1.0625;0.29443359375;0.65380859375;-0.57568359375;8
1561381870841068;0.9046630859375;-0.108642578125;0.22705078125;-19.6875;-8.1875;6.0625;0.263671875;-0.7138671875;-0.6923828125;8
1561381870859021;-0.89202880859375;0.07037353515625;-0.15167236328125;-3.5625;3.3125;4.0625;0.36767578125;0.58447265625;-0.5576171875;8
1561381870864007;0.90606689453125;-0.1102294921875;0.223388671875;-16.625;-11.0625;7.0;0.23193359375;-0.70361328125;-0.6943359375;8
1561381870877005;-0.89166259765625;0.07281494140625;-0.15447998046875;-5.875;8.625;16.0;0.3466796875;0.572265625;-0.6318359375;8
1561381870885959;0.907470703125;-0.1124267578125;0.2196044921875;-20.375;-14.4375;12.375;0.287109375;-0.7099609375;-0.6787109375;8
1561381870899037;-0.89190673828125;0.0758056640625;-0.15673828125;2.6875;5.75;21.625;0.29638671875;0.60107421875;-0.61767578125;8
1561381870908898;0.908447265625;-0.114990234375;0.216552734375;-21.1875;-12.75;16.0;0.353515625;-0.7802734375;-0.67529296875;8
1561381870918859;-0.89239501953125;0.0780029296875;-0.15924072265625;5.625;7.125;16.75;0.33935546875;0.6044921875;-0.6376953125;8
1561381870936921;-0.89263916015625;0.079345703125;-0.16094970703125;7.75;5.5625;13.625;0.322265625;0.70556640625;-0.5986328125;8
1561381870938814;0.909423828125;-0.11944580078125;0.2093505859375;-1.875;-16.75;14.3125;0.28466796875;-0.71142578125;-0.712890625;8
1561381870958885;-0.89154052734375;0.081298828125;-0.1632080078125;-5.0625;6.625;14.5625;0.39208984375;0.77783203125;-0.587890625;8
1561381870961798;0.91015625;-0.11865234375;0.2061767578125;-0.8125;-18.8125;2.0625;0.30126953125;-0.67578125;-0.7119140625;8
1561381870979651;-0.88873291015625;0.0848388671875;-0.16607666015625;-29.0625;7.4375;19.125;0.4345703125;0.71923828125;-0.568359375;8
1561381870983754;0.91064453125;-0.1168212890625;0.20379638671875;6.5;-16.4375;-3.5625;0.294921875;-0.62158203125;-0.71875;8
1561381870996009;-0.885009765625;0.0889892578125;-0.16986083984375;-37.25;12.3125;23.875;0.43017578125;0.708984375;-0.55322265625;8
1561381870998657;0.910400390625;-0.115478515625;0.20361328125;11.4375;-7.9375;-0.3125;0.36865234375;-0.6083984375;-0.68115234375;8
1561381871018764;-0.88214111328125;0.093017578125;-0.17449951171875;-27.875;15.0625;24.5625;0.46484375;0.67431640625;-0.57958984375;8
1561381871021594;0.9097900390625;-0.11669921875;0.2049560546875;2.0625;5.75;8.125;0.35791015625;-0.65185546875;-0.64453125;8
1561381871039497;-0.88018798828125;0.09564208984375;-0.1768798828125;-15.125;5.25;15.625;0.50634765625;0.8544921875;-0.60498046875;8
1561381871043535;0.90863037109375;-0.12054443359375;0.20489501953125;1.6875;8.25;20.0;0.259765625;-0.75244140625;-0.66015625;8
1561381871059184;0.9073486328125;-0.123046875;0.20440673828125;10.25;5.0625;13.5;0.228515625;-0.76953125;-0.6884765625;8
1561381871062433;-0.88037109375;0.09326171875;-0.1763916015625;6.6875;-1.8125;-16.5;0.49072265625;0.81640625;-0.5234375;8
1561381871078391;-0.88214111328125;0.08782958984375;-0.1766357421875;30.6875;4.25;-28.9375;0.49951171875;0.78662109375;-0.47216796875;8
1561381871081424;0.90618896484375;-0.12237548828125;0.204833984375;19.0;-0.9375;1.375;0.3193359375;-0.69287109375;-0.6923828125;8
1561381871099336;-0.883544921875;0.08453369140625;-0.176025390625;29.625;2.3125;-8.625;0.33447265625;0.94091796875;-0.49658203125;8
1561381871103366;0.90545654296875;-0.11920166015625;0.2078857421875;17.8125;3.25;-12.875;0.43310546875;-0.626953125;-0.70166015625;8
1561381871116100;-0.88262939453125;0.08514404296875;-0.17486572265625;-7.1875;-6.0;3.0625;0.39990234375;0.9326171875;-0.5869140625;8
1561381871118283;0.90570068359375;-0.11572265625;0.21087646484375;7.25;5.625;-18.5;0.416015625;-0.6015625;-0.7568359375;8
1561381871138510;-0.879638671875;0.0867919921875;-0.172607421875;-39.5;-12.4375;-3.75;0.46533203125;0.85498046875;-0.56689453125;8
1561381871141366;0.90618896484375;-0.11236572265625;0.21295166015625;3.75;5.0;-21.4375;0.34326171875;-0.6494140625;-0.77685546875;8
1561381871159263;-0.878173828125;0.0872802734375;-0.16949462890625;-29.4375;-13.3125;-10.375;0.353515625;0.63330078125;-0.5419921875;8
1561381871164157;0.9068603515625;-0.10931396484375;0.2142333984375;1.0;3.875;-21.25;0.29443359375;-0.6669921875;-0.7763671875;8
1561381871175135;-0.878662109375;0.08673095703125;-0.16619873046875;-4.5;-15.25;-13.4375;0.37890625;0.703125;-0.57763671875;8
1561381871179119;0.9071044921875;-0.10687255859375;0.215576171875;0.625;4.8125;-18.125;0.30224609375;-0.71533203125;-0.75;8
1561381871200238;-0.8807373046875;0.08428955078125;-0.16259765625;17.6875;-15.1875;-19.8125;0.33740234375;0.703125;-0.529296875;8
1561381871202058;0.9068603515625;-0.1038818359375;0.21759033203125;6.5;4.75;-19.8125;0.33544921875;-0.732421875;-0.7041015625;8
1561381871219178;-0.8828125;0.08154296875;-0.1602783203125;20.1875;-8.125;-18.4375;0.333984375;0.68017578125;-0.54345703125;8
1561381871224003;0.90643310546875;-0.1004638671875;0.22015380859375;8.125;7.25;-22.75;0.333984375;-0.71923828125;-0.68701171875;8
1561381871234971;-0.8829345703125;0.0789794921875;-0.1593017578125;3.125;1.1875;-14.4375;0.31494140625;0.73876953125;-0.49609375;8
1561381871258116;-0.8826904296875;0.07733154296875;-0.15997314453125;-3.9375;9.8125;-6.3125;0.28369140625;0.63916015625;-0.5322265625;8
1561381871268922;0.90704345703125;-0.097412109375;0.22119140625;-8.625;-2.1875;-6.8125;0.32275390625;-0.76806640625;-0.7236328125;8
1561381871279849;-0.88330078125;0.075927734375;-0.16119384765625;4.6875;12.1875;-1.25;0.26416015625;0.62060546875;-0.5947265625;8
1561381871290863;0.908203125;-0.097900390625;0.21875;-14.375;-10.0;1.25;0.30517578125;-0.7607421875;-0.7294921875;8
1561381871294826;-0.8853759765625;0.07403564453125;-0.1610107421875;19.0;7.6875;-1.875;0.19580078125;0.63916015625;-0.63720703125;8
1561381871305824;0.909423828125;-0.09967041015625;0.21527099609375;-17.4375;-13.9375;10.375;0.30078125;-0.74658203125;-0.68408203125;8
1561381871318599;-0.8857421875;0.07452392578125;-0.16143798828125;2.0;6.0;9.0625;0.2451171875;0.7236328125;-0.64111328125;8
1561381871320784;0.91021728515625;-0.10205078125;0.21185302734375;-16.25;-14.3125;15.375;0.31689453125;-0.77197265625;-0.65869140625;8
1561381871339727;-0.8843994140625;0.07476806640625;-0.16162109375;-19.75;9.0625;6.125;0.2265625;0.7333984375;-0.6259765625;8
1561381871343723;0.91058349609375;-0.10394287109375;0.20849609375;-7.25;-13.0625;13.0625;0.2763671875;-0.76513671875;-0.67724609375;8
1561381871355645;-0.88189697265625;0.07421875;-0.1630859375;-30.6875;16.375;0.75;0.25390625;0.65576171875;-0.5498046875;8
1561381871358637;0.9111328125;-0.10491943359375;0.20550537109375;-4.75;-15.0;10.625;0.32080078125;-0.71142578125;-0.7099609375;8
1561381871378583;-0.8785400390625;0.07421875;-0.16839599609375;-33.25;28.5625;3.5;0.43408203125;0.64208984375;-0.53076171875;8
1561381871381620;0.911865234375;-0.1038818359375;0.202880859375;-2.1875;-19.0625;1.75;0.3798828125;-0.7138671875;-0.7431640625;8
1561381871399571;-0.8751220703125;0.0755615234375;-0.17449951171875;-32.5625;26.8125;9.75;0.5361328125;0.70068359375;-0.57568359375;8
1561381871403520;0.91253662109375;-0.101318359375;0.199951171875;6.375;-24.3125;-3.25;0.38330078125;-0.67626953125;-0.75732421875;8
1561381871415493;-0.8740234375;0.07537841796875;-0.17578125;-15.375;9.625;-1.625;0.4306640625;0.75830078125;-0.6494140625;8
1561381871418523;0.912353515625;-0.10052490234375;0.1971435546875;12.875;-19.3125;6.3125;0.3359375;-0.6552734375;-0.697265625;8
1561381871438426;-0.87628173828125;0.071533203125;-0.17254638671875;16.9375;-5.5625;-22.125;0.29296875;0.75537109375;-0.6083984375;8
1561381871441421;0.91131591796875;-0.10284423828125;0.1966552734375;12.3125;-2.0625;20.5;0.34033203125;-0.60986328125;-0.6240234375;8
1561381871460365;-0.87908935546875;0.06768798828125;-0.1685791015625;29.875;-12.5;-22.5;0.31005859375;0.83935546875;-0.55810546875;8
1561381871463400;0.91064453125;-0.10626220703125;0.19873046875;-3.625;13.875;18.3125;0.35205078125;-0.58544921875;-0.59912109375;8
1561381871475387;-0.8795166015625;0.06817626953125;-0.16546630859375;4.9375;-18.625;-3.5625;0.38671875;0.9208984375;-0.55322265625;8
1561381871498268;-0.87921142578125;0.07073974609375;-0.1630859375;-7.4375;-22.6875;0.3125;0.462890625;0.7724609375;-0.53369140625;8
1561381871501304;0.9110107421875;-0.10693359375;0.20306396484375;-5.875;9.4375;-11.5;0.27734375;-0.72216796875;-0.7265625;8
1561381871521213;-0.87872314453125;0.07318115234375;-0.1610107421875;-10.3125;-24.625;-5.375;0.54638671875;0.72119140625;-0.509765625;8
1561381871523863;0.91064453125;-0.1053466796875;0.20489501953125;6.3125;8.25;-12.25;0.29736328125;-0.69970703125;-0.74365234375;8
1561381871535165;-0.87957763671875;0.073974609375;-0.15692138671875;3.6875;-27.0;-9.6875;0.40380859375;0.7666015625;-0.5283203125;8
1561381871558106;-0.88043212890625;0.07421875;-0.1534423828125;8.5;-26.375;-14.125;0.46337890625;0.76708984375;-0.4697265625;8
1561381871561142;0.90936279296875;-0.10308837890625;0.2110595703125;1.8125;13.625;-8.0625;0.369140625;-0.73486328125;-0.71484375;8
1561381871581117;-0.88214111328125;0.07257080078125;-0.15069580078125;21.5625;-17.3125;-17.5;0.3818359375;0.72314453125;-0.42578125;8
1561381871584075;0.9083251953125;-0.103271484375;0.21380615234375;3.5625;15.25;-5.125;0.32958984375;-0.80322265625;-0.7001953125;8
1561381871602138;-0.88287353515625;0.070556640625;-0.150634765625;16.875;1.5625;-7.875;0.30859375;0.78076171875;-0.451171875;8
1561381871617944;-0.8834228515625;0.0675048828125;-0.15081787109375;12.8125;11.5;-6.75;0.18994140625;0.78515625;-0.4921875;8
1561381871620940;0.9053955078125;-0.10107421875;0.2213134765625;12.9375;14.5;-9.75;0.451171875;-0.76171875;-0.6796875;8
1561381871640885;-0.88494873046875;0.06500244140625;-0.15216064453125;20.3125;13.8125;-4.0;0.2255859375;0.6533203125;-0.544921875;8
1561381871643929;0.90447998046875;-0.10150146484375;0.22247314453125;10.6875;10.8125;-0.6875;0.27783203125;-0.69873046875;-0.69775390625;8
1561381871661829;-0.8870849609375;0.06402587890625;-0.1534423828125;25.3125;11.0;5.8125;0.19921875;0.654296875;-0.6025390625;8
1561381871665820;0.90484619140625;-0.1025390625;0.22149658203125;-1.0625;2.875;2.25;0.2353515625;-0.66552734375;-0.73291015625;8
1561381871678782;-0.88818359375;0.0657958984375;-0.15509033203125;11.875;8.375;20.125;0.22509765625;0.6962890625;-0.673828125;8
1561381871680826;0.90594482421875;-0.1029052734375;0.219482421875;-9.3125;-5.25;-0.375;0.25439453125;-0.6669921875;-0.72705078125;8
1561381871700733;-0.88714599609375;0.06939697265625;-0.1578369140625;-13.375;9.25;25.5625;0.310546875;0.70751953125;-0.66748046875;8
1561381871703845;0.90667724609375;-0.10333251953125;0.21710205078125;-4.0;-8.0625;2.5625;0.25439453125;-0.68017578125;-0.7158203125;8
1561381871721716;-0.88543701171875;0.07244873046875;-0.160400390625;-25.0625;11.5;20.1875;0.29833984375;0.62548828125;-0.646484375;8
1561381871738758;-0.88421630859375;0.075439453125;-0.16363525390625;-14.9375;12.5625;21.5625;0.3125;0.58935546875;-0.5888671875;8
1561381871741637;0.90740966796875;-0.105712890625;0.21282958984375;-4.3125;-8.125;11.0;0.31689453125;-0.71630859375;-0.70849609375;8
1561381871760564;-0.8836669921875;0.0775146484375;-0.1685791015625;1.1875;19.0625;20.6875;0.36279296875;0.59912109375;-0.541015625;8
1561381871763593;0.90789794921875;-0.10650634765625;0.211181640625;-5.1875;-10.625;9.75;0.39599609375;-0.72412109375;-0.71484375;8
1561381871781556;-0.884521484375;0.07464599609375;-0.17449951171875;28.125;30.1875;-0.875;0.4189453125;0.666015625;-0.48388671875;8
1561381871798510;-0.88482666015625;0.07037353515625;-0.18035888671875;21.0625;33.4375;-10.6875;0.5302734375;0.81396484375;-0.60107421875;8
1561381871801502;0.90911865234375;-0.10430908203125;0.20538330078125;4.8125;-24.0;-0.9375;0.369140625;-0.67919921875;-0.73046875;8
1561381871820792;-0.88421630859375;0.0701904296875;-0.18255615234375;4.125;11.0;6.5625;0.447265625;0.93310546875;-0.6181640625;8
1561381871823444;0.909423828125;-0.1009521484375;0.20220947265625;13.1875;-25.0625;-7.8125;0.3115234375;-0.66357421875;-0.68994140625;8
1561381871841395;-0.88427734375;0.0721435546875;-0.18121337890625;-5.3125;-9.3125;8.3125;0.36376953125;0.75537109375;-0.642578125;8
1561381871846383;0.9091796875;-0.09991455078125;0.1990966796875;16.1875;-15.0625;0.25;0.1728515625;-0.58251953125;-0.62890625;8
1561381871858301;-0.88427734375;0.0762939453125;-0.18035888671875;-3.6875;-14.125;18.8125;0.40771484375;0.7568359375;-0.62353515625;8
1561381871861361;0.908447265625;-0.09967041015625;0.20098876953125;4.8125;6.125;-1.25;0.32666015625;-0.63671875;-0.5732421875;8
1561381871881238;-0.883056640625;0.08001708984375;-0.17840576171875;-15.5;-15.875;17.0625;0.3701171875;0.880859375;-0.58544921875;8
1561381871883281;0.907958984375;-0.09967041015625;0.20489501953125;-0.8125;18.1875;-4.875;0.35498046875;-0.62939453125;-0.63232421875;8
1561381871902238;-0.8818359375;0.0809326171875;-0.17620849609375;-17.3125;-17.0625;-9.125;0.5087890625;0.7724609375;-0.5224609375;8
1561381871906256;0.9080810546875;-0.100341796875;0.20745849609375;-9.375;14.875;-3.0;0.3291015625;-0.673828125;-0.6796875;8
1561381871918140;-0.88238525390625;0.0816650390625;-0.17462158203125;3.0625;-15.125;-5.4375;0.4423828125;0.642578125;-0.5009765625;8
1561381871921182;0.9085693359375;-0.10028076171875;0.2091064453125;-13.0;7.3125;-5.5625;0.36669921875;-0.73193359375;-0.71337890625;8
1561381871941128;-0.883544921875;0.08270263671875;-0.172607421875;15.375;-17.0;2.625;0.4189453125;0.85205078125;-0.55517578125;8
1561381871951190;0.90838623046875;-0.09844970703125;0.2117919921875;0.0;7.25;-12.5625;0.41455078125;-0.7587890625;-0.72607421875;8
1561381871962078;-0.883056640625;0.08380126953125;-0.1683349609375;-6.3125;-26.0;-5.0625;0.4091796875;0.89501953125;-0.50341796875;8
1561381871977981;-0.88232421875;0.084716796875;-0.16485595703125;-15.125;-20.0;-7.1875;0.36279296875;0.69287109375;-0.49365234375;8
1561381871980973;0.90582275390625;-0.09686279296875;0.2159423828125;15.5625;11.4375;-3.8125;0.31396484375;-0.7705078125;-0.708984375;8
1561381872000968;-0.8819580078125;0.083740234375;-0.16326904296875;-2.6875;-6.125;-8.5625;0.32275390625;0.72412109375;-0.44677734375;8
1561381872003959;0.90472412109375;-0.09637451171875;0.21807861328125;10.625;9.625;-4.0625;0.345703125;-0.73681640625;-0.65869140625;8
1561381872021913;-0.883056640625;0.08056640625;-0.162353515625;11.0625;5.6875;-12.875;0.2275390625;0.6611328125;-0.5244140625;8
1561381872038257;-0.8841552734375;0.07928466796875;-0.16162109375;11.0625;3.375;-0.25;0.2392578125;0.77197265625;-0.6220703125;8
1561381872048840;0.90216064453125;-0.09564208984375;0.224609375;10.125;15.4375;-2.1875;0.37548828125;-0.73193359375;-0.6640625;8
1561381872060767;-0.88372802734375;0.07965087890625;-0.15960693359375;-10.125;-3.0625;4.8125;0.203125;0.80029296875;-0.61669921875;8
1561381872070782;0.901611328125;-0.097412109375;0.22515869140625;5.1875;12.3125;5.125;0.2578125;-0.685546875;-0.724609375;8
1561381872081757;-0.88153076171875;0.08172607421875;-0.1591796875;-32.75;1.0625;9.9375;0.248046875;0.66455078125;-0.5849609375;8
1561381872098703;-0.87884521484375;0.08526611328125;-0.1619873046875;-33.875;10.3125;19.5625;0.35009765625;0.611328125;-0.57666015625;8
1561381872101648;0.90435791015625;-0.10284423828125;0.22003173828125;-25.1875;-5.625;13.125;0.2626953125;-0.73388671875;-0.7373046875;8
1561381872120599;-0.87628173828125;0.0887451171875;-0.166015625;-29.0625;15.3125;22.125;0.3876953125;0.6103515625;-0.5791015625;8
1561381872123639;0.9052734375;-0.1063232421875;0.21685791015625;-18.9375;-9.1875;19.75;0.32373046875;-0.7939453125;-0.7041015625;8
1561381872141597;-0.8759765625;0.08978271484375;-0.16851806640625;-3.9375;12.4375;11.125;0.33203125;0.62890625;-0.5908203125;8
1561381872146578;0.90472412109375;-0.109375;0.2147216796875;-0.875;-7.125;21.4375;0.33837890625;-0.79296875;-0.642578125;8
1561381872158546;-0.87664794921875;0.08984375;-0.1707763671875;10.5625;10.625;7.25;0.3564453125;0.68310546875;-0.5615234375;8
1561381872161489;0.904052734375;-0.11212158203125;0.21295166015625;5.0;-5.875;21.5;0.3388671875;-0.7177734375;-0.64990234375;8
1561381872180743;-0.876953125;0.0882568359375;-0.17266845703125;10.75;12.625;-0.75;0.3642578125;0.76513671875;-0.53955078125;8
1561381872183431;0.90423583984375;-0.11297607421875;0.2108154296875;0.1875;-11.8125;11.0;0.34765625;-0.7041015625;-0.6806640625;8
1561381872201424;-0.876953125;0.0853271484375;-0.17547607421875;9.0;19.125;-8.5625;0.4111328125;0.7412109375;-0.50732421875;8
1561381872206419;0.90509033203125;-0.1119384765625;0.20819091796875;-1.875;-18.9375;2.625;0.3662109375;-0.681640625;-0.70458984375;8
1561381872217608;-0.87591552734375;0.08160400390625;-0.17999267578125;2.5;28.5;-11.8125;0.4677734375;0.7578125;-0.484375;8
1561381872221379;0.90576171875;-0.10919189453125;0.205810546875;8.125;-21.25;-4.9375;0.37548828125;-0.662109375;-0.73583984375;8
1561381872241276;-0.87384033203125;0.080322265625;-0.18487548828125;-12.125;28.1875;1.6875;0.4755859375;0.79345703125;-0.55126953125;8
1561381872243503;0.90618896484375;-0.10552978515625;0.20367431640625;14.25;-20.75;-9.9375;0.33837890625;-0.62158203125;-0.71826171875;8
1561381872262259;-0.8712158203125;0.08099365234375;-0.18792724609375;-23.375;16.3125;6.4375;0.4873046875;0.845703125;-0.583984375;8
1561381872266210;0.9063720703125;-0.10382080078125;0.201904296875;9.1875;-12.8125;-3.5;0.28076171875;-0.62255859375;-0.6767578125;8
1561381872277247;-0.8702392578125;0.08026123046875;-0.18780517578125;-15.25;3.875;-6.9375;0.42919921875;0.76318359375;-0.58984375;8
1561381872281219;0.90576171875;-0.1046142578125;0.201416015625;6.4375;-1.6875;6.625;0.27294921875;-0.68798828125;-0.61279296875;8
1561381872301165;-0.87091064453125;0.07904052734375;-0.1866455078125;5.8125;-3.1875;-7.875;0.3828125;0.7607421875;-0.53173828125;8
1561381872304107;0.90496826171875;-0.106689453125;0.2017822265625;-1.8125;6.375;9.25;0.25439453125;-0.73388671875;-0.56591796875;8
1561381872322109;-0.8720703125;0.07781982421875;-0.1854248046875;12.5;-6.0;-8.25;0.4208984375;0.7958984375;-0.5390625;8
1561381872326098;0.9039306640625;-0.10748291015625;0.20318603515625;3.3125;8.375;0.9375;0.26220703125;-0.77587890625;-0.576171875;8
1561381872338034;-0.87255859375;0.0771484375;-0.18438720703125;5.4375;-7.25;-8.9375;0.45947265625;0.7646484375;-0.5166015625;8
1561381872341059;0.90301513671875;-0.10687255859375;0.2042236328125;9.25;6.5625;-6.8125;0.2353515625;-0.77490234375;-0.6474609375;8
1561381872361005;-0.8726806640625;0.0771484375;-0.1832275390625;1.5;-8.4375;-4.9375;0.4365234375;0.7890625;-0.50830078125;8
1561381872363997;0.9024658203125;-0.10577392578125;0.205078125;8.3125;2.875;-7.0;0.296875;-0.76025390625;-0.70458984375;8
1561381872382906;-0.872314453125;0.07696533203125;-0.18109130859375;-5.3125;-10.5625;-6.9375;0.40087890625;0.82275390625;-0.49462890625;8
1561381872385937;0.90185546875;-0.10400390625;0.20574951171875;15.3125;1.4375;-8.9375;0.3017578125;-0.74951171875;-0.751953125;8
1561381872397857;-0.87225341796875;0.0771484375;-0.17938232421875;-5.25;-10.625;-7.25;0.4013671875;0.68408203125;-0.49462890625;8
1561381872420907;-0.8741455078125;0.07830810546875;-0.17864990234375;18.875;-14.125;0.0;0.42431640625;0.5849609375;-0.4580078125;8
1561381872423833;0.90045166015625;-0.1004638671875;0.20831298828125;16.0;4.4375;-9.0;0.3466796875;-0.69091796875;-0.71533203125;8
1561381872443272;-0.877197265625;0.07940673828125;-0.17828369140625;36.0625;-13.4375;5.0625;0.439453125;0.68310546875;-0.53076171875;8
1561381872445775;0.8992919921875;-0.09906005859375;0.210693359375;16.75;10.4375;-9.25;0.31298828125;-0.71240234375;-0.6845703125;8
1561381872457698;-0.87872314453125;0.080322265625;-0.17755126953125;18.5;-8.8125;5.875;0.3974609375;0.79541015625;-0.57763671875;8
1561381872480635;-0.8792724609375;0.0806884765625;-0.17645263671875;7.6875;-5.875;3.375;0.31494140625;0.7578125;-0.51318359375;8
1561381872483677;0.89691162109375;-0.09814453125;0.2169189453125;9.625;14.0;-4.125;0.3642578125;-0.7314453125;-0.68115234375;8
1561381872503020;-0.87933349609375;0.081298828125;-0.17633056640625;0.625;-0.75;5.5625;0.31591796875;0.71240234375;-0.533203125;8
1561381872505937;0.89654541015625;-0.09906005859375;0.21923828125;-2.3125;12.25;2.0625;0.3955078125;-0.7392578125;-0.6650390625;8
1561381872517857;-0.87957763671875;0.08038330078125;-0.1759033203125;2.875;4.375;1.0625;0.24267578125;0.724609375;-0.5322265625;8
1561381872540794;-0.88043212890625;0.07958984375;-0.17572021484375;10.75;5.25;4.0625;0.23779296875;0.73388671875;-0.56982421875;8
1561381872543787;0.8974609375;-0.10076904296875;0.22039794921875;-9.6875;0.5625;5.25;0.3544921875;-0.7314453125;-0.69482421875;8
1561381872563733;-0.88067626953125;0.0797119140625;-0.17657470703125;3.75;7.625;8.25;0.27685546875;0.71435546875;-0.57568359375;8
1561381872565779;0.89849853515625;-0.10247802734375;0.21844482421875;-13.75;-4.875;8.5625;0.314453125;-0.75341796875;-0.70556640625;8
1561381872577696;-0.88043212890625;0.0810546875;-0.17822265625;-1.3125;7.4375;13.4375;0.33154296875;0.7041015625;-0.58154296875;8
1561381872600635;-0.8797607421875;0.081787109375;-0.18011474609375;-8.125;11.9375;9.3125;0.31689453125;0.65087890625;-0.576171875;8
1561381872603677;0.9005126953125;-0.10577392578125;0.2130126953125;-14.8125;-11.1875;10.125;0.30419921875;-0.75634765625;-0.6494140625;8
1561381872623623;-0.87957763671875;0.0789794921875;-0.1826171875;5.25;21.5625;-4.5625;0.3115234375;0.6884765625;-0.51708984375;8
1561381872626565;0.90118408203125;-0.1068115234375;0.20989990234375;-8.6875;-13.4375;8.8125;0.28271484375;-0.77978515625;-0.65576171875;8
1561381872644565;-0.87823486328125;0.073974609375;-0.18756103515625;1.75;36.5;-13.9375;0.408203125;0.7646484375;-0.47998046875;8
1561381872660475;-0.87603759765625;0.0714111328125;-0.194091796875;-8.3125;34.75;-7.1875;0.576171875;0.7265625;-0.50830078125;8
1561381872663511;0.90264892578125;-0.10137939453125;0.203857421875;9.5625;-26.3125;-14.8125;0.3203125;-0.6884765625;-0.73681640625;8
1561381872683414;-0.87432861328125;0.0716552734375;-0.20001220703125;-10.0625;25.5625;5.0;0.5703125;0.6484375;-0.546875;8
1561381872686456;0.9036865234375;-0.09661865234375;0.2005615234375;10.5;-27.9375;-16.0625;0.2998046875;-0.63623046875;-0.7177734375;8
1561381872704363;-0.87469482421875;0.07159423828125;-0.20458984375;8.625;17.3125;2.0625;0.57421875;0.58203125;-0.60009765625;8
1561381872721316;-0.87628173828125;0.0701904296875;-0.20635986328125;22.0625;7.1875;-3.6875;0.494140625;0.68896484375;-0.58349609375;8
1561381872723374;0.9039306640625;-0.09906005859375;0.1971435546875;-11.4375;-1.25;16.75;0.27685546875;-0.78125;-0.53466796875;8
1561381872743611;-0.878662109375;0.067138671875;-0.20684814453125;34.0;2.25;-12.8125;0.5029296875;0.755859375;-0.5576171875;8
1561381872746313;0.903076171875;-0.10308837890625;0.19580078125;-9.6875;2.25;18.8125;0.203125;-0.876953125;-0.5146484375;8
1561381872764248;-0.8807373046875;0.0634765625;-0.20599365234375;29.0625;-1.1875;-17.75;0.466796875;0.79150390625;-0.56298828125;8
1561381872781197;-0.88232421875;0.06072998046875;-0.20416259765625;23.8125;-4.375;-9.4375;0.365234375;0.8740234375;-0.53564453125;8
1561381872783193;0.89959716796875;-0.10546875;0.1956787109375;20.9375;2.8125;2.0625;0.1904296875;-0.8369140625;-0.66845703125;8
1561381872803209;-0.8829345703125;0.06011962890625;-0.2025146484375;12.875;-8.0625;-1.3125;0.39111328125;0.87841796875;-0.5283203125;8
1561381872806135;0.8984375;-0.10491943359375;0.19586181640625;23.3125;2.0625;0.0625;0.2578125;-0.70654296875;-0.73876953125;8
