timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381869929275;-2;29;30;12;-1;11;5;2;8
1561381869929275;10;-14;39;1;-17;-2;0;0;8
1561381869930363;-5;-34;-16;9;23;24;7;4;8
1561381869930363;6;31;6;-9;-9;-9;-1;-4;8
1561381869933240;-1;4;-2;20;12;1;3;1;8
1561381869933240;2;-2;-19;42;7;0;-2;6;8
1561381869941199;8;4;17;-41;1;0;-3;-2;8
1561381869941199;-3;0;-1;-7;1;-2;1;-4;8
1561381869952183;-9;-6;3;-4;-10;-1;-10;-9;8
1561381869952183;1;-26;-7;-8;3;-4;7;3;8
1561381869952183;2;-3;-19;15;-13;7;4;6;8
1561381869952183;1;-9;-5;-15;-11;6;-2;1;8
1561381869956214;-2;-4;4;14;2;1;2;-4;8
1561381869956214;11;3;3;-43;1;2;-2;2;8
1561381869964139;4;-4;-7;-36;-15;-6;-5;4;8
1561381869964139;-8;-2;4;17;0;6;6;-1;8
1561381869971168;-1;5;-3;-10;-2;1;2;-3;8
1561381869971168;-2;3;2;-24;-5;-6;-3;-6;8
1561381869975112;-5;3;-11;-41;0;1;-6;-4;8
1561381869975112;-2;-11;-40;-7;6;12;3;4;8
1561381869976108;5;11;19;15;4;-4;-2;2;8
1561381869976108;0;-17;-8;8;6;6;4;3;8
1561381869986122;-3;-2;-6;5;-7;-5;-7;-2;8
1561381869986122;-9;3;7;3;-7;-2;3;-8;8
1561381869989117;6;26;56;26;1;2;-3;-4;8
1561381869989117;-2;22;42;2;11;14;-13;-2;8
1561381869990232;7;10;-27;-4;-10;3;12;27;8
1561381869990232;-7;-11;1;3;16;-5;4;5;8
1561381869994142;10;-4;-4;19;5;5;-5;10;8
1561381869994142;-4;7;-4;29;-4;-2;-9;-8;8
1561381870009031;-8;-17;0;13;5;1;-2;-8;8
1561381870009031;22;6;-8;-24;-3;12;7;12;8
1561381870012053;9;8;18;4;-29;-7;-12;-1;8
1561381870012053;-4;11;12;16;6;25;4;-1;8
1561381870013007;-4;6;-36;-14;3;-20;-3;-13;8
1561381870013007;1;4;-4;6;-5;2;-2;2;8
1561381870025236;-1;4;5;0;-5;-7;-5;-6;8
1561381870025236;-4;-6;1;19;-6;-2;-8;-2;8
1561381870031091;4;14;-2;-12;4;7;9;-5;8
1561381870031091;-6;-6;3;-25;0;-10;-5;5;8
1561381870034993;-8;-28;-54;-19;1;-10;-2;-4;8
1561381870034993;5;5;12;-1;10;-5;-8;-11;8
1561381870036159;-7;-9;-14;-2;-4;46;0;4;8
1561381870036159;5;8;11;-11;1;-1;1;3;8
1561381870045964;6;-4;-7;23;2;8;13;10;8
1561381870045964;-9;1;11;-26;-10;-5;-8;-16;8
1561381870049133;-6;-20;6;-23;7;-6;5;-11;8
1561381870049133;-3;-19;-51;-6;-7;-10;4;-3;8
1561381870050347;2;17;30;-6;8;8;1;-1;8
1561381870050347;-2;0;24;22;28;25;-5;-1;8
1561381870053942;-1;1;-1;17;4;-18;-11;-1;8
1561381870053942;14;1;-6;-3;4;14;5;17;8
1561381870068904;-3;0;6;-15;-5;6;3;-2;8
1561381870068904;1;1;-3;-43;-3;5;17;3;8
1561381870071890;-3;3;8;-10;-18;-10;-10;7;8
1561381870071890;-3;-1;28;72;21;12;-10;-9;8
1561381870072848;-4;6;34;-76;-24;-35;-5;-5;8
1561381870072848;-4;-10;-7;-10;-22;-23;8;17;8
1561381870083861;1;-1;-5;-9;2;-6;-8;1;8
1561381870083861;2;-2;-5;-18;1;14;4;3;8
1561381870090845;-14;-3;2;3;1;11;13;-1;8
1561381870090845;6;-5;-1;8;-16;-12;6;2;8
1561381870094949;13;6;9;25;4;-6;-3;16;8
1561381870094949;-8;-3;-1;-91;-7;10;6;-2;8
1561381870095872;2;8;63;39;-10;0;-7;-16;8
1561381870095872;0;-3;16;20;28;-6;-2;-16;8
1561381870105757;-2;5;0;-10;0;-3;-9;-5;8
1561381870105757;-4;-2;-3;-1;-2;-17;-14;-4;8
1561381870109794;0;1;50;14;-10;1;-4;4;8
1561381870109794;-3;-3;4;-33;-18;-11;-2;-5;8
1561381870110745;-5;-7;-31;-39;4;18;16;18;8
1561381870110745;-5;-2;20;-46;-20;-45;-9;-25;8
1561381870113787;0;-5;-1;3;-5;-3;-17;-4;8
1561381870113787;3;0;-2;11;2;18;16;4;8
1561381870128745;-1;-2;-2;-3;1;-6;-15;-3;8
1561381870128745;1;3;1;6;1;-5;9;-5;8
1561381870131740;4;10;-5;36;22;11;-1;-4;8
1561381870131740;7;3;-19;-29;5;52;18;22;8
1561381870132686;-3;0;-2;8;4;-47;-6;4;8
1561381870132686;-2;-2;-19;23;13;-12;-7;11;8
1561381870143705;4;2;2;33;-3;-9;-10;-1;8
1561381870143705;-1;-4;3;-25;-9;2;9;7;8
1561381870150689;-3;-3;-2;18;8;8;0;-4;8
1561381870150689;1;0;1;3;10;7;7;4;8
1561381870154678;-1;-3;-4;-7;-14;-12;-8;1;8
1561381870154678;-4;-3;-22;-13;9;-6;-8;-17;8
1561381870155624;2;2;9;26;1;40;-13;-10;8
1561381870155624;-5;-2;2;-38;-29;-22;9;11;8
1561381870165648;-6;-1;-3;-18;-4;-6;8;-2;8
1561381870165648;-5;-2;5;-7;3;-14;-23;-3;8
1561381870168600;-5;-3;9;-22;13;-10;-5;-10;8
1561381870168600;1;2;34;20;1;36;3;14;8
1561381870173627;0;1;4;4;3;5;12;5;8
1561381870173627;5;-3;-8;14;2;6;-5;-4;8
1561381870176625;1;4;61;51;29;3;-4;5;8
1561381870176625;0;-4;85;9;2;6;15;-2;8
1561381870188536;5;2;3;0;0;-4;9;-2;8
1561381870188536;-3;-2;1;-3;-3;-4;-7;-3;8
1561381870191569;-6;-7;100;-39;-29;14;18;-6;8
1561381870191569;-1;-5;104;12;-4;-29;0;1;8
1561381870192530;-1;0;117;16;6;13;2;-10;8
1561381870192530;5;2;105;12;8;-13;-6;-10;8
1561381870203498;1;-6;-14;-86;-15;2;-4;0;8
1561381870203498;-2;6;2;54;18;6;5;6;8
1561381870211509;-2;-5;-6;-3;1;1;-3;-1;8
1561381870211509;-4;-2;1;-37;-20;-11;-6;-2;8
1561381870215465;-2;3;31;27;31;11;-1;-5;8
1561381870215465;2;0;-21;11;-27;-2;-4;-6;8
1561381870215465;1;-2;-103;-36;-6;-4;4;9;8
1561381870215465;-6;-2;-107;-11;-11;-12;6;-1;8
1561381870226492;-3;2;2;23;2;1;8;1;8
1561381870226492;4;-5;-12;-100;-14;-7;-3;-1;8
1561381870228609;-2;-2;-97;0;4;8;-4;-7;8
1561381870228609;-2;-2;-64;-10;-21;-43;-14;2;8
1561381870233506;8;1;1;31;-1;3;0;7;8
1561381870233506;-10;3;2;-12;4;3;1;-7;8
1561381870236457;0;4;-43;17;1;1;-6;-10;8
1561381870236457;4;1;-69;6;-6;22;-2;9;8
1561381870248423;-4;-3;-5;59;10;2;0;-1;8
1561381870248423;-6;0;11;9;-14;-4;-5;-4;8
1561381870251414;-4;-6;-79;4;2;0;6;1;8
1561381870251414;-3;-4;-49;28;18;-12;7;2;8
1561381870252865;-2;-4;-22;7;-5;-3;-1;-9;8
1561381870252865;5;-2;-32;-7;-1;27;-6;-2;8
1561381870271314;2;3;7;19;3;1;-1;0;8
1561381870271314;-3;-3;-24;35;10;0;5;-1;8
1561381870275307;0;-27;-31;0;0;-33;-3;5;8
1561381870275307;-4;8;-35;-4;3;-11;0;-4;8
1561381870276254;4;1;-13;-6;-2;1;-7;-9;8
1561381870276254;-7;-4;-29;-8;-3;2;-7;0;8
1561381870278295;1;-1;-5;-9;-10;-1;-1;0;8
1561381870278295;-9;-2;9;5;1;-2;-1;0;8
1561381870288258;3;3;-1;3;-3;11;6;4;8
1561381870288258;-5;-9;35;9;-3;0;-4;-14;8
1561381870293212;-4;-1;4;-40;0;6;2;0;8
1561381870293212;2;-3;-6;11;-4;-2;1;0;8
1561381870297271;-5;-11;2;4;1;-27;-4;-1;8
1561381870297271;-7;2;-5;10;3;11;1;-2;8
1561381870301235;0;0;3;-45;-10;-5;-1;-2;8
1561381870301235;3;-1;-28;27;14;-1;0;2;8
1561381870312155;15;13;-18;2;-6;2;-3;3;8
1561381870312155;-14;-11;-26;-32;-12;-13;-2;1;8
1561381870312499;13;21;-14;9;6;25;10;0;8
1561381870312499;7;-15;8;-11;-2;-4;-3;3;8
1561381870323170;1;0;1;-11;18;4;0;1;8
1561381870323170;-2;0;-1;7;-11;-5;-7;0;8
1561381870331140;-4;-4;6;-5;-7;-3;0;-5;8
1561381870331140;1;-2;-2;-4;-3;9;3;3;8
1561381870335133;-4;17;29;17;7;-2;-9;2;8
1561381870335133;2;-3;13;-1;0;-4;3;-5;8
1561381870336092;13;5;-5;-1;1;2;7;9;8
1561381870336092;-10;2;-31;-9;-12;-4;-8;-10;8
1561381870346103;0;-2;-10;36;25;-3;0;-1;8
1561381870346103;-4;3;8;0;-6;3;-1;-1;8
1561381870349056;-14;-9;13;3;10;18;-1;-2;8
1561381870349056;16;30;-31;5;-5;1;4;10;8
1561381870354043;9;4;-2;6;1;1;5;12;8
1561381870354043;0;-1;2;44;6;0;0;-5;8
1561381870357075;-14;6;15;-5;2;-4;-4;-8;8
1561381870357075;0;-20;-6;2;-6;1;0;0;8
1561381870369041;1;2;11;-9;3;4;2;4;8
1561381870369041;4;2;8;20;9;2;0;-2;8
1561381870372043;-8;38;7;-10;4;5;0;-3;8
1561381870372043;0;-10;-1;6;-7;1;2;1;8
1561381870372993;-1;-34;-39;-14;-7;-12;0;0;8
1561381870372993;1;17;33;30;4;4;-2;-4;8
1561381870384058;-1;-1;-11;-35;-11;3;0;0;8
1561381870384058;3;-1;-12;8;4;-3;-1;-5;8
1561381870390946;2;1;1;9;-5;-1;-2;7;8
1561381870390946;0;-3;-5;13;6;-6;-11;-7;8
1561381870394989;8;4;-37;-21;-10;-3;4;3;8
1561381870394989;-1;-4;4;8;10;1;-3;0;8
1561381870396024;-14;-9;26;9;9;-6;-2;-3;8
1561381870396024;8;18;27;-1;-7;5;6;4;8
1561381870405961;2;-1;-1;-37;-9;-1;1;1;8
1561381870405961;0;1;4;6;-15;1;3;3;8
1561381870408951;4;-23;-15;-11;-4;3;-2;0;8
1561381870408951;-7;-31;20;-4;3;-10;-4;-4;8
1561381870413885;-1;-2;-6;19;6;-3;-3;-2;8
1561381870413885;-5;0;0;-39;2;3;1;-6;8
1561381870416876;1;37;10;-12;-1;2;2;5;8
1561381870416876;-11;-12;-10;-2;9;0;-3;-4;8
1561381870428844;-1;0;-2;4;-15;-5;6;0;8
1561381870428844;-2;-2;-3;-11;-7;-3;-11;-2;8
1561381870431890;2;16;15;28;3;-5;-3;-1;8
1561381870431890;-3;-6;-34;-30;-8;-9;-3;-5;8
1561381870433045;9;11;30;15;14;6;3;3;8
1561381870433045;-2;-5;-75;-21;-9;-11;-4;-4;8
1561381870435939;-11;-4;0;20;12;-2;6;-6;8
1561381870435939;3;-2;-5;-64;-13;-1;-4;-1;8
1561381870451108;2;2;9;40;3;-1;-3;-5;8
1561381870451108;1;10;4;-15;-1;0;-1;0;8
1561381870455060;2;-12;20;6;-1;5;3;1;8
1561381870455060;-1;17;-10;1;-14;-16;0;3;8
1561381870456055;-8;-15;-10;-4;3;8;-2;-4;8
1561381870456055;1;-10;13;24;7;4;1;0;8
1561381870466123;-4;-5;4;23;2;-1;7;0;8
1561381870466123;0;4;0;2;8;5;-1;2;8
1561381870474008;0;0;-5;-8;-8;-4;-2;-2;8
1561381870474008;-5;3;5;21;6;0;0;-3;8
1561381870477994;4;12;-13;7;5;7;-4;-7;8
1561381870477994;-3;-5;7;6;19;5;2;2;8
1561381870477994;4;15;-6;27;-20;5;-3;0;8
1561381870477994;14;5;39;-8;-15;-38;-4;-2;8
1561381870489022;2;1;-2;-28;3;0;-12;5;8
1561381870489022;-3;-5;1;11;-7;-2;12;-5;8
1561381870492183;-3;6;7;-17;10;13;3;6;8
1561381870492183;5;-9;15;73;-16;0;0;0;8
1561381870492957;5;7;24;-12;6;19;-4;-4;8
1561381870492957;-1;1;-15;-30;-4;21;11;10;8
1561381870495986;3;1;2;29;15;6;5;4;8
1561381870495986;-1;-1;1;11;-3;5;7;1;8
1561381870511121;-7;-4;-1;1;-7;-4;-2;-5;8
1561381870511121;3;-1;-2;-10;10;2;3;1;8
1561381870514953;3;1;28;16;4;-39;-17;-4;8
1561381870514953;5;1;-13;-5;-6;11;-3;1;8
1561381870515896;-11;-15;10;-68;-19;-18;-2;-5;8
1561381870515896;1;5;22;27;9;34;6;3;8
1561381870525920;3;2;-1;18;6;12;10;0;8
1561381870525920;2;-4;-3;-27;1;-1;1;3;8
1561381870534076;-1;0;-1;5;2;1;-1;-2;8
1561381870534076;-18;0;1;1;-2;-12;-15;-10;8
1561381870537833;-1;-14;9;-32;-3;-12;5;4;8
1561381870537833;1;11;64;-2;4;6;-1;3;8
1561381870538294;-6;-12;2;-10;2;-14;-4;-7;8
1561381870538294;0;6;54;22;-6;8;-2;-22;8
1561381870548849;17;-3;-3;-2;-8;-1;-2;6;8
1561381870548849;-7;-2;3;10;5;10;8;-6;8
1561381870552036;2;6;20;20;2;-1;2;18;8
1561381870552036;-8;-3;-2;-78;-5;-11;0;2;8
1561381870552796;0;6;66;46;-6;15;-7;-37;8
1561381870552796;0;-3;-22;-46;29;-12;8;41;8
1561381870555840;6;-1;0;12;4;3;1;5;8
1561381870555840;2;-3;1;-1;3;3;-6;-6;8
1561381870570800;-13;-2;-2;2;3;5;7;-4;8
1561381870570800;7;-4;-3;-2;-8;-15;-24;3;8
1561381870574780;-2;-7;-18;1;-16;5;-5;-14;8
1561381870574780;5;-2;-36;-6;0;1;-7;-8;8
1561381870575963;-2;-1;-4;-31;-6;-17;-19;-15;8
1561381870575963;-7;0;-40;-38;-1;-3;-9;-23;8
1561381870585749;-2;1;3;17;0;4;-7;-2;8
1561381870585749;-4;-2;6;12;6;-14;-6;-6;8
1561381870593927;-3;-6;-3;-3;4;0;-4;2;8
1561381870593927;4;-1;-2;-7;-8;14;14;4;8
1561381870597724;-10;-11;6;-9;-6;24;15;8;8
1561381870597724;6;6;-19;32;31;21;13;20;8
1561381870598671;-1;-7;-38;-1;-18;-55;5;-1;8
1561381870598671;2;4;38;-21;-6;-4;-30;-20;8
1561381870608697;-1;1;-2;-24;-2;5;17;10;8
1561381870608697;6;1;3;26;8;4;3;1;8
1561381870611680;0;-5;49;37;4;-1;3;36;8
1561381870611680;-8;-4;61;3;-17;-5;-7;-11;8
1561381870612647;-1;-8;63;13;7;14;1;1;8
1561381870612647;-4;0;46;21;-5;-9;4;-22;8
1561381870616624;-6;-1;6;9;1;-7;-15;-7;8
1561381870616624;1;-3;-15;-26;4;-1;2;-4;8
1561381870631582;2;-1;-1;3;0;-8;-12;-3;8
1561381870631582;-7;-2;-4;-15;2;1;1;-1;8
1561381870634628;-1;-6;13;-31;-11;6;14;28;8
1561381870634628;1;12;30;38;-3;3;1;7;8
1561381870635881;2;-3;12;49;9;2;-4;5;8
1561381870635881;0;-2;-47;-8;3;-3;5;16;8
1561381870646542;-7;-1;4;-1;-7;-7;-13;-4;8
1561381870646542;3;1;-1;5;-6;0;4;-6;8
1561381870653576;-13;-4;-9;-18;4;-1;-3;-1;8
1561381870653576;-2;1;10;4;2;-1;-11;-3;8
1561381870657568;4;2;-44;-18;-1;11;0;-15;8
1561381870657568;-1;-3;-44;-5;-4;-18;-22;-21;8
1561381870658557;-3;-1;-47;-4;6;-2;-2;21;8
1561381870658557;1;-1;-29;33;-1;3;18;9;8
1561381870668582;9;-1;-27;17;-7;-10;3;4;8
1561381870668582;-2;0;-8;-22;18;15;8;-1;8
1561381870671537;-8;-3;-10;-4;-7;-18;-18;-27;8
1561381870671537;1;-14;-22;2;0;7;16;15;8
1561381870672474;5;12;-44;-6;5;7;2;0;8
1561381870672474;-10;-10;-14;14;0;1;-6;-8;8
1561381870676512;-4;-2;-3;19;-8;-4;3;4;8
1561381870676512;0;0;2;26;10;0;-1;-3;8
1561381870691473;-5;1;7;-41;-1;-2;-9;-5;8
1561381870691473;-3;0;5;24;-3;-2;2;5;8
1561381870695411;2;0;-39;0;2;1;9;5;8
1561381870695411;1;17;-15;-11;-9;-7;3;0;8
1561381870695411;6;-12;-21;1;19;30;9;10;8
1561381870695411;-6;-3;-2;15;-23;-29;-7;7;8
1561381870706432;2;2;5;1;4;-2;-8;-4;8
1561381870706432;-5;-3;-5;5;3;-2;-2;1;8
1561381870713414;9;3;16;-7;-2;6;7;3;8
1561381870713414;0;4;9;51;4;-1;3;5;8
1561381870717403;-4;-2;-6;-8;-2;-7;-16;-34;8
1561381870717403;-12;-36;-26;-26;3;-4;0;-4;8
1561381870718350;1;9;-19;6;3;11;8;10;8
1561381870718350;11;21;36;16;1;18;-2;-2;8
1561381870728368;0;0;-1;-4;-5;5;2;0;8
1561381870728368;-2;-1;1;15;-12;-3;-4;-3;8
1561381870731316;0;-15;10;7;-10;-7;10;3;8
1561381870731316;-6;3;3;-2;3;-12;-16;-8;8
1561381870732542;-13;-26;-23;-13;-9;0;1;1;8
1561381870732542;1;-21;2;-3;6;5;-3;-2;8
1561381870736388;1;2;11;-8;0;-6;-11;-6;8
1561381870736388;-2;1;8;80;30;5;4;1;8
1561381870743332;0;-3;-4;-90;-16;3;4;-3;8
1561381870743332;-1;3;18;25;2;4;0;1;8
1561381870751262;3;3;-4;-6;5;0;-3;0;8
1561381870751262;-1;1;2;-5;-18;-1;2;4;8
1561381870755304;-2;7;11;8;8;2;4;3;8
1561381870755304;17;28;-4;1;4;3;-2;-9;8
1561381870755668;3;4;-5;-10;-8;-7;-16;3;8
1561381870755668;-11;19;7;9;2;0;-4;9;8
1561381870766226;-3;-1;3;27;25;1;-4;-3;8
1561381870766226;1;2;0;43;5;-2;-3;2;8
1561381870773204;-1;-1;-3;-23;-14;-2;0;1;8
1561381870773204;-2;-8;-6;-39;-3;-5;-4;-4;8
1561381870777229;-2;-12;2;2;5;1;5;-6;8
1561381870777229;-8;-24;-3;-16;-1;6;1;-4;8
1561381870778246;1;-20;17;19;3;-4;8;5;8
1561381870778246;5;49;-4;1;-3;2;-4;-3;8
1561381870788162;0;0;6;75;6;-5;-3;1;8
1561381870788162;2;-4;-5;-32;1;-3;-2;-1;8
1561381870792189;8;-12;0;6;-10;1;-9;0;8
1561381870792189;-8;20;40;-11;9;1;2;0;8
1561381870792617;0;-40;-39;-17;-13;-1;6;3;8
1561381870792617;6;22;-1;12;-4;-1;-4;-8;8
1561381870796178;3;-1;-1;7;-5;2;2;3;8
1561381870796178;-6;-2;-10;-32;-6;0;1;-5;8
1561381870803162;5;5;10;-13;5;0;-3;-2;8
1561381870803162;1;0;4;72;-5;-6;-7;3;8
1561381870811143;6;-4;-12;-25;-4;1;1;0;8
1561381870811143;4;1;5;12;6;3;4;1;8
1561381870815100;-8;-21;-38;-9;4;-3;-3;-5;8
1561381870815100;9;-5;14;23;3;4;-2;-4;8
1561381870816159;-1;39;22;-3;-5;3;2;-1;8
1561381870816159;-7;-26;-20;-21;0;-3;-8;0;8
1561381870826111;-4;1;-1;-3;-15;-6;-3;-4;8
1561381870826111;-3;0;-8;-44;-13;3;4;-4;8
1561381870834080;-6;4;-1;6;-4;-2;-4;-4;8
1561381870834080;-1;5;3;11;4;-4;-2;-1;8
1561381870837334;-1;13;9;5;-11;0;-3;-11;8
1561381870837334;-4;-2;24;13;-7;-8;-8;-14;8
1561381870838031;13;25;29;10;16;9;4;18;8
1561381870838031;1;-17;2;9;-5;-6;-2;-1;8
1561381870849001;2;-5;-3;-4;-13;-1;-1;5;8
1561381870849001;-7;14;-6;8;11;-2;-2;-8;8
1561381870851993;5;-24;-57;-23;-10;1;7;12;8
1561381870851993;3;34;50;-1;-5;-2;-3;-2;8
1561381870852990;0;-14;-9;13;5;-4;-3;-7;8
1561381870852990;-12;15;22;-13;6;-4;4;-1;8
1561381870856029;7;-13;-2;8;0;3;5;8;8
1561381870856029;-7;-1;1;0;-1;0;-2;-6;8
1561381870874989;3;-14;-13;-2;6;3;-3;-3;8
1561381870874989;13;9;-39;9;-3;0;4;6;8
1561381870875931;-18;-13;-51;-26;-2;-7;7;5;8
1561381870875931;5;-5;8;12;-5;4;3;3;8
1561381870879014;-5;2;2;-1;4;1;0;-4;8
1561381870879014;12;1;1;-8;7;4;1;4;8
1561381870893887;-2;4;-5;-22;-7;0;0;-5;8
1561381870893887;1;-2;1;-30;8;2;1;5;8
1561381870897936;-6;11;9;1;-4;-4;-9;-16;8
1561381870897936;-9;-5;-13;20;10;2;-7;1;8
1561381870897936;18;43;-13;7;-6;-6;17;23;8
1561381870897936;-4;-20;24;9;-4;9;-4;-7;8
1561381870900867;-2;3;7;38;12;-9;-7;-7;8
1561381870900867;3;0;-11;-24;3;-2;-6;-2;8
1561381870911980;3;-11;-14;8;28;6;7;-1;8
1561381870911980;-12;-44;-40;-3;-26;-1;6;2;8
1561381870912833;2;35;-26;-15;-7;-9;-5;-14;8
1561381870912833;4;-2;-33;-1;0;3;3;3;8
1561381870915878;-3;-1;-2;13;-13;0;2;2;8
1561381870915878;-5;1;-1;-21;9;1;3;-8;8
1561381870923858;2;-5;1;6;0;-5;-3;2;8
1561381870923858;3;3;2;11;12;7;6;11;8
1561381870930837;7;3;1;-6;-20;1;5;0;8
1561381870930837;0;-9;-2;0;3;3;1;2;8
1561381870934782;1;4;25;-29;-17;-8;3;8;8
1561381870934782;0;6;14;1;11;3;14;5;8
1561381870935928;-8;-12;11;21;2;-4;-9;-16;8
1561381870935928;2;-21;-25;-21;-11;11;3;-8;8
1561381870946742;-1;-5;-4;-12;6;-3;1;-2;8
1561381870946742;0;0;7;13;-4;-4;-8;0;8
1561381870953896;-2;5;1;-5;1;5;2;0;8
1561381870953896;2;2;1;-16;-4;1;4;0;8
1561381870957710;2;40;36;6;11;2;8;13;8
1561381870957710;2;10;-18;-11;4;-13;-4;-5;8
1561381870958708;0;7;85;43;-2;2;-11;-9;8
1561381870958708;-14;-31;-33;-18;-3;-13;2;-1;8
1561381870968737;-2;-6;-1;8;3;-4;-8;1;8
1561381870968737;-5;-1;-7;-15;-13;-5;-10;-8;8
1561381870971679;-13;-11;-65;-72;-4;-3;-42;-40;8
1561381870971679;-1;-7;2;-8;-2;8;24;52;8
1561381870976666;-2;5;1;2;-5;0;2;0;8
1561381870976666;11;-1;-3;-3;-8;8;8;8;8
1561381870980702;-3;-12;10;10;15;-3;-13;-16;8
1561381870980702;4;10;21;52;29;8;10;12;8
1561381870991621;12;6;1;-12;0;6;7;14;8
1561381870991621;-11;-6;-4;13;9;-1;-2;-3;8
1561381870994845;-3;7;62;10;-19;-22;-6;-6;8
1561381870994845;0;-9;-5;-5;-30;-27;-1;-6;8
1561381870996611;-9;-9;10;-4;-16;26;-2;-20;8
1561381870996611;7;4;22;16;16;19;6;13;8
1561381871006583;-3;-1;2;14;-12;-9;-12;-2;8
1561381871006583;-6;1;-1;-10;0;-1;1;-9;8
1561381871013617;1;-3;-3;-1;-2;-4;3;5;8
1561381871013617;3;1;1;-12;-2;15;4;5;8
1561381871017599;-7;0;0;-43;8;0;-12;-6;8
1561381871017599;2;-2;10;50;-7;-70;-22;-10;8
1561381871019547;3;-4;6;-20;8;34;4;-5;8
1561381871019547;-2;-5;27;-68;-19;16;8;4;8
1561381871028577;1;-1;-1;-3;8;1;18;1;8
1561381871028577;4;-2;-4;-7;-8;-5;-5;6;8
1561381871031516;4;1;59;57;12;34;15;25;8
1561381871031516;-10;-6;29;-50;-5;-25;-10;-21;8
1561381871036500;-2;3;-4;-6;-2;7;12;-7;8
1561381871036500;2;-2;5;-10;-13;-6;-21;-1;8
1561381871040495;-14;-14;37;-18;-14;-30;-21;-4;8
1561381871040495;9;8;46;58;-5;-4;-3;14;8
1561381871051659;-8;-1;-2;22;2;8;10;-15;8
1561381871051659;6;-2;5;-19;-15;-2;2;7;8
1561381871053511;5;5;46;54;5;20;11;-7;8
1561381871053511;-2;-5;36;-27;-9;-25;-15;-3;8
1561381871062433;0;-3;20;11;0;-15;-4;-2;8
1561381871062433;7;13;55;5;6;16;17;21;8
1561381871066463;-2;-5;-7;-11;10;2;-8;-6;8
1561381871066463;-7;1;5;11;-13;-3;3;-1;8
1561381871073704;-8;1;4;0;8;-6;-4;-3;8
1561381871073704;1;0;-1;7;1;-3;8;0;8
1561381871077435;-4;7;37;27;-1;-20;-8;6;8
1561381871077435;-1;-21;2;-11;-8;45;-5;-12;8
1561381871079388;2;1;8;-20;-8;-10;20;23;8
1561381871079388;-2;-2;-28;-1;4;8;-18;-23;8
1561381871088416;-7;0;5;11;6;-3;-8;-7;8
1561381871088416;0;-2;1;-5;11;5;-1;-1;8
1561381871091399;2;0;39;-9;-10;-37;5;15;8
1561381871091399;-1;2;-38;-1;30;39;7;-6;8
1561381871096393;10;-1;0;55;15;4;3;9;8
1561381871096393;0;-3;-5;-22;5;0;4;-1;8
1561381871100507;-3;-5;-30;13;12;17;3;13;8
1561381871100507;-9;-6;-50;-28;-28;-22;3;-10;8
1561381871111300;1;-5;-4;-6;0;1;-5;1;8
1561381871111300;-9;-2;5;55;1;-7;-1;-10;8
1561381871115334;3;-2;-60;-22;-20;-1;5;-2;8
1561381871115334;3;9;2;28;18;14;-9;-11;8
1561381871116287;-3;-8;1;0;3;5;7;14;8
1561381871116287;8;-2;26;3;5;-12;-11;-7;8
1561381871126281;-4;-5;-5;6;21;-3;-2;3;8
1561381871126281;4;-2;-7;-42;-8;3;1;0;8
1561381871133285;-3;-2;2;-11;-24;-5;-7;-5;8
1561381871133285;1;0;-4;-32;5;4;4;3;8
1561381871137277;-7;-7;-41;-1;-7;-6;-3;-14;8
1561381871137277;4;-1;-17;-7;0;-4;-11;-1;8
1561381871139225;-4;-1;-30;8;2;4;23;2;8
1561381871139225;-6;-2;-41;-26;-11;-17;-17;5;8
1561381871148293;2;1;-5;-41;-26;-5;2;4;8
1561381871148293;0;-6;-19;-39;8;0;-1;0;8
1561381871151231;1;4;-17;5;-1;2;-2;-1;8
1561381871151231;4;-7;-44;-6;2;29;24;-9;8
1561381871156178;-6;-1;-8;-51;-8;-5;-6;-8;8
1561381871156178;2;3;9;34;0;1;-1;3;8
1561381871160168;-6;-14;-29;2;0;-10;-6;10;8
1561381871160168;5;15;-6;10;3;-8;-6;-14;8
1561381871171297;-8;0;-4;-1;17;0;-1;0;8
1561381871171297;5;-8;-5;-95;-34;-4;-4;-2;8
1561381871174186;-10;-6;-43;-6;4;9;3;-4;8
1561381871174186;3;-9;-25;9;14;19;6;7;8
1561381871181124;-6;-26;-20;-10;-27;-16;-13;-14;8
1561381871181124;18;15;-31;-11;-4;-14;2;11;8
1561381871186158;1;10;0;40;3;1;2;1;8
1561381871186158;-7;-10;-6;44;18;1;1;2;8
1561381871194079;1;1;-2;-11;3;5;1;1;8
1561381871194079;0;-7;-2;47;6;1;2;3;8
1561381871199399;-6;2;-8;-1;1;0;-7;-19;8
1561381871199399;-9;-19;-10;3;11;5;2;3;8
1561381871201064;7;-16;-1;3;-15;2;4;6;8
1561381871201064;-13;7;-4;-8;1;0;-3;-3;8
1561381871209039;-1;-2;15;-65;-22;-5;-3;-6;8
1561381871209039;3;11;-1;-4;20;0;0;1;8
1561381871211078;14;2;-5;11;4;-5;4;10;8
1561381871211078;-14;-9;11;1;-9;-8;-3;-6;8
1561381871216064;1;-2;3;12;-25;1;1;-3;8
1561381871216064;-2;-7;-1;14;-5;-6;-2;-1;8
1561381871220016;7;57;14;-30;-4;-4;-6;-4;8
1561381871220016;-7;-92;2;14;7;2;5;0;8
1561381871231024;3;2;-6;-25;-7;-2;-4;1;8
