timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382867334891;-26;-17;-17;-8;-2;7;3;-20;0
1561382867334891;6;-7;-22;-4;4;-4;-14;-2;0
1561382867339720;0;-5;-7;-12;-37;-14;-2;0;0
1561382867339720;-2;1;-7;-4;8;-1;-2;-5;0
1561382867343718;-12;6;21;5;0;-4;14;-6;0
1561382867343718;22;21;20;-1;2;-3;-6;24;0
1561382867347701;-3;0;-7;-2;46;13;1;0;0
1561382867347701;-14;0;-9;-6;-23;-4;-2;-3;0
1561382867358672;22;3;2;-5;-3;-10;1;-17;0
1561382867358672;15;0;-6;-2;-3;21;9;10;0
1561382867360725;21;19;51;18;10;-3;4;23;0
1561382867360725;5;13;-13;-5;-4;-9;2;-14;0
1561382867362661;18;0;0;-4;8;1;1;12;0
1561382867362661;7;5;-7;-3;-5;2;-1;3;0
1561382867369885;-12;0;2;7;0;0;0;2;0
1561382867369885;15;3;9;6;13;7;2;4;0
1561382867381611;-23;-1;29;-1;-1;-3;-13;-6;0
1561382867381611;-1;-1;5;4;-4;-1;4;11;0
1561382867382607;-8;-17;6;-20;-7;2;-11;-4;0
1561382867382607;-28;-11;-11;-1;-3;-11;-1;-7;0
1561382867384649;-11;-2;-3;-3;3;-3;-3;-8;0
1561382867384649;2;14;9;19;69;20;7;7;0
1561382867392688;-2;-20;-1;-6;-34;1;0;-2;0
1561382867392688;-16;-2;-5;11;-9;-7;-1;-7;0
1561382867394621;-6;-14;-17;0;0;-1;-7;-6;0
1561382867394621;-17;-4;6;-6;-4;-10;-3;-11;0
1561382867399560;10;-6;2;-12;14;-9;-8;-5;0
1561382867399560;-2;3;-1;8;45;9;2;0;0
1561382867403601;26;8;7;3;-1;0;-4;21;0
1561382867403601;3;16;12;8;3;1;0;-9;0
1561382867407584;-4;3;9;12;-16;3;-1;3;0
1561382867407584;6;0;10;-6;-6;-7;-3;-3;0
1561382867418564;-2;0;4;-2;0;8;2;-6;0
1561382867418564;8;-16;1;3;2;-5;-1;2;0
1561382867420506;-14;-2;-19;1;0;-4;-11;3;0
1561382867420506;8;-7;-15;-8;-2;-1;3;3;0
1561382867422541;-13;-1;-8;56;12;8;4;-3;0
1561382867422541;-15;-1;2;-3;-8;-6;-3;-3;0
1561382867429523;31;5;-3;-41;29;4;5;4;0
1561382867429523;-1;-4;2;-8;-24;1;0;-4;0
1561382867441448;26;29;12;5;0;1;6;16;0
1561382867441448;12;20;-10;1;2;4;7;27;0
1561382867442445;14;4;-6;5;-2;2;2;21;0
1561382867442445;-25;-15;18;-10;-1;-3;-2;-11;0
1561382867444439;-2;3;3;-6;17;2;1;1;0
1561382867444439;-4;-5;-6;-30;-42;-5;-1;-6;0
1561382867452454;-6;5;3;21;10;10;1;-2;0
1561382867452454;-4;-5;-6;-25;-17;-17;-10;-5;0
1561382867454487;-24;-20;-2;-5;2;-9;-5;-7;0
1561382867454487;-6;3;-27;1;-2;2;-3;-7;0
1561382867459453;3;3;1;-13;27;7;5;2;0
1561382867459453;2;-1;3;-9;15;-4;1;3;0
1561382867463772;-4;1;14;7;0;1;0;0;0
1561382867463772;-10;-10;7;-6;-1;-10;-4;-12;0
1561382867467456;-5;0;-1;-1;34;-6;-4;-5;0
1561382867467456;-5;0;0;20;42;-3;1;4;0
1561382867478402;1;1;-31;2;0;-5;-1;-1;0
1561382867478402;-5;7;68;16;7;11;0;1;0
1561382867480393;-5;-8;-33;-37;-5;-6;1;-2;0
1561382867480393;9;8;49;24;-6;4;0;5;0
1561382867482340;4;0;3;-1;-5;4;1;4;0
1561382867482340;-8;-6;-6;-21;-48;-9;-3;-4;0
1561382867489360;3;6;3;13;-25;1;2;-4;0
1561382867489360;-9;8;0;20;-17;4;2;1;0
1561382867501328;-4;-3;-10;-35;-1;-1;1;4;0
1561382867501328;-3;-1;-16;9;7;-12;-2;4;0
1561382867502328;2;6;6;31;14;27;2;6;0
1561382867502328;3;4;6;-7;-6;1;-3;3;0
1561382867504280;0;0;2;-8;-32;-11;-3;-2;0
1561382867504280;-10;3;3;11;1;9;3;-11;0
1561382867512302;-1;-6;-5;-1;-48;-12;-16;0;0
1561382867512302;-3;0;0;16;-1;4;-4;10;0
1561382867514334;-9;-19;-43;-15;3;8;-2;0;0
1561382867514334;-7;-4;35;5;-5;-5;0;-9;0
1561382867519288;12;1;5;-8;0;10;4;-7;0
1561382867519288;10;-3;0;5;-1;6;26;9;0
1561382867523570;5;7;-3;2;1;-7;-5;-2;0
1561382867523570;-4;5;12;10;12;10;0;-5;0
1561382867527268;-11;2;-6;1;24;-5;-9;-8;0
1561382867527268;0;-1;-1;-2;4;-8;-5;-8;0
1561382867538565;-4;1;26;16;0;-16;-2;-5;0
1561382867538565;0;-8;-88;-36;1;9;0;-1;0
1561382867542231;2;-8;-5;-12;3;-27;-27;4;0
1561382867542231;-19;-1;-1;1;-2;14;2;-10;0
1561382867544629;-1;-7;14;-13;-11;2;-4;2;0
1561382867544629;-1;-3;-51;8;-2;-47;-2;7;0
1561382867550157;14;-6;-2;1;-52;1;19;10;0
1561382867550157;9;-2;3;15;32;27;20;-4;0
1561382867561165;-6;8;116;2;-15;-23;1;4;0
1561382867561165;-1;5;-76;-22;7;11;-1;6;0
1561382867563141;-1;-2;37;-11;-17;0;1;6;0
1561382867563141;-15;-18;3;-18;-5;37;-4;-6;0
1561382867565119;3;8;2;1;8;8;11;3;0
1561382867565119;-6;-2;-3;0;-24;-47;-29;3;0
1561382867572136;-1;3;-1;-8;0;15;-12;-14;0
1561382867572136;-6;-12;-2;8;16;13;25;-13;0
1561382867575128;7;9;47;14;-2;-39;1;4;0
1561382867575128;-3;5;61;19;-4;0;1;5;0
1561382867580077;-39;-8;-8;-5;13;-21;-15;-3;0
1561382867580077;32;-4;-1;0;4;18;-14;5;0
1561382867584113;2;-10;2;-6;-6;-49;-1;-5;0
1561382867584113;3;12;38;6;10;30;3;-4;0
1561382867587106;-1;0;4;12;-26;1;25;10;0
1561382867587106;-5;2;-1;-1;46;-12;-29;-9;0
1561382867599026;-1;-17;-94;-10;4;42;-2;-3;0
1561382867599026;-6;-6;60;-4;-15;-35;2;-14;0
1561382867600024;2;-5;-44;13;10;17;-4;-8;0
1561382867600024;1;18;91;6;-5;-22;0;-2;0
1561382867602019;-3;-7;3;0;-26;-21;-40;14;0
1561382867602019;5;10;-9;-12;-3;18;52;-18;0
1561382867609996;17;-10;0;10;17;10;-15;5;0
1561382867609996;1;29;7;4;-15;11;39;-8;0
1561382867620967;-7;-16;-51;-15;-5;-2;-3;-11;0
1561382867620967;-5;5;-60;2;1;1;-1;-4;0
1561382867623073;-2;-5;-2;-30;-3;4;-2;-6;0
1561382867623073;-2;-15;-120;-19;-2;-7;0;9;0
1561382867624958;9;-9;2;2;1;6;-12;0;0
1561382867624958;15;7;1;0;-19;-23;-11;5;0
1561382867631994;-17;-2;-5;0;3;-13;0;-14;0
1561382867631994;-6;-2;-6;-7;-15;5;4;4;0
1561382867634981;3;17;18;14;7;20;0;-8;0
1561382867634981;1;-14;-17;-15;-5;7;0;-4;0
1561382867639972;1;-1;-7;-4;-25;-5;3;-5;0
1561382867639972;-9;8;3;6;19;-3;-12;6;0
1561382867643909;-1;2;-5;1;-3;-26;-1;-1;0
1561382867643909;-1;8;41;6;-3;7;-5;-2;0
1561382867646953;-10;-15;-14;-11;5;5;9;-16;0
1561382867646953;10;-15;-3;-4;-18;-35;-36;9;0
1561382867658921;0;-6;-8;2;-1;4;8;5;0
1561382867658921;1;8;49;2;-2;-2;2;-1;0
1561382867660094;1;-2;-11;14;10;21;2;3;0
1561382867660094;-2;-5;45;-5;-1;-4;1;-6;0
1561382867661859;-2;12;3;-5;-10;33;20;-7;0
1561382867661859;36;2;3;14;-4;21;20;14;0
1561382867669837;-24;-3;2;1;-9;-25;-13;-4;0
1561382867669837;-5;-2;-2;-3;-13;4;-16;9;0
1561382867680864;-4;-12;-40;-3;2;-7;-2;3;0
1561382867680864;1;7;-26;0;-2;3;0;-2;0
1561382867682811;0;1;-11;5;0;4;1;4;0
1561382867682811;3;-4;-15;15;-1;-2;-4;-11;0
1561382867685192;31;1;0;4;-5;1;2;5;0
1561382867685192;-12;-4;0;-5;0;-14;-14;-2;0
1561382867692777;5;7;3;7;17;1;6;7;0
1561382867692777;-11;-6;-3;-1;-2;-13;-12;-2;0
1561382867695029;0;-6;17;-6;-5;4;0;1;0
1561382867695029;2;4;35;3;4;4;0;-3;0
1561382867699814;-12;-1;-2;-6;-2;11;-7;-8;0
1561382867699814;5;2;0;0;2;10;11;-13;0
1561382867703750;-1;0;76;10;-3;-3;-2;-6;0
1561382867703750;3;8;-21;1;4;-2;-1;-3;0
1561382867707747;-9;-2;2;1;-5;-12;-25;-2;0
1561382867707747;-1;-2;1;0;-6;-6;11;-12;0
1561382867718763;-4;-6;-22;15;2;1;-4;-6;0
1561382867718763;-6;-11;-47;-26;-8;-3;1;-4;0
1561382867720704;-1;-1;4;2;2;-2;-1;-4;0
1561382867720704;-1;-5;18;5;3;-5;-6;6;0
1561382867722697;0;-1;0;-4;-2;24;18;0;0
1561382867722697;-5;-9;0;5;3;5;8;10;0
1561382867729722;2;10;6;8;4;11;6;4;0
1561382867729722;0;0;-3;-5;0;-19;-13;5;0
1561382867741649;1;3;-1;-3;3;7;3;-1;0
1561382867741649;-2;3;-13;8;2;0;-2;-2;0
1561382867742650;-28;-18;-16;-4;-1;8;-1;-8;0
1561382867742650;12;-13;-70;-11;3;5;7;6;0
1561382867744692;-9;-3;1;0;4;-18;-10;-14;0
1561382867744692;-10;-4;-5;-13;1;11;-1;-3;0
1561382867754663;-9;2;-15;-4;-4;-5;-5;-25;0
1561382867754663;-1;-9;-31;4;2;-5;-6;22;0
1561382867759599;16;8;1;25;11;2;21;10;0
1561382867759599;6;1;3;-2;3;4;-14;9;0
1561382867763672;25;20;27;4;2;23;17;13;0
1561382867763672;0;-2;12;0;-3;-5;-17;-43;0
1561382867767580;0;-4;-5;-51;-14;-6;18;3;0
1561382867767580;-7;0;13;61;15;-2;-14;-1;0
1561382867774557;-2;-1;4;9;2;-2;-1;4;0
1561382867774557;18;7;15;69;30;13;6;2;0
1561382867778590;25;18;41;1;-1;-6;9;16;0
1561382867778590;-17;6;11;8;0;4;5;22;0
1561382867780548;40;-1;-47;10;3;-10;-7;-16;0
1561382867780548;-28;10;-59;-15;-4;39;6;13;0
1561382867789564;-8;0;-2;15;16;4;8;-4;0
1561382867789564;-3;-2;-5;-38;-7;-6;-7;1;0
1561382867797543;8;-5;-53;-58;-14;-4;-4;5;0
1561382867797543;-1;3;13;21;-6;4;4;-4;0
1561382867801524;-21;-22;-9;-7;-1;1;0;-12;0
1561382867801524;29;-18;-23;1;4;21;-8;-23;0
1561382867803279;-34;10;97;-4;-8;2;-1;4;0
1561382867803279;2;-2;39;8;-1;-12;-10;-5;0
1561382867812499;-3;2;10;2;-1;0;6;1;0
1561382867812499;-2;-6;-12;1;3;-13;-11;0;0
1561382867814453;-5;7;-15;-11;0;-3;0;-8;0
1561382867814453;12;-4;78;12;1;8;9;13;0
1561382867819495;-1;-23;-11;-8;-9;-9;2;6;0
1561382867819495;1;-2;10;-23;1;-5;-5;-3;0
1561382867823616;-20;3;-18;-7;2;-2;-14;-29;0
1561382867823616;6;-14;-64;-23;-4;-11;-7;-20;0
1561382867827472;-6;-4;-5;-13;-4;-7;-5;-5;0
1561382867827472;-2;-6;-8;-34;-13;3;10;3;0
1561382867838387;-18;-1;2;-1;-7;-4;11;25;0
1561382867838387;-2;-6;26;0;2;-9;-3;6;0
1561382867842418;5;10;7;26;31;3;2;2;0
1561382867842418;-5;-5;-5;-54;-24;-2;-9;-5;0
1561382867844415;35;9;-16;-2;-2;-12;-18;-21;0
1561382867844415;-15;3;-6;0;-1;8;30;-24;0
1561382867849403;1;-1;4;11;-18;-8;-3;-1;0
1561382867849403;-20;-3;-2;10;15;-3;0;-8;0
1561382867861373;17;8;31;7;2;7;6;17;0
1561382867861373;33;26;-22;-3;-1;-6;12;11;0
1561382867862800;-24;-7;-5;13;4;-3;-12;18;0
1561382867862800;-18;-24;7;-7;0;-20;-9;9;0
1561382867864366;6;3;-1;9;1;-1;4;8;0
1561382867864366;-5;-3;-4;-3;20;1;-3;-4;0
1561382867872348;23;2;7;7;0;6;-1;6;0
1561382867872348;2;-7;-16;-9;6;-7;-5;-2;0
1561382867874334;-13;2;2;-2;-2;8;0;-22;0
1561382867874334;3;23;13;12;-2;-3;1;-10;0
1561382867879324;-3;5;12;11;8;8;3;-3;0
1561382867879324;-4;17;13;61;90;5;4;4;0
1561382867883631;3;-3;35;0;1;-7;2;-1;0
1561382867883631;7;-1;5;7;4;21;14;23;0
1561382867887308;0;-20;17;48;37;-6;-2;3;0
1561382867887308;12;-2;3;10;1;-3;0;-2;0
1561382867898275;-35;-23;23;4;1;-3;-17;-2;0
1561382867898275;7;8;-2;1;2;2;-9;-4;0
1561382867902269;-5;-2;-8;-41;14;-4;-5;-5;0
1561382867902269;0;-6;-10;-3;-37;-7;-6;-5;0
1561382867904343;17;-4;3;-5;-4;-9;8;27;0
1561382867904343;-5;7;26;6;-5;-15;-5;23;0
1561382867909241;-12;7;-2;-18;15;6;2;-5;0
1561382867909241;-2;3;2;-32;-9;1;1;0;0
1561382867921217;12;3;-23;9;1;4;-8;4;0
1561382867921217;-22;-10;-12;-12;-6;0;3;-31;0
1561382867923159;-3;6;-4;-1;1;13;0;0;0
1561382867923159;4;-8;13;-2;4;-3;1;-13;0
1561382867925164;7;0;4;18;5;-1;-1;3;0
1561382867925164;-8;-3;-3;-1;-49;-9;-2;-5;0
1561382867932186;4;4;2;-1;0;2;-2;2;0
1561382867932186;24;1;0;-11;-36;1;5;0;0
1561382867935152;-38;-6;10;0;0;10;-2;-49;0
1561382867935152;49;-8;0;-3;-3;-54;-10;-11;0
1561382867940128;4;5;4;-17;-31;-1;1;-1;0
1561382867940128;2;2;-5;48;-1;0;-2;-1;0
1561382867944152;-3;-1;-32;-10;-3;-22;7;12;0
1561382867944152;-10;11;7;5;-5;8;-5;43;0
1561382867947144;-13;1;8;13;-3;2;1;-4;0
1561382867947144;-6;-1;3;21;22;4;2;4;0
1561382867958115;41;20;10;4;7;1;5;44;0
1561382867958115;-16;6;1;-2;0;22;3;18;0
1561382867962056;0;1;-4;11;-11;-3;1;0;0
1561382867962056;2;-9;-8;-47;-45;-2;-2;1;0
1561382867965100;-6;-12;1;1;0;1;0;19;0
1561382867965100;10;-1;-7;-1;-2;-13;-6;5;0
1561382867970083;-5;5;-2;-3;55;13;2;0;0
1561382867970083;1;-4;-8;-24;43;-15;-7;-3;0
1561382867981057;-4;-7;21;0;-3;-4;-6;8;0
1561382867981057;-30;-14;11;-3;2;0;-5;-3;0
1561382867983049;0;3;-14;1;-2;1;1;-9;0
1561382867983049;4;-1;-1;5;0;-2;1;-6;0
1561382867985047;-3;3;-5;67;48;4;3;1;0
1561382867985047;2;-4;-3;-12;66;-5;-2;1;0
1561382867992024;-10;4;5;10;17;-1;3;2;0
1561382867992024;1;1;0;-11;13;8;4;5;0
1561382867995017;9;-4;-5;-4;-2;-6;1;-5;0
1561382867995017;-14;-2;-26;0;-2;1;-1;-2;0
1561382868000003;-17;5;-2;-22;-28;-8;-4;-6;0
1561382868000003;12;-23;2;-4;-10;-9;-5;3;0
1561382868004016;-1;4;21;11;6;12;-1;-3;0
1561382868004016;-2;1;-46;-9;-2;-4;0;-8;0
1561382868006984;13;5;3;28;-6;-4;1;1;0
1561382868006984;-2;-1;2;8;-14;0;-1;-2;0
1561382868017622;10;4;2;13;-2;-4;-3;5;0
1561382868017622;-10;-8;34;-5;-9;-20;-4;-4;0
1561382868021970;1;-3;-2;-39;-11;-5;-2;-5;0
1561382868021970;-2;12;15;81;-7;8;2;-3;0
1561382868025884;-5;-4;-25;-3;11;20;3;2;0
1561382868025884;5;10;21;7;1;-1;0;-1;0
1561382868029918;8;0;-8;-39;-58;-5;-1;-3;0
1561382868029918;-23;-5;-2;-14;-76;-6;-5;-9;0
1561382868040844;6;1;12;-15;3;-16;-4;-6;0
1561382868040844;-7;-7;-15;-7;-8;25;2;1;0
1561382868042839;-2;2;-11;-1;6;4;2;2;0
1561382868042839;3;1;31;9;-1;-17;-1;-6;0
1561382868044833;9;5;-1;18;14;13;6;8;0
1561382868044833;2;1;-7;-32;18;3;-1;-6;0
1561382868051895;2;-2;-3;-4;-7;-4;0;2;0
1561382868051895;1;6;4;28;39;14;6;5;0
1561382868059832;-6;-4;-6;-15;8;-1;-6;-3;0
1561382868059832;-1;0;1;-12;-47;-1;9;3;0
1561382868063820;5;-6;-5;-3;-9;9;-4;-3;0
1561382868063820;-10;-9;-25;0;2;3;-2;-2;0
1561382868064880;-1;-6;-58;-2;3;-5;0;0;0
1561382868064880;6;4;13;-5;5;14;0;-3;0
1561382868066811;-5;0;-5;-3;-46;-8;-5;-8;0
1561382868066811;1;-2;0;-19;0;-4;-10;0;0
1561382868077791;-3;-2;-37;-11;-6;17;-2;-4;0
1561382868077791;-6;0;7;6;4;15;3;0;0
1561382868082734;-17;-5;-4;-11;-27;-10;-6;-10;0
1561382868082734;14;-1;-4;-9;27;1;-11;2;0
1561382868084727;1;-6;31;5;-6;-51;-6;-2;0
1561382868084727;2;2;-73;-13;2;8;-2;2;0
1561382868089943;7;17;8;-3;19;8;0;5;0
1561382868089943;-18;-8;-4;-1;-33;-8;13;-3;0
1561382868100688;1;6;37;-16;7;-9;3;2;0
1561382868100688;-3;-11;-68;-9;-13;22;-1;0;0
1561382868102682;-3;4;12;2;7;19;2;-2;0
1561382868102682;3;-1;13;-4;2;41;0;10;0
1561382868104834;20;2;1;6;24;10;-6;3;0
1561382868104834;-16;4;-3;-7;-23;-20;-12;-8;0
1561382868112654;-19;-2;-6;-10;23;23;30;-6;0
1561382868112654;24;6;2;2;-52;5;-19;20;0
1561382868119691;-24;1;1;-1;-20;2;15;-15;0
1561382868119691;18;3;-1;-5;22;7;14;-4;0
1561382868123667;0;-2;-79;10;2;-34;-12;-5;0
1561382868123667;1;18;83;11;6;2;12;4;0
1561382868125675;-3;-11;13;-1;-4;6;5;6;0
1561382868125675;-5;-8;19;9;-7;-15;-1;-10;0
1561382868127661;4;-8;-1;-3;-12;-16;-21;0;0
1561382868127661;-7;3;-2;-1;1;-8;11;-6;0
1561382868137645;4;1;10;-10;-2;3;1;-1;0
1561382868137645;0;6;34;4;-9;-39;-6;-5;0
1561382868142715;-15;-8;-4;-11;-13;-19;-43;-7;0
1561382868142715;12;5;0;-6;-11;32;50;16;0
1561382868146571;-6;0;-41;-10;-7;20;1;-12;0
1561382868146571;5;1;-4;16;4;-2;1;-3;0
1561382868149560;16;-6;-1;-3;-5;-7;-21;-12;0
1561382868149560;-11;-14;3;9;23;10;-2;-1;0
1561382868161529;1;7;41;13;-5;4;-4;-4;0
1561382868161529;-5;-12;26;-1;12;-1;-2;-8;0
1561382868163212;-3;-5;2;-32;-1;-15;4;-10;0
1561382868163212;-4;-2;-21;7;-5;-39;-1;-2;0
1561382868164811;21;0;-7;-15;-20;-31;11;0;0
1561382868164811;-13;-8;-5;-6;19;-20;-58;-6;0
1561382868172493;-10;8;-1;5;34;29;52;-4;0
1561382868172493;11;4;2;-2;7;-2;-6;0;0
1561382868183675;-1;-6;12;-12;-8;36;-3;-7;0
1561382868183675;2;10;-7;2;7;-4;11;7;0
1561382868185461;-2;2;27;-3;-9;26;-4;-9;0
1561382868185461;0;-2;-23;-13;-2;-14;-3;-6;0
1561382868187496;-5;6;0;3;-2;21;7;9;0
1561382868187496;13;3;1;0;-6;11;5;10;0
1561382868194491;-11;-4;3;3;-14;-8;7;13;0
1561382868194491;5;-2;-5;-5;4;-26;-31;-3;0
1561382868197862;-3;-9;-17;-8;-2;-20;3;-3;0
1561382868197862;-5;-7;-15;4;0;-5;-7;-8;0
1561382868202470;-16;-1;-1;1;1;-15;-5;-17;0
1561382868202470;14;-6;-1;-3;1;1;-2;-2;0
1561382868206405;1;0;-17;4;5;4;-3;-1;0
1561382868206405;2;15;72;0;0;-7;0;-1;0
1561382868209448;5;5;4;4;7;22;18;0;0
1561382868209448;0;1;-3;1;15;-15;16;7;0
1561382868221420;-4;-3;-55;-9;-6;-4;2;-6;0
1561382868221420;0;-3;-6;6;8;2;-6;-7;0
1561382868222360;1;8;22;20;2;-2;0;2;0
1561382868222360;0;-7;16;2;0;8;5;-3;0
1561382868224400;1;-5;-1;1;1;10;-25;2;0
1561382868224400;-25;2;0;-4;-8;1;-11;4;0
1561382868232376;6;-7;-4;-4;-17;4;12;-2;0
1561382868232376;-2;2;3;7;2;19;35;6;0
1561382868239361;21;4;3;12;-3;-10;4;15;0
1561382868239361;-25;-3;-8;-15;1;-34;-17;-5;0
1561382868243494;3;-4;16;-1;0;-6;-4;4;0
1561382868243494;1;0;-11;-10;3;14;3;9;0
1561382868245499;0;-5;45;6;-3;-20;4;0;0
1561382868245499;2;16;21;12;5;-3;0;-4;0
1561382868247296;-2;-7;-3;-6;-1;20;-26;-5;0
1561382868247296;-1;3;0;1;4;17;21;-8;0
1561382868257309;-3;-4;-18;-14;1;17;-2;-9;0
1561382868257309;2;-12;-97;-10;-8;-15;-5;-6;0
1561382868262300;-2;3;3;5;1;-10;10;1;0
1561382868262300;-5;3;-1;-4;-3;3;-17;-3;0
1561382868266412;3;8;52;12;-7;4;-4;-3;0
1561382868266412;-4;-10;-56;-5;-5;-16;-4;-7;0
1561382868270243;14;-10;-1;2;-15;-54;-23;3;0
1561382868270243;2;0;-1;-6;1;23;3;-6;0
1561382868281245;-5;-11;-21;-36;-4;4;8;-4;0
1561382868281245;4;3;30;0;-4;3;-3;7;0
1561382868283198;1;-2;-16;-5;0;0;-2;0;0
1561382868283198;-2;-7;-27;-12;-1;5;4;2;0
1561382868285192;14;-1;0;2;10;50;33;5;0
1561382868285192;0;2;-1;-5;-12;0;16;4;0
1561382868292227;-17;-9;-6;-3;0;-7;-14;-10;0
1561382868292227;-3;1;-6;1;2;-21;-25;-8;0
1561382868303193;-2;-1;-2;21;2;-1;0;5;0
1561382868303193;-10;-5;30;-5;-3;-2;6;-8;0
1561382868305422;-5;-6;-36;-16;-5;-4;-8;3;0
1561382868305422;8;2;7;5;-1;4;-4;-4;0
1561382868307184;0;-4;-4;-1;1;-14;-4;-3;0
1561382868307184;-7;-3;1;7;10;12;15;-2;0
1561382868315132;-3;6;2;8;-1;-6;-7;7;0
1561382868315132;0;-3;6;-10;4;1;-4;-1;0
1561382868317157;8;17;62;19;0;-12;-4;11;0
1561382868317157;-4;-1;-2;-5;0;3;5;-3;0
1561382868322092;-4;-2;4;13;1;3;3;2;0
1561382868322092;3;1;1;-35;-11;4;7;2;0
1561382868326258;1;2;-32;-6;-4;3;12;11;0
1561382868326258;-6;-9;14;-2;2;-7;9;-5;0
1561382868330072;-6;3;-17;4;-5;-9;-8;-1;0
1561382868330072;9;5;17;27;15;9;-3;5;0
1561382868341093;17;-1;-2;14;5;-10;-21;21;0
1561382868341093;-2;6;-5;-4;-2;6;3;-11;0
1561382868343076;-4;1;7;2;1;-14;2;4;0
1561382868343076;-3;-3;25;-19;-13;2;-4;0;0
1561382868345116;-1;0;6;2;0;-6;0;-1;0
1561382868345116;-3;-3;5;-7;9;-8;-5;-8;0
1561382868352053;6;7;16;68;-15;-1;1;8;0
1561382868352053;-6;-4;-3;2;35;1;-2;-4;0
1561382868360038;-1;-2;0;-4;5;-3;-3;0;0
1561382868360038;-4;13;3;46;-12;5;7;3;0
1561382868364027;1;13;39;26;8;9;17;-13;0
1561382868364027;-6;-8;-19;-13;-4;-10;-1;11;0
1561382868364978;1;-3;-44;-14;-7;4;-10;-4;0
1561382868364978;7;-1;12;-2;-2;3;3;-4;0
1561382868367022;-10;1;2;-22;-1;-3;-5;-4;0
1561382868367022;3;2;-6;-16;-8;-3;-1;-3;0
1561382868377366;-4;-1;-7;3;-2;-2;8;-12;0
1561382868377366;-2;-3;34;6;-3;3;-16;-9;0
1561382868382004;-1;-5;-4;-12;14;3;-3;4;0
1561382868382004;-9;-3;-8;-21;-12;-6;0;-7;0
1561382868385922;-17;-8;14;4;3;4;-1;-27;0
1561382868385922;-5;-6;-11;-9;-1;20;-19;-11;0
1561382868389959;-6;-2;-7;-32;4;-5;-2;-8;0
1561382868389959;7;-4;-4;-7;-12;-5;-7;-1;0
1561382868400930;-32;0;-2;-2;-5;-27;26;26;0
1561382868400930;42;6;18;6;4;26;-8;-18;0
1561382868402926;18;6;-12;-4;-4;-14;12;13;0
1561382868402926;-4;9;15;10;4;5;-23;15;0
1561382868404920;6;4;-2;-14;33;11;2;1;0
1561382868404920;-8;0;6;13;19;1;3;3;0
1561382868411904;-13;3;-4;-1;36;0;-3;0;0
1561382868411904;0;-4;-1;24;24;6;-2;-1;0
1561382868423872;-1;3;19;0;6;7;-18;-45;0
1561382868423872;-27;1;0;-2;-7;-7;-1;14;0
1561382868424875;2;-11;-15;1;-5;-3;3;3;0
1561382868424875;18;8;-18;2;-3;1;7;17;0
1561382868426860;-7;-3;0;-13;-35;-9;-2;-3;0
1561382868426860;-3;-2;-4;33;-4;0;0;0;0
1561382868434963;-2;1;19;58;-63;-7;-3;0;0
1561382868434963;6;2;-3;-3;-14;5;-3;8;0
1561382868436835;6;6;18;0;10;12;2;19;0
1561382868436835;-15;-11;2;0;-1;-1;-5;-4;0
1561382868441773;3;-1;-5;-1;-16;-5;-2;3;0
1561382868441773;-7;10;10;-1;46;3;2;-4;0
1561382868445810;6;0;5;-3;1;-6;-19;-13;0
1561382868445810;-9;-7;12;2;-6;0;10;-1;0
1561382868449799;14;-28;-12;-65;-55;-20;-10;-3;0
1561382868449799;-23;2;-3;11;24;1;3;-11;0
1561382868461138;10;-4;-17;-8;2;17;-5;5;0
1561382868461138;-6;-3;8;4;0;-3;-4;-6;0
1561382868462717;-13;-1;-4;-1;-2;3;3;-3;0
1561382868462717;3;-8;2;-7;-4;-7;0;-7;0
1561382868464759;24;6;6;15;-46;-1;2;20;0
1561382868464759;18;1;-1;-5;9;7;6;-2;0
1561382868472689;-5;7;0;-4;40;11;2;-2;0
1561382868472689;-2;1;3;-2;9;-3;1;-3;0
1561382868483712;14;3;-8;-4;-6;-3;0;1;0
1561382868483712;21;9;-3;-2;0;5;1;1;0
1561382868485654;-28;-9;6;1;-1;-12;1;0;0
1561382868485654;-19;-10;-10;-8;6;-2;-1;-22;0
1561382868487718;-13;-5;-10;-29;-16;-6;-3;-3;0
1561382868487718;11;-3;-9;-11;-7;-5;-2;5;0
1561382868494685;12;4;9;-66;-29;4;1;1;0
1561382868494685;-9;1;4;38;-5;-4;2;-1;0
1561382868497627;-10;-6;-5;1;-2;-4;8;6;0
1561382868497627;21;6;6;-2;-2;-7;6;20;0
1561382868502651;-9;7;7;1;-33;2;0;-13;0
1561382868502651;-17;-12;-11;-26;-21;-8;-6;-6;0
1561382868506633;26;22;7;4;6;15;8;29;0
1561382868506633;-1;2;-6;-2;-2;-25;0;11;0
1561382868509639;10;5;8;74;18;-2;2;1;0
1561382868509639;-2;-3;-8;-28;-76;-7;-3;-3;0
1561382868520610;-4;-7;6;2;0;12;-1;2;0
1561382868520610;-17;-7;-9;-3;-5;-8;-2;-9;0
1561382868522568;-7;-7;11;1;-3;-6;-6;-11;0
1561382868522568;3;3;12;1;5;-1;3;-2;0
1561382868524550;-3;-6;-3;-20;4;-5;-4;-5;0
1561382868524550;6;-1;1;-10;-14;1;1;5;0
1561382868532582;-12;1;-9;-31;-62;1;1;4;0
1561382868532582;3;-1;-1;-3;24;1;-1;-2;0
1561382868543552;-1;-3;-7;3;-7;-12;-4;-10;0
