timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383323620148;-0.443603515625;-0.76104736328125;-0.47064208984375;5.25;28.75;16.25;0.23388671875;0.88623046875;-0.35888671875;2
1561383323630170;-0.239501953125;-0.80828857421875;0.33953857421875;-12.125;-13.125;-7.1875;0.84033203125;-1.0087890625;-0.44580078125;2
1561383323641138;-0.4400634765625;-0.75927734375;-0.47698974609375;-15.5625;35.125;4.875;0.27587890625;0.94775390625;-0.4443359375;2
1561383323645128;-0.23699951171875;-0.8070068359375;0.34405517578125;29.6875;-11.0;7.1875;0.71484375;-0.87451171875;-0.4814453125;2
1561383323657201;-0.43450927734375;-0.7589111328125;-0.48272705078125;-19.125;35.5625;-11.5;0.25732421875;0.90771484375;-0.50146484375;2
1561383323668068;-0.2349853515625;-0.8076171875;0.34765625;22.375;-20.25;4.125;0.4697265625;-0.7099609375;-0.5107421875;2
1561383323679988;-0.428466796875;-0.760498046875;-0.48602294921875;-1.125;40.625;-16.6875;0.29296875;0.810546875;-0.5029296875;2
1561383323690396;-0.2333984375;-0.8101806640625;0.349365234375;1.6875;-33.25;0.9375;0.47021484375;-0.8115234375;-0.5;2
1561383323701095;-0.4229736328125;-0.76422119140625;-0.4854736328125;28.25;43.75;-12.0625;0.29638671875;0.81103515625;-0.52001953125;2
1561383323705790;-0.23046875;-0.8126220703125;0.35211181640625;6.5;-39.75;-3.0;0.4814453125;-0.8525390625;-0.47216796875;2
1561383323716889;-0.41827392578125;-0.767333984375;-0.48504638671875;27.625;42.4375;-5.125;0.30615234375;0.900390625;-0.55712890625;2
1561383323727908;-0.22613525390625;-0.81402587890625;0.35626220703125;22.5625;-36.8125;-1.875;0.53125;-0.74755859375;-0.44384765625;2
1561383323739827;-0.41461181640625;-0.7677001953125;-0.48797607421875;1.875;43.1875;1.875;0.33447265625;0.8154296875;-0.5341796875;2
1561383323757827;-0.22259521484375;-0.81500244140625;0.35943603515625;19.8125;-27.0625;-1.5;0.517578125;-0.716796875;-0.45263671875;2
1561383323762814;-0.413818359375;-0.76483154296875;-0.49346923828125;-19.3125;44.3125;22.125;0.3583984375;0.74072265625;-0.537109375;2
1561383323772898;-0.21966552734375;-0.81719970703125;0.36138916015625;6.375;-34.375;-2.9375;0.47265625;-0.76953125;-0.45361328125;2
1561383323776728;-0.41473388671875;-0.75946044921875;-0.50115966796875;-35.0;45.0625;35.125;0.42529296875;0.76025390625;-0.53369140625;2
1561383323795678;-0.21624755859375;-0.81903076171875;0.364990234375;10.0;-41.9375;-1.8125;0.5078125;-0.89208984375;-0.43701171875;2
1561383323799714;-0.41448974609375;-0.75341796875;-0.510498046875;-45.8125;42.3125;23.375;0.5439453125;0.8046875;-0.5068359375;2
1561383323810639;-0.2138671875;-0.8193359375;0.3707275390625;24.25;-34.3125;8.0625;0.44140625;-0.826171875;-0.43408203125;2
1561383323822606;-0.411865234375;-0.74859619140625;-0.5196533203125;-45.875;47.4375;8.875;0.46923828125;0.70458984375;-0.46728515625;2
1561383323825651;-0.213134765625;-0.81951904296875;0.3758544921875;19.5625;-26.8125;9.75;0.29443359375;-0.771484375;-0.443359375;2
1561383323837065;-0.4105224609375;-0.7470703125;-0.52288818359375;-10.9375;46.0;17.125;0.36083984375;0.5712890625;-0.50341796875;2
1561383323855560;-0.21099853515625;-0.82177734375;0.37744140625;0.5;-36.1875;1.5625;0.451171875;-0.7958984375;-0.44775390625;2
1561383323860550;-0.41082763671875;-0.74676513671875;-0.52301025390625;18.1875;34.625;25.5;0.482421875;0.779296875;-0.4638671875;2
1561383323877564;-0.208251953125;-0.82281494140625;0.38128662109375;11.3125;-38.625;4.875;0.52880859375;-0.9033203125;-0.42578125;2
1561383323882452;-0.409912109375;-0.74542236328125;-0.52545166015625;-1.0;32.8125;14.5625;0.5517578125;0.8583984375;-0.5068359375;2
1561383323893416;-0.2052001953125;-0.82183837890625;0.3863525390625;30.8125;-19.125;4.5625;0.4921875;-0.74560546875;-0.4189453125;2
1561383323903389;-0.40863037109375;-0.74334716796875;-0.5291748046875;-17.25;30.25;7.75;0.48974609375;0.72119140625;-0.49267578125;2
1561383323908376;-0.203125;-0.822265625;0.387939453125;11.75;-15.625;1.5;0.4853515625;-0.69384765625;-0.43212890625;2
1561383323920391;-0.4080810546875;-0.74200439453125;-0.53131103515625;-5.375;29.0;12.8125;0.4580078125;0.66015625;-0.4443359375;2
1561383323930370;-0.201416015625;-0.82293701171875;0.38873291015625;1.9375;-15.8125;-1.0;0.51318359375;-0.8232421875;-0.41650390625;2
1561383323942623;-0.40704345703125;-0.7412109375;-0.53289794921875;4.9375;30.75;13.75;0.46875;0.71875;-0.400390625;2
1561383323953301;-0.1986083984375;-0.82330322265625;0.39044189453125;12.625;-15.25;-4.875;0.5078125;-0.810546875;-0.46044921875;2
1561383323963270;-0.4053955078125;-0.7401123046875;-0.53521728515625;3.0625;36.75;12.9375;0.5126953125;0.71728515625;-0.3857421875;2
1561383323968260;-0.19525146484375;-0.8245849609375;0.39105224609375;8.1875;-20.625;-7.125;0.5263671875;-0.79052734375;-0.50146484375;2
1561383323980184;-0.40362548828125;-0.7384033203125;-0.538330078125;-0.25;39.625;14.5625;0.5302734375;0.7412109375;-0.3701171875;2
1561383323990210;-0.19171142578125;-0.82568359375;0.39288330078125;10.25;-24.625;-8.6875;0.4892578125;-0.8828125;-0.48388671875;2
1561383324002608;-0.4012451171875;-0.736083984375;-0.54278564453125;-8.75;36.3125;6.3125;0.59228515625;0.74951171875;-0.32958984375;2
1561383324013236;-0.18890380859375;-0.82586669921875;0.39642333984375;18.625;-22.6875;-1.8125;0.42626953125;-0.83837890625;-0.4609375;2
1561383324024066;-0.4005126953125;-0.7340087890625;-0.54559326171875;-4.5625;28.875;9.6875;0.626953125;0.65380859375;-0.3359375;2
1561383324028104;-0.18829345703125;-0.82696533203125;0.39739990234375;4.1875;-16.25;2.1875;0.34814453125;-0.74267578125;-0.49169921875;2
1561383324040024;-0.40185546875;-0.7354736328125;-0.54168701171875;37.25;16.8125;20.125;0.62939453125;0.65869140625;-0.3955078125;2
1561383324050045;-0.1888427734375;-0.8292236328125;0.39581298828125;-17.0625;-17.375;2.125;0.353515625;-0.77587890625;-0.45263671875;2
1561383324063011;-0.402587890625;-0.73883056640625;-0.5360107421875;43.375;-0.4375;5.9375;0.673828125;0.7841796875;-0.4599609375;2
1561383324072985;-0.1883544921875;-0.8302001953125;0.3951416015625;-10.0;-10.625;-2.5;0.42431640625;-0.82373046875;-0.4013671875;2
1561383324083956;-0.40673828125;-0.7373046875;-0.53515625;-4.625;-26.375;10.75;0.70703125;0.83251953125;-0.43017578125;2
1561383324087944;-0.18707275390625;-0.83001708984375;0.39453125;0.5;3.625;-7.0;0.4775390625;-0.7265625;-0.38427734375;2
1561383324100943;-0.41351318359375;-0.73358154296875;-0.535888671875;-34.5;-47.625;9.4375;0.7138671875;0.78955078125;-0.49462890625;2
1561383324110850;-0.18682861328125;-0.82940673828125;0.3919677734375;-7.375;21.875;-12.75;0.45947265625;-0.7265625;-0.37841796875;2
1561383324122803;-0.421630859375;-0.7281494140625;-0.53802490234375;-55.0625;-57.25;13.125;0.6064453125;0.73974609375;-0.49365234375;2
1561383324132825;-0.1888427734375;-0.82794189453125;0.3883056640625;-16.4375;39.4375;-12.375;0.4287109375;-0.810546875;-0.373046875;2
1561383324143973;-0.43011474609375;-0.7227783203125;-0.53924560546875;-53.3125;-48.375;22.3125;0.43017578125;0.57666015625;-0.51220703125;2
1561383324147785;-0.19281005859375;-0.8255615234375;0.38482666015625;-15.9375;51.375;-6.0625;0.427734375;-0.87744140625;-0.41943359375;2
1561383324159707;-0.435791015625;-0.7191162109375;-0.5400390625;-35.0625;-38.5625;11.875;0.48388671875;0.6513671875;-0.43701171875;2
1561383324170724;-0.19635009765625;-0.82342529296875;0.3817138671875;-13.4375;44.5;-3.875;0.462890625;-0.86376953125;-0.431640625;2
1561383324182693;-0.43927001953125;-0.7188720703125;-0.537841796875;-11.25;-36.0625;-7.5;0.5673828125;0.61328125;-0.46875;2
1561383324192615;-0.20062255859375;-0.82183837890625;0.37896728515625;-14.4375;39.625;-0.9375;0.36767578125;-0.853515625;-0.47119140625;2
1561383324203625;-0.44305419921875;-0.721923828125;-0.5308837890625;14.375;-45.375;-11.0;0.5009765625;0.5830078125;-0.5458984375;2
1561383324207614;-0.2042236328125;-0.82037353515625;0.3758544921875;-14.5625;38.875;-4.625;0.3759765625;-0.8388671875;-0.462890625;2
1561383324220548;-0.448974609375;-0.7242431640625;-0.52294921875;16.6875;-56.5;5.9375;0.3896484375;0.7109375;-0.5634765625;2
1561383324230563;-0.2064208984375;-0.81817626953125;0.37322998046875;-6.6875;45.3125;-15.25;0.34326171875;-0.82666015625;-0.42919921875;2
1561383324242483;-0.45391845703125;-0.72430419921875;-0.51885986328125;-10.25;-54.6875;2.125;0.35546875;0.76220703125;-0.55078125;2
1561383324252629;-0.207275390625;-0.81689453125;0.3701171875;-5.9375;38.125;-20.375;0.37939453125;-0.826171875;-0.4833984375;2
1561383324263476;-0.4564208984375;-0.7235107421875;-0.5179443359375;-28.0;-43.625;-13.1875;0.37646484375;0.646484375;-0.5009765625;2
1561383324267465;-0.20703125;-0.81610107421875;0.367431640625;-3.6875;27.9375;-19.6875;0.46142578125;-0.841796875;-0.4853515625;2
1561383324280551;-0.4580078125;-0.72540283203125;-0.513916015625;6.0;-37.4375;-16.4375;0.4140625;0.5830078125;-0.41357421875;2
1561383324290403;-0.2066650390625;-0.81524658203125;0.36572265625;1.4375;20.1875;-9.75;0.55517578125;-0.7880859375;-0.48583984375;2
1561383324302323;-0.45855712890625;-0.72900390625;-0.50823974609375;30.25;-32.5;-19.125;0.541015625;0.76953125;-0.43359375;2
1561383324313346;-0.2066650390625;-0.81463623046875;0.36376953125;-1.4375;16.125;-3.875;0.61572265625;-0.7529296875;-0.46435546875;2
1561383324323316;-0.4586181640625;-0.731689453125;-0.50433349609375;25.8125;-32.875;-21.0;0.6015625;0.845703125;-0.36962890625;2
1561383324328284;-0.20806884765625;-0.8143310546875;0.36138916015625;-8.8125;16.25;-0.5;0.55322265625;-0.7578125;-0.4541015625;2
1561383324340259;-0.45867919921875;-0.7337646484375;-0.501220703125;21.0625;-29.875;-19.25;0.583984375;0.79443359375;-0.34716796875;2
1561383324350281;-0.2099609375;-0.8148193359375;0.35797119140625;-17.25;12.3125;1.875;0.55859375;-0.7177734375;-0.453125;2
1561383324362170;-0.45843505859375;-0.73614501953125;-0.4979248046875;20.0;-22.625;-18.8125;0.51806640625;0.69189453125;-0.38330078125;2
1561383324373135;-0.2109375;-0.81597900390625;0.35357666015625;-25.5;5.375;-5.375;0.6123046875;-0.7880859375;-0.4130859375;2
1561383324384104;-0.45751953125;-0.74066162109375;-0.49188232421875;36.75;-17.625;-20.375;0.44775390625;0.70361328125;-0.482421875;2
1561383324388139;-0.21112060546875;-0.816162109375;0.35174560546875;-11.4375;2.0625;-0.4375;0.671875;-0.82275390625;-0.39501953125;2
1561383324400063;-0.45623779296875;-0.74700927734375;-0.4833984375;50.4375;-22.25;-23.9375;0.39697265625;0.779296875;-0.5634765625;2
1561383324411035;-0.211669921875;-0.815185546875;0.35260009765625;1.875;3.0;5.875;0.611328125;-0.83154296875;-0.39453125;2
1561383324423001;-0.455322265625;-0.7515869140625;-0.47705078125;30.4375;-26.75;-20.8125;0.3466796875;0.87158203125;-0.6162109375;2
1561383324433091;-0.21331787109375;-0.81439208984375;0.3536376953125;0.9375;4.375;6.6875;0.45751953125;-0.796875;-0.41943359375;2
1561383324443987;-0.45550537109375;-0.75341796875;-0.4736328125;3.125;-30.5625;-14.125;0.29638671875;0.81494140625;-0.6171875;2
1561383324447977;-0.21484375;-0.814453125;0.3536376953125;-5.0;2.3125;3.125;0.41552734375;-0.7724609375;-0.42724609375;2
1561383324460048;-0.45684814453125;-0.75390625;-0.47119140625;-8.125;-33.5625;-8.875;0.2900390625;0.7509765625;-0.61669921875;2
1561383324470911;-0.21600341796875;-0.81494140625;0.35223388671875;-10.1875;4.0;-1.9375;0.44091796875;-0.767578125;-0.44189453125;2
1561383324482843;-0.458251953125;-0.75433349609375;-0.4686279296875;-9.6875;-36.9375;-10.1875;0.26708984375;0.74169921875;-0.60791015625;2
1561383324492867;-0.2166748046875;-0.814697265625;0.35009765625;-9.0625;13.1875;-5.4375;0.509765625;-0.74365234375;-0.4111328125;2
1561383324503833;-0.45782470703125;-0.7552490234375;-0.46685791015625;-9.375;-31.625;-18.125;0.21044921875;0.73046875;-0.52978515625;2
1561383324507813;-0.2181396484375;-0.8128662109375;0.34796142578125;-4.3125;30.25;-3.5;0.533203125;-0.70556640625;-0.38427734375;2
1561383324519741;-0.45684814453125;-0.7554931640625;-0.46685791015625;-8.75;-16.9375;-11.1875;0.17822265625;0.71923828125;-0.4423828125;2
1561383324530797;-0.21978759765625;-0.81158447265625;0.3433837890625;-15.5;33.1875;-5.0;0.59814453125;-0.65576171875;-0.3779296875;2
1561383324542824;-0.45562744140625;-0.7552490234375;-0.4681396484375;-5.0;-0.9375;-2.0;0.18896484375;0.7666015625;-0.41650390625;2
1561383324552691;-0.22149658203125;-0.8126220703125;0.336181640625;-37.4375;18.4375;-9.0;0.6796875;-0.72509765625;-0.3837890625;2
1561383324563672;-0.45361328125;-0.75494384765625;-0.47064208984375;-1.9375;13.8125;-1.125;0.2783203125;0.78466796875;-0.40771484375;2
1561383324567662;-0.22271728515625;-0.81396484375;0.3314208984375;-32.0625;1.0625;-3.8125;0.75048828125;-0.89013671875;-0.421875;2
1561383324579631;-0.45025634765625;-0.75518798828125;-0.47369384765625;-0.125;27.3125;-3.0625;0.2705078125;0.798828125;-0.43359375;2
1561383324590608;-0.22149658203125;-0.8138427734375;0.3328857421875;4.25;-8.5625;-2.125;0.6845703125;-0.93896484375;-0.4384765625;2
1561383324602566;-0.446044921875;-0.75653076171875;-0.47589111328125;8.4375;34.9375;-4.125;0.2412109375;0.8046875;-0.4560546875;2
1561383324620473;-0.2193603515625;-0.81329345703125;0.3372802734375;25.0;-14.625;3.625;0.58984375;-0.81640625;-0.46630859375;2
1561383324624088;-0.44219970703125;-0.75762939453125;-0.47821044921875;10.75;39.125;0.0;0.2919921875;0.85205078125;-0.484375;2
1561383324635431;-0.21710205078125;-0.814453125;0.340576171875;17.0625;-27.5;5.75;0.5791015625;-0.740234375;-0.490234375;2
1561383324639427;-0.4383544921875;-0.7584228515625;-0.48101806640625;9.25;40.875;3.25;0.3134765625;0.958984375;-0.52783203125;2
1561383324658416;-0.21478271484375;-0.8160400390625;0.34381103515625;12.125;-32.8125;2.375;0.53564453125;-0.787109375;-0.45849609375;2
1561383324663083;-0.434326171875;-0.75799560546875;-0.4854736328125;-8.8125;36.5625;-3.4375;0.39697265625;0.931640625;-0.56298828125;2
1561383324673333;-0.21136474609375;-0.81689453125;0.3475341796875;21.4375;-27.5;-0.6875;0.54296875;-0.7314453125;-0.44384765625;2
1561383324683350;-0.429931640625;-0.7579345703125;-0.48956298828125;-14.8125;32.0625;-10.0625;0.33642578125;0.8330078125;-0.56494140625;2
1561383324688345;-0.2078857421875;-0.8167724609375;0.35101318359375;26.0625;-15.9375;-2.5625;0.53125;-0.66455078125;-0.42626953125;2
1561383324699263;-0.4273681640625;-0.75811767578125;-0.49176025390625;-5.0;29.9375;-0.0625;0.31298828125;0.712890625;-0.54296875;2
1561383324710277;-0.20635986328125;-0.81756591796875;0.3524169921875;9.5;-14.5625;1.0625;0.51025390625;-0.68408203125;-0.45703125;2
1561383324722200;-0.427001953125;-0.7567138671875;-0.49456787109375;-4.0;33.3125;18.75;0.33837890625;0.70068359375;-0.4931640625;2
1561383324733214;-0.205078125;-0.81927490234375;0.35260009765625;-3.375;-22.125;1.4375;0.59765625;-0.775390625;-0.43798828125;2
1561383324745139;-0.42742919921875;-0.75335693359375;-0.49957275390625;-14.6875;39.75;30.1875;0.37841796875;0.740234375;-0.47900390625;2
1561383324748131;-0.202880859375;-0.81982421875;0.3555908203125;14.0625;-23.5625;2.75;0.59423828125;-0.8310546875;-0.462890625;2
1561383324759100;-0.42724609375;-0.7484130859375;-0.50726318359375;-31.625;42.75;25.5;0.5029296875;0.7724609375;-0.48046875;2
1561383324778092;-0.2010498046875;-0.8209228515625;0.3587646484375;15.8125;-27.1875;6.9375;0.52587890625;-0.73876953125;-0.49560546875;2
1561383324783064;-0.42523193359375;-0.74365234375;-0.5159912109375;-42.875;44.0625;11.0;0.49853515625;0.7177734375;-0.47509765625;2
1561383324800036;-0.20123291015625;-0.82171630859375;0.36181640625;8.8125;-22.9375;12.0625;0.4404296875;-0.78125;-0.47802734375;2
1561383324804981;-0.42132568359375;-0.7418212890625;-0.5218505859375;-17.625;52.25;2.75;0.43310546875;0.60986328125;-0.41650390625;2
1561383324814951;-0.20159912109375;-0.82257080078125;0.365234375;11.0625;-24.0;12.6875;0.37451171875;-0.77294921875;-0.509765625;2
1561383324826031;-0.41815185546875;-0.7421875;-0.523681640625;19.25;60.5;16.625;0.41259765625;0.62841796875;-0.38720703125;2
1561383324830908;-0.20013427734375;-0.82470703125;0.3671875;2.625;-36.125;7.5625;0.517578125;-0.80126953125;-0.49365234375;2
1561383324843013;-0.41607666015625;-0.74267578125;-0.52423095703125;30.5625;62.5;28.875;0.51708984375;0.8291015625;-0.48486328125;2
1561383324852930;-0.19781494140625;-0.82623291015625;0.37103271484375;14.5625;-40.625;10.125;0.5654296875;-0.841796875;-0.51416015625;2
1561383324864821;-0.41339111328125;-0.73858642578125;-0.53179931640625;-17.375;48.875;19.9375;0.60888671875;1.05908203125;-0.39111328125;2
1561383324875951;-0.19573974609375;-0.82635498046875;0.3758544921875;22.5625;-31.5625;12.5625;0.51611328125;-0.7431640625;-0.4296875;2
1561383324885807;-0.40997314453125;-0.73291015625;-0.5421142578125;-57.1875;43.1875;0.375;0.56005859375;0.80517578125;-0.45361328125;2
1561383324890801;-0.19659423828125;-0.82647705078125;0.3790283203125;12.75;-16.8125;17.25;0.3720703125;-0.681640625;-0.47119140625;2
1561383324902733;-0.40838623046875;-0.728759765625;-0.54852294921875;-36.6875;40.8125;9.9375;0.498046875;0.6142578125;-0.44873046875;2
1561383324912735;-0.19732666015625;-0.8287353515625;0.37835693359375;-14.0625;-26.375;12.8125;0.47998046875;-0.734375;-0.4482421875;2
1561383324925658;-0.4078369140625;-0.7265625;-0.55133056640625;-7.125;41.0;22.9375;0.50146484375;0.69580078125;-0.451171875;2
1561383324935628;-0.19598388671875;-0.8311767578125;0.378173828125;-11.5625;-33.9375;4.125;0.5693359375;-0.8642578125;-0.46630859375;2
1561383324946599;-0.4066162109375;-0.72406005859375;-0.55487060546875;-6.0625;41.125;17.9375;0.62548828125;0.78076171875;-0.40234375;2
1561383324950636;-0.1925048828125;-0.8326416015625;0.38067626953125;10.625;-36.0625;0.25;0.54541015625;-0.8212890625;-0.4794921875;2
1561383324962562;-0.40386962890625;-0.7203369140625;-0.56109619140625;-22.4375;44.0;6.25;0.669921875;0.7529296875;-0.3408203125;2
1561383324973530;-0.189453125;-0.83349609375;0.38372802734375;13.875;-30.625;-0.4375;0.4599609375;-0.78271484375;-0.45263671875;2
1561383324985498;-0.40240478515625;-0.715576171875;-0.56781005859375;-35.75;37.25;8.0;0.5947265625;0.6171875;-0.33349609375;2
1561383324995512;-0.18841552734375;-0.83441162109375;0.38555908203125;5.0;-21.5;2.5;0.37646484375;-0.77783203125;-0.470703125;2
1561383325006484;-0.4034423828125;-0.71392822265625;-0.56842041015625;0.0625;24.5;18.375;0.564453125;0.50537109375;-0.35107421875;2
1561383325010472;-0.1893310546875;-0.836181640625;0.38458251953125;-14.8125;-17.0;6.4375;0.3984375;-0.80126953125;-0.474609375;2
1561383325022399;-0.4049072265625;-0.71539306640625;-0.56475830078125;26.875;10.5625;15.6875;0.6025390625;0.62451171875;-0.3974609375;2
1561383325033379;-0.19122314453125;-0.83770751953125;0.383056640625;-19.5;-10.0625;6.875;0.36181640625;-0.8046875;-0.466796875;2
1561383325045338;-0.40631103515625;-0.7169189453125;-0.5616455078125;15.75;-4.9375;3.5625;0.6337890625;0.72314453125;-0.4404296875;2
1561383325055352;-0.19366455078125;-0.83807373046875;0.3822021484375;-15.0;-0.3125;8.375;0.3720703125;-0.82177734375;-0.43994140625;2
1561383325066323;-0.409423828125;-0.7156982421875;-0.56134033203125;-17.25;-21.0625;1.125;0.62158203125;0.703125;-0.44775390625;2
1561383325070314;-0.19635009765625;-0.83721923828125;0.3812255859375;-10.5;15.25;6.1875;0.39208984375;-0.7958984375;-0.416015625;2
1561383325082977;-0.41448974609375;-0.7137451171875;-0.56060791015625;-20.4375;-33.9375;5.5625;0.599609375;0.642578125;-0.4111328125;2
1561383325093255;-0.19976806640625;-0.83544921875;0.3800048828125;-9.0;30.0625;3.625;0.35986328125;-0.80859375;-0.4189453125;2
1561383325105175;-0.419921875;-0.71502685546875;-0.55523681640625;12.625;-40.0625;5.375;0.611328125;0.59814453125;-0.419921875;2
1561383325115196;-0.20367431640625;-0.83355712890625;0.3778076171875;-12.375;38.1875;1.875;0.375;-0.83251953125;-0.4453125;2
1561383325126167;-0.42218017578125;-0.7188720703125;-0.5487060546875;34.625;-30.0;-2.0625;0.57080078125;0.7607421875;-0.40234375;2
1561383325130108;-0.20709228515625;-0.83111572265625;0.376220703125;-5.3125;41.3125;0.0;0.4033203125;-0.853515625;-0.462890625;2
1561383325142122;-0.42230224609375;-0.72271728515625;-0.54345703125;37.8125;-16.1875;-3.8125;0.51025390625;0.7568359375;-0.33349609375;2
1561383325153095;-0.20965576171875;-0.8297119140625;0.3740234375;-5.875;31.25;0.75;0.45947265625;-0.80078125;-0.5166015625;2
1561383325165014;-0.42169189453125;-0.7249755859375;-0.54095458984375;26.1875;-11.5;-7.5625;0.64404296875;0.8408203125;-0.3037109375;2
1561383325175036;-0.209716796875;-0.83087158203125;0.370361328125;-14.8125;6.5;-5.3125;0.556640625;-0.78955078125;-0.56103515625;2
1561383325185957;-0.42138671875;-0.7269287109375;-0.5386962890625;18.1875;-16.5;-13.5625;0.66943359375;0.7705078125;-0.3310546875;2
1561383325190944;-0.20947265625;-0.8319091796875;0.3680419921875;-10.25;0.9375;-5.5;0.51611328125;-0.822265625;-0.55029296875;2
1561383325202966;-0.42333984375;-0.727783203125;-0.53631591796875;7.9375;-23.3125;-2.0625;0.634765625;0.78955078125;-0.42919921875;2
1561383325212934;-0.20928955078125;-0.831787109375;0.36724853515625;-1.9375;5.375;-4.5625;0.46875;-0.80126953125;-0.4931640625;2
1561383325225009;-0.426025390625;-0.72760009765625;-0.53497314453125;-12.625;-32.3125;-4.375;0.55810546875;0.7822265625;-0.5107421875;2
1561383325235823;-0.20892333984375;-0.8304443359375;0.3675537109375;5.8125;16.0625;-8.375;0.4228515625;-0.798828125;-0.4375;2
1561383325245833;-0.4290771484375;-0.728271484375;-0.5323486328125;-15.875;-43.3125;-14.0625;0.5380859375;0.69873046875;-0.576171875;2
1561383325250837;-0.20977783203125;-0.82891845703125;0.36651611328125;-0.75;26.0;-7.625;0.3916015625;-0.7451171875;-0.41796875;2
1561383325262806;-0.4326171875;-0.72979736328125;-0.528076171875;-10.5;-50.5;-13.3125;0.4169921875;0.64453125;-0.58251953125;2
1561383325272775;-0.2113037109375;-0.826416015625;0.364990234375;-4.125;37.4375;-8.625;0.43359375;-0.80078125;-0.359375;2
1561383325284742;-0.4359130859375;-0.731201171875;-0.5240478515625;-7.375;-49.25;-6.8125;0.29248046875;0.7099609375;-0.529296875;2
1561383325295714;-0.21319580078125;-0.82464599609375;0.36181640625;-10.3125;38.5;-8.4375;0.478515625;-0.77099609375;-0.41796875;2
1561383325305688;-0.43841552734375;-0.7293701171875;-0.52490234375;-32.125;-40.4375;-9.8125;0.458984375;0.76220703125;-0.46826171875;2
1561383325310623;-0.21319580078125;-0.825439453125;0.35675048828125;-22.25;17.4375;-15.875;0.5400390625;-0.78515625;-0.46337890625;2
1561383325322593;-0.43927001953125;-0.73046875;-0.52288818359375;-15.375;-42.5625;-31.0625;0.49658203125;0.5693359375;-0.462890625;2
1561383325332613;-0.21307373046875;-0.8262939453125;0.35260009765625;-19.3125;11.4375;-13.8125;0.55517578125;-0.814453125;-0.4833984375;2
1561383325351514;-0.4412841796875;-0.735107421875;-0.5146484375;29.0;-50.8125;-26.9375;0.53759765625;0.61376953125;-0.494140625;2
1561383325355554;-0.2132568359375;-0.8253173828125;0.35028076171875;-6.125;22.875;-10.0;0.5478515625;-0.7998046875;-0.4638671875;2
1561383325366528;-0.44329833984375;-0.73992919921875;-0.50604248046875;36.125;-50.25;-19.9375;0.44970703125;0.7197265625;-0.48876953125;2
1561383325370517;-0.21478271484375;-0.82305908203125;0.3485107421875;-1.375;35.375;-5.375;0.50537109375;-0.759765625;-0.43798828125;2
1561383325382432;-0.4439697265625;-0.7427978515625;-0.501220703125;20.8125;-35.5;-12.9375;0.296875;0.73193359375;-0.3759765625;2
1561383325393285;-0.22076416015625;-0.82049560546875;0.3470458984375;-13.1875;40.4375;11.5;0.36083984375;-0.8193359375;-0.4541015625;2
1561383325405370;-0.44342041015625;-0.74407958984375;-0.499755859375;8.6875;-19.6875;-14.0;0.427734375;0.779296875;-0.38232421875;2
1561383325415393;-0.2225341796875;-0.8209228515625;0.34246826171875;-24.0625;12.9375;1.375;0.66796875;-0.7548828125;-0.4453125;2
1561383325426368;-0.44012451171875;-0.749267578125;-0.494873046875;33.75;-18.875;-38.625;0.4599609375;0.67578125;-0.37451171875;2
1561383325430358;-0.2230224609375;-0.821533203125;0.3389892578125;-21.75;3.4375;-3.25;0.740234375;-0.9052734375;-0.4619140625;2
1561383325442321;-0.43841552734375;-0.7564697265625;-0.4853515625;65.875;-23.4375;-31.4375;0.5419921875;0.75927734375;-0.4716796875;2
1561383325453292;-0.2237548828125;-0.81964111328125;0.342041015625;14.5;6.5;7.25;0.52197265625;-0.87939453125;-0.4716796875;2
1561383325465259;-0.43756103515625;-0.7630615234375;-0.4755859375;60.3125;-27.9375;-21.625;0.39306640625;0.85009765625;-0.5625;2
1561383325475257;-0.2259521484375;-0.8179931640625;0.34539794921875;17.25;5.375;17.625;0.388671875;-0.697265625;-0.4951171875;2
1561383325486197;-0.4365234375;-0.76641845703125;-0.47100830078125;21.1875;-27.6875;-18.25;0.2978515625;0.91845703125;-0.5849609375;2
1561383325490192;-0.22662353515625;-0.8177490234375;0.34515380859375;1.5;4.1875;6.25;0.55859375;-0.71435546875;-0.48486328125;2
1561383325502153;-0.43505859375;-0.76806640625;-0.4693603515625;-4.3125;-26.625;-23.625;0.294921875;0.80859375;-0.5830078125;2
1561383325513131;-0.22857666015625;-0.81768798828125;0.34503173828125;-3.875;1.5;10.0625;0.47314453125;-0.7294921875;-0.47509765625;2
1561383325525051;-0.4349365234375;-0.76934814453125;-0.467041015625;-1.625;-30.1875;-18.0625;0.3271484375;0.765625;-0.58154296875;2
1561383325535062;-0.22930908203125;-0.81768798828125;0.3453369140625;-1.0;0.125;1.8125;0.4521484375;-0.78857421875;-0.466796875;2
1561383325545996;-0.43621826171875;-0.77020263671875;-0.464111328125;4.6875;-33.4375;-9.0625;0.337890625;0.791015625;-0.55517578125;2
1561383325550983;-0.22894287109375;-0.8167724609375;0.34698486328125;12.625;4.0;0.5625;0.4658203125;-0.75048828125;-0.46826171875;2
1561383325561956;-0.4383544921875;-0.77008056640625;-0.46197509765625;-0.9375;-31.0;-1.25;0.306640625;0.748046875;-0.548828125;2
1561383325572978;-0.22955322265625;-0.81622314453125;0.3470458984375;4.1875;8.9375;0.75;0.43408203125;-0.6953125;-0.46923828125;2
