timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383322972996;0;-3;4;6;6;32;4;0;2
1561383322981858;0;-2;14;-5;2;-1;0;0;2
1561383322981858;-4;1;30;7;-1;-10;-5;-2;2
1561383322985846;5;11;-1;-29;-11;12;3;-18;2
1561383322985846;3;-3;12;-18;-41;4;10;-3;2
1561383322992872;-9;-4;-13;-40;24;-16;-43;-31;2
1561383322992872;-1;-4;-5;-24;27;-19;0;9;2
1561383322997021;-1;-7;-7;-3;-2;-22;-1;-7;2
1561383322997021;-1;3;14;6;0;11;19;3;2
1561383322998904;5;0;11;11;7;34;-6;6;2
1561383322998904;0;3;12;-35;-15;3;4;-6;2
1561383323007833;2;3;-1;-66;27;17;1;0;2
1561383323007833;-5;3;8;12;-39;-28;-15;-10;2
1561383323022748;-3;-3;-7;38;34;-1;22;-3;2
1561383323022748;0;3;-3;-12;-10;5;-18;-1;2
1561383323026740;-4;-8;9;-18;-3;-18;-2;-1;2
1561383323026740;4;5;71;-2;5;-8;-4;2;2
1561383323028735;-1;-1;27;3;-3;-14;0;-4;2
1561383323028735;3;-2;78;34;-20;-5;3;7;2
1561383323032893;-2;3;36;34;2;21;-1;3;2
1561383323032893;-7;-5;-37;-8;-11;-15;-6;-7;2
1561383323037752;-4;-2;18;16;-20;-3;4;-1;2
1561383323037752;4;13;17;85;13;3;-6;-19;2
1561383323041702;3;4;-22;7;5;-1;2;1;2
1561383323041702;2;-1;-47;-5;14;10;-1;3;2
1561383323052794;2;-9;-30;-74;-37;1;5;15;2
1561383323052794;1;-4;26;-33;-22;3;-3;3;2
1561383323056700;-14;-7;-40;0;6;2;0;-2;2
1561383323056700;0;-8;-42;-3;-3;11;-5;-12;2
1561383323058959;-1;-8;-30;-14;23;-20;-2;3;2
1561383323058959;4;7;-36;1;-5;12;6;1;2
1561383323060699;-8;0;-17;-9;31;5;6;-5;2
1561383323060699;2;9;17;-32;-6;0;-1;-2;2
1561383323075649;1;8;31;63;28;0;3;-13;2
1561383323075649;-3;-3;-13;-16;-12;-15;-13;-2;2
1561383323079639;8;0;-21;-5;15;4;0;10;2
1561383323079639;17;2;-20;-15;-30;-31;-4;0;2
1561383323080593;4;9;-14;-7;7;6;3;8;2
1561383323080593;1;1;12;-3;0;-21;-6;5;2
1561383323082639;-27;-4;1;-42;-20;5;8;-1;2
1561383323082639;22;7;10;10;-16;1;2;3;2
1561383323092559;-1;-4;-8;6;33;-7;-12;-5;2
1561383323092559;-18;-1;27;11;-8;-30;-2;2;2
1561383323097590;-2;6;5;-35;-41;-3;1;-4;2
1561383323097590;-10;-7;-1;-57;2;-5;-1;-7;2
1561383323101537;23;0;22;3;-27;15;2;1;2
1561383323101537;-9;-7;14;-21;-3;9;-3;3;2
1561383323113046;-4;1;-36;38;-12;-6;-6;-15;2
1561383323113046;3;6;-2;-3;9;8;1;-1;2
1561383323116610;-5;-3;38;-19;-9;-5;1;-13;2
1561383323116610;-6;-6;26;11;13;-44;-15;-14;2
1561383323118533;-13;-10;11;3;-37;-41;-2;1;2
1561383323118533;-1;-1;12;7;11;11;5;-2;2
1561383323120546;-10;-3;7;16;-14;0;5;-4;2
1561383323120546;-11;-2;4;-42;-31;1;-4;10;2
1561383323135445;8;-5;13;-4;-20;-14;-5;-11;2
1561383323135445;-21;2;-2;37;4;7;6;21;2
1561383323139433;5;3;0;-19;-13;-4;-9;-12;2
1561383323139433;1;-2;21;7;-10;46;-2;9;2
1561383323143424;30;-9;-5;0;2;-11;-6;0;2
1561383323143424;-14;-4;-12;25;31;11;1;-5;2
1561383323145539;-14;-1;4;-5;9;34;7;-8;2
1561383323145539;12;-1;22;-12;13;-44;1;2;2
1561383323153397;-4;-2;-2;2;-11;-15;11;0;2
1561383323153397;-4;2;-24;8;34;69;-13;-3;2
1561383323158384;2;11;-8;-82;3;7;5;0;2
1561383323158384;-8;-32;-13;7;18;-2;0;0;2
1561383323162373;13;-1;-45;0;27;-37;5;4;2
1561383323162373;-8;-2;-48;2;9;31;13;-5;2
1561383323173355;4;-1;-3;13;19;0;1;2;2
1561383323173355;-24;9;15;32;17;3;-1;0;2
1561383323176378;14;9;-32;-7;-5;109;-6;20;2
1561383323176378;-5;-3;-31;2;3;-73;-7;-25;2
1561383323178946;-2;-4;-20;7;12;10;-10;-4;2
1561383323178946;-5;2;-29;-43;11;17;3;7;2
1561383323180368;23;14;12;6;-7;-4;1;4;2
1561383323180368;20;-1;-20;-24;-18;5;1;1;2
1561383323195341;-9;4;-9;-59;-29;-4;1;8;2
1561383323195341;22;3;10;-50;18;4;-1;-8;2
1561383323199329;7;2;-14;24;-13;33;13;33;2
1561383323199329;16;4;-11;-11;-6;-9;5;-2;2
1561383323201272;-25;-1;-20;9;-21;27;-5;-2;2
1561383323201272;30;-3;-8;16;9;-9;-2;20;2
1561383323203310;4;5;9;25;-31;-12;-2;-2;2
1561383323203310;-2;-7;-29;24;-2;-1;3;0;2
1561383323213282;-37;-6;-9;12;9;-34;-7;-17;2
1561383323213282;5;-4;0;-7;-4;19;6;9;2
1561383323222215;7;7;7;-5;2;-3;1;-21;2
1561383323222215;20;4;9;10;-42;-39;-10;12;2
1561383323225248;-2;-5;-5;-1;8;11;-1;-2;2
1561383323225248;8;14;13;25;19;7;0;0;2
1561383323237214;-2;-2;-16;-16;2;-19;4;3;2
1561383323237214;-1;-4;18;14;16;23;2;2;2
1561383323238641;-11;-7;3;-1;-14;-6;1;3;2
1561383323238641;-25;-10;-11;8;11;1;-2;-14;2
1561383323240163;4;5;5;0;-30;-17;2;0;2
1561383323240163;-9;-5;1;29;-16;3;5;0;2
1561383323248144;4;1;-29;65;36;-5;-4;-6;2
1561383323248144;-13;-9;17;14;16;11;3;1;2
1561383323259112;5;-5;0;-18;-1;-21;-3;-15;2
1561383323259112;2;4;-1;-8;1;-33;-3;-1;2
1561383323261108;10;11;14;9;8;-7;-8;4;2
1561383323261108;-10;0;-6;-4;0;-3;0;-13;2
1561383323263157;-9;5;7;61;32;8;-3;1;2
1561383323263157;3;14;4;11;0;-11;-2;4;2
1561383323272083;16;-21;-2;-40;-31;-7;2;10;2
1561383323272083;0;0;-4;18;12;6;1;-8;2
1561383323273153;-29;-10;-15;1;-11;-60;4;-21;2
1561383323273153;45;7;-7;9;35;31;2;40;2
1561383323278080;-18;-3;7;50;43;4;-2;-5;2
1561383323278080;-5;-2;-23;-8;8;-9;-4;1;2
1561383323282110;-25;0;6;-18;-31;-34;-9;-27;2
1561383323282110;10;5;-13;14;15;5;6;3;2
1561383323293027;-21;-13;-16;-32;-9;0;-2;-4;2
1561383323293027;14;11;9;-58;-13;-1;-1;-1;2
1561383323297217;22;6;3;-10;-19;-2;-10;5;2
1561383323297217;-31;-8;10;-7;-12;16;5;1;2
1561383323298011;37;2;3;0;17;-23;-6;4;2
1561383323298011;-26;1;-3;12;-5;50;1;-18;2
1561383323301005;0;12;2;78;16;5;2;4;2
1561383323301005;0;7;6;-38;-17;-12;-3;-2;2
1561383323315963;-6;-9;2;-26;-2;0;-1;-5;2
1561383323315963;6;-5;-5;-15;-4;-6;-7;-5;2
1561383323318997;0;-2;-5;3;-3;-5;10;13;2
1561383323318997;0;-9;16;-4;-21;-3;1;7;2
1561383323321160;-24;-15;-21;-14;6;12;0;-13;2
1561383323321160;2;2;14;9;0;-21;-7;16;2
1561383323322943;-31;-12;-4;-23;-10;-4;-8;-6;2
1561383323322943;5;11;16;-15;1;-3;-2;3;2
1561383323332921;23;10;9;4;7;-3;0;-16;2
1561383323332921;-10;-2;-6;-5;-10;5;3;-4;2
1561383323338086;3;-4;4;-40;-4;7;7;6;2
1561383323338086;1;6;-30;-40;-28;-12;-5;3;2
1561383323341892;-36;-19;12;9;-4;-9;3;15;2
1561383323341892;8;-3;-5;1;-5;3;-9;-45;2
1561383323353047;-22;-65;3;-70;1;-1;-6;-10;2
1561383323353047;-10;-5;1;12;-6;-3;1;-5;2
1561383323356906;35;20;0;-25;-18;40;5;47;2
1561383323356906;-1;10;4;-3;-19;38;6;-2;2
1561383323358848;18;1;-14;-20;-3;15;-4;4;2
1561383323358848;-34;-15;26;33;8;-13;1;-19;2
1561383323360842;14;6;0;-7;-28;-3;-4;0;2
1561383323360842;-43;5;3;29;19;8;9;4;2
1561383323375996;36;-2;11;11;26;9;3;3;2
1561383323375996;1;4;-12;-15;13;3;-10;6;2
1561383323379031;-31;-14;1;5;11;60;-6;-17;2
1561383323379031;2;4;-1;5;2;32;9;-9;2
1561383323381068;38;11;-18;-65;-20;-48;1;16;2
1561383323381068;0;7;1;8;-17;-3;-3;21;2
1561383323382783;14;-11;-3;-8;5;-9;1;-5;2
1561383323382783;24;15;7;-5;3;1;3;4;2
1561383323392755;-9;-11;-13;36;29;-14;1;-30;2
1561383323392755;-24;-7;-9;-1;-11;2;-9;-17;2
1561383323397798;-13;2;1;-16;2;-5;-9;0;2
1561383323397798;45;-12;-1;20;-6;-1;-7;-13;2
1561383323401735;-32;-17;11;-5;7;-15;0;-16;2
1561383323401735;56;31;5;48;28;16;2;23;2
1561383323412748;-26;-1;-2;-1;-12;1;-2;-8;2
1561383323412748;-16;1;-10;-2;-9;3;5;2;2
1561383323415698;17;12;-3;-56;-17;-9;3;19;2
1561383323415698;-26;-8;-1;23;15;-39;-11;-4;2
1561383323420729;-10;2;7;-73;3;-4;9;0;2
1561383323420729;-21;-4;2;19;-6;-3;-5;2;2
1561383323424673;7;-11;-3;-4;1;23;4;4;2
1561383323424673;-11;11;16;-9;-10;-7;-2;-21;2
1561383323435641;4;11;-9;-35;-14;-6;-4;-1;2
1561383323435641;-4;20;0;-69;-5;-1;-1;-4;2
1561383323439630;-18;-5;-10;-38;5;0;-5;1;2
1561383323439630;22;4;0;-12;6;-1;-3;3;2
1561383323440628;-14;-3;-22;-36;7;41;-1;-5;2
1561383323440628;-8;-16;0;0;7;5;-4;5;2
1561383323442623;10;-11;-12;-1;-12;0;0;4;2
1561383323442623;-25;17;8;-2;3;4;2;1;2
1561383323452596;-5;-6;-24;-16;-9;28;-2;-10;2
1561383323452596;-17;-9;-10;-3;-6;-13;-2;3;2
1561383323457582;22;8;4;24;3;-2;3;1;2
1561383323457582;16;5;2;-5;-4;8;13;12;2
1561383323462405;15;0;7;-11;6;2;0;-8;2
1561383323462405;8;9;-17;-32;1;-16;1;8;2
1561383323472542;11;13;-8;-61;3;-3;8;-1;2
1561383323472542;-7;3;-6;46;5;-2;-3;-4;2
1561383323477021;5;2;6;8;-25;9;0;3;2
1561383323477021;3;-3;7;32;20;-10;-1;-4;2
1561383323478529;-6;1;-8;25;11;-20;0;5;2
1561383323478529;-18;-15;-2;-62;-46;-50;-3;-3;2
1561383323480521;-32;-5;2;3;4;4;-9;-12;2
1561383323480521;10;8;10;12;4;-5;-12;-6;2
1561383323495529;3;-9;13;-1;-14;-5;-1;6;2
1561383323495529;-3;-11;-27;-2;18;9;8;2;2
1561383323499523;-1;-1;25;7;0;3;0;-6;2
1561383323499523;0;-1;-9;-26;-13;-6;4;4;2
1561383323500518;3;6;18;26;1;-13;-1;3;2
1561383323500518;-11;-10;-3;-17;8;16;2;-3;2
1561383323503461;-14;2;-3;2;-6;0;-3;-8;2
1561383323503461;6;0;6;-31;1;-10;-6;0;2
1561383323512485;-2;-8;-25;-14;4;-37;-3;0;2
1561383323512485;10;7;4;5;1;-21;2;3;2
1561383323518420;-5;4;-1;5;18;-5;13;-11;2
1561383323518420;18;-7;-6;-13;-10;0;3;18;2
1561383323522409;8;10;28;73;19;41;4;6;2
1561383323522409;-5;-7;-23;-63;-23;4;-5;-3;2
1561383323533381;19;10;15;35;7;3;10;-1;2
1561383323533381;-2;-4;-3;7;16;-7;-14;7;2
1561383323536416;-8;-6;-3;-10;23;5;-5;-7;2
1561383323536416;0;1;15;33;7;-11;-2;-2;2
1561383323540370;1;-5;-10;-16;-5;-3;-4;-14;2
1561383323540370;-7;-4;7;23;5;13;-7;-2;2
1561383323543354;3;7;6;6;-37;-31;3;3;2
1561383323543354;4;3;26;48;8;43;7;7;2
1561383323555376;4;6;6;-16;-12;26;14;1;2
1561383323555376;-3;3;-8;79;34;8;11;-8;2
1561383323559356;-1;-1;10;15;6;-6;-5;-5;2
1561383323559356;-2;3;4;-11;-9;7;-6;-4;2
1561383323561486;1;3;17;1;2;48;-3;2;2
1561383323561486;0;-1;-16;29;8;-6;-1;-2;2
1561383323563302;-3;6;-1;-30;-24;-41;-25;-19;2
1561383323563302;1;-5;-9;4;9;-29;-28;-29;2
1561383323573272;4;1;5;0;-6;-26;1;1;2
1561383323573272;3;-1;2;-34;5;15;3;0;2
1561383323578305;45;4;0;21;-3;23;-2;5;2
1561383323578305;-15;-1;-2;15;20;25;26;-7;2
1561383323582252;-2;0;-6;10;6;-23;-3;-2;2
1561383323582252;-1;1;9;18;-1;3;0;0;2
1561383323593266;-16;-6;-5;13;15;-17;4;12;2
1561383323593266;1;1;8;-36;-53;-10;-7;-11;2
1561383323596254;3;2;8;14;3;1;6;2;2
1561383323596254;1;1;-16;-13;-8;2;0;2;2
1561383323600245;0;-2;-10;-22;2;-1;13;18;2
1561383323600245;-4;-2;5;-8;-5;13;-9;8;2
1561383323603237;-5;-1;-7;-13;4;-10;-3;0;2
1561383323603237;-3;-4;-13;-18;-11;13;11;1;2
1561383323615210;6;7;2;10;5;-6;11;6;2
1561383323615210;-6;-8;2;43;10;-14;-6;-3;2
1561383323619349;2;2;1;-12;2;34;-2;-2;2
1561383323619349;-4;-4;8;18;16;2;-13;-7;2
1561383323621148;-4;-2;-16;-21;-14;-27;-11;-6;2
1561383323621148;-6;-9;-16;-69;5;-12;0;-4;2
1561383323623142;-3;1;4;47;17;18;-2;8;2
1561383323623142;-12;-11;-16;32;-33;-4;6;9;2
1561383323633152;2;-2;5;41;-2;4;2;2;2
1561383323633152;1;3;-4;-3;-20;-29;3;0;2
1561383323638143;-2;-5;7;0;-45;4;9;7;2
1561383323638143;-6;-1;-7;-16;10;-5;1;-2;2
1561383323642135;2;3;16;25;-33;20;3;0;2
1561383323642135;-4;-6;-3;-13;5;-5;-4;-4;2
1561383323653108;-1;3;-1;-11;-27;-4;-10;-11;2
1561383323653108;17;9;3;-55;-11;1;18;10;2
1561383323656105;1;2;23;25;25;28;1;0;2
1561383323656105;-3;-3;-34;-35;8;-15;-3;-5;2
1561383323660218;-6;-7;0;18;43;31;4;24;2
1561383323660218;5;1;5;-8;-6;-31;-14;-12;2
1561383323663085;-1;-4;17;13;-5;-41;1;-1;2
1561383323663085;3;0;-8;18;-12;12;-5;0;2
1561383323675054;8;-1;-7;-33;-52;-9;-23;7;2
1561383323675054;10;7;5;-8;-1;37;25;9;2
1561383323679043;-4;-4;-7;-27;-20;42;5;-3;2
1561383323679043;-1;-4;6;5;22;26;-3;-5;2
1561383323680985;-3;0;5;-13;8;14;-8;-1;2
1561383323680985;-2;-2;0;22;-7;16;-3;-3;2
1561383323683032;2;2;3;18;-4;6;11;26;2
1561383323683032;-4;-4;1;26;48;-11;15;10;2
1561383323693002;2;3;-3;-20;1;-13;-4;-2;2
1561383323693002;0;-1;-6;12;-2;5;4;-1;2
1561383323697989;4;3;1;25;-8;-48;-35;-12;2
1561383323697989;-7;-3;1;14;-3;34;10;3;2
1561383323701929;1;2;-11;17;5;14;8;2;2
1561383323701929;-1;-2;-2;-14;-3;-34;-6;1;2
1561383323713042;9;6;0;34;41;17;23;-13;2
1561383323713042;0;-5;9;18;53;16;0;-9;2
1561383323715940;-1;-4;-6;46;4;-20;-1;0;2
1561383323715940;-2;-2;-16;-11;-10;-21;2;-1;2
1561383323720883;-8;-9;-6;27;-65;-41;-4;3;2
1561383323720883;4;1;-6;-79;-11;-4;-24;-15;2
1561383323722926;0;-2;-17;6;4;-3;0;3;2
1561383323722926;2;3;13;37;7;6;-3;1;2
1561383323738887;1;1;-18;-12;8;-24;-2;-2;2
1561383323738887;-2;-3;2;-17;-10;4;0;-1;2
1561383323740902;-2;0;20;33;2;35;-3;-1;2
1561383323740902;3;3;14;10;5;-15;0;-1;2
1561383323742895;6;2;5;32;-40;0;15;21;2
1561383323742895;1;-3;2;26;65;4;10;15;2
1561383323750888;-12;-5;-26;-25;-30;14;3;-17;2
1561383323750888;6;-6;6;48;25;-12;-6;13;2
1561383323761817;0;7;17;-6;-1;6;-1;-1;2
1561383323761817;-2;-10;8;0;-23;-8;-9;-5;2
1561383323763816;-1;-5;-18;-40;-3;-56;10;-2;2
1561383323763816;-1;0;4;-8;10;0;2;-1;2
1561383323765808;-12;-9;5;8;60;4;3;-24;2
1561383323765808;-3;-4;-1;-12;-23;10;-28;13;2
1561383323775780;1;-3;17;25;-5;-19;-10;4;2
1561383323775780;4;6;-5;16;4;-18;0;0;2
1561383323780767;11;10;2;-30;31;32;39;-8;2
1561383323780767;1;-5;0;-1;24;6;-10;2;2
1561383323782767;-2;-2;-5;-12;-6;-11;-3;-3;2
1561383323782767;-3;-4;-10;-3;-10;-49;-4;-3;2
1561383323787747;-2;1;-4;-35;-9;-9;7;-3;2
1561383323787747;-3;1;3;1;-19;-5;-4;-16;2
1561383323799714;-1;1;-15;-38;0;5;1;0;2
1561383323799714;-1;-2;-8;1;0;15;2;-1;2
1561383323800664;4;5;12;10;-20;58;0;4;2
1561383323800664;-2;-6;60;-41;-6;-12;-1;-2;2
1561383323802712;1;1;12;-75;-20;21;4;13;2
1561383323802712;6;2;1;-24;-32;-5;13;3;2
1561383323817671;-5;0;1;-12;51;26;15;14;2
1561383323817671;-2;2;1;5;-88;7;26;1;2
1561383323821661;2;3;0;18;6;-7;-1;-2;2
1561383323821661;4;10;-4;0;4;7;1;2;2
1561383323823876;-6;-14;-19;-25;12;-11;-3;-6;2
1561383323823876;0;-1;-17;52;1;25;1;0;2
1561383323832631;-1;-4;-3;-37;-46;8;10;7;2
1561383323832631;3;3;0;-22;-62;-35;-14;-4;2
1561383323836568;-2;-2;9;2;-8;-17;0;-2;2
1561383323836568;3;6;13;4;9;13;4;2;2
1561383323842551;2;4;5;11;12;-2;-3;-1;2
1561383323842551;2;6;-8;7;1;-15;-3;1;2
1561383323847538;9;1;5;58;7;-19;-14;-2;2
1561383323847538;3;-5;-12;-31;23;0;2;18;2
1561383323859549;-2;-9;2;7;-9;-34;-1;-2;2
1561383323859549;-2;-3;7;4;-16;49;0;0;2
1561383323860639;3;5;3;9;-8;12;-1;3;2
1561383323860639;1;0;-9;-21;6;30;0;0;2
1561383323862556;-5;-6;-3;29;27;26;11;-20;2
1561383323862556;3;2;-1;-19;10;20;9;5;2
1561383323870535;-4;1;-2;38;14;-6;-5;-3;2
1561383323870535;-7;-6;-6;-6;-20;-7;-6;-5;2
1561383323881502;-4;-5;-3;5;-9;1;0;-3;2
1561383323881502;1;-2;1;13;-19;-23;1;2;2
1561383323883695;2;1;0;-6;8;8;-1;1;2
1561383323883695;6;18;13;-13;8;7;-2;1;2
1561383323885492;9;-4;-21;-27;45;-2;-11;-7;2
1561383323885492;-3;17;14;61;20;4;2;-16;2
1561383323895414;-6;-26;0;14;-12;-12;0;-4;2
1561383323895414;-2;-4;-16;-22;14;10;0;-2;2
1561383323900415;4;-3;-3;-8;-45;31;4;7;2
1561383323900415;2;1;-5;-13;-6;3;45;12;2
1561383323904386;-2;0;3;-5;7;1;-1;-4;2
1561383323904386;-2;0;-5;10;-6;2;-1;-3;2
1561383323915357;0;-1;21;17;-17;-14;-30;-5;2
1561383323915357;-4;-3;1;-27;-14;-7;-4;9;2
1561383323919393;-3;-4;-29;-22;-2;-19;-2;-3;2
1561383323919393;0;-2;-4;-8;-5;4;-1;-2;2
1561383323921341;-1;-1;-18;14;21;21;-1;1;2
1561383323921341;1;-3;-15;9;10;-7;-1;0;2
1561383323923335;-2;10;14;15;34;12;7;-18;2
1561383323923335;6;-16;-10;-20;-46;-7;15;16;2
1561383323938316;-2;-4;2;5;-43;-1;-4;2;2
1561383323938316;-3;2;-3;-4;60;18;7;-5;2
1561383323942286;1;3;-5;-17;-11;14;-5;-4;2
1561383323942286;-5;-2;3;30;12;24;-1;-1;2
1561383323943284;1;2;9;-1;0;-5;2;1;2
1561383323943284;-1;-6;-22;13;-2;4;0;-1;2
1561383323945322;-6;-4;-5;-38;-39;13;13;8;2
1561383323945322;-10;-4;0;-9;16;-21;-43;-8;2
1561383323955291;0;5;-15;2;4;6;1;1;2
1561383323955291;-2;0;-19;3;7;-25;-2;-1;2
1561383323960282;4;4;3;-28;-20;8;6;8;2
1561383323960282;-13;4;9;49;-8;6;6;-10;2
1561383323964257;-1;1;1;-10;-4;28;-3;0;2
1561383323964257;-7;-9;2;-13;5;2;-5;-6;2
1561383323975271;-5;-2;-14;-34;29;-28;-31;-30;2
1561383323975271;-2;-8;-15;5;-6;-1;1;35;2
1561383323979236;2;7;20;-2;-61;-6;3;0;2
1561383323979236;3;4;20;-3;33;-49;-4;0;2
1561383323981353;-5;-7;23;2;-3;-23;-3;-3;2
1561383323981353;-2;-1;12;5;4;-16;0;2;2
1561383323983304;-1;2;5;4;9;9;6;-14;2
1561383323983304;6;13;-5;-8;1;-4;-6;-9;2
1561383323998135;3;-5;-2;-69;-45;8;3;3;2
1561383323998135;1;3;1;3;-34;-11;0;-10;2
1561383324002178;9;7;7;-2;16;21;0;4;2
1561383324002178;1;-1;30;-1;-6;10;-1;3;2
1561383324003124;-2;-9;-4;10;-5;-15;-2;4;2
1561383324003124;-6;-3;60;4;5;19;1;-9;2
1561383324005166;-5;-1;9;11;26;-14;-13;-4;2
1561383324005166;-2;8;30;79;33;14;5;6;2
1561383324015139;-2;5;-7;4;11;-3;0;1;2
1561383324015139;-1;-1;-7;-36;-14;-13;0;-1;2
1561383324020126;3;-1;-1;30;-30;-2;3;13;2
1561383324020126;-2;-8;-4;-28;39;3;-6;2;2
1561383324024125;-2;-2;-18;9;9;-25;-1;-4;2
1561383324024125;2;2;-5;9;-6;11;1;1;2
1561383324035112;1;9;2;-107;-14;1;-6;-21;2
1561383324035112;6;-6;-1;-8;-91;7;6;3;2
1561383324039144;-7;-6;-30;-10;6;11;-2;-4;2
1561383324039144;-13;-13;-29;8;-23;-12;-5;0;2
1561383324041140;2;2;-11;-11;-12;13;0;-23;2
1561383324041140;-6;0;-30;-15;-5;6;3;5;2
1561383324043064;-2;3;-9;-9;37;-17;-2;-4;2
1561383324043064;7;-12;-8;41;-1;0;1;-4;2
1561383324058029;-38;-3;1;11;51;3;0;10;2
1561383324058029;41;28;4;27;-27;3;2;1;2
1561383324062018;18;12;11;14;30;32;4;-1;2
1561383324062018;2;1;-19;-1;-21;-19;4;11;2
1561383324063011;-15;-4;2;-8;0;18;-6;-16;2
1561383324063011;33;4;-17;-5;-38;10;7;15;2
1561383324065440;0;3;5;-29;-3;-2;-4;-7;2
1561383324065440;-10;-9;-44;-59;21;8;3;15;2
1561383324074979;10;9;16;-6;8;-9;8;16;2
1561383324074979;1;-1;15;5;-9;29;3;-10;2
1561383324079966;-4;7;-2;21;-19;-3;-3;3;2
1561383324079966;1;-5;-3;53;29;-3;-7;-13;2
1561383324084401;-6;0;15;7;-13;-31;-15;12;2
1561383324084401;-28;-15;-14;-5;23;-16;-15;-25;2
1561383324094941;-3;2;5;64;1;9;4;3;2
1561383324094941;-1;-7;-4;-55;24;-4;0;-5;2
1561383324099904;-19;-5;13;-2;-22;5;-10;-15;2
1561383324099904;27;-3;15;-11;-8;41;9;10;2
1561383324100943;2;8;28;6;-7;-45;11;-4;2
1561383324100943;9;3;9;-5;14;43;4;8;2
1561383324102857;8;3;2;-21;-12;1;-4;-8;2
1561383324102857;4;0;1;-114;1;1;-2;0;2
1561383324117863;-12;-8;-14;-20;-11;0;2;6;2
1561383324117863;0;6;-19;-61;-10;-8;-6;3;2
1561383324121854;-9;-6;42;-2;2;-49;0;-1;2
1561383324121854;-18;-9;15;16;36;-9;5;-2;2
1561383324123829;9;-3;6;-6;-24;-12;2;-13;2
1561383324123829;5;8;22;4;10;-36;-12;3;2
1561383324125857;-12;-28;8;23;-26;-5;-1;8;2
1561383324125857;-3;6;16;3;8;0;-2;0;2
1561383324135818;-11;-5;45;-3;7;1;4;15;2
1561383324135818;12;-4;8;-3;-18;-2;-4;-22;2
1561383324140804;1;34;-2;-4;-14;-3;-2;4;2
1561383324140804;-2;2;-16;7;14;3;1;3;2
1561383324144792;-8;-1;-33;-13;8;52;-5;10;2
1561383324144792;6;8;-34;8;5;-8;4;0;2
1561383324155764;-12;-12;9;-40;-58;-8;-1;-5;2
1561383324155764;-3;-3;3;45;8;7;1;4;2
1561383324159707;5;6;-45;2;-4;-19;1;-9;2
1561383324159707;15;2;-29;2;27;38;0;8;2
1561383324160720;4;4;-29;2;-1;-7;15;20;2
1561383324160720;-21;-13;-30;-19;-57;-31;-17;-8;2
1561383324162749;-5;-1;-4;30;-12;-1;1;-4;2
1561383324162749;0;-7;22;-18;-11;-4;-7;-14;2
1561383324177850;12;15;-23;-21;-7;6;7;13;2
1561383324177850;0;2;-8;18;11;-8;-2;0;2
1561383324181698;-3;-5;-16;4;-14;9;-1;-4;2
1561383324181698;-31;3;2;3;4;-49;0;-4;2
1561383324183639;13;-7;8;-8;-2;47;5;-12;2
1561383324183639;10;-4;-1;3;4;-6;-6;8;2
1561383324185633;12;1;-15;-15;10;-4;-1;2;2
1561383324185633;7;-15;12;-73;-24;-8;-7;-13;2
1561383324195644;-11;-2;-13;-3;0;32;1;-4;2
1561383324195644;1;6;-7;0;-10;-20;-8;4;2
1561383324200631;6;-1;8;18;25;0;-3;-4;2
1561383324200631;-17;-1;-15;35;-5;-8;-6;-8;2
1561383324204620;-31;1;-5;-1;18;-7;-1;8;2
1561383324204620;26;-6;4;3;8;-4;9;2;2
1561383324215591;7;9;10;-24;5;-6;-1;-2;2
1561383324215591;-1;-11;7;-13;-5;-1;-4;-6;2
1561383324219579;-9;-1;-14;-7;0;-4;-1;14;2
1561383324219579;19;4;-2;-1;-13;-29;-7;-9;2
1561383324220930;2;-1;-3;-2;12;22;-4;-2;2
1561383324220930;-12;-3;-1;-3;-5;-37;4;-5;2
1561383324222571;-18;-22;-10;-7;10;9;0;-10;2
1561383324222571;2;7;-4;0;21;-6;-3;-4;2
1561383324237562;8;-6;-9;-53;-35;0;3;-2;2
1561383324237562;-18;18;7;50;47;0;-5;-3;2
1561383324241559;-12;-12;1;2;25;15;-7;-18;2
1561383324241559;-19;-11;-1;2;17;37;-1;-5;2
1561383324243480;24;0;9;2;-14;-34;-2;3;2
1561383324243480;-5;7;3;0;-1;11;-2;6;2
1561383324245527;38;0;12;-35;-9;-1;1;5;2
1561383324245527;22;-26;-14;16;-3;7;4;7;2
1561383324255495;26;4;2;-5;1;-8;3;-10;2
1561383324255495;-32;4;-8;0;-11;-2;-1;10;2
1561383324260485;-1;7;-7;40;8;9;5;1;2
1561383324260485;-11;11;0;54;21;-1;3;-1;2
1561383324264424;-27;-14;11;-1;-2;-48;-5;-18;2
1561383324264424;44;-2;-4;-4;16;-5;4;-10;2
1561383324275394;14;15;4;79;8;-2;1;0;2
1561383324275394;14;-1;-12;-40;-21;-2;-3;-8;2
1561383324279433;13;24;-2;4;2;52;5;46;2
1561383324279433;3;-8;20;-1;-8;-12;-6;-15;2
1561383324281377;-28;1;-10;-4;-2;26;4;9;2
1561383324281377;10;0;1;2;-12;-3;2;-5;2
1561383324282429;-29;-31;5;-33;-10;-10;-6;-6;2
1561383324282429;-4;9;-4;15;4;0;-1;-2;2
1561383324298356;4;4;6;-22;-8;-1;-3;-3;2
1561383324298356;9;0;-6;101;37;3;5;11;2
1561383324301377;-1;-13;-12;1;-8;-14;-6;-13;2
1561383324301377;-5;-2;-7;-17;-6;5;-1;11;2
