timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383334857602;-0.22344970703125;-0.84661865234375;0.36505126953125;-8.375;16.3125;-19.1875;0.31103515625;-0.8642578125;-0.5849609375;4
1561383334870508;-0.5372314453125;-0.53179931640625;-0.64874267578125;3.9375;6.4375;5.5;0.6650390625;0.703125;-0.11767578125;4
1561383334880536;-0.22265625;-0.846435546875;0.3638916015625;1.5625;15.125;-14.0625;0.345703125;-0.8193359375;-0.61376953125;4
1561383334891494;-0.5374755859375;-0.5301513671875;-0.65020751953125;-2.4375;10.25;12.625;0.66162109375;0.7705078125;-0.1416015625;4
1561383334895744;-0.22283935546875;-0.84649658203125;0.36248779296875;-2.75;11.3125;-6.8125;0.36328125;-0.8056640625;-0.62255859375;4
1561383334907514;-0.537841796875;-0.52874755859375;-0.65106201171875;-11.0625;6.125;12.6875;0.56005859375;0.845703125;-0.22900390625;4
1561383334918379;-0.2244873046875;-0.84619140625;0.36199951171875;-5.75;7.9375;3.375;0.36669921875;-0.8671875;-0.58984375;4
1561383334930541;-0.53826904296875;-0.52764892578125;-0.651123046875;-18.875;-7.0;7.0625;0.46240234375;0.95947265625;-0.23779296875;4
1561383334940363;-0.228271484375;-0.84478759765625;0.36358642578125;-2.3125;5.625;19.4375;0.341796875;-0.89013671875;-0.5234375;4
1561383334951335;-0.53790283203125;-0.52783203125;-0.65045166015625;-19.6875;-15.625;-12.125;0.4140625;0.87451171875;-0.193359375;4
1561383334955333;-0.2314453125;-0.84307861328125;0.36700439453125;7.625;0.3125;19.3125;0.2587890625;-0.85400390625;-0.51513671875;4
1561383334967247;-0.536865234375;-0.5296630859375;-0.64892578125;-5.8125;-15.3125;-20.875;0.38720703125;0.7490234375;-0.1240234375;4
1561383334978262;-0.230712890625;-0.8427734375;0.3692626953125;11.625;-4.1875;-5.0;0.21142578125;-0.7890625;-0.5458984375;4
1561383334997683;-0.53729248046875;-0.52947998046875;-0.6485595703125;-2.0625;-7.9375;-4.4375;0.5390625;0.6953125;-0.099609375;4
1561383335000215;-0.228271484375;-0.84454345703125;0.369140625;-0.3125;-14.0;-17.0625;0.20556640625;-0.77783203125;-0.60107421875;4
1561383335011179;-0.5372314453125;-0.5283203125;-0.6495361328125;-5.1875;0.4375;0.25;0.62158203125;0.7587890625;-0.08740234375;4
1561383335015166;-0.22613525390625;-0.84674072265625;0.3681640625;-5.8125;-18.6875;-11.3125;0.31494140625;-0.7939453125;-0.62744140625;4
1561383335027137;-0.5360107421875;-0.527099609375;-0.65155029296875;-8.6875;6.375;-4.5;0.61474609375;0.69873046875;-0.0595703125;4
1561383335038107;-0.224365234375;-0.8472900390625;0.36993408203125;9.0;-17.0625;-2.5625;0.3466796875;-0.79443359375;-0.58447265625;4
1561383335050026;-0.534423828125;-0.5255126953125;-0.654541015625;-5.0625;16.5625;-6.1875;0.728515625;0.5556640625;-0.0302734375;4
1561383335060000;-0.22296142578125;-0.84759521484375;0.37158203125;12.25;-12.8125;0.875;0.35498046875;-0.705078125;-0.58154296875;4
1561383335071019;-0.53216552734375;-0.5301513671875;-0.6534423828125;33.4375;26.25;-5.0625;0.69775390625;0.828125;-0.189453125;4
1561383335075009;-0.2218017578125;-0.8486328125;0.36993408203125;-5.375;-6.25;-2.375;0.42529296875;-0.6337890625;-0.50048828125;4
1561383335086926;-0.529296875;-0.5333251953125;-0.6533203125;10.375;21.0;0.75;0.34765625;0.81884765625;-0.2021484375;4
1561383335089918;-0.22296142578125;-0.850830078125;0.362548828125;-33.5;10.125;-0.1875;0.5673828125;-0.63232421875;-0.583984375;4
1561383335109985;-0.52764892578125;-0.534912109375;-0.65362548828125;6.75;15.625;1.8125;0.46630859375;0.75390625;-0.16650390625;4
1561383335112903;-0.227783203125;-0.85150146484375;0.36041259765625;-25.5625;3.3125;16.0;0.19140625;-0.77001953125;-0.53955078125;4
1561383335132807;-0.5262451171875;-0.53643798828125;-0.65411376953125;15.625;19.6875;-9.0625;0.8447265625;0.7119140625;-0.14599609375;4
1561383335135811;-0.22955322265625;-0.85272216796875;0.35858154296875;-15.5625;-0.4375;-0.4375;0.19140625;-0.7890625;-0.63818359375;4
1561383335146774;-0.5234375;-0.5433349609375;-0.65118408203125;41.375;18.375;-21.3125;0.59912109375;0.69580078125;-0.1796875;4
1561383335157791;-0.22174072265625;-0.85430908203125;0.3570556640625;5.8125;-4.75;-46.5625;0.4521484375;-0.81689453125;-0.58642578125;4
1561383335169707;-0.52288818359375;-0.5494384765625;-0.64697265625;44.875;8.9375;3.3125;0.447265625;0.8544921875;-0.21337890625;4
1561383335172753;-0.21685791015625;-0.85498046875;0.35699462890625;17.6875;-4.375;-20.25;0.49267578125;-0.67822265625;-0.6787109375;4
1561383335187714;-0.2166748046875;-0.85516357421875;0.35498046875;-3.8125;1.3125;7.4375;0.59912109375;-0.57958984375;-0.5068359375;4
1561383335192725;-0.52313232421875;-0.5498046875;-0.646728515625;10.25;5.75;8.8125;0.669921875;0.89501953125;-0.15771484375;4
1561383335206609;-0.5211181640625;-0.55059814453125;-0.64776611328125;1.125;8.875;-12.875;0.6484375;0.74853515625;-0.10693359375;4
1561383335210762;-0.218017578125;-0.855224609375;0.3521728515625;-18.0;13.8125;-2.625;0.42822265625;-0.8232421875;-0.53515625;4
1561383335230545;-0.518798828125;-0.55206298828125;-0.64862060546875;11.3125;19.1875;-5.4375;0.52001953125;0.57861328125;-0.08935546875;4
1561383335232588;-0.21673583984375;-0.8541259765625;0.35345458984375;2.5;8.8125;-14.1875;0.38427734375;-0.98828125;-0.52001953125;4
1561383335248308;-0.2138671875;-0.8529052734375;0.35546875;21.125;5.625;-11.1875;0.47705078125;-0.7685546875;-0.56884765625;4
1561383335252496;-0.51885986328125;-0.555908203125;-0.646240234375;45.25;21.0625;8.3125;0.64111328125;0.564453125;-0.15380859375;4
1561383335270442;-0.21234130859375;-0.85211181640625;0.35479736328125;4.75;13.4375;-9.875;0.49267578125;-0.72802734375;-0.51220703125;4
1561383335273430;-0.5196533203125;-0.5615234375;-0.6416015625;59.1875;17.25;14.1875;0.724609375;0.84033203125;-0.25927734375;4
1561383335290387;-0.51776123046875;-0.56793212890625;-0.6378173828125;41.6875;13.0;-8.875;0.61376953125;0.89501953125;-0.28076171875;4
1561383335293376;-0.213623046875;-0.8521728515625;0.35040283203125;-21.8125;17.75;0.25;0.58544921875;-0.72216796875;-0.484375;4
1561383335308335;-0.216796875;-0.852294921875;0.3460693359375;-29.625;14.0;10.3125;0.58935546875;-0.787109375;-0.49267578125;4
1561383335312326;-0.51531982421875;-0.572998046875;-0.6353759765625;28.375;11.375;-18.6875;0.61669921875;0.7568359375;-0.23974609375;4
1561383335330332;-0.21844482421875;-0.8519287109375;0.3441162109375;-16.6875;12.1875;0.5;0.47998046875;-0.87158203125;-0.5126953125;4
1561383335333278;-0.51287841796875;-0.57928466796875;-0.63201904296875;42.875;14.75;-21.0;0.666015625;0.66357421875;-0.21875;4
1561383335353215;-0.21826171875;-0.850830078125;0.343505859375;-2.625;14.625;-5.6875;0.521484375;-0.85498046875;-0.5107421875;4
1561383335356207;-0.50921630859375;-0.58837890625;-0.62701416015625;67.375;23.6875;-23.8125;0.640625;0.615234375;-0.20263671875;4
1561383335373165;-0.50372314453125;-0.59881591796875;-0.6220703125;88.0;36.8125;-22.5;0.70068359375;0.671875;-0.1181640625;4
1561383335390160;-0.224853515625;-0.84979248046875;0.33709716796875;-30.875;14.625;21.6875;0.625;-0.71923828125;-0.4853515625;4
1561383335394106;-0.496337890625;-0.60980224609375;-0.6177978515625;92.125;50.4375;-23.25;0.73681640625;0.76708984375;-0.138671875;4
1561383335410069;-0.4879150390625;-0.6197509765625;-0.61474609375;78.375;55.1875;-20.25;0.65380859375;0.88232421875;-0.2041015625;4
1561383335413102;-0.2303466796875;-0.84918212890625;0.33209228515625;-38.3125;20.3125;21.5;0.662109375;-0.818359375;-0.45947265625;4
1561383335433003;-0.479248046875;-0.62957763671875;-0.61163330078125;62.875;43.5625;-29.9375;0.5498046875;0.94140625;-0.2763671875;4
1561383335435885;-0.23663330078125;-0.84820556640625;0.3280029296875;-35.6875;19.375;26.9375;0.64697265625;-0.86669921875;-0.50341796875;4
1561383335449955;-0.2431640625;-0.847900390625;0.3258056640625;-26.3125;7.8125;29.5625;0.455078125;-0.84130859375;-0.63623046875;4
1561383335453945;-0.4727783203125;-0.638427734375;-0.60748291015625;51.1875;21.25;-32.875;0.53271484375;0.90576171875;-0.31103515625;4
1561383335469978;-0.47119140625;-0.64239501953125;-0.6044921875;33.5;1.1875;-13.9375;0.68603515625;0.8017578125;-0.2265625;4
1561383335472938;-0.24615478515625;-0.84747314453125;0.32708740234375;-7.5625;-6.1875;17.0;0.4248046875;-0.8994140625;-0.580078125;4
1561383335492843;-0.4715576171875;-0.6453857421875;-0.60101318359375;31.4375;-3.375;-3.625;0.71875;0.80224609375;-0.2705078125;4
1561383335495834;-0.24603271484375;-0.84552001953125;0.33172607421875;22.0;-0.3125;5.625;0.39306640625;-0.8662109375;-0.56005859375;4
1561383335513830;-0.469482421875;-0.649658203125;-0.5980224609375;34.0625;-3.875;-9.9375;0.54345703125;0.9658203125;-0.21044921875;4
1561383335517973;-0.2445068359375;-0.84368896484375;0.3349609375;24.75;5.0;0.9375;0.5302734375;-0.7939453125;-0.5732421875;4
1561383335530376;-0.46563720703125;-0.6552734375;-0.59490966796875;17.4375;-8.25;-26.4375;0.33056640625;1.00732421875;-0.3583984375;4
1561383335540724;-0.241943359375;-0.843505859375;0.33721923828125;25.125;-5.5;-4.25;0.39892578125;-0.5927734375;-0.60498046875;4
1561383335552890;-0.46673583984375;-0.65570068359375;-0.593505859375;-11.0625;-25.0;-1.1875;0.3583984375;0.9853515625;-0.37744140625;4
1561383335562700;-0.239990234375;-0.84490966796875;0.3367919921875;0.875;-9.3125;-12.125;0.349609375;-0.71923828125;-0.61767578125;4
1561383335570831;-0.24017333984375;-0.8472900390625;0.33758544921875;-3.0625;-22.375;-4.1875;0.0927734375;-0.76416015625;-0.71826171875;4
1561383335573675;-0.47076416015625;-0.65283203125;-0.59344482421875;-31.5625;-34.6875;5.625;0.4501953125;0.80810546875;-0.3759765625;4
1561383335589626;-0.47418212890625;-0.65020751953125;-0.593505859375;-20.3125;-32.8125;-3.1875;0.61083984375;0.70751953125;-0.240234375;4
1561383335592625;-0.23876953125;-0.84808349609375;0.34063720703125;10.625;-24.5;0.3125;0.3203125;-0.81201171875;-0.62255859375;4
1561383335612652;-0.474853515625;-0.650634765625;-0.59234619140625;2.5;-19.5;-9.0625;0.50390625;0.7236328125;-0.19482421875;4
1561383335615559;-0.236572265625;-0.847900390625;0.34368896484375;21.3125;-8.0;-7.125;0.279296875;-0.68310546875;-0.5791015625;4
1561383335630517;-0.2353515625;-0.8485107421875;0.34295654296875;4.1875;-0.5625;-5.5625;0.37646484375;-0.6103515625;-0.58447265625;4
1561383335633509;-0.47381591796875;-0.6519775390625;-0.59161376953125;2.75;-5.5625;-7.9375;0.4189453125;0.828125;-0.27490234375;4
1561383335650419;-0.47332763671875;-0.65191650390625;-0.59197998046875;-9.1875;-2.875;-5.5;0.4892578125;0.8271484375;-0.33837890625;4
1561383335652413;-0.23602294921875;-0.85028076171875;0.34002685546875;-16.4375;-3.375;-2.625;0.328125;-0.6806640625;-0.62060546875;4
1561383335672461;-0.47283935546875;-0.65240478515625;-0.591796875;-5.4375;-6.5;-10.625;0.52587890625;0.82373046875;-0.3330078125;4
1561383335675357;-0.23883056640625;-0.8509521484375;0.3382568359375;-18.75;-0.8125;9.375;0.33642578125;-0.77685546875;-0.5791015625;4
1561383335690312;-0.2410888671875;-0.85089111328125;0.33563232421875;-16.25;14.625;2.375;0.37939453125;-0.75439453125;-0.564453125;4
1561383335693304;-0.472412109375;-0.653076171875;-0.5911865234375;-5.0;-11.4375;-12.5;0.458984375;0.76708984375;-0.29736328125;4
1561383335710261;-0.4747314453125;-0.6517333984375;-0.5908203125;-6.625;-11.125;8.5;0.52490234375;0.77197265625;-0.3212890625;4
1561383335713253;-0.24334716796875;-0.8502197265625;0.333740234375;-9.5625;19.5625;2.6875;0.3505859375;-0.72607421875;-0.560546875;4
1561383335732201;-0.4779052734375;-0.6490478515625;-0.5911865234375;-13.25;-11.1875;14.4375;0.5576171875;0.74560546875;-0.3193359375;4
1561383335735244;-0.2451171875;-0.849853515625;0.3306884765625;-17.4375;18.4375;-1.375;0.4482421875;-0.7998046875;-0.55224609375;4
1561383335750162;-0.2481689453125;-0.848388671875;0.329833984375;-11.5;18.6875;8.75;0.4453125;-0.8779296875;-0.52978515625;4
1561383335753294;-0.481201171875;-0.6473388671875;-0.59033203125;-10.125;-16.75;14.875;0.47607421875;0.83251953125;-0.37646484375;4
1561383335770479;-0.48529052734375;-0.6456298828125;-0.58856201171875;-12.1875;-30.4375;12.375;0.4287109375;0.8388671875;-0.361328125;4
1561383335773141;-0.2515869140625;-0.84588623046875;0.33056640625;0.6875;24.6875;13.125;0.421875;-0.8642578125;-0.55810546875;4
1561383335793038;-0.49041748046875;-0.64453125;-0.5849609375;-14.6875;-44.125;12.0;0.296875;0.86865234375;-0.4365234375;4
1561383335795075;-0.2548828125;-0.84356689453125;0.331787109375;4.6875;23.625;9.5625;0.28515625;-0.81103515625;-0.56982421875;4
1561383335810641;-0.25665283203125;-0.84222412109375;0.3330078125;6.625;17.1875;0.0625;0.22119140625;-0.80322265625;-0.611328125;4
1561383335813996;-0.49609375;-0.6407470703125;-0.58392333984375;-22.75;-42.625;15.3125;0.40869140625;0.69970703125;-0.271484375;4
1561383335829942;-0.50079345703125;-0.63812255859375;-0.5828857421875;2.5;-21.625;20.0625;0.5361328125;0.6181640625;-0.17578125;4
1561383335832982;-0.25628662109375;-0.8419189453125;0.3343505859375;7.0625;6.0;-11.75;0.19287109375;-0.85693359375;-0.63671875;4
1561383335852918;-0.5032958984375;-0.6357421875;-0.58367919921875;6.5;1.0625;25.125;0.52392578125;0.69091796875;-0.16845703125;4
1561383335855870;-0.25390625;-0.84356689453125;0.33331298828125;2.9375;-5.0625;-16.9375;0.35546875;-0.77099609375;-0.7392578125;4
1561383335870870;-0.25152587890625;-0.844482421875;0.33380126953125;7.0625;-12.125;-7.0;0.42236328125;-0.6708984375;-0.5751953125;4
1561383335873822;-0.506103515625;-0.63214111328125;-0.58544921875;3.1875;8.875;33.25;0.724609375;0.87890625;-0.26025390625;4
1561383335889806;-0.5079345703125;-0.6282958984375;-0.58819580078125;-16.0;7.5;20.3125;0.712890625;0.84716796875;-0.33984375;4
1561383335892813;-0.249267578125;-0.843505859375;0.33636474609375;21.6875;-1.3125;-3.1875;0.4228515625;-0.61865234375;-0.47412109375;4
1561383335912768;-0.50860595703125;-0.6258544921875;-0.59002685546875;-28.375;-3.1875;8.375;0.40869140625;0.845703125;-0.39599609375;4
1561383335915759;-0.24560546875;-0.84393310546875;0.3328857421875;-4.0;14.6875;-26.75;0.53125;-0.66650390625;-0.48974609375;4
1561383335930669;-0.24493408203125;-0.84442138671875;0.3319091796875;-3.8125;9.6875;-18.6875;0.19140625;-0.75390625;-0.56982421875;4
1561383335933713;-0.51141357421875;-0.62139892578125;-0.59210205078125;-28.625;-13.875;17.125;0.50244140625;0.7763671875;-0.275390625;4
1561383335949710;-0.515625;-0.61468505859375;-0.5955810546875;-28.6875;-6.5625;22.0;0.87841796875;0.70654296875;-0.2607421875;4
1561383335952670;-0.24365234375;-0.84710693359375;0.3294677734375;-13.3125;-14.8125;-11.5625;0.333984375;-0.6982421875;-0.6484375;4
1561383335972641;-0.5186767578125;-0.607666015625;-0.5999755859375;-44.875;-7.9375;23.25;0.6923828125;0.90869140625;-0.318359375;4
1561383335975605;-0.23773193359375;-0.849365234375;0.32598876953125;-8.6875;-7.6875;-35.25;0.60546875;-0.78173828125;-0.5712890625;4
1561383335990849;-0.23333740234375;-0.84869384765625;0.328125;19.75;0.375;-21.0625;0.5068359375;-0.84716796875;-0.57421875;4
1561383335993555;-0.52105712890625;-0.5994873046875;-0.6055908203125;-63.875;-15.5625;17.5625;0.55908203125;0.89794921875;-0.2607421875;4
1561383336009460;-0.52362060546875;-0.5916748046875;-0.61053466796875;-55.8125;-15.6875;12.625;0.6328125;0.75732421875;-0.20654296875;4
1561383336013449;-0.23016357421875;-0.846923828125;0.33148193359375;28.6875;4.5625;-8.25;0.53173828125;-0.7490234375;-0.5302734375;4
1561383336033130;-0.52581787109375;-0.58746337890625;-0.61248779296875;-23.875;-17.9375;11.875;0.548828125;0.802734375;-0.1337890625;4
1561383336035434;-0.2255859375;-0.8460693359375;0.33355712890625;24.75;4.1875;-21.5;0.45556640625;-0.7021484375;-0.51708984375;4
1561383336050395;-0.22222900390625;-0.8466796875;0.33343505859375;3.25;-4.1875;-20.125;0.49267578125;-0.83740234375;-0.568359375;4
1561383336055338;-0.53082275390625;-0.57196044921875;-0.62286376953125;-80.8125;4.8125;54.0625;0.6015625;0.36669921875;-0.044921875;4
1561383336073333;-0.21923828125;-0.84698486328125;0.33502197265625;13.6875;-8.25;-13.0;0.50439453125;-0.87158203125;-0.65966796875;4
1561383336076326;-0.53692626953125;-0.56524658203125;-0.62420654296875;-15.0;3.875;67.5625;0.37744140625;0.6484375;-0.2734375;4
1561383336092377;-0.54278564453125;-0.55938720703125;-0.62481689453125;-15.1875;-0.875;48.5625;0.73193359375;0.76513671875;-0.3720703125;4
1561383336095272;-0.21624755859375;-0.84552001953125;0.3426513671875;32.125;-17.75;-9.0625;0.32177734375;-1.03955078125;-0.533203125;4
1561383336110189;-0.211181640625;-0.8453369140625;0.3470458984375;35.5;-15.3125;-15.0625;0.36279296875;-0.63427734375;-0.54052734375;4
1561383336115176;-0.546875;-0.5574951171875;-0.62298583984375;-4.3125;-14.8125;17.75;0.68017578125;0.74658203125;-0.3369140625;4
1561383336129138;-0.55047607421875;-0.55364990234375;-0.6231689453125;-16.8125;-13.5;24.8125;0.611328125;0.7919921875;-0.25537109375;4
1561383336133306;-0.20318603515625;-0.84619140625;0.346435546875;20.9375;-3.6875;-38.5;0.51123046875;-0.5380859375;-0.4833984375;4
1561383336152079;-0.55218505859375;-0.5504150390625;-0.62451171875;-17.1875;-2.5;10.25;0.62353515625;0.59912109375;-0.21484375;4
1561383336155120;-0.1971435546875;-0.8477783203125;0.342529296875;-4.5625;0.625;-37.0;0.63232421875;-0.70654296875;-0.53515625;4
1561383336171031;-0.19342041015625;-0.84893798828125;0.33929443359375;-7.8125;0.4375;-23.5;0.6240234375;-0.73828125;-0.5400390625;4
1561383336175018;-0.552978515625;-0.54876708984375;-0.6256103515625;5.4375;12.5625;14.1875;0.7314453125;0.583984375;-0.18359375;4
1561383336188979;-0.550537109375;-0.551513671875;-0.62579345703125;31.0;29.875;-1.25;0.71826171875;0.56884765625;-0.1728515625;4
1561383336192968;-0.19122314453125;-0.850341796875;0.33563232421875;-9.4375;-2.0;-10.5;0.66796875;-0.63427734375;-0.5703125;4
1561383336212886;-0.54803466796875;-0.55548095703125;-0.62493896484375;42.875;36.5625;8.6875;0.65380859375;0.66015625;-0.23876953125;4
1561383336215118;-0.1898193359375;-0.85205078125;0.33160400390625;-17.0;-5.1875;-8.0625;0.65771484375;-0.67431640625;-0.5576171875;4
1561383336230080;-0.19158935546875;-0.8533935546875;0.32696533203125;-29.0625;-1.5625;7.6875;0.70068359375;-0.7021484375;-0.5224609375;4
1561383336235061;-0.545654296875;-0.55975341796875;-0.62347412109375;41.375;30.75;12.6875;0.63330078125;0.85888671875;-0.28515625;4
1561383336253054;-0.19671630859375;-0.85357666015625;0.32305908203125;-34.3125;7.6875;21.8125;0.63671875;-0.74609375;-0.48486328125;4
1561383336256056;-0.54241943359375;-0.5631103515625;-0.623291015625;19.0;18.3125;-13.25;0.7041015625;0.7646484375;-0.23583984375;4
1561383336272957;-0.53985595703125;-0.56793212890625;-0.6212158203125;36.8125;15.875;-15.4375;0.7197265625;0.61474609375;-0.21142578125;4
1561383336275951;-0.20196533203125;-0.8541259765625;0.3197021484375;-35.1875;2.9375;19.1875;0.5205078125;-0.79052734375;-0.5029296875;4
1561383336290909;-0.202880859375;-0.85528564453125;0.31549072265625;-28.4375;-1.6875;0.5;0.6845703125;-0.76708984375;-0.52197265625;4
1561383336294906;-0.5374755859375;-0.57257080078125;-0.619140625;39.0625;13.9375;-5.6875;0.67578125;0.7685546875;-0.19482421875;4
1561383336312851;-0.20416259765625;-0.85479736328125;0.3157958984375;-6.875;-1.4375;7.6875;0.58642578125;-0.81298828125;-0.50341796875;4
1561383336315938;-0.5347900390625;-0.5758056640625;-0.6185302734375;23.4375;13.125;-6.75;0.619140625;0.7744140625;-0.1845703125;4
1561383336332402;-0.53369140625;-0.57769775390625;-0.61767578125;17.875;14.875;-5.125;0.74072265625;0.5947265625;-0.27197265625;4
1561383336335395;-0.204345703125;-0.8533935546875;0.31695556640625;9.0;7.5625;6.0;0.603515625;-0.71240234375;-0.52880859375;4
1561383336350355;-0.203857421875;-0.8533935546875;0.31475830078125;-2.4375;10.625;-4.5;0.57080078125;-0.60888671875;-0.57666015625;4
1561383336355304;-0.53204345703125;-0.58331298828125;-0.61383056640625;26.6875;4.3125;-0.25;0.4033203125;0.97314453125;-0.41748046875;4
1561383336373388;-0.20635986328125;-0.8546142578125;0.311767578125;-16.5;2.375;7.8125;0.447265625;-0.62353515625;-0.66259765625;4
1561383336376249;-0.5296630859375;-0.58819580078125;-0.61114501953125;-0.5625;-13.9375;-22.625;0.28466796875;0.95458984375;-0.38232421875;4
1561383336392200;-0.5301513671875;-0.59130859375;-0.60760498046875;4.375;-23.5625;-26.125;0.5751953125;0.6171875;-0.32421875;4
1561383336395246;-0.2113037109375;-0.85528564453125;0.31365966796875;-13.6875;-13.0;20.0;0.21923828125;-0.85888671875;-0.5986328125;4
1561383336410199;-0.21124267578125;-0.8555908203125;0.31585693359375;6.375;-6.375;-5.125;0.2685546875;-0.81103515625;-0.638671875;4
1561383336415380;-0.53033447265625;-0.59393310546875;-0.6048583984375;17.125;-14.5625;-13.25;0.591796875;0.64892578125;-0.19970703125;4
1561383336433132;-0.21240234375;-0.85498046875;0.3182373046875;10.5;-5.4375;13.875;0.46875;-0.69482421875;-0.58935546875;4
1561383336436081;-0.5294189453125;-0.59637451171875;-0.603271484375;17.875;-6.0;-11.25;0.6533203125;0.7724609375;-0.1982421875;4
1561383336453035;-0.52716064453125;-0.5994873046875;-0.60211181640625;9.6875;-4.3125;-22.1875;0.59765625;0.80078125;-0.24853515625;4
1561383336455070;-0.21429443359375;-0.85418701171875;0.319091796875;1.875;-1.0;18.875;0.5859375;-0.671875;-0.53173828125;4
1561383336470045;-0.21820068359375;-0.8538818359375;0.31854248046875;-8.1875;6.5625;17.75;0.35693359375;-0.62939453125;-0.5712890625;4
1561383336475042;-0.52471923828125;-0.60272216796875;-0.600830078125;6.3125;-7.3125;-25.375;0.55224609375;0.8203125;-0.26416015625;4
1561383336492975;-0.2232666015625;-0.8538818359375;0.31597900390625;-22.6875;12.1875;17.6875;0.36962890625;-0.6708984375;-0.55712890625;4
1561383336495965;-0.523193359375;-0.60382080078125;-0.60101318359375;-2.375;-5.375;-21.25;0.65869140625;0.705078125;-0.2294921875;4
1561383336513103;-0.5216064453125;-0.60546875;-0.6007080078125;10.9375;0.9375;-18.375;0.69384765625;0.64794921875;-0.18603515625;4
1561383336515867;-0.22784423828125;-0.8536376953125;0.31280517578125;-25.6875;16.5;12.3125;0.42724609375;-0.75732421875;-0.57275390625;4
1561383336530835;-0.231689453125;-0.85296630859375;0.3101806640625;-16.625;19.1875;11.8125;0.484375;-0.732421875;-0.61279296875;4
1561383336535588;-0.5194091796875;-0.6080322265625;-0.60009765625;16.125;6.9375;-14.1875;0.65185546875;0.7607421875;-0.23828125;4
1561383336552812;-0.23583984375;-0.8521728515625;0.30810546875;-12.375;18.1875;15.75;0.4541015625;-0.6953125;-0.6416015625;4
1561383336555804;-0.51708984375;-0.610107421875;-0.5999755859375;4.625;6.8125;-14.3125;0.5673828125;0.779296875;-0.29931640625;4
1561383336573009;-0.5155029296875;-0.61175537109375;-0.599609375;2.3125;2.125;-12.9375;0.5234375;0.708984375;-0.2841796875;4
1561383336575750;-0.2408447265625;-0.8514404296875;0.30621337890625;-11.9375;19.3125;18.625;0.3779296875;-0.66552734375;-0.66748046875;4
1561383336595365;-0.514892578125;-0.613525390625;-0.59832763671875;11.625;0.1875;-7.5;0.56640625;0.6875;-0.26513671875;4
1561383336612653;-0.25177001953125;-0.85186767578125;0.29644775390625;-31.6875;24.75;16.0;0.3037109375;-0.537109375;-0.6826171875;4
1561383336616598;-0.51446533203125;-0.61627197265625;-0.595947265625;17.5;-0.75;-6.625;0.6025390625;0.80078125;-0.349609375;4
1561383336632733;-0.51251220703125;-0.6181640625;-0.59552001953125;-3.125;-2.25;-16.8125;0.54833984375;0.89453125;-0.35888671875;4
1561383336635594;-0.2598876953125;-0.85162353515625;0.2899169921875;-44.625;29.4375;22.8125;0.35595703125;-0.65185546875;-0.6181640625;4
1561383336655509;-0.51043701171875;-0.61956787109375;-0.59564208984375;-11.625;-6.5625;-21.4375;0.47900390625;0.82080078125;-0.330078125;4
1561383336673446;-0.27337646484375;-0.85003662109375;0.27850341796875;-35.3125;29.9375;20.8125;0.45703125;-0.69970703125;-0.67578125;4
1561383336676482;-0.50958251953125;-0.6217041015625;-0.593994140625;7.5625;-10.375;-14.4375;0.4794921875;0.74560546875;-0.248046875;4
1561383336692398;-0.509033203125;-0.62310791015625;-0.59295654296875;13.25;-4.5;-6.25;0.59521484375;0.81787109375;-0.2236328125;4
1561383336695431;-0.28265380859375;-0.849609375;0.27215576171875;-53.0;22.5625;29.5625;0.40234375;-0.76513671875;-0.65380859375;4
1561383336715372;-0.50860595703125;-0.62396240234375;-0.5924072265625;7.25;-1.375;0.25;0.58251953125;0.9482421875;-0.298828125;4
1561383336718361;-0.2882080078125;-0.84832763671875;0.26971435546875;-31.0;11.5625;22.0625;0.50439453125;-0.80126953125;-0.509765625;4
1561383336733285;-0.28839111328125;-0.84771728515625;0.26708984375;-18.5625;14.1875;-8.8125;0.5478515625;-0.82275390625;-0.49853515625;4
1561383336736325;-0.5081787109375;-0.62322998046875;-0.59326171875;-16.25;-9.375;-6.875;0.41943359375;0.74658203125;-0.26025390625;4
1561383336752234;-0.51226806640625;-0.617431640625;-0.59600830078125;-20.75;-4.375;22.9375;0.69091796875;0.47412109375;-0.1796875;4
1561383336755274;-0.28851318359375;-0.847412109375;0.26702880859375;-4.9375;9.5;-10.4375;0.3388671875;-0.81591796875;-0.61474609375;4
1561383336775172;-0.5179443359375;-0.611083984375;-0.59796142578125;-9.9375;4.375;51.25;0.78515625;0.79345703125;-0.3095703125;4
1561383336793182;-0.29296875;-0.84539794921875;0.26397705078125;-19.625;17.25;12.3125;0.5751953125;-0.87841796875;-0.4755859375;4
1561383336796116;-0.52032470703125;-0.6051025390625;-0.6019287109375;-39.3125;2.375;31.5;0.43701171875;0.8017578125;-0.31103515625;4
1561383336812476;-0.5230712890625;-0.59979248046875;-0.60479736328125;-37.875;-6.75;17.0;0.5830078125;0.70263671875;-0.31982421875;4
1561383336815483;-0.29547119140625;-0.843017578125;0.268310546875;8.375;6.8125;12.0;0.3251953125;-0.869140625;-0.52734375;4
1561383336835056;-0.52655029296875;-0.5938720703125;-0.6075439453125;-27.375;-9.4375;18.6875;0.84130859375;0.76318359375;-0.24072265625;4
1561383336838045;-0.29058837890625;-0.84375;0.272705078125;24.25;-14.5;-25.3125;0.27587890625;-0.77294921875;-0.59716796875;4
