timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383334205333;-5;-10;-20;-4;-4;13;6;6;4
1561383334209278;5;-1;-3;6;37;-2;10;4;4
1561383334209278;5;-2;3;39;8;16;8;12;4
1561383334211271;-6;-8;-8;-34;-41;-3;-6;-16;4
1561383334211271;-6;-4;-13;3;44;-3;-1;-13;4
1561383334220291;7;5;53;80;43;19;1;2;4
1561383334220291;7;0;-40;-33;-33;1;1;6;4
1561383334223283;-6;-6;-2;-5;0;-21;-18;-14;4
1561383334223283;2;2;2;37;-24;-22;3;4;4
1561383334228268;-15;-5;-18;-17;29;5;0;-8;4
1561383334228268;-22;-1;-7;-27;3;-20;-7;-6;4
1561383334232216;-1;-1;-15;-30;18;-32;-18;12;4
1561383334232216;12;13;8;-24;36;28;15;14;4
1561383334243239;48;-5;-6;-16;47;22;8;24;4
1561383334243239;-7;16;7;8;-69;-12;-5;-3;4
1561383334247174;-4;-11;9;7;-64;8;-2;2;4
1561383334247174;5;-2;-15;-4;37;-11;8;8;4
1561383334248173;5;4;5;-12;-20;29;5;4;4
1561383334248173;1;0;9;35;13;-15;-5;0;4
1561383334250220;21;-2;23;-13;13;4;1;0;4
1561383334250220;1;10;-26;-26;-12;-14;-1;-2;4
1561383334265173;-3;1;-17;-32;-43;-8;4;5;4
1561383334265173;-8;5;13;-3;23;-27;-5;-7;4
1561383334269115;-1;-5;2;12;10;-14;6;2;4
1561383334269115;-5;-5;-5;3;-16;-4;-22;-7;4
1561383334271159;4;4;9;-3;17;5;9;1;4
1561383334271159;2;-1;-8;-9;-5;31;20;8;4
1561383334283215;-7;-5;-8;-15;-27;-27;-4;-19;4
1561383334283215;-4;-3;1;-9;-6;-61;-27;5;4
1561383334288114;5;7;-25;-28;39;10;5;0;4
1561383334288114;-4;-19;19;32;52;-18;-4;-6;4
1561383334292054;0;2;-7;-19;30;17;-4;-8;4
1561383334292054;2;3;-1;-21;-51;-27;-10;1;4
1561383334295453;-12;-3;-6;25;22;25;1;-4;4
1561383334295453;0;2;11;-25;-4;32;4;-2;4
1561383334307062;-2;-5;-2;2;12;14;-15;-10;4
1561383334307062;1;-1;-3;-6;-11;23;27;-3;4
1561383334308010;0;1;7;3;7;4;-12;16;4
1561383334308010;-2;-3;-1;9;0;-23;-6;-5;4
1561383334310164;-5;-8;-12;-7;-34;-11;-3;-2;4
1561383334310164;-9;-2;-12;-66;-3;7;-2;-12;4
1561383334318034;24;-11;19;1;-17;-2;-3;3;4
1561383334318034;21;-11;-12;-11;14;4;0;6;4
1561383334329009;8;9;8;24;-21;28;-3;24;4
1561383334329009;5;7;-3;9;13;2;19;14;4
1561383334330950;7;8;18;1;-20;19;20;12;4
1561383334330950;-2;-5;6;31;14;-36;-16;-8;4
1561383334332999;-15;-2;-19;5;37;-25;-14;-15;4
1561383334332999;-10;-9;-3;-7;47;-30;-7;-9;4
1561383334342917;-2;-5;-2;-35;-11;-13;-13;-20;4
1561383334342917;-4;-4;-9;-12;-9;-9;7;11;4
1561383334347942;-21;-32;4;-20;-51;-4;-9;-10;4
1561383334347942;1;-5;-2;1;-40;-7;4;1;4
1561383334351893;-5;-5;-7;1;17;9;11;-7;4
1561383334351893;2;1;-1;6;-20;8;-11;-6;4
1561383334363035;-13;-7;7;5;3;-24;-7;-7;4
1561383334363035;8;9;-5;-32;-30;-5;0;4;4
1561383334366902;-4;-6;-10;-1;42;18;13;-3;4
1561383334366902;-2;2;6;12;-12;-25;-26;-18;4
1561383334368347;-6;-4;-6;-16;-4;-21;-26;-16;4
1561383334368347;-7;-6;-11;-1;3;20;18;-4;4
1561383334370842;-1;11;18;28;33;8;0;0;4
1561383334370842;1;-5;-51;23;5;20;1;3;4
1561383334385802;-1;-5;-23;-35;-31;-5;-1;-1;4
1561383334385802;1;-12;11;-5;33;4;-1;-5;4
1561383334388831;3;2;-2;2;10;-17;28;27;4
1561383334388831;1;-2;-3;9;10;19;15;12;4
1561383334390913;-6;-4;1;-24;-21;1;-28;-10;4
1561383334390913;-3;2;0;10;24;-27;-7;-9;4
1561383334392822;-1;8;11;8;3;9;4;2;4
1561383334392822;0;-2;16;19;-8;-8;-3;-2;4
1561383334402895;1;0;3;-5;-19;-3;-22;-7;4
1561383334402895;-2;-1;-2;-1;23;38;-6;-3;4
1561383334407786;-9;-5;-4;11;59;10;-2;-2;4
1561383334407786;1;4;6;4;-42;-10;1;-2;4
1561383334411736;4;1;0;11;1;-18;20;14;4
1561383334411736;-3;-4;-2;-4;13;30;-6;-5;4
1561383334422704;-1;0;18;-3;2;-23;3;1;4
1561383334422704;0;-5;-4;-55;-45;-10;0;0;4
1561383334426693;5;5;6;-3;-36;18;19;3;4
1561383334426693;-1;0;11;16;-7;-70;-14;-12;4
1561383334428688;0;-1;-6;-1;11;11;2;-7;4
1561383334428688;5;5;8;19;12;14;13;8;4
1561383334430682;0;7;-13;-12;24;-19;-4;-4;4
1561383334430682;-1;3;17;35;-34;19;0;-5;4
1561383334445805;-5;-9;3;-22;-11;16;-5;3;4
1561383334445805;3;-7;3;2;-4;2;2;1;4
1561383334449659;-5;-4;-4;-8;1;0;-4;-7;4
1561383334449659;-3;-3;-8;-3;-3;19;-9;-8;4
1561383334450633;-6;-4;-10;-17;-30;-19;5;-11;4
1561383334450633;0;0;5;7;1;-12;-4;3;4
1561383334452663;-2;5;-4;53;-28;-5;6;6;4
1561383334452663;2;4;5;-27;15;-1;7;3;4
1561383334462720;1;1;3;11;3;-1;2;6;4
1561383334462720;-2;-1;-4;-11;-3;19;-1;-5;4
1561383334467655;-2;-2;0;17;4;9;-5;-5;4
1561383334467655;-2;-5;-16;-2;12;4;1;-1;4
1561383334472413;-2;-1;-1;6;6;-6;1;-9;4
1561383334472413;-2;-8;9;-2;-6;2;-6;-2;4
1561383334482586;-2;2;31;1;-16;-11;0;-4;4
1561383334482586;0;-4;-22;-5;30;3;4;4;4
1561383334486574;0;0;4;-1;1;2;-2;1;4
1561383334486574;-4;0;-1;-27;-2;5;5;-13;4
1561383334488534;-1;-8;-20;3;-5;-3;-7;7;4
1561383334488534;9;17;53;30;-7;-3;-4;9;4
1561383334490565;-2;3;2;-5;10;-7;-3;-2;4
1561383334490565;1;10;24;12;27;1;-8;1;4
1561383334505862;3;-1;-22;-12;22;5;8;2;4
1561383334505862;-3;-9;35;9;15;19;6;-3;4
1561383334509526;1;-3;0;2;0;-1;-4;-6;4
1561383334509526;-7;5;45;-24;-6;-7;-7;0;4
1561383334510551;-1;-16;-96;-3;5;1;6;-9;4
1561383334510551;-1;-15;-3;-17;-11;0;-5;-2;4
1561383334512525;3;2;-27;-23;-12;-24;1;8;4
1561383334512525;1;2;7;3;-6;19;-3;-8;4
1561383334522438;-1;7;-18;5;8;-7;11;1;4
1561383334522438;-3;-6;-18;-10;-6;30;-1;-4;4
1561383334527424;7;-2;16;4;-15;7;8;0;4
1561383334527424;5;18;40;-18;-4;-7;-5;5;4
1561383334532092;9;34;123;25;4;-16;1;8;4
1561383334532092;-8;-30;-100;-28;-1;-8;3;-9;4
1561383334543381;-13;-32;-44;-10;-14;-18;-12;-10;4
1561383334543381;-2;23;64;20;-1;16;2;1;4
1561383334546374;-10;2;-31;-11;1;-5;0;-22;4
1561383334546374;0;-22;57;4;1;13;5;4;4
1561383334548369;-6;8;45;-9;-1;5;-6;-17;4
1561383334548369;3;2;-14;17;6;4;3;1;4
1561383334550415;-5;-11;-31;-10;-17;-6;4;-1;4
1561383334550415;7;1;5;4;11;8;7;8;4
1561383334565377;-6;4;6;-9;-7;16;-3;-3;4
1561383334565377;8;19;46;3;14;-12;5;9;4
1561383334569364;3;-11;13;4;-15;-7;-4;-1;4
1561383334569364;-2;-11;-94;6;11;0;2;-3;4
1561383334571308;-5;3;18;-13;-23;-10;-2;-10;4
1561383334571308;3;-6;-34;24;-4;-2;-4;14;4
1561383334573301;-18;-11;-32;-1;13;7;4;8;4
1561383334573301;6;7;24;10;17;-6;-13;-15;4
1561383334583306;-10;-17;20;-22;0;2;-4;-9;4
1561383334583306;6;2;71;47;4;-7;-3;16;4
1561383334588290;13;11;-41;6;6;-2;-7;-5;4
1561383334588290;-27;-23;-67;-55;-15;-5;7;5;4
1561383334592303;-5;-19;-4;-30;-1;4;5;5;4
1561383334592303;-3;22;81;-6;0;-1;-10;-18;4
1561383334603275;7;-13;-40;-28;-5;-1;-8;-8;4
1561383334603275;7;-20;-90;-20;-9;-3;-3;-4;4
1561383334606300;7;7;10;0;10;3;0;13;4
1561383334606300;3;18;6;13;-7;-8;-4;-11;4
1561383334608209;-7;-63;-23;-27;-11;-8;4;0;4
1561383334608209;-1;0;84;-16;-11;-1;1;15;4
1561383334610256;0;16;40;-9;-14;7;0;-1;4
1561383334610256;33;36;104;68;3;-4;2;5;4
1561383334625211;-13;31;-30;16;-4;-4;-8;-6;4
1561383334625211;-17;-79;-118;-38;10;16;9;6;4
1561383334629151;-8;35;100;1;-3;-11;-5;-10;4
1561383334629151;2;26;30;29;15;11;1;2;4
1561383334631192;-2;3;39;14;4;-15;-1;0;4
1561383334631192;2;-24;0;-14;6;1;-4;12;4
1561383334633183;-8;0;5;-25;-10;-1;-4;-8;4
1561383334633183;-35;-50;-9;3;4;-24;-5;0;4
1561383334643114;9;15;-99;-5;-2;1;-2;7;4
1561383334643114;-7;-23;80;-10;-3;1;1;-2;4
1561383334648149;-11;3;106;12;12;20;-15;3;4
1561383334648149;29;5;-88;3;4;-3;21;-4;4
1561383334652174;-1;42;21;14;2;6;3;4;4
1561383334652174;1;-1;-43;11;8;-5;6;-7;4
1561383334663302;0;7;45;7;-8;-25;-4;4;4
1561383334663302;-2;-1;-28;-25;-10;-16;-17;-6;4
1561383334667107;-2;3;-3;14;10;6;-6;8;4
1561383334667107;3;14;-16;2;-6;-9;1;-1;4
1561383334668053;2;23;-21;-22;-5;19;3;3;4
1561383334668053;-7;-44;10;-1;-10;-6;-7;-5;4
1561383334670087;11;9;-7;6;9;-1;18;6;4
1561383334670087;-4;-7;-13;-7;4;17;-4;2;4
1561383334685501;-14;-6;8;-10;12;11;0;-9;4
1561383334685501;6;20;34;12;-19;-3;-4;-6;4
1561383334689104;4;29;33;-3;8;10;-1;-13;4
1561383334689104;-6;27;-85;-40;-26;-24;4;-5;4
1561383334691146;7;-23;69;24;15;10;7;9;4
1561383334691146;-18;7;21;-25;-12;-24;-4;-15;4
1561383334693285;-10;-36;-21;-3;-3;-4;-2;-1;4
1561383334693285;-8;-5;-5;9;3;-2;-4;-4;4
1561383334703084;7;-7;87;17;1;-6;-3;9;4
1561383334703084;10;32;22;-10;4;15;-2;8;4
1561383334707996;31;33;14;15;2;-5;-1;5;4
1561383334707996;-54;-37;-28;-7;2;-1;3;9;4
1561383334718911;9;-29;111;45;23;-2;-4;12;4
1561383334718911;11;88;7;-7;0;11;8;9;4
1561383334723025;0;-56;3;7;13;10;16;5;4
1561383334723025;-6;41;45;7;-27;-9;-5;-4;4
1561383334726893;-9;-61;-87;-29;-19;-8;-1;-10;4
1561383334726893;3;4;98;14;3;6;1;4;4
1561383334728805;1;34;46;20;4;4;-6;0;4
1561383334728805;8;-29;17;6;10;1;2;0;4
1561383334730880;17;-2;-59;-63;-15;-5;-4;-11;4
1561383334730880;7;14;1;-7;1;2;-5;-7;4
1561383334745840;16;43;29;2;1;0;-3;11;4
1561383334745840;-3;-19;7;21;13;3;14;5;4
1561383334748842;-4;-20;-88;-17;-11;-8;-6;-1;4
1561383334748842;-2;-26;81;23;-1;3;1;0;4
1561383334750834;-14;8;45;-32;-8;-29;-1;-14;4
1561383334750834;-10;-64;-68;-46;-12;18;5;-1;4
1561383334752878;-9;22;23;16;-3;-7;-7;-10;4
1561383334752878;13;32;5;3;-17;1;-4;-1;4
1561383334762851;0;31;87;7;-8;3;2;1;4
1561383334762851;-9;-52;-58;-9;-3;-19;-3;-5;4
1561383334767838;-9;3;-18;-32;-9;-1;-4;-5;4
1561383334767838;24;-2;11;26;15;5;-7;-1;4
1561383334771773;-3;-20;-57;-5;4;11;-1;1;4
1561383334771773;-5;7;-61;6;3;1;0;-6;4
1561383334786786;3;1;0;18;13;9;3;5;4
1561383334786786;2;-5;-35;-25;-27;-4;1;4;4
1561383334788726;-3;1;4;-16;-10;2;-10;-13;4
1561383334788726;3;11;67;26;4;-5;-2;0;4
1561383334790724;14;-18;4;3;-13;-2;0;6;4
1561383334790724;23;36;9;-8;2;-11;-12;4;4
1561383334797768;-24;-53;19;2;-2;1;6;-13;4
1561383334797768;0;-18;-25;-29;1;3;-5;-6;4
1561383334809670;-6;15;-8;6;2;4;-3;3;4
1561383334809670;-3;-2;-32;-4;8;4;-4;-11;4
1561383334810710;-2;5;-98;-11;-7;-1;5;-3;4
1561383334810710;-8;-4;71;12;5;4;-4;-6;4
1561383334812662;7;9;-2;8;8;5;5;9;4
1561383334812662;1;30;33;40;13;-5;-9;-8;4
1561383334820863;4;-2;-30;2;11;-2;4;-5;4
1561383334820863;-10;-18;-48;-7;6;2;7;4;4
1561383334822634;-1;-23;45;15;-7;-18;1;1;4
1561383334822634;-3;14;25;-8;4;3;-4;-13;4
1561383334832267;1;-12;-43;-18;-6;5;2;8;4
1561383334832267;-6;4;37;-4;20;4;9;4;4
1561383334835656;6;17;21;20;3;-3;-5;10;4
1561383334835656;25;5;-19;17;0;3;9;5;4
1561383334846625;0;7;74;2;10;2;0;-3;4
1561383334846625;-3;-22;-93;-31;-60;-21;-5;0;4
1561383334848786;2;-5;-56;5;14;-2;0;5;4
1561383334848786;10;1;-57;6;-9;3;-3;-6;4
1561383334850606;23;0;30;-3;-10;-5;4;5;4
1561383334850606;-5;6;19;-13;-4;-1;-1;-3;4
1561383334865565;-3;2;39;8;3;-1;-8;-16;4
1561383334865565;9;2;-6;0;-2;3;1;1;4
1561383334869553;-3;-16;-26;-6;10;-3;0;0;4
1561383334869553;0;3;-44;-11;27;2;-4;0;4
1561383334870508;1;-14;-11;5;-6;-1;-3;4;4
1561383334870508;2;12;40;4;-10;3;0;3;4
1561383334872505;-10;-19;-52;-20;-6;2;-4;4;4
1561383334872505;-5;-7;-2;1;3;-4;8;0;4
1561383334883475;5;6;19;-5;-23;-5;2;10;4
1561383334883475;-5;2;15;-8;-4;-9;-3;6;4
1561383334887504;-7;8;20;38;8;1;-2;-5;4
1561383334887504;-5;-8;7;-2;-8;-3;4;3;4
1561383334892452;6;9;-4;7;32;0;1;5;4
1561383334892452;1;7;-27;16;27;6;1;2;4
1561383334903422;-3;-3;-5;3;0;2;1;-2;4
1561383334903422;10;20;16;-2;-11;-13;-3;8;4
1561383334906455;-1;-11;-42;16;46;18;1;-7;4
1561383334906455;-1;-3;28;-19;-19;-5;-4;-4;4
1561383334908840;-4;-9;-59;-7;-20;-14;-5;-3;4
1561383334908840;6;9;11;-1;3;1;0;6;4
1561383334910444;-15;-4;-69;-27;14;5;1;-15;4
1561383334910444;1;1;29;16;-7;-2;-2;1;4
1561383334925598;-5;-6;-16;-25;-4;0;-8;-7;4
1561383334925598;4;-18;2;-19;-3;6;10;2;4
1561383334929394;-12;-15;1;-43;-25;-11;-3;-11;4
1561383334929394;-10;-12;-8;6;5;-7;-2;-9;4
1561383334931533;-3;4;6;9;29;20;-3;-5;4
1561383334931533;-1;0;17;-37;-23;-8;-6;-5;4
1561383334933344;3;5;21;68;10;-4;4;8;4
1561383334933344;-7;0;-21;-44;-9;-2;-1;-2;4
1561383334943311;4;3;23;14;3;-6;-6;0;4
1561383334943311;9;29;26;57;22;11;2;-1;4
1561383334948298;-9;-8;12;8;0;-2;10;6;4
1561383334948298;4;3;30;38;27;11;-8;-3;4
1561383334952332;2;1;21;11;40;5;0;3;4
1561383334952332;0;-8;-4;12;-22;6;-3;5;4
1561383334963303;-3;3;19;20;-12;7;4;0;4
1561383334963303;-4;-3;-42;-41;-51;-27;-5;-6;4
1561383334966295;-6;-23;-3;-31;11;3;-2;-5;4
1561383334966295;3;8;9;16;21;2;-6;4;4
1561383334970366;-10;-11;-6;-26;8;-3;-2;-2;4
1561383334970366;-11;-18;2;-31;-20;-8;-10;-10;4
1561383334973276;8;7;16;-2;-62;-19;-8;4;4
1561383334973276;-7;-3;-14;-58;-65;-7;3;-7;4
1561383334985359;17;-4;-4;-7;49;1;6;13;4
1561383334985359;16;16;25;25;-14;15;-6;1;4
1561383334993311;0;24;9;73;1;-1;1;-7;4
1561383334993311;-11;-18;-5;-30;-18;-7;-3;-8;4
1561383334997169;9;21;3;21;27;1;2;1;4
1561383334997169;6;-5;8;-10;-4;6;10;23;4
1561383334998167;-4;10;-3;2;-31;-4;-5;-13;4
1561383334998167;-4;0;-1;-4;15;-3;6;2;4
1561383335003191;-1;-1;-6;-32;-9;8;4;-2;4
1561383335003191;-6;-9;3;16;33;7;-1;-8;4
1561383335008225;0;4;45;15;33;-31;-10;0;4
1561383335008225;-5;7;-26;16;11;-4;-8;-4;4
1561383335012174;4;6;23;19;64;35;8;6;4
1561383335012174;0;2;-8;-57;-65;-19;-14;6;4
1561383335023147;1;-11;-23;-28;-51;4;7;-1;4
1561383335023147;-7;-4;-8;-13;27;-7;-2;-5;4
1561383335026139;3;6;-5;29;-65;-27;-1;3;4
1561383335026139;-1;-4;-15;-53;-62;-12;-11;-7;4
1561383335030131;6;-6;-6;-40;-21;7;-6;4;4
1561383335030131;5;12;23;18;19;-10;4;3;4
1561383335033122;-3;-5;-12;-33;-17;-11;4;2;4
1561383335033122;7;4;24;76;52;8;-4;1;4
1561383335045558;0;6;6;9;6;10;4;0;4
1561383335045558;-1;-10;-27;37;20;9;1;-1;4
1561383335049171;1;0;8;12;-18;-5;-9;-4;4
1561383335049171;-9;-13;-20;-24;-25;2;6;-8;4
1561383335051023;3;5;8;7;-32;-1;3;0;4
1561383335051023;0;5;-8;-12;-23;-8;-6;-3;4
1561383335053210;-3;-6;6;-33;-24;-4;0;0;4
1561383335053210;2;15;15;42;-16;0;2;5;4
1561383335063045;-2;1;0;22;42;8;4;2;4
1561383335063045;3;0;13;18;32;14;3;-3;4
1561383335068028;2;-6;-41;12;106;19;4;2;4
1561383335068028;-6;10;-16;4;-103;-21;-9;5;4
1561383335072016;-1;-8;-6;-16;-39;8;6;-1;4
1561383335072016;-2;4;7;50;42;8;6;-1;4
1561383335083012;-4;-3;-7;-30;33;-14;0;-6;4
1561383335083012;6;-1;11;34;-33;18;3;-3;4
1561383335085929;1;-2;2;-6;13;-11;-11;-3;4
1561383335085929;-5;-7;-6;-21;-26;-15;7;-6;4
1561383335092919;0;2;-6;-32;-18;4;-3;8;4
1561383335092919;1;1;-10;16;18;-9;-3;1;4
1561383335097939;0;5;12;-4;-47;8;1;3;4
1561383335097939;-3;5;10;13;39;-5;-1;-5;4
1561383335104924;5;13;27;31;-11;-2;-6;2;4
1561383335104924;1;-2;-12;-29;3;17;3;-2;4
1561383335108867;-1;-4;-5;-16;55;11;-3;-4;4
1561383335108867;1;1;20;83;-25;-12;-8;3;4
1561383335110862;1;7;8;-14;19;26;19;2;4
1561383335110862;-12;-10;-23;-26;-4;-19;-15;-7;4
1561383335120837;3;2;-6;9;15;13;-1;-2;4
1561383335120837;2;-7;-7;-29;-32;13;6;4;4
1561383335127863;1;-3;13;6;-49;8;-3;4;4
1561383335127863;2;-2;0;-31;40;15;2;4;4
1561383335131851;-9;-7;-5;-9;-22;9;-20;-8;4
1561383335131851;11;10;-1;13;35;30;5;8;4
1561383335133803;-2;-4;18;55;-1;-23;6;0;4
1561383335133803;-1;-1;7;22;25;3;11;-1;4
1561383335142834;-4;5;-12;13;36;-31;-10;-7;4
1561383335142834;7;-1;-9;-30;-18;0;5;2;4
1561383335146071;4;-2;-1;-37;-32;-6;-5;6;4
1561383335146071;-6;-4;-2;-2;6;-15;-9;-9;4
1561383335150760;-18;-10;14;20;11;-14;-4;-1;4
1561383335150760;3;14;-11;15;18;28;3;0;4
1561383335152813;2;5;-5;8;-9;13;-3;-2;4
1561383335152813;-2;0;-7;-13;29;2;8;-4;4
1561383335165721;0;5;1;-33;-3;26;6;-2;4
1561383335165721;-2;4;-7;-21;-30;-49;-9;-2;4
1561383335169707;4;2;9;47;0;5;9;5;4
1561383335169707;-6;-7;-3;-13;8;-1;-21;-13;4
1561383335170706;-3;-1;5;-8;-2;29;12;-3;4
1561383335170706;3;2;-6;-24;-22;-43;-6;4;4
1561383335180842;30;8;21;-5;-25;-12;2;10;4
1561383335180842;3;1;2;6;2;-1;1;-2;4
1561383335191692;-5;-5;-10;-7;-6;-8;-4;-7;4
1561383335191692;0;-4;-13;-25;-9;-16;4;4;4
1561383335193644;-11;-4;-1;5;22;-41;-12;-17;4
1561383335193644;6;5;15;8;-14;28;-1;-6;4
1561383335195679;-4;13;37;-7;-13;18;4;-2;4
1561383335195679;5;-4;-26;-15;-27;-14;1;2;4
1561383335202674;-15;-18;-3;-13;-3;-10;-10;-6;4
1561383335202674;2;4;3;-8;-39;-33;-1;4;4
1561383335206609;-1;-1;8;4;6;28;16;-1;4
1561383335206609;1;0;2;4;14;-26;3;6;4
1561383335212593;-3;-6;-10;-16;-10;-23;-23;-9;4
1561383335212593;5;4;1;7;-16;-21;1;-2;4
1561383335217634;0;-9;18;13;-22;16;2;0;4
1561383335217634;-4;-6;8;3;-50;-16;-13;-2;4
1561383335225613;-5;-12;-62;-65;-2;-24;6;-4;4
1561383335225613;7;9;39;62;67;19;12;10;4
1561383335229601;-2;-1;0;9;22;66;11;-7;4
1561383335229601;1;1;16;-4;13;3;9;5;4
1561383335231422;-2;-3;-21;-16;15;-56;-12;3;4
1561383335231422;-5;0;4;13;-2;-2;1;-11;4
1561383335240573;-7;-10;-35;-31;19;-12;-6;-10;4
1561383335240573;-7;19;45;-2;-23;2;4;4;4
1561383335251498;-1;-1;0;-12;-12;-13;-5;-2;4
1561383335251498;-1;-3;-14;-29;4;26;2;6;4
1561383335253484;1;1;-1;1;-18;3;12;-10;4
1561383335253484;-1;0;1;1;20;11;-12;2;4
1561383335255479;-9;5;-21;1;-5;-3;-1;-10;4
1561383335255479;4;-17;-44;-14;20;8;-6;-5;4
1561383335263459;6;6;34;8;1;0;10;8;4
1561383335263459;2;8;15;60;75;51;7;4;4
1561383335265503;-2;-2;-12;-11;-23;-35;-1;3;4
1561383335265503;-2;-3;-8;-11;5;10;7;-7;4
1561383335274428;-6;-7;-1;24;10;3;-3;-6;4
1561383335274428;0;-3;-4;-1;-2;5;3;0;4
1561383335278420;-10;1;16;-72;-50;-33;-24;-9;4
1561383335278420;-5;-6;-50;4;39;-38;5;-4;4
1561383335285453;0;10;48;1;2;4;-6;0;4
1561383335285453;-7;-25;-62;38;83;16;5;-6;4
1561383335289389;-2;-1;0;-10;6;7;2;1;4
1561383335289389;1;0;-5;0;-5;0;0;4;4
1561383335291381;3;3;18;22;3;14;-5;0;4
1561383335291381;-7;-5;-9;5;4;5;4;-4;4
1561383335300356;-5;-10;-9;-41;-7;-14;-2;-4;4
1561383335300356;3;4;19;-48;-4;-7;2;2;4
1561383335311328;-2;0;-1;22;-10;-23;-5;-9;4
1561383335311328;3;4;8;8;7;3;-3;-2;4
1561383335313323;-2;0;-7;3;15;19;3;1;4
1561383335313323;1;5;21;11;-3;4;-2;-6;4
1561383335315453;4;-4;-15;28;54;1;1;-8;4
1561383335315453;3;15;72;-3;24;-15;-1;1;4
1561383335323296;-8;-9;-38;-40;-35;-4;-1;-1;4
1561383335323296;-4;-15;-51;-25;-11;-23;-12;2;4
1561383335325544;-2;-13;-55;-13;-6;-9;5;7;4
1561383335325544;5;-1;-1;13;12;3;-1;0;4
1561383335334403;3;8;-17;-25;-15;1;-4;3;4
1561383335334403;4;-8;-8;-3;9;-1;-2;2;4
1561383335338301;1;-17;-92;8;-19;18;2;4;4
1561383335338301;8;4;48;14;15;13;1;2;4
1561383335345491;4;8;-6;8;2;-2;1;9;4
1561383335345491;-18;-9;-24;-25;7;5;4;-18;4
1561383335348228;0;-6;30;21;-5;-6;0;-3;4
1561383335348228;-1;11;50;-4;-5;5;0;2;4
1561383335357204;-8;-5;-83;-14;1;-3;-3;-3;4
1561383335357204;1;9;34;7;-2;6;0;-2;4
1561383335360200;12;0;-10;3;0;-3;-5;-3;4
1561383335360200;1;18;34;36;33;17;14;-3;4
1561383335368219;-28;-33;-66;0;0;-8;-27;-7;4
1561383335368219;14;17;13;-30;16;-11;15;2;4
1561383335372165;-2;4;24;-2;10;1;-3;-1;4
1561383335372165;-1;-24;-34;16;-3;-2;-1;-10;4
1561383335373165;-3;8;72;-26;-12;-5;2;1;4
1561383335373165;-6;0;1;7;2;2;0;1;4
1561383335375202;16;22;59;1;-1;32;4;3;4
1561383335375202;-13;-25;-79;5;8;-20;-7;-2;4
1561383335383182;-1;7;49;18;3;0;6;-1;4
1561383335383182;0;20;57;14;-5;-8;-4;6;4
1561383335385174;8;9;30;-3;1;-1;3;12;4
1561383335385174;-6;2;-21;7;-10;-7;-1;-5;4
1561383335394106;-2;-28;-27;10;13;2;-3;-5;4
1561383335394106;-8;-5;23;-12;-9;3;2;-2;4
1561383335398150;1;-4;51;-5;18;-19;-8;0;4
1561383335398150;2;4;-21;-7;22;14;-7;-5;4
1561383335405315;10;-14;-51;-19;11;-1;4;-3;4
1561383335405315;2;-1;32;-18;6;-3;-4;7;4
1561383335409109;15;37;53;10;-5;-5;-1;8;4
1561383335409109;-1;-6;-114;-18;1;-1;-2;-1;4
1561383335411358;11;-6;93;10;9;6;-3;9;4
1561383335411358;5;-3;39;5;-5;0;1;3;4
1561383335420041;4;18;27;6;-33;1;9;9;4
1561383335420041;-14;-14;-31;3;-1;0;-8;-3;4
1561383335428020;-2;18;10;54;5;2;8;3;4
1561383335428020;17;15;15;9;-19;-22;5;7;4
1561383335432048;-11;-15;-48;6;-6;-3;-2;-9;4
1561383335432048;3;63;106;6;-3;2;3;5;4
1561383335433003;-7;-49;50;-9;-4;-2;-6;-8;4
1561383335433003;-2;-21;22;-3;-7;0;3;-2;4
1561383335443098;2;2;8;2;6;3;-2;-4;4
1561383335443098;-21;-32;14;12;-23;-5;-7;-6;4
1561383335445102;-1;-27;31;23;2;-2;-3;0;4
1561383335445102;-3;-22;45;-6;-15;-6;1;-5;4
1561383335453945;4;85;60;29;9;-1;1;0;4
1561383335453945;1;-34;-45;-10;-4;-3;-5;9;4
1561383335457935;-14;14;114;74;3;-1;0;-4;4
1561383335457935;-1;-9;-43;-43;-1;7;-3;0;4
1561383335465916;18;16;2;-52;-15;6;-5;-4;4
1561383335465916;18;2;21;10;-6;-11;-2;1;4
1561383335468951;-9;84;65;10;-3;3;4;-7;4
1561383335468951;16;-52;60;-1;19;4;-9;9;4
1561383335470908;1;58;79;1;-15;2;0;-1;4
1561383335470908;-8;7;-10;9;-1;1;-2;-2;4
1561383335480875;-21;12;-30;24;6;-8;-1;0;4
1561383335480875;-4;-43;96;0;-15;7;8;6;4
1561383335487901;-54;-35;-51;16;-18;-9;-9;-18;4
1561383335487901;7;1;16;-2;17;18;0;0;4
1561383335491889;-14;-107;-76;-68;-27;-11;4;-14;4
1561383335491889;-6;77;47;-3;4;-6;-6;-4;4
1561383335493840;-3;-37;-63;3;7;4;2;4;4
1561383335493840;0;67;-60;-7;-2;-4;3;-5;4
1561383335502857;11;7;-28;-25;-11;-18;-4;-3;4
1561383335502857;32;11;-57;9;-4;-1;3;4;4
1561383335505807;8;-34;-59;1;10;2;-1;5;4
1561383335505807;-6;20;15;7;-1;3;1;-2;4
1561383335514785;-5;-100;-116;-18;-1;2;-2;-4;4
1561383335514785;2;57;127;-2;-5;-3;1;8;4
1561383335525755;9;5;-15;-24;7;14;6;7;4
1561383335525755;8;19;25;3;8;4;-1;0;4
