timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382103152557;20;-14;-75;-19;-2;-5;11;12;4
1561382103163421;7;-22;3;11;7;-6;-9;-14;4
1561382103163421;-11;0;3;-19;-6;-8;2;-9;4
1561382103164475;-5;-25;2;-12;3;-8;-3;-3;4
1561382103164475;-17;-55;-124;6;13;13;5;-10;4
1561382103167382;-7;-14;17;-3;15;15;1;6;4
1561382103167382;10;34;3;15;-5;-6;5;-4;4
1561382103177399;-7;8;54;12;9;-3;-10;1;4
1561382103177399;9;17;-1;-3;-2;2;-5;-5;4
1561382103186333;7;41;121;28;3;8;-2;-8;4
1561382103186333;13;-6;77;36;16;0;-4;-2;4
1561382103186787;3;66;22;-35;-7;4;-1;-4;4
1561382103186787;1;5;-57;-61;3;-3;0;0;4
1561382103190357;0;25;26;-3;-7;-6;7;2;4
1561382103190357;-9;-28;-80;-3;5;-1;2;1;4
1561382103197343;2;5;43;35;6;2;-8;-6;4
1561382103197343;-17;-11;-10;13;2;-3;-6;-6;4
1561382103209269;-7;-9;-31;13;5;17;2;-7;4
1561382103209269;5;53;-72;-15;-2;0;-2;3;4
1561382103210264;-10;-48;-22;-1;-9;-9;0;-1;4
1561382103210264;-17;-59;-37;-13;0;-2;-8;-31;4
1561382103212303;-2;15;-64;32;1;3;6;-5;4
1561382103212303;1;16;-59;-19;9;10;-5;-10;4
1561382103223273;2;52;56;-5;-9;-8;-9;14;4
1561382103223273;3;-13;7;12;-3;5;8;11;4
1561382103224516;16;5;40;27;-5;-2;0;20;4
1561382103224516;-2;-24;-27;11;-2;-8;-4;0;4
1561382103227298;-9;-33;-19;-15;1;-5;-4;2;4
1561382103227298;12;31;-12;19;18;5;2;-2;4
1561382103235290;5;5;6;-10;1;-4;-11;12;4
1561382103235290;-16;-7;-11;-14;-5;-10;-3;-17;4
1561382103246173;15;39;49;-3;-6;4;2;-25;4
1561382103246173;-25;-74;36;19;-3;-4;-2;-3;4
1561382103247167;19;-15;64;-25;10;0;-11;11;4
1561382103247167;-6;12;95;3;-17;6;-2;-8;4
1561382103258152;-2;8;52;37;13;4;1;-3;4
1561382103258152;4;-12;-71;-13;-6;0;-2;2;4
1561382103265164;-2;-26;1;-48;-11;-5;2;-1;4
1561382103265164;5;40;47;32;0;3;8;8;4
1561382103269317;8;4;-47;-9;3;-22;-2;17;4
1561382103269317;-11;6;75;13;7;2;-15;-14;4
1561382103270106;2;82;42;-12;-2;2;2;8;4
1561382103270106;8;-57;-77;-14;-1;1;-2;13;4
1561382103280129;-8;4;39;10;-8;-8;10;-8;4
1561382103280129;-1;-11;43;7;-6;-4;-11;10;4
1561382103283123;-14;4;-89;-13;-4;12;8;-16;4
1561382103283123;32;22;-108;9;-4;-23;-10;15;4
1561382103284258;-23;-34;-53;-16;3;-4;-9;-15;4
1561382103284258;-5;29;127;37;8;3;-2;2;4
1561382103295077;23;-18;-105;25;-1;-3;-7;9;4
1561382103295077;-29;-13;66;-25;-15;-2;9;1;4
1561382103306048;-4;-17;-90;-25;-7;4;5;-9;4
1561382103306048;5;-89;23;-14;-5;6;-1;3;4
1561382103307044;-2;1;-31;-12;-6;3;17;-15;4
1561382103307044;0;25;72;-21;-21;-14;8;5;4
1561382103310041;7;4;-43;-14;-8;-9;-3;1;4
1561382103310041;7;-1;-16;-5;5;5;-5;-4;4
1561382103318019;-14;10;55;14;4;-4;4;-4;4
1561382103318019;13;15;-42;14;7;3;-1;2;4
1561382103328947;-9;-14;82;14;18;1;-6;-30;4
1561382103328947;-9;-21;47;-3;-2;7;5;-1;4
1561382103329944;7;57;34;14;2;-11;-6;-7;4
1561382103329944;-4;-14;-1;8;1;5;-14;-10;4
1561382103332984;0;19;-10;5;3;0;-3;-7;4
1561382103332984;31;37;53;-1;1;2;0;14;4
1561382103342957;9;-22;-25;-17;-11;-9;38;78;4
1561382103342957;1;11;26;1;12;8;5;9;4
1561382103343908;-19;-33;18;-8;9;18;1;-12;4
1561382103343908;25;79;39;43;19;-20;-2;10;4
1561382103355036;-65;-55;-15;1;-11;-6;0;-20;4
1561382103355036;10;10;-2;10;-3;-2;-16;1;4
1561382103362905;-2;-10;-58;-35;-15;-2;1;-4;4
1561382103362905;9;-9;4;-7;1;2;-1;7;4
1561382103365902;-19;3;-6;-40;-74;-23;-14;-23;4
1561382103365902;-2;3;12;4;-1;-6;8;7;4
1561382103366846;0;-32;-93;5;19;6;-4;20;4
1561382103366846;12;-6;29;-15;-53;-3;2;41;4
1561382103377870;-38;-21;-33;-50;-9;0;6;-3;4
1561382103377870;16;-4;23;17;0;-6;-9;-4;4
1561382103384842;7;25;80;-8;-1;3;-2;-3;4
1561382103384842;-32;-33;-24;-14;-7;7;3;-3;4
1561382103388831;-1;21;10;-2;14;-3;-7;5;4
1561382103388831;0;14;57;-9;-5;1;2;-6;4
1561382103389785;-17;-32;17;23;17;-1;-2;-21;4
1561382103389785;-7;15;34;17;-3;7;-5;-36;4
1561382103402799;0;2;-8;-33;-33;-16;-16;-9;4
1561382103402799;-18;-5;-93;-20;-12;-4;14;7;4
1561382103407785;-6;5;11;-29;-2;-5;-1;-7;4
1561382103407785;4;-11;5;-10;5;4;1;-1;4
1561382103410931;9;-17;-29;-27;-18;-2;8;12;4
1561382103410931;-17;-33;19;20;51;16;6;-8;4
1561382103422897;-12;-20;11;-2;-8;-4;1;-7;4
1561382103422897;-5;-17;33;-7;2;2;-10;2;4
1561382103425736;10;-18;-9;31;34;19;8;7;4
1561382103425736;-4;-20;13;25;-19;-6;-15;-19;4
1561382103427101;4;8;2;-19;-49;-20;-2;6;4
1561382103427101;9;31;-30;-7;-4;-8;4;9;4
1561382103437655;-4;-5;-54;-32;-10;-7;0;-2;4
1561382103437655;13;6;42;-2;3;-1;5;3;4
1561382103445635;-15;-16;-44;-14;4;-6;-2;-6;4
1561382103445635;-3;-1;19;0;8;4;1;-7;4
1561382103448829;-5;32;7;-14;-24;-3;-9;-23;4
1561382103448829;-9;-17;-15;8;40;8;-5;7;4
1561382103449625;0;29;8;9;36;13;-6;-16;4
1561382103449625;-13;-61;-42;-12;-3;-5;-5;-4;4
1561382103460642;-8;10;-6;13;3;7;11;2;4
1561382103460642;-23;-2;-16;-59;-13;-8;-16;-15;4
1561382103463639;3;-7;-3;-20;27;9;3;5;4
1561382103463639;10;40;57;-23;-49;-11;1;3;4
1561382103464590;1;-5;4;10;16;4;-4;-6;4
1561382103464590;9;-16;-18;21;29;10;5;4;4
1561382103475563;-7;-7;34;16;2;-7;-6;-7;4
1561382103475563;15;7;-30;21;-2;-5;-5;2;4
1561382103485530;-19;-25;-34;-26;-1;5;1;-28;4
1561382103485530;-4;2;10;18;-28;-2;2;1;4
1561382103486529;-11;-6;38;10;-6;-8;-8;4;4
1561382103486529;12;17;-62;-3;10;7;7;16;4
1561382103490566;4;9;10;36;6;1;-2;-9;4
1561382103490566;-12;-5;10;-11;4;-3;3;3;4
1561382103497500;6;12;15;-39;-13;3;0;6;4
1561382103497500;-5;-1;17;22;-14;-16;7;-10;4
1561382103509513;-2;12;17;11;-31;-14;-8;8;4
1561382103509513;9;19;-57;-3;-5;-1;0;6;4
1561382103509513;-5;-11;3;-7;15;2;7;-2;4
1561382103509513;-15;-14;19;19;19;10;0;3;4
1561382103512512;4;-1;-10;48;29;7;-8;-10;4
1561382103512512;9;-17;4;13;-5;-5;1;22;4
1561382103522472;15;46;12;40;25;0;-15;-5;4
1561382103522472;-17;4;-14;-50;-17;-6;-5;1;4
1561382103527462;11;-2;4;16;8;-10;-3;6;4
1561382103527462;-2;-2;8;11;17;19;7;5;4
1561382103531407;-3;7;-26;-43;-21;-10;0;8;4
1561382103531407;17;-37;14;19;-30;-7;7;9;4
1561382103535601;13;16;7;-28;-28;-7;7;3;4
1561382103535601;-1;12;8;13;9;0;-13;-4;4
1561382103546367;-1;-13;5;24;35;6;2;8;4
1561382103546367;3;-6;15;26;43;15;-1;-20;4
1561382103546367;-11;4;9;25;-20;-7;2;3;4
1561382103546367;-10;10;-31;-55;-11;-11;-8;-22;4
1561382103550411;-1;3;28;33;1;7;5;-2;4
1561382103550411;-4;2;-19;-112;-34;-16;-4;-6;4
1561382103557382;-9;13;-1;-8;21;3;-9;1;4
1561382103557382;-7;-18;-23;-17;-10;-3;11;-4;4
1561382103569515;-6;-17;6;1;5;0;-1;-8;4
1561382103569515;-1;-25;1;11;19;0;-6;0;4
1561382103570303;1;33;0;-3;-6;6;7;-5;4
1561382103570303;-12;-21;16;31;-17;-6;-8;-4;4
1561382103572341;2;-3;7;9;-9;2;7;2;4
1561382103572341;-21;8;8;22;31;3;-11;-18;4
1561382103582323;7;26;3;4;29;6;-3;19;4
1561382103582323;8;-2;-8;-9;-4;-6;3;34;4
1561382103587624;28;-1;3;-22;-30;4;14;19;4
1561382103587624;-10;2;-7;16;1;-5;-2;-14;4
1561382103591290;8;3;0;3;19;7;0;-7;4
1561382103591290;-2;14;-3;-11;-3;-3;-3;-12;4
1561382103595279;19;7;1;-23;-15;-8;-7;3;4
1561382103595279;-8;-15;14;30;28;13;4;4;4
1561382103606323;-3;-29;-6;-22;-33;-6;2;6;4
1561382103606323;-12;9;-4;3;7;-1;0;-5;4
1561382103606323;4;-4;19;15;-31;-11;-5;-7;4
1561382103606323;17;-29;-3;1;16;7;-5;17;4
1561382103610250;-14;4;-31;-19;-3;-4;-11;-10;4
1561382103610250;1;-15;8;20;-1;-1;12;-8;4
1561382103618174;-16;-2;-16;7;-9;-4;-13;-4;4
1561382103618174;7;2;16;-7;-24;-3;6;3;4
1561382103629144;-2;-10;2;9;1;7;11;7;4
1561382103629144;1;-6;-13;-20;-49;-13;-6;-2;4
1561382103630203;3;-13;-8;-32;-2;5;5;-13;4
1561382103630203;-4;33;-7;-20;72;23;12;10;4
1561382103633133;-6;-2;-20;11;15;4;12;2;4
1561382103633133;4;-11;4;12;9;-2;-3;3;4
1561382103643107;-4;-17;-5;-4;-57;-39;-20;-22;4
1561382103643107;15;-19;-3;10;21;-12;-10;-5;4
1561382103644411;-2;3;4;-8;-27;-14;-10;15;4
1561382103644411;-6;1;14;44;23;29;16;8;4
1561382103648094;-9;-11;24;1;-13;5;0;6;4
1561382103648094;1;-17;-18;-19;8;4;-2;-2;4
1561382103655122;-2;-9;3;1;-6;-5;-8;2;4
1561382103655122;-1;18;1;10;13;6;8;-7;4
1561382103666087;15;-28;-2;-45;13;27;13;15;4
1561382103666087;-5;15;-10;-24;-48;-13;4;-5;4
1561382103667043;-7;-12;-17;-36;-61;-22;-12;8;4
1561382103667043;8;17;5;8;40;2;-9;-11;4
1561382103670078;0;5;12;45;37;0;-7;-9;4
1561382103670078;-6;12;2;-41;-35;-7;-6;-2;4
1561382103678058;3;-19;13;45;11;12;10;8;4
1561382103678058;1;4;-4;8;-19;-14;0;0;4
1561382103688992;-11;-16;2;24;13;2;-6;-7;4
1561382103688992;6;-17;8;14;19;12;7;14;4
1561382103689983;22;18;-13;-11;15;1;3;5;4
1561382103689983;-13;1;-16;-28;-1;-1;0;2;4
1561382103693280;-2;-1;50;-4;28;8;-14;-7;4
1561382103693280;-22;-12;-16;-5;15;-7;6;-17;4
1561382103699999;-30;1;12;-1;15;8;-1;-22;4
1561382103699999;27;0;-12;-14;-52;-7;-2;29;4
1561382103702998;5;35;3;59;22;1;-1;-4;4
1561382103702998;-8;-15;10;-1;-8;15;1;-7;4
1561382103710924;-4;0;-7;-25;-13;-8;-2;-6;4
1561382103710924;-12;-1;-4;-26;-65;-14;6;-8;4
1561382103714958;6;1;0;-5;-11;-5;-5;4;4
1561382103714958;-17;-4;16;-22;-13;-7;-7;-20;4
1561382103725885;-10;-5;-4;7;24;-10;-6;-13;4
1561382103725885;-3;26;8;-16;10;10;-5;-17;4
1561382103726882;-4;-2;-8;1;34;28;21;15;4
1561382103726882;2;2;3;14;-8;-14;-17;-13;4
1561382103737919;-6;11;-15;13;48;25;-6;-1;4
1561382103737919;6;-5;6;17;-40;-17;5;9;4
1561382103744870;-8;-7;-38;-88;-14;-11;-2;-6;4
1561382103744870;10;4;-11;-21;-48;-9;-8;-8;4
1561382103748872;0;21;9;33;47;29;10;-4;4
1561382103748872;-10;-7;-9;-51;-56;-8;0;3;4
1561382103749821;4;8;0;54;0;-49;-16;-10;4
1561382103749821;9;-47;-10;-66;-27;13;2;2;4
1561382103759843;-3;-6;-6;-48;-5;-14;-3;-2;4
1561382103759843;10;18;2;-23;-32;14;5;1;4
1561382103762835;8;27;14;44;-1;13;24;-5;4
1561382103762835;-12;-37;6;73;127;36;-3;-23;4
1561382103770935;4;20;-5;-38;-96;-51;-12;-7;4
1561382103770935;-10;-3;-12;-30;19;-68;-12;10;4
1561382103774803;-32;9;3;-6;32;-15;-2;-11;4
1561382103774803;4;-7;14;36;-25;15;-5;3;4
1561382103783733;20;11;11;25;-1;-6;4;10;4
1561382103783733;-9;-11;-32;-13;39;7;-3;-1;4
1561382103785774;-2;9;-21;-47;-71;-13;-2;12;4
1561382103785774;8;-11;0;-5;19;-7;-5;0;4
1561382103787138;-4;-21;12;13;41;18;3;6;4
1561382103787138;7;12;19;47;-7;22;1;4;4
1561382103798116;16;-11;-16;15;-85;-28;-3;10;4
1561382103798116;1;2;14;-31;92;7;1;-6;4
1561382103808678;2;-8;2;-15;-21;7;-1;2;4
1561382103808678;0;12;-2;25;-7;16;15;-6;4
1561382103809848;-9;-7;1;2;35;-13;-13;-7;4
1561382103809848;3;-11;-3;-8;-4;19;2;-6;4
1561382103812689;12;4;19;28;54;12;6;5;4
1561382103812689;-15;-12;-36;-62;-44;-38;-18;-15;4
1561382103822767;-8;-22;-14;-21;19;-39;-26;-16;4
1561382103822767;-7;25;-15;-42;-71;8;8;17;4
1561382103827666;10;18;16;59;67;17;12;8;4
1561382103827666;-16;-12;-18;-35;-71;-17;-7;-10;4
1561382103830664;5;-25;18;33;62;16;23;9;4
1561382103830664;-4;-30;-3;-1;0;31;9;-9;4
1561382103835602;8;1;-5;21;108;31;4;8;4
1561382103835602;17;-2;7;-57;42;4;5;1;4
1561382103845611;-5;-26;-8;-46;-52;-23;-21;-6;4
1561382103845611;7;23;0;22;5;-55;-8;0;4
1561382103846620;-1;-5;8;30;65;44;11;-6;4
1561382103846620;-5;26;-15;-53;-61;12;5;1;4
1561382103850554;-15;17;-2;-56;31;-1;-1;1;4
1561382103850554;-2;27;-8;15;-19;-10;-1;-7;4
1561382103857574;3;-5;26;78;21;20;3;6;4
1561382103857574;10;2;20;106;-38;14;10;10;4
1561382103869501;-1;-3;-2;-11;28;32;-4;-4;4
1561382103869501;3;-1;9;48;18;-52;-5;-2;4
1561382103870004;-3;-11;0;-6;-8;16;-13;-7;4
1561382103870004;4;-10;23;58;33;-17;3;9;4
1561382103872497;-6;6;11;-8;-60;-14;-2;-6;4
1561382103872497;-5;12;-1;50;70;31;9;6;4
1561382103882522;1;26;-3;-23;-58;0;4;7;4
1561382103882522;-2;31;0;35;12;4;-6;-8;4
1561382103887628;7;-2;5;-6;-76;28;7;4;4
1561382103887628;-5;-17;-14;-42;-9;-42;-7;0;4
1561382103891446;6;-33;-4;10;-6;19;9;3;4
1561382103891446;2;31;-3;24;24;-6;-19;3;4
1561382103895438;-6;-2;-4;-49;-112;-39;-9;-11;4
1561382103895438;-1;3;28;83;27;15;3;5;4
1561382103906403;-2;-1;-2;-16;27;-5;21;10;4
1561382103906403;2;-11;9;-26;2;17;4;-10;4
1561382103906403;-3;8;1;13;-49;-10;-2;11;4
1561382103906403;1;14;2;25;77;4;8;6;4
1561382103910513;1;-9;-13;-20;75;-4;-8;-6;4
1561382103910513;0;-11;-9;-9;63;-16;-3;-4;4
1561382103917418;11;9;13;-2;100;49;10;12;4
1561382103917418;-7;-10;-1;-37;-17;-52;-13;-7;4
1561382103929394;-1;-18;-4;4;-74;-22;-20;-10;4
1561382103929394;1;9;6;0;29;43;21;7;4
1561382103930385;6;4;-5;-20;-37;-10;-18;1;4
1561382103930385;-3;5;-4;12;-14;-1;6;-19;4
1561382103932394;-5;4;-26;-18;53;-16;-3;-8;4
1561382103932394;-3;-4;8;52;99;34;3;6;4
1561382103942364;4;6;9;32;57;35;10;5;4
1561382103942364;-8;-17;-4;-11;-38;-54;-9;0;4
1561382103948293;8;11;24;9;40;-10;-3;-1;4
1561382103948293;10;-7;3;106;64;3;3;6;4
1561382103951323;-3;11;-1;0;10;-8;-13;-11;4
1561382103951323;1;-1;-9;-40;-42;-10;10;14;4
1561382103955277;-13;3;-10;-4;36;10;-1;-3;4
1561382103955277;-5;-6;-18;-20;-122;20;0;-2;4
1561382103966242;-1;-4;2;9;-7;-11;-5;-8;4
1561382103966242;-5;-6;-3;-14;10;39;8;-10;4
1561382103966242;3;-3;-6;44;52;16;5;4;4
1561382103966242;-6;6;7;-22;-24;6;7;-1;4
1561382103970290;-3;3;7;-3;-128;-31;-7;-4;4
1561382103970290;0;-3;3;-66;-21;27;9;3;4
1561382103978211;-8;-17;-15;-28;-127;-38;-11;-7;4
1561382103978211;2;9;10;-38;97;-7;0;-1;4
1561382103989186;1;-11;-13;-29;-29;-10;11;2;4
1561382103989186;2;-7;-4;-18;1;-9;-7;3;4
1561382103990180;4;22;6;-15;-21;-14;4;-4;4
1561382103990180;-1;-11;-8;8;-35;-36;-51;-13;4
1561382103993172;1;-3;4;-10;105;25;2;-3;4
1561382103993172;-5;-3;-8;-15;52;5;4;2;4
1561382104003148;0;2;0;13;58;43;29;9;4
1561382104003148;-7;-3;-19;3;9;-13;-13;-2;4
1561382104008131;-2;-6;-23;-6;-49;-19;-9;-5;4
1561382104008131;-2;8;6;-17;90;9;1;2;4
1561382104011180;2;1;6;0;-5;20;2;4;4
1561382104011180;1;4;3;18;13;-19;-11;5;4
1561382104015167;4;5;17;58;57;13;6;4;4
1561382104015167;-7;1;2;11;-2;-8;-6;-4;4
1561382104026084;-2;0;7;-37;-10;-20;-8;1;4
1561382104026084;0;1;1;9;-28;2;-8;2;4
1561382104027081;-3;-3;3;-24;13;20;10;-4;4
1561382104027081;-1;2;-1;-4;1;13;-7;2;4
1561382104030077;-1;-16;-29;-65;17;-9;0;-5;4
1561382104030077;11;3;-8;-14;-59;-3;-2;-4;4
1561382104038052;-17;0;2;8;-42;-9;0;-3;4
1561382104038052;3;8;24;10;-120;-8;-1;0;4
1561382104049074;1;-1;1;20;22;-20;5;-1;4
1561382104049074;-5;-7;3;-1;-6;9;6;-2;4
1561382104050022;-6;-4;-16;-33;3;-9;-4;-6;4
1561382104050022;2;1;4;11;-5;3;15;6;4
1561382104053064;1;-6;-14;25;-17;5;2;2;4
1561382104053064;4;1;-2;-7;-68;-24;1;-1;4
1561382104060138;4;9;5;8;-10;0;1;2;4
1561382104060138;1;-3;-6;7;-15;-7;-2;-5;4
1561382104072006;0;1;-8;1;22;6;0;-2;4
1561382104072006;2;2;7;4;-18;4;-6;0;4
1561382104072006;-5;-3;-2;-9;-6;-11;-2;1;4
1561382104072006;-2;-2;-8;-17;-12;-7;4;-5;4
1561382104074954;2;-10;-16;-5;-27;-9;-9;6;4
1561382104074954;1;15;-3;0;-13;-3;2;-1;4
1561382104085925;-10;-7;-5;10;28;10;-8;-1;4
1561382104085925;2;8;5;-8;-9;-2;-1;-5;4
1561382104086922;2;-10;1;9;4;0;4;8;4
1561382104086922;-3;4;-5;-8;-16;-3;-1;-7;4
1561382104089915;0;6;10;10;-26;-7;2;1;4
1561382104089915;-2;1;10;15;-23;12;-13;4;4
1561382104097895;5;8;30;24;16;15;9;1;4
1561382104097895;5;2;-25;14;-21;-1;3;0;4
1561382104108998;-1;-4;0;3;-4;-10;-6;-2;4
1561382104108998;3;1;6;-1;-1;0;2;-6;4
1561382104109860;0;1;-5;-5;-5;-3;-1;12;4
1561382104109860;0;2;7;9;-3;-2;3;8;4
1561382104112850;1;-7;-18;-2;56;7;1;2;4
1561382104112850;0;-1;9;13;47;13;-6;7;4
1561382104127855;0;2;5;13;-5;-4;4;2;4
1561382104127855;0;1;10;23;36;13;4;-4;4
1561382104132069;8;-1;15;15;4;-10;-4;6;4
1561382104132069;0;2;-20;-13;10;0;0;-6;4
1561382104132798;-5;-5;-17;-28;-5;0;-1;1;4
1561382104132798;3;7;10;14;10;1;3;-1;4
1561382104135792;0;-5;11;-13;-20;0;-8;-3;4
1561382104135792;-3;-9;-21;-40;-30;-28;-6;-4;4
1561382104145764;-3;6;6;-4;-4;-5;-1;2;4
1561382104145764;-1;-8;-50;-13;9;2;-4;2;4
1561382104146762;4;15;62;23;-3;-4;-4;2;4
1561382104146762;-4;1;69;4;1;2;8;3;4
1561382104150749;2;-2;3;30;-14;8;-3;2;4
1561382104150749;2;10;25;22;53;14;6;3;4
1561382104157729;-2;-7;-41;-17;-70;-32;0;5;4
1561382104157729;1;-3;13;17;-43;10;-3;-9;4
1561382104168753;1;-15;-30;-30;-24;-13;-7;-2;4
1561382104168753;-5;-21;-47;-18;-2;14;4;1;4
1561382104169702;5;20;25;21;6;1;-2;-13;4
1561382104169702;-3;-9;-18;-9;-4;0;-5;-12;4
1561382104172691;-3;2;45;-3;-30;29;6;0;4
1561382104172691;1;-6;-30;-11;-1;-30;-1;2;4
1561382104187694;-6;-23;-77;-18;35;0;-2;-5;4
1561382104187694;1;2;28;9;97;2;-3;0;4
1561382104191684;1;9;101;21;1;-2;-7;-1;4
1561382104191684;-8;-18;-27;-23;-1;-4;1;-1;4
1561382104192733;-14;-13;-102;-27;-3;7;4;-9;4
1561382104192733;4;-7;-100;6;4;2;-7;6;4
1561382104195788;11;13;5;-3;60;2;11;11;4
1561382104195788;-2;12;19;27;57;0;5;-3;4
1561382104205609;-1;19;83;8;9;5;11;-4;4
1561382104205609;-6;-14;-64;5;7;-5;-6;-13;4
1561382104206744;0;12;123;16;-4;0;-1;-4;4
1561382104206744;-2;3;-37;-31;-10;-7;-1;1;4
1561382104210622;1;-17;-42;-21;22;-9;-5;-1;4
1561382104210622;1;0;-7;18;27;0;-7;0;4
1561382104217614;-1;7;27;13;-3;2;-6;0;4
1561382104217614;7;-2;-51;-16;-4;7;5;-4;4
1561382104229540;-4;-28;-126;-2;4;2;-2;0;4
1561382104229540;1;-42;28;-13;-1;-1;3;0;4
1561382104229540;-2;18;-56;9;-2;-6;1;-16;4
1561382104229540;-6;-27;-19;-23;-9;-2;-3;3;4
1561382104232533;3;0;18;-24;-10;-2;3;0;4
1561382104232533;-12;-6;0;-9;-7;-2;-1;4;4
1561382104240553;-3;2;-12;22;1;-5;3;-6;4
1561382104240553;-10;5;64;11;0;7;-5;-2;4
1561382104252483;7;38;10;32;7;1;-4;6;4
1561382104252483;10;22;8;-9;-3;-1;-1;3;4
1561382104253008;0;-12;-57;-12;-5;0;-1;5;4
1561382104253008;1;-33;-59;-38;0;-2;-4;-4;4
1561382104255511;1;0;8;40;-9;-9;-1;1;4
1561382104255511;-10;-12;-16;-28;6;-2;-7;-2;4
1561382104265671;-3;14;14;24;5;4;-2;-3;4
1561382104265671;0;14;99;17;9;-1;-3;8;4
1561382104266443;-8;5;-9;-6;19;-1;-4;-5;4
1561382104266443;10;18;117;75;1;3;1;3;4
1561382104277454;6;10;79;24;-12;-5;1;-4;4
1561382104277454;16;6;-30;-19;1;6;7;11;4
1561382104285433;-15;-7;-58;8;6;-4;-17;-13;4
1561382104285433;6;-15;-10;2;-6;-6;6;0;4
1561382104289379;-1;-18;17;-28;-20;0;4;3;4
1561382104289379;5;25;79;23;10;5;0;3;4
1561382104289379;-5;-67;-75;20;-10;0;-1;-1;4
1561382104289379;-1;50;11;19;4;1;1;-13;4
1561382104300393;37;38;24;-24;-13;-9;8;13;4
1561382104300393;-63;-29;-4;26;0;-4;-12;-20;4
1561382104307374;13;2;65;-24;-2;12;7;-1;4
1561382104307374;6;-8;-33;-1;-18;-7;-2;7;4
1561382104311375;-5;12;7;-11;-10;-1;5;-11;4
1561382104311375;-5;10;52;19;-1;1;-4;-8;4
1561382104312318;2;4;-2;-6;7;5;5;10;4
1561382104312318;-14;-24;-23;-15;1;2;5;-12;4
1561382104326325;2;-20;-54;-25;-10;-15;-4;-1;4
1561382104326325;-5;25;36;12;-3;-4;-2;-6;4
1561382104327375;4;-10;25;7;7;6;-5;-2;4
1561382104327375;3;18;-33;4;-4;-1;4;16;4
1561382104330408;27;-16;15;-7;-14;-5;5;0;4
1561382104330408;-17;-39;-27;-52;3;9;-18;-13;4
1561382104345275;3;2;-24;-23;-11;-21;1;-7;4
1561382104345275;11;2;-47;-10;-7;-12;2;8;4
1561382104349239;4;32;69;28;27;7;-4;8;4
1561382104349239;3;10;-14;-14;-16;-2;3;7;4
1561382104350219;-2;-10;57;-1;-15;-10;-3;3;4
1561382104350219;-1;1;43;6;3;-5;-7;4;4
1561382104360232;-6;1;13;6;16;10;-13;6;4
1561382104360232;18;24;58;27;3;10;-6;-3;4
1561382104368168;-18;-12;-41;-21;-53;-5;5;1;4
1561382104368168;10;17;73;36;-35;15;4;5;4
1561382104371613;12;51;48;-6;-3;3;1;5;4
1561382104371613;-8;-29;-98;-31;-8;-6;-4;0;4
1561382104372157;1;-10;-13;20;9;4;5;-1;4
1561382104372157;7;9;28;-27;-11;12;4;3;4
1561382104375191;7;-3;1;-18;-113;2;-9;-1;4
1561382104375191;6;-19;19;7;-101;2;2;-4;4
1561382104386121;-19;-121;-124;-67;-18;-8;-2;-18;4
1561382104386121;9;36;78;22;8;5;3;2;4
1561382104387117;20;16;56;11;-5;4;1;18;4
1561382104387117;-15;-33;-17;-44;10;-13;1;-3;4
1561382104390236;-21;-2;15;-8;19;3;-1;-4;4
1561382104390236;20;-13;12;9;115;-1;6;4;4
1561382104398133;-5;27;22;21;127;-4;-26;-5;4
1561382104398133;-37;-63;-41;-37;127;-2;11;-16;4
1561382104408104;9;-17;-18;16;14;8;0;-4;4
1561382104408104;3;-64;35;2;-4;-6;-8;1;4
1561382104409068;-5;3;20;-9;-4;2;3;-12;4
1561382104409068;1;39;-36;2;-3;-1;2;-6;4
1561382104413048;12;-29;-39;12;117;2;-1;6;4
1561382104413048;30;-1;-78;-22;93;4;14;6;4
1561382104420029;-11;17;31;20;87;5;4;-6;4
1561382104420029;6;39;28;18;69;-8;-8;5;4
1561382104431997;-1;-27;127;35;-8;-4;0;6;4
1561382104431997;-9;-23;40;-8;11;0;-8;-8;4
1561382104431997;-3;-2;-46;-24;3;-5;0;-3;4
1561382104431997;-5;3;-26;14;-5;-2;-5;-19;4
1561382104435036;-11;-6;10;8;15;6;8;11;4
1561382104435036;13;5;-37;26;13;6;1;9;4
1561382104446004;5;86;37;11;5;-11;3;9;4
1561382104446004;-11;-20;32;26;-2;-1;4;-12;4
1561382104447029;-12;-8;10;4;-5;-4;-6;-8;4
1561382104447029;13;60;100;28;-16;-4;3;1;4
1561382104450002;-13;-30;-12;-14;-10;2;-8;0;4
1561382104450002;50;58;85;28;-22;-1;4;4;4
1561382104457969;-65;-40;-7;-50;-35;-9;0;-15;4
1561382104457969;-2;-11;55;10;-2;-3;1;-7;4
1561382104468898;-12;-13;4;-12;10;13;1;3;4
1561382104468898;2;-6;-95;-15;1;0;-2;-6;4
1561382104468995;13;96;27;-17;-18;9;5;0;4
1561382104468995;-17;-99;14;8;3;-14;-6;-11;4
1561382104472887;-10;-13;-33;17;-17;-1;0;-6;4
1561382104472887;3;-3;58;2;-19;-3;2;7;4
1561382104479958;24;-2;-28;-8;-7;-3;-13;10;4
1561382104479958;-11;13;-1;-22;-3;2;-2;-8;4
1561382104491879;-2;38;-128;-2;-9;-5;-4;0;4
1561382104491879;9;10;-31;2;-5;-2;5;9;4
1561382104492834;-3;-5;-19;-1;6;-2;-2;6;4
1561382104492834;-1;14;4;-24;-7;2;0;-2;4
