timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382103792755;0.5838623046875;-0.5245361328125;-0.05328369140625;-6.1875;-18.6875;-27.5625;0.72509765625;0.82666015625;-0.16357421875;4
1561382103804673;-0.880126953125;-0.1524658203125;-0.1322021484375;-8.625;-0.1875;0.625;0.29931640625;-0.70751953125;-0.54541015625;4
1561382103810658;0.5831298828125;-0.52337646484375;-0.05841064453125;-15.625;-13.875;-16.375;0.60986328125;0.900390625;-0.1396484375;4
1561382103820667;-0.87945556640625;-0.15777587890625;-0.13409423828125;-1.375;-3.8125;-32.875;0.400390625;-0.7646484375;-0.6435546875;4
1561382103831993;0.57763671875;-0.5245361328125;-0.0628662109375;-41.625;-11.8125;5.75;0.61279296875;0.828125;-0.17578125;4
1561382103842619;-0.8787841796875;-0.16162109375;-0.134033203125;5.6875;-11.0;-17.125;0.4638671875;-0.7763671875;-0.681640625;4
1561382103852604;0.5714111328125;-0.52685546875;-0.0662841796875;-44.6875;-12.6875;6.4375;0.7001953125;0.720703125;-0.220703125;4
1561382103865554;-0.877685546875;-0.1634521484375;-0.133544921875;13.1875;-7.375;-4.375;0.4658203125;-0.75830078125;-0.63720703125;4
1561382103870798;0.56640625;-0.5286865234375;-0.07147216796875;-42.1875;-17.9375;0.5;0.61474609375;0.76416015625;-0.21435546875;4
1561382103880544;-0.876708984375;-0.1639404296875;-0.13323974609375;12.5625;-0.375;-1.0625;0.37060546875;-0.6982421875;-0.580078125;4
1561382103891446;0.55804443359375;-0.53045654296875;-0.07342529296875;-45.875;-8.25;12.25;0.75439453125;0.65771484375;-0.01513671875;4
1561382103902615;-0.8759765625;-0.1651611328125;-0.1334228515625;4.4375;-0.5625;-8.5625;0.3701171875;-0.78076171875;-0.5849609375;4
1561382103913386;0.5533447265625;-0.53240966796875;-0.07183837890625;-20.625;4.6875;27.875;0.5341796875;0.71044921875;-0.171875;4
1561382103925413;-0.87481689453125;-0.166748046875;-0.13397216796875;5.5;-2.6875;-8.875;0.45849609375;-0.8466796875;-0.5625;4
1561382103930385;0.5516357421875;-0.533935546875;-0.0728759765625;-16.1875;-3.0;10.0;0.5517578125;0.81103515625;-0.318359375;4
1561382103940367;-0.87396240234375;-0.16827392578125;-0.13165283203125;14.4375;-10.25;-4.5625;0.345703125;-0.7861328125;-0.63818359375;4
1561382103952282;0.5496826171875;-0.5350341796875;-0.0787353515625;-30.625;-18.4375;-9.8125;0.66845703125;0.93359375;-0.30908203125;4
1561382103963257;-0.87298583984375;-0.17144775390625;-0.12884521484375;20.125;-14.4375;-11.6875;0.28271484375;-0.66015625;-0.63818359375;4
1561382103973251;0.54669189453125;-0.53509521484375;-0.0872802734375;-42.4375;-23.125;-20.5625;0.64794921875;0.88818359375;-0.21240234375;4
1561382103985243;-0.87200927734375;-0.175048828125;-0.12921142578125;11.5625;-6.1875;-16.9375;0.38134765625;-0.626953125;-0.5927734375;4
1561382103991177;0.54437255859375;-0.5333251953125;-0.0941162109375;-36.75;-10.875;-27.0625;0.5556640625;0.64453125;-0.1083984375;4
1561382104000207;-0.87091064453125;-0.1773681640625;-0.13226318359375;4.5625;5.0625;-12.125;0.52587890625;-0.68017578125;-0.578125;4
1561382104012122;0.54412841796875;-0.53240966796875;-0.096435546875;-11.9375;-1.625;-12.6875;0.48046875;0.60400390625;-0.14306640625;4
1561382104023147;-0.870849609375;-0.17767333984375;-0.13494873046875;-5.875;8.3125;-4.3125;0.4794921875;-0.71240234375;-0.59716796875;4
1561382104033119;0.544921875;-0.532470703125;-0.0972900390625;0.5;-3.3125;-7.75;0.5732421875;0.755859375;-0.20263671875;4
1561382104045218;-0.8720703125;-0.1776123046875;-0.13555908203125;-13.9375;0.625;-1.5;0.40380859375;-0.71826171875;-0.6376953125;4
1561382104051145;0.54583740234375;-0.53265380859375;-0.09893798828125;-0.5625;-7.4375;-11.1875;0.61962890625;0.8115234375;-0.20751953125;4
1561382104068016;-0.873291015625;-0.17803955078125;-0.13525390625;-14.75;-5.4375;-2.875;0.396484375;-0.73974609375;-0.6259765625;4
1561382104073030;0.5465087890625;-0.5316162109375;-0.1024169921875;-8.9375;-7.125;-18.5;0.56982421875;0.80419921875;-0.17724609375;4
1561382104082974;-0.87408447265625;-0.17803955078125;-0.1358642578125;-16.25;-3.0;-0.9375;0.45751953125;-0.7822265625;-0.56640625;4
1561382104092956;0.5477294921875;-0.5301513671875;-0.10540771484375;-3.5625;-4.6875;-19.875;0.5029296875;0.71875;-0.13232421875;4
1561382104105871;-0.87384033203125;-0.17803955078125;-0.1373291015625;-4.875;4.875;-3.1875;0.44970703125;-0.783203125;-0.57373046875;4
1561382104110857;0.5487060546875;-0.5301513671875;-0.1048583984375;8.4375;-1.1875;-4.0625;0.5341796875;0.7060546875;-0.126953125;4
1561382104119831;-0.873779296875;-0.17864990234375;-0.1383056640625;-1.0625;2.625;-4.3125;0.42529296875;-0.70654296875;-0.62255859375;4
1561382104133698;0.54962158203125;-0.53125;-0.1016845703125;18.625;1.3125;8.6875;0.5693359375;0.74560546875;-0.13427734375;4
1561382104142836;-0.874267578125;-0.179443359375;-0.1390380859375;-9.6875;-2.1875;-4.5625;0.4609375;-0.740234375;-0.61669921875;4
1561382104152743;0.5477294921875;-0.5333251953125;-0.0977783203125;5.25;3.875;23.25;0.572265625;0.71240234375;-0.13916015625;4
1561382104165709;-0.87493896484375;-0.17877197265625;-0.13946533203125;-11.8125;-0.25;2.1875;0.45068359375;-0.783203125;-0.595703125;4
1561382104170755;0.5445556640625;-0.53509521484375;-0.09197998046875;3.4375;12.875;31.6875;0.62158203125;0.697265625;-0.08984375;4
1561382104180669;-0.87579345703125;-0.1771240234375;-0.14068603515625;-15.375;4.5;6.6875;0.45263671875;-0.734375;-0.5625;4
1561382104193635;0.54266357421875;-0.53570556640625;-0.0833740234375;16.4375;26.0;31.4375;0.67138671875;0.67236328125;-0.07275390625;4
1561382104202704;-0.876953125;-0.176025390625;-0.1424560546875;-19.125;5.5;2.75;0.45068359375;-0.69677734375;-0.59033203125;4
1561382104212735;0.5428466796875;-0.53594970703125;-0.07257080078125;31.5625;33.4375;31.75;0.6689453125;0.65087890625;-0.123046875;4
1561382104225551;-0.87841796875;-0.17510986328125;-0.14483642578125;-23.25;5.3125;2.875;0.5205078125;-0.70263671875;-0.63720703125;4
1561382104230543;0.5435791015625;-0.53564453125;-0.061767578125;32.5;37.75;35.625;0.69677734375;0.8271484375;-0.19580078125;4
1561382104247490;-0.88018798828125;-0.17138671875;-0.145263671875;-21.25;4.4375;19.8125;0.50537109375;-0.7919921875;-0.658203125;4
1561382104253475;0.54705810546875;-0.5343017578125;-0.054443359375;34.5;29.5625;15.1875;0.63525390625;0.85205078125;-0.263671875;4
1561382104262496;-0.88104248046875;-0.16644287109375;-0.1436767578125;-5.6875;3.125;27.75;0.42041015625;-0.82763671875;-0.6298828125;4
1561382104272468;0.55316162109375;-0.53204345703125;-0.05267333984375;33.8125;11.3125;-7.75;0.54150390625;0.94580078125;-0.28564453125;4
1561382104290572;0.5576171875;-0.53045654296875;-0.05078125;29.75;5.125;-13.6875;0.572265625;0.68115234375;-0.15087890625;4
1561382104293141;-0.8807373046875;-0.16357421875;-0.14239501953125;9.8125;5.125;15.625;0.35595703125;-0.7490234375;-0.64453125;4
1561382104313316;0.56109619140625;-0.52960205078125;-0.043701171875;44.5625;14.1875;0.25;0.73095703125;0.6240234375;-0.0673828125;4
1561382104323288;-0.88092041015625;-0.1617431640625;-0.13897705078125;8.4375;-2.0625;7.9375;0.1806640625;-0.7451171875;-0.642578125;4
1561382104333423;0.56475830078125;-0.52813720703125;-0.03466796875;44.3125;29.875;10.0;0.71044921875;0.69921875;-0.1953125;4
1561382104338248;-0.88037109375;-0.1617431640625;-0.13970947265625;10.9375;3.9375;2.9375;0.44140625;-0.63671875;-0.65478515625;4
1561382104350433;0.56927490234375;-0.525146484375;-0.03094482421875;30.375;24.8125;5.875;0.4716796875;0.92626953125;-0.26611328125;4
1561382104353261;-0.87957763671875;-0.1612548828125;-0.1409912109375;9.75;5.75;5.875;0.49755859375;-0.6875;-0.63720703125;4
1561382104373156;0.5743408203125;-0.52239990234375;-0.03179931640625;19.3125;7.75;-13.3125;0.4296875;0.8466796875;-0.3046875;4
1561382104383126;-0.88092041015625;-0.15557861328125;-0.13751220703125;0.3125;-0.8125;15.5625;0.19921875;-0.71337890625;-0.6572265625;4
1561382104393107;0.5772705078125;-0.5224609375;-0.03118896484375;18.5625;-3.5625;-6.5;0.59423828125;0.7392578125;-0.25634765625;4
1561382104405113;-0.882568359375;-0.1544189453125;-0.13531494140625;-11.5;-1.5;0.8125;0.16796875;-0.708984375;-0.67578125;4
1561382104415311;0.57928466796875;-0.52294921875;-0.0286865234375;22.875;-2.1875;-2.125;0.6962890625;0.70556640625;-0.1845703125;4
1561382104428051;-0.88348388671875;-0.15228271484375;-0.13348388671875;-4.8125;-1.25;10.875;0.30322265625;-0.77197265625;-0.6689453125;4
1561382104433101;0.5821533203125;-0.52191162109375;-0.0260009765625;26.8125;4.25;-6.75;0.70947265625;0.76953125;-0.17236328125;4
1561382104443011;-0.882568359375;-0.149658203125;-0.133056640625;11.75;1.75;19.9375;0.4951171875;-0.798828125;-0.59912109375;4
1561382104452987;0.58612060546875;-0.51934814453125;-0.02569580078125;23.375;5.125;-13.3125;0.56005859375;0.83203125;-0.1884765625;4
1561382104465268;-0.88153076171875;-0.147705078125;-0.13311767578125;15.5;5.9375;13.875;0.40869140625;-0.7001953125;-0.5908203125;4
1561382104475003;0.5892333984375;-0.517578125;-0.02569580078125;17.0625;2.6875;-10.8125;0.58984375;0.83203125;-0.2275390625;4
1561382104487889;-0.88238525390625;-0.14501953125;-0.13311767578125;-5.5625;5.5625;15.125;0.36083984375;-0.6669921875;-0.60791015625;4
1561382104492834;0.5906982421875;-0.51611328125;-0.0257568359375;7.25;4.0;-6.875;0.60986328125;0.8232421875;-0.2138671875;4
1561382104502850;-0.8837890625;-0.14227294921875;-0.13323974609375;-18.9375;4.3125;11.625;0.36328125;-0.78662109375;-0.60498046875;4
1561382104514435;0.59234619140625;-0.5146484375;-0.02532958984375;9.125;5.1875;-8.5625;0.634765625;0.794921875;-0.2236328125;4
1561382104525746;-0.88427734375;-0.14019775390625;-0.13385009765625;-8.125;5.25;10.25;0.4111328125;-0.78271484375;-0.6162109375;4
1561382104535719;0.5947265625;-0.51239013671875;-0.02618408203125;7.25;5.625;-11.625;0.5400390625;0.82763671875;-0.24169921875;4
1561382104547783;-0.8843994140625;-0.13818359375;-0.13482666015625;-2.75;8.0;10.1875;0.41796875;-0.748046875;-0.63037109375;4
1561382104553675;0.59637451171875;-0.51007080078125;-0.02825927734375;0.3125;2.75;-13.875;0.54833984375;0.8505859375;-0.2333984375;4
1561382104562699;-0.88482666015625;-0.13629150390625;-0.13446044921875;-4.3125;3.375;8.375;0.337890625;-0.77490234375;-0.62841796875;4
1561382104574705;0.59674072265625;-0.50872802734375;-0.0299072265625;-4.875;0.375;-10.0;0.56396484375;0.7666015625;-0.20361328125;4
1561382104585606;-0.8848876953125;-0.1358642578125;-0.135009765625;-2.6875;4.375;-0.75;0.34375;-0.7568359375;-0.6181640625;4
1561382104590577;0.5965576171875;-0.50811767578125;-0.03131103515625;-6.4375;-0.5625;-4.4375;0.56005859375;0.77197265625;-0.224609375;4
1561382104607575;-0.8848876953125;-0.13507080078125;-0.13604736328125;-1.75;7.1875;1.5;0.376953125;-0.7529296875;-0.63232421875;4
1561382104613518;0.59619140625;-0.50775146484375;-0.0321044921875;-5.875;-0.8125;-6.6875;0.6201171875;0.728515625;-0.2099609375;4
1561382104622534;-0.88470458984375;-0.13311767578125;-0.13677978515625;0.1875;8.5;7.75;0.3671875;-0.7744140625;-0.6064453125;4
1561382104634456;0.59698486328125;-0.5069580078125;-0.0322265625;1.5625;2.0;-8.0625;0.60400390625;0.72412109375;-0.232421875;4
1561382104645474;-0.88421630859375;-0.1314697265625;-0.13763427734375;2.375;8.5;6.625;0.38818359375;-0.78857421875;-0.607421875;4
1561382104649491;0.598388671875;-0.505859375;-0.03369140625;0.0625;1.4375;-7.125;0.5009765625;0.80810546875;-0.283203125;4
1561382104668365;-0.88372802734375;-0.1295166015625;-0.13873291015625;3.6875;10.1875;8.5625;0.4013671875;-0.78271484375;-0.60986328125;4
1561382104672439;0.59930419921875;-0.50531005859375;-0.03607177734375;-6.0625;-2.5625;-6.3125;0.4541015625;0.771484375;-0.30078125;4
1561382104683325;-0.88360595703125;-0.126708984375;-0.13897705078125;2.9375;10.5;12.25;0.33740234375;-0.77685546875;-0.6318359375;4
1561382104694348;0.600341796875;-0.50567626953125;-0.03759765625;1.375;-7.0625;-2.125;0.47314453125;0.77099609375;-0.2763671875;4
1561382104705387;-0.88385009765625;-0.1234130859375;-0.13861083984375;0.3125;10.625;13.25;0.27978515625;-0.7705078125;-0.64453125;4
1561382104715283;0.60302734375;-0.5054931640625;-0.03985595703125;11.625;-13.0625;-14.0625;0.53369140625;0.80126953125;-0.25439453125;4
1561382104728248;-0.88385009765625;-0.12042236328125;-0.1373291015625;4.3125;5.0;15.0;0.28857421875;-0.78173828125;-0.63037109375;4
1561382104733677;0.60723876953125;-0.50396728515625;-0.04345703125;16.25;-15.0625;-27.125;0.5341796875;0.83837890625;-0.23095703125;4
1561382104743173;-0.88330078125;-0.12054443359375;-0.1361083984375;11.0625;-2.0;0.3125;0.3076171875;-0.77197265625;-0.64892578125;4
1561382104754138;0.6114501953125;-0.50164794921875;-0.04547119140625;21.9375;-8.5625;-28.625;0.515625;0.72216796875;-0.1435546875;4
1561382104765150;-0.88348388671875;-0.1221923828125;-0.13525390625;5.125;-6.625;-5.6875;0.35546875;-0.72607421875;-0.70947265625;4
1561382104775316;0.614013671875;-0.49981689453125;-0.04351806640625;22.6875;6.125;-11.25;0.59912109375;0.748046875;-0.14013671875;4
1561382104788043;-0.88531494140625;-0.123291015625;-0.13311767578125;-12.0625;-16.125;1.125;0.38623046875;-0.69921875;-0.72119140625;4
1561382104793070;0.6170654296875;-0.496826171875;-0.043212890625;17.1875;9.25;-12.875;0.5703125;0.96044921875;-0.234375;4
1561382104803054;-0.88720703125;-0.123046875;-0.13092041015625;-18.8125;-17.0;9.0;0.38427734375;-0.685546875;-0.57958984375;4
1561382104814325;0.6180419921875;-0.49359130859375;-0.04718017578125;-10.75;1.0;-23.125;0.52978515625;0.90234375;-0.23388671875;4
1561382104824995;-0.88623046875;-0.1241455078125;-0.13104248046875;1.375;-4.75;-5.3125;0.39111328125;-0.82666015625;-0.4990234375;4
1561382104842896;0.6148681640625;-0.49346923828125;-0.05010986328125;-28.1875;-5.5625;-8.0;0.60205078125;0.70947265625;-0.18115234375;4
1561382104847883;-0.88519287109375;-0.12872314453125;-0.13238525390625;4.25;-3.8125;-28.0625;0.3486328125;-0.78369140625;-0.58837890625;4
1561382104852872;0.60980224609375;-0.495849609375;-0.0445556640625;-9.4375;8.5625;16.625;0.93701171875;0.662109375;-0.115234375;4
1561382104862906;-0.88531494140625;-0.1324462890625;-0.13201904296875;-1.5625;-13.0;-16.5;0.4189453125;-0.77099609375;-0.68701171875;4
1561382104874816;0.6080322265625;-0.4974365234375;-0.041259765625;-3.125;10.4375;23.0625;0.6005859375;0.8603515625;-0.330078125;4
1561382104885783;-0.8858642578125;-0.13232421875;-0.1329345703125;-11.8125;-8.5625;10.5;0.60595703125;-0.72509765625;-0.56396484375;4
1561382104895762;0.60943603515625;-0.49658203125;-0.0478515625;-15.1875;-11.0;-3.1875;0.18603515625;0.96875;-0.37548828125;4
1561382104907768;-0.88580322265625;-0.12701416015625;-0.1331787109375;-4.0625;15.5625;22.5625;0.302734375;-0.83642578125;-0.54296875;4
1561382104913711;0.60772705078125;-0.497314453125;-0.05364990234375;-24.75;-20.75;-10.0;0.478515625;0.77734375;-0.23291015625;4
1561382104930701;-0.88629150390625;-0.12567138671875;-0.12890625;4.8125;-2.875;-0.375;0.00634765625;-0.80126953125;-0.67138671875;4
1561382104934651;0.60455322265625;-0.49945068359375;-0.0546875;-16.5;-13.5625;0.0;0.7607421875;0.765625;-0.1875;4
1561382104945670;-0.8857421875;-0.13201904296875;-0.12591552734375;14.5;-22.3125;-31.5625;0.21435546875;-0.73681640625;-0.71875;4
1561382104955661;0.6019287109375;-0.5;-0.057861328125;-24.5625;-9.125;-4.125;0.615234375;0.8251953125;-0.23095703125;4
1561382104972919;0.60015869140625;-0.49951171875;-0.06353759765625;-29.3125;-11.8125;-11.5625;0.484375;0.841796875;-0.255859375;4
1561382104975590;-0.885009765625;-0.13629150390625;-0.1258544921875;11.6875;-17.375;-9.9375;0.55859375;-0.67724609375;-0.6884765625;4
1561382104994722;0.59771728515625;-0.498779296875;-0.06903076171875;-31.9375;-11.0625;-15.125;0.54541015625;0.8037109375;-0.1923828125;4
1561382104997538;-0.88525390625;-0.1353759765625;-0.12445068359375;6.5;-7.25;14.0625;0.41357421875;-0.64794921875;-0.64990234375;4
1561382105012678;-0.8858642578125;-0.132568359375;-0.1219482421875;-0.625;-3.625;18.0;0.2763671875;-0.74658203125;-0.6142578125;4
1561382105016436;0.59619140625;-0.4974365234375;-0.07122802734375;-16.5;-1.0625;-13.5;0.59521484375;0.736328125;-0.1181640625;4
1561382105027403;-0.88543701171875;-0.13214111328125;-0.11962890625;7.625;-8.5;5.9375;0.31005859375;-0.8076171875;-0.60107421875;4
1561382105032445;0.59564208984375;-0.49578857421875;-0.07318115234375;-7.625;0.0625;-8.625;0.51513671875;0.84521484375;-0.1083984375;4
1561382105050388;-0.8839111328125;-0.1336669921875;-0.118896484375;14.0;-9.375;-1.8125;0.43994140625;-0.85009765625;-0.5849609375;4
1561382105055330;0.58880615234375;-0.497802734375;-0.07171630859375;-35.8125;5.0;19.375;0.69775390625;0.66259765625;-0.1376953125;4
1561382105065344;-0.88140869140625;-0.13458251953125;-0.1185302734375;23.625;-5.1875;0.8125;0.4248046875;-0.822265625;-0.49169921875;4
1561382105076316;0.58184814453125;-0.50048828125;-0.07562255859375;-54.75;-7.3125;30.1875;0.3857421875;0.9375;-0.31396484375;4
1561382105088247;-0.8787841796875;-0.1357421875;-0.1185302734375;24.625;-4.25;-0.0625;0.447265625;-0.81640625;-0.494140625;4
1561382105092237;0.57891845703125;-0.501953125;-0.0814208984375;-33.1875;-20.0625;-2.1875;0.44580078125;0.8125;-0.2353515625;4
1561382105110181;-0.876953125;-0.13525390625;-0.11572265625;24.5625;-3.0;2.125;0.17919921875;-0.8134765625;-0.5419921875;4
1561382105115410;0.5758056640625;-0.50445556640625;-0.0860595703125;-25.6875;-24.8125;-1.8125;0.5380859375;0.75390625;-0.18212890625;4
1561382105125151;-0.8748779296875;-0.13946533203125;-0.117431640625;21.1875;2.9375;-26.625;0.27978515625;-0.6865234375;-0.56591796875;4
1561382105136155;0.57220458984375;-0.50762939453125;-0.09063720703125;-28.1875;-25.625;6.25;0.56884765625;0.91455078125;-0.24560546875;4
1561382105152071;0.56805419921875;-0.50860595703125;-0.0975341796875;-41.125;-23.3125;-11.4375;0.60009765625;0.8525390625;-0.173828125;4
1561382105155108;-0.873291015625;-0.144775390625;-0.12017822265625;12.75;0.9375;-31.5;0.37841796875;-0.70751953125;-0.6103515625;4
1561382105175037;0.56390380859375;-0.50885009765625;-0.1044921875;-42.625;-19.5;-13.25;0.53662109375;0.7822265625;-0.1328125;4
1561382105178047;-0.87200927734375;-0.1488037109375;-0.12237548828125;11.0625;-2.5;-17.875;0.50390625;-0.73583984375;-0.63330078125;4
1561382105192960;-0.87005615234375;-0.1513671875;-0.12335205078125;23.5625;4.0;-15.6875;0.34912109375;-0.76513671875;-0.64453125;4
1561382105196001;0.5618896484375;-0.50933837890625;-0.10894775390625;-23.3125;-15.75;-11.9375;0.54296875;0.7607421875;-0.154296875;4
1561382105211912;0.55975341796875;-0.509765625;-0.11212158203125;-20.25;-11.0625;-9.5625;0.55615234375;0.7119140625;-0.1298828125;4
1561382105230862;-0.86895751953125;-0.1541748046875;-0.12646484375;-5.5;3.375;-7.25;0.41357421875;-0.7275390625;-0.56396484375;4
1561382105234852;0.55853271484375;-0.5101318359375;-0.11273193359375;-6.1875;-4.8125;-3.5;0.55322265625;0.70068359375;-0.0927734375;4
1561382105244866;-0.86907958984375;-0.15435791015625;-0.12786865234375;-8.4375;4.125;-5.1875;0.4013671875;-0.83349609375;-0.5634765625;4
1561382105255794;0.55706787109375;-0.51104736328125;-0.1107177734375;-1.8125;4.0;9.4375;0.5439453125;0.69287109375;-0.1201171875;4
1561382105267776;-0.86920166015625;-0.15338134765625;-0.12872314453125;-4.25;5.1875;3.1875;0.3916015625;-0.791015625;-0.55322265625;4
1561382105272751;0.55670166015625;-0.5123291015625;-0.10748291015625;9.125;4.75;14.8125;0.53076171875;0.75439453125;-0.13671875;4
1561382105290699;-0.8699951171875;-0.15203857421875;-0.12945556640625;-9.0625;5.1875;5.625;0.38818359375;-0.7548828125;-0.58447265625;4
1561382105294692;0.556884765625;-0.513427734375;-0.103271484375;13.25;8.375;13.5625;0.5908203125;0.76318359375;-0.16162109375;4
1561382105305659;-0.87261962890625;-0.149169921875;-0.13104248046875;-31.9375;8.375;11.1875;0.3798828125;-0.6923828125;-0.56591796875;4
1561382105315632;0.55743408203125;-0.5128173828125;-0.099365234375;12.8125;15.1875;9.3125;0.57421875;0.80712890625;-0.11328125;4
1561382105327647;-0.87554931640625;-0.147216796875;-0.13299560546875;-37.8125;6.8125;4.75;0.39990234375;-0.73681640625;-0.59716796875;4
1561382105332597;0.5584716796875;-0.51092529296875;-0.09552001953125;14.9375;20.375;5.625;0.54296875;0.80517578125;-0.06591796875;4
1561382105350624;-0.87786865234375;-0.1463623046875;-0.13397216796875;-29.75;2.1875;-0.5625;0.36767578125;-0.76953125;-0.63427734375;4
1561382105354529;0.55963134765625;-0.5089111328125;-0.08978271484375;19.0625;27.5;10.25;0.56396484375;0.77587890625;-0.06884765625;4
1561382105365543;-0.8798828125;-0.14483642578125;-0.13433837890625;-21.0625;0.5;9.3125;0.42333984375;-0.70556640625;-0.66552734375;4
1561382105376471;0.56134033203125;-0.50714111328125;-0.08160400390625;29.125;33.8125;15.1875;0.62060546875;0.76123046875;-0.0859375;4
1561382105387486;-0.88226318359375;-0.1412353515625;-0.13385009765625;-22.5625;0.75;21.875;0.4306640625;-0.734375;-0.67529296875;4
1561382105392436;0.56304931640625;-0.50506591796875;-0.07501220703125;21.4375;31.875;10.75;0.67626953125;0.89501953125;-0.16357421875;4
1561382105410424;-0.88397216796875;-0.13616943359375;-0.1318359375;-15.8125;-1.4375;30.375;0.3896484375;-0.81884765625;-0.62939453125;4
1561382105415367;0.56768798828125;-0.50262451171875;-0.072509765625;27.9375;15.625;-8.4375;0.53955078125;0.876953125;-0.18896484375;4
1561382105425383;-0.88507080078125;-0.1318359375;-0.12847900390625;-6.6875;-5.75;27.3125;0.31201171875;-0.82861328125;-0.60791015625;4
1561382105436354;0.571533203125;-0.500244140625;-0.07073974609375;26.8125;10.5;-7.5;0.50146484375;0.853515625;-0.0908203125;4
1561382105448279;-0.88543701171875;-0.12939453125;-0.12567138671875;1.6875;-5.125;15.4375;0.27099609375;-0.7890625;-0.6123046875;4
1561382105452267;0.57440185546875;-0.49896240234375;-0.065673828125;27.6875;17.6875;-3.125;0.595703125;0.6181640625;-0.123046875;4
1561382105470263;-0.886962890625;-0.12896728515625;-0.123779296875;-7.625;-8.875;7.4375;0.30908203125;-0.6240234375;-0.681640625;4
1561382105475207;0.57489013671875;-0.50140380859375;-0.0546875;31.0625;25.6875;30.1875;0.7578125;0.62548828125;-0.2587890625;4
1561382105485224;-0.88983154296875;-0.1275634765625;-0.1231689453125;-30.375;-8.875;12.5625;0.455078125;-0.74755859375;-0.72412109375;4
1561382105496151;0.57861328125;-0.5015869140625;-0.0517578125;25.875;9.375;17.4375;0.38818359375;0.96142578125;-0.33203125;4
1561382105508214;-0.892578125;-0.1241455078125;-0.118408203125;-16.9375;-19.9375;31.4375;0.341796875;-0.6572265625;-0.703125;4
1561382105512108;0.58160400390625;-0.5018310546875;-0.05352783203125;11.125;-8.0625;-3.0625;0.38232421875;0.83056640625;-0.2783203125;4
1561382105530102;-0.89251708984375;-0.11627197265625;-0.11602783203125;2.8125;9.0625;42.75;0.26171875;-0.8515625;-0.5478515625;4
1561382105535085;0.58282470703125;-0.50347900390625;-0.05279541015625;14.125;-11.0625;-2.0;0.61865234375;0.70068359375;-0.1796875;4
1561382105545018;-0.8922119140625;-0.11328125;-0.1119384765625;15.4375;0.5;13.1875;0.03564453125;-0.7421875;-0.65576171875;4
1561382105557309;0.583740234375;-0.5054931640625;-0.04888916015625;23.625;-2.25;12.0625;0.6240234375;0.7080078125;-0.150390625;4
1561382105568002;-0.892333984375;-0.11322021484375;-0.11163330078125;-1.625;-3.625;2.625;0.3359375;-0.7568359375;-0.61669921875;4
1561382105572010;0.5848388671875;-0.50579833984375;-0.047119140625;14.0;2.4375;10.75;0.5478515625;0.904296875;-0.20361328125;4
1561382105590898;-0.8914794921875;-0.11199951171875;-0.11212158203125;6.625;-0.25;12.25;0.44873046875;-0.7919921875;-0.57373046875;4
1561382105594896;0.58660888671875;-0.50567626953125;-0.04644775390625;13.75;-1.5625;-4.625;0.58642578125;0.7666015625;-0.18994140625;4
1561382105604900;-0.88983154296875;-0.11065673828125;-0.1134033203125;20.0;13.0;5.125;0.29248046875;-0.7216796875;-0.59814453125;4
1561382105615878;0.58905029296875;-0.50567626953125;-0.04510498046875;21.4375;-1.875;-0.8125;0.55810546875;0.80078125;-0.177734375;4
1561382105627802;-0.88958740234375;-0.10992431640625;-0.11572265625;3.875;14.6875;-0.875;0.2958984375;-0.66748046875;-0.64990234375;4
