timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381537981711;-10;-10;-9;-10;8;10;10;-7;3
1561381537984742;22;12;4;-50;-1;-6;3;5;3
1561381537984742;-2;20;20;36;1;-8;-4;-6;3
1561381537994837;-10;-13;21;-2;-8;0;3;2;3
1561381537994837;5;0;-13;2;8;-4;-9;17;3
1561381537999711;-16;-16;-6;40;24;11;3;1;3
1561381537999711;45;10;15;66;2;6;4;-2;3
1561381538003645;0;4;-13;9;8;9;-17;-6;3
1561381538003645;6;8;-2;-10;-1;-4;1;-11;3
1561381538007682;-17;-12;-18;-43;12;-3;-4;-8;3
1561381538007682;-1;15;-3;5;5;5;6;6;3
1561381538018749;2;-4;3;4;-5;-6;13;18;3
1561381538018749;-8;3;-5;2;6;10;-9;-7;3
1561381538018749;1;-4;1;3;-2;-9;19;-3;3
1561381538018749;6;-6;-5;-1;0;8;13;14;3
1561381538022595;-4;-4;8;-8;3;-8;-2;-10;3
1561381538022595;13;1;-10;-32;15;8;5;8;3
1561381538029622;8;-4;16;18;31;-1;-4;0;3
1561381538029622;15;7;-5;23;3;2;2;2;3
1561381538040548;8;8;24;6;1;-16;-6;0;3
1561381538040548;-9;-8;-24;-5;0;-38;2;7;3
1561381538041546;-4;6;-10;-3;4;49;-6;-8;3
1561381538041546;-7;-32;-40;-9;-5;-25;-15;-1;3
1561381538045153;-21;-9;-13;-3;-59;12;-1;6;3
1561381538045153;15;2;12;-27;60;-11;-6;-7;3
1561381538055510;-4;0;2;7;0;-8;-2;-12;3
1561381538055510;5;-6;-16;-6;1;7;0;1;3
1561381538059552;14;0;-7;-35;-36;-3;3;3;3
1561381538059552;5;-5;2;-31;-60;-15;-3;1;3
1561381538063633;14;13;2;8;1;-1;1;-1;3
1561381538063633;1;8;2;7;1;8;13;9;3
1561381538067719;-11;1;-7;-72;5;1;-3;-5;3
1561381538067719;0;-1;3;66;52;2;1;-5;3
1561381538078447;-2;-7;-20;-14;-2;14;-7;1;3
1561381538078447;-2;-8;-4;1;-3;-4;-16;-17;3
1561381538079485;-5;-8;5;4;-3;-1;17;8;3
1561381538079485;3;1;11;2;3;12;8;1;3
1561381538082436;8;-5;-10;-21;-45;-3;-4;0;3
1561381538082436;-1;11;0;-16;-22;-14;-3;-4;3
1561381538090413;-8;-10;2;-34;-17;4;-1;-5;3
1561381538090413;-20;-4;1;16;-10;19;6;9;3
1561381538100441;-3;-1;10;3;3;-12;-3;-7;3
1561381538100441;4;6;5;-9;-7;-4;5;-1;3
1561381538101668;-2;-2;5;2;3;12;-3;1;3
1561381538101668;1;16;-15;1;-5;-11;1;-2;3
1561381538105374;-32;-6;18;23;-62;-32;-13;-20;3
1561381538105374;17;14;1;-40;-32;-5;2;8;3
1561381538115347;-15;-12;-19;-7;0;-5;-1;-5;3
1561381538115347;21;9;14;2;1;32;6;9;3
1561381538120359;-18;-2;1;41;8;7;3;-15;3
1561381538120359;16;-7;2;24;3;-3;-4;20;3
1561381538123623;2;-9;-9;-7;-3;-7;-6;8;3
1561381538123623;-11;-5;9;-1;-2;-12;1;-8;3
1561381538127317;6;-2;-17;-69;47;19;8;-2;3
1561381538127317;-4;1;-12;-31;-43;7;-1;-5;3
1561381538138443;-3;-3;11;7;3;21;-4;-13;3
1561381538138443;-4;9;11;-2;-6;5;11;3;3
1561381538139284;9;14;12;6;3;9;2;3;3
1561381538139284;-2;-5;-29;-3;2;-13;1;-6;3
1561381538142275;5;3;7;-6;-7;-18;-4;-7;3
1561381538142275;-24;1;-12;-24;-4;-14;-7;-7;3
1561381538150478;3;-19;17;33;85;12;2;-1;3
1561381538150478;15;-8;-28;-13;-51;4;2;5;3
1561381538160270;-2;14;70;5;-4;5;0;-1;3
1561381538160270;3;-6;25;9;2;-16;-11;-4;3
1561381538161227;-8;-8;-22;-4;-3;14;-3;0;3
1561381538161227;11;1;2;1;0;-9;-5;0;3
1561381538165257;7;12;8;-19;-1;9;3;2;3
1561381538165257;-8;-3;-17;-3;-34;-1;5;2;3
1561381538175241;-4;-1;-16;-1;2;-2;0;-13;3
1561381538175241;-4;-3;7;1;-2;4;6;0;3
1561381538180394;2;-7;17;38;68;12;1;-1;3
1561381538180394;-19;0;-23;-58;-49;-2;0;0;3
1561381538183166;-1;18;26;4;-4;-31;-3;-3;3
1561381538183166;2;-12;6;1;3;17;-8;1;3
1561381538187415;19;12;14;-3;-35;0;-2;-5;3
1561381538187415;0;-8;-4;110;15;-12;-1;-6;3
1561381538198240;3;-2;-14;-6;1;8;14;9;3
1561381538198240;-6;6;10;-1;4;-5;-8;-13;3
1561381538199130;-8;-17;-22;-4;-10;2;-9;-5;3
1561381538199130;-7;0;13;-5;-8;-12;-11;3;3
1561381538202285;27;15;8;5;40;10;-5;14;3
1561381538202285;11;-20;-7;-22;-16;-15;-5;-4;3
1561381538210137;-18;-10;4;28;32;8;-2;-3;3
1561381538210137;-2;-1;-7;-69;-20;-7;-2;-1;3
1561381538221064;5;4;2;-6;1;-12;6;6;3
1561381538221064;-2;1;-21;-4;5;1;8;-1;3
1561381538221064;-3;-1;6;2;5;0;-2;-6;3
1561381538221064;-6;-8;15;3;-2;-11;4;14;3
1561381538225055;-15;14;-7;0;-16;-8;-5;-15;3
1561381538225055;10;-16;2;-12;22;-4;-3;21;3
1561381538240066;-12;-1;-1;-13;-31;-7;-3;-4;3
1561381538240066;3;4;-4;74;65;7;4;5;3
1561381538244045;-3;6;3;-3;-4;1;-8;0;3
1561381538244045;1;-2;-31;-3;-3;4;-6;-2;3
1561381538245003;4;0;14;5;-2;-7;7;6;3
1561381538245003;0;10;-14;-2;-4;8;-3;-6;3
1561381538248001;-1;9;-1;47;-16;2;2;-3;3
1561381538248001;-13;-1;-3;-49;-13;-3;-9;-9;3
1561381538258015;-1;-9;-1;4;3;0;-2;3;3
1561381538258015;0;5;11;3;-3;-3;6;6;3
1561381538259341;-3;-26;-16;-1;-1;2;8;-4;3
1561381538259341;3;7;2;0;-3;-4;-11;-2;3
1561381538262957;0;-6;-3;17;32;7;-4;-3;3
1561381538262957;-5;1;3;-45;-28;-8;-6;-5;3
1561381538269988;8;3;1;11;9;2;5;10;3
1561381538269988;-5;-6;15;50;33;14;4;-3;3
1561381538280903;1;1;11;8;1;-1;0;2;3
1561381538280903;-1;-3;-5;-4;-2;-4;-3;-3;3
1561381538280903;-5;-10;-41;-6;-1;-3;-5;-6;3
1561381538280903;-2;7;42;8;0;4;3;0;3
1561381538284938;-12;-3;-2;-17;15;-3;-3;-1;3
1561381538284938;-2;6;4;-27;-29;-10;-5;-1;3
1561381538299897;0;-5;-4;-28;-28;-5;1;0;3
1561381538299897;0;3;7;10;-6;7;4;7;3
1561381538303889;3;1;-16;-11;-6;-4;-2;-1;3
1561381538303889;-5;-4;8;1;-4;1;-5;-3;3
1561381538304841;-2;-7;-16;-3;-1;-11;-1;3;3
1561381538304841;1;6;-45;-21;-3;13;1;-2;3
1561381538307832;5;-3;10;4;3;3;5;-6;3
1561381538307832;-28;3;-3;9;19;-5;-8;2;3
1561381538317848;-7;-16;-22;-10;5;1;-4;-5;3
1561381538317848;-2;3;48;8;-2;-3;1;1;3
1561381538318810;5;23;92;15;-2;0;-2;0;3
1561381538318810;2;-13;-24;-13;2;0;3;-3;3
1561381538322836;1;-3;-15;-1;-8;-5;-3;-3;3
1561381538322836;-10;2;2;-10;-8;-7;0;-6;3
1561381538329822;8;-10;-8;12;3;1;4;10;3
1561381538329822;-1;2;6;-13;2;2;2;-6;3
1561381538340889;2;0;-14;1;0;0;-2;-1;3
1561381538340889;-1;-3;-14;-7;1;0;-1;-3;3
1561381538341743;1;19;77;6;2;-1;-1;0;3
1561381538341743;1;4;20;3;1;-1;-4;2;3
1561381538344779;29;9;3;-7;-4;-6;1;7;3
1561381538344779;16;-1;-3;16;15;-1;-1;6;3
1561381538359998;-3;-9;-5;-12;-26;-4;7;-3;3
1561381538359998;0;9;6;0;5;6;4;-4;3
1561381538363739;2;-1;-45;-2;-6;1;-2;-4;3
1561381538363739;-6;-25;-57;-10;-1;-1;3;1;3
1561381538365052;-3;-22;-53;-4;1;-6;-2;-1;3
1561381538365052;-2;-13;14;0;-1;-8;-1;1;3
1561381538367671;-5;3;0;8;12;7;-3;-2;3
1561381538367671;2;-11;-4;26;4;-3;-4;2;3
1561381538378645;4;15;-6;11;-1;-8;-6;-1;3
1561381538378645;-6;-20;-18;-5;1;6;1;-2;3
1561381538378645;0;14;-34;-17;-3;-2;-3;0;3
1561381538378645;-3;-16;-2;-8;7;4;1;0;3
1561381538382635;-18;1;-1;-7;-29;-11;-8;-10;3
1561381538382635;7;-2;1;-22;-17;-12;-9;2;3
1561381538389658;-17;-3;3;20;26;-2;-4;3;3
1561381538389658;35;24;-6;-15;1;3;4;1;3
1561381538400584;0;8;-30;13;-3;8;2;3;3
1561381538400584;5;18;34;13;4;-15;-4;-2;3
1561381538401581;1;0;-14;-4;-1;8;-3;0;3
1561381538401581;2;16;44;11;-6;-13;-3;-2;3
1561381538404572;-11;-2;-13;-11;1;8;-5;-12;3
1561381538404572;10;12;8;-3;-5;-3;0;2;3
1561381538420533;-9;2;5;6;1;-8;-17;-5;3
1561381538420533;15;-10;-10;-5;-1;-3;2;9;3
1561381538423796;-4;-29;-39;-15;-5;17;5;5;3
1561381538423796;0;31;68;-15;-5;-22;-1;-1;3
1561381538425024;-2;-9;-5;13;12;16;-2;-3;3
1561381538425024;2;13;15;-15;-7;-2;-3;9;3
1561381538427556;-4;1;-4;-8;-9;-1;15;-4;3
1561381538427556;-9;-7;1;-13;-2;-1;-7;-4;3
1561381538438655;0;-1;28;8;3;0;-3;-4;3
1561381538438655;1;-1;-47;12;-3;10;-1;-1;3
1561381538438655;-1;27;99;-5;-2;0;1;0;3
1561381538438655;-3;-38;-5;-6;-3;-11;-2;-5;3
1561381538442472;1;2;-2;-1;7;-4;-14;-4;3
1561381538442472;-33;4;3;14;-3;-6;-4;-12;3
1561381538450452;8;-2;0;4;-1;-4;-3;4;3
1561381538450452;-1;-3;-4;13;-2;5;5;-1;3
1561381538460652;-10;-5;67;-23;1;-20;-2;-2;3
1561381538460652;4;14;54;14;6;-1;-3;1;3
1561381538461424;0;6;-7;-6;-3;2;-6;-7;3
1561381538461424;-1;6;-59;9;13;19;4;6;3
1561381538465413;-8;-3;3;-6;-3;-2;-4;-4;3
1561381538465413;-11;5;1;6;9;-5;-4;-5;3
1561381538480384;7;-8;0;0;3;7;7;0;3
1561381538480384;1;20;1;1;2;-2;-13;-6;3
1561381538483406;-3;-11;-1;0;-5;-12;1;-1;3
1561381538483406;-2;4;-3;0;-1;10;-1;-3;3
1561381538484369;-2;-21;-58;0;0;0;-2;0;3
1561381538484369;4;26;-6;0;-2;0;1;-3;3
1561381538487394;5;-16;-5;-18;-8;2;-2;2;3
1561381538487394;1;1;1;-7;2;-11;-17;-9;3
1561381538498367;6;13;-14;-2;1;8;-1;3;3
1561381538498367;5;21;5;9;-2;1;0;4;3
1561381538499320;-7;-38;-28;-12;3;17;-1;-3;3
1561381538499320;-4;-6;0;17;1;3;1;-3;3
1561381538510289;-24;2;-2;-2;2;14;21;-1;3
1561381538510289;38;8;5;2;2;1;4;4;3
1561381538517412;20;-2;0;-2;0;-6;-2;13;3
1561381538517412;-21;3;10;-27;-2;-2;-13;-20;3
1561381538520273;-3;2;34;20;-1;-14;-4;-4;3
1561381538520273;-5;-19;-3;-2;-4;3;0;-4;3
1561381538521271;-2;2;-12;-13;-3;-12;3;3;3
1561381538521271;4;7;4;9;5;-1;1;-1;3
1561381538532277;5;1;-2;-5;-1;0;-4;-4;3
1561381538532277;-1;-6;-1;-5;-1;3;8;5;3
1561381538544200;-2;-15;-55;-18;-5;4;2;3;3
1561381538544200;4;-3;-2;-6;3;2;0;3;3
1561381538544200;3;12;46;26;2;-10;1;5;3
1561381538544200;-4;20;70;-5;0;-2;-1;-2;3
1561381538547203;-1;1;4;-7;1;-3;-6;-11;3
1561381538547203;-18;2;2;-6;1;0;0;5;3
1561381538556247;3;-9;3;15;4;-3;-11;-7;3
1561381538556247;10;0;2;-11;-5;5;22;10;3
1561381538558164;2;23;100;17;10;-1;-2;-1;3
1561381538558164;-9;-26;29;-14;-19;-1;-1;-2;3
1561381538559160;2;27;28;1;-2;-1;1;-1;3
1561381538559160;-3;1;73;24;1;3;-2;-2;3
1561381538570174;-8;12;-3;1;1;18;13;4;3
1561381538570174;-2;-20;-5;4;-6;-16;-1;-2;3
1561381538581110;5;14;-5;-8;5;4;-1;0;3
1561381538581110;-5;8;36;-3;1;-3;-2;-4;3
1561381538581110;1;-7;36;14;4;-3;-1;0;3
1561381538581110;4;-3;72;-4;-3;0;-3;1;3
1561381538585320;-3;1;0;-8;-5;-13;-12;2;3
1561381538585320;-4;-3;0;3;6;15;5;6;3
1561381538600051;3;8;1;2;2;-5;0;0;3
1561381538600051;-4;-4;0;-9;-6;-19;-24;-20;3
1561381538604083;1;13;-29;-23;-10;-3;-4;-4;3
1561381538604083;-2;-11;-27;-4;3;0;-1;-3;3
1561381538605037;4;4;-6;-11;-10;-2;0;3;3
1561381538605037;-4;-5;-12;-7;-3;0;-3;-2;3
1561381538607075;8;-1;2;-2;1;2;7;6;3
1561381538607075;1;10;0;3;0;7;-3;-6;3
1561381538618045;-1;-16;-46;-3;2;3;0;2;3
1561381538618045;1;-21;-114;-3;-8;-1;-2;-2;3
1561381538619216;-6;11;-12;-23;-6;-7;1;-1;3
1561381538619216;-4;-14;-60;-26;-8;-1;-1;-2;3
1561381538622002;13;-3;-8;-7;-3;-9;-1;13;3
1561381538622002;-4;-2;7;0;-2;6;3;-6;3
1561381538631971;-14;-7;-7;-2;-7;-16;-9;-6;3
1561381538631971;-2;-2;1;1;-4;-16;-16;-6;3
1561381538640984;-3;-14;70;23;3;0;-2;-1;3
1561381538640984;4;-6;-36;-18;0;-1;-2;0;3
1561381538641222;2;-1;-12;12;-5;-3;1;-2;3
1561381538641222;-1;-5;-13;-4;0;-5;0;-1;3
1561381538644940;3;3;0;2;1;4;11;6;3
1561381538644940;-26;-7;-2;-9;-3;-2;5;1;3
1561381538659935;-29;2;0;2;0;-3;-2;-6;3
1561381538659935;29;1;-2;0;-2;-21;-7;14;3
1561381538663887;4;10;65;33;3;19;-2;3;3
1561381538663887;-2;32;96;29;16;-3;-1;-3;3
1561381538664878;-3;0;9;9;4;-2;-4;-1;3
1561381538664878;-1;-10;-91;-25;-14;-1;1;1;3
1561381538667868;-12;-3;-1;-1;1;12;-11;-5;3
1561381538667868;13;1;-5;-11;-2;2;6;-10;3
1561381538677889;-7;-18;-31;-26;-5;-5;2;-2;3
1561381538677889;2;-2;6;9;6;1;-2;0;3
1561381538678849;-2;10;43;-1;-2;3;1;0;3
1561381538678849;0;25;59;4;8;-1;-1;-2;3
1561381538682538;14;14;4;-1;-1;-8;7;14;3
1561381538682538;-10;-9;-2;0;-4;-12;-5;-11;3
1561381538689755;-5;2;-6;8;2;8;5;1;3
1561381538689755;4;-1;-3;8;1;3;8;-1;3
1561381538700723;1;-23;-62;3;-2;-18;-6;-5;3
1561381538700723;0;-26;-9;-14;-3;18;7;5;3
1561381538701679;1;-4;2;18;1;-6;-4;-2;3
1561381538701679;-2;5;25;3;-2;-2;-1;0;3
1561381538704720;6;1;-1;-8;2;-6;-6;-3;3
1561381538704720;-5;1;-1;-2;-3;-2;3;2;3
1561381538719674;2;-3;0;8;3;1;0;0;3
1561381538719674;-16;2;1;3;-5;-7;-18;-19;3
1561381538723618;1;3;-42;-11;-5;-3;-5;6;3
1561381538723618;3;7;12;13;1;-2;-2;-2;3
1561381538724929;-4;-41;-118;-12;-6;18;1;-2;3
1561381538724929;-1;-2;-29;18;-6;0;-1;0;3
1561381538727616;33;-2;-3;-4;-1;-3;-19;21;3
1561381538727616;-11;-6;-4;6;0;5;26;-5;3
1561381538738579;3;24;75;11;-3;2;-1;-3;3
1561381538738579;0;8;-1;-3;2;-7;-3;-2;3
1561381538738579;-4;7;59;-17;0;-6;-1;0;3
1561381538738579;-3;-4;15;-1;-16;-3;0;-3;3
1561381538742611;4;-3;-1;0;3;14;1;-3;3
1561381538742611;5;0;1;-7;-2;-1;4;-6;3
1561381538749605;-1;4;1;5;1;3;4;3;3
1561381538749605;-4;0;2;-19;0;2;-3;-4;3
1561381538760566;1;5;32;-4;1;4;2;0;3
1561381538760566;-4;1;-19;-5;-2;-6;-5;-3;3
1561381538761573;4;17;70;3;4;-7;-3;-3;3
1561381538761573;4;1;-3;2;10;5;-2;2;3
1561381538764553;1;-3;-2;-10;-2;-9;-10;-2;3
1561381538764553;1;-1;-1;3;1;-5;-31;8;3
1561381538779514;2;-2;-1;-10;-1;19;28;-3;3
1561381538779514;-4;0;1;-14;3;11;16;3;3
1561381538783502;1;32;45;5;-5;-2;0;1;3
1561381538783502;1;-28;-2;-6;-3;2;2;4;3
1561381538784506;-2;-8;-27;0;-1;-3;-4;-2;3
1561381538784506;0;-22;-60;-13;-7;0;0;-3;3
1561381538787501;-13;-3;3;15;-4;-20;-18;-17;3
1561381538787501;-8;-3;1;17;1;-7;-12;-1;3
1561381538797678;0;9;-6;1;6;-2;-6;-3;3
1561381538797678;-5;-14;-33;-12;-3;-4;-1;0;3
1561381538802665;3;-1;-3;-12;-6;-5;-11;-1;3
1561381538802665;-4;7;-1;-3;0;9;9;11;3
1561381538805656;5;1;-6;3;0;0;3;2;3
1561381538805656;3;1;-21;9;5;-11;-5;0;3
1561381538817629;-11;-16;-5;-16;-2;8;21;3;3
1561381538817629;10;3;0;0;-2;-5;-21;0;3
1561381538820620;-3;1;13;0;-1;14;12;1;3
1561381538820620;1;17;-37;-5;-3;-11;4;-5;3
1561381538821636;-5;-8;-5;-3;3;7;4;3;3
1561381538821636;-5;-6;19;6;6;-5;-8;-1;3
1561381538832871;3;-4;0;-5;-3;-10;-7;-3;3
1561381538832871;-6;-6;-1;15;3;1;-8;4;3
1561381538839568;-15;0;-5;-16;-7;-3;12;-9;3
1561381538839568;2;4;3;17;5;7;4;0;3
1561381538843712;2;-8;-15;-6;-3;-11;-3;-7;3
1561381538843712;5;14;22;5;-1;7;0;4;3
1561381538844517;5;-5;-21;0;-1;1;6;15;3
1561381538844517;-2;12;4;-1;0;-3;0;1;3
1561381538855483;0;10;8;42;6;7;9;0;3
1561381538855483;9;-2;-11;-2;-2;3;5;8;3
1561381538857576;-3;-7;-16;-2;0;-1;-7;-2;3
1561381538857576;-3;-14;4;-5;-5;5;2;-1;3
1561381538865497;-1;-4;-18;1;4;11;-26;-13;3
1561381538865497;1;4;12;-9;-3;13;7;4;3
1561381538869975;-8;2;10;12;-2;-3;-6;-9;3
1561381538869975;6;-2;6;-52;-11;3;7;2;3
1561381538880413;1;-11;-12;-4;1;27;-8;1;3
1561381538880413;-2;-8;8;1;-3;-29;10;4;3
1561381538881643;-5;-2;-13;-4;2;-12;-1;-23;3
1561381538881643;-4;-3;36;8;2;-2;15;1;3
1561381538884448;27;24;7;-4;-16;2;12;16;3
1561381538884448;4;-21;-14;-11;28;12;3;2;3
1561381538900362;-7;-7;0;-54;-30;-3;-2;2;3
1561381538900362;8;5;-2;-9;-13;-4;-6;-8;3
1561381538903358;1;15;-2;-12;-10;2;-5;4;3
1561381538903358;5;11;26;-1;3;-8;7;1;3
1561381538904360;5;0;-5;-4;-2;-4;3;9;3
1561381538904360;-4;-2;-17;1;-5;1;0;-8;3
1561381538907386;-11;-12;6;26;7;1;1;-5;3
1561381538907386;-12;2;9;12;0;-4;-4;-3;3
1561381538917368;-5;-12;-3;2;2;-23;-9;-12;3
1561381538917368;-8;-5;-6;-2;-4;2;-5;-4;3
1561381538922308;10;1;-18;-29;-9;-4;3;-3;3
1561381538922308;4;10;5;39;26;15;6;9;3
1561381538925443;0;15;51;4;2;-13;2;4;3
1561381538925443;4;-21;2;3;-1;-17;-1;14;3
1561381538930280;-27;-25;-34;-26;21;-12;-11;-5;3
1561381538930280;15;11;20;11;-28;9;4;-19;3
1561381538940258;0;6;8;1;0;-2;-1;-2;3
1561381538940258;-2;-2;-2;-6;-1;15;-8;-3;3
1561381538941336;-1;-1;-1;-1;1;-2;3;-2;3
1561381538941336;-1;10;0;1;0;5;-4;6;3
1561381538945287;30;-1;0;57;45;-3;1;25;3
1561381538945287;5;1;-5;21;20;6;3;4;3
1561381538952266;7;7;-13;-23;2;-1;-4;3;3
1561381538952266;-3;11;7;30;26;8;6;-4;3
1561381538964191;-3;-12;-1;0;3;-2;7;-9;3
1561381538964191;-3;0;-4;-1;-1;-5;-3;-3;3
1561381538964191;-1;-11;-35;-6;-5;10;-12;-1;3
1561381538964191;5;12;16;6;8;4;8;-4;3
1561381538967225;9;-17;-9;-23;-42;-19;-1;-7;3
1561381538967225;-37;0;-17;-19;6;4;1;6;3
1561381538977210;-6;-13;-2;-3;-5;-8;3;7;3
1561381538977210;0;6;29;8;5;13;4;-8;3
1561381538982198;9;9;7;4;7;-1;2;0;3
1561381538982198;-18;-7;-8;-78;28;3;-4;-6;3
1561381538986135;0;5;-5;0;-7;-1;3;2;3
1561381538986135;-2;-7;-9;-2;2;-9;-10;-4;3
1561381538990166;8;13;0;67;-5;5;8;2;3
1561381538990166;32;3;-8;-16;-7;-4;1;12;3
1561381539001099;1;4;-6;0;-4;6;1;-4;3
1561381539001099;-2;0;-7;-2;-2;-11;-9;0;3
1561381539001099;-4;-14;-2;-5;-1;6;4;0;3
1561381539001099;0;1;-15;-2;-1;6;-3;-3;3
1561381539005126;9;-10;-9;-17;4;3;-2;2;3
1561381539005126;-9;-10;16;-58;-16;-10;-3;-7;3
1561381539012106;-10;7;23;35;5;2;-4;-10;3
1561381539012106;0;3;5;66;12;-12;-5;-4;3
1561381539024085;2;-2;-18;4;7;3;11;6;3
1561381539024085;-1;-1;-27;-11;-10;-11;-14;-4;3
1561381539025029;-5;-9;-16;-7;-11;-23;3;7;3
1561381539025029;5;3;-26;0;9;19;0;-6;3
1561381539027048;-2;-3;2;-43;-27;10;5;6;3
1561381539027048;-20;-10;-11;-44;-23;-6;-1;3;3
1561381539036998;0;-4;32;0;-3;-14;-18;-1;3
1561381539036998;4;-2;-13;2;0;5;12;19;3
1561381539042983;-13;14;13;17;1;4;2;-7;3
1561381539042983;-1;-13;-8;-1;4;-11;-5;3;3
1561381539046017;-3;-3;-26;1;3;4;-5;-6;3
1561381539046017;-1;-1;7;-5;0;-26;-1;0;3
1561381539050022;-6;8;3;-10;-30;5;-2;-5;3
1561381539050022;-2;1;18;20;-3;2;6;-1;3
1561381539060943;1;1;1;1;3;-12;-4;-6;3
1561381539060943;3;4;26;-4;-5;-2;3;6;3
1561381539061933;4;11;23;6;5;12;0;0;3
1561381539061933;-8;-10;8;-6;-1;-12;-3;-6;3
1561381539064937;4;3;-10;29;6;10;4;2;3
1561381539064937;-2;1;7;42;-15;-3;-2;-2;3
1561381539072903;3;3;2;-45;9;-5;-1;-2;3
1561381539072903;7;5;10;-8;-21;-2;-3;-2;3
1561381539083872;-1;-5;-4;-2;4;22;7;1;3
1561381539083872;1;3;9;7;7;5;-5;-7;3
1561381539084870;-9;-14;-6;-10;-7;-13;4;0;3
1561381539084870;4;10;33;10;-1;9;-10;-7;3
1561381539095113;-14;-18;-4;-2;3;-7;-8;-8;3
1561381539095113;2;-3;-6;-22;-19;-8;-4;-6;3
1561381539097833;4;-5;-61;-11;-1;5;11;5;3
1561381539097833;5;8;11;7;1;2;-2;-4;3
1561381539105961;-4;9;19;1;1;-6;-29;-11;3
1561381539105961;2;-5;11;-2;-3;12;22;21;3
1561381539109844;-12;-3;4;-21;11;-19;-5;0;3
1561381539109844;11;-10;-7;7;8;-1;3;11;3
1561381539117823;14;8;6;82;46;11;3;8;3
1561381539117823;9;2;-7;-45;24;16;5;1;3
1561381539121123;-7;-10;-63;-6;-2;-15;-14;-12;3
1561381539121123;6;11;2;8;-1;-3;-6;-4;3
1561381539121770;2;-21;-17;-4;0;-1;11;-9;3
1561381539121770;-3;1;-18;-4;1;15;-13;-12;3
1561381539132794;-29;-3;12;-9;-21;5;1;-7;3
1561381539132794;3;2;-6;4;-3;-7;-2;-1;3
1561381539139775;-11;0;3;-3;58;6;3;-4;3
1561381539139775;5;-9;-13;-7;5;-13;-6;5;3
1561381539143754;-12;-9;39;3;-4;-1;0;0;3
1561381539143754;5;2;-8;-2;0;9;1;2;3
1561381539144709;-2;15;-27;0;-2;-6;2;3;3
1561381539144709;-3;-20;-53;-12;-4;-1;-4;-3;3
1561381539147744;-1;0;1;42;96;8;-2;-8;3
1561381539147744;-4;0;-1;-48;-41;-26;-14;-13;3
1561381539162698;3;-8;6;27;-19;-1;6;12;3
1561381539162698;-13;-1;-21;-66;8;5;3;-1;3
1561381539166671;2;7;68;6;0;10;5;4;3
1561381539166671;-7;-3;4;-4;-1;-5;-8;6;3
1561381539166671;1;4;13;-1;0;4;14;-6;3
1561381539166671;11;8;-1;4;1;-1;1;10;3
1561381539169650;4;-1;-7;-41;-63;-2;1;8;3
1561381539169650;0;7;13;25;0;6;8;4;3
1561381539180620;0;3;-10;2;2;5;17;-3;3
1561381539180620;-8;-2;13;-1;-1;10;-11;-1;3
1561381539181820;0;-4;-9;-1;3;0;8;11;3
1561381539181820;-3;2;18;0;-2;-6;-12;-12;3
1561381539184657;2;-8;-10;6;-15;-1;-2;-3;3
1561381539184657;3;4;10;69;-10;6;2;-1;3
1561381539192985;-8;-4;-12;-31;-3;2;1;-3;3
1561381539192985;7;5;12;104;22;17;1;8;3
1561381539204076;1;-4;-14;0;1;-5;1;8;3
1561381539204076;-3;-8;5;-3;-5;-4;1;-11;3
1561381539204549;1;-4;3;4;0;4;4;2;3
1561381539204549;2;6;-58;-12;-5;-4;-2;-2;3
1561381539207542;-11;-5;-4;6;-19;-6;-7;-8;3
1561381539207542;2;-4;-14;-72;-49;-9;-1;8;3
1561381539222501;4;2;5;3;-8;5;5;-2;3
1561381539222501;7;6;9;19;-1;13;8;-3;3
1561381539226488;11;21;38;4;0;9;8;5;3
1561381539226488;-5;-25;-25;-6;-1;-1;-6;-8;3
1561381539227486;-10;-5;-15;-7;-3;-26;2;0;3
1561381539227486;-4;4;65;9;-1;8;4;-7;3
1561381539230481;-56;-8;4;-11;1;-11;-11;-5;3
1561381539230481;14;10;-14;29;33;10;6;11;3
1561381539240503;-2;-4;-7;-7;-3;-9;-5;5;3
1561381539240503;-5;-1;-26;-3;0;-10;4;-10;3
1561381539241910;4;-10;-63;-1;2;28;-10;-1;3
1561381539241910;2;9;17;-3;-5;-10;0;0;3
1561381539252471;4;-3;4;-19;8;-1;-2;1;3
1561381539252471;2;4;0;10;-74;-27;-6;-1;3
1561381539260399;7;-6;-2;-60;-4;2;0;-7;3
1561381539260399;-16;-8;7;63;-64;-10;-2;-7;3
1561381539263640;-4;-14;-14;-10;-3;-6;-3;0;3
1561381539263640;-2;2;8;5;2;4;-10;-2;3
1561381539264391;5;4;15;-1;-2;2;13;3;3
1561381539264391;-4;-9;-39;-5;0;-1;-10;5;3
1561381539275359;11;7;-4;-26;-18;-2;7;5;3
1561381539275359;9;1;1;15;28;-10;-9;-6;3
1561381539286333;-4;-5;-48;-5;-3;4;-4;-10;3
1561381539286333;-3;6;23;4;4;-7;-3;0;3
1561381539287492;-6;-1;34;-2;-1;0;-2;-5;3
1561381539287492;4;-9;-62;8;0;1;8;1;3
1561381539290319;-33;1;11;-38;-19;-3;-1;-4;3
1561381539290319;13;-6;1;30;41;16;8;10;3
1561381539300343;1;3;22;1;5;2;-8;5;3
1561381539300343;3;2;-16;-4;-1;-5;-2;1;3
1561381539301295;3;6;26;1;0;7;-5;-3;3
1561381539301295;-5;-1;19;-12;2;-6;4;-1;3
