timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382895717688;-6;7;36;32;5;13;-2;1;5
1561382895719454;-9;5;88;6;4;5;-1;2;5
1561382895719454;3;-17;-73;-6;-46;6;6;1;5
1561382895727433;-8;3;36;0;-5;27;1;-28;5
1561382895727433;-13;-15;-31;-33;28;-19;-10;8;5
1561382895729429;-3;-11;-60;-25;-3;-4;-1;-1;5
1561382895729429;0;48;7;8;-6;-5;-2;4;5
1561382895738368;0;-32;-4;60;1;-7;-3;-1;5
1561382895738368;7;69;-10;-63;-5;7;-2;-6;5
1561382895742405;-5;-4;-44;-44;5;34;1;-7;5
1561382895742405;4;4;11;0;-41;0;12;13;5
1561382895753372;-3;-43;-4;16;5;1;1;2;5
1561382895753372;-4;-15;-41;-4;2;5;0;-8;5
1561382895755513;-7;0;40;-5;-5;-7;0;-1;5
1561382895755513;-3;-7;-6;17;3;-5;0;-2;5
1561382895757552;-4;-3;-49;-21;28;1;-7;-8;5
1561382895757552;10;1;3;9;38;28;18;43;5
1561382895764346;-7;-7;-4;-28;21;-20;-7;-3;5
1561382895764346;1;8;25;-58;20;4;-1;-13;5
1561382895776266;0;1;28;43;6;3;0;-3;5
1561382895776266;-1;-7;32;12;2;-4;-2;-1;5
1561382895777263;2;-5;-90;-28;-8;-15;0;-1;5
1561382895777263;2;-29;-13;28;2;2;1;0;5
1561382895779304;8;9;-26;59;23;-2;-3;2;5
1561382895779304;9;5;-51;18;-3;11;-4;3;5
1561382895787285;-31;-31;23;1;-5;3;-4;-1;5
1561382895787285;0;5;22;-15;-19;8;3;4;5
1561382895789231;-4;18;24;-17;7;8;-3;0;5
1561382895789231;-6;-23;-12;45;9;5;0;0;5
1561382895798259;4;-4;3;-2;1;-10;-5;-7;5
1561382895798259;9;18;7;48;10;6;2;7;5
1561382895802248;10;27;75;4;8;-13;-3;-5;5
1561382895802248;-1;-3;8;-49;-9;1;-4;4;5
1561382895813340;-2;11;0;13;3;4;-2;2;5
1561382895813340;23;0;-1;-77;-13;-3;4;4;5
1561382895815163;-10;-5;35;-11;1;-3;-1;2;5
1561382895815163;-16;19;-31;-17;-1;-8;-6;-9;5
1561382895817202;-3;-2;87;0;13;-2;5;2;5
1561382895817202;0;18;50;23;3;12;10;1;5
1561382895825136;26;59;-8;27;9;4;1;-1;5
1561382895825136;2;1;-40;-6;3;-1;0;11;5
1561382895836154;16;-42;-45;48;2;-1;3;5;5
1561382895836154;-2;17;-9;9;-1;0;0;3;5
1561382895838104;3;15;-55;-9;7;-3;-2;-1;5
1561382895838104;0;-33;19;-40;-4;0;2;0;5
1561382895840094;9;-45;-62;-1;6;-2;-3;-2;5
1561382895840094;19;31;27;6;-6;12;9;11;5
1561382895847125;-8;-8;56;42;6;-1;-4;-3;5
1561382895847125;-12;37;-19;5;10;6;-2;5;5
1561382895850068;-13;-4;-12;0;-5;-4;-4;-5;5
1561382895850068;-1;37;19;36;8;0;-5;-7;5
1561382895859043;-5;-30;0;-49;-7;1;3;2;5
1561382895859043;-7;-12;-26;12;6;-2;-3;-5;5
1561382895870013;19;33;-29;-22;-3;-9;1;-9;5
1561382895870013;-40;-69;64;-37;-25;-6;-7;-13;5
1561382895874006;8;18;51;29;-1;-1;-1;3;5
1561382895874006;-6;-9;-55;8;12;-2;0;-1;5
1561382895875006;-7;7;18;-15;-17;-6;-1;0;5
1561382895875006;11;4;52;-8;-4;0;0;-1;5
1561382895885031;52;39;10;-43;-16;-7;-1;0;5
1561382895885031;-73;-9;-63;5;-7;-3;-13;-18;5
1561382895892012;-15;-20;39;-11;10;10;5;5;5
1561382895892012;12;-3;-41;0;4;-3;-6;0;5
1561382895895998;-4;43;-26;-75;-6;-3;-2;-3;5
1561382895895998;-12;-57;-14;-16;-9;-2;-1;-3;5
1561382895897946;0;3;-36;30;6;-7;-5;-4;5
1561382895897946;-5;-23;-62;-18;-6;-3;1;4;5
1561382895907136;-71;-60;-64;-64;-9;-17;-7;-16;5
1561382895907136;-1;-10;-4;12;13;7;9;20;5
1561382895909965;5;11;30;31;0;3;2;5;5
1561382895909965;3;12;-13;18;1;0;0;3;5
1561382895915116;35;-26;-11;-19;1;-10;-9;-14;5
1561382895915116;5;-18;-17;8;11;5;0;-5;5
1561382895919128;-3;14;72;26;9;-1;-2;-3;5
1561382895919128;-10;18;-7;-10;-4;10;-2;-1;5
1561382895921931;12;-21;22;39;30;10;8;14;5
1561382895921931;1;23;-8;28;7;-4;-6;-10;5
1561382895933874;-6;-25;-25;5;-1;1;-5;-3;5
1561382895933874;10;-2;25;24;1;1;0;4;5
1561382895934845;7;-3;-28;-11;-10;-8;1;4;5
1561382895934845;1;30;28;23;2;1;0;2;5
1561382895936879;-9;56;77;-12;7;0;-8;-3;5
1561382895936879;32;-2;-20;-6;-4;4;9;11;5
1561382895944867;-1;-29;-7;23;0;-2;-1;-4;5
1561382895944867;8;-15;78;41;12;4;5;5;5
1561382895956561;-7;-5;-16;-13;-1;-5;-1;-6;5
1561382895956561;-5;-57;-61;-23;-5;-2;0;-3;5
1561382895957256;5;25;56;58;5;8;-1;0;5
1561382895957256;3;11;28;-35;-1;-2;1;0;5
1561382895959259;-44;-40;-56;-26;-7;2;1;-4;5
1561382895959259;67;79;16;29;7;5;1;4;5
1561382895967229;14;-2;5;-6;13;9;0;8;5
1561382895967229;-50;32;33;-17;-19;-6;0;1;5
1561382895969225;-8;1;-46;-24;8;0;-1;-1;5
1561382895969225;0;6;20;-52;-14;-4;-3;-1;5
1561382895979198;0;-35;-42;-10;4;-1;3;0;5
1561382895979198;-4;-28;-6;-34;-8;-5;-4;-5;5
1561382895982246;15;18;14;4;-13;-7;-3;1;5
1561382895982246;2;-113;-8;-25;6;11;6;9;5
1561382895990170;-18;127;13;89;13;0;0;4;5
1561382895990170;32;20;34;-15;6;1;-4;-6;5
1561382895993215;8;58;57;19;-6;-1;0;-1;5
1561382895993215;-7;-58;-20;-24;-2;2;0;-3;5
1561382895995198;-2;24;40;11;-3;-1;1;-1;5
1561382895995198;2;-4;-43;-23;-3;-12;1;-1;5
1561382895997416;-86;-83;-22;-48;-12;-6;-6;-22;5
1561382895997416;8;-65;-45;17;8;-2;-4;-1;5
1561382896005128;4;41;-50;-49;-13;-1;1;3;5
1561382896005128;-8;17;60;-5;-5;6;0;-6;5
1561382896016153;3;-3;13;-18;-2;20;0;-1;5
1561382896016153;-10;10;-4;23;0;4;1;-4;5
1561382896018093;8;0;45;33;3;6;0;1;5
1561382896018093;-5;-20;-17;27;2;2;1;-4;5
1561382896020089;7;73;8;19;4;-2;2;2;5
1561382896020089;-16;14;-25;-62;-14;-6;-5;-3;5
1561382896027124;-12;-85;-43;12;4;-3;-9;-20;5
1561382896027124;-42;-94;31;70;21;6;8;13;5
1561382896030062;-1;19;29;-11;-2;-13;-2;1;5
1561382896030062;15;-1;-7;1;-7;10;2;1;5
1561382896039038;-3;-8;-18;-49;-1;-1;-2;2;5
1561382896039038;3;24;20;19;-4;-4;-4;-1;5
1561382896042075;93;8;-32;-13;0;5;4;14;5
1561382896042075;-64;84;64;1;3;1;-2;-8;5
1561382896050011;4;2;29;-26;10;1;9;7;5
1561382896050011;1;-82;-87;-34;-1;0;-6;-12;5
1561382896053997;-1;-49;-11;31;3;-6;3;0;5
1561382896053997;-4;32;24;2;-1;-5;-4;-6;5
1561382896055001;-3;-18;-45;-38;-7;-2;3;-1;5
1561382896055001;-2;-17;-8;21;1;0;-4;0;5
1561382896065028;-1;43;61;19;33;14;7;14;5
1561382896065028;6;67;-52;11;6;-9;-9;-14;5
1561382896072091;-2;63;18;-20;2;3;3;2;5
1561382896072091;-53;-86;23;6;2;-7;-8;-11;5
1561382896075995;-4;-6;-23;-16;0;0;-1;-4;5
1561382896075995;1;28;9;5;8;-4;-3;1;5
1561382896077934;-4;-2;24;6;1;15;-3;-3;5
1561382896077934;-10;-15;-18;-19;-6;-3;0;-6;5
1561382896086914;-17;-63;-33;38;-13;3;2;0;5
1561382896086914;27;-14;48;-2;-9;-10;-9;-5;5
1561382896089941;8;-3;-13;-6;3;-10;0;3;5
1561382896089941;5;16;63;-18;3;8;-3;0;5
1561382896095132;17;35;29;67;2;2;8;22;5
1561382896095132;-42;-50;-10;-46;-14;-1;4;0;5
1561382896098879;-7;14;-19;-20;-11;6;-1;-4;5
1561382896098879;0;8;-41;-12;3;1;0;-3;5
1561382896114012;0;-27;14;7;-5;0;0;1;5
1561382896114012;-4;17;-19;-4;-8;-21;-5;-4;5
1561382896114835;0;6;9;-22;-14;21;1;-1;5
1561382896114835;4;-10;39;46;5;6;0;0;5
1561382896116885;42;45;-3;18;4;-4;-6;-3;5
1561382896116885;-32;-12;-2;-54;-19;-1;-3;-1;5
1561382896124860;-8;-39;5;-3;2;-2;4;1;5
1561382896124860;37;8;81;41;12;9;11;16;5
1561382896135777;2;15;3;-26;-21;-4;-2;-2;5
1561382896135777;-5;-14;-84;-5;-9;-6;-1;-2;5
1561382896137776;-9;-22;-45;20;10;10;0;-3;5
1561382896137776;7;14;30;8;0;-28;0;2;5
1561382896139821;-23;-39;-53;-51;-25;-9;-11;-10;5
1561382896139821;21;9;-51;-8;-14;-5;-1;8;5
1561382896149632;3;24;-7;-2;4;7;0;1;5
1561382896149632;-3;-37;25;-3;0;1;2;1;5
1561382896154603;1;18;-22;-40;-21;-8;-3;-6;5
1561382896154603;11;-46;-4;-40;-27;-20;-12;-7;5
1561382896158435;-1;5;-7;-7;-4;-10;-3;-2;5
1561382896158435;0;-4;19;19;-2;7;1;-1;5
1561382896162480;2;25;-32;-30;1;6;3;0;5
1561382896162480;35;70;48;9;-8;-5;-1;5;5
1561382896173541;-9;-4;15;3;3;0;1;-1;5
1561382896173541;8;22;3;19;-1;-3;0;-1;5
1561382896175387;9;3;4;20;0;-12;-1;4;5
1561382896175387;-7;-18;12;-6;-6;6;-1;-2;5
1561382896177380;14;-25;-39;-48;-18;-4;1;4;5
1561382896177380;1;22;-38;-29;-25;1;6;4;5
1561382896185097;-1;-2;43;14;10;4;-2;-5;5
1561382896185097;28;-12;4;2;-15;2;8;3;5
1561382896196376;4;8;-12;54;-4;-1;0;0;5
1561382896196376;-7;3;-48;35;-3;5;-2;-2;5
1561382896197488;5;16;60;32;8;-20;-1;3;5
1561382896197488;2;-2;-27;-21;5;10;1;1;5
1561382896199373;-10;10;-1;-17;2;7;9;-7;5
1561382896199373;-3;-2;11;-11;-29;0;-5;0;5
1561382896207308;14;-30;3;-13;-5;-13;-12;-5;5
1561382896207308;10;57;21;-10;-11;-6;0;-3;5
1561382896209295;-2;21;20;-7;4;-4;-2;-1;5
1561382896209295;1;-20;24;-2;7;8;2;2;5
1561382896218271;3;16;-30;-25;2;-6;-2;-3;5
1561382896218271;-6;-28;1;30;3;4;0;-2;5
1561382896222316;-23;-26;8;26;-6;-4;3;-5;5
1561382896222316;-2;0;-21;-23;21;13;19;11;5
1561382896229293;48;29;37;6;3;0;-13;0;5
1561382896229293;-63;-53;-12;8;21;3;-6;-14;5
1561382896233286;-5;-7;-37;-34;-6;4;-2;-4;5
1561382896233286;-3;-2;20;1;6;-3;-2;-2;5
1561382896235457;4;29;7;-11;-5;6;-3;1;5
1561382896235457;2;-3;11;-33;1;1;-1;-2;5
1561382896237297;12;20;32;7;-1;-11;0;2;5
1561382896237297;11;8;-50;29;30;16;6;6;5
1561382896244259;-3;-21;25;-37;-12;-3;-4;-12;5
1561382896244259;29;31;6;10;-12;-32;-3;15;5
1561382896256180;-6;-31;-43;-54;-9;8;3;-4;5
1561382896256180;3;32;48;43;5;-8;-3;2;5
1561382896257294;-12;-60;-56;-2;2;1;-1;-3;5
1561382896257294;3;24;11;-16;-12;-1;-4;-3;5
1561382896260162;-11;-18;-29;-21;-8;-9;-12;-10;5
1561382896260162;-2;5;13;23;16;45;9;-6;5
1561382896267194;-5;-9;1;-22;-40;16;4;-1;5
1561382896267194;11;16;-23;-24;1;-21;2;1;5
1561382896270134;6;-5;32;46;8;-3;0;3;5
1561382896270134;1;17;-20;-48;0;-4;-1;0;5
1561382896279112;3;0;7;27;2;-10;-3;-3;5
1561382896279112;-6;-7;-21;-35;-4;-6;2;-2;5
1561382896282158;6;8;28;-15;-47;-32;-1;12;5
1561382896282158;-13;-15;-15;-18;-4;-29;-15;-15;5
1561382896290080;19;-9;-1;-40;-1;2;7;6;5
1561382896290080;-13;-1;8;-8;-10;21;10;1;5
1561382896293080;0;11;-5;-5;-2;-9;-2;0;5
1561382896293080;-6;-18;-2;-35;1;-5;-1;-1;5
1561382896300053;-1;14;-30;1;5;-10;-1;-2;5
1561382896300053;6;-3;4;25;1;5;-2;0;5
1561382896305039;7;10;0;23;22;41;9;5;5
1561382896305039;-5;-1;36;39;52;-25;-4;2;5
1561382896312020;-2;-23;-8;3;-45;-7;2;-7;5
1561382896312020;-3;11;0;18;36;-32;-7;-2;5
1561382896323991;-1;-2;16;21;-4;-4;0;-2;5
1561382896323991;-3;-7;2;-28;-1;9;2;-3;5
1561382896324994;1;18;18;27;1;-8;-2;0;5
1561382896324994;-1;-14;1;22;9;5;3;0;5
1561382896327032;0;5;26;1;-39;3;-2;-10;5
1561382896327032;-10;-13;-11;-7;27;-4;-11;2;5
1561382896329975;-1;-1;-5;2;6;-4;-3;-4;5
1561382896329975;0;-8;6;-10;-12;-7;2;2;5
1561382896335002;7;17;28;23;-47;11;11;13;5
1561382896335002;-1;1;1;8;18;29;3;1;5
1561382896338954;-4;-1;47;26;6;1;0;-2;5
1561382896338954;-1;-11;-49;-36;-13;-4;-1;0;5
1561382896349975;5;12;13;-13;-32;-22;-11;-33;5
1561382896349975;-7;-14;-23;37;55;13;7;24;5
1561382896353173;0;1;0;40;2;2;-2;2;5
1561382896353173;-5;1;49;16;4;7;-2;-4;5
1561382896356958;1;-1;-60;-35;44;-18;-1;11;5
1561382896356958;-1;4;31;2;-49;-6;-11;-36;5
1561382896360065;6;12;-27;-16;-16;-44;-3;0;5
1561382896360065;1;-4;13;13;4;20;1;2;5
1561382896364980;7;-6;-32;-3;102;49;18;25;5
1561382896364980;0;13;22;-8;2;2;-8;-19;5
1561382896375894;-8;-15;17;-2;4;0;-3;-3;5
1561382896375894;0;22;4;58;3;-31;-6;-3;5
1561382896377848;-3;-6;3;-14;6;9;0;-2;5
1561382896377848;-2;9;-42;-13;-4;-11;-3;-2;5
1561382896379886;-1;-12;-63;31;31;0;2;24;5
1561382896379886;-2;9;52;-110;-16;-66;-11;-17;5
1561382896386865;-5;-7;-21;83;120;51;9;-12;5
1561382896386865;4;9;3;-53;-91;2;-3;-7;5
1561382896389857;4;-9;-7;-33;-9;-11;1;-1;5
1561382896389857;1;-7;64;45;1;13;3;3;5
1561382896398910;-3;-2;18;19;4;10;1;0;5
1561382896398910;-10;-23;-11;21;-6;-10;0;-6;5
1561382896401827;-8;-15;12;-52;90;-44;-10;25;5
1561382896401827;1;-6;-30;10;41;69;13;3;5
1561382896409806;-8;-19;-35;-14;19;-25;-18;-21;5
1561382896409806;-13;-1;13;60;111;-36;7;5;5
1561382896412965;-2;1;-5;-39;0;9;1;-1;5
1561382896412965;0;-22;-79;-39;-3;-3;-3;-3;5
1561382896416784;8;-2;-26;49;69;46;1;-10;5
1561382896416784;-8;-5;0;-32;-76;-49;-5;19;5
1561382896419860;-2;5;-29;-32;-7;4;1;-2;5
1561382896419860;0;-8;-44;15;0;2;-3;1;5
1561382896424830;8;11;23;23;85;43;14;-8;5
1561382896424830;-3;-8;-7;27;-93;42;1;-7;5
1561382896435733;2;17;-3;-43;-1;2;-1;1;5
1561382896435733;3;-7;-21;-6;-1;2;0;-3;5
1561382896437688;-1;-5;2;-33;1;1;-3;0;5
1561382896437688;-4;-8;66;-11;-8;-7;-2;-2;5
1561382896439729;6;2;1;21;-29;5;5;14;5
1561382896439729;-4;2;-14;16;108;8;0;-7;5
1561382896446701;-7;-14;-7;-105;-128;-24;-12;-8;5
1561382896446701;-3;-1;-5;-31;31;-20;10;32;5
1561382896449702;0;1;-35;3;4;-1;-1;0;5
1561382896449702;4;8;-7;-63;-7;1;1;4;5
1561382896458628;0;-10;5;33;3;-1;1;0;5
1561382896458628;3;9;-14;-21;2;11;0;-2;5
1561382896461619;-2;-10;-14;45;-34;-38;-10;-17;5
1561382896461619;7;13;48;51;-20;43;18;75;5
1561382896469651;8;13;11;-50;-62;-15;1;-2;5
1561382896469651;-2;-9;-18;-32;19;-15;-17;-17;5
1561382896472638;-1;-2;26;57;1;-2;-1;-2;5
1561382896472638;-6;4;31;14;-9;4;1;-2;5
1561382896476752;3;23;11;21;-31;52;18;14;5
1561382896476752;-18;-16;-12;-75;-20;-66;-18;-32;5
1561382896479613;-5;-23;-2;5;3;3;1;-1;5
1561382896479613;-4;-15;1;8;-3;-8;-3;0;5
1561382896484607;-3;-5;-55;100;-7;5;5;6;5
1561382896484607;22;16;3;-67;22;19;12;12;5
1561382896495570;23;5;37;-8;-4;-4;0;5;5
1561382896495570;-2;14;-2;9;-7;2;-1;4;5
1561382896497661;0;-1;46;-8;-1;4;-1;-8;5
1561382896497661;-7;9;-5;9;5;1;1;-1;5
1561382896499561;-4;2;17;-12;-6;6;-7;-54;5
1561382896499561;13;4;-15;61;-89;-11;-3;-8;5
1561382896507523;-10;7;71;-21;51;-12;-14;10;5
1561382896507523;5;-1;-35;38;11;23;5;-14;5
1561382896518609;-9;3;10;25;3;0;-2;-7;5
1561382896518609;-8;-33;-65;-34;4;-2;-1;-2;5
1561382896520466;5;19;51;22;-7;-10;0;6;5
1561382896520466;9;11;44;2;2;6;2;4;5
1561382896522511;-12;-12;-11;-8;-3;-47;-11;0;5
1561382896522511;-1;2;-29;29;-14;24;11;0;5
1561382896529498;-9;-5;27;-18;-20;-32;-15;-12;5
1561382896529498;3;10;17;83;-28;26;6;-4;5
1561382896532486;-5;-2;-2;-35;-6;-3;0;-2;5
1561382896532486;6;13;18;23;1;6;-2;-3;5
1561382896537477;5;1;-28;-7;10;18;3;11;5
1561382896537477;6;2;42;-12;-30;11;4;-32;5
1561382896544455;-4;-11;-22;-32;22;-6;-3;12;5
1561382896544455;-5;2;-9;-11;5;-3;-7;-26;5
1561382896547436;-4;-3;-18;7;8;14;0;-5;5
1561382896547436;1;17;23;-17;-4;8;-2;3;5
1561382896556388;-12;-3;-22;27;3;-10;-1;-9;5
1561382896556388;4;-3;32;9;-6;0;-2;-1;5
1561382896558146;6;11;-10;-33;12;6;-1;2;5
1561382896558146;1;6;-15;-7;-11;-16;-1;-4;5
1561382896559583;1;-5;25;-22;-22;8;6;-7;5
1561382896559583;-4;-6;-6;-22;29;-12;-6;-18;5
1561382896567393;-4;-1;-5;39;32;3;-1;-26;5
1561382896567393;-5;-8;-18;52;31;-2;-5;15;5
1561382896578364;3;-1;20;18;7;-16;-2;7;5
1561382896578364;1;13;10;-21;-4;16;2;6;5
1561382896580313;-6;-18;-41;-8;-6;1;-1;1;5
1561382896580313;9;19;16;-11;5;1;-3;-3;5
1561382896582344;-3;7;37;25;10;-2;7;11;5
1561382896582344;-7;-1;5;-19;27;-3;-2;32;5
1561382896589555;-8;-11;-44;-39;26;-17;3;-9;5
1561382896589555;6;-2;7;-34;-69;-5;-3;17;5
1561382896593269;-3;-3;-10;-18;2;-4;-1;-2;5
1561382896593269;-1;-3;8;5;3;-10;-1;-8;5
1561382896597315;-2;-1;4;-73;-24;-13;-8;-1;5
1561382896597315;3;-1;-9;-1;-8;8;-3;-11;5
1561382896599311;2;-5;-24;12;2;1;0;0;5
1561382896599311;1;-2;-8;-38;-3;-8;0;0;5
1561382896604238;10;9;25;-5;-63;29;15;26;5
1561382896604238;-6;-9;-7;14;21;-25;-10;13;5
1561382896616251;4;20;-1;12;-1;12;-4;-2;5
1561382896616251;-11;-18;0;-11;0;-5;0;-7;5
1561382896617893;3;6;37;-9;-6;2;-1;-2;5
1561382896617893;-7;-7;-6;15;2;-5;-2;-5;5
1561382896619245;2;1;-2;3;-31;-2;1;-1;5
1561382896619245;12;3;-14;-13;19;8;3;6;5
1561382896627225;-2;2;17;35;-4;7;-1;0;5
1561382896627225;2;2;10;-40;-33;-8;-4;-17;5
1561382896638200;-8;3;-10;-14;-6;3;-1;-4;5
1561382896638200;8;1;-38;19;1;-3;0;6;5
1561382896640149;-1;-2;-11;-42;-7;-12;-1;3;5
1561382896640149;8;14;44;32;4;-10;4;7;5
1561382896642194;-4;9;64;24;3;14;-3;-2;5
1561382896642194;-7;-20;-72;70;10;2;-6;-2;5
1561382896650117;0;-4;0;-29;-19;-20;0;3;5
1561382896650117;-4;2;1;-24;4;-8;-1;3;5
1561382896652263;-7;-23;-33;-30;-13;-6;-4;-4;5
1561382896652263;-5;7;12;8;1;-1;-3;-2;5
1561382896657156;-13;-21;10;-39;-2;5;-9;-7;5
1561382896657156;16;22;-16;-16;-9;17;11;-1;5
1561382896661094;-10;-27;-5;-5;-3;-6;-4;-4;5
1561382896661094;-2;26;-31;-11;0;2;1;-2;5
1561382896664528;-6;-10;-27;-7;-14;-28;-9;4;5
1561382896664528;-18;-10;-25;3;-4;-15;-9;-20;5
1561382896676175;-11;-20;-1;6;0;-5;-3;-5;5
1561382896676175;12;4;0;10;-2;-2;0;-1;5
1561382896678185;9;22;-16;-2;1;11;0;1;5
1561382896678185;-3;-22;-17;24;4;4;-1;3;5
1561382896680115;3;-2;-4;3;27;22;18;19;5
1561382896680115;-1;-6;12;5;-9;7;-10;-10;5
1561382896687257;0;11;20;-5;-8;1;9;-12;5
1561382896687257;5;-4;21;7;36;7;4;9;5
1561382896698063;1;18;41;28;4;5;1;2;5
1561382896698063;-4;-24;-46;-9;-2;2;2;-6;5
1561382896700063;1;18;14;-8;-7;-2;0;-1;5
1561382896700063;-2;0;12;19;6;-1;-2;-3;5
1561382896702108;10;22;2;29;13;10;-3;6;5
1561382896702108;0;-1;39;-2;-6;-7;-6;-6;5
1561382896710032;17;11;4;7;2;5;-2;9;5
1561382896710032;-26;-15;14;-28;6;-2;-1;-9;5
1561382896712079;0;-7;-7;16;3;2;2;-1;5
1561382896712079;-3;-1;29;-35;-3;-3;-3;0;5
1561382896717014;4;-8;-54;-15;-5;-3;-6;-7;5
1561382896717014;-5;-17;-23;-3;1;-5;7;0;5
1561382896721009;-5;-6;-60;-2;1;-1;-1;-1;5
1561382896721009;6;7;18;0;2;-1;-1;3;5
1561382896724992;-10;3;59;2;3;-1;-2;-1;5
1561382896724992;8;-12;19;14;2;7;3;13;5
1561382896736016;0;-3;16;-17;-12;5;2;4;5
1561382896736016;-2;1;11;5;3;-2;-1;-3;5
1561382896737958;1;3;34;10;3;0;2;2;5
1561382896737958;-7;-7;-12;-23;-6;-1;-1;-4;5
1561382896740004;3;3;-36;-17;-4;-6;0;3;5
1561382896740004;8;11;19;-10;-10;-5;-2;-1;5
1561382896746937;-12;-5;6;-8;-6;1;-3;0;5
1561382896746937;-29;-16;-8;-9;-17;-3;-2;-9;5
1561382896758902;-1;25;12;-4;7;0;-2;-1;5
1561382896758902;8;-8;-5;19;1;-1;1;4;5
1561382896760577;-7;-38;-9;-34;-8;-6;-2;-3;5
1561382896760577;2;-15;4;-7;-2;3;2;1;5
1561382896761909;0;-5;38;-19;-12;1;-3;-3;5
1561382896761909;-17;-20;28;25;4;-7;-5;-5;5
1561382896769928;6;36;-30;-6;-8;1;-4;-6;5
1561382896769928;38;32;42;20;-1;0;-1;-2;5
1561382896772089;12;27;17;38;0;2;2;5;5
1561382896772089;-8;1;-9;-8;-3;0;0;-5;5
1561382896777083;5;19;-20;-5;4;-1;3;6;5
1561382896777083;-48;-41;-3;-8;0;4;4;-2;5
1561382896781008;-2;9;-16;8;2;-4;-4;-3;5
1561382896781008;3;-2;15;-2;-3;-5;-3;-3;5
1561382896785014;15;3;-60;-8;9;-2;-3;1;5
1561382896785014;-15;28;69;22;14;13;6;1;5
1561382896796092;-3;-36;16;-9;5;0;1;-2;5
1561382896796092;-5;-2;-40;-3;-7;-3;-2;-3;5
1561382896798111;-5;0;30;-32;-6;-1;1;3;5
1561382896798111;0;4;18;12;0;3;1;3;5
1561382896800011;27;-8;28;3;6;-4;0;5;5
1561382896800011;42;77;-1;-12;7;1;6;3;5
1561382896806990;-26;-18;68;31;-8;-3;-3;1;5
1561382896806990;-7;-78;-4;-9;-3;-5;2;3;5
1561382896822054;-9;-16;-76;-9;-6;-2;-6;-14;5
1561382896822054;51;106;87;25;10;4;0;17;5
1561382896825944;-4;-17;18;-3;-6;1;-1;-4;5
1561382896825944;4;31;29;-4;7;0;-3;7;5
1561382896827884;3;-24;-2;9;3;2;-1;-3;5
1561382896827884;-6;-15;-56;-5;3;-1;-1;-5;5
1561382896829879;30;-58;18;-39;-10;-7;-7;-4;5
1561382896829879;10;0;-47;32;9;2;-1;-3;5
1561382896832074;-4;-4;-2;-1;-2;2;-1;-1;5
1561382896832074;0;0;3;-2;-4;-1;-2;-2;5
1561382896836912;-28;-20;-23;-55;-23;-11;-3;-5;5
1561382896836912;-26;-53;-62;-16;0;1;6;7;5
1561382896840849;3;28;11;10;10;-1;-2;-2;5
1561382896840849;-3;2;25;11;-4;-2;-2;0;5
1561382896844893;5;13;-40;1;-12;-7;-8;-4;5
1561382896844893;37;56;10;7;4;4;4;8;5
1561382896855967;18;-16;17;5;5;2;2;6;5
1561382896855967;-11;-7;-65;-13;-7;-1;-2;-3;5
1561382896857859;-5;-12;31;16;5;3;-3;2;5
1561382896857859;2;-7;-67;-28;0;-2;1;-1;5
1561382896859805;-15;-22;27;36;8;5;2;3;5
1561382896859805;32;-45;-74;-58;-21;-16;-14;-2;5
1561382896866832;-51;-58;24;21;9;6;4;-4;5
1561382896866832;-6;-23;-47;-27;-3;-7;-6;0;5
1561382896878790;-8;3;-28;41;5;0;-3;-5;5
1561382896878790;4;28;27;-9;-3;-2;1;3;5
1561382896879873;-1;-5;-22;-13;-12;-2;-2;-3;5
1561382896879873;-7;6;14;18;-1;1;-2;-5;5
1561382896881795;-36;-41;61;-34;-19;0;-2;-18;5
1561382896881795;-26;14;64;28;0;-6;-9;-12;5
1561382896889775;2;72;-3;16;17;2;3;1;5
1561382896889775;-9;-77;-102;-71;-15;-12;-13;-16;5
1561382896891888;8;1;-28;-17;2;1;3;1;5
1561382896891888;-5;-18;-20;1;8;0;0;-2;5
1561382896897698;35;112;42;60;27;12;14;18;5
1561382896897698;10;42;52;-31;-1;-4;-2;-7;5
1561382896901695;-5;-8;-1;19;-7;-5;-2;-4;5
1561382896901695;5;25;45;30;4;0;0;-2;5
1561382896904731;19;51;-52;21;11;9;0;-3;5
1561382896904731;59;73;-24;11;8;6;12;22;5
1561382896915690;-3;18;3;-35;-3;-3;-2;-2;5
1561382896915690;2;-5;55;-21;0;-10;-1;-3;5
1561382896917645;2;7;7;20;-10;11;-1;2;5
1561382896917645;6;24;18;-5;-1;1;0;3;5
1561382896919828;-34;-69;-34;-7;0;-10;-9;-12;5
1561382896919828;-9;-40;33;18;-1;-1;-4;1;5
1561382896927625;1;15;-8;-11;4;0;6;10;5
1561382896927625;-21;-40;-13;-16;-7;-3;-1;0;5
1561382896938628;-6;-41;-56;0;-6;-2;2;-1;5
1561382896938628;-5;-19;3;17;2;6;-1;2;5
1561382896940583;3;15;9;-9;1;-10;-1;-1;5
1561382896940583;3;-3;6;15;-8;3;0;-2;5
1561382896942574;2;-7;52;58;16;6;-5;-8;5
1561382896942574;-36;8;-44;22;9;4;-1;-12;5
1561382896949599;3;-24;65;7;5;7;6;8;5
1561382896949599;-19;-62;-19;5;-12;-7;-2;-5;5
1561382896952551;-3;4;-2;19;1;3;-4;-5;5
1561382896952551;0;-3;35;16;-2;-8;1;0;5
