timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382896732025;-0.53717041015625;-0.64776611328125;0.07318115234375;-17.875;-9.0625;23.3125;0.57666015625;-0.94580078125;-0.37890625;5
1561382896737348;0.17596435546875;-0.83184814453125;-0.29266357421875;-52.25;-14.0625;12.125;0.60205078125;0.58935546875;-0.4560546875;5
1561382896755157;-0.54248046875;-0.6431884765625;0.0789794921875;1.1875;-3.25;44.1875;0.56201171875;-0.814453125;-0.4111328125;5
1561382896758902;0.1707763671875;-0.8331298828125;-0.29534912109375;-25.75;-19.5;17.25;0.52392578125;0.57421875;-0.49951171875;5
1561382896780066;0.16595458984375;-0.83465576171875;-0.296875;-16.0;-21.0625;18.6875;0.6103515625;0.6630859375;-0.49169921875;5
1561382896792033;-0.56646728515625;-0.63140869140625;0.08642578125;-58.25;-10.9375;77.625;0.42333984375;-0.72412109375;-0.47021484375;5
1561382896796967;0.1612548828125;-0.8345947265625;-0.3001708984375;-26.875;-15.375;11.0625;0.68115234375;0.63720703125;-0.435546875;5
1561382896814968;-0.58367919921875;-0.6236572265625;0.08978271484375;-79.75;-16.875;90.0;0.47705078125;-0.9677734375;-0.4091796875;5
1561382896827335;0.15704345703125;-0.83380126953125;-0.303955078125;-30.125;-6.6875;10.625;0.60986328125;0.61767578125;-0.4169921875;5
1561382896840849;0.15155029296875;-0.833251953125;-0.307373046875;-31.9375;-7.375;19.25;0.5966796875;0.63232421875;-0.439453125;5
1561382896851819;-0.6048583984375;-0.59906005859375;0.10882568359375;27.0;16.4375;94.625;0.53662109375;-1.0947265625;-0.3310546875;5
1561382896856875;0.1436767578125;-0.832763671875;-0.31256103515625;-46.3125;-16.0;24.8125;0.6455078125;0.673828125;-0.47021484375;5
1561382896874817;-0.60577392578125;-0.58648681640625;0.1187744140625;68.25;37.625;65.1875;0.45751953125;-0.86767578125;-0.29931640625;5
1561382896879873;0.1363525390625;-0.83270263671875;-0.3179931640625;-47.0625;-23.375;14.1875;0.6513671875;0.5712890625;-0.4638671875;5
1561382896900690;0.133056640625;-0.83392333984375;-0.31951904296875;-16.9375;-20.9375;1.4375;0.61279296875;0.470703125;-0.43798828125;5
1561382896912656;-0.59930419921875;-0.57684326171875;0.11456298828125;26.4375;52.0625;-12.125;0.6611328125;-0.634765625;-0.3974609375;5
1561382896916651;0.13397216796875;-0.83636474609375;-0.31671142578125;16.9375;-13.8125;-4.875;0.60009765625;0.52978515625;-0.4716796875;5
1561382896934631;-0.59478759765625;-0.57318115234375;0.1080322265625;35.0625;62.5625;-18.375;0.68212890625;-0.7578125;-0.4521484375;5
1561382896939613;0.13720703125;-0.83782958984375;-0.3154296875;20.625;-9.25;-11.625;0.55615234375;0.68701171875;-0.43798828125;5
1561382896957583;-0.58868408203125;-0.57177734375;0.10028076171875;37.0;60.5;-36.75;0.6298828125;-0.68017578125;-0.4912109375;5
1561382896960570;0.14068603515625;-0.837646484375;-0.3175048828125;4.9375;-5.0625;-17.875;0.54736328125;0.7646484375;-0.41357421875;5
1561382896976929;0.1439208984375;-0.8369140625;-0.3201904296875;-2.5;-3.625;-23.375;0.59716796875;0.69677734375;-0.4111328125;5
1561382896994492;-0.57427978515625;-0.57574462890625;0.08416748046875;33.5;37.6875;-53.375;0.6455078125;-0.68505859375;-0.4951171875;5
1561382896999466;0.14642333984375;-0.8360595703125;-0.32232666015625;-2.0625;-3.3125;-21.375;0.65576171875;0.66552734375;-0.37646484375;5
1561382897017380;-0.56549072265625;-0.5787353515625;0.08001708984375;42.875;23.0625;-47.0;0.67529296875;-0.66162109375;-0.43505859375;5
1561382897020422;0.14764404296875;-0.8355712890625;-0.3233642578125;-0.9375;-2.375;-12.8125;0.6767578125;0.65869140625;-0.396484375;5
1561382897037322;0.14813232421875;-0.83489990234375;-0.32421875;-3.1875;0.1875;-7.4375;0.65478515625;0.64306640625;-0.39404296875;5
1561382897054328;-0.55096435546875;-0.58544921875;0.07330322265625;22.625;6.0;-34.375;0.72705078125;-0.60205078125;-0.326171875;5
1561382897059263;0.14825439453125;-0.83404541015625;-0.32476806640625;-4.8125;5.75;-3.5625;0.61767578125;0.6123046875;-0.39501953125;5
1561382897077257;-0.5465087890625;-0.58831787109375;0.07098388671875;14.6875;0.375;-23.875;0.7255859375;-0.65673828125;-0.3349609375;5
1561382897080387;0.14788818359375;-0.8333740234375;-0.3243408203125;-2.9375;9.0625;2.25;0.61474609375;0.58642578125;-0.4111328125;5
1561382897097205;0.14703369140625;-0.83282470703125;-0.32293701171875;-0.3125;11.25;6.625;0.634765625;0.5751953125;-0.41455078125;5
1561382897115116;-0.54266357421875;-0.5924072265625;0.0694580078125;3.3125;-7.3125;-0.6875;0.736328125;-0.62890625;-0.33837890625;5
1561382897119101;0.1468505859375;-0.83221435546875;-0.32049560546875;5.6875;15.5;6.5;0.646484375;0.56591796875;-0.40478515625;5
1561382897137052;-0.54327392578125;-0.59393310546875;0.0687255859375;-8.5625;-11.5;6.4375;0.75146484375;-0.62646484375;-0.31103515625;5
1561382897140044;0.14862060546875;-0.8316650390625;-0.316650390625;18.125;21.375;2.3125;0.63037109375;0.56787109375;-0.384765625;5
1561382897157153;0.152587890625;-0.83111572265625;-0.3115234375;30.6875;28.875;-0.375;0.59716796875;0.62109375;-0.3994140625;5
1561382897175084;-0.5484619140625;-0.5963134765625;0.07080078125;-16.5;-24.6875;20.0625;0.7001953125;-0.705078125;-0.3388671875;5
1561382897184925;0.15716552734375;-0.8302001953125;-0.3065185546875;31.375;34.125;0.75;0.56005859375;0.66796875;-0.41845703125;5
1561382897196931;-0.5537109375;-0.597412109375;0.07476806640625;-22.125;-33.625;29.5;0.61083984375;-0.75048828125;-0.39697265625;5
1561382897199924;0.1612548828125;-0.82904052734375;-0.3017578125;29.3125;34.3125;2.625;0.5830078125;0.6904296875;-0.41943359375;5
1561382897217841;0.16571044921875;-0.82794189453125;-0.29718017578125;29.125;31.9375;-1.4375;0.63037109375;0.6953125;-0.4326171875;5
1561382897234836;-0.56402587890625;-0.6015625;0.0848388671875;-21.375;-47.1875;21.75;0.49365234375;-0.82763671875;-0.3955078125;5
1561382897239781;0.1712646484375;-0.8271484375;-0.29266357421875;30.6875;30.4375;-8.6875;0.60888671875;0.66357421875;-0.4755859375;5
1561382897257734;-0.56622314453125;-0.60589599609375;0.0902099609375;-14.6875;-53.375;9.0625;0.50732421875;-0.794921875;-0.4267578125;5
1561382897260764;0.17718505859375;-0.82757568359375;-0.28729248046875;37.25;22.625;-8.875;0.58251953125;0.67724609375;-0.5458984375;5
1561382897275831;0.1826171875;-0.828125;-0.2841796875;29.0;10.8125;-13.1875;0.59716796875;0.73388671875;-0.55029296875;5
1561382897294680;-0.55908203125;-0.6201171875;0.10186767578125;24.1875;-57.3125;-30.6875;0.38037109375;-0.712890625;-0.458984375;5
1561382897299621;0.18719482421875;-0.8282470703125;-0.284423828125;12.5;-0.3125;-21.5;0.61669921875;0.716796875;-0.5078125;5
1561382897317581;-0.54913330078125;-0.62908935546875;0.1058349609375;40.25;-46.125;-52.25;0.4541015625;-0.61083984375;-0.40625;5
1561382897320610;0.1905517578125;-0.8287353515625;-0.2850341796875;6.625;-8.125;-23.5625;0.666015625;0.63818359375;-0.5029296875;5
1561382897336568;0.19268798828125;-0.82940673828125;-0.28570556640625;3.8125;-10.1875;-17.125;0.5947265625;0.57958984375;-0.462890625;5
1561382897354532;-0.531494140625;-0.6348876953125;0.10089111328125;27.0;20.5;-37.0;0.69775390625;-0.63720703125;-0.2587890625;5
1561382897359506;0.19403076171875;-0.83013916015625;-0.28509521484375;8.6875;-7.0;-7.8125;0.56005859375;0.55908203125;-0.40234375;5
1561382897377410;-0.527099609375;-0.6361083984375;0.0933837890625;-3.75;25.875;-38.6875;0.71435546875;-0.66064453125;-0.30029296875;5
1561382897380454;0.19415283203125;-0.8306884765625;-0.28289794921875;11.375;-1.5625;0.75;0.64599609375;0.54296875;-0.38623046875;5
1561382897396412;0.1937255859375;-0.83099365234375;-0.2799072265625;13.1875;5.3125;8.0;0.65673828125;0.57421875;-0.39013671875;5
1561382897414333;-0.527587890625;-0.63507080078125;0.079833984375;-30.8125;16.8125;-3.1875;0.81396484375;-0.84619140625;-0.31787109375;5
1561382897419299;0.193603515625;-0.83135986328125;-0.27606201171875;16.5625;8.8125;10.25;0.64697265625;0.57421875;-0.41259765625;5
1561382897437291;-0.53082275390625;-0.6341552734375;0.07513427734375;-36.75;8.4375;0.4375;0.78271484375;-0.84521484375;-0.34228515625;5
1561382897442237;0.19512939453125;-0.83154296875;-0.2716064453125;24.4375;13.125;5.125;0.625;0.57470703125;-0.40283203125;5
1561382897456275;0.2000732421875;-0.8323974609375;-0.2635498046875;50.875;17.125;-3.8125;0.6552734375;0.56591796875;-0.42578125;5
1561382897474151;-0.5321044921875;-0.6387939453125;0.070556640625;-15.625;-17.375;-17.8125;0.65234375;-0.873046875;-0.41357421875;5
1561382897479228;0.20599365234375;-0.83380126953125;-0.25518798828125;55.875;14.75;-5.875;0.65771484375;0.62890625;-0.533203125;5
1561382897497165;-0.52880859375;-0.6424560546875;0.07281494140625;14.625;-21.0625;-19.5;0.59814453125;-0.73291015625;-0.4638671875;5
1561382897502080;0.20867919921875;-0.83477783203125;-0.25244140625;26.3125;1.4375;2.4375;0.58740234375;0.78125;-0.5478515625;5
1561382897516054;0.20709228515625;-0.83514404296875;-0.2550048828125;-12.125;-9.375;6.8125;0.634765625;0.76953125;-0.5634765625;5
1561382897534668;-0.524169921875;-0.64990234375;0.07464599609375;-4.0;-20.25;-11.75;0.5615234375;-0.6044921875;-0.392578125;5
1561382897538902;0.20330810546875;-0.8353271484375;-0.25836181640625;-28.9375;-13.4375;2.3125;0.70458984375;0.53125;-0.5126953125;5
1561382897556907;-0.52386474609375;-0.65264892578125;0.07415771484375;-12.3125;-17.875;-12.1875;0.59375;-0.68505859375;-0.3818359375;5
1561382897561840;0.2015380859375;-0.83660888671875;-0.258056640625;-4.125;-14.375;-0.25;0.6865234375;0.470703125;-0.4765625;5
1561382897582840;0.201904296875;-0.8382568359375;-0.25579833984375;16.625;-12.8125;0.8125;0.658203125;0.58349609375;-0.470703125;5
1561382897599740;0.201171875;-0.8387451171875;-0.2567138671875;-1.4375;-9.625;2.0;0.6484375;0.6708984375;-0.47265625;5
1561382897602737;-0.52508544921875;-0.654296875;0.07501220703125;-8.6875;-8.5625;0.375;0.6220703125;-0.7841796875;-0.3671875;5
1561382897621684;0.19830322265625;-0.837646484375;-0.26171875;-27.9375;-7.1875;5.5;0.6455078125;0.73876953125;-0.45751953125;5
1561382897643159;0.1934814453125;-0.8360595703125;-0.26849365234375;-45.0;-7.0;8.875;0.62646484375;0.67919921875;-0.44287109375;5
1561382897654508;-0.53271484375;-0.6500244140625;0.07635498046875;-10.125;1.0;12.8125;0.62451171875;-0.83251953125;-0.3896484375;5
1561382897659447;0.18792724609375;-0.83447265625;-0.27545166015625;-47.8125;-7.5625;12.0625;0.62060546875;0.68115234375;-0.4365234375;5
1561382897677444;-0.5367431640625;-0.64691162109375;0.07904052734375;-6.6875;1.625;26.5;0.5927734375;-0.81640625;-0.42333984375;5
1561382897681635;0.1827392578125;-0.8333740234375;-0.28125;-41.25;-8.8125;12.4375;0.6162109375;0.673828125;-0.4462890625;5
1561382897702378;0.177001953125;-0.8331298828125;-0.28668212890625;-42.5;-14.5;14.0;0.60205078125;0.650390625;-0.51708984375;5
1561382897714353;-0.55413818359375;-0.6376953125;0.08331298828125;-40.5;-0.8125;55.4375;0.5;-0.73779296875;-0.44482421875;5
1561382897719290;0.1697998046875;-0.83355712890625;-0.2928466796875;-47.625;-23.9375;19.1875;0.58447265625;0.66015625;-0.52685546875;5
1561382897737298;-0.5660400390625;-0.63116455078125;0.08544921875;-47.125;0.75;63.875;0.49853515625;-0.85205078125;-0.41455078125;5
1561382897742224;0.16229248046875;-0.8341064453125;-0.29888916015625;-49.75;-25.25;17.25;0.57958984375;0.58447265625;-0.5234375;5
1561382897763221;0.15643310546875;-0.83465576171875;-0.3028564453125;-36.6875;-20.5;11.0;0.58984375;0.49951171875;-0.470703125;5
1561382897775135;-0.5855712890625;-0.61383056640625;0.09686279296875;-7.125;7.375;72.0;0.53173828125;-0.8857421875;-0.38427734375;5
1561382897779126;0.154052734375;-0.835205078125;-0.30389404296875;-10.4375;-12.0625;5.0;0.59619140625;0.5458984375;-0.40478515625;5
1561382897797122;-0.59173583984375;-0.6053466796875;0.10186767578125;4.125;14.375;64.25;0.58203125;-0.84033203125;-0.36376953125;5
1561382897802066;0.1539306640625;-0.8358154296875;-0.30352783203125;3.125;-5.6875;0.1875;0.595703125;0.6064453125;-0.421875;5
1561382897823053;0.1524658203125;-0.83624267578125;-0.30426025390625;-5.875;-5.875;7.25;0.58154296875;0.6630859375;-0.47265625;5
1561382897835024;-0.60198974609375;-0.5872802734375;0.1114501953125;18.0625;25.875;52.375;0.47998046875;-0.86572265625;-0.38330078125;5
1561382897838962;0.14862060546875;-0.83673095703125;-0.30621337890625;-18.9375;-11.6875;13.5625;0.6015625;0.6474609375;-0.4833984375;5
1561382897861949;0.14422607421875;-0.83721923828125;-0.308349609375;-22.375;-15.25;10.625;0.654296875;0.5751953125;-0.47119140625;5
1561382897864934;-0.6031494140625;-0.5804443359375;0.1146240234375;32.6875;31.125;32.625;0.45166015625;-0.7685546875;-0.4345703125;5
1561382897882884;0.14215087890625;-0.838623046875;-0.30810546875;-4.75;-15.375;1.875;0.673828125;0.541015625;-0.4853515625;5
1561382897898806;0.142822265625;-0.84014892578125;-0.3070068359375;10.1875;-13.75;-5.5625;0.63330078125;0.6044921875;-0.45947265625;5
1561382897916799;-0.59552001953125;-0.5670166015625;0.1082763671875;32.4375;47.4375;-11.875;0.63427734375;-0.7451171875;-0.38818359375;5
1561382897921879;0.14422607421875;-0.84130859375;-0.3067626953125;10.0625;-11.75;-6.8125;0.61279296875;0.693359375;-0.4658203125;5
1561382897942736;0.14520263671875;-0.84185791015625;-0.307861328125;1.0625;-11.375;-8.8125;0.59814453125;0.67431640625;-0.45556640625;5
1561382897954706;-0.5848388671875;-0.56365966796875;0.09423828125;30.6875;55.5625;-35.75;0.62353515625;-0.61572265625;-0.4130859375;5
1561382897959692;0.14544677734375;-0.8421630859375;-0.309326171875;-3.1875;-10.6875;-7.1875;0.603515625;0.6396484375;-0.4326171875;5
1561382897977606;-0.5789794921875;-0.56353759765625;0.08599853515625;24.5;49.6875;-40.9375;0.62451171875;-0.640625;-0.3896484375;5
1561382897981583;0.14581298828125;-0.8421630859375;-0.31024169921875;-0.4375;-7.9375;-7.5;0.64208984375;0.63134765625;-0.400390625;5
1561382898003058;0.1468505859375;-0.84185791015625;-0.31097412109375;3.3125;-5.125;-8.875;0.6728515625;0.6826171875;-0.3798828125;5
1561382898014547;-0.5648193359375;-0.56646728515625;0.072021484375;26.5625;29.8125;-43.75;0.7412109375;-0.677734375;-0.3173828125;5
1561382898019482;0.14788818359375;-0.84112548828125;-0.31268310546875;-1.5;-2.6875;-8.75;0.63623046875;0.71728515625;-0.3916015625;5
1561382898037484;-0.55767822265625;-0.56939697265625;0.06646728515625;25.9375;21.0625;-43.5625;0.69775390625;-0.619140625;-0.34228515625;5
1561382898042327;0.1483154296875;-0.83990478515625;-0.31549072265625;-10.8125;0.625;-6.3125;0.59521484375;0.7080078125;-0.408203125;5
1561382898063366;0.1473388671875;-0.8389892578125;-0.31744384765625;-12.6875;1.125;0.3125;0.6025390625;0.64892578125;-0.41650390625;5
1561382898074388;-0.549560546875;-0.5762939453125;0.05609130859375;-2.125;4.4375;-28.5625;0.68408203125;-0.68115234375;-0.34814453125;5
1561382898079321;0.145751953125;-0.83819580078125;-0.31842041015625;-11.875;3.375;4.8125;0.6220703125;0.61572265625;-0.43408203125;5
1561382898097326;-0.54876708984375;-0.57879638671875;0.0531005859375;-8.875;-2.4375;-16.5625;0.68212890625;-0.6875;-0.3310546875;5
1561382898102263;0.14483642578125;-0.83758544921875;-0.31829833984375;-6.0;7.3125;3.6875;0.61474609375;0.57763671875;-0.43310546875;5
1561382898123233;0.145263671875;-0.8370361328125;-0.31658935546875;4.8125;13.125;2.0;0.61376953125;0.56640625;-0.419921875;5
1561382898135175;-0.551513671875;-0.58245849609375;0.04852294921875;-22.6875;-10.9375;0.4375;0.73486328125;-0.7177734375;-0.30615234375;5
1561382898139168;0.14739990234375;-0.83624267578125;-0.31353759765625;16.6875;20.5;-0.75;0.62744140625;0.5947265625;-0.38525390625;5
1561382898157167;-0.5540771484375;-0.5843505859375;0.04791259765625;-25.0;-20.6875;7.25;0.7646484375;-0.72509765625;-0.2978515625;5
1561382898162103;0.1510009765625;-0.8353271484375;-0.3089599609375;25.9375;29.4375;-2.125;0.61376953125;0.58447265625;-0.39501953125;5
1561382898180107;-0.55938720703125;-0.5855712890625;0.049072265625;-34.8125;-28.8125;22.0625;0.70751953125;-0.74853515625;-0.3271484375;5
1561382898183098;0.15521240234375;-0.834716796875;-0.3028564453125;35.0;33.5625;1.375;0.5927734375;0.609375;-0.423828125;5
1561382898199044;0.159423828125;-0.833984375;-0.297119140625;33.5;34.25;3.0625;0.60595703125;0.66552734375;-0.4521484375;5
1561382898221942;0.164306640625;-0.83282470703125;-0.29254150390625;29.5;33.9375;-3.0;0.59521484375;0.68408203125;-0.46240234375;5
1561382898224975;-0.5745849609375;-0.5867919921875;0.055419921875;-41.5;-38.5625;34.0625;0.5625;-0.76904296875;-0.39697265625;5
1561382898242930;0.17041015625;-0.83172607421875;-0.28778076171875;33.0625;34.4375;-9.4375;0.5849609375;0.6611328125;-0.48095703125;5
1561382898247262;-0.5810546875;-0.58837890625;0.05987548828125;-35.75;-44.1875;26.75;0.54052734375;-0.830078125;-0.41943359375;5
1561382898258879;0.1785888671875;-0.83154296875;-0.28216552734375;46.1875;29.0;-16.3125;0.556640625;0.7138671875;-0.51513671875;5
1561382898276840;-0.58660888671875;-0.5980224609375;0.07177734375;-11.75;-60.875;-3.875;0.412109375;-0.81396484375;-0.4970703125;5
1561382898281778;0.18511962890625;-0.83197021484375;-0.2779541015625;37.4375;14.3125;-15.6875;0.60107421875;0.7216796875;-0.53955078125;5
1561382898299782;-0.58233642578125;-0.6064453125;0.0799560546875;17.6875;-66.8125;-31.25;0.306640625;-0.80908203125;-0.4580078125;5
1561382898302796;0.1893310546875;-0.83203125;-0.27789306640625;16.0;-0.0625;-15.5625;0.642578125;0.80615234375;-0.52001953125;5
1561382898318680;0.19146728515625;-0.831787109375;-0.28033447265625;-5.8125;-6.875;-20.25;0.66259765625;0.658203125;-0.5029296875;5
1561382898336632;-0.56005859375;-0.623291015625;0.0843505859375;46.25;-15.6875;-66.9375;0.6279296875;-0.49951171875;-0.322265625;5
1561382898341618;0.19189453125;-0.83160400390625;-0.28314208984375;-14.625;-8.5625;-15.4375;0.59228515625;0.53955078125;-0.47314453125;5
1561382898359619;-0.54974365234375;-0.627685546875;0.07855224609375;25.8125;16.125;-65.3125;0.68017578125;-0.634765625;-0.28271484375;5
1561382898362718;0.19110107421875;-0.8321533203125;-0.28363037109375;-5.5;-8.375;-3.0;0.57568359375;0.49462890625;-0.42333984375;5
1561382898378525;0.1895751953125;-0.8328857421875;-0.28106689453125;8.0625;-2.5;8.125;0.68115234375;0.51123046875;-0.37939453125;5
1561382898397697;-0.54486083984375;-0.62738037109375;0.0693359375;-14.0625;12.1875;-13.9375;0.73681640625;-0.7890625;-0.2646484375;5
1561382898401668;0.188720703125;-0.83349609375;-0.276123046875;19.0;6.625;9.625;0.73681640625;0.4765625;-0.37158203125;5
1561382898419547;-0.54571533203125;-0.627685546875;0.0653076171875;-24.8125;3.125;-7.375;0.806640625;-0.82177734375;-0.34326171875;5
1561382898424429;0.1893310546875;-0.834228515625;-0.2703857421875;28.125;11.9375;11.875;0.6572265625;0.5673828125;-0.42529296875;5
