timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383018212671;-7;0;1;-11;-4;4;0;-5;5
1561383018212671;-4;2;27;26;4;-5;-1;1;5
1561383018212671;-5;-12;-20;-31;-8;-5;1;-8;5
1561383018212671;1;-17;-60;5;1;9;0;0;5
1561383018216659;-6;-3;-8;28;29;18;2;-4;5
1561383018216659;2;1;2;-13;5;-17;-10;-26;5
1561383018232006;4;2;-3;-12;-2;-1;2;-3;5
1561383018232006;0;1;6;-32;-8;16;8;4;5
1561383018234729;9;20;18;-20;1;0;1;0;5
1561383018234729;1;-11;-6;-12;-2;1;-1;-2;5
1561383018235564;-3;-3;4;8;2;-5;0;5;5
1561383018235564;2;5;-15;-2;-1;-1;-1;-1;5
1561383018254560;-3;-1;-2;53;-46;-6;1;10;5
1561383018254560;1;5;12;7;-6;11;-1;-5;5
1561383018257555;2;-10;26;59;4;-4;-3;1;5
1561383018257555;-9;-26;-42;-24;-4;-5;-1;-6;5
1561383018258525;-2;20;64;44;3;6;-3;-4;5
1561383018258525;1;-22;-41;-40;-7;-3;0;3;5
1561383018269521;2;-6;-21;-55;-5;-1;-3;4;5
1561383018269521;-2;0;7;-13;-34;0;-4;-3;5
1561383018272511;-2;-1;28;-15;-4;-2;-1;-3;5
1561383018272511;1;20;-8;-10;0;0;1;7;5
1561383018273507;-6;-11;17;-30;-3;2;-2;-7;5
1561383018273507;1;-8;-27;14;5;0;-2;6;5
1561383018276680;21;15;38;20;6;-1;5;11;5
1561383018276680;6;8;-25;-33;7;11;1;-6;5
1561383018291467;-25;-18;22;1;4;1;1;-1;5
1561383018291467;-18;-20;6;-14;-6;-1;0;-2;5
1561383018294911;-1;16;-13;-21;-5;0;1;-18;5
1561383018294911;-6;-15;9;18;0;0;-1;0;5
1561383018295403;4;-2;-42;-16;2;1;0;-2;5
1561383018295403;-1;3;35;-20;-9;-4;1;2;5
1561383018306418;5;16;-41;-20;-2;3;2;10;5
1561383018306418;-6;-16;18;-12;-16;-8;-7;-4;5
1561383018318352;-1;13;22;10;2;-1;-3;3;5
1561383018318352;-3;-25;-8;-2;1;-1;1;2;5
1561383018318352;-4;13;4;14;2;-3;-2;-5;5
1561383018318352;8;-10;-21;11;0;4;0;2;5
1561383018323377;24;16;39;-3;2;-5;-3;-4;5
1561383018323377;-24;-3;-29;30;0;1;0;-3;5
1561383018329357;-15;-37;-12;5;-2;-6;-5;-9;5
1561383018329357;-3;-23;26;6;-3;-1;-3;2;5
1561383018332316;-10;-11;-22;-4;2;3;0;1;5
1561383018332316;-3;7;66;-16;-8;-7;-1;-5;5
1561383018333348;3;8;0;10;-1;3;0;7;5
1561383018333348;5;16;-19;-13;-1;-2;0;-2;5
1561383018344311;10;23;-16;-33;-16;-5;-3;-4;5
1561383018344311;10;11;25;25;7;8;3;0;5
1561383018351275;-22;2;-54;-6;-6;-3;-5;-1;5
1561383018351275;31;28;34;10;-3;-4;0;4;5
1561383018354245;5;0;-13;-33;-6;-1;2;3;5
1561383018354245;-9;-30;-41;-9;-2;-6;0;-4;5
1561383018355540;-4;-5;-17;-15;-3;2;2;-2;5
1561383018355540;-3;-4;-36;14;2;0;-1;-2;5
1561383018366251;-29;-35;-48;-28;-3;-3;-3;1;5
1561383018366251;22;-1;15;-18;-7;0;3;-2;5
1561383018381225;33;32;36;8;1;0;-1;2;5
1561383018381225;27;47;-15;-35;-9;5;0;4;5
1561383018385213;11;23;18;13;2;5;3;9;5
1561383018385213;4;-2;-2;0;0;-2;0;2;5
1561383018386279;-1;2;44;17;1;3;4;3;5
1561383018386279;-7;1;-34;-6;-2;5;-2;-4;5
1561383018389206;-44;-95;9;-27;-2;-5;-7;-24;5
1561383018389206;18;17;27;3;-2;1;3;3;5
1561383018392217;-2;6;5;-3;-4;-30;-16;-2;5
1561383018392217;-1;6;-57;-5;-4;-2;-1;-3;5
1561383018393193;-1;-11;-5;-10;-2;3;-1;0;5
1561383018393193;-6;0;37;16;0;9;3;0;5
1561383018404267;-36;-14;-33;28;5;-4;-4;-8;5
1561383018404267;-13;-56;-26;9;4;5;3;-4;5
1561383018412091;32;66;-1;-10;-7;-4;0;4;5
1561383018412091;16;-12;-44;-31;-7;-11;-7;-9;5
1561383018415136;-1;-27;-13;-9;0;7;2;1;5
1561383018415136;-2;21;5;-1;0;-2;0;-2;5
1561383018415136;1;1;24;16;-1;-9;1;-3;5
1561383018415136;-1;-11;-11;-19;3;12;-2;-4;5
1561383018427051;-5;49;95;38;9;1;7;16;5
1561383018427051;13;-4;-62;13;0;1;1;0;5
1561383018438061;-3;-1;-10;7;-2;-9;2;2;5
1561383018438061;7;34;54;8;2;12;-4;3;5
1561383018439057;-7;-50;-17;2;0;-5;1;-1;5
1561383018439057;-1;-4;14;10;-1;-2;2;1;5
1561383018442012;12;12;-24;-26;-7;-4;-8;-17;5
1561383018442012;-17;-5;1;-59;-5;2;3;10;5
1561383018449033;33;8;5;6;-11;-11;-3;0;5
1561383018449033;7;4;-38;-28;-9;-5;2;13;5
1561383018452149;3;21;48;16;4;6;2;1;5
1561383018452149;1;4;-52;-30;-4;-1;-1;-1;5
1561383018453085;-2;3;-8;3;4;6;-3;1;5
1561383018453085;-2;18;45;4;-5;-10;0;-1;5
1561383018464005;-27;-33;16;38;16;10;3;-12;5
1561383018464005;38;29;26;37;11;8;0;1;5
1561383018472048;-44;-41;18;-40;3;1;1;-1;5
1561383018472048;87;34;0;12;4;1;3;25;5
1561383018475015;-3;-18;19;-3;-5;2;1;-4;5
1561383018475015;-5;-13;-48;-30;-2;-9;-2;-1;5
1561383018475921;3;0;9;0;1;0;-3;0;5
1561383018475921;3;-10;-21;-6;-1;-6;0;1;5
1561383018487081;-21;1;-22;-1;-19;-11;-14;-31;5
1561383018487081;-71;21;5;-26;-1;1;1;-6;5
1561383018497861;-4;-9;-69;2;-2;-3;1;-4;5
1561383018497861;-6;-7;29;16;3;3;0;-1;5
1561383018498860;-3;16;31;0;-1;-6;-2;-1;5
1561383018498860;2;-14;-32;-15;-3;-3;1;1;5
1561383018501899;65;-17;-12;-15;-8;0;5;20;5
1561383018501899;13;-28;8;5;-2;-3;-1;-16;5
1561383018508881;-23;-3;-8;-11;-10;-10;-11;-28;5
1561383018508881;-103;-11;-26;13;10;-1;-7;-25;5
1561383018511875;5;26;-21;-13;-3;2;-2;0;5
1561383018511875;-1;-41;4;7;-3;-4;2;2;5
1561383018512822;3;7;-23;-3;-1;22;0;0;5
1561383018512822;-4;5;35;1;-2;-6;-6;-4;5
1561383018523793;45;-31;14;2;-5;-5;10;42;5
1561383018523793;-3;76;35;3;-11;-4;-8;-9;5
1561383018531812;22;17;9;25;-7;-2;-2;12;5
1561383018531812;-41;-46;-47;21;10;-2;-6;-17;5
1561383018534837;-5;-22;-51;-10;-7;-39;0;-3;5
1561383018534837;6;17;8;-20;-13;17;-1;0;5
1561383018535905;2;11;7;-4;-1;-6;0;1;5
1561383018535905;-4;-9;-17;-25;-5;-3;-2;-2;5
1561383018546775;-87;16;30;24;11;0;0;9;5
1561383018546775;33;24;1;5;-3;-7;-5;-6;5
1561383018557742;-3;-8;14;-3;2;11;-1;0;5
1561383018557742;-1;1;19;-3;1;0;0;2;5
1561383018558737;0;12;-33;0;-1;-26;-2;-1;5
1561383018558737;-1;-29;5;10;-2;-2;-3;-2;5
1561383018561735;-37;-5;38;14;19;4;-3;-10;5
1561383018561735;-9;-43;-45;-58;-19;-11;-1;2;5
1561383018568720;-4;-19;-7;-18;2;3;-8;-8;5
1561383018568720;11;41;15;22;9;4;6;1;5
1561383018572712;3;20;18;-7;3;6;0;1;5
1561383018572712;-4;-29;-37;-8;-3;-5;1;-1;5
1561383018572712;2;16;20;-3;-5;6;-1;-4;5
1561383018572712;0;9;23;3;1;-4;0;-1;5
1561383018583682;74;48;7;29;22;6;7;18;5
1561383018583682;20;56;55;94;6;5;6;16;5
1561383018591661;34;-37;-45;-47;-24;2;7;21;5
1561383018591661;-12;-4;49;-32;-3;0;9;1;5
1561383018594678;-4;-17;-43;3;2;3;0;-1;5
1561383018594678;7;20;22;22;4;1;0;2;5
1561383018595602;-2;-16;-42;-10;2;1;0;-1;5
1561383018595602;-2;3;2;20;0;-3;0;-1;5
1561383018606726;-35;16;-25;-5;-4;-1;-6;-17;5
1561383018606726;14;9;20;2;10;11;4;11;5
1561383018617590;8;-3;-14;-15;-4;7;-2;2;5
1561383018617590;1;17;16;19;6;-2;-3;-1;5
1561383018618617;-7;4;-11;-1;-1;-1;1;-3;5
1561383018618617;-4;-21;-9;10;2;-1;0;-1;5
1561383018622070;-21;-48;-25;-13;-16;-6;-6;-7;5
1561383018622070;-27;-39;-63;-42;-17;-7;-4;-7;5
1561383018629509;-16;-9;21;-2;1;-3;1;-7;5
1561383018629509;28;-35;-31;-11;-1;-1;-1;0;5
1561383018631553;0;2;21;45;6;6;-1;-3;5
1561383018631553;-2;13;4;9;7;-2;-1;-1;5
1561383018639533;0;1;34;15;-6;-1;-2;-1;5
1561383018639533;-2;8;44;17;5;2;-1;-4;5
1561383018644518;49;-1;-34;3;6;6;8;13;5
1561383018644518;14;17;66;11;0;-5;-4;-5;5
1561383018651504;22;15;-16;-45;-7;-1;0;3;5
1561383018651504;-42;-8;-15;11;-6;-6;-10;-20;5
1561383018654626;-1;-8;9;-1;-1;0;-2;0;5
1561383018654626;-4;-15;-44;-7;5;-2;-1;-3;5
1561383018655542;1;4;-8;30;0;2;0;1;5
1561383018655542;5;-3;-1;9;2;2;1;3;5
1561383018666564;5;23;-22;-21;-3;0;1;-3;5
1561383018666564;-5;-20;6;-30;1;-4;0;8;5
1561383018678475;-8;-1;3;-9;-7;1;-3;-6;5
1561383018678475;7;1;11;4;3;-1;-2;1;5
1561383018678475;-1;1;25;-52;-6;0;-1;-1;5
1561383018678475;0;15;-23;-33;-4;-5;-2;1;5
1561383018681409;-1;-4;10;4;-2;-2;-13;-4;5
1561383018681409;-23;-21;7;29;14;2;4;-10;5
1561383018689388;22;6;18;5;-14;-1;-1;8;5
1561383018689388;-12;31;-34;13;5;-6;-11;-16;5
1561383018691345;4;14;31;4;3;0;0;1;5
1561383018691345;-5;-6;-25;16;0;2;0;-5;5
1561383018699362;0;-13;52;5;-4;0;-2;-1;5
1561383018699362;-5;5;-38;-8;-3;-1;1;-2;5
1561383018704353;-8;-8;15;12;-4;4;-4;-1;5
1561383018704353;4;-24;-32;-12;-12;-7;-1;0;5
1561383018711331;12;8;26;24;8;8;4;8;5
1561383018711331;-1;14;-11;-17;4;-1;-6;-5;5
1561383018714326;-1;3;-6;-16;-4;-1;1;1;5
1561383018714326;3;21;63;-58;-10;-5;1;0;5
1561383018715281;5;-7;-21;-5;2;-1;1;4;5
1561383018715281;4;6;21;5;2;3;0;0;5
1561383018726251;-17;-26;-23;-31;-14;-6;4;-7;5
1561383018726251;3;-1;-9;-11;-8;-8;-4;0;5
1561383018738272;-4;-23;10;23;0;2;-1;-3;5
1561383018738272;-9;14;8;14;0;1;-3;-5;5
1561383018739216;-4;-20;-26;-14;3;-1;-2;-1;5
1561383018739216;7;11;6;-2;-1;1;0;3;5
1561383018741265;3;-6;10;9;19;-8;-2;-4;5
1561383018741265;-8;-7;9;12;-22;-20;7;5;5
1561383018749243;1;10;-9;-13;-11;4;4;-19;5
1561383018749243;-7;-10;12;-29;-23;-3;3;-2;5
1561383018751311;8;19;-9;24;2;0;0;1;5
1561383018751311;0;-17;-12;1;1;-1;-1;-2;5
1561383018760212;-1;2;12;-21;-5;0;-1;-2;5
1561383018760212;-6;-9;-28;-25;1;-1;-2;-4;5
1561383018764202;4;-10;-28;-2;-22;23;5;3;5
1561383018764202;5;2;26;8;60;4;3;-5;5
1561383018771170;-10;-8;-26;-23;-92;6;0;2;5
1561383018771170;-3;4;25;9;6;-40;-12;-9;5
1561383018775161;-4;0;-4;21;7;-1;-3;-1;5
1561383018775161;-3;2;30;-26;-2;-2;1;0;5
1561383018775649;10;13;-11;6;-2;-1;-1;2;5
1561383018775649;-7;-16;-16;1;3;1;1;-2;5
1561383018786137;-5;-14;2;8;-40;-9;-4;-3;5
1561383018786137;-8;-13;-38;-14;10;-39;-5;-11;5
1561383018797061;2;-8;3;7;0;2;0;1;5
1561383018797061;-1;-7;-32;16;5;-2;1;0;5
1561383018798172;1;14;-12;-40;-3;0;-1;-2;5
1561383018798172;3;4;2;10;-1;0;0;2;5
1561383018802048;5;15;29;5;0;-17;2;7;5
1561383018802048;2;-2;-1;29;15;20;-5;-13;5
1561383018809141;-13;-6;-4;5;6;-10;-3;2;5
1561383018809141;9;21;61;43;46;34;7;-3;5
1561383018812030;0;-1;15;-57;-3;-2;-1;-1;5
1561383018812030;0;2;4;33;-11;-5;-3;0;5
1561383018820044;-1;-8;5;19;-3;2;1;-2;5
1561383018820044;-4;13;19;0;-5;-4;-2;-4;5
1561383018824034;-2;-1;7;7;32;25;5;-2;5
1561383018824034;-1;-1;-18;-37;-25;-15;-9;4;5
1561383018832012;-1;-5;-6;-26;-64;-20;-11;-16;5
1561383018832012;-6;3;-8;8;16;-14;0;0;5
1561383018834959;-3;-12;0;20;1;0;-1;1;5
1561383018834959;-1;-19;59;2;1;2;-1;1;5
1561383018841940;-6;-3;-4;8;-6;-4;-3;-3;5
1561383018841940;-1;-3;16;9;1;0;-1;0;5
1561383018846927;-1;-1;17;25;59;-26;0;6;5
1561383018846927;4;1;38;-15;5;8;9;7;5
1561383018853915;4;6;-17;-18;-50;7;-2;-1;5
1561383018853915;-3;-10;-15;-7;12;6;0;3;5
1561383018857669;-2;9;-23;-14;4;-1;-2;-4;5
1561383018857669;-3;-3;-42;-15;-6;-1;0;-5;5
1561383018857902;-5;-6;-23;14;7;-2;1;-1;5
1561383018857902;1;-12;13;26;2;0;-1;0;5
1561383018861930;-1;7;23;-29;44;-4;-3;-1;5
1561383018861930;5;2;2;33;17;38;3;4;5
1561383018868910;-4;-4;5;25;-6;-55;-6;1;5
1561383018868910;-1;3;-26;-7;-2;3;-4;-10;5
1561383018871864;-5;13;27;-16;-6;-3;1;1;5
1561383018871864;4;-9;-39;18;5;2;0;1;5
1561383018883878;-3;-3;11;7;-21;7;3;4;5
1561383018883878;-11;-13;-10;-45;-55;4;-2;3;5
1561383018887824;-4;2;-22;43;4;-1;-1;-2;5
1561383018887824;-2;-10;47;-10;-3;-2;-1;0;5
1561383018891855;6;4;22;18;8;10;-1;7;5
1561383018891855;2;4;-17;36;25;2;-1;-1;5
1561383018894845;5;13;-10;-1;-1;2;0;1;5
1561383018894845;-8;-32;-46;-30;-10;-2;0;-5;5
1561383018895801;8;13;6;27;6;-1;0;3;5
1561383018895801;5;8;46;-6;-13;0;-3;2;5
1561383018906815;-6;-6;-16;-5;-20;16;-7;-3;5
1561383018906815;11;8;-30;52;39;9;8;21;5
1561383018913751;4;4;35;32;-56;19;4;21;5
1561383018913751;-17;-24;-53;-89;49;-78;-25;-25;5
1561383018917755;-2;-20;-13;-2;-10;0;0;1;5
1561383018917755;0;11;27;19;12;0;0;-2;5
1561383018917755;-3;9;38;-8;-6;-2;1;-2;5
1561383018917755;-7;-30;-33;8;4;2;2;-4;5
1561383018921773;2;4;0;1;4;19;5;10;5
1561383018921773;-6;-2;-18;6;27;-7;-7;-17;5
1561383018928755;7;2;13;14;11;-6;5;9;5
1561383018928755;4;-1;24;-69;-11;42;9;16;5
1561383018931913;-3;15;4;-13;-4;-5;-2;-3;5
1561383018931913;3;5;-26;5;-3;-3;-1;0;5
1561383018939681;0;-1;6;-8;7;1;-3;0;5
1561383018939681;0;-3;-14;28;3;-2;0;0;5
1561383018943720;-9;-7;-13;39;84;17;-15;-19;5
1561383018943720;9;13;42;18;57;-16;-8;-22;5
1561383018951797;-8;-11;-29;18;18;-20;-6;-7;5
1561383018951797;-11;-4;-33;-1;-65;-13;-7;-3;5
1561383018954685;-8;-2;0;-8;0;1;-1;-3;5
1561383018954685;-2;0;0;23;2;-1;-2;-3;5
1561383018955638;4;6;1;5;6;1;1;1;5
1561383018955638;-1;-8;-35;-51;-8;-1;0;-1;5
1561383018966660;5;-1;11;-9;-27;20;9;8;5
1561383018966660;3;-2;-3;-33;-7;16;7;9;5
1561383018974586;-6;-1;-9;21;116;-10;-13;-40;5
1561383018974586;8;14;70;107;-56;33;22;51;5
1561383018977627;5;14;10;7;1;2;1;2;5
1561383018977627;-4;-21;-13;-2;1;-2;-1;-1;5
1561383018978835;-10;-19;-28;-68;-9;-4;-3;-2;5
1561383018978835;-4;-1;27;11;-3;-1;0;-1;5
1561383018981617;-5;0;-15;-39;36;-28;3;24;5
1561383018981617;-12;-10;-16;21;-46;-2;-9;1;5
1561383018989547;-8;-6;0;-70;-33;-28;-9;-14;5
1561383018989547;-11;-7;-30;-74;28;31;6;1;5
1561383019004506;-1;-5;-34;-61;-28;-23;-5;-21;5
1561383019004506;1;2;0;-34;7;29;7;24;5
1561383019007497;2;3;-7;-11;0;1;1;-1;5
1561383019007497;3;11;28;7;-3;-2;-2;-1;5
1561383019008495;1;13;-8;56;0;1;-1;-2;5
1561383019008495;-2;-11;-17;-26;4;-3;1;0;5
1561383019011487;-12;4;34;0;-61;-19;-8;15;5
1561383019011487;8;4;-6;16;25;0;2;-28;5
1561383019014479;-1;3;27;-26;-1;2;1;1;5
1561383019014479;4;6;2;-12;-6;-2;0;1;5
1561383019015526;-8;-13;12;31;3;-2;-1;-3;5
1561383019015526;-1;-1;-27;24;2;-2;-2;-2;5
1561383019026447;-9;-3;23;63;12;24;2;-4;5
1561383019026447;-3;-7;-17;-20;-47;-12;1;-2;5
1561383019034676;6;2;-7;11;56;54;9;-12;5
1561383019034676;-2;0;6;-5;5;-60;-10;-3;5
1561383019037474;-3;2;21;-23;-5;1;-2;-4;5
1561383019037474;12;19;-7;-4;-1;-1;3;3;5
1561383019038600;-1;-4;-1;4;-4;4;-3;-1;5
1561383019038600;-7;3;-40;13;4;-7;-3;-4;5
1561383019049444;1;-5;22;24;-82;-21;-1;24;5
1561383019049444;-3;-6;-20;-8;-3;5;-16;-32;5
1561383019061359;-1;-8;18;35;1;-3;-3;-2;5
1561383019061359;0;5;-5;-5;-2;0;-2;-2;5
1561383019061634;0;-5;11;-32;-6;10;2;0;5
1561383019061634;-3;4;13;11;3;-21;-3;-2;5
1561383019064390;4;-3;-27;-70;-7;19;2;-35;5
1561383019064390;-4;-1;12;25;2;-6;1;24;5
1561383019071384;-14;0;23;36;31;26;5;-6;5
1561383019071384;0;-2;-18;43;29;32;3;-19;5
1561383019075319;2;-14;-84;0;1;-18;-3;-2;5
1561383019075319;3;11;9;-21;-4;29;1;0;5
1561383019075319;3;4;-14;22;3;-4;2;2;5
1561383019075319;-2;-4;-9;-18;-5;5;-1;-3;5
1561383019086341;5;-3;-28;-111;-96;-40;-12;-22;5
1561383019086341;-5;6;13;67;7;12;3;-1;5
1561383019097319;3;4;29;-26;-6;3;-3;7;5
1561383019097319;-6;-12;-13;19;1;-8;-2;-12;5
1561383019098301;-8;9;25;-7;-2;-4;-2;-2;5
1561383019098301;26;26;-14;-16;-5;8;4;4;5
1561383019101971;3;3;0;-23;8;13;3;-15;5
1561383019101971;13;1;-2;-5;17;10;5;20;5
1561383019117208;3;4;21;12;40;17;6;14;5
1561383019117208;-4;1;19;-19;-16;-33;-4;-10;5
1561383019128186;-5;-15;-11;-14;4;-3;0;-1;5
1561383019128186;-1;12;29;23;1;-2;-1;0;5
1561383019129307;2;10;32;12;0;-2;-2;-2;5
1561383019129307;-5;-13;-17;-5;0;0;-1;-2;5
1561383019132169;-2;4;-5;18;-25;15;6;1;5
1561383019132169;-6;-5;-5;-46;11;-27;-6;-5;5
1561383019135157;-1;-12;-2;-21;-1;2;0;-4;5
1561383019135157;-3;7;1;-15;1;-5;-1;3;5
1561383019135157;-3;-18;-27;-5;3;2;-3;4;5
1561383019135157;-2;15;48;-18;-6;-2;1;-2;5
1561383019139439;-5;-9;1;-20;-3;7;0;22;5
1561383019139439;3;4;8;3;-22;-30;-2;-16;5
1561383019154164;6;2;1;-23;-27;6;-1;-4;5
1561383019154164;4;4;28;-6;31;17;4;-2;5
1561383019157243;-4;-10;-58;-7;-5;-5;0;2;5
1561383019157243;-3;-7;14;-10;-2;9;-1;-5;5
1561383019158103;7;-6;-5;-46;-2;7;4;3;5
1561383019158103;-1;1;-30;6;0;-3;-3;-5;5
1561383019169114;0;5;18;36;-9;-16;-6;-7;5
1561383019169114;2;-1;-18;-14;-13;7;-1;-8;5
1561383019181039;-2;5;31;55;4;-2;-4;-8;5
1561383019181039;-5;10;38;-3;-2;-12;0;-4;5
1561383019181039;5;-11;-12;3;-3;10;1;4;5
1561383019181039;2;-2;-59;-9;4;7;0;2;5
1561383019184064;-6;-4;19;-52;15;-5;-3;-11;5
1561383019184064;4;3;-1;35;17;17;5;6;5
1561383019192028;8;16;26;21;13;-10;-2;10;5
1561383019192028;-16;-8;-1;29;-11;12;-1;-6;5
1561383019195042;-6;9;24;27;3;3;1;1;5
1561383019195042;-2;-1;16;6;-1;-9;-2;6;5
1561383019195996;-2;-22;-6;2;2;6;-1;-11;5
1561383019195996;3;15;6;9;0;2;0;1;5
1561383019206972;-10;-12;-2;2;7;-6;-6;-1;5
1561383019206972;7;13;3;-8;-1;1;2;9;5
1561383019213948;7;6;12;-32;-4;-5;9;10;5
1561383019213948;-1;-4;0;14;-13;5;-6;-10;5
1561383019216983;1;-14;-6;-17;-3;2;2;-4;5
1561383019216983;-3;12;-22;7;0;4;-1;-1;5
1561383019217943;-9;-1;7;15;-2;-10;-3;-3;5
1561383019217943;0;-6;18;-13;-2;-1;-4;-3;5
1561383019228960;14;1;-32;-7;11;-4;-2;-7;5
1561383019228960;-7;-3;0;0;3;6;-4;-3;5
1561383019240902;2;6;-10;9;2;-1;-1;9;5
1561383019240902;-2;-20;-23;-17;-1;-4;1;-5;5
1561383019241879;1;2;-9;-26;-2;-11;-2;-1;5
1561383019241879;-5;1;19;10;3;7;3;-1;5
1561383019243911;-6;-10;-15;18;7;2;-3;-3;5
1561383019243911;-1;-7;29;-26;-12;-8;0;-11;5
1561383019251898;12;5;-51;22;20;1;5;13;5
1561383019251898;4;11;7;-14;-10;2;-3;-2;5
1561383019254881;10;-8;-12;-1;0;6;0;5;5
1561383019254881;0;2;4;-19;-3;-4;0;-1;5
1561383019255839;-1;-16;-13;16;2;-6;-2;-4;5
1561383019255839;8;14;62;12;-2;4;1;13;5
1561383019266849;7;7;-21;-15;7;5;2;4;5
1561383019266849;18;34;80;56;8;1;3;4;5
1561383019273993;14;-16;-89;-33;-5;-10;-1;6;5
1561383019273993;9;-8;-12;-29;4;10;5;6;5
1561383019277775;-6;-5;5;-10;-2;1;1;-11;5
1561383019277775;-6;-8;-9;-13;-3;-5;-4;-5;5
1561383019278381;0;10;-47;-12;-2;-2;-4;-4;5
1561383019278381;-4;-12;19;32;3;1;-1;1;5
1561383019289051;-14;13;-5;20;3;-8;-5;-15;5
1561383019289051;-8;-45;4;-46;-26;-4;-3;-5;5
1561383019300760;-3;-4;52;3;0;-2;-2;-6;5
1561383019300760;9;7;-35;9;-1;-6;0;4;5
1561383019301711;-5;5;-8;-9;-2;1;1;5;5
1561383019301711;4;-13;-19;-8;-1;-1;-1;0;5
1561383019305704;4;-32;30;14;5;4;4;7;5
1561383019305704;17;-19;-74;1;1;-8;-2;-4;5
1561383019311740;-51;-32;71;15;-4;-7;-7;-13;5
1561383019311740;24;23;-5;-1;-4;4;1;5;5
1561383019315159;-4;10;30;6;2;0;-2;-6;5
1561383019315159;-5;-7;-9;-16;-6;-1;-3;-11;5
1561383019315674;-1;8;39;28;3;-13;1;3;5
1561383019315674;-8;-14;-17;-14;-1;21;0;-6;5
1561383019326689;-34;0;-30;-14;-4;-5;-3;-10;5
1561383019326689;-7;-45;-24;1;8;11;4;-2;5
1561383019334625;-5;-19;-13;-29;-3;-6;-2;0;5
1561383019334625;-27;-7;52;21;-1;-11;-8;-7;5
1561383019337661;-2;-15;-31;-14;3;2;-1;1;5
1561383019337661;3;14;0;7;2;4;-2;0;5
1561383019337661;1;-7;10;12;0;-5;0;2;5
1561383019337661;-2;6;-16;-17;-3;-8;-4;-6;5
1561383019349584;6;69;18;33;4;4;3;0;5
1561383019349584;8;56;22;0;6;-4;-3;6;5
1561383019360703;3;9;23;38;1;-1;-2;1;5
1561383019360703;-4;-3;3;-11;-1;3;1;1;5
1561383019361555;2;0;8;-3;-2;3;-2;-2;5
1561383019361555;-3;-40;-67;-5;1;-6;2;1;5
1561383019364688;16;-30;-17;-2;6;3;2;4;5
1561383019364688;-35;-9;-17;15;4;-4;-2;-9;5
1561383019372064;-11;41;16;20;2;-2;1;-4;5
1561383019372064;21;-10;35;68;19;7;-3;3;5
1561383019374938;0;3;-14;-31;-8;3;1;1;5
1561383019374938;-3;5;2;-10;1;-5;-2;0;5
1561383019375833;2;4;-13;2;0;0;0;-1;5
1561383019375833;-2;57;39;-10;0;-3;-3;-3;5
1561383019387062;-16;-88;9;12;-6;-2;2;-1;5
1561383019387062;16;6;5;78;25;5;1;6;5
1561383019394064;3;10;-58;-3;5;-3;0;-7;5
1561383019394064;-29;-44;50;2;5;7;-1;-12;5
1561383019397082;1;-27;-18;-18;-3;-4;1;3;5
1561383019397082;1;-23;0;-7;-3;2;1;-2;5
1561383019398032;0;21;22;-18;-2;1;0;1;5
1561383019398032;-8;-10;25;0;-4;-6;-2;-2;5
1561383019409046;-4;15;27;34;0;-3;-1;6;5
1561383019409046;-2;-10;-44;-47;-8;-2;-2;-5;5
1561383019420783;-6;11;-28;3;-2;-2;-1;-1;5
1561383019420783;2;6;2;6;4;1;1;2;5
1561383019420970;-1;-6;22;-2;-3;-2;-2;-2;5
1561383019420970;-2;7;-31;8;0;-3;-2;-4;5
1561383019424013;6;-26;-9;-18;5;2;-2;3;5
1561383019424013;-17;32;14;55;-6;-4;-3;-3;5
1561383019431984;28;-16;-59;1;0;5;1;0;5
1561383019431984;3;-16;11;-23;-5;-1;-1;-3;5
1561383019434933;1;-3;22;50;2;-1;0;-1;5
1561383019434933;4;10;27;15;-4;-3;0;1;5
1561383019435974;-4;-16;-21;10;-1;1;0;-5;5
1561383019435974;-4;-21;21;6;2;-3;1;0;5
1561383019446950;14;87;-48;-8;-4;-2;0;1;5
1561383019446950;14;-1;34;-15;1;3;-3;-8;5
1561383019454048;9;-56;-23;-3;-6;-4;4;10;5
1561383019454048;-14;31;40;44;3;-6;-4;2;5
1561383019456927;5;19;-3;-8;0;0;-3;2;5
1561383019456927;2;-7;-12;14;-4;-1;-2;-1;5
1561383019457872;0;9;-11;-9;-3;0;-1;-1;5
1561383019457872;2;6;15;20;5;2;-2;-2;5
1561383019468895;1;14;-26;-8;-1;-4;-6;-6;5
1561383019468895;-4;15;22;-40;-6;4;5;2;5
1561383019480858;-7;-8;-6;-16;0;-1;1;-2;5
1561383019480858;9;5;-4;-8;-1;-2;1;5;5
1561383019481211;1;-15;-48;-11;-1;1;0;-2;5
1561383019481211;-3;-5;12;-6;-9;-7;-3;0;5
1561383019484063;2;9;-5;-24;-10;-6;2;2;5
1561383019484063;-13;-10;12;-18;-8;-6;-4;-4;5
1561383019492042;0;57;72;12;-4;1;-3;-3;5
1561383019492042;37;-78;-86;-92;-28;-4;2;6;5
1561383019495077;2;1;-12;-14;0;-3;-1;-3;5
1561383019495077;-7;-5;27;-7;2;1;0;0;5
1561383019496031;-4;-13;-25;-9;-3;-2;1;-3;5
1561383019496031;1;-2;12;12;3;0;-2;-1;5
1561383019507000;-21;-13;28;71;25;1;0;6;5
1561383019507000;-13;-50;-20;-22;-1;-4;-6;-10;5
1561383019513982;-24;16;-3;3;5;4;5;0;5
