timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383018940679;0.07281494140625;-0.87384033203125;-0.357421875;5.375;-12.0;-1.0625;0.4921875;0.59375;-0.5078125;5
1561383018959632;-0.46331787109375;-0.6947021484375;0.19488525390625;5.3125;32.0625;-49.5625;0.59521484375;-0.64697265625;-0.361328125;5
1561383018961623;0.072265625;-0.8748779296875;-0.35504150390625;13.5625;-4.9375;5.25;0.52294921875;0.6162109375;-0.4833984375;5
1561383018979646;0.0723876953125;-0.875732421875;-0.35186767578125;18.9375;1.3125;3.8125;0.55224609375;0.60009765625;-0.46533203125;5
1561383018996566;-0.46453857421875;-0.69549560546875;0.1773681640625;-41.9375;22.9375;-14.125;0.67626953125;-0.857421875;-0.3681640625;5
1561383019009513;0.07330322265625;-0.87640380859375;-0.3472900390625;28.5;11.6875;6.9375;0.55810546875;0.63134765625;-0.4453125;5
1561383019019465;-0.46881103515625;-0.69610595703125;0.1695556640625;-54.5;10.875;-5.25;0.68798828125;-0.873046875;-0.40576171875;5
1561383019021460;0.0762939453125;-0.8775634765625;-0.34033203125;45.125;18.125;1.5625;0.60986328125;0.640625;-0.45751953125;5
1561383019041465;-0.47149658203125;-0.697998046875;0.1634521484375;-50.125;-2.0;-14.1875;0.60400390625;-0.88330078125;-0.36376953125;5
1561383019044410;0.08038330078125;-0.8785400390625;-0.3333740234375;48.625;21.1875;-1.4375;0.58837890625;0.67919921875;-0.466796875;5
1561383019056423;-0.4716796875;-0.700439453125;0.15997314453125;-32.25;-11.4375;-19.0625;0.6533203125;-0.94287109375;-0.38720703125;5
1561383019062354;0.0848388671875;-0.87969970703125;-0.326904296875;48.0;17.3125;-3.25;0.587890625;0.75634765625;-0.55224609375;5
1561383019079361;-0.46826171875;-0.70361328125;0.1588134765625;-4.25;-14.6875;-27.375;0.62744140625;-0.8359375;-0.4248046875;5
1561383019081852;0.08575439453125;-0.8804931640625;-0.32427978515625;17.9375;5.0;5.625;0.53173828125;0.7353515625;-0.6171875;5
1561383019104293;0.081787109375;-0.88018798828125;-0.3267822265625;-18.375;-6.875;20.5;0.5029296875;0.77587890625;-0.65234375;5
1561383019109447;-0.46185302734375;-0.7073974609375;0.16058349609375;22.0625;-16.75;-38.5;0.47119140625;-0.76416015625;-0.458984375;5
1561383019124194;-0.45782470703125;-0.7103271484375;0.1629638671875;15.3125;-18.8125;-24.0625;0.470703125;-0.7685546875;-0.4619140625;5
1561383019129307;0.07568359375;-0.87933349609375;-0.3311767578125;-38.8125;-12.9375;19.6875;0.5439453125;0.61181640625;-0.62060546875;5
1561383019142139;0.07073974609375;-0.87872314453125;-0.33428955078125;-32.5625;-11.375;12.125;0.5625;0.51708984375;-0.59423828125;5
1561383019147126;-0.45458984375;-0.71282958984375;0.1646728515625;9.0;-18.125;-19.0;0.517578125;-0.76220703125;-0.4287109375;5
1561383019162108;-0.45184326171875;-0.715087890625;0.1656494140625;4.125;-15.1875;-18.1875;0.5244140625;-0.75244140625;-0.412109375;5
1561383019164447;0.06939697265625;-0.8795166015625;-0.33380126953125;-2.3125;-10.0;1.875;0.54833984375;0.54541015625;-0.576171875;5
1561383019177083;-0.45147705078125;-0.71624755859375;0.16668701171875;-4.375;-11.1875;-9.4375;0.47314453125;-0.80419921875;-0.4072265625;5
1561383019182218;0.06854248046875;-0.88031005859375;-0.333984375;-2.0625;-9.625;3.4375;0.47509765625;0.6455078125;-0.6064453125;5
1561383019199032;-0.4527587890625;-0.71630859375;0.1678466796875;-7.375;-6.8125;1.8125;0.49609375;-0.814453125;-0.4228515625;5
1561383019202024;0.0662841796875;-0.87994384765625;-0.3367919921875;-14.5625;-10.0;9.375;0.484375;0.7412109375;-0.5615234375;5
1561383019221969;-0.4559326171875;-0.71490478515625;0.16937255859375;-11.875;-1.1875;11.875;0.494140625;-0.87841796875;-0.41748046875;5
1561383019223962;0.0625;-0.87811279296875;-0.3426513671875;-35.1875;-9.6875;9.4375;0.537109375;0.73681640625;-0.52099609375;5
1561383019236930;-0.4615478515625;-0.71246337890625;0.17138671875;-17.125;0.1875;26.125;0.47216796875;-0.8857421875;-0.44384765625;5
1561383019241879;0.05841064453125;-0.8753662109375;-0.3502197265625;-47.1875;-7.25;6.5625;0.564453125;0.70068359375;-0.49365234375;5
1561383019258985;-0.46807861328125;-0.70892333984375;0.1746826171875;-15.3125;-0.5625;36.6875;0.48779296875;-0.9326171875;-0.4296875;5
1561383019261863;0.05426025390625;-0.87310791015625;-0.357177734375;-47.125;-10.0;5.4375;0.5322265625;0.6630859375;-0.537109375;5
1561383019281810;-0.47625732421875;-0.703857421875;0.1787109375;-11.875;5.0;52.875;0.47705078125;-0.85546875;-0.4296875;5
1561383019283805;0.04986572265625;-0.87213134765625;-0.3621826171875;-35.5;-17.3125;10.4375;0.48291015625;0.6728515625;-0.54833984375;5
1561383019296768;-0.4891357421875;-0.697509765625;0.181640625;-32.875;7.625;74.75;0.4365234375;-0.8359375;-0.47509765625;5
1561383019302376;0.045166015625;-0.87127685546875;-0.36688232421875;-34.125;-18.25;12.1875;0.4921875;0.69384765625;-0.55712890625;5
1561383019319663;-0.50341796875;-0.69073486328125;0.18408203125;-43.6875;5.0;82.5;0.42333984375;-0.83349609375;-0.44677734375;5
1561383019321702;0.04180908203125;-0.86993408203125;-0.37164306640625;-33.5;-13.1875;3.3125;0.51123046875;0.6123046875;-0.498046875;5
1561383019341608;-0.51727294921875;-0.6837158203125;0.1878662109375;-42.5;-0.4375;82.875;0.39453125;-0.9296875;-0.41552734375;5
1561383019344599;0.0406494140625;-0.8687744140625;-0.3748779296875;-19.5625;-4.5;-2.3125;0.52392578125;0.64990234375;-0.466796875;5
1561383019356618;-0.527099609375;-0.677490234375;0.19140625;-25.4375;0.6875;66.625;0.4892578125;-0.95361328125;-0.419921875;5
1561383019362654;0.0406494140625;-0.86767578125;-0.37713623046875;-10.875;-0.25;-4.5625;0.5419921875;0.68994140625;-0.4580078125;5
1561383019379127;-0.53167724609375;-0.6705322265625;0.19818115234375;15.4375;5.0625;54.1875;0.541015625;-1.0068359375;-0.3828125;5
1561383019382075;0.039306640625;-0.86627197265625;-0.38018798828125;-19.3125;0.125;2.0;0.52880859375;0.69921875;-0.4853515625;5
1561383019402062;-0.533935546875;-0.66192626953125;0.20794677734375;50.25;12.0;57.3125;0.51123046875;-0.90966796875;-0.3916015625;5
1561383019404060;0.03582763671875;-0.86474609375;-0.38385009765625;-29.0;-3.0;11.1875;0.51513671875;0.6796875;-0.5146484375;5
1561383019417026;-0.53472900390625;-0.65484619140625;0.21588134765625;53.6875;15.8125;41.9375;0.4287109375;-0.79248046875;-0.4443359375;5
1561383019421969;0.03143310546875;-0.863525390625;-0.38690185546875;-30.75;-6.875;12.625;0.54296875;0.61083984375;-0.5380859375;5
1561383019438981;-0.5338134765625;-0.6500244140625;0.219970703125;45.4375;20.5625;20.375;0.44921875;-0.7333984375;-0.45068359375;5
1561383019441967;0.0274658203125;-0.86309814453125;-0.38873291015625;-24.3125;-9.5625;10.375;0.53759765625;0.5849609375;-0.5654296875;5
1561383019461909;-0.53314208984375;-0.64605712890625;0.22100830078125;33.625;26.75;13.3125;0.4736328125;-0.6875;-0.44921875;5
1561383019463904;0.02471923828125;-0.86358642578125;-0.3892822265625;-13.3125;-12.3125;5.3125;0.52001953125;0.5830078125;-0.55419921875;5
1561383019476821;-0.531982421875;-0.642822265625;0.21954345703125;26.25;34.3125;0.6875;0.486328125;-0.72265625;-0.44580078125;5
1561383019482018;0.02337646484375;-0.86395263671875;-0.3897705078125;-7.375;-9.875;0.875;0.51025390625;0.61572265625;-0.51904296875;5
1561383019499021;-0.5289306640625;-0.640625;0.21710205078125;29.75;35.6875;-14.0;0.48876953125;-0.7158203125;-0.43310546875;5
1561383019502016;0.02301025390625;-0.86444091796875;-0.3897705078125;-2.5625;-7.0625;-3.125;0.5126953125;0.60888671875;-0.49951171875;5
1561383019521960;-0.52484130859375;-0.63970947265625;0.2132568359375;28.5625;35.1875;-23.625;0.51513671875;-0.67919921875;-0.4580078125;5
1561383019523917;0.02294921875;-0.86480712890625;-0.3892822265625;2.0625;-3.875;-2.25;0.5322265625;0.6298828125;-0.48046875;5
1561383019536921;-0.5198974609375;-0.63909912109375;0.20849609375;26.25;36.125;-29.6875;0.587890625;-0.73681640625;-0.4140625;5
1561383019541857;0.02374267578125;-0.86517333984375;-0.388427734375;6.3125;0.5625;-3.5;0.52978515625;0.6533203125;-0.4765625;5
1561383019558989;-0.51348876953125;-0.63897705078125;0.2042236328125;32.4375;33.75;-36.3125;0.587890625;-0.7275390625;-0.39208984375;5
1561383019563516;0.02532958984375;-0.865234375;-0.3876953125;8.5;4.6875;-5.5625;0.533203125;0.6904296875;-0.462890625;5
1561383019579423;0.02740478515625;-0.8648681640625;-0.3873291015625;7.5;9.5;-6.375;0.53759765625;0.703125;-0.44384765625;5
1561383019581471;-0.50543212890625;-0.639892578125;0.19976806640625;37.4375;29.5625;-43.8125;0.63671875;-0.69921875;-0.39111328125;5
1561383019596427;-0.49658203125;-0.6422119140625;0.19580078125;37.625;19.0625;-47.75;0.638671875;-0.67822265625;-0.40283203125;5
1561383019602362;0.02984619140625;-0.8641357421875;-0.386962890625;8.625;14.75;-7.0;0.56201171875;0.72119140625;-0.43310546875;5
1561383019619357;-0.48797607421875;-0.64599609375;0.19232177734375;29.8125;4.0;-44.8125;0.7001953125;-0.68017578125;-0.39404296875;5
1561383019623307;0.03271484375;-0.86322021484375;-0.386474609375;8.6875;18.25;-7.6875;0.5634765625;0.71923828125;-0.43798828125;5
1561383019641310;-0.4801025390625;-0.6505126953125;0.18902587890625;24.3125;-4.3125;-38.625;0.744140625;-0.6298828125;-0.40673828125;5
1561383019644299;0.0355224609375;-0.8623046875;-0.3856201171875;9.0;21.375;-6.3125;0.55517578125;0.69140625;-0.4521484375;5
1561383019656387;-0.474609375;-0.65472412109375;0.18603515625;9.6875;-8.375;-31.25;0.68896484375;-0.68212890625;-0.37646484375;5
1561383019662203;0.0386962890625;-0.86187744140625;-0.3836669921875;13.125;23.0625;-6.625;0.54345703125;0.66015625;-0.4814453125;5
1561383019679329;-0.471435546875;-0.65838623046875;0.18328857421875;1.0;-10.25;-17.625;0.6953125;-0.6416015625;-0.39306640625;5
1561383019683447;0.04229736328125;-0.8621826171875;-0.38018798828125;20.375;24.125;-6.125;0.50732421875;0.611328125;-0.517578125;5
1561383019701349;-0.47247314453125;-0.66204833984375;0.1790771484375;-24.3125;-11.375;-5.0625;0.66015625;-0.63037109375;-0.4384765625;5
1561383019704260;0.0467529296875;-0.863037109375;-0.375244140625;30.3125;26.125;-6.1875;0.4912109375;0.62646484375;-0.53515625;5
1561383019716231;-0.4779052734375;-0.664794921875;0.17596435546875;-45.3125;-18.375;12.6875;0.5771484375;-0.72216796875;-0.42919921875;5
1561383019722165;0.05279541015625;-0.8643798828125;-0.369384765625;39.5;26.5;-11.5;0.478515625;0.65234375;-0.5546875;5
1561383019739172;-0.48504638671875;-0.66778564453125;0.17510986328125;-52.75;-32.4375;21.0;0.51123046875;-0.83544921875;-0.4453125;5
1561383019743229;0.06005859375;-0.86590576171875;-0.363525390625;43.125;24.875;-19.25;0.484375;0.65283203125;-0.5537109375;5
1561383019762107;-0.49066162109375;-0.67083740234375;0.177734375;-39.75;-43.5625;16.9375;0.4033203125;-0.94775390625;-0.44677734375;5
1561383019764105;0.068115234375;-0.86785888671875;-0.35687255859375;50.8125;20.6875;-23.25;0.5048828125;0.67724609375;-0.55712890625;5
1561383019777055;-0.49310302734375;-0.675537109375;0.1807861328125;-29.125;-51.25;2.625;0.38623046875;-0.89453125;-0.42578125;5
1561383019782005;0.075927734375;-0.87042236328125;-0.34979248046875;54.4375;12.5625;-23.5625;0.5048828125;0.68603515625;-0.58447265625;5
1561383019799105;-0.4918212890625;-0.6812744140625;0.18292236328125;-15.1875;-47.8125;-17.625;0.37841796875;-0.82763671875;-0.42919921875;5
1561383019802950;0.081298828125;-0.8726806640625;-0.3447265625;40.9375;2.8125;-15.25;0.486328125;0.71435546875;-0.58154296875;5
1561383019821942;-0.48638916015625;-0.68719482421875;0.1854248046875;8.25;-39.1875;-36.5625;0.341796875;-0.76904296875;-0.41357421875;5
1561383019823934;0.08251953125;-0.8739013671875;-0.34307861328125;16.9375;-9.125;-3.9375;0.56494140625;0.7626953125;-0.5693359375;5
1561383019836859;-0.47918701171875;-0.69085693359375;0.18682861328125;19.8125;-18.0625;-42.25;0.4287109375;-0.775390625;-0.30126953125;5
1561383019842118;0.08135986328125;-0.873779296875;-0.34527587890625;-11.0625;-12.6875;-1.75;0.57470703125;0.7216796875;-0.55615234375;5
1561383019858849;-0.471923828125;-0.691162109375;0.18743896484375;31.4375;6.9375;-32.8125;0.59912109375;-0.78955078125;-0.2626953125;5
1561383019862788;0.07958984375;-0.87322998046875;-0.34857177734375;-21.4375;-11.0;-1.0625;0.48828125;0.60595703125;-0.51611328125;5
1561383019881788;-0.46710205078125;-0.6907958984375;0.18328857421875;14.0;26.4375;-27.75;0.6962890625;-0.70263671875;-0.35107421875;5
1561383019883785;0.07763671875;-0.87347412109375;-0.34844970703125;-6.9375;-6.1875;4.5625;0.50146484375;0.4873046875;-0.49072265625;5
1561383019896747;-0.4652099609375;-0.691650390625;0.17608642578125;-15.25;23.5;-28.25;0.650390625;-0.69140625;-0.37451171875;5
1561383019902049;0.07672119140625;-0.874755859375;-0.34429931640625;19.875;0.1875;10.0625;0.55419921875;0.53857421875;-0.47607421875;5
1561383019924676;0.07666015625;-0.87646484375;-0.33837890625;32.1875;4.0;11.1875;0.5947265625;0.59912109375;-0.509765625;5
1561383019926668;-0.46722412109375;-0.69207763671875;0.16912841796875;-39.75;14.375;-13.25;0.68603515625;-0.85888671875;-0.357421875;5
1561383019944570;0.077392578125;-0.87750244140625;-0.33380126953125;29.0;5.875;7.9375;0.572265625;0.6669921875;-0.50048828125;5
1561383019949677;-0.47174072265625;-0.6910400390625;0.1646728515625;-38.9375;10.125;8.5625;0.685546875;-0.86767578125;-0.37646484375;5
1561383019962537;0.079833984375;-0.87811279296875;-0.32965087890625;30.1875;10.6875;-1.125;0.57568359375;0.65576171875;-0.4765625;5
1561383019964574;-0.47552490234375;-0.691650390625;0.15869140625;-46.5625;4.375;-1.8125;0.6513671875;-0.8056640625;-0.37255859375;5
1561383019979523;-0.47747802734375;-0.693115234375;0.154052734375;-40.8125;-4.8125;-10.0;0.66357421875;-0.8779296875;-0.34130859375;5
1561383019984489;0.08465576171875;-0.87945556640625;-0.32342529296875;45.3125;14.0;-9.5;0.57861328125;0.65087890625;-0.5234375;5
1561383020001464;-0.4759521484375;-0.69476318359375;0.15325927734375;-8.9375;-9.6875;-16.5625;0.64111328125;-0.89208984375;-0.3857421875;5
1561383020004454;0.08807373046875;-0.88104248046875;-0.3177490234375;40.375;9.0;-1.0;0.51416015625;0.6884765625;-0.57666015625;5
1561383020021413;0.08831787109375;-0.8818359375;-0.31610107421875;17.0625;-0.375;10.75;0.5;0.81884765625;-0.60595703125;5
1561383020024357;-0.47052001953125;-0.69708251953125;0.1563720703125;27.5;-15.375;-24.3125;0.55859375;-0.7978515625;-0.4384765625;5
1561383020043417;0.08538818359375;-0.88153076171875;-0.31842041015625;-17.1875;-6.4375;11.9375;0.525390625;0.68310546875;-0.6201171875;5
1561383020046298;-0.46435546875;-0.70062255859375;0.15728759765625;25.5625;-14.4375;-27.125;0.6005859375;-0.61767578125;-0.4755859375;5
1561383020066245;0.0821533203125;-0.88128662109375;-0.32098388671875;-23.9375;-9.75;7.5625;0.53076171875;0.5537109375;-0.615234375;5
1561383020069285;-0.45953369140625;-0.70489501953125;0.1556396484375;5.5;-14.6875;-32.625;0.564453125;-0.61279296875;-0.44873046875;5
1561383020081205;0.07940673828125;-0.88189697265625;-0.32135009765625;-10.375;-9.9375;9.375;0.5068359375;0.5361328125;-0.599609375;5
1561383020099208;-0.45391845703125;-0.71087646484375;0.15643310546875;5.8125;-17.375;-18.9375;0.5087890625;-0.8193359375;-0.45166015625;5
1561383020104192;0.076416015625;-0.882080078125;-0.32208251953125;-10.125;-7.75;12.9375;0.529296875;0.61865234375;-0.59619140625;5
1561383020122045;-0.4530029296875;-0.71209716796875;0.15887451171875;5.875;-15.75;-3.125;0.5458984375;-0.7626953125;-0.4462890625;5
1561383020125158;0.07354736328125;-0.88104248046875;-0.3260498046875;-24.9375;-6.375;8.25;0.546875;0.6923828125;-0.57177734375;5
1561383020141045;0.0699462890625;-0.8790283203125;-0.33245849609375;-39.875;-8.1875;6.4375;0.55908203125;0.70703125;-0.5576171875;5
1561383020159049;-0.457763671875;-0.712646484375;0.16131591796875;-19.9375;-11.5625;10.75;0.52783203125;-0.8642578125;-0.40234375;5
1561383020163984;0.06585693359375;-0.87713623046875;-0.3392333984375;-42.0625;-11.1875;8.5625;0.5283203125;0.7080078125;-0.53466796875;5
1561383020181984;-0.46112060546875;-0.7108154296875;0.16412353515625;-8.75;-5.5;18.25;0.53173828125;-0.90283203125;-0.39697265625;5
1561383020184928;0.061767578125;-0.87506103515625;-0.34625244140625;-43.0;-12.75;7.1875;0.54150390625;0.73046875;-0.52685546875;5
1561383020200884;0.0574951171875;-0.8729248046875;-0.35357666015625;-46.5625;-13.625;6.1875;0.5263671875;0.7041015625;-0.52392578125;5
1561383020218888;-0.473876953125;-0.70458984375;0.1690673828125;-23.9375;0.125;44.0625;0.501953125;-0.791015625;-0.43359375;5
1561383020223824;0.052978515625;-0.87115478515625;-0.36065673828125;-46.5;-17.875;6.625;0.5087890625;0.69189453125;-0.533203125;5
1561383020241810;-0.48590087890625;-0.70068359375;0.16937255859375;-50.5625;-0.5;57.25;0.44580078125;-0.83935546875;-0.447265625;5
1561383020244807;0.0478515625;-0.86993408203125;-0.36639404296875;-42.0;-20.0625;9.375;0.50439453125;0.6240234375;-0.52880859375;5
1561383020261746;0.043212890625;-0.86907958984375;-0.37066650390625;-34.375;-16.9375;10.0625;0.482421875;0.59375;-0.5205078125;5
1561383020263893;-0.499755859375;-0.69525146484375;0.17138671875;-54.875;-3.25;70.4375;0.435546875;-0.98095703125;-0.439453125;5
1561383020278729;-0.51171875;-0.687744140625;0.17840576171875;-25.375;-5.3125;77.875;0.4345703125;-1.10986328125;-0.4140625;5
1561383020283663;0.04058837890625;-0.86810302734375;-0.37359619140625;-22.25;-7.0;5.0;0.505859375;0.60107421875;-0.47119140625;5
1561383020301664;-0.52032470703125;-0.6793212890625;0.18951416015625;11.9375;-8.5625;81.625;0.46826171875;-1.0625;-0.4287109375;5
1561383020304742;0.0399169921875;-0.8673095703125;-0.37469482421875;-8.8125;1.9375;-0.375;0.544921875;0.60498046875;-0.4580078125;5
1561383020327595;0.0391845703125;-0.8665771484375;-0.3756103515625;-8.8125;4.4375;3.0;0.5419921875;0.65283203125;-0.51220703125;5
1561383020339566;-0.5296630859375;-0.66156005859375;0.21697998046875;56.5625;-2.8125;75.0625;0.4462890625;-0.84423828125;-0.43359375;5
1561383020343504;0.03717041015625;-0.8658447265625;-0.37750244140625;-14.8125;-1.0625;9.1875;0.5146484375;0.72314453125;-0.529296875;5
1561383020361505;-0.53155517578125;-0.6551513671875;0.22528076171875;45.25;4.8125;49.3125;0.41796875;-0.74365234375;-0.43359375;5
1561383020364513;0.03436279296875;-0.86474609375;-0.38079833984375;-25.0625;-7.0;5.875;0.544921875;0.6865234375;-0.53173828125;5
1561383020381452;0.0316162109375;-0.86407470703125;-0.3836669921875;-24.875;-10.4375;2.0;0.54736328125;0.6142578125;-0.53662109375;5
1561383020384441;-0.5313720703125;-0.65142822265625;0.22882080078125;32.75;12.125;20.25;0.43115234375;-0.732421875;-0.427734375;5
1561383020399354;-0.52850341796875;-0.64825439453125;0.22979736328125;39.625;24.75;1.0;0.50390625;-0.74267578125;-0.4111328125;5
1561383020403384;0.02923583984375;-0.86395263671875;-0.38531494140625;-16.25;-12.125;3.0;0.53515625;0.61865234375;-0.51904296875;5
1561383020421298;-0.52471923828125;-0.6448974609375;0.2298583984375;45.5;33.625;-5.75;0.50341796875;-0.7041015625;-0.41064453125;5
1561383020425285;0.02679443359375;-0.864013671875;-0.38629150390625;-12.3125;-10.1875;4.9375;0.54736328125;0.62841796875;-0.52685546875;5
1561383020441249;0.0242919921875;-0.86376953125;-0.3880615234375;-15.5;-10.875;5.875;0.5361328125;0.66796875;-0.51513671875;5
1561383020444429;-0.52069091796875;-0.641845703125;0.22869873046875;42.375;38.0625;-13.4375;0.4833984375;-0.72314453125;-0.41259765625;5
1561383020459193;-0.51519775390625;-0.64068603515625;0.22564697265625;38.0625;34.9375;-27.0;0.5146484375;-0.65576171875;-0.39794921875;5
1561383020464182;0.02197265625;-0.86328125;-0.39007568359375;-16.9375;-9.875;2.875;0.5537109375;0.64697265625;-0.498046875;5
1561383020482134;-0.50762939453125;-0.64044189453125;0.2225341796875;42.75;32.0;-38.8125;0.564453125;-0.734375;-0.38330078125;5
1561383020485354;0.02093505859375;-0.863525390625;-0.3907470703125;-6.375;-9.75;-1.1875;0.53369140625;0.62939453125;-0.48828125;5
1561383020501086;0.02056884765625;-0.864013671875;-0.39013671875;3.25;-6.5625;-1.3125;0.55322265625;0.63720703125;-0.4599609375;5
1561383020504119;-0.49700927734375;-0.64105224609375;0.219970703125;57.25;28.8125;-51.75;0.60986328125;-0.75634765625;-0.3740234375;5
1561383020519038;-0.4844970703125;-0.64215087890625;0.21807861328125;67.3125;24.9375;-57.75;0.61767578125;-0.71142578125;-0.37255859375;5
1561383020524021;0.020263671875;-0.8641357421875;-0.38970947265625;2.9375;-1.625;1.4375;0.53857421875;0.66015625;-0.45263671875;5
1561383020542028;-0.471435546875;-0.6446533203125;0.21502685546875;64.0;19.9375;-59.375;0.68212890625;-0.5869140625;-0.3876953125;5
1561383020545009;0.01995849609375;-0.864013671875;-0.389404296875;2.375;1.75;3.25;0.53466796875;0.66845703125;-0.4453125;5
1561383020561921;0.01947021484375;-0.86370849609375;-0.38909912109375;0.5625;3.8125;4.6875;0.5400390625;0.6640625;-0.4619140625;5
1561383020563973;-0.46051025390625;-0.6483154296875;0.210693359375;42.375;11.0;-53.75;0.73779296875;-0.58984375;-0.375;5
1561383020578929;-0.452880859375;-0.65203857421875;0.20648193359375;23.75;4.125;-40.0625;0.716796875;-0.609375;-0.3818359375;5
1561383020584012;0.0191650390625;-0.86346435546875;-0.3885498046875;1.625;5.375;4.125;0.54150390625;0.65673828125;-0.466796875;5
1561383020601979;-0.44854736328125;-0.655517578125;0.2021484375;5.0;0.1875;-27.4375;0.70947265625;-0.642578125;-0.37744140625;5
1561383020604850;0.01983642578125;-0.86334228515625;-0.3873291015625;7.0;10.0;2.3125;0.52685546875;0.658203125;-0.4736328125;5
1561383020621810;0.02166748046875;-0.86346435546875;-0.38519287109375;13.3125;16.0625;0.8125;0.49755859375;0.6396484375;-0.47314453125;5
1561383020624754;-0.446533203125;-0.65924072265625;0.1973876953125;-9.5;-4.375;-18.75;0.728515625;-0.65771484375;-0.3798828125;5
1561383020639714;-0.44683837890625;-0.66253662109375;0.193359375;-17.4375;-7.8125;-4.6875;0.72607421875;-0.64453125;-0.41064453125;5
1561383020643701;0.02423095703125;-0.8634033203125;-0.382568359375;17.625;22.3125;0.4375;0.48876953125;0.646484375;-0.46337890625;5
1561383020664646;0.02752685546875;-0.863525390625;-0.37890625;24.25;25.875;-0.4375;0.51025390625;0.65185546875;-0.478515625;5
1561383020669631;-0.45159912109375;-0.66552734375;0.18914794921875;-37.875;-11.125;15.0625;0.68310546875;-0.611328125;-0.46142578125;5
1561383020680612;0.03173828125;-0.86370849609375;-0.37506103515625;27.8125;26.625;-5.0625;0.5615234375;0.6982421875;-0.494140625;5
1561383020691630;-0.461669921875;-0.667236328125;0.185791015625;-64.25;-16.375;34.3125;0.5625;-0.71923828125;-0.4267578125;5
1561383020703543;0.0374755859375;-0.86376953125;-0.37164306640625;28.5;28.5625;-13.0;0.541015625;0.69970703125;-0.49267578125;5
1561383020706539;-0.47381591796875;-0.6680908203125;0.18475341796875;-72.625;-25.0;42.8125;0.4580078125;-0.87890625;-0.39208984375;5
1561383020721551;-0.48260498046875;-0.67022705078125;0.1854248046875;-59.1875;-37.5;30.625;0.46630859375;-0.94873046875;-0.39794921875;5
1561383020724529;0.04437255859375;-0.864501953125;-0.3665771484375;39.25;29.8125;-16.1875;0.5009765625;0.65478515625;-0.50146484375;5
