timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381340885549;0.81927490234375;-0.39739990234375;0.23455810546875;-4.75;13.9375;13.125;0.109375;-0.70947265625;-0.7294921875;8
1561381340905444;-0.4444580078125;-0.792236328125;-0.379638671875;15.125;-3.0625;4.5;0.14599609375;0.88671875;-0.61572265625;8
1561381340923449;0.81781005859375;-0.404296875;0.2352294921875;-15.25;17.25;12.375;0.08447265625;-0.7666015625;-0.69189453125;8
1561381340926444;-0.4473876953125;-0.79058837890625;-0.37921142578125;2.875;-12.0625;16.875;0.044921875;0.88134765625;-0.689453125;8
1561381340942391;-0.45062255859375;-0.78790283203125;-0.37957763671875;-11.8125;-17.5625;21.125;-0.048828125;0.80615234375;-0.677734375;8
1561381340960344;0.81707763671875;-0.4093017578125;0.23638916015625;-12.5625;12.375;4.25;0.1259765625;-0.7578125;-0.71728515625;8
1561381340965307;-0.45263671875;-0.78411865234375;-0.3826904296875;-30.625;-15.3125;19.625;-0.0849609375;0.806640625;-0.63671875;8
1561381340983283;0.81842041015625;-0.4091796875;0.2359619140625;-15.375;1.9375;-5.625;0.1455078125;-0.7548828125;-0.72119140625;8
1561381340986276;-0.45263671875;-0.7808837890625;-0.38714599609375;-37.125;-7.9375;8.1875;-0.03662109375;0.7216796875;-0.56591796875;8
1561381341003231;-0.4512939453125;-0.77911376953125;-0.3914794921875;-30.5625;4.6875;-1.125;0.05615234375;0.65869140625;-0.5478515625;8
1561381341006176;0.82110595703125;-0.4075927734375;0.23394775390625;-21.5;-10.5625;-11.9375;0.17236328125;-0.76171875;-0.74365234375;8
1561381341025146;-0.44921875;-0.77880859375;-0.39453125;-21.875;14.0625;-3.375;0.01416015625;0.6123046875;-0.57861328125;8
1561381341043075;0.82586669921875;-0.4010009765625;0.23089599609375;-6.5625;-18.4375;-15.5;0.19873046875;-0.80419921875;-0.69580078125;8
1561381341046115;-0.44805908203125;-0.77923583984375;-0.39556884765625;-8.875;16.0;2.8125;-0.03662109375;0.6455078125;-0.640625;8
1561381341063021;-0.4481201171875;-0.77899169921875;-0.3968505859375;-8.5;11.875;6.5625;0.0498046875;0.71044921875;-0.681640625;8
1561381341066054;0.8277587890625;-0.39697265625;0.2301025390625;0.0;-19.6875;-17.125;0.212890625;-0.7919921875;-0.69140625;8
1561381341085245;-0.4483642578125;-0.77874755859375;-0.39813232421875;-8.8125;9.4375;3.5625;0.14697265625;0.689453125;-0.689453125;8
1561381341102960;0.831298828125;-0.38604736328125;0.22998046875;13.375;-18.875;-24.5;0.193359375;-0.81787109375;-0.67333984375;8
1561381341106906;-0.44866943359375;-0.77978515625;-0.39678955078125;2.875;5.125;-1.0625;0.12353515625;0.6171875;-0.69873046875;8
1561381341122865;-0.449462890625;-0.78131103515625;-0.39373779296875;14.6875;0.1875;-1.0625;0.09814453125;0.67138671875;-0.6962890625;8
1561381341125863;0.8314208984375;-0.38232421875;0.2313232421875;16.875;-10.6875;-14.0;0.19482421875;-0.810546875;-0.6513671875;8
1561381341145802;-0.4501953125;-0.78338623046875;-0.38970947265625;23.75;-1.5625;-2.375;0.06787109375;0.712890625;-0.6669921875;8
1561381341163762;0.82757568359375;-0.3787841796875;0.23779296875;33.5;7.0625;-3.625;0.1484375;-0.794921875;-0.6572265625;8
1561381341166746;-0.45086669921875;-0.78497314453125;-0.38641357421875;22.5;-0.9375;-1.0;0.06884765625;0.759765625;-0.64794921875;8
1561381341182878;-0.450927734375;-0.78631591796875;-0.38421630859375;18.375;2.6875;-1.0625;0.05712890625;0.76611328125;-0.61328125;8
1561381341185739;0.8248291015625;-0.378662109375;0.24078369140625;37.25;11.875;1.375;0.0546875;-0.76953125;-0.7216796875;8
1561381341205839;-0.45050048828125;-0.788330078125;-0.3818359375;27.75;5.75;-6.8125;0.1328125;0.791015625;-0.568359375;8
1561381341223594;0.82147216796875;-0.3822021484375;0.23992919921875;9.75;-0.5;14.625;0.05517578125;-0.70849609375;-0.76220703125;8
1561381341226589;-0.4490966796875;-0.79144287109375;-0.37890625;35.3125;13.0;-12.5;0.15576171875;0.833984375;-0.6064453125;8
1561381341242542;-0.44677734375;-0.7952880859375;-0.3743896484375;44.625;6.125;-19.25;0.0703125;0.9296875;-0.591796875;8
1561381341245536;0.8206787109375;-0.3848876953125;0.2374267578125;0.8125;-4.1875;18.25;0.0751953125;-0.7265625;-0.7119140625;8
1561381341265482;-0.44317626953125;-0.799560546875;-0.37005615234375;40.25;2.25;-31.0;0.1005859375;0.9619140625;-0.62890625;8
1561381341283620;0.81939697265625;-0.38800048828125;0.236328125;5.5;4.375;6.125;0.07080078125;-0.7666015625;-0.69482421875;8
1561381341286652;-0.4395751953125;-0.80145263671875;-0.36883544921875;11.0625;-6.0;-25.875;0.017578125;1.00439453125;-0.6728515625;8
1561381341303386;-0.4368896484375;-0.80059814453125;-0.370849609375;-20.9375;-14.75;-16.25;-0.0517578125;0.9228515625;-0.65087890625;8
1561381341306373;0.8184814453125;-0.39031982421875;0.2354736328125;1.375;4.75;11.625;0.0517578125;-0.740234375;-0.69482421875;8
1561381341325896;-0.43560791015625;-0.79876708984375;-0.373291015625;-32.0;-18.3125;-7.75;-0.056640625;0.7412109375;-0.6376953125;8
1561381341343316;0.81854248046875;-0.395751953125;0.23114013671875;-19.125;1.625;13.25;0.046875;-0.73388671875;-0.6689453125;8
1561381341346322;-0.43621826171875;-0.7965087890625;-0.37445068359375;-26.9375;-22.0;3.8125;-0.095703125;0.69482421875;-0.6435546875;8
1561381341363227;-0.4371337890625;-0.79412841796875;-0.3756103515625;-23.9375;-22.3125;4.6875;-0.0771484375;0.69677734375;-0.6005859375;8
1561381341366211;0.81890869140625;-0.39959716796875;0.22821044921875;-27.375;3.125;16.125;0.05419921875;-0.71630859375;-0.6533203125;8
1561381341385163;-0.43719482421875;-0.7923583984375;-0.377685546875;-23.0;-11.0625;0.5;0.00390625;0.66064453125;-0.5751953125;8
1561381341403156;0.8218994140625;-0.4029541015625;0.2239990234375;-31.625;-2.0625;-1.5;0.16455078125;-0.7705078125;-0.6474609375;8
1561381341406252;-0.43658447265625;-0.7908935546875;-0.38067626953125;-24.0;0.75;1.0625;0.021484375;0.63818359375;-0.5859375;8
1561381341423059;-0.43597412109375;-0.7899169921875;-0.38348388671875;-19.75;8.4375;3.1875;0.01904296875;0.6533203125;-0.611328125;8
1561381341433176;0.82421875;-0.40130615234375;0.2232666015625;-22.75;-7.4375;-10.875;0.21044921875;-0.798828125;-0.68115234375;8
1561381341445000;-0.4359130859375;-0.78851318359375;-0.3875732421875;-23.0625;16.5;10.0;0.0693359375;0.62451171875;-0.62060546875;8
1561381341462952;0.8289794921875;-0.39239501953125;0.224365234375;-0.5;-14.375;-22.6875;0.2783203125;-0.78173828125;-0.732421875;8
1561381341466944;-0.43560791015625;-0.7877197265625;-0.39111328125;-15.25;22.25;9.875;0.072265625;0.70263671875;-0.6591796875;8
1561381341482712;-0.43511962890625;-0.78765869140625;-0.39373779296875;-12.125;19.25;1.875;0.17431640625;0.7109375;-0.71826171875;8
1561381341493870;0.83135986328125;-0.3870849609375;0.22515869140625;3.75;-15.1875;-25.375;0.27197265625;-0.7646484375;-0.75244140625;8
1561381341505839;-0.43499755859375;-0.7882080078125;-0.3941650390625;-2.6875;11.8125;-1.0;0.16796875;0.6943359375;-0.7294921875;8
1561381341526806;-0.4354248046875;-0.78961181640625;-0.39190673828125;10.9375;2.25;-2.1875;0.10546875;0.7197265625;-0.7265625;8
1561381341542741;-0.43450927734375;-0.7916259765625;-0.388671875;13.625;-3.4375;-10.5625;-0.01513671875;0.77880859375;-0.6953125;8
1561381341546196;0.83221435546875;-0.37725830078125;0.23138427734375;22.125;6.5625;-0.0625;0.1552734375;-0.83251953125;-0.63134765625;8
1561381341565680;-0.43353271484375;-0.7933349609375;-0.385986328125;15.3125;-3.625;-10.8125;0.01318359375;0.76123046875;-0.6025390625;8
1561381341586676;-0.43402099609375;-0.79315185546875;-0.386474609375;5.8125;2.5625;1.625;0.12451171875;0.74658203125;-0.53125;8
1561381341590612;0.82794189453125;-0.37945556640625;0.23638916015625;12.0;14.125;1.5;0.044921875;-0.791015625;-0.67724609375;8
1561381341602580;-0.4366455078125;-0.7930908203125;-0.385009765625;18.625;3.0625;16.625;0.0625;0.74267578125;-0.578125;8
1561381341613766;0.82635498046875;-0.3812255859375;0.2362060546875;9.4375;8.3125;5.6875;-0.02587890625;-0.81201171875;-0.7177734375;8
1561381341625859;-0.44091796875;-0.79302978515625;-0.38177490234375;31.6875;-5.25;20.8125;0.10400390625;0.8427734375;-0.63232421875;8
1561381341643524;0.8216552734375;-0.3892822265625;0.23388671875;6.375;7.4375;26.6875;0.0283203125;-0.73681640625;-0.69140625;8
1561381341646464;-0.4434814453125;-0.7933349609375;-0.37835693359375;27.625;-11.5;9.125;0.0693359375;0.931640625;-0.6669921875;8
1561381341662419;-0.44488525390625;-0.7930908203125;-0.37615966796875;13.625;-17.0;3.125;0.0009765625;0.94384765625;-0.65380859375;8
1561381341665409;0.8193359375;-0.3941650390625;0.23358154296875;-0.5;13.125;27.0;0.072265625;-0.73974609375;-0.6787109375;8
1561381341685359;-0.4462890625;-0.7918701171875;-0.37554931640625;-0.8125;-19.875;2.875;0.03955078125;0.84765625;-0.625;8
1561381341703311;0.8153076171875;-0.40155029296875;0.23516845703125;0.6875;15.875;14.1875;0.04296875;-0.76708984375;-0.67822265625;8
1561381341708296;-0.44781494140625;-0.790283203125;-0.3753662109375;-7.1875;-19.4375;5.9375;-0.00537109375;0.79443359375;-0.6298828125;8
1561381341722461;-0.4490966796875;-0.7890625;-0.37457275390625;-2.3125;-19.875;3.625;-0.0205078125;0.80908203125;-0.599609375;8
1561381341726249;0.814453125;-0.40399169921875;0.2359619140625;-3.9375;13.5625;9.5;0.0966796875;-0.74267578125;-0.689453125;8
