timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381339737829;3;1;5;5;-10;9;2;1;8
1561381339737829;8;5;-2;29;1;-1;0;2;8
1561381339741802;5;8;34;7;-3;-1;-4;3;8
1561381339741802;-6;-11;13;1;0;3;1;0;8
1561381339752788;-7;2;-3;-2;-44;-8;-8;-10;8
1561381339752788;-18;-2;4;-15;-39;-7;0;-10;8
1561381339756778;1;2;-30;-6;2;-8;4;-1;8
1561381339756778;9;12;3;6;-1;5;-1;6;8
1561381339760857;15;-1;-8;25;22;3;-2;5;8
1561381339760857;-22;-2;0;-17;9;-2;-8;3;8
1561381339763713;1;10;-4;4;-2;0;-3;0;8
1561381339763713;-16;-18;9;-2;4;0;2;-3;8
1561381339775887;4;4;-3;-20;-32;-6;-3;1;8
1561381339775887;-6;-4;-2;13;44;8;8;-4;8
1561381339779714;5;0;18;7;0;-5;-9;-10;8
1561381339779714;-12;-8;-2;8;10;4;-3;1;8
1561381339780668;8;6;-13;-12;-5;-1;0;0;8
1561381339780668;-2;0;-25;-10;-1;7;-2;-3;8
1561381339790725;9;1;1;8;30;-10;-11;-3;8
1561381339790725;-12;-7;1;15;15;8;8;1;8
1561381339798625;8;6;-3;-6;14;-1;5;3;8
1561381339798625;0;-1;3;1;-1;-4;9;-3;8
1561381339801657;-12;-5;10;-2;-8;-10;-3;-1;8
1561381339801657;15;-11;-23;-3;-1;7;5;4;8
1561381339803912;-13;16;16;7;2;-5;-9;-5;8
1561381339803912;10;-19;-26;-3;-3;0;3;4;8
1561381339805643;2;1;0;32;-2;14;-16;9;8
1561381339805643;-8;-1;-5;-3;21;-10;4;-16;8
1561381339813581;-17;-17;0;7;25;-4;-9;2;8
1561381339813581;13;-3;-1;3;-17;9;13;5;8
1561381339816570;6;12;7;-3;0;3;5;2;8
1561381339816570;-1;19;-3;-7;2;-5;-4;-3;8
1561381339823597;1;-10;16;23;-8;-3;-6;8;8
1561381339823597;4;13;10;1;6;-1;-7;3;8
1561381339828543;11;-3;3;4;25;0;8;1;8
1561381339828543;7;3;0;-8;-16;-5;-7;4;8
1561381339835769;4;5;2;2;-8;-4;-11;1;8
1561381339835769;-14;-5;0;-8;-8;-1;-16;-8;8
1561381339838557;-4;-8;12;-5;-2;-1;1;2;8
1561381339838557;-3;-4;-13;6;0;-6;-2;-3;8
1561381339847531;-6;8;26;10;-3;-3;4;3;8
1561381339847531;-2;-17;-55;-8;-4;0;2;1;8
1561381339850533;10;7;4;4;2;-2;28;-1;8
1561381339850533;-3;-15;-3;-8;-10;8;-9;2;8
1561381339858503;4;-1;-1;2;-27;-11;0;4;8
1561381339858503;-1;-4;-1;8;17;-2;-5;-3;8
1561381339862495;6;6;-8;3;-2;2;1;2;8
1561381339862495;3;-9;-23;-3;-17;-3;-2;2;8
1561381339863895;-8;5;-4;-31;8;-8;0;-9;8
1561381339863895;15;12;10;29;-2;-4;3;8;8
1561381339865486;8;9;1;12;19;13;4;-8;8
1561381339865486;-4;2;0;-28;-26;-14;5;3;8
1561381339873472;1;-3;-2;5;-12;0;6;1;8
1561381339873472;1;7;-1;2;41;-12;-14;0;8
1561381339876412;-4;-8;-45;-19;-14;16;-5;-2;8
1561381339876412;1;0;5;-2;-7;0;3;-4;8
1561381339883430;-3;-3;-25;-4;14;-5;-3;2;8
1561381339883430;-4;5;39;17;-1;-9;-1;-3;8
1561381339888419;-4;-20;-1;-6;-19;-5;-1;-7;8
1561381339888419;0;-1;0;3;-3;11;-3;3;8
1561381339895794;1;-1;0;-5;-10;2;15;1;8
1561381339895794;-8;4;0;7;4;-1;12;-9;8
1561381339899488;0;-7;29;-57;10;-10;1;-8;8
1561381339899488;-5;-1;12;13;-10;31;-2;-1;8
1561381339901344;4;-12;-22;-42;-11;-22;-2;4;8
1561381339901344;-4;1;5;-16;11;20;13;0;8
1561381339910892;-6;-4;1;2;-9;-8;-24;13;8
1561381339910892;-3;3;-3;-6;17;13;18;-8;8
1561381339918347;0;0;1;0;23;2;-10;-4;8
1561381339918347;5;-1;0;3;-26;-1;-21;1;8
1561381339922337;4;4;12;50;0;-7;-7;7;8
1561381339922337;-1;1;10;-4;2;-4;-2;-7;8
1561381339923315;-2;-8;9;8;-6;4;-10;-6;8
1561381339923315;-1;1;-6;-6;4;-4;4;14;8
1561381339925328;-14;1;2;2;-12;-9;11;-14;8
1561381339925328;7;12;0;6;12;-4;-11;2;8
1561381339933307;3;-17;0;0;24;-21;-13;-4;8
1561381339933307;12;0;-2;-11;12;14;20;15;8
1561381339935309;3;8;36;36;13;1;0;-1;8
1561381339935309;0;-1;3;-12;-9;-5;3;-2;8
1561381339944281;0;-5;2;20;6;17;4;-1;8
1561381339944281;-3;0;13;3;-14;4;-4;-5;8
1561381339948270;19;0;-6;-11;3;3;8;3;8
1561381339948270;5;4;3;10;21;9;0;-8;8
1561381339955353;8;4;1;-3;-30;-2;-4;0;8
1561381339955353;10;10;3;-1;-7;-3;19;-3;8
1561381339959188;0;0;-18;36;7;4;1;-1;8
1561381339959188;-3;-13;9;-59;11;-6;10;2;8
1561381339961184;-1;3;16;35;-9;23;-6;-9;8
1561381339961184;-1;3;6;-6;-5;15;-3;-3;8
1561381339978187;-31;-3;1;1;33;0;-45;-17;8
1561381339978187;37;6;0;14;-7;3;33;38;8
1561381339982177;2;0;4;-11;2;-58;-8;-4;8
1561381339982177;0;-8;-8;2;9;-1;-9;1;8
1561381339983175;-4;1;-16;-27;-2;-10;3;-5;8
1561381339983175;0;-9;-19;-9;-8;5;1;0;8
1561381339986116;-10;5;-1;-33;20;27;15;-9;8
1561381339986116;1;-13;1;6;21;5;8;-6;8
1561381339993147;-7;7;-1;-7;9;0;-7;-1;8
1561381339993147;-15;0;3;-7;-11;-20;-18;-24;8
1561381339996125;-3;-2;13;18;2;32;26;9;8
1561381339996125;-3;-5;2;6;-3;-11;-12;-7;8
1561381340001112;9;0;-2;-9;-19;-12;-9;6;8
1561381340001112;-1;13;3;1;-45;2;7;4;8
1561381340005115;0;-3;8;0;4;-16;-4;-1;8
1561381340005115;0;5;13;-2;-11;-12;-7;-3;8
1561381340016089;3;-9;-6;21;38;-6;-5;-6;8
1561381340016089;-7;-8;2;-2;-21;-6;0;2;8
1561381340019077;4;5;5;-5;-3;7;-1;3;8
1561381340019077;-5;-1;1;17;1;-4;3;-3;8
1561381340021023;-2;-1;-9;-5;1;29;13;12;8
1561381340021023;-2;-14;5;-7;4;-12;-3;-18;8
1561381340031041;-19;4;3;20;-7;1;1;4;8
1561381340031041;-5;-5;-8;-16;-16;-12;-8;10;8
1561381340042416;2;-10;-46;-25;-15;1;-6;1;8
1561381340042416;6;13;18;16;5;4;5;5;8
1561381340044009;-5;-11;-36;-2;4;18;3;-9;8
1561381340044009;-4;2;5;5;3;-20;-4;4;8
1561381340046002;13;-5;-9;16;-15;6;-1;-5;8
1561381340046002;-10;-2;3;-3;3;-2;-16;-7;8
1561381340053156;-22;-32;-4;-41;-20;-8;2;-9;8
1561381340053156;8;7;5;32;1;6;-6;17;8
1561381340055983;-10;-7;-6;-11;1;7;-5;-6;8
1561381340055983;-7;-5;3;8;1;-6;-9;-6;8
1561381340060969;-6;6;-5;1;-19;-3;10;-1;8
1561381340060969;-8;-9;-3;-19;-37;-7;-11;-8;8
1561381340064956;20;24;8;5;-20;-14;8;16;8
1561381340064956;2;-19;-26;-13;5;-9;-6;-12;8
1561381340075932;28;11;-16;28;22;19;16;23;8
1561381340075932;-3;-7;-1;-16;-17;-11;-2;-8;8
1561381340079871;1;5;4;-1;0;4;9;11;8
1561381340079871;-7;8;-11;7;3;6;-2;-9;8
1561381340080864;5;5;16;12;7;3;-5;-1;8
1561381340080864;0;1;-4;-6;-4;4;4;-1;8
1561381340090882;-12;4;4;15;-1;-9;-17;-6;8
1561381340090882;29;4;-8;9;68;6;5;16;8
1561381340101817;8;8;8;8;3;-3;-12;-3;8
1561381340101817;-8;6;-1;0;2;-3;2;-5;8
1561381340103820;-10;-16;19;7;2;-11;-5;-7;8
1561381340103820;-2;-7;-17;-6;-8;1;1;3;8
1561381340105841;-12;2;17;-82;-78;-14;7;-9;8
1561381340105841;0;4;-3;86;47;11;-3;0;8
1561381340112973;6;18;5;10;31;1;2;2;8
1561381340112973;-2;-18;-5;-38;-62;-19;-9;-4;8
1561381340115820;9;-5;0;0;4;7;1;-2;8
1561381340115820;-1;1;-6;-5;-2;-4;-2;5;8
1561381340120798;-4;3;7;8;29;8;-2;-6;8
1561381340120798;-15;-2;5;-23;11;0;-2;-4;8
1561381340125022;-6;-10;-14;-8;-15;-15;-6;-7;8
1561381340125022;2;22;21;5;6;3;1;0;8
1561381340135763;12;1;5;5;-14;-2;-1;-6;8
1561381340135763;-18;4;-1;-4;-41;-6;-7;-5;8
1561381340139916;-9;-13;-51;-12;0;0;-3;0;8
1561381340139916;10;20;7;0;-8;-4;-1;-1;8
1561381340141704;1;-26;-39;-5;14;5;-1;3;8
1561381340141704;-3;-4;12;14;-6;-4;-2;1;8
1561381340150722;-1;-3;0;7;33;9;5;-2;8
1561381340150722;-7;2;-12;59;9;-2;-4;-8;8
1561381340161647;-5;7;4;-20;-24;-13;-6;-4;8
1561381340161647;5;-5;-11;-9;-1;2;-1;2;8
1561381340163643;1;13;-15;-9;10;2;1;-1;8
1561381340163643;-5;-1;20;20;11;14;-4;2;8
1561381340165683;2;0;14;17;-1;-2;2;0;8
1561381340165683;3;0;5;52;33;12;-2;5;8
1561381340173619;3;7;3;0;25;-8;0;4;8
1561381340173619;-7;-14;-8;-43;-15;2;0;-11;8
1561381340175655;-13;-16;-4;-3;4;4;7;-2;8
1561381340175655;8;0;32;8;-3;1;4;7;8
1561381340180642;3;4;1;-20;31;-1;-14;1;8
1561381340180642;5;8;-5;20;2;1;6;-1;8
1561381340184826;1;17;2;-5;-3;12;-5;1;8
1561381340184826;0;-13;32;7;3;-29;-3;-3;8
1561381340195604;-18;-5;-3;14;-59;-7;6;-4;8
1561381340195604;11;1;10;-25;45;7;-6;4;8
1561381340199591;-13;-9;-22;-20;-10;-14;-11;-11;8
1561381340199591;-11;-15;-15;19;0;-2;-4;-2;8
1561381340201540;3;6;-12;8;10;3;0;6;8
1561381340201540;7;25;24;2;-3;2;2;3;8
1561381340203580;3;-2;-6;0;-27;-6;8;6;8
1561381340203580;1;-4;2;-3;-2;17;0;2;8
1561381340218623;1;-3;-4;-17;3;3;6;2;8
1561381340218623;-8;1;10;3;18;2;-3;-12;8
1561381340222497;8;4;21;30;-7;-10;-5;-2;8
1561381340222497;5;5;6;-2;7;13;1;9;8
1561381340223928;-6;0;11;-4;-8;-12;-4;-10;8
1561381340223928;-9;-12;-36;-11;12;-2;4;-3;8
1561381340225531;14;4;-3;-5;-9;3;7;10;8
1561381340225531;6;4;-1;-20;-9;0;-2;4;8
1561381340233520;-1;-4;-3;12;53;16;15;4;8
1561381340233520;-4;12;1;-6;36;3;15;-3;8
1561381340235400;-5;-9;-9;-8;-3;18;-6;-5;8
1561381340235400;1;5;-4;-9;1;9;2;-2;8
1561381340245211;2;0;-6;15;2;8;-2;3;8
1561381340245211;-10;-10;1;-24;-19;-23;-4;-6;8
1561381340248245;-7;-2;-1;11;-3;-5;-16;0;8
1561381340248245;28;3;6;-14;-15;6;5;3;8
1561381340255226;-29;-11;-12;-28;-64;-38;-13;-4;8
1561381340255226;1;19;5;2;0;-11;-7;-5;8
1561381340259366;1;1;44;3;3;3;2;-1;8
1561381340259366;9;8;-62;-18;-9;-23;-5;-2;8
1561381340261335;-8;-25;-14;-2;1;10;4;-5;8
1561381340261335;2;2;28;10;-3;6;1;1;8
1561381340272145;2;-14;-1;7;17;15;4;4;8
1561381340272145;-2;16;3;9;10;1;21;1;8
1561381340278165;1;0;0;-2;11;9;-1;-2;8
1561381340278165;5;0;-1;1;-21;6;6;1;8
1561381340282155;3;14;-5;-10;1;0;-5;-1;8
1561381340282155;-2;-14;-3;5;1;4;6;3;8
1561381340284106;-5;0;-8;15;4;2;5;3;8
1561381340284106;6;9;-26;36;9;0;-2;4;8
1561381340286100;-10;-1;0;6;-26;-12;-11;-7;8
1561381340286100;-9;4;-6;-12;1;-12;-32;2;8
1561381340293084;19;-4;-1;-4;10;8;15;2;8
1561381340293084;2;-2;-4;-3;-2;0;1;3;8
1561381340296073;-3;-5;-22;-10;-21;-43;-10;-3;8
1561381340296073;-1;4;32;5;3;20;7;6;8
1561381340305157;-1;-7;-58;-8;-1;-19;-5;-8;8
1561381340305157;-4;2;29;8;5;-11;1;-3;8
1561381340308041;11;4;1;1;31;0;-1;-1;8
1561381340308041;-15;-5;-7;-3;21;5;0;-14;8
1561381340316025;-5;-15;-3;-20;-30;-19;-1;-7;8
1561381340316025;-1;0;-2;14;28;24;9;8;8
1561381340320011;4;7;42;30;16;10;-8;-1;8
1561381340320011;-3;-14;8;2;-6;-10;6;3;8
1561381340321493;1;14;70;35;0;0;2;2;8
1561381340321493;-1;0;-4;14;8;27;3;-11;8
1561381340330979;-3;1;-1;9;-10;-7;6;-1;8
1561381340330979;-10;-24;-2;-3;-8;-11;-43;-7;8
1561381340338007;1;10;3;9;15;23;28;10;8
1561381340338007;3;-17;-3;-9;-19;-6;18;-4;8
1561381340341997;-1;2;-13;18;18;10;-3;-2;8
1561381340341997;-6;-10;-30;-17;-32;-16;-8;-9;8
1561381340343946;5;11;4;15;11;1;1;11;8
1561381340343946;-4;-11;-32;-13;-12;29;-12;-12;8
1561381340346109;-8;13;2;0;-23;-4;8;6;8
1561381340346109;-5;-7;-5;-5;4;0;-1;-1;8
1561381340352966;-2;2;-2;-5;-9;-17;-32;-2;8
1561381340352966;4;-2;-5;-2;38;-6;-7;-7;8
1561381340355923;0;-2;-11;11;9;11;16;15;8
1561381340355923;-5;-9;9;1;32;7;2;-5;8
1561381340364935;-4;-1;19;-36;-41;-25;-8;-6;8
1561381340364935;5;4;3;-22;13;37;21;5;8
1561381340367929;4;4;-1;-6;34;-4;0;3;8
1561381340367929;-4;-15;0;31;-20;3;25;-4;8
1561381340375862;-7;3;2;-3;21;12;-25;-15;8
1561381340375862;20;11;2;-15;-3;-13;-7;14;8
1561381340379849;3;7;29;-4;-4;5;-5;-3;8
1561381340379849;1;-5;-11;-8;-10;-10;-12;3;8
1561381340381009;-5;-3;17;-3;-6;-16;1;-3;8
1561381340381009;-2;-1;-2;-14;-10;-64;-3;-1;8
1561381340390823;12;-1;0;35;4;3;11;-2;8
1561381340390823;-5;8;5;21;22;2;-15;0;8
1561381340398355;8;-3;1;-3;22;10;19;11;8
1561381340398355;-11;-2;1;-8;-39;-7;4;-2;8
1561381340401833;-1;-2;3;-8;5;29;12;-6;8
1561381340401833;0;3;9;23;28;6;-6;3;8
1561381340403788;-7;-11;5;-37;-38;-29;-8;-16;8
1561381340403788;1;1;-13;-9;-8;-5;-22;-5;8
1561381340405839;3;-7;7;-10;-81;-11;-24;4;8
1561381340405839;21;13;-1;-3;43;23;12;5;8
1561381340412767;2;-4;0;15;7;-3;11;3;8
1561381340412767;-7;2;-8;31;13;6;1;6;8
1561381340415816;-1;-3;-4;1;3;10;18;16;8
1561381340415816;-1;-4;8;-9;3;13;4;-9;8
1561381340424736;1;4;-5;9;16;4;2;10;8
1561381340424736;4;2;-17;-5;-11;-8;-9;6;8
1561381340428726;-11;2;-4;-17;-12;2;11;-14;8
1561381340428726;7;15;-2;-18;27;3;0;-1;8
1561381340439742;0;4;-11;-2;-4;-5;-12;6;8
1561381340439742;5;-2;-14;-5;-14;6;7;1;8
1561381340441008;1;-1;7;3;3;21;4;2;8
1561381340441008;2;-3;-3;-8;-2;6;-1;10;8
1561381340443681;-12;-23;3;-9;-27;-16;-18;-15;8
1561381340443681;-9;3;-5;-10;15;7;6;-3;8
1561381340458639;8;-1;2;-25;-20;-8;-7;11;8
1561381340458639;0;-5;3;4;22;4;-3;-3;8
1561381340462647;-8;-7;-7;-9;-2;-9;-4;-18;8
1561381340462647;-1;-5;9;-7;-7;-11;-9;-2;8
1561381340463690;-3;-9;0;2;9;5;-2;-8;8
1561381340463690;6;8;-9;-4;1;1;7;6;8
1561381340465677;-8;10;18;-25;-11;-4;0;-8;8
1561381340465677;11;2;4;91;13;5;-5;11;8
1561381340473599;5;-2;-3;-26;1;-2;-14;-14;8
1561381340473599;-23;-13;8;-14;-10;-1;11;7;8
1561381340475637;-3;-7;-7;-10;-11;-10;-20;-7;8
1561381340475637;-4;4;15;12;-10;-10;-13;-6;8
1561381340480580;12;-19;-11;-44;-65;-9;-1;0;8
1561381340480580;-5;2;8;-5;-18;0;-4;-1;8
1561381340484573;0;5;-18;-18;2;-1;1;1;8
1561381340484573;-5;-2;-2;-3;10;10;5;-1;8
1561381340488569;4;2;-10;41;18;11;7;4;8
1561381340488569;4;5;3;14;26;6;10;6;8
1561381340495542;-14;4;5;-6;25;4;-4;-19;8
1561381340495542;4;-9;-7;-25;-32;-22;-15;16;8
1561381340498579;-3;8;10;10;-12;-12;-17;-3;8
1561381340498579;18;-1;-5;-6;-2;-6;2;0;8
1561381340505558;-2;-7;8;8;11;17;13;6;8
1561381340505558;0;3;1;-10;-16;-4;1;-2;8
1561381340518524;9;-2;-15;5;-10;8;6;2;8
1561381340518524;-8;0;-2;-63;-25;-8;-5;-6;8
1561381340522499;1;0;4;-4;8;-4;2;-2;8
1561381340522499;-18;16;-12;-2;-1;-10;-9;-7;8
1561381340523468;12;-11;-2;-5;1;11;1;7;8
1561381340523468;12;8;-30;0;-1;-1;11;9;8
1561381340525503;0;6;8;9;1;7;4;0;8
1561381340525503;5;20;9;-7;20;1;1;7;8
1561381340533491;-13;-45;-7;-27;33;3;-4;-5;8
1561381340533491;3;-6;-5;2;17;-1;-2;0;8
1561381340535434;-2;-2;21;7;-4;-4;-11;-1;8
1561381340535434;-3;-1;4;-2;-1;3;4;-6;8
1561381340540537;0;15;5;53;7;-7;-3;2;8
1561381340540537;1;-8;3;-30;23;1;-3;-7;8
1561381340544411;-5;22;4;7;4;0;-4;0;8
1561381340544411;-17;-29;0;6;2;4;-1;-3;8
1561381340555426;-20;14;2;28;28;-4;-2;-1;8
1561381340555426;1;-15;-4;4;-53;-7;5;2;8
1561381340559371;17;31;12;4;7;0;6;5;8
1561381340559371;-3;1;6;-12;0;0;2;0;8
1561381340565456;1;-3;-16;-7;2;5;6;0;8
1561381340565456;-7;10;21;10;-8;-1;-7;1;8
1561381340570414;-1;15;-3;-5;-23;-14;-18;-6;8
1561381340570414;-5;2;-6;-14;5;6;9;-6;8
1561381340578321;13;5;-1;28;24;-5;5;8;8
1561381340578321;-7;-8;1;-19;2;-2;18;-12;8
1561381340582364;0;14;19;11;2;-3;12;2;8
1561381340582364;-4;-29;-22;-16;-10;-5;5;4;8
1561381340583597;-5;8;15;-2;-6;-8;-15;-4;8
1561381340583597;6;5;20;6;16;13;2;0;8
1561381340586326;15;6;4;1;68;6;-17;14;8
1561381340586326;2;-1;-2;2;6;-2;4;-6;8
1561381340593402;-8;-5;-10;-15;-10;3;-6;-4;8
1561381340593402;-14;12;0;18;-1;-1;-5;-5;8
1561381340595426;-10;-24;-46;-12;-11;-18;-1;-2;8
1561381340595426;7;9;-22;6;-3;3;8;1;8
1561381340604249;-4;-14;13;-9;2;1;2;-1;8
1561381340604249;1;-15;-7;5;-1;0;-4;-2;8
1561381340608674;7;3;1;-11;-14;12;20;-2;8
1561381340608674;4;15;11;37;-2;0;-19;6;8
1561381340616219;6;-4;-13;-20;-3;-14;-4;-2;8
1561381340616219;3;0;-3;-9;-58;-21;-3;-1;8
1561381340619212;-3;10;-46;-19;0;6;2;-3;8
1561381340619212;-5;-2;0;3;6;0;1;1;8
1561381340626193;-5;-11;-50;8;-3;-7;-6;-3;8
1561381340626193;-2;25;10;9;-2;18;1;3;8
1561381340631178;-7;-4;0;-3;-3;11;-5;-2;8
1561381340631178;-1;11;3;15;0;-3;-24;-3;8
1561381340638215;-34;-2;1;7;-2;17;21;-11;8
1561381340638215;26;-8;-9;4;4;20;22;25;8
1561381340642151;0;-20;-32;4;-3;-3;0;-1;8
1561381340642151;-7;7;40;26;7;-5;8;11;8
1561381340644147;14;2;-8;-17;-6;-2;-3;6;8
1561381340644147;-2;7;50;-12;11;3;-2;-12;8
1561381340646139;6;-12;-4;-8;-51;-26;-14;5;8
1561381340646139;-9;1;1;17;14;-17;-7;-18;8
1561381340653703;0;-4;-9;-16;0;1;-11;14;8
1561381340653703;2;2;-3;-14;-35;-14;-21;-14;8
1561381340656111;3;-3;-22;10;-12;-2;-7;3;8
1561381340656111;-10;-18;-19;-3;3;-5;-7;-10;8
1561381340665089;-3;13;63;46;9;8;0;1;8
1561381340665089;-3;-9;-34;-36;6;-26;-1;0;8
1561381340668267;5;8;6;16;26;22;26;8;8
1561381340668267;11;-7;-4;-5;2;17;24;17;8
1561381340676085;-1;-1;-3;2;-24;-14;3;-7;8
1561381340676085;-20;11;-2;4;12;11;-25;-2;8
1561381340679113;4;8;24;-23;-7;26;-1;-8;8
1561381340679113;6;4;11;0;5;13;-2;0;8
1561381340686075;-10;-5;43;-17;3;-5;-4;-9;8
1561381340686075;-1;-5;-6;0;1;-10;-14;-9;8
1561381340691017;6;-1;6;-25;-7;7;31;-7;8
1561381340691017;-22;-20;-5;-13;-44;-19;-2;-9;8
1561381340698144;17;9;1;8;57;1;-18;-7;8
1561381340698144;-30;-12;-2;3;3;-14;-7;-8;8
1561381340702044;6;9;48;20;-18;-27;22;40;8
1561381340702044;-1;-2;18;-19;1;-2;-16;-8;8
1561381340703990;11;12;-24;30;3;19;4;7;8
1561381340703990;-3;-7;-15;-31;-19;-9;-7;2;8
1561381340706038;2;3;-10;-24;-35;-30;-29;2;8
1561381340706038;8;13;-6;-15;10;26;38;11;8
1561381340713014;8;-7;0;19;-40;-7;-11;6;8
1561381340713014;5;0;-2;2;35;29;25;-5;8
1561381340724927;1;-7;-36;12;15;6;12;1;8
1561381340724927;0;3;-18;1;2;0;-10;-8;8
1561381340725927;-5;-16;-24;-30;-8;-11;-17;-10;8
1561381340725927;4;11;19;26;6;9;-1;1;8
1561381340727963;-10;-2;5;14;-3;-36;-29;-15;8
1561381340727963;19;-1;-1;-9;28;24;-11;7;8
1561381340735955;0;-2;-2;-15;-39;5;22;7;8
1561381340735955;0;-2;-2;13;4;-2;-4;-9;8
1561381340738945;-8;-4;25;6;7;11;-2;-14;8
1561381340738945;0;-6;-25;11;-8;-14;4;4;8
1561381340745926;0;-5;-16;-13;8;-6;-23;-5;8
1561381340745926;-3;-5;-13;8;8;10;28;20;8
1561381340750859;-1;3;4;-2;27;18;16;-6;8
1561381340750859;1;1;6;-10;5;-23;-9;-5;8
1561381340758057;9;-3;0;-3;-7;-5;-24;-1;8
1561381340758057;-11;-3;-4;10;20;-14;-4;-5;8
1561381340761927;-2;-3;12;-16;-6;5;-6;-4;8
1561381340761927;-1;3;8;6;4;4;-2;2;8
1561381340763863;-4;-3;20;-11;-12;-33;-10;-15;8
1561381340763863;-1;1;13;27;4;-5;-12;-19;8
1561381340765824;18;5;-3;32;9;17;-29;7;8
1561381340765824;-11;-14;-2;-7;6;-3;19;-9;8
1561381340772803;14;-2;5;-30;0;-6;-11;10;8
1561381340772803;-1;-17;1;-7;13;6;11;-5;8
1561381340784824;-2;-6;-14;-9;1;1;-16;1;8
1561381340784824;6;2;19;-6;-3;23;25;13;8
1561381340786763;2;5;6;9;8;-6;38;14;8
1561381340786763;1;0;4;-11;-16;-10;-5;-6;8
1561381340787762;-18;4;-1;-7;-14;8;25;10;8
1561381340787762;-3;0;-4;-2;-64;-9;-5;-4;8
1561381340795795;-6;1;7;15;21;14;9;0;8
1561381340795795;4;1;-2;19;-5;-8;-21;-3;8
1561381340798731;-6;-3;20;-12;-17;-15;-4;-18;8
1561381340798731;4;-7;-8;-13;0;-10;-12;-10;8
1561381340805764;6;11;33;4;5;16;24;23;8
1561381340805764;-5;-4;4;3;2;-1;-7;4;8
1561381340810707;-10;-3;-6;1;-21;-19;-9;-8;8
1561381340810707;0;6;3;9;19;21;7;6;8
1561381340818678;2;1;0;-10;-2;-4;9;0;8
1561381340818678;6;5;-7;6;-39;-3;-4;6;8
1561381340822668;2;-3;-13;-14;-1;-8;-2;-3;8
1561381340822668;-7;-9;27;-4;-1;9;18;6;8
1561381340823664;4;9;9;16;10;12;5;-2;8
1561381340823664;-6;-11;-40;-12;-1;0;2;-4;8
1561381340825715;6;-6;-4;-16;24;8;15;7;8
1561381340825715;-1;4;3;42;2;0;-2;0;8
1561381340833636;3;-2;3;-19;19;-1;-1;-3;8
1561381340833636;-8;-2;3;9;13;1;-8;-9;8
1561381340844662;1;-6;-13;-4;7;9;12;8;8
1561381340844662;-9;2;-25;9;18;-1;-10;-15;8
1561381340846602;1;-4;-44;-3;-42;8;-11;-10;8
1561381340846602;-6;-7;-34;-14;-5;-5;1;0;8
1561381340848597;-26;3;5;-10;-11;6;7;-2;8
1561381340848597;22;3;-18;-7;-21;-9;-5;16;8
1561381340855634;-22;-17;-5;-30;-19;-6;-5;-12;8
1561381340855634;6;2;-4;25;38;11;6;0;8
1561381340858583;-2;-1;-4;-4;10;-6;-17;-10;8
1561381340858583;-4;1;-8;14;-3;0;1;3;8
1561381340867548;-4;-14;-1;-9;-1;-5;-6;2;8
1561381340867548;2;-4;-7;-5;-12;-2;-20;-7;8
1561381340870549;3;-15;-4;5;-14;-8;4;5;8
1561381340870549;-4;5;9;10;28;-1;-12;-2;8
1561381340878568;-5;-8;-2;2;16;4;5;1;8
1561381340878568;3;5;-3;11;-1;-5;4;2;8
1561381340882510;-1;-2;13;5;2;-6;15;4;8
1561381340882510;8;10;5;12;6;-1;-18;1;8
1561381340883714;-13;-11;-4;-4;-8;-3;-3;-7;8
1561381340883714;-8;-22;-17;4;0;-3;19;2;8
1561381340893530;4;-3;-1;19;13;10;-4;-1;8
1561381340893530;-5;1;-12;-6;-17;-5;1;4;8
1561381340900504;4;4;-2;-4;18;8;1;-1;8
1561381340900504;0;-1;9;17;1;-4;-2;-1;8
1561381340904491;4;-13;-5;-14;4;5;2;-5;8
1561381340904491;-10;4;12;3;-7;-4;-5;-4;8
1561381340906471;5;-9;-10;-3;9;-2;-4;2;8
1561381340906471;1;12;-22;2;3;-1;0;-4;8
1561381340908479;4;6;10;-2;12;6;4;2;8
1561381340908479;-1;-5;8;-20;-21;-7;-2;-6;8
1561381340915463;-1;7;-1;27;-27;-7;3;2;8
1561381340915463;3;-5;5;-73;-1;-2;-3;1;8
1561381340918411;-7;-18;-1;11;-2;1;-1;0;8
1561381340918411;12;21;4;-11;-9;-3;4;6;8
1561381340927522;2;-6;-22;-1;-3;-2;-5;-5;8
1561381340927522;2;5;35;10;15;2;8;2;8
1561381340930416;3;9;-1;2;-1;-2;7;-7;8
1561381340930416;-17;-19;-1;-21;-25;-1;-7;-6;8
1561381340938409;4;0;-4;10;-18;-6;-2;-4;8
1561381340938409;0;12;2;-15;19;0;-2;5;8
1561381340942391;-4;9;9;3;-12;-2;-7;-1;8
1561381340942391;-1;-5;-42;-15;-4;15;-4;-5;8
1561381340943422;-8;11;32;23;0;-25;8;8;8
1561381340943422;9;-5;-33;-14;-3;-4;-5;1;8
1561381340945335;2;-7;0;-11;-17;5;4;-3;8
1561381340945335;12;2;-2;-24;6;-10;-21;11;8
1561381340953344;-3;3;-1;19;13;12;4;-1;8
1561381340953344;2;3;-2;-4;-35;-3;15;2;8
1561381340964335;-2;11;9;-5;-2;-3;-3;-4;8
1561381340964335;-3;-35;-8;1;-5;5;6;1;8
1561381340966280;-6;11;2;-3;7;7;-3;-1;8
1561381340966280;7;6;16;5;-4;-3;0;-1;8
1561381340968324;0;1;1;2;6;-6;-4;-6;8
