timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382724065062;0.40325927734375;-0.77105712890625;-0.2755126953125;-8.5;-32.625;-1.5;0.4833984375;0.8203125;-0.5546875;1
1561382724068101;-0.76953125;-0.39306640625;0.0364990234375;-1.625;17.8125;5.0;0.36328125;-0.76513671875;-0.498046875;1
1561382724086053;0.40008544921875;-0.7720947265625;-0.27984619140625;-26.875;-24.125;0.9375;0.38037109375;0.61962890625;-0.52685546875;1
1561382724090043;-0.77008056640625;-0.39166259765625;0.03240966796875;-4.9375;22.0;0.375;0.39111328125;-0.7177734375;-0.50146484375;1
1561382724102505;0.3997802734375;-0.77435302734375;-0.27996826171875;5.5625;-20.25;0.1875;0.29443359375;0.5810546875;-0.5205078125;1
1561382724112978;-0.77099609375;-0.39044189453125;0.028076171875;-10.8125;22.25;-3.25;0.36328125;-0.7626953125;-0.513671875;1
1561382724124897;0.40081787109375;-0.7774658203125;-0.27728271484375;27.625;-17.125;5.625;0.27392578125;0.70751953125;-0.56591796875;1
1561382724127888;-0.77294921875;-0.3876953125;0.0245361328125;-15.625;24.6875;2.9375;0.31201171875;-0.83447265625;-0.52392578125;1
1561382724145889;0.40240478515625;-0.77960205078125;-0.27587890625;24.8125;-15.3125;1.25;0.26025390625;0.7880859375;-0.56005859375;1
1561382724149858;-0.77508544921875;-0.3843994140625;0.021728515625;-14.125;24.5;5.3125;0.26416015625;-0.8369140625;-0.537109375;1
1561382724162794;0.40313720703125;-0.7811279296875;-0.27581787109375;13.0;-14.3125;0.375;0.29296875;0.78466796875;-0.5712890625;1
1561382724172767;-0.77764892578125;-0.38153076171875;0.01934814453125;-19.5625;20.25;4.5625;0.25;-0.85595703125;-0.54541015625;1
1561382724184736;0.4036865234375;-0.7821044921875;-0.2762451171875;9.0;-15.125;-4.5625;0.3759765625;0.7646484375;-0.53515625;1
1561382724187767;-0.7803955078125;-0.37860107421875;0.01715087890625;-24.1875;16.25;6.9375;0.287109375;-0.892578125;-0.517578125;1
1561382724190754;0.4052734375;-0.78314208984375;-0.275634765625;18.125;-15.125;-8.875;0.39306640625;0.7685546875;-0.5302734375;1
1561382724210706;-0.7825927734375;-0.3758544921875;0.0145263671875;-21.3125;16.5;8.0;0.36376953125;-0.88818359375;-0.50537109375;1
1561382724212706;0.4075927734375;-0.78399658203125;-0.275146484375;20.625;-15.125;-12.75;0.37890625;0.8017578125;-0.55126953125;1
1561382724227673;0.409912109375;-0.78448486328125;-0.276123046875;15.0;-18.6875;-15.3125;0.3603515625;0.8359375;-0.56640625;1
1561382724240626;-0.7841796875;-0.373779296875;0.0108642578125;-20.75;17.125;4.625;0.43408203125;-0.88037109375;-0.48681640625;1
1561382724250599;0.41131591796875;-0.78515625;-0.27825927734375;5.875;-24.875;-16.75;0.38232421875;0.80517578125;-0.60888671875;1
1561382724255587;-0.7852783203125;-0.37103271484375;0.00750732421875;-17.3125;19.125;5.75;0.43603515625;-0.93310546875;-0.45068359375;1
1561382724273029;0.4117431640625;-0.78662109375;-0.28131103515625;-0.6875;-35.8125;-15.8125;0.37353515625;0.76123046875;-0.6708984375;1
1561382724277536;-0.78570556640625;-0.3675537109375;0.0048828125;-5.8125;22.5625;8.5;0.4169921875;-0.93798828125;-0.455078125;1
1561382724287619;0.41156005859375;-0.7889404296875;-0.284912109375;-0.6875;-47.6875;-16.6875;0.37060546875;0.6962890625;-0.66015625;1
1561382724307458;-0.7861328125;-0.3592529296875;-0.0003662109375;-3.3125;30.125;11.0625;0.37158203125;-0.86181640625;-0.41015625;1
1561382724310586;0.4114990234375;-0.79083251953125;-0.28826904296875;2.75;-41.375;-11.5625;0.251953125;0.6826171875;-0.564453125;1
1561382724330395;-0.7872314453125;-0.35400390625;-0.00433349609375;-7.625;34.25;14.8125;0.4072265625;-0.876953125;-0.4453125;1
1561382724332395;0.412109375;-0.79168701171875;-0.293701171875;-1.9375;-37.25;-10.625;0.06787109375;0.78955078125;-0.57373046875;1
1561382724347337;0.413330078125;-0.7913818359375;-0.29931640625;-6.0625;-35.75;-24.0625;0.23779296875;0.775390625;-0.53369140625;1
1561382724353284;-0.7880859375;-0.35113525390625;-0.00726318359375;-8.8125;19.125;9.75;0.48193359375;-0.90283203125;-0.5009765625;1
1561382724368304;-0.787109375;-0.350341796875;-0.00701904296875;9.5;2.375;5.1875;0.49951171875;-0.982421875;-0.54931640625;1
1561382724370288;0.41424560546875;-0.7916259765625;-0.30291748046875;0.0;-33.875;-22.625;0.33203125;0.7080078125;-0.509765625;1
1561382724390235;-0.78460693359375;-0.34991455078125;-0.002685546875;38.0;-5.375;4.75;0.32470703125;-0.904296875;-0.5888671875;1
1561382724393178;0.4129638671875;-0.79278564453125;-0.3055419921875;-3.0;-29.8125;-5.9375;0.302734375;0.68408203125;-0.53466796875;1
1561382724408179;0.41009521484375;-0.794677734375;-0.30792236328125;-5.75;-30.0625;5.1875;0.29833984375;0.72802734375;-0.5791015625;1
1561382724413162;-0.781982421875;-0.35089111328125;0.00091552734375;38.375;-7.375;-0.875;0.287109375;-0.7275390625;-0.57568359375;1
1561382724428133;-0.781005859375;-0.35198974609375;0.00201416015625;16.3125;-3.75;-2.9375;0.31103515625;-0.6728515625;-0.5283203125;1
1561382724430126;0.40753173828125;-0.7960205078125;-0.31146240234375;-12.0;-28.9375;4.25;0.19140625;0.69921875;-0.5830078125;1
1561382724450081;-0.78070068359375;-0.35205078125;0.00103759765625;4.3125;6.8125;-4.0;0.32568359375;-0.72900390625;-0.4873046875;1
1561382724453071;0.40545654296875;-0.7969970703125;-0.31524658203125;-9.625;-26.4375;4.4375;0.13525390625;0.740234375;-0.5537109375;1
1561382724468031;0.40460205078125;-0.79693603515625;-0.31964111328125;-9.1875;-21.375;-2.4375;0.1025390625;0.77001953125;-0.50830078125;1
1561382724473019;-0.78033447265625;-0.35113525390625;-0.0009765625;5.875;14.75;-1.4375;0.3544921875;-0.7353515625;-0.484375;1
1561382724487977;-0.7803955078125;-0.34979248046875;-0.00341796875;1.6875;17.625;-0.5;0.353515625;-0.75341796875;-0.48974609375;1
1561382724489974;0.4052734375;-0.79571533203125;-0.32330322265625;-5.4375;-9.0;-7.0625;0.09130859375;0.78857421875;-0.44970703125;1
1561382724510865;-0.7811279296875;-0.34869384765625;-0.00592041015625;-7.1875;14.3125;-1.0;0.36328125;-0.78173828125;-0.474609375;1
1561382724512918;0.40716552734375;-0.79376220703125;-0.3248291015625;-0.75;11.3125;-6.3125;0.103515625;0.82421875;-0.4716796875;1
1561382724527874;0.40887451171875;-0.79107666015625;-0.32562255859375;-5.5;25.375;-2.375;0.14404296875;0.8544921875;-0.484375;1
1561382724532861;-0.78173828125;-0.3492431640625;-0.0078125;-14.6875;1.875;-5.0625;0.4296875;-0.86279296875;-0.4521484375;1
1561382724547766;-0.78125;-0.35125732421875;-0.008056640625;-7.375;-11.0625;-6.5625;0.517578125;-0.94921875;-0.45556640625;1
1561382724550797;0.41131591796875;-0.78814697265625;-0.32440185546875;-2.0;37.0;-2.5625;0.203125;0.83251953125;-0.51611328125;1
1561382724570704;-0.77880859375;-0.35308837890625;-0.007080078125;18.3125;-7.8125;-6.75;0.49609375;-0.92724609375;-0.49267578125;1
1561382724572698;0.4134521484375;-0.785400390625;-0.32244873046875;-3.125;40.5625;-0.375;0.24365234375;0.8369140625;-0.56396484375;1
1561382724587715;0.4173583984375;-0.7822265625;-0.32037353515625;-2.125;41.5;-9.5;0.2060546875;0.81494140625;-0.6328125;1
1561382724592648;-0.7760009765625;-0.355712890625;-0.005615234375;24.625;-9.75;-10.625;0.4267578125;-0.81494140625;-0.51318359375;1
1561382724610656;0.42138671875;-0.77960205078125;-0.31787109375;3.0;36.75;-10.875;0.2216796875;0.78076171875;-0.62109375;1
1561382724615641;-0.7745361328125;-0.35772705078125;-0.00421142578125;12.875;-8.625;-9.1875;0.369140625;-0.84033203125;-0.51025390625;1
1561382724630601;-0.77349853515625;-0.359130859375;-0.00286865234375;10.0;-8.375;-4.25;0.39208984375;-0.826171875;-0.4970703125;1
1561382724632540;0.4261474609375;-0.77813720703125;-0.31414794921875;15.875;28.3125;-13.0;0.1943359375;0.76953125;-0.66455078125;1
1561382724647553;0.42889404296875;-0.77716064453125;-0.31146240234375;10.6875;20.1875;-5.875;0.24853515625;0.80712890625;-0.63330078125;1
1561382724652541;-0.7728271484375;-0.3592529296875;-0.00152587890625;9.75;-2.6875;0.3125;0.36474609375;-0.84619140625;-0.48974609375;1
1561382724670448;0.4293212890625;-0.77587890625;-0.31097412109375;-7.625;17.0;-0.0625;0.2939453125;0.80615234375;-0.6171875;1
1561382724675651;-0.77252197265625;-0.359130859375;-0.0003662109375;8.875;-3.0625;4.4375;0.388671875;-0.79248046875;-0.5;1
1561382724693379;0.42803955078125;-0.77423095703125;-0.31207275390625;-22.0625;15.8125;4.5625;0.31396484375;0.77587890625;-0.5810546875;1
1561382724698365;-0.7725830078125;-0.35906982421875;0.00103759765625;3.9375;-4.4375;2.1875;0.353515625;-0.85400390625;-0.494140625;1
1561382724708337;0.42669677734375;-0.77239990234375;-0.3133544921875;-22.625;16.9375;5.3125;0.30029296875;0.771484375;-0.5537109375;1
1561382724720352;-0.77227783203125;-0.3585205078125;0.00286865234375;9.6875;-2.75;5.5;0.35205078125;-0.83935546875;-0.49365234375;1
1561382724730333;0.4266357421875;-0.7708740234375;-0.31317138671875;-11.6875;17.8125;0.8125;0.306640625;0.7373046875;-0.52978515625;1
1561382724735319;-0.77264404296875;-0.357421875;0.004150390625;5.25;-1.0625;9.8125;0.36669921875;-0.79931640625;-0.48974609375;1
1561382724750280;-0.7738037109375;-0.35565185546875;0.005126953125;-2.4375;0.625;13.0625;0.36572265625;-0.81787109375;-0.470703125;1
1561382724753271;0.4273681640625;-0.76971435546875;-0.3114013671875;0.375;21.0;2.0625;0.2978515625;0.75048828125;-0.50537109375;1
1561382724768198;0.42742919921875;-0.76861572265625;-0.30938720703125;0.375;22.875;7.0625;0.31591796875;0.810546875;-0.51416015625;1
1561382724773206;-0.77484130859375;-0.3541259765625;0.00604248046875;-3.5625;-0.0625;10.75;0.35888671875;-0.84228515625;-0.46875;1
1561382724788124;-0.7747802734375;-0.35369873046875;0.00732421875;4.0625;-3.5625;5.25;0.37451171875;-0.87353515625;-0.47509765625;1
1561382724790170;0.42657470703125;-0.76702880859375;-0.3082275390625;-9.1875;25.8125;10.3125;0.330078125;0.8017578125;-0.49267578125;1
1561382724810065;-0.7738037109375;-0.3541259765625;0.0087890625;12.9375;-5.0625;0.875;0.37353515625;-0.83203125;-0.49560546875;1
1561382724813056;0.425537109375;-0.76531982421875;-0.30657958984375;-11.25;30.75;12.875;0.32958984375;0.76318359375;-0.4833984375;1
1561382724828054;0.42431640625;-0.763671875;-0.30426025390625;-10.75;35.0625;16.9375;0.3251953125;0.74609375;-0.49267578125;1
1561382724833045;-0.77301025390625;-0.35552978515625;0.01031494140625;10.125;-9.0625;-2.6875;0.36083984375;-0.81640625;-0.51171875;1
1561382724850633;0.422607421875;-0.76214599609375;-0.30181884765625;-13.0625;36.1875;21.0;0.3369140625;0.80126953125;-0.53857421875;1
1561382724854993;-0.7723388671875;-0.357177734375;0.012451171875;9.9375;-13.0625;-2.1875;0.36279296875;-0.8193359375;-0.52734375;1
1561382724869996;-0.77227783203125;-0.35882568359375;0.01519775390625;4.9375;-17.875;1.3125;0.3583984375;-0.82421875;-0.5205078125;1
1561382724872943;0.41986083984375;-0.7603759765625;-0.3011474609375;-23.75;30.0625;18.375;0.40771484375;0.80908203125;-0.53369140625;1
1561382724892842;-0.7720947265625;-0.359619140625;0.01824951171875;6.125;-15.25;3.3125;0.31884765625;-0.8291015625;-0.4765625;1
1561382724896879;0.41796875;-0.759033203125;-0.29998779296875;-19.0625;25.75;13.875;0.38720703125;0.72705078125;-0.5390625;1
1561382724910793;0.41693115234375;-0.75897216796875;-0.29736328125;-3.4375;19.875;14.5625;0.3515625;0.724609375;-0.552734375;1
1561382724915788;-0.772705078125;-0.35931396484375;0.02032470703125;0.625;-7.125;5.5;0.27197265625;-0.7958984375;-0.46630859375;1
1561382724930790;-0.7738037109375;-0.35943603515625;0.02099609375;-11.625;-7.8125;4.0;0.34912109375;-0.83154296875;-0.42236328125;1
1561382724932734;0.41522216796875;-0.7586669921875;-0.294921875;-5.875;21.9375;18.5;0.37255859375;0.7470703125;-0.509765625;1
1561382724952717;0.4130859375;-0.75811767578125;-0.2923583984375;-8.4375;26.3125;22.0625;0.37060546875;0.7421875;-0.49267578125;1
1561382724953715;-0.77362060546875;-0.360107421875;0.02020263671875;-5.25;-2.625;-1.1875;0.4375;-0.85791015625;-0.42626953125;1
1561382724970772;0.41143798828125;-0.7572021484375;-0.2894287109375;-6.3125;30.625;21.5;0.3681640625;0.75634765625;-0.4873046875;1
1561382724975666;-0.773193359375;-0.3599853515625;0.019287109375;0.375;3.0;-0.25;0.41552734375;-0.8671875;-0.4306640625;1
1561382724990631;-0.772705078125;-0.359619140625;0.01898193359375;1.8125;4.0625;-1.8125;0.35009765625;-0.89208984375;-0.43603515625;1
1561382724992628;0.410400390625;-0.7557373046875;-0.2862548828125;-5.625;34.3125;17.625;0.38818359375;0.736328125;-0.47216796875;1
1561382725009568;0.41058349609375;-0.7547607421875;-0.28179931640625;4.375;34.125;14.5625;0.39501953125;0.70703125;-0.48486328125;1
1561382725012568;-0.772705078125;-0.35955810546875;0.01898193359375;-0.875;-1.0;-0.5625;0.35693359375;-0.87939453125;-0.4638671875;1
1561382725030512;0.410888671875;-0.75433349609375;-0.2757568359375;14.3125;33.5;15.9375;0.455078125;0.71240234375;-0.4677734375;1
1561382725035507;-0.77197265625;-0.3607177734375;0.0196533203125;3.75;-6.25;-4.375;0.3876953125;-0.90234375;-0.484375;1
1561382725050419;-0.77069091796875;-0.3624267578125;0.02093505859375;10.0625;-8.75;-7.6875;0.34375;-0.86181640625;-0.49365234375;1
1561382725052414;0.41021728515625;-0.75457763671875;-0.26959228515625;14.125;25.9375;17.0625;0.568359375;0.7353515625;-0.490234375;1
1561382725069373;0.40814208984375;-0.75592041015625;-0.26470947265625;8.5625;10.9375;16.625;0.62890625;0.70068359375;-0.50146484375;1
1561382725073362;-0.76953125;-0.3641357421875;0.02215576171875;10.9375;-8.0625;-6.9375;0.33544921875;-0.8193359375;-0.4931640625;1
1561382725090355;0.40472412109375;-0.75927734375;-0.26031494140625;15.6875;-10.6875;21.875;0.64453125;0.6875;-0.435546875;1
1561382725095343;-0.76947021484375;-0.3646240234375;0.02203369140625;2.0;0.5;-3.9375;0.310546875;-0.78759765625;-0.4873046875;1
1561382725110301;-0.77069091796875;-0.363037109375;0.02069091796875;-9.5625;11.625;1.9375;0.28515625;-0.82763671875;-0.45263671875;1
1561382725113281;0.4007568359375;-0.76446533203125;-0.2567138671875;21.5;-33.625;20.375;0.6748046875;0.6982421875;-0.453125;1
1561382725135248;0.39764404296875;-0.76898193359375;-0.2562255859375;15.125;-46.625;5.5;0.72509765625;0.771484375;-0.47265625;1
1561382725140240;-0.77239990234375;-0.361328125;0.0186767578125;-18.0625;11.5;2.0625;0.31982421875;-0.87451171875;-0.42626953125;1
1561382725150205;0.39605712890625;-0.7723388671875;-0.25970458984375;-2.4375;-49.9375;-9.5;0.5625;0.74072265625;-0.5732421875;1
1561382725163155;-0.77239990234375;-0.36126708984375;0.01629638671875;-8.0625;7.75;-3.6875;0.43896484375;-0.900390625;-0.43017578125;1
1561382725173141;0.3956298828125;-0.775634765625;-0.262939453125;-2.3125;-45.6875;-12.25;0.42578125;0.654296875;-0.6396484375;1
1561382725178128;-0.77154541015625;-0.3607177734375;0.0142822265625;5.625;11.625;-1.8125;0.427734375;-0.83056640625;-0.4619140625;1
1561382725189049;0.39599609375;-0.77911376953125;-0.2650146484375;5.4375;-43.25;-10.6875;0.3310546875;0.59375;-0.62353515625;1
1561382725193091;-0.771728515625;-0.3582763671875;0.011962890625;5.4375;21.4375;5.875;0.35791015625;-0.75537109375;-0.4765625;1
1561382725210539;0.3983154296875;-0.78271484375;-0.2642822265625;27.6875;-33.1875;-6.375;0.2138671875;0.62890625;-0.58740234375;1
1561382725215025;-0.7744140625;-0.35400390625;0.00811767578125;-15.0;30.625;11.8125;0.30078125;-0.72021484375;-0.4814453125;1
1561382725229984;-0.7789306640625;-0.34906005859375;0.00408935546875;-35.5625;31.0625;11.3125;0.22607421875;-0.8203125;-0.48681640625;1
1561382725232931;0.40087890625;-0.78631591796875;-0.26171875;38.1875;-24.3125;1.4375;0.1787109375;0.71044921875;-0.6044921875;1
1561382725248909;0.40435791015625;-0.7880859375;-0.26055908203125;36.8125;-22.3125;-10.0;0.2626953125;0.78076171875;-0.49072265625;1
1561382725252878;-0.78253173828125;-0.34613037109375;0.00146484375;-32.4375;18.3125;3.25;0.25;-0.93701171875;-0.51171875;1
1561382725269832;0.406982421875;-0.78900146484375;-0.2591552734375;29.4375;-16.5;-13.5;0.43310546875;0.76220703125;-0.46728515625;1
1561382725275818;-0.78363037109375;-0.34552001953125;0.0003662109375;-9.875;6.6875;-2.0;0.34228515625;-0.92236328125;-0.548828125;1
1561382725290777;-0.78411865234375;-0.3446044921875;-0.001220703125;1.125;10.625;3.8125;0.404296875;-0.783203125;-0.5625;1
1561382725292810;0.40911865234375;-0.78997802734375;-0.25701904296875;28.0;-11.625;-9.125;0.4501953125;0.7509765625;-0.49560546875;1
1561382725309729;0.410400390625;-0.791015625;-0.25567626953125;20.875;-12.1875;-4.75;0.4208984375;0.76318359375;-0.54736328125;1
1561382725312757;-0.78631591796875;-0.34259033203125;-0.004150390625;-17.4375;14.625;8.0;0.39501953125;-0.7470703125;-0.50927734375;1
1561382725330675;0.41143798828125;-0.792724609375;-0.254150390625;21.125;-17.75;-5.1875;0.42919921875;0.732421875;-0.60693359375;1
1561382725335707;-0.78973388671875;-0.3402099609375;-0.008056640625;-37.4375;16.5;4.9375;0.36474609375;-0.85009765625;-0.45361328125;1
1561382725352619;0.41143798828125;-0.79473876953125;-0.2537841796875;12.6875;-23.125;-3.0;0.4306640625;0.71142578125;-0.640625;1
1561382725357648;-0.7918701171875;-0.337890625;-0.0120849609375;-31.0;18.4375;1.25;0.40234375;-0.9501953125;-0.4248046875;1
1561382725369572;0.4117431640625;-0.796630859375;-0.2542724609375;9.375;-27.5;-8.0;0.42236328125;0.693359375;-0.66064453125;1
1561382725380588;-0.79193115234375;-0.33563232421875;-0.0152587890625;-8.3125;20.875;-0.0625;0.41015625;-0.94140625;-0.43017578125;1
1561382725390562;0.41192626953125;-0.79827880859375;-0.25604248046875;3.875;-30.8125;-9.9375;0.38330078125;0.677734375;-0.6435546875;1
1561382725410514;-0.792236328125;-0.3316650390625;-0.02203369140625;-9.75;18.8125;2.5;0.46240234375;-0.8193359375;-0.447265625;1
1561382725412496;0.41241455078125;-0.79974365234375;-0.25836181640625;2.625;-31.625;-11.3125;0.32763671875;0.6728515625;-0.65478515625;1
1561382725429596;0.41253662109375;-0.80224609375;-0.26019287109375;8.8125;-38.0;-6.25;0.25341796875;0.65185546875;-0.66796875;1
1561382725432442;-0.79278564453125;-0.33001708984375;-0.02618408203125;-15.5;19.0;-0.4375;0.4765625;-0.87939453125;-0.42626953125;1
1561382725450349;0.41143798828125;-0.80450439453125;-0.26385498046875;-0.125;-43.25;-3.9375;0.28564453125;0.736328125;-0.67138671875;1
1561382725455343;-0.79266357421875;-0.32806396484375;-0.02984619140625;-6.625;21.4375;-0.6875;0.4609375;-0.91552734375;-0.44580078125;1
1561382725473288;0.40972900390625;-0.805908203125;-0.26959228515625;-13.5;-46.0625;-9.0;0.3017578125;0.6796875;-0.60302734375;1
1561382725478289;-0.79119873046875;-0.3277587890625;-0.0313720703125;7.1875;11.875;-8.375;0.4033203125;-0.93212890625;-0.45458984375;1
1561382725489301;0.40863037109375;-0.80706787109375;-0.27435302734375;-11.5625;-39.25;-9.5;0.26220703125;0.62060546875;-0.5986328125;1
1561382725493264;-0.78851318359375;-0.32867431640625;-0.03179931640625;20.625;5.5625;-11.25;0.41015625;-0.884765625;-0.47119140625;1
1561382725510237;0.40850830078125;-0.80780029296875;-0.2779541015625;-3.25;-30.4375;-9.5;0.22021484375;0.6630859375;-0.56982421875;1
1561382725515225;-0.785888671875;-0.329833984375;-0.0325927734375;22.3125;5.4375;-8.625;0.44775390625;-0.78173828125;-0.46484375;1
1561382725533174;0.4097900390625;-0.8079833984375;-0.2801513671875;6.625;-19.6875;-11.0;0.1796875;0.6875;-0.5205078125;1
1561382725538221;-0.78460693359375;-0.3319091796875;-0.0340576171875;7.0;1.625;-13.5625;0.42138671875;-0.75537109375;-0.4912109375;1
1561382725549087;0.41119384765625;-0.80743408203125;-0.28155517578125;10.125;-6.0;-6.375;0.16650390625;0.76904296875;-0.47119140625;1
1561382725553253;-0.78338623046875;-0.33428955078125;-0.03509521484375;4.125;-1.625;-15.625;0.43310546875;-0.8330078125;-0.48193359375;1
1561382725570068;0.412353515625;-0.80633544921875;-0.28289794921875;6.0;5.1875;-0.8125;0.1376953125;0.83447265625;-0.5;1
1561382725575054;-0.78070068359375;-0.33807373046875;-0.03546142578125;16.875;-6.3125;-20.5;0.46826171875;-0.83349609375;-0.50390625;1
1561382725593014;0.413330078125;-0.8037109375;-0.28564453125;-9.375;15.8125;-2.3125;0.15673828125;0.86279296875;-0.513671875;1
1561382725598006;-0.77764892578125;-0.34228515625;-0.03436279296875;24.25;-11.9375;-20.5;0.4345703125;-0.81005859375;-0.51953125;1
1561382725610924;0.41558837890625;-0.80035400390625;-0.28759765625;-11.875;26.875;-7.5;0.1396484375;0.8125;-0.5546875;1
1561382725612969;-0.776123046875;-0.345703125;-0.0323486328125;16.8125;-15.375;-11.375;0.40283203125;-0.7451171875;-0.53955078125;1
1561382725630870;0.418701171875;-0.7972412109375;-0.28753662109375;-3.4375;33.9375;-6.5;0.14453125;0.822265625;-0.6103515625;1
1561382725635857;-0.776611328125;-0.34814453125;-0.02996826171875;-1.0;-18.875;-5.125;0.3544921875;-0.75439453125;-0.52001953125;1
1561382725652867;0.4219970703125;-0.79400634765625;-0.28668212890625;-0.75;36.625;-8.125;0.21435546875;0.85986328125;-0.62890625;1
1561382725657841;-0.77703857421875;-0.351318359375;-0.02777099609375;-6.3125;-22.5625;-9.0625;0.392578125;-0.8330078125;-0.5029296875;1
1561382725671317;0.425048828125;-0.7906494140625;-0.2867431640625;-8.1875;33.0;-10.875;0.244140625;0.86279296875;-0.68115234375;1
1561382725673012;-0.776611328125;-0.3533935546875;-0.02490234375;3.0;-18.6875;-5.75;0.3916015625;-0.89892578125;-0.490234375;1
1561382725690752;0.427734375;-0.78692626953125;-0.28802490234375;-15.375;29.25;-13.625;0.2490234375;0.81640625;-0.638671875;1
1561382725695693;-0.775390625;-0.354736328125;-0.02203369140625;12.6875;-13.875;-2.5;0.3798828125;-0.84375;-0.4609375;1
1561382725712699;0.429931640625;-0.78424072265625;-0.28790283203125;-9.125;26.125;-9.375;0.27783203125;0.74267578125;-0.61376953125;1
1561382725725615;-0.77459716796875;-0.35577392578125;-0.019775390625;9.5625;-10.625;-1.0625;0.390625;-0.82958984375;-0.470703125;1
1561382725730604;0.43170166015625;-0.78173828125;-0.28692626953125;-6.8125;28.1875;-6.875;0.3212890625;0.7451171875;-0.591796875;1
1561382725740618;-0.7745361328125;-0.356201171875;-0.017578125;3.5;-11.4375;4.125;0.4169921875;-0.8515625;-0.46826171875;1
1561382725750590;0.4327392578125;-0.779052734375;-0.2867431640625;-12.3125;28.0625;-3.875;0.32763671875;0.7646484375;-0.572265625;1
1561382725772487;0.43316650390625;-0.7760009765625;-0.28778076171875;-19.8125;25.4375;-4.8125;0.34814453125;0.7958984375;-0.57421875;1
1561382725777474;-0.773681640625;-0.35882568359375;-0.0120849609375;7.4375;-20.875;4.0625;0.5009765625;-0.8828125;-0.49853515625;1
1561382725790566;0.43310546875;-0.773193359375;-0.28924560546875;-26.0;23.5625;-4.0;0.3447265625;0.7197265625;-0.580078125;1
1561382725793436;-0.77239990234375;-0.3597412109375;-0.007080078125;20.1875;-20.5625;6.125;0.3828125;-0.87451171875;-0.49755859375;1
1561382725810389;0.433349609375;-0.7708740234375;-0.28955078125;-18.6875;23.3125;-2.1875;0.31787109375;0.6875;-0.5712890625;1
1561382725815551;-0.77178955078125;-0.3602294921875;-0.00244140625;18.5;-18.5;10.5;0.359375;-0.76416015625;-0.50439453125;1
1561382725833327;0.43377685546875;-0.7686767578125;-0.28912353515625;-11.875;24.6875;-0.75;0.3359375;0.7451171875;-0.53857421875;1
1561382725838313;-0.77252197265625;-0.36077880859375;0.00128173828125;2.8125;-20.3125;11.8125;0.3818359375;-0.7705078125;-0.4921875;1
1561382725851279;0.4337158203125;-0.7662353515625;-0.28887939453125;-15.4375;27.75;1.875;0.34326171875;0.73291015625;-0.509765625;1
1561382725853273;-0.77294921875;-0.36163330078125;0.00469970703125;0.25;-20.6875;7.75;0.3974609375;-0.8447265625;-0.478515625;1
1561382725870227;0.43255615234375;-0.76434326171875;-0.28839111328125;-17.5;27.9375;11.0625;0.32177734375;0.77392578125;-0.54833984375;1
1561382725875260;-0.77239990234375;-0.36236572265625;0.0081787109375;11.4375;-17.125;7.75;0.4013671875;-0.828125;-0.49072265625;1
1561382725893244;0.430908203125;-0.76226806640625;-0.28936767578125;-29.5625;24.5;9.1875;0.33056640625;0.7685546875;-0.62548828125;1
1561382725898310;-0.77215576171875;-0.36334228515625;0.011474609375;7.5625;-18.9375;6.875;0.39453125;-0.8154296875;-0.4921875;1
1561382725911124;0.4296875;-0.7606201171875;-0.2901611328125;-23.5625;17.0;2.875;0.375;0.712890625;-0.57080078125;1
1561382725920103;-0.772216796875;-0.36419677734375;0.01519775390625;5.5;-19.5625;6.6875;0.3564453125;-0.84716796875;-0.4990234375;1
1561382725930111;0.42913818359375;-0.760009765625;-0.28924560546875;-10.0;14.6875;4.6875;0.35791015625;0.701171875;-0.57958984375;1
1561382725943081;-0.772216796875;-0.3643798828125;0.018798828125;5.5625;-15.875;7.75;0.3173828125;-0.8427734375;-0.4609375;1
1561382725953049;0.42822265625;-0.760009765625;-0.28765869140625;-4.0625;12.4375;9.625;0.3544921875;0.71337890625;-0.5380859375;1
1561382725970966;0.4259033203125;-0.75970458984375;-0.28656005859375;-10.9375;15.0;15.5625;0.38818359375;0.7373046875;-0.505859375;1
1561382725973060;-0.77142333984375;-0.36724853515625;0.02337646484375;2.5625;-16.75;-2.75;0.4169921875;-0.83203125;-0.46484375;1
