timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382723377895;22;12;14;-17;1;2;3;1;1
1561382723377895;-19;-12;-5;30;9;-1;2;10;1
1561382723381934;3;9;13;20;-17;3;18;17;1
1561382723381934;9;-10;-3;-3;1;2;-10;-6;1
1561382723382985;-43;-7;-5;14;13;7;18;-4;1
1561382723382985;21;-5;12;-65;-5;29;-4;-3;1
1561382723392894;-4;0;-10;-69;-32;4;-2;-8;1
1561382723392894;-2;-6;2;-27;23;5;-3;-6;1
1561382723394918;-10;8;27;70;5;-5;-24;-1;1
1561382723394918;6;6;-5;-26;4;40;12;-19;1
1561382723399885;-26;-3;3;-6;-8;-9;-3;-8;1
1561382723399885;9;2;-2;20;11;-9;0;4;1
1561382723403874;-28;-3;-9;-5;-10;42;31;13;1
1561382723403874;53;8;0;-6;-3;-11;-9;8;1
1561382723414846;-7;4;8;9;11;-3;4;8;1
1561382723414846;-16;-10;8;-9;4;6;5;-1;1
1561382723418835;-9;11;24;45;0;11;8;-1;1
1561382723418835;-1;6;-17;20;3;-15;-9;2;1
1561382723420781;15;0;4;5;17;-28;-6;-1;1
1561382723420781;-22;-18;-18;10;3;8;27;34;1
1561382723422825;-16;4;3;11;23;3;-4;2;1
1561382723422825;23;2;9;-22;10;4;3;-5;1
1561382723437784;-13;4;3;-20;-15;-5;-1;-3;1
1561382723437784;7;1;-2;51;9;4;-3;-3;1
1561382723441885;-27;-11;-58;-52;-5;10;-5;-22;1
1561382723441885;4;5;-20;2;-14;-29;-1;-6;1
1561382723443718;32;12;39;36;-2;-4;-1;15;1
1561382723443718;-11;0;-13;-11;2;1;-11;-4;1
1561382723452745;-15;2;20;-21;-3;-3;-1;2;1
1561382723452745;0;-6;14;41;4;1;1;0;1
1561382723455724;-5;-12;4;-9;13;10;-6;3;1
1561382723455724;-13;-7;15;-9;21;-13;6;-10;1
1561382723460717;15;-1;-17;17;-2;-1;-4;-7;1
1561382723460717;-16;0;0;-36;12;0;0;5;1
1561382723464711;13;-4;26;37;-9;-29;-12;22;1
1561382723464711;-15;0;-24;5;-18;-34;0;-16;1
1561382723475687;-44;-13;-3;19;5;-1;-5;2;1
1561382723475687;28;4;-15;-42;-19;-4;7;11;1
1561382723478675;-26;-11;21;-41;7;-45;9;-1;1
1561382723478675;17;11;54;71;12;-62;-20;-8;1
1561382723482614;39;6;15;38;-6;11;8;1;1
1561382723482614;-3;-7;-12;-53;-4;-6;-1;-11;1
1561382723485657;23;13;11;5;14;-12;-7;7;1
1561382723485657;-10;-2;14;-22;2;-6;4;-12;1
1561382723497627;-8;3;0;-13;0;-2;-3;-3;1
1561382723497627;4;7;-1;24;-5;4;-1;-3;1
1561382723501839;15;1;3;-44;-2;1;-3;13;1
1561382723501839;-2;8;33;16;-14;2;5;5;1
1561382723503609;6;-4;-29;9;8;20;-8;-10;1
1561382723503609;-14;-2;-12;52;-8;-6;-2;1;1
1561382723512575;-2;0;6;-5;-9;-3;-7;-11;1
1561382723512575;5;6;10;33;4;6;7;4;1
1561382723515578;-3;-3;-12;27;0;-9;7;-7;1
1561382723515578;-3;-6;-16;-34;-2;26;-1;-3;1
1561382723520559;10;1;-6;-29;-5;0;1;19;1
1561382723520559;4;7;-6;-19;-9;-8;-7;11;1
1561382723524526;-13;-4;23;15;-10;-12;-4;-11;1
1561382723524526;-2;-3;11;-9;-14;21;-6;4;1
1561382723535656;2;-8;2;-17;-1;7;17;5;1
1561382723535656;13;12;10;99;28;15;1;-3;1
1561382723538465;1;-1;7;2;-6;-6;7;4;1
1561382723538465;3;-3;-30;11;11;6;-2;2;1
1561382723542496;-11;-8;-16;-37;3;-11;-6;-5;1
1561382723542496;7;-1;11;-6;-27;5;6;3;1
1561382723545447;-1;2;-2;1;-2;2;1;-3;1
1561382723545447;7;5;11;-15;6;-6;-5;5;1
1561382723557454;-6;3;-5;-16;11;-8;-7;10;1
1561382723557454;-3;-9;5;-28;-44;-17;-14;-12;1
1561382723561444;6;5;33;26;3;-8;-2;3;1
1561382723561444;-3;-5;-21;-2;-17;4;4;-1;1
1561382723563433;-2;-6;-26;-13;-31;-13;4;-2;1
1561382723563433;-2;0;-6;-41;5;-19;-3;-4;1
1561382723565395;-23;-8;-2;23;13;-7;-15;-18;1
1561382723565395;8;6;2;26;-21;6;8;-4;1
1561382723575419;0;-2;4;24;3;8;-1;0;1
1561382723575419;-1;0;-5;-20;-5;17;0;-1;1
1561382723584605;-4;-5;6;-37;0;-5;-10;-9;1
1561382723584605;-2;-4;-8;24;7;-7;3;10;1
1561382723587335;-5;-5;1;1;-4;-7;-2;-21;1
1561382723587335;0;-1;2;45;21;1;-10;14;1
1561382723598304;0;4;19;15;-10;-7;4;-6;1
1561382723598304;-5;-3;-4;-54;-8;-27;-19;-7;1
1561382723603291;1;2;-4;34;-21;10;31;-26;1
1561382723603291;9;2;17;48;41;10;-4;15;1
1561382723605286;1;-3;-4;-7;15;16;9;0;1
1561382723605286;-2;-1;7;27;10;11;-4;-6;1
1561382723610316;3;4;-3;-2;-1;4;5;13;1
1561382723610316;-4;-4;-3;-20;1;12;16;4;1
1561382723622297;3;4;-15;-27;0;15;0;7;1
1561382723622297;-1;0;11;17;-5;-1;-9;-7;1
1561382723624239;-1;6;31;-7;3;0;-1;-4;1
1561382723624239;-6;-7;-7;21;-1;29;-6;-2;1
1561382723625238;0;4;-5;-12;15;-10;-27;-27;1
1561382723625238;2;0;3;-21;1;1;11;-4;1
1561382723635367;0;3;-8;11;-3;5;3;0;1
1561382723635367;-1;-1;14;-30;7;10;7;5;1
1561382723640193;1;-4;-10;-9;30;-5;-2;6;1
1561382723640193;-19;-6;-15;-59;-74;-18;-15;-29;1
1561382723644187;-3;0;-5;-75;-4;-4;2;1;1
1561382723644187;0;-4;-12;9;2;13;-1;-2;1
1561382723655210;5;-6;-4;1;6;1;-9;-6;1
1561382723655210;2;2;-1;-11;-35;-9;-5;-12;1
1561382723658200;-6;-11;-11;-18;-1;-65;-14;-4;1
1561382723658200;-3;-6;-7;6;3;-22;17;1;1
1561382723663135;-2;-5;-8;0;-32;13;6;16;1
1561382723663135;-2;2;11;77;84;5;-3;3;1
1561382723665239;0;2;-6;0;-3;-21;0;-5;1
1561382723665239;0;-2;16;-43;-6;10;1;4;1
1561382723678094;1;3;-3;-13;21;-12;10;-14;1
1561382723678094;1;5;2;7;-6;-1;1;13;1
1561382723682081;0;2;-23;-42;0;2;0;-6;1
1561382723682081;2;-2;4;19;3;-34;-6;-1;1
1561382723683218;-1;-5;-8;24;1;2;-1;0;1
1561382723683218;3;7;-1;-11;-1;-10;-3;-7;1
1561382723685074;8;-16;4;-18;-3;8;-1;9;1
1561382723685074;-3;3;3;-44;-51;-13;-5;-19;1
1561382723700089;3;7;-11;4;5;-8;20;-14;1
1561382723700089;12;7;3;64;36;13;9;21;1
1561382723704077;4;-7;5;31;8;14;9;10;1
1561382723704077;-1;5;-15;-18;-4;16;2;1;1
1561382723706027;4;2;12;13;-1;14;2;3;1
1561382723706027;1;5;-13;-8;4;-8;-5;-4;1
1561382723715045;6;4;7;21;-33;-8;-14;23;1
1561382723715045;-4;-9;-20;-33;-18;-8;7;16;1
1561382723718984;0;0;15;-1;-2;16;-1;-6;1
1561382723718984;0;0;29;30;-9;13;4;3;1
1561382723723029;-15;-7;-5;3;50;10;8;-2;1
1561382723723029;-1;6;-4;-13;-39;-4;-26;-23;1
1561382723725023;3;-2;-5;-4;-1;-2;-7;-3;1
1561382723725023;0;4;1;24;3;-3;-2;-5;1
1561382723737988;1;1;5;-13;10;14;18;26;1
1561382723737988;2;0;8;27;-48;-35;-38;-7;1
1561382723741977;-4;-6;-16;-7;-10;4;8;-1;1
1561382723741977;-5;-5;-3;-38;-21;-9;4;-4;1
1561382723742920;-2;-3;-39;12;9;-5;-4;-4;1
1561382723742920;0;-1;2;22;2;26;6;10;1
1561382723744969;-7;-1;-1;-10;11;9;8;14;1
1561382723744969;8;1;-4;8;-22;10;22;-2;1
1561382723760873;-11;-13;-4;-6;-17;-25;-13;14;1
1561382723760873;-3;7;-4;-8;31;12;0;15;1
1561382723763918;-6;-6;19;-28;-2;15;-4;-7;1
1561382723763918;4;6;-31;7;2;-7;0;0;1
1561382723765963;-3;0;39;-19;-4;-3;-6;-3;1
1561382723765963;-2;-8;-22;-39;-9;-1;1;-6;1
1561382723775833;4;-10;3;-1;21;-10;-14;-9;1
1561382723775833;-5;-6;-2;2;-48;4;22;-6;1
1561382723778880;1;5;-3;0;9;2;-4;0;1
1561382723778880;-4;-5;-18;24;6;4;-1;-2;1
1561382723782856;4;2;-7;25;20;-14;-3;11;1
1561382723782856;-10;-4;-6;-22;-29;-14;-12;1;1
1561382723785805;0;-2;-8;-24;-4;-1;-2;-1;1
1561382723785805;-1;0;4;-6;-1;34;11;1;1
1561382723797903;3;5;2;-19;5;16;7;-3;1
1561382723797903;-1;5;-1;15;-8;-1;-3;-11;1
1561382723801806;3;-2;-2;9;-8;-1;-1;-1;1
1561382723801806;-1;-3;-15;1;4;9;-2;-4;1
1561382723803757;-1;11;58;59;-1;0;5;1;1
1561382723803757;0;-6;-73;-35;-8;-21;-7;3;1
1561382723805751;-5;-2;7;2;11;1;1;8;1
1561382723805751;14;3;6;33;1;2;-11;-58;1
1561382723820734;-2;4;6;-30;-25;-4;-3;-1;1
1561382723820734;5;-7;-8;-13;-16;0;1;7;1
1561382723824702;0;5;18;-21;-3;1;-1;-2;1
1561382723824702;0;4;12;4;8;18;-2;0;1
1561382723825713;0;-6;-3;17;-18;-22;-4;-3;1
1561382723825713;3;2;18;30;-4;-23;-6;0;1
1561382723835686;-2;3;0;36;-32;-47;-23;-14;1
1561382723835686;-9;-5;-5;6;13;5;7;2;1
1561382723838240;-2;-11;1;22;-3;-1;-1;0;1
1561382723838240;3;-1;-40;-1;-12;-3;0;-1;1
1561382723842654;3;4;8;39;-22;25;14;2;1
1561382723842654;-12;-4;7;53;34;-12;-1;-6;1
1561382723846641;1;9;4;4;0;3;2;1;1
1561382723846641;2;8;39;-5;3;-9;-8;-4;1
1561382723857611;0;-8;-15;-61;-62;7;-15;-2;1
1561382723857611;-3;4;1;8;9;-19;0;11;1
1561382723861601;-3;-23;-44;1;0;-5;1;0;1
1561382723861601;-3;-1;10;22;6;8;-8;-6;1
1561382723863719;-2;-16;-92;-47;-15;2;7;2;1
1561382723863719;-3;2;3;3;1;-16;5;3;1
1561382723865590;9;-7;-14;14;17;-21;-27;-3;1
1561382723865590;0;6;3;12;63;25;30;6;1
1561382723880550;0;9;6;-4;-5;26;8;-9;1
1561382723880550;-2;-7;-1;8;18;-1;1;11;1
1561382723884539;3;11;39;-7;5;2;-2;-2;1
1561382723884539;2;2;-17;-19;-6;-43;-8;3;1
1561382723886339;0;1;33;-51;1;34;16;4;1
1561382723886339;0;0;18;2;5;-6;-8;-2;1
1561382723897504;3;5;-30;41;-3;-7;0;2;1
1561382723897504;-2;2;68;46;0;2;-1;-3;1
1561382723902537;-11;3;2;21;6;-11;-14;-20;1
1561382723902537;-1;-9;-2;21;-62;-12;5;21;1
1561382723906481;2;0;-17;-15;-11;-11;-7;2;1
1561382723906481;-4;-1;24;17;-5;-4;-2;-2;1
1561382723910516;5;14;-1;-44;28;7;-1;-14;1
1561382723910516;3;-8;-5;-29;-1;0;6;26;1
1561382723921443;1;6;17;-4;8;12;4;1;1
1561382723921443;4;1;-10;-8;1;12;-5;-1;1
1561382723923454;-3;-3;3;24;17;14;3;-5;1
1561382723923454;-1;-7;-2;-3;6;17;-4;9;1
1561382723925476;-6;4;-1;7;35;18;4;-24;1
1561382723925476;-2;-6;1;8;36;-6;-4;29;1
1561382723932457;3;3;1;6;-56;0;7;0;1
1561382723932457;-8;-5;-8;-45;26;-9;-12;9;1
1561382723940535;-5;-7;-6;-46;-88;-2;-4;-20;1
1561382723940535;6;3;-10;-9;48;14;7;1;1
1561382723944425;-4;1;-12;-10;-9;5;0;-9;1
1561382723944425;-9;-5;-1;-15;-23;-8;-13;-12;1
1561382723946376;2;2;-5;11;5;-12;-1;4;1
1561382723946376;0;-6;-18;-6;16;12;6;4;1
1561382723955361;-2;1;6;2;-7;12;4;6;1
1561382723955361;-5;0;8;53;-27;-2;-2;-17;1
1561382723958344;8;8;3;2;-19;20;7;-4;1
1561382723958344;18;5;-6;4;-19;12;17;12;1
1561382723963332;-2;0;2;-5;39;-4;-8;-9;1
1561382723963332;0;5;7;90;-22;-7;-14;-9;1
1561382723967319;-16;0;9;-6;15;1;-15;-11;1
1561382723967319;2;-1;2;-28;1;19;-10;-6;1
1561382723978290;3;15;10;-18;-25;2;2;-5;1
1561382723978290;-1;-17;-13;-61;10;5;-3;0;1
1561382723981548;-5;-2;-3;-2;-10;79;-12;6;1
1561382723981548;-5;-1;-2;7;-26;-18;-7;7;1
1561382723983282;2;-5;-16;-41;-16;59;5;-2;1
1561382723983282;-3;2;-3;-12;5;1;17;1;1
1561382723985322;0;-3;5;27;18;0;-3;1;1
1561382723985322;-2;-6;-14;19;-13;-3;2;26;1
1561382724000286;16;11;-12;62;-12;-4;5;17;1
1561382724000286;-38;-24;11;-44;-25;-3;-3;1;1
1561382724004447;-5;-2;3;0;-10;23;1;0;1
1561382724004447;-1;1;-22;-35;13;28;4;4;1
1561382724006215;-3;0;27;95;8;-22;1;-12;1
1561382724006215;1;-12;-26;-38;-1;-66;-4;-10;1
1561382724015241;8;0;-27;17;-7;4;-1;-1;1
1561382724015241;-2;2;-9;-25;-78;15;15;38;1
1561382724018233;0;5;13;-9;-13;6;5;0;1
1561382724018233;2;1;9;21;11;20;5;-1;1
1561382724023212;12;2;22;-2;5;-3;2;-11;1
1561382724023212;9;5;-17;-5;-17;-8;-4;-15;1
1561382724027162;-6;3;-7;23;24;2;-13;4;1
1561382724027162;-13;0;35;11;0;-53;2;-6;1
1561382724038271;-9;-2;2;49;-26;2;3;-1;1
1561382724038271;-9;1;18;-1;46;15;0;-15;1
1561382724042117;18;-2;-24;8;36;-38;-7;-5;1
1561382724042117;-8;-8;12;-14;-10;43;5;5;1
1561382724043115;25;4;39;37;-24;38;21;11;1
1561382724043115;4;1;-11;-37;-15;-49;-24;12;1
1561382724045110;-5;-9;-30;-65;-40;-8;-1;15;1
1561382724045110;9;10;13;64;27;5;-1;4;1
1561382724060069;-23;12;12;-29;-3;4;0;0;1
1561382724060069;8;-21;16;29;-16;-5;-7;3;1
1561382724064111;-26;-3;-15;-12;6;28;16;-13;1
1561382724064111;5;4;11;40;22;-49;-30;-12;1
1561382724066065;0;-6;15;22;-19;-18;-3;8;1
1561382724066065;-5;2;-4;19;-11;49;2;2;1
1561382724075080;16;5;-24;-83;25;18;5;7;1
1561382724075080;-11;-15;-13;17;23;3;0;-5;1
1561382724078073;15;3;1;8;28;13;-5;0;1
1561382724078073;-4;4;0;-9;15;49;15;-1;1
1561382724083061;7;1;-6;-7;-8;-3;5;7;1
1561382724083061;-1;1;11;-109;11;-3;-5;-4;1
1561382724087241;-8;-6;-34;-24;-8;-56;16;-3;1
1561382724087241;-13;-3;5;14;4;18;-8;-28;1
1561382724098008;0;-6;9;-11;-58;-3;1;12;1
1561382724098008;-5;2;-3;24;33;-11;-9;4;1
1561382724101998;9;-10;-8;-7;1;-18;-5;20;1
1561382724101998;9;10;19;12;24;7;11;-8;1
1561382724102956;-6;8;6;12;5;-17;-3;3;1
1561382724102956;22;-1;-9;43;10;16;6;-1;1
1561382724104995;-7;-9;18;77;38;9;0;-9;1
1561382724104995;28;12;-5;8;-5;-2;-1;-7;1
1561382724119979;-11;8;8;30;35;-2;0;4;1
1561382724119979;-6;5;14;-45;-37;-12;-3;-7;1
1561382724123949;-9;-3;25;-11;-37;-36;-31;-11;1
1561382724123949;-43;-11;-7;-13;-14;19;-18;-10;1
1561382724126064;4;-14;-11;1;-9;9;17;10;1
1561382724126064;20;11;-10;-8;1;14;0;-12;1
1561382724134918;-13;-4;3;-35;19;2;-2;-9;1
1561382724134918;28;4;-2;39;-36;1;2;-2;1
1561382724137932;3;11;13;28;26;23;9;36;1
1561382724137932;14;-5;-31;-29;9;-45;-5;-14;1
1561382724142898;13;-8;-9;86;53;1;7;28;1
1561382724142898;-12;-5;-3;-45;-19;-1;-3;-17;1
1561382724146838;-23;-2;-20;-27;26;55;0;-12;1
1561382724146838;-6;-4;16;36;-7;37;10;1;1
1561382724157848;-2;-7;-30;-43;7;-1;-2;-15;1
1561382724157848;8;11;1;51;37;2;5;2;1
1561382724161947;-3;0;-37;-39;-15;-29;-5;-15;1
1561382724161947;-14;-15;4;-15;3;-71;-2;3;1
1561382724162794;-16;-9;9;-11;39;-17;-8;-9;1
1561382724162794;41;14;-21;-21;-5;3;-5;11;1
1561382724164790;-18;12;10;-12;-20;-8;-3;0;1
1561382724164790;27;4;-10;-28;-9;-4;-4;-1;1
1561382724179817;0;6;-13;29;11;-3;1;3;1
1561382724179817;-43;-4;-13;7;-1;-5;0;1;1
1561382724184300;-9;11;16;18;-7;-28;8;12;1
1561382724184300;24;6;3;9;2;14;22;9;1
1561382724185747;-6;-4;-11;4;0;-41;-22;-27;1
1561382724185747;-21;-12;-14;-30;19;3;-14;-8;1
1561382724195706;26;-1;20;-55;-8;-1;-4;-8;1
1561382724195706;-8;12;-2;88;41;19;2;4;1
1561382724202726;15;4;-5;-61;-36;-17;-4;-13;1
1561382724202726;-47;-21;10;31;21;5;-4;-12;1
1561382724205681;15;2;-3;36;11;43;7;4;1
1561382724205681;-17;-2;9;8;6;18;-11;-1;1
1561382724206699;3;-1;22;-10;-20;-38;-14;-15;1
1561382724206699;-11;-3;-7;20;13;25;15;3;1
1561382724217699;41;11;-4;27;-5;0;9;23;1
1561382724217699;-7;-11;-18;-62;-32;-14;-8;-14;1
1561382724220690;-14;-2;17;30;-7;-35;-5;-3;1
1561382724220690;20;2;-14;-23;21;-7;9;-4;1
1561382724221638;23;18;1;-21;-7;38;-6;16;1
1561382724221638;-18;-9;-5;-1;-20;5;1;-6;1
1561382724225658;-11;-14;7;42;-7;11;-1;-5;1
1561382724225658;14;10;-7;26;26;5;-2;-9;1
1561382724243618;-9;-3;37;-22;-10;-15;-10;0;1
1561382724243618;-38;-18;-48;7;5;-53;-14;-5;1
1561382724244617;60;5;-4;-4;-28;-20;19;13;1
1561382724244617;-9;12;-3;-5;-19;13;13;8;1
1561382724247567;9;-16;-4;-104;43;4;-6;-13;1
1561382724247567;27;-5;-3;-75;-80;-27;-4;9;1
1561382724262570;-13;5;-13;1;-4;1;-7;-9;1
1561382724262570;10;0;-2;-30;-22;3;3;12;1
1561382724265559;-3;14;4;-18;10;25;1;-8;1
1561382724265559;11;-1;2;-3;-23;0;3;5;1
1561382724266797;-19;-13;-11;-27;6;4;2;-11;1
1561382724266797;10;-8;8;-7;0;-6;-1;-1;1
1561382724270595;-31;8;-2;2;11;-18;-9;-27;1
1561382724270595;20;-10;-10;-43;10;3;0;14;1
1561382724280654;-9;-1;-5;3;6;-70;-7;2;1
1561382724280654;14;13;16;5;8;33;3;14;1
1561382724281478;-19;-8;-28;-42;-31;-23;1;3;1
1561382724281478;-5;-2;10;-1;-1;10;3;7;1
1561382724285516;-24;12;11;47;26;10;5;5;1
1561382724285516;-2;1;-28;-73;-14;-4;4;8;1
1561382724292687;0;16;20;-20;-51;-6;-3;4;1
1561382724292687;9;18;-24;37;8;5;0;-2;1
1561382724300476;-3;-17;-19;-80;-3;-4;-2;2;1
1561382724300476;-20;2;-1;36;-3;-8;8;16;1
1561382724303468;6;-16;-35;-19;-19;9;-13;-7;1
1561382724303468;-2;0;-6;-4;-3;6;3;5;1
1561382724304466;9;7;28;3;-18;23;-3;3;1
1561382724304466;-5;6;4;40;20;-6;-2;10;1
1561382724315386;43;17;8;27;6;2;8;17;1
1561382724315386;-58;2;13;22;10;-5;-11;-28;1
1561382724322540;55;-4;-6;-6;7;14;-3;-4;1
1561382724322540;5;3;12;28;-5;8;14;28;1
1561382724326387;-2;-9;28;-1;-15;42;29;-4;1
1561382724326387;11;2;13;57;-12;-10;-17;0;1
1561382724326387;-28;-5;-6;-29;6;-5;-6;9;1
1561382724326387;7;-21;-33;-45;-15;-50;-18;-1;1
1561382724337376;-43;-14;3;-52;10;4;0;-7;1
1561382724337376;-1;-5;-4;-42;-46;-4;1;-8;1
1561382724341402;-2;7;-6;-8;11;-34;-11;-21;1
1561382724341402;32;26;42;45;-10;20;10;20;1
1561382724341402;-6;10;8;-48;2;6;-9;3;1
1561382724341402;-2;0;17;2;13;58;0;1;1
1561382724345345;8;1;9;49;19;-5;-7;-13;1
1561382724345345;-10;-9;-13;-40;-5;-22;-11;-3;1
1561382724360317;-23;-5;-13;39;32;-2;-2;-1;1
1561382724360317;23;-7;-13;-44;0;8;0;-2;1
1561382724363398;1;-12;0;-3;-4;6;11;6;1
1561382724363398;-47;-25;-23;-44;-2;-3;6;-8;1
1561382724364256;30;9;-22;81;15;16;-6;-5;1
1561382724364256;2;8;15;14;3;3;2;3;1
1561382724375277;22;0;-3;-19;-11;2;1;5;1
1561382724375277;-1;-1;-15;40;28;-3;-6;-8;1
1561382724383237;3;4;-13;-85;-65;-6;1;8;1
1561382724383237;-9;28;49;33;33;13;2;-9;1
1561382724386363;-14;-9;-24;-2;-2;2;-1;-13;1
1561382724386363;-2;-5;-9;-1;-5;2;-1;6;1
1561382724387244;14;16;20;4;-2;-29;0;8;1
1561382724387244;9;-2;-22;-39;-3;-22;6;12;1
1561382724398214;-8;-33;-5;4;9;8;-5;-2;1
1561382724398214;0;-16;-16;3;-6;-6;0;4;1
1561382724401203;-11;0;2;11;2;34;-5;2;1
1561382724401203;-4;-11;-23;-62;-10;19;3;-13;1
1561382724402203;-13;-15;-16;67;11;2;3;-6;1
1561382724402203;-8;3;23;-20;4;-43;-14;-10;1
1561382724405192;-9;5;10;18;31;4;5;-14;1
1561382724405192;7;-1;1;-7;-18;-17;-7;6;1
1561382724420106;-6;-11;6;58;-2;-1;4;11;1
1561382724420106;2;2;-9;24;13;2;5;-8;1
1561382724423243;8;2;-12;8;-17;-21;-10;4;1
1561382724423243;-2;-2;5;33;0;10;2;-8;1
1561382724424096;-3;-3;-2;-9;1;10;-6;-3;1
1561382724424096;-4;0;-33;-40;-19;-2;6;-4;1
1561382724435071;14;1;-6;63;19;-1;-4;-7;1
1561382724435071;-19;3;1;-24;-17;-21;-22;-19;1
1561382724443097;-1;0;7;23;19;15;12;19;1
1561382724443097;-33;-1;-6;-7;-6;19;21;29;1
1561382724446041;9;7;41;37;5;3;5;3;1
1561382724446041;2;1;-6;21;17;11;6;-5;1
1561382724447036;-7;0;9;-25;4;19;-1;4;1
1561382724447036;-4;-8;-16;24;-6;20;-6;-4;1
1561382724458124;13;-7;15;-20;-19;1;-4;-8;1
1561382724458124;-9;4;-1;5;-9;-14;8;-1;1
1561382724461050;4;-3;-36;-22;3;-14;4;1;1
1561382724461050;6;5;6;-4;-3;-16;-5;3;1
1561382724461998;-4;-1;15;-36;2;-5;6;3;1
1561382724461998;-3;-2;10;28;-19;13;1;3;1
1561382724465040;10;4;3;-10;-9;-7;-13;-6;1
1561382724465040;1;-4;4;39;8;-1;-1;-13;1
1561382724479995;-7;-7;-10;-13;-12;7;7;-4;1
1561382724479995;4;0;6;34;7;20;14;2;1
1561382724483941;1;-1;18;-2;7;38;4;0;1
1561382724483941;2;-1;5;19;30;19;-5;-2;1
1561382724483941;-6;-8;-6;-2;4;-10;-1;-1;1
1561382724483941;6;7;8;41;4;-11;0;0;1
1561382724494963;-18;-18;-3;-38;35;-4;2;19;1
1561382724494963;14;1;-7;-24;-20;-12;2;10;1
1561382724502941;-3;-5;3;31;-18;-7;-5;9;1
1561382724502941;2;11;-4;-55;-23;0;-20;-47;1
1561382724505932;0;3;55;28;6;-15;1;2;1
1561382724505932;-1;-7;-43;-35;-24;7;1;3;1
1561382724506877;0;1;9;32;1;21;-3;-3;1
1561382724506877;-4;0;20;17;4;-8;-2;-7;1
1561382724517847;1;8;4;6;-17;5;3;2;1
1561382724517847;5;-7;-13;-54;43;5;5;3;1
1561382724520881;-1;-10;1;-37;-11;-6;-9;-7;1
1561382724520881;-1;6;20;-8;-2;-31;1;1;1
1561382724521838;-2;-4;0;6;16;-42;4;-5;1
1561382724521838;-7;-1;-38;-24;8;32;-10;-10;1
1561382724524884;4;7;2;6;2;16;25;2;1
1561382724524884;1;-6;-17;3;8;-16;-19;-8;1
1561382724540787;-3;-15;-14;-5;63;-9;3;-6;1
1561382724540787;3;0;8;13;-15;4;0;-7;1
1561382724543832;8;11;22;-32;-9;-16;16;5;1
1561382724543832;2;-4;-13;4;-7;11;-2;-4;1
1561382724544775;-2;6;28;7;6;13;-2;2;1
1561382724544775;-3;-1;-3;-18;2;-5;-5;-7;1
1561382724555745;5;1;-3;-32;10;0;-5;10;1
1561382724555745;4;-11;-20;12;-36;-24;-9;3;1
1561382724562822;-18;2;11;18;-5;13;7;21;1
1561382724562822;10;-4;0;-1;3;-1;3;12;1
1561382724565717;-2;-3;-27;-42;7;3;-6;-4;1
1561382724565717;-3;-8;-55;-23;3;18;-3;-6;1
1561382724566714;-2;-8;-41;-56;-6;23;4;3;1
1561382724566714;-2;2;33;29;-1;-16;4;0;1
1561382724577740;-11;-6;7;6;5;-4;5;-20;1
1561382724577740;-6;11;10;16;-27;8;-8;3;1
1561382724580847;4;4;-14;2;6;13;-5;0;1
1561382724580847;3;8;47;15;-2;-44;0;-3;1
1561382724581677;-1;-6;-44;28;15;21;-2;-5;1
1561382724581677;0;-2;20;-7;-23;-31;-2;-4;1
1561382724585720;9;10;9;2;-18;12;10;33;1
1561382724585720;5;1;0;17;42;29;14;-1;1
1561382724600627;-3;-3;-1;14;6;-6;-4;4;1
1561382724600627;6;9;3;-1;-12;-8;0;-9;1
1561382724603660;2;-3;-60;-6;1;-10;-1;0;1
1561382724603660;3;4;37;-17;-6;-3;1;1;1
1561382724604615;-2;0;6;14;4;-10;-4;-3;1
1561382724604615;-1;2;-2;-36;10;-7;-2;-1;1
1561382724607663;10;4;0;8;71;6;-20;15;1
1561382724607663;2;-10;-9;-29;-5;-14;11;-2;1
1561382724622997;-1;-5;1;-28;-7;-9;-2;-8;1
1561382724622997;-4;2;-10;-11;-46;-2;-14;-7;1
1561382724625601;-5;-4;10;20;-4;-19;2;-3;1
1561382724625601;-2;-4;1;8;0;-5;-3;-5;1
1561382724626558;-3;1;14;-50;-22;15;-2;1;1
1561382724626558;3;7;21;33;9;-9;-1;-1;1
1561382724637580;-2;-3;3;-12;3;-3;9;-12;1
1561382724637580;-8;-12;7;56;-1;-14;-10;7;1
1561382724641518;3;4;21;-10;1;-12;-2;2;1
1561382724641518;-2;-7;-31;-3;-8;-1;0;-2;1
1561382724641518;-2;-3;-27;10;2;-12;-2;-3;1
1561382724641518;-2;-2;8;17;5;-19;-5;-2;1
1561382724645720;0;-3;-13;-42;-35;0;-17;-35;1
1561382724645720;-10;-4;6;31;13;4;9;24;1
1561382724660509;0;5;-11;66;4;1;8;17;1
1561382724660509;3;-2;0;20;32;22;7;14;1
1561382724663557;-5;-10;-46;31;-5;-3;-2;-1;1
1561382724663557;1;3;9;19;-12;17;-3;-3;1
1561382724664455;4;3;17;1;-22;-2;1;7;1
1561382724664455;1;0;-8;-32;4;-5;4;-2;1
1561382724667456;1;-1;1;21;-26;-40;-12;-31;1
1561382724667456;12;0;12;66;58;31;14;25;1
1561382724686395;2;0;-48;-17;-1;3;-4;-3;1
1561382724686395;0;1;24;-27;-5;-25;4;2;1
1561382724687314;-3;-8;-9;49;-2;-8;-1;-3;1
1561382724687314;2;3;21;38;-12;19;0;0;1
1561382724690429;-1;2;5;0;-29;10;7;0;1
