timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382115704023;-7;-9;-8;35;-2;-4;-1;-5;5
1561382115708013;0;-4;-32;-16;5;3;-7;-6;5
1561382115708013;3;-7;-27;6;16;17;3;5;5
1561382115719025;1;-2;19;-8;-6;0;-2;1;5
1561382115719025;0;-2;-11;5;-5;-3;-2;-2;5
1561382115720975;5;20;5;-14;-3;-4;0;0;5
1561382115720975;-3;-13;7;30;5;-1;-1;1;5
1561382115723013;2;-5;-12;-41;-11;5;11;29;5
1561382115723013;4;4;1;50;-12;-8;-3;2;5
1561382115729952;1;6;31;13;15;6;4;7;5
1561382115729952;2;5;-28;25;8;6;-4;-9;5
1561382115740962;11;6;-28;-16;2;5;1;2;5
1561382115740962;-2;-6;4;-27;-3;-5;-1;-3;5
1561382115744953;2;0;2;-23;3;2;1;1;5
1561382115744953;8;16;38;40;15;20;8;10;5
1561382115749194;2;1;-5;26;5;3;-2;0;5
1561382115749194;-1;-2;6;-20;-2;-2;3;0;5
1561382115755308;-6;-19;-8;32;2;2;-2;-3;5
1561382115755308;-2;11;-5;-2;-3;1;0;-2;5
1561382115760658;2;7;12;2;-1;-17;-5;-13;5
1561382115760658;4;11;-14;-11;2;-2;-3;-9;5
1561382115764285;-6;-6;-20;-31;-6;-5;-2;-1;5
1561382115764285;8;3;11;-8;-2;-1;0;4;5
1561382115767276;-16;-21;-2;-47;-2;-7;-6;-15;5
1561382115767276;-3;-11;12;22;0;1;3;9;5
1561382115779286;-6;-3;-11;20;-1;2;-2;-3;5
1561382115779286;-3;1;9;5;1;-1;0;3;5
1561382115780831;-1;-12;-13;48;5;2;0;-2;5
1561382115780831;-5;-4;0;5;-3;-2;1;3;5
1561382115782278;-2;2;8;44;8;0;4;4;5
1561382115782278;10;18;12;-19;-2;1;1;-4;5
1561382115790363;5;-1;12;19;-6;3;1;0;5
1561382115790363;-4;10;38;18;-4;-5;-4;2;5
1561382115801228;-1;7;17;19;3;-1;2;-1;5
1561382115801228;5;1;24;45;4;-3;-2;0;5
1561382115803329;-3;1;-15;12;-1;-1;-1;-3;5
1561382115803329;5;16;3;-47;-6;-3;-3;-1;5
1561382115805215;4;30;12;-29;3;6;1;1;5
1561382115805215;-1;-9;-33;19;2;-1;4;-2;5
1561382115815145;-1;-24;-25;-3;4;2;1;3;5
1561382115815145;-7;-8;-5;11;-1;0;-1;-5;5
1561382115820179;17;6;-5;0;4;-2;-1;4;5
1561382115820179;-17;-42;-38;-79;-17;-6;-6;-13;5
1561382115824270;-3;0;29;-14;2;1;-3;-3;5
1561382115824270;1;6;-4;-24;-7;-2;-1;-2;5
1561382115828113;-6;-9;-9;15;10;0;3;2;5
1561382115828113;-4;10;70;-1;5;-2;-4;-4;5
1561382115839183;-2;12;20;20;3;3;0;1;5
1561382115839183;-1;-2;-12;-20;-3;-4;-2;0;5
1561382115841076;6;5;7;4;0;2;0;4;5
1561382115841076;-7;7;3;22;4;1;-1;-6;5
1561382115843104;0;-8;47;11;10;3;-1;-7;5
1561382115843104;33;77;54;28;4;5;9;15;5
1561382115850159;-45;-82;-51;-16;-8;-5;-5;-8;5
1561382115850159;-3;18;30;-9;2;4;2;-3;5
1561382115861445;-3;-3;6;-11;0;-3;0;-4;5
1561382115861445;0;-6;8;-18;2;-3;-2;-1;5
1561382115863396;-2;7;-46;-2;-2;0;0;-3;5
1561382115863396;4;-12;12;32;3;0;-1;0;5
1561382115865433;9;39;9;32;5;6;3;3;5
1561382115865433;0;26;-24;-23;-12;-9;-2;2;5
1561382115875418;-6;-9;-43;13;-5;-7;-2;-6;5
1561382115875418;-9;2;28;-3;1;2;-1;0;5
1561382115880395;-21;-30;-33;-40;-6;3;-4;-5;5
1561382115880395;6;19;18;100;7;-6;-2;-5;5
1561382115884387;13;9;10;1;0;-2;2;8;5
1561382115884387;2;6;14;28;3;5;1;3;5
1561382115887585;-3;-14;-26;50;17;6;2;4;5
1561382115887585;9;-29;-54;-43;-18;0;-1;-4;5
1561382115899302;1;1;28;12;-1;-1;-2;0;5
1561382115899302;-11;-1;-35;-14;-6;-4;-3;-5;5
1561382115900299;2;-7;4;-15;-7;0;2;1;5
1561382115900299;1;-7;-15;1;0;2;1;0;5
1561382115902335;21;46;-65;20;5;2;-2;-5;5
1561382115902335;18;-11;17;-1;11;7;5;12;5
1561382115910327;-30;1;42;22;-5;-8;-4;-10;5
1561382115910327;-7;5;44;6;0;-3;-3;-2;5
1561382115921297;-3;1;-14;5;1;1;-3;-3;5
1561382115921297;-1;6;15;4;-1;-2;-1;-1;5
1561382115923237;-3;-6;15;14;1;1;0;-2;5
1561382115923237;1;18;-6;-9;-5;-3;0;-2;5
1561382115925284;16;25;-25;-39;-8;-8;-4;1;5
1561382115925284;1;-9;-28;5;0;3;3;2;5
1561382115935223;2;9;4;30;5;1;-2;2;5
1561382115935223;-3;-16;-19;-11;-4;1;0;1;5
1561382115940235;22;28;24;45;4;1;-3;-1;5
1561382115940235;-43;8;-8;16;4;-5;-3;-4;5
1561382115944306;-3;11;0;6;6;-2;-2;-3;5
1561382115944306;-10;-41;8;21;1;-5;-3;-5;5
1561382115948171;44;-33;-32;10;2;1;0;2;5
1561382115948171;12;1;-25;-12;8;4;2;2;5
1561382115959149;3;15;-10;-14;1;4;1;2;5
1561382115959149;3;4;-18;2;-1;3;1;1;5
1561382115961135;2;1;25;-4;-8;-1;-2;0;5
1561382115961135;-3;-6;-8;34;8;-1;-1;-4;5
1561382115963129;34;-29;79;-8;-14;6;3;4;5
1561382115963129;-9;-36;-23;-6;8;3;1;2;5
1561382115970156;32;25;12;17;8;4;7;7;5
1561382115970156;17;29;16;6;-17;-6;-6;4;5
1561382115982081;3;8;8;-18;-8;3;2;3;5
1561382115982081;3;-13;19;23;5;-1;0;1;5
1561382115983076;-7;-10;-4;-11;-5;-1;0;1;5
1561382115983076;-4;10;-36;19;2;-4;-3;-1;5
1561382115985117;-38;-55;4;-17;-2;-4;-6;-10;5
1561382115985117;17;17;27;10;8;0;4;4;5
1561382115995087;5;7;10;6;2;-2;-1;0;5
1561382115995087;3;-3;-24;-3;-3;-2;0;-1;5
1561382116000029;-16;-40;-10;-17;0;-4;-3;-3;5
1561382116000029;15;-31;-89;-16;-13;-7;-5;-5;5
1561382116004021;-6;-8;21;-6;-4;-1;1;1;5
1561382116004021;-5;-18;0;-27;-5;-1;-1;-3;5
1561382116008008;12;52;-28;-12;0;5;0;0;5
1561382116008008;-4;14;13;13;10;7;7;7;5
1561382116023013;-67;-75;26;-12;1;-3;-2;-9;5
1561382116023013;3;10;-22;46;14;2;-3;-9;5
1561382116026959;-1;-3;-3;-20;0;-3;-2;-2;5
1561382116026959;8;21;3;18;1;0;-2;2;5
1561382116028286;-4;-23;-10;-36;-6;-3;-2;-3;5
1561382116028286;7;11;11;-8;-2;1;0;0;5
1561382116029994;4;41;20;0;-12;-3;-2;5;5
1561382116029994;1;-33;19;-26;-1;0;-1;-4;5
1561382116041964;-3;-12;-6;-10;1;-1;0;-3;5
1561382116041964;-4;-2;29;16;3;0;-1;-5;5
1561382116043184;-3;-3;-48;17;-1;-3;-1;-4;5
1561382116043184;4;-3;13;-7;3;5;1;1;5
1561382116044993;-14;-49;-46;-32;-17;-7;-4;-5;5
1561382116044993;-18;90;15;86;19;2;-3;1;5
1561382116055926;5;10;-3;-18;-4;0;-1;0;5
1561382116055926;-5;-5;-12;11;1;-3;-2;-1;5
1561382116059874;14;-53;4;-41;3;0;3;-4;5
1561382116059874;3;-18;-33;-28;-5;-3;-6;-8;5
1561382116063860;-1;-1;-5;7;1;-1;-3;-1;5
1561382116063860;-3;-1;19;10;-2;3;0;1;5
1561382116067892;-20;20;25;45;20;7;6;6;5
1561382116067892;-11;-38;-3;-21;0;0;-2;0;5
1561382116078823;-4;-1;0;61;7;0;-2;-3;5
1561382116078823;0;-6;-12;-46;-6;-1;1;2;5
1561382116080820;0;6;0;11;-2;0;-1;-2;5
1561382116080820;2;-2;6;-17;-3;-6;1;1;5
1561382116082862;4;40;-24;-1;-8;-5;-5;-5;5
1561382116082862;2;20;52;37;9;2;0;4;5
1561382116089836;18;53;72;26;22;12;13;9;5
1561382116089836;0;-32;8;-39;-11;1;1;-1;5
1561382116101766;1;-11;24;22;0;-1;1;1;5
1561382116101766;-4;8;5;1;5;0;0;-1;5
1561382116102757;-4;0;4;-31;-4;0;0;-2;5
1561382116102757;-5;21;-2;-14;3;-2;-1;0;5
1561382116104772;4;26;53;-53;-9;0;-3;-1;5
1561382116104772;8;8;-45;-8;-4;-1;-3;0;5
1561382116112775;-25;-5;33;3;-11;-9;-9;-10;5
1561382116112775;31;3;56;18;8;2;12;22;5
1561382116115723;0;-18;2;8;-3;-2;-2;-2;5
1561382116115723;4;6;9;-8;1;1;-1;3;5
1561382116124698;0;4;32;29;5;-1;-1;1;5
1561382116124698;-6;-4;-4;-20;-2;-4;-2;-1;5
1561382116127921;16;6;15;30;-7;-7;-9;-13;5
1561382116127921;11;-22;-95;-19;-9;-9;-9;-7;5
1561382116138712;-2;3;-5;-24;0;-2;-2;-2;5
1561382116138712;-2;-9;-5;0;-4;2;-1;-4;5
1561382116140660;6;10;5;6;-1;-1;0;4;5
1561382116140660;5;5;-1;-6;-2;2;-1;0;5
1561382116142657;3;20;-44;60;14;5;6;9;5
1561382116142657;15;10;42;39;-2;3;6;16;5
1561382116150627;-17;-3;24;-26;4;3;-1;-3;5
1561382116150627;-16;-54;15;25;19;3;-3;-7;5
1561382116161597;3;-5;6;-2;0;1;1;4;5
1561382116161597;0;8;8;1;-5;-2;-3;-2;5
1561382116163593;-1;-11;-22;-21;1;1;-1;-2;5
1561382116163593;-7;0;11;49;3;-4;-4;-5;5
1561382116165588;-16;-2;-20;-71;-3;5;1;-2;5
1561382116165588;9;-36;27;11;11;4;3;12;5
1561382116175603;-4;-5;8;-16;-2;3;1;-1;5
1561382116175603;1;-3;-28;1;3;-7;-1;-1;5
1561382116180577;2;-76;-1;-12;3;3;3;0;5
1561382116180577;-19;-20;119;10;12;3;-4;-4;5
1561382116184663;1;7;-2;18;2;-1;-1;-1;5
1561382116184663;-2;-11;-8;-44;-3;-1;-1;-1;5
1561382116187826;30;-12;-29;1;9;-3;4;11;5
1561382116187826;-27;-1;-30;0;4;1;-5;-12;5
1561382116199497;0;-15;-31;-30;-9;-2;1;3;5
1561382116199497;-1;5;26;31;4;2;-1;1;5
1561382116200496;-6;17;-19;-15;-3;-2;0;-3;5
1561382116200496;2;-13;-21;-10;-3;-2;-1;-2;5
1561382116202530;0;19;17;68;8;-1;-2;-1;5
1561382116202530;2;-28;-39;-32;7;3;-1;-7;5
1561382116210472;-6;-11;-3;-22;-7;0;1;5;5
1561382116210472;-16;0;-60;-27;-14;0;0;-8;5
1561382116221626;-2;-5;-11;-4;2;-1;-2;-2;5
1561382116221626;-2;1;9;-18;-4;-1;0;-1;5
1561382116223488;3;-1;-2;-16;-4;0;1;1;5
1561382116223488;-6;12;6;1;4;1;0;-1;5
1561382116225438;36;20;10;20;-2;-4;-5;9;5
1561382116225438;6;36;23;20;-6;0;-2;0;5
1561382116235457;4;-7;-18;-14;-4;-3;-1;0;5
1561382116235457;0;-4;17;21;-1;1;-2;-1;5
1561382116240387;-8;-15;-21;-46;-16;-6;-5;-2;5
1561382116240387;2;20;5;18;-8;-3;2;6;5
1561382116247372;16;-6;-68;-21;-16;-5;-3;-6;5
1561382116247372;-30;-9;17;-1;3;-3;3;-2;5
1561382116250544;-5;-5;-15;-12;-1;-4;1;0;5
1561382116250544;1;2;-16;-16;-2;1;0;0;5
1561382116259383;-3;7;29;13;1;-2;-2;-3;5
1561382116259383;1;-7;-29;-40;-1;0;1;1;5
1561382116260598;-6;-7;18;2;-1;-3;-2;-3;5
1561382116260598;0;0;-2;-2;-2;-2;-2;0;5
1561382116262372;2;9;-50;7;11;7;8;9;5
1561382116262372;6;17;-16;-34;-15;3;-9;-16;5
1561382116270365;0;-7;40;18;-8;-1;8;3;5
1561382116270365;5;2;-14;-17;-2;2;-18;-10;5
1561382116281323;1;16;-12;4;-2;0;-1;0;5
1561382116281323;2;-4;14;-8;0;0;2;2;5
1561382116283316;0;-1;-10;-11;0;2;0;0;5
1561382116283316;-1;-8;-11;35;1;-2;1;-1;5
1561382116285310;5;7;46;12;-1;-3;6;14;5
1561382116285310;-2;25;-26;16;-4;-14;7;1;5
1561382116293248;-4;-14;13;4;3;16;6;-5;5
1561382116293248;-4;-12;6;-14;-12;-15;-3;-3;5
1561382116295491;-1;10;13;-8;-6;-1;-2;0;5
1561382116295491;-4;-3;8;-36;-6;-2;-1;-2;5
1561382116304642;3;-5;-5;-1;0;-2;1;0;5
1561382116304642;2;8;-2;19;0;1;0;1;5
1561382116307253;4;6;24;16;1;-18;0;-1;5
1561382116307253;11;9;26;11;-17;-10;-4;0;5
1561382116318107;-3;-6;-12;-15;0;0;0;-1;5
1561382116318107;-1;-4;-2;8;0;-2;-2;-2;5
1561382116323098;0;5;41;-7;11;25;10;0;5
1561382116323098;5;15;25;-19;-26;4;-1;-9;5
1561382116325131;1;0;27;8;-6;-2;0;-2;5
1561382116325131;-1;-6;-7;-9;0;-1;-2;1;5
1561382116330118;-3;-8;-28;-19;0;-38;-3;1;5
1561382116330118;-3;-1;-5;-2;7;18;3;-4;5
1561382116341087;-5;6;-9;5;0;-4;0;-1;5
1561382116341087;1;-4;-17;23;-3;2;0;1;5
1561382116343042;-7;-2;15;-29;-4;-1;-1;-3;5
1561382116343042;3;-4;-2;2;0;0;-1;0;5
1561382116345082;-7;-4;-2;-14;-6;-19;-6;-4;5
1561382116345082;-5;2;-33;2;15;-3;-8;-12;5
1561382116353044;-2;-1;2;17;14;28;-2;11;5
1561382116353044;-3;0;-17;-29;-20;-39;-7;-8;5
1561382116355051;3;-1;13;23;1;2;-1;0;5
1561382116355051;-3;-2;5;6;-2;0;1;2;5
1561382116363986;1;1;4;32;8;1;-1;0;5
1561382116363986;-4;0;5;18;-2;-1;0;-2;5
1561382116374957;3;5;2;10;24;1;-8;-9;5
1561382116374957;0;7;35;26;-2;1;10;11;5
1561382116377991;0;0;-9;-37;-5;-2;-1;-2;5
1561382116377991;-2;-12;-2;-8;-1;-2;-1;-4;5
1561382116384971;3;-1;6;53;7;0;-2;-1;5
1561382116384971;1;8;10;-25;-4;2;0;2;5
1561382116389962;-1;12;-26;-31;8;10;-4;-3;5
1561382116389962;-4;-9;-20;14;4;-8;3;3;5
1561382116397892;-3;0;12;4;-25;-12;-8;-4;5
1561382116397892;1;4;7;11;51;30;4;0;5
1561382116401926;-2;-3;-3;1;2;0;0;-1;5
1561382116401926;1;6;2;7;1;-1;0;0;5
1561382116402883;-2;4;3;-1;1;0;0;-2;5
1561382116402883;6;1;-3;0;-2;2;0;1;5
1561382116412853;-6;-9;-43;-23;-21;-38;-8;-7;5
1561382116412853;5;12;40;27;14;8;0;3;5
1561382116420495;-7;-6;-19;-30;-1;3;1;2;5
1561382116420495;0;0;-3;3;-6;-7;-3;-4;5
1561382116424051;-5;0;4;-21;-4;-3;-1;-1;5
1561382116424051;-2;5;2;-27;0;-2;-2;-1;5
1561382116425994;4;-2;18;21;-1;3;2;3;5
1561382116425994;-5;2;-16;-15;-4;-4;-1;-3;5
1561382116428039;-5;-7;-5;5;17;15;3;11;5
1561382116428039;-1;3;37;3;-9;-8;3;3;5
1561382116438005;-1;12;8;19;0;-3;-2;-2;5
1561382116438005;4;-8;23;16;2;0;1;2;5
1561382116442998;-1;-2;37;7;17;17;-15;-20;5
1561382116442998;-12;-11;-38;-30;5;-25;-12;-1;5
1561382116444991;0;-2;-22;-12;-5;3;-1;2;5
1561382116444991;-1;-3;2;16;2;3;-1;2;5
1561382116449978;-1;-4;3;-18;-19;-13;-1;-2;5
1561382116449978;0;-6;-58;1;-7;3;-3;9;5
1561382116461899;-4;-5;-4;-8;6;0;0;0;5
1561382116461899;-7;0;-15;23;5;-4;-4;-7;5
1561382116462895;7;14;30;29;5;2;0;0;5
1561382116462895;-2;0;13;-8;-9;-2;0;-1;5
1561382116464937;-1;-7;-37;-33;-58;-10;-6;-16;5
1561382116464937;12;0;-4;7;20;15;1;4;5
1561382116473020;-1;1;10;39;29;19;-4;-27;5
1561382116473020;3;-3;-21;2;23;-9;3;3;5
1561382116483885;5;-4;15;-38;-8;2;1;1;5
1561382116483885;1;-1;-49;5;-1;0;-1;2;5
1561382116485965;-5;-16;-14;-32;9;0;1;-2;5
1561382116485965;-5;-1;20;33;1;0;1;-2;5
1561382116487876;-12;-10;-26;-40;-57;-20;-6;-11;5
1561382116487876;6;11;80;14;-9;-3;0;-3;5
1561382116498799;1;4;9;23;4;1;0;0;5
1561382116498799;-1;-8;-8;-25;-5;-2;-2;-3;5
1561382116502787;3;4;6;46;86;19;1;15;5
1561382116502787;-5;0;55;-67;-34;-3;1;-10;5
1561382116504838;-1;-1;-15;-27;-4;-1;1;0;5
1561382116504838;0;0;-9;-23;1;2;-3;-2;5
1561382116509768;5;7;23;4;30;2;2;4;5
1561382116509768;-11;-16;-76;-5;-76;0;-3;4;5
1561382116521793;-2;-2;8;36;2;-2;-1;-2;5
1561382116521793;-4;-1;-17;-16;0;-2;-1;-2;5
1561382116523652;-4;-4;3;-11;-9;-3;-2;-1;5
1561382116523652;6;5;0;-7;2;-3;0;0;5
1561382116525728;-3;-1;7;-10;30;-9;-5;-10;5
1561382116525728;-3;5;-10;-18;28;11;-4;-11;5
1561382116532753;5;4;14;-10;-30;3;0;4;5
1561382116532753;-11;-9;-14;-100;-36;-11;-6;-13;5
1561382116543680;-5;-6;-17;-9;-4;-1;0;-2;5
1561382116543680;0;10;7;-23;-7;0;1;-1;5
1561382116545781;-3;-9;-9;2;-2;-2;-3;-6;5
1561382116545781;2;8;18;-4;-3;-4;0;0;5
1561382116547717;-7;-4;-16;-55;13;-8;1;8;5
1561382116547717;-1;-2;7;3;-39;-8;2;-12;5
1561382116558641;3;-2;-7;14;5;2;1;2;5
1561382116558641;-2;-7;3;-14;2;2;1;3;5
1561382116562689;-5;2;29;-2;13;10;-3;-26;5
1561382116562689;-9;-5;-11;-9;25;-11;-6;14;5
1561382116565621;-5;1;-8;-3;-1;-1;-1;-1;5
1561382116565621;7;5;-2;18;1;-3;-2;1;5
1561382116570609;1;1;5;-13;5;7;5;1;5
1561382116570609;10;8;12;8;28;19;15;58;5
1561382116581683;-4;1;-8;7;5;-2;-3;-5;5
1561382116581683;-1;-3;9;12;-4;-2;-2;-2;5
1561382116583571;5;6;23;44;2;1;0;1;5
1561382116583571;-7;-3;-1;-5;-1;-1;-2;-1;5
1561382116585566;-2;-9;-22;-22;102;17;4;-5;5
1561382116585566;2;12;27;17;-51;-35;-8;-10;5
1561382116592749;2;-5;-32;26;-54;-7;-7;10;5
1561382116592749;-1;-1;8;-11;90;18;1;-15;5
1561382116604521;1;3;-14;-5;-6;-1;2;0;5
1561382116604521;0;-2;10;-14;-2;1;0;1;5
1561382116605523;1;-10;-15;11;2;-3;-3;-1;5
1561382116605523;-2;-2;4;37;2;1;-1;-1;5
1561382116607554;2;6;17;40;-14;-6;-2;2;5
1561382116607554;-4;-5;-41;-9;-11;-13;-8;-28;5
1561382116617534;-2;-3;5;-5;-3;1;0;-1;5
1561382116617534;-2;2;-10;21;2;-2;-1;-1;5
1561382116622682;-4;-13;-31;-59;-9;-15;-3;14;5
1561382116622682;-7;0;35;-16;-15;15;0;-9;5
1561382116626555;-1;2;-2;-17;-3;2;1;1;5
1561382116626555;0;-7;-4;-6;2;-1;0;-3;5
1561382116630491;-7;-7;-38;4;6;2;-1;-18;5
1561382116630491;4;7;11;46;19;23;7;9;5
1561382116641421;0;-5;2;-2;-3;-8;-1;-3;5
1561382116641421;1;6;4;-5;-2;-1;0;1;5
1561382116643414;1;3;-2;-23;0;-1;1;0;5
1561382116643414;-2;-9;-8;-17;-2;0;1;1;5
1561382116645462;-10;-8;2;-51;-44;-1;2;7;5
1561382116645462;-9;-11;-13;6;-29;-46;-15;-11;5
1561382116652432;-5;5;19;25;39;16;3;6;5
1561382116652432;4;4;1;26;-17;-17;-5;-15;5
1561382116664362;-5;2;-7;-44;-9;0;-3;-2;5
1561382116664362;-4;-11;-7;-7;1;-1;-1;-3;5
1561382116665686;-5;5;14;1;-3;-2;-1;-3;5
1561382116665686;-1;-7;-18;-65;-9;1;-1;-1;5
1561382116667498;-4;-6;6;1;39;13;1;16;5
1561382116667498;-9;-2;5;9;-12;-5;-10;-32;5
1561382116677366;2;2;3;36;7;-1;-2;-1;5
1561382116677366;1;9;22;18;2;4;1;0;5
1561382116686411;-8;-13;-8;-35;-7;-3;-2;-3;5
1561382116686411;-7;-2;-1;6;-1;-1;-1;-2;5
1561382116690286;-2;6;12;32;-29;-26;-7;9;5
1561382116690286;1;-7;-6;-10;36;-2;1;-2;5
1561382116698269;7;2;6;41;-39;-13;3;-8;5
1561382116698269;-7;-2;1;21;2;29;9;25;5
1561382116701301;3;4;4;18;3;3;2;0;5
1561382116701301;0;-9;-22;-9;-5;-3;-2;-1;5
1561382116703255;2;3;-4;-24;-1;-3;-1;-1;5
1561382116703255;2;-2;1;-9;-2;-2;0;1;5
1561382116713228;10;6;0;-11;18;3;-3;-10;5
1561382116713228;1;-2;-18;-49;44;-15;-4;7;5
1561382116720250;-2;-1;-2;19;36;-10;-7;-1;5
1561382116720250;3;0;11;23;-6;-2;-5;-1;5
1561382116724438;0;1;9;26;6;3;0;0;5
1561382116724438;-8;3;32;-7;-2;1;2;-1;5
1561382116725538;-1;1;-16;8;1;-2;-3;-2;5
1561382116725538;0;2;7;8;1;-1;-1;0;5
1561382116738159;-3;-2;9;-43;-7;0;-2;0;5
1561382116738159;5;-2;-10;12;0;-1;-1;1;5
1561382116743146;6;6;14;4;2;-13;2;0;5
1561382116743146;0;1;3;-15;1;-5;-7;-11;5
1561382116747151;-1;-6;-6;-61;-7;0;0;-1;5
1561382116747151;-1;-4;-3;5;0;2;-1;1;5
1561382116758106;-2;-3;-6;-37;-3;-2;-4;-2;5
1561382116758106;4;1;5;1;20;0;-1;8;5
1561382116761141;0;2;16;19;0;-9;0;1;5
1561382116761141;-4;5;-14;-43;-6;-3;-2;-6;5
1561382116763214;1;-5;-1;15;2;0;0;2;5
1561382116763214;3;7;12;-19;-4;0;1;1;5
1561382116773106;2;-1;-2;6;-8;-6;5;9;5
1561382116773106;2;1;-5;-10;-15;16;3;4;5
1561382116780091;-1;-8;-8;-1;-5;-1;1;5;5
1561382116780091;-3;2;0;-37;-12;-18;-5;-7;5
1561382116784232;-2;-7;-28;-6;-3;5;-2;-1;5
1561382116784232;-2;3;5;20;4;0;-2;-2;5
1561382116786031;-4;5;1;25;4;-1;-1;-1;5
1561382116786031;-4;-7;-17;-30;-7;-6;-1;-1;5
1561382116795214;3;9;2;20;11;9;3;-2;5
1561382116795214;0;0;7;-13;9;2;-4;-8;5
1561382116798042;6;6;-2;2;1;4;1;4;5
1561382116798042;8;11;-16;19;-1;0;0;1;5
1561382116805023;-5;-1;-7;-53;-6;4;2;-3;5
1561382116805023;-5;-1;22;38;5;-1;-3;-4;5
1561382116810023;-3;-8;-16;-19;-7;-4;-1;-2;5
1561382116810023;-20;-35;-33;-34;-15;-19;-4;-2;5
1561382116821934;0;-5;-30;-48;-3;0;0;0;5
1561382116821934;5;11;17;70;7;2;1;1;5
1561382116823424;-2;3;9;14;-1;2;0;-1;5
1561382116823424;-5;-19;-22;6;2;-4;-2;4;5
1561382116824969;10;23;29;13;7;-7;0;0;5
1561382116824969;8;12;2;21;-10;10;5;15;5
1561382116832949;-18;-16;8;-24;0;8;-1;-9;5
1561382116832949;9;17;43;50;25;7;5;5;5
1561382116843923;-1;4;15;6;0;0;2;-9;5
1561382116843923;8;1;-3;-18;-4;-2;0;2;5
1561382116845960;3;11;3;17;1;1;-2;-2;5
1561382116845960;2;15;-6;-1;0;-1;-1;-2;5
1561382116847909;-4;3;3;92;3;2;0;2;5
1561382116847909;0;-14;31;-31;1;-1;1;1;5
1561382116857838;-2;-11;7;29;0;-1;-2;2;5
1561382116857838;1;-4;-3;-29;-2;-1;0;1;5
1561382116862867;1;2;11;63;15;-4;-3;-9;5
1561382116862867;4;9;61;-44;-15;4;2;3;5
1561382116867137;0;0;-14;4;-1;1;0;-1;5
1561382116867137;-8;-4;-7;-18;-2;-2;-1;-3;5
1561382116869850;15;4;-14;-10;-11;-2;-4;1;5
1561382116869850;1;14;13;-48;-12;1;-2;2;5
1561382116881827;-5;-13;-7;-24;-4;-4;-2;1;5
1561382116881827;0;0;-22;-10;0;3;2;3;5
1561382116882893;1;-14;18;11;0;-5;-2;2;5
1561382116882893;6;24;-5;7;1;2;0;1;5
1561382116884809;-15;-43;11;53;2;2;-4;-13;5
1561382116884809;2;-30;11;27;2;-6;0;0;5
1561382116892744;1;48;58;30;19;7;6;6;5
1561382116892744;-1;-50;23;-14;-9;-5;-3;-5;5
1561382116903762;-2;-11;0;16;3;1;0;-2;5
1561382116903762;-8;-17;1;7;-1;0;-2;-5;5
1561382116905719;1;-5;-47;-69;-10;-4;-1;1;5
1561382116905719;-4;-2;-7;10;0;2;2;-2;5
1561382116907748;6;-20;-27;-8;-7;-3;-1;0;5
1561382116907748;23;44;-3;24;15;6;3;9;5
1561382116917918;2;8;20;20;2;0;-1;0;5
1561382116917918;-4;-1;16;9;0;-3;-1;-2;5
1561382116926661;-5;-4;8;22;-2;-2;-2;-3;5
1561382116926661;-2;-20;1;-4;2;1;-1;-4;5
1561382116930644;-9;-17;-29;-19;-9;2;2;-1;5
1561382116930644;0;26;38;2;2;2;-1;2;5
1561382116937627;-17;-42;26;-4;-4;-4;-5;-12;5
1561382116937627;8;38;-1;5;-3;-2;3;-1;5
1561382116949597;0;13;0;-13;-4;-1;1;2;5
1561382116949597;-1;4;2;9;0;-4;-4;-5;5
1561382116950649;1;1;12;40;7;-3;-2;-1;5
1561382116950649;-1;-2;11;0;3;5;-4;-1;5
1561382116952589;1;-30;-49;-25;-4;-5;0;0;5
1561382116952589;15;37;51;77;14;10;6;30;5
1561382116960600;9;35;-83;-7;10;2;0;12;5
1561382116960600;-48;-34;-79;-7;-14;-4;-5;-10;5
1561382116964555;4;-6;2;26;2;1;0;2;5
1561382116964555;2;-1;-5;-9;-1;-2;0;-1;5
1561382116965552;0;9;6;15;2;-1;0;1;5
1561382116965552;-4;-13;1;-3;-1;-2;-1;-3;5
1561382116975526;12;-3;-27;-58;-15;-11;-10;-8;5
1561382116975526;-3;-16;-12;14;10;9;9;6;5
1561382116977575;5;3;-2;-3;-3;-3;-3;-1;5
1561382116977575;-1;-11;-5;-12;-2;0;1;3;5
1561382116986498;2;13;-4;-12;-1;2;-2;1;5
1561382116986498;-5;1;31;21;1;-3;-1;-3;5
1561382116990529;-9;2;-1;3;3;4;4;2;5
1561382116990529;-5;42;-2;-24;-1;-5;-2;-4;5
1561382117001513;-10;-18;-62;-32;-10;-6;-3;-4;5
1561382117001513;-1;2;-12;-25;1;-1;-2;-4;5
1561382117003452;-1;-13;-4;15;1;-1;2;1;5
1561382117003452;1;20;-4;-6;-3;-2;1;0;5
1561382117005449;6;-41;43;-13;0;-1;0;6;5
1561382117005449;-12;38;5;-9;5;2;3;-2;5
1561382117012472;10;-49;-39;-43;2;3;-1;-5;5
1561382117012472;-11;-13;-12;13;-1;3;4;3;5
1561382117024446;-5;-20;-26;-8;0;-3;-1;3;5
1561382117024446;-1;13;25;4;-1;0;1;2;5
1561382117025618;-4;-5;-5;5;0;-1;-2;-4;5
1561382117025618;0;-6;-19;-7;-3;-4;-3;-4;5
1561382117027431;-5;30;43;-5;-7;-4;-3;-2;5
