timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382116360042;-0.8199462890625;-0.169189453125;-0.1845703125;-30.3125;-29.0625;30.875;0.4892578125;-0.830078125;-0.4619140625;5
1561382116363859;0.77117919921875;-0.40057373046875;0.06976318359375;26.6875;36.4375;-8.5;0.4580078125;0.68701171875;-0.4765625;5
1561382116379334;0.7744140625;-0.3953857421875;0.07574462890625;32.6875;38.125;-9.625;0.43994140625;0.7080078125;-0.51806640625;5
1561382116382977;-0.8248291015625;-0.167724609375;-0.1778564453125;-32.125;-35.375;23.0625;0.44677734375;-0.84423828125;-0.46044921875;5
1561382116402138;0.77801513671875;-0.39019775390625;0.08087158203125;34.3125;34.875;-9.8125;0.4228515625;0.74072265625;-0.55126953125;5
1561382116404917;-0.8297119140625;-0.16766357421875;-0.16998291015625;-33.6875;-44.4375;15.4375;0.39306640625;-0.90576171875;-0.46337890625;5
1561382116425054;0.78118896484375;-0.38592529296875;0.08453369140625;28.0;26.375;-9.5625;0.447265625;0.7607421875;-0.60302734375;5
1561382116435016;-0.83343505859375;-0.1787109375;-0.152099609375;8.125;-59.375;-21.4375;0.26513671875;-0.80908203125;-0.47900390625;5
1561382116439167;0.7828369140625;-0.38372802734375;0.0860595703125;11.875;13.125;-6.3125;0.48974609375;0.73974609375;-0.60498046875;5
1561382116457956;-0.83203125;-0.18927001953125;-0.14422607421875;25.8125;-59.5625;-39.0;0.2255859375;-0.7568359375;-0.4482421875;5
1561382116462445;0.78277587890625;-0.38287353515625;0.08636474609375;-2.5625;4.75;-4.25;0.5537109375;0.7255859375;-0.548828125;5
1561382116480366;-0.82867431640625;-0.1995849609375;-0.13946533203125;33.3125;-45.8125;-41.0625;0.34912109375;-0.77734375;-0.3798828125;5
1561382116484894;0.7823486328125;-0.38214111328125;0.08636474609375;-7.375;2.375;-6.8125;0.55908203125;0.654296875;-0.51220703125;5
1561382116495045;-0.8245849609375;-0.2073974609375;-0.14031982421875;26.125;-18.8125;-35.375;0.5595703125;-0.78125;-0.32666015625;5
1561382116499309;0.78192138671875;-0.38189697265625;0.0870361328125;-3.8125;4.0625;-1.1875;0.51806640625;0.6376953125;-0.48388671875;5
1561382116517826;-0.8204345703125;-0.2132568359375;-0.14453125;20.1875;1.125;-33.8125;0.607421875;-0.76220703125;-0.318359375;5
1561382116522736;0.7811279296875;-0.38238525390625;0.08856201171875;-0.875;5.625;6.125;0.51953125;0.65478515625;-0.4736328125;5
1561382116540688;-0.81781005859375;-0.2177734375;-0.1494140625;2.5;6.875;-34.5625;0.55419921875;-0.81494140625;-0.333984375;5
1561382116544679;0.77972412109375;-0.38348388671875;0.09039306640625;-5.125;7.125;11.25;0.52685546875;0.67529296875;-0.498046875;5
1561382116555655;-0.81610107421875;-0.221435546875;-0.15350341796875;-4.9375;6.5;-33.6875;0.52490234375;-0.9150390625;-0.37060546875;5
1561382116559656;0.7781982421875;-0.38507080078125;0.0921630859375;-6.0625;5.875;13.3125;0.5224609375;0.65087890625;-0.50048828125;5
1561382116577587;-0.81475830078125;-0.22393798828125;-0.15576171875;-1.75;2.8125;-23.3125;0.54443359375;-0.97314453125;-0.4208984375;5
1561382116582575;0.77728271484375;-0.38653564453125;0.09466552734375;2.0;5.4375;12.75;0.5380859375;0.61962890625;-0.48046875;5
1561382116600527;-0.81427001953125;-0.226318359375;-0.1563720703125;-3.25;-5.6875;-16.5625;0.5537109375;-0.93701171875;-0.4501953125;5
1561382116604521;0.77801513671875;-0.3865966796875;0.0987548828125;19.8125;10.3125;7.375;0.55810546875;0.61474609375;-0.46240234375;5
1561382116615532;-0.814208984375;-0.2288818359375;-0.15618896484375;-5.625;-10.75;-14.1875;0.5537109375;-0.912109375;-0.45703125;5
1561382116625469;0.78045654296875;-0.3848876953125;0.104248046875;37.0;16.6875;0.75;0.572265625;0.62890625;-0.47412109375;5
1561382116637471;-0.8148193359375;-0.23095703125;-0.15509033203125;-10.0;-14.625;-10.75;0.4931640625;-0.86962890625;-0.41259765625;5
1561382116642777;0.78363037109375;-0.38238525390625;0.10906982421875;41.125;17.125;-1.625;0.53564453125;0.6865234375;-0.51904296875;5
1561382116660411;-0.813720703125;-0.23431396484375;-0.15283203125;8.125;-19.25;-13.375;0.51708984375;-0.9091796875;-0.42626953125;5
1561382116665358;0.7861328125;-0.3807373046875;0.11114501953125;28.875;8.125;0.875;0.49658203125;0.77294921875;-0.5732421875;5
1561382116675373;-0.8116455078125;-0.238037109375;-0.1507568359375;21.3125;-16.1875;-13.0625;0.49755859375;-0.80029296875;-0.43798828125;5
1561382116686411;0.78680419921875;-0.38092041015625;0.11053466796875;6.1875;-2.6875;3.3125;0.50732421875;0.75439453125;-0.58984375;5
1561382116702261;0.7862548828125;-0.3829345703125;0.10858154296875;-8.375;-11.0;7.125;0.505859375;0.68408203125;-0.60205078125;5
1561382116705301;-0.810791015625;-0.2420654296875;-0.148681640625;11.0;-17.4375;-16.875;0.41552734375;-0.73876953125;-0.4482421875;5
1561382116725194;0.78582763671875;-0.3857421875;0.10650634765625;-6.1875;-16.125;8.75;0.509765625;0.6337890625;-0.58447265625;5
1561382116728186;-0.810546875;-0.24566650390625;-0.14581298828125;4.25;-21.125;-16.125;0.38427734375;-0.8046875;-0.4462890625;5
1561382116746148;0.7857666015625;-0.3880615234375;0.1051025390625;0.125;-16.375;5.1875;0.560546875;0.62646484375;-0.56005859375;5
1561382116750171;-0.80963134765625;-0.24993896484375;-0.1427001953125;10.5;-23.5;-17.375;0.43505859375;-0.83251953125;-0.45361328125;5
1561382116762098;0.7861328125;-0.3892822265625;0.10345458984375;2.5625;-15.125;-0.1875;0.5595703125;0.66259765625;-0.54296875;5
1561382116765129;-0.80828857421875;-0.25408935546875;-0.1400146484375;16.9375;-20.0625;-15.25;0.44287109375;-0.76611328125;-0.47119140625;5
1561382116785084;0.78668212890625;-0.3897705078125;0.10113525390625;1.125;-15.5625;-5.3125;0.5478515625;0.677734375;-0.5263671875;5
1561382116788028;-0.8084716796875;-0.25677490234375;-0.13720703125;4.125;-18.625;-7.6875;0.408203125;-0.734375;-0.4765625;5
1561382116799437;0.78619384765625;-0.390625;0.0980224609375;-10.5625;-15.1875;-3.6875;0.53515625;0.68408203125;-0.5244140625;5
1561382116803029;-0.8104248046875;-0.2574462890625;-0.13494873046875;-15.0625;-16.5;0.9375;0.4375;-0.779296875;-0.45849609375;5
1561382116817944;-0.81231689453125;-0.2559814453125;-0.13287353515625;-15.375;-7.9375;8.25;0.4326171875;-0.86669921875;-0.45263671875;5
1561382116821934;0.78436279296875;-0.3924560546875;0.0948486328125;-20.5;-14.5;3.5625;0.513671875;0.68359375;-0.49658203125;5
1561382116839930;-0.8133544921875;-0.2528076171875;-0.130859375;-2.1875;1.75;17.125;0.42138671875;-0.84228515625;-0.46142578125;5
1561382116845133;0.78204345703125;-0.39385986328125;0.0916748046875;-25.1875;-11.25;2.9375;0.525390625;0.7236328125;-0.49658203125;5
1561382116854849;-0.8148193359375;-0.248046875;-0.12945556640625;-6.0625;7.625;24.9375;0.41796875;-0.79833984375;-0.4423828125;5
1561382116866022;0.77899169921875;-0.3956298828125;0.08782958984375;-36.0;-11.1875;2.5;0.52783203125;0.71142578125;-0.5400390625;5
1561382116877786;-0.818603515625;-0.24041748046875;-0.12799072265625;-22.9375;12.0625;40.9375;0.38720703125;-0.74462890625;-0.46728515625;5
1561382116882776;0.77581787109375;-0.39849853515625;0.0823974609375;-40.875;-19.125;5.625;0.474609375;0.6953125;-0.55908203125;5
1561382116899728;-0.82501220703125;-0.22991943359375;-0.12615966796875;-48.5625;13.1875;53.375;0.349609375;-0.82373046875;-0.47265625;5
1561382116904726;0.77294921875;-0.40118408203125;0.07684326171875;-36.625;-22.4375;2.0;0.474609375;0.666015625;-0.50830078125;5
1561382116922712;-0.83099365234375;-0.21722412109375;-0.12518310546875;-51.625;20.875;63.0625;0.4091796875;-0.89892578125;-0.4208984375;5
1561382116925663;0.77197265625;-0.403564453125;0.07354736328125;-15.5;-20.25;1.0;0.47216796875;0.56494140625;-0.498046875;5
1561382116945649;-0.8349609375;-0.20452880859375;-0.12493896484375;-32.5;28.5;62.5;0.42138671875;-0.884765625;-0.4208984375;5
1561382116949597;0.7720947265625;-0.4041748046875;0.0718994140625;1.5625;-12.25;-1.875;0.4931640625;0.68408203125;-0.4462890625;5
1561382116964862;0.77154541015625;-0.40362548828125;0.07122802734375;-2.1875;-1.0;-1.125;0.517578125;0.7783203125;-0.4462890625;5
1561382116967590;-0.83782958984375;-0.19293212890625;-0.12493896484375;-22.9375;27.5625;59.3125;0.46044921875;-0.8876953125;-0.4404296875;5
1561382116982550;-0.839599609375;-0.1820068359375;-0.12481689453125;-17.125;24.375;57.3125;0.5029296875;-0.95068359375;-0.4013671875;5
1561382116985557;0.76885986328125;-0.40380859375;0.07037353515625;-23.6875;3.4375;3.25;0.53076171875;0.75;-0.44970703125;5
1561382116997505;-0.83941650390625;-0.171875;-0.124267578125;3.875;25.0625;54.0625;0.486328125;-0.98828125;-0.4013671875;5
1561382117002455;0.76519775390625;-0.4052734375;0.07012939453125;-32.1875;5.9375;10.125;0.521484375;0.65576171875;-0.48681640625;5
1561382117020726;-0.8365478515625;-0.164794921875;-0.12445068359375;30.6875;26.9375;36.375;0.44482421875;-0.93115234375;-0.4228515625;5
1561382117025393;0.76202392578125;-0.4093017578125;0.069091796875;-25.9375;-7.5625;20.6875;0.48291015625;0.63916015625;-0.5576171875;5
1561382117035410;-0.83203125;-0.1602783203125;-0.12591552734375;46.8125;30.75;18.375;0.39111328125;-0.87744140625;-0.4228515625;5
1561382117046335;0.75946044921875;-0.4136962890625;0.06805419921875;-19.25;-14.3125;17.125;0.57275390625;0.64599609375;-0.57666015625;5
1561382117058305;-0.8270263671875;-0.15655517578125;-0.12908935546875;48.4375;35.5;12.9375;0.42333984375;-0.8076171875;-0.40576171875;5
1561382117062375;0.7576904296875;-0.41644287109375;0.06585693359375;-20.5625;-12.1875;7.25;0.51904296875;0.63720703125;-0.57470703125;5
1561382117080245;-0.822265625;-0.1529541015625;-0.135009765625;41.0625;45.5;7.625;0.48974609375;-0.7763671875;-0.39306640625;5
1561382117085232;0.75689697265625;-0.41815185546875;0.06280517578125;-17.25;-12.75;0.75;0.4501953125;0.62646484375;-0.57275390625;5
1561382117095247;-0.81768798828125;-0.15106201171875;-0.142822265625;36.125;50.0;-8.125;0.46826171875;-0.7548828125;-0.427734375;5
1561382117106173;0.75653076171875;-0.41961669921875;0.0595703125;-10.1875;-15.6875;-0.25;0.46484375;0.693359375;-0.53515625;5
1561382117118153;-0.813720703125;-0.15142822265625;-0.1524658203125;27.75;50.6875;-24.9375;0.47509765625;-0.7138671875;-0.45458984375;5
1561382117122205;0.75677490234375;-0.4200439453125;0.0560302734375;-7.125;-16.3125;-7.5625;0.484375;0.712890625;-0.51318359375;5
1561382117140128;-0.80914306640625;-0.15386962890625;-0.1646728515625;27.375;54.3125;-36.0625;0.5986328125;-0.658203125;-0.44775390625;5
1561382117145080;0.7586669921875;-0.41864013671875;0.05230712890625;2.1875;-14.4375;-18.75;0.44775390625;0.70458984375;-0.5009765625;5
1561382117155181;-0.80474853515625;-0.1578369140625;-0.1781005859375;22.5625;54.0;-46.1875;0.63330078125;-0.6123046875;-0.45068359375;5
1561382117166066;0.761474609375;-0.4161376953125;0.049072265625;11.8125;-12.25;-23.6875;0.44677734375;0.72705078125;-0.46044921875;5
1561382117178026;-0.80194091796875;-0.1622314453125;-0.19036865234375;9.3125;45.6875;-47.4375;0.60986328125;-0.57080078125;-0.47021484375;5
1561382117181975;0.76348876953125;-0.41412353515625;0.04608154296875;8.6875;-12.0;-19.1875;0.466796875;0.77197265625;-0.45947265625;5
1561382117199968;-0.80206298828125;-0.16650390625;-0.2001953125;-15.75;29.5;-43.8125;0.583984375;-0.59423828125;-0.47216796875;5
1561382117205257;0.7637939453125;-0.41326904296875;0.04345703125;-2.5625;-12.1875;-13.3125;0.52734375;0.76318359375;-0.4384765625;5
1561382117222906;-0.80364990234375;-0.17022705078125;-0.2069091796875;-27.5;13.8125;-36.75;0.578125;-0.7080078125;-0.4521484375;5
1561382117225877;0.7625732421875;-0.41302490234375;0.04144287109375;-14.375;-8.375;-9.5;0.54931640625;0.6904296875;-0.412109375;5
1561382117237988;-0.80462646484375;-0.17333984375;-0.21142578125;-21.0625;5.75;-28.75;0.61572265625;-0.81201171875;-0.41552734375;5
1561382117241869;0.76123046875;-0.413330078125;0.04150390625;-11.6875;-1.125;-3.0625;0.53076171875;0.587890625;-0.4130859375;5
1561382117260763;-0.8050537109375;-0.17633056640625;-0.21478271484375;-11.6875;3.8125;-23.9375;0.591796875;-0.775390625;-0.41796875;5
1561382117264750;0.760498046875;-0.41424560546875;0.0445556640625;3.625;6.5;6.75;0.53466796875;0.58251953125;-0.41162109375;5
1561382117275722;-0.8060302734375;-0.178466796875;-0.21795654296875;-16.875;3.75;-18.6875;0.59326171875;-0.72607421875;-0.41455078125;5
1561382117285740;0.76068115234375;-0.41424560546875;0.04925537109375;16.6875;14.125;8.25;0.5380859375;0.6416015625;-0.42236328125;5
1561382117297706;-0.8084716796875;-0.1785888671875;-0.22015380859375;-29.4375;1.6875;-8.0;0.59765625;-0.7734375;-0.408203125;5
1561382117301660;0.76129150390625;-0.41326904296875;0.05474853515625;20.375;21.0;6.75;0.54833984375;0.69970703125;-0.4404296875;5
1561382117324590;0.7618408203125;-0.41180419921875;0.06011962890625;18.0625;25.25;7.5;0.52001953125;0.72998046875;-0.478515625;5
1561382117327581;-0.8111572265625;-0.17694091796875;-0.22021484375;-30.6875;-3.9375;4.3125;0.5986328125;-0.86572265625;-0.37646484375;5
1561382117347817;0.76165771484375;-0.41015625;0.06488037109375;8.375;27.5;7.9375;0.50634765625;0.74267578125;-0.4833984375;5
1561382117350522;-0.8135986328125;-0.17449951171875;-0.21734619140625;-19.125;-12.3125;17.9375;0.595703125;-0.89306640625;-0.39453125;5
1561382117361496;0.761474609375;-0.408203125;0.0692138671875;6.3125;27.875;5.5;0.490234375;0.7314453125;-0.48486328125;5
1561382117365666;-0.81640625;-0.17132568359375;-0.2115478515625;-10.4375;-21.0625;31.75;0.5498046875;-0.85595703125;-0.4404296875;5
1561382117380484;-0.81976318359375;-0.1683349609375;-0.2034912109375;-8.75;-30.6875;35.1875;0.47314453125;-0.8330078125;-0.4755859375;5
1561382117384605;0.76263427734375;-0.40557861328125;0.0733642578125;15.0;25.625;-0.375;0.49169921875;0.708984375;-0.494140625;5
1561382117407369;0.76507568359375;-0.401611328125;0.077880859375;25.875;26.9375;-8.75;0.50732421875;0.71630859375;-0.482421875;5
1561382117410412;-0.8236083984375;-0.1663818359375;-0.19427490234375;-12.1875;-39.8125;31.375;0.41650390625;-0.8310546875;-0.4794921875;5
1561382117422205;0.76885986328125;-0.39654541015625;0.082275390625;35.25;28.5625;-12.6875;0.458984375;0.736328125;-0.501953125;5
1561382117425365;-0.82647705078125;-0.16583251953125;-0.1844482421875;-5.3125;-46.25;26.0;0.427734375;-0.91064453125;-0.45361328125;5
1561382117445269;0.772705078125;-0.3919677734375;0.085693359375;33.625;24.125;-11.5;0.44287109375;0.7666015625;-0.54931640625;5
1561382117448263;-0.82781982421875;-0.16845703125;-0.1748046875;7.625;-52.5625;11.875;0.4111328125;-0.85888671875;-0.44091796875;5
1561382117463220;-0.8280029296875;-0.17510986328125;-0.16632080078125;16.125;-57.5625;-9.625;0.3955078125;-0.7822265625;-0.4365234375;5
1561382117467330;0.77490234375;-0.38861083984375;0.0869140625;16.5;16.0;-8.3125;0.44580078125;0.8115234375;-0.5654296875;5
1561382117478180;-0.82708740234375;-0.18414306640625;-0.15972900390625;19.75;-53.5625;-29.375;0.3486328125;-0.75927734375;-0.4248046875;5
1561382117488197;0.7760009765625;-0.38623046875;0.08599853515625;0.8125;6.625;-10.125;0.4521484375;0.76416015625;-0.55615234375;5
1561382117500164;-0.82562255859375;-0.19329833984375;-0.15533447265625;17.8125;-44.0;-35.6875;0.35595703125;-0.72802734375;-0.39453125;5
1561382117505110;0.77703857421875;-0.38446044921875;0.08526611328125;-0.625;1.9375;-14.0625;0.51416015625;0.65087890625;-0.53173828125;5
1561382117523103;-0.82373046875;-0.20245361328125;-0.15301513671875;15.4375;-35.9375;-40.0;0.4052734375;-0.7373046875;-0.384765625;5
1561382117527197;0.77862548828125;-0.383056640625;0.0863037109375;10.5625;3.6875;-10.75;0.51171875;0.5673828125;-0.49169921875;5
1561382117538020;-0.8211669921875;-0.210693359375;-0.1541748046875;14.0625;-17.9375;-42.75;0.529296875;-0.798828125;-0.42431640625;5
1561382117548036;0.7806396484375;-0.38250732421875;0.0892333984375;26.375;5.0625;0.3125;0.505859375;0.615234375;-0.47607421875;5
1561382117565105;0.7813720703125;-0.3834228515625;0.09307861328125;23.875;5.3125;12.0625;0.5576171875;0.6708984375;-0.466796875;5
1561382117568144;-0.81683349609375;-0.2164306640625;-0.1568603515625;23.125;-2.0;-34.4375;0.5849609375;-0.876953125;-0.33251953125;5
1561382117587632;0.77996826171875;-0.38494873046875;0.09613037109375;3.0;8.0;17.1875;0.56201171875;0.70703125;-0.46337890625;5
1561382117589923;-0.81304931640625;-0.2196044921875;-0.15948486328125;22.3125;4.8125;-20.3125;0.59765625;-0.84521484375;-0.33740234375;5
1561382117604880;-0.811279296875;-0.22161865234375;-0.16217041015625;3.25;4.75;-15.5625;0.60546875;-0.853515625;-0.36962890625;5
1561382117608830;0.77764892578125;-0.386474609375;0.0985107421875;-8.875;10.0625;16.9375;0.54150390625;0.68505859375;-0.46337890625;5
1561382117619844;-0.8101806640625;-0.22235107421875;-0.16424560546875;-1.9375;4.5625;-10.0625;0.609375;-0.93603515625;-0.37158203125;5
1561382117624887;0.776611328125;-0.386962890625;0.1016845703125;2.5625;11.4375;9.875;0.56787109375;0.638671875;-0.45263671875;5
1561382117642741;-0.80841064453125;-0.22235107421875;-0.16436767578125;10.875;2.375;-2.0;0.576171875;-0.9384765625;-0.3740234375;5
1561382117647728;0.778564453125;-0.3856201171875;0.10638427734375;29.1875;14.625;0.5;0.56005859375;0.59521484375;-0.47607421875;5
1561382117657746;-0.80670166015625;-0.2239990234375;-0.16448974609375;14.5;-2.4375;-5.375;0.5966796875;-0.8349609375;-0.41845703125;5
1561382117668845;0.78277587890625;-0.3836669921875;0.11138916015625;52.0;11.5625;-0.125;0.51953125;0.63720703125;-0.509765625;5
1561382117680651;-0.80633544921875;-0.22613525390625;-0.1634521484375;3.9375;-10.5625;-7.75;0.54296875;-0.85107421875;-0.44287109375;5
1561382117684632;0.78680419921875;-0.38189697265625;0.11627197265625;54.875;9.625;4.125;0.5390625;0.734375;-0.52880859375;5
1561382117702623;-0.806396484375;-0.22796630859375;-0.16180419921875;0.125;-14.25;-5.1875;0.5400390625;-0.87060546875;-0.4287109375;5
1561382117707758;0.7891845703125;-0.38018798828125;0.11956787109375;34.1875;9.875;1.375;0.56298828125;0.75146484375;-0.5380859375;5
1561382117717586;-0.805419921875;-0.230712890625;-0.15997314453125;11.625;-14.375;-8.4375;0.5087890625;-0.80419921875;-0.41748046875;5
1561382117728681;0.79010009765625;-0.37890625;0.12103271484375;10.9375;8.375;-1.5625;0.5556640625;0.7060546875;-0.5751953125;5
1561382117740521;-0.804443359375;-0.23455810546875;-0.157958984375;12.375;-17.9375;-14.125;0.46875;-0.75537109375;-0.42529296875;5
1561382117744467;0.79022216796875;-0.378662109375;0.11956787109375;-3.9375;-1.4375;-1.0;0.5146484375;0.7314453125;-0.60400390625;5
1561382117762463;-0.80303955078125;-0.2386474609375;-0.15570068359375;15.5;-18.0625;-16.6875;0.4541015625;-0.798828125;-0.423828125;5
1561382117767901;0.7899169921875;-0.37969970703125;0.1163330078125;-10.6875;-13.25;0.0;0.52783203125;0.73291015625;-0.60400390625;5
1561382117777546;-0.80145263671875;-0.24249267578125;-0.15362548828125;17.625;-15.75;-15.4375;0.45751953125;-0.78857421875;-0.42578125;5
1561382117788471;0.7894287109375;-0.38092041015625;0.11273193359375;-16.75;-16.75;-5.375;0.54443359375;0.6162109375;-0.580078125;5
1561382117800361;-0.79998779296875;-0.24688720703125;-0.15234375;13.875;-14.5625;-21.6875;0.44189453125;-0.775390625;-0.43212890625;5
1561382117805312;0.78973388671875;-0.3818359375;0.1097412109375;-7.5;-15.875;-5.9375;0.513671875;0.58447265625;-0.55419921875;5
1561382117823259;-0.79913330078125;-0.2503662109375;-0.15045166015625;9.25;-14.625;-17.875;0.42236328125;-0.8232421875;-0.42919921875;5
1561382117827251;0.790283203125;-0.3828125;0.1072998046875;-0.375;-16.0625;-3.25;0.51318359375;0.62939453125;-0.55126953125;5
1561382117838216;-0.7982177734375;-0.25274658203125;-0.1480712890625;13.375;-11.4375;-11.25;0.400390625;-0.8134765625;-0.4482421875;5
1561382117848432;0.78961181640625;-0.38397216796875;0.10382080078125;-14.75;-15.0;-1.8125;0.501953125;0.67333984375;-0.55224609375;5
1561382117860200;-0.79833984375;-0.25335693359375;-0.14556884765625;7.0625;-8.625;-0.9375;0.4013671875;-0.7841796875;-0.45361328125;5
1561382117865145;0.78778076171875;-0.38531494140625;0.099609375;-26.5;-15.0625;-1.375;0.50927734375;0.68603515625;-0.53076171875;5
1561382117883132;-0.79998779296875;-0.2518310546875;-0.14300537109375;-6.875;-7.0;11.0;0.427734375;-0.81689453125;-0.43994140625;5
1561382117887088;0.78594970703125;-0.3868408203125;0.09600830078125;-26.5;-14.3125;-2.375;0.50830078125;0.60595703125;-0.5107421875;5
1561382117898101;-0.8018798828125;-0.2490234375;-0.1402587890625;-8.625;-3.375;15.5625;0.3984375;-0.85302734375;-0.44482421875;5
1561382117908028;0.78466796875;-0.38787841796875;0.0931396484375;-17.3125;-12.0625;-0.6875;0.49560546875;0.65771484375;-0.48681640625;5
1561382117919999;-0.8033447265625;-0.24566650390625;-0.1378173828125;-3.625;1.25;18.125;0.39794921875;-0.85009765625;-0.4482421875;5
1561382117925196;0.782958984375;-0.38861083984375;0.09014892578125;-20.1875;-9.1875;-0.0625;0.51220703125;0.7509765625;-0.49365234375;5
1561382117942937;-0.8055419921875;-0.24072265625;-0.13555908203125;-6.6875;5.9375;27.5;0.38671875;-0.78125;-0.4599609375;5
1561382117947146;0.77972412109375;-0.39031982421875;0.08551025390625;-39.1875;-12.125;3.3125;0.5;0.7685546875;-0.5458984375;5
1561382117958028;-0.810302734375;-0.23297119140625;-0.1339111328125;-32.1875;8.875;43.75;0.41943359375;-0.7392578125;-0.4404296875;5
1561382117968867;0.77532958984375;-0.3934326171875;0.08026123046875;-50.125;-16.375;8.3125;0.46728515625;0.689453125;-0.5234375;5
1561382117983828;0.771728515625;-0.397216796875;0.07666015625;-37.5;-18.125;9.125;0.5087890625;0.57958984375;-0.490234375;5
1561382117987862;-0.81658935546875;-0.22235107421875;-0.13262939453125;-49.0;15.0625;55.5;0.42431640625;-0.8134765625;-0.42724609375;5
1561382118007763;0.76983642578125;-0.39996337890625;0.07550048828125;-15.25;-14.1875;5.0625;0.59326171875;0.5927734375;-0.4677734375;5
1561382118009798;-0.82281494140625;-0.21026611328125;-0.13079833984375;-49.0;17.5625;62.25;0.38818359375;-0.857421875;-0.4248046875;5
1561382118025715;-0.82763671875;-0.20001220703125;-0.129150390625;-40.5625;12.75;54.625;0.42578125;-0.876953125;-0.400390625;5
1561382118028716;0.76904296875;-0.4002685546875;0.0751953125;-5.1875;-3.1875;-1.0;0.556640625;0.685546875;-0.4501953125;5
1561382118040674;-0.83111572265625;-0.19091796875;-0.12884521484375;-33.4375;14.5625;49.75;0.5302734375;-0.912109375;-0.39697265625;5
1561382118044664;0.76800537109375;-0.40045166015625;0.075439453125;-7.125;2.1875;2.25;0.5234375;0.6845703125;-0.453125;5
1561382118062665;-0.83184814453125;-0.18170166015625;-0.12860107421875;-9.75;19.6875;50.0;0.55126953125;-1.0;-0.35595703125;5
1561382118067604;0.76544189453125;-0.40228271484375;0.07635498046875;-16.0;3.3125;12.8125;0.54931640625;0.671875;-0.4716796875;5
1561382118077577;-0.830810546875;-0.1717529296875;-0.1268310546875;13.1875;21.1875;56.875;0.494140625;-0.99755859375;-0.34814453125;5
1561382118088852;0.76251220703125;-0.4051513671875;0.076904296875;-20.3125;0.25;17.1875;0.5302734375;0.634765625;-0.50634765625;5
1561382118100644;-0.8289794921875;-0.16412353515625;-0.12603759765625;23.5;23.5;41.3125;0.41015625;-0.86767578125;-0.39013671875;5
1561382118104552;0.76025390625;-0.40863037109375;0.07757568359375;-14.375;-3.875;17.625;0.53662109375;0.59033203125;-0.533203125;5
1561382118122501;-0.82659912109375;-0.15960693359375;-0.1275634765625;25.375;25.125;21.75;0.43115234375;-0.81005859375;-0.41162109375;5
1561382118127616;0.7591552734375;-0.411865234375;0.07855224609375;-2.75;-5.375;16.5625;0.53173828125;0.6005859375;-0.53857421875;5
1561382118137462;-0.82403564453125;-0.15570068359375;-0.1300048828125;23.75;27.375;15.5625;0.4423828125;-0.83837890625;-0.40185546875;5
1561382118148434;0.7584228515625;-0.4146728515625;0.07891845703125;-1.375;-6.375;14.5625;0.5048828125;0.62939453125;-0.54248046875;5
1561382118160531;-0.82122802734375;-0.15277099609375;-0.13372802734375;24.9375;30.5;8.375;0.45458984375;-0.80078125;-0.4013671875;5
1561382118164390;0.75811767578125;-0.4168701171875;0.0787353515625;-0.125;-7.5625;9.9375;0.50927734375;0.65087890625;-0.5400390625;5
1561382118182483;-0.81805419921875;-0.1510009765625;-0.1385498046875;26.625;32.5625;0.3125;0.47509765625;-0.7890625;-0.41845703125;5
1561382118187290;0.7579345703125;-0.4183349609375;0.078125;0.125;-8.3125;5.0;0.51513671875;0.64990234375;-0.5029296875;5
1561382118205283;-0.81475830078125;-0.1505126953125;-0.1444091796875;25.375;34.0625;-10.625;0.46435546875;-0.78955078125;-0.41357421875;5
1561382118208629;0.75830078125;-0.41912841796875;0.077392578125;3.75;-8.875;0.4375;0.53125;0.6640625;-0.48779296875;5
1561382118220364;-0.8106689453125;-0.15185546875;-0.15228271484375;29.5;38.6875;-23.625;0.49609375;-0.74462890625;-0.41748046875;5
1561382118225222;0.7591552734375;-0.4193115234375;0.07696533203125;8.4375;-6.875;-2.0;0.541015625;0.6962890625;-0.49755859375;5
1561382118243156;-0.80572509765625;-0.15447998046875;-0.162109375;31.3125;43.3125;-34.4375;0.54052734375;-0.7294921875;-0.38623046875;5
1561382118247136;0.7598876953125;-0.41943359375;0.07537841796875;6.6875;-10.5;-1.0625;0.5048828125;0.765625;-0.47265625;5
1561382118265122;-0.8004150390625;-0.1588134765625;-0.17352294921875;30.75;45.8125;-46.875;0.57421875;-0.70947265625;-0.3916015625;5
1561382118268116;0.7601318359375;-0.41925048828125;0.0736083984375;1.375;-9.375;-4.5625;0.541015625;0.7568359375;-0.45947265625;5
1561382118280082;-0.79620361328125;-0.164306640625;-0.1849365234375;20.8125;40.125;-53.375;0.59375;-0.69140625;-0.42236328125;5
1561382118285068;0.760498046875;-0.4185791015625;0.07220458984375;0.0625;-6.3125;-7.875;0.541015625;0.71435546875;-0.46435546875;5
1561382118303021;-0.79339599609375;-0.1700439453125;-0.19464111328125;10.75;29.75;-49.5;0.609375;-0.67578125;-0.43212890625;5
1561382118307046;0.76116943359375;-0.41766357421875;0.0714111328125;3.9375;-4.25;-8.625;0.56103515625;0.72607421875;-0.4736328125;5
1561382118329899;0.7618408203125;-0.41619873046875;0.07049560546875;2.125;-2.0625;-10.5;0.5595703125;0.75;-0.48046875;5
1561382118332927;-0.79156494140625;-0.17437744140625;-0.201904296875;2.9375;20.0;-37.125;0.62890625;-0.7392578125;-0.39013671875;5
