timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381241533466;-12;-17;0;-1;-2;-2;-1;4;0
1561381241533466;-7;5;5;-4;-2;-2;4;-5;0
1561381241536417;0;4;5;-4;0;1;-2;2;0
1561381241536417;4;4;-42;5;-1;1;15;8;0
1561381241545441;6;17;62;3;2;2;6;-4;0
1561381241545441;-5;-8;1;1;-1;-2;-3;0;0
1561381241548430;-14;0;-1;6;3;2;10;-6;0
1561381241548430;-2;3;6;1;1;6;10;5;0
1561381241556362;3;2;5;6;1;3;2;1;0
1561381241556362;3;0;-3;-8;1;-2;-3;-4;0
1561381241560357;-3;8;13;-1;0;-1;0;-4;0
1561381241560357;-3;-9;2;4;3;-7;-12;-3;0
1561381241561350;4;9;11;5;1;2;11;5;0
1561381241561350;0;-3;-3;-5;-1;0;-3;0;0
1561381241571499;-6;-3;-9;-5;0;-3;1;-4;0
1561381241571499;19;5;1;-1;-2;2;-6;9;0
1561381241578305;-5;2;0;21;2;-7;-3;-2;0
1561381241578305;-2;-1;3;1;0;6;7;-1;0
1561381241582340;-2;0;17;-3;-5;-6;18;10;0
1561381241582340;0;-7;8;-1;2;3;-21;-13;0
1561381241584335;-5;-8;-12;-8;-4;-3;5;2;0
1561381241584335;3;-5;-42;-5;-1;-1;-4;3;0
1561381241593427;0;-4;-2;-7;-1;-1;-3;-2;0
1561381241593427;-1;1;-4;3;-3;-3;0;-3;0
1561381241596306;1;1;17;8;1;1;-1;-1;0
1561381241596306;-3;0;-28;-23;-8;-4;-8;-4;0
1561381241605284;-1;-5;-17;-2;-2;-3;1;5;0
1561381241605284;1;1;9;4;-1;1;-5;-2;0
1561381241608272;3;2;-2;-3;-3;3;4;1;0
1561381241608272;5;5;1;2;-2;-4;0;-3;0
1561381241616517;-16;-5;1;-4;-3;-2;-11;-1;0
1561381241616517;7;2;1;15;7;11;13;6;0
1561381241619684;0;0;-11;1;0;0;-12;5;0
1561381241619684;0;-3;27;12;4;5;-2;-7;0
1561381241621682;-5;-6;-59;-10;-5;-3;-5;-4;0
1561381241621682;-2;3;8;0;-2;-3;-1;0;0
1561381241630704;-9;-2;-1;-7;-4;0;0;-1;0
1561381241630704;14;6;-4;-13;-9;-7;0;0;0
1561381241638688;-5;0;4;-11;1;-3;-6;-3;0
1561381241638688;-6;-13;-2;12;10;-3;-2;-3;0
1561381241642677;-2;-3;-6;-2;2;-1;-5;-4;0
1561381241642677;4;7;20;3;1;5;-12;-4;0
1561381241643668;-6;-2;-59;-7;-2;-5;12;15;0
1561381241643668;1;3;21;10;4;1;-14;-21;0
1561381241653638;6;2;-4;-12;-12;-2;-6;2;0
1561381241653638;-3;-5;-2;-10;5;0;11;-1;0
1561381241655630;-2;-27;-33;-5;-6;1;8;4;0
1561381241655630;5;11;50;11;1;0;10;9;0
1561381241665139;-3;2;26;-4;-4;0;-2;-18;0
1561381241665139;3;-11;-2;-3;-4;-7;-9;7;0
1561381241668597;1;-3;0;3;7;4;0;-2;0
1561381241668597;3;-3;1;19;7;6;-4;-1;0
1561381241675580;1;-4;-6;-29;-10;-1;-2;-3;0
1561381241675580;-1;3;6;3;-4;0;2;1;0
1561381241679573;-6;8;23;-3;-4;-6;17;-1;0
1561381241679573;7;16;54;11;7;9;-14;-1;0
1561381241681545;-2;-9;35;7;-3;-10;7;2;0
1561381241681545;0;-2;13;-8;-5;-13;-4;-7;0
1561381241691494;-4;9;1;0;-12;-5;-4;-3;0
1561381241691494;-13;-18;-3;2;7;0;-3;-5;0
1561381241698656;25;1;4;-5;10;5;13;7;0
1561381241698656;-6;-2;2;9;3;-4;-7;6;0
1561381241702482;-2;0;-12;-1;-2;-4;-18;-8;0
1561381241702482;-3;-10;-9;-2;-2;0;4;6;0
1561381241704463;0;-3;-22;-4;1;0;-16;-16;0
1561381241704463;-5;-3;-22;-6;0;2;5;5;0
1561381241713474;3;2;0;-1;-2;1;2;-2;0
1561381241713474;1;-2;-2;-21;-16;-8;-5;-1;0
1561381241716537;6;4;24;5;3;10;1;9;0
1561381241716537;-3;-1;-28;-5;-3;-28;8;-4;0
1561381241721452;-4;-1;0;5;3;0;-2;-7;0
1561381241721452;-6;2;1;0;3;-1;-5;-5;0
1561381241725443;-2;0;10;3;3;1;-13;-8;0
1561381241725443;-5;-10;-53;-14;-6;3;28;13;0
1561381241736412;-9;-6;-7;9;8;-5;-3;4;0
1561381241736412;7;7;2;11;0;4;5;6;0
1561381241739403;3;6;-1;-3;0;2;1;-2;0
1561381241739403;-2;-9;6;2;-2;-11;0;4;0
1561381241743396;-10;-1;-1;-5;-8;-2;-1;-14;0
1561381241743396;25;-2;-8;40;15;-2;2;17;0
1561381241746388;0;-1;4;-6;-4;-4;3;3;0
1561381241746388;-1;0;3;3;0;16;-8;-1;0
1561381241758361;-15;-4;7;-25;-19;-4;-4;-11;0
1561381241758361;11;-1;-4;8;-8;1;-2;2;0
1561381241762355;1;0;13;4;5;8;15;12;0
1561381241762355;0;-4;-14;-2;-5;-1;-16;1;0
1561381241764349;4;5;13;3;1;4;18;-1;0
1561381241764349;-2;-4;-18;3;2;-5;-14;-11;0
1561381241766346;-1;1;-3;-10;-14;-5;-3;3;0
1561381241766346;-4;-1;-8;-12;19;7;1;-4;0
1561381241776268;-4;-4;0;-3;0;-3;3;-1;0
1561381241776268;-2;-2;-32;-11;-5;-1;6;-1;0
1561381241781255;-3;10;6;46;18;2;4;-2;0
1561381241781255;8;-5;-1;-20;-22;-2;0;5;0
1561381241785245;-1;-6;-24;-1;2;9;-9;3;0
1561381241785245;1;3;-12;-2;-2;-3;-5;0;0
1561381241788277;-5;-2;1;-3;10;-3;-2;-4;0
1561381241788277;8;5;-4;12;-15;1;4;7;0
1561381241796251;1;-3;-3;2;-1;2;0;5;0
1561381241796251;-6;1;-3;-8;7;0;-4;-6;0
1561381241799454;0;4;17;3;-1;-12;-9;-11;0
1561381241799454;-1;-7;-1;-4;-3;-4;15;9;0
1561381241806188;-1;-3;3;2;1;7;3;-8;0
1561381241806188;2;3;-3;-3;0;-4;15;8;0
1561381241811174;11;3;2;2;-2;5;6;0;0
1561381241811174;-26;-2;-1;2;3;-3;-5;-4;0
1561381241818155;-2;-1;-1;5;-4;0;1;1;0
1561381241818155;-1;-11;-2;-21;-32;-7;-5;-3;0
1561381241822144;0;-2;12;6;-3;-4;8;-5;0
1561381241822144;-3;1;-2;4;3;5;-6;-1;0
1561381241824139;-1;4;16;5;3;-3;-18;-7;0
1561381241824139;1;-5;5;-5;-3;0;16;13;0
1561381241833117;1;-4;1;-2;-3;-4;-3;-1;0
1561381241833117;-2;1;-1;6;16;5;2;-3;0
1561381241841094;-2;2;-5;3;-23;-9;-2;1;0
1561381241841094;-3;4;3;1;13;3;-1;-11;0
1561381241845138;4;6;24;0;1;2;2;5;0
1561381241845138;-5;2;-15;-5;1;12;0;-3;0
1561381241846083;-2;-2;-16;1;-2;-3;-3;1;0
1561381241846083;-3;-2;-5;-8;-1;-1;-9;-6;0
1561381241848077;27;-1;-4;-10;8;3;2;15;0
1561381241848077;-16;2;4;-4;2;2;0;-3;0
1561381241856107;-4;0;6;5;-31;-3;2;2;0
1561381241856107;6;6;1;26;32;12;2;2;0
1561381241859099;-4;1;20;-1;-2;0;-6;-3;0
1561381241859099;-1;-10;-38;-4;0;0;1;-4;0
1561381241866082;-2;7;15;7;1;-5;-2;5;0
1561381241866082;1;1;10;5;-1;1;4;-2;0
1561381241871019;-17;-8;-6;-4;-3;-15;-6;-9;0
1561381241871019;11;3;5;-2;-36;-4;-3;4;0
1561381241878993;-1;-4;-3;-3;17;8;5;2;0
1561381241878993;-4;-1;-2;-9;-6;-5;4;-1;0
1561381241882039;0;8;13;-2;-1;-6;-18;4;0
1561381241882039;-2;0;7;2;1;-2;-6;-10;0
1561381241884294;5;1;7;-1;-1;0;4;3;0
1561381241884294;-5;-9;-56;-8;-6;-6;-1;-2;0
1561381241893991;7;-2;0;-6;-6;0;-2;6;0
1561381241893991;4;1;0;1;0;2;2;2;0
1561381241900976;-8;0;3;-4;-15;-5;-5;-9;0
1561381241900976;7;3;4;6;10;2;1;-11;0
1561381241904970;3;-5;-16;-5;-3;-3;2;2;0
1561381241904970;-5;-4;-2;6;4;1;-11;-6;0
1561381241906958;-3;-12;-37;-9;-1;5;9;1;0
1561381241906958;-1;-6;21;-2;1;0;-6;-4;0
1561381241908959;51;8;0;1;17;8;8;21;0
1561381241908959;-1;-1;2;5;3;-11;-3;-6;0
1561381241916430;7;-5;-3;-4;-17;2;-1;2;0
1561381241916430;-8;-1;2;-3;3;-5;-3;-8;0
1561381241919051;-5;13;40;6;-1;-4;-4;-6;0
1561381241919051;0;2;2;0;-4;10;5;2;0
1561381241925917;0;2;9;-17;-5;-6;2;-1;0
1561381241925917;0;-2;-30;4;-2;-6;-3;1;0
1561381241930893;-3;-2;-2;-3;7;-7;-7;-2;0
1561381241930893;-13;0;-4;-10;15;19;18;-5;0
1561381241938874;14;2;0;-5;-7;-5;-8;0;0
1561381241938874;-2;-2;-2;-2;-8;0;3;8;0
1561381241942832;-4;-4;3;2;3;17;-3;-7;0
1561381241942832;-4;-12;4;-12;-4;-1;3;5;0
1561381241944074;1;24;-9;6;3;-6;-1;-2;0
1561381241944074;0;-1;12;5;-1;10;0;-5;0
1561381241953844;-21;-2;-1;3;14;5;0;-10;0
1561381241953844;2;0;0;0;16;-9;-8;2;0
1561381241955837;-1;-3;-76;-6;3;-4;-11;5;0
1561381241955837;1;-3;10;1;0;1;3;-7;0
1561381241960825;-10;-3;-2;8;20;13;10;-2;0
1561381241960825;-19;-6;-2;-8;-18;-8;-14;-3;0
1561381241964764;-1;-4;25;-3;-1;7;-8;-2;0
1561381241964764;1;11;-4;7;4;-2;7;1;0
1561381241968895;-3;1;1;2;-6;3;7;7;0
1561381241968895;22;5;0;3;17;0;2;1;0
1561381241975783;-22;-10;-1;-5;-11;-4;2;1;0
1561381241975783;-16;1;-2;-7;-12;-8;-9;0;0
1561381241979723;0;-18;-13;-7;-3;-3;6;-1;0
1561381241979723;1;9;20;7;1;-1;1;1;0
1561381241985756;-1;-13;0;5;1;-3;-4;-3;0
1561381241985756;2;-7;-23;-12;-3;-2;4;2;0
1561381241990743;2;-12;-3;-6;-13;3;-2;-4;0
1561381241990743;-21;3;2;5;6;-5;-5;-21;0
1561381241998863;28;4;-4;-2;0;-4;-8;20;0
1561381241998863;21;2;-1;-5;1;2;10;6;0
1561381242002711;-2;-4;-40;-1;-2;-3;0;-3;0
1561381242002711;2;-1;9;-7;2;4;0;0;0
1561381242003663;4;-1;35;1;-3;-4;12;0;0
1561381242003663;-3;17;58;11;2;-2;-19;-1;0
1561381242013684;-27;8;9;-2;-3;0;1;-1;0
1561381242013684;26;1;0;0;-3;1;8;-2;0
1561381242021087;-24;-6;1;5;13;-2;-5;-6;0
1561381242021087;4;-2;1;6;-2;-3;-5;-1;0
1561381242024654;-3;-36;-52;-16;-3;-2;2;-1;0
1561381242024654;-2;10;2;-6;-5;-4;-1;-3;0
1561381242026598;0;2;26;12;1;0;1;1;0
1561381242026598;-1;4;28;1;0;5;-2;-2;0
1561381242028643;-11;-2;-5;5;-6;9;2;-5;0
1561381242028643;-7;2;-1;-2;2;2;5;10;0
1561381242035574;9;17;-4;2;7;2;8;-1;0
1561381242035574;-6;-1;-2;-4;-8;-5;-5;4;0
1561381242039613;-4;-6;21;-8;-4;-11;7;-7;0
1561381242039613;0;5;17;5;-3;7;-4;-1;0
1561381242046544;1;-11;-49;-14;0;4;9;9;0
1561381242046544;0;8;-2;1;-4;-5;-2;-3;0
1561381242050582;-15;-15;-1;-2;-6;-4;-6;-11;0
1561381242050582;-19;-8;-3;-1;1;-6;-10;-10;0
1561381242058663;-6;7;-5;-11;2;1;1;1;0
1561381242058663;17;-11;1;-7;-8;1;4;10;0
1561381242062660;0;17;14;6;-2;2;-4;-3;0
1561381242062660;0;-7;-13;3;-2;-6;10;-1;0
1561381242063501;-4;14;57;0;-2;13;-8;0;0
1561381242063501;3;0;-7;-9;2;-1;6;5;0
1561381242073609;21;4;2;18;4;-2;-1;-7;0
1561381242073609;17;1;-3;-4;0;0;-6;10;0
1561381242081451;-12;6;3;-7;-3;-5;1;-1;0
1561381242081451;5;-11;-7;-2;2;8;2;-7;0
1561381242084444;-2;0;30;3;-1;3;3;1;0
1561381242084444;1;-10;-18;-6;1;-4;-1;4;0
1561381242086439;-2;13;2;4;-3;-8;-2;2;0
1561381242086439;-3;-6;-51;0;1;0;6;-4;0
1561381242088474;-19;-6;-3;-5;-5;-2;0;8;0
1561381242088474;10;6;-1;-1;-2;0;-5;-3;0
1561381242096446;9;-8;4;5;-2;-7;-3;-2;0
1561381242096446;-20;3;2;-3;-1;4;8;5;0
1561381242099453;5;9;48;6;4;5;-5;-1;0
1561381242099453;-5;-26;26;-5;-7;-9;1;1;0
1561381242106435;1;6;16;8;0;-4;-4;-1;0
1561381242106435;-4;-18;9;-1;1;2;-3;-4;0
1561381242111421;2;0;-5;0;1;0;1;-15;0
1561381242111421;22;0;-3;-5;-5;-4;-5;19;0
1561381242118409;-3;-4;-5;-7;0;-2;-5;-6;0
1561381242118409;-7;3;3;23;1;-4;-11;-5;0
1561381242122393;3;7;-39;-9;-1;1;-1;2;0
1561381242122393;-10;4;-4;5;-4;-6;-15;-5;0
1561381242124387;6;-4;32;3;1;0;-2;7;0
1561381242124387;-1;-4;11;-4;-2;-2;-3;-3;0
1561381242133364;5;11;3;-5;-3;1;4;-9;0
1561381242133364;14;4;3;2;3;13;22;9;0
1561381242141292;5;-4;3;6;1;-1;-10;-3;0
1561381242141292;-2;-1;-4;-11;-2;0;3;1;0
1561381242145332;-1;0;-18;-2;3;0;-10;-5;0
1561381242145332;3;8;3;-7;-4;-1;6;2;0
1561381242146278;-4;-8;-33;-6;-5;-7;-11;-9;0
1561381242146278;3;6;5;3;1;13;4;5;0
1561381242156431;-5;8;1;8;-3;-5;-8;-2;0
1561381242156431;-21;-4;3;-8;-3;-6;-11;-9;0
1561381242158295;1;2;20;9;0;0;9;0;0
1561381242158295;1;6;-16;-1;1;-1;2;-1;0
1561381242167623;-2;-4;-3;-4;-1;-9;-4;-5;0
1561381242167623;-4;-12;-4;0;-1;0;7;0;0
1561381242171257;6;-2;-3;-15;-4;1;-1;2;0
1561381242171257;-26;-5;0;-5;-1;-3;-6;-10;0
1561381242178237;9;-1;0;-8;-1;4;5;6;0
1561381242178237;-9;3;5;-4;-3;-4;-4;-1;0
1561381242182352;-1;-1;-30;-3;-1;0;-5;0;0
1561381242182352;0;-3;11;1;2;4;11;11;0
1561381242184177;-3;0;-35;-9;-5;-1;-5;-2;0
1561381242184177;1;11;8;6;2;-2;-9;-6;0
1561381242193297;0;-3;-2;1;0;-2;3;2;0
1561381242193297;-6;-5;-4;6;3;2;0;-5;0
1561381242201182;6;2;1;-21;-7;-2;2;-5;0
1561381242201182;-4;1;0;2;-3;-5;-9;-6;0
1561381242205163;-3;-13;-30;-1;-3;-2;4;5;0
1561381242205163;3;0;-21;5;2;-2;1;0;0
1561381242206159;2;20;11;6;5;5;4;0;0
1561381242206159;-6;-8;-21;-12;-6;-4;3;2;0
1561381242216138;14;0;-8;-8;-2;-2;0;11;0
1561381242216138;-17;-8;-5;-1;-2;0;-3;-8;0
1561381242218409;-6;13;69;3;-3;-5;-4;-8;0
1561381242218409;3;18;25;9;5;-2;6;-6;0
1561381242227644;2;-14;-10;-6;-4;-4;7;-4;0
1561381242227644;1;-2;-7;3;0;-1;0;8;0
1561381242230636;-12;3;7;4;4;-2;-5;-6;0
1561381242230636;-2;-9;-1;0;-6;-8;-1;5;0
1561381242238659;4;2;-5;9;6;6;4;-3;0
1561381242238659;-3;-4;-5;-24;-7;-4;1;1;0
1561381242242648;2;2;20;1;2;1;5;-7;0
1561381242242648;-1;9;54;-3;-2;-2;-9;7;0
1561381242244063;0;-3;-31;-5;0;1;-8;15;0
1561381242244063;1;5;-20;1;0;0;6;-2;0
1561381242253624;-18;3;3;10;5;3;-2;1;0
1561381242253624;4;0;2;-1;-6;0;-4;-3;0
1561381242260605;-10;4;2;12;4;-4;0;-4;0
1561381242260605;10;-4;-2;-11;0;0;-1;0;0
1561381242264913;-1;-6;-11;-4;-5;-2;-10;-6;0
1561381242264913;0;-3;22;1;3;8;4;10;0
1561381242266540;-3;-3;7;-2;-5;-12;5;-6;0
1561381242266540;1;-3;-36;-4;-2;3;0;1;0
1561381242275565;4;-3;-1;4;5;0;2;0;0
1561381242275565;-6;0;0;-5;-3;2;3;0;0
1561381242278506;-4;-3;-27;-3;1;9;-10;-14;0
1561381242278506;-1;-3;-20;0;-5;-16;19;3;0
1561381242287483;-1;-1;1;0;-1;-2;6;-10;0
1561381242287483;-5;-4;12;-1;2;4;-3;-8;0
1561381242291500;2;-3;-1;-19;2;3;2;0;0
1561381242291500;0;1;0;10;9;3;-2;-3;0
1561381242298492;-4;-1;-4;-10;-20;-3;-4;-6;0
1561381242298492;9;5;0;13;6;1;2;5;0
1561381242302481;1;1;-3;-1;-3;11;15;-8;0
1561381242302481;2;-2;-22;1;1;-9;-16;-8;0
1561381242304475;-4;-9;-24;-4;-1;8;-13;3;0
1561381242304475;3;4;19;2;-4;-13;25;-1;0
1561381242313414;-1;-3;1;3;3;2;-6;-7;0
1561381242313414;26;6;0;-1;-4;-1;4;17;0
1561381242321430;-13;0;-5;-20;-1;3;4;1;0
1561381242321430;-13;-1;7;32;19;7;7;-2;0
1561381242324672;-5;-6;-18;-4;3;-1;-39;-2;0
1561381242324672;-3;-6;-22;-3;-1;21;21;9;0
1561381242326423;-1;-6;-2;-4;-2;-2;4;6;0
1561381242326423;0;6;64;1;0;-2;-10;-3;0
1561381242338710;1;5;24;-1;-2;-5;22;9;0
1561381242338710;-4;-4;-14;-3;-1;-8;-42;-12;0
1561381242343707;13;-3;-2;3;12;-7;-7;0;0
1561381242343707;1;1;1;-30;-23;-3;-6;-13;0
1561381242347686;0;-2;-20;3;0;-1;4;-1;0
1561381242347686;-3;-8;-4;-8;-6;-8;-20;14;0
1561381242362820;-1;0;5;3;1;1;-7;-9;0
1561381242362820;3;2;14;2;2;0;-10;-1;0
1561381242364458;-3;-10;-20;-5;-1;0;12;-12;0
1561381242364458;-1;0;5;4;3;-5;-11;-10;0
1561381242366603;-14;-5;-5;-16;-5;-2;2;0;0
1561381242366603;-2;3;6;16;3;2;2;0;0
1561381242373631;8;-1;-11;14;47;2;-1;0;0
1561381242373631;-22;-3;-1;-12;-57;-8;-4;-12;0
1561381242384682;1;4;-3;3;0;5;-4;6;0
1561381242384682;-6;-3;-1;2;0;-2;-4;-14;0
1561381242386657;1;6;16;5;0;-3;24;6;0
1561381242386657;2;1;-7;-1;-1;-2;-18;1;0
1561381242388590;9;11;1;22;9;2;6;9;0
1561381242388590;-1;-24;-7;-10;8;-3;-3;-4;0
1561381242396518;-2;5;7;38;-15;3;5;-3;0
1561381242396518;6;-1;1;-11;-15;-3;-3;6;0
1561381242398566;1;3;11;0;0;-3;25;5;0
1561381242398566;3;-3;-19;2;1;8;20;-4;0
1561381242403733;-3;-3;-3;-8;-21;0;0;-4;0
1561381242403733;1;3;-2;-6;-14;-2;5;1;0
1561381242407492;-7;-10;-22;-9;-4;2;-18;-2;0
1561381242407492;-1;-2;13;5;3;1;16;2;0
1561381242411478;-8;4;4;4;-29;1;0;-11;0
1561381242411478;21;5;-2;-12;17;1;1;17;0
1561381242418467;1;-1;6;-3;-7;-2;-3;0;0
1561381242418467;-4;1;-4;-16;3;0;4;-4;0
1561381242422507;1;-3;-4;0;-1;-6;3;9;0
1561381242422507;0;-2;6;1;-1;-1;0;-3;0
1561381242424443;1;-1;-10;-8;-3;-6;5;4;0
1561381242424443;-5;-9;-35;-11;2;10;-8;-10;0
1561381242433469;-13;-4;0;-2;5;2;1;-7;0
1561381242433469;20;6;3;-15;14;1;-1;1;0
1561381242445387;2;9;10;0;-3;-7;6;8;0
1561381242445387;-3;-7;-3;-4;-2;0;-19;-3;0
1561381242446385;-1;2;15;4;2;4;8;0;0
1561381242446385;-4;-4;-12;-1;-1;-4;-3;-2;0
1561381242448420;-26;-3;6;-9;-11;1;1;-6;0
1561381242448420;42;-2;-5;-10;-30;-5;-4;4;0
1561381242458354;-1;-5;-3;-3;-3;-6;-2;-1;0
1561381242458354;2;4;27;-1;2;5;-2;4;0
1561381242463344;14;-1;-4;-8;7;1;2;14;0
1561381242463344;-25;-4;-8;-4;2;-3;-4;-12;0
1561381242467330;-1;3;15;8;0;-1;-10;-2;0
1561381242467330;2;0;-2;6;-1;-2;-5;-1;0
1561381242478356;17;-7;-10;-24;-50;0;0;8;0
1561381242478356;-29;0;-1;12;-6;0;-7;-10;0
1561381242482291;-3;-3;-26;-12;0;-9;-1;-3;0
1561381242482291;1;0;12;6;-2;4;5;1;0
1561381242484573;0;1;11;5;4;-1;-3;-2;0
1561381242484573;-5;-6;16;-1;-2;0;5;-1;0
1561381242486521;9;-6;-1;-13;50;-3;-7;-5;0
1561381242486521;-43;-6;2;-2;8;0;0;-13;0
1561381242501464;6;-2;-7;-25;-10;-7;2;2;0
1561381242501464;-37;4;6;28;6;0;5;-5;0
1561381242505273;1;9;0;1;0;-5;-9;-4;0
1561381242505273;0;5;3;-1;1;2;7;10;0
1561381242506225;1;1;13;-2;0;11;-5;0;0
1561381242506225;-4;-4;-14;-5;-4;-3;-1;4;0
1561381242516270;11;3;5;0;8;0;5;6;0
1561381242516270;-2;-3;-3;-11;-11;-4;-4;-5;0
1561381242518202;-1;-9;-54;-7;-2;3;-6;-3;0
1561381242518202;-2;-9;-53;-12;-2;-6;-1;1;0
1561381242527207;-1;1;8;3;-2;0;-3;-3;0
1561381242527207;2;-4;-36;-3;-1;0;1;2;0
1561381242531205;3;-1;0;-5;-38;-4;-5;-5;0
1561381242531205;10;-1;-6;4;-5;-4;1;1;0
1561381242538142;12;-1;-1;9;13;5;6;6;0
1561381242538142;8;-4;-3;-11;-47;-6;-12;1;0
1561381242542174;-3;22;65;-10;-7;0;-1;1;0
1561381242542174;-6;-10;0;1;0;-1;0;-6;0
1561381242544124;5;13;-33;4;3;-9;-2;1;0
1561381242544124;-2;10;6;5;-3;-1;-1;-1;0
1561381242554096;-32;1;5;20;40;4;1;-19;0
1561381242554096;19;4;3;-1;-11;3;10;19;0
1561381242561282;3;1;-1;-7;-13;-8;-6;-1;0
1561381242561282;7;4;-3;-4;-20;0;9;9;0
1561381242565111;-3;-27;-13;-5;1;1;1;0;0
1561381242565111;-2;27;11;-1;-3;-8;-4;-7;0
1561381242567060;2;-67;-31;-6;-2;3;2;8;0
1561381242567060;-1;25;33;-1;-3;-1;-7;-6;0
1561381242576083;24;1;-4;7;11;5;7;7;0
1561381242576083;-16;-5;8;6;-5;-3;-13;-11;0
1561381242579028;2;2;14;10;3;9;5;-2;0
1561381242579028;2;3;45;-1;2;6;5;1;0
1561381242588005;-3;14;72;5;-2;-1;-6;0;0
1561381242588005;3;-3;-47;-6;5;1;2;-1;0
1561381242591041;-23;-5;1;0;4;-12;-19;-16;0
1561381242591041;-4;10;2;4;4;11;23;3;0
1561381242598976;42;-6;-1;2;-6;-3;0;5;0
1561381242598976;1;1;-6;0;2;0;8;8;0
1561381242602968;-5;-35;4;4;-3;-8;-3;3;0
1561381242602968;4;-1;-58;-9;-3;0;6;-2;0
1561381242603967;-1;31;91;11;0;-2;-4;-3;0
1561381242603967;4;-15;-64;-12;-1;-1;5;3;0
1561381242613979;-24;-13;0;6;11;2;-5;-12;0
1561381242613979;-6;7;-6;-9;-7;-11;-14;-5;0
1561381242620957;-19;-13;-5;-9;-8;-8;-10;-7;0
1561381242620957;21;1;1;-3;-3;5;6;3;0
1561381242624915;2;45;97;18;4;5;-4;-5;0
1561381242624915;-6;5;72;8;-2;1;-4;-1;0
1561381242627039;-1;25;15;-3;1;-11;-15;-9;0
1561381242627039;-1;-8;27;0;-1;2;10;0;0
1561381242635881;18;9;6;3;8;-2;-2;10;0
1561381242635881;35;-8;-1;7;13;3;-1;9;0
1561381242638914;1;-29;34;10;2;2;-1;6;0
1561381242638914;5;18;19;1;-2;-15;-15;4;0
1561381242643898;-28;10;1;-11;-2;-3;4;-5;0
1561381242643898;-31;-11;2;17;5;-5;-10;-29;0
1561381242647920;1;-1;-18;-2;-1;8;17;-7;0
1561381242647920;-3;-5;21;7;1;-5;-10;-4;0
1561381242650883;73;3;-1;6;0;6;10;46;0
1561381242650883;-12;-5;1;-3;-2;-1;0;-4;0
1561381242658863;13;4;1;-4;-2;8;12;9;0
1561381242658863;4;0;-7;9;-4;-2;0;-7;0
1561381242662830;1;18;-35;-6;0;-4;2;0;0
1561381242662830;-5;-26;9;3;-1;6;0;-5;0
1561381242663805;-1;16;-16;-4;-5;-14;-5;4;0
1561381242663805;1;-8;21;5;5;14;-2;1;0
1561381242673822;2;7;2;1;2;1;-4;-2;0
1561381242673822;-5;-4;-6;9;4;2;6;-3;0
1561381242681016;6;3;6;5;0;3;-2;3;0
1561381242681016;7;7;5;3;6;-4;-8;-4;0
1561381242684791;-1;9;-51;-9;-3;-5;19;-3;0
1561381242684791;4;-2;-28;0;-2;6;-5;9;0
1561381242686796;-2;-4;-18;-8;-3;3;3;0;0
1561381242686796;1;-3;6;-3;-2;0;4;2;0
1561381242695763;-6;2;-5;-11;-1;-2;-2;-7;0
1561381242695763;5;8;-3;-12;-10;-9;-6;9;0
1561381242699021;-5;8;6;-1;-5;-5;-13;-5;0
1561381242699021;-5;2;27;1;0;-5;2;-7;0
1561381242703907;-2;0;-3;27;5;4;5;-4;0
1561381242703907;-12;-4;-2;-13;-1;1;0;-1;0
1561381242707687;2;-12;24;7;4;2;2;1;0
1561381242707687;-7;22;63;1;-5;-10;-9;-2;0
1561381242710729;1;6;-3;-9;-7;-7;-4;0;0
1561381242710729;-28;-15;-4;0;1;1;-1;3;0
1561381242718881;3;10;10;24;7;-3;-9;-19;0
1561381242718881;18;-4;1;-9;-5;-1;0;9;0
1561381242720705;-1;-34;-58;-9;-3;3;1;4;0
1561381242720705;0;-1;-18;0;2;-5;4;-3;0
1561381242729628;-1;-11;-29;-5;0;3;-5;-4;0
1561381242729628;-1;-2;-12;5;-2;-4;4;0;0
1561381242733876;-32;-20;-7;-6;-4;-2;-4;-9;0
1561381242733876;-11;-12;-4;-7;-2;-5;-10;5;0
1561381242741595;-2;-4;-1;-8;-1;4;13;5;0
1561381242741595;-12;5;-2;-5;-1;-1;1;9;0
1561381242745417;3;2;-5;1;1;-2;-1;-12;0
1561381242745417;-3;-7;2;-4;-4;7;10;8;0
1561381242746592;-2;3;-93;-14;-3;-3;-20;-5;0
1561381242746592;-7;-70;-6;-4;-1;-2;-4;1;0
1561381242756554;1;10;1;-9;-4;7;15;0;0
1561381242756554;-32;3;2;-7;-5;-10;-18;-15;0
1561381242758604;1;7;28;1;-1;-1;5;6;0
1561381242758604;4;-2;-41;-1;0;-6;-14;-13;0
1561381242763580;-12;-8;1;-4;-5;-13;-18;-6;0
1561381242763580;33;8;3;-1;4;3;0;12;0
1561381242767591;-2;-3;9;1;-1;-3;22;5;0
1561381242767591;4;13;9;3;1;3;-33;9;0
1561381242771513;-20;0;1;28;2;2;0;-6;0
1561381242771513;13;-11;0;12;5;3;1;-4;0
1561381242778541;1;4;-2;9;0;-1;4;5;0
1561381242778541;-24;-4;2;-10;-2;-5;-10;-5;0
1561381242781544;4;3;17;4;4;0;11;5;0
1561381242781544;-1;-10;20;-5;-4;-16;4;5;0
1561381242788534;-3;1;-7;-9;-3;17;1;1;0
1561381242788534;2;22;28;4;2;-4;-11;-17;0
1561381242793499;-5;-4;-2;-4;-4;-3;2;-7;0
