timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381019204666;-9;9;6;-11;-19;-9;5;3;7
1561381019211638;5;-13;1;-44;-29;-7;-4;-10;7
1561381019211638;-11;10;7;14;-12;-13;-1;6;7
1561381019215587;2;7;-1;-1;-2;-7;7;5;7
1561381019215587;0;-1;3;-2;-1;-3;-13;4;7
1561381019217582;-2;-2;3;1;2;-1;11;1;7
1561381019217582;1;1;15;4;1;8;-7;-4;7
1561381019226607;-11;-6;-35;-44;0;32;-14;-12;7
1561381019226607;-1;-1;-8;-21;25;-38;3;1;7
1561381019234536;11;4;4;15;13;3;2;6;7
1561381019234536;-12;9;27;64;-17;4;4;-3;7
1561381019238526;-4;-4;-16;-6;-1;-12;-4;-6;7
1561381019238526;-4;0;1;2;-2;6;0;-2;7
1561381019239833;0;2;-2;-3;1;0;1;3;7
1561381019239833;0;-1;21;2;3;-4;-15;-3;7
1561381019249534;-14;1;3;-24;-48;-7;-14;-3;7
1561381019249534;16;0;-10;55;42;4;6;2;7
1561381019252534;1;-1;-7;1;1;2;9;4;7
1561381019252534;0;-1;1;1;-2;7;2;0;7
1561381019256527;3;-12;-7;3;-28;0;-2;-1;7
1561381019256527;4;-11;2;-16;23;-3;-7;-13;7
1561381019259518;3;-3;-10;-3;-1;-2;5;2;7
1561381019259518;-2;1;-4;0;-2;0;0;-3;7
1561381019264457;-5;1;10;22;23;11;7;10;7
1561381019264457;-19;-1;-9;39;-12;-4;-2;-15;7
1561381019271933;-21;-19;13;7;8;-8;-1;-5;7
1561381019271933;39;24;21;65;28;12;7;19;7
1561381019275647;-2;0;4;0;0;-2;-8;-4;7
1561381019275647;-4;0;6;15;1;-2;-1;-3;7
1561381019277439;-1;-6;-11;-4;-1;8;11;3;7
1561381019277439;-3;4;3;4;2;-5;-3;-1;7
1561381019287400;-38;-9;-11;-15;18;1;-8;-17;7
1561381019287400;0;8;14;-60;-47;-4;-1;14;7
1561381019294377;11;19;-38;-50;5;3;2;-4;7
1561381019294377;-24;0;12;6;11;-3;7;-1;7
1561381019298463;-2;-7;-7;-3;0;0;-3;1;7
1561381019298463;0;2;-5;-3;-1;3;0;2;7
1561381019300361;2;5;29;1;-1;-4;-5;-1;7
1561381019300361;1;6;29;8;0;2;4;3;7
1561381019309540;28;-7;37;24;-1;8;3;6;7
1561381019309540;8;5;-7;102;37;3;-4;0;7
1561381019312332;-5;-17;-34;-15;-5;-11;-8;-4;7
1561381019312332;-2;-1;-2;-15;-3;-5;2;2;7
1561381019317355;-15;5;7;9;-3;-9;-24;-3;7
1561381019317355;-13;-9;-24;-61;-16;2;13;0;7
1561381019321403;2;-2;3;10;3;1;0;4;7
1561381019321403;2;-1;-23;-10;-3;5;0;-1;7
1561381019324353;27;5;44;39;32;13;15;3;7
1561381019324353;15;0;-2;20;-18;1;2;14;7
1561381019332324;12;-22;10;-21;-4;-5;-5;-2;7
1561381019332324;3;3;-26;8;-11;-2;0;13;7
1561381019336268;4;5;9;-4;0;-6;-5;-2;7
1561381019336268;-2;-5;-14;-7;-3;6;1;0;7
1561381019337270;-6;-4;-22;-17;-5;-9;-3;-3;7
1561381019337270;1;-5;2;5;-6;1;0;2;7
1561381019347281;-2;-6;-26;-6;9;-2;-6;1;7
1561381019347281;11;16;27;-9;-9;-2;-2;-9;7
1561381019354263;-8;17;-26;-29;11;1;2;-2;7
1561381019354263;36;9;5;-38;-40;3;-8;-1;7
1561381019358263;-4;4;16;6;1;-3;-6;-10;7
1561381019358263;-5;-8;-12;1;1;1;-2;-5;7
1561381019360208;-4;0;-3;-10;2;0;-1;0;7
1561381019360208;-3;-3;2;3;2;-1;-3;-5;7
1561381019369351;-10;-5;-10;-26;-3;0;25;4;7
1561381019369351;-35;-15;-27;-27;9;0;-8;-17;7
1561381019372225;-3;0;3;0;0;4;1;1;7
1561381019372225;1;4;4;2;-1;-5;-1;-1;7
1561381019377211;27;-2;-6;11;-29;-12;-5;11;7
1561381019377211;-24;-16;0;9;1;5;-5;-19;7
1561381019381414;0;-2;2;-2;-4;-3;3;1;7
1561381019381414;-2;-4;0;-6;0;11;-1;1;7
1561381019384194;36;1;-6;-23;-18;-3;-9;12;7
1561381019384194;-1;-5;19;34;16;9;-3;-6;7
1561381019392276;-21;-12;-11;36;13;7;11;-3;7
1561381019392276;-4;-3;22;-2;-3;-12;7;4;7
1561381019396161;0;-3;-8;0;-4;-2;3;0;7
1561381019396161;-2;-5;6;-5;2;10;3;-2;7
1561381019397106;-5;-5;-11;-4;-8;-2;-2;-10;7
1561381019397106;7;6;13;-7;-2;-20;4;26;7
1561381019407136;-5;-6;21;-3;-17;-20;-6;-3;7
1561381019407136;-16;-8;-1;-11;-9;4;-2;-6;7
1561381019414113;21;12;20;14;1;11;-7;9;7
1561381019414113;23;-6;-23;-19;-19;-8;6;10;7
1561381019418101;1;-1;-3;1;2;1;8;3;7
1561381019418101;-2;9;23;0;-3;-1;-3;-4;7
1561381019420045;2;-1;-14;3;2;4;-4;3;7
1561381019420045;-4;-10;-27;-19;-1;6;-6;-5;7
1561381019429074;3;14;-4;-1;-6;10;21;-5;7
1561381019429074;-9;-16;-8;-49;1;3;-23;-12;7
1561381019432129;-2;-3;-1;-5;-1;2;3;-2;7
1561381019432129;3;2;12;9;7;-9;-4;3;7
1561381019437038;-13;12;-16;-15;-15;-26;-7;6;7
1561381019437038;-12;-5;-1;-24;-1;5;-15;-16;7
1561381019441408;5;7;-3;3;-1;5;1;6;7
1561381019441408;-1;8;13;2;-4;11;14;-1;7
1561381019451959;-12;-2;7;18;1;5;-3;5;7
1561381019451959;17;1;23;-13;-17;13;26;10;7
1561381019455991;-3;-2;-12;1;1;-32;-2;3;7
1561381019455991;-2;-5;-18;0;-2;2;4;-1;7
1561381019457184;-1;2;16;19;-3;-7;-12;-2;7
1561381019457184;7;9;16;8;5;-7;-1;-1;7
1561381019459936;7;-3;11;16;9;35;-5;-6;7
1561381019459936;-19;-9;-24;-33;-1;-28;4;1;7
1561381019466973;6;7;-21;11;3;-6;-3;-11;7
1561381019466973;-11;-5;-9;-29;-14;-18;-7;1;7
1561381019474896;-9;-3;15;-5;-26;-16;-2;-7;7
1561381019474896;-2;-1;3;14;20;23;-7;-2;7
1561381019478888;-8;-3;14;3;-1;4;-4;-7;7
1561381019478888;-6;-5;-20;3;-3;-4;-3;-1;7
1561381019479890;5;4;2;-1;2;-4;-4;1;7
1561381019479890;4;-2;-7;-3;-5;-16;0;-2;7
1561381019489881;-21;-22;1;7;21;16;-10;-5;7
1561381019489881;18;2;-4;-14;-10;-7;0;5;7
1561381019491914;-2;1;3;0;-1;5;-6;4;7
1561381019491914;0;-3;4;-4;1;-14;1;-2;7
1561381019496838;8;3;-9;12;15;-5;11;10;7
1561381019496838;-3;-4;-4;-33;20;3;11;1;7
1561381019500829;-14;-8;-8;-1;3;14;-9;-14;7
1561381019500829;3;7;2;2;1;1;9;11;7
1561381019511984;-3;4;4;7;-9;-20;-3;1;7
1561381019511984;-4;-1;-15;-16;28;33;4;-1;7
1561381019515805;5;2;5;-4;-3;12;10;6;7
1561381019515805;4;-4;2;-6;-1;-23;-12;2;7
1561381019517782;-2;-3;-19;-14;-2;13;12;-4;7
1561381019517782;-1;-8;-16;7;-1;-5;-7;-8;7
1561381019519820;-6;-7;-3;-52;-20;-41;0;-6;7
1561381019519820;-2;5;-5;13;0;4;-3;-4;7
1561381019527368;-7;-7;-3;-8;6;29;-12;-5;7
1561381019527368;-6;-13;-19;-35;-9;-39;7;-1;7
1561381019534779;9;10;16;79;38;22;10;1;7
1561381019534779;-18;-3;-17;-41;-35;-6;-15;-4;7
1561381019538732;-8;-3;6;5;0;-8;-3;-5;7
1561381019538732;9;10;3;1;3;10;19;4;7
1561381019539732;0;-6;-1;-1;-3;-6;0;10;7
1561381019539732;-8;-3;-12;-4;2;20;-6;-9;7
1561381019549751;-6;11;8;30;-6;-23;-12;2;7
1561381019549751;-13;-16;1;7;24;13;-2;-2;7
1561381019551743;1;3;2;-7;-7;-13;-13;-7;7
1561381019551743;-10;-10;-18;-2;1;6;-3;-3;7
1561381019560668;9;5;7;7;3;16;8;2;7
1561381019560668;4;1;-8;-6;-2;-16;4;0;7
1561381019564700;-8;13;6;-2;-3;2;12;-4;7
1561381019564700;-4;0;2;9;-12;-13;-5;-10;7
1561381019575680;3;-1;-15;5;-2;16;8;1;7
1561381019575680;-5;-1;1;-4;-1;7;-11;-10;7
1561381019577627;-3;0;-2;-4;-1;-8;-3;3;7
1561381019577627;-3;0;4;4;2;-3;-1;3;7
1561381019579626;12;5;-1;-28;-11;5;-5;13;7
1561381019579626;-10;22;1;24;4;14;6;-9;7
1561381019586598;16;-8;-6;-17;-33;-13;1;0;7
1561381019586598;-19;7;6;12;12;6;5;4;7
1561381019594574;14;2;-15;-93;-30;-7;-9;-10;7
1561381019594574;-20;8;-4;58;9;-4;-7;-17;7
1561381019598564;2;3;5;2;0;-2;-10;-6;7
1561381019598564;-2;-6;-16;-10;-7;-5;3;5;7
1561381019599565;-2;-4;-28;-9;0;0;1;-1;7
1561381019599565;-5;-9;1;13;3;9;-3;-9;7
1561381019601561;16;16;10;11;1;23;9;19;7
1561381019601561;-4;2;7;-32;-11;-3;1;9;7
1561381019611584;3;10;18;4;2;-10;4;6;7
1561381019611584;2;-3;1;3;2;8;0;0;7
1561381019616571;-1;15;35;54;27;3;11;0;7
1561381019616571;2;-3;-45;-75;-7;-21;-6;0;7
1561381019621504;8;9;17;9;-5;-18;2;1;7
1561381019621504;5;-1;-1;-5;0;7;6;6;7
1561381019632477;-21;8;-1;-57;-48;-34;-23;-16;7
1561381019632477;6;-8;8;48;20;13;4;8;7
1561381019635523;-6;0;-8;1;-1;13;-2;-8;7
1561381019635523;-2;-2;-5;-3;-1;-9;-4;-3;7
1561381019639458;0;13;15;-8;23;5;-6;-21;7
1561381019639458;27;6;43;-3;17;4;8;32;7
1561381019642461;-5;1;18;-2;-1;3;-2;-3;7
1561381019642461;-7;-15;-50;-12;-3;-8;-9;-8;7
1561381019647436;-43;11;-33;0;18;2;-1;-20;7
1561381019647436;20;-10;-5;-1;-31;-2;4;9;7
1561381019654469;46;-25;-28;18;31;11;2;27;7
1561381019654469;-5;33;27;43;3;2;6;-8;7
1561381019658463;0;1;10;1;1;-1;-1;3;7
1561381019658463;0;4;-18;-8;-4;5;1;1;7
1561381019660402;0;1;4;0;1;1;0;1;7
1561381019660402;-7;-2;7;-4;-5;-4;-8;-8;7
1561381019669420;10;-9;-37;-3;-8;-6;4;8;7
1561381019669420;6;1;8;-12;-19;-4;-1;10;7
1561381019672383;0;-1;-15;-7;3;-4;1;4;7
1561381019672383;-7;-6;11;-6;0;-4;-4;-4;7
1561381019677362;-28;10;15;6;11;-4;-11;-16;7
1561381019677362;-14;-6;-29;56;14;15;12;-9;7
1561381019681343;-6;-3;-9;-1;2;8;-4;-6;7
1561381019681343;3;3;-7;-2;0;-2;2;-1;7
1561381019692370;17;-15;-44;-71;-7;13;9;17;7
1561381019692370;19;7;-7;-41;-63;-16;-12;-9;7
1561381019695360;5;3;4;0;-1;10;-1;0;7
1561381019695360;1;-5;-19;-11;-3;-1;1;-1;7
1561381019699350;-1;-13;-9;-45;-9;1;-5;4;7
1561381019699350;-4;-15;-29;27;-18;-13;-17;-13;7
1561381019702332;6;7;20;18;2;0;5;6;7
1561381019702332;-4;-3;11;9;-5;-1;-5;-3;7
1561381019707329;5;11;53;84;29;3;1;11;7
1561381019707329;18;-14;-11;-49;-10;-3;11;2;7
1561381019714467;-19;17;63;42;11;7;7;-10;7
1561381019714467;39;-15;-41;-2;-17;6;-4;5;7
1561381019718299;-1;-2;8;5;4;1;4;-2;7
1561381019718299;2;1;3;16;-2;2;3;2;7
1561381019720240;-1;7;32;5;0;-1;2;-1;7
1561381019720240;-7;-7;-31;-23;-8;-5;-5;-2;7
1561381019729272;-32;-39;44;42;-1;-1;-8;-3;7
1561381019729272;-12;15;-31;24;24;-1;6;2;7
1561381019732342;1;-6;-44;-2;1;3;4;4;7
1561381019732342;-1;6;34;10;0;3;-2;-1;7
1561381019737246;-2;-13;-12;31;-7;-10;-8;-3;7
1561381019737246;4;7;17;0;7;5;-4;-12;7
1561381019741184;-3;-11;-32;-15;0;-3;-2;-1;7
1561381019741184;-2;5;18;8;0;-11;-4;-4;7
1561381019752375;-37;-17;17;10;2;2;-16;-17;7
1561381019752375;8;23;27;-12;12;-2;10;7;7
1561381019755375;-5;-2;2;-5;-3;-4;-9;-11;7
1561381019755375;0;-1;-15;-1;0;3;6;3;7
1561381019759192;4;-6;-3;8;1;0;15;-1;7
1561381019759192;-18;3;8;-12;-22;-19;3;-3;7
1561381019762185;-1;-1;-2;4;3;2;2;8;7
1561381019762185;1;5;28;5;1;12;-2;-3;7
1561381019767115;21;8;16;29;12;44;-5;1;7
1561381019767115;-31;-16;-20;-22;-24;-29;-8;-7;7
1561381019774098;1;20;-16;-19;-14;-12;15;14;7
1561381019774098;-2;-17;-9;-12;-26;25;-1;0;7
1561381019778335;-4;-9;-29;-1;-1;-7;4;2;7
1561381019778335;3;9;17;10;1;5;1;-2;7
1561381019780125;0;-7;-15;-6;-4;-3;2;-4;7
1561381019780125;1;6;20;6;1;-1;-7;-2;7
1561381019789057;14;19;45;18;3;-4;1;-18;7
1561381019789057;2;-3;3;30;15;22;-28;8;7
1561381019792049;-3;-4;4;-12;-2;14;7;2;7
1561381019792049;3;2;12;2;0;-22;-6;-1;7
1561381019797176;-3;5;-28;-22;-12;-12;4;-8;7
1561381019797176;-5;-2;16;-6;4;16;10;5;7
1561381019801067;5;0;-6;-4;-2;9;7;7;7
1561381019801067;5;7;2;6;7;-10;-2;2;7
1561381019811992;-6;-18;-5;2;-2;-28;4;2;7
1561381019811992;0;7;7;-2;-2;-16;1;-4;7
1561381019815020;2;0;36;1;2;18;-6;-5;7
1561381019815020;-3;-7;-66;-15;-11;-26;8;1;7
1561381019821965;-6;0;22;-1;-5;-8;-3;-2;7
1561381019821965;-3;-8;-34;-12;-3;2;-2;-1;7
1561381019827053;3;-2;13;13;8;21;-10;4;7
1561381019827053;-5;-1;-7;-6;-22;1;-16;3;7
1561381019834935;22;16;-8;3;11;6;22;6;7
1561381019834935;-2;1;36;21;28;14;-8;3;7
1561381019838130;4;1;20;16;2;-14;-9;-5;7
1561381019838130;-8;-1;13;-1;3;30;2;0;7
1561381019839964;2;-3;-4;1;-2;-2;-8;-12;7
1561381019839964;-2;1;8;-4;-5;-8;39;19;7
1561381019841969;-1;3;-18;4;-34;-30;15;2;7
1561381019841969;-10;-6;3;3;44;15;-24;-9;7
1561381019857126;13;21;-45;-7;2;-22;7;6;7
1561381019857126;-5;1;3;7;26;-14;7;-7;7
1561381019860872;2;6;3;11;2;-14;-35;-7;7
1561381019860872;3;-4;-17;-2;-1;3;20;10;7
1561381019862859;-9;-16;-19;-7;-6;-16;-15;-8;7
1561381019862859;1;2;5;2;2;17;-11;-1;7
1561381019864857;0;-1;2;2;-1;2;-1;4;7
1561381019864857;-10;-7;-2;-33;-22;-27;-13;-9;7
1561381019871887;12;7;8;7;24;-39;8;9;7
1561381019871887;-4;-5;-3;-9;-30;7;-1;-7;7
1561381019874878;-5;0;5;-9;-6;-22;2;-11;7
1561381019874878;-2;6;20;10;4;9;-3;6;7
1561381019879857;3;-2;-7;26;22;23;4;12;7
1561381019879857;0;6;7;8;4;3;5;0;7
1561381019881863;5;10;19;4;3;10;4;7;7
1561381019881863;4;-7;-20;-8;0;2;0;-2;7
1561381019886848;8;0;-6;-10;10;32;-8;1;7
1561381019886848;1;1;5;43;26;30;-5;-5;7
1561381019894827;-7;-8;4;-6;10;-40;-6;-10;7
1561381019894827;-4;10;2;-39;-38;-35;-10;-7;7
1561381019898766;1;-3;-15;-3;1;16;9;3;7
1561381019898766;-2;-4;19;6;5;4;-8;-5;7
1561381019899773;-1;2;-21;-3;3;-6;5;4;7
1561381019899773;1;0;9;4;-3;15;-2;-7;7
1561381019909793;7;-4;-54;-38;-9;28;7;4;7
1561381019909793;3;4;11;13;21;-6;12;2;7
1561381019916719;-4;12;7;-24;6;2;-19;-7;7
1561381019916719;-14;-8;-17;7;46;-2;11;3;7
1561381019920745;0;2;-15;-4;0;7;5;8;7
1561381019920745;-3;1;25;6;-2;-13;-9;-1;7
1561381019922700;1;-1;-3;-1;1;5;9;4;7
1561381019922700;-2;2;4;-3;-5;-1;-12;-8;7
1561381019931674;-3;-2;15;-3;5;4;1;4;7
1561381019931674;5;-28;17;-5;-23;4;2;7;7
1561381019934719;-1;-8;-24;-8;1;-14;10;11;7
1561381019934719;0;1;12;3;0;3;-6;-10;7
1561381019939655;6;5;-11;-12;28;12;-4;-4;7
1561381019939655;-5;-3;1;-34;-10;-27;-8;-8;7
1561381019941791;-12;-13;-12;-8;-6;-1;-6;-9;7
1561381019941791;1;0;-8;-2;0;-14;-4;2;7
1561381019946666;-1;-3;1;16;4;5;-6;-9;7
1561381019946666;-10;-10;1;-15;-48;-6;10;8;7
1561381019954655;-1;10;5;-9;11;0;-3;-2;7
1561381019954655;-2;-10;-23;-10;-37;2;1;-1;7
1561381019958653;2;-2;6;-2;-5;-9;-12;6;7
1561381019958653;6;11;-1;1;-2;0;0;2;7
1561381019959601;-7;-10;-9;-4;4;0;-3;-10;7
1561381019959601;-11;1;25;4;0;2;1;3;7
1561381019969647;-3;-9;-4;-15;16;12;5;9;7
1561381019969647;7;11;17;38;8;-4;3;-3;7
1561381019976558;3;-13;-4;4;-2;-7;-11;-5;7
1561381019976558;-24;-21;-9;-15;13;10;9;14;7
1561381019980586;1;2;0;-7;-3;-25;-1;-5;7
1561381019980586;5;1;4;3;3;-4;-3;0;7
1561381019982541;2;-2;-19;-5;-5;1;-2;2;7
1561381019982541;-5;-6;-16;2;4;-4;-3;-3;7
1561381019994559;1;-1;5;4;-1;8;6;-1;7
1561381019994559;3;0;-2;-8;-4;3;0;-2;7
1561381019999539;1;39;16;-27;-10;-13;-3;-12;7
1561381019999539;4;1;-8;5;-13;-10;-8;-7;7
1561381020003481;1;-1;11;0;1;2;3;0;7
1561381020003481;0;1;1;9;4;-4;-5;-1;7
1561381020006511;-6;-13;10;39;13;16;-1;-13;7
1561381020006511;1;5;-13;77;13;11;2;-7;7
1561381020014517;23;-20;18;29;-14;-14;-9;5;7
1561381020014517;-14;15;-53;-50;-7;-1;0;-7;7
1561381020018478;-4;1;6;-2;-2;1;6;-1;7
1561381020018478;-5;-3;-19;-9;-2;2;-2;-6;7
1561381020019848;5;-1;-17;-10;-2;-8;-2;5;7
1561381020019848;0;-1;2;-9;-3;-5;-3;-2;7
1561381020021433;-13;-4;29;97;11;7;-2;5;7
1561381020021433;9;0;8;61;45;-3;5;2;7
1561381020036432;-12;-17;-73;-71;-19;-7;0;-5;7
1561381020036432;14;3;20;36;14;10;-2;8;7
1561381020040426;1;1;-6;-12;-2;7;1;1;7
1561381020040426;-6;-12;-9;-3;-3;-9;-7;-3;7
1561381020042381;-4;3;4;3;2;-2;-2;-3;7
1561381020042381;2;-3;-4;0;-3;-1;3;4;7
1561381020044400;5;7;19;12;-9;-2;0;-3;7
1561381020044400;-1;4;-11;33;2;8;4;-6;7
1561381020052350;26;-1;0;-8;-18;-4;-14;3;7
1561381020052350;-20;-11;-15;28;21;-3;-3;-14;7
1561381020054395;0;0;-21;-16;4;-1;0;-1;7
1561381020054395;4;5;19;13;-5;5;-1;-1;7
1561381020059330;8;17;32;-56;-24;3;4;9;7
1561381020059330;1;-10;-2;-12;-25;4;4;2;7
1561381020063370;0;-1;6;0;-3;-7;-1;-1;7
1561381020063370;-2;-3;-4;-6;-2;1;-4;-4;7
1561381020067479;-19;28;36;14;-17;5;8;-18;7
1561381020067479;28;8;5;17;-19;4;0;4;7
1561381020074333;-15;-8;38;-20;-29;-3;2;7;7
1561381020074333;-1;7;-58;-12;-16;-2;0;-6;7
1561381020078382;-3;-3;-1;6;0;1;0;-2;7
1561381020078382;0;3;-2;-3;-9;-6;0;1;7
1561381020080277;-2;4;24;15;7;-4;-5;-1;7
1561381020080277;1;0;-4;0;-1;-5;2;1;7
1561381020089396;2;-2;-2;-2;-23;1;-3;1;7
1561381020089396;-6;0;28;-62;-6;0;3;-2;7
1561381020097232;-2;-2;-1;1;-18;10;3;-1;7
1561381020097232;22;15;0;11;-11;-4;5;0;7
1561381020101220;4;3;22;12;2;15;2;3;7
1561381020101220;-1;-7;-17;-3;-5;-23;1;1;7
1561381020102217;1;5;5;-2;-2;-4;-4;-1;7
1561381020102217;-3;2;9;-11;-1;0;-8;-9;7
1561381020112234;-2;-12;-18;24;-16;1;0;15;7
1561381020112234;-26;-12;14;-32;-21;-2;-1;-12;7
1561381020114185;-4;5;3;4;-4;-1;2;7;7
1561381020114185;0;2;19;-1;4;25;11;5;7
1561381020119171;16;4;-31;-6;-25;-5;-14;1;7
1561381020119171;15;2;9;-16;-39;4;7;7;7
1561381020123162;-1;1;-7;-6;-4;-2;-2;-3;7
1561381020123162;-2;0;14;6;2;0;3;-1;7
1561381020127154;-9;-8;4;8;8;8;-7;-7;7
1561381020127154;24;18;-6;-10;8;2;3;13;7
1561381020134136;-5;-11;-11;-14;23;-12;-2;-6;7
1561381020134136;8;10;26;-16;40;22;-3;7;7
1561381020138176;-1;-1;-13;-1;0;-2;0;-7;7
1561381020138176;0;-7;-22;-11;0;-2;0;-1;7
1561381020140122;-3;-8;5;-5;-6;5;-3;0;7
1561381020140122;-2;-3;-27;-2;-1;-11;-3;4;7
1561381020149136;-16;-8;19;5;17;14;9;-5;7
1561381020149136;-9;-8;-21;-10;17;-42;-11;-8;7
1561381020157127;4;0;-27;-2;32;22;9;11;7
1561381020157127;-1;-5;3;-24;-6;-26;2;0;7
1561381020161062;2;-6;5;12;-2;11;6;-1;7
1561381020161062;3;2;7;5;6;-8;-7;-3;7
1561381020162283;-3;-8;-20;-5;7;33;8;-3;7
1561381020162283;3;8;14;8;-5;-19;-1;5;7
1561381020172085;10;10;27;28;12;-10;5;-12;7
1561381020172085;11;-5;-5;2;-14;6;5;6;7
1561381020180012;2;7;-24;-5;11;-7;-2;2;7
1561381020180012;1;-7;36;5;35;8;-2;3;7
1561381020183035;-4;-10;-31;-19;-4;-1;-17;-4;7
1561381020183035;-3;-5;-20;-9;-6;0;19;9;7
1561381020185002;5;9;21;2;-1;1;-2;4;7
1561381020185002;2;0;3;10;0;21;5;-1;7
1561381020187048;3;-2;-21;-20;-33;-9;-2;5;7
1561381020187048;-17;12;-1;1;13;-21;-1;-8;7
1561381020194970;0;-23;-18;-23;10;-3;-13;-5;7
1561381020194970;1;1;13;24;33;24;17;6;7
1561381020198015;-1;-6;-2;1;-3;-7;-5;-5;7
1561381020198015;1;5;20;2;4;15;-1;-3;7
1561381020199960;1;-2;-21;-5;-1;-12;-5;-3;7
1561381020199960;-5;1;29;9;5;17;7;-4;7
1561381020209929;-11;-9;-3;-6;7;3;0;-2;7
1561381020209929;10;3;7;33;4;-51;10;4;7
1561381020217230;-11;2;-1;9;9;26;1;-4;7
1561381020217230;-11;-3;10;-12;-2;-30;-17;-11;7
1561381020221301;-4;9;29;7;-1;3;0;-4;7
1561381020221301;2;-4;-26;-4;5;14;-9;-3;7
1561381020222895;8;5;5;4;-15;-25;7;8;7
1561381020222895;6;1;-9;-4;5;13;-6;-2;7
1561381020231891;-3;-5;-17;-17;-9;12;-2;4;7
1561381020231891;-7;-7;-12;-71;-9;10;-5;-2;7
1561381020234862;-4;-6;-10;-4;-3;2;8;5;7
1561381020234862;-6;2;20;-2;1;5;-6;-9;7
1561381020239849;1;-14;-11;-25;-24;-20;-3;0;7
1561381020239849;-6;1;-14;-9;35;7;-5;-5;7
1561381020243840;6;-3;-13;-1;3;4;4;10;7
1561381020243840;-1;-7;-13;-4;-3;-8;-6;-5;7
1561381020246884;-6;-2;-1;-43;-59;-25;-8;-5;7
1561381020246884;4;-2;2;-4;-7;34;-2;2;7
1561381020254856;5;-1;-3;-4;-12;-9;-4;2;7
1561381020254856;7;-4;5;-20;-36;-7;6;-2;7
1561381020258801;3;4;2;7;-2;-9;-3;-1;7
1561381020258801;-1;-1;-2;-4;-4;-10;3;6;7
1561381020259798;-7;-5;-4;0;2;-24;-13;-11;7
1561381020259798;-6;-6;-5;-10;-5;21;2;2;7
1561381020269777;5;-4;3;-3;-2;3;-2;2;7
1561381020269777;-10;3;-4;-18;-25;9;-19;-23;7
1561381020276803;-8;-16;29;34;-6;-12;4;5;7
1561381020276803;-4;6;-9;69;-7;-14;9;2;7
1561381020280795;-6;-3;2;0;0;1;1;-3;7
1561381020280795;0;-1;2;1;3;-1;-6;1;7
1561381020282734;-4;5;14;4;-3;-2;-6;-7;7
1561381020282734;-5;-2;-17;-7;1;1;-4;-5;7
1561381020291755;0;7;17;21;23;6;-1;-4;7
1561381020291755;4;-8;-14;40;13;7;-3;-10;7
1561381020294702;3;-2;7;1;3;7;6;7;7
1561381020294702;3;-4;-13;-4;-6;-10;-6;-2;7
1561381020299733;-5;3;-8;20;-6;16;9;13;7
1561381020299733;0;10;9;-80;6;5;-13;0;7
1561381020303769;-2;5;17;3;-1;3;4;-1;7
1561381020303769;-5;-9;5;2;0;-15;-8;-5;7
1561381020307086;-7;-3;-1;-2;-34;-32;-10;-12;7
1561381020307086;-11;11;20;55;62;35;5;16;7
1561381020314696;-13;0;-9;18;-16;-14;-6;-17;7
1561381020314696;2;2;20;43;15;8;6;16;7
1561381020318683;-5;-1;-20;-13;-7;1;-1;-7;7
1561381020318683;3;1;-5;-4;-1;-17;-1;1;7
1561381020319639;-3;-4;-3;-3;0;-2;-3;-5;7
1561381020319639;-1;2;12;1;-2;-3;-1;-1;7
1561381020329607;-15;3;-28;-46;-5;-12;-6;-10;7
1561381020329607;6;-10;-13;-15;-7;-7;-10;1;7
1561381020336624;-2;-14;7;-25;7;9;7;4;7
1561381020336624;-8;14;-10;64;-2;-3;-12;-20;7
1561381020340613;-2;3;17;0;2;-6;-4;-1;7
1561381020340613;0;2;3;-3;-7;-6;0;-1;7
1561381020342707;3;1;0;3;2;11;3;4;7
1561381020342707;4;-5;-13;1;1;-9;5;5;7
1561381020351595;31;-8;11;23;50;11;12;27;7
1561381020351595;4;-4;27;3;-12;-4;-5;-2;7
1561381020354545;4;1;9;0;0;5;1;5;7
1561381020354545;-5;3;-8;-1;0;8;-4;-4;7
1561381020359575;0;-9;-69;-59;14;1;13;2;7
1561381020359575;-26;-7;-35;-98;-32;-4;-8;-5;7
1561381020363518;-7;-8;-24;-6;-2;-13;-4;-3;7
1561381020363518;0;6;17;4;3;0;4;1;7
1561381020366554;20;2;23;44;13;-4;-13;12;7
1561381020366554;-31;-15;24;25;-15;2;15;8;7
1561381020374546;23;31;16;17;-5;8;4;-9;7
1561381020374546;0;-17;-4;-50;-19;-9;-10;-12;7
1561381020378533;4;5;7;12;4;-4;-1;1;7
1561381020378533;0;-4;12;17;5;9;0;-1;7
1561381020380474;5;-3;-11;-7;-3;10;2;2;7
1561381020380474;-2;-2;-25;-12;1;-8;-1;0;7
1561381020389448;-19;-21;-32;21;17;6;-2;-3;7
1561381020389448;22;4;67;-43;-14;3;10;8;7
1561381020397438;-18;-2;-26;32;-10;-6;-15;-15;7
1561381020397438;-13;-13;-1;21;-8;-2;-4;-10;7
1561381020400650;-4;-5;3;-5;-4;-7;-4;-5;7
1561381020400650;0;5;9;3;3;0;-3;-5;7
1561381020402417;0;-2;11;-3;0;3;1;-1;7
1561381020402417;4;3;14;22;-1;3;1;2;7
1561381020412391;6;-6;28;55;16;8;3;16;7
1561381020412391;8;5;-25;-25;-1;12;0;-2;7
