timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382005655470;0.8404541015625;-0.29248046875;0.05206298828125;-30.625;-11.5625;-3.4375;0.3916015625;0.67822265625;-0.62890625;8
1561382005668438;-0.89111328125;-0.0069580078125;-0.20672607421875;-4.875;11.5625;-14.375;0.41259765625;-0.64453125;-0.65966796875;8
1561382005678413;0.84112548828125;-0.291015625;0.04736328125;-16.8125;-10.3125;-16.0625;0.18310546875;0.57177734375;-0.6513671875;8
1561382005683487;-0.8931884765625;-0.00689697265625;-0.2081298828125;-25.625;5.0625;-5.75;0.40380859375;-0.625;-0.654296875;8
1561382005693413;0.8426513671875;-0.2896728515625;0.04351806640625;-3.375;-10.0625;-13.8125;0.1689453125;0.5791015625;-0.6337890625;8
1561382005705335;-0.89605712890625;-0.00628662109375;-0.20806884765625;-38.0;-1.6875;-4.625;0.384765625;-0.72412109375;-0.66015625;8
1561382005715356;0.8443603515625;-0.28912353515625;0.04150390625;4.1875;-7.8125;-9.0625;0.23095703125;0.560546875;-0.63720703125;8
1561382005728319;-0.8985595703125;-0.00579833984375;-0.20654296875;-31.875;-7.125;-2.9375;0.353515625;-0.7705078125;-0.6767578125;8
1561382005738247;0.84466552734375;-0.28973388671875;0.04095458984375;-1.625;-2.5;2.3125;0.2578125;0.62451171875;-0.61572265625;8
1561382005743235;-0.9007568359375;-0.004638671875;-0.203369140625;-26.125;-15.1875;6.0625;0.3583984375;-0.7861328125;-0.66259765625;8
1561382005753252;0.84417724609375;-0.29022216796875;0.0413818359375;-8.5625;3.8125;3.875;0.283203125;0.60986328125;-0.6064453125;8
1561382005766173;-0.90240478515625;-0.00372314453125;-0.20013427734375;-20.3125;-17.75;8.0625;0.39697265625;-0.7900390625;-0.6396484375;8
1561382005776146;0.843505859375;-0.2904052734375;0.042724609375;-10.1875;10.625;5.25;0.26708984375;0.603515625;-0.58740234375;8
1561382005788114;-0.90350341796875;-0.00274658203125;-0.19708251953125;-14.0625;-17.625;10.5625;0.41064453125;-0.791015625;-0.62060546875;8
1561382005798087;0.84222412109375;-0.29071044921875;0.04522705078125;-10.5;16.3125;10.4375;0.28076171875;0.6337890625;-0.55322265625;8
1561382005803139;-0.9044189453125;-0.00244140625;-0.1937255859375;-9.125;-20.5625;8.375;0.39501953125;-0.7744140625;-0.60986328125;8
1561382005813092;0.8399658203125;-0.2919921875;0.049072265625;-14.0625;19.75;17.875;0.3486328125;0.69873046875;-0.54443359375;8
1561382005826013;-0.9049072265625;-0.00347900390625;-0.19036865234375;-1.4375;-22.5625;3.0;0.39013671875;-0.7607421875;-0.6181640625;8
1561382005835987;0.8375244140625;-0.29498291015625;0.0538330078125;-13.0;17.8125;26.0;0.4052734375;0.650390625;-0.5888671875;8
1561382005848000;-0.9041748046875;-0.00537109375;-0.18804931640625;13.625;-18.5;-1.0625;0.39501953125;-0.7578125;-0.6025390625;8
1561382005857973;0.83673095703125;-0.29833984375;0.0584716796875;7.0625;7.875;22.9375;0.4765625;0.67236328125;-0.60400390625;8
1561382005863182;-0.90313720703125;-0.00616455078125;-0.1864013671875;18.875;-11.625;5.4375;0.38671875;-0.69482421875;-0.60546875;8
1561382005872894;0.8380126953125;-0.2994384765625;0.06182861328125;26.0625;4.875;11.375;0.4228515625;0.74365234375;-0.60107421875;8
1561382005885855;-0.90228271484375;-0.00543212890625;-0.186279296875;9.6875;-0.75;7.9375;0.37451171875;-0.69580078125;-0.58935546875;8
1561382005895963;0.83917236328125;-0.2991943359375;0.063720703125;22.9375;4.0625;4.3125;0.400390625;0.83740234375;-0.572265625;8
1561382005908072;-0.902099609375;-0.0037841796875;-0.18670654296875;-1.9375;5.625;6.9375;0.33349609375;-0.7197265625;-0.59716796875;8
1561382005917812;0.83770751953125;-0.30023193359375;0.065185546875;-4.375;6.3125;12.0625;0.40283203125;0.81982421875;-0.55322265625;8
1561382005922754;-0.90167236328125;-0.003662109375;-0.18707275390625;1.625;4.5625;-3.1875;0.3095703125;-0.79345703125;-0.64697265625;8
1561382005934723;0.835205078125;-0.303466796875;0.06610107421875;-16.5;-0.875;19.9375;0.44189453125;0.7705078125;-0.59423828125;8
1561382005945693;-0.9007568359375;-0.00390625;-0.1871337890625;10.875;2.6875;-2.25;0.3291015625;-0.81640625;-0.67724609375;8
1561382005955671;0.83538818359375;-0.30487060546875;0.0667724609375;11.1875;-9.0;3.75;0.50634765625;0.75146484375;-0.5498046875;8
1561382005968687;-0.8995361328125;-0.00347900390625;-0.18780517578125;17.9375;7.25;2.75;0.32568359375;-0.6962890625;-0.6650390625;8
1561382005978605;0.8392333984375;-0.30224609375;0.06646728515625;41.25;-13.0625;-24.1875;0.5439453125;0.798828125;-0.55908203125;8
1561382005983681;-0.89923095703125;-0.00390625;-0.18994140625;3.0;9.75;-4.25;0.3828125;-0.66650390625;-0.65087890625;8
1561382005994673;0.84368896484375;-0.29754638671875;0.06256103515625;41.25;-17.9375;-32.375;0.37744140625;0.9560546875;-0.556640625;8
1561382006005579;-0.89892578125;-0.00323486328125;-0.19305419921875;-2.5625;17.875;-4.0;0.36767578125;-0.71484375;-0.662109375;8
1561382006015637;0.845703125;-0.29541015625;0.05743408203125;15.6875;-23.625;-20.375;0.3525390625;0.92626953125;-0.5869140625;8
1561382006028516;-0.89788818359375;-0.00360107421875;-0.19635009765625;7.9375;17.25;-7.5625;0.38916015625;-0.73779296875;-0.66748046875;8
1561382006038452;0.844482421875;-0.2945556640625;0.0517578125;-21.25;-22.8125;-17.4375;0.41357421875;0.857421875;-0.546875;8
1561382006043433;-0.8961181640625;-0.005615234375;-0.199951171875;19.5625;15.3125;-13.875;0.41650390625;-0.7119140625;-0.66552734375;8
1561382006054631;0.8416748046875;-0.2939453125;0.04742431640625;-39.875;-13.125;-14.4375;0.40576171875;0.72607421875;-0.5;8
1561382006065422;-0.89544677734375;-0.0072021484375;-0.20306396484375;7.125;11.3125;-10.875;0.44873046875;-0.69384765625;-0.6748046875;8
1561382006075391;0.84002685546875;-0.29345703125;0.0457763671875;-24.875;-3.6875;-9.75;0.3916015625;0.63330078125;-0.51953125;8
1561382006088375;-0.89581298828125;-0.00830078125;-0.2044677734375;-4.1875;4.3125;-8.5625;0.41357421875;-0.6953125;-0.66796875;8
1561382006098331;0.840087890625;-0.2921142578125;0.04473876953125;-6.3125;-1.3125;-11.5;0.3447265625;0.66259765625;-0.53955078125;8
1561382006103279;-0.8963623046875;-0.0087890625;-0.2049560546875;-8.0625;0.5625;-5.125;0.39111328125;-0.72705078125;-0.64111328125;8
1561382006114382;0.8419189453125;-0.289794921875;0.04364013671875;7.375;0.1875;-15.375;0.26318359375;0.62890625;-0.60107421875;8
1561382006126210;-0.89727783203125;-0.0089111328125;-0.20501708984375;-10.3125;-0.375;-2.5;0.3896484375;-0.69775390625;-0.6591796875;8
1561382006135231;0.8438720703125;-0.288330078125;0.04168701171875;7.625;-2.1875;-8.625;0.1787109375;0.66259765625;-0.65576171875;8
1561382006148151;-0.89837646484375;-0.0098876953125;-0.2041015625;-10.0;-5.875;-6.625;0.35546875;-0.70361328125;-0.6728515625;8
1561382006158167;0.84405517578125;-0.288330078125;0.03955078125;-9.3125;-2.6875;0.5625;0.171875;0.66796875;-0.66943359375;8
1561382006163309;-0.89971923828125;-0.01031494140625;-0.2017822265625;-11.625;-11.1875;-2.5;0.3212890625;-0.7392578125;-0.66259765625;8
1561382006175092;0.84344482421875;-0.28948974609375;0.03839111328125;-15.875;-1.0;6.125;0.20068359375;0.576171875;-0.654296875;8
1561382006186109;-0.9010009765625;-0.0101318359375;-0.1986083984375;-10.3125;-15.75;3.5625;0.33349609375;-0.73779296875;-0.65234375;8
1561382006196025;0.843505859375;-0.291015625;0.038330078125;-5.6875;-0.25;8.5;0.21630859375;0.5419921875;-0.6435546875;8
1561382006208046;-0.9019775390625;-0.00982666015625;-0.1959228515625;-9.6875;-14.375;5.1875;0.3671875;-0.75732421875;-0.630859375;8
1561382006213977;0.8438720703125;-0.29217529296875;0.03887939453125;2.625;1.125;9.0;0.23291015625;0.611328125;-0.60595703125;8
1561382006223160;-0.9027099609375;-0.00836181640625;-0.19317626953125;-11.25;-12.875;10.8125;0.35986328125;-0.7998046875;-0.59423828125;8
1561382006234930;0.8428955078125;-0.29364013671875;0.04095458984375;-5.0625;8.0625;12.6875;0.31103515625;0.64013671875;-0.5751953125;8
1561382006252872;-0.9029541015625;-0.00750732421875;-0.190673828125;-4.6875;-12.9375;8.4375;0.365234375;-0.8076171875;-0.60546875;8
1561382006255864;0.8402099609375;-0.29583740234375;0.0445556640625;-19.4375;15.9375;19.75;0.3798828125;0.6513671875;-0.56201171875;8
1561382006275865;-0.9027099609375;-0.00775146484375;-0.188720703125;4.0;-12.0;3.75;0.376953125;-0.79833984375;-0.61865234375;8
1561382006277849;0.8369140625;-0.29827880859375;0.048828125;-25.625;21.25;24.1875;0.373046875;0.64892578125;-0.5869140625;8
1561382006290825;-0.90179443359375;-0.0084228515625;-0.18792724609375;13.625;-7.4375;3.5;0.41650390625;-0.74072265625;-0.62548828125;8
1561382006296052;0.83477783203125;-0.3011474609375;0.052490234375;-15.5625;15.1875;23.875;0.3642578125;0.6357421875;-0.6533203125;8
1561382006305778;-0.900634765625;-0.00848388671875;-0.18804931640625;15.875;-2.0625;6.4375;0.4306640625;-0.70849609375;-0.62109375;8
1561382006315824;0.834716796875;-0.303466796875;0.05499267578125;6.75;4.125;16.75;0.3798828125;0.685546875;-0.6328125;8
1561382006328671;-0.89959716796875;-0.0074462890625;-0.18841552734375;12.0625;2.125;9.875;0.4150390625;-0.712890625;-0.6083984375;8
1561382006338642;0.83721923828125;-0.3035888671875;0.0576171875;31.125;0.875;0.125;0.4462890625;0.69775390625;-0.64697265625;8
1561382006343628;-0.8985595703125;-0.00653076171875;-0.1884765625;10.4375;2.6875;6.5625;0.357421875;-0.763671875;-0.6015625;8
1561382006355601;0.84039306640625;-0.3021240234375;0.05926513671875;39.9375;-0.4375;-6.8125;0.421875;0.81005859375;-0.59814453125;8
1561382006365615;-0.89752197265625;-0.007080078125;-0.188720703125;11.875;1.5;-2.625;0.33154296875;-0.7578125;-0.60791015625;8
1561382006375543;0.8419189453125;-0.3013916015625;0.05810546875;22.25;-7.5;-1.9375;0.34619140625;0.921875;-0.599609375;8
1561382006388507;-0.8961181640625;-0.00909423828125;-0.19024658203125;17.75;3.75;-10.1875;0.3798828125;-0.72412109375;-0.623046875;8
1561382006398517;0.84149169921875;-0.303466796875;0.055908203125;0.75;-16.875;7.9375;0.3779296875;0.83837890625;-0.60400390625;8
1561382006410449;-0.89495849609375;-0.01080322265625;-0.1920166015625;16.25;7.125;-10.0625;0.3623046875;-0.6962890625;-0.64111328125;8
1561382006416434;0.84173583984375;-0.3062744140625;0.05316162109375;6.25;-26.0625;4.75;0.41259765625;0.7392578125;-0.60205078125;8
1561382006425409;-0.89508056640625;-0.01092529296875;-0.19268798828125;1.9375;5.8125;-2.9375;0.32470703125;-0.67431640625;-0.6689453125;8
1561382006435382;0.84429931640625;-0.30712890625;0.051025390625;32.3125;-30.0;-10.375;0.4775390625;0.71142578125;-0.5341796875;8
1561382006448347;-0.8963623046875;-0.0096435546875;-0.19281005859375;-14.5625;3.625;3.75;0.35888671875;-0.69677734375;-0.6845703125;8
1561382006458320;0.8494873046875;-0.3040771484375;0.049560546875;61.6875;-24.875;-29.4375;0.48876953125;0.80859375;-0.4814453125;8
1561382006470391;-0.89691162109375;-0.00909423828125;-0.1932373046875;-8.9375;3.5;-0.625;0.36962890625;-0.767578125;-0.67236328125;8
1561382006476312;0.8533935546875;-0.30072021484375;0.0474853515625;43.0;-17.3125;-26.8125;0.390625;0.8154296875;-0.51708984375;8
1561382006485285;-0.89642333984375;-0.008544921875;-0.19451904296875;3.625;8.375;0.875;0.39599609375;-0.7783203125;-0.67041015625;8
1561382006495562;0.8543701171875;-0.30023193359375;0.04351806640625;14.25;-20.5625;-6.625;0.32373046875;0.97119140625;-0.634765625;8
1561382006508187;-0.89556884765625;-0.0078125;-0.19500732421875;11.125;7.3125;2.5;0.3359375;-0.75146484375;-0.6611328125;8
1561382006518278;0.8516845703125;-0.30120849609375;0.037109375;-35.5;-23.9375;-3.6875;0.32275390625;0.88818359375;-0.63720703125;8
1561382006523148;-0.895263671875;-0.0069580078125;-0.19525146484375;4.0625;6.4375;2.0625;0.31787109375;-0.73681640625;-0.658203125;8
1561382006536151;0.85015869140625;-0.30108642578125;0.03155517578125;-31.875;-22.375;-15.0625;0.33837890625;0.6435546875;-0.58203125;8
1561382006546085;-0.8951416015625;-0.0062255859375;-0.19610595703125;-0.875;7.0;1.0625;0.35498046875;-0.73046875;-0.62646484375;8
1561382006556121;0.85101318359375;-0.30084228515625;0.02911376953125;3.5625;-16.3125;-11.5;0.29541015625;0.5380859375;-0.50048828125;8
1561382006568066;-0.89501953125;-0.0057373046875;-0.19818115234375;-3.3125;9.5;-0.25;0.41748046875;-0.7197265625;-0.61767578125;8
1561382006578039;0.85333251953125;-0.3017578125;0.03009033203125;28.8125;-6.1875;2.5625;0.27734375;0.58642578125;-0.6220703125;8
1561382006583028;-0.89501953125;-0.00555419921875;-0.1998291015625;-3.3125;7.875;-1.75;0.4130859375;-0.7275390625;-0.64111328125;8
1561382006595958;0.85406494140625;-0.3031005859375;0.029541015625;11.9375;-4.9375;10.25;0.21142578125;0.7509765625;-0.6875;8
1561382006605950;-0.8956298828125;-0.00439453125;-0.19927978515625;-5.8125;1.125;4.75;0.34228515625;-0.724609375;-0.66162109375;8
1561382006616022;0.853759765625;-0.3031005859375;0.026611328125;-12.5;-4.9375;0.625;0.158203125;0.71875;-0.71337890625;8
1561382006627906;-0.89691162109375;-0.00274658203125;-0.1966552734375;-11.75;-7.9375;9.5;0.30078125;-0.7236328125;-0.65478515625;8
1561382006637845;0.85321044921875;-0.30322265625;0.02423095703125;-18.375;-3.8125;-1.1875;0.18896484375;0.61083984375;-0.6884765625;8
1561382006650808;-0.89801025390625;-0.0023193359375;-0.19378662109375;-9.875;-12.5;4.25;0.3076171875;-0.76416015625;-0.6279296875;8
1561382006655797;0.8521728515625;-0.30419921875;0.02313232421875;-17.625;-0.4375;6.0625;0.197265625;0.58349609375;-0.6552734375;8
1561382006665816;-0.89813232421875;-0.002685546875;-0.19158935546875;0.3125;-12.25;1.25;0.33544921875;-0.7958984375;-0.6015625;8
1561382006675786;0.85089111328125;-0.30462646484375;0.0230712890625;-17.1875;6.9375;7.0;0.21044921875;0.65869140625;-0.642578125;8
1561382006687765;-0.89788818359375;-0.00384521484375;-0.19000244140625;6.5625;-11.4375;-0.875;0.36474609375;-0.74951171875;-0.61474609375;8
1561382006697739;0.84869384765625;-0.303955078125;0.02337646484375;-29.875;14.6875;3.3125;0.2236328125;0.658203125;-0.59619140625;8
1561382006710693;-0.89788818359375;-0.0059814453125;-0.18902587890625;5.5;-11.1875;-6.3125;0.3818359375;-0.71435546875;-0.63330078125;8
1561382006715920;0.84625244140625;-0.30279541015625;0.0250244140625;-31.1875;20.8125;1.4375;0.2802734375;0.6240234375;-0.57080078125;8
1561382006725720;-0.89862060546875;-0.0086669921875;-0.18792724609375;-1.875;-14.5;-9.125;0.4091796875;-0.69921875;-0.65576171875;8
1561382006735623;0.843994140625;-0.3018798828125;0.02960205078125;-22.6875;27.625;2.6875;0.423828125;0.64111328125;-0.56689453125;8
1561382006748551;-0.89935302734375;-0.01202392578125;-0.18670654296875;-1.4375;-16.0625;-12.0625;0.40625;-0.67724609375;-0.66259765625;8
1561382006758574;0.8416748046875;-0.302001953125;0.03485107421875;-19.0;27.8125;10.3125;0.423828125;0.64453125;-0.5908203125;8
1561382006770530;-0.899658203125;-0.01434326171875;-0.18548583984375;3.0;-13.5;-6.8125;0.38623046875;-0.6865234375;-0.638671875;8
1561382006776473;0.8397216796875;-0.3038330078125;0.04034423828125;-8.5625;21.4375;18.9375;0.46337890625;0.70556640625;-0.64599609375;8
1561382006785492;-0.89959716796875;-0.01458740234375;-0.1845703125;3.1875;-7.3125;3.875;0.38623046875;-0.69189453125;-0.6025390625;8
1561382006795599;0.837646484375;-0.30548095703125;0.04327392578125;-16.0;12.375;13.625;0.4697265625;0.7900390625;-0.6982421875;8
1561382006808641;-0.899658203125;-0.01239013671875;-0.18353271484375;-4.125;-1.625;13.4375;0.33837890625;-0.7353515625;-0.5703125;8
1561382006818401;0.8372802734375;-0.3046875;0.042724609375;-7.0625;0.75;-5.4375;0.39453125;0.8046875;-0.6337890625;8
1561382006830332;-0.89959716796875;-0.009765625;-0.18316650390625;-6.6875;2.25;13.0625;0.3427734375;-0.78662109375;-0.55712890625;8
1561382006836450;0.8382568359375;-0.3033447265625;0.0418701171875;4.5;-4.6875;-13.8125;0.3837890625;0.6708984375;-0.5615234375;8
1561382006845286;-0.89898681640625;-0.00811767578125;-0.18408203125;-1.375;7.75;6.25;0.3603515625;-0.8115234375;-0.59130859375;8
1561382006857658;0.8406982421875;-0.30389404296875;0.0423583984375;31.6875;-7.6875;1.9375;0.29248046875;0.66943359375;-0.54248046875;8
1561382006868378;-0.8980712890625;-0.00701904296875;-0.185302734375;7.6875;10.4375;2.5625;0.33203125;-0.779296875;-0.640625;8
1561382006878198;0.8424072265625;-0.30609130859375;0.04351806640625;34.375;-9.9375;13.6875;0.3623046875;0.83349609375;-0.60009765625;8
1561382006891166;-0.89697265625;-0.00555419921875;-0.1859130859375;12.375;10.625;5.5;0.3076171875;-0.7724609375;-0.6669921875;8
1561382006896480;0.84136962890625;-0.3082275390625;0.04193115234375;-3.875;-13.3125;9.125;0.404296875;0.88330078125;-0.64306640625;8
1561382006906179;-0.89630126953125;-0.00360107421875;-0.1864013671875;9.0625;9.875;9.3125;0.32275390625;-0.73486328125;-0.67431640625;8
1561382006917179;0.83966064453125;-0.31036376953125;0.03717041015625;-21.625;-22.5625;3.1875;0.3203125;0.79931640625;-0.63134765625;8
1561382006928113;-0.89569091796875;-0.0006103515625;-0.18670654296875;4.5;11.625;13.0625;0.30224609375;-0.78076171875;-0.6513671875;8
1561382006938082;0.8392333984375;-0.31072998046875;0.03216552734375;-14.0625;-24.0625;-10.75;0.34716796875;0.74462890625;-0.595703125;8
1561382006951048;-0.8948974609375;0.00238037109375;-0.18719482421875;5.25;12.125;12.9375;0.30615234375;-0.78369140625;-0.6298828125;8
1561382006955991;0.8411865234375;-0.30926513671875;0.0286865234375;12.75;-18.625;-18.9375;0.30908203125;0.701171875;-0.5498046875;8
1561382006966007;-0.89385986328125;0.00408935546875;-0.18951416015625;6.0625;14.75;6.4375;0.38916015625;-0.771484375;-0.61376953125;8
1561382006976938;0.84429931640625;-0.30621337890625;0.0257568359375;28.5;-15.6875;-25.625;0.32275390625;0.81005859375;-0.537109375;8
1561382006987905;-0.89263916015625;0.00469970703125;-0.19256591796875;8.75;17.375;-1.25;0.39697265625;-0.79052734375;-0.6494140625;8
1561382006997878;0.8472900390625;-0.301513671875;0.02301025390625;22.9375;-8.875;-33.8125;0.30322265625;0.76416015625;-0.49462890625;8
1561382007010954;-0.89190673828125;0.00482177734375;-0.1949462890625;8.0625;13.625;-2.5625;0.36767578125;-0.71533203125;-0.654296875;8
1561382007015880;0.84979248046875;-0.298095703125;0.022705078125;20.0625;1.875;-21.0625;0.263671875;0.65869140625;-0.5341796875;8
1561382007025820;-0.8919677734375;0.00390625;-0.19769287109375;-0.875;10.875;-8.0;0.42236328125;-0.67724609375;-0.66796875;8
1561382007036892;0.8509521484375;-0.29559326171875;0.023681640625;8.25;11.75;-9.5;0.2431640625;0.705078125;-0.59423828125;8
1561382007048742;-0.8927001953125;0.0040283203125;-0.19879150390625;-8.75;6.375;-3.8125;0.361328125;-0.7216796875;-0.66845703125;8
1561382007057858;0.8521728515625;-0.29278564453125;0.0252685546875;4.1875;16.3125;-10.375;0.2353515625;0.6337890625;-0.6357421875;8
1561382007070712;-0.893798828125;0.00616455078125;-0.197509765625;-13.0625;0.5625;8.6875;0.3017578125;-0.759765625;-0.654296875;8
1561382007076675;0.85418701171875;-0.29119873046875;0.02728271484375;15.5625;12.0625;-5.25;0.23046875;0.580078125;-0.6748046875;8
1561382007085643;-0.8948974609375;0.00799560546875;-0.1954345703125;-13.5625;-6.4375;10.25;0.32080078125;-0.76708984375;-0.61083984375;8
1561382007097615;0.85614013671875;-0.29107666015625;0.02984619140625;21.5;8.625;2.9375;0.2626953125;0.619140625;-0.67919921875;8
1561382007115563;-0.89544677734375;0.0078125;-0.19287109375;-4.875;-14.0625;2.375;0.33349609375;-0.81201171875;-0.603515625;8
1561382007118557;0.8570556640625;-0.29150390625;0.03277587890625;15.0;10.0;6.9375;0.30810546875;0.6669921875;-0.677734375;8
1561382007136511;0.8555908203125;-0.29266357421875;0.03521728515625;-10.875;12.875;13.1875;0.30615234375;0.6826171875;-0.64404296875;8
1561382007138545;-0.89569091796875;0.0062255859375;-0.190673828125;3.0;-17.125;-1.0625;0.3818359375;-0.75439453125;-0.61572265625;8
1561382007153510;-0.89581298828125;0.00439453125;-0.18914794921875;5.25;-14.8125;-1.125;0.408203125;-0.70849609375;-0.62109375;8
1561382007157461;0.85247802734375;-0.29541015625;0.037841796875;-29.125;15.6875;24.1875;0.27587890625;0.6083984375;-0.64501953125;8
1561382007168428;-0.8958740234375;0.00390625;-0.187744140625;3.0625;-10.625;3.875;0.38427734375;-0.71923828125;-0.61181640625;8
1561382007178400;0.848876953125;-0.29852294921875;0.040771484375;-30.9375;17.4375;27.6875;0.2841796875;0.6357421875;-0.61767578125;8
1561382007190408;-0.8961181640625;0.0042724609375;-0.18603515625;0.0625;-9.1875;7.0;0.35546875;-0.7353515625;-0.6123046875;8
1561382007196393;0.845947265625;-0.30059814453125;0.04473876953125;-20.75;18.8125;20.5;0.38623046875;0.66357421875;-0.591796875;8
1561382007205323;-0.89630126953125;0.0045166015625;-0.1837158203125;2.0;-11.5625;6.75;0.32861328125;-0.75244140625;-0.61083984375;8
1561382007218724;0.84478759765625;-0.30133056640625;0.04840087890625;-4.4375;15.1875;10.25;0.404296875;0.65869140625;-0.5859375;8
1561382007228261;-0.8961181640625;0.00469970703125;-0.18157958984375;5.5625;-9.25;4.875;0.2958984375;-0.77490234375;-0.61669921875;8
