timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382004547318;1;1;11;-9;5;15;1;-10;8
1561382004550296;-15;-1;-1;-4;5;6;2;-3;8
1561382004550296;-18;-2;3;5;-7;7;-2;-6;8
1561382004565223;24;4;-2;35;43;1;6;13;8
1561382004565223;-1;0;-2;4;-27;-9;0;-3;8
1561382004569259;-5;-7;20;4;5;8;-3;-7;8
1561382004569259;-7;-5;-12;-6;-6;-14;-27;-4;8
1561382004569406;-7;-4;3;-19;-9;-4;11;11;8
1561382004569406;3;5;5;11;-10;-14;-8;-1;8
1561382004573360;3;-5;2;-20;-8;-8;-5;3;8
1561382004573360;-16;0;5;20;-24;8;6;-6;8
1561382004580346;15;-3;-6;-23;-7;1;-2;6;8
1561382004580346;-3;-1;-4;28;-24;-7;-1;-1;8
1561382004583384;-4;-7;-10;-12;5;9;12;-1;8
1561382004583384;-2;-4;-4;4;0;-14;7;-6;8
1561382004591359;2;2;17;9;-3;0;-12;-5;8
1561382004591359;-7;0;-10;-4;10;9;22;4;8
1561382004595306;10;2;9;33;-7;0;0;2;8
1561382004595306;-8;5;-1;31;-17;-1;4;-1;8
1561382004603284;12;2;20;-12;-29;3;1;7;8
1561382004603284;-4;-8;-1;25;54;-5;-6;-4;8
1561382004606278;13;4;5;-4;-3;1;1;3;8
1561382004606278;0;-4;-7;4;5;3;4;-3;8
1561382004607274;-15;-14;-7;1;6;-2;-5;2;8
1561382004607274;12;3;9;-1;-5;3;3;1;8
1561382004618289;0;0;2;21;-14;4;3;-1;8
1561382004618289;-8;-3;6;2;31;-2;-2;0;8
1561382004625279;-2;1;0;-30;14;3;-2;1;8
1561382004625279;4;9;-4;-37;5;2;4;7;8
1561382004629230;3;12;-17;1;4;-7;-12;-16;8
1561382004629230;10;23;1;-11;-19;-2;8;23;8
1561382004629381;5;4;20;8;15;-4;-1;3;8
1561382004629381;9;-19;-22;-3;2;8;5;4;8
1561382004633251;-3;-12;-6;-8;40;1;0;0;8
1561382004633251;5;3;-5;-16;5;-2;-1;-2;8
1561382004641196;5;1;-1;25;-1;0;-2;-1;8
1561382004641196;-12;1;-2;-52;0;0;-1;-5;8
1561382004643179;-22;-32;-5;-1;4;-3;-15;-8;8
1561382004643179;14;39;16;16;4;4;3;3;8
1561382004651314;-12;5;-15;-26;-8;-11;4;-9;8
1561382004651314;9;-13;31;14;6;7;-4;-1;8
1561382004656149;1;-3;-1;10;2;-3;-6;-6;8
1561382004656149;0;2;14;67;-2;3;2;-1;8
1561382004663227;-4;-6;-3;-12;1;-8;-4;-5;8
1561382004663227;2;-1;0;-19;-7;-3;2;3;8
1561382004666126;-10;5;-9;-10;2;3;7;5;8
1561382004666126;3;-46;4;8;1;-3;5;1;8
1561382004667120;-2;21;-4;-8;-22;6;-1;0;8
1561382004667120;16;47;9;-2;0;-3;-2;-2;8
1561382004678128;4;-2;-1;-39;-27;6;0;-2;8
1561382004678128;-20;-2;0;-16;-24;-5;-2;-9;8
1561382004686122;10;-2;-13;19;32;1;-2;7;8
1561382004686122;-6;-2;6;2;-4;0;1;-4;8
1561382004689057;-10;-37;-19;-16;-7;0;-5;-2;8
1561382004689057;-6;31;9;10;9;-3;-6;-7;8
1561382004690053;3;-54;-65;-17;-6;-1;1;3;8
1561382004690053;-9;-6;10;12;3;-2;-9;-8;8
1561382004693526;1;2;2;39;3;7;0;4;8
1561382004693526;-1;3;10;-5;-19;0;1;0;8
1561382004703136;-7;-5;23;10;-4;3;5;3;8
1561382004703136;-5;17;-27;-16;-1;-3;0;-2;8
1561382004708059;-4;2;4;-5;-22;2;3;-2;8
1561382004708059;-10;-8;-16;-19;17;-9;-7;-4;8
1561382004711168;3;-10;7;-7;-10;-5;-2;-2;8
1561382004711168;5;19;0;7;5;6;-2;-2;8
1561382004716053;-4;4;-11;-27;3;3;3;3;8
1561382004716053;-7;-6;-7;-20;-3;1;2;-5;8
1561382004723010;6;-1;5;51;-7;-2;-3;2;8
1561382004723010;10;-2;6;31;6;3;-1;-3;8
1561382004725977;-11;-53;4;-2;-7;-8;0;-5;8
1561382004725977;6;21;16;3;-4;0;6;2;8
1561382004726960;-1;-8;7;-5;2;-3;-1;4;8
1561382004726960;-10;-5;-22;3;1;-5;-5;-4;8
1561382004737924;-28;-2;0;-21;-25;-4;-3;-8;8
1561382004737924;4;1;-8;-19;-13;-6;-5;0;8
1561382004745905;-1;2;-1;-3;26;4;4;1;8
1561382004745905;0;-2;3;23;15;0;-3;-4;8
1561382004748895;6;11;22;2;-5;1;-1;-1;8
1561382004748895;-11;-25;-21;-17;0;-2;1;-2;8
1561382004749892;5;-7;31;24;6;-3;3;0;8
1561382004749892;-10;-10;-59;-31;-4;-1;-1;0;8
1561382004752884;-9;11;-2;-11;-38;-1;0;-3;8
1561382004752884;22;0;0;-26;-14;6;3;5;8
1561382004760910;-6;3;0;-13;-3;-2;1;2;8
1561382004760910;9;3;4;26;17;-1;-3;2;8
1561382004762902;3;12;9;14;14;14;-5;-1;8
1561382004762902;-10;-12;33;-1;-2;-12;-5;-5;8
1561382004771843;1;5;16;21;9;-2;4;2;8
1561382004771843;-3;-11;30;-10;-2;6;3;3;8
1561382004775826;15;2;-3;-25;-11;0;6;2;8
1561382004775826;-15;-1;8;21;16;1;-2;-7;8
1561382004782804;12;1;-2;-16;8;-10;-14;9;8
1561382004782804;3;-4;-2;9;0;6;3;-13;8
1561382004786795;7;13;-53;9;5;0;-5;-1;8
1561382004786795;-3;-17;-11;0;-6;-1;-4;-3;8
1561382004786795;7;22;8;19;-3;5;3;6;8
1561382004786795;-6;-6;-21;-4;7;-5;-3;-8;8
1561382004797895;3;0;-2;-3;42;3;6;5;8
1561382004797895;-7;-5;-8;-31;-31;-8;-2;-1;8
1561382004805748;10;5;6;25;19;6;3;-3;8
1561382004805748;2;-1;0;-25;15;0;7;9;8
1561382004808740;4;7;-18;-28;0;-9;2;10;8
1561382004808740;1;0;9;43;11;4;-1;-2;8
1561382004809736;6;13;40;15;19;0;-3;0;8
1561382004809736;-9;-15;42;2;8;0;0;-1;8
1561382004812728;3;-2;-1;5;6;-1;-14;-7;8
1561382004812728;5;1;0;5;9;-2;1;3;8
1561382004820703;-11;4;-5;-12;13;1;1;-3;8
1561382004820703;-2;0;8;-5;-15;-5;-3;0;8
1561382004823695;13;37;7;-14;3;-3;-1;2;8
1561382004823695;-5;0;-17;4;9;16;-5;-6;8
1561382004831673;1;-6;-4;-28;-9;-10;1;-2;8
1561382004831673;-1;1;-11;3;1;4;2;2;8
1561382004835712;-6;-4;0;7;-6;-1;4;-10;8
1561382004835712;18;4;-5;-26;-10;-2;-1;7;8
1561382004843641;-21;-8;-6;-7;-35;-6;-4;-7;8
1561382004843641;1;-3;2;8;14;10;8;6;8
1561382004846635;-2;8;6;13;-6;23;-4;-4;8
1561382004846635;-3;-8;2;4;-13;-14;5;-1;8
1561382004846635;3;10;-18;27;1;5;-7;-5;8
1561382004846635;-5;-6;-33;-29;-2;-26;-7;-8;8
1561382004858714;11;1;-4;-13;-36;2;-4;18;8
1561382004858714;13;8;8;26;48;6;12;3;8
1561382004865628;-15;-1;2;7;1;5;-12;-2;8
1561382004865628;-2;3;-4;1;22;11;8;-1;8
1561382004868619;0;-5;-10;8;-21;8;4;-6;8
1561382004868619;5;2;-35;-1;-6;3;-5;-1;8
1561382004869574;-3;1;-17;-33;-50;-11;-2;2;8
1561382004869574;8;-1;-51;-14;0;10;6;9;8
1561382004873561;-17;2;1;3;19;-5;6;-5;8
1561382004873561;-1;-3;-5;-4;-16;-8;-13;-7;8
1561382004880664;7;2;-4;-19;15;5;12;7;8
1561382004880664;-14;-2;-3;4;-13;-14;-11;-3;8
1561382004883646;1;12;65;54;10;-1;-4;-7;8
1561382004883646;-2;-12;-32;-37;11;-2;-1;0;8
1561382004891513;-6;-11;-32;14;5;-3;-1;-3;8
1561382004891513;-1;2;55;-11;-14;4;-3;-3;8
1561382004895502;-12;-5;-3;3;-9;-2;-8;-6;8
1561382004895502;4;-2;-1;19;-3;-12;5;12;8
1561382004903538;-3;-1;-3;-39;-24;14;-8;-8;8
1561382004903538;15;1;2;13;6;4;0;0;8
1561382004906521;4;2;5;-31;-9;-19;-7;-5;8
1561382004906521;3;3;18;19;6;18;10;25;8
1561382004907481;4;3;21;-28;21;3;-1;1;8
1561382004907481;-1;5;16;37;38;-1;5;14;8
1561382004918441;-4;-3;-1;-9;-14;2;10;3;8
1561382004918441;21;-1;1;8;12;-7;-3;3;8
1561382004925422;-7;-1;-2;18;-26;-19;-13;-16;8
1561382004925422;28;2;3;-2;-19;2;6;18;8
1561382004928414;-3;-4;-3;1;-25;-6;0;-2;8
1561382004928414;-10;-12;22;-22;-40;-37;-10;-10;8
1561382004929413;1;3;8;-3;2;16;5;-7;8
1561382004929413;8;6;32;-7;-11;-3;1;0;8
1561382004933401;4;0;1;12;5;10;10;5;8
1561382004933401;-10;1;2;-9;2;11;1;-2;8
1561382004940385;-6;-1;8;-3;-23;-5;3;-1;8
1561382004940385;-3;1;0;-5;9;-17;-15;-10;8
1561382004952430;-3;0;6;-22;15;-17;-12;-20;8
1561382004952430;-3;-6;36;17;20;2;-4;2;8
1561382004952430;-5;3;20;-15;-7;0;3;9;8
1561382004952430;0;-5;3;-3;-1;0;1;-6;8
1561382004955342;4;0;-2;-7;-54;-9;-1;-1;8
1561382004955342;-16;-3;3;-21;39;8;-2;-8;8
1561382004966489;8;2;16;12;3;4;8;6;8
1561382004966489;7;5;14;-19;-2;18;2;0;8
1561382004967316;-10;-8;9;-5;-2;8;-12;-16;8
1561382004967316;2;4;16;17;-7;-16;11;19;8
1561382004970504;18;-6;-1;-5;4;-1;1;4;8
1561382004970504;-10;-4;-10;-4;-14;1;3;5;8
1561382004978329;-3;-8;0;6;26;2;-9;-9;8
1561382004978329;-16;-1;-8;4;1;4;-2;1;8
1561382004985267;11;2;5;33;37;0;10;3;8
1561382004985267;-8;2;1;-9;3;3;-1;-6;8
1561382004989255;-4;-5;-22;-7;5;6;-5;-6;8
1561382004989255;-13;-8;-33;-14;-6;-16;3;3;8
1561382004989830;4;-7;-31;21;17;10;-3;6;8
1561382004989830;2;6;-32;-6;-17;-2;0;-1;8
1561382004993244;-20;3;0;-1;-14;-4;-5;0;8
1561382004993244;-8;-18;-8;-21;4;1;1;-5;8
1561382005000225;3;-4;-14;-11;14;-2;4;-1;8
1561382005000225;-1;-1;8;25;32;7;0;5;8
1561382005003214;1;-5;-36;-15;-3;1;4;7;8
1561382005003214;4;0;-4;17;16;9;5;3;8
1561382005011193;-2;-1;-41;-7;-17;-6;6;-8;8
1561382005011193;-8;-6;-27;6;1;0;-23;-12;8
1561382005015227;5;1;2;-3;10;-5;-2;-11;8
1561382005015227;-9;-3;0;-1;-14;0;-5;-3;8
1561382005023381;-8;4;7;35;55;-2;1;2;8
1561382005023381;-7;-13;-25;-78;5;-5;-4;-4;8
1561382005026198;0;-2;-35;-5;-1;9;5;7;8
1561382005026198;4;0;-4;-12;-23;-1;10;5;8
1561382005027376;-11;-4;-1;0;-25;-33;-32;-18;8
1561382005027376;-7;6;30;6;-24;4;28;21;8
1561382005038283;8;0;-3;3;-51;-5;-2;0;8
1561382005038283;-7;3;-1;-7;39;0;-1;1;8
1561382005049094;1;-16;8;-3;-12;0;2;-1;8
1561382005049094;12;14;5;5;-10;16;-2;5;8
1561382005050091;8;0;8;-4;-3;1;13;15;8
1561382005050091;-6;-5;9;9;3;-6;-19;-20;8
1561382005053081;16;0;1;5;6;7;5;8;8
1561382005053081;-6;5;1;55;-14;-2;-2;-11;8
1561382005061121;3;-6;-8;-39;-9;-4;0;1;8
1561382005061121;-9;3;-5;2;-21;2;-3;6;8
1561382005068041;4;2;5;0;1;1;4;0;8
1561382005068041;-17;-4;6;-18;-59;-5;-4;-5;8
1561382005072030;-11;7;2;4;1;1;-4;-6;8
1561382005072030;-11;-29;0;-16;2;-11;-4;-3;8
1561382005073030;8;4;9;8;18;4;5;3;8
1561382005073030;-8;-10;18;9;10;7;1;-1;8
1561382005083001;21;3;4;-3;17;11;1;7;8
1561382005083001;-5;-3;-14;-7;-30;-11;-2;-6;8
1561382005086224;-5;20;-6;-5;2;-7;-2;1;8
1561382005086224;7;2;15;14;14;-3;-4;-16;8
1561382005087004;-5;-12;-45;-19;3;-2;3;3;8
1561382005087004;5;5;-2;-2;8;10;-6;-5;8
1561382005090980;-1;0;-2;-10;17;9;3;6;8
1561382005090980;-11;-3;2;-26;-10;-4;-3;-2;8
1561382005106185;4;-3;0;8;29;3;0;1;8
1561382005106185;2;3;4;-7;-22;-4;1;-1;8
1561382005108977;-8;-5;7;8;-1;-8;-3;-5;8
1561382005108977;-8;-16;-9;-7;0;-7;0;-5;8
1561382005109939;6;18;4;12;4;4;12;9;8
1561382005109939;5;9;-1;-7;1;-5;-1;-3;8
1561382005112931;-13;5;-6;-10;-18;-4;-4;-9;8
1561382005112931;24;-4;2;21;22;-3;0;6;8
1561382005120900;-14;-3;-2;-4;-28;-1;1;-3;8
1561382005120900;-6;0;4;21;13;-4;2;-3;8
1561382005131916;5;-29;-24;-1;7;0;-1;1;8
1561382005131916;-13;8;20;19;10;-5;-7;-2;8
1561382005132874;19;-19;-32;-18;1;1;4;3;8
1561382005132874;-15;-15;3;4;3;-3;-7;-12;8
1561382005136077;1;-1;-7;-21;11;-1;0;2;8
1561382005136077;0;1;6;-19;36;5;3;-2;8
1561382005142848;1;-4;-4;9;13;2;0;0;8
1561382005142848;1;2;-3;-12;-44;-9;-4;-3;8
1561382005145889;4;31;44;4;-5;-2;3;8;8
1561382005145889;10;-5;-28;-13;-5;2;-2;-2;8
1561382005146842;-13;-3;-8;-11;8;-2;-3;-7;8
1561382005146842;-1;-14;21;2;-5;-4;-3;-2;8
1561382005157811;3;1;3;49;33;-4;0;2;8
1561382005157811;-2;-22;1;-18;-3;3;-4;-5;8
1561382005165839;4;1;-1;-2;-30;-4;-2;2;8
1561382005165839;3;-2;-5;3;23;-1;1;-1;8
1561382005168818;12;15;-22;-5;0;-1;2;8;8
1561382005168818;-3;13;16;6;8;1;-3;-7;8
1561382005169773;1;10;-4;-6;-3;-3;2;8;8
1561382005169773;12;17;21;14;0;4;0;1;8
1561382005172805;-2;0;0;-20;1;-2;5;-3;8
1561382005172805;-10;3;5;15;-12;6;-2;3;8
1561382005180787;9;3;2;4;10;1;4;1;8
1561382005180787;16;0;6;24;4;3;-4;2;8
1561382005191763;-18;-21;-64;-28;3;-10;-1;-5;8
1561382005191763;2;14;13;17;-4;4;0;-3;8
1561382005192840;-9;3;59;16;1;-2;-5;-10;8
1561382005192840;21;9;-34;-12;-10;-1;-5;3;8
1561382005195743;-9;-3;1;11;22;-4;-1;-3;8
1561382005195743;-6;6;-5;17;-4;0;-7;-9;8
1561382005202725;-7;-1;1;-9;-38;-7;0;-8;8
1561382005202725;2;0;2;19;4;4;9;5;8
1561382005206676;-5;7;-28;4;8;3;3;3;8
1561382005206676;-3;9;-15;-2;4;-5;2;-1;8
1561382005206676;-14;-7;5;4;-1;-9;-6;-2;8
1561382005206676;7;7;-21;6;2;1;3;4;8
1561382005218638;-2;0;2;-14;-5;4;1;3;8
1561382005218638;4;1;-2;7;15;-5;-4;-4;8
1561382005228611;6;-12;21;8;-6;4;-3;2;8
1561382005228611;1;46;14;19;5;-3;-3;0;8
1561382005229609;-3;-48;-19;-37;-19;-2;5;-1;8
1561382005229609;-1;-18;63;43;12;6;0;1;8
1561382005233598;-1;-2;1;2;-7;-4;-3;1;8
1561382005233598;4;9;2;7;29;7;5;1;8
1561382005240733;-15;-17;0;10;-25;-3;11;-7;8
1561382005240733;-17;-6;-2;-3;-43;-2;-13;-3;8
1561382005243580;-7;-11;-58;-33;-19;-14;-3;-4;8
1561382005243580;3;-10;-10;11;-1;2;-3;0;8
1561382005248566;19;5;3;3;8;-2;11;13;8
1561382005248566;-10;-6;-3;-7;-24;0;-9;-11;8
1561382005251555;3;24;-46;17;4;2;-3;-3;8
1561382005251555;0;5;-31;-12;2;0;3;5;8
1561382005255539;9;-3;0;5;7;1;1;0;8
1561382005255539;0;4;-2;-4;-4;-9;3;-5;8
1561382005263633;-13;-5;-4;-6;5;0;-5;-7;8
1561382005263633;-6;-2;-2;-4;-12;1;-1;6;8
1561382005266510;4;-11;40;20;-4;7;3;4;8
1561382005266510;-4;-10;53;-5;-1;-1;-1;-4;8
1561382005267548;1;8;-7;8;9;-1;-6;-5;8
1561382005267548;-6;-4;26;-2;-2;13;-1;-8;8
1561382005278535;-7;6;-1;2;-17;9;-4;0;8
1561382005278535;30;8;2;8;8;0;4;6;8
1561382005285507;4;-15;-3;-1;-7;3;-3;-1;8
1561382005285507;2;-1;-1;5;9;-6;-3;-2;8
1561382005288456;-5;-5;25;2;-11;-13;-2;0;8
1561382005288456;0;-5;-17;-16;-8;-7;-4;-2;8
1561382005289455;6;6;12;2;4;3;4;3;8
1561382005289455;-6;-1;-10;-12;-5;0;-1;-5;8
1561382005293641;-8;-2;-3;-7;-6;-6;-9;-7;8
1561382005293641;8;5;0;1;-9;-5;2;2;8
1561382005300464;-10;3;-1;1;-4;-3;9;-4;8
1561382005300464;27;4;0;8;9;6;-7;10;8
1561382005312389;4;11;20;3;3;6;1;0;8
1561382005312389;4;-9;-31;1;1;14;-2;-4;8
1561382005313299;-8;-7;-3;1;-5;-1;1;3;8
1561382005313299;-5;1;-7;-10;-2;-8;-3;-3;8
1561382005315380;11;0;2;3;1;6;9;6;8
1561382005315380;-11;-3;-1;1;2;-1;2;-4;8
1561382005326394;5;9;-6;-3;5;-4;1;0;8
1561382005326394;1;-12;-5;-5;-6;-2;-2;5;8
1561382005327394;0;15;76;6;-1;0;-2;-2;8
1561382005327394;-5;3;16;-12;-4;-3;-1;-3;8
1561382005338364;-8;-1;-1;-3;4;-14;-21;-9;8
1561382005338364;-11;-7;-4;-8;-8;-5;3;-10;8
1561382005345305;7;10;3;8;10;17;8;4;8
1561382005345305;6;4;3;3;-18;0;12;10;8
1561382005349295;-3;-6;-17;2;6;8;1;1;8
1561382005349295;-1;-11;-3;-10;0;-10;-2;3;8
1561382005349295;5;11;41;27;9;-2;3;2;8
1561382005349295;-4;-2;4;-2;-4;9;-3;-3;8
1561382005360304;4;0;-1;-2;17;0;-10;-4;8
1561382005360304;-16;1;1;5;2;-4;0;-5;8
1561382005368238;28;-2;-4;-9;1;-5;-5;8;8
1561382005368238;6;3;-2;-5;9;7;-5;-7;8
1561382005372233;-4;-6;-21;-28;7;9;-2;-5;8
1561382005372233;-4;-4;-1;15;4;-43;5;9;8
1561382005373237;3;1;-18;-4;-2;5;-5;-1;8
1561382005373237;0;-1;-6;-10;-6;-20;4;-5;8
1561382005375230;-2;-2;0;3;19;6;14;-6;8
1561382005375230;-8;-2;0;2;3;2;10;5;8
1561382005386235;7;14;57;53;7;10;5;1;8
1561382005386235;-6;-10;-39;-1;-1;2;-5;-4;8
1561382005387194;-2;-4;1;-34;-10;-3;8;11;8
1561382005387194;-7;-7;-23;6;-10;4;-5;-2;8
1561382005391190;-12;2;-1;3;28;-10;1;4;8
1561382005391190;8;-3;-2;-6;12;10;-5;-1;8
1561382005398384;24;1;2;5;-5;-14;0;7;8
1561382005398384;-7;0;-2;2;51;9;-8;-5;8
1561382005409128;-4;-3;2;-12;1;-11;-4;-7;8
1561382005409128;-8;-8;0;-23;12;26;4;-2;8
1561382005410127;-3;-3;-4;9;24;17;2;-3;8
1561382005410127;-2;-2;-5;-11;-26;-28;1;-10;8
1561382005413245;-8;-5;-3;-1;-14;14;29;-7;8
1561382005413245;-4;1;-3;-10;-26;-9;2;-3;8
1561382005421100;-12;-2;-1;-4;-4;-6;-28;-12;8
1561382005421100;6;-3;-2;2;-12;-6;-8;7;8
1561382005432073;0;2;11;10;-1;-18;-16;9;8
1561382005432073;4;-2;20;50;-4;12;-2;-2;8
1561382005433071;-4;-4;7;-30;12;18;-1;-3;8
1561382005433071;-2;2;12;-7;8;20;-11;-11;8
1561382005436056;-21;0;-2;1;15;3;-5;-5;8
1561382005436056;-4;-3;-4;-10;19;-2;2;1;8
1561382005446074;4;2;48;13;17;14;2;10;8
1561382005446074;-4;-1;-6;10;-10;-27;-7;-7;8
1561382005447043;0;3;-1;36;16;-37;-18;-9;8
1561382005447043;4;2;-26;38;-2;8;5;16;8
1561382005451073;15;4;1;7;-1;0;-2;-3;8
1561382005451073;-26;-4;2;5;6;4;-4;3;8
1561382005457999;5;4;7;16;-2;-6;13;4;8
1561382005457999;-26;-8;-2;-6;11;-7;-19;-24;8
1561382005468969;5;-2;-22;-19;-35;-2;-3;-3;8
1561382005468969;5;4;-16;-25;15;-6;-3;6;8
1561382005469966;-2;-4;-31;-10;-24;-20;9;5;8
1561382005469966;-4;-4;-32;-16;13;7;-1;0;8
1561382005473060;-1;2;1;-16;-21;-1;2;7;8
1561382005473060;-1;4;-3;1;-8;-6;-5;-12;8
1561382005480944;-7;-4;0;-7;4;9;6;8;8
1561382005480944;-6;4;3;7;-25;-6;0;7;8
1561382005492034;-12;-8;8;28;-11;-15;-7;-18;8
1561382005492034;-1;-6;-29;-35;-13;6;-4;6;8
1561382005492906;-3;2;-2;3;10;9;3;12;8
1561382005492906;4;2;9;0;3;-22;-13;0;8
1561382005495897;-11;-7;-12;-46;-39;-15;-14;-8;8
1561382005495897;3;10;10;18;-18;0;7;-4;8
1561382005505876;4;4;6;7;21;16;3;0;8
1561382005505876;0;0;7;-37;-38;9;-4;-1;8
1561382005506873;6;3;2;-4;-12;1;-4;5;8
1561382005506873;-1;-2;-5;-7;-35;-16;-7;-1;8
1561382005510901;-7;-4;-5;-1;-12;-5;-6;1;8
1561382005510901;1;-2;7;2;5;-3;-1;-4;8
1561382005517846;3;0;-3;24;-2;-2;-6;-2;8
1561382005517846;5;-4;-8;-54;-53;-9;0;-5;8
1561382005529045;-9;-2;-14;-7;9;-15;-8;-9;8
1561382005529045;-10;-3;22;11;19;-1;1;-8;8
1561382005529808;3;-3;-34;-7;-6;8;12;-1;8
1561382005529808;6;5;-1;1;-4;10;16;3;8
1561382005532873;6;0;5;52;22;9;-2;4;8
1561382005532873;-3;3;-3;-70;-9;1;2;1;8
1561382005540822;-6;5;10;66;34;-6;-5;-4;8
1561382005540822;19;0;2;-39;-14;8;5;13;8
1561382005551747;-3;-3;-9;-10;10;9;-3;-10;8
1561382005551747;-6;-1;8;-3;6;0;3;-7;8
1561382005551747;-9;-5;7;11;-5;7;4;-8;8
1561382005551747;12;8;1;-1;16;6;9;14;8
1561382005555742;-4;-6;-8;-69;-6;-9;-6;-2;8
1561382005555742;-1;-5;1;36;63;8;-3;-1;8
1561382005566715;4;-3;-10;-16;-18;-5;-1;-18;8
1561382005566715;-5;-8;-10;-4;20;15;24;28;8
1561382005566715;-3;5;7;1;-4;-7;-8;-8;8
1561382005566715;-19;-22;-16;-12;8;-10;-14;-14;8
1561382005570743;1;0;2;-36;-1;5;3;-3;8
1561382005570743;-7;0;7;26;21;1;1;2;8
1561382005577679;-10;-6;-10;-49;-14;-2;-3;-2;8
1561382005577679;6;-2;1;21;-34;3;5;2;8
1561382005588801;21;34;9;-4;0;-1;11;15;8
1561382005588801;14;22;-8;-1;-1;1;-6;0;8
1561382005589646;-6;-24;-13;-3;-5;-2;-2;-8;8
1561382005589646;-10;1;15;7;8;0;-2;-2;8
1561382005593635;3;-1;3;1;19;-2;-1;2;8
1561382005593635;2;-6;3;-5;-5;-3;-4;0;8
1561382005600616;8;4;17;33;6;6;6;0;8
1561382005600616;-5;-2;-5;-16;-6;3;-1;-2;8
1561382005611587;-7;31;29;8;1;1;2;7;8
1561382005611587;3;-46;-32;-14;-18;0;-7;-15;8
1561382005612585;11;4;32;2;-2;-3;-1;10;8
1561382005612585;-7;-14;-1;-3;-5;1;-2;-2;8
1561382005615583;23;1;-6;51;6;-1;-5;13;8
1561382005615583;5;1;-1;-13;-9;-6;4;5;8
1561382005626553;-6;-9;-50;-4;1;-2;1;5;8
1561382005626553;-4;10;16;-5;-10;-5;-2;-4;8
1561382005627546;-10;5;-12;5;-3;-4;-2;-8;8
1561382005627546;6;-2;-10;-5;3;13;4;6;8
1561382005630718;-7;-1;4;-7;1;-4;-8;-10;8
1561382005630718;-12;-6;-9;34;49;1;5;2;8
1561382005638515;8;1;-1;-20;-37;-1;3;-3;8
1561382005638515;-11;5;3;22;5;4;0;1;8
1561382005648611;-3;1;-6;-6;3;3;-4;-2;8
1561382005648611;-3;-1;11;0;-7;-4;-5;-3;8
1561382005649488;2;5;4;1;2;-2;-7;0;8
1561382005649488;8;17;-4;-3;0;5;6;4;8
1561382005653475;10;-6;0;-24;4;0;-5;-2;8
1561382005653475;1;8;2;38;-26;-4;-2;-2;8
1561382005660693;-6;6;6;21;21;-4;-1;0;8
1561382005660693;-2;-6;-4;-4;-19;3;2;-5;8
1561382005671473;-5;-16;6;-2;-24;-10;0;3;8
1561382005671473;-2;-10;-51;-7;-1;2;-3;-6;8
1561382005672428;5;4;-23;-9;-2;-2;-2;-4;8
1561382005672428;-4;-17;23;3;-7;-4;-4;-5;8
1561382005675460;0;-1;4;29;7;-1;1;4;8
1561382005675460;5;6;6;34;25;2;1;-3;8
1561382005686386;0;6;-26;-12;6;-1;-1;10;8
1561382005686386;7;7;28;32;-1;1;2;-4;8
1561382005687384;-6;-25;-34;-8;-12;-2;-10;-5;8
1561382005687384;12;-2;11;15;8;4;5;6;8
1561382005690421;-19;-11;-3;-13;-24;-5;-7;-5;8
1561382005690421;-12;-4;-4;-15;2;0;-1;-1;8
1561382005698354;4;-1;-5;-27;-7;0;-2;1;8
1561382005698354;-2;-1;-6;-2;-7;1;1;2;8
1561382005708382;-11;-40;-59;-25;-4;-2;-6;-6;8
1561382005708382;-8;47;33;5;4;-6;-1;2;8
1561382005709903;7;-3;19;1;0;4;2;1;8
1561382005709903;-8;-3;-32;-22;7;-8;-3;0;8
1561382005713365;-8;-2;-2;6;0;-4;-1;-8;8
1561382005713365;7;7;5;11;13;-4;-3;3;8
1561382005720339;5;-2;-2;-27;-24;-1;8;3;8
1561382005720339;-2;0;2;17;24;8;5;-3;8
1561382005731326;3;3;15;21;9;20;7;3;8
1561382005731326;3;-27;-1;28;-3;-3;-2;-1;8
1561382005732269;-11;20;10;-16;-6;-2;-1;-6;8
1561382005732269;9;19;23;3;-4;1;-2;0;8
1561382005735301;-10;-5;8;19;14;2;-7;-4;8
1561382005735301;-4;-1;-4;12;4;-11;-3;-1;8
1561382005746226;-4;-2;-38;-1;6;-3;0;2;8
1561382005746226;2;1;-24;-15;-2;-2;0;1;8
1561382005747224;-9;-21;-39;-36;-3;0;-3;1;8
1561382005747224;6;-3;-13;13;-2;3;1;-2;8
1561382005750262;11;2;-5;-7;17;2;-4;-5;8
1561382005750262;-1;11;6;6;-2;0;1;-5;8
1561382005758431;-4;1;-9;-9;23;1;-6;-3;8
1561382005758431;-1;-3;1;-7;-31;-5;3;-3;8
1561382005769164;1;8;27;9;-1;-4;-1;-1;8
1561382005769164;-7;-16;-17;-13;-6;-2;-3;-3;8
1561382005769790;4;16;10;7;5;-1;0;3;8
1561382005769790;-4;3;-13;0;2;-1;1;-1;8
1561382005773155;-12;0;4;0;3;3;-5;2;8
1561382005773155;17;-1;-1;15;12;2;5;6;8
1561382005780135;-18;-8;-5;-2;31;-8;2;-2;8
1561382005780135;-12;2;2;11;18;17;-10;-6;8
1561382005791107;0;-9;-5;-3;-9;-5;-3;-2;8
1561382005791107;-9;-9;-26;-36;2;-2;-3;-2;8
1561382005792373;4;6;32;22;7;1;2;-2;8
1561382005792373;10;12;5;-15;3;-23;0;11;8
1561382005795095;-1;0;-2;0;11;-11;-25;-9;8
