timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383104883175;-2;-1;-1;0;-1;-1;-2;-1;9
1561383104886309;0;0;-1;-1;0;-1;1;-1;9
1561383104886309;-1;-2;1;-1;-1;-1;0;-1;9
1561383104904421;1;0;0;-1;0;1;-1;0;9
1561383104904421;-3;0;-3;-1;-1;-1;-1;0;9
1561383104905119;-2;-2;-3;-1;1;-3;0;-1;9
1561383104905119;-1;0;-1;-1;-1;0;0;-1;9
1561383104909150;-1;0;0;0;1;-1;-2;-1;9
1561383104909150;-1;0;-1;0;-1;-2;-1;1;9
1561383104919081;-2;-1;0;-1;0;-1;1;0;9
1561383104919081;1;-2;-2;-1;-1;-1;-1;0;9
1561383104924228;0;1;0;0;-1;0;0;0;9
1561383104924228;0;0;-1;0;-2;0;1;-1;9
1561383104927103;-1;-1;0;0;0;0;0;-2;9
1561383104927103;-2;-1;1;-1;0;-1;-2;0;9
1561383104931092;0;0;0;-1;-1;-1;0;-1;9
1561383104931092;1;0;0;1;0;1;0;-1;9
1561383104942019;-2;0;-1;-1;-2;-1;-1;-2;9
1561383104942019;0;-1;0;0;-1;-1;-1;-1;9
1561383104946054;0;0;-1;0;-1;-1;-1;0;9
1561383104946054;-1;-1;-1;0;0;-1;0;-2;9
1561383104949044;-1;-2;-2;0;0;0;-2;-1;9
1561383104949044;0;-1;-1;-1;-1;-1;-1;0;9
1561383104953985;-1;-1;-2;0;0;1;1;-1;9
1561383104953985;0;0;-2;0;-1;-1;-1;-1;9
1561383104961066;-1;0;-1;-1;-2;-2;0;0;9
1561383104961066;0;0;0;-1;0;-1;0;-1;9
1561383104963958;0;1;-2;-1;-1;-1;0;-1;9
1561383104963958;1;1;-1;-1;-2;0;-1;-1;9
1561383104964956;-1;-1;-1;-2;-1;-1;-1;1;9
1561383104964956;-1;0;0;-1;0;0;0;-1;9
1561383104978918;-1;-1;1;-1;-1;0;-3;-1;9
1561383104978918;0;0;0;-1;-2;-1;0;-1;9
1561383104983943;1;0;-2;0;1;-1;0;1;9
1561383104983943;-1;-1;-1;-1;0;0;0;0;9
1561383104986945;-1;0;-1;-1;-1;-1;0;-1;9
1561383104986945;-1;-2;-1;0;-1;-3;0;-1;9
1561383104991019;-2;1;1;0;0;0;0;-1;9
1561383104991019;0;0;0;0;1;0;0;-1;9
1561383105001972;0;-1;-1;0;0;-1;0;0;9
1561383105001972;-1;-1;-1;-1;-1;0;-1;0;9
1561383105002947;-1;0;1;-1;-1;-1;-1;1;9
1561383105002947;1;-1;-1;-1;-1;0;0;-1;9
1561383105005846;-1;1;0;-1;-2;-1;2;-1;9
1561383105005846;2;-1;-1;-1;-2;0;0;-1;9
1561383105013879;0;0;-1;0;1;0;-1;-1;9
1561383105013879;-1;-1;0;-1;1;0;-1;0;9
1561383105024798;0;0;-2;-1;-1;-1;-1;-1;9
1561383105024798;-1;-1;-1;-1;1;-2;-1;1;9
1561383105025033;0;0;0;0;0;0;0;-1;9
1561383105025033;0;-1;-1;-1;-1;-2;-2;-4;9
1561383105028837;0;-1;0;-2;-2;-1;-2;1;9
1561383105028837;1;-1;-1;-2;0;1;0;-2;9
1561383105039130;-1;-1;-1;0;-1;-1;-1;0;9
1561383105039130;-2;0;-1;0;-1;0;0;-2;9
1561383105043785;0;0;-2;2;0;0;-1;-2;9
1561383105043785;0;0;-1;1;0;3;-1;0;9
1561383105046779;-1;-2;-2;-1;0;-3;0;-3;9
1561383105046779;-1;-1;-1;0;-1;0;-1;0;9
1561383105058754;0;-1;-1;-1;0;0;-1;1;9
1561383105058754;2;-1;-1;-1;0;-2;-2;-1;9
1561383105061696;-1;-1;0;-1;-2;1;0;-1;9
1561383105061696;-1;-1;0;0;0;-2;-2;-1;9
1561383105062694;0;0;0;0;-1;0;-2;-1;9
1561383105062694;-1;-1;-1;0;0;0;-2;-1;9
1561383105066702;-1;-2;-2;-2;0;-1;0;2;9
1561383105066702;0;0;-1;-1;-2;0;-1;1;9
1561383105081644;-1;0;-1;-1;-2;-1;0;0;9
1561383105081644;-1;-1;-1;-1;0;1;0;1;9
1561383105084674;0;1;-2;-2;0;-1;0;-1;9
1561383105084674;-1;-2;1;1;-1;-2;1;-1;9
1561383105085676;1;-2;0;1;-1;1;0;-3;9
1561383105085676;1;0;-1;-1;1;-1;-1;-1;9
1561383105096654;-1;0;0;0;-3;-1;0;0;9
1561383105096654;0;-1;0;-1;0;-1;-2;0;9
1561383105103635;-1;-2;0;-1;-1;0;0;-1;9
1561383105103635;-1;-1;-1;0;1;0;-1;0;9
1561383105107575;-1;0;-1;-1;1;0;0;-1;9
1561383105107575;-1;0;-1;-2;-2;-1;0;0;9
1561383105108622;-1;0;0;-1;-1;0;-1;-3;9
1561383105108622;2;-1;0;-1;-1;0;-1;-2;9
1561383105118590;-3;-2;-2;-2;-2;-2;-2;-2;9
1561383105118590;-1;-1;-1;-1;0;0;0;-1;9
1561383105121578;-2;-2;0;-1;0;-1;-1;-1;9
1561383105121578;-1;-2;-1;-1;0;-1;1;-1;9
1561383105122997;-1;1;-3;-3;-1;0;0;2;9
1561383105122997;-1;-1;-2;-1;0;-2;0;0;9
1561383105126571;1;1;1;-2;-1;0;-1;-2;9
1561383105126571;-2;0;0;0;-1;-3;-1;-1;9
1561383105141483;-1;-1;-2;0;0;0;-2;-1;9
1561383105141483;-1;1;1;-1;-1;-2;-1;0;9
1561383105144475;0;0;0;-1;0;-1;-1;-4;9
1561383105144475;0;1;1;1;0;-1;-2;-4;9
1561383105151459;-2;0;-1;-1;-1;-3;0;-2;9
1561383105151459;-1;-2;0;-1;0;-1;0;-2;9
1561383105156492;2;0;-1;-1;-1;-2;-1;0;9
1561383105156492;-1;0;-1;-3;-2;-2;-1;-1;9
1561383105158483;-1;-2;0;-1;0;-1;0;0;9
1561383105158483;-1;0;-2;-1;-1;0;-1;2;9
1561383105163796;-1;-1;0;-1;-1;1;0;0;9
1561383105163796;-1;-1;-2;-1;1;0;-1;-1;9
1561383105166466;-1;0;-1;-1;-2;-1;0;0;9
1561383105166466;-1;-1;0;0;-2;0;1;-1;9
1561383105182374;-1;-2;0;1;0;-3;-2;-2;9
1561383105182374;-1;-1;-1;-1;-2;-2;0;-3;9
1561383105182374;0;-1;-1;-1;-2;-1;-1;-2;9
1561383105182374;-3;-1;-1;-1;0;-1;-1;-5;9
1561383105186413;-1;1;-1;0;-1;-2;0;0;9
1561383105186413;0;0;-1;-1;0;0;-1;-2;9
1561383105193805;-1;0;-2;0;-1;-1;1;0;9
1561383105193805;-1;-2;0;-2;0;-1;0;1;9
1561383105204818;0;0;-1;-2;0;0;-1;-1;9
1561383105204818;-2;0;-2;0;-2;-2;-1;0;9
1561383105204899;1;-2;-1;0;0;0;-1;-1;9
1561383105204899;-2;-2;-2;-1;-2;0;0;1;9
1561383105208807;0;0;1;-1;2;-1;-1;0;9
1561383105208807;0;1;-1;0;-1;0;0;-1;9
1561383105215826;-1;0;-2;-1;-1;0;0;0;9
1561383105215826;-1;-1;0;0;-1;-2;1;0;9
1561383105218818;0;-1;0;1;-1;-1;-1;-1;9
1561383105218818;0;-1;1;-2;-1;-1;-1;-1;9
1561383105226760;-2;-2;2;-1;1;-2;-1;-2;9
1561383105226760;0;2;0;-1;-1;0;-2;0;9
1561383105238778;0;0;-1;0;0;-2;-1;-2;9
1561383105238778;-1;-1;0;0;-1;-1;0;1;9
1561383105241767;-1;-1;0;-2;1;-2;-1;-1;9
1561383105241767;0;-1;0;-2;0;-1;0;1;9
1561383105242774;0;0;1;-1;-1;0;0;0;9
1561383105242774;0;-2;0;-2;-1;0;0;0;9
1561383105253689;0;1;0;-1;-2;-2;-1;0;9
1561383105253689;-1;0;0;1;-2;0;1;-1;9
1561383105264734;0;-1;-2;0;-2;-2;-1;-2;9
1561383105264734;-2;-2;-1;0;-1;-2;0;-1;9
1561383105265656;1;-1;-1;0;0;0;-2;0;9
1561383105265656;-2;-1;-2;0;-2;0;-1;0;9
1561383105268687;0;0;1;0;0;-1;0;0;9
1561383105268687;-1;-1;-1;-1;-2;-1;0;0;9
1561383105276676;0;1;0;-1;1;0;-2;-2;9
1561383105276676;0;-1;-2;-1;-2;-1;-2;0;9
1561383105283657;-1;-2;-2;-1;-2;-1;0;1;9
1561383105283657;-2;-1;0;-1;-1;-2;1;-2;9
1561383105287646;-1;1;-1;-1;-2;0;1;-1;9
1561383105287646;0;-1;-2;-1;0;0;-1;1;9
1561383105288683;-1;-2;-1;0;-1;-2;-1;-1;9
1561383105288683;-1;0;0;0;-1;0;0;-1;9
1561383105301855;-2;0;-3;-1;0;0;-1;0;9
1561383105301855;0;-1;-2;0;0;-1;1;-1;9
1561383105302558;-2;-1;-1;-2;-1;-1;-1;0;9
1561383105302558;0;-2;-1;-2;0;0;0;1;9
1561383105306299;-1;0;0;0;0;-1;1;-1;9
1561383105306299;-1;0;0;-1;0;0;-2;-1;9
1561383105314141;0;0;-1;-2;-2;-1;0;0;9
1561383105314141;1;-1;0;-1;0;0;-1;-1;9
1561383105329058;-1;0;0;1;1;-1;0;0;9
1561383105329058;0;-2;0;0;-1;-1;0;-1;9
1561383105333047;0;-1;-1;0;-2;-1;0;-1;9
1561383105333047;0;-1;0;-1;-1;1;-3;-2;9
1561383105333489;0;-1;-1;-1;0;-1;-1;-1;9
1561383105333489;-1;-1;0;0;-1;-3;-1;-1;9
1561383105336125;0;-1;-2;1;-2;-1;-1;0;9
1561383105336125;1;-1;-1;0;-1;0;0;-2;9
1561383105339031;0;-2;-2;0;-1;-1;0;-1;9
1561383105339031;-2;-1;-1;-2;0;-1;-2;2;9
1561383105347046;0;0;0;-1;-2;0;-1;0;9
1561383105347046;-1;-2;-2;-1;1;0;0;0;9
1561383105351001;0;-2;0;0;0;0;-1;-1;9
1561383105351001;-1;-2;-2;2;1;0;0;-2;9
1561383105362016;1;0;-1;-2;1;-1;0;0;9
1561383105362016;0;-2;-2;1;0;0;0;-1;9
1561383105363059;-1;0;-1;0;-1;1;0;-3;9
1561383105363059;0;-1;-2;0;0;-1;0;0;9
1561383105366011;0;-1;-1;0;-1;-1;0;-1;9
1561383105366011;0;1;1;-2;0;-1;-2;0;9
1561383105384910;-1;0;-1;-1;0;0;-2;-1;9
1561383105384910;0;-1;-2;-2;-2;-2;-1;-1;9
1561383105384910;-2;-1;-3;-2;-1;-1;-2;1;9
1561383105384910;1;0;0;0;-1;0;0;-1;9
1561383105388946;-1;-1;0;0;-2;0;0;-3;9
1561383105388946;1;-1;-2;-1;-2;0;0;2;9
1561383105395936;-2;-2;-1;-1;0;-1;0;-1;9
1561383105395936;1;-2;0;-2;-2;0;0;-1;9
1561383105407908;-2;0;-1;-1;0;1;-1;0;9
1561383105407908;0;-1;0;-1;-1;0;-1;1;9
1561383105408950;1;-3;0;0;0;-2;0;-1;9
1561383105408950;0;-1;-1;-1;-2;-2;-1;-2;9
1561383105411841;0;0;0;0;0;-1;0;0;9
1561383105411841;-3;-1;-1;0;-1;-1;-1;0;9
1561383105421813;-1;-1;-1;-1;-2;-2;-2;-1;9
1561383105421813;0;0;0;-2;0;0;-1;-1;9
1561383105422810;1;0;-1;2;0;0;-1;-1;9
1561383105422810;-2;-1;-1;-1;0;0;-1;-1;9
1561383105426799;0;-1;0;0;-1;1;-1;-1;9
1561383105426799;0;-1;-1;0;-1;1;0;-1;9
1561383105433833;0;0;1;-1;0;0;-1;0;9
1561383105433833;0;-1;1;1;1;0;0;1;9
1561383105441758;-2;-1;-1;0;-1;1;0;0;9
1561383105441758;-1;-2;0;-2;0;-1;1;0;9
1561383105444805;1;-1;0;-1;1;0;2;0;9
1561383105444805;-1;0;1;-1;-1;-1;0;-2;9
1561383105445749;-1;-2;-1;-1;-2;-2;-3;-1;9
1561383105445749;0;-1;-1;0;0;-1;-2;-2;9
1561383105448738;-1;0;-2;-1;0;-1;1;-1;9
1561383105448738;1;0;1;-1;0;-1;0;0;9
1561383105463962;0;-1;0;0;0;0;-1;-1;9
1561383105463962;-2;-2;-3;-2;0;0;0;0;9
1561383105475668;-2;-1;0;1;0;-2;-1;0;9
1561383105475668;1;-2;-1;-1;-1;-1;-1;0;9
1561383105476545;0;0;0;-1;-1;-1;-1;-3;9
1561383105476545;-1;0;0;-1;-2;-2;0;-1;9
1561383105478714;1;1;0;0;1;1;0;1;9
1561383105478714;-2;-1;0;0;-2;0;-2;1;9
1561383105481881;-2;-1;0;0;-1;-1;-1;-2;9
1561383105481881;-1;0;-2;0;0;0;0;0;9
1561383105486693;-2;0;-2;-1;0;-2;-2;0;9
1561383105486693;0;1;-1;0;-2;-1;-1;0;9
1561383105489685;-1;-1;-1;-2;-1;-2;-1;-2;9
1561383105489685;0;-2;-2;-1;-2;0;-1;0;9
1561383105501640;-1;0;-2;0;0;0;-2;-1;9
1561383105501640;-1;0;0;-3;0;-1;-1;-1;9
1561383105504605;0;0;0;-1;0;0;0;-2;9
1561383105504605;-1;1;1;-2;0;-1;1;-1;9
1561383105505589;1;0;-1;0;0;-1;-1;-1;9
1561383105505589;0;1;-1;1;-1;-1;0;-1;9
1561383105508634;-1;0;1;-1;-1;-1;0;-1;9
1561383105508634;0;0;-2;0;-1;0;0;-1;9
1561383105523584;0;0;1;0;-1;0;-2;1;9
1561383105523584;-1;0;0;0;-1;0;1;0;9
1561383105527629;0;-1;-1;0;0;0;0;0;9
1561383105527629;0;-1;0;-1;-2;-2;-1;-2;9
1561383105528529;-2;-1;0;-1;0;0;-1;-1;9
1561383105528529;0;-2;-1;-2;0;-1;-2;-1;9
1561383105538500;1;-2;0;-1;-1;-1;0;-1;9
1561383105538500;-1;-2;0;0;0;-1;1;-1;9
1561383105541549;-1;-1;0;-1;-2;-1;0;-2;9
1561383105541549;0;-1;0;1;0;-1;0;-2;9
1561383105542489;-1;-1;-2;-1;0;0;0;-1;9
1561383105542489;-1;1;0;-1;0;-1;-2;-2;9
1561383105546517;-2;-1;0;0;-2;1;-1;-1;9
1561383105546517;-2;1;-1;1;0;0;-1;0;9
1561383105561443;0;0;-2;-1;-1;-1;0;0;9
1561383105561443;0;0;-1;-2;-1;-1;0;0;9
1561383105564474;-2;-1;0;-2;-1;0;-1;-2;9
1561383105564474;1;0;-1;-1;-1;0;-2;-3;9
1561383105565532;-2;0;0;0;-2;0;0;-1;9
1561383105565532;0;0;0;-1;0;-1;-1;-2;9
1561383105576441;1;-1;-2;0;0;-1;-1;0;9
1561383105576441;-1;0;1;-1;-1;1;-1;-1;9
1561383105587369;1;-1;-2;0;-1;0;-1;2;9
1561383105587369;0;-3;-2;-2;-1;-1;-1;2;9
1561383105588784;-1;0;-1;1;0;0;0;0;9
1561383105588784;-1;0;-1;-1;-1;-1;-1;-2;9
1561383105591593;-1;-1;-1;-1;-1;0;-1;-1;9
1561383105591593;0;0;-1;-2;-1;-1;-1;-2;9
1561383105602328;0;0;1;0;-2;-1;-1;-4;9
1561383105602328;0;-1;-1;-1;-2;-2;0;-1;9
1561383105602467;-1;-1;-1;-1;-1;0;0;-3;9
1561383105602467;0;-1;-2;0;0;-1;1;0;9
1561383105606361;1;0;1;-2;0;-1;0;-1;9
1561383105606361;-1;-1;0;2;-1;0;-1;-2;9
1561383105613422;0;-1;-1;-2;-1;1;-1;1;9
1561383105613422;1;0;-3;-2;-2;-2;0;1;9
1561383105624308;-1;-1;-2;-2;-1;0;0;-1;9
1561383105624308;0;0;0;1;0;-1;-1;-1;9
1561383105625267;0;0;-2;-2;1;1;1;2;9
1561383105625267;-1;0;-1;0;-1;0;-1;0;9
1561383105636290;0;-2;1;1;1;-1;0;0;9
1561383105636290;-1;0;-1;-1;-1;-1;-1;0;9
1561383105647261;-1;-1;-1;0;0;-1;-1;0;9
1561383105647261;-3;-2;-1;-2;0;0;-1;-1;9
1561383105648205;-1;0;0;-1;-1;-1;-1;0;9
1561383105648205;-1;-3;-1;-1;0;-1;1;-2;9
1561383105651197;-1;1;-1;0;-2;-2;-1;0;9
1561383105651197;0;-1;1;0;-1;-1;1;0;9
1561383105662137;0;-1;-1;-1;-2;-1;0;0;9
1561383105662137;1;-1;-2;1;-1;0;-1;-2;9
1561383105663138;0;-1;-1;0;-1;-1;-1;-2;9
1561383105663138;-1;-1;-1;-3;-1;-1;-2;-1;9
1561383105666130;-1;-1;0;-1;0;0;0;0;9
1561383105666130;0;0;2;-2;0;-1;0;-2;9
1561383105674115;0;-1;-3;-2;0;-1;-2;-1;9
1561383105674115;0;-1;0;0;0;0;1;-1;9
1561383105684088;0;-1;-2;-2;-1;-2;-1;0;9
1561383105684088;-1;-1;-1;0;-1;-2;0;-2;9
1561383105685030;-2;-2;0;-2;-1;0;-2;0;9
1561383105685030;-1;0;-2;1;0;0;0;-2;9
1561383105689244;1;2;0;0;-1;0;0;-1;9
1561383105689244;-1;-1;-1;-1;-1;-2;-2;0;9
1561383105704021;0;0;1;-2;-1;1;-2;0;9
1561383105704021;0;-1;-2;0;-1;1;0;-2;9
1561383105707967;-1;-1;-1;-1;0;0;-2;-2;9
1561383105707967;-1;0;0;-1;0;-1;-2;0;9
1561383105708965;0;-1;-2;0;-2;-1;-1;-1;9
1561383105708965;-1;0;0;-1;-1;0;0;0;9
1561383105721928;-1;-1;0;0;-1;1;-1;-1;9
1561383105721928;-2;-2;-2;-2;0;-1;-1;-2;9
1561383105722926;-2;-1;-1;-1;0;0;0;-3;9
1561383105722926;-2;-1;2;-1;1;0;-1;-1;9
1561383105725917;1;-1;-1;-2;0;0;-1;0;9
1561383105725917;-3;0;-2;-2;-1;-2;-1;-1;9
1561383105733896;0;-3;-1;1;0;-1;0;0;9
1561383105733896;-2;-1;1;-1;-1;0;-2;-3;9
1561383105744867;0;0;0;-1;0;-1;1;-1;9
1561383105744867;1;1;1;0;-3;-1;0;-2;9
1561383105744867;0;0;-1;-1;-1;-1;-2;0;9
1561383105744867;0;0;-1;-1;-1;-2;0;-1;9
1561383105748910;0;0;0;-2;-3;-1;-1;-1;9
1561383105748910;0;0;-1;-2;-2;-2;-1;3;9
1561383105755837;-2;0;0;-2;-1;-1;0;-1;9
1561383105755837;-1;0;-1;-2;0;0;-2;0;9
1561383105767687;1;0;-2;0;1;0;0;-1;9
1561383105767687;-2;0;-2;-1;2;-2;-1;2;9
1561383105768778;1;0;-1;0;-3;-1;0;-1;9
1561383105768778;2;-1;0;-2;-2;-1;-1;0;9
1561383105771674;1;-1;-1;-2;-1;-1;0;0;9
1561383105771674;0;0;-1;-2;0;-1;-2;0;9
1561383105781692;-2;-1;0;-1;-2;-1;-1;-1;9
1561383105781692;-1;0;-1;-2;-1;-1;-1;0;9
1561383105782650;-2;-1;-2;0;-1;-1;0;-3;9
1561383105782650;-2;0;-1;0;-1;-1;-2;-1;9
1561383105786784;-1;1;-1;1;-3;-1;-1;-1;9
1561383105786784;0;0;0;-1;-1;-1;0;0;9
1561383105801646;-1;-1;0;0;-2;-1;-1;-1;9
1561383105801646;0;1;-1;-1;-2;0;0;-1;9
1561383105804682;0;-2;-2;-1;0;-1;-2;0;9
1561383105804682;-2;0;-2;0;0;0;-2;-2;9
1561383105805632;0;0;0;0;0;-1;0;1;9
1561383105805632;-1;-1;-2;-1;0;-1;1;0;9
1561383105808629;-1;-1;-1;0;1;-2;-1;-1;9
1561383105808629;0;-2;-1;0;0;-1;-1;-1;9
1561383105823578;0;-2;0;0;1;-2;0;0;9
1561383105823578;-2;1;0;1;-1;-1;-1;-3;9
1561383105835548;0;0;-2;-1;0;-1;1;-1;9
1561383105835548;0;-2;-1;1;-2;-1;2;2;9
1561383105835951;0;-2;0;-1;0;0;2;-1;9
1561383105835951;-1;-1;-2;-1;-1;0;0;-1;9
1561383105838495;-1;-1;0;1;0;-1;0;-1;9
1561383105838495;0;-1;-2;-2;1;1;1;-1;9
1561383105841526;-1;0;0;1;-1;-2;-1;-1;9
1561383105841526;1;-1;-5;0;0;-1;-1;0;9
1561383105842486;-1;0;-2;-1;0;-1;-2;-2;9
1561383105842486;-1;0;0;0;0;-1;-1;1;9
1561383105846517;-2;0;-1;-1;-2;-1;-1;-1;9
1561383105846517;0;-2;-2;0;0;-1;0;1;9
1561383105861484;0;-2;0;-1;-1;-2;1;-3;9
1561383105861484;-1;-1;0;-1;-1;0;-1;-1;9
1561383105864476;-1;-1;2;0;0;-1;-1;0;9
1561383105864476;-1;0;3;0;-2;-1;-1;-2;9
1561383105865473;0;-2;1;0;-1;-1;0;-3;9
1561383105865473;0;-1;-1;0;-2;0;-1;-2;9
1561383105868465;0;-1;0;-1;1;0;-1;-1;9
1561383105868465;0;1;0;-1;-1;0;0;1;9
1561383105883429;-1;0;0;1;-2;-1;-1;0;9
1561383105883429;-1;-3;-1;0;-1;-1;0;-1;9
1561383105887417;-1;-1;-1;-1;0;0;1;1;9
1561383105887417;-3;-1;-1;-2;0;0;-2;3;9
1561383105888369;-1;-2;0;-2;-1;-2;-1;1;9
1561383105888369;-2;0;1;-1;1;0;-1;-1;9
1561383105898599;0;1;-1;-1;0;0;2;0;9
1561383105898599;-1;-1;-2;-2;1;-3;0;0;9
1561383105902326;0;0;-3;0;0;0;0;-1;9
1561383105902326;0;-2;-1;-3;-2;0;-1;-2;9
1561383105903121;-1;-1;-2;-2;-1;-1;-3;-1;9
1561383105903121;0;-1;-1;-2;0;0;0;0;9
1561383105906367;0;-1;-2;-1;0;0;-1;1;9
1561383105906367;0;-1;-1;1;1;1;-1;0;9
1561383105921459;-1;0;-1;1;0;0;-1;1;9
1561383105921459;-2;0;1;0;-1;0;0;-1;9
1561383105924321;-1;0;0;-3;0;0;-2;-1;9
1561383105924321;0;1;0;-1;0;0;-2;-3;9
1561383105925266;0;0;-2;-1;0;-1;-2;-2;9
1561383105925266;-1;-1;0;0;0;0;0;-2;9
1561383105929254;0;0;1;-2;0;0;0;-1;9
1561383105929254;0;0;-1;-2;-1;-1;0;-2;9
1561383105944214;-1;-1;-1;0;-1;0;-1;-2;9
1561383105944214;0;0;-1;1;0;1;1;0;9
1561383105949209;-2;-2;-2;0;-1;1;-3;-2;9
1561383105949209;1;-2;-1;1;-1;0;0;0;9
1561383105950200;0;0;0;0;0;0;0;-1;9
1561383105950200;0;1;0;0;0;-1;-1;0;9
1561383105959174;-1;0;-1;0;-1;-2;-2;1;9
1561383105959174;0;0;-1;-1;0;-1;1;-1;9
1561383105961169;-1;0;0;-1;-1;-4;-1;-2;9
1561383105961169;0;-2;1;-2;0;0;-2;-2;9
1561383105966211;-1;-2;-1;-2;-1;-1;1;-1;9
1561383105966211;0;-1;-1;1;1;-1;-1;0;9
1561383105969203;-1;-2;1;1;-1;0;0;-1;9
1561383105969203;-1;1;-1;-2;-1;-1;-1;-2;9
1561383105981116;-1;-2;-1;0;-2;-2;0;0;9
1561383105981116;-2;-1;-3;1;0;-1;0;-1;9
1561383105984288;0;-2;-1;-1;0;2;-1;0;9
1561383105984288;-1;0;-2;1;-1;-2;-1;-2;9
1561383105985497;-2;-1;-1;-1;-1;-1;0;2;9
1561383105985497;0;-2;-1;0;-2;0;-1;0;9
1561383105989148;0;-3;-2;0;0;-2;-1;0;9
1561383105989148;-2;0;0;0;0;-1;-1;-1;9
1561383106004100;-1;1;-2;1;0;0;0;-1;9
1561383106004100;0;0;-2;-1;-1;-1;0;0;9
1561383106008059;-1;-1;-2;-2;-1;-1;2;-1;9
1561383106008059;-1;0;0;0;-1;-1;1;-1;9
1561383106008863;-1;1;0;-1;0;0;1;1;9
1561383106008863;-1;0;0;1;-1;-3;-2;0;9
1561383106019014;0;-2;0;0;-1;-1;0;-1;9
1561383106019014;-1;0;-1;1;-2;-1;-1;-2;9
1561383106021008;-2;-1;-2;-1;0;-2;0;0;9
1561383106021008;-1;0;-3;-2;0;1;0;2;9
1561383106026045;1;0;1;-2;-1;0;1;-2;9
1561383106026045;0;-1;-1;0;-2;-2;0;-1;9
1561383106029197;-1;0;-1;0;-1;-1;1;-2;9
1561383106029197;0;-1;-1;0;-1;0;-2;-1;9
1561383106041007;-2;1;-1;0;-1;-2;-3;-1;9
1561383106041007;0;-2;-1;-1;-1;1;-1;0;9
1561383106044945;0;1;0;1;-1;0;0;-1;9
1561383106044945;0;-1;1;1;1;-1;0;-2;9
1561383106045762;0;0;-1;-1;0;1;0;-1;9
1561383106045762;0;-1;-1;-2;-1;-1;-1;-1;9
1561383106048977;0;-1;1;0;0;0;0;-2;9
1561383106048977;-2;-1;-1;0;0;-1;-1;-1;9
1561383106063943;0;0;-1;-2;0;0;0;0;9
1561383106063943;-1;-2;-1;-1;-1;-1;-1;-1;9
1561383106066885;1;-1;-2;0;0;0;0;-2;9
1561383106066885;-1;-2;0;-2;-1;0;-2;1;9
1561383106067884;-2;0;-1;-1;-2;0;-2;-1;9
1561383106067884;-1;0;-1;0;-1;-1;-2;0;9
1561383106078904;-1;0;-1;0;0;-1;0;0;9
1561383106078904;0;0;0;-1;-1;0;1;-1;9
1561383106080902;-1;-1;2;0;-1;0;0;-1;9
1561383106080902;-2;0;-1;0;-1;-1;-1;0;9
1561383106085886;0;-2;-1;-1;0;0;-1;-2;9
1561383106085886;0;-1;-1;1;-1;-2;0;1;9
1561383106089823;-1;-2;0;0;-2;-1;0;-1;9
1561383106089823;0;-2;-1;-1;-1;-1;-1;-2;9
1561383106101795;-1;0;-2;-1;1;1;-1;-2;9
1561383106101795;0;0;0;0;1;0;-2;-2;9
1561383106104786;-2;-1;0;-2;-1;1;-1;-1;9
1561383106104786;-1;0;1;-1;1;-1;0;-1;9
1561383106105612;-2;-1;-1;-1;0;0;0;-1;9
1561383106105612;0;0;-1;-1;-1;0;0;0;9
1561383106108828;0;0;-1;1;0;-2;-2;0;9
1561383106108828;1;-1;-1;-2;-1;0;-1;0;9
1561383106123742;0;0;0;0;-2;0;0;1;9
1561383106123742;-1;0;0;-2;-2;-2;0;0;9
1561383106131720;0;0;0;0;-1;-1;0;1;9
1561383106131720;0;0;-1;-2;-1;0;-1;0;9
1561383106135705;-1;1;1;-2;-1;-2;-1;1;9
1561383106135705;-1;-1;0;-1;0;1;-1;-2;9
1561383106135705;-2;0;-1;-2;0;-2;-1;0;9
1561383106135705;-1;-2;-2;-2;-1;-1;1;-1;9
1561383106141721;0;0;-3;-1;-2;-1;-1;-3;9
1561383106141721;-2;-1;-1;-1;-3;-3;-1;-2;9
1561383106146673;-1;-1;0;-1;-1;0;-3;0;9
1561383106146673;0;1;-1;-1;-1;-1;0;-1;9
1561383106149663;2;-2;0;-1;1;-1;-3;-1;9
1561383106149663;1;-1;-1;0;-1;-2;0;1;9
1561383106161686;0;0;-2;-2;-1;0;-1;-2;9
1561383106161686;0;0;-2;0;0;-1;0;-1;9
1561383106164625;-1;0;-2;-2;-2;0;-1;0;9
1561383106164625;-2;-1;-2;-1;-1;0;1;-2;9
1561383106165624;-1;-1;-1;0;-1;-2;0;-2;9
1561383106165624;-1;-1;0;-2;0;0;-1;-1;9
1561383106168658;0;-1;0;-2;-1;0;0;-2;9
1561383106168658;1;-2;1;-1;0;0;0;0;9
1561383106183619;-1;0;1;-1;-2;-2;-1;-1;9
1561383106183619;-1;1;0;1;-1;1;0;-1;9
1561383106186627;1;-2;-2;0;1;-1;-1;0;9
1561383106186627;1;-1;0;-2;1;0;0;0;9
1561383106187566;-1;0;0;-1;-1;-1;-1;-2;9
1561383106187566;-1;0;-1;-1;0;0;-2;-1;9
1561383106191712;-2;0;0;0;0;0;-1;-1;9
1561383106191712;-1;-1;-2;-1;-3;-2;-1;-2;9
1561383106201569;0;0;1;-1;-1;-1;-1;-1;9
1561383106201569;0;-2;-1;-1;-1;1;0;1;9
1561383106206516;0;-2;-2;-2;0;-1;0;0;9
1561383106206516;0;0;-2;0;0;0;-1;0;9
