timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383105599336;-0.45574951171875;-0.5948486328125;-0.20635986328125;-1.75;-0.3125;-0.1875;0.951171875;-0.3251953125;-0.12109375;9
1561383105609318;0.01678466796875;-0.76678466796875;-0.1416015625;0.9375;0.1875;-0.75;0.95458984375;0.234375;-0.18115234375;9
1561383105629255;-0.4559326171875;-0.5948486328125;-0.2066650390625;-2.25;-0.1875;-0.125;0.95263671875;-0.32568359375;-0.12158203125;9
1561383105631302;0.01678466796875;-0.76678466796875;-0.1416015625;0.5625;0.1875;-0.6875;0.94873046875;0.23583984375;-0.1767578125;9
1561383105644215;-0.4561767578125;-0.5947265625;-0.20703125;-3.0;-0.0625;-0.125;0.95458984375;-0.32666015625;-0.1181640625;9
1561383105649356;0.01678466796875;-0.76678466796875;-0.1416015625;0.875;0.3125;-0.5625;0.95361328125;0.234375;-0.17041015625;9
1561383105659119;-0.4564208984375;-0.5946044921875;-0.2073974609375;-2.9375;0.0;-0.1875;0.953125;-0.33203125;-0.1220703125;9
1561383105669110;0.0169677734375;-0.7667236328125;-0.14154052734375;1.0;0.375;-0.5;0.95947265625;0.240234375;-0.1728515625;9
1561383105681095;-0.4566650390625;-0.59454345703125;-0.207763671875;-2.75;0.0;-0.25;0.9501953125;-0.326171875;-0.12353515625;9
1561383105691066;0.0169677734375;-0.7667236328125;-0.14154052734375;0.6875;0.625;-0.3125;0.96142578125;0.236328125;-0.1796875;9
1561383105696054;-0.45684814453125;-0.594482421875;-0.2081298828125;-2.875;-0.0625;-0.1875;0.95654296875;-0.3232421875;-0.12255859375;9
1561383105709579;0.01708984375;-0.76666259765625;-0.141357421875;1.0625;0.5;-0.0625;0.96240234375;0.23779296875;-0.1728515625;9
1561383105711825;-0.45721435546875;-0.59429931640625;-0.20855712890625;-3.6875;0.0;0.0;0.95263671875;-0.3310546875;-0.12158203125;9
1561383105729005;0.01727294921875;-0.7666015625;-0.14129638671875;1.1875;0.3125;0.25;0.96142578125;0.25048828125;-0.17041015625;9
1561383105740923;-0.45770263671875;-0.5941162109375;-0.2088623046875;-3.8125;-0.1875;0.0625;0.95458984375;-0.33935546875;-0.12353515625;9
1561383105750892;0.01727294921875;-0.7666015625;-0.14129638671875;-0.75;0.3125;0.9375;0.9580078125;0.25;-0.1669921875;9
1561383105764094;-0.45806884765625;-0.59393310546875;-0.2091064453125;-3.25;-0.3125;0.0;0.9501953125;-0.3427734375;-0.12353515625;9
1561383105769718;0.0169677734375;-0.76641845703125;-0.1414794921875;-1.8125;0.0625;1.0;0.962890625;0.2412109375;-0.16455078125;9
1561383105778702;-0.45849609375;-0.5938720703125;-0.2093505859375;-3.125;-0.5625;0.125;0.94921875;-0.333984375;-0.1298828125;9
1561383105789198;0.0167236328125;-0.7662353515625;-0.1417236328125;-1.625;-0.125;0.625;0.95556640625;0.24072265625;-0.15673828125;9
1561383105793822;-0.45892333984375;-0.59375;-0.2095947265625;-3.4375;-0.5625;0.125;0.95166015625;-0.33935546875;-0.12890625;9
1561383105811617;0.0164794921875;-0.76611328125;-0.14202880859375;-2.125;-0.125;0.3125;0.95458984375;0.2431640625;-0.16064453125;9
1561383105816555;-0.4593505859375;-0.59368896484375;-0.20977783203125;-3.125;-0.625;0.0625;0.9501953125;-0.3408203125;-0.130859375;9
1561383105831553;-0.459716796875;-0.5936279296875;-0.20989990234375;-2.3125;-0.5;-0.125;0.94873046875;-0.34228515625;-0.12890625;9
1561383105836502;0.01605224609375;-0.7659912109375;-0.14227294921875;-2.75;0.0;0.4375;0.9560546875;0.232421875;-0.1650390625;9
1561383105848512;0.01580810546875;-0.765869140625;-0.14239501953125;-1.6875;0.4375;0.3125;0.958984375;0.23095703125;-0.17236328125;9
1561383105853502;-0.4599609375;-0.59356689453125;-0.20989990234375;-1.5;-0.5;-0.125;0.94873046875;-0.34423828125;-0.130859375;9
1561383105871458;0.01580810546875;-0.765869140625;-0.14239501953125;-0.6875;0.8125;0.125;0.95458984375;0.22802734375;-0.1689453125;9
1561383105876443;-0.46014404296875;-0.59356689453125;-0.20989990234375;-1.0625;-0.5625;-0.375;0.9501953125;-0.34375;-0.130859375;9
1561383105889686;0.0157470703125;-0.765869140625;-0.142333984375;-0.375;0.8125;-0.125;0.9580078125;0.2255859375;-0.17822265625;9
1561383105891409;-0.46014404296875;-0.59356689453125;-0.20989990234375;-0.1875;-0.6875;-0.4375;0.9501953125;-0.337890625;-0.130859375;9
1561383105909307;0.0157470703125;-0.765869140625;-0.142333984375;0.875;0.8125;-0.0625;0.9541015625;0.224609375;-0.1767578125;9
1561383105914296;-0.46014404296875;-0.593505859375;-0.20989990234375;0.5625;-0.75;-0.4375;0.953125;-0.33447265625;-0.12646484375;9
1561383105936237;-0.46014404296875;-0.593505859375;-0.20989990234375;0.6875;-0.75;-0.25;0.951171875;-0.33642578125;-0.12548828125;9
1561383105948258;0.015869140625;-0.765869140625;-0.14208984375;1.375;0.4375;0.0;0.95556640625;0.23193359375;-0.17724609375;9
1561383105951250;0.015869140625;-0.765869140625;-0.14208984375;0.875;0.125;-0.0625;0.95703125;0.23388671875;-0.17919921875;9
1561383105952386;-0.4600830078125;-0.593505859375;-0.20989990234375;0.3125;-0.6875;-0.25;0.953125;-0.32763671875;-0.1240234375;9
1561383105970428;0.01580810546875;-0.76593017578125;-0.14202880859375;0.375;-0.125;0.1875;0.9560546875;0.22802734375;-0.17578125;9
1561383105974189;-0.4600830078125;-0.593505859375;-0.20989990234375;-0.4375;-0.3125;-0.1875;0.9580078125;-0.32666015625;-0.1279296875;9
1561383105991262;0.01580810546875;-0.765869140625;-0.14202880859375;0.8125;-0.3125;0.375;0.962890625;0.2353515625;-0.17333984375;9
1561383105996131;-0.4600830078125;-0.593505859375;-0.20989990234375;-0.9375;-0.5;-0.0625;0.955078125;-0.328125;-0.123046875;9
1561383106009056;0.01580810546875;-0.765869140625;-0.14202880859375;0.4375;-0.3125;0.25;0.95361328125;0.23779296875;-0.17138671875;9
1561383106011246;-0.4600830078125;-0.593505859375;-0.2099609375;-0.75;-0.625;-0.0625;0.94873046875;-0.328125;-0.1220703125;9
1561383106034018;-0.4600830078125;-0.593505859375;-0.2099609375;-0.4375;-0.625;-0.1875;0.9541015625;-0.33251953125;-0.12548828125;9
1561383106036012;0.01580810546875;-0.765869140625;-0.14202880859375;0.8125;-0.375;0.1875;0.953125;0.232421875;-0.1640625;9
1561383106050974;0.0159912109375;-0.765869140625;-0.14178466796875;1.75;-0.375;0.0625;0.96044921875;0.236328125;-0.16259765625;9
1561383106055962;-0.46002197265625;-0.593505859375;-0.2099609375;-0.375;-0.4375;-0.3125;0.94921875;-0.33154296875;-0.12548828125;9
1561383106070925;-0.46002197265625;-0.593505859375;-0.2099609375;-0.1875;-0.3125;-0.5625;0.95166015625;-0.33154296875;-0.1240234375;9
1561383106073918;0.01617431640625;-0.76580810546875;-0.14166259765625;1.5625;-0.1875;0.0625;0.95947265625;0.2421875;-0.16357421875;9
1561383106090413;0.01617431640625;-0.76580810546875;-0.14166259765625;0.5625;0.125;0.125;0.9619140625;0.23828125;-0.16357421875;9
1561383106094000;-0.46002197265625;-0.593505859375;-0.2099609375;0.5;0.0;-0.75;0.94921875;-0.32861328125;-0.13037109375;9
1561383106111767;0.01617431640625;-0.76580810546875;-0.14166259765625;-0.0625;0.3125;0.3125;0.95458984375;0.2412109375;-0.1708984375;9
1561383106116754;-0.46002197265625;-0.593505859375;-0.2099609375;0.3125;0.125;-0.5;0.95166015625;-0.33056640625;-0.12646484375;9
1561383106137258;0.01617431640625;-0.76580810546875;-0.14166259765625;-0.5;0.375;0.375;0.9521484375;0.234375;-0.17431640625;9
1561383106138749;-0.46002197265625;-0.593505859375;-0.2099609375;0.0;-0.0625;-0.25;0.94970703125;-0.3330078125;-0.12353515625;9
1561383106150662;0.01617431640625;-0.76580810546875;-0.14166259765625;0.0625;0.1875;0.4375;0.9599609375;0.23095703125;-0.17138671875;9
1561383106153818;-0.46002197265625;-0.59344482421875;-0.2099609375;-0.125;-0.375;-0.125;0.951171875;-0.33056640625;-0.12158203125;9
1561383106171661;0.01617431640625;-0.76580810546875;-0.1416015625;0.5;-0.25;0.1875;0.95361328125;0.23291015625;-0.1748046875;9
1561383106176594;-0.46002197265625;-0.59344482421875;-0.2099609375;0.4375;-0.5625;-0.125;0.95166015625;-0.33154296875;-0.12451171875;9
1561383106193589;0.01611328125;-0.76580810546875;-0.1416015625;0.0;-0.5;0.1875;0.9580078125;0.236328125;-0.17529296875;9
1561383106198580;-0.46002197265625;-0.59344482421875;-0.2099609375;0.9375;-0.5625;-0.125;0.94921875;-0.333984375;-0.12548828125;9
1561383106210552;0.01611328125;-0.76580810546875;-0.1416015625;-0.25;-0.625;-0.125;0.94921875;0.2314453125;-0.17626953125;9
1561383106213538;-0.4598388671875;-0.593505859375;-0.2098388671875;1.1875;-0.4375;0.0625;0.95458984375;-0.3291015625;-0.12451171875;9
1561383106231491;0.01611328125;-0.76580810546875;-0.1416015625;-0.3125;-0.625;0.0625;0.9501953125;0.23681640625;-0.17138671875;9
1561383106236476;-0.4598388671875;-0.593505859375;-0.20989990234375;0.625;-0.3125;0.1875;0.9560546875;-0.3271484375;-0.1259765625;9
1561383106253386;0.01611328125;-0.76580810546875;-0.1416015625;0.3125;-0.6875;0.0;0.95849609375;0.234375;-0.17529296875;9
1561383106258417;-0.4598388671875;-0.593505859375;-0.20989990234375;0.3125;-0.5;0.3125;0.9560546875;-0.32666015625;-0.1279296875;9
1561383106270391;0.01611328125;-0.76580810546875;-0.1416015625;0.375;-0.5625;-0.125;0.95849609375;0.23388671875;-0.1787109375;9
1561383106273842;-0.45977783203125;-0.593505859375;-0.20989990234375;0.3125;-0.5625;0.375;0.94970703125;-0.3251953125;-0.11767578125;9
1561383106291323;0.01611328125;-0.765869140625;-0.1416015625;0.3125;-0.5;-0.1875;0.95458984375;0.23583984375;-0.1796875;9
1561383106296309;-0.45977783203125;-0.593505859375;-0.2099609375;0.375;-0.5625;0.375;0.95068359375;-0.3232421875;-0.12060546875;9
1561383106314267;0.01611328125;-0.76580810546875;-0.1416015625;0.0625;-0.625;-0.0625;0.95947265625;0.2373046875;-0.16943359375;9
1561383106319210;-0.45977783203125;-0.593505859375;-0.2099609375;0.4375;-0.375;0.375;0.94677734375;-0.32568359375;-0.11962890625;9
1561383106334220;-0.45977783203125;-0.593505859375;-0.2099609375;0.125;-0.0625;0.375;0.955078125;-0.330078125;-0.12841796875;9
1561383106339161;0.01611328125;-0.76580810546875;-0.1416015625;0.0625;-0.6875;0.0;0.95849609375;0.236328125;-0.1728515625;9
1561383106351177;0.01611328125;-0.76580810546875;-0.1416015625;-0.25;-0.5625;-0.125;0.96044921875;0.23583984375;-0.17724609375;9
1561383106356162;-0.459716796875;-0.593505859375;-0.2099609375;-0.125;0.125;0.25;0.95361328125;-0.330078125;-0.12548828125;9
1561383106374068;0.01611328125;-0.76580810546875;-0.1416015625;-0.4375;-0.5625;0.0;0.9609375;0.234375;-0.173828125;9
1561383106379100;-0.459716796875;-0.593505859375;-0.2099609375;-0.4375;0.4375;0.125;0.94775390625;-0.328125;-0.1240234375;9
1561383106392018;0.01611328125;-0.76580810546875;-0.14154052734375;-0.125;-0.5;-0.0625;0.95751953125;0.23046875;-0.16796875;9
1561383106394011;-0.459716796875;-0.593505859375;-0.21002197265625;-0.5625;0.5625;0.0;0.9560546875;-0.32666015625;-0.119140625;9
1561383106410964;0.01611328125;-0.76580810546875;-0.14154052734375;-0.0625;-0.5625;0.0625;0.95703125;0.23291015625;-0.171875;9
1561383106415957;-0.459716796875;-0.593505859375;-0.21002197265625;-0.9375;0.375;-0.125;0.95556640625;-0.32666015625;-0.125;9
1561383106433957;0.01611328125;-0.76580810546875;-0.14154052734375;-0.625;-0.375;0.1875;0.955078125;0.2412109375;-0.17626953125;9
1561383106438947;-0.45965576171875;-0.59344482421875;-0.21002197265625;-0.625;0.125;-0.125;0.94921875;-0.3349609375;-0.11767578125;9
1561383106451992;0.01593017578125;-0.76580810546875;-0.14166259765625;-1.25;-0.1875;0.25;0.9560546875;0.236328125;-0.17578125;9
1561383106453905;-0.45965576171875;-0.59344482421875;-0.21002197265625;-0.0625;0.0625;-0.1875;0.95361328125;-0.33251953125;-0.12548828125;9
1561383106471803;0.01568603515625;-0.765869140625;-0.14166259765625;-1.0625;0.0;0.375;0.9560546875;0.2275390625;-0.1845703125;9
1561383106476789;-0.45965576171875;-0.59344482421875;-0.21002197265625;0.3125;0.0;-0.1875;0.95068359375;-0.33984375;-0.12548828125;9
1561383106493800;0.01568603515625;-0.765869140625;-0.14166259765625;-0.9375;0.125;0.375;0.9609375;0.22705078125;-0.17919921875;9
1561383106498802;-0.45965576171875;-0.59344482421875;-0.21002197265625;0.3125;-0.125;-0.0625;0.94970703125;-0.333984375;-0.12548828125;9
1561383106511702;0.015625;-0.76593017578125;-0.14166259765625;-0.375;0.125;0.3125;0.9541015625;0.23046875;-0.18017578125;9
1561383106513751;-0.45965576171875;-0.59344482421875;-0.21002197265625;0.1875;-0.0625;0.125;0.95166015625;-0.33154296875;-0.11962890625;9
1561383106531697;0.015625;-0.76593017578125;-0.1416015625;0.4375;-0.3125;0.3125;0.9609375;0.23291015625;-0.177734375;9
1561383106536684;-0.45965576171875;-0.59344482421875;-0.21002197265625;-0.25;-0.125;0.25;0.95361328125;-0.3310546875;-0.1201171875;9
1561383106553637;0.015625;-0.76593017578125;-0.1416015625;-0.8125;-0.5625;0.75;0.958984375;0.23486328125;-0.1796875;9
1561383106558625;-0.45965576171875;-0.59344482421875;-0.21002197265625;0.375;-0.1875;0.0;0.9501953125;-0.32373046875;-0.12060546875;9
1561383106572206;0.015625;-0.76593017578125;-0.1416015625;-0.6875;-0.75;0.75;0.9638671875;0.2275390625;-0.17578125;9
1561383106573587;-0.4595947265625;-0.5933837890625;-0.2100830078125;0.125;-0.125;0.1875;0.9501953125;-0.32666015625;-0.12109375;9
1561383106591539;0.0155029296875;-0.7659912109375;-0.14154052734375;0.0625;-1.0625;0.25;0.95751953125;0.22998046875;-0.16845703125;9
1561383106596651;-0.4595947265625;-0.5933837890625;-0.2100830078125;-0.625;0.0625;0.0625;0.9501953125;-0.3291015625;-0.1162109375;9
1561383106613478;0.0155029296875;-0.7659912109375;-0.14154052734375;-0.25;-1.0;0.0;0.95263671875;0.23486328125;-0.16357421875;9
1561383106619410;-0.4595947265625;-0.5933837890625;-0.2100830078125;-0.25;0.125;-0.1875;0.95849609375;-0.33349609375;-0.12109375;9
1561383106632374;0.0155029296875;-0.7659912109375;-0.1414794921875;-0.25;-0.3125;0.25;0.955078125;0.23193359375;-0.173828125;9
1561383106634369;-0.4595947265625;-0.5933837890625;-0.2100830078125;0.3125;0.375;-0.5625;0.958984375;-0.33544921875;-0.12255859375;9
1561383106651378;0.0155029296875;-0.7659912109375;-0.1414794921875;-0.25;0.3125;0.6875;0.95654296875;0.22900390625;-0.17138671875;9
1561383106664287;-0.4595947265625;-0.5933837890625;-0.2100830078125;0.75;-0.0625;-0.6875;0.9521484375;-0.33447265625;-0.12255859375;9
1561383106674261;0.0155029296875;-0.7659912109375;-0.1414794921875;0.0625;0.6875;0.8125;0.95947265625;0.232421875;-0.17626953125;9
1561383106686232;-0.4595947265625;-0.59332275390625;-0.2100830078125;0.75;-0.375;-0.875;0.95068359375;-0.3271484375;-0.12109375;9
1561383106692213;0.01544189453125;-0.7659912109375;-0.1414794921875;0.5625;0.875;0.5625;0.958984375;0.22509765625;-0.181640625;9
1561383106701244;-0.45953369140625;-0.59332275390625;-0.21014404296875;0.125;-0.5625;-0.875;0.94921875;-0.3291015625;-0.11474609375;9
1561383106711178;0.0155029296875;-0.7659912109375;-0.14117431640625;1.1875;0.8125;0.4375;0.966796875;0.23046875;-0.18359375;9
1561383106716677;-0.45953369140625;-0.59332275390625;-0.21014404296875;0.5625;-0.5625;-0.8125;0.9453125;-0.3291015625;-0.11767578125;9
1561383106734103;0.01556396484375;-0.76605224609375;-0.14093017578125;1.1875;0.375;0.375;0.9619140625;0.23486328125;-0.1826171875;9
1561383106739281;-0.45953369140625;-0.59332275390625;-0.21014404296875;0.9375;-0.375;-0.75;0.953125;-0.3349609375;-0.11767578125;9
1561383106752056;0.01556396484375;-0.76605224609375;-0.14093017578125;0.375;0.0625;0.1875;0.95458984375;0.240234375;-0.173828125;9
1561383106754056;-0.459228515625;-0.5933837890625;-0.2100830078125;1.3125;-0.375;-0.6875;0.95166015625;-0.32861328125;-0.1162109375;9
1561383106771043;0.01556396484375;-0.76605224609375;-0.14093017578125;-0.3125;-0.0625;0.375;0.95947265625;0.234375;-0.18017578125;9
1561383106776042;-0.45904541015625;-0.59344482421875;-0.21002197265625;1.0;-0.5;-0.4375;0.94970703125;-0.3291015625;-0.11572265625;9
1561383106793994;0.01556396484375;-0.76605224609375;-0.14093017578125;-0.4375;0.0;0.375;0.96240234375;0.23681640625;-0.177734375;9
1561383106798982;-0.458984375;-0.59344482421875;-0.2100830078125;0.1875;-0.8125;-0.3125;0.9501953125;-0.3212890625;-0.12060546875;9
1561383106811892;0.01556396484375;-0.76605224609375;-0.14093017578125;-0.1875;-0.125;0.0625;0.9599609375;0.234375;-0.169921875;9
1561383106813932;-0.458984375;-0.59344482421875;-0.2100830078125;-0.4375;-0.875;-0.3125;0.951171875;-0.32421875;-0.1240234375;9
1561383106831838;0.01556396484375;-0.76605224609375;-0.14093017578125;-0.0625;-0.0625;0.0625;0.9580078125;0.23095703125;-0.1708984375;9
1561383106836826;-0.458984375;-0.59344482421875;-0.2100830078125;-0.25;-0.8125;-0.3125;0.9501953125;-0.32568359375;-0.1240234375;9
1561383106853838;0.01556396484375;-0.7659912109375;-0.14093017578125;0.5625;0.1875;0.125;0.9580078125;0.23876953125;-0.15869140625;9
1561383106858823;-0.458984375;-0.59344482421875;-0.21014404296875;-0.0625;-0.6875;-0.5;0.94775390625;-0.3193359375;-0.1279296875;9
1561383106871732;0.01556396484375;-0.7659912109375;-0.14093017578125;0.375;0.3125;0.25;0.962890625;0.23583984375;-0.169921875;9
1561383106873728;-0.458984375;-0.59344482421875;-0.21014404296875;-0.125;-0.625;-0.75;0.95263671875;-0.32666015625;-0.12353515625;9
1561383106891680;0.01556396484375;-0.7659912109375;-0.14093017578125;-0.6875;0.8125;0.6875;0.9638671875;0.23779296875;-0.17529296875;9
1561383106896773;-0.45892333984375;-0.59344482421875;-0.21014404296875;0.0;-0.5625;-0.75;0.95166015625;-0.32177734375;-0.12548828125;9
1561383106913622;0.0152587890625;-0.76580810546875;-0.14111328125;-2.0625;1.125;0.875;0.96240234375;0.23681640625;-0.1728515625;9
1561383106926766;-0.45892333984375;-0.59344482421875;-0.21014404296875;-0.5625;-0.6875;-0.5;0.9501953125;-0.32373046875;-0.123046875;9
1561383106932296;0.014892578125;-0.76568603515625;-0.14117431640625;-2.0;1.1875;1.0;0.95947265625;0.2294921875;-0.177734375;9
1561383106941716;-0.458984375;-0.59344482421875;-0.21026611328125;-1.125;-0.875;-0.1875;0.951171875;-0.328125;-0.11767578125;9
1561383106952517;0.0146484375;-0.7655029296875;-0.1412353515625;-1.3125;1.0625;1.125;0.95361328125;0.234375;-0.171875;9
1561383106963531;-0.45916748046875;-0.593505859375;-0.21044921875;-1.75;-1.0;0.0625;0.951171875;-0.32666015625;-0.12060546875;9
1561383106973507;0.01434326171875;-0.76544189453125;-0.14129638671875;-1.3125;0.8125;1.0625;0.95751953125;0.234375;-0.17724609375;9
1561383106978490;-0.4593505859375;-0.593505859375;-0.2105712890625;-1.75;-1.0;0.1875;0.95556640625;-0.3251953125;-0.125;9
1561383106991415;0.01416015625;-0.76531982421875;-0.1414794921875;-1.75;0.625;0.8125;0.9521484375;0.23828125;-0.17724609375;9
1561383106993457;-0.45947265625;-0.593505859375;-0.21075439453125;-1.625;-0.8125;0.25;0.9541015625;-0.32275390625;-0.12255859375;9
1561383107012734;0.0137939453125;-0.76531982421875;-0.14166259765625;-2.3125;0.5;0.875;0.95068359375;0.2373046875;-0.1787109375;9
1561383107016599;-0.45965576171875;-0.593505859375;-0.21099853515625;-1.875;-0.625;0.1875;0.96044921875;-0.32470703125;-0.12255859375;9
1561383107034296;0.01348876953125;-0.76531982421875;-0.141845703125;-2.25;0.3125;0.6875;0.95263671875;0.23095703125;-0.1826171875;9
1561383107051301;0.01324462890625;-0.76531982421875;-0.14202880859375;-1.875;0.3125;0.5;0.95458984375;0.234375;-0.1806640625;9
1561383107054242;-0.45977783203125;-0.5933837890625;-0.21124267578125;-2.1875;-0.4375;-0.0625;0.95751953125;-0.32568359375;-0.1162109375;9
1561383107069216;-0.4599609375;-0.59332275390625;-0.2115478515625;-2.25;-0.4375;-0.125;0.95703125;-0.326171875;-0.11865234375;9
1561383107074190;0.01300048828125;-0.7652587890625;-0.14215087890625;-1.4375;0.1875;0.375;0.953125;0.2314453125;-0.173828125;9
1561383107091185;-0.46014404296875;-0.59326171875;-0.2117919921875;-2.1875;-0.4375;-0.125;0.95703125;-0.3291015625;-0.12060546875;9
1561383107094178;0.01287841796875;-0.7652587890625;-0.142333984375;-1.25;0.0;0.25;0.95703125;0.236328125;-0.1728515625;9
1561383107112139;0.01263427734375;-0.76519775390625;-0.14251708984375;-1.6875;-0.1875;0.25;0.95751953125;0.23193359375;-0.16845703125;9
1561383107121116;-0.4603271484375;-0.59320068359375;-0.212158203125;-1.25;-0.3125;-0.375;0.95263671875;-0.32568359375;-0.12353515625;9
1561383107133082;0.0123291015625;-0.76513671875;-0.1427001953125;-1.875;-0.25;0.3125;0.96044921875;0.23193359375;-0.169921875;9
1561383107136074;-0.46038818359375;-0.5931396484375;-0.21240234375;-1.4375;-0.25;-0.1875;0.953125;-0.326171875;-0.11767578125;9
1561383107154974;0.0120849609375;-0.76507568359375;-0.14300537109375;-2.25;-0.375;0.3125;0.95654296875;0.236328125;-0.162109375;9
1561383107159013;-0.46051025390625;-0.59307861328125;-0.21258544921875;-1.8125;-0.125;0.0;0.9482421875;-0.32421875;-0.12255859375;9
1561383107172118;0.01171875;-0.76495361328125;-0.14324951171875;-2.625;-0.1875;0.4375;0.95751953125;0.23193359375;-0.16552734375;9
1561383107180954;-0.460693359375;-0.5928955078125;-0.21282958984375;-2.0625;-0.1875;0.25;0.94921875;-0.32763671875;-0.1201171875;9
1561383107192920;0.0113525390625;-0.764892578125;-0.14349365234375;-2.1875;-0.0625;0.5625;0.95654296875;0.2314453125;-0.16650390625;9
1561383107195915;-0.4609375;-0.59283447265625;-0.2130126953125;-1.875;-0.125;0.25;0.955078125;-0.32666015625;-0.12890625;9
1561383107213865;0.01104736328125;-0.76483154296875;-0.1436767578125;-2.1875;-0.0625;0.6875;0.955078125;0.232421875;-0.16748046875;9
1561383107218945;-0.461181640625;-0.5927734375;-0.21307373046875;-1.6875;-0.125;0.4375;0.94921875;-0.3291015625;-0.13427734375;9
1561383107231769;0.0106201171875;-0.7647705078125;-0.1439208984375;-2.625;0.0;0.8125;0.96142578125;0.232421875;-0.171875;9
1561383107240781;-0.46142578125;-0.59271240234375;-0.2132568359375;-1.6875;-0.1875;0.5625;0.95654296875;-0.326171875;-0.13232421875;9
1561383107254709;0.0101318359375;-0.76470947265625;-0.14410400390625;-2.75;0.1875;0.9375;0.9609375;0.22607421875;-0.169921875;9
1561383107256736;-0.46173095703125;-0.59259033203125;-0.21337890625;-2.375;-0.4375;0.8125;0.95068359375;-0.32470703125;-0.1259765625;9
1561383107274186;0.00970458984375;-0.7646484375;-0.144287109375;-2.5;-0.0625;0.875;0.958984375;0.2255859375;-0.169921875;9
1561383107278693;-0.4620361328125;-0.59246826171875;-0.21356201171875;-2.5625;-0.4375;1.0;0.95458984375;-0.32177734375;-0.12890625;9
1561383107291608;0.00933837890625;-0.7646484375;-0.1444091796875;-2.0;-0.125;0.8125;0.9580078125;0.2265625;-0.1728515625;9
1561383107301647;-0.46240234375;-0.59228515625;-0.21380615234375;-2.75;-0.25;1.0;0.95458984375;-0.32568359375;-0.12353515625;9
1561383107314588;0.009033203125;-0.76458740234375;-0.14447021484375;-1.5;-0.375;0.75;0.96044921875;0.22998046875;-0.16552734375;9
1561383107316542;-0.4627685546875;-0.59210205078125;-0.2139892578125;-2.5;0.0;0.75;0.95068359375;-0.32763671875;-0.12841796875;9
1561383107333549;0.00872802734375;-0.76470947265625;-0.14453125;-1.5625;-0.375;0.6875;0.95849609375;0.228515625;-0.18212890625;9
1561383107338528;-0.4630126953125;-0.59185791015625;-0.21417236328125;-2.375;0.125;0.6875;0.95556640625;-0.3330078125;-0.12060546875;9
1561383107352614;0.00848388671875;-0.7647705078125;-0.1446533203125;-1.5;-0.5625;0.375;0.95654296875;0.224609375;-0.1767578125;9
1561383107368449;-0.46331787109375;-0.5916748046875;-0.21435546875;-2.125;0.4375;0.4375;0.947265625;-0.3369140625;-0.12841796875;9
1561383107374474;0.00848388671875;-0.7647705078125;-0.1446533203125;-0.25;-0.8125;0.0;0.95947265625;0.23095703125;-0.1689453125;9
1561383107384362;-0.4635009765625;-0.5914306640625;-0.2144775390625;-1.75;0.4375;0.3125;0.95166015625;-0.3349609375;-0.123046875;9
1561383107394335;0.00823974609375;-0.76483154296875;-0.144775390625;-1.3125;-0.9375;0.375;0.95263671875;0.23291015625;-0.16748046875;9
1561383107406526;-0.4635009765625;-0.5914306640625;-0.2144775390625;-0.9375;0.375;0.1875;0.94921875;-0.33740234375;-0.1201171875;9
1561383107412287;0.00799560546875;-0.764892578125;-0.1448974609375;-1.5625;-1.1875;0.5;0.96044921875;0.22998046875;-0.1708984375;9
