timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381485058039;0.71734619140625;-0.262451171875;0.64080810546875;1.5625;-1.25;0.1875;0.9091796875;-0.453125;-0.16796875;9
1561381485061981;-0.520751953125;-0.5723876953125;-0.548583984375;-0.1875;-0.625;1.25;0.935546875;0.298828125;-0.18994140625;9
1561381485072992;0.71746826171875;-0.26220703125;0.6407470703125;1.375;-1.375;0.25;0.90087890625;-0.44775390625;-0.16552734375;9
1561381485084919;-0.52099609375;-0.572265625;-0.54852294921875;-0.5;-1.0625;1.3125;0.93310546875;0.29443359375;-0.18994140625;9
1561381485094891;0.71759033203125;-0.2620849609375;0.64068603515625;0.8125;-1.375;0.25;0.89794921875;-0.447265625;-0.166015625;9
1561381485099878;-0.52130126953125;-0.57208251953125;-0.54840087890625;-0.6875;-1.0625;1.375;0.93408203125;0.294921875;-0.2001953125;9
1561381485117868;0.7176513671875;-0.261962890625;0.640625;0.8125;-1.1875;0.125;0.89208984375;-0.4521484375;-0.16455078125;9
1561381485122281;-0.52154541015625;-0.57196044921875;-0.54827880859375;-0.375;-1.1875;1.3125;0.93212890625;0.29345703125;-0.18994140625;9
1561381485132969;0.71771240234375;-0.2618408203125;0.64056396484375;1.1875;-0.9375;0.1875;0.8974609375;-0.45458984375;-0.1689453125;9
1561381485145807;-0.521728515625;-0.5718994140625;-0.54815673828125;-0.125;-1.25;1.375;0.93505859375;0.29833984375;-0.19384765625;9
1561381485154785;0.71771240234375;-0.2615966796875;0.640625;1.875;-0.5;0.0625;0.8955078125;-0.45361328125;-0.16748046875;9
1561381485159762;-0.52197265625;-0.57177734375;-0.54803466796875;-0.375;-1.375;1.1875;0.939453125;0.29833984375;-0.1943359375;9
1561381485177722;0.7176513671875;-0.2613525390625;0.6407470703125;2.125;-0.125;0.0;0.8994140625;-0.45361328125;-0.1669921875;9
1561381485182663;-0.522216796875;-0.57171630859375;-0.5479736328125;-0.75;-1.5625;1.125;0.93359375;0.3017578125;-0.19482421875;9
1561381485192915;0.71759033203125;-0.26104736328125;0.64093017578125;1.9375;0.1875;-0.25;0.900390625;-0.4521484375;-0.1611328125;9
1561381485204604;-0.5224609375;-0.57159423828125;-0.5479736328125;-1.0;-1.6875;0.875;0.9384765625;0.30078125;-0.1884765625;9
1561381485215570;0.71746826171875;-0.2607421875;0.64117431640625;1.5625;0.4375;-0.25;0.8994140625;-0.44677734375;-0.16015625;9
1561381485219688;-0.522705078125;-0.5714111328125;-0.5479736328125;-1.125;-1.75;0.75;0.939453125;0.294921875;-0.19189453125;9
1561381485237556;0.7174072265625;-0.26043701171875;0.641357421875;1.8125;0.5;-0.3125;0.900390625;-0.4501953125;-0.1650390625;9
1561381485242516;-0.52288818359375;-0.57135009765625;-0.54791259765625;-0.625;-1.75;0.375;0.93896484375;0.29541015625;-0.18994140625;9
1561381485260498;0.71728515625;-0.2601318359375;0.6416015625;2.375;0.625;-0.25;0.8984375;-0.45068359375;-0.16552734375;9
1561381485265140;-0.52301025390625;-0.57135009765625;-0.5478515625;0.125;-1.4375;0.375;0.931640625;0.294921875;-0.18798828125;9
1561381485279402;-0.52301025390625;-0.57147216796875;-0.54779052734375;0.75;-1.1875;0.0;0.93798828125;0.3046875;-0.19384765625;9
1561381485282440;0.71722412109375;-0.259765625;0.64178466796875;2.625;0.6875;-0.3125;0.89892578125;-0.45263671875;-0.16796875;9
1561381485302574;-0.52301025390625;-0.57147216796875;-0.54779052734375;0.4375;-1.0;0.0;0.9375;0.29052734375;-0.19189453125;9
1561381485305373;0.717041015625;-0.25946044921875;0.64202880859375;2.5625;0.75;-0.1875;0.89794921875;-0.4501953125;-0.16357421875;9
1561381485320335;0.7169189453125;-0.2591552734375;0.642333984375;1.9375;0.9375;-0.1875;0.9013671875;-0.44921875;-0.1611328125;9
1561381485325276;-0.52294921875;-0.57147216796875;-0.5477294921875;1.25;-0.4375;0.9375;0.93798828125;0.2998046875;-0.185546875;9
1561381485335561;0.716796875;-0.25897216796875;0.64251708984375;1.1875;0.875;-0.0625;0.90185546875;-0.4521484375;-0.1640625;9
1561381485339498;-0.52294921875;-0.57147216796875;-0.5477294921875;0.375;-0.125;0.1875;0.93505859375;0.3046875;-0.19775390625;9
1561381485357194;0.716796875;-0.25897216796875;0.64251708984375;0.9375;0.75;-0.1875;0.8994140625;-0.45166015625;-0.16943359375;9
1561381485362221;-0.52301025390625;-0.5712890625;-0.54791259765625;-1.3125;0.0;0.25;0.9404296875;0.29541015625;-0.1923828125;9
1561381485373149;0.7166748046875;-0.25885009765625;0.6427001953125;1.25;0.6875;-0.375;0.89599609375;-0.45703125;-0.16015625;9
1561381485385119;-0.52301025390625;-0.57122802734375;-0.54791259765625;-0.25;0.0;-0.5;0.93359375;0.2900390625;-0.19091796875;9
1561381485395133;0.71661376953125;-0.258544921875;0.64288330078125;2.3125;0.4375;-0.4375;0.89208984375;-0.45263671875;-0.16259765625;9
1561381485399208;-0.52301025390625;-0.57122802734375;-0.54791259765625;0.4375;0.0625;-0.1875;0.9404296875;0.28955078125;-0.18798828125;9
1561381485418032;0.716552734375;-0.25823974609375;0.64300537109375;2.1875;0.3125;-0.125;0.8955078125;-0.44921875;-0.16357421875;9
1561381485422026;-0.52294921875;-0.5712890625;-0.54779052734375;1.25;0.0;-0.4375;0.9453125;0.28515625;-0.20068359375;9
1561381485432988;0.716552734375;-0.258056640625;0.64306640625;1.5625;0.1875;-0.125;0.892578125;-0.4521484375;-0.16357421875;9
1561381485444959;-0.52276611328125;-0.57159423828125;-0.54754638671875;2.375;-0.25;-0.375;0.94189453125;0.2978515625;-0.201171875;9
1561381485454934;0.716552734375;-0.25787353515625;0.64312744140625;1.1875;-0.0625;-0.3125;0.896484375;-0.451171875;-0.1650390625;9
1561381485458921;-0.522705078125;-0.57177734375;-0.54736328125;1.5;-0.4375;0.125;0.93701171875;0.3017578125;-0.20263671875;9
1561381485477912;0.71661376953125;-0.25762939453125;0.6431884765625;1.375;-0.125;-0.4375;0.896484375;-0.45166015625;-0.1640625;9
1561381485481858;-0.522705078125;-0.57177734375;-0.54736328125;-0.1875;-0.375;0.5;0.93701171875;0.3056640625;-0.1962890625;9
1561381485492874;0.71661376953125;-0.25750732421875;0.6431884765625;1.375;0.0;-0.3125;0.890625;-0.45263671875;-0.1689453125;9
1561381485510977;-0.5228271484375;-0.5716552734375;-0.5474853515625;-1.625;-0.625;0.4375;0.92919921875;0.29833984375;-0.19677734375;9
1561381485514816;0.7166748046875;-0.25726318359375;0.6431884765625;1.4375;0.0;-0.3125;0.89599609375;-0.4521484375;-0.16943359375;9
1561381485525787;-0.5230712890625;-0.57135009765625;-0.54766845703125;-2.3125;-0.75;0.375;0.92578125;0.29052734375;-0.19287109375;9
1561381485537752;0.71673583984375;-0.257080078125;0.6431884765625;1.375;0.0625;-0.1875;0.9052734375;-0.4541015625;-0.169921875;9
1561381485552709;0.71673583984375;-0.25689697265625;0.64324951171875;1.6875;0.0625;-0.125;0.900390625;-0.451171875;-0.166015625;9
1561381485557859;-0.52325439453125;-0.57122802734375;-0.5477294921875;-1.375;-0.625;0.375;0.92626953125;0.28759765625;-0.19580078125;9
1561381485564636;-0.52325439453125;-0.57122802734375;-0.5477294921875;-0.625;-0.5;0.3125;0.92822265625;0.29345703125;-0.19775390625;9
1561381485575606;0.7166748046875;-0.25677490234375;0.643310546875;1.125;-0.3125;0.375;0.8994140625;-0.44970703125;-0.15771484375;9
1561381485585582;-0.52325439453125;-0.57122802734375;-0.5477294921875;-0.9375;-0.3125;0.1875;0.931640625;0.30029296875;-0.20166015625;9
1561381485597593;0.7166748046875;-0.2567138671875;0.643310546875;0.5625;-0.875;0.8125;0.88916015625;-0.44921875;-0.14990234375;9
1561381485602545;-0.5233154296875;-0.571044921875;-0.5478515625;-1.5625;-0.0625;0.125;0.9384765625;0.29541015625;-0.20263671875;9
1561381485612552;0.71673583984375;-0.25689697265625;0.6431884765625;0.0;-1.25;1.3125;0.8935546875;-0.45263671875;-0.158203125;9
1561381485624477;-0.5233154296875;-0.571044921875;-0.54791259765625;-0.625;-0.125;0.0;0.9404296875;0.2978515625;-0.19970703125;9
1561381485635506;0.716796875;-0.2569580078125;0.64306640625;0.5;-1.375;1.5625;0.8994140625;-0.4521484375;-0.162109375;9
1561381485645419;-0.5233154296875;-0.571044921875;-0.54791259765625;-0.1875;-0.25;0.25;0.9404296875;0.30224609375;-0.2001953125;9
1561381485657439;0.71685791015625;-0.25701904296875;0.6429443359375;1.0625;-1.25;1.75;0.89697265625;-0.453125;-0.16259765625;9
1561381485662376;-0.5234375;-0.57098388671875;-0.5479736328125;-1.1875;-0.875;0.25;0.9375;0.3037109375;-0.19970703125;9
1561381485672536;0.71685791015625;-0.2572021484375;0.642822265625;0.375;-0.6875;2.3125;0.89794921875;-0.44287109375;-0.16650390625;9
1561381485685315;-0.52362060546875;-0.5709228515625;-0.548095703125;-2.0;-1.3125;0.3125;0.92919921875;0.3095703125;-0.1982421875;9
1561381485695286;0.71685791015625;-0.257568359375;0.6427001953125;-1.5;-0.25;2.8125;0.89990234375;-0.44091796875;-0.16552734375;9
1561381485706262;-0.52386474609375;-0.5706787109375;-0.54840087890625;-3.5;-1.625;0.5625;0.9306640625;0.3134765625;-0.193359375;9
1561381485718227;0.7166748046875;-0.25830078125;0.642578125;-3.375;0.3125;3.3125;0.8896484375;-0.44189453125;-0.15625;9
1561381485722301;-0.5242919921875;-0.57025146484375;-0.548828125;-5.0;-1.9375;0.875;0.9267578125;0.3115234375;-0.193359375;9
1561381485733192;0.71649169921875;-0.259033203125;0.64251708984375;-3.3125;0.5625;3.25;0.8896484375;-0.45166015625;-0.15869140625;9
1561381485745159;-0.52471923828125;-0.56982421875;-0.54925537109375;-5.125;-1.8125;0.625;0.9248046875;0.30419921875;-0.189453125;9
1561381485755168;0.71630859375;-0.259765625;0.6424560546875;-3.25;0.9375;3.0625;0.8955078125;-0.455078125;-0.16064453125;9
1561381485766100;-0.52508544921875;-0.56951904296875;-0.54962158203125;-4.5625;-1.6875;0.0;0.921875;0.30029296875;-0.19580078125;9
1561381485778066;0.71612548828125;-0.26043701171875;0.64239501953125;-2.75;0.9375;2.8125;0.89599609375;-0.4599609375;-0.1669921875;9
1561381485782057;-0.52532958984375;-0.5693359375;-0.5498046875;-3.1875;-1.375;-0.6875;0.9287109375;0.2919921875;-0.19970703125;9
1561381485793026;0.71588134765625;-0.26092529296875;0.6424560546875;-2.0625;1.125;2.625;0.90234375;-0.45654296875;-0.16455078125;9
1561381485804995;-0.52545166015625;-0.56927490234375;-0.550048828125;-2.6875;-1.3125;-1.125;0.9287109375;0.30029296875;-0.19921875;9
1561381485815598;0.7156982421875;-0.26141357421875;0.64251708984375;-2.5625;1.1875;2.3125;0.89892578125;-0.447265625;-0.15673828125;9
1561381485825982;-0.52557373046875;-0.5692138671875;-0.55023193359375;-2.5625;-1.375;-1.5625;0.931640625;0.296875;-0.19921875;9
1561381485837951;0.71551513671875;-0.261962890625;0.64251708984375;-3.375;1.0;2.0;0.8974609375;-0.451171875;-0.16015625;9
1561381485841919;-0.525634765625;-0.5692138671875;-0.55047607421875;-1.875;-1.375;-2.125;0.9326171875;0.2919921875;-0.19091796875;9
1561381485852907;0.71539306640625;-0.262451171875;0.64251708984375;-2.9375;0.6875;1.5;0.89697265625;-0.4541015625;-0.16064453125;9
1561381485865347;-0.5255126953125;-0.5694580078125;-0.55047607421875;-0.3125;-1.5625;-2.8125;0.9326171875;0.29296875;-0.1982421875;9
1561381485874850;0.71527099609375;-0.26275634765625;0.642578125;-1.8125;0.5625;1.1875;0.8974609375;-0.45458984375;-0.158203125;9
1561381485885831;-0.525390625;-0.56982421875;-0.55047607421875;0.125;-1.8125;-3.0;0.931640625;0.30029296875;-0.203125;9
1561381485897747;0.71514892578125;-0.26300048828125;0.642578125;-1.375;0.5625;0.8125;0.89453125;-0.458984375;-0.1640625;9
1561381485912706;0.715087890625;-0.26318359375;0.642578125;-1.75;0.625;0.625;0.8955078125;-0.45458984375;-0.1640625;9
1561381485915750;-0.525390625;-0.57012939453125;-0.55047607421875;-0.5625;-2.0;-2.8125;0.93408203125;0.2978515625;-0.2021484375;9
1561381485924682;-0.52545166015625;-0.5703125;-0.55047607421875;-1.0625;-2.0625;-2.625;0.93603515625;0.2919921875;-0.20263671875;9
1561381485935644;0.71502685546875;-0.26348876953125;0.642578125;-2.375;0.9375;0.375;0.892578125;-0.455078125;-0.1650390625;9
1561381485946658;-0.5255126953125;-0.57049560546875;-0.5504150390625;-0.75;-2.375;-2.3125;0.93505859375;0.29296875;-0.1982421875;9
1561381485957629;0.71490478515625;-0.2637939453125;0.64263916015625;-2.75;1.25;0.0;0.89697265625;-0.46142578125;-0.1640625;9
1561381485962671;-0.52557373046875;-0.5706787109375;-0.55035400390625;-0.4375;-2.375;-2.0;0.93017578125;0.29345703125;-0.19677734375;9
1561381485980529;0.71478271484375;-0.2640380859375;0.64276123046875;-1.9375;1.1875;-0.375;0.89306640625;-0.46630859375;-0.16064453125;9
1561381485992541;-0.52569580078125;-0.57086181640625;-0.5501708984375;-0.125;-2.25;-1.625;0.93310546875;0.28857421875;-0.20556640625;9
1561381485995487;0.714599609375;-0.2640380859375;0.6429443359375;-0.6875;1.0625;-0.625;0.890625;-0.46337890625;-0.15625;9
1561381486007452;-0.52581787109375;-0.57098388671875;-0.55010986328125;-0.25;-2.0625;-1.3125;0.93212890625;0.291015625;-0.1962890625;9
1561381486017462;0.7144775390625;-0.2640380859375;0.64312744140625;-0.375;1.0;-0.625;0.892578125;-0.4599609375;-0.1552734375;9
1561381486022486;-0.52606201171875;-0.57098388671875;-0.54998779296875;-0.5;-2.0625;-0.8125;0.93408203125;0.2880859375;-0.201171875;9
1561381486040420;0.71435546875;-0.2640380859375;0.64324951171875;-0.6875;1.0625;-0.625;0.89306640625;-0.45703125;-0.16162109375;9
1561381486045352;-0.5262451171875;-0.57098388671875;-0.54986572265625;-0.625;-1.875;-0.4375;0.9345703125;0.28955078125;-0.19970703125;9
1561381486055370;0.7142333984375;-0.26422119140625;0.643310546875;-1.6875;1.125;-0.375;0.89453125;-0.46533203125;-0.16162109375;9
1561381486067295;-0.5264892578125;-0.5709228515625;-0.5496826171875;-0.0625;-1.875;-0.0625;0.93359375;0.2880859375;-0.1962890625;9
1561381486077309;0.71417236328125;-0.26446533203125;0.64337158203125;-2.25;1.125;-0.125;0.89501953125;-0.462890625;-0.16357421875;9
1561381486082262;-0.5267333984375;-0.57086181640625;-0.54949951171875;-0.0625;-1.6875;0.25;0.93359375;0.2900390625;-0.20166015625;9
1561381486105193;-0.52691650390625;-0.57080078125;-0.54937744140625;0.125;-1.5625;0.4375;0.935546875;0.29150390625;-0.193359375;9
1561381486108183;0.71405029296875;-0.2647705078125;0.6434326171875;-2.3125;1.1875;-0.0625;0.892578125;-0.462890625;-0.16259765625;9
1561381486123144;0.7138671875;-0.26507568359375;0.64349365234375;-1.8125;1.125;0.1875;0.89404296875;-0.46728515625;-0.15869140625;9
1561381486127133;-0.527099609375;-0.57073974609375;-0.5491943359375;0.4375;-1.4375;0.5625;0.93359375;0.2900390625;-0.20263671875;9
1561381486142096;-0.52728271484375;-0.57073974609375;-0.54888916015625;1.125;-1.0625;0.625;0.9326171875;0.2880859375;-0.20068359375;9
1561381486165034;-0.52728271484375;-0.57080078125;-0.5487060546875;1.875;-0.75;0.9375;0.93408203125;0.29345703125;-0.19482421875;9
1561381486168065;0.71356201171875;-0.265625;0.6436767578125;-1.75;0.9375;0.625;0.890625;-0.462890625;-0.15966796875;9
1561381486183175;0.71343994140625;-0.2659912109375;0.6436767578125;-2.125;0.8125;1.0;0.89404296875;-0.46142578125;-0.16015625;9
1561381486187081;-0.52728271484375;-0.57080078125;-0.5484619140625;1.9375;-0.3125;1.1875;0.93212890625;0.298828125;-0.1982421875;9
1561381486201933;-0.52728271484375;-0.57080078125;-0.54833984375;1.875;0.0;1.3125;0.93408203125;0.2998046875;-0.1953125;9
1561381486205063;0.7132568359375;-0.2664794921875;0.6436767578125;-2.75;0.9375;1.4375;0.89306640625;-0.4619140625;-0.16064453125;9
1561381486219930;0.71307373046875;-0.26708984375;0.64361572265625;-3.0;0.8125;1.5625;0.896484375;-0.46875;-0.15966796875;9
1561381486224870;-0.5272216796875;-0.57080078125;-0.548095703125;2.125;0.125;1.5;0.93896484375;0.30419921875;-0.19970703125;9
1561381486234888;0.712890625;-0.267578125;0.6436767578125;-2.375;0.9375;1.4375;0.8984375;-0.47265625;-0.1611328125;9
1561381486247812;-0.5272216796875;-0.5706787109375;-0.5479736328125;1.5;0.25;1.875;0.9404296875;0.30078125;-0.19873046875;9
1561381486257980;0.71270751953125;-0.26800537109375;0.6436767578125;-1.75;0.9375;1.375;0.89208984375;-0.46630859375;-0.162109375;9
1561381486261893;-0.52728271484375;-0.570556640625;-0.54791259765625;1.0;0.25;2.25;0.93896484375;0.3046875;-0.197265625;9
1561381486279857;0.71258544921875;-0.26837158203125;0.64373779296875;-1.8125;1.0625;1.375;0.89501953125;-0.46337890625;-0.16357421875;9
1561381486284709;-0.52740478515625;-0.57037353515625;-0.5478515625;0.5625;-0.0625;2.125;0.9345703125;0.30712890625;-0.1982421875;9
1561381486294746;0.71234130859375;-0.26873779296875;0.643798828125;-1.875;1.125;1.1875;0.89794921875;-0.46923828125;-0.15771484375;9
1561381486307650;-0.52752685546875;-0.5701904296875;-0.5478515625;-0.125;-0.125;1.9375;0.93212890625;0.3017578125;-0.197265625;9
1561381486317862;0.71209716796875;-0.26898193359375;0.64398193359375;-0.8125;1.25;0.875;0.900390625;-0.4736328125;-0.1572265625;9
1561381486321738;-0.52764892578125;-0.570068359375;-0.5477294921875;0.4375;-0.3125;1.5;0.9326171875;0.29638671875;-0.20166015625;9
1561381486340737;0.71185302734375;-0.26904296875;0.64422607421875;0.5;1.3125;0.3125;0.89404296875;-0.47265625;-0.15673828125;9
1561381486345315;-0.52764892578125;-0.570068359375;-0.54754638671875;1.4375;-0.0625;1.25;0.9306640625;0.30078125;-0.2021484375;9
1561381486355571;0.711669921875;-0.26898193359375;0.6444091796875;0.9375;1.3125;0.25;0.890625;-0.466796875;-0.15869140625;9
1561381486367658;-0.52752685546875;-0.5701904296875;-0.54742431640625;2.125;0.3125;0.9375;0.93359375;0.3046875;-0.20458984375;9
1561381486377520;0.71148681640625;-0.2689208984375;0.6446533203125;1.0;1.0;0.0625;0.890625;-0.46923828125;-0.15625;9
1561381486381460;-0.52740478515625;-0.5703125;-0.5472412109375;2.125;0.5625;0.625;0.935546875;0.298828125;-0.20947265625;9
1561381486400456;0.71136474609375;-0.26885986328125;0.644775390625;1.0;0.75;0.0625;0.88330078125;-0.46337890625;-0.1611328125;9
1561381486404390;-0.52716064453125;-0.570556640625;-0.5469970703125;2.6875;0.625;0.25;0.94091796875;0.30029296875;-0.20556640625;9
1561381486415519;0.7113037109375;-0.26873779296875;0.6448974609375;1.5;0.5625;-0.1875;0.89404296875;-0.46630859375;-0.1640625;9
1561381486427334;-0.52691650390625;-0.57080078125;-0.54681396484375;3.125;0.5;0.0;0.9375;0.3037109375;-0.20263671875;9
1561381486437500;0.71124267578125;-0.26849365234375;0.64501953125;2.0625;0.4375;-0.25;0.8916015625;-0.46533203125;-0.16064453125;9
1561381486441291;-0.52667236328125;-0.571044921875;-0.54669189453125;2.5;0.5;-0.125;0.93603515625;0.30224609375;-0.20703125;9
1561381486460295;0.71124267578125;-0.26824951171875;0.6451416015625;2.1875;0.1875;-0.1875;0.89208984375;-0.46630859375;-0.162109375;9
1561381486465228;-0.5264892578125;-0.5712890625;-0.54656982421875;1.9375;0.125;-0.5;0.9296875;0.2998046875;-0.20654296875;9
1561381486475212;0.7113037109375;-0.26800537109375;0.6451416015625;1.875;-0.125;-0.0625;0.89697265625;-0.46142578125;-0.1630859375;9
1561381486487170;-0.5262451171875;-0.57147216796875;-0.54644775390625;1.875;-0.25;-0.5;0.935546875;0.2998046875;-0.19970703125;9
1561381486498139;0.7113037109375;-0.267822265625;0.6451416015625;1.0625;-0.4375;0.0;0.89208984375;-0.46044921875;-0.15869140625;9
1561381486508111;-0.52618408203125;-0.5716552734375;-0.54632568359375;1.375;-0.375;-0.3125;0.935546875;0.29931640625;-0.20654296875;9
1561381486520144;0.7113037109375;-0.26788330078125;0.6451416015625;0.9375;-0.6875;-0.0625;0.88232421875;-0.4609375;-0.15966796875;9
1561381486525074;-0.52606201171875;-0.57183837890625;-0.54620361328125;1.3125;-0.5;-0.1875;0.9306640625;0.29638671875;-0.20166015625;9
1561381486535343;0.71142578125;-0.2677001953125;0.64508056640625;1.25;-0.875;0.0625;0.88623046875;-0.4609375;-0.158203125;9
1561381486547009;-0.52593994140625;-0.572021484375;-0.54608154296875;1.6875;-0.3125;-0.25;0.93408203125;0.30126953125;-0.2060546875;9
1561381486558021;0.7115478515625;-0.26751708984375;0.64495849609375;1.5625;-1.0;-0.125;0.8896484375;-0.4609375;-0.16845703125;9
1561381486568006;-0.52581787109375;-0.572265625;-0.5458984375;2.1875;-0.25;-0.25;0.93310546875;0.2998046875;-0.205078125;9
1561381486579965;0.71173095703125;-0.267333984375;0.64483642578125;1.4375;-0.875;-0.25;0.89453125;-0.45947265625;-0.166015625;9
1561381486584950;-0.525634765625;-0.572509765625;-0.5457763671875;1.9375;-0.1875;-0.0625;0.93505859375;0.3017578125;-0.20458984375;9
1561381486602864;0.71185302734375;-0.26702880859375;0.64483642578125;1.1875;-0.875;-0.4375;0.89697265625;-0.45751953125;-0.1572265625;9
1561381486607848;-0.525634765625;-0.572509765625;-0.5457763671875;0.8125;-0.1875;0.375;0.93310546875;0.30078125;-0.2041015625;9
1561381486624856;0.71185302734375;-0.26702880859375;0.64483642578125;0.75;-0.8125;-0.4375;0.892578125;-0.45947265625;-0.16259765625;9
1561381486628792;-0.525634765625;-0.57244873046875;-0.5457763671875;0.25;-0.25;0.625;0.93408203125;0.30078125;-0.19775390625;9
1561381486644895;-0.52557373046875;-0.57244873046875;-0.5457763671875;0.5;-0.125;0.5625;0.931640625;0.296875;-0.2041015625;9
1561381486655720;0.71209716796875;-0.2666015625;0.6446533203125;1.125;-1.5;-0.625;0.89404296875;-0.462890625;-0.15771484375;9
1561381486674947;-0.52557373046875;-0.57244873046875;-0.54583740234375;0.4375;-0.125;0.625;0.931640625;0.296875;-0.20654296875;9
1561381486677699;0.71234130859375;-0.266357421875;0.64453125;1.5;-1.625;-0.75;0.89794921875;-0.462890625;-0.16064453125;9
1561381486688628;-0.52557373046875;-0.57244873046875;-0.54583740234375;0.3125;-0.1875;0.875;0.93212890625;0.29638671875;-0.20849609375;9
1561381486700611;0.7125244140625;-0.2659912109375;0.6444091796875;1.625;-1.8125;-0.625;0.8955078125;-0.455078125;-0.16064453125;9
1561381486704588;-0.52569580078125;-0.57232666015625;-0.54583740234375;-0.6875;-0.0625;1.125;0.93408203125;0.29931640625;-0.20556640625;9
1561381486715735;0.71270751953125;-0.26568603515625;0.64434814453125;1.1875;-1.6875;-0.4375;0.8984375;-0.45263671875;-0.1533203125;9
1561381486727662;-0.52587890625;-0.57208251953125;-0.54583740234375;-0.6875;0.0;1.125;0.93505859375;0.2919921875;-0.2060546875;9
1561381486737542;0.71295166015625;-0.2655029296875;0.64422607421875;0.125;-1.5625;-0.375;0.8935546875;-0.4482421875;-0.15869140625;9
1561381486748593;-0.5260009765625;-0.572021484375;-0.5457763671875;-0.0625;0.0625;1.0625;0.93310546875;0.2958984375;-0.2119140625;9
1561381486760495;0.71307373046875;-0.26544189453125;0.64410400390625;-0.6875;-1.4375;-0.3125;0.89453125;-0.4560546875;-0.15283203125;9
1561381486764427;-0.5260009765625;-0.5718994140625;-0.54583740234375;-0.0625;0.1875;1.375;0.93408203125;0.29931640625;-0.20068359375;9
1561381486782603;0.7132568359375;-0.26544189453125;0.6439208984375;-0.875;-1.25;-0.1875;0.8955078125;-0.45556640625;-0.15966796875;9
1561381486787368;-0.52606201171875;-0.57171630859375;-0.5458984375;-0.3125;0.1875;1.5;0.93359375;0.30224609375;-0.20068359375;9
1561381486805369;0.7132568359375;-0.26544189453125;0.64385986328125;-0.6875;-1.125;-0.25;0.8974609375;-0.46435546875;-0.15087890625;9
1561381486808318;-0.5262451171875;-0.5714111328125;-0.5460205078125;-1.3125;0.125;1.5;0.93212890625;0.298828125;-0.2041015625;9
1561381486825263;-0.52642822265625;-0.57110595703125;-0.546142578125;-1.75;0.0625;1.5625;0.93701171875;0.298828125;-0.20263671875;9
1561381486835240;0.7132568359375;-0.26544189453125;0.6439208984375;-0.75;-0.625;-0.5;0.89892578125;-0.45458984375;-0.15380859375;9
1561381486847259;-0.5267333984375;-0.57086181640625;-0.54620361328125;-1.9375;-0.0625;1.5;0.93359375;0.294921875;-0.2138671875;9
1561381486857223;0.7132568359375;-0.265380859375;0.6439208984375;-1.0;-0.3125;-0.5625;0.896484375;-0.458984375;-0.154296875;9
1561381486868199;-0.52691650390625;-0.570556640625;-0.54632568359375;-1.8125;-0.1875;1.3125;0.9384765625;0.29638671875;-0.20166015625;9
1561381486880164;0.7132568359375;-0.265380859375;0.64398193359375;-0.875;0.0625;-0.5625;0.89306640625;-0.45849609375;-0.1513671875;9
1561381486885105;-0.527099609375;-0.5703125;-0.54644775390625;-1.625;-0.3125;1.125;0.9345703125;0.2978515625;-0.2060546875;9
1561381486895266;0.71319580078125;-0.265380859375;0.64398193359375;-0.625;0.3125;-0.8125;0.89697265625;-0.455078125;-0.15185546875;9
1561381486907054;-0.5272216796875;-0.57012939453125;-0.54656982421875;-1.3125;-0.4375;0.75;0.931640625;0.296875;-0.19873046875;9
1561381486918252;0.71319580078125;-0.265380859375;0.64398193359375;-0.6875;0.5625;-0.875;0.89599609375;-0.453125;-0.15625;9
1561381486929984;-0.5272216796875;-0.57012939453125;-0.54656982421875;-1.0;-0.625;0.4375;0.93212890625;0.29541015625;-0.20947265625;9
1561381486940002;0.71319580078125;-0.26531982421875;0.64398193359375;-1.0;0.75;-0.8125;0.89404296875;-0.453125;-0.15771484375;9
1561381486944946;-0.52740478515625;-0.570068359375;-0.546630859375;-1.4375;-0.625;0.25;0.93310546875;0.2958984375;-0.208984375;9
1561381486962940;0.713134765625;-0.265380859375;0.64410400390625;-1.4375;1.0;-0.75;0.896484375;-0.45654296875;-0.15771484375;9
1561381486966885;-0.52740478515625;-0.570068359375;-0.546630859375;-0.875;-0.5;-0.125;0.93310546875;0.296875;-0.19970703125;9
