timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381484382903;0;-1;0;-1;-2;-1;0;-2;9
1561381484397805;-1;0;0;-2;-1;-1;0;1;9
1561381484397805;0;-1;-2;-2;0;-2;0;-1;9
1561381484401794;-2;-1;-1;-2;0;0;-1;-1;9
1561381484401794;-1;-1;0;-1;-1;-2;-1;0;9
1561381484402743;0;0;-3;0;0;0;-2;0;9
1561381484402743;0;-1;-1;-2;-1;-2;-1;-1;9
1561381484404787;0;-2;0;0;-2;-2;0;-1;9
1561381484404787;-1;0;-2;0;0;0;-1;0;9
1561381484415759;0;0;0;-1;0;-1;-1;0;9
1561381484415759;-1;-3;-2;-1;-2;-2;0;0;9
1561381484419749;-1;-1;1;0;-1;-1;-1;-1;9
1561381484419749;0;1;0;0;-1;0;0;0;9
1561381484422743;0;-1;1;-2;0;0;0;-2;9
1561381484422743;-1;-2;0;0;0;-1;-2;-1;9
1561381484427727;-3;0;0;-1;0;-1;0;-1;9
1561381484427727;-1;-1;-2;-1;-2;-1;-1;0;9
1561381484438648;0;0;-1;-2;-2;-2;-2;-1;9
1561381484438648;0;0;0;0;0;-1;0;-2;9
1561381484440643;-1;-1;-1;0;0;-1;0;-1;9
1561381484440643;-2;-1;-2;0;-1;-1;0;-1;9
1561381484442691;-2;0;0;-1;-1;-1;-2;1;9
1561381484442691;0;-1;1;-1;1;-2;-1;-1;9
1561381484457647;-2;-1;-2;-1;0;0;-2;0;9
1561381484457647;-1;-1;-3;0;-1;-1;-1;0;9
1561381484461636;0;-1;0;-1;0;0;1;0;9
1561381484461636;-1;-3;-2;-1;0;-1;-2;-2;9
1561381484463582;-2;-1;0;0;-1;-2;-1;-1;9
1561381484463582;-2;-1;-2;-1;-1;0;-1;-2;9
1561381484464628;-1;-2;1;0;-1;1;1;-1;9
1561381484464628;-2;-1;-1;0;0;-1;0;0;9
1561381484475598;0;-1;-1;-3;0;-1;-2;-1;9
1561381484475598;-1;0;-1;-1;-2;-1;-2;-1;9
1561381484480539;0;0;-1;-1;0;-1;0;0;9
1561381484480539;-1;-1;0;0;-1;-1;0;0;9
1561381484482583;0;-1;0;0;-1;-1;0;0;9
1561381484482583;-1;-1;-1;-1;-1;1;-1;0;9
1561381484487657;-1;0;-2;1;1;0;0;-1;9
1561381484487657;-1;-2;1;1;-1;-1;0;-1;9
1561381484498541;-1;1;-2;-1;0;0;0;-1;9
1561381484498541;0;0;0;0;0;0;-1;-1;9
1561381484500841;-1;-1;0;0;-1;0;0;0;9
1561381484500841;0;-1;-1;-1;-1;-1;-2;-1;9
1561381484502529;-1;-2;-1;-2;0;-1;-2;1;9
1561381484502529;0;-2;-2;-1;-1;0;0;0;9
1561381484517481;0;0;-1;-1;-2;1;0;0;9
1561381484517481;1;0;0;2;-1;0;-2;0;9
1561381484521427;-2;0;-2;0;-1;0;0;-2;9
1561381484521427;-1;-2;0;0;0;1;1;-1;9
1561381484523461;0;0;-2;-1;1;-1;-2;-1;9
1561381484523461;-1;0;0;-2;-2;0;0;-2;9
1561381484525459;0;0;0;1;-2;1;-3;-1;9
1561381484525459;-1;1;-2;0;2;1;-1;1;9
1561381484536237;-2;-1;-1;-1;-2;-1;-2;-1;9
1561381484536237;-1;-1;-1;-3;0;-1;-1;0;9
1561381484540411;0;-1;1;-1;-1;-2;1;0;9
1561381484540411;-2;-2;-1;-2;-1;-2;0;-1;9
1561381484542371;-1;1;0;0;-2;-1;-2;-2;9
1561381484542371;1;-2;-1;-1;-1;-2;0;0;9
1561381484547395;0;-1;0;-2;1;-1;0;-1;9
1561381484547395;0;0;0;0;0;-1;0;0;9
1561381484559384;1;-1;-1;0;-1;-1;0;-2;9
1561381484559384;1;-1;0;0;-1;-1;-3;-1;9
1561381484560323;0;-1;-1;1;0;-2;-1;-1;9
1561381484560323;-1;1;-2;0;-2;-1;0;-1;9
1561381484562362;-1;-1;-1;-1;0;-1;0;0;9
1561381484562362;-1;-1;-1;0;-3;-1;0;-1;9
1561381484577324;0;0;-1;0;-1;0;0;0;9
1561381484577324;-1;1;-1;-1;-1;-1;0;0;9
1561381484581313;-1;-2;-1;0;-2;-1;-1;1;9
1561381484581313;0;-2;0;-1;0;-1;-2;1;9
1561381484583407;-1;-1;-1;-3;0;1;-1;-1;9
1561381484583407;-1;0;-1;-1;0;-1;0;0;9
1561381484585300;-1;-2;-1;1;0;0;1;0;9
1561381484585300;0;1;0;-2;-1;-1;0;0;9
1561381484595280;0;0;1;-1;-3;-2;0;0;9
1561381484595280;0;-1;-2;-1;0;-1;-1;-2;9
1561381484600664;0;-2;-1;-2;1;-3;-1;-1;9
1561381484600664;0;0;-1;-1;0;0;-2;0;9
1561381484604209;-1;0;-1;0;-1;-1;0;-1;9
1561381484604209;0;-1;-2;-1;-2;1;-2;0;9
1561381484607306;0;2;1;1;-1;-1;-1;-1;9
1561381484607306;-1;0;-1;-2;-1;0;0;0;9
1561381484619171;-1;-1;0;-1;-1;0;0;1;9
1561381484619171;-1;-1;-1;-1;-1;-2;0;1;9
1561381484620165;0;-1;0;-1;-2;-1;-1;0;9
1561381484620165;-2;-1;-1;-2;-2;0;-1;-1;9
1561381484622158;-1;1;-1;0;-2;-1;-2;1;9
1561381484622158;-1;0;-1;1;1;-1;-2;-2;9
1561381484638116;0;0;1;-1;-2;0;1;-2;9
1561381484638116;0;-1;0;-1;0;0;-1;1;9
1561381484641107;0;0;-2;-1;-1;0;-2;0;9
1561381484641107;-2;-1;-1;1;0;-1;1;0;9
1561381484643111;0;-1;-2;-1;0;0;0;1;9
1561381484643111;0;0;-1;1;0;0;0;-1;9
1561381484645148;1;-1;-2;-2;-1;0;0;0;9
1561381484645148;-3;-1;-1;-1;0;-1;0;-1;9
1561381484655356;0;-1;0;-1;-1;0;-1;-1;9
1561381484655356;-1;0;-1;-2;-2;0;0;-2;9
1561381484660101;-2;1;-1;-1;-1;-2;-1;-1;9
1561381484660101;-1;-1;-1;-1;0;0;0;0;9
1561381484664052;-1;-1;0;-1;0;1;-1;0;9
1561381484664052;-3;-1;1;0;0;-1;-1;-2;9
1561381484668035;0;-1;0;-1;-1;-1;0;0;9
1561381484668035;-2;0;-1;0;-1;-1;0;-1;9
1561381484679006;0;-1;0;-1;0;-2;1;1;9
1561381484679006;-1;-1;1;0;-1;1;-2;0;9
1561381484681003;-1;-1;0;-3;0;-1;0;0;9
1561381484681003;0;-1;-2;-2;-1;1;0;0;9
1561381484682995;-2;-2;-2;-3;-1;1;0;-1;9
1561381484682995;0;-1;0;0;1;1;-1;0;9
1561381484697999;-3;-1;-2;0;0;0;-1;0;9
1561381484697999;0;1;-2;0;-1;0;0;-2;9
1561381484701945;-2;0;0;1;-1;-2;-1;-1;9
1561381484701945;-1;-2;0;-1;-2;-2;1;0;9
1561381484702945;0;0;0;-1;-2;-1;0;-1;9
1561381484702945;0;0;-2;-1;0;-2;0;-1;9
1561381484704941;-2;0;-1;-1;-2;-1;0;-2;9
1561381484704941;-1;0;0;-1;0;-1;0;-2;9
1561381484714962;0;0;-1;0;0;0;-1;-2;9
1561381484714962;-1;1;-1;0;-1;0;0;0;9
1561381484719940;-1;0;1;-2;-2;-2;-2;1;9
1561381484719940;0;0;-1;-1;-1;-1;0;-1;9
1561381484724010;0;0;-2;-1;-1;-2;0;-2;9
1561381484724010;-1;-2;0;1;-1;-2;0;-1;9
1561381484727884;0;-1;0;1;0;0;0;0;9
1561381484727884;0;0;-1;0;-1;0;0;-1;9
1561381484738890;-1;-1;-3;-1;-1;0;0;0;9
1561381484738890;0;0;0;-2;-1;0;-1;-2;9
1561381484740979;-1;-2;0;0;-1;-1;-1;0;9
1561381484740979;-1;0;-2;0;0;-1;0;0;9
1561381484742879;0;-1;-1;0;0;0;-1;0;9
1561381484742879;-2;-1;-1;-1;0;-2;-1;1;9
1561381484757840;-1;-1;-1;0;0;1;-2;-2;9
1561381484757840;-1;-1;-1;0;0;-2;-1;0;9
1561381484761829;-1;0;0;-1;1;-2;-1;-2;9
1561381484761829;0;0;-1;-1;-1;-3;-1;-1;9
1561381484763104;0;-1;1;-2;-2;-1;-1;0;9
1561381484763104;0;-1;-2;-1;0;-1;1;0;9
1561381484764818;1;-2;-2;-1;0;0;0;-1;9
1561381484764818;2;-1;0;-1;0;0;-1;0;9
1561381484774751;-2;-2;-1;0;-1;0;0;0;9
1561381484774751;-1;-1;-1;0;0;0;-1;0;9
1561381484779780;-2;1;0;0;-2;0;-1;-1;9
1561381484779780;-1;-2;-1;0;-1;0;0;-1;9
1561381484783920;-2;0;-1;0;-2;0;-1;0;9
1561381484783920;0;-1;-1;0;-2;0;-2;0;9
1561381484787758;-3;-1;0;-1;-1;-1;-1;0;9
1561381484787758;-1;-1;-2;0;-1;-1;-1;-1;9
1561381484798729;-1;0;-1;1;-1;0;0;0;9
1561381484798729;0;-1;-1;-1;0;-2;0;0;9
1561381484800821;-2;0;-2;-1;0;0;-3;-2;9
1561381484800821;-1;1;2;-1;-1;-2;1;-2;9
1561381484802716;-1;0;2;-2;0;-1;-1;-1;9
1561381484802716;-1;-2;-1;-2;-1;0;0;0;9
1561381484817677;0;0;1;0;-2;-1;1;-1;9
1561381484817677;-1;-1;0;0;0;0;0;0;9
1561381484821704;-1;0;-1;-2;-2;-1;-1;-1;9
1561381484821704;1;-2;-1;0;0;0;-1;-1;9
1561381484823620;-1;-1;-1;1;0;-1;1;-1;9
1561381484823620;-1;-1;0;0;1;0;0;-1;9
1561381484824659;0;-2;-3;-1;1;-1;-1;0;9
1561381484824659;0;-1;-2;-2;-2;0;0;-1;9
1561381484835586;0;1;-1;-1;0;-1;-2;-2;9
1561381484835586;1;-1;-1;-1;-2;1;1;-2;9
1561381484840573;0;0;-1;-1;0;-2;0;0;9
1561381484840573;-1;-2;-1;-1;-1;0;0;0;9
1561381484844562;-2;0;-1;-1;-1;0;-1;0;9
1561381484844562;0;-3;0;0;0;0;-1;-2;9
1561381484847601;-1;-1;0;1;1;1;-2;-1;9
1561381484847601;0;0;0;1;0;0;-2;0;9
1561381484858566;-1;-1;-1;-1;-2;-1;-1;0;9
1561381484858566;-1;-1;-1;-1;-2;1;0;0;9
1561381484860522;1;-2;0;0;0;0;-1;-1;9
1561381484860522;1;-2;-2;0;-2;-2;-1;0;9
1561381484862566;1;0;0;0;-1;1;-1;-1;9
1561381484862566;0;0;-1;0;0;0;-2;-1;9
1561381484877670;-2;-1;-1;1;-1;1;0;0;9
1561381484877670;1;-1;-1;-1;-2;0;0;-1;9
1561381484881508;-1;-1;-1;0;0;-1;0;0;9
1561381484881508;-3;-1;-2;1;-2;-1;0;0;9
1561381484883458;0;0;0;-1;-1;0;0;0;9
1561381484883458;0;1;0;-1;-1;-2;-2;0;9
1561381484885501;-1;-2;-1;0;1;0;-1;-1;9
1561381484885501;-3;1;1;1;0;1;0;-1;9
1561381484895427;0;-1;1;-2;0;0;0;-1;9
1561381484895427;-1;1;-1;0;-1;-1;-1;0;9
1561381484900458;-2;-2;-2;-1;1;0;0;0;9
1561381484900458;0;0;-1;-1;-1;0;1;-1;9
1561381484904486;0;0;0;0;-1;-2;0;-2;9
1561381484904486;-2;0;-1;-1;0;2;-1;0;9
1561381484907439;0;0;-2;-1;-2;-1;1;-1;9
1561381484907439;-1;-3;0;-2;1;-2;0;-1;9
1561381484919364;-1;-1;1;-2;0;-2;0;-1;9
1561381484919364;0;-1;0;-1;-1;0;0;0;9
1561381484920361;-1;0;-1;-1;-2;0;-1;-1;9
1561381484920361;1;-1;-2;-1;0;1;0;0;9
1561381484922484;-1;-1;-1;0;0;-1;0;-1;9
1561381484922484;-1;-1;-1;0;-3;-2;1;0;9
1561381484937358;0;-1;-2;-1;0;-1;0;1;9
1561381484937358;0;0;1;0;0;0;0;0;9
1561381484941351;-1;-2;-1;1;-2;-1;0;0;9
1561381484941351;-2;0;1;-2;-1;-1;-1;-1;9
1561381484943453;-1;1;-1;-1;-1;-2;-1;-1;9
1561381484943453;-2;0;0;-1;-1;-1;-1;1;9
1561381484945337;0;-1;-1;-1;-1;0;1;-1;9
1561381484945337;0;-1;0;-2;1;0;0;1;9
1561381484955277;0;-1;-1;0;-1;-1;-1;0;9
1561381484955277;1;-2;0;-1;0;-2;-1;-1;9
1561381484960255;-1;-1;-1;-1;-1;0;-1;-1;9
1561381484960255;-1;1;-1;-2;-1;-1;-1;0;9
1561381484964298;0;-2;1;0;-1;-1;-2;1;9
1561381484964298;-1;-1;-1;-1;-1;-1;1;-1;9
1561381484967279;-1;-1;-2;1;1;0;2;1;9
1561381484967279;-1;0;-1;0;-2;-1;-2;-1;9
1561381484979213;0;0;-1;0;0;1;-1;-2;9
1561381484979213;-1;0;-2;-1;-1;-2;-1;1;9
1561381484980492;0;0;0;-1;0;-2;0;-2;9
1561381484980492;-1;-2;0;-1;1;-1;0;-2;9
1561381484982196;0;1;1;-2;-1;-1;-2;1;9
1561381484982196;0;-1;-1;-2;-1;-1;-1;0;9
1561381484997210;0;0;-1;-1;0;-1;-1;-2;9
1561381484997210;-1;-1;1;-1;0;-1;-1;-1;9
1561381485001944;-2;-1;-2;0;-2;-2;0;0;9
1561381485001944;-2;0;1;0;-1;0;-1;-1;9
1561381485003415;-1;0;-2;-2;0;-1;0;0;9
1561381485003415;0;-1;-1;0;-2;-1;-2;-1;9
1561381485005179;-1;-1;0;0;-1;0;-1;-1;9
1561381485005179;-1;0;-1;1;0;0;-1;0;9
1561381485020138;1;-2;1;-1;1;-2;0;0;9
1561381485020138;0;-2;-1;0;0;0;-2;0;9
1561381485024126;-1;-1;-2;-2;-1;0;0;-1;9
1561381485024126;-3;0;-1;-1;0;0;-1;0;9
1561381485028071;-1;0;-2;-1;-2;-2;0;0;9
1561381485028071;-1;-1;-2;-2;-1;-2;0;-2;9
1561381485030111;0;-1;-1;-1;1;0;0;0;9
1561381485030111;1;1;-4;-1;0;-3;-1;0;9
1561381485039157;-1;0;1;-1;0;-2;0;0;9
1561381485039157;-1;-2;-2;0;-1;-1;0;-2;9
1561381485041037;-1;-1;-3;-2;-2;0;-2;-1;9
1561381485041037;0;-2;0;-1;-1;-2;1;1;9
1561381485043031;-1;-1;-1;0;-3;1;0;0;9
1561381485043031;0;0;0;-1;-1;0;0;0;9
1561381485050052;0;-1;-1;-1;-2;-1;-2;-1;9
1561381485050052;-1;-1;-2;-1;-2;0;-1;-1;9
1561381485061126;0;-1;-1;-2;1;0;-1;-1;9
1561381485061126;1;-2;0;-1;0;-1;-1;-1;9
1561381485063003;0;0;0;0;0;-2;-2;0;9
1561381485063003;-1;0;0;1;-1;0;-1;-2;9
1561381485065017;0;1;0;-1;-1;0;1;-2;9
1561381485065017;1;0;1;-2;1;0;-1;0;9
1561381485080067;0;-1;1;0;0;1;-1;-1;9
1561381485080067;-2;-1;-1;-1;0;-1;0;1;9
1561381485083962;-2;0;-1;1;-2;-1;-2;-1;9
1561381485083962;1;-1;1;-2;-1;0;-1;0;9
1561381485085956;-2;-1;-2;0;1;1;0;1;9
1561381485085956;-1;0;0;0;-1;-2;-1;0;9
1561381485087951;0;0;1;0;-1;-1;-2;1;9
1561381485087951;-1;0;0;1;-1;0;1;0;9
1561381485098886;-2;-2;0;0;-1;0;0;2;9
1561381485098886;-1;-1;-2;0;-1;-1;-1;-1;9
1561381485100937;0;-1;-1;1;-1;-2;0;-1;9
1561381485100937;-1;-2;0;0;0;-1;-1;-2;9
1561381485103057;-2;-1;0;0;0;0;-1;0;9
1561381485103057;-2;1;1;-1;0;0;0;0;9
1561381485109890;-1;0;0;-1;1;-1;-1;0;9
1561381485109890;-2;-1;-1;-1;0;-1;0;-1;9
1561381485121860;-1;0;-1;-1;-1;0;0;-1;9
1561381485121860;-1;0;-2;0;0;-2;-2;-2;9
1561381485122818;-1;-1;0;-1;-1;0;0;0;9
1561381485122818;1;1;-2;-2;-1;0;-1;1;9
1561381485125394;-2;0;0;-1;0;0;-1;-1;9
1561381485125394;-1;-1;-1;-1;-1;-2;-1;-1;9
1561381485139825;-1;0;-2;-2;-1;0;-1;-1;9
1561381485139825;-2;0;-2;-1;-1;0;-2;-1;9
1561381485144963;-1;-1;-2;-1;-1;-3;-2;1;9
1561381485144963;-1;0;-1;0;-1;-3;0;-1;9
1561381485146755;0;1;1;-1;-2;-3;0;0;9
1561381485146755;-1;-1;-2;-2;-2;-1;0;-1;9
1561381485147811;-2;-1;-2;0;-2;0;-1;-1;9
1561381485147811;0;-1;0;-1;0;-1;-1;0;9
1561381485158778;2;0;0;0;0;-1;-2;-1;9
1561381485158778;0;-1;0;-1;-1;0;-1;-1;9
1561381485161009;0;-2;-1;-2;0;0;-1;0;9
1561381485161009;-2;-2;0;-1;0;0;-1;-3;9
1561381485162716;0;-2;0;-1;0;-1;0;-1;9
1561381485162716;0;-1;-1;-1;-1;-1;0;-1;9
1561381485169742;-1;-2;-1;0;-1;-1;-2;0;9
1561381485169742;-2;-1;-1;0;0;0;-1;0;9
1561381485181664;-1;0;-2;1;-1;1;0;0;9
1561381485181664;-2;-3;0;1;-3;1;-1;-1;9
1561381485182663;-2;-1;0;-1;-3;-1;-1;-3;9
1561381485182663;-1;-1;-1;-1;-2;-1;-2;0;9
1561381485184656;0;0;0;-1;-2;-1;0;0;9
1561381485184656;-1;-1;-1;-1;0;-1;-1;1;9
1561381485200611;-1;1;-1;-1;0;0;0;-1;9
1561381485200611;-1;0;0;-1;0;-1;-1;-2;9
1561381485204000;-2;-1;-1;-1;0;-1;-1;-1;9
1561381485204000;0;0;-2;-1;0;0;0;0;9
1561381485205612;-1;-1;-2;0;-1;-1;-1;0;9
1561381485205612;-1;-2;0;-1;-1;1;0;-1;9
1561381485207868;0;0;-1;-1;0;-2;-1;-1;9
1561381485207868;0;-2;-1;-1;0;-1;0;0;9
1561381485218614;-1;0;0;0;-3;-1;-2;-1;9
1561381485218614;0;-1;-1;0;0;-2;-1;0;9
1561381485222594;-1;0;-2;-1;-2;-2;-1;-1;9
1561381485222594;-1;-1;0;0;-1;0;0;-2;9
1561381485225544;0;-2;-1;-1;0;1;0;-1;9
1561381485225544;-1;-2;0;1;-2;-1;-2;0;9
1561381485230531;-1;-1;-1;0;0;-1;-1;-1;9
1561381485230531;-2;0;-1;-1;-1;1;-1;0;9
1561381485241546;-1;-1;-1;1;0;-1;0;-1;9
1561381485241546;-1;-3;-1;-1;-1;0;-2;0;9
1561381485243497;0;-2;-2;0;-2;-1;-3;-1;9
1561381485243497;0;-2;0;-1;-1;2;0;-1;9
1561381485245493;0;-1;0;0;-1;0;-1;0;9
1561381485245493;-1;1;-2;0;-1;-1;-1;-1;9
1561381485264440;-1;-2;-1;-2;-2;-2;-1;-2;9
1561381485264440;-1;0;0;-1;-1;-1;0;0;9
1561381485265440;0;0;0;-1;-2;0;0;-2;9
1561381485265440;-1;0;1;0;-1;-1;-1;0;9
1561381485267484;-1;-1;-1;-1;0;1;0;0;9
1561381485267484;1;0;-1;-2;1;-2;-1;-1;9
1561381485275454;-1;-1;0;-1;-1;-1;1;-1;9
1561381485275454;-1;1;-1;-1;0;1;0;-2;9
1561381485278448;0;-1;-2;-2;0;-1;-3;-1;9
1561381485278448;-1;0;0;0;0;-1;1;0;9
1561381485285426;-1;-1;-3;-3;-1;-1;-2;0;9
1561381485285426;-2;1;-2;0;-2;-1;0;-1;9
1561381485290535;-2;-1;0;1;-1;-1;-1;-2;9
1561381485290535;-1;-2;0;-3;-2;-2;-1;-2;9
1561381485297402;-1;0;0;-1;0;-1;-1;0;9
1561381485297402;-1;-1;0;0;-2;-1;0;0;9
1561381485301384;-1;0;0;0;1;2;0;0;9
1561381485301384;-3;-2;-1;-1;-2;-1;-2;-1;9
1561381485303395;1;0;0;2;-1;2;2;0;9
1561381485303395;0;-2;0;-2;0;0;-2;-1;9
1561381485312311;-1;-1;1;-1;0;0;-1;-1;9
1561381485312311;0;-1;-1;0;0;0;-1;0;9
1561381485324326;-1;-2;-1;-1;-2;-1;0;-2;9
1561381485324326;0;-1;-2;-2;-1;0;-2;-1;9
1561381485325962;-1;1;2;1;1;-1;-1;-1;9
1561381485325962;-3;0;-4;-4;-1;-2;-2;-1;9
1561381485327323;-1;-2;-3;-1;0;-1;1;-1;9
1561381485327323;-1;-1;-1;0;0;0;-1;-1;9
1561381485338360;0;-1;-1;-2;-1;0;1;-1;9
1561381485338360;0;1;0;-1;-1;0;-1;0;9
1561381485342372;-1;-1;-1;-1;-1;-1;-1;-2;9
1561381485342372;-1;0;-1;-2;1;0;1;-1;9
1561381485345265;-1;0;0;-2;-1;-3;-2;-2;9
1561381485345265;0;-2;0;-1;1;1;0;0;9
1561381485350213;-2;-1;0;-1;0;-2;-1;-1;9
1561381485350213;0;1;1;-1;-2;-1;0;0;9
1561381485361223;0;-1;0;-2;-2;-2;0;0;9
1561381485361223;-1;-2;-1;-2;0;-1;-1;-1;9
1561381485363178;1;0;0;-1;0;3;-1;1;9
1561381485363178;-1;0;0;-1;-1;-1;0;0;9
1561381485365212;0;0;-1;1;-1;1;-1;-1;9
1561381485365212;1;-2;-1;-2;0;-1;-1;-2;9
1561381485380196;-1;-1;-1;-1;-1;0;-1;0;9
1561381485380196;-1;0;-2;0;-1;-3;-1;-1;9
1561381485384367;-1;0;-2;-1;0;-1;-1;0;9
1561381485384367;1;-1;-1;0;-1;-3;0;0;9
1561381485386117;-1;-1;-1;-2;-2;0;0;-1;9
1561381485386117;-1;-1;-1;-1;-1;0;0;-2;9
1561381485388109;-1;1;-2;-2;-2;0;0;-1;9
1561381485388109;0;0;-2;-1;-1;0;-1;0;9
1561381485398084;0;-3;0;0;0;-1;-1;0;9
1561381485398084;1;0;0;1;-1;-1;0;0;9
1561381485403069;-1;0;1;-1;0;0;1;-1;9
1561381485403069;-1;-1;-1;2;-1;0;-1;0;9
1561381485405109;-1;-1;-2;0;0;-2;-1;-1;9
1561381485405109;1;-1;-1;1;0;-1;1;0;9
1561381485410093;1;-1;-1;-1;0;1;0;1;9
1561381485410093;2;-1;0;0;0;1;-2;-1;9
1561381485422026;0;0;-1;-1;0;-2;-1;-1;9
1561381485422026;0;-1;-1;-2;0;0;-2;-1;9
1561381485423047;-1;-3;-1;-1;-1;0;-1;0;9
1561381485423047;1;1;0;-1;-1;-1;-1;0;9
1561381485425061;-1;-1;0;-2;0;-2;-1;0;9
1561381485425061;0;0;-1;-1;0;0;1;0;9
1561381485439969;-1;0;1;-2;0;0;-1;-2;9
1561381485439969;-2;-1;1;0;-1;1;-1;-1;9
1561381485443962;-1;0;-1;1;-3;0;-1;-1;9
1561381485443962;1;-2;-2;-2;0;0;-2;1;9
1561381485445955;-3;-1;-2;-1;-1;-1;-2;1;9
1561381485445955;-2;-1;0;0;-1;-1;-2;-2;9
1561381485447993;0;0;-1;-1;-1;0;0;0;9
1561381485447993;-1;0;0;1;1;-2;1;0;9
1561381485457924;0;1;-1;1;0;-1;0;-1;9
1561381485457924;0;-1;0;-1;-1;-1;-2;-2;9
1561381485463102;0;-1;-2;1;0;-2;-2;0;9
1561381485463102;-1;0;0;0;-1;0;0;-1;9
1561381485465120;1;-2;0;0;-1;0;-2;-2;9
1561381485465120;0;-1;-1;1;-1;0;-1;0;9
1561381485469933;0;-1;-2;1;-1;-1;-1;0;9
1561381485469933;-1;1;-1;0;-2;0;1;0;9
1561381485481858;-1;0;-1;-2;0;-2;0;0;9
1561381485481858;-2;1;-2;1;-1;0;1;1;9
1561381485482985;0;-1;-2;-2;0;-1;0;-1;9
1561381485482985;-1;-3;0;-1;-1;-3;0;0;9
1561381485484856;-1;0;-1;-1;1;0;-1;-1;9
1561381485484856;-2;0;1;-1;1;-1;-1;1;9
1561381485499854;-1;-1;1;0;0;-1;-1;0;9
1561381485499854;1;0;0;-1;-1;-1;-1;1;9
1561381485503327;-1;-1;-1;0;-1;0;-1;-1;9
1561381485503327;-2;1;0;-2;0;-1;0;-1;9
1561381485507794;-1;0;0;-1;-3;0;0;0;9
1561381485507794;-1;-2;1;0;-1;-2;0;-1;9
1561381485511834;-1;0;-1;-1;-1;-1;0;0;9
1561381485511834;-2;0;-1;-1;0;-2;-2;-1;9
1561381485517818;0;-2;-1;-1;-1;0;-1;-1;9
1561381485517818;-2;-1;-3;0;1;-2;0;-2;9
1561381485522752;0;0;-1;-1;-1;-1;0;0;9
1561381485522752;-2;0;0;-1;0;-1;-2;0;9
1561381485526738;0;0;0;0;-1;-1;-1;-1;9
1561381485526738;0;-1;-1;-1;-1;0;-2;-2;9
1561381485529773;1;-1;2;0;0;0;-1;-1;9
1561381485529773;-1;-2;0;0;-2;-2;0;-1;9
1561381485544741;-2;0;-2;-1;-1;-1;0;0;9
1561381485544741;-2;-1;-1;-1;0;1;-1;-1;9
1561381485556752;0;0;0;0;0;-2;0;0;9
1561381485556752;0;0;0;-1;-1;1;0;-1;9
1561381485557859;1;-1;-1;0;0;0;0;0;9
1561381485557859;0;-1;-2;1;0;0;0;0;9
1561381485559838;1;-1;-1;-1;-1;-1;-2;-1;9
1561381485559838;-1;-2;-1;-1;0;-1;0;-2;9
1561381485564456;-1;0;-3;0;-1;-1;-2;-1;9
1561381485564456;0;-2;0;0;-2;0;1;0;9
1561381485565635;-1;0;-1;0;-1;-1;0;-1;9
1561381485565635;-2;-1;-1;0;0;-2;0;-2;9
1561381485567627;-1;-1;0;0;0;-1;1;0;9
1561381485567627;-1;0;-1;-1;-1;0;-1;1;9
1561381485577666;-2;-1;-1;0;-2;1;1;1;9
1561381485577666;0;-2;-3;-2;0;0;-1;0;9
1561381485582632;-1;0;0;-1;0;0;1;-1;9
1561381485582632;2;0;0;1;0;0;0;0;9
1561381485586580;0;0;-1;-2;0;-2;0;0;9
1561381485586580;-1;1;-3;0;-2;0;0;1;9
1561381485590567;1;-1;-1;0;0;0;-2;-2;9
1561381485590567;-2;-1;-1;0;0;-2;0;0;9
1561381485601547;-2;-2;-3;-1;-1;-2;-2;-2;9
1561381485601547;-2;-1;-3;-1;-1;-1;-1;-1;9
1561381485603533;-2;-2;-1;0;0;-1;-1;0;9
1561381485603533;0;1;0;-2;-1;0;1;0;9
1561381485605528;-1;0;-1;-1;-2;-1;0;-1;9
1561381485605528;1;-1;0;-1;0;-2;0;1;9
1561381485620488;1;1;-1;-1;0;1;-1;0;9
1561381485620488;1;1;-1;-1;-1;-2;1;0;9
1561381485624477;0;-2;-1;-2;-1;-1;0;0;9
1561381485624477;-2;0;1;1;0;0;-1;0;9
1561381485625567;0;-2;2;-1;-1;0;0;-2;9
1561381485625567;-2;1;-1;0;-1;0;-1;0;9
1561381485627510;-2;1;0;0;-1;-1;-1;0;9
1561381485627510;-1;-2;0;-3;0;1;0;0;9
1561381485637483;-1;0;-1;1;0;0;-1;-1;9
1561381485637483;0;-2;1;-2;-2;-1;0;0;9
1561381485642469;0;-1;-1;1;-2;-1;-1;-1;9
1561381485642469;-1;-1;0;0;0;-1;-1;-1;9
1561381485646501;-2;0;1;-1;1;-1;0;0;9
1561381485646501;-1;-2;0;-2;-2;-1;0;-1;9
1561381485650627;1;-1;-1;1;-1;1;-1;1;9
1561381485650627;0;0;0;0;-1;0;-1;-2;9
1561381485661536;-1;-1;0;0;-2;-1;-1;-1;9
1561381485661536;0;-1;0;-1;0;-2;1;0;9
1561381485663373;-2;-1;-1;-1;-4;-1;0;-2;9
1561381485663373;0;-1;0;0;0;-1;0;-1;9
1561381485665432;0;-1;0;0;0;-3;-2;-1;9
1561381485665432;0;-3;-2;0;0;-1;-2;-1;9
1561381485680326;0;1;-2;0;0;0;-2;0;9
1561381485680326;-2;0;-1;0;0;-1;-1;0;9
1561381485684316;-1;0;-1;-1;-1;1;0;0;9
1561381485684316;0;0;1;-2;-1;0;-2;0;9
