timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380970057555;36;0;1;0;-13;2;3;32;3
1561380970068582;-8;0;10;6;4;16;-17;-3;3
1561380970068582;4;-11;-40;-22;-7;-12;-19;1;3
1561380970070521;22;8;20;6;6;-6;33;24;3
1561380970070521;-9;1;4;-2;-2;9;-7;-2;3
1561380970072515;1;0;7;25;55;8;1;-5;3
1561380970072515;1;6;0;13;-35;6;4;4;3
1561380970079496;-13;-16;-10;-4;9;-26;-14;-7;3
1561380970079496;-19;-4;-8;-27;-6;-6;-11;-14;3
1561380970082487;-6;0;3;1;-1;-9;-19;0;3
1561380970082487;6;-4;-12;5;23;40;0;4;3
1561380970091465;-15;-8;-3;-8;-15;-18;-15;-7;3
1561380970091465;8;9;6;1;0;-4;2;-1;3
1561380970094510;5;0;11;46;40;7;1;-16;3
1561380970094510;-6;3;4;-3;-14;3;6;5;3
1561380970106431;9;1;-3;10;3;-1;-4;4;3
1561380970106431;-18;-4;-10;-14;-5;-10;9;-13;3
1561380970107495;2;3;6;-3;1;6;-16;-5;3
1561380970107495;-1;2;-13;-1;-2;-6;15;0;3
1561380970109466;24;-4;-12;-3;-2;-21;-9;-1;3
1561380970109466;-13;8;-5;-31;32;13;3;-9;3
1561380970117458;5;-3;9;9;-39;-5;2;6;3
1561380970117458;-9;-3;-7;-20;-6;6;4;-12;3
1561380970128580;-1;-8;-47;-16;1;4;-6;-4;3
1561380970128580;17;-4;40;15;2;4;21;7;3
1561380970130536;-16;14;2;-12;-2;-7;2;-13;3
1561380970130536;-6;-27;-18;-4;-6;8;-8;6;3
1561380970132410;-28;-7;-17;-17;15;6;-2;-14;3
1561380970132410;-1;-13;-15;15;-10;-13;-14;-23;3
1561380970139339;14;4;3;15;-19;2;4;21;3
1561380970139339;1;1;-14;-59;-29;-10;-3;-7;3
1561380970142380;0;10;-5;-2;7;-1;-18;-2;3
1561380970142380;9;0;38;17;7;2;30;2;3
1561380970151619;-3;-8;-21;-19;-9;-2;-27;-12;3
1561380970151619;5;18;-3;-3;3;2;16;12;3
1561380970154356;5;3;-10;-15;17;3;-1;-2;3
1561380970154356;-4;-2;0;-26;-42;-9;-3;0;3
1561380970165310;-9;-22;-29;-4;-1;4;-14;-7;3
1561380970165310;-4;5;8;7;-4;-5;3;1;3
1561380970169299;-10;-5;-5;-21;-11;6;1;-5;3
1561380970169299;0;1;11;-7;11;-4;-2;4;3
1561380970172253;-1;-3;15;4;3;-3;-5;0;3
1561380970172253;1;1;21;0;1;-7;-6;-10;3
1561380970177565;-18;4;3;17;13;1;-3;-4;3
1561380970177565;4;2;0;-12;-10;-3;2;-8;3
1561380970188206;8;22;24;0;1;9;35;8;3
1561380970188206;2;9;19;2;-4;-13;-12;2;3
1561380970190203;4;-7;-29;2;4;14;22;-2;3
1561380970190203;8;21;56;14;5;-2;-18;4;3
1561380970192242;-9;-13;-2;5;5;2;0;6;3
1561380970192242;-1;5;5;-2;-26;5;9;10;3
1561380970199292;15;-1;1;16;14;2;-1;8;3
1561380970199292;-20;14;4;13;0;-5;-7;-13;3
1561380970202310;-12;-31;4;-6;-11;-13;0;-4;3
1561380970202310;-4;17;25;-1;-3;12;-8;-8;3
1561380970211346;-6;-43;-52;-21;-2;-1;1;1;3
1561380970211346;-3;2;7;0;-2;-4;4;-7;3
1561380970214179;-2;-9;-3;9;10;-5;-9;1;3
1561380970214179;-15;-14;-5;20;16;-2;2;-17;3
1561380970226103;6;1;35;8;4;1;7;-1;3
1561380970226103;-10;4;-13;3;-1;-7;-8;-2;3
1561380970230096;-30;7;8;16;-4;14;18;8;3
1561380970230096;-16;-2;-3;1;-2;-3;-6;-2;3
1561380970234082;6;-6;0;5;3;-2;-2;-1;3
1561380970234082;-5;-14;-26;-4;-6;-12;-2;-3;3
1561380970237116;55;6;1;-1;13;3;9;24;3
1561380970237116;-45;-6;-6;-18;-1;0;-14;-8;3
1561380970248053;0;-4;-4;-1;6;12;4;-2;3
1561380970248053;10;8;7;2;-1;-3;1;8;3
1561380970250244;-1;29;18;7;0;8;-6;-1;3
1561380970250244;-4;-14;-22;0;-7;-6;8;1;3
1561380970252079;13;6;3;13;1;-4;2;8;3
1561380970252079;-22;-16;1;-10;-10;-6;-2;-6;3
1561380970260255;-17;11;-4;-5;-1;0;-9;-12;3
1561380970260255;29;-16;6;3;13;3;7;30;3
1561380970270985;-5;-29;-12;9;6;-2;-8;-6;3
1561380970270985;-9;-9;3;-4;-5;-5;2;-2;3
1561380970272981;-2;5;-36;6;0;-7;-9;-2;3
1561380970272981;1;-32;-37;-11;-2;0;9;3;3
1561380970275014;14;3;12;48;2;3;4;-6;3
1561380970275014;-15;7;5;24;-1;-4;-10;-10;3
1561380970281953;3;-2;0;-3;1;7;14;2;3
1561380970281953;-26;8;1;-5;5;5;7;-3;3
1561380970284947;-2;32;4;6;-14;-5;-9;-5;3
1561380970284947;-1;-2;-8;-6;-1;-5;-10;-6;3
1561380970293937;-10;-41;-69;-25;-4;-13;6;-1;3
1561380970293937;2;9;14;18;-3;18;1;4;3
1561380970296968;-5;2;-8;-5;-4;3;0;-14;3
1561380970296968;-65;-14;-1;6;-2;-5;-9;-15;3
1561380970308883;5;36;44;1;2;-2;-1;3;3
1561380970308883;0;-28;-47;-3;0;-3;2;-1;3
1561380970310137;1;17;22;-5;-5;-5;-7;-2;3
1561380970310137;-5;4;-13;-3;3;-4;-4;-5;3
1561380970311916;6;-2;-5;2;0;-6;-12;11;3
1561380970311916;-5;5;0;-17;-8;-5;-4;0;3
1561380970319909;-26;-9;10;10;-1;-2;8;-9;3
1561380970319909;-17;0;0;7;3;-1;-3;-7;3
1561380970330867;1;14;30;-3;-2;1;1;1;3
1561380970330867;-1;-10;-20;-3;0;-6;5;2;3
1561380970332830;-2;0;-1;-4;-1;1;-8;-1;3
1561380970332830;2;14;51;9;4;-1;6;1;3
1561380970334867;26;4;-1;2;0;16;4;13;3
1561380970334867;27;1;12;-4;-3;1;-10;1;3
1561380970345785;-2;-15;-53;-17;-6;-9;-3;-3;3
1561380970345785;6;28;48;22;0;-1;4;2;3
1561380970349780;-69;-4;-5;16;2;-6;-6;-16;3
1561380970349780;2;11;-7;29;-4;-10;-7;-9;3
1561380970351776;4;-27;13;25;2;4;6;6;3
1561380970351776;-1;-12;-30;-27;-7;-5;-2;2;3
1561380970356806;4;-30;-1;-31;-2;-1;8;4;3
1561380970356806;29;-5;0;4;-1;-5;-2;-9;3
1561380970368726;-2;27;70;8;4;2;7;-1;3
1561380970368726;-1;19;8;-5;1;-1;-2;-3;3
1561380970370164;-7;-7;15;5;-7;-1;-3;-1;3
1561380970370164;0;-7;0;-1;1;-1;1;-1;3
1561380970379738;52;3;-2;-8;-6;-5;-5;16;3
1561380970379738;-19;3;-6;-24;-6;-3;-4;3;3
1561380970382688;12;-35;-40;-8;7;1;-1;5;3
1561380970382688;0;6;-75;-15;-6;-3;3;-2;3
1561380970387675;-21;14;10;19;-1;-11;-19;-27;3
1561380970387675;29;13;18;32;8;3;2;0;3
1561380970391664;1;10;25;5;4;-7;-10;-1;3
1561380970391664;7;11;47;8;4;22;-3;0;3
1561380970402633;23;-3;-6;-24;2;8;15;0;3
1561380970402633;-24;-11;-17;-11;3;7;15;4;3
1561380970405677;-10;-18;-40;-7;-3;-20;1;2;3
1561380970405677;-7;-5;18;1;-4;-3;-1;-2;3
1561380970412605;2;20;21;8;0;5;-1;-1;3
1561380970412605;-8;-2;-1;0;-2;-6;-6;-5;3
1561380970417591;-10;0;-1;-13;-6;-6;-7;-6;3
1561380970417591;-2;-8;-27;-8;6;2;9;8;3
1561380970428614;0;-16;-44;-8;-2;4;-1;-2;3
1561380970428614;-4;-17;-5;-19;-9;-5;-2;-4;3
1561380970430558;2;12;34;0;2;-2;3;3;3
1561380970430558;0;-21;-49;1;1;-7;-1;0;3
1561380970432552;4;0;-6;1;-1;3;2;4;3
1561380970432552;22;3;1;-14;-4;-4;-5;2;3
1561380970442525;0;24;45;11;0;1;-3;-4;3
1561380970442525;6;35;26;-1;3;-4;7;2;3
1561380970447684;-4;-1;-4;-18;-6;-4;-6;0;3
1561380970447684;45;4;-5;0;-4;-2;5;-5;3
1561380970451502;-3;-17;-39;-12;-2;4;1;-2;3
1561380970451502;-7;9;21;1;0;-5;0;-2;3
1561380970462527;-15;0;0;16;1;-2;6;-11;3
1561380970462527;-31;-1;-3;11;4;0;0;-6;3
1561380970465522;3;13;-11;0;-2;3;3;5;3
1561380970465522;6;-43;-25;4;5;5;-1;4;3
1561380970472445;4;5;20;4;-1;-3;-2;-1;3
1561380970472445;-1;-2;-33;-4;2;-2;-6;-5;3
1561380970477474;2;-5;0;1;3;-1;-1;6;3
1561380970477474;0;1;-1;-10;-2;4;4;8;3
1561380970487760;-6;-25;6;3;2;26;9;-2;3
1561380970487760;-7;5;36;-2;1;-25;-1;2;3
1561380970492444;-3;3;-2;-28;-1;0;-2;-2;3
1561380970492444;-9;-1;8;17;-1;5;-4;-6;3
1561380970496446;1;-17;20;7;-1;-4;-1;2;3
1561380970496446;6;-1;5;-3;2;-4;4;6;3
1561380970499508;3;3;-9;-4;-6;-2;0;-1;3
1561380970499508;-19;-3;2;-8;-7;-1;-1;-2;3
1561380970511389;0;3;-14;-3;-1;-4;-2;-2;3
1561380970511389;5;27;-8;0;-3;4;1;0;3
1561380970512340;-8;-38;-35;-7;1;5;-3;-5;3
1561380970512340;-9;33;38;-3;-6;-6;0;-9;3
1561380970514333;23;1;-1;11;2;-4;-7;-4;3
1561380970514333;-9;0;-2;-7;-1;2;-2;-5;3
1561380970522521;10;-1;2;-4;7;6;9;6;3
1561380970522521;-9;-3;-1;-11;-6;-1;-6;-2;3
1561380970525347;1;-5;-3;2;0;-8;-25;2;3
1561380970525347;-1;1;9;2;1;11;20;-6;3
1561380970532326;-13;-4;3;-1;0;-19;-31;-14;3
1561380970532326;10;1;-9;-1;-3;17;47;17;3
1561380970537325;-16;-2;-4;8;-3;-4;4;-2;3
1561380970537325;-2;-1;-9;-1;2;-6;-7;8;3
1561380970548283;14;21;11;3;2;-8;0;11;3
1561380970548283;-3;-27;-21;-2;-1;15;5;4;3
1561380970550438;1;29;18;-1;-3;-14;24;-4;3
1561380970550438;2;-6;-5;0;-2;-12;-37;-8;3
1561380970552276;17;6;8;1;1;0;0;7;3
1561380970552276;-82;-6;-4;8;5;0;-5;-17;3
1561380970559269;45;8;-9;-3;0;-4;-3;9;3
1561380970559269;-18;-8;3;9;0;-1;2;-3;3
1561380970571226;2;1;13;-2;-4;8;-4;-1;3
1561380970571226;0;-10;-9;1;-2;4;-52;-16;3
1561380970572762;2;17;15;0;-1;7;70;30;3
1561380970572762;-2;1;-3;0;-1;-12;4;-1;3
1561380970575179;-3;0;0;-15;-6;-3;-2;-8;3
1561380970575179;34;20;22;74;7;6;3;11;3
1561380970582150;-6;-27;-9;22;4;2;-2;-3;3
1561380970582150;-25;4;5;-12;6;0;-5;-6;3
1561380970585142;3;-1;14;0;-4;25;23;11;3
1561380970585142;-11;-22;-32;-6;7;8;-20;-8;3
1561380970592313;-1;9;17;-2;-18;-2;-14;-4;3
1561380970592313;-6;-22;-18;2;9;-9;-12;-11;3
1561380970597166;-25;16;20;28;22;3;-5;-11;3
1561380970597166;49;5;-3;-23;-5;-5;7;17;3
1561380970608138;-3;14;16;-7;-6;-11;4;-4;3
1561380970608138;-2;-8;-5;2;-4;19;-30;-12;3
1561380970610266;6;12;3;5;7;30;-39;-7;3
1561380970610266;-1;-3;2;-5;-6;-4;77;23;3
1561380970612070;-20;-8;-7;-15;-30;-4;-4;-12;3
1561380970612070;3;3;-9;-55;-21;-5;-2;-2;3
1561380970620051;-7;-7;10;29;21;2;-4;-5;3
1561380970620051;17;3;-3;-24;-3;6;0;2;3
1561380970631151;-7;-14;3;3;2;-5;8;-8;3
1561380970631151;0;7;16;2;-2;10;4;6;3
1561380970633015;-5;4;-14;-10;0;-15;-47;-18;3
1561380970633015;9;3;12;6;0;6;-4;15;3
1561380970635035;-41;7;6;26;5;-11;-1;-17;3
1561380970635035;29;2;4;2;10;5;-2;-3;3
1561380970642224;35;-20;-17;-33;-32;-1;7;22;3
1561380970642224;-17;-1;4;20;47;5;-1;-6;3
1561380970645035;2;2;-6;-2;0;-10;-21;-9;3
1561380970645035;2;11;12;0;2;-5;24;-1;3
1561380970653960;-1;-7;-4;-1;1;-3;31;8;3
1561380970653960;-13;-11;-4;0;5;4;-62;-30;3
1561380970657185;-32;5;3;-17;11;-6;-3;-6;3
1561380970657185;-17;2;-6;-5;-19;-1;-6;-6;3
1561380970668919;-5;-7;-10;-2;-1;-12;29;14;3
1561380970668919;5;8;7;4;4;-8;20;10;3
1561380970670031;4;15;18;10;5;-2;-6;-4;3
1561380970670031;-8;-14;-13;-5;5;18;-9;-7;3
1561380970671964;13;8;9;8;6;13;10;4;3
1561380970671964;-4;-4;2;5;5;0;-2;2;3
1561380970679944;-13;8;-14;9;19;2;0;-8;3
1561380970679944;-2;-28;-8;-25;-30;-5;0;6;3
1561380970690861;-2;1;-9;-4;0;-23;-13;-8;3
1561380970690861;8;8;20;8;0;-5;-24;3;3
1561380970692855;-1;-10;-19;-6;2;19;82;30;3
1561380970692855;-3;-1;6;-3;-6;-23;-20;0;3
1561380970694906;-21;-2;9;-24;15;2;-6;-8;3
1561380970694906;9;-6;-8;47;17;-1;4;-6;3
1561380970701834;11;9;8;-2;0;-5;-2;-8;3
1561380970701834;-19;4;8;-7;1;1;0;-9;3
1561380970704879;-3;1;9;2;-1;27;-36;-20;3
1561380970704879;-2;-15;-6;-4;-4;-7;50;3;3
1561380970713844;1;0;-11;-2;-6;-9;-33;-4;3
1561380970713844;22;20;8;1;-2;4;32;10;3
1561380970716846;-1;3;1;-36;-44;-6;0;-2;3
1561380970716846;5;11;18;18;-1;12;4;7;3
1561380970728761;0;-8;-9;-4;1;0;-4;4;3
1561380970728761;-11;-5;-9;-3;-3;-8;4;-5;3
1561380970730054;-11;-6;9;-3;-4;-4;-14;-8;3
1561380970730054;-2;1;-5;-2;-3;0;-9;-1;3
1561380970731752;21;-2;-4;10;-65;-24;-10;1;3
1561380970731752;-9;-9;-25;-52;4;11;6;1;3
1561380970739784;-13;-4;-6;-72;-6;-3;-9;2;3
1561380970739784;21;2;-1;-5;-12;-6;-2;-1;3
1561380970750701;-4;0;1;0;0;-8;-11;2;3
1561380970750701;9;6;4;5;2;-6;-3;6;3
1561380970752696;1;-3;-18;-6;0;-6;-23;-3;3
1561380970752696;-12;-7;-15;-11;-4;-1;4;-10;3
1561380970754696;1;-3;1;14;21;8;-1;4;3
1561380970754696;4;6;0;-7;10;7;1;-2;3
1561380970762676;-3;-2;-3;-6;-38;-12;-5;-9;3
1561380970762676;-17;-4;-15;8;19;-1;0;-10;3
1561380970764666;-11;-11;3;1;0;-4;-7;-5;3
1561380970764666;4;2;-8;-7;0;0;16;5;3
1561380970773642;10;6;23;4;3;5;-1;1;3
1561380970773642;7;8;20;4;0;-2;3;-1;3
1561380970777629;-11;-10;-5;11;20;5;-6;-11;3
1561380970777629;21;12;-2;15;-8;-15;-5;17;3
1561380970788752;-2;-12;-17;-5;-2;-2;4;-2;3
1561380970788752;-10;-8;5;0;-6;-5;-16;-11;3
1561380970790597;-5;12;10;0;-3;-4;-3;1;3
1561380970790597;2;-4;-20;-2;0;4;-9;3;3
1561380970792588;-4;-2;-6;2;-2;-4;1;-5;3
1561380970792588;-7;-2;1;-30;-17;0;-4;5;3
1561380970799625;-29;-10;4;33;-10;-1;-1;-16;3
1561380970799625;67;24;5;13;9;8;14;29;3
1561380970811539;0;-9;-2;0;2;-4;14;-2;3
1561380970811539;9;36;50;11;6;-2;-4;7;3
1561380970812609;-12;-25;-46;-18;-4;11;-7;-20;3
1561380970812609;3;29;22;8;2;-35;6;10;3
1561380970822687;-1;-30;6;35;18;8;8;-15;3
1561380970822687;58;11;8;49;6;-2;9;34;3
1561380970824780;4;-2;-3;-10;-3;9;9;-2;3
1561380970824780;-12;-52;-81;-15;0;-3;-5;-2;3
1561380970829535;-5;4;1;8;11;3;3;-12;3
1561380970829535;-6;-8;-5;-9;-8;-8;-9;4;3
1561380970833486;-5;-35;-43;4;2;-14;-13;-7;3
1561380970833486;-2;10;7;-3;0;15;2;1;3
1561380970844505;1;9;11;-22;2;7;5;12;3
1561380970844505;-6;-8;-9;11;5;-7;-11;-7;3
1561380970848503;-4;-15;-27;-1;-4;4;-5;-3;3
1561380970848503;-5;11;22;2;-6;-8;-5;-8;3
1561380970850442;5;41;42;-3;-6;-3;4;1;3
1561380970850442;1;-29;-4;-1;5;4;-6;0;3
1561380970859631;0;14;1;-8;2;0;3;12;3
1561380970859631;-15;-7;2;-19;-3;6;8;1;3
1561380970867439;2;5;-3;24;5;4;-7;-8;3
1561380970867439;-1;4;8;-2;-1;9;12;10;3
1561380970871635;8;11;-30;5;2;-3;-1;5;3
1561380970871635;-6;1;-25;1;-2;2;-30;3;3
1561380970872680;1;0;-16;5;7;1;37;1;3
1561380970872680;-3;12;-35;-3;-9;-20;-43;-5;3
1561380970882411;35;4;-7;0;-2;-9;-8;2;3
1561380970882411;-1;8;3;4;3;7;13;-2;3
1561380970884397;-1;5;19;0;-1;-4;8;8;3
1561380970884397;-1;11;29;4;4;40;5;-2;3
1561380970893319;2;2;-28;-11;-7;-41;1;9;3
1561380970893319;-4;-13;-11;2;1;3;-1;-4;3
1561380970897465;-26;-4;-6;-20;-8;-1;-8;-18;3
1561380970897465;-18;-17;-14;-27;-7;-6;-8;-20;3
1561380970908283;6;16;32;-4;0;-3;6;5;3
1561380970908283;1;-12;-18;0;-8;-19;1;1;3
1561380970910281;1;9;44;8;-2;5;-14;-5;3
1561380970910281;-1;11;20;4;-1;17;8;-7;3
1561380970912321;6;13;-4;-9;8;-3;-7;9;3
1561380970912321;8;5;6;3;6;11;4;-19;3
1561380970920254;4;4;-10;24;7;1;7;31;3
1561380970920254;20;-8;9;-10;-13;-5;-4;3;3
1561380970931484;-13;-10;-11;1;-1;-6;-8;-4;3
1561380970931484;5;21;21;-6;1;1;19;4;3
1561380970933213;1;-19;-1;5;3;12;9;1;3
1561380970933213;-3;-5;19;6;-3;-9;-34;-5;3
1561380970934214;13;4;0;-12;2;7;16;7;3
1561380970934214;17;-9;-14;-22;0;-3;-6;9;3
1561380970942247;13;16;5;5;-2;0;-3;11;3
1561380970942247;2;-6;1;16;5;-5;-1;-6;3
1561380970945182;-4;-4;0;0;-9;2;7;-6;3
1561380970945182;-2;-4;-9;-7;3;-17;2;3;3
1561380970954157;9;16;81;19;11;18;6;9;3
1561380970954157;-5;-21;-47;-10;-6;1;9;1;3
1561380970957193;6;-3;4;-9;1;2;2;5;3
1561380970957193;-76;3;6;17;3;-3;-3;-26;3
1561380970968177;-2;-31;-45;-29;-5;8;-9;-8;3
1561380970968177;6;39;46;18;2;-7;0;2;3
1561380970970263;-6;-5;-2;3;0;1;-7;-4;3
1561380970970263;-6;-12;-1;-12;-2;3;14;0;3
1561380970972170;40;-3;-5;-5;-2;-6;-10;18;3
1561380970972170;-30;16;9;-6;2;4;1;-13;3
1561380970980255;21;-25;-5;-14;-2;-1;3;11;3
1561380970980255;-19;0;-11;-7;2;-3;0;-9;3
1561380970991111;3;2;-32;0;4;-3;-4;0;3
1561380970991111;-4;6;-8;-12;-4;-8;-1;-8;3
1561380970993053;7;32;33;9;6;8;-6;3;3
1561380970993053;-9;-30;-4;-1;-1;3;3;-3;3
1561380970995047;-12;-1;-1;-7;-2;-2;1;-8;3
1561380970995047;4;6;-5;0;-3;-5;-5;-9;3
1561380971002029;-4;3;4;7;6;4;10;14;3
1561380971002029;2;2;3;7;-1;0;-4;-13;3
1561380971005040;-3;18;24;11;0;-3;4;-2;3
1561380971005040;-3;-6;-18;-18;-5;0;-5;-4;3
1561380971013997;4;9;67;22;4;2;-2;2;3
1561380971013997;0;-14;12;-6;-6;-5;6;-4;3
1561380971016987;-17;-22;-3;-10;-1;0;3;-10;3
1561380971016987;18;-3;-5;-15;-5;-1;-5;5;3
1561380971028956;0;48;61;7;0;-2;-4;-3;3
1561380971028956;-4;-48;5;5;0;1;2;4;3
1561380971030108;-1;4;-34;-14;-9;-7;-10;-3;3
1561380971030108;8;12;-12;5;3;16;6;2;3
1561380971032007;-30;-2;0;-1;-4;-4;-11;-16;3
1561380971032007;7;0;3;20;6;-1;5;11;3
1561380971039971;-3;3;1;18;3;-1;-4;-15;3
1561380971039971;20;0;3;-5;1;0;7;16;3
1561380971050950;4;29;30;3;0;3;-9;4;3
1561380971050950;0;-10;-39;-4;1;0;20;0;3
1561380971052897;-7;-14;-49;-7;-5;-5;-8;-5;3
1561380971052897;5;36;61;15;5;5;1;1;3
1561380971054941;-16;-9;-4;-8;-1;-5;-9;-6;3
1561380971054941;-9;3;0;2;2;2;3;-10;3
1561380971061926;10;8;6;10;2;-1;10;13;3
1561380971061926;11;2;2;8;-1;-3;-1;3;3
1561380971064915;-9;-16;-1;-4;-4;-3;-3;-4;3
1561380971064915;0;-21;-67;-10;-6;-2;-13;-6;3
1561380971073879;4;-12;-17;4;3;3;7;3;3
1561380971073879;4;29;4;-10;-4;-7;18;-5;3
1561380971076831;19;14;1;9;6;6;5;3;3
1561380971076831;20;-4;-3;-1;0;2;-4;6;3
1561380971087936;5;-13;17;9;4;0;-24;4;3
1561380971087936;-1;-1;1;2;3;14;1;10;3
1561380971094834;-10;-1;8;-2;0;-12;3;-12;3
1561380971094834;-1;1;10;6;4;7;12;8;3
1561380971099766;-8;-5;2;-14;0;0;-2;-5;3
1561380971099766;-5;5;-2;-6;-1;-1;1;1;3
1561380971106759;9;0;-5;-18;-6;-2;1;-3;3
1561380971106759;-12;0;-3;5;0;-5;-2;-7;3
1561380971111041;1;-6;-15;2;1;-1;-19;-13;3
1561380971111041;6;3;22;5;-3;7;12;14;3
1561380971112797;-4;1;-19;-9;-8;3;-30;-4;3
1561380971112797;-4;-23;-3;2;3;-5;-21;0;3
1561380971122708;-4;-1;1;17;1;-1;3;2;3
1561380971122708;7;-4;-4;-30;-1;-5;-3;0;3
1561380971124923;-6;-11;-1;-2;-3;5;27;2;3
1561380971124923;11;7;10;4;0;-15;8;11;3
1561380971129695;-3;9;4;6;-3;-9;-10;-5;3
1561380971129695;3;-2;4;7;3;10;4;-1;3
1561380971133728;-1;1;1;-4;-3;-2;12;14;3
1561380971133728;-4;-6;-22;-3;-5;4;-21;-11;3
1561380971137671;17;11;-7;-5;2;-3;-5;7;3
1561380971137671;5;-17;-10;-14;-4;1;-3;0;3
1561380971148637;-1;-3;2;0;-4;11;12;1;3
1561380971148637;-7;7;17;4;1;-27;-53;-32;3
1561380971150631;-10;-17;-17;-8;-5;11;-9;0;3
1561380971150631;11;7;14;0;-3;1;56;15;3
1561380971152626;-8;1;-8;-16;2;4;6;-8;3
1561380971152626;37;4;4;4;6;-4;0;17;3
1561380971159665;-9;-12;2;-18;-9;1;4;-1;3
1561380971159665;-8;5;5;10;29;-2;1;-9;3
1561380971170629;9;-8;-24;-1;13;16;5;23;3
1561380971170629;0;-3;3;-1;-2;4;45;2;3
1561380971172573;5;0;-6;-6;0;-4;-25;-11;3
1561380971172573;2;5;-38;-7;-6;-4;-17;-1;3
1561380971174619;-16;7;-4;48;8;-5;-1;-4;3
1561380971174619;0;-3;0;-3;-21;-8;-3;-11;3
1561380971182600;-6;4;3;-4;41;1;-9;-2;3
1561380971182600;-18;-17;-9;-10;0;7;-1;-3;3
1561380971184550;-14;-11;4;-3;0;-23;-26;-13;3
1561380971184550;-8;-5;-33;-7;-5;-1;20;0;3
1561380971193517;3;4;1;1;4;-9;10;3;3
1561380971193517;4;1;2;1;6;16;-16;10;3
1561380971197562;-4;-3;13;48;17;8;6;3;3
1561380971197562;-12;7;-1;-16;-73;-9;-1;-12;3
1561380971208476;-8;-2;6;-1;-2;-17;13;-7;3
1561380971208476;-8;-15;-5;-3;-7;0;-19;9;3
1561380971210478;9;2;7;2;2;-1;4;2;3
1561380971210478;0;1;10;3;3;-8;-26;-17;3
1561380971212475;2;2;7;2;15;6;0;6;3
1561380971212475;24;3;2;-10;-22;-13;-2;7;3
1561380971219505;-29;-29;-7;-48;-10;-4;-7;-20;3
1561380971219505;21;20;4;2;20;6;6;8;3
1561380971231414;6;1;8;3;5;0;24;6;3
1561380971231414;-14;-8;21;6;-1;2;-19;-14;3
1561380971232446;-2;6;-1;-4;-6;4;-20;-20;3
1561380971232446;4;1;9;-2;1;-13;61;38;3
1561380971234448;12;-12;11;-15;-28;-15;-6;8;3
1561380971234448;-23;0;-14;-12;2;2;-4;2;3
1561380971242427;0;2;-11;-43;-9;3;3;5;3
1561380971242427;-15;9;4;-5;1;2;1;-3;3
1561380971244382;10;5;-4;2;-3;0;1;1;3
1561380971244382;3;5;10;2;3;18;3;-10;3
1561380971253356;-6;-5;3;1;-6;-19;-11;-6;3
1561380971253356;-12;-13;-1;-6;-5;-4;-27;-4;3
1561380971257389;4;0;-3;45;20;2;4;-5;3
1561380971257389;-56;-4;5;-23;11;4;3;-13;3
1561380971264849;20;12;-4;62;13;3;6;7;3
1561380971264849;29;0;-5;11;16;-7;-4;8;3
1561380971268316;9;7;4;2;-3;2;13;-5;3
1561380971268316;8;3;4;-1;-2;-4;-11;1;3
1561380971274341;-4;-9;-3;-3;0;10;-22;-6;3
1561380971274341;-8;-2;11;4;1;7;43;1;3
1561380971287269;-45;3;-1;15;21;7;2;-11;3
1561380971287269;-1;-1;9;5;11;2;-7;-1;3
1561380971291297;2;-2;-15;-9;-7;-6;-31;5;3
1561380971291297;-2;3;12;-1;1;-14;15;-5;3
1561380971292899;-2;-3;-7;-1;4;3;-14;1;3
1561380971292899;2;-5;-7;-4;1;2;-6;-4;3
1561380971302268;12;-2;-8;37;-6;-2;-1;4;3
1561380971302268;4;2;-3;27;26;5;0;6;3
1561380971304351;-8;-5;-8;2;1;-9;10;-6;3
1561380971304351;-12;-7;-1;-4;2;8;-19;-8;3
1561380971309209;7;-6;-7;-12;14;-5;-2;7;3
1561380971309209;3;5;4;-1;17;7;11;8;3
1561380971313270;7;3;11;0;-1;4;24;8;3
1561380971313270;5;12;7;5;0;-2;3;1;3
1561380971324219;-17;-4;9;18;-9;-5;-5;-6;3
1561380971324219;-12;-7;-7;9;12;4;0;1;3
1561380971328161;1;-12;-12;-3;-3;-2;-20;-5;3
1561380971328161;5;15;43;3;-5;-11;-2;-1;3
1561380971332189;-32;-2;2;6;-12;-5;-9;-3;3
1561380971332189;-3;-4;-1;-1;-3;-3;-6;10;3
1561380971335139;-4;-7;-29;-7;0;-2;43;13;3
1561380971335139;-4;-4;12;-2;0;9;-32;-10;3
1561380971340123;0;4;-6;0;-12;-5;0;5;3
1561380971340123;-14;-5;-5;11;7;5;2;4;3
1561380971351401;-5;9;15;5;-1;12;2;-8;3
1561380971351401;6;-12;-13;-2;8;-3;-14;6;3
1561380971352947;7;4;1;-2;3;14;5;2;3
1561380971352947;-3;4;32;7;-1;-8;-12;-7;3
1561380971355082;-5;1;4;-3;-7;8;12;13;3
1561380971355082;-25;-5;-5;34;-21;-1;-1;4;3
1561380971362112;-19;3;-7;-72;-16;-9;-5;-4;3
1561380971362112;12;-13;0;13;-5;2;-3;33;3
1561380971365056;-3;9;-62;-11;-6;2;3;4;3
1561380971365056;-3;-7;-20;-9;-1;-2;-4;-1;3
1561380971374032;1;-21;9;4;8;19;6;3;3
1561380971374032;-4;16;23;3;-3;-16;-4;-7;3
1561380971377068;7;-4;-3;-17;5;3;6;25;3
1561380971377068;3;6;-2;1;11;-2;-3;8;3
1561380971385053;41;-5;8;25;-12;3;4;38;3
