timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380970712968;0.03271484375;0.92401123046875;0.380126953125;23.0;-20.75;54.25;-0.12060546875;0.6728515625;-0.69873046875;3
1561380970724821;-0.57342529296875;0.6837158203125;-0.27154541015625;54.1875;11.9375;38.4375;-0.34033203125;-0.8818359375;-0.65771484375;3
1561380970729760;0.0416259765625;0.92474365234375;0.37744140625;16.25;-19.5625;50.3125;-0.13720703125;0.70263671875;-0.72412109375;3
1561380970747709;-0.56512451171875;0.686767578125;-0.2733154296875;51.375;5.8125;38.0625;-0.35400390625;-0.6962890625;-0.73388671875;3
1561380970751699;0.047119140625;0.92401123046875;0.37835693359375;-8.9375;-16.9375;33.8125;-0.23779296875;0.6787109375;-0.74267578125;3
1561380970769704;-0.5594482421875;0.68963623046875;-0.27264404296875;29.25;-2.4375;35.875;-0.23046875;-0.6689453125;-0.70849609375;3
1561380970772686;0.05029296875;0.92431640625;0.377197265625;-3.3125;-7.8125;16.75;-0.0234375;0.5341796875;-0.7529296875;3
1561380970784668;-0.55609130859375;0.69317626953125;-0.27032470703125;4.875;-0.5625;32.25;-0.1357421875;-0.67822265625;-0.716796875;3
1561380970789599;0.05120849609375;0.9256591796875;0.37384033203125;24.5625;1.9375;2.625;0.09912109375;0.67578125;-0.638671875;3
1561380970811539;0.0426025390625;0.92718505859375;0.3712158203125;29.3125;20.6875;-46.9375;0.03271484375;0.89697265625;-0.67041015625;3
1561380970814597;-0.555908203125;0.697509765625;-0.266845703125;-26.3125;6.0;27.6875;0.04638671875;-0.7431640625;-0.7607421875;3
1561380970832606;0.0316162109375;0.926025390625;0.3753662109375;-13.1875;27.8125;-58.375;0.048828125;0.892578125;-0.66064453125;3
1561380970837522;-0.55718994140625;0.69891357421875;-0.2679443359375;-11.0;7.75;10.8125;0.20166015625;-0.80078125;-0.7490234375;3
1561380970849437;0.0218505859375;0.92327880859375;0.38275146484375;-35.5;23.25;-50.4375;-0.0087890625;0.85400390625;-0.63623046875;3
1561380970852470;-0.55914306640625;0.69781494140625;-0.2686767578125;0.875;-3.0625;-9.0625;-0.1064453125;-0.81982421875;-0.7197265625;3
1561380970871635;0.01190185546875;0.91986083984375;0.39117431640625;-45.3125;21.4375;-49.5625;-0.11572265625;0.7666015625;-0.57275390625;3
1561380970874543;-0.56549072265625;0.696533203125;-0.2633056640625;-33.375;-21.1875;-20.5;-0.099609375;-0.63671875;-0.6962890625;3
1561380970889335;-0.57537841796875;0.6932373046875;-0.25836181640625;-50.125;-24.9375;-37.0625;0.06787109375;-0.63037109375;-0.595703125;3
1561380970893319;0.00360107421875;0.91748046875;0.39703369140625;-30.5;26.5625;-35.8125;-0.17236328125;0.75732421875;-0.58154296875;3
1561380970905290;-0.5838623046875;0.69000244140625;-0.25347900390625;-51.8125;-20.0625;-37.4375;-0.14013671875;-0.8359375;-0.5771484375;3
1561380970909282;-0.00408935546875;0.91552734375;0.40142822265625;-22.625;25.5625;-31.3125;-0.20654296875;0.826171875;-0.64306640625;3
1561380970927285;-0.59075927734375;0.6861572265625;-0.2506103515625;-31.9375;-24.25;-29.75;-0.056640625;-0.8564453125;-0.61962890625;3
1561380970932220;-0.01275634765625;0.913330078125;0.40625;-29.125;23.5625;-41.5625;-0.11474609375;0.81640625;-0.6923828125;3
1561380970950167;-0.59722900390625;0.68182373046875;-0.248291015625;-16.3125;-27.5625;-31.0;-0.0458984375;-0.69580078125;-0.6455078125;3
1561380970953162;-0.0203857421875;0.9114990234375;0.41009521484375;-27.4375;15.6875;-39.6875;-0.07568359375;0.80078125;-0.75244140625;3
1561380970965127;-0.6053466796875;0.67816162109375;-0.24395751953125;-40.1875;-21.125;-38.4375;-0.10107421875;-0.72216796875;-0.658203125;3
1561380970969126;-0.02813720703125;0.90948486328125;0.41387939453125;-26.75;8.5625;-42.0625;-0.1494140625;0.787109375;-0.71142578125;3
1561380970987132;-0.61236572265625;0.6751708984375;-0.24053955078125;-41.6875;-12.75;-34.3125;-0.126953125;-0.84912109375;-0.68212890625;3
1561380970992332;-0.03656005859375;0.9075927734375;0.4171142578125;-25.25;7.6875;-46.5625;-0.15380859375;0.76611328125;-0.7177734375;3
1561380971010061;-0.6185302734375;0.6715087890625;-0.23919677734375;-27.0625;-11.25;-34.0625;-0.09521484375;-0.8662109375;-0.70556640625;3
1561380971013056;-0.04327392578125;0.906005859375;0.41986083984375;-22.375;5.25;-39.375;-0.07080078125;0.671875;-0.64306640625;3
1561380971025023;-0.624755859375;0.66632080078125;-0.2396240234375;-11.125;-11.6875;-44.25;-0.134765625;-0.81298828125;-0.69091796875;3
1561380971029086;-0.04730224609375;0.90472412109375;0.42218017578125;-22.25;5.125;-24.25;-0.0166015625;0.62158203125;-0.642578125;3
1561380971046968;-0.63201904296875;0.66070556640625;-0.23858642578125;-13.75;-14.125;-52.375;-0.21240234375;-0.728515625;-0.71484375;3
1561380971051939;-0.04876708984375;0.904052734375;0.42352294921875;-16.375;5.8125;-6.25;-0.06640625;0.6376953125;-0.6669921875;3
1561380971070046;-0.63848876953125;0.65655517578125;-0.2354736328125;-26.375;-13.0625;-44.3125;-0.2880859375;-0.75732421875;-0.68505859375;3
1561380971072895;-0.04876708984375;0.9039306640625;0.42376708984375;-11.375;1.1875;2.625;-0.12109375;0.6025390625;-0.69189453125;3
1561380971088800;-0.04693603515625;0.905029296875;0.4215087890625;3.25;-6.8125;9.3125;-0.10595703125;0.60400390625;-0.72314453125;3
1561380971091840;-0.6429443359375;0.65472412109375;-0.23199462890625;-34.8125;-8.125;-23.8125;-0.20361328125;-0.81005859375;-0.65576171875;3
1561380971111736;-0.04217529296875;0.90814208984375;0.415283203125;28.5625;-16.25;22.3125;-0.0859375;0.59765625;-0.75341796875;3
1561380971114777;-0.64422607421875;0.654541015625;-0.2308349609375;-22.875;3.625;-8.375;-0.22119140625;-0.92138671875;-0.64892578125;3
1561380971132733;-0.03521728515625;0.91302490234375;0.405029296875;58.3125;-21.5625;31.875;-0.0615234375;0.63330078125;-0.73291015625;3
1561380971144701;-0.63214111328125;0.66131591796875;-0.2373046875;26.625;29.5625;38.375;-0.2724609375;-0.8857421875;-0.64013671875;3
1561380971149634;-0.02667236328125;0.9169921875;0.3966064453125;53.3125;-20.75;38.625;0.0625;0.6435546875;-0.6337890625;3
1561380971167586;-0.62310791015625;0.66656494140625;-0.2423095703125;33.1875;32.125;45.8125;-0.203125;-0.85546875;-0.658203125;3
1561380971171701;-0.01568603515625;0.92010498046875;0.39019775390625;46.375;-17.4375;53.9375;0.111328125;0.7861328125;-0.6875;3
1561380971189788;-0.61395263671875;0.67120361328125;-0.2464599609375;36.9375;23.3125;46.0;-0.24267578125;-0.84521484375;-0.62158203125;3
1561380971192627;-0.0045166015625;0.91998291015625;0.39080810546875;-0.8125;-23.0625;57.75;0.0048828125;0.7822265625;-0.73681640625;3
1561380971204541;-0.60369873046875;0.67535400390625;-0.25164794921875;49.25;20.0;50.4375;-0.2216796875;-0.81787109375;-0.57373046875;3
1561380971209474;0.00457763671875;0.92034912109375;0.38983154296875;-0.8125;-32.5625;41.875;-0.015625;0.5517578125;-0.6943359375;3
1561380971227481;-0.59368896484375;0.6798095703125;-0.25653076171875;45.25;23.75;48.5625;-0.240234375;-0.81005859375;-0.5869140625;3
1561380971232077;0.014892578125;0.92279052734375;0.3834228515625;37.25;-39.8125;47.0;-0.0654296875;0.57470703125;-0.646484375;3
1561380971249415;-0.58367919921875;0.68243408203125;-0.26251220703125;59.1875;17.8125;40.9375;-0.3173828125;-0.904296875;-0.626953125;3
1561380971252514;0.02313232421875;0.92547607421875;0.376220703125;49.625;-33.375;36.9375;-0.10400390625;0.7548828125;-0.68017578125;3
1561380971268316;0.03070068359375;0.9268798828125;0.37200927734375;35.3125;-28.1875;33.0625;-0.02294921875;0.80615234375;-0.66259765625;3
1561380971272384;-0.57354736328125;0.68560791015625;-0.268310546875;60.375;16.9375;47.9375;-0.19384765625;-0.85595703125;-0.697265625;3
1561380971292252;0.03558349609375;0.92657470703125;0.3720703125;12.75;-20.625;22.8125;-0.11083984375;0.89501953125;-0.66015625;3
1561380971294344;-0.56475830078125;0.68914794921875;-0.27142333984375;53.4375;11.1875;44.0625;-0.2275390625;-0.69384765625;-0.75244140625;3
1561380971313270;0.039306640625;0.9251708984375;0.3748779296875;-9.125;-17.6875;15.875;-0.04345703125;0.81982421875;-0.67822265625;3
1561380971317231;-0.55841064453125;0.69256591796875;-0.271728515625;34.0;2.5625;39.6875;-0.1875;-0.6806640625;-0.7763671875;3
1561380971329157;0.04266357421875;0.9237060546875;0.37811279296875;-13.5625;-14.75;13.6875;0.00927734375;0.7900390625;-0.67236328125;3
1561380971347149;-0.55157470703125;0.70001220703125;-0.26690673828125;-8.625;2.25;31.0625;-0.0869140625;-0.64013671875;-0.728515625;3
1561380971352093;0.04248046875;0.922119140625;0.3818359375;-13.125;-6.625;-4.1875;-0.02294921875;0.86083984375;-0.65087890625;3
1561380971370089;-0.55169677734375;0.7039794921875;-0.2637939453125;-26.25;10.0;20.4375;0.0029296875;-0.67333984375;-0.71533203125;3
1561380971373082;0.0377197265625;0.9202880859375;0.38665771484375;-25.25;5.0625;-29.0;0.0390625;0.82421875;-0.68798828125;3
1561380971388994;0.03192138671875;0.9168701171875;0.395263671875;-52.6875;13.0625;-31.875;0.05615234375;0.7802734375;-0.701171875;3
1561380971392034;-0.5531005859375;0.706298828125;-0.2618408203125;-28.25;7.9375;9.0;-0.01025390625;-0.79736328125;-0.69384765625;3
1561380971406996;-0.55731201171875;0.7064208984375;-0.25738525390625;-33.875;-7.375;-11.9375;-0.1923828125;-0.7353515625;-0.6845703125;3
1561380971411932;0.02471923828125;0.91290283203125;0.40484619140625;-56.375;16.3125;-34.0;-0.10693359375;0.79443359375;-0.62548828125;3
1561380971429927;-0.5648193359375;0.7054443359375;-0.2501220703125;-52.6875;-20.5625;-23.5625;-0.14013671875;-0.662109375;-0.67236328125;3
1561380971433877;0.01611328125;0.90960693359375;0.41241455078125;-48.3125;17.25;-40.375;-0.16796875;0.701171875;-0.587890625;3
1561380971448887;0.0086669921875;0.90753173828125;0.41705322265625;-29.1875;16.9375;-33.5625;-0.21337890625;0.7255859375;-0.5810546875;3
1561380971451823;-0.5728759765625;0.70269775390625;-0.24432373046875;-47.4375;-23.5625;-32.5;-0.14697265625;-0.7119140625;-0.6103515625;3
1561380971466832;-0.579345703125;0.70013427734375;-0.2392578125;-43.3125;-23.5;-24.25;-0.1728515625;-0.86279296875;-0.6357421875;3
1561380971471771;0.001220703125;0.90606689453125;0.42010498046875;-19.6875;16.375;-33.5625;-0.2373046875;0.779296875;-0.62548828125;3
1561380971489767;-0.584228515625;0.6968994140625;-0.2366943359375;-17.4375;-25.5;-20.3125;-0.1171875;-0.7734375;-0.65380859375;3
1561380971494709;-0.0057373046875;0.90423583984375;0.42388916015625;-23.4375;15.125;-34.0625;-0.15673828125;0.85107421875;-0.6591796875;3
1561380971508671;-0.0128173828125;0.9017333984375;0.4288330078125;-35.125;11.625;-35.0;-0.18310546875;0.79541015625;-0.66796875;3
1561380971511713;-0.589599609375;0.6947021484375;-0.23199462890625;-30.9375;-23.6875;-18.9375;-0.15087890625;-0.71923828125;-0.6630859375;3
1561380971527620;-0.59649658203125;0.6922607421875;-0.2266845703125;-47.0625;-21.75;-25.25;-0.1201171875;-0.783203125;-0.65283203125;3
1561380971531615;-0.020751953125;0.8997802734375;0.43231201171875;-27.4375;6.625;-43.0625;-0.19482421875;0.76806640625;-0.65869140625;3
1561380971549627;-0.60296630859375;0.68841552734375;-0.22442626953125;-31.5625;-18.0;-31.5;-0.1162109375;-0.873046875;-0.6826171875;3
1561380971554813;-0.02850341796875;0.898681640625;0.43389892578125;-16.375;5.0625;-46.4375;-0.09912109375;0.72802734375;-0.64111328125;3
1561380971572545;-0.6099853515625;0.68267822265625;-0.22467041015625;-12.4375;-18.375;-45.0;-0.12255859375;-0.82470703125;-0.70751953125;3
1561380971575537;-0.03472900390625;0.89849853515625;0.43377685546875;-9.8125;6.875;-41.4375;0.06982421875;0.58935546875;-0.60888671875;3
1561380971587517;-0.61785888671875;0.67584228515625;-0.224853515625;-6.1875;-18.3125;-58.25;-0.216796875;-0.71533203125;-0.71435546875;3
1561380971591451;-0.0391845703125;0.89892578125;0.43267822265625;-1.4375;14.8125;-23.5;-0.03076171875;0.6298828125;-0.623046875;3
1561380971609966;-0.62518310546875;0.6705322265625;-0.22198486328125;-21.875;-17.375;-51.75;-0.34423828125;-0.7197265625;-0.68408203125;3
1561380971614802;-0.04241943359375;0.8994140625;0.431640625;-0.25;18.375;-11.9375;-0.10888671875;0.68603515625;-0.6484375;3
1561380971632395;-0.63079833984375;0.66754150390625;-0.21917724609375;-31.125;-9.875;-32.125;-0.2099609375;-0.75927734375;-0.6689453125;3
1561380971635723;-0.0439453125;0.90008544921875;0.430419921875;-2.625;12.5625;-5.125;-0.06103515625;0.64013671875;-0.693359375;3
1561380971647305;-0.63470458984375;0.6650390625;-0.21807861328125;-26.375;-1.0625;-27.8125;-0.28125;-0.90234375;-0.63720703125;3
1561380971652290;-0.04193115234375;0.9022216796875;0.42620849609375;16.25;-3.9375;10.0;-0.0888671875;0.6201171875;-0.724609375;3
1561380971670243;-0.63287353515625;0.6646728515625;-0.22027587890625;6.125;12.3125;-4.9375;-0.41162109375;-0.94921875;-0.587890625;3
1561380971674242;-0.03753662109375;0.90594482421875;0.418212890625;42.9375;-19.0;19.375;-0.20068359375;0.65673828125;-0.73828125;3
1561380971692226;-0.625;0.6683349609375;-0.22467041015625;30.5625;26.4375;32.125;-0.3818359375;-0.90185546875;-0.587890625;3
1561380971695227;-0.03106689453125;0.91064453125;0.408203125;65.5625;-24.875;23.75;-0.06689453125;0.72314453125;-0.646484375;3
1561380971712131;-0.02239990234375;0.9136962890625;0.40203857421875;45.0625;-19.875;37.1875;0.06298828125;0.7763671875;-0.6533203125;3
1561380971715120;-0.61505126953125;0.67376708984375;-0.23052978515625;41.4375;33.0;49.625;-0.20556640625;-0.775390625;-0.6025390625;3
1561380971734598;-0.010986328125;0.91400146484375;0.40203857421875;5.75;-21.875;57.375;0.01708984375;0.83251953125;-0.7255859375;3
1561380971737352;-0.6068115234375;0.678466796875;-0.234375;32.1875;26.6875;40.6875;-0.26953125;-0.771484375;-0.6435546875;3
1561380971755069;-0.00030517578125;0.9134521484375;0.40350341796875;-8.1875;-27.5;53.9375;-0.056640625;0.71630859375;-0.70068359375;3
1561380971760059;-0.59832763671875;0.6822509765625;-0.23760986328125;38.1875;19.625;36.8125;-0.3955078125;-0.79833984375;-0.62939453125;3
1561380971771971;0.00677490234375;0.914794921875;0.400146484375;16.4375;-26.8125;30.0;-0.017578125;0.56982421875;-0.6455078125;3
1561380971774961;-0.58819580078125;0.68646240234375;-0.24395751953125;52.375;24.9375;49.8125;-0.162109375;-0.77392578125;-0.6083984375;3
1561380971789963;-0.58038330078125;0.68975830078125;-0.25067138671875;45.9375;26.875;37.4375;-0.07763671875;-0.77978515625;-0.6865234375;3
1561380971793910;0.013671875;0.91729736328125;0.39404296875;40.25;-23.3125;31.0625;-0.09619140625;0.6796875;-0.63134765625;3
1561380971812108;-0.573486328125;0.6920166015625;-0.2568359375;47.125;24.0;26.0625;-0.1943359375;-0.8037109375;-0.7333984375;3
1561380971815859;0.02032470703125;0.91961669921875;0.38812255859375;38.875;-19.375;29.3125;-0.0458984375;0.74169921875;-0.70703125;3
1561380971826823;-0.5665283203125;0.69500732421875;-0.2607421875;45.5625;16.1875;33.375;-0.18115234375;-0.71826171875;-0.79345703125;3
1561380971831810;0.027587890625;0.91998291015625;0.38677978515625;13.8125;-20.875;34.625;-0.05615234375;0.806640625;-0.7138671875;3
1561380971849760;-0.56134033203125;0.69818115234375;-0.261474609375;25.125;8.9375;30.25;-0.216796875;-0.689453125;-0.75341796875;3
1561380971854857;0.03387451171875;0.91888427734375;0.38873291015625;-7.0;-19.75;32.25;-0.10986328125;0.7734375;-0.65966796875;3
1561380971872703;-0.55767822265625;0.7020263671875;-0.260009765625;5.3125;7.125;29.8125;-0.17333984375;-0.673828125;-0.7490234375;3
1561380971875826;0.03912353515625;0.9168701171875;0.3927001953125;-19.0625;-18.125;27.125;-0.10986328125;0.8115234375;-0.671875;3
1561380971887659;-0.55633544921875;0.704833984375;-0.259033203125;-3.5;7.8125;18.875;-0.0517578125;-0.63623046875;-0.71630859375;3
1561380971891648;0.04205322265625;0.91455078125;0.39764404296875;-24.0625;-9.75;15.375;-0.0830078125;0.81201171875;-0.6279296875;3
1561380971909647;-0.5574951171875;0.70758056640625;-0.25762939453125;-22.875;16.625;3.875;-0.07080078125;-0.66748046875;-0.720703125;3
1561380971914586;0.04119873046875;0.91241455078125;0.4027099609375;-23.3125;6.0625;-0.8125;-0.08056640625;0.798828125;-0.56787109375;3
1561380971932539;-0.56134033203125;0.71038818359375;-0.2550048828125;-45.375;23.1875;-8.25;-0.0078125;-0.62841796875;-0.72216796875;3
1561380971935575;0.03704833984375;0.91107177734375;0.4066162109375;-17.1875;23.0625;-17.3125;0.00537109375;0.76171875;-0.537109375;3
1561380971947544;-0.56866455078125;0.71173095703125;-0.2513427734375;-64.5;22.0;-28.375;-0.0078125;-0.6591796875;-0.72509765625;3
1561380971951683;0.03216552734375;0.9102783203125;0.40948486328125;-9.125;35.25;-18.125;0.0439453125;0.8056640625;-0.55810546875;3
1561380971969780;-0.57904052734375;0.7105712890625;-0.245849609375;-82.875;10.5;-49.375;-0.1259765625;-0.85107421875;-0.7216796875;3
1561380971974432;0.0245361328125;0.90771484375;0.416015625;-32.5625;37.875;-25.0625;-0.19873046875;0.9228515625;-0.6142578125;3
1561380971992377;-0.58953857421875;0.7066650390625;-0.24212646484375;-61.0625;-3.4375;-57.375;-0.1171875;-0.81298828125;-0.6806640625;3
1561380971995377;0.01446533203125;0.90313720703125;0.42626953125;-60.5;34.1875;-37.8125;-0.29150390625;0.8994140625;-0.6181640625;3
1561380972007394;-0.5992431640625;0.70147705078125;-0.24029541015625;-37.4375;-7.625;-59.4375;-0.10595703125;-0.720703125;-0.689453125;3
1561380972011383;0.00469970703125;0.8992919921875;0.4345703125;-55.3125;30.9375;-37.9375;-0.26806640625;0.69921875;-0.56201171875;3
1561380972030280;-0.60797119140625;0.69708251953125;-0.2393798828125;-42.75;-1.5625;-51.1875;0.0048828125;-0.7587890625;-0.63427734375;3
1561380972034272;-0.00384521484375;0.899169921875;0.43499755859375;-11.9375;32.6875;-34.4375;-0.166015625;0.5771484375;-0.58544921875;3
1561380972052445;-0.61474609375;0.6932373046875;-0.23956298828125;-33.3125;5.8125;-46.375;-0.1162109375;-0.9013671875;-0.736328125;3
1561380972055467;-0.010498046875;0.90142822265625;0.43048095703125;19.0;32.6875;-25.625;-0.1298828125;0.591796875;-0.6240234375;3
1561380972072276;-0.01641845703125;0.90350341796875;0.42620849609375;22.375;36.1875;-19.6875;-0.13330078125;0.73388671875;-0.66357421875;3
1561380972075157;-0.61932373046875;0.68890380859375;-0.2398681640625;-8.0625;-7.625;-38.4375;-0.2353515625;-0.88671875;-0.73681640625;3
1561380972090117;-0.62542724609375;0.68408203125;-0.2396240234375;-13.4375;-12.625;-41.25;-0.06298828125;-0.72314453125;-0.67919921875;3
1561380972094108;-0.02178955078125;0.9053955078125;0.42242431640625;16.75;38.625;-17.0;-0.060546875;0.6630859375;-0.65673828125;3
1561380972112112;-0.633056640625;0.67694091796875;-0.2435302734375;-7.5625;-0.3125;-61.0;0.01318359375;-0.8310546875;-0.68798828125;3
1561380972115107;-0.02728271484375;0.9078369140625;0.4173583984375;23.375;49.5;-15.625;0.0390625;0.5419921875;-0.5927734375;3
1561380972127511;-0.6392822265625;0.669189453125;-0.24951171875;16.1875;1.8125;-61.5625;-0.04638671875;-0.8369140625;-0.748046875;3
1561380972132006;-0.0323486328125;0.91156005859375;0.40948486328125;39.9375;68.4375;-9.125;0.21044921875;0.484375;-0.56494140625;3
1561380972150016;-0.646240234375;0.659912109375;-0.25579833984375;27.5;-1.625;-72.1875;-0.080078125;-0.74267578125;-0.74853515625;3
1561380972154164;-0.03619384765625;0.9156494140625;0.4002685546875;48.4375;85.125;7.8125;0.15673828125;0.53515625;-0.61083984375;3
1561380972172077;-0.652099609375;0.65264892578125;-0.2591552734375;17.4375;-0.75;-62.875;-0.20947265625;-0.66650390625;-0.71044921875;3
1561380972175890;-0.03802490234375;0.91888427734375;0.3922119140625;43.25;88.625;27.5625;-0.00830078125;0.6181640625;-0.65576171875;3
1561380972190849;-0.038330078125;0.92242431640625;0.3829345703125;50.4375;79.5625;33.875;-0.005859375;0.64013671875;-0.70166015625;3
1561380972195249;-0.65704345703125;0.6474609375;-0.2620849609375;1.6875;6.875;-49.625;-0.091796875;-0.6513671875;-0.6298828125;3
1561380972210047;-0.660888671875;0.64276123046875;-0.26904296875;1.625;29.3125;-49.0;0.01806640625;-0.763671875;-0.6015625;3
1561380972213789;-0.036376953125;0.9266357421875;0.371337890625;65.5;71.125;41.9375;0.11572265625;0.67919921875;-0.7373046875;3
