timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382827020324;14;-7;-9;-30;-28;-6;-6;-4;8
1561382827027307;-4;-1;10;-47;-15;5;3;3;8
1561382827027307;10;5;1;95;98;-3;7;-6;8
1561382827030302;2;-9;14;-2;3;0;-14;-19;8
1561382827030302;2;12;34;3;1;-31;-5;-24;8
1561382827037280;9;14;42;10;42;21;21;24;8
1561382827037280;3;14;64;-7;-35;18;-7;-9;8
1561382827042460;-30;-4;5;-21;-9;-1;-12;1;8
1561382827042460;31;2;17;74;41;-4;-2;9;8
1561382827054180;10;-2;25;-6;23;10;3;9;8
1561382827054180;-11;-11;-21;-30;-26;48;32;13;8
1561382827055178;12;14;-13;32;-12;-54;-41;-9;8
1561382827055178;-1;-5;39;4;44;7;14;16;8
1561382827057171;-13;4;-3;19;36;2;-1;-7;8
1561382827057171;-12;-11;-40;-63;-6;-1;-2;2;8
1561382827065206;-6;-2;7;-11;11;2;12;2;8
1561382827065206;12;0;1;2;64;3;-9;-1;8
1561382827067288;-2;-4;-30;-16;-11;2;-27;-23;8
1561382827067288;-3;-10;-8;-21;-39;-14;3;14;8
1561382827076121;-2;-1;-35;-12;6;11;31;8;8
1561382827076121;1;3;-60;9;8;39;1;-4;8
1561382827080114;-10;-5;-18;42;-21;-4;-6;1;8
1561382827080114;-3;-7;-12;-61;-18;-7;4;0;8
1561382827087147;6;3;8;8;0;-7;-2;-2;8
1561382827087147;-8;3;-6;16;-52;1;3;6;8
1561382827091082;2;1;4;-11;-9;2;-15;-4;8
1561382827091082;-8;-15;-18;-6;33;0;12;-9;8
1561382827097064;2;5;-3;13;-16;-17;-14;1;8
1561382827097064;-11;-32;-20;-3;14;6;19;-3;8
1561382827102091;14;3;1;5;-16;-2;1;1;8
1561382827102091;-16;-4;5;-42;-70;4;0;-3;8
1561382827110067;-1;1;0;24;33;-1;-3;-4;8
1561382827110067;-4;-3;7;-51;-66;4;-1;-1;8
1561382827114064;8;13;-9;8;-28;17;3;9;8
1561382827114064;3;5;4;-14;8;-18;-4;16;8
1561382827115736;8;8;-31;6;4;7;0;-3;8
1561382827115736;-7;-18;-28;-15;-15;-28;1;1;8
1561382827117057;3;-1;11;36;58;-15;-6;0;8
1561382827117057;-2;4;3;58;-3;5;1;-3;8
1561382827125137;-2;-4;-14;-18;-19;-3;-3;-1;8
1561382827125137;2;2;5;5;-15;2;5;9;8
1561382827126984;-11;-24;-18;-16;-8;14;-7;-12;8
1561382827126984;-5;11;19;10;11;-20;-11;2;8
1561382827135960;23;38;7;33;3;1;11;3;8
1561382827135960;-13;-19;-58;-28;0;-8;-5;-10;8
1561382827140005;13;7;4;65;6;0;1;-1;8
1561382827140005;-15;-1;9;15;22;2;-3;-4;8
1561382827147932;26;1;2;-22;55;7;2;11;8
1561382827147932;-2;4;3;20;49;-1;-3;-5;8
1561382827150975;-6;-10;17;16;-8;-6;-10;0;8
1561382827150975;-8;-7;-62;-35;-1;2;-10;0;8
1561382827152918;-3;-6;6;16;2;45;17;4;8
1561382827152918;0;-1;51;12;4;-44;-4;-3;8
1561382827162889;6;8;2;-42;-28;-1;-1;-1;8
1561382827162889;0;1;-4;10;60;-3;-4;-1;8
1561382827169933;-3;0;0;1;-26;-9;2;-2;8
1561382827169933;-1;0;2;-28;-19;5;-8;3;8
1561382827173862;3;-19;-89;-22;-13;-18;-3;4;8
1561382827173862;20;42;29;14;12;22;2;0;8
1561382827175856;-13;-20;-52;-21;-16;8;-6;-5;8
1561382827175856;13;26;14;16;4;-11;-3;3;8
1561382827184872;0;-4;1;-16;-40;-2;5;-4;8
1561382827184872;-4;4;3;3;93;15;2;0;8
1561382827196023;-13;-19;79;13;-5;6;-3;-7;8
1561382827196023;6;-1;-2;-1;0;-12;2;2;8
1561382827197799;-5;21;49;10;4;-7;-3;-6;8
1561382827197799;-5;-14;-21;-10;11;3;-3;2;8
1561382827199819;1;-2;-5;-66;-17;5;7;-1;8
1561382827199819;3;0;8;25;-45;-3;-3;-2;8
1561382827207774;-1;-8;-26;-24;44;0;-4;0;8
1561382827207774;-1;-4;-5;16;13;-5;3;-6;8
1561382827211765;-3;10;16;-2;-3;-1;-4;-2;8
1561382827211765;0;-12;24;1;8;-4;-2;3;8
1561382827212763;-3;-16;-75;-19;-5;-1;7;0;8
1561382827212763;0;4;41;-3;14;8;-3;-2;8
1561382827222784;-3;-2;-4;-16;-3;8;6;1;8
1561382827222784;-18;0;-2;-4;-2;-11;-1;-8;8
1561382827229756;17;7;6;13;-44;6;-8;8;8
1561382827229756;1;-3;-7;-26;62;7;13;-5;8
1561382827233702;7;12;44;17;11;13;4;-2;8
1561382827233702;-6;9;5;4;-4;-1;-20;-1;8
1561382827235739;1;-11;31;48;30;-19;-1;4;8
1561382827235739;-3;-10;22;-49;-39;15;4;-2;8
1561382827237744;-8;-6;-10;-17;-25;-13;-17;-6;8
1561382827237744;28;4;2;-22;-47;7;-1;11;8
1561382827244714;-15;-5;-3;15;-32;-1;8;-12;8
1561382827244714;-2;2;4;10;-9;-2;-7;4;8
1561382827256665;2;19;-11;-19;-10;-29;-7;-4;8
1561382827256665;-1;-3;-3;-13;-9;-10;1;17;8
1561382827257814;-5;-22;-43;-29;8;17;-2;-6;8
1561382827257814;16;38;102;42;7;11;-3;6;8
1561382827259673;-9;10;6;25;-39;-4;7;0;8
1561382827259673;17;1;-3;-3;16;3;3;2;8
1561382827267610;0;1;-4;18;-34;-10;-8;-6;8
1561382827267610;-6;-3;-3;26;25;1;-9;-4;8
1561382827270734;-11;-29;-16;12;-2;-7;-3;-6;8
1561382827270734;-2;-15;-30;-8;3;-9;-1;-8;8
1561382827277669;-1;6;72;7;-15;-19;1;2;8
1561382827277669;9;39;-30;12;19;-14;-3;2;8
1561382827282607;-31;1;-4;-14;23;6;9;5;8
1561382827282607;38;0;5;8;-26;-6;-9;7;8
1561382827289550;-14;1;1;-10;-47;-2;12;-10;8
1561382827289550;-1;-6;-1;-15;68;-14;-17;1;8
1561382827294055;-14;-35;-67;-24;-16;34;-1;-4;8
1561382827294055;-1;-6;61;41;21;6;7;-8;8
1561382827295580;1;6;52;-53;-16;6;3;2;8
1561382827295580;-7;-15;-82;16;10;-3;5;-4;8
1561382827304554;15;0;2;6;12;14;5;-3;8
1561382827304554;-7;-2;-3;-20;-6;0;-18;4;8
1561382827316519;-2;-7;85;80;4;1;-12;-5;8
1561382827316519;-3;-13;-26;-50;22;26;14;12;8
1561382827317489;8;35;55;31;-25;7;-7;-2;8
1561382827317489;0;-3;-54;44;-19;13;-4;-5;8
1561382827319578;0;-6;-4;7;30;-8;8;-1;8
1561382827319578;-1;-4;-1;-9;3;-6;-30;-4;8
1561382827327495;1;-1;-5;-11;40;-5;3;0;8
1561382827327495;-8;6;7;7;-10;7;12;9;8
1561382827330440;3;-2;-68;26;17;-22;-5;-1;8
1561382827330440;-16;-39;-11;-85;-24;19;4;-10;8
1561382827337475;1;0;-16;18;1;-12;7;5;8
1561382827337475;-4;-8;-49;4;17;-75;-7;-5;8
1561382827342458;12;-2;11;31;11;9;-8;-4;8
1561382827342458;-16;1;-18;0;-21;2;11;-15;8
1561382827349430;-12;-3;-2;-2;-24;-1;1;-13;8
1561382827349430;12;-10;-16;-28;56;-2;11;0;8
1561382827353428;5;29;40;40;-9;11;7;12;8
1561382827353428;4;-1;-82;-46;-6;37;0;-8;8
1561382827355374;-1;-17;-22;-25;32;-22;4;1;8
1561382827355374;-1;-11;37;-9;-19;-27;-17;-2;8
1561382827365346;15;-2;0;3;27;-4;18;8;8
1561382827365346;-16;2;10;22;15;-3;-9;-2;8
1561382827376367;0;23;32;-68;-15;11;20;9;8
1561382827376367;-2;-17;-25;24;-17;-13;-8;-2;8
1561382827377458;-10;-8;-30;-16;-23;15;-6;-2;8
1561382827377458;4;-4;30;38;6;-8;3;1;8
1561382827380319;9;5;1;-23;-3;20;9;-6;8
1561382827380319;-21;-6;-7;-21;-52;-23;8;-8;8
1561382827387336;-28;-10;-7;-2;39;-3;-5;6;8
1561382827387336;1;3;7;6;-33;-1;5;-17;8
1561382827390297;-4;2;-18;-5;60;10;11;-6;8
1561382827390297;7;28;55;-1;-44;5;7;12;8
1561382827399256;-8;-18;-16;-1;-18;-32;-17;-16;8
1561382827399256;-6;-4;31;-60;-25;31;-2;-4;8
1561382827402296;-1;-7;-8;-3;-6;-9;-28;10;8
1561382827402296;-20;7;5;5;-10;5;28;-9;8
1561382827410276;24;-5;-2;-5;-2;-3;1;13;8
1561382827410276;3;0;3;1;-54;-1;-30;-1;8
1561382827414215;9;22;2;29;8;14;2;-2;8
1561382827414215;1;4;30;9;22;-36;7;-1;8
1561382827415213;-2;0;-43;27;24;-19;-7;-4;8
1561382827415213;1;1;22;10;4;53;-1;10;8
1561382827425236;-16;-8;0;2;15;3;12;-5;8
1561382827425236;10;0;-5;-17;63;20;0;9;8
1561382827436206;7;-1;-11;-18;-5;-8;4;-16;8
1561382827436206;-3;-1;10;19;-5;-28;-6;14;8
1561382827438200;1;-7;27;-8;-6;11;1;4;8
1561382827438200;-8;-3;-3;-11;6;-39;-16;-19;8
1561382827440195;-5;-4;-16;-38;-15;-21;-24;-13;8
1561382827440195;-25;-1;10;43;-17;-6;-5;-4;8
1561382827447176;30;-2;-9;-24;3;-8;-7;9;8
1561382827447176;5;5;8;11;-1;13;8;5;8
1561382827450171;1;9;6;-22;-33;-2;11;6;8
1561382827450171;2;-4;14;11;7;2;2;2;8
1561382827459095;-3;4;21;21;15;7;-20;-17;8
1561382827459095;2;15;40;-18;-6;34;22;13;8
1561382827462087;-16;-6;-10;-20;-15;-2;-6;-1;8
1561382827462087;16;-2;-6;-19;17;-2;7;2;8
1561382827470065;-14;3;-3;22;-20;1;-9;1;8
1561382827470065;16;0;-5;46;40;5;7;6;8
1561382827474096;3;-13;15;-15;-12;-34;-16;-11;8
1561382827474096;-4;9;44;25;9;-9;-4;-9;8
1561382827475054;2;8;32;-6;-15;19;16;4;8
1561382827475054;-4;-35;-19;-33;-2;0;6;-11;8
1561382827477097;-5;3;7;-1;-25;-6;-3;1;8
1561382827477097;3;-4;-1;-21;-17;3;4;2;8
1561382827485075;0;0;8;-68;-13;9;-2;-5;8
1561382827485075;-11;-3;-2;-4;-25;1;-1;-1;8
1561382827496046;-4;18;15;-13;-9;-6;-18;-6;8
1561382827496046;4;-28;51;12;27;14;4;3;8
1561382827498041;-5;-6;81;-8;-6;-12;-15;-11;8
1561382827498041;0;20;40;21;11;0;21;1;8
1561382827500037;2;2;8;6;11;0;-1;3;8
1561382827500037;2;2;12;26;4;2;-2;2;8
1561382827507016;4;0;-10;-13;44;5;3;0;8
1561382827507016;-3;-1;9;-7;27;1;1;-4;8
1561382827510008;-5;-23;-34;6;6;5;3;14;8
1561382827510008;2;26;-45;-5;-7;-9;-17;-20;8
1561382827518974;-1;-5;-89;-5;-9;15;2;17;8
1561382827518974;0;-15;-69;-12;-12;1;-25;-6;8
1561382827521976;-9;1;7;29;31;-3;-3;-4;8
1561382827521976;16;-2;1;1;3;-5;-2;4;8
1561382827529971;-10;-6;-19;-31;-12;-1;-5;-4;8
1561382827529971;10;0;11;45;14;-4;5;4;8
1561382827533956;-12;-24;-42;16;16;34;0;20;8
1561382827533956;0;25;-42;14;0;-60;-3;-6;8
1561382827535320;-7;-23;-38;6;-1;-22;-16;-13;8
1561382827535320;21;12;-90;3;9;12;2;10;8
1561382827537045;0;4;-1;13;-18;4;2;3;8
1561382827537045;0;-1;-5;13;-2;16;5;5;8
1561382827544866;-5;1;5;21;-29;-13;-5;-7;8
1561382827544866;-4;-3;-4;-16;11;-2;-6;-2;8
1561382827555882;-6;16;10;-13;-11;0;3;-10;8
1561382827555882;-14;-14;-3;6;12;12;15;1;8
1561382827557832;23;28;-11;-7;-6;5;11;11;8
1561382827557832;-7;-3;-24;-26;-7;3;-6;6;8
1561382827559828;14;-2;-4;-16;-22;6;4;4;8
1561382827559828;7;5;8;19;19;2;4;6;8
1561382827567804;-6;-4;6;3;-7;7;4;2;8
1561382827567804;-15;-1;-8;-36;-24;-11;-7;-6;8
1561382827569798;2;-7;-7;2;-6;-7;-5;-10;8
1561382827569798;-8;-26;-21;12;5;-14;-2;-8;8
1561382827578843;-9;15;13;-5;6;3;8;-1;8
1561382827578843;2;-13;34;2;13;6;4;4;8
1561382827582782;21;-5;-7;-11;19;-3;-3;1;8
1561382827582782;6;-2;-6;-8;-37;-12;0;-1;8
1561382827589826;-15;2;8;30;17;4;1;0;8
1561382827589826;3;4;12;18;-39;3;7;2;8
1561382827593776;7;38;11;-3;-4;11;-4;6;8
1561382827593776;-4;20;31;0;-4;19;-11;-1;8
1561382827595747;2;-11;-36;-19;-8;36;21;-1;8
1561382827595747;-8;-23;34;15;-6;-7;0;0;8
1561382827597765;-1;-5;-7;-42;35;-6;-8;-2;8
1561382827597765;-16;-3;-6;-27;47;4;2;-6;8
1561382827604762;3;-7;-8;-47;-32;-10;-7;-6;8
1561382827604762;12;5;8;57;-6;-1;-2;5;8
1561382827616674;-14;-34;-94;-34;-2;-7;-21;2;8
1561382827616674;12;57;12;-1;-8;-12;-31;-15;8
1561382827617676;21;-1;14;28;19;0;-1;6;8
1561382827617676;-6;40;44;15;18;6;1;-10;8
1561382827619712;-6;3;5;23;-3;2;6;1;8
1561382827619712;-7;-6;-7;-14;-21;-3;10;-3;8
1561382827627691;1;3;7;8;13;-2;-11;-3;8
1561382827627691;8;2;-5;-32;-6;-1;1;1;8
1561382827629685;-1;-30;10;-4;-19;49;28;6;8
1561382827629685;-10;8;26;3;-6;-70;-24;-2;8
1561382827638617;-7;-26;-61;-3;-7;-18;0;-1;8
1561382827638617;5;25;-69;16;15;-1;-8;4;8
1561382827642718;-1;-1;3;-2;-33;-1;7;-2;8
1561382827642718;-8;1;-1;-10;-4;-3;-9;-4;8
1561382827649587;-9;-4;-3;-10;-9;-10;-3;-2;8
1561382827649587;13;-2;-7;-20;-15;5;-8;0;8
1561382827653575;-9;-19;68;-46;-21;-6;-1;-12;8
1561382827653575;2;-1;16;-4;7;49;31;13;8
1561382827655774;6;8;-8;25;2;-9;-1;10;8
1561382827655774;-12;-61;-91;-49;-22;0;-2;-10;8
1561382827664605;3;6;5;43;23;3;7;3;8
1561382827664605;-7;-2;4;-19;-33;-8;-6;-3;8
1561382827676560;9;8;-60;-3;29;-18;-6;1;8
1561382827676560;-6;-4;-32;29;-9;22;-1;-6;8
1561382827677686;-7;8;-80;-52;-25;-28;0;-10;8
1561382827677686;7;21;-14;36;2;-25;-7;15;8
1561382827679552;2;-1;0;-1;10;3;5;-2;8
1561382827679552;-10;-1;7;4;-16;11;2;-5;8
1561382827687541;0;-4;-1;18;19;-12;-3;-6;8
1561382827687541;-7;-3;-4;-14;-2;7;4;-4;8
1561382827689522;0;14;11;7;-7;-9;-7;-6;8
1561382827689522;1;-22;47;7;10;-7;3;-4;8
1561382827698564;-5;-19;-71;-38;-2;6;8;-1;8
1561382827698564;3;11;118;10;6;-5;6;-2;8
1561382827702489;8;1;-10;4;-1;-3;2;4;8
1561382827702489;-3;-2;2;4;-25;-6;-26;-10;8
1561382827709468;15;3;4;9;-40;4;16;6;8
1561382827709468;-7;-3;-4;-15;7;-12;-4;1;8
1561382827713464;-6;-14;-32;-5;18;-10;5;-1;8
1561382827713464;2;22;44;26;-23;-3;-11;-1;8
1561382827715410;9;-8;51;-27;-10;17;6;4;8
1561382827715410;-6;-1;57;-28;-30;7;-7;-11;8
1561382827724435;-1;0;1;-2;52;19;5;-1;8
1561382827724435;5;2;1;-4;-16;-3;3;-3;8
1561382827736398;10;-2;-8;16;-2;5;-1;8;8
1561382827736398;7;-6;-113;-6;22;-21;4;-2;8
1561382827737876;-11;-1;-61;30;17;9;-10;-5;8
1561382827737876;-2;11;24;14;3;9;6;3;8
1561382827740343;14;0;4;-1;-2;12;5;7;8
1561382827740343;6;3;-1;-4;12;-10;9;-1;8
1561382827747324;-38;-2;2;2;16;14;-8;6;8
1561382827747324;29;0;1;-10;-52;9;13;7;8
1561382827750338;4;11;28;4;3;-27;-5;-5;8
1561382827750338;6;-15;68;13;-1;22;10;8;8
1561382827759317;-6;-8;24;13;30;-22;2;3;8
1561382827759317;-1;-7;-17;-24;-19;-9;0;0;8
1561382827762330;8;4;3;7;10;-5;-7;4;8
1561382827762330;-14;-6;-7;-5;12;0;-9;3;8
1561382827770420;6;0;0;-12;-48;-15;-4;-8;8
1561382827770420;-25;-2;1;0;-11;3;4;-8;8
1561382827773254;-1;15;35;18;20;42;-5;-3;8
1561382827773254;-2;-32;-61;-62;-27;-48;4;3;8
1561382827775264;7;49;81;69;-4;5;3;9;8
1561382827775264;-10;-45;-63;-20;24;1;-12;-19;8
1561382827785416;-7;2;8;1;22;-2;3;-3;8
1561382827785416;1;0;-3;17;11;2;3;6;8
1561382827796274;-3;-13;27;14;19;-16;3;6;8
1561382827796274;4;15;67;11;-15;21;1;0;8
1561382827798190;-2;13;108;10;-12;-4;2;-1;8
1561382827798190;-7;-29;-34;-51;-22;-25;1;-4;8
1561382827800238;8;-4;-3;-11;-3;9;-11;-3;8
1561382827800238;-7;3;8;15;25;-4;21;-5;8
1561382827807219;-8;-2;0;1;3;-6;-38;-10;8
1561382827807219;-19;-5;-1;-17;1;3;21;-1;8
1561382827810400;6;18;62;25;5;49;0;0;8
1561382827810400;-4;-12;-70;-10;-26;3;-5;-6;8
1561382827819140;-9;4;54;-5;16;9;5;-7;8
1561382827819140;8;15;42;34;-22;-1;10;21;8
1561382827822177;22;-3;-6;0;-42;-14;-10;2;8
1561382827822177;15;-3;-3;-8;13;8;7;13;8
1561382827830107;16;5;-3;2;4;15;14;8;8
1561382827830107;-22;2;6;-2;8;-6;-19;-18;8
1561382827833150;7;5;-23;31;10;-20;-3;-4;8
1561382827833150;-3;-4;19;-18;-16;-33;3;-9;8
1561382827840135;3;-4;-16;-17;25;-26;-16;-5;8
1561382827840135;1;11;15;14;15;60;5;2;8
1561382827845118;0;2;1;-12;-9;3;6;3;8
1561382827845118;-10;0;-4;14;-8;0;8;-7;8
1561382827856040;-2;3;33;-57;-8;-15;3;2;8
1561382827856040;-6;-13;19;5;11;28;-2;1;8
1561382827858062;-13;-17;40;-7;-19;-13;-3;-14;8
1561382827858062;11;17;83;11;12;4;4;8;8
1561382827860155;-12;-5;-9;24;6;2;-2;0;8
1561382827860155;6;-2;-11;-9;72;3;-6;-1;8
1561382827867062;3;-2;1;20;38;-10;2;-1;8
1561382827867062;0;1;0;-8;10;-4;-12;-6;8
1561382827870147;-2;-1;65;-21;-33;-29;-12;-11;8
1561382827870147;4;-5;120;-4;17;37;1;0;8
1561382827878976;-1;1;127;-16;-14;18;1;4;8
1561382827878976;-3;6;127;21;11;31;3;-11;8
1561382827882965;-32;-7;-3;-35;-45;-11;-8;-14;8
1561382827882965;21;-9;-1;-29;-15;-11;-4;6;8
1561382827890000;-5;3;-5;8;-43;-1;3;-2;8
1561382827890000;0;12;-7;5;7;10;7;7;8
1561382827894093;-9;3;43;15;4;-5;10;3;8
1561382827894093;0;-5;-7;-14;-15;-16;-22;-9;8
1561382827895937;20;-1;-57;12;2;18;7;35;8
1561382827895937;-6;10;-89;2;15;-16;36;-3;8
1561382827904960;24;6;-1;28;31;6;10;11;8
1561382827904960;-8;-1;0;-13;46;-4;-7;-7;8
1561382827915878;0;13;-116;-13;-27;-38;-14;1;8
1561382827915878;-7;-39;-115;-8;5;30;22;0;8
1561382827917872;-8;12;-92;6;12;1;-32;-20;8
1561382827917872;2;-8;-92;-5;-18;-14;-6;13;8
1561382827919917;-41;4;9;29;8;-4;-1;-9;8
1561382827919917;15;-6;2;58;-38;7;0;2;8
1561382827927843;0;3;-1;0;66;11;7;3;8
1561382827927843;-7;-3;1;29;23;-4;4;-2;8
1561382827929892;-8;4;-87;-10;-8;-21;11;-17;8
1561382827929892;1;7;-62;11;11;7;18;8;8
1561382827938821;-13;-27;14;16;1;-14;-4;-7;8
1561382827938821;15;10;-6;-8;6;6;-4;-10;8
1561382827942803;-4;1;16;-22;-5;1;-6;-7;8
1561382827942803;0;5;6;40;35;7;-2;6;8
1561382827949783;0;0;0;-49;-70;-3;7;2;8
1561382827949783;4;-5;-15;-36;2;-9;-8;-5;8
1561382827952775;-11;-11;-7;-11;-16;18;-5;0;8
1561382827952775;1;15;-28;-8;5;-6;-10;-15;8
1561382827959756;-8;-44;-42;8;5;12;28;26;8
1561382827959756;2;24;-20;4;-4;-14;-13;6;8
1561382827964744;-7;-13;-6;-26;-18;-2;-1;3;8
1561382827964744;5;6;-8;12;-93;-3;-2;3;8
1561382827976715;5;-8;-32;-6;0;22;15;-4;8
1561382827976715;-9;-3;-10;-3;-3;-4;-11;-2;8
1561382827977714;0;23;-25;-9;4;10;4;-9;8
1561382827977714;-10;-22;7;1;3;-10;-16;-7;8
1561382827979745;22;0;-5;6;12;-5;-2;5;8
1561382827979745;-19;-5;-2;-47;-48;3;0;-5;8
1561382827987681;3;5;2;53;24;10;4;5;8
1561382827987681;-5;1;-7;2;-37;2;2;1;8
1561382827989789;1;-20;-22;0;-2;-22;-14;0;8
1561382827989789;-5;18;-23;4;2;2;3;1;8
1561382827998654;-1;-9;-21;1;2;-2;-2;-3;8
1561382827998654;5;18;-67;-11;5;2;11;-6;8
1561382828002696;-20;-3;-5;5;7;-6;3;-6;8
1561382828002696;14;0;4;6;0;0;-6;1;8
1561382828009678;-5;1;4;11;17;4;-3;-4;8
1561382828009678;6;5;-14;-30;-4;1;2;6;8
1561382828013668;5;25;10;9;-4;14;-6;3;8
1561382828013668;2;-13;4;2;12;-10;6;9;8
1561382828021601;6;16;17;2;-6;-3;1;1;8
1561382828021601;-11;-9;11;0;18;-2;-17;-18;8
1561382828024702;4;1;1;-6;-18;3;0;0;8
1561382828024702;1;3;15;24;12;-2;-4;6;8
1561382828036613;10;-20;-70;-10;-9;0;12;21;8
1561382828036613;-7;-15;21;-6;-15;9;-8;5;8
1561382828037551;2;44;18;-2;0;-37;-17;-8;8
1561382828037551;-5;-34;9;2;4;0;11;-5;8
1561382828040550;-11;-5;-14;-2;41;-15;-9;-10;8
1561382828040550;-1;-3;-6;3;20;2;2;-2;8
1561382828047664;2;-2;4;-2;-12;5;-1;-3;8
1561382828047664;-11;-2;8;13;8;4;3;3;8
1561382828050518;-4;-4;13;6;-2;9;-6;-4;8
1561382828050518;6;-8;34;-2;7;9;5;-4;8
1561382828058503;-9;2;-49;-1;-18;10;4;0;8
1561382828058503;-3;-2;16;2;-6;-18;-10;-2;8
1561382828062619;12;7;12;20;25;14;-1;9;8
1561382828062619;-8;-6;-7;-40;0;-7;3;-5;8
1561382828070467;0;0;-2;22;51;8;4;1;8
1561382828070467;-6;-13;0;-10;47;-8;-16;-7;8
1561382828073502;-2;-16;28;-13;-7;0;-10;-8;8
1561382828073502;10;0;-8;22;9;22;15;19;8
1561382828080437;-4;-8;13;-29;-8;-11;-4;-8;8
1561382828080437;-2;7;40;34;7;17;-3;5;8
1561382828085424;-13;2;-8;-13;-12;1;4;-7;8
1561382828085424;19;4;2;-11;9;-3;-6;5;8
1561382828096445;5;13;-14;-15;3;-27;5;3;8
1561382828096445;-15;-50;-26;-17;7;-2;-15;-10;8
1561382828098389;14;49;-25;17;27;1;-1;4;8
1561382828098389;1;-2;63;-15;-38;0;2;1;8
1561382828100381;11;1;0;-5;-11;-5;5;1;8
1561382828100381;-24;-1;-8;-4;-12;-6;1;-10;8
1561382828110354;-7;-6;55;18;19;13;10;5;8
1561382828110354;-1;-2;9;-4;-3;-15;-11;-6;8
1561382828115341;30;8;0;-12;1;3;-4;7;8
1561382828115341;-25;-25;-2;-7;-12;4;6;-9;8
1561382828119331;-6;12;38;-1;-13;5;6;0;8
1561382828119331;-8;-45;-89;-34;-3;-21;-7;-11;8
1561382828130301;13;0;-1;17;-3;1;5;8;8
1561382828130301;-9;2;-2;-32;-66;-10;-13;-4;8
1561382828133350;1;20;1;12;-1;20;-1;2;8
1561382828133350;7;24;-43;16;14;-7;-2;0;8
1561382828137338;3;-2;-6;-30;-21;-8;7;-1;8
1561382828137338;-1;6;10;-2;-18;2;-5;-3;8
1561382828140324;4;-8;-25;46;8;9;1;-2;8
1561382828140324;-3;-14;-120;-56;-22;6;-2;0;8
1561382828152289;-5;-5;0;-10;-37;-17;-4;-2;8
1561382828152289;-9;-10;-14;-35;33;10;2;3;8
1561382828156278;-6;-20;-20;-3;2;-18;-3;-3;8
1561382828156278;0;6;-57;-10;15;59;6;0;8
1561382828158228;5;-11;17;5;-24;-17;-1;-1;8
1561382828158228;0;27;76;28;22;-1;-2;-1;8
1561382828167249;-3;-4;-16;-9;-17;-1;10;-4;8
1561382828167249;5;4;5;-4;12;-1;-17;2;8
1561382828179170;-5;-16;-80;-16;11;-18;-1;2;8
1561382828179170;2;13;71;11;12;18;-2;-1;8
1561382828180170;-3;-5;49;-44;-36;-8;-2;0;8
1561382828180170;-3;1;21;-3;-2;2;1;1;8
1561382828182218;12;3;9;-7;-22;3;2;0;8
1561382828182218;-31;6;-7;6;-9;-1;-8;-7;8
1561382828190342;7;-16;-3;-10;-9;9;-7;11;8
1561382828190342;24;11;4;18;5;13;30;10;8
1561382828193189;-2;3;42;5;8;-23;-6;-5;8
1561382828193189;0;9;-4;8;-11;9;3;-1;8
1561382828200164;-2;-25;-11;-14;24;11;2;1;8
1561382828200164;-3;11;62;-3;-8;5;-1;-2;8
1561382828205105;-22;3;3;-4;21;-16;-23;-11;8
1561382828205105;25;-1;0;4;15;10;19;11;8
1561382828216078;8;22;105;58;10;3;-6;-3;8
1561382828216078;-2;-6;73;18;-1;-13;-3;-2;8
1561382828218412;-9;-15;-58;-31;-17;-14;-5;-7;8
1561382828218412;4;-2;-71;-39;-26;21;2;5;8
1561382828220065;17;1;2;3;10;7;-10;8;8
1561382828220065;2;1;2;9;17;9;23;-7;8
1561382828227048;-16;6;4;5;20;-1;-16;-2;8
1561382828227048;20;-2;6;3;-8;10;20;17;8
1561382828239066;1;14;-4;39;2;13;-4;-15;8
1561382828239066;-2;5;-69;-17;2;5;-4;-4;8
1561382828240008;1;0;-80;49;13;-8;-2;5;8
1561382828240008;8;9;-54;29;14;-20;10;11;8
1561382828242054;-2;-2;-11;-3;1;3;16;4;8
1561382828242054;-20;-5;0;-5;-8;-14;-9;-17;8
1561382828250024;19;-3;-1;-20;1;-1;12;14;8
1561382828250024;-18;-1;-5;8;11;1;-18;-11;8
1561382828253028;-5;-6;6;-25;-21;-6;-8;-5;8
1561382828253028;0;-5;1;-16;10;-31;-6;-1;8
1561382828260013;-2;-5;88;46;-18;21;-17;-29;8
1561382828260013;1;5;87;-25;-25;-6;20;38;8
1561382828264997;-8;-3;8;-2;-17;3;2;-6;8
1561382828264997;-8;-1;8;8;22;-2;-7;-11;8
1561382828275957;-5;-12;100;-11;9;-15;-6;-6;8
1561382828275957;-2;8;80;10;11;-12;7;6;8
1561382828278004;-5;-8;53;-3;1;22;-2;-7;8
1561382828278004;-1;1;51;13;-1;-17;-5;7;8
1561382828279953;-15;-5;-8;-11;-2;-6;-9;-14;8
1561382828279953;19;7;10;28;9;6;11;17;8
1561382828287879;-16;5;2;1;19;-8;-13;-23;8
1561382828287879;8;10;10;27;-14;-3;-4;-1;8
1561382828298906;-4;1;38;-26;-9;26;2;-6;8
1561382828298906;2;5;30;2;4;-6;-6;10;8
1561382828300851;12;6;21;-17;11;-17;5;-3;8
1561382828300851;4;1;48;10;-37;10;-15;-18;8
1561382828302839;20;8;4;2;-9;12;7;11;8
1561382828302839;13;-7;10;-33;2;-7;-14;2;8
1561382828309875;-16;5;-2;52;33;0;5;-9;8
