timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382827732364;-0.76483154296875;-0.45770263671875;0.00201416015625;1.3125;-21.5625;-11.75;0.470703125;-0.7509765625;-0.578125;8
1561382827737396;0.30938720703125;-0.85736083984375;-0.2796630859375;-11.0;16.625;-7.875;0.27490234375;0.65380859375;-0.5869140625;8
1561382827755432;-0.76251220703125;-0.4617919921875;0.00445556640625;11.0625;-23.4375;-15.5;0.46630859375;-0.71826171875;-0.60888671875;8
1561382827758494;0.30914306640625;-0.855224609375;-0.280517578125;-17.1875;24.25;0.0625;0.4306640625;0.625;-0.59130859375;8
1561382827774252;0.30712890625;-0.8538818359375;-0.27972412109375;-13.5;23.8125;11.0;0.52099609375;0.63818359375;-0.630859375;8
1561382827777245;-0.7601318359375;-0.46624755859375;0.007080078125;12.3125;-26.6875;-15.8125;0.47705078125;-0.6953125;-0.63525390625;8
1561382827792206;-0.7578125;-0.469970703125;0.0096435546875;15.1875;-21.0625;-13.5;0.45849609375;-0.7021484375;-0.6396484375;8
1561382827797200;0.3052978515625;-0.8533935546875;-0.2777099609375;-8.125;19.375;10.3125;0.52392578125;0.58544921875;-0.66796875;8
1561382827815199;-0.7564697265625;-0.47149658203125;0.010986328125;10.5;-10.5625;-3.5;0.47314453125;-0.6806640625;-0.603515625;8
1561382827818179;0.30487060546875;-0.85345458984375;-0.275634765625;3.3125;11.375;5.9375;0.439453125;0.658203125;-0.6923828125;8
1561382827834096;0.30517578125;-0.853515625;-0.2745361328125;5.125;7.125;4.0625;0.33642578125;0.68408203125;-0.66650390625;8
1561382827837129;-0.75689697265625;-0.4703369140625;0.011474609375;0.6875;0.25;8.5625;0.43310546875;-0.70068359375;-0.55126953125;8
1561382827853047;-0.75775146484375;-0.46875;0.0113525390625;-5.375;4.4375;7.125;0.3984375;-0.748046875;-0.5498046875;8
1561382827857035;0.3033447265625;-0.853515625;-0.27423095703125;-5.375;5.125;10.375;0.4365234375;0.66943359375;-0.646484375;8
1561382827875040;-0.75848388671875;-0.4674072265625;0.0128173828125;0.3125;1.6875;5.0;0.32177734375;-0.78857421875;-0.6162109375;8
1561382827878019;0.30029296875;-0.85394287109375;-0.27386474609375;-8.25;3.1875;16.625;0.4482421875;0.654296875;-0.66064453125;8
1561382827895093;0.2996826171875;-0.854736328125;-0.271484375;10.75;0.375;6.0;0.458984375;0.6455078125;-0.6328125;8
1561382827897923;-0.7587890625;-0.4664306640625;0.01495361328125;6.5625;-2.125;6.3125;0.36181640625;-0.78076171875;-0.64990234375;8
1561382827912882;-0.75970458984375;-0.46484375;0.015869140625;3.625;2.25;11.0625;0.39501953125;-0.71435546875;-0.64892578125;8
1561382827917160;0.30169677734375;-0.85528564453125;-0.26885986328125;24.6875;-2.1875;-5.75;0.4501953125;0.74853515625;-0.61962890625;8
1561382827934987;-0.76068115234375;-0.463134765625;0.01519775390625;-3.125;8.125;8.8125;0.41552734375;-0.72509765625;-0.62109375;8
1561382827937825;0.303955078125;-0.85546875;-0.26849365234375;17.1875;-7.0;-9.1875;0.3828125;0.80517578125;-0.64013671875;8
1561382827953776;0.3033447265625;-0.85546875;-0.27105712890625;-5.4375;-13.6875;-1.3125;0.3798828125;0.7685546875;-0.64501953125;8
1561382827957980;-0.7615966796875;-0.46112060546875;0.01434326171875;-1.1875;13.4375;5.625;0.349609375;-0.7353515625;-0.62109375;8
1561382827972778;-0.76226806640625;-0.45928955078125;0.01312255859375;-1.3125;14.8125;3.5625;0.3583984375;-0.74462890625;-0.61767578125;8
1561382827976715;0.30084228515625;-0.8560791015625;-0.27386474609375;-12.9375;-17.5625;7.375;0.35888671875;0.68359375;-0.63232421875;8
1561382827994718;-0.7633056640625;-0.45697021484375;0.01141357421875;-5.8125;15.4375;6.875;0.39306640625;-0.7412109375;-0.59033203125;8
1561382827998654;0.2987060546875;-0.85662841796875;-0.27587890625;-11.3125;-14.625;4.0;0.43212890625;0.681640625;-0.6767578125;8
1561382828017756;-0.76416015625;-0.45501708984375;0.00836181640625;-8.375;18.75;3.625;0.44677734375;-0.74755859375;-0.58740234375;8
1561382828020604;0.2999267578125;-0.8563232421875;-0.27935791015625;-9.9375;-15.75;-14.0;0.2919921875;0.6875;-0.6728515625;8
1561382828032615;-0.7650146484375;-0.4530029296875;0.00469970703125;-9.375;22.0625;2.1875;0.43505859375;-0.73486328125;-0.595703125;8
1561382828037551;0.3011474609375;-0.8564453125;-0.28125;-3.125;-13.5625;-11.1875;0.27197265625;0.63916015625;-0.65673828125;8
1561382828055507;-0.7659912109375;-0.4520263671875;0.00140380859375;-12.75;15.625;-1.1875;0.435546875;-0.71630859375;-0.63330078125;8
1561382828058503;0.3009033203125;-0.8560791015625;-0.2843017578125;-11.0;-9.8125;-3.375;0.28369140625;0.68212890625;-0.603515625;8
1561382828074454;0.30084228515625;-0.85467529296875;-0.2879638671875;-20.5;-0.875;-6.75;0.3125;0.63037109375;-0.57958984375;8
1561382828077591;-0.76666259765625;-0.45263671875;-0.001220703125;-13.3125;5.625;-6.5;0.451171875;-0.71044921875;-0.64404296875;8
1561382828092458;-0.76727294921875;-0.4539794921875;-0.002197265625;-11.6875;-5.0;-4.75;0.4619140625;-0.705078125;-0.66455078125;8
1561382828097391;0.30145263671875;-0.85321044921875;-0.2901611328125;-17.6875;7.5625;-8.1875;0.328125;0.5849609375;-0.6103515625;8
1561382828118387;0.30322265625;-0.85247802734375;-0.290283203125;-4.875;8.25;-9.125;0.26611328125;0.55126953125;-0.63916015625;8
1561382828123050;-0.768310546875;-0.454833984375;-0.00140380859375;-10.875;-12.375;1.125;0.43798828125;-0.72705078125;-0.6494140625;8
1561382828134416;0.30572509765625;-0.8524169921875;-0.28936767578125;6.8125;5.75;-8.5625;0.23046875;0.625;-0.67626953125;8
1561382828145305;-0.76959228515625;-0.455078125;0.0009765625;-9.625;-16.4375;6.125;0.3974609375;-0.7587890625;-0.61669921875;8
1561382828157231;0.30889892578125;-0.85174560546875;-0.28924560546875;6.625;7.5625;-11.5;0.20556640625;0.68994140625;-0.669921875;8
1561382828160335;-0.77032470703125;-0.45526123046875;0.0040283203125;-4.875;-17.5625;5.625;0.39013671875;-0.78369140625;-0.59130859375;8
1561382828175183;-0.77001953125;-0.45684814453125;0.00665283203125;0.5;-19.25;-1.9375;0.4150390625;-0.75390625;-0.611328125;8
1561382828179170;0.31121826171875;-0.84979248046875;-0.29058837890625;-8.1875;15.3125;-11.75;0.29248046875;0.6787109375;-0.61376953125;8
1561382828194131;0.3118896484375;-0.847900390625;-0.29107666015625;-13.3125;20.4375;-4.9375;0.39501953125;0.615234375;-0.60205078125;8
1561382828197177;-0.76837158203125;-0.459716796875;0.00909423828125;8.625;-20.625;-9.1875;0.44287109375;-0.72216796875;-0.6171875;8
1561382828212086;-0.76641845703125;-0.46270751953125;0.0111083984375;12.9375;-18.375;-9.375;0.46875;-0.68310546875;-0.63134765625;8
1561382828217075;0.31085205078125;-0.84619140625;-0.29052734375;-16.5;28.25;7.1875;0.435546875;0.59033203125;-0.607421875;8
1561382828235022;-0.7652587890625;-0.46392822265625;0.01275634765625;12.3125;-11.625;0.5625;0.48583984375;-0.67529296875;-0.62646484375;8
1561382828240008;0.30859375;-0.84478759765625;-0.289794921875;-19.5;31.1875;16.9375;0.40576171875;0.6123046875;-0.6455078125;8
1561382828253974;0.30694580078125;-0.84381103515625;-0.2889404296875;-11.6875;23.375;13.9375;0.40380859375;0.669921875;-0.658203125;8
1561382828257967;-0.765625;-0.46307373046875;0.0135498046875;1.625;-3.5625;9.8125;0.4521484375;-0.69970703125;-0.59228515625;8
1561382828272920;-0.766845703125;-0.4610595703125;0.01470947265625;-4.4375;-0.5;13.0625;0.3935546875;-0.775390625;-0.57373046875;8
1561382828276910;0.3060302734375;-0.84375;-0.28656005859375;0.875;15.6875;9.9375;0.431640625;0.61279296875;-0.609375;8
1561382828294915;-0.76690673828125;-0.4598388671875;0.0162353515625;2.9375;-1.0;5.4375;0.38818359375;-0.84375;-0.6025390625;8
1561382828300135;0.3060302734375;-0.8453369140625;-0.28070068359375;24.75;8.75;8.8125;0.50048828125;0.6201171875;-0.64990234375;8
1561382828317856;-0.76531982421875;-0.45953369140625;0.01898193359375;20.0;-2.5;0.0625;0.3701171875;-0.82568359375;-0.61767578125;8
1561382828320835;0.30609130859375;-0.8472900390625;-0.27471923828125;33.0;3.0625;11.5;0.4736328125;0.67529296875;-0.61767578125;8
1561382828336892;0.306884765625;-0.84954833984375;-0.2685546875;39.75;-3.6875;6.6875;0.50146484375;0.720703125;-0.63720703125;8
1561382828354853;-0.7633056640625;-0.45855712890625;0.0189208984375;7.3125;11.4375;0.875;0.42578125;-0.71435546875;-0.62646484375;8
1561382828359687;0.308349609375;-0.8505859375;-0.26702880859375;26.6875;-11.8125;-1.6875;0.42919921875;0.8896484375;-0.6474609375;8
1561382828377693;-0.7646484375;-0.45697021484375;0.01715087890625;-6.0;13.125;5.8125;0.36962890625;-0.68017578125;-0.650390625;8
1561382828380675;0.3094482421875;-0.85064697265625;-0.2684326171875;2.6875;-13.9375;-11.3125;0.44140625;0.736328125;-0.638671875;8
1561382828397616;0.3106689453125;-0.8515625;-0.267822265625;11.5;-15.625;-10.5625;0.4306640625;0.6298828125;-0.62646484375;8
1561382828414542;-0.76849365234375;-0.4527587890625;0.0137939453125;-11.0625;13.25;11.25;0.34130859375;-0.724609375;-0.6494140625;8
1561382828419528;0.3118896484375;-0.854248046875;-0.2640380859375;30.25;-21.375;-4.0;0.404296875;0.6083984375;-0.6923828125;8
1561382828437479;-0.770751953125;-0.44903564453125;0.01239013671875;-10.0625;17.75;16.0625;0.357421875;-0.75390625;-0.615234375;8
1561382828440566;0.3116455078125;-0.857177734375;-0.2623291015625;24.5;-30.4375;3.375;0.34033203125;0.7119140625;-0.7099609375;8
1561382828457429;0.3101806640625;-0.85809326171875;-0.26641845703125;-7.75;-32.4375;-1.5;0.36962890625;0.80224609375;-0.6982421875;8
1561382828460418;-0.77313232421875;-0.44476318359375;0.01080322265625;-11.5625;19.4375;18.125;0.35546875;-0.7451171875;-0.580078125;8
1561382828475378;-0.77471923828125;-0.44195556640625;0.0076904296875;-12.875;19.5;10.0625;0.4228515625;-0.72265625;-0.5703125;8
1561382828479369;0.30914306640625;-0.857177734375;-0.2740478515625;-31.6875;-27.75;-11.875;0.30615234375;0.67431640625;-0.59716796875;8
1561382828497320;-0.775634765625;-0.4404296875;0.00335693359375;-12.6875;20.0;1.8125;0.46826171875;-0.68994140625;-0.58984375;8
1561382828500372;0.30914306640625;-0.85711669921875;-0.27691650390625;-12.6875;-17.4375;-10.75;0.2998046875;0.5029296875;-0.56884765625;8
1561382828517268;0.3099365234375;-0.857666015625;-0.27667236328125;5.6875;-7.9375;-5.0625;0.2841796875;0.5751953125;-0.5986328125;8
1561382828520311;-0.77545166015625;-0.44049072265625;-0.00103759765625;-7.75;16.125;-6.3125;0.515625;-0.69287109375;-0.6279296875;8
1561382828535273;-0.77545166015625;-0.44134521484375;-0.00372314453125;-4.625;7.1875;-6.3125;0.470703125;-0.6630859375;-0.68115234375;8
1561382828539547;0.31103515625;-0.8580322265625;-0.276123046875;10.6875;-3.3125;-1.875;0.26318359375;0.70361328125;-0.6611328125;8
1561382828557213;-0.77685546875;-0.4417724609375;-0.0040283203125;-12.5625;-4.75;0.875;0.40234375;-0.68505859375;-0.6796875;8
1561382828561148;0.3118896484375;-0.85760498046875;-0.2777099609375;-3.75;-1.5;-4.6875;0.265625;0.7021484375;-0.673828125;8
1561382828577373;0.31158447265625;-0.85675048828125;-0.28076171875;-18.0625;-0.25;-0.75;0.22607421875;0.6455078125;-0.66748046875;8
1561382828580148;-0.7786865234375;-0.442138671875;-0.002685546875;-17.125;-13.0;3.125;0.3564453125;-0.73583984375;-0.64404296875;8
1561382828595100;-0.77923583984375;-0.44317626953125;-0.00115966796875;-11.0;-14.625;-2.25;0.3916015625;-0.79052734375;-0.60546875;8
1561382828600044;0.31097412109375;-0.85540771484375;-0.28472900390625;-24.0;4.0;1.0625;0.20458984375;0.658203125;-0.6376953125;8
1561382828617207;-0.77838134765625;-0.44512939453125;0.0008544921875;2.3125;-15.9375;-6.9375;0.416015625;-0.76318359375;-0.6064453125;8
1561382828620986;0.31060791015625;-0.85333251953125;-0.28851318359375;-26.9375;11.875;-1.1875;0.26220703125;0.6552734375;-0.619140625;8
1561382828636948;0.31011962890625;-0.85089111328125;-0.2913818359375;-27.1875;19.0;-1.5625;0.369140625;0.64599609375;-0.6064453125;8
1561382828639980;-0.776611328125;-0.4482421875;0.0029296875;10.0;-18.8125;-11.0625;0.43798828125;-0.7021484375;-0.63525390625;8
1561382828654943;-0.77532958984375;-0.4510498046875;0.00531005859375;6.875;-20.8125;-7.6875;0.443359375;-0.7099609375;-0.6279296875;8
1561382828659927;0.3084716796875;-0.84881591796875;-0.292724609375;-27.0625;25.1875;7.5625;0.39697265625;0.60205078125;-0.6171875;8
1561382828677835;-0.77459716796875;-0.45257568359375;0.007568359375;5.3125;-16.625;-1.75;0.43798828125;-0.728515625;-0.62158203125;8
1561382828680872;0.30609130859375;-0.84765625;-0.29229736328125;-19.0625;25.5;15.125;0.41259765625;0.59326171875;-0.63330078125;8
1561382828696785;0.30426025390625;-0.84747314453125;-0.2896728515625;-5.375;24.25;17.625;0.3916015625;0.58935546875;-0.66552734375;8
1561382828699971;-0.77435302734375;-0.4527587890625;0.010009765625;5.9375;-11.75;4.6875;0.4052734375;-0.7373046875;-0.60498046875;8
1561382828714787;-0.77435302734375;-0.45233154296875;0.01263427734375;4.75;-10.0625;6.625;0.376953125;-0.7548828125;-0.587890625;8
1561382828719773;0.30291748046875;-0.8477783203125;-0.28631591796875;3.9375;20.875;17.875;0.390625;0.65185546875;-0.6806640625;8
1561382828737724;-0.77410888671875;-0.4515380859375;0.01544189453125;8.875;-7.3125;7.375;0.36376953125;-0.775390625;-0.59912109375;8
1561382828740832;0.302490234375;-0.84912109375;-0.2818603515625;17.8125;10.3125;13.6875;0.384765625;0.67138671875;-0.70458984375;8
1561382828756668;0.30352783203125;-0.8509521484375;-0.2760009765625;32.1875;4.9375;6.75;0.38720703125;0.619140625;-0.6357421875;8
1561382828774615;-0.77349853515625;-0.44927978515625;0.01861572265625;9.75;2.4375;8.0;0.39892578125;-0.71435546875;-0.6337890625;8
1561382828779598;0.30487060546875;-0.852783203125;-0.26959228515625;39.3125;5.0625;6.8125;0.42529296875;0.68115234375;-0.62451171875;8
1561382828797581;-0.77398681640625;-0.4476318359375;0.0194091796875;6.1875;3.625;10.4375;0.380859375;-0.7353515625;-0.65185546875;8
1561382828800556;0.30303955078125;-0.85418701171875;-0.2667236328125;20.25;0.25;20.875;0.443359375;0.8544921875;-0.666015625;8
1561382828817461;0.29962158203125;-0.8548583984375;-0.26806640625;-9.5;-9.125;16.25;0.45556640625;0.75439453125;-0.67529296875;8
1561382828834455;-0.77655029296875;-0.44110107421875;0.02099609375;4.3125;12.0625;20.5;0.33544921875;-0.7607421875;-0.6455078125;8
1561382828839403;0.2984619140625;-0.85565185546875;-0.268310546875;1.5;-14.25;1.375;0.4658203125;0.6494140625;-0.60546875;8
1561382828857365;-0.77825927734375;-0.4368896484375;0.02105712890625;1.3125;14.4375;22.1875;0.36376953125;-0.76123046875;-0.6318359375;8
1561382828860396;0.29949951171875;-0.85723876953125;-0.26617431640625;25.0;-18.4375;-5.1875;0.4609375;0.703125;-0.60986328125;8
1561382828876483;0.2999267578125;-0.85797119140625;-0.267333984375;12.625;-22.3125;-4.875;0.42724609375;0.82666015625;-0.5927734375;8
1561382828880343;-0.77972412109375;-0.43316650390625;0.02020263671875;-0.5;16.9375;17.0;0.3544921875;-0.74462890625;-0.6103515625;8
1561382828895254;-0.78106689453125;-0.42962646484375;0.0181884765625;-3.3125;22.0625;12.375;0.3447265625;-0.74658203125;-0.60400390625;8
1561382828899673;0.29791259765625;-0.8583984375;-0.2716064453125;-14.0625;-25.9375;0.375;0.39404296875;0.75390625;-0.6357421875;8
1561382828917240;-0.7823486328125;-0.4261474609375;0.014892578125;-4.6875;26.3125;11.625;0.3955078125;-0.73046875;-0.603515625;8
1561382828920190;0.2955322265625;-0.8587646484375;-0.2769775390625;-25.375;-29.3125;-1.75;0.36474609375;0.67822265625;-0.68701171875;8
1561382828936145;0.29266357421875;-0.860107421875;-0.2802734375;-10.625;-32.5;4.375;0.365234375;0.65771484375;-0.6015625;8
1561382828940150;-0.7833251953125;-0.4232177734375;0.01104736328125;-5.5625;26.6875;7.3125;0.3916015625;-0.70068359375;-0.591796875;8
1561382828955152;-0.783447265625;-0.4219970703125;0.00616455078125;-4.5625;24.9375;-2.125;0.46484375;-0.701171875;-0.61865234375;8
1561382828960084;0.29241943359375;-0.8602294921875;-0.28302001953125;-7.75;-18.6875;-7.3125;0.34765625;0.65185546875;-0.599609375;8
1561382828978034;-0.782470703125;-0.4227294921875;0.00140380859375;1.0625;19.25;-11.3125;0.48828125;-0.654296875;-0.64990234375;8
1561382828981067;0.29327392578125;-0.85894775390625;-0.28717041015625;-16.125;-6.375;-11.5625;0.2822265625;0.69287109375;-0.6083984375;8
1561382828996040;0.2933349609375;-0.85772705078125;-0.29119873046875;-22.5;-3.75;-7.3125;0.27880859375;0.65283203125;-0.646484375;8
1561382829000031;-0.78277587890625;-0.42413330078125;-0.00201416015625;-8.125;7.5;-9.0;0.4521484375;-0.62109375;-0.68505859375;8
1561382829014989;-0.784912109375;-0.42498779296875;-0.00286865234375;-23.375;-5.875;-2.25;0.3505859375;-0.6904296875;-0.67333984375;8
1561382829020134;0.293212890625;-0.8575439453125;-0.2935791015625;-16.25;-6.5625;-5.1875;0.263671875;0.5712890625;-0.68115234375;8
1561382829037873;-0.787109375;-0.42535400390625;-0.00189208984375;-23.75;-11.125;0.0;0.30712890625;-0.7861328125;-0.63671875;8
1561382829042225;0.2940673828125;-0.85736083984375;-0.29486083984375;-7.8125;-3.4375;-6.9375;0.251953125;0.58984375;-0.66064453125;8
1561382829056837;0.29571533203125;-0.85595703125;-0.2967529296875;-9.0;6.0;-11.0625;0.2919921875;0.66845703125;-0.611328125;8
1561382829059959;-0.78759765625;-0.42633056640625;0.00018310546875;-8.375;-14.9375;-2.0;0.3544921875;-0.80712890625;-0.61962890625;8
1561382829074818;-0.78680419921875;-0.42889404296875;0.00189208984375;1.125;-17.8125;-8.5;0.40185546875;-0.7236328125;-0.61181640625;8
1561382829080052;0.2962646484375;-0.85382080078125;-0.29901123046875;-18.6875;14.9375;-6.1875;0.3525390625;0.64453125;-0.5771484375;8
1561382829097761;-0.7861328125;-0.431640625;0.00299072265625;-2.1875;-19.1875;-7.25;0.4541015625;-0.681640625;-0.60205078125;8
1561382829101701;0.294677734375;-0.85174560546875;-0.30047607421875;-25.9375;21.9375;4.75;0.44384765625;0.595703125;-0.58935546875;8
1561382829116660;0.29241943359375;-0.850830078125;-0.29962158203125;-17.8125;22.125;12.25;0.46240234375;0.5634765625;-0.64599609375;8
1561382829119652;-0.785888671875;-0.43353271484375;0.00445556640625;-4.875;-18.125;-3.0;0.44482421875;-0.74072265625;-0.59375;8
1561382829134612;-0.78564453125;-0.433837890625;0.00616455078125;-0.25;-12.8125;3.8125;0.44677734375;-0.78076171875;-0.576171875;8
1561382829139686;0.29058837890625;-0.85089111328125;-0.2977294921875;-5.125;13.5;12.1875;0.45458984375;0.62890625;-0.6728515625;8
1561382829157818;-0.78460693359375;-0.433349609375;0.008056640625;11.0625;-4.625;3.9375;0.40771484375;-0.7822265625;-0.5498046875;8
1561382829161810;0.29046630859375;-0.8515625;-0.29498291015625;10.3125;6.375;5.5625;0.4072265625;0.65234375;-0.64697265625;8
1561382829176800;0.2900390625;-0.85296630859375;-0.291748046875;15.9375;0.9375;9.625;0.3798828125;0.6787109375;-0.6572265625;8
1561382829179887;-0.7833251953125;-0.4329833984375;0.0096435546875;16.25;-0.8125;2.0;0.3896484375;-0.76611328125;-0.5908203125;8
1561382829194744;-0.78204345703125;-0.4332275390625;0.01165771484375;16.9375;-3.5625;-1.0;0.3583984375;-0.74951171875;-0.638671875;8
1561382829199709;0.2879638671875;-0.854736328125;-0.28900146484375;13.6875;-3.0625;18.3125;0.37939453125;0.703125;-0.6328125;8
1561382829217660;-0.78118896484375;-0.43389892578125;0.01263427734375;12.75;-3.0625;-1.25;0.38671875;-0.6884765625;-0.66650390625;8
1561382829221881;0.28558349609375;-0.85589599609375;-0.286865234375;9.0;-2.4375;15.9375;0.47705078125;0.71533203125;-0.60888671875;8
1561382829239657;-0.7811279296875;-0.433837890625;0.01275634765625;5.5;0.9375;2.0625;0.39697265625;-0.708984375;-0.66943359375;8
1561382829243590;0.28326416015625;-0.85650634765625;-0.2861328125;1.4375;-1.3125;14.375;0.431640625;0.71435546875;-0.61328125;8
1561382829254905;-0.78240966796875;-0.431884765625;0.013427734375;-1.3125;4.3125;10.875;0.330078125;-0.74658203125;-0.6640625;8
1561382829260023;0.28155517578125;-0.85760498046875;-0.28521728515625;6.125;-7.375;11.0;0.41748046875;0.71484375;-0.6298828125;8
1561382829277804;-0.78399658203125;-0.4293212890625;0.01385498046875;-3.8125;7.375;13.0;0.310546875;-0.7509765625;-0.64697265625;8
1561382829281648;0.28143310546875;-0.85858154296875;-0.284912109375;11.1875;-13.9375;0.125;0.42822265625;0.7734375;-0.62744140625;8
1561382829299718;-0.785400390625;-0.4273681640625;0.01318359375;-7.9375;8.5;7.9375;0.3271484375;-0.7470703125;-0.62158203125;8
1561382829303587;0.282470703125;-0.85931396484375;-0.28497314453125;12.25;-16.625;-7.8125;0.40283203125;0.74072265625;-0.6044921875;8
1561382829314613;-0.78643798828125;-0.426025390625;0.01123046875;-9.3125;12.5625;2.0625;0.349609375;-0.73876953125;-0.6220703125;8
1561382829319729;0.28277587890625;-0.8602294921875;-0.28558349609375;10.75;-19.1875;-4.0625;0.39306640625;0.78271484375;-0.61328125;8
1561382829337552;-0.787109375;-0.4251708984375;0.0084228515625;-10.375;14.5625;-2.25;0.37158203125;-0.74755859375;-0.62646484375;8
1561382829342484;0.28240966796875;-0.861083984375;-0.2872314453125;-0.1875;-21.3125;-3.4375;0.3662109375;0.73681640625;-0.67822265625;8
1561382829360437;-0.78802490234375;-0.42425537109375;0.00555419921875;-12.8125;14.9375;-2.875;0.34423828125;-0.7392578125;-0.61865234375;8
1561382829363484;0.28143310546875;-0.86163330078125;-0.29095458984375;-13.125;-24.125;-3.125;0.28955078125;0.7255859375;-0.70361328125;8
1561382829375395;-0.78900146484375;-0.423583984375;0.002685546875;-14.625;13.0625;-3.5625;0.3662109375;-0.74072265625;-0.63232421875;8
1561382829379384;0.28143310546875;-0.86126708984375;-0.2955322265625;-19.25;-18.875;-10.25;0.25830078125;0.65576171875;-0.65283203125;8
1561382829397393;-0.78924560546875;-0.42425537109375;-0.0003662109375;-13.125;8.3125;-9.25;0.41064453125;-0.728515625;-0.62109375;8
1561382829402326;0.282470703125;-0.86016845703125;-0.2996826171875;-18.875;-9.3125;-14.6875;0.263671875;0.630859375;-0.61474609375;8
1561382829420421;-0.789306640625;-0.4259033203125;-0.0025634765625;-13.4375;0.25;-10.9375;0.4345703125;-0.728515625;-0.63623046875;8
1561382829423323;0.28460693359375;-0.8587646484375;-0.30279541015625;-14.625;-0.625;-17.25;0.22802734375;0.58056640625;-0.5810546875;8
1561382829435280;-0.7896728515625;-0.4276123046875;-0.00299072265625;-13.5625;-9.5625;-7.375;0.42626953125;-0.751953125;-0.63525390625;8
1561382829439223;0.28656005859375;-0.85797119140625;-0.303466796875;-4.9375;4.25;-12.625;0.27490234375;0.56103515625;-0.6015625;8
1561382829457220;-0.78973388671875;-0.42950439453125;-0.00164794921875;-10.0625;-17.3125;-5.875;0.41796875;-0.78662109375;-0.6181640625;8
1561382829462225;0.2877197265625;-0.8570556640625;-0.3038330078125;-5.0625;9.5;-5.5;0.29931640625;0.61865234375;-0.6005859375;8
1561382829480113;-0.78857421875;-0.4322509765625;0.00042724609375;1.8125;-20.1875;-9.75;0.43896484375;-0.787109375;-0.6279296875;8
1561382829483105;0.28839111328125;-0.85595703125;-0.30377197265625;-6.5;15.4375;-1.8125;0.32666015625;0.6142578125;-0.5966796875;8
1561382829500062;0.28875732421875;-0.854736328125;-0.30340576171875;-8.25;20.25;1.0625;0.345703125;0.60693359375;-0.60791015625;8
1561382829517073;-0.78564453125;-0.43719482421875;0.0052490234375;9.0625;-18.0;-8.3125;0.4384765625;-0.71435546875;-0.60986328125;8
