timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383059646820;2;10;3;-28;-8;-5;-6;-5;1
1561383059648803;3;4;43;-7;-3;-3;-3;-11;1
1561383059648803;11;19;50;47;4;1;3;-25;1
1561383059653790;-6;-12;-1;6;-13;7;2;1;1
1561383059653790;-1;-14;9;8;-40;-3;-3;-4;1
1561383059665714;-6;-12;57;15;4;0;4;-12;1
1561383059665714;10;11;-7;-23;-7;-9;6;-12;1
1561383059666713;13;16;30;-2;0;14;-2;-2;1
1561383059666713;5;4;9;10;6;-1;0;-7;1
1561383059668758;7;1;5;7;-26;2;1;5;1
1561383059668758;3;4;2;38;13;8;1;1;1
1561383059676691;3;9;19;-46;-61;0;1;1;1
1561383059676691;2;10;-2;25;-7;-3;-3;-4;1
1561383059678684;-13;-40;-43;1;-8;21;-3;-16;1
1561383059678684;-6;15;13;-29;-1;-7;7;4;1
1561383059683665;-3;-3;-7;-28;37;-2;-2;-2;1
1561383059683665;2;2;1;-30;-24;0;3;2;1
1561383059687656;1;6;27;-7;-4;2;-3;12;1
1561383059687656;-10;-32;-39;-2;-4;2;0;-10;1
1561383059691689;-4;-6;-3;28;20;-5;-4;-3;1
1561383059691689;2;14;17;40;15;16;10;5;1
1561383059702616;-2;8;-41;-3;1;-2;-3;-6;1
1561383059702616;-22;-16;-45;5;-3;-7;-5;3;1
1561383059706614;-1;-6;-6;121;47;-2;-4;-2;1
1561383059706614;-3;-1;-19;-84;-3;-3;-1;-1;1
1561383059708777;17;24;12;-16;-1;0;10;16;1
1561383059708777;13;4;18;-8;1;5;7;-1;1
1561383059713695;1;8;-6;-29;-9;-9;-1;1;1
1561383059713695;1;4;15;-23;23;3;-2;1;1
1561383059725598;2;3;-75;-7;-1;-3;-1;1;1
1561383059725598;0;-11;-68;-21;0;-1;-5;4;1
1561383059726757;-16;-39;-25;-1;-4;-19;-5;-2;1
1561383059726757;-4;17;11;-13;-4;-9;-3;7;1
1561383059729545;3;0;22;-1;7;10;5;0;1
1561383059729545;1;-3;-19;51;-2;3;2;3;1
1561383059736524;3;4;-7;-73;-23;-9;-4;-5;1
1561383059736524;-6;-2;-13;-9;8;-2;-2;0;1
1561383059739517;-3;-11;0;-6;-3;9;-4;2;1
1561383059739517;-3;5;31;7;3;-15;11;-1;1
1561383059743505;2;1;9;33;-14;1;1;2;1
1561383059743505;1;2;6;23;27;4;2;1;1
1561383059747552;10;16;-83;-16;1;-6;-5;-1;1
1561383059747552;10;-4;-41;-12;-2;5;2;1;1
1561383059751529;-1;-2;8;-24;-16;4;-1;0;1
1561383059751529;0;3;-4;8;-12;0;1;-1;1
1561383059762502;1;0;1;-14;-1;3;7;-1;1
1561383059762502;-1;-12;15;22;0;0;-1;-4;1
1561383059766489;-6;-10;-24;21;54;-2;-4;-6;1
1561383059766489;-2;-7;4;31;15;-6;-1;-2;1
1561383059769437;-7;17;26;-9;-1;-5;-6;-3;1
1561383059769437;-9;-41;-55;8;-1;0;-2;1;1
1561383059774424;-3;-15;-8;50;-1;-3;-2;-1;1
1561383059774424;-1;8;-2;-41;9;0;1;4;1
1561383059785449;2;8;-7;-5;-2;-12;0;5;1
1561383059785449;0;4;29;2;-2;4;-5;3;1
1561383059787502;0;10;-36;27;0;-2;-4;-3;1
1561383059787502;-11;-11;4;-20;-6;-12;-2;-11;1
1561383059789408;2;-14;-4;-49;-22;2;0;-3;1
1561383059789408;-14;1;-9;8;-12;-4;-3;-4;1
1561383059796417;2;1;-17;12;-18;-8;-1;-3;1
1561383059796417;-2;-2;4;36;21;1;2;-1;1
1561383059805683;6;7;9;22;-2;-2;0;2;1
1561383059805683;16;1;0;6;6;3;-2;0;1
1561383059809604;-21;-11;-14;-22;-5;-10;-7;1;1
1561383059809604;19;-4;-27;4;1;4;0;-15;1
1561383059811370;16;25;29;7;2;7;-2;21;1
1561383059811370;4;8;13;5;2;4;6;-10;1
1561383059819332;-1;-7;-3;60;4;7;3;3;1
1561383059819332;0;0;-4;-24;-9;-4;-1;-3;1
1561383059822351;-4;-9;55;6;0;-7;-3;-2;1
1561383059822351;-9;7;15;2;-3;4;-6;-12;1
1561383059826340;-7;4;6;56;39;5;0;1;1
1561383059826340;-6;-1;8;-20;-4;-11;-6;-5;1
1561383059834459;-1;4;-8;-69;-76;-15;-5;-3;1
1561383059834459;-3;-4;-1;-11;25;-14;-8;-7;1
1561383059836418;9;11;41;2;1;3;7;11;1
1561383059836418;-8;-20;-21;4;-2;4;0;-7;1
1561383059845289;-2;9;4;8;2;-4;-5;-4;1
1561383059845289;-11;-23;-8;8;0;5;-6;-3;1
1561383059847458;-2;-18;-3;13;1;-1;2;-10;1
1561383059847458;9;14;-5;0;-3;-1;6;19;1
1561383059849277;0;-2;-10;-20;-14;6;2;3;1
1561383059849277;-2;-8;-6;-36;12;6;3;1;1
1561383059856214;-4;7;16;37;22;8;2;-1;1
1561383059856214;-2;0;-9;-37;3;2;-2;-1;1
1561383059867230;7;13;52;-14;-5;-3;-6;-2;1
1561383059867230;-4;-6;-44;-14;-7;-6;1;5;1
1561383059871295;-4;5;9;-43;-44;-8;-2;-2;1
1561383059871295;0;7;15;34;3;0;-1;1;1
1561383059875268;-6;1;-13;-7;-3;4;13;-1;1
1561383059875268;5;22;55;21;7;3;-10;1;1
1561383059879201;19;11;-1;-24;11;0;-2;3;1
1561383059879201;-6;-3;-11;-53;-18;1;1;-1;1
1561383059883323;4;-6;-24;-2;-5;-3;3;1;1
1561383059883323;3;-4;50;48;11;1;4;2;1
1561383059884132;-10;-9;8;-11;-3;-7;-5;-7;1
1561383059884132;3;4;18;-10;-15;1;1;8;1
1561383059894104;8;-1;18;45;15;0;-1;1;1
1561383059894104;0;-2;-17;40;-44;-1;0;3;1
1561383059902085;-8;-3;-22;-56;12;-6;-1;-5;1
1561383059902085;1;8;5;40;9;3;2;2;1
1561383059905119;-1;-11;-8;4;4;2;0;-7;1
1561383059905119;3;6;-12;-2;-10;-2;-1;5;1
1561383059907125;-4;-3;15;17;-11;0;-7;-3;1
1561383059907125;-2;-2;-30;-22;13;-4;-2;-4;1
1561383059916097;0;0;11;49;-10;7;0;1;1
1561383059916097;0;1;-3;-66;13;-4;2;7;1
1561383059924025;-3;3;-9;-65;-7;-2;3;-2;1
1561383059924025;0;1;0;-20;-10;6;0;-2;1
1561383059928011;1;-3;18;-9;3;3;-1;-2;1
1561383059928011;2;-1;17;22;-7;0;-1;2;1
1561383059929282;-2;-5;-29;20;9;-3;-5;0;1
1561383059929282;0;4;13;6;0;12;-3;-4;1
1561383059931003;2;1;4;29;21;-3;-6;5;1
1561383059931003;-5;2;-6;-4;-2;-5;1;6;1
1561383059943015;1;5;-19;42;-1;8;5;3;1
1561383059943015;-4;-17;-58;-15;7;-6;1;-3;1
1561383059944970;-1;2;24;-14;1;-4;-4;-2;1
1561383059944970;-5;-18;-32;24;4;28;-3;0;1
1561383059946963;8;-2;5;-16;-4;3;4;3;1
1561383059946963;11;27;7;-42;10;8;-6;-3;1
1561383059953989;8;-2;13;1;11;1;-3;-5;1
1561383059953989;3;0;-25;-34;-14;-5;6;1;1
1561383059965079;6;3;-7;32;-4;-38;3;-2;1
1561383059965079;-4;-2;14;-7;4;-1;2;3;1
1561383059966914;-5;-4;-16;-24;-10;-10;0;1;1
1561383059966914;1;-7;-23;-7;-8;-10;-2;3;1
1561383059968958;-5;-11;-15;-3;-12;-13;5;5;1
1561383059968958;-2;-21;1;51;2;7;0;-4;1
1561383059976882;-11;5;-3;-19;-7;4;-2;3;1
1561383059976882;2;15;12;49;1;-10;-10;1;1
1561383059983915;-36;5;12;36;3;0;11;-13;1
1561383059983915;13;27;0;-12;-19;-4;-14;1;1
1561383059987856;-2;4;32;-24;1;7;0;-3;1
1561383059987856;4;11;20;8;-5;5;-5;4;1
1561383059989847;1;-8;-54;-2;-16;-19;-1;-2;1
1561383059989847;-1;1;-1;-8;7;-5;-5;-2;1
1561383059991893;5;11;18;71;5;10;17;4;1
1561383059991893;2;-11;-9;40;24;-3;-5;-11;1
1561383060001817;1;-3;-33;-21;2;31;9;-1;1
1561383060001817;7;34;38;11;4;2;-3;0;1
1561383060006923;3;-9;-11;-66;5;-2;-9;-5;1
1561383060006923;-22;-12;5;23;25;-8;-14;-4;1
1561383060010794;-16;-49;-7;17;3;24;6;-13;1
1561383060010794;0;13;27;60;-4;-14;4;6;1
1561383060013786;-9;1;-4;-24;24;0;-7;5;1
1561383060013786;4;22;6;-58;-13;0;17;4;1
1561383060025752;3;-5;-33;-5;-6;14;1;2;1
1561383060025752;0;6;-16;-51;7;-6;-2;-1;1
1561383060026751;3;20;47;11;15;21;4;-1;1
1561383060026751;-10;-36;-15;-26;-19;-11;-14;-11;1
1561383060028797;-10;-28;-7;-6;-6;-10;-5;-7;1
1561383060028797;14;20;0;17;-2;-4;-1;-9;1
1561383060036921;11;17;-5;-3;-1;0;-1;0;1
1561383060036921;3;-12;-10;-59;-11;17;10;9;1
1561383060043749;-2;-6;-17;7;-3;1;5;1;1
1561383060043749;-8;-16;10;29;5;-9;-14;0;1
1561383060047691;-4;4;19;-28;-5;-37;3;-5;1
1561383060047691;-1;0;-3;-12;2;-13;-11;-3;1
1561383060049686;3;5;-18;7;3;34;10;3;1
1561383060049686;-2;-19;-10;2;1;-2;12;-1;1
1561383060051770;-1;-3;-7;-34;-1;-2;-4;-4;1
1561383060051770;-15;4;10;-43;-9;3;4;-9;1
1561383060061708;-1;7;6;6;4;21;-4;0;1
1561383060061708;-6;-23;2;-27;-7;2;-10;-8;1
1561383060066642;15;21;10;81;3;7;-4;7;1
1561383060066642;-4;-8;-2;-19;-11;-9;2;7;1
1561383060070634;-5;5;-28;-38;2;-19;-5;-3;1
1561383060070634;5;22;24;25;-7;-4;-2;1;1
1561383060073666;-10;6;-10;-41;2;-12;5;-7;1
1561383060073666;10;-4;3;-22;-5;-1;-18;-4;1
1561383060085634;0;4;-9;-8;3;1;-4;-3;1
1561383060085634;-3;-10;-57;-30;-2;0;12;0;1
1561383060087268;-2;2;52;38;-3;-5;-11;1;1
1561383060087268;2;24;20;-12;3;16;0;1;1
1561383060088631;6;19;5;61;4;14;26;10;1
1561383060088631;-13;1;-5;-29;7;9;0;-8;1
1561383060096660;12;-21;-5;8;0;0;9;-3;1
1561383060096660;-9;-17;11;-5;4;-10;-18;0;1
1561383060108172;-6;-36;-44;-10;0;32;10;-6;1
1561383060108172;5;17;-1;5;4;-7;-10;9;1
1561383060109430;2;19;27;-14;-1;2;-13;-8;1
1561383060109430;-7;-32;-59;-41;1;4;2;-4;1
1561383060111470;-8;-6;-25;44;5;-16;-25;-5;1
1561383060111470;-5;-2;-10;-40;-8;-7;3;11;1
1561383060119403;1;3;7;0;-6;24;17;2;1
1561383060119403;21;3;-19;51;7;12;14;1;1
1561383060121445;2;11;27;21;12;-2;-2;1;1
1561383060121445;0;7;68;25;-26;-6;-4;-5;1
1561383060126429;-1;-2;7;-43;-6;-13;-15;2;1
1561383060126429;-1;-27;-9;3;-11;7;22;-1;1
1561383060130377;-3;-10;20;10;0;-1;6;2;1
1561383060130377;-4;-1;-25;-46;-15;-22;-4;-6;1
1561383060134559;-8;-3;7;22;-2;-27;-24;2;1
1561383060134559;2;17;-21;-10;-16;17;11;-4;1
1561383060145591;5;0;-20;8;-8;-1;-2;4;1
1561383060145591;-4;2;11;21;10;5;-1;-1;1
1561383060147427;2;-8;-42;-12;-12;-45;-8;-1;1
1561383060147427;0;11;41;25;-15;55;7;-4;1
1561383060149324;9;-11;-3;-36;4;17;13;7;1
1561383060149324;-10;-51;-4;-26;5;4;10;-2;1
1561383060156929;1;8;3;3;-2;-16;-3;17;1
1561383060156929;-1;-7;3;-6;-10;-20;-22;-4;1
1561383060168274;3;4;-6;-5;-4;-20;7;-7;1
1561383060168274;-1;-12;-3;13;-6;24;23;10;1
1561383060169273;1;2;-10;1;-1;-30;-8;-10;1
1561383060169273;-3;11;39;9;15;-7;-6;-7;1
1561383060171318;-4;20;7;-18;-10;7;5;-14;1
1561383060171318;-1;5;-4;-45;-22;21;-5;-4;1
1561383060179301;-15;-9;5;37;2;9;-12;-6;1
1561383060179301;0;3;14;17;8;-5;10;7;1
1561383060181293;0;-6;-32;-33;-15;-29;-3;-5;1
1561383060181293;-3;-9;-22;24;9;36;-2;-3;1
1561383060186233;14;13;-5;0;-7;-28;-2;7;1
1561383060186233;7;-2;-8;25;6;0;-25;-11;1
1561383060190392;-4;-13;-47;-34;2;9;2;2;1
1561383060190392;4;20;43;16;10;-24;6;8;1
1561383060194246;-4;0;-13;-18;9;28;56;-6;1
1561383060194246;-6;4;5;27;13;2;-17;-2;1
1561383060205000;-3;-12;-34;-8;-6;-1;-10;0;1
1561383060205000;0;-9;-2;28;7;-21;5;-3;1
1561383060206999;3;12;33;13;-18;7;-1;6;1
1561383060206999;2;-4;-24;-23;4;-2;-8;-4;1
1561383060209110;0;-3;-29;-40;-5;-1;-13;-6;1
1561383060209110;12;16;-1;-49;-12;-14;17;11;1
1561383060216015;4;9;6;-35;-14;-13;-21;1;1
1561383060216015;-12;-44;-21;32;-1;-3;7;-6;1
1561383060227950;1;17;5;9;1;17;-6;1;1
1561383060227950;-9;12;21;10;-1;-4;-6;-11;1
1561383060229936;0;1;12;1;3;5;13;0;1
1561383060229936;1;5;1;7;-2;-6;2;1;1
1561383060231929;-6;-3;7;-78;-19;-12;4;1;1
1561383060231929;-3;5;14;86;20;7;1;-1;1
1561383060239174;-7;-7;-24;-57;-18;-10;-38;5;1
1561383060239174;5;5;6;-74;-15;16;25;-11;1
1561383060241921;2;5;39;-2;-1;2;-2;6;1
1561383060241921;3;5;-49;-40;-2;0;-2;0;1
1561383060246890;3;-21;14;9;-6;23;9;1;1
1561383060246890;0;-11;-14;9;-10;-29;14;-3;1
1561383060250879;-9;10;19;-15;3;-3;-7;-9;1
1561383060250879;-1;16;4;7;4;-10;1;-5;1
1561383060253868;10;28;-5;62;16;20;-30;-7;1
1561383060253868;-4;-2;16;42;16;1;7;8;1
1561383060265839;-8;-41;-5;1;7;1;3;4;1
1561383060265839;11;2;-4;-20;-2;-3;1;4;1
1561383060267375;6;-7;-6;30;-5;7;8;5;1
1561383060267375;-4;-2;-3;-7;7;-24;-19;0;1
1561383060269274;1;17;-13;-8;2;-2;-5;1;1
1561383060269274;3;-15;4;44;4;-7;7;-1;1
1561383060276106;2;-1;5;24;12;-9;3;-1;1
1561383060276106;-3;-8;6;-41;-1;-14;-24;-8;1
1561383060288072;-6;-1;4;-2;-3;-2;-5;-11;1
1561383060288072;-1;1;-4;24;7;-9;0;6;1
1561383060289268;-6;-3;-3;-35;0;2;-15;-6;1
1561383060289268;-10;-38;-69;-45;2;-9;0;-4;1
1561383060291075;-7;-13;-8;40;13;-23;-11;-5;1
1561383060291075;2;31;13;24;18;30;34;3;1
1561383060299045;2;-14;3;2;19;15;4;2;1
1561383060299045;2;6;-18;33;10;11;8;12;1
1561383060301202;5;25;41;36;4;0;2;4;1
1561383060301202;-1;-8;19;15;-5;-4;-7;-1;1
1561383060306025;4;7;11;22;-2;-5;-6;-2;1
1561383060306025;-13;-12;0;7;4;-32;-17;11;1
1561383060310312;3;24;5;6;12;21;1;1;1
1561383060310312;-9;-6;-13;-13;0;5;5;-7;1
1561383060314011;-6;8;13;34;0;13;-13;-15;1
1561383060314011;1;-8;-10;-55;-13;-1;18;2;1
1561383060324974;1;1;41;11;8;-4;-8;-1;1
1561383060324974;10;12;21;-31;-1;0;5;7;1
1561383060326923;-1;-21;-14;6;1;2;5;2;1
1561383060326923;-8;10;11;7;-3;2;0;-2;1
1561383060328967;5;2;-17;35;27;4;-4;6;1
1561383060328967;-1;-1;-9;-26;-5;-4;-5;-1;1
1561383060336330;-12;-26;-6;22;-16;-19;0;0;1
1561383060336330;-4;-4;-6;3;-17;-16;-25;-16;1
1561383060347902;-6;4;-2;1;0;0;-5;-15;1
1561383060347902;-18;-50;-20;-2;1;0;4;0;1
1561383060349876;11;-15;22;4;3;-1;6;-3;1
1561383060349876;8;40;46;4;-4;-1;-3;24;1
1561383060351856;4;18;22;-34;-14;31;8;0;1
1561383060351856;4;9;8;15;-8;21;8;11;1
1561383060358871;0;7;20;-27;2;-5;13;1;1
1561383060358871;3;8;-12;69;23;-13;-13;1;1
1561383060361850;7;14;-2;-17;0;-8;-6;-26;1
1561383060361850;7;25;15;-7;-4;2;-1;2;1
1561383060366855;-2;5;11;77;15;-5;-5;-2;1
1561383060366855;-2;4;-9;12;9;-2;-7;-12;1
1561383060370841;-13;-22;-17;-6;1;-4;-1;-8;1
1561383060370841;8;1;15;13;-1;8;10;-8;1
1561383060373847;0;-2;-13;13;20;-8;8;1;1
1561383060373847;-1;11;-11;-66;-16;-5;-4;-1;1
1561383060385516;1;-22;-38;-16;-3;1;3;9;1
1561383060385516;-1;0;33;-19;-3;-6;-5;-3;1
1561383060386940;-6;13;22;-36;-11;-5;2;-3;1
1561383060386940;-5;-15;-43;13;5;1;-1;-10;1
1561383060388508;-4;-2;7;45;-9;2;2;0;1
1561383060388508;5;11;2;47;42;8;-5;2;1
1561383060396583;4;-5;-3;-35;1;0;9;6;1
1561383060396583;-1;-8;12;17;-6;11;2;2;1
1561383060407456;-1;11;-20;-15;-5;-2;3;-2;1
1561383060407456;-6;-1;58;8;-2;-2;-2;-12;1
1561383060409400;-10;-22;-51;-5;0;-2;-2;-5;1
1561383060409400;7;6;12;-1;-5;-3;-2;7;1
1561383060411444;-3;15;6;27;12;0;3;1;1
1561383060411444;-6;-25;4;-43;-21;-15;-16;-12;1
1561383060419393;1;2;-4;-1;-5;-1;4;-1;1
1561383060419393;1;5;-7;14;8;5;2;0;1
1561383060421835;-3;-3;9;13;-3;-4;5;8;1
1561383060421835;1;-8;-42;-4;-4;-11;-11;-5;1
1561383060426404;-5;-19;-6;-43;-27;-7;-8;-5;1
1561383060426404;2;10;21;20;-7;-5;-5;-2;1
1561383060430350;3;-16;-69;16;1;14;3;-2;1
1561383060430350;-5;5;28;9;-1;2;2;-19;1
1561383060434333;-2;1;6;11;7;6;4;-2;1
1561383060434333;-3;-24;13;59;7;-3;-1;4;1
1561383060445430;3;-4;-9;-35;-2;-4;-4;12;1
1561383060445430;-2;2;25;9;3;1;-2;-14;1
1561383060447341;1;13;11;-2;-2;-9;-5;7;1
1561383060447341;7;-14;-21;6;2;2;-2;0;1
1561383060449344;-3;-4;4;-58;-14;-1;-1;-1;1
1561383060449344;0;2;-17;-47;-2;0;-3;-1;1
1561383060456276;9;-8;-12;-2;-3;1;5;2;1
1561383060456276;-30;2;10;-23;-5;-2;-3;0;1
1561383060468242;-4;-2;-7;2;0;3;0;5;1
1561383060468242;11;17;16;7;10;7;9;4;1
1561383060469336;0;-16;-17;0;-1;-5;-4;4;1
1561383060469336;1;17;73;-24;-14;-2;1;-1;1
1561383060471275;-5;-28;-14;55;26;2;-2;-2;1
1561383060471275;2;12;2;13;-5;5;2;2;1
1561383060479213;-1;-15;4;-27;-2;-11;-3;-4;1
1561383060479213;12;9;2;21;20;6;3;3;1
1561383060481238;-12;8;22;15;2;-3;-3;-17;1
1561383060481238;-2;-8;26;6;-3;-1;3;6;1
1561383060486194;1;4;-6;-37;-20;0;0;0;1
1561383060486194;-2;-12;-13;-42;-5;-2;-1;1;1
1561383060490184;4;-6;-3;14;6;2;2;10;1
1561383060490184;-11;-24;-120;-21;-3;-6;-10;-2;1
1561383060494225;5;28;12;102;3;6;1;5;1
1561383060494225;4;5;13;-1;-4;-1;-2;1;1
1561383060505683;0;3;11;-3;-2;0;4;3;1
1561383060505683;-16;-18;-6;4;-6;-3;-7;-9;1
1561383060507140;3;20;16;5;3;-8;0;11;1
1561383060507140;1;9;22;-3;2;18;4;-7;1
1561383060509184;-4;-6;-15;-28;13;0;-1;0;1
1561383060509184;0;-50;-19;-40;-20;2;-5;-4;1
1561383060516116;-1;18;-2;2;-27;-4;2;2;1
1561383060516116;-1;6;-24;-91;-15;-5;-3;-6;1
1561383060528124;10;-8;-27;-6;1;0;-4;22;1
1561383060528124;9;15;22;42;3;3;0;2;1
1561383060529890;17;17;-82;-53;-1;1;-2;7;1
1561383060529890;-6;3;68;-18;-3;-4;0;6;1
1561383060531113;4;19;12;-19;-8;-2;-1;0;1
1561383060531113;-4;10;5;34;21;3;3;3;1
1561383060539399;-1;5;16;66;5;9;0;1;1
1561383060539399;-7;-20;-3;-71;-12;-7;-3;-6;1
1561383060541106;-7;-44;-72;-2;1;1;1;-8;1
1561383060541106;-17;-10;7;-15;-6;-5;-2;10;1
1561383060547044;2;-33;-19;-47;-19;-2;-4;-2;1
1561383060547044;0;20;4;2;3;-2;-2;-5;1
1561383060550860;-7;16;75;16;-2;-1;-2;-10;1
1561383060550860;-4;-7;-49;-13;0;-3;1;-5;1
1561383060554065;0;-10;-7;0;-13;2;1;-1;1
1561383060554065;1;15;4;1;0;-4;-3;-2;1
1561383060565024;15;30;17;4;4;4;-4;3;1
1561383060565024;2;-16;-78;-27;-6;-4;-4;8;1
1561383060569020;-2;10;2;2;-26;-4;-4;-2;1
1561383060569020;-2;1;7;-26;12;2;1;0;1
1561383060571017;-11;13;60;6;-2;-3;0;-16;1
1561383060571017;3;-26;-35;-6;2;-2;-4;5;1
1561383060576007;-6;-14;-3;4;0;-5;-1;-4;1
1561383060576007;5;4;17;58;34;13;6;3;1
1561383060588041;9;21;52;21;-1;-1;0;2;1
1561383060588041;4;-41;-35;-5;0;1;0;0;1
1561383060588919;-9;-14;-2;13;0;1;-1;-6;1
1561383060588919;8;14;17;0;0;-4;0;2;1
1561383060591911;1;-2;0;-20;11;-6;2;3;1
1561383060591911;-2;-1;-21;-70;-23;-5;-3;-2;1
1561383060598892;0;-19;-25;-70;-1;4;4;0;1
1561383060598892;4;-4;5;43;0;1;1;0;1
1561383060601884;-4;14;-41;26;-3;-6;-2;-10;1
1561383060601884;-2;-12;-10;-24;-8;3;8;-1;1
1561383060606871;1;14;3;31;14;0;-2;1;1
1561383060606871;2;23;25;60;-11;-2;-3;-2;1
1561383060610861;7;7;26;3;-2;3;1;5;1
1561383060610861;-10;-23;26;27;8;0;1;0;1
1561383060613852;-13;3;3;-53;-3;-5;-4;-4;1
1561383060613852;7;15;11;72;17;13;2;4;1
1561383060624858;-1;3;-74;-8;-2;14;-4;-13;1
1561383060624858;-1;24;50;4;1;0;-2;-15;1
1561383060631841;1;-1;-30;10;-4;-9;-6;1;1
1561383060631841;-7;-22;-23;-12;-2;0;-7;4;1
1561383060636830;1;-3;-12;-65;-49;-22;-9;-5;1
1561383060636830;2;2;0;45;40;8;1;2;1
1561383060643774;-3;-26;-8;-34;-42;-20;-7;-3;1
1561383060643774;-5;15;24;17;-3;-9;-2;-1;1
1561383060647812;-7;-8;75;8;7;2;6;6;1
1561383060647812;8;22;-93;-1;-4;-3;0;7;1
1561383060649759;4;16;60;-3;2;2;0;0;1
1561383060649759;0;0;-21;24;5;0;0;-11;1
1561383060658789;-2;3;11;53;23;6;2;-3;1
1561383060658789;-1;-14;-6;13;4;1;-2;-5;1
1561383060670713;-15;-21;30;-22;-13;-12;0;-9;1
1561383060670713;-5;-10;-85;-11;-5;-1;2;-10;1
1561383060671849;5;-25;-36;4;3;-1;3;7;1
1561383060671849;12;24;29;8;1;0;0;3;1
1561383060673694;-3;-2;-11;-69;-19;1;1;0;1
1561383060673694;2;-1;0;25;4;-1;-2;1;1
1561383060681718;-1;-1;15;-67;-22;6;3;1;1
1561383060681718;2;3;-9;-4;8;-13;-5;-5;1
1561383060683875;-10;1;82;2;1;-2;-8;-6;1
1561383060683875;-9;-10;-24;-9;1;1;1;-21;1
1561383060688697;11;4;19;9;12;4;2;2;1
1561383060688697;-25;-7;-15;-90;-21;0;-4;-5;1
1561383060693130;-6;-5;-6;11;0;-1;2;-8;1
1561383060693130;-4;7;25;-6;4;2;0;-5;1
1561383060696678;21;-3;-13;-36;-8;6;4;11;1
1561383060696678;0;-4;-3;27;11;1;1;1;1
1561383060703658;0;-3;-22;42;-25;-1;-1;-1;1
1561383060703658;1;-5;-4;-32;16;-2;0;-1;1
1561383060707806;11;10;45;17;1;-3;3;7;1
1561383060707806;-5;0;16;-8;2;1;3;-2;1
1561383060709601;-1;0;-20;14;-4;-3;-8;6;1
1561383060709601;-3;-4;3;1;-5;-4;2;3;1
1561383060718616;-9;-1;7;-24;-9;4;-2;-6;1
1561383060718616;3;9;-4;11;5;-2;0;1;1
1561383060726556;-6;-6;3;7;26;1;-1;-3;1
1561383060726556;2;-1;-3;-23;-10;2;2;4;1
1561383060730586;8;18;6;5;0;-4;1;-2;1
1561383060730586;4;19;64;11;5;2;-6;5;1
1561383060731727;-5;-10;11;12;0;-2;4;-2;1
1561383060731727;6;8;-6;-43;-11;-3;0;4;1
1561383060734534;-1;1;15;-13;-8;10;3;0;1
1561383060734534;6;-5;1;-58;-56;16;5;6;1
1561383060745546;7;-1;-28;-6;-1;-3;-5;-1;1
1561383060745546;-8;-10;-5;2;0;-2;-2;-4;1
1561383060747499;-3;27;79;-27;2;1;-4;-9;1
1561383060747499;4;-21;-69;13;3;1;1;-2;1
1561383060749493;-6;9;-12;127;78;-1;-8;-7;1
1561383060749493;-13;-8;-11;-66;-8;-19;-4;-3;1
1561383060756475;-1;7;7;-19;-8;10;4;1;1
1561383060756475;5;-3;5;19;-44;-12;-3;1;1
1561383060767555;-6;5;28;-1;0;3;4;-10;1
1561383060767555;-8;-12;-14;-15;0;0;0;9;1
1561383060769740;6;-3;7;-4;-10;-8;-2;11;1
1561383060769740;-12;8;-34;-7;-3;1;5;-6;1
1561383060771479;1;-3;-2;55;-12;7;5;2;1
1561383060771479;4;20;8;-37;-16;4;0;0;1
1561383060779411;-20;-15;-5;16;14;7;0;-1;1
1561383060779411;3;-6;-24;-53;12;-4;1;0;1
1561383060786436;-2;-4;12;-48;-8;-1;-2;-6;1
1561383060786436;1;8;-19;72;38;13;2;-1;1
1561383060790425;14;13;-17;-20;-8;-1;8;4;1
1561383060790425;12;9;18;31;8;8;-2;9;1
1561383060792378;-9;-21;-75;-9;-3;0;-1;-14;1
1561383060792378;-7;-4;40;24;2;-5;-5;0;1
1561383060794370;6;4;4;11;-16;-14;-3;3;1
1561383060794370;-2;-8;-5;96;2;-2;-1;-3;1
1561383060805380;-3;-7;-32;-9;-3;-6;-3;8;1
1561383060805380;3;9;-13;0;-10;-4;-2;-2;1
1561383060807363;-2;-9;-14;-16;3;12;4;0;1
1561383060807363;3;7;19;-8;-9;-6;-9;-3;1
1561383060809330;-4;-2;10;29;-4;-3;0;1;1
1561383060809330;-1;-7;15;-13;-11;-2;0;-1;1
1561383060816312;-1;17;8;34;-4;3;-1;-2;1
1561383060816312;2;-3;-24;32;19;0;-3;0;1
1561383060828279;-16;-10;-5;-1;2;-1;3;-3;1
1561383060828279;9;17;52;-5;2;0;1;3;1
1561383060829418;2;-6;-34;-2;-3;-2;2;1;1
1561383060829418;5;-2;-29;9;-1;0;-4;17;1
1561383060831323;3;1;-6;-41;-24;-3;-2;1;1
1561383060831323;-2;-4;12;-16;-17;-1;-1;-1;1
1561383060846230;-1;0;5;11;-5;2;0;2;1
1561383060846230;0;-3;11;4;-7;5;0;1;1
1561383060850250;0;3;4;-3;-7;-2;-1;4;1
1561383060850250;-2;0;1;-15;-11;-4;-2;-3;1
1561383060852215;-4;-1;42;18;13;5;-4;-1;1
1561383060852215;0;13;-46;3;-4;-2;3;-8;1
1561383060861230;2;-5;-13;-24;27;-3;-3;-4;1
1561383060861230;-1;3;13;2;-2;2;0;-3;1
1561383060865217;-6;-46;-12;9;1;1;-7;-3;1
1561383060865217;-3;-2;9;0;-5;-4;4;0;1
