timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382816415152;-0.68212890625;-0.5059814453125;-0.005859375;-32.0;33.5;-6.4375;0.599609375;-0.744140625;-0.4599609375;6
1561382816427133;0.1905517578125;-0.7977294921875;-0.36126708984375;-26.25;-24.375;15.0;0.521484375;0.66015625;-0.29931640625;6
1561382816430114;-0.684814453125;-0.5035400390625;-0.0125732421875;-33.125;30.125;-4.0;0.59326171875;-0.79345703125;-0.4912109375;6
1561382816448119;0.1839599609375;-0.79833984375;-0.363525390625;-26.875;-17.875;24.0625;0.5419921875;0.6865234375;-0.34033203125;6
1561382816460034;-0.6873779296875;-0.500244140625;-0.01666259765625;-22.1875;25.9375;4.75;0.55908203125;-0.8037109375;-0.48583984375;6
1561382816465019;0.17724609375;-0.79779052734375;-0.3662109375;-33.5625;-10.9375;18.25;0.638671875;0.6162109375;-0.30712890625;6
1561382816483050;-0.68951416015625;-0.49725341796875;-0.0185546875;-11.25;18.5;9.5625;0.54248046875;-0.7626953125;-0.50146484375;6
1561382816486965;0.1727294921875;-0.79736328125;-0.36663818359375;-18.625;-2.75;11.75;0.68359375;0.5703125;-0.29541015625;6
1561382816497933;-0.691162109375;-0.4952392578125;-0.020263671875;-8.875;13.0;8.6875;0.568359375;-0.70263671875;-0.4892578125;6
1561382816507906;0.1715087890625;-0.7984619140625;-0.36309814453125;12.1875;2.125;9.8125;0.64990234375;0.5947265625;-0.30908203125;6
1561382816512890;-0.6925048828125;-0.4940185546875;-0.02239990234375;-10.6875;10.0625;4.9375;0.58251953125;-0.68017578125;-0.4794921875;6
1561382816523861;0.17108154296875;-0.79974365234375;-0.35882568359375;19.875;4.5625;14.1875;0.65673828125;0.73291015625;-0.33203125;6
1561382816535011;-0.6932373046875;-0.49322509765625;-0.02484130859375;-9.5;10.1875;0.3125;0.59619140625;-0.69384765625;-0.4658203125;6
1561382816547108;0.17010498046875;-0.800048828125;-0.35650634765625;7.125;6.0625;12.125;0.64111328125;0.73193359375;-0.34326171875;6
1561382816557824;-0.69378662109375;-0.49237060546875;-0.02655029296875;-6.375;8.8125;0.6875;0.58203125;-0.7138671875;-0.4580078125;6
1561382816567742;0.17022705078125;-0.80047607421875;-0.353759765625;11.6875;6.5625;5.8125;0.65283203125;0.68115234375;-0.33740234375;6
1561382816572729;-0.69415283203125;-0.491455078125;-0.02777099609375;-3.5;7.125;2.8125;0.59814453125;-0.7109375;-0.451171875;6
1561382816583745;0.17138671875;-0.80126953125;-0.35015869140625;19.25;6.9375;2.0625;0.66943359375;0.6806640625;-0.34619140625;6
1561382816594879;-0.69451904296875;-0.49053955078125;-0.029052734375;-2.8125;8.5;2.0;0.58154296875;-0.69921875;-0.4658203125;6
1561382816606830;0.17254638671875;-0.8031005859375;-0.34600830078125;25.6875;0.9375;8.5;0.623046875;0.7822265625;-0.390625;6
1561382816609691;-0.69476318359375;-0.489990234375;-0.03106689453125;-4.8125;10.1875;-2.0625;0.56982421875;-0.68994140625;-0.46240234375;6
1561382816629579;0.1715087890625;-0.8057861328125;-0.34442138671875;13.0625;-16.625;15.625;0.58642578125;0.9248046875;-0.4658203125;6
1561382816632570;-0.695068359375;-0.4891357421875;-0.03350830078125;-6.3125;13.0;-2.1875;0.5830078125;-0.7001953125;-0.45849609375;6
1561382816650577;0.16815185546875;-0.80816650390625;-0.347412109375;-14.125;-34.25;9.75;0.5263671875;0.85986328125;-0.46826171875;6
1561382816655512;-0.69647216796875;-0.48724365234375;-0.035888671875;-11.0;16.6875;1.5;0.521484375;-0.7138671875;-0.48486328125;6
1561382816667478;0.1636962890625;-0.809814453125;-0.35345458984375;-28.875;-43.875;3.1875;0.43310546875;0.728515625;-0.34228515625;6
1561382816670470;-0.69891357421875;-0.4837646484375;-0.0386962890625;-15.25;24.0625;8.625;0.5048828125;-0.71728515625;-0.49365234375;6
1561382816689663;0.1591796875;-0.81182861328125;-0.35552978515625;-13.375;-35.5625;6.625;0.56005859375;0.60302734375;-0.31494140625;6
1561382816692459;-0.7025146484375;-0.47918701171875;-0.04180908203125;-24.3125;26.125;13.8125;0.49658203125;-0.74072265625;-0.46533203125;6
1561382816710408;0.15716552734375;-0.814208984375;-0.35455322265625;10.625;-24.6875;9.5625;0.51171875;0.65087890625;-0.27001953125;6
1561382816715401;-0.7069091796875;-0.47442626953125;-0.0440673828125;-32.0;17.5;18.1875;0.55908203125;-0.84033203125;-0.45068359375;6
1561382816727319;0.1566162109375;-0.81561279296875;-0.353271484375;15.5625;-12.5;10.1875;0.533203125;0.78759765625;-0.28076171875;6
1561382816737289;-0.709228515625;-0.47064208984375;-0.043212890625;-11.875;7.4375;16.0625;0.5654296875;-0.9287109375;-0.4375;6
1561382816750315;0.157470703125;-0.814697265625;-0.35345458984375;4.375;5.0;-1.5625;0.62548828125;0.7763671875;-0.29052734375;6
1561382816752252;-0.708984375;-0.468017578125;-0.03985595703125;14.375;0.875;14.75;0.57763671875;-0.90087890625;-0.4404296875;6
1561382816770244;0.161865234375;-0.8121337890625;-0.3555908203125;0.375;16.9375;-21.375;0.56396484375;0.77978515625;-0.28466796875;6
1561382816775342;-0.70758056640625;-0.46661376953125;-0.03533935546875;27.3125;-5.25;13.9375;0.56982421875;-0.818359375;-0.43798828125;6
1561382816787202;0.171875;-0.81097412109375;-0.3543701171875;31.3125;21.125;-42.5625;0.50341796875;0.71728515625;-0.318359375;6
1561382816797190;-0.7059326171875;-0.46685791015625;-0.02960205078125;27.125;-16.1875;7.25;0.52197265625;-0.83740234375;-0.4453125;6
1561382816810171;0.18499755859375;-0.8111572265625;-0.3505859375;57.0;19.125;-47.3125;0.41552734375;0.767578125;-0.33154296875;6
1561382816813091;-0.70294189453125;-0.468994140625;-0.02197265625;37.0625;-26.5625;-2.875;0.45263671875;-0.88134765625;-0.46826171875;6
1561382816824095;0.19757080078125;-0.81219482421875;-0.3433837890625;73.6875;18.375;-42.3125;0.59033203125;0.79541015625;-0.3310546875;6
1561382816835031;-0.69732666015625;-0.47418212890625;-0.0128173828125;56.4375;-38.1875;-15.625;0.41796875;-0.80810546875;-0.4931640625;6
1561382816847000;0.20819091796875;-0.81072998046875;-0.33880615234375;51.9375;27.1875;-40.9375;0.7880859375;0.93408203125;-0.3349609375;6
1561382816857968;-0.690185546875;-0.4803466796875;-0.00408935546875;66.5625;-39.4375;-16.3125;0.53173828125;-0.7353515625;-0.5087890625;6
1561382816869980;0.22027587890625;-0.8062744140625;-0.34039306640625;19.75;33.0;-62.125;0.654296875;0.9248046875;-0.36376953125;6
1561382816872927;-0.68408203125;-0.48468017578125;0.00299072265625;58.9375;-32.75;-2.3125;0.63671875;-0.6484375;-0.43994140625;6
1561382816890955;0.2330322265625;-0.80096435546875;-0.34375;5.6875;36.625;-70.9375;0.49462890625;0.7451171875;-0.3671875;6
1561382816902884;-0.68133544921875;-0.4879150390625;0.00750732421875;30.0;-25.4375;1.9375;0.57080078125;-0.60546875;-0.46435546875;6
1561382816907314;0.2442626953125;-0.7969970703125;-0.34332275390625;18.625;39.125;-55.1875;0.5009765625;0.66943359375;-0.369140625;6
1561382816924904;-0.68017578125;-0.49114990234375;0.01019287109375;7.1875;-24.375;-6.375;0.53369140625;-0.73583984375;-0.43310546875;6
1561382816929778;0.25469970703125;-0.7935791015625;-0.3397216796875;31.625;45.3125;-41.5;0.5419921875;0.68994140625;-0.34765625;6
1561382816939792;-0.6776123046875;-0.4935302734375;0.0145263671875;22.125;-21.875;-4.8125;0.537109375;-0.8349609375;-0.4228515625;6
1561382816950766;0.264892578125;-0.78961181640625;-0.3353271484375;33.6875;52.6875;-37.4375;0.56201171875;0.693359375;-0.29833984375;6
1561382816954791;-0.67462158203125;-0.49578857421875;0.01947021484375;32.375;-22.375;2.375;0.57861328125;-0.72265625;-0.44873046875;6
1561382816966721;0.2735595703125;-0.7845458984375;-0.33050537109375;25.9375;63.5;-28.125;0.595703125;0.66748046875;-0.2734375;6
1561382816977936;-0.67193603515625;-0.49908447265625;0.02313232421875;23.625;-25.625;-0.625;0.5966796875;-0.65380859375;-0.43603515625;6
1561382816989615;0.27923583984375;-0.7799072265625;-0.32366943359375;22.9375;71.6875;-4.625;0.59130859375;0.64892578125;-0.29150390625;6
1561382816992656;-0.67022705078125;-0.50286865234375;0.02593994140625;11.1875;-28.875;-2.4375;0.611328125;-0.6796875;-0.43701171875;6
1561382817010596;0.28118896484375;-0.77581787109375;-0.31591796875;10.375;73.3125;13.875;0.64697265625;0.5830078125;-0.35400390625;6
1561382817014590;-0.6683349609375;-0.50714111328125;0.028564453125;10.875;-29.5625;-5.375;0.630859375;-0.712890625;-0.47314453125;6
1561382817027544;0.27838134765625;-0.77447509765625;-0.3060302734375;9.6875;60.875;43.9375;0.67578125;0.58837890625;-0.43212890625;6
1561382817037536;-0.66668701171875;-0.51068115234375;0.0323486328125;14.8125;-29.3125;-1.5;0.59326171875;-0.7451171875;-0.5029296875;6
1561382817049459;0.2725830078125;-0.77484130859375;-0.2972412109375;0.1875;41.375;52.75;0.69140625;0.55419921875;-0.46484375;6
1561382817052495;-0.66754150390625;-0.511962890625;0.03729248046875;7.125;-26.75;13.1875;0.51416015625;-0.78173828125;-0.5234375;6
1561382817070449;0.267578125;-0.77630615234375;-0.29034423828125;4.5625;21.8125;44.8125;0.66015625;0.6181640625;-0.44677734375;6
1561382817075397;-0.67108154296875;-0.51092529296875;0.04339599609375;-6.75;-27.75;29.9375;0.453125;-0.82080078125;-0.4736328125;6
1561382817087391;0.26361083984375;-0.7781982421875;-0.28399658203125;8.125;15.3125;40.5;0.615234375;0.63720703125;-0.47412109375;6
1561382817097384;-0.67462158203125;-0.50921630859375;0.0494384765625;-9.1875;-26.4375;31.3125;0.42919921875;-0.8486328125;-0.4111328125;6
1561382817109295;0.25909423828125;-0.78094482421875;-0.2769775390625;12.625;11.8125;48.375;0.54833984375;0.61767578125;-0.46875;6
1561382817112336;-0.676025390625;-0.50860595703125;0.054931640625;0.375;-25.5;20.625;0.45263671875;-0.84130859375;-0.38720703125;6
1561382817130238;0.25445556640625;-0.78448486328125;-0.26971435546875;18.5;4.875;54.25;0.55126953125;0.72412109375;-0.49169921875;6
1561382817135225;-0.67559814453125;-0.5087890625;0.059814453125;12.875;-21.3125;13.25;0.47900390625;-0.8037109375;-0.40234375;6
1561382817147195;0.2496337890625;-0.78765869140625;-0.26556396484375;9.5625;-5.0;48.4375;0.58349609375;0.8349609375;-0.4765625;6
1561382817157218;-0.67449951171875;-0.5096435546875;0.06378173828125;14.25;-18.6875;5.375;0.45263671875;-0.77197265625;-0.40966796875;6
1561382817170134;0.24407958984375;-0.78961181640625;-0.26507568359375;-7.5;-11.8125;38.3125;0.6513671875;0.85205078125;-0.40234375;6
1561382817172130;-0.67364501953125;-0.51080322265625;0.0673828125;9.0;-18.9375;2.625;0.42822265625;-0.80029296875;-0.41064453125;6
1561382817191077;0.23797607421875;-0.79010009765625;-0.2681884765625;-26.3125;-14.3125;26.875;0.67431640625;0.82373046875;-0.33837890625;6
1561382817195066;-0.67230224609375;-0.5125732421875;0.06964111328125;6.375;-18.25;-1.875;0.49755859375;-0.798828125;-0.39599609375;6
1561382817207040;0.23309326171875;-0.7906494140625;-0.27264404296875;-26.9375;-23.125;11.0;0.73095703125;0.7880859375;-0.32568359375;6
1561382817218005;-0.66949462890625;-0.51513671875;0.07025146484375;10.5;-12.3125;-12.125;0.53173828125;-0.78564453125;-0.380859375;6
1561382817230109;0.22930908203125;-0.7919921875;-0.27880859375;-30.4375;-37.0625;-6.0;0.763671875;0.75390625;-0.38134765625;6
1561382817232967;-0.66558837890625;-0.517822265625;0.0689697265625;15.3125;-1.25;-21.4375;0.54052734375;-0.74609375;-0.38037109375;6
1561382817250922;0.2266845703125;-0.79364013671875;-0.28778076171875;-38.9375;-48.5625;-22.0625;0.70849609375;0.73828125;-0.439453125;6
1561382817254915;-0.662109375;-0.520263671875;0.06451416015625;7.25;12.3125;-26.6875;0.56201171875;-0.70068359375;-0.40283203125;6
1561382817266876;0.2286376953125;-0.79437255859375;-0.29962158203125;-40.5625;-48.5625;-49.25;0.533203125;0.76220703125;-0.51171875;6
1561382817277902;-0.660888671875;-0.52105712890625;0.05804443359375;-9.0625;23.75;-21.5625;0.56787109375;-0.74755859375;-0.4189453125;6
1561382817289821;0.2327880859375;-0.794921875;-0.31365966796875;-40.375;-55.4375;-60.75;0.33642578125;0.8095703125;-0.51611328125;6
1561382817292814;-0.66162109375;-0.5198974609375;0.05078125;-19.1875;33.625;-14.0;0.54931640625;-0.7880859375;-0.44921875;6
1561382817310818;0.23583984375;-0.7947998046875;-0.3284912109375;-43.8125;-57.6875;-56.25;0.2998046875;0.85205078125;-0.42626953125;6
1561382817314801;-0.66400146484375;-0.51678466796875;0.0443115234375;-23.375;39.5625;-6.5;0.44287109375;-0.82958984375;-0.4541015625;6
1561382817326725;0.23468017578125;-0.79327392578125;-0.343505859375;-60.1875;-51.5625;-38.6875;0.3525390625;0.80810546875;-0.3310546875;6
1561382817337688;-0.66650390625;-0.5137939453125;0.03729248046875;-24.5625;41.125;-7.9375;0.4228515625;-0.77392578125;-0.4580078125;6
1561382817349698;0.22930908203125;-0.79095458984375;-0.3565673828125;-69.8125;-38.25;-15.5625;0.43310546875;0.69580078125;-0.26025390625;6
1561382817352822;-0.669189453125;-0.5123291015625;0.02886962890625;-35.125;35.5;-12.8125;0.50048828125;-0.74365234375;-0.48046875;6
1561382817370652;0.22119140625;-0.78997802734375;-0.36474609375;-58.3125;-31.125;8.0;0.5087890625;0.60107421875;-0.26611328125;6
1561382817374808;-0.6729736328125;-0.51116943359375;0.0208740234375;-46.5625;26.0;-8.0625;0.56396484375;-0.7998046875;-0.48193359375;6
1561382817387550;0.21099853515625;-0.789794921875;-0.36981201171875;-51.75;-24.9375;27.0;0.57275390625;0.5908203125;-0.28759765625;6
1561382817397573;-0.67626953125;-0.509033203125;0.015625;-34.0;21.4375;0.5625;0.56787109375;-0.83984375;-0.46826171875;6
1561382817409520;0.20062255859375;-0.78936767578125;-0.37432861328125;-53.125;-19.5625;30.625;0.6044921875;0.63818359375;-0.33056640625;6
1561382817412522;-0.6785888671875;-0.506103515625;0.0123291015625;-17.875;20.875;7.5;0.556640625;-0.79736328125;-0.4521484375;6
1561382817430434;0.19207763671875;-0.78875732421875;-0.37823486328125;-46.6875;-14.8125;23.375;0.603515625;0.62890625;-0.33642578125;6
1561382817435424;-0.68072509765625;-0.5030517578125;0.00872802734375;-15.8125;23.125;8.9375;0.5595703125;-0.732421875;-0.42333984375;6
1561382817446394;0.1866455078125;-0.78973388671875;-0.3792724609375;-19.875;-16.0625;16.9375;0.56640625;0.63134765625;-0.33251953125;6
1561382817457404;-0.6827392578125;-0.50079345703125;0.0047607421875;-21.25;20.0625;1.8125;0.544921875;-0.77099609375;-0.419921875;6
1561382817469333;0.18084716796875;-0.79156494140625;-0.37774658203125;-4.875;-16.4375;26.1875;0.63671875;0.6796875;-0.296875;6
1561382817472367;-0.68341064453125;-0.500244140625;0.0008544921875;-17.6875;14.5;-8.75;0.54931640625;-0.78515625;-0.41455078125;6
1561382817490275;0.1751708984375;-0.79241943359375;-0.37628173828125;-6.875;-7.0;28.8125;0.66064453125;0.72607421875;-0.28173828125;6
1561382817495310;-0.6829833984375;-0.50030517578125;-0.00262451171875;-8.4375;12.8125;-11.125;0.59521484375;-0.7783203125;-0.4248046875;6
1561382817506739;0.1712646484375;-0.7919921875;-0.3760986328125;-11.5625;1.125;18.25;0.64404296875;0.7060546875;-0.2783203125;6
1561382817517303;-0.681640625;-0.50018310546875;-0.005859375;1.6875;15.75;-9.5625;0.62109375;-0.72900390625;-0.4306640625;6
1561382817529323;0.16888427734375;-0.79205322265625;-0.3748779296875;-1.75;1.75;12.9375;0.6416015625;0.69970703125;-0.28466796875;6
1561382817532208;-0.68060302734375;-0.5001220703125;-0.00909423828125;-0.5;15.0;-8.6875;0.607421875;-0.7041015625;-0.42919921875;6
1561382817551113;0.1671142578125;-0.7935791015625;-0.3712158203125;14.3125;-2.0625;16.25;0.68798828125;0.74462890625;-0.3154296875;6
1561382817555155;-0.6802978515625;-0.500244140625;-0.0118408203125;-5.375;10.75;-8.875;0.5869140625;-0.73583984375;-0.4453125;6
1561382817566072;0.16473388671875;-0.79498291015625;-0.36981201171875;3.1875;-9.3125;13.875;0.69287109375;0.828125;-0.369140625;6
1561382817577091;-0.67999267578125;-0.500244140625;-0.0140380859375;-4.3125;9.8125;-8.375;0.56787109375;-0.74853515625;-0.44482421875;6
1561382817590050;0.1622314453125;-0.79644775390625;-0.37152099609375;-6.75;-21.875;11.8125;0.54248046875;0.9130859375;-0.3642578125;6
1561382817592052;-0.6795654296875;-0.499755859375;-0.015869140625;-0.25;12.75;-7.0;0.5595703125;-0.77001953125;-0.462890625;6
1561382817610999;0.1591796875;-0.79766845703125;-0.3753662109375;-17.5625;-30.6875;4.0625;0.521484375;0.8486328125;-0.345703125;6
1561382817614991;-0.6798095703125;-0.49774169921875;-0.01806640625;-0.1875;20.75;0.375;0.55029296875;-0.7412109375;-0.45556640625;6
1561382817626109;0.1539306640625;-0.800048828125;-0.37786865234375;-16.25;-38.25;13.1875;0.5205078125;0.72998046875;-0.33642578125;6
1561382817637980;-0.6810302734375;-0.49493408203125;-0.020751953125;-5.875;24.25;4.5;0.5263671875;-0.71142578125;-0.45751953125;6
1561382817649888;0.14794921875;-0.8026123046875;-0.37994384765625;-14.5625;-40.0;19.0625;0.517578125;0.7587890625;-0.33056640625;6
1561382817659867;-0.683349609375;-0.4921875;-0.02423095703125;-19.0625;22.8125;2.6875;0.51953125;-0.74658203125;-0.451171875;6
1561382817670836;0.1417236328125;-0.80401611328125;-0.3836669921875;-24.875;-36.125;18.5625;0.44921875;0.72265625;-0.29833984375;6
1561382817674786;-0.6864013671875;-0.4893798828125;-0.02777099609375;-26.5;19.375;5.5;0.55615234375;-0.7802734375;-0.4482421875;6
1561382817686753;0.13494873046875;-0.80560302734375;-0.38623046875;-22.6875;-33.0625;23.6875;0.48583984375;0.71728515625;-0.3212890625;6
1561382817697842;-0.68902587890625;-0.48626708984375;-0.0281982421875;-16.875;9.25;11.3125;0.5439453125;-0.86572265625;-0.41943359375;6
1561382817709853;0.1292724609375;-0.80621337890625;-0.387939453125;-17.375;-22.625;18.4375;0.56396484375;0.65771484375;-0.2578125;6
1561382817719806;-0.69024658203125;-0.4837646484375;-0.026123046875;-0.5625;1.0;13.125;0.56640625;-0.89794921875;-0.4228515625;6
1561382817732630;0.12872314453125;-0.80682373046875;-0.3870849609375;5.1875;-6.25;0.0625;0.5966796875;0.64013671875;-0.26806640625;6
1561382817734675;-0.68963623046875;-0.48248291015625;-0.02288818359375;15.4375;-3.125;9.3125;0.56591796875;-0.84619140625;-0.4189453125;6
1561382817746594;0.13458251953125;-0.8074951171875;-0.38409423828125;30.8125;9.375;-24.0625;0.57177734375;0.61328125;-0.263671875;6
1561382817757717;-0.68756103515625;-0.48236083984375;-0.0186767578125;27.75;-7.3125;4.875;0.54296875;-0.80712890625;-0.42333984375;6
1561382817769533;0.14495849609375;-0.80889892578125;-0.37774658203125;57.625;22.25;-33.625;0.50439453125;0.6015625;-0.29833984375;6
1561382817780500;-0.684326171875;-0.48431396484375;-0.01397705078125;32.5;-15.25;-6.5625;0.51220703125;-0.81201171875;-0.43212890625;6
1561382817792470;0.1575927734375;-0.81103515625;-0.368896484375;78.1875;26.875;-32.125;0.443359375;0.69140625;-0.32568359375;6
1561382817795460;-0.6796875;-0.487548828125;-0.0081787109375;43.4375;-20.75;-11.75;0.5224609375;-0.82470703125;-0.46337890625;6
1561382817806485;0.1689453125;-0.812744140625;-0.358642578125;81.5;31.25;-24.875;0.615234375;0.75048828125;-0.3203125;6
1561382817817444;-0.67449951171875;-0.4908447265625;0.0003662109375;56.875;-29.0;-4.875;0.48779296875;-0.7919921875;-0.474609375;6
1561382817829779;0.17877197265625;-0.81182861328125;-0.351318359375;58.0;38.8125;-29.0625;0.8173828125;0.8427734375;-0.33935546875;6
1561382817840384;-0.66925048828125;-0.4945068359375;0.00897216796875;57.3125;-34.4375;1.0;0.5400390625;-0.6875;-0.4443359375;6
1561382817852672;0.19293212890625;-0.809814453125;-0.346435546875;53.8125;40.75;-59.5;0.72607421875;0.7568359375;-0.36376953125;6
1561382817855341;-0.66650390625;-0.497802734375;0.01416015625;30.5;-30.5625;5.9375;0.6162109375;-0.60546875;-0.42578125;6
1561382817873258;0.2095947265625;-0.8076171875;-0.34124755859375;61.375;46.0;-65.5;0.5517578125;0.7412109375;-0.3740234375;6
1561382817877295;-0.666015625;-0.50030517578125;0.01629638671875;4.375;-23.125;4.5625;0.62060546875;-0.64794921875;-0.3955078125;6
1561382817890209;0.2249755859375;-0.80596923828125;-0.33428955078125;68.4375;45.5;-52.25;0.52001953125;0.74755859375;-0.3662109375;6
1561382817907217;-0.66534423828125;-0.50213623046875;0.01861572265625;2.75;-19.25;-0.9375;0.58154296875;-0.8125;-0.3779296875;6
1561382817912154;0.237060546875;-0.803466796875;-0.32818603515625;56.125;45.4375;-38.6875;0.5927734375;0.794921875;-0.30908203125;6
1561382817930099;-0.661865234375;-0.50396728515625;0.02337646484375;31.4375;-18.4375;-3.25;0.5595703125;-0.833984375;-0.39453125;6
1561382817933201;0.2459716796875;-0.799072265625;-0.32342529296875;34.4375;56.125;-27.9375;0.66455078125;0.7626953125;-0.26953125;6
1561382817950048;0.25054931640625;-0.79443359375;-0.317138671875;19.8125;69.25;-1.3125;0.63916015625;0.61181640625;-0.275390625;6
1561382817953041;-0.65814208984375;-0.5064697265625;0.028076171875;38.3125;-19.8125;1.3125;0.59130859375;-0.66552734375;-0.4423828125;6
1561382817967999;-0.65582275390625;-0.510498046875;0.0299072265625;14.8125;-24.75;-4.0;0.654296875;-0.62109375;-0.43017578125;6
1561382817972986;0.25201416015625;-0.79144287109375;-0.306884765625;25.0625;76.375;29.625;0.5517578125;0.5205078125;-0.35302734375;6
1561382817982958;-0.65472412109375;-0.5142822265625;0.03082275390625;-0.1875;-24.5625;-6.0;0.64599609375;-0.7041015625;-0.419921875;6
1561382817992986;0.25238037109375;-0.79058837890625;-0.2926025390625;40.1875;75.1875;48.375;0.5537109375;0.5234375;-0.455078125;6
1561382817997920;-0.6541748046875;-0.51739501953125;0.0328369140625;1.0625;-23.1875;-4.9375;0.56884765625;-0.77001953125;-0.44873046875;6
1561382818009886;0.25164794921875;-0.79046630859375;-0.2799072265625;35.875;61.625;52.25;0.6220703125;0.703125;-0.54443359375;6
1561382818019906;-0.65423583984375;-0.518798828125;0.037109375;7.1875;-21.6875;3.375;0.45751953125;-0.8193359375;-0.45361328125;6
1561382818031827;0.24761962890625;-0.78948974609375;-0.2734375;1.5625;45.9375;52.125;0.6123046875;0.7666015625;-0.51025390625;6
1561382818034862;-0.65606689453125;-0.51934814453125;0.04266357421875;1.25;-25.6875;13.5625;0.39501953125;-0.80224609375;-0.46240234375;6
1561382818052816;0.24102783203125;-0.788330078125;-0.270751953125;-22.3125;32.4375;48.375;0.64111328125;0.71240234375;-0.48974609375;6
1561382818057801;-0.65802001953125;-0.51995849609375;0.04730224609375;-4.625;-26.375;14.375;0.4404296875;-0.794921875;-0.4326171875;6
1561382818070140;0.2354736328125;-0.78814697265625;-0.26861572265625;-16.125;17.3125;36.9375;0.6572265625;0.64013671875;-0.4248046875;6
1561382818079702;-0.659423828125;-0.52032470703125;0.05133056640625;-3.125;-22.8125;13.0;0.47021484375;-0.8125;-0.40673828125;6
1561382818092666;0.2330322265625;-0.78875732421875;-0.26708984375;-1.25;2.5;19.1875;0.70068359375;0.71435546875;-0.40185546875;6
1561382818094713;-0.65948486328125;-0.5206298828125;0.05462646484375;4.125;-16.5625;8.125;0.486328125;-0.80078125;-0.37646484375;6
1561382818113609;0.2322998046875;-0.789306640625;-0.2679443359375;-2.8125;-8.75;1.875;0.7373046875;0.77001953125;-0.39306640625;6
1561382818117656;-0.65875244140625;-0.5213623046875;0.05609130859375;5.1875;-10.375;2.875;0.5283203125;-0.73291015625;-0.37255859375;6
1561382818129717;0.23187255859375;-0.789794921875;-0.27178955078125;-13.8125;-20.1875;-13.9375;0.80126953125;0.7685546875;-0.40185546875;6
1561382818139538;-0.65789794921875;-0.5225830078125;0.0552978515625;-1.375;-4.5;-4.9375;0.55224609375;-0.72705078125;-0.36962890625;6
1561382818152505;0.23297119140625;-0.79046630859375;-0.27813720703125;-21.375;-29.25;-32.3125;0.75390625;0.72900390625;-0.46337890625;6
1561382818155497;-0.65704345703125;-0.523681640625;0.0523681640625;-6.5;4.9375;-10.625;0.5703125;-0.7333984375;-0.37255859375;6
1561382818173503;0.23565673828125;-0.791259765625;-0.28759765625;-29.375;-40.25;-48.375;0.60400390625;0.708984375;-0.50830078125;6
1561382818177498;-0.65692138671875;-0.52410888671875;0.04705810546875;-14.3125;16.9375;-13.75;0.56396484375;-0.7177734375;-0.400390625;6
1561382818189408;0.23907470703125;-0.79315185546875;-0.29718017578125;-22.875;-52.375;-52.125;0.52392578125;0.720703125;-0.51220703125;6
1561382818200382;-0.65814208984375;-0.5225830078125;0.0408935546875;-21.9375;28.8125;-10.5625;0.51953125;-0.79296875;-0.40185546875;6
1561382818212346;0.24169921875;-0.79522705078125;-0.30841064453125;-26.8125;-63.25;-49.5;0.42724609375;0.78466796875;-0.48486328125;6
1561382818215352;-0.66021728515625;-0.51934814453125;0.03399658203125;-22.75;40.1875;-4.5625;0.501953125;-0.76220703125;-0.4111328125;6
1561382818233306;0.24041748046875;-0.79669189453125;-0.3211669921875;-43.3125;-67.0625;-33.6875;0.39501953125;0.7822265625;-0.39111328125;6
1561382818237322;-0.66351318359375;-0.51495361328125;0.02557373046875;-31.625;48.5;-0.75;0.513671875;-0.75048828125;-0.416015625;6
1561382818249585;0.23468017578125;-0.79779052734375;-0.33209228515625;-51.1875;-59.4375;-8.9375;0.42333984375;0.68359375;-0.31396484375;6
1561382818260262;-0.6680908203125;-0.50982666015625;0.017333984375;-40.8125;47.125;5.0625;0.53759765625;-0.8212890625;-0.43603515625;6
1561382818272232;0.22735595703125;-0.79937744140625;-0.33990478515625;-44.25;-51.25;6.875;0.453125;0.6279296875;-0.3134765625;6
1561382818275227;-0.67333984375;-0.50445556640625;0.01031494140625;-42.6875;41.1875;11.375;0.55615234375;-0.85009765625;-0.4541015625;6
1561382818293176;0.2178955078125;-0.7998046875;-0.34625244140625;-46.6875;-36.875;22.6875;0.5478515625;0.64892578125;-0.24658203125;6
1561382818297165;-0.678955078125;-0.49847412109375;0.0048828125;-40.75;35.8125;18.75;0.55419921875;-0.87451171875;-0.44580078125;6
1561382818310086;0.20867919921875;-0.79913330078125;-0.35150146484375;-47.4375;-21.625;24.6875;0.6298828125;0.6748046875;-0.267578125;6
1561382818320094;-0.68389892578125;-0.49267578125;0.00091552734375;-32.25;30.0625;22.5625;0.56689453125;-0.83642578125;-0.42919921875;6
1561382818332022;0.20037841796875;-0.79827880859375;-0.35565185546875;-40.125;-15.4375;26.0625;0.61474609375;0.69482421875;-0.2587890625;6
1561382818335072;-0.6878662109375;-0.48828125;-0.0029296875;-29.375;24.0625;16.75;0.57666015625;-0.79833984375;-0.42138671875;6
1561382818353134;0.19342041015625;-0.79742431640625;-0.3580322265625;-32.375;-5.875;24.0625;0.63330078125;0.671875;-0.291015625;6
1561382818356958;-0.6907958984375;-0.48492431640625;-0.005859375;-21.875;19.5;10.8125;0.54638671875;-0.79931640625;-0.42822265625;6
1561382818376910;0.189208984375;-0.79669189453125;-0.358642578125;-17.375;1.3125;16.875;0.63916015625;0.6826171875;-0.30419921875;6
