timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382815765936;4;2;16;1;12;1;1;5;6
1561382815768019;-2;11;-12;9;-10;-1;-2;-5;6
1561382815768019;-2;-22;-12;-18;-18;5;-2;-4;6
1561382815777863;-1;3;3;12;-5;9;0;2;6
1561382815777863;-4;0;-4;-2;12;-29;-1;-10;6
1561382815779898;1;25;37;18;11;-2;-1;-2;6
1561382815779898;-3;-20;-21;5;22;7;3;1;6
1561382815784886;3;8;17;-22;-60;-1;-5;2;6
1561382815784886;-2;-14;-15;-31;7;-1;1;1;6
1561382815789246;2;6;-6;5;-27;-2;3;3;6
1561382815789246;6;9;-16;-20;8;12;13;9;6
1561382815799797;-3;-7;3;27;0;11;3;1;6
1561382815799797;2;4;7;3;22;11;3;4;6
1561382815803836;-3;-16;26;2;7;4;-11;-16;6
1561382815803836;7;-6;-15;-1;-30;-10;-4;-2;6
1561382815805889;-4;0;-6;-8;8;-9;-16;0;6
1561382815805889;5;8;-4;-2;-1;-17;9;11;6
1561382815807919;-1;-1;-10;-4;17;-6;2;-3;6
1561382815807919;-3;0;0;-30;-32;-2;-7;-3;6
1561382815822918;7;6;18;55;-1;16;13;17;6
1561382815822918;1;5;0;-3;25;20;-4;-6;6
1561382815826727;-2;19;25;12;23;38;20;-3;6
1561382815826727;0;-2;8;6;14;40;-14;12;6
1561382815827730;4;-1;24;17;9;-74;-31;-10;6
1561382815827730;-3;-4;-16;-6;-32;4;-16;-8;6
1561382815837750;-1;-5;-6;15;-17;0;-3;-2;6
1561382815837750;0;6;17;-5;29;1;-2;-5;6
1561382815839861;1;14;15;6;24;-8;-17;-4;6
1561382815839861;-9;-16;-6;-15;-55;-37;28;3;6
1561382815844734;-4;-2;-1;73;2;-55;-1;-5;6
1561382815844734;-3;-4;-31;2;-46;6;0;7;6
1561382815848670;-6;-4;-4;3;63;60;21;-12;6
1561382815848670;-2;-2;-8;12;20;7;9;9;6
1561382815859693;1;-2;3;-9;2;-15;2;1;6
1561382815859693;3;2;0;12;21;22;-1;-3;6
1561382815863706;-5;2;6;-26;-52;-44;-16;-8;6
1561382815863706;1;0;-1;26;19;21;-3;2;6
1561382815865622;5;0;-2;-17;0;-22;14;-1;6
1561382815865622;-5;0;3;10;-3;-22;-19;-12;6
1561382815867616;-3;-3;4;-87;-23;-2;-7;-5;6
1561382815867616;5;8;13;-67;20;15;3;2;6
1561382815882778;5;0;2;-4;-9;-16;1;-2;6
1561382815882778;-1;4;15;50;50;13;-3;-10;6
1561382815886622;-8;-5;-5;-6;8;28;14;-18;6
1561382815886622;6;6;-1;9;9;14;37;20;6
1561382815887565;-2;-8;-10;-14;-21;13;20;18;6
1561382815887565;-7;-7;-14;12;16;-21;-38;-19;6
1561382815897583;4;-6;-11;23;-19;-16;-3;3;6
1561382815897583;0;-3;15;-25;-25;-2;3;-3;6
1561382815901105;-1;8;17;-2;-5;10;-2;8;6
1561382815901105;-4;-8;-17;-20;0;-26;34;-9;6
1561382815904573;-1;-4;-5;12;27;20;0;1;6
1561382815904573;-4;0;-9;-6;38;-38;1;10;6
1561382815907566;-1;2;-9;25;17;29;28;4;6
1561382815907566;1;-6;3;-11;-26;-9;-31;-8;6
1561382815920478;0;3;3;4;-42;-1;-3;1;6
1561382815920478;1;0;11;70;2;9;-1;1;6
1561382815923524;5;13;-1;8;8;-1;-32;12;6
1561382815923524;-11;-14;-5;-14;-17;-28;-42;-26;6
1561382815925522;6;8;-8;9;-24;26;42;28;6
1561382815925522;-1;-11;3;-18;2;70;53;6;6
1561382815927457;-4;2;2;-22;12;-12;-4;-12;6
1561382815927457;2;3;6;0;-15;-17;-4;0;6
1561382815942957;0;-4;-23;-52;-61;-15;4;14;6
1561382815942957;1;1;3;18;42;5;-8;-11;6
1561382815946461;-1;15;-1;3;-13;-92;-67;-26;6
1561382815946461;6;-1;-2;5;3;-3;9;21;6
1561382815948402;-9;-17;-21;-27;16;-29;-2;-10;6
1561382815948402;-13;-4;-5;-14;-20;28;-47;-35;6
1561382815957419;-2;-1;-1;-28;2;-14;1;-1;6
1561382815957419;1;5;-5;-83;-21;16;-1;-1;6
1561382815960370;3;-1;2;1;-26;8;35;22;6
1561382815960370;9;3;10;9;51;46;85;31;6
1561382815965392;-3;-3;14;51;-21;8;-3;5;6
1561382815965392;-7;-3;10;19;-22;-23;-5;-11;6
1561382815969346;-3;-2;7;-8;-79;-91;-55;-23;6
1561382815969346;2;5;7;6;21;10;50;7;6
1561382815980332;1;-6;-29;-52;27;14;-3;7;6
1561382815980332;5;3;9;41;-45;7;14;11;6
1561382815984306;5;18;16;28;32;73;-1;5;6
1561382815984306;-10;-11;-16;-8;-26;-60;-30;-28;6
1561382815985913;16;9;11;9;-3;14;42;40;6
1561382815985913;9;14;18;17;44;-39;1;23;6
1561382815987351;0;1;3;40;44;4;-4;-9;6
1561382815987351;-6;-6;0;-27;-67;2;8;16;6
1561382816002423;2;-8;-12;-64;33;-9;-1;5;6
1561382816002423;-6;-8;-10;-15;17;8;-2;4;6
1561382816006302;6;-1;10;12;-23;52;7;13;6
1561382816006302;7;12;7;-4;10;20;-37;-10;6
1561382816008397;1;-6;-5;0;-3;-13;30;4;6
1561382816008397;-6;-10;2;-13;-36;1;-71;-53;6
1561382816017220;-3;7;16;101;8;-3;7;3;6
1561382816017220;6;12;8;11;-16;-14;1;4;6
1561382816020260;-16;-11;-16;-11;49;19;65;33;6
1561382816020260;10;-6;-1;-28;-57;-1;-28;39;6
1561382816025250;4;-3;-12;-89;-14;18;5;3;6
1561382816025250;3;1;5;-4;2;0;2;7;6
1561382816029188;-3;-1;-4;6;33;14;38;-10;6
1561382816029188;-1;-6;-22;-23;18;14;-9;-25;6
1561382816044346;-10;-10;-6;-11;-33;-72;-69;-72;6
1561382816044346;-10;-4;-2;-6;36;63;31;27;6
1561382816045143;3;8;17;9;-24;22;-64;-26;6
1561382816045143;-14;-8;-26;9;35;10;63;24;6
1561382816047191;-2;2;4;-46;-36;3;-3;-11;6
1561382816047191;-10;-5;8;44;-9;1;-4;0;6
1561382816055175;0;3;6;58;-2;5;3;-1;6
1561382816055175;2;2;-7;37;-7;4;4;-10;6
1561382816066088;-9;-15;-19;-20;-28;-9;-20;-24;6
1561382816066088;11;8;-3;22;-3;-27;-4;-21;6
1561382816068226;-4;1;-1;-10;40;39;4;-37;6
1561382816068226;26;21;30;30;-44;-33;-19;28;6
1561382816070081;-3;2;15;66;37;3;-4;-8;6
1561382816070081;3;5;18;43;26;11;-1;-1;6
1561382816080202;-7;2;-9;-18;-13;16;91;57;6
1561382816080202;-1;2;-5;-1;-20;-98;-73;-23;6
1561382816085081;1;-13;-2;18;53;15;-6;-2;6
1561382816085081;1;1;3;87;56;-6;0;2;6
1561382816089084;-8;-5;-12;10;31;7;4;23;6
1561382816089084;-6;-4;-5;-3;7;14;-2;-3;6
1561382816092059;-7;-1;4;-85;-9;16;-1;1;6
1561382816092059;-1;-4;-19;19;-15;-11;-1;16;6
1561382816104076;0;-2;7;1;4;-111;3;-24;6
1561382816104076;-1;-9;-4;-4;-10;114;-22;4;6
1561382816105606;-7;0;-10;8;-2;49;1;17;6
1561382816105606;1;-4;-6;-5;-6;-53;46;14;6
1561382816107024;-1;-5;-4;10;-2;3;-6;-8;6
1561382816107024;4;3;0;6;14;0;1;0;6
1561382816121936;-8;-2;-8;15;-41;-13;-6;-14;6
1561382816121936;-1;-5;-35;-97;-12;-8;0;-5;6
1561382816125970;5;4;8;-6;12;83;-13;16;6
1561382816125970;-10;-12;-14;-20;14;-30;39;4;6
1561382816127920;-2;1;5;1;-36;19;-16;-11;6
1561382816127920;7;-3;0;2;42;64;10;14;6
1561382816137894;-3;3;12;44;-36;-4;-1;-8;6
1561382816137894;-8;-2;-22;-76;-13;-6;-7;-11;6
1561382816139888;4;7;17;5;-19;-70;-33;4;6
1561382816139888;-1;7;17;4;17;22;13;-24;6
1561382816145096;0;4;16;-5;-2;-24;-6;-10;6
1561382816145096;-2;-6;-19;37;-4;9;-4;-4;6
1561382816148864;3;2;14;-13;-15;-3;1;2;6
1561382816148864;4;9;12;-3;-23;-15;3;1;6
1561382816159871;-3;-5;-23;1;48;-4;0;3;6
1561382816159871;3;10;25;106;22;11;-4;-19;6
1561382816163825;-5;-2;3;2;29;-21;36;-36;6
1561382816163825;-11;-4;-21;-8;-15;5;-53;-56;6
1561382816165822;-1;0;-11;-4;32;-43;27;41;6
1561382816165822;1;0;-7;2;-4;-9;2;-17;6
1561382816167849;8;-1;-13;-32;-1;12;4;11;6
1561382816167849;-2;-5;11;-34;-5;1;0;3;6
1561382816182813;-2;-1;-8;-27;3;12;2;-5;6
1561382816182813;5;5;7;41;32;6;3;0;6
1561382816185814;3;5;-4;3;15;36;-9;-1;6
1561382816185814;-3;-1;-2;-7;-10;-43;-5;3;6
1561382816187908;-4;-6;-5;-1;10;4;-51;-59;6
1561382816187908;-7;-7;3;6;-3;14;-19;-9;6
1561382816197803;0;-4;-14;-108;-14;-9;1;-4;6
1561382816197803;-3;-4;2;30;-33;-5;-1;3;6
1561382816199787;-6;-3;0;8;-5;-9;-4;-4;6
1561382816199787;5;2;11;-12;10;-8;0;5;6
1561382816204949;-1;-4;7;43;17;4;1;-1;6
1561382816204949;3;0;20;-24;-16;1;-4;-11;6
1561382816208704;-3;0;5;19;-8;12;-15;-12;6
1561382816208704;4;6;-9;-22;6;23;23;25;6
1561382816223715;6;2;1;5;-6;-15;-19;3;6
1561382816223715;-2;0;-3;-9;-15;14;-11;3;6
1561382816225694;16;-6;6;22;8;-53;-19;7;6
1561382816225694;-20;-5;-8;-28;-12;1;2;-8;6
1561382816227702;-1;-4;-34;49;11;8;3;9;6
1561382816227702;-6;-1;-10;-65;1;-2;0;1;6
1561382816234684;1;-6;5;-23;-22;-4;4;4;6
1561382816234684;3;6;17;49;3;-2;-6;-7;6
1561382816246613;8;-2;1;-11;5;11;4;15;6
1561382816246613;-7;8;6;15;-1;1;11;-11;6
1561382816247616;2;19;11;1;-5;31;2;11;6
1561382816247616;3;0;-5;12;-16;-40;-16;2;6
1561382816249644;-3;-4;-24;11;-21;-4;-5;-5;6
1561382816249644;-7;-7;4;-25;-17;-14;-2;6;6
1561382816259619;4;-10;10;0;-12;-2;1;-16;6
1561382816259619;-12;-18;-24;-9;-4;-7;5;-16;6
1561382816264637;1;4;0;-37;-39;4;0;-3;6
1561382816264637;0;-4;-10;46;60;8;5;4;6
1561382816268543;4;12;30;-6;-10;-5;-4;-2;6
1561382816268543;0;-18;0;11;-1;-10;-6;7;6
1561382816272603;0;23;7;-22;-3;-5;-2;1;6
1561382816272603;-1;-11;3;-42;-20;-2;-2;-7;6
1561382816283548;1;-12;25;-3;-7;4;2;-3;6
1561382816283548;11;37;-4;-5;0;2;-5;-1;6
1561382816285543;-10;15;5;-6;-1;2;2;-14;6
1561382816285543;5;6;20;7;7;-8;-5;0;6
1561382816287537;-1;-10;-12;3;-12;-8;1;1;6
1561382816287537;-3;-9;2;11;-8;2;-1;2;6
1561382816302502;-1;-3;3;46;-3;5;3;5;6
1561382816302502;4;12;-10;-14;7;1;1;2;6
1561382816306501;-14;-17;-4;15;11;25;4;4;6
1561382816306501;-9;-33;-29;10;19;2;9;5;6
1561382816313890;11;3;-26;-14;-12;-9;-6;9;6
1561382816313890;-1;24;48;12;0;1;-5;-6;6
1561382816317461;2;-5;36;14;24;2;-4;-6;6
1561382816317461;-1;-16;-11;-46;-1;-10;-1;1;6
1561382816320406;3;-19;-77;-6;1;13;1;3;6
1561382816320406;9;35;38;0;-15;-16;-5;-4;6
1561382816325392;0;12;14;14;-16;-2;0;-2;6
1561382816325392;-3;-11;-26;-28;-18;-6;-3;-4;6
1561382816329524;-1;0;-31;-16;-5;3;7;4;6
1561382816329524;-1;37;59;15;-5;5;-10;-2;6
1561382816340383;-1;-2;-13;29;-5;-2;-1;-3;6
1561382816340383;1;14;-9;-50;-7;9;2;1;6
1561382816347333;-5;-29;7;-9;37;-4;-3;-3;6
1561382816347333;-1;-3;17;-32;-22;-1;0;1;6
1561382816351324;0;-25;-9;2;-3;-16;4;9;6
1561382816351324;-5;6;-37;-7;-10;-7;-3;-9;6
1561382816353317;2;-17;17;0;3;7;1;0;6
1561382816353317;9;9;56;13;4;5;8;3;6
1561382816362341;-1;8;9;9;-6;-1;-1;-1;6
1561382816362341;-1;8;-14;19;31;1;-3;-5;6
1561382816366331;-10;4;86;-9;-4;10;2;-5;6
1561382816366331;-7;-25;-91;-27;-4;-8;2;11;6
1561382816368297;-6;7;73;22;-8;-10;-12;-7;6
1561382816368297;-10;-17;-69;-15;26;17;9;-9;6
1561382816377301;0;-1;12;-27;0;-10;-1;1;6
1561382816377301;-2;2;20;16;27;-1;-2;1;6
1561382816380249;-3;-35;-73;-3;-14;-9;-2;-3;6
1561382816380249;0;3;53;24;15;15;6;10;6
1561382816385287;6;29;-5;28;22;4;4;5;6
1561382816385287;-2;-9;1;-28;8;-6;-5;-5;6
1561382816389229;-1;-23;-77;-16;-9;-11;-3;10;6
1561382816389229;-6;-28;7;-3;-3;-12;-1;-3;6
1561382816400198;-6;22;16;37;5;2;-1;-1;6
1561382816400198;-4;-41;-36;-42;-2;-3;-3;-1;6
1561382816404181;2;36;-4;16;2;14;2;3;6
1561382816404181;-1;-15;-78;-4;-9;-10;-1;-6;6
1561382816405313;3;43;73;19;11;4;-1;-3;6
1561382816405313;-4;-21;-45;-39;-20;-10;-8;3;6
1561382816407173;-1;0;18;-69;-5;-5;-1;0;6
1561382816407173;0;-21;6;40;-10;5;4;3;6
1561382816422185;-5;-13;1;4;-10;6;4;-3;6
1561382816422185;-1;-6;-13;-18;3;-3;-3;-1;6
1561382816426180;5;-22;-11;-2;3;-6;-7;4;6
1561382816426180;1;20;45;32;6;5;3;-2;6
1561382816428414;-12;-6;95;3;-8;-5;-1;2;6
1561382816428414;-6;-37;-96;-26;-8;-14;-4;-13;6
1561382816437094;-7;-14;-10;-4;-20;-3;-2;0;6
1561382816437094;4;8;27;57;10;5;2;3;6
1561382816440085;13;67;-17;-19;-2;11;1;6;6
1561382816440085;4;-11;40;30;9;2;0;5;6
1561382816445127;0;11;-13;-85;39;-2;-5;0;6
1561382816445127;-6;-35;5;8;-14;-10;-1;-3;6
1561382816449106;-12;-55;-62;-11;-11;-9;-6;-14;6
1561382816449106;1;38;19;15;-5;-7;-1;5;6
1561382816464021;-6;2;91;-8;-4;-3;-4;-9;6
1561382816464021;4;-19;18;2;1;-3;2;9;6
1561382816465156;7;-20;-88;14;14;11;-1;10;6
1561382816465156;7;6;9;18;0;4;9;-1;6
1561382816468014;-2;3;-21;-37;-8;-2;-3;-1;6
1561382816468014;0;21;25;26;3;-3;0;2;6
1561382816475045;-4;-4;-31;-3;-12;2;-2;-2;6
1561382816475045;1;10;-14;-28;-8;-1;-2;-1;6
1561382816486017;-3;49;60;-2;-2;-6;-2;-4;6
1561382816486017;-4;10;112;-10;3;1;7;1;6
1561382816488213;1;-8;39;2;-17;-15;-10;15;6
1561382816488213;1;7;-25;20;9;2;2;4;6
1561382816490007;0;11;18;35;-12;-4;-3;-1;6
1561382816490007;-3;-5;-20;-3;-26;3;1;-2;6
1561382816500079;4;10;49;26;11;7;-2;-6;6
1561382816500079;5;2;52;50;-13;-3;-1;0;6
1561382816504958;-3;-20;0;23;12;0;0;-2;6
1561382816504958;-2;13;-1;23;2;3;0;0;6
1561382816508956;-12;-71;-111;-32;1;6;5;-4;6
1561382816508956;2;32;67;8;2;1;2;-6;6
1561382816519876;4;25;21;14;4;5;3;0;6
1561382816519876;1;-8;-10;-32;-18;-2;1;-1;6
1561382816523060;-1;-6;-77;3;-4;16;1;2;6
1561382816523060;-13;-4;-4;-9;-3;-42;-7;-8;6
1561382816527850;-3;1;-14;50;8;0;-2;-2;6
1561382816527850;0;1;17;-34;-5;-5;-2;0;6
1561382816529890;16;47;78;-42;-4;-4;0;3;6
1561382816529890;0;-50;-82;44;-2;3;3;0;6
1561382816542850;0;4;1;41;8;3;0;2;6
1561382816542850;-3;-10;-3;14;-10;-4;-6;-3;6
1561382816545846;-21;1;36;-59;-10;1;3;-11;6
1561382816545846;5;-34;-56;-19;5;10;3;8;6
1561382816547800;5;50;-9;5;-1;2;2;-3;6
1561382816547800;-4;-7;-21;-39;2;-2;-2;12;6
1561382816549837;0;-3;26;45;32;12;3;2;6
1561382816549837;1;10;-17;25;17;-1;3;0;6
1561382816559764;-1;-19;19;7;-6;-8;-5;-12;6
1561382816559764;-6;7;-1;-4;5;5;-12;4;6
1561382816565067;3;10;9;52;-14;4;-1;-2;6
1561382816565067;2;21;12;9;5;3;3;3;6
1561382816568789;7;-13;-4;2;-1;-3;-2;-5;6
1561382816568789;8;48;85;-3;2;9;5;0;6
1561382816580055;1;-7;-19;-42;-14;-1;-2;-2;6
1561382816580055;-2;-5;7;-41;3;0;-2;-2;6
1561382816582743;4;-17;-40;10;4;5;4;12;6
1561382816582743;-8;2;38;9;-4;-2;-3;-10;6
1561382816587690;1;4;-5;-12;-5;-3;-2;-2;6
1561382816587690;0;7;1;-88;-11;8;-1;2;6
1561382816589727;-8;-9;-72;33;8;1;-4;-3;6
1561382816589727;-8;-19;0;-20;-14;-6;-9;-2;6
1561382816602658;-1;-6;1;6;-15;-6;1;1;6
1561382816602658;1;1;21;12;12;1;0;0;6
1561382816606687;4;25;14;11;4;-2;-4;3;6
1561382816606687;8;-27;-89;-52;4;8;5;-12;6
1561382816607638;1;31;0;-7;1;2;4;4;6
1561382816607638;1;-12;-24;21;-6;2;0;-5;6
1561382816617660;-2;0;-26;-45;15;21;-3;-2;6
1561382816617660;-4;-2;-6;40;32;-7;-7;-7;6
1561382816624641;-2;-9;-4;-13;18;2;-4;0;6
1561382816624641;0;1;1;16;1;4;-2;-2;6
1561382816628582;4;-4;1;14;5;-3;-4;7;6
1561382816628582;-12;-31;-57;-11;-9;15;-1;-8;6
1561382816630725;-3;11;11;-24;3;-15;-3;-10;6
1561382816630725;-3;-7;13;-20;-5;-4;-1;0;6
1561382816639610;-5;3;-1;-35;-32;-16;6;-1;6
1561382816639610;0;30;3;4;4;10;-1;0;6
1561382816642671;1;-34;13;2;-5;0;1;2;6
1561382816642671;2;37;68;19;-2;2;-3;3;6
1561382816647589;-6;-24;-33;-102;-18;-11;-7;-4;6
1561382816647589;1;14;25;67;0;8;-3;-3;6
1561382816651522;0;-12;-42;5;7;5;-1;-3;6
1561382816651522;-1;-24;-21;-11;0;6;-1;1;6
1561382816662548;-1;19;5;-18;3;4;2;-1;6
1561382816662548;-3;8;7;44;6;-3;-3;-2;6
1561382816666756;7;41;53;5;7;-3;0;-2;6
1561382816666756;-2;-32;-62;-6;-10;-4;1;-3;6
1561382816667478;-3;2;12;-14;-7;-8;-4;6;6
1561382816667478;2;-3;-23;11;1;-2;-3;-5;6
1561382816677511;1;-5;-9;7;-1;2;-5;1;6
1561382816677511;6;1;13;-8;-21;-2;5;2;6
1561382816685429;2;3;-2;34;10;7;2;3;6
1561382816685429;-3;-10;-16;-20;-16;-11;-2;0;6
1561382816688420;-2;-18;7;3;9;2;-1;-6;6
1561382816688420;4;32;4;-8;-9;-2;2;6;6
1561382816690416;-5;-23;5;-3;16;3;3;-8;6
1561382816690416;4;7;11;-4;0;3;0;0;6
1561382816700389;-3;6;6;56;15;-8;-6;-11;6
1561382816700389;1;-2;4;-4;25;10;-7;10;6
1561382816702430;-1;-4;-30;9;-5;-4;-4;2;6
1561382816702430;4;14;30;9;5;-5;2;10;6
1561382816707563;0;-5;-3;-3;-24;4;7;-3;6
1561382816707563;-2;3;8;-3;37;-5;1;-2;6
1561382816711363;-1;-5;11;-17;-51;-5;1;-3;6
1561382816711363;-9;-4;8;7;17;6;0;-4;6
1561382816722377;0;-6;3;12;16;5;-3;-1;6
1561382816722377;0;-3;-14;-56;-14;11;10;6;6
1561382816726320;2;0;-36;-3;21;10;8;4;6
1561382816726320;10;-5;19;0;31;26;10;-4;6
1561382816728314;4;18;14;19;-11;71;19;24;6
1561382816728314;-5;0;-2;-11;-44;-90;21;-7;6
1561382816730363;-3;-20;-7;-62;13;-14;-2;-5;6
1561382816730363;1;3;-12;29;-20;5;-9;-2;6
1561382816745268;3;4;15;32;2;26;-6;3;6
1561382816745268;2;-2;-13;-4;9;10;10;-3;6
1561382816749316;-7;-11;-16;-32;-56;5;-41;-13;6
1561382816749316;-7;-3;0;2;-5;-26;18;-4;6
1561382816751258;-3;-1;8;-5;10;-41;-7;-5;6
1561382816751258;0;-2;9;15;43;36;-13;-2;6
1561382816760356;2;5;20;-1;14;-5;4;4;6
1561382816760356;-1;-5;-19;7;-18;-1;-4;-6;6
1561382816762264;3;1;-30;-17;-65;-9;1;-1;6
1561382816762264;0;6;11;-9;16;-15;7;9;6
1561382816767211;-3;-1;6;32;-41;-6;1;-1;6
1561382816767211;-5;-1;9;-5;-1;-10;-6;0;6
1561382816771201;1;-5;3;13;17;21;9;-4;6
1561382816771201;-7;-6;5;4;35;27;-4;-9;6
1561382816782225;-1;-7;-13;48;13;12;1;0;6
1561382816782225;-4;5;23;-67;1;8;-4;-6;6
1561382816786212;1;0;-12;-16;9;-24;7;-2;6
1561382816786212;2;5;-2;1;-28;17;-32;16;6
1561382816788157;-1;-3;11;1;12;-48;35;4;6
1561382816788157;7;4;9;8;12;22;25;4;6
1561382816790204;1;0;-15;34;-2;-14;0;4;6
1561382816790204;1;-3;-11;-78;-33;17;3;2;6
1561382816805164;1;0;4;44;17;8;-2;0;6
1561382816805164;2;0;10;-49;-3;-9;3;0;6
1561382816809102;-1;3;-2;29;62;46;-2;-6;6
1561382816809102;0;2;14;-2;-19;26;-12;-6;6
1561382816810171;5;2;-1;-2;-21;-48;12;20;6
1561382816810171;1;4;2;-13;8;24;7;-3;6
1561382816820127;-3;-5;-22;-19;12;7;1;-1;6
1561382816820127;0;4;26;63;44;-1;-6;-1;6
1561382816823122;-6;-13;-14;-8;9;3;35;15;6
1561382816823122;-5;6;-2;6;-10;-46;-40;-9;6
1561382816827147;0;1;-34;-42;8;0;-2;-1;6
1561382816827147;-1;-2;0;2;-13;-33;0;-5;6
1561382816830047;0;1;5;6;19;31;-37;-20;6
1561382816830047;11;11;1;-2;10;41;7;14;6
1561382816842096;5;5;40;68;28;24;3;6;6
1561382816842096;-4;-8;-19;-7;-22;-7;-6;-5;6
1561382816846045;0;-5;-7;-11;-40;-35;-7;-1;6
1561382816846045;-1;-8;-10;-4;-18;9;-14;-14;6
1561382816848232;-1;4;-4;-1;-25;2;18;21;6
1561382816848232;-3;-3;2;11;-9;-25;-16;-16;6
1561382816850035;3;0;5;-15;-12;2;-6;-10;6
1561382816850035;2;8;3;53;17;5;2;-1;6
1561382816864993;3;2;12;-16;-49;-30;2;11;6
1561382816864993;1;5;-5;-19;52;27;8;8;6
1561382816868992;-5;0;4;15;22;14;-25;6;6
1561382816868992;7;1;-13;-10;1;-41;-15;1;6
1561382816870820;3;-6;-9;4;32;73;16;6;6
1561382816870820;-7;-12;4;-10;-14;-28;25;4;6
1561382816879912;0;-7;26;0;-99;-20;1;-3;6
1561382816879912;1;-4;-24;-67;7;-15;-5;-3;6
1561382816882901;-2;-5;-8;-4;11;-3;-42;-24;6
1561382816882901;-8;-4;3;1;12;48;60;24;6
1561382816891876;-3;7;-1;1;-10;-28;-48;-25;6
1561382816891876;1;-4;-5;-6;-11;28;-4;6;6
1561382816894912;-1;4;-5;8;11;3;-3;-2;6
1561382816894912;-2;-8;-12;-7;8;-2;-5;1;6
1561382816905886;5;6;4;13;-28;-96;-16;0;6
1561382816905886;-9;-5;11;2;33;19;52;-7;6
1561382816907836;-6;-14;-2;-17;-2;12;-27;-20;6
1561382816907836;-10;0;-3;-4;2;-30;-76;-41;6
1561382816909828;-3;0;-8;10;29;8;-4;-18;6
1561382816909828;9;15;27;62;31;22;11;21;6
1561382816917831;-8;-11;1;-46;-14;-21;2;-2;6
1561382816917831;-2;11;16;40;-9;-7;-5;-3;6
1561382816928823;13;13;-3;10;-22;23;77;81;6
1561382816928823;4;-3;8;8;-1;-36;-24;-23;6
1561382816930808;-4;0;14;8;27;52;-11;-7;6
1561382816930808;7;-18;-4;-19;-24;-12;2;-16;6
1561382816932816;-3;7;24;18;46;-10;-2;4;6
1561382816932816;1;-1;-26;-50;-52;-15;1;-1;6
1561382816942842;-32;-5;-18;5;31;-18;-15;5;6
1561382816942842;16;0;6;-5;2;38;-8;-53;6
1561382816947821;-1;-13;-25;-5;-49;-2;0;-3;6
1561382816947821;3;12;15;-57;-29;-6;-5;-3;6
1561382816951720;13;14;-3;1;-25;-88;40;18;6
1561382816951720;-10;-5;-26;-20;11;5;-58;-7;6
1561382816962725;2;12;7;13;-15;-5;7;-4;6
1561382816962725;-8;-9;-14;-4;-1;-16;-6;-2;6
1561382816966721;33;17;27;6;-17;4;-34;-10;6
1561382816966721;-11;-7;-17;-8;-6;22;72;70;6
1561382816967944;-32;-19;-5;14;39;42;5;-59;6
1561382816967944;-12;-4;-5;-12;-23;-16;113;48;6
1561382816969714;6;4;17;57;16;29;5;2;6
1561382816969714;0;1;-8;14;32;-13;-2;-6;6
1561382816984682;-6;-2;24;28;7;18;-9;-7;6
1561382816984682;-3;-16;-24;18;-9;-5;3;7;6
1561382816988666;2;-6;-2;7;-27;-28;-3;-58;6
1561382816988666;28;18;2;7;30;62;8;31;6
1561382816990662;4;2;1;-9;-13;-84;-22;0;6
1561382816990662;-1;12;10;6;-18;-14;1;8;6
1561382816999637;3;8;12;37;8;-12;-7;-3;6
1561382816999637;-2;-7;-7;3;35;23;8;4;6
1561382817002579;-8;-10;14;2;23;46;20;-39;6
1561382817002579;-10;-9;1;-11;-3;-14;15;17;6
1561382817007631;-8;-11;-27;-15;38;-17;-2;-4;6
1561382817007631;2;0;20;70;-15;12;2;8;6
1561382817011557;-4;0;2;5;-19;-5;-41;4;6
1561382817011557;11;16;9;16;31;52;1;-20;6
1561382817022581;-8;4;-7;16;1;-11;-6;-7;6
1561382817022581;0;-12;-11;14;-16;-7;-1;-1;6
1561382817026566;7;3;-10;1;36;37;-29;-27;6
1561382817026566;-9;-7;2;12;-36;-36;42;11;6
1561382817027544;3;5;6;-5;-15;-7;12;40;6
1561382817027544;6;6;3;0;-30;-36;-51;-31;6
1561382817029558;0;3;3;-53;-14;-7;-10;-14;6
1561382817029558;-7;-14;-3;-2;-2;8;2;0;6
1561382817045466;6;8;8;57;9;6;2;6;6
1561382817045466;1;-8;-18;-72;8;-1;-2;-5;6
1561382817048505;0;-3;-7;2;25;8;35;37;6
1561382817048505;-1;8;8;0;8;4;-70;-67;6
1561382817050798;-1;-7;-7;1;25;64;18;19;6
1561382817050798;1;-6;-2;5;7;-23;-30;-25;6
1561382817060438;-11;-8;6;-81;-28;3;-4;-5;6
1561382817060438;3;16;0;-21;-7;-12;-3;-3;6
1561382817062484;-4;0;-3;9;17;21;-48;-24;6
1561382817062484;5;8;6;-6;-44;5;1;35;6
1561382817067456;1;-7;-3;33;3;7;2;-6;6
1561382817067456;-4;5;14;43;0;10;4;17;6
1561382817071603;0;2;0;-3;-8;-15;-48;-24;6
1561382817071603;3;2;13;9;11;-2;15;10;6
1561382817082425;1;-4;6;-11;10;-1;-1;-11;6
1561382817082425;8;8;5;127;35;7;3;13;6
1561382817086405;-5;1;6;-3;7;2;7;7;6
1561382817086405;-13;-13;-17;-18;-12;29;-36;-28;6
1561382817088368;-2;4;-4;1;-9;-62;-33;22;6
1561382817088368;7;3;-5;-3;-11;40;-14;4;6
1561382817090346;-3;0;-15;-119;-16;-5;-5;-9;6
1561382817090346;-8;-6;-19;1;-7;-14;-7;-13;6
