timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383216339133;-0.23065185546875;-0.87158203125;-0.36553955078125;-20.625;2.5625;6.125;0.5830078125;0.4716796875;-0.55419921875;7
1561383216355048;-0.2314453125;-0.87005615234375;-0.36785888671875;-15.0625;5.6875;1.0625;0.6005859375;0.4384765625;-0.53857421875;7
1561383216373060;-0.3433837890625;-0.80731201171875;0.31915283203125;-3.25;16.9375;-10.875;0.4794921875;-0.78173828125;-0.54248046875;7
1561383216378432;-0.230712890625;-0.86956787109375;-0.3682861328125;-2.875;8.875;-5.25;0.60595703125;0.42041015625;-0.576171875;7
1561383216395938;-0.3419189453125;-0.80731201171875;0.3160400390625;-3.8125;17.5;-14.625;0.4921875;-0.77783203125;-0.5439453125;7
1561383216399496;-0.22802734375;-0.87060546875;-0.36676025390625;11.1875;9.625;-13.0;0.58056640625;0.4677734375;-0.64892578125;7
1561383216414890;-0.22430419921875;-0.87255859375;-0.3641357421875;18.125;7.8125;-17.0625;0.5517578125;0.49853515625;-0.70947265625;7
1561383216437828;-0.22076416015625;-0.8746337890625;-0.3616943359375;16.8125;4.75;-16.375;0.51611328125;0.5322265625;-0.72900390625;7
1561383216440988;-0.3409423828125;-0.80865478515625;0.3087158203125;-18.625;8.4375;-10.25;0.4501953125;-0.76953125;-0.5478515625;7
1561383216460900;-0.21759033203125;-0.8763427734375;-0.35980224609375;14.125;3.9375;-15.0625;0.5341796875;0.53662109375;-0.7119140625;7
1561383216463761;-0.342041015625;-0.80987548828125;0.3043212890625;-27.875;5.4375;-5.625;0.431640625;-0.80029296875;-0.53173828125;7
1561383216474728;-0.21405029296875;-0.87762451171875;-0.35894775390625;10.8125;5.0;-17.5;0.5439453125;0.53564453125;-0.6513671875;7
1561383216493676;-0.3441162109375;-0.810546875;0.2998046875;-16.9375;2.5625;-0.1875;0.48095703125;-0.8994140625;-0.49169921875;7
1561383216498141;-0.210205078125;-0.8790283203125;-0.35748291015625;15.375;6.25;-18.8125;0.5546875;0.50341796875;-0.62158203125;7
1561383216515662;-0.3436279296875;-0.80999755859375;0.3004150390625;2.9375;-0.375;1.4375;0.48828125;-0.8056640625;-0.515625;7
1561383216521082;-0.2064208984375;-0.88037109375;-0.35577392578125;20.1875;7.9375;-14.5;0.54443359375;0.564453125;-0.6005859375;7
1561383216534571;-0.20318603515625;-0.88128662109375;-0.35455322265625;16.5;9.125;-12.6875;0.5888671875;0.5615234375;-0.61328125;7
1561383216553755;-0.3411865234375;-0.81005859375;0.30474853515625;8.75;-13.875;0.6875;0.43310546875;-0.79296875;-0.58203125;7
1561383216558507;-0.20111083984375;-0.88189697265625;-0.35284423828125;16.5;7.9375;-6.0625;0.634765625;0.55615234375;-0.63427734375;7
1561383216583436;-0.34234619140625;-0.80975341796875;0.30706787109375;4.4375;-14.25;16.9375;0.443359375;-0.8017578125;-0.58984375;7
1561383216588424;-0.19970703125;-0.882080078125;-0.3524169921875;8.0625;6.3125;-3.5;0.5859375;0.58056640625;-0.63720703125;7
1561383216601523;-0.19866943359375;-0.8829345703125;-0.350830078125;11.0625;-0.75;-3.8125;0.5673828125;0.53271484375;-0.64599609375;7
1561383216618519;-0.19964599609375;-0.88299560546875;-0.35040283203125;3.25;-4.5625;6.875;0.5546875;0.5703125;-0.625;7
1561383216636331;-0.35028076171875;-0.80755615234375;0.31658935546875;12.375;-10.3125;23.9375;0.19873046875;-0.8359375;-0.5673828125;7
1561383216640288;-0.20159912109375;-0.8822021484375;-0.3516845703125;-8.75;-5.4375;9.0;0.5810546875;0.5546875;-0.60791015625;7
1561383216655246;-0.20367431640625;-0.8812255859375;-0.353515625;-14.6875;-5.3125;7.5625;0.55419921875;0.52294921875;-0.6201171875;7
1561383216678185;-0.20550537109375;-0.88079833984375;-0.3541259765625;-11.0625;-6.8125;4.6875;0.5478515625;0.45849609375;-0.6416015625;7
1561383216681219;-0.35504150390625;-0.80609130859375;0.3226318359375;0.1875;-13.8125;21.25;0.255859375;-0.78515625;-0.54296875;7
1561383216700790;-0.2071533203125;-0.88128662109375;-0.353271484375;-0.5625;-12.5625;5.3125;0.53515625;0.513671875;-0.6640625;7
1561383216703167;-0.357666015625;-0.80517578125;0.3255615234375;0.625;-13.375;22.4375;0.265625;-0.81103515625;-0.5380859375;7
1561383216721106;-0.2100830078125;-0.8812255859375;-0.353515625;-9.8125;-16.3125;10.4375;0.537109375;0.53271484375;-0.685546875;7
1561383216738024;-0.21356201171875;-0.88018798828125;-0.35577392578125;-22.375;-16.0625;10.0;0.54833984375;0.5234375;-0.662109375;7
1561383216756026;-0.361083984375;-0.80157470703125;0.32977294921875;6.25;10.25;3.5625;0.2734375;-0.78515625;-0.560546875;7
1561383216760961;-0.2158203125;-0.87921142578125;-0.35821533203125;-20.3125;-11.5;3.75;0.53125;0.46533203125;-0.5771484375;7
1561383216781909;-0.21612548828125;-0.8787841796875;-0.3590087890625;-4.5625;-3.1875;-1.625;0.548828125;0.44677734375;-0.5146484375;7
1561383216793875;-0.35760498046875;-0.79913330078125;0.33154296875;23.4375;13.25;-9.6875;0.4375;-0.80517578125;-0.57373046875;7
1561383216797863;-0.2139892578125;-0.87921142578125;-0.3583984375;10.125;5.25;-9.1875;0.5419921875;0.494140625;-0.53564453125;7
1561383216815862;-0.35516357421875;-0.79779052734375;0.33282470703125;27.1875;12.5;-7.25;0.43701171875;-0.74169921875;-0.58740234375;7
1561383216820804;-0.21112060546875;-0.880126953125;-0.35723876953125;14.0625;8.375;-11.375;0.54736328125;0.53271484375;-0.6123046875;7
1561383216841796;-0.20733642578125;-0.8814697265625;-0.356201171875;13.3125;7.125;-16.5;0.52490234375;0.5908203125;-0.697265625;7
1561383216853758;-0.3521728515625;-0.7991943359375;0.3299560546875;-4.0;2.25;-13.25;0.3740234375;-0.77783203125;-0.58154296875;7
1561383216857704;-0.203857421875;-0.88275146484375;-0.3558349609375;6.1875;4.9375;-17.4375;0.49853515625;0.5703125;-0.724609375;7
1561383216875701;-0.3499755859375;-0.79998779296875;0.32855224609375;0.0;2.9375;-15.3125;0.39892578125;-0.80615234375;-0.54736328125;7
1561383216880646;-0.20172119140625;-0.88372802734375;-0.35504150390625;4.5625;2.4375;-12.5625;0.54541015625;0.5283203125;-0.72900390625;7
1561383216901584;-0.20013427734375;-0.884521484375;-0.3541259765625;4.375;1.5;-9.125;0.54345703125;0.513671875;-0.71142578125;7
1561383216913552;-0.34893798828125;-0.8018798828125;0.3250732421875;-14.4375;-4.625;-0.8125;0.4296875;-0.791015625;-0.54736328125;7
1561383216917573;-0.19903564453125;-0.8851318359375;-0.3531494140625;5.0625;1.5;-6.75;0.56103515625;0.49755859375;-0.6728515625;7
1561383216935496;-0.35009765625;-0.8033447265625;0.32342529296875;-22.75;-14.0625;5.8125;0.41796875;-0.8837890625;-0.5390625;7
1561383216940510;-0.19781494140625;-0.88568115234375;-0.351806640625;9.125;1.375;-7.3125;0.6123046875;0.48486328125;-0.6259765625;7
1561383216954481;-0.19683837890625;-0.88623046875;-0.3499755859375;12.75;3.0;-4.1875;0.6083984375;0.47998046875;-0.6103515625;7
1561383216973392;-0.35247802734375;-0.80426025390625;0.3251953125;-6.25;-17.0;19.5;0.43994140625;-0.83935546875;-0.5234375;7
1561383216978416;-0.1961669921875;-0.88641357421875;-0.34857177734375;12.0625;6.0;0.875;0.5703125;0.52392578125;-0.599609375;7
1561383216996332;-0.35467529296875;-0.80401611328125;0.3272705078125;-7.0625;-17.125;19.8125;0.34375;-0.89501953125;-0.52490234375;7
1561383217000602;-0.196044921875;-0.886474609375;-0.3470458984375;12.375;7.5;6.0625;0.56201171875;0.54052734375;-0.61767578125;7
1561383217021324;-0.197509765625;-0.8863525390625;-0.345458984375;9.125;4.3125;14.5625;0.5517578125;0.5576171875;-0.658203125;7
1561383217033286;-0.36138916015625;-0.80267333984375;0.330810546875;-8.5;-13.5;23.625;0.29541015625;-0.85400390625;-0.544921875;7
1561383217038461;-0.1995849609375;-0.88616943359375;-0.34423828125;5.375;-1.8125;14.9375;0.5615234375;0.54931640625;-0.6533203125;7
1561383217056225;-0.36334228515625;-0.80224609375;0.33294677734375;-1.6875;-10.25;13.5625;0.21044921875;-0.85009765625;-0.5595703125;7
1561383217060163;-0.20220947265625;-0.8857421875;-0.34393310546875;-0.875;-6.125;15.3125;0.5791015625;0.55908203125;-0.64599609375;7
1561383217078167;-0.36395263671875;-0.80108642578125;0.33587646484375;11.375;-4.25;8.25;0.23828125;-0.83642578125;-0.56005859375;7
1561383217081116;-0.20526123046875;-0.88482666015625;-0.3450927734375;-10.3125;-8.25;15.3125;0.54638671875;0.5576171875;-0.63720703125;7
1561383217097065;-0.2080078125;-0.8839111328125;-0.34674072265625;-12.6875;-8.6875;12.875;0.53125;0.5615234375;-0.62548828125;7
1561383217116244;-0.3641357421875;-0.79803466796875;0.34051513671875;14.6875;9.1875;2.3125;0.24658203125;-0.71142578125;-0.53173828125;7
1561383217121002;-0.2095947265625;-0.8834228515625;-0.34796142578125;-10.8125;-6.6875;5.9375;0.50927734375;0.52099609375;-0.6474609375;7
1561383217138954;-0.36419677734375;-0.7972412109375;0.33984375;6.25;15.625;-4.1875;0.27734375;-0.71923828125;-0.53515625;7
1561383217141966;-0.210205078125;-0.8836669921875;-0.34832763671875;-3.0;-7.875;2.25;0.4775390625;0.55029296875;-0.64990234375;7
1561383217157903;-0.21173095703125;-0.88336181640625;-0.3494873046875;-9.625;-7.25;6.8125;0.49267578125;0.564453125;-0.67333984375;7
1561383217175897;-0.36297607421875;-0.79681396484375;0.33642578125;5.5;18.125;-17.6875;0.248046875;-0.81201171875;-0.6064453125;7
1561383217180993;-0.21453857421875;-0.8818359375;-0.35223388671875;-23.0625;-5.875;9.125;0.572265625;0.51318359375;-0.65869140625;7
1561383217198805;-0.3604736328125;-0.79669189453125;0.3358154296875;13.8125;14.75;-21.125;0.2822265625;-0.796875;-0.611328125;7
1561383217201827;-0.21734619140625;-0.8800048828125;-0.35504150390625;-24.9375;-2.375;7.3125;0.61083984375;0.4228515625;-0.62060546875;7
1561383217217785;-0.2181396484375;-0.87921142578125;-0.35546875;-8.0;3.1875;-1.0625;0.63623046875;0.37255859375;-0.59716796875;7
1561383217235691;-0.35418701171875;-0.7962646484375;0.33416748046875;17.1875;15.5;-17.9375;0.4443359375;-0.76513671875;-0.57958984375;7
1561383217240678;-0.21636962890625;-0.88006591796875;-0.35345458984375;12.0625;3.375;-10.9375;0.60009765625;0.39794921875;-0.59912109375;7
1561383217258688;-0.35205078125;-0.796630859375;0.33203125;4.875;12.0;-15.0625;0.44091796875;-0.7509765625;-0.57470703125;7
1561383217261666;-0.21295166015625;-0.8819580078125;-0.350341796875;22.8125;3.125;-16.3125;0.5625;0.4658203125;-0.63134765625;7
1561383217277583;-0.20965576171875;-0.8837890625;-0.3475341796875;22.3125;3.9375;-13.6875;0.5380859375;0.52294921875;-0.67041015625;7
1561383217295575;-0.34893798828125;-0.79931640625;0.3260498046875;-13.0625;1.75;-14.5625;0.41552734375;-0.884765625;-0.55126953125;7
1561383217300568;-0.20703125;-0.8853759765625;-0.34552001953125;15.25;2.0625;-10.6875;0.5009765625;0.54638671875;-0.70849609375;7
1561383217318525;-0.34881591796875;-0.8006591796875;0.3238525390625;-14.75;-3.3125;-6.375;0.3955078125;-0.85546875;-0.56396484375;7
1561383217321463;-0.20550537109375;-0.88641357421875;-0.3441162109375;9.625;1.0;-6.0;0.51025390625;0.5400390625;-0.71533203125;7
1561383217337429;-0.2039794921875;-0.88739013671875;-0.34283447265625;9.6875;1.9375;-5.625;0.51123046875;0.52587890625;-0.68994140625;7
1561383217356370;-0.34881591796875;-0.80242919921875;0.3221435546875;-13.9375;-7.4375;0.8125;0.3935546875;-0.83740234375;-0.49658203125;7
1561383217360360;-0.20208740234375;-0.88836669921875;-0.34124755859375;12.0;2.9375;-7.5;0.51611328125;0.50927734375;-0.6689453125;7
1561383217381308;-0.20037841796875;-0.8892822265625;-0.339599609375;15.1875;3.625;-4.375;0.5244140625;0.54296875;-0.6494140625;7
1561383217393274;-0.35125732421875;-0.803955078125;0.31878662109375;-21.625;-5.3125;9.125;0.38818359375;-0.830078125;-0.4833984375;7
1561383217398266;-0.19854736328125;-0.89007568359375;-0.33770751953125;17.0625;4.625;-4.8125;0.5703125;0.54296875;-0.642578125;7
1561383217416427;-0.3531494140625;-0.8040771484375;0.3177490234375;-15.4375;-2.9375;9.75;0.4013671875;-0.82861328125;-0.51220703125;7
1561383217420200;-0.19744873046875;-0.89007568359375;-0.3370361328125;10.375;6.8125;-0.9375;0.61767578125;0.5830078125;-0.66259765625;7
1561383217438268;-0.3558349609375;-0.804443359375;0.31591796875;-21.875;-3.875;13.0625;0.41845703125;-0.84228515625;-0.54541015625;7
1561383217443140;-0.1971435546875;-0.89019775390625;-0.3365478515625;6.8125;2.3125;1.5;0.5869140625;0.56689453125;-0.66748046875;7
1561383217458104;-0.19744873046875;-0.8900146484375;-0.337158203125;-1.75;-3.0625;1.9375;0.55615234375;0.56396484375;-0.6533203125;7
1561383217476050;-0.35943603515625;-0.80377197265625;0.3197021484375;10.3125;-10.75;12.5625;0.3056640625;-0.93359375;-0.59765625;7
1561383217481037;-0.1998291015625;-0.888671875;-0.3397216796875;-13.8125;-5.875;11.375;0.5869140625;0.6015625;-0.62548828125;7
1561383217498685;-0.36102294921875;-0.80145263671875;0.32550048828125;25.375;-7.625;21.8125;0.24169921875;-0.79296875;-0.5751953125;7
1561383217502982;-0.20391845703125;-0.8861083984375;-0.3443603515625;-30.0;-4.9375;18.375;0.57275390625;0.587890625;-0.607421875;7
1561383217516964;-0.20703125;-0.88385009765625;-0.34918212890625;-29.625;-5.0;12.75;0.52685546875;0.5830078125;-0.5927734375;7
1561383217536071;-0.3641357421875;-0.79949951171875;0.32916259765625;-0.3125;0.0625;8.75;0.2705078125;-0.7265625;-0.505859375;7
1561383217540878;-0.20977783203125;-0.8822021484375;-0.35284423828125;-23.875;-5.75;12.0;0.49072265625;0.5703125;-0.60546875;7
1561383217558841;-0.36444091796875;-0.799072265625;0.32843017578125;-1.8125;8.1875;-1.0;0.32470703125;-0.7734375;-0.51318359375;7
1561383217562825;-0.2137451171875;-0.8804931640625;-0.35540771484375;-23.9375;-5.0625;18.6875;0.48291015625;0.52685546875;-0.66064453125;7
1561383217583818;-0.2193603515625;-0.8782958984375;-0.3585205078125;-32.8125;-7.5625;25.5;0.48974609375;0.51318359375;-0.701171875;7
1561383217596434;-0.3609619140625;-0.7979736328125;0.327880859375;14.4375;16.1875;-18.4375;0.2607421875;-0.72998046875;-0.60400390625;7
1561383217600199;-0.22515869140625;-0.8759765625;-0.36126708984375;-35.5;-8.875;20.9375;0.5576171875;0.392578125;-0.68408203125;7
1561383217618037;-0.3583984375;-0.79803466796875;0.32684326171875;12.0;17.1875;-23.875;0.265625;-0.74853515625;-0.59326171875;7
1561383217622981;-0.22833251953125;-0.87457275390625;-0.36224365234375;-20.875;-2.6875;6.875;0.62890625;0.30859375;-0.63720703125;7
1561383217643982;-0.2279052734375;-0.8748779296875;-0.36029052734375;5.75;4.8125;-6.625;0.6279296875;0.30419921875;-0.587890625;7
1561383217660879;-0.22393798828125;-0.8770751953125;-0.356201171875;28.6875;7.375;-18.5;0.5703125;0.39892578125;-0.59716796875;7
1561383217664301;-0.34912109375;-0.7967529296875;0.3251953125;24.75;27.0625;-32.5625;0.41796875;-0.75244140625;-0.5400390625;7
1561383217682823;-0.21917724609375;-0.87982177734375;-0.3519287109375;34.0625;4.125;-20.1875;0.55029296875;0.50830078125;-0.63671875;7
1561383217686389;-0.3441162109375;-0.79644775390625;0.322509765625;17.6875;28.9375;-35.8125;0.4873046875;-0.7470703125;-0.5576171875;7
1561383217704445;-0.2152099609375;-0.88189697265625;-0.349365234375;22.3125;1.875;-18.375;0.54833984375;0.5390625;-0.67138671875;7
1561383217720350;-0.2120361328125;-0.883544921875;-0.3475341796875;15.0;1.5625;-16.0;0.52880859375;0.513671875;-0.67333984375;7
1561383217743287;-0.21026611328125;-0.88470458984375;-0.34564208984375;12.25;2.4375;-7.125;0.52685546875;0.509765625;-0.708984375;7
1561383217746436;-0.33587646484375;-0.79815673828125;0.31365966796875;-7.8125;9.0625;-15.25;0.51513671875;-0.83642578125;-0.5654296875;7
1561383217764292;-0.2091064453125;-0.885986328125;-0.343505859375;12.8125;-0.375;-3.125;0.5;0.5400390625;-0.720703125;7
1561383217780187;-0.20770263671875;-0.88739013671875;-0.34130859375;14.0;-2.5625;-5.4375;0.50439453125;0.51904296875;-0.6962890625;7
1561383217798141;-0.3408203125;-0.7996826171875;0.311279296875;-14.375;-17.75;6.5625;0.458984375;-0.91845703125;-0.46484375;7
1561383217803171;-0.2060546875;-0.88873291015625;-0.3388671875;17.375;-0.6875;-5.5625;0.52490234375;0.51806640625;-0.6669921875;7
1561383217817226;-0.203857421875;-0.8897705078125;-0.33709716796875;17.875;3.125;-7.375;0.54541015625;0.54345703125;-0.6337890625;7
1561383217836092;-0.33770751953125;-0.79913330078125;0.32086181640625;24.5;-22.375;13.375;0.46337890625;-0.771484375;-0.52294921875;7
1561383217841026;-0.2010498046875;-0.89031982421875;-0.336181640625;14.6875;9.6875;-8.875;0.5576171875;0.5625;-0.640625;7
1561383217863216;-0.19873046875;-0.890869140625;-0.3350830078125;15.4375;8.8125;-6.1875;0.564453125;0.56884765625;-0.64306640625;7
1561383217866001;-0.3369140625;-0.79949951171875;0.3228759765625;12.1875;-16.4375;10.6875;0.470703125;-0.6708984375;-0.5400390625;7
1561383217876971;-0.19830322265625;-0.89068603515625;-0.3349609375;7.6875;4.375;2.9375;0.6005859375;0.615234375;-0.66064453125;7
1561383217900909;-0.20037841796875;-0.889404296875;-0.33685302734375;-8.625;-1.4375;12.4375;0.6044921875;0.60791015625;-0.63623046875;7
1561383217903855;-0.33892822265625;-0.8035888671875;0.3199462890625;-21.0;-17.625;3.6875;0.3447265625;-0.818359375;-0.583984375;7
1561383217918815;-0.34039306640625;-0.80340576171875;0.3221435546875;-0.5625;-11.25;10.5;0.314453125;-0.896484375;-0.56591796875;7
1561383217922937;-0.205078125;-0.8865966796875;-0.34136962890625;-31.0;-4.75;21.125;0.64453125;0.587890625;-0.64501953125;7
1561383217943800;-0.20904541015625;-0.88427734375;-0.34576416015625;-32.1875;-7.3125;13.75;0.5947265625;0.52099609375;-0.63134765625;7
1561383217955843;-0.34429931640625;-0.8011474609375;0.32647705078125;0.1875;0.875;11.6875;0.32080078125;-0.697265625;-0.47412109375;7
1561383217960703;-0.2109375;-0.88323974609375;-0.34844970703125;-20.6875;-6.8125;4.5;0.5224609375;0.50341796875;-0.6357421875;7
1561383217978698;-0.3453369140625;-0.8006591796875;0.32452392578125;-8.75;11.6875;2.0625;0.40869140625;-0.72607421875;-0.4521484375;7
1561383217982691;-0.21185302734375;-0.883056640625;-0.35009765625;-12.9375;-8.0;1.8125;0.4560546875;0.5439453125;-0.67041015625;7
1561383218003588;-0.21453857421875;-0.88238525390625;-0.35223388671875;-19.5625;-11.25;11.1875;0.4052734375;0.55029296875;-0.67529296875;7
1561383218015605;-0.34576416015625;-0.80133056640625;0.3177490234375;-10.25;15.8125;-14.625;0.31591796875;-0.6865234375;-0.58349609375;7
1561383218020542;-0.21966552734375;-0.88037109375;-0.3560791015625;-34.8125;-12.5;20.9375;0.45458984375;0.53466796875;-0.6826171875;7
1561383218038547;-0.34613037109375;-0.80242919921875;0.31390380859375;-17.875;13.5;-16.1875;0.2900390625;-0.8271484375;-0.60107421875;7
1561383218043482;-0.22552490234375;-0.876953125;-0.3619384765625;-48.375;-8.8125;21.25;0.53466796875;0.47119140625;-0.61865234375;7
1561383218065836;-0.22918701171875;-0.87396240234375;-0.36639404296875;-36.875;-1.125;8.8125;0.62939453125;0.3837890625;-0.568359375;7
1561383218075445;-0.34356689453125;-0.80224609375;0.3128662109375;12.5625;9.5;-16.0;0.435546875;-0.822265625;-0.57275390625;7
1561383218080795;-0.22979736328125;-0.87286376953125;-0.36724853515625;-8.75;5.0625;-2.875;0.6728515625;0.35009765625;-0.53564453125;7
1561383218098384;-0.33905029296875;-0.8017578125;0.31304931640625;22.25;11.3125;-21.75;0.5263671875;-0.7646484375;-0.53466796875;7
1561383218103368;-0.22747802734375;-0.873779296875;-0.3653564453125;15.5;5.625;-11.4375;0.61279296875;0.4580078125;-0.5712890625;7
1561383218124314;-0.22479248046875;-0.875;-0.36358642578125;16.375;5.0625;-11.0;0.5634765625;0.54052734375;-0.62109375;7
1561383218136232;-0.331787109375;-0.80267333984375;0.3082275390625;-1.0625;15.3125;-26.5;0.49365234375;-0.7236328125;-0.54150390625;7
1561383218140221;-0.222900390625;-0.8756103515625;-0.36328125;4.625;5.375;-8.5;0.55810546875;0.5732421875;-0.7021484375;7
1561383218158173;-0.32916259765625;-0.80322265625;0.305419921875;-4.0625;12.375;-23.875;0.48486328125;-0.79931640625;-0.4990234375;7
1561383218163160;-0.2220458984375;-0.8758544921875;-0.36334228515625;-3.6875;4.25;-5.625;0.53125;0.501953125;-0.7109375;7
1561383218184174;-0.22161865234375;-0.87646484375;-0.36212158203125;3.0;3.625;-1.4375;0.51318359375;0.4912109375;-0.71240234375;7
1561383218196111;-0.33111572265625;-0.80419921875;0.2989501953125;-25.625;5.375;2.8125;0.5009765625;-0.8623046875;-0.49609375;7
1561383218200101;-0.2210693359375;-0.87725830078125;-0.36041259765625;8.3125;3.8125;0.0;0.5078125;0.509765625;-0.6953125;7
1561383218218061;-0.33392333984375;-0.8045654296875;0.29644775390625;-26.6875;0.625;6.625;0.46484375;-0.86279296875;-0.4912109375;7
