timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383215263014;10;4;3;28;10;1;-4;5;7
1561383215274939;0;3;10;-3;1;-3;-4;3;7
1561383215274939;2;-3;26;1;-2;1;-2;-1;7
1561383215275936;1;-3;-43;-12;-2;-5;1;2;7
1561383215275936;-2;2;0;-6;-2;-6;1;-2;7
1561383215278929;-8;-11;-21;-25;-23;-25;12;3;7
1561383215278929;3;-1;29;1;-1;16;7;1;7
1561383215285968;10;14;0;5;6;-24;7;-2;7
1561383215285968;9;-27;9;3;-3;31;4;5;7
1561383215287960;-4;-10;-17;2;6;2;1;0;7
1561383215287960;0;2;27;4;0;4;2;4;7
1561383215297878;-2;2;15;0;-1;-18;-3;-1;7
1561383215297878;-1;-5;-45;-2;2;3;-9;-14;7
1561383215300924;4;-5;-5;12;6;-8;-9;-4;7
1561383215300924;-21;-2;-4;2;15;-14;7;-4;7
1561383215308853;15;5;18;-12;-12;6;-15;9;7
1561383215308853;17;-4;-12;-3;14;-8;1;-7;7
1561383215311839;-4;-7;-6;-14;-3;21;17;7;7
1561383215311839;3;10;15;-2;0;4;-17;-5;7
1561383215313835;7;5;19;8;2;15;0;15;7
1561383215313835;-3;-9;-41;-24;-6;-1;-3;-7;7
1561383215315882;-10;0;-1;-13;-27;-17;-7;-5;7
1561383215315882;19;2;-8;-11;2;17;1;3;7
1561383215323807;-1;3;10;0;25;0;7;3;7
1561383215323807;-7;9;14;27;-12;12;0;7;7
1561383215334825;-4;2;14;2;0;-16;-9;-12;7
1561383215334825;-6;-4;-7;6;-1;-2;7;-7;7
1561383215336775;-6;-10;-26;-10;-4;6;9;-2;7
1561383215336775;3;3;-23;3;2;7;6;14;7
1561383215338766;24;13;5;23;31;25;5;5;7
1561383215338766;-6;-19;-19;-46;-23;-6;-3;-8;7
1561383215345792;-10;-7;0;6;-9;-26;-3;0;7
1561383215345792;-7;17;6;-28;-47;9;-6;-4;7
1561383215348786;0;-1;20;8;0;-6;-4;-10;7
1561383215348786;3;6;-7;2;1;1;-1;2;7
1561383215357811;-1;-1;-30;-7;-1;-14;-17;-12;7
1561383215357811;1;-6;-14;-4;-2;13;7;5;7
1561383215360902;6;3;20;2;37;-32;8;3;7
1561383215360902;2;1;-22;25;-9;18;0;-5;7
1561383215368731;-2;-7;5;-3;24;28;-3;3;7
1561383215368731;-5;1;-10;-17;-7;-29;-4;4;7
1561383215371723;2;9;18;5;1;10;6;-5;7
1561383215371723;-5;-8;-10;-1;-2;-3;-5;4;7
1561383215373675;-1;-2;2;8;1;10;1;-12;7
1561383215373675;3;4;20;8;2;-16;4;5;7
1561383215375715;-5;-1;1;-11;-12;14;0;-4;7
1561383215375715;3;5;1;19;21;7;9;2;7
1561383215383805;0;8;1;-5;-26;-28;-6;-3;7
1561383215383805;-2;-2;-5;-17;22;7;-2;1;7
1561383215394619;2;0;-20;-3;-1;-5;1;1;7
1561383215394619;2;-1;13;5;-2;3;-5;2;7
1561383215396612;-4;-10;-21;-12;0;3;5;-1;7
1561383215396612;-5;-7;-13;-5;-2;-4;-2;1;7
1561383215398605;-11;-1;5;-34;-25;4;-14;-7;7
1561383215398605;1;2;12;47;17;11;10;-5;7
1561383215405587;2;-18;-6;-8;24;10;0;14;7
1561383215405587;-3;0;9;35;-36;-10;-1;6;7
1561383215408579;7;6;21;6;0;-1;-1;16;7
1561383215408579;3;4;-42;-6;-3;-1;12;-6;7
1561383215417646;7;1;7;6;1;-7;-4;12;7
1561383215417646;-8;2;17;0;-1;-14;-7;-10;7
1561383215420592;-3;12;-1;-43;23;15;0;-3;7
1561383215420592;6;-27;3;-26;-5;-20;2;6;7
1561383215428576;-6;14;7;33;-5;-14;-3;-7;7
1561383215428576;0;-15;16;44;-1;-1;0;2;7
1561383215430566;-9;-7;13;-2;1;4;-1;-12;7
1561383215430566;-2;6;-5;-8;-2;1;-4;9;7
1561383215437506;0;-13;-25;-65;-28;-2;-3;-9;7
1561383215437506;-3;6;15;54;-8;15;8;5;7
1561383215440357;16;3;22;4;1;2;11;2;7
1561383215440357;2;-1;8;5;5;16;-3;0;7
1561383215443491;-5;11;8;-38;11;7;-4;-6;7
1561383215443491;-6;-16;-9;54;66;-6;-6;-2;7
1561383215454513;-1;-3;-26;-5;-1;-1;-4;-4;7
1561383215454513;-10;-6;29;2;-1;-3;-4;-8;7
1561383215456453;-8;0;-20;-7;-3;-4;0;-2;7
1561383215456453;2;-1;2;-1;0;-6;-6;-2;7
1561383215458449;5;4;-1;2;-64;2;4;5;7
1561383215458449;-3;-6;-3;-73;3;-9;-3;-2;7
1561383215465483;-3;-9;2;-12;-8;-3;-2;-1;7
1561383215465483;-13;24;16;11;11;10;3;-3;7
1561383215477399;5;9;40;7;0;-2;0;-2;7
1561383215477399;1;-7;-52;-2;2;2;-2;-2;7
1561383215479394;-4;-1;0;-12;-4;-8;-5;-4;7
1561383215479394;-1;6;22;2;-2;-5;2;-7;7
1561383215481386;-1;-28;3;37;40;-6;-6;1;7
1561383215481386;-1;7;-3;1;-32;-2;0;0;7
1561383215488422;1;8;-6;30;-34;2;1;0;7
1561383215488422;-4;-2;-4;-88;-41;-7;-2;-8;7
1561383215491424;2;5;-3;3;-1;-1;-4;0;7
1561383215491424;-4;-8;-30;-8;-2;1;2;-1;7
1561383215496346;0;6;-43;74;27;-8;-1;2;7
1561383215496346;0;18;2;0;23;-12;-4;1;7
1561383215498344;1;0;10;4;0;0;-5;-6;7
1561383215498344;-3;-6;-39;-3;-3;-5;-1;4;7
1561383215503381;-9;-26;15;-57;11;4;-5;-14;7
1561383215503381;11;3;-12;-3;12;5;2;14;7
1561383215514351;-2;4;32;0;1;-1;1;-5;7
1561383215514351;3;-4;-2;3;0;-4;-3;0;7
1561383215516298;-6;-2;4;-6;-2;-5;4;-4;7
1561383215516298;2;6;-9;3;2;8;1;5;7
1561383215518331;7;16;20;-19;28;14;8;3;7
1561383215518331;-3;8;-15;-3;-36;-11;-3;-10;7
1561383215526291;9;8;5;-29;7;3;4;7;7
1561383215526291;-7;-2;8;0;5;-9;-7;-9;7
1561383215537291;3;-4;-14;-7;-4;-7;-4;-1;7
1561383215537291;2;2;30;8;1;2;-1;6;7
1561383215539232;-2;-1;-27;-2;-1;1;-2;1;7
1561383215539232;0;-1;0;-5;0;-7;-1;-1;7
1561383215541226;-10;-15;-1;-22;7;-18;-4;-10;7
1561383215541226;0;1;-34;-32;-2;3;-2;-2;7
1561383215548384;-32;-7;-10;-26;-5;3;2;4;7
1561383215548384;-9;5;-15;0;-2;-7;-4;-3;7
1561383215551257;-6;-13;-31;-5;-2;-2;-2;-2;7
1561383215551257;3;8;77;11;0;3;-1;-2;7
1561383215556186;4;-17;12;74;14;2;2;6;7
1561383215556186;-11;4;16;-36;7;-3;-1;-1;7
1561383215560174;-2;4;11;2;0;0;1;0;7
1561383215560174;-1;-1;20;-3;-3;-6;-5;-1;7
1561383215563166;21;5;15;34;7;0;0;5;7
1561383215563166;9;1;-41;7;4;4;-3;-6;7
1561383215575136;-1;6;6;11;3;5;1;-4;7
1561383215575136;-1;-10;4;-7;-3;-9;3;-1;7
1561383215576847;2;0;1;11;0;17;0;4;7
1561383215576847;2;-2;-11;2;1;-2;2;0;7
1561383215578268;-33;4;27;16;-6;3;-1;-7;7
1561383215578268;18;-9;-24;8;14;9;2;3;7
1561383215586300;5;5;-7;-2;-20;-1;3;0;7
1561383215586300;-12;-23;11;-4;3;-7;-1;-1;7
1561383215597257;1;-2;19;-1;0;0;0;1;7
1561383215597257;3;5;-30;-1;-1;5;-4;-8;7
1561383215599262;-3;1;4;-10;-10;-44;-5;0;7
1561383215599262;-4;-2;-15;-2;2;2;0;-2;7
1561383215601065;-3;-1;-1;-36;-15;2;0;5;7
1561383215601065;-7;-3;2;27;7;6;5;-12;7
1561383215608176;-17;-1;-11;33;7;5;2;0;7
1561383215608176;19;6;28;1;3;-16;-2;-7;7
1561383215612037;-1;-8;-12;-4;-9;-24;0;4;7
1561383215612037;2;1;13;-6;-6;18;-5;3;7
1561383215616024;-9;8;-43;-6;16;3;-11;8;7
1561383215616024;11;-7;20;18;43;22;11;1;7
1561383215618019;-3;-15;12;1;4;9;2;-4;7
1561383215618019;-1;6;-12;1;-1;-8;0;-8;7
1561383215623701;6;-5;-19;8;28;8;-3;-1;7
1561383215623701;7;-1;3;-22;-20;-31;-2;1;7
1561383215635084;-3;-5;-52;1;0;14;-4;-1;7
1561383215635084;-2;-4;-42;-15;-2;-13;2;1;7
1561383215636806;-6;-10;12;-4;-2;28;-3;-6;7
1561383215636806;-1;3;38;1;-4;-8;-2;-3;7
1561383215637967;-19;-3;-7;-9;-37;4;-11;-6;7
1561383215637967;-11;-4;5;5;-35;-9;3;2;7
1561383215645945;-2;13;-2;8;-30;-18;-6;-6;7
1561383215645945;29;-4;1;9;-10;18;10;10;7
1561383215656964;-2;2;8;3;4;12;9;4;7
1561383215656964;-3;-2;-8;11;1;26;-6;-4;7
1561383215658971;2;3;-21;-6;-6;-65;-2;7;7
1561383215658971;0;-5;-28;-6;-1;6;-1;-3;7
1561383215661139;27;10;-6;-9;-12;3;1;-1;7
1561383215661139;0;-22;-1;4;5;-2;-20;-2;7
1561383215668885;-15;15;18;-4;-11;-17;4;-1;7
1561383215668885;1;-24;8;18;13;19;-1;2;7
1561383215670933;-3;-7;-18;-14;-7;11;-4;-7;7
1561383215670933;0;4;18;-3;-3;-8;3;-2;7
1561383215675921;8;-1;-6;2;-3;-15;8;-1;7
1561383215675921;-10;13;3;-4;-11;25;14;-2;7
1561383215679855;-1;1;-12;4;3;8;-3;-4;7
1561383215679855;-2;-1;2;10;1;-10;10;8;7
1561383215683843;12;-20;-21;-8;3;13;-11;12;7
1561383215683843;-29;6;-4;-4;-5;-44;-13;-13;7
1561383215694869;3;10;37;5;4;13;-14;-1;7
1561383215694869;0;0;-6;-3;1;-4;5;3;7
1561383215696809;-1;-2;-6;-1;-4;11;-4;-9;7
1561383215696809;-3;-8;-38;-10;-3;-8;-4;-6;7
1561383215698952;24;3;9;15;23;27;8;3;7
1561383215698952;-5;6;19;9;-18;-26;2;1;7
1561383215705789;11;1;-3;14;-3;-19;5;1;7
1561383215705789;16;-2;-9;-15;8;36;11;11;7
1561383215717756;4;8;1;8;2;17;2;4;7
1561383215717756;-3;-13;-11;-8;1;4;6;11;7
1561383215718753;2;11;8;9;1;-35;-5;0;7
1561383215718753;-1;-1;9;-4;-8;-3;-3;-7;7
1561383215720805;-16;-6;0;6;6;7;-11;-3;7
1561383215720805;-9;-13;-8;-13;-6;-6;-7;-1;7
1561383215728726;11;-6;1;3;4;-4;6;0;7
1561383215728726;-25;2;-1;-12;-23;-12;8;-6;7
1561383215730720;-6;-17;-14;-14;-4;5;-1;-5;7
1561383215730720;-3;3;-10;-2;-1;-21;-8;-7;7
1561383215739697;-4;1;45;12;5;24;0;-7;7
1561383215739697;3;3;26;4;1;0;-4;7;7
1561383215743740;19;7;15;2;5;5;-12;3;7
1561383215743740;-25;4;6;-3;-3;-14;3;-6;7
1561383215750724;23;-1;3;11;0;14;-3;3;7
1561383215750724;-2;5;-12;-21;-14;-18;-7;-3;7
1561383215754710;3;2;10;-3;-3;-22;13;14;7
1561383215754710;1;-2;-28;6;2;-2;8;6;7
1561383215756655;-7;-13;-94;-15;-3;11;-5;-6;7
1561383215756655;-2;7;22;0;1;4;3;4;7
1561383215765680;2;2;-3;-1;-19;-17;9;2;7
1561383215765680;-1;-1;-8;-24;-8;-19;-7;-3;7
1561383215773658;-18;11;2;5;3;20;-8;-9;7
1561383215773658;15;-5;-1;-1;25;-1;-1;1;7
1561383215777594;1;3;7;-7;-2;-3;0;0;7
1561383215777594;-4;-6;17;1;-2;1;-7;-11;7
1561383215778592;1;7;23;2;0;3;2;3;7
1561383215778592;-3;-5;6;0;-2;1;-5;-6;7
1561383215788735;8;-9;12;-38;-39;-6;12;7;7
1561383215788735;14;-1;-10;40;0;17;-11;-2;7
1561383215790663;2;3;-2;0;1;5;-22;-11;7
1561383215790663;6;3;7;1;0;-8;10;10;7
1561383215795597;-7;4;5;-31;-20;-29;-6;-5;7
1561383215795597;23;3;9;-10;12;6;-2;5;7
1561383215800534;0;4;11;5;-1;4;10;7;7
1561383215800534;-8;-10;20;-3;-1;-3;6;-9;7
1561383215803567;-3;0;3;-19;11;-5;3;-1;7
1561383215803567;-10;4;15;-4;-18;16;-6;-1;7
1561383215814540;-5;0;32;2;-3;-14;-7;0;7
1561383215814540;8;2;23;-3;-2;13;-3;3;7
1561383215816489;-2;4;23;-4;-5;9;6;-7;7
1561383215816489;9;8;-8;4;8;1;-7;15;7
1561383215818527;-2;-2;-4;61;34;-10;-3;-6;7
1561383215818527;1;13;12;11;40;9;4;3;7
1561383215825513;-3;-3;7;48;22;-4;-6;-1;7
1561383215825513;-4;1;11;31;3;20;-1;-3;7
1561383215837432;-7;-5;3;4;4;-7;3;-17;7
1561383215837432;12;3;-17;-3;-1;9;5;14;7
1561383215838852;4;0;-9;-2;4;2;-5;3;7
1561383215838852;0;4;19;10;-1;3;3;2;7
1561383215840464;1;28;1;4;-12;-12;4;10;7
1561383215840464;5;-50;-5;-31;-28;4;2;4;7
1561383215848472;-16;5;-7;50;47;12;5;7;7
1561383215848472;5;3;-10;-117;-43;-8;-2;1;7
1561383215850445;0;-4;-3;2;-1;-10;-6;1;7
1561383215850445;-16;-8;16;-6;0;-12;-5;-19;7
1561383215859805;-2;3;5;2;2;4;0;-4;7
1561383215859805;1;0;-10;-1;-2;-7;-8;-8;7
1561383215863362;10;-18;-1;13;-10;20;5;5;7
1561383215863362;-14;41;-15;-92;-41;-22;-11;-11;7
1561383215870343;-8;-22;-23;12;38;-2;-3;-9;7
1561383215870343;4;7;-2;-10;-24;4;4;5;7
1561383215874332;0;-6;3;-2;-1;12;4;13;7
1561383215874332;-1;4;0;4;0;1;0;-5;7
1561383215876327;-4;-3;29;-2;-1;-1;-3;-1;7
1561383215876327;3;1;-13;-6;-3;4;3;4;7
1561383215880317;-3;-1;7;86;33;2;-1;-3;7
1561383215880317;3;8;21;68;-22;5;-1;0;7
1561383215886300;2;-7;-9;-70;-38;-3;0;0;7
1561383215886300;-6;25;-16;33;-1;-1;1;1;7
1561383215897271;3;-4;-66;-9;0;-6;4;2;7
1561383215897271;-7;0;10;-2;-4;-6;-8;-8;7
1561383215899265;-2;2;14;1;-1;1;2;-3;7
1561383215899265;0;-11;-28;-5;-1;2;-4;2;7
1561383215901260;0;-5;-18;-124;-14;-5;-5;-8;7
1561383215901260;0;-8;-2;36;24;11;5;5;7
1561383215908312;2;22;7;-9;-41;-9;0;0;7
1561383215908312;-2;-27;-5;8;-17;9;1;3;7
1561383215911233;-2;6;14;6;1;-7;-7;-10;7
1561383215911233;-3;1;-5;-7;-1;-5;-4;-3;7
1561383215920210;2;3;-12;4;1;3;9;8;7
1561383215920210;-2;-4;8;-2;0;-1;3;4;7
1561383215923239;-7;-9;4;-47;-4;5;-4;-8;7
1561383215923239;3;24;19;-19;17;-5;1;4;7
1561383215934339;0;1;6;7;0;-6;2;-6;7
1561383215934339;-1;0;-2;-2;-2;1;-2;1;7
1561383215936169;-1;2;5;0;-2;-3;-7;-1;7
1561383215936169;2;-2;3;-6;-1;-2;-2;2;7
1561383215938198;-2;1;-4;-10;0;-4;1;3;7
1561383215938198;2;20;6;41;30;-2;-2;-1;7
1561383215946179;3;3;7;34;29;10;6;4;7
1561383215946179;-2;-16;6;-2;21;0;-1;-5;7
1561383215953160;6;14;24;17;17;11;0;3;7
1561383215953160;-5;-2;-17;-39;8;-7;-5;-3;7
1561383215957113;1;-6;-29;-6;-1;0;0;-1;7
1561383215957113;-1;1;14;5;2;0;1;-2;7
1561383215959206;1;4;2;-6;-3;-1;-1;1;7
1561383215959206;-2;-3;-6;3;1;3;-2;-6;7
1561383215968119;-1;-1;2;49;14;-7;0;-7;7
1561383215968119;-4;-4;-33;-43;3;-6;-3;-2;7
1561383215971112;-5;1;27;-7;-3;-5;2;-2;7
1561383215971112;-1;4;28;2;-1;-4;-1;-2;7
1561383215976061;1;7;-8;-8;-12;5;-1;0;7
1561383215976061;-2;-3;-7;5;22;4;5;-3;7
1561383215980091;1;-7;-57;-3;4;5;-4;-4;7
1561383215980091;3;-4;-44;9;0;8;0;3;7
1561383215991067;3;-8;-8;-9;-20;-4;-2;3;7
1561383215991067;-1;7;-1;-3;6;7;1;-4;7
1561383215995055;-1;11;28;-3;-4;-2;0;2;7
1561383215995055;-2;-9;9;4;1;-5;-3;-3;7
1561383215996658;-4;-11;-67;-8;0;11;0;0;7
1561383215996658;-3;4;12;2;-2;-5;-2;-7;7
1561383215998763;-8;-28;-26;8;5;2;-8;-5;7
1561383215998763;4;5;14;33;3;-10;5;-5;7
1561383216005980;2;4;-1;-5;-12;8;-7;2;7
1561383216005980;6;8;11;29;20;-1;9;-3;7
1561383216017006;0;-4;-17;-12;-6;-4;2;-1;7
1561383216017006;0;1;-9;7;-1;3;1;4;7
1561383216019024;-1;-1;-9;-3;-2;-4;-3;-1;7
1561383216019024;2;-1;9;-3;-2;3;-2;0;7
1561383216020986;0;21;33;13;10;-2;0;-4;7
1561383216020986;-10;-21;-5;-8;-3;-4;-14;3;7
1561383216027967;-8;-16;-15;-16;2;2;3;6;7
1561383216027967;1;3;12;8;-6;3;0;9;7
1561383216030918;0;-4;-56;-6;1;4;2;0;7
1561383216030918;-3;-2;-3;-1;0;-4;-4;-6;7
1561383216039984;1;-4;-2;13;-1;1;-3;-1;7
1561383216039984;-2;-4;7;-12;-3;-3;-7;-1;7
1561383216043884;-12;28;4;-8;-11;3;12;-6;7
1561383216043884;-15;-36;-2;9;-5;-4;-12;-9;7
1561383216050908;12;-27;-1;-6;-21;-6;10;-2;7
1561383216050908;5;0;9;-4;-14;11;-15;2;7
1561383216054895;-1;5;2;7;0;-12;6;9;7
1561383216054895;1;8;-8;-1;5;29;0;-5;7
1561383216056846;3;-5;-21;3;1;-2;-1;6;7
1561383216056846;-2;-3;40;4;1;-7;1;-6;7
1561383216058843;-14;-5;-23;-15;-21;-14;-19;3;7
1561383216058843;8;4;-7;9;-1;8;24;11;7
1561383216065866;-10;4;-8;-1;-16;-22;4;-12;7
1561383216065866;1;-10;4;13;-8;-5;-16;-3;7
1561383216077017;-3;-6;18;-8;-6;16;1;-2;7
1561383216077017;0;-1;10;3;-2;-7;-1;2;7
1561383216078790;1;8;42;5;2;-5;-7;-10;7
1561383216078790;-6;-7;11;-3;-3;13;17;6;7
1561383216080785;1;-24;-2;0;-5;7;4;-9;7
1561383216080785;30;33;-11;-2;-14;1;0;13;7
1561383216088761;7;-1;14;-14;-19;-15;10;2;7
1561383216088761;-1;12;-7;8;-13;19;5;8;7
1561383216090799;2;4;29;11;6;9;-14;1;7
1561383216090799;-1;-3;-6;-5;-2;-13;3;5;7
1561383216100011;-2;4;25;-1;-3;15;-1;-5;7
1561383216100011;-1;2;-6;1;1;-7;3;-7;7
1561383216103726;7;9;8;6;15;13;14;-6;7
1561383216103726;4;-10;-3;0;0;-24;-13;5;7
1561383216110746;8;-4;-4;-17;-1;22;2;4;7
1561383216110746;-29;-1;12;12;-3;-21;1;-16;7
1561383216114734;-2;2;-24;0;2;1;-10;-3;7
1561383216114734;-2;-6;-10;-1;-1;5;2;-2;7
1561383216116688;-6;-6;25;3;0;-16;-4;-2;7
1561383216116688;-1;-4;-53;-10;-2;2;-10;1;7
1561383216118724;0;0;-10;-14;3;-3;-15;4;7
1561383216118724;-2;-10;-11;9;8;33;6;0;7
1561383216125662;3;0;7;0;7;13;4;1;7
1561383216125662;-6;-2;-10;-9;-6;-33;5;-7;7
1561383216137629;1;6;44;5;-2;-5;5;-5;7
1561383216137629;4;-1;-19;-9;0;-1;7;16;7
1561383216139197;-3;6;51;1;-1;-5;7;-5;7
1561383216139197;-1;-1;-16;3;1;-1;0;0;7
1561383216140665;-9;-20;5;-8;-6;-17;1;3;7
1561383216140665;2;2;5;3;-14;2;-5;-5;7
1561383216148654;-15;3;-4;-6;-15;-14;-10;-5;7
1561383216148654;1;-9;1;3;16;34;0;-2;7
1561383216150639;2;-6;-32;-2;-1;-3;5;-4;7
1561383216150639;-1;-2;-44;-2;0;-1;-13;-8;7
1561383216160220;2;0;-1;-4;-1;11;4;4;7
1561383216160220;-5;-3;4;2;4;-6;1;-2;7
1561383216163559;6;7;2;-2;-2;-20;5;5;7
1561383216163559;-8;4;-5;-4;4;-25;-2;8;7
1561383216170748;0;-10;-9;-6;-4;19;-13;-3;7
1561383216170748;15;-12;7;13;40;28;16;-1;7
1561383216174575;-3;-5;10;-2;-3;-3;2;12;7
1561383216174575;-1;2;38;7;2;-9;1;-7;7
1561383216176669;-1;1;-31;-10;-4;-6;-12;-2;7
1561383216176669;-2;-1;18;-4;-2;0;0;-4;7
1561383216178564;4;4;-8;-7;-14;-11;-2;1;7
1561383216178564;3;4;-6;-23;-30;-4;2;-2;7
1561383216185501;-5;15;8;2;22;-11;5;2;7
1561383216185501;0;-6;-17;-14;-11;-2;-19;-8;7
1561383216197519;0;-1;-4;-3;0;-2;-3;-15;7
1561383216197519;2;3;37;4;-4;-6;-3;0;7
1561383216198850;3;0;-24;1;2;1;4;4;7
1561383216198850;-1;-3;-13;1;1;-9;-6;3;7
1561383216200500;8;-3;-4;7;17;13;4;5;7
1561383216200500;-6;17;11;-15;-14;-5;8;-5;7
1561383216208439;1;0;-16;-8;15;-10;-5;-1;7
1561383216208439;1;0;-8;-9;-30;-6;-1;4;7
1561383216210433;-6;-4;16;6;0;-4;0;-4;7
1561383216210433;-2;2;-34;-9;-2;2;-5;-7;7
1561383216220062;-2;-3;-6;-2;0;-2;3;-2;7
1561383216220062;-2;-2;-11;-7;-2;5;-2;6;7
1561383216223572;-2;-7;4;12;40;21;-10;-2;7
1561383216223572;3;8;0;6;6;7;5;3;7
1561383216230430;-2;4;4;-5;4;6;8;0;7
1561383216230430;-2;9;-6;-31;-5;-10;-11;-4;7
1561383216234993;8;3;29;0;-1;-2;-4;3;7
1561383216234993;2;4;6;8;1;-8;-1;1;7
1561383216236366;-2;5;11;-7;-1;5;-3;4;7
1561383216236366;-2;1;3;-4;-1;-5;-5;-8;7
1561383216238401;-2;-10;-10;-47;-35;-18;5;6;7
1561383216238401;-4;-5;9;66;7;5;1;-1;7
1561383216245389;-5;5;7;59;-9;11;-2;-3;7
1561383216245389;-2;-23;-9;-38;33;-5;2;-2;7
1561383216257344;-14;-15;-17;3;0;14;-9;-17;7
1561383216257344;3;1;-23;-3;-4;-8;5;12;7
1561383216259303;5;2;-10;1;1;5;1;4;7
1561383216259303;1;6;28;1;-2;-1;0;2;7
1561383216260335;8;20;30;44;27;31;7;3;7
1561383216260335;-8;-3;-10;-30;17;-15;-7;-8;7
1561383216268280;2;-10;0;-1;-49;1;3;3;7
1561383216268280;-1;12;-17;-13;-5;-8;-2;0;7
1561383216271271;-2;-6;1;0;2;-8;2;0;7
1561383216271271;-4;-3;-17;1;2;11;-6;-7;7
1561383216280246;-1;-3;6;-2;-1;1;-3;-8;7
1561383216280246;4;4;-6;0;-2;-20;-1;5;7
1561383216283279;0;9;0;20;-15;-30;2;1;7
1561383216283279;-2;-12;-8;6;49;8;0;2;7
1561383216291263;0;7;5;-7;13;7;-3;-1;7
1561383216291263;-2;-3;-11;-43;-71;3;3;4;7
1561383216294275;1;0;-21;-6;-2;12;-6;2;7
1561383216294275;-4;1;19;-3;-1;-7;-5;2;7
1561383216296319;-2;-4;6;0;-2;-9;1;-1;7
1561383216296319;0;-5;25;4;0;2;4;-1;7
1561383216298248;-4;-1;35;38;50;5;-5;-5;7
1561383216298248;4;21;7;35;6;-12;3;1;7
1561383216306227;0;-42;-31;-73;24;8;-7;-3;7
1561383216306227;1;9;6;50;-53;8;8;6;7
1561383216317198;2;8;-20;2;2;2;3;-1;7
1561383216317198;-7;-4;-3;-3;-2;-2;-5;-8;7
1561383216319192;-4;-7;1;-3;-1;-3;0;-2;7
1561383216319192;1;4;-28;-2;-4;-7;-1;-3;7
1561383216321186;5;-5;-23;-39;2;0;-2;-1;7
1561383216321186;-7;-15;21;4;29;8;-3;-2;7
1561383216328160;-1;18;3;-9;-6;-8;-2;-2;7
1561383216328160;2;6;-4;22;4;-13;-4;4;7
1561383216331112;2;-1;10;1;0;-1;7;7;7
1561383216331112;-2;-2;-7;-3;0;4;1;-7;7
1561383216340126;0;0;-3;1;-1;-4;3;7;7
1561383216340126;-1;-8;9;0;-1;5;-2;0;7
1561383216343079;-6;-12;3;-48;-14;-28;-6;-6;7
1561383216343079;5;10;3;52;-20;17;4;2;7
1561383216351057;-5;-3;-14;-56;23;-12;-4;-4;7
1561383216351057;3;-7;9;25;57;10;5;1;7
1561383216354197;0;2;2;-1;-1;-11;2;3;7
1561383216354197;0;3;21;0;-2;4;-1;-1;7
1561383216358565;-1;34;13;-17;-6;3;-4;0;7
1561383216358565;-6;-27;-29;-19;-65;-9;0;-5;7
1561383216361069;-1;-1;-30;-1;0;-1;-3;-5;7
1561383216361069;-4;2;-10;-6;0;6;-4;-3;7
1561383216366174;3;5;39;6;20;7;3;3;7
1561383216366174;-1;-18;-13;-9;-26;-18;-1;-3;7
1561383216377028;2;4;-9;-3;-1;-6;5;5;7
1561383216377028;3;-1;15;1;-1;1;5;0;7
1561383216378983;0;-1;-27;2;1;0;0;3;7
1561383216378983;1;2;8;4;1;6;-3;-6;7
1561383216381019;-1;27;-10;-30;0;2;-5;-2;7
1561383216381019;-2;-10;-17;-51;-9;-6;0;-2;7
1561383216388019;2;16;-3;36;-8;-2;0;3;7
1561383216388019;-4;-8;27;78;26;-4;-1;-4;7
1561383216390952;-3;-6;-6;-11;-4;-5;-1;-6;7
1561383216390952;-5;-4;13;2;-2;-4;0;0;7
1561383216399926;0;-1;9;-2;-1;-13;0;0;7
1561383216399926;1;6;-12;0;0;10;-3;-3;7
1561383216402925;2;-10;-21;-1;-31;7;3;3;7
1561383216402925;-1;0;4;-53;33;-1;-9;-4;7
1561383216414037;-4;-6;15;0;1;-5;1;1;7
1561383216414037;1;0;-13;-5;-4;-1;0;-2;7
1561383216418883;2;-6;2;8;-24;2;5;-3;7
1561383216418883;0;10;6;9;14;10;-1;2;7
1561383216420871;3;-3;-19;-13;-2;-2;0;0;7
1561383216420871;0;-1;22;7;1;0;-1;-2;7
1561383216425859;7;-1;-11;-16;-10;1;2;0;7
1561383216425859;-10;2;3;79;16;7;4;-4;7
1561383216433837;-1;4;16;-18;-26;-23;-5;-2;7
1561383216433837;-6;-2;-31;-31;-4;-19;-8;-10;7
1561383216436847;2;11;1;9;-6;3;-1;2;7
1561383216436847;1;1;-13;4;3;4;1;-1;7
1561383216438825;-3;-6;-1;-5;-2;1;-1;1;7
1561383216438825;0;0;-49;-4;-6;-4;0;0;7
1561383216448798;7;-6;-1;31;15;14;7;5;7
1561383216448798;-1;-6;7;-9;-10;7;-9;2;7
1561383216455990;-3;3;11;7;10;-3;7;-2;7
1561383216455990;2;14;-4;-29;0;-3;-3;0;7
1561383216459814;4;0;-1;-4;2;0;-1;-2;7
1561383216459814;-2;-7;6;-2;-2;-2;-2;0;7
1561383216461763;-1;3;26;17;4;0;1;1;7
1561383216461763;0;8;42;3;4;44;0;-4;7
1561383216470738;1;-5;18;18;-13;-6;-1;-7;7
1561383216470738;-11;1;15;-8;6;7;2;6;7
1561383216473730;-5;-8;-26;-7;-3;-50;-4;10;7
1561383216473730;-4;-6;-38;-20;0;-1;-5;-8;7
1561383216478718;1;-32;-16;23;13;9;1;-6;7
1561383216478718;0;1;-10;-38;-7;1;6;-2;7
1561383216480711;3;6;30;9;-7;-3;-4;-1;7
