timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382995581795;-11;-6;5;-60;-49;-12;0;-11;1
1561382995581795;-13;-1;5;-48;-3;-16;-9;1;1
1561382995588767;-1;-3;-11;5;42;-10;-12;-4;1
1561382995588767;2;0;6;37;-25;-10;-8;6;1
1561382995591755;3;-1;-15;-8;0;2;14;10;1
1561382995591755;-19;-11;-5;17;1;7;3;-6;1
1561382995600792;-3;-6;-12;-6;-5;-11;-20;-18;1
1561382995600792;15;-1;5;6;-2;-21;2;-3;1
1561382995604677;-5;-5;-10;-12;-52;-14;-3;-8;1
1561382995604677;6;-4;0;-24;-33;8;2;9;1
1561382995611702;2;0;-5;-13;-6;16;15;7;1
1561382995611702;1;16;28;17;-6;3;-8;-11;1
1561382995615725;1;10;-9;-10;7;2;5;-2;1
1561382995615725;14;9;21;17;1;19;4;1;1
1561382995617643;1;1;-1;14;0;-1;5;10;1
1561382995617643;-23;-9;3;1;-5;28;-4;-13;1
1561382995626672;-5;-7;-23;-39;-38;-12;-7;3;1
1561382995626672;2;-9;-5;-57;9;-9;-2;5;1
1561382995634619;-1;-4;-18;-2;-59;-15;-5;-9;1
1561382995634619;-2;-4;-10;-54;22;-4;-8;-8;1
1561382995637640;6;-5;-8;-2;-2;-42;2;7;1
1561382995637640;-2;8;12;11;10;23;7;-8;1
1561382995639688;8;-5;0;-2;2;31;-1;6;1
1561382995639688;-4;0;14;12;1;-31;17;11;1
1561382995641628;0;0;28;-16;-5;-8;-2;-4;1
1561382995641628;1;-2;-2;-8;16;-3;-3;1;1
1561382995649558;3;8;8;22;-17;-9;-3;2;1
1561382995649558;-5;-6;2;-26;-36;-8;-9;-14;1
1561382995651602;3;0;-4;-14;-2;35;13;-4;1
1561382995651602;-4;-6;-11;-4;-2;-40;-45;3;1
1561382995656590;4;12;-6;65;22;1;5;0;1
1561382995656590;-4;-32;-33;-49;-11;3;2;4;1
1561382995660646;-16;-1;21;26;4;12;2;-4;1
1561382995660646;24;2;-18;-37;-23;17;4;9;1
1561382995664566;-2;-3;11;-27;-2;6;-2;3;1
1561382995664566;-1;1;0;37;48;6;2;1;1
1561382995675547;-11;-1;-16;-25;-3;-34;-8;-14;1
1561382995675547;-2;-3;28;5;-4;17;19;-5;1
1561382995677532;6;2;-12;-11;15;35;-4;-3;1
1561382995677532;-1;3;-3;17;-6;25;4;12;1
1561382995679526;3;6;7;28;38;-4;-5;-8;1
1561382995679526;2;-2;4;5;-2;2;4;18;1
1561382995686599;-5;-1;-6;-6;7;5;0;-1;1
1561382995686599;3;-7;0;25;-45;7;3;5;1
1561382995694486;2;8;0;-19;-5;-4;2;4;1
1561382995694486;0;1;-21;-10;-34;-13;-5;-16;1
1561382995698469;4;1;-1;-1;13;-14;-13;-3;1
1561382995698469;3;-2;18;26;9;34;-7;5;1
1561382995699663;-18;-1;-12;0;7;-76;-1;-11;1
1561382995699663;12;0;-1;12;24;49;2;0;1
1561382995701462;0;-7;6;33;0;3;-1;-2;1
1561382995701462;4;14;5;39;36;11;5;5;1
1561382995711764;-4;0;7;6;-29;-30;12;6;1
1561382995711764;0;-1;1;-4;8;-6;-15;-2;1
1561382995716640;-6;-11;1;-1;-30;-10;-5;1;1
1561382995716640;4;20;19;57;0;3;1;8;1
1561382995720368;1;0;-1;-5;5;79;24;-5;1
1561382995720368;-2;3;6;23;-1;-40;-9;0;1
1561382995724444;1;1;1;10;27;10;4;7;1
1561382995724444;2;1;-23;-13;10;-8;-3;0;1
1561382995735390;-6;-4;-7;-10;31;7;-16;10;1
1561382995735390;0;-2;-26;-9;20;14;1;-19;1
1561382995737324;4;-2;-3;12;-22;-30;16;1;1
1561382995737324;-3;7;-6;-7;-5;0;-2;5;1
1561382995739355;-1;-7;-11;-2;2;5;1;5;1
1561382995739355;-2;0;7;-10;-8;-5;-6;-5;1
1561382995747011;3;12;5;-14;33;1;-2;7;1
1561382995747011;-6;-16;-30;5;1;-11;2;11;1
1561382995758382;1;-6;-2;0;-4;-28;-8;-5;1
1561382995758382;-8;-2;1;2;-15;-23;1;7;1
1561382995759284;-20;-9;-16;-42;42;13;-28;1;1
1561382995759284;27;0;18;40;-3;-29;-1;-8;1
1561382995761296;-4;3;0;19;9;0;1;-4;1
1561382995761296;4;-12;8;-7;5;13;3;1;1
1561382995769237;-2;-5;-8;-41;-12;-10;-3;-7;1
1561382995769237;4;-1;2;18;-22;-1;-1;-2;1
1561382995771270;4;14;2;21;-13;46;11;6;1
1561382995771270;1;-4;-4;-8;-8;-18;4;-6;1
1561382995776256;0;-7;0;15;36;12;3;6;1
1561382995776256;2;13;26;72;29;4;5;10;1
1561382995781206;6;2;-6;-28;-17;-22;-4;2;1
1561382995781206;-27;-8;20;10;-6;-7;3;-8;1
1561382995784244;1;-12;-43;-45;-34;-7;-3;-7;1
1561382995784244;-4;-1;1;-51;0;-3;-3;-6;1
1561382995795172;-8;-9;-8;-13;2;16;2;-21;1
1561382995795172;1;4;-1;-2;-1;-39;-3;10;1
1561382995797168;-3;-3;8;33;-8;22;7;-7;1
1561382995797168;-1;2;25;34;-7;47;-2;16;1
1561382995799202;3;-13;-10;-16;-5;3;-1;-5;1
1561382995799202;1;8;3;-52;-18;1;2;-9;1
1561382995807139;5;12;18;93;22;3;-2;-3;1
1561382995807139;-8;-15;-7;-83;-4;-8;-5;-4;1
1561382995818145;15;-6;-13;-15;6;7;-17;-13;1
1561382995818145;9;7;-7;-61;-9;-10;5;30;1
1561382995820133;1;2;-5;7;6;-56;-1;14;1
1561382995820133;-8;-7;-20;-15;13;-7;1;-5;1
1561382995822111;1;16;2;-24;-32;4;0;-1;1
1561382995822111;-2;-12;-29;-90;-25;-15;-3;-4;1
1561382995829125;-2;-10;-2;-64;-9;3;1;-2;1
1561382995829125;-6;9;-3;-33;-11;-1;-2;-3;1
1561382995832118;-6;2;-1;2;-9;23;4;-10;1
1561382995832118;-17;-9;1;-13;-10;30;13;3;1
1561382995841094;31;8;0;14;-11;9;-1;6;1
1561382995841094;25;9;-1;-3;10;-14;-8;6;1
1561382995844087;7;-3;-29;9;10;-3;-1;4;1
1561382995844087;2;10;5;43;-3;2;3;-4;1
1561382995852065;-2;-1;13;-39;-8;4;0;-3;1
1561382995852065;8;7;3;41;1;4;6;-2;1
1561382995855082;-5;2;-6;-23;8;49;19;8;1
1561382995855082;-6;-4;4;23;-2;7;10;3;1
1561382995857381;-18;-10;7;-22;-11;56;-23;-22;1
1561382995857381;-24;-19;-13;-14;-19;-59;-24;-29;1
1561382995867026;3;8;8;-25;-4;-2;3;19;1
1561382995867026;-12;-24;5;0;20;1;-5;-6;1
1561382995874006;9;-3;-4;17;-4;-1;1;-3;1
1561382995874006;-18;-18;5;39;-21;3;2;-4;1
1561382995877947;-8;3;12;18;2;-40;-4;6;1
1561382995877947;31;14;8;-65;-25;32;17;-4;1
1561382995879993;-13;-3;0;23;20;-27;-3;7;1
1561382995879993;-26;-16;-13;-14;-6;7;-12;2;1
1561382995888966;-1;-10;8;12;4;-9;-2;-6;1
1561382995888966;5;11;-3;55;29;9;1;-4;1
1561382995891959;52;16;-5;-29;-3;-16;19;15;1
1561382995891959;5;11;7;97;14;-25;6;-10;1
1561382995897067;4;2;-24;73;9;3;4;-2;1
1561382995897067;-7;10;8;78;29;6;1;6;1
1561382995900935;12;8;17;70;9;18;5;9;1
1561382995900935;-16;-7;-4;-65;-28;1;4;-4;1
1561382995903927;9;-18;4;23;-6;-4;-2;-9;1
1561382995903927;-27;2;-20;20;11;-6;-5;1;1
1561382995915894;-35;-19;6;36;14;-43;-16;-1;1
1561382995915894;-8;-11;0;34;-7;-17;3;-10;1
1561382995916845;23;9;-4;-8;-8;-12;2;1;1
1561382995916845;-14;3;-12;12;10;10;-5;9;1
1561382995919268;-5;-29;8;-30;2;-3;1;-5;1
1561382995919268;10;10;3;-20;-15;0;3;4;1
1561382995926984;-3;9;-3;0;12;5;5;7;1
1561382995926984;7;5;19;67;-1;3;-1;-3;1
1561382995937840;16;-3;7;41;-13;18;2;-9;1
1561382995937840;15;8;-20;-37;-2;-17;-8;6;1
1561382995939840;-18;-3;2;11;22;-18;-3;3;1
1561382995939840;11;4;9;33;-4;7;10;1;1
1561382995941824;-1;8;-3;-36;-5;-4;-4;-5;1
1561382995941824;-9;-1;-13;32;3;-1;-3;-4;1
1561382995948805;-5;4;9;6;-1;-7;-3;-4;1
1561382995948805;5;-4;-9;-44;-21;-4;-2;-2;1
1561382995951792;-12;5;20;3;8;-7;-4;5;1
1561382995951792;-4;-2;4;61;-7;-7;-5;-3;1
1561382995956778;-6;3;-4;-49;-22;-2;-3;-3;1
1561382995956778;6;8;-2;-29;20;-2;1;-2;1
1561382995960727;8;-4;5;16;-16;-37;-10;-1;1
1561382995960727;1;7;1;10;14;56;16;-1;1
1561382995963762;-1;-1;-2;-1;12;1;0;3;1
1561382995963762;7;-9;6;-16;-4;4;0;4;1
1561382995974735;2;3;29;94;5;18;-10;2;1
1561382995974735;-3;2;-9;17;-9;-16;-4;-6;1
1561382995978727;-3;6;11;44;19;7;2;6;1
1561382995978727;-6;-8;-17;-27;-1;-12;-5;-3;1
1561382995981669;-1;1;-23;-2;10;15;1;-3;1
1561382995981669;7;3;3;3;9;-13;-4;4;1
1561382995986778;6;6;2;-2;10;5;2;5;1
1561382995986778;-5;3;-3;-21;-9;-7;-3;-3;1
1561382995997666;-16;-8;-17;-44;-26;-25;-3;-10;1
1561382995997666;4;0;-2;-25;5;17;0;-1;1
1561382995999623;-4;-2;19;-2;-18;-38;-1;0;1
1561382995999623;-3;-1;-24;-43;4;14;8;4;1
1561382996009608;-3;2;8;-22;-13;-1;0;-4;1
1561382996009608;5;-10;-14;22;10;6;3;5;1
1561382996011632;3;2;-1;-14;7;7;-2;1;1
1561382996011632;-7;-7;18;18;3;7;-1;1;1
1561382996016622;-5;3;15;35;16;6;0;-4;1
1561382996016622;7;3;-7;-9;-23;-7;-2;-3;1
1561382996020656;-2;0;8;-23;-2;42;2;-4;1
1561382996020656;5;1;0;-3;6;17;-3;-6;1
1561382996024554;3;4;6;-37;12;5;3;0;1
1561382996024554;-8;-10;6;-1;-16;-8;-5;-9;1
1561382996031583;-1;5;1;17;-4;-1;-13;-18;1
1561382996031583;6;5;15;37;-6;6;11;23;1
1561382996034577;-5;-5;18;22;6;-23;7;8;1
1561382996034577;-5;-3;2;-23;6;-27;-7;-8;1
1561382996041562;-7;-6;12;-44;-13;0;4;-1;1
1561382996041562;8;8;8;-43;-4;-19;3;1;1
1561382996046544;-6;-6;3;-78;-11;2;4;-10;1
1561382996046544;6;4;-4;29;-37;0;2;4;1
1561382996058494;-3;-6;-18;-47;-26;24;-8;-2;1
1561382996058494;-6;-3;-20;-42;-1;42;3;0;1
1561382996059462;-1;-1;11;14;5;-4;3;-4;1
1561382996059462;-1;-2;5;13;2;-26;-3;-5;1
1561382996061852;-4;-7;6;51;29;-11;-12;5;1
1561382996061852;-12;-5;10;-25;6;2;6;16;1
1561382996069478;1;-2;-8;-50;10;4;10;2;1
1561382996069478;-6;5;-3;-33;-54;-11;-13;-5;1
1561382996071473;-1;-1;-1;-34;-5;5;-8;-6;1
1561382996071473;-8;-8;-29;-26;12;8;-2;-6;1
1561382996080453;1;2;14;22;-3;-9;11;2;1
1561382996080453;1;3;-4;13;-8;17;3;-2;1
1561382996084439;-4;-17;-15;10;64;15;13;32;1
1561382996084439;0;-1;10;7;30;-6;-20;9;1
1561382996091424;2;4;-1;7;-10;5;19;-15;1
1561382996091424;7;-1;-4;-55;-31;13;10;20;1
1561382996094417;-3;-3;-17;-19;26;8;1;0;1
1561382996094417;0;2;8;-2;-13;-8;-5;0;1
1561382996101350;-2;-2;-6;12;15;9;-1;1;1
1561382996101350;-3;-11;-21;-9;1;17;6;-4;1
1561382996106853;2;7;7;44;-24;-5;-2;-17;1
1561382996106853;-1;0;-1;-37;-50;-26;-10;-14;1
1561382996114481;0;-7;-13;3;-1;-17;-25;11;1
1561382996114481;1;-1;-8;-24;70;16;5;-22;1
1561382996118355;1;2;-4;12;-1;-12;0;3;1
1561382996118355;-2;-7;21;56;4;13;-10;-6;1
1561382996119673;-2;-1;-21;-82;5;-22;-6;-4;1
1561382996119673;0;-3;36;48;1;31;-4;-3;1
1561382996129322;0;2;8;52;-4;5;-6;1;1
1561382996129322;-4;2;5;-27;-7;1;6;-8;1
1561382996131319;-1;-3;-33;8;-1;8;4;-3;1
1561382996131319;0;5;12;57;5;-63;3;1;1
1561382996136305;9;3;-5;3;-47;-8;-17;12;1
1561382996136305;-6;-1;-7;-23;3;-3;3;-7;1
1561382996140295;-4;-3;-19;-10;-4;11;-1;1;1
1561382996140295;-2;-6;-25;-17;-13;-7;-1;-4;1
1561382996144285;9;5;-3;-83;-57;3;-3;6;1
1561382996144285;-7;-8;3;12;63;19;1;21;1
1561382996155254;2;3;13;6;-16;-3;3;3;1
1561382996155254;-1;-4;-9;-50;-8;13;-6;-4;1
1561382996159245;-1;2;-1;-24;-19;-7;6;-26;1
1561382996159245;1;1;-1;39;-3;-1;0;0;1
1561382996167172;4;-3;4;1;-8;-4;3;12;1
1561382996167172;1;-2;1;31;-10;-7;-5;-10;1
1561382996169167;1;0;12;38;-8;-10;6;3;1
1561382996169167;-1;-1;-10;15;-5;-13;-4;-3;1
1561382996178251;-2;2;8;-55;-8;6;-2;-3;1
1561382996178251;2;5;-5;-43;-2;9;0;2;1
1561382996180138;0;-1;10;-10;-1;17;3;-3;1
1561382996180138;1;2;0;-6;5;-10;-5;-2;1
1561382996189163;-1;0;-9;-34;20;-6;-31;-24;1
1561382996189163;4;2;1;-43;-19;25;30;24;1
1561382996200138;0;-4;-1;30;10;9;-6;-5;1
1561382996200138;-3;0;1;-1;2;9;1;0;1
1561382996202082;1;4;-2;19;-11;-66;-1;0;1
1561382996202082;2;4;1;29;0;23;-1;0;1
1561382996204121;-10;-6;-14;-48;-30;1;-9;-21;1
1561382996204121;-4;0;5;-4;-58;-25;-6;13;1
1561382996212099;0;-4;-12;3;7;-4;4;16;1
1561382996212099;1;0;-3;43;27;0;-3;-13;1
1561382996215172;1;2;-21;14;4;-10;-5;-4;1
1561382996215172;-2;-1;14;13;-12;-34;1;-4;1
1561382996219152;-5;-4;4;33;41;5;-7;-11;1
1561382996219152;-10;-6;-12;-49;-61;-13;-11;-3;1
1561382996222026;1;-5;-39;5;-2;-10;-3;-2;1
1561382996222026;-4;3;40;41;4;0;0;-1;1
1561382996237985;2;1;-31;-23;2;0;-1;1;1
1561382996237985;4;2;30;-5;3;13;6;6;1
1561382996239978;-1;1;24;-1;-2;13;-6;-3;1
1561382996239978;-3;-6;-39;-20;10;19;-2;-4;1
1561382996241972;5;4;9;-40;-28;21;17;4;1
1561382996241972;-2;8;2;55;34;-4;3;4;1
1561382996248999;-3;-1;3;-26;-35;-3;12;-6;1
1561382996248999;0;-2;-7;12;32;-10;-13;-13;1
1561382996256978;-3;-1;14;38;-10;-1;4;0;1
1561382996256978;8;4;-6;-35;-13;28;13;-1;1
1561382996260965;1;-2;9;17;3;-4;-1;-2;1
1561382996260965;-3;-1;20;-15;-1;12;3;1;1
1561382996261921;1;2;5;-13;0;24;-2;-6;1
1561382996261921;1;2;-1;-8;-7;-30;-8;-2;1
1561382996263969;-13;-10;-19;-74;5;-37;-15;-25;1
1561382996263969;11;4;8;60;-1;-10;-14;-17;1
1561382996272018;11;9;10;35;41;28;13;23;1
1561382996272018;7;10;11;31;-7;-10;-12;-15;1
1561382996274929;-2;3;61;30;1;19;2;1;1
1561382996274929;-4;-13;-47;-40;2;-20;-3;-4;1
1561382996281914;-1;3;5;62;4;-16;-2;-2;1
1561382996281914;-4;-4;9;-19;-3;-17;-7;-1;1
1561382996286852;2;2;-5;37;38;-9;-16;10;1
1561382996286852;-3;-7;13;65;2;3;23;-4;1
1561382996297870;0;0;-13;-24;-3;-13;4;-2;1
1561382996297870;1;-2;0;24;-5;42;3;-1;1
1561382996299819;5;9;-2;1;-1;4;4;1;1
1561382996299819;-3;-4;-3;-51;-3;-14;2;1;1
1561382996301856;1;11;9;15;-38;17;-10;-1;1
1561382996301856;8;-1;-9;-67;-18;-12;-7;26;1
1561382996308876;-2;4;1;-23;-16;-8;-16;-13;1
1561382996308876;10;-6;-18;20;6;12;21;18;1
1561382996316817;5;5;5;-32;-76;1;23;-6;1
1561382996316817;-1;-4;-22;-55;-16;3;-11;2;1
1561382996320807;-1;-3;-10;3;-6;1;-2;-2;1
1561382996320807;-1;0;-8;53;-17;-20;-5;-1;1
1561382996322759;-4;-2;33;-54;-3;-10;-4;-3;1
1561382996322759;0;-7;-9;-11;-3;-3;-2;-4;1
1561382996324756;0;-1;3;26;30;18;2;6;1
1561382996324756;-2;4;0;5;-12;-17;0;-14;1
1561382996334727;-2;2;20;18;4;3;0;2;1
1561382996334727;0;-2;-17;-19;-10;-7;0;-2;1
1561382996339714;1;-2;-8;67;59;9;2;-7;1
1561382996339714;3;3;8;25;20;-14;-23;5;1
1561382996343702;2;5;-1;-26;-9;19;-2;1;1
1561382996343702;0;0;-25;-7;-3;-64;-2;-3;1
1561382996346694;-1;-1;-3;-35;-20;-7;16;-8;1
1561382996346694;4;-3;-4;1;8;-4;-22;12;1
1561382996357708;-3;-3;-12;-24;10;14;4;0;1
1561382996357708;1;2;0;44;17;5;0;1;1
1561382996359797;4;-5;-42;5;-6;-8;-5;2;1
1561382996359797;0;5;21;-27;3;10;3;-2;1
1561382996361709;3;-2;12;38;69;26;32;24;1
1561382996361709;-9;5;-6;-59;-13;-12;-10;-27;1
1561382996369649;2;-16;3;35;34;-1;0;21;1
1561382996369649;4;3;2;-56;-14;-2;12;-10;1
1561382996376667;11;2;2;-7;38;5;10;-12;1
1561382996376667;-5;-2;4;23;40;20;-8;11;1
1561382996380604;-3;-5;-29;-14;-13;-2;-4;-2;1
1561382996380604;-3;-9;-26;-40;1;0;-2;-1;1
1561382996382598;-1;4;-2;-5;0;6;-1;-3;1
1561382996382598;3;7;21;2;-7;11;8;3;1
1561382996384649;-6;-4;-3;59;6;-23;-3;-6;1
1561382996384649;-7;-5;-3;1;2;-12;-17;-5;1
1561382996394573;0;4;-15;10;-3;19;-3;-4;1
1561382996394573;-1;-5;2;7;0;-2;4;1;1
1561382996399607;-3;-9;-6;-15;-54;-4;-4;10;1
1561382996399607;-6;0;-6;-52;74;10;7;-19;1
1561382996403543;-5;-9;-17;-30;-2;-7;-8;3;1
1561382996403543;0;-7;11;16;12;13;3;-6;1
1561382996406764;10;6;0;-29;-56;-4;-13;17;1
1561382996406764;0;1;-12;-34;21;6;3;-13;1
1561382996418502;-2;-1;14;13;-4;-14;-2;-1;1
1561382996418502;-3;-1;-4;-85;-12;6;0;-2;1
1561382996419504;-2;-7;-26;-8;-2;3;-4;-3;1
1561382996419504;-1;14;7;-14;1;-11;-1;2;1
1561382996421547;-12;-1;1;27;22;-16;-8;3;1
1561382996421547;3;-2;9;45;-42;6;3;-3;1
1561382996429654;-10;-4;-10;-21;-13;-1;2;-4;1
1561382996429654;6;4;6;-6;50;17;3;12;1
1561382996436574;-5;-3;-2;63;67;-14;-9;-5;1
1561382996436574;-1;-6;-11;-46;-1;-35;-13;-14;1
1561382996440487;-1;-7;16;-41;-1;-9;-1;3;1
1561382996440487;1;2;31;47;8;4;-4;1;1
1561382996442616;2;0;11;9;4;9;4;1;1
1561382996442616;-4;-15;-35;-23;-4;-30;-4;0;1
1561382996444477;0;0;3;22;19;21;-1;23;1
1561382996444477;-3;2;7;67;-14;7;35;-1;1
1561382996454407;0;-2;1;4;0;-14;1;0;1
1561382996454407;1;-2;-50;36;3;-2;-4;-2;1
1561382996459497;-6;-9;-5;-32;-26;-3;-20;-4;1
1561382996459497;-8;-2;2;42;44;8;-2;18;1
1561382996463382;-1;3;-2;-47;1;7;3;-1;1
1561382996463382;5;-2;-10;50;8;16;2;3;1
1561382996466416;-13;2;0;14;33;-40;-26;-35;1
1561382996466416;7;-8;-6;18;3;42;1;14;1
1561382996478396;0;10;39;14;-2;6;-5;-3;1
1561382996478396;-4;-1;21;5;0;2;1;-2;1
1561382996479339;-1;5;-1;-52;-11;-5;-2;-1;1
1561382996479339;-2;-3;-47;32;-5;-1;0;-2;1
1561382996481389;1;7;6;-37;-96;-5;26;25;1
1561382996481389;6;7;9;3;6;46;31;-1;1
1561382996489357;6;0;0;-84;-45;3;3;0;1
1561382996489357;-10;-6;-2;-63;-5;-28;-26;-4;1
1561382996497294;-3;-5;-2;20;-2;-11;-13;-19;1
1561382996497294;-5;-10;-16;-37;-16;-38;-16;-18;1
1561382996500327;-2;-6;-9;12;0;-5;-2;0;1
1561382996500327;2;11;55;7;-2;-6;-4;0;1
1561382996502281;-4;0;-56;4;-2;-11;14;0;1
1561382996502281;-3;-18;25;-13;-3;1;-8;-7;1
1561382996504316;8;13;13;126;-38;17;-13;-18;1
1561382996504316;-10;-8;3;3;33;-16;12;11;1
1561382996514290;-2;14;32;-15;-3;21;-1;2;1
1561382996514290;-3;-12;-20;-9;-7;-46;1;-5;1
1561382996519285;3;-9;-6;-20;-47;-25;0;2;1
1561382996519285;0;-1;-14;30;4;51;25;14;1
1561382996527212;3;-7;21;61;37;35;37;3;1
1561382996527212;-2;3;-6;-26;-14;-4;-11;-7;1
1561382996529329;0;5;42;61;0;-11;-7;-3;1
1561382996529329;2;6;-23;-5;0;6;-1;3;1
1561382996538197;-2;-6;-10;21;-6;-24;-1;-3;1
1561382996538197;1;-3;-31;10;-4;-20;-3;-2;1
1561382996540176;2;-5;24;41;3;26;0;4;1
1561382996540176;-2;0;-5;11;-5;-3;-3;-2;1
1561382996542170;1;-3;8;26;8;-13;-21;-3;1
1561382996542170;-6;-2;0;29;4;-19;-7;6;1
1561382996557130;1;1;-10;-35;17;-3;-6;-6;1
1561382996557130;6;2;-3;28;-1;7;-10;-23;1
1561382996560124;-1;-15;-19;-52;-2;-6;0;-2;1
1561382996560124;0;14;24;1;2;18;3;3;1
1561382996562118;-2;-5;-52;2;-3;-6;0;-2;1
1561382996562118;-6;-3;22;11;-5;-2;-1;-1;1
1561382996574129;8;16;11;10;7;9;2;3;1
1561382996574129;-4;-7;6;13;-1;18;-1;3;1
1561382996579117;-13;-5;6;1;20;15;19;21;1
1561382996579117;4;-2;-6;-25;-8;-16;-14;-9;1
1561382996583132;4;0;8;36;-26;-16;2;1;1
1561382996583132;-1;8;12;-6;2;-1;-5;-3;1
1561382996587066;-3;-12;-16;-105;2;-13;-3;13;1
1561382996587066;-4;8;0;67;10;-2;11;-4;1
1561382996594167;2;12;3;1;27;14;-10;-8;1
1561382996594167;-2;2;6;-48;-47;-16;-10;3;1
1561382996598069;-2;-7;-22;3;0;18;3;-2;1
1561382996598069;-1;-3;1;-11;1;4;7;5;1
1561382996600068;-1;-5;22;-6;8;-30;-1;-9;1
1561382996600068;-3;6;13;6;-1;-33;6;4;1
1561382996602058;-3;0;1;-7;25;3;8;-11;1
1561382996602058;7;-2;-11;-7;20;-15;-18;12;1
1561382996617142;7;-4;-23;-56;31;-3;9;-5;1
1561382996617142;5;9;1;9;8;6;0;2;1
1561382996620958;0;-7;-17;-51;-12;4;-6;1;1
1561382996620958;0;2;-38;-25;0;31;-5;-4;1
1561382996621996;1;0;15;9;3;4;-3;-17;1
1561382996621996;2;2;10;-5;-4;-27;-6;1;1
1561382996623951;-2;2;-6;-46;-33;12;-4;0;1
1561382996623951;-2;-2;34;-46;-12;0;1;-4;1
1561382996631928;0;-1;-17;49;28;-8;-7;-7;1
1561382996631928;-6;-3;27;-5;-19;-5;-6;4;1
1561382996633981;-4;-1;-5;7;9;-11;8;-6;1
1561382996633981;0;5;8;-10;0;57;-11;4;1
1561382996638948;3;5;5;66;-54;-4;4;6;1
1561382996638948;-1;-4;14;-38;-7;-3;-5;1;1
1561382996643018;5;-4;11;4;4;-30;4;6;1
1561382996643018;14;15;17;13;-15;60;26;-2;1
1561382996647064;0;6;-11;69;15;4;3;2;1
1561382996647064;-2;-20;-5;-16;-43;2;-1;-2;1
1561382996657915;-7;-3;5;6;-10;-58;-18;-1;1
1561382996657915;-8;-6;3;9;-1;14;-16;-3;1
1561382996659878;-5;-8;-16;-7;-14;-41;-9;-1;1
1561382996659878;-1;-3;0;-22;-14;-10;-3;4;1
1561382996661901;3;7;-2;12;54;9;-2;-6;1
1561382996661901;2;2;10;3;-8;-4;-2;-4;1
1561382996668881;0;-2;1;31;0;4;3;1;1
1561382996668881;0;10;4;22;27;-7;-3;-3;1
1561382996676858;-4;4;8;-6;3;-3;-3;-17;1
1561382996676858;-8;-11;-32;47;27;8;9;16;1
1561382996681073;-6;-4;-14;9;9;42;12;-4;1
1561382996681073;3;-2;1;-15;8;0;-1;-8;1
1561382996681908;7;5;3;0;3;18;6;11;1
1561382996681908;-12;-6;-31;-69;-19;-1;-11;-4;1
1561382996683844;5;11;23;-53;-11;-2;0;-9;1
1561382996683844;4;-7;-3;86;-10;12;9;14;1
1561382996694766;8;1;-2;8;-30;-49;-4;6;1
1561382996694766;1;3;-22;0;-16;-22;-4;-4;1
1561382996699755;-4;-2;7;-65;11;-7;-6;-16;1
1561382996699755;6;-2;-5;39;-3;-3;1;20;1
1561382996703745;-6;-1;11;9;25;4;6;-3;1
1561382996703745;10;1;10;2;1;10;13;6;1
1561382996706738;-1;7;10;-3;0;4;-2;-1;1
1561382996706738;-3;5;-15;-43;-16;-18;-5;4;1
1561382996716785;-9;-3;-5;12;18;4;-21;-12;1
1561382996716785;-1;-2;8;-19;-5;-16;8;0;1
1561382996721735;8;11;12;42;-9;6;5;9;1
1561382996721735;-2;-26;-13;7;1;-5;-7;-7;1
1561382996725705;-2;-4;4;16;0;19;0;3;1
1561382996725705;-6;-4;-1;-35;-2;-54;-5;-5;1
1561382996729668;1;5;-9;3;7;3;1;4;1
1561382996729668;2;3;14;19;49;18;2;2;1
1561382996740682;-4;-5;-25;-41;-4;-29;0;-6;1
1561382996740682;1;-1;3;7;-12;-27;9;-2;1
1561382996742633;-8;-1;-2;23;18;69;-3;-1;1
1561382996742633;14;-5;2;23;0;-20;2;6;1
1561382996744644;-2;-5;-7;8;-7;-3;-1;0;1
1561382996744644;0;7;-6;-32;-2;-3;-2;-9;1
1561382996751736;-3;-9;-24;-39;-7;-3;-4;-6;1
1561382996751736;-1;2;12;-5;50;2;-1;-7;1
1561382996754601;-16;8;8;34;-7;-10;-8;4;1
1561382996754601;15;-8;1;-6;14;0;-4;11;1
1561382996759635;-4;-7;5;-59;-30;-14;-5;-8;1
1561382996759635;-4;-2;4;-26;-51;-12;-3;-10;1
1561382996763626;-16;-1;0;15;-14;38;-5;-3;1
1561382996763626;11;2;-4;-42;34;32;3;-1;1
1561382996766617;1;-1;-15;12;2;5;2;4;1
1561382996766617;0;8;-10;50;33;-2;-5;-11;1
1561382996777586;14;3;7;-8;0;17;18;10;1
1561382996777586;-10;4;-13;18;25;63;2;-4;1
1561382996779610;8;-3;-12;-22;-31;-39;-11;9;1
1561382996779610;-28;0;-5;27;6;41;-3;-6;1
1561382996781599;-6;-1;-3;21;12;-2;0;4;1
1561382996781599;8;-1;6;27;24;-1;0;-4;1
1561382996789557;-5;-4;-7;-83;-19;2;3;14;1
1561382996789557;-3;2;-11;-10;-10;-1;-2;-6;1
1561382996800528;20;-4;-12;1;-16;-11;-4;-11;1
1561382996800528;-7;7;10;6;26;-30;4;8;1
1561382996802522;9;0;7;9;-3;3;3;9;1
1561382996802522;5;1;1;22;-4;-35;-10;-19;1
1561382996804517;-3;3;-8;-35;-7;6;-3;-6;1
1561382996804517;-3;-9;-8;50;27;-8;-5;-17;1
1561382996811503;-5;-1;11;-3;15;-9;1;2;1
