timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382996774549;-0.56494140625;-0.63299560546875;0.1514892578125;-3.0;30.8125;-6.875;0.44189453125;-0.73095703125;-0.4423828125;1
1561382996778832;-0.0428466796875;-0.8411865234375;-0.45074462890625;2.8125;-36.125;-5.0;0.48046875;0.57470703125;-0.48876953125;1
1561382996796490;-0.5672607421875;-0.63043212890625;0.1455078125;-15.25;39.75;-3.0625;0.4296875;-0.69140625;-0.46435546875;1
1561382996801525;-0.04388427734375;-0.844970703125;-0.44708251953125;18.5625;-30.8125;-1.75;0.4365234375;0.66845703125;-0.5087890625;1
1561382996822572;-0.0443115234375;-0.84881591796875;-0.44354248046875;19.6875;-32.1875;-6.625;0.4794921875;0.69482421875;-0.52587890625;1
1561382996834456;-0.57073974609375;-0.62872314453125;0.1319580078125;-22.875;29.625;-22.625;0.48095703125;-0.91064453125;-0.4677734375;1
1561382996838426;-0.04364013671875;-0.852783203125;-0.44000244140625;22.5625;-34.6875;-16.25;0.50439453125;0.68017578125;-0.50830078125;1
1561382996856453;-0.569580078125;-0.62689208984375;0.12725830078125;2.625;35.625;-14.4375;0.5791015625;-0.83544921875;-0.46826171875;1
1561382996861351;-0.041748046875;-0.85662841796875;-0.436767578125;26.375;-31.875;-19.0625;0.44970703125;0.7138671875;-0.47900390625;1
1561382996882259;-0.03973388671875;-0.85968017578125;-0.4344482421875;23.8125;-28.5;-18.625;0.4560546875;0.7578125;-0.43896484375;1
1561382996894273;-0.57135009765625;-0.6241455078125;0.1170654296875;-21.4375;23.125;-7.8125;0.57958984375;-0.7578125;-0.4736328125;1
1561382996898219;-0.03631591796875;-0.86260986328125;-0.4322509765625;26.5;-25.8125;-26.5625;0.4716796875;0.74609375;-0.419921875;1
1561382996917166;-0.57305908203125;-0.62310791015625;0.1116943359375;-24.25;20.4375;-4.375;0.62939453125;-0.82421875;-0.43359375;1
1561382996921157;-0.0328369140625;-0.86602783203125;-0.428955078125;33.0625;-27.0;-26.375;0.50439453125;0.7880859375;-0.45849609375;1
1561382996942148;-0.0301513671875;-0.8692626953125;-0.4263916015625;28.1875;-32.25;-24.25;0.4833984375;0.82421875;-0.4921875;1
1561382996954117;-0.57330322265625;-0.61993408203125;0.105224609375;-2.25;18.9375;-4.6875;0.59130859375;-0.78076171875;-0.39697265625;1
1561382996958057;-0.0291748046875;-0.871337890625;-0.42620849609375;10.3125;-34.625;-17.3125;0.4189453125;0.82763671875;-0.5068359375;1
1561382996977005;-0.572998046875;-0.6199951171875;0.103515625;-5.0;5.25;-5.5625;0.60302734375;-0.78662109375;-0.4169921875;1
1561382996981241;-0.02960205078125;-0.871337890625;-0.42950439453125;-14.0;-30.625;-14.125;0.41357421875;0.79248046875;-0.4853515625;1
1561382997002448;-0.02935791015625;-0.87115478515625;-0.4329833984375;-17.0;-28.25;-20.0625;0.40771484375;0.7021484375;-0.4619140625;1
1561382997013957;-0.5692138671875;-0.62200927734375;0.1075439453125;20.375;-10.625;-3.5625;0.55908203125;-0.80322265625;-0.45947265625;1
1561382997017957;-0.02838134765625;-0.8721923828125;-0.4339599609375;-2.4375;-26.4375;-20.1875;0.38720703125;0.71044921875;-0.505859375;1
1561382997036884;-0.5672607421875;-0.62274169921875;0.110107421875;19.9375;-6.9375;-2.625;0.4970703125;-0.7021484375;-0.46630859375;1
1561382997041832;-0.0274658203125;-0.87420654296875;-0.43292236328125;8.6875;-27.0625;-14.625;0.33837890625;0.744140625;-0.56005859375;1
1561382997062776;-0.02801513671875;-0.8758544921875;-0.43280029296875;2.625;-30.5625;-6.6875;0.30419921875;0.81982421875;-0.59814453125;1
1561382997077782;-0.029296875;-0.87554931640625;-0.43634033203125;-20.875;-29.625;-7.4375;0.30126953125;0.79931640625;-0.560546875;1
1561382997081728;-0.5675048828125;-0.62371826171875;0.11016845703125;-7.3125;-0.5;-2.3125;0.48095703125;-0.72412109375;-0.4423828125;1
1561382997101676;-0.02874755859375;-0.8743896484375;-0.4410400390625;-24.0625;-20.0625;-16.125;0.27294921875;0.73388671875;-0.46435546875;1
1561382997104690;-0.56817626953125;-0.62322998046875;0.109619140625;-6.9375;3.8125;-2.0;0.5;-0.8125;-0.4052734375;1
1561382997122618;-0.025634765625;-0.8739013671875;-0.4432373046875;-2.9375;-1.5625;-18.0;0.2255859375;0.69873046875;-0.369140625;1
1561382997134585;-0.56842041015625;-0.6229248046875;0.1083984375;-6.625;-2.375;1.8125;0.6484375;-0.75;-0.41748046875;1
1561382997138578;-0.02001953125;-0.8743896484375;-0.44219970703125;24.5625;19.25;-13.75;0.177734375;0.81884765625;-0.35107421875;1
1561382997156581;-0.569091796875;-0.62420654296875;0.1077880859375;-13.1875;-14.125;5.0;0.697265625;-0.76513671875;-0.419921875;1
1561382997161536;-0.01507568359375;-0.87408447265625;-0.44171142578125;20.6875;31.1875;-3.1875;0.19921875;0.94140625;-0.40869140625;1
1561382997184454;-0.011962890625;-0.87200927734375;-0.44378662109375;-3.6875;34.8125;2.375;0.275390625;0.9072265625;-0.4697265625;1
1561382997194468;-0.5667724609375;-0.6260986328125;0.11505126953125;24.625;-20.625;0.125;0.55224609375;-0.8642578125;-0.45263671875;1
1561382997198416;-0.0107421875;-0.86865234375;-0.447998046875;-23.6875;33.8125;6.25;0.3544921875;0.89111328125;-0.50830078125;1
1561382997216414;-0.5633544921875;-0.62713623046875;0.12030029296875;32.5625;-16.625;-2.8125;0.5126953125;-0.78515625;-0.43994140625;1
1561382997221373;-0.00885009765625;-0.86553955078125;-0.4522705078125;-26.25;29.9375;-0.5625;0.34375;0.857421875;-0.54345703125;1
1561382997244324;-0.0069580078125;-0.86370849609375;-0.45428466796875;-16.375;25.0;-3.0;0.359375;0.76708984375;-0.5546875;1
1561382997254780;-0.56024169921875;-0.62841796875;0.125;6.4375;-7.6875;0.8125;0.5654296875;-0.673828125;-0.42138671875;1
1561382997258261;-0.00469970703125;-0.863037109375;-0.454345703125;-1.8125;23.6875;-0.375;0.32958984375;0.8056640625;-0.5556640625;1
1561382997269291;-0.5599365234375;-0.628662109375;0.12469482421875;-1.1875;-3.375;2.0;0.62060546875;-0.75;-0.39697265625;1
1561382997281195;-0.00347900390625;-0.86187744140625;-0.455078125;-5.75;21.3125;3.5625;0.36181640625;0.8310546875;-0.53173828125;1
1561382997292191;-0.55908203125;-0.6280517578125;0.12493896484375;7.0;2.125;3.3125;0.6298828125;-0.7685546875;-0.39404296875;1
1561382997304135;-0.00299072265625;-0.859375;-0.45794677734375;-20.1875;23.25;4.0;0.39306640625;0.79833984375;-0.4873046875;1
1561382997307166;-0.55889892578125;-0.62701416015625;0.12591552734375;8.25;2.8125;6.4375;0.58056640625;-0.78662109375;-0.41845703125;1
1561382997326072;-0.00250244140625;-0.85687255859375;-0.4605712890625;-21.5;25.9375;4.25;0.3779296875;0.7255859375;-0.47900390625;1
1561382997327110;-0.0015869140625;-0.85498046875;-0.46185302734375;-10.25;26.5625;5.5;0.3740234375;0.73828125;-0.43603515625;1
1561382997329160;-0.55950927734375;-0.6260986328125;0.127685546875;5.1875;-2.1875;10.25;0.54443359375;-0.7958984375;-0.43896484375;1
1561382997347075;-0.00048828125;-0.85345458984375;-0.46246337890625;-5.5;27.125;7.5625;0.38037109375;0.80615234375;-0.46923828125;1
1561382997352052;-0.5604248046875;-0.62554931640625;0.130126953125;4.8125;-7.125;12.3125;0.5439453125;-0.81982421875;-0.470703125;1
1561382997367001;-0.56134033203125;-0.6248779296875;0.13372802734375;8.5;-10.5;14.0;0.48681640625;-0.8154296875;-0.47314453125;1
1561382997368996;0.00042724609375;-0.85198974609375;-0.463134765625;-5.0625;24.5625;7.3125;0.3701171875;0.7958984375;-0.4384765625;1
1561382997386911;0.00140380859375;-0.85076904296875;-0.46337890625;-3.3125;24.75;8.5625;0.36962890625;0.8125;-0.46142578125;1
1561382997388955;-0.56182861328125;-0.62457275390625;0.13763427734375;11.875;-12.75;14.0625;0.4853515625;-0.7744140625;-0.46826171875;1
1561382997407019;0.00146484375;-0.8485107421875;-0.4649658203125;-11.4375;27.125;13.4375;0.3779296875;0.81005859375;-0.41259765625;1
1561382997411888;-0.56256103515625;-0.62469482421875;0.1412353515625;8.5;-15.3125;13.625;0.4658203125;-0.74267578125;-0.47314453125;1
1561382997426852;-0.5628662109375;-0.6258544921875;0.144775390625;6.25;-21.5625;10.0625;0.47509765625;-0.74951171875;-0.486328125;1
1561382997428846;-6.103515625e-05;-0.8453369140625;-0.46710205078125;-19.6875;30.8125;20.25;0.44384765625;0.7646484375;-0.39404296875;1
1561382997448786;-0.5623779296875;-0.6273193359375;0.1485595703125;10.625;-23.3125;8.25;0.51171875;-0.7724609375;-0.50244140625;1
1561382997451777;-0.0015869140625;-0.84197998046875;-0.4688720703125;-19.75;36.875;23.0625;0.47705078125;0.74658203125;-0.39013671875;1
1561382997466840;-0.0030517578125;-0.83929443359375;-0.469482421875;-16.375;36.25;23.0;0.482421875;0.74169921875;-0.4599609375;1
1561382997471843;-0.56243896484375;-0.62884521484375;0.15313720703125;10.4375;-27.5625;11.9375;0.4619140625;-0.74609375;-0.51953125;1
1561382997486691;-0.5631103515625;-0.6307373046875;0.1573486328125;1.1875;-33.0;14.5;0.484375;-0.7470703125;-0.486328125;1
1561382997489683;-0.00537109375;-0.836181640625;-0.4715576171875;-23.8125;25.625;20.0625;0.5615234375;0.833984375;-0.4580078125;1
1561382997509581;-0.565185546875;-0.6302490234375;0.161376953125;-0.875;-18.5625;20.1875;0.41162109375;-0.79248046875;-0.431640625;1
1561382997511575;-0.00714111328125;-0.83319091796875;-0.47412109375;-28.9375;22.75;11.0;0.5615234375;0.744140625;-0.47021484375;1
1561382997526590;-0.00933837890625;-0.831787109375;-0.47393798828125;-12.0;18.125;17.5;0.509765625;0.67333984375;-0.43408203125;1
1561382997531564;-0.56842041015625;-0.62939453125;0.16400146484375;-11.5625;-14.25;21.375;0.35009765625;-0.7392578125;-0.396484375;1
1561382997549534;-0.01287841796875;-0.8292236328125;-0.474853515625;-20.125;20.9375;26.25;0.5361328125;0.71630859375;-0.40380859375;1
1561382997554623;-0.57037353515625;-0.63006591796875;0.16424560546875;-21.125;-16.25;10.6875;0.505859375;-0.822265625;-0.365234375;1
1561382997569477;-0.57073974609375;-0.6302490234375;0.16485595703125;-5.8125;-10.75;8.1875;0.5654296875;-0.83642578125;-0.4111328125;1
1561382997571473;-0.0164794921875;-0.82586669921875;-0.47686767578125;-26.625;23.75;26.125;0.53759765625;0.6962890625;-0.3662109375;1
1561382997586416;-0.0179443359375;-0.82379150390625;-0.47723388671875;-10.875;22.875;16.375;0.537109375;0.69482421875;-0.34765625;1
1561382997591410;-0.57073974609375;-0.6300048828125;0.166015625;0.9375;-7.875;9.1875;0.54736328125;-0.802734375;-0.40185546875;1
1561382997609815;-0.01776123046875;-0.8223876953125;-0.4764404296875;-1.125;24.4375;7.375;0.5673828125;0.6416015625;-0.3310546875;1
1561382997614346;-0.57177734375;-0.62933349609375;0.166748046875;-2.6875;-2.625;9.3125;0.4765625;-0.82421875;-0.44677734375;1
1561382997631379;-0.016357421875;-0.8233642578125;-0.47222900390625;22.75;19.5;6.75;0.54443359375;0.6669921875;-0.35791015625;1
1561382997637241;-0.573974609375;-0.62847900390625;0.16754150390625;-10.125;-4.0625;12.0625;0.4169921875;-0.8427734375;-0.45068359375;1
1561382997647213;-0.0166015625;-0.82421875;-0.46856689453125;19.75;10.125;11.4375;0.626953125;0.75244140625;-0.34814453125;1
1561382997659227;-0.5750732421875;-0.6285400390625;0.16766357421875;-9.1875;-4.5625;3.6875;0.4384765625;-0.84912109375;-0.45556640625;1
1561382997669154;-0.0191650390625;-0.8243408203125;-0.46649169921875;7.75;-2.3125;11.375;0.68017578125;0.64892578125;-0.27001953125;1
1561382997674190;-0.57574462890625;-0.62786865234375;0.1676025390625;-3.375;3.125;2.1875;0.41357421875;-0.8271484375;-0.44384765625;1
1561382997689146;-0.576416015625;-0.626708984375;0.16650390625;-2.8125;11.8125;0.1875;0.4013671875;-0.794921875;-0.42822265625;1
1561382997692094;-0.0211181640625;-0.8275146484375;-0.46087646484375;35.875;-21.1875;6.6875;0.6884765625;0.62548828125;-0.224609375;1
1561382997707065;-0.0225830078125;-0.8323974609375;-0.4544677734375;46.3125;-40.25;-1.0625;0.7568359375;0.787109375;-0.29443359375;1
1561382997712213;-0.57684326171875;-0.6260986328125;0.1634521484375;-9.0625;15.8125;-6.75;0.4443359375;-0.79638671875;-0.4248046875;1
1561382997727008;-0.5762939453125;-0.6256103515625;0.159912109375;-5.3125;18.6875;-10.6875;0.49169921875;-0.810546875;-0.423828125;1
1561382997729051;-0.02520751953125;-0.835205078125;-0.45355224609375;11.4375;-48.8125;-7.0;0.755859375;0.92724609375;-0.39208984375;1
1561382997748942;-0.575927734375;-0.62457275390625;0.15655517578125;-0.875;23.1875;-9.625;0.466796875;-0.7841796875;-0.44580078125;1
1561382997751933;-0.02984619140625;-0.8358154296875;-0.4571533203125;-27.875;-47.125;-5.8125;0.611328125;0.79736328125;-0.4814453125;1
1561382997767051;-0.03509521484375;-0.83514404296875;-0.46240234375;-43.5;-41.125;-4.625;0.54443359375;0.6943359375;-0.48974609375;1
1561382997771925;-0.57598876953125;-0.623779296875;0.15313720703125;-4.375;20.625;-7.4375;0.46435546875;-0.75244140625;-0.4443359375;1
1561382997788993;-0.0384521484375;-0.8360595703125;-0.46453857421875;-23.0;-38.5625;-11.0;0.5126953125;0.5732421875;-0.46142578125;1
1561382997793821;-0.57684326171875;-0.62237548828125;0.14984130859375;-7.0;22.375;-4.0;0.45263671875;-0.779296875;-0.45654296875;1
1561382997809783;-0.5791015625;-0.6202392578125;0.14581298828125;-13.625;28.0;-0.0625;0.41455078125;-0.76220703125;-0.45703125;1
1561382997811943;-0.03948974609375;-0.8397216796875;-0.4615478515625;14.25;-34.75;-8.1875;0.4365234375;0.611328125;-0.458984375;1
1561382997826778;-0.04046630859375;-0.84381103515625;-0.45770263671875;20.6875;-34.1875;-4.625;0.42236328125;0.67236328125;-0.4951171875;1
1561382997831750;-0.58154296875;-0.6180419921875;0.14111328125;-18.25;31.875;-5.3125;0.3720703125;-0.818359375;-0.466796875;1
1561382997849689;-0.0411376953125;-0.84765625;-0.454345703125;17.8125;-34.8125;-7.375;0.4267578125;0.69140625;-0.51806640625;1
1561382997854688;-0.5828857421875;-0.6162109375;0.1365966796875;-13.5;32.5625;-13.0;0.35546875;-0.84423828125;-0.4580078125;1
1561382997869664;-0.583984375;-0.61456298828125;0.1324462890625;-10.625;30.125;-11.1875;0.40380859375;-0.859375;-0.494140625;1
1561382997871729;-0.04180908203125;-0.85101318359375;-0.45159912109375;14.375;-33.5625;-9.1875;0.43408203125;0.66015625;-0.49951171875;1
1561382997886616;-0.0404052734375;-0.85479736328125;-0.44805908203125;25.1875;-30.3125;-16.875;0.412109375;0.673828125;-0.47314453125;1
1561382997891604;-0.58514404296875;-0.61285400390625;0.12908935546875;-7.5625;25.0625;-4.3125;0.4638671875;-0.82666015625;-0.49560546875;1
1561382997914500;-0.58673095703125;-0.61175537109375;0.12554931640625;-12.625;18.75;-1.375;0.50390625;-0.77978515625;-0.48779296875;1
1561382997916503;-0.03765869140625;-0.85882568359375;-0.44342041015625;38.3125;-26.0;-20.375;0.462890625;0.734375;-0.42578125;1
1561382997929503;-0.58843994140625;-0.61083984375;0.12078857421875;-18.5625;19.4375;-0.375;0.57080078125;-0.74853515625;-0.47021484375;1
1561382997931499;-0.0330810546875;-0.8629150390625;-0.438232421875;45.5;-19.375;-27.6875;0.48828125;0.755859375;-0.4267578125;1
1561382997946431;-0.02874755859375;-0.8663330078125;-0.4337158203125;42.0625;-16.5625;-25.875;0.52001953125;0.79833984375;-0.43359375;1
1561382997951444;-0.59014892578125;-0.60955810546875;0.1162109375;-18.6875;19.8125;-0.125;0.57177734375;-0.76171875;-0.43505859375;1
1561382997969393;-0.02496337890625;-0.87005615234375;-0.42919921875;39.75;-23.5;-26.4375;0.4951171875;0.779296875;-0.47998046875;1
1561382997974391;-0.59088134765625;-0.6080322265625;0.11236572265625;-13.875;18.0;-0.0625;0.62646484375;-0.814453125;-0.3798828125;1
1561382997989343;-0.59185791015625;-0.60638427734375;0.10888671875;-11.375;18.375;2.0625;0.62109375;-0.79638671875;-0.4072265625;1
1561382997991349;-0.02294921875;-0.87371826171875;-0.42510986328125;33.625;-29.6875;-16.8125;0.431640625;0.81201171875;-0.5380859375;1
1561382998006304;-0.02392578125;-0.87408447265625;-0.42724609375;-6.6875;-30.5;-8.0;0.427734375;0.8583984375;-0.52099609375;1
1561382998011289;-0.59246826171875;-0.60601806640625;0.10687255859375;-12.6875;4.5625;-1.0625;0.603515625;-0.849609375;-0.40966796875;1
1561382998029240;-0.02386474609375;-0.87408447265625;-0.43035888671875;-17.0625;-28.9375;-19.5625;0.39013671875;0.6708984375;-0.4892578125;1
1561382998034227;-0.592529296875;-0.60565185546875;0.1085205078125;0.5625;-5.6875;2.75;0.53759765625;-0.90625;-0.4365234375;1
1561382998049188;-0.59136962890625;-0.6063232421875;0.1114501953125;12.9375;-12.625;1.6875;0.52978515625;-0.80908203125;-0.46337890625;1
1561382998052168;-0.02362060546875;-0.8753662109375;-0.430419921875;1.3125;-28.4375;-16.9375;0.423828125;0.68798828125;-0.51513671875;1
