timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383155461393;-0.11199951171875;-0.9078369140625;-0.3369140625;-4.5;2.625;24.0;0.552734375;0.5869140625;-0.60888671875;7
1561383155473361;-0.44232177734375;-0.76324462890625;0.31280517578125;7.5;-20.0;20.875;0.1943359375;-0.92529296875;-0.6259765625;7
1561383155479394;-0.1177978515625;-0.9053955078125;-0.338623046875;-13.25;5.3125;33.625;0.6318359375;0.6015625;-0.58984375;7
1561383155501290;-0.12322998046875;-0.90338134765625;-0.340087890625;-14.75;2.125;30.125;0.607421875;0.5908203125;-0.6474609375;7
1561383155511408;-0.44580078125;-0.76190185546875;0.3201904296875;-5.5;-17.6875;21.9375;0.17041015625;-0.77978515625;-0.53564453125;7
1561383155521280;-0.125244140625;-0.9029541015625;-0.34033203125;-3.5;-3.0;9.875;0.5234375;0.54638671875;-0.630859375;7
1561383155534203;-0.448486328125;-0.76092529296875;0.321533203125;-7.6875;-8.25;21.0625;0.21533203125;-0.76123046875;-0.470703125;7
1561383155539460;-0.12420654296875;-0.90374755859375;-0.3382568359375;16.125;-0.9375;-2.5;0.51611328125;0.5771484375;-0.63232421875;7
1561383155560132;-0.1204833984375;-0.9049072265625;-0.3375244140625;14.9375;2.8125;-13.625;0.3779296875;0.65283203125;-0.658203125;7
1561383155571288;-0.4482421875;-0.75726318359375;0.3201904296875;15.0;29.625;-9.875;0.30126953125;-0.72900390625;-0.4873046875;7
1561383155581085;-0.1162109375;-0.90618896484375;-0.33740234375;8.0;1.9375;-19.875;0.32373046875;0.60791015625;-0.70263671875;7
1561383155594081;-0.44561767578125;-0.7574462890625;0.31768798828125;13.4375;25.125;-26.25;0.23486328125;-0.72509765625;-0.60693359375;7
1561383155599071;-0.1160888671875;-0.90655517578125;-0.33807373046875;-7.625;-3.625;-1.5;0.376953125;0.5791015625;-0.771484375;7
1561383155620097;-0.11871337890625;-0.9063720703125;-0.33935546875;-18.5;-11.5625;7.3125;0.42626953125;0.5107421875;-0.771484375;7
1561383155630988;-0.4354248046875;-0.7607421875;0.31781005859375;29.1875;3.9375;-46.1875;0.03759765625;-0.85693359375;-0.6923828125;7
1561383155640959;-0.12139892578125;-0.906005859375;-0.33990478515625;-16.5625;-9.625;4.8125;0.50830078125;0.37890625;-0.681640625;7
1561383155653878;-0.4290771484375;-0.76141357421875;0.32000732421875;37.5625;5.4375;-38.0625;0.18701171875;-0.8193359375;-0.63916015625;7
1561383155658865;-0.12249755859375;-0.90606689453125;-0.33868408203125;-2.9375;-0.625;0.6875;0.5380859375;0.36865234375;-0.66748046875;7
1561383155680079;-0.12054443359375;-0.9071044921875;-0.3359375;12.125;3.0625;-13.3125;0.5322265625;0.3837890625;-0.65185546875;7
1561383155690820;-0.41973876953125;-0.7625732421875;0.319091796875;11.5625;4.8125;-17.3125;0.48876953125;-0.763671875;-0.5634765625;7
1561383155700793;-0.115966796875;-0.90936279296875;-0.331298828125;30.0625;1.3125;-24.1875;0.53759765625;0.4541015625;-0.673828125;7
1561383155718707;-0.1099853515625;-0.912109375;-0.32647705078125;36.875;-3.0;-30.875;0.50537109375;0.51953125;-0.6640625;7
1561383155721700;-0.41845703125;-0.7647705078125;0.3154296875;-17.0625;-2.875;-11.6875;0.4521484375;-0.83544921875;-0.55126953125;7
1561383155742015;-0.1031494140625;-0.91448974609375;-0.32318115234375;32.4375;-0.5;-33.5;0.4326171875;0.58251953125;-0.6630859375;7
1561383155758827;-0.415771484375;-0.7664794921875;0.31134033203125;-1.5625;5.25;-7.875;0.4404296875;-0.81298828125;-0.4853515625;7
1561383155760685;-0.0989990234375;-0.916015625;-0.320556640625;23.5;1.9375;-17.875;0.42626953125;0.59130859375;-0.69921875;7
1561383155773606;-0.41485595703125;-0.7666015625;0.309326171875;-4.0;6.9375;-4.5625;0.48876953125;-0.8251953125;-0.50439453125;7
1561383155779542;-0.09637451171875;-0.9169921875;-0.31939697265625;12.875;1.4375;-9.8125;0.39404296875;0.62109375;-0.73828125;7
1561383155801527;-0.09417724609375;-0.9176025390625;-0.3193359375;7.625;-2.5625;-10.0;0.41796875;0.64208984375;-0.716796875;7
1561383155811498;-0.42230224609375;-0.76806640625;0.3038330078125;-42.0;-12.5;19.0;0.392578125;-0.89892578125;-0.505859375;7
1561383155821528;-0.0936279296875;-0.9178466796875;-0.319091796875;1.6875;-2.75;-4.625;0.47705078125;0.5361328125;-0.69921875;7
1561383155833605;-0.423828125;-0.7684326171875;0.3046875;-19.5;-19.0625;13.375;0.37109375;-0.939453125;-0.44873046875;7
1561383155843417;-0.09521484375;-0.91766357421875;-0.318359375;5.4375;-0.875;10.625;0.5146484375;0.564453125;-0.6494140625;7
1561383155861708;-0.096923828125;-0.916748046875;-0.3194580078125;-5.25;3.9375;10.8125;0.50048828125;0.5947265625;-0.6708984375;7
1561383155871338;-0.421875;-0.767333984375;0.30950927734375;13.8125;-2.0625;4.125;0.3359375;-0.86767578125;-0.5341796875;7
1561383155881318;-0.099365234375;-0.91534423828125;-0.321044921875;-9.4375;6.875;15.5;0.5048828125;0.5791015625;-0.654296875;7
1561383155893239;-0.4266357421875;-0.76519775390625;0.31134033203125;-3.0625;0.375;30.5;0.24365234375;-0.82763671875;-0.58642578125;7
1561383155903256;-0.10260009765625;-0.91387939453125;-0.322509765625;-11.0625;7.3125;19.875;0.51318359375;0.5517578125;-0.65185546875;7
1561383155916220;-0.4302978515625;-0.76519775390625;0.31182861328125;-13.625;-11.0625;21.125;0.20947265625;-0.79345703125;-0.60400390625;7
1561383155921286;-0.1064453125;-0.912353515625;-0.32366943359375;-9.875;6.0;23.5;0.53271484375;0.572265625;-0.66552734375;7
1561383155941110;-0.11016845703125;-0.91094970703125;-0.3248291015625;-10.625;3.8125;21.375;0.5419921875;0.568359375;-0.671875;7
1561383155954077;-0.43182373046875;-0.7662353515625;0.31646728515625;11.125;-14.0;2.9375;0.12109375;-0.78955078125;-0.5791015625;7
1561383155964211;-0.11102294921875;-0.91046142578125;-0.32489013671875;-1.375;3.875;4.8125;0.55419921875;0.521484375;-0.66259765625;7
1561383155976018;-0.43109130859375;-0.76507568359375;0.3197021484375;21.5;-2.5;2.875;0.19091796875;-0.70654296875;-0.53173828125;7
1561383155982001;-0.1077880859375;-0.91107177734375;-0.32391357421875;9.9375;8.125;-14.75;0.47021484375;0.53662109375;-0.69677734375;7
1561383156001055;-0.10235595703125;-0.9127197265625;-0.3223876953125;17.5;5.5625;-23.875;0.33935546875;0.5751953125;-0.72607421875;7
1561383156013969;-0.429443359375;-0.7637939453125;0.31561279296875;2.625;24.875;-14.625;0.330078125;-0.6494140625;-0.51904296875;7
1561383156023942;-0.09881591796875;-0.9141845703125;-0.32122802734375;11.375;-1.0625;-15.625;0.337890625;0.60302734375;-0.779296875;7
1561383156035909;-0.42840576171875;-0.764892578125;0.3118896484375;-5.875;19.5;-23.75;0.19384765625;-0.75732421875;-0.6044921875;7
1561383156041895;-0.0986328125;-0.914794921875;-0.32183837890625;-5.75;-9.9375;-3.75;0.392578125;0.59130859375;-0.8017578125;7
1561383156061009;-0.10040283203125;-0.91448974609375;-0.32391357421875;-17.875;-11.8125;2.9375;0.4375;0.53076171875;-0.740234375;7
1561383156074029;-0.42218017578125;-0.7669677734375;0.3114013671875;16.375;3.8125;-26.625;0.18408203125;-0.8505859375;-0.666015625;7
1561383156084000;-0.10223388671875;-0.91375732421875;-0.32568359375;-18.4375;-6.0625;1.4375;0.51513671875;0.43115234375;-0.67822265625;7
1561383156095967;-0.418701171875;-0.767333984375;0.3116455078125;19.0;5.5;-18.3125;0.376953125;-0.82470703125;-0.61962890625;7
1561383156101901;-0.10296630859375;-0.913330078125;-0.32568359375;-6.125;-0.375;-2.5625;0.56103515625;0.3828125;-0.61767578125;7
1561383156120896;-0.101318359375;-0.91375732421875;-0.323974609375;10.1875;2.0625;-11.375;0.576171875;0.43310546875;-0.61279296875;7
1561383156133995;-0.41558837890625;-0.76776123046875;0.3092041015625;-6.3125;0.0;-2.125;0.50048828125;-0.837890625;-0.5390625;7
1561383156143786;-0.0977783203125;-0.91448974609375;-0.3226318359375;14.3125;1.9375;-20.125;0.5537109375;0.52685546875;-0.638671875;7
1561383156155803;-0.41510009765625;-0.76898193359375;0.30731201171875;-15.125;-6.6875;-3.0;0.47119140625;-0.89111328125;-0.51806640625;7
1561383156161583;-0.09368896484375;-0.91546630859375;-0.32183837890625;10.75;0.8125;-22.375;0.4462890625;0.5341796875;-0.6728515625;7
1561383156180897;-0.0897216796875;-0.91680908203125;-0.31982421875;17.375;0.6875;-20.0625;0.439453125;0.5458984375;-0.69873046875;7
1561383156193861;-0.412353515625;-0.76934814453125;0.3067626953125;7.1875;0.8125;-4.125;0.46142578125;-0.79931640625;-0.494140625;7
1561383156203963;-0.08636474609375;-0.9173583984375;-0.31939697265625;11.4375;5.5;-13.125;0.4150390625;0.64111328125;-0.71240234375;7
1561383156221787;-0.0841064453125;-0.91754150390625;-0.3197021484375;3.125;6.25;-8.875;0.39892578125;0.6142578125;-0.73486328125;7
1561383156223786;-0.413818359375;-0.77001953125;0.30419921875;-20.125;-2.9375;10.0625;0.39990234375;-0.76220703125;-0.53955078125;7
1561383156240768;-0.08251953125;-0.91705322265625;-0.322021484375;-8.4375;4.875;-7.0625;0.384765625;0.63427734375;-0.720703125;7
1561383156253653;-0.41741943359375;-0.77154541015625;0.30084228515625;-39.625;-11.0;13.1875;0.37060546875;-0.861328125;-0.533203125;7
1561383156263674;-0.0823974609375;-0.91656494140625;-0.32281494140625;-4.5;4.75;-1.0625;0.4912109375;0.5439453125;-0.68115234375;7
1561383156276590;-0.4200439453125;-0.7711181640625;0.30255126953125;-14.1875;-14.25;17.5;0.3076171875;-0.96044921875;-0.51025390625;7
1561383156281578;-0.0838623046875;-0.916015625;-0.32293701171875;-0.4375;4.8125;11.3125;0.46728515625;0.58837890625;-0.67333984375;7
1561383156291551;-0.4217529296875;-0.77056884765625;0.3038330078125;1.1875;-5.25;13.5625;0.30517578125;-0.81005859375;-0.60888671875;7
1561383156302522;-0.08489990234375;-0.914794921875;-0.325927734375;-13.0625;5.5;9.125;0.39404296875;0.66259765625;-0.66162109375;7
1561383156313544;-0.42425537109375;-0.77056884765625;0.30426025390625;-8.0625;-7.0625;13.625;0.2431640625;-0.80419921875;-0.6201171875;7
1561383156323520;-0.08837890625;-0.91314697265625;-0.328125;-15.5625;2.5625;17.6875;0.5390625;0.57373046875;-0.63623046875;7
1561383156328586;-0.4283447265625;-0.770263671875;0.306884765625;-10.5;-19.9375;26.9375;0.16650390625;-0.8642578125;-0.64208984375;7
1561383156341498;-0.09326171875;-0.91107177734375;-0.33087158203125;-20.625;3.375;26.1875;0.56201171875;0.61181640625;-0.67041015625;7
1561383156358373;-0.430419921875;-0.7716064453125;0.3096923828125;-13.1875;-33.25;14.875;0.10791015625;-0.8583984375;-0.6259765625;7
1561383156362363;-0.09661865234375;-0.90966796875;-0.33251953125;-15.8125;2.9375;15.875;0.54931640625;0.5283203125;-0.66552734375;7
1561383156373380;-0.42999267578125;-0.772705078125;0.31402587890625;3.875;-33.625;6.25;0.1220703125;-0.787109375;-0.56982421875;7
1561383156383346;-0.0970458984375;-0.90960693359375;-0.331787109375;0.0625;1.75;0.75;0.5361328125;0.49267578125;-0.68310546875;7
1561383156396320;-0.4296875;-0.77117919921875;0.31903076171875;20.75;-13.625;12.9375;0.24072265625;-0.76904296875;-0.49365234375;7
1561383156401258;-0.09326171875;-0.9107666015625;-0.330322265625;14.0;2.5;-18.3125;0.43701171875;0.57275390625;-0.7001953125;7
1561383156422201;-0.08868408203125;-0.91217041015625;-0.33013916015625;8.375;-0.125;-21.25;0.27294921875;0.6171875;-0.73388671875;7
1561383156426240;-0.4320068359375;-0.766357421875;0.3177490234375;3.25;32.4375;2.0625;0.306640625;-0.6044921875;-0.4951171875;7
1561383156443202;-0.08673095703125;-0.91302490234375;-0.330810546875;-2.1875;-6.375;-10.4375;0.27734375;0.58984375;-0.73095703125;7
1561383156448182;-0.43359375;-0.766845703125;0.31280517578125;-17.5;24.3125;-10.75;0.17724609375;-0.7138671875;-0.58935546875;7
1561383156461146;-0.08819580078125;-0.912841796875;-0.33245849609375;-13.0;-8.0;4.5;0.3955078125;0.57861328125;-0.72216796875;7
1561383156471124;-0.4334716796875;-0.76776123046875;0.310546875;-9.9375;12.375;-18.6875;0.1220703125;-0.90478515625;-0.65771484375;7
1561383156482479;-0.08990478515625;-0.91180419921875;-0.33502197265625;-22.5;-5.0;0.6875;0.51220703125;0.48876953125;-0.7021484375;7
1561383156486080;-0.430908203125;-0.767822265625;0.31231689453125;18.375;2.4375;-17.0625;0.2158203125;-0.9482421875;-0.69580078125;7
1561383156503982;-0.09033203125;-0.9114990234375;-0.335693359375;-11.375;-3.75;-6.9375;0.5546875;0.41064453125;-0.65673828125;7
1561383156509020;-0.4271240234375;-0.76702880859375;0.31500244140625;35.8125;4.0;-11.25;0.39404296875;-0.85400390625;-0.68017578125;7
1561383156521983;-0.089599609375;-0.9119873046875;-0.3343505859375;5.25;-3.3125;-8.375;0.5146484375;0.43701171875;-0.61328125;7
1561383156530964;-0.42486572265625;-0.76641845703125;0.31536865234375;24.875;8.0;-4.0;0.4326171875;-0.677734375;-0.6142578125;7
1561383156542932;-0.0880126953125;-0.9124755859375;-0.3333740234375;7.6875;-2.0625;-10.9375;0.51611328125;0.51806640625;-0.62744140625;7
1561383156545924;-0.425537109375;-0.7672119140625;0.3118896484375;-12.4375;5.875;1.9375;0.42724609375;-0.703125;-0.5576171875;7
1561383156563995;-0.086181640625;-0.91314697265625;-0.3321533203125;8.4375;-2.6875;-12.75;0.50341796875;0.50439453125;-0.638671875;7
1561383156568860;-0.42694091796875;-0.768310546875;0.30804443359375;-29.1875;0.875;1.875;0.43359375;-0.89990234375;-0.52880859375;7
1561383156581811;-0.08392333984375;-0.91387939453125;-0.33123779296875;9.1875;-3.375;-13.875;0.48779296875;0.580078125;-0.6875;7
1561383156590750;-0.42822265625;-0.76806640625;0.30706787109375;-13.375;1.375;5.25;0.3759765625;-0.9619140625;-0.548828125;7
1561383156602718;-0.08154296875;-0.91412353515625;-0.33221435546875;0.4375;-1.6875;-13.625;0.4150390625;0.61962890625;-0.67333984375;7
1561383156605803;-0.4290771484375;-0.7679443359375;0.30596923828125;-7.75;2.0;5.375;0.37353515625;-0.80859375;-0.53955078125;7
1561383156618675;-0.08087158203125;-0.914306640625;-0.33233642578125;0.0625;-0.1875;-3.125;0.4033203125;0.56982421875;-0.68212890625;7
1561383156628648;-0.42913818359375;-0.7705078125;0.30181884765625;-25.5625;-5.0;-8.8125;0.3291015625;-0.73828125;-0.56884765625;7
1561383156645640;-0.0821533203125;-0.91400146484375;-0.3326416015625;-3.25;1.8125;9.625;0.41259765625;0.61328125;-0.716796875;7
1561383156651588;-0.4310302734375;-0.77392578125;0.29736328125;-46.1875;-18.9375;-0.125;0.32470703125;-0.880859375;-0.61083984375;7
1561383156663556;-0.08447265625;-0.91314697265625;-0.33453369140625;-11.6875;-1.0625;13.625;0.421875;0.65869140625;-0.71533203125;7
1561383156666613;-0.4339599609375;-0.776123046875;0.297119140625;-37.75;-33.5625;15.1875;0.25927734375;-0.99267578125;-0.63818359375;7
1561383156684503;-0.0875244140625;-0.9117431640625;-0.33740234375;-20.0625;-2.0625;13.75;0.46630859375;0.595703125;-0.669921875;7
1561383156688544;-0.43353271484375;-0.77618408203125;0.30413818359375;8.0625;-43.125;16.6875;0.26806640625;-1.044921875;-0.6064453125;7
1561383156700461;-0.09124755859375;-0.9100341796875;-0.3399658203125;-20.5625;0.1875;16.25;0.5341796875;0.54736328125;-0.63525390625;7
1561383156711574;-0.43084716796875;-0.77459716796875;0.3150634765625;47.875;-42.0625;17.875;0.25732421875;-0.81689453125;-0.57373046875;7
1561383156723400;-0.0946044921875;-0.9080810546875;-0.342041015625;-14.6875;8.6875;18.6875;0.5703125;0.56787109375;-0.6005859375;7
1561383156726434;-0.4288330078125;-0.77484130859375;0.3203125;26.125;-31.25;10.5625;0.2783203125;-0.62744140625;-0.57177734375;7
1561383156744394;-0.0975341796875;-0.90673828125;-0.3427734375;-8.0625;7.875;18.0;0.55224609375;0.587890625;-0.6591796875;7
1561383156748362;-0.43060302734375;-0.7762451171875;0.3201904296875;-18.8125;-23.625;15.5;0.24072265625;-0.71484375;-0.548828125;7
1561383156760354;-0.10052490234375;-0.90618896484375;-0.34246826171875;-2.4375;1.375;18.1875;0.5068359375;0.58203125;-0.67041015625;7
1561383156771322;-0.434814453125;-0.7760009765625;0.3197021484375;-26.0625;-11.0625;24.875;0.216796875;-0.833984375;-0.52587890625;7
1561383156783236;-0.103271484375;-0.9056396484375;-0.34234619140625;-1.5625;-1.8125;15.75;0.54296875;0.61865234375;-0.66845703125;7
1561383156786400;-0.43951416015625;-0.7734375;0.32025146484375;-12.9375;7.375;27.125;0.20947265625;-0.89306640625;-0.4970703125;7
1561383156804234;-0.1043701171875;-0.90509033203125;-0.34344482421875;-5.9375;-2.0625;5.1875;0.51806640625;0.6337890625;-0.66845703125;7
1561383156809168;-0.44305419921875;-0.77008056640625;0.32110595703125;4.1875;19.5;22.0625;0.2314453125;-0.791015625;-0.48828125;7
1561383156821186;-0.10198974609375;-0.9053955078125;-0.344482421875;-2.5;0.5;-13.125;0.390625;0.58154296875;-0.6591796875;7
1561383156831107;-0.44537353515625;-0.76751708984375;0.320068359375;4.1875;26.25;10.625;0.26123046875;-0.7333984375;-0.5126953125;7
1561383156843075;-0.09783935546875;-0.906982421875;-0.3431396484375;12.75;-0.1875;-20.375;0.32763671875;0.55908203125;-0.67822265625;7
1561383156846124;-0.446533203125;-0.76629638671875;0.3173828125;-0.5;27.6875;-3.3125;0.22705078125;-0.751953125;-0.58056640625;7
1561383156864360;-0.0936279296875;-0.90887451171875;-0.34149169921875;15.5625;-3.25;-19.25;0.2646484375;0.58447265625;-0.68212890625;7
1561383156868341;-0.4464111328125;-0.76629638671875;0.31500244140625;3.0625;21.6875;-13.4375;0.16259765625;-0.77001953125;-0.689453125;7
1561383156881258;-0.0914306640625;-0.909912109375;-0.34100341796875;6.375;-5.5;-11.3125;0.3427734375;0.60205078125;-0.681640625;7
1561383156891287;-0.4462890625;-0.76727294921875;0.31280517578125;-2.6875;10.5625;-14.0;0.1103515625;-0.75439453125;-0.71923828125;7
1561383156903202;-0.09210205078125;-0.9093017578125;-0.3433837890625;-14.875;-4.9375;-0.3125;0.4248046875;0.58447265625;-0.66845703125;7
1561383156914048;-0.44476318359375;-0.76800537109375;0.31201171875;6.625;8.625;-17.875;0.14404296875;-0.80712890625;-0.6953125;7
1561383156924183;-0.09375;-0.90826416015625;-0.3455810546875;-19.375;-4.125;0.75;0.50048828125;0.47314453125;-0.63232421875;7
1561383156928176;-0.441650390625;-0.76800537109375;0.3125;20.0625;10.375;-19.75;0.2587890625;-0.83740234375;-0.6552734375;7
1561383156941097;-0.09454345703125;-0.90814208984375;-0.3453369140625;-5.4375;-3.3125;-2.3125;0.5302734375;0.42578125;-0.61669921875;7
1561383156951129;-0.4381103515625;-0.7674560546875;0.31243896484375;24.75;16.625;-18.375;0.37353515625;-0.7744140625;-0.59716796875;7
1561383156963140;-0.094482421875;-0.9085693359375;-0.3438720703125;7.875;-2.4375;-2.125;0.5166015625;0.50927734375;-0.6103515625;7
1561383156973154;-0.43548583984375;-0.7674560546875;0.30987548828125;12.1875;19.6875;-15.5;0.44287109375;-0.69921875;-0.57568359375;7
1561383156977103;-0.0946044921875;-0.90875244140625;-0.3431396484375;3.375;-3.0;-1.875;0.51708984375;0.537109375;-0.640625;7
