timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383154318553;-12;-4;-2;19;-19;8;4;-3;7
1561383154326596;-7;12;22;-23;26;-3;-6;2;7
1561383154326596;15;4;-1;49;-5;-19;-1;4;7
1561383154328471;-5;-13;-38;-12;-2;-34;-4;-1;7
1561383154328471;-3;8;30;4;-1;2;-3;1;7
1561383154333458;-5;20;-10;-34;12;7;3;-3;7
1561383154333458;3;-19;14;21;-6;-5;-3;1;7
1561383154336451;-3;-6;-20;-13;-6;8;-1;-3;7
1561383154336451;2;-3;-23;2;7;-7;0;-4;7
1561383154341436;-2;1;2;-39;-17;-1;-3;4;7
1561383154341436;-3;-7;-17;-57;-21;9;4;6;7
1561383154352093;0;2;-8;-1;-19;-10;-1;2;7
1561383154352093;6;0;-66;-1;3;15;2;3;7
1561383154352364;-2;2;44;1;-6;-33;-4;-5;7
1561383154352364;-1;-10;-54;-7;1;10;-2;-2;7
1561383154356396;2;-16;5;-1;-7;-27;-5;-9;7
1561383154356396;0;8;2;34;2;0;1;1;7
1561383154363538;-10;-31;-7;56;48;13;4;2;7
1561383154363538;-4;6;1;19;-6;-4;-1;-3;7
1561383154374354;-2;-1;-1;-3;5;16;0;-2;7
1561383154374354;-1;-2;1;2;1;-10;-4;-2;7
1561383154375306;-2;4;6;3;-2;-7;-4;-3;7
1561383154375306;2;2;13;-1;-2;-10;-1;3;7
1561383154378337;5;13;17;89;-21;17;8;4;7
1561383154378337;-6;-30;-11;-74;-5;-15;0;-2;7
1561383154386316;6;26;35;21;19;-11;-6;-5;7
1561383154386316;5;-4;-19;42;-16;2;-1;0;7
1561383154388311;4;-4;-8;5;3;9;4;2;7
1561383154388311;1;-2;19;-2;0;32;1;1;7
1561383154393328;-4;8;11;-46;-2;8;2;5;7
1561383154393328;10;6;-14;16;-5;5;2;1;7
1561383154397241;-4;4;12;6;3;-1;0;-5;7
1561383154397241;-7;-7;-12;-6;2;5;-2;-6;7
1561383154401432;-5;-12;16;-96;-9;-11;-4;-5;7
1561383154401432;1;-1;12;47;5;1;-3;-2;7
1561383154411250;3;3;8;1;3;-29;-1;1;7
1561383154411250;0;2;-11;-8;-5;0;-2;-1;7
1561383154412200;1;3;49;4;3;-2;1;-1;7
1561383154412200;0;5;24;9;2;-12;3;-1;7
1561383154416239;-7;-5;5;-59;-13;-1;-5;0;7
1561383154416239;8;13;37;31;20;13;2;-3;7
1561383154423170;-14;-3;-27;-29;-8;-1;0;3;7
1561383154423170;4;-4;10;-43;-7;-12;2;6;7
1561383154434177;-4;-1;2;2;-2;26;-3;-6;7
1561383154434177;0;-2;-14;13;10;-23;2;0;7
1561383154435141;3;-3;13;1;-8;-10;-1;4;7
1561383154435141;-3;2;23;-9;0;6;1;-2;7
1561383154438169;14;9;-8;-26;-16;10;3;13;7
1561383154438169;-10;2;-13;8;40;14;3;-9;7
1561383154446148;-7;-2;7;52;-30;-26;-8;0;7
1561383154446148;-9;17;-14;19;2;-11;-10;-6;7
1561383154448140;4;13;96;19;-2;-9;-1;1;7
1561383154448140;0;-3;-18;-5;6;22;0;2;7
1561383154453126;9;-12;17;-60;-24;-5;9;-1;7
1561383154453126;16;-11;-43;1;-6;13;-5;7;7
1561383154457132;0;-3;-16;-4;2;-6;0;-1;7
1561383154457132;-2;-4;-10;-2;-3;16;0;-1;7
1561383154461070;13;35;20;39;13;24;22;6;7
1561383154461070;-10;-5;1;-31;5;10;13;-6;7
1561383154472111;-6;-11;-50;-5;3;11;2;-3;7
1561383154472111;4;5;25;-3;-2;20;4;2;7
1561383154472111;2;9;-15;6;3;11;-1;2;7
1561383154472111;0;-9;-36;-9;-4;-15;-2;0;7
1561383154476343;-11;-21;-5;-36;-32;-29;-18;-5;7
1561383154476343;-5;18;44;38;-10;-12;-8;-7;7
1561383154484034;0;-25;-95;-52;-14;-3;-3;-2;7
1561383154484034;-2;6;30;50;-3;15;-3;2;7
1561383154494031;-1;7;11;9;3;6;1;-2;7
1561383154494031;-4;-11;-21;0;-1;-3;-3;-4;7
1561383154494999;-1;-3;0;-3;-5;-12;0;0;7
1561383154494999;-1;-1;-30;-8;1;16;2;-4;7
1561383154498990;-6;5;-40;14;23;11;4;-2;7
1561383154498990;2;-14;22;-1;12;-18;-1;-2;7
1561383154506003;-8;-8;11;13;-18;1;-3;6;7
1561383154506003;13;22;20;-52;-20;-4;1;-1;7
1561383154508995;2;1;5;6;3;-8;-5;1;7
1561383154508995;-3;5;85;9;-1;-4;-1;-2;7
1561383154513981;-11;-9;-3;-4;5;-5;-13;-3;7
1561383154513981;11;11;-4;65;24;21;30;3;7
1561383154516973;-2;0;-7;-2;-6;-6;-1;-2;7
1561383154516973;3;-1;5;16;1;-8;-1;1;7
1561383154520962;13;21;8;-15;1;-3;-12;2;7
1561383154520962;-20;-26;5;10;15;7;1;-1;7
1561383154531935;-1;5;-23;-16;-12;14;-4;-2;7
1561383154531935;-3;-6;21;-11;-4;1;-4;-10;7
1561383154532931;-3;-2;-17;-4;-1;23;4;4;7
1561383154532931;-4;-8;-13;-2;1;-5;-2;-1;7
1561383154536024;-2;23;32;58;22;-5;-3;-6;7
1561383154536024;-1;-11;-60;-34;-18;-27;-19;2;7
1561383154543895;-19;-6;27;23;7;16;7;-5;7
1561383154543895;-4;5;-24;-31;-11;-3;3;2;7
1561383154553999;-1;-1;13;2;1;-6;2;-1;7
1561383154553999;0;4;-31;-6;0;10;-1;0;7
1561383154554820;-1;-6;3;3;-2;-15;-1;-5;7
1561383154554820;1;-3;-30;-7;1;9;1;0;7
1561383154558848;22;2;0;44;30;3;-2;13;7
1561383154558848;2;22;15;-31;-9;1;-8;-9;7
1561383154565937;-11;-29;12;25;1;2;6;-4;7
1561383154565937;8;-4;-13;-10;17;3;-2;5;7
1561383154568824;-1;-1;12;2;1;-11;-1;1;7
1561383154568824;0;-5;-22;-4;-4;-14;-6;-1;7
1561383154573808;-1;5;-1;16;12;4;-9;-3;7
1561383154573808;2;0;-10;-7;2;11;21;2;7
1561383154576806;0;2;1;3;4;7;0;-3;7
1561383154576806;-3;-1;15;7;0;-16;-6;-7;7
1561383154580751;-16;-5;-14;-18;-20;-28;-5;-8;7
1561383154580751;-7;2;34;23;2;62;-11;-2;7
1561383154591763;0;-9;-65;-14;0;6;2;6;7
1561383154591763;3;-3;-29;-6;-13;-19;4;12;7
1561383154592764;2;-1;6;7;5;-4;0;1;7
1561383154592764;-1;6;-3;-15;-10;16;-2;-3;7
1561383154595872;0;-2;-3;2;-43;-56;-8;-5;7
1561383154595872;-12;-6;-30;-29;-26;-9;11;-2;7
1561383154603737;12;2;2;-9;-2;8;-24;12;7
1561383154603737;10;12;-11;-6;-12;-19;28;-2;7
1561383154614659;-4;-8;-2;-4;2;-19;-5;-7;7
1561383154614659;-5;2;11;5;5;22;1;0;7
1561383154614659;0;-2;0;-4;0;7;0;-3;7
1561383154614659;1;-1;-13;0;6;0;3;5;7
1561383154618813;-3;9;16;28;24;47;9;7;7
1561383154618813;-12;3;16;3;21;-9;-17;-6;7
1561383154625678;11;-5;-7;1;0;1;9;-2;7
1561383154625678;2;0;-3;0;17;25;-12;-6;7
1561383154628674;3;4;12;4;1;-2;-1;-1;7
1561383154628674;-1;5;55;10;2;-6;0;0;7
1561383154633657;-10;-6;-12;-17;-16;-41;6;-5;7
1561383154633657;-14;-2;19;26;21;15;1;1;7
1561383154636653;-5;-5;-39;-11;-6;-12;0;-2;7
1561383154636653;-2;2;5;4;-4;-5;-2;-5;7
1561383154640665;-18;1;-14;-23;12;-6;-13;-4;7
1561383154640665;17;-6;-1;-13;-29;-54;3;0;7
1561383154651609;-3;-3;-17;-13;-5;-13;-7;-2;7
1561383154651609;-1;5;19;13;5;5;2;6;7
1561383154652558;2;-2;-18;-19;-4;12;4;-3;7
1561383154652558;1;-2;-2;1;-3;-6;-3;3;7
1561383154656546;-7;0;-2;7;9;13;7;-8;7
1561383154656546;4;-8;-1;-6;7;3;-9;0;7
1561383154663855;6;5;0;7;6;13;3;-3;7
1561383154663855;-8;4;8;19;6;11;1;1;7
1561383154674548;0;2;22;6;4;4;4;2;7
1561383154674548;-2;-8;-37;-2;4;10;-4;-6;7
1561383154675534;-11;-4;11;0;-12;-32;-5;-4;7
1561383154675534;3;-2;-5;-2;-1;23;4;4;7
1561383154678655;-2;-9;-11;-81;-25;-5;5;-2;7
1561383154678655;10;-3;3;52;15;-12;-7;1;7
1561383154688513;7;3;17;-1;-4;-36;3;5;7
1561383154688513;0;-2;-19;-7;3;30;8;6;7
1561383154693497;-16;-1;-5;3;-2;-8;5;-6;7
1561383154693497;3;-1;-2;-18;-30;-16;-7;-3;7
1561383154701477;-10;-4;3;9;22;25;3;-5;7
1561383154701477;-10;9;15;34;18;32;0;6;7
1561383154704471;4;8;29;11;3;1;-1;5;7
1561383154704471;-4;2;37;-2;0;10;-4;-5;7
1561383154708584;14;-2;-2;-53;-36;-26;-1;-2;7
1561383154708584;4;-15;-12;-55;8;14;-7;-3;7
1561383154711892;-6;-9;-8;-2;1;27;-3;-10;7
1561383154711892;1;-4;-26;-16;-13;-27;2;0;7
1561383154712399;-1;3;19;9;3;4;-6;-3;7
1561383154712399;-1;-3;-35;-4;-2;-3;-5;-4;7
1561383154716439;-5;6;-3;27;18;14;1;-1;7
1561383154716439;1;5;-28;-37;-19;-37;2;-2;7
1561383154723417;-3;-11;-13;2;2;-15;3;-2;7
1561383154723417;1;6;15;2;12;7;-3;2;7
1561383154734388;2;1;-14;-8;-1;5;1;-5;7
1561383154734388;2;4;16;8;-1;-5;-3;-6;7
1561383154735386;1;1;0;-3;3;11;2;11;7
1561383154735386;-1;0;-4;0;-1;-16;-2;-5;7
1561383154738377;-1;18;4;95;20;2;-5;-5;7
1561383154738377;2;-14;22;-21;5;13;-1;2;7
1561383154746353;8;-1;-20;-31;-1;-4;0;-1;7
1561383154746353;-4;13;0;7;-20;-11;-5;0;7
1561383154753326;11;-25;9;75;32;20;7;3;7
1561383154753326;-5;11;-13;-87;-56;4;2;1;7
1561383154757345;-3;-3;-4;4;1;3;-2;-4;7
1561383154757345;0;-3;-31;-2;1;-5;-1;1;7
1561383154758275;12;4;9;4;-1;0;-3;2;7
1561383154758275;-5;-2;15;-1;-3;-12;-7;-3;7
1561383154761306;4;23;0;32;44;-17;-13;-3;7
1561383154761306;-10;-46;-23;-29;13;-14;-4;-6;7
1561383154771281;-4;-11;-34;-1;1;15;9;8;7
1561383154771281;-1;6;-3;-4;-5;3;-1;-2;7
1561383154772237;-2;-2;-27;-10;4;-2;5;-2;7
1561383154772237;8;7;33;1;5;5;-4;3;7
1561383154776278;7;17;22;20;3;-4;1;0;7
1561383154776278;-2;0;29;95;5;10;6;2;7
1561383154783260;2;-6;-8;80;-16;13;2;-8;7
1561383154783260;10;16;3;-23;27;-1;2;7;7
1561383154794235;5;-3;-2;2;-6;-18;-3;-2;7
1561383154794235;-7;-7;8;-2;-1;0;-5;-5;7
1561383154795179;-4;-1;-15;-5;-2;-1;-3;-7;7
1561383154795179;-3;-1;5;3;-1;-7;3;0;7
1561383154798221;5;-43;-12;-77;-44;-3;-5;4;7
1561383154798221;-5;-7;-4;4;10;-16;-6;-7;7
1561383154806201;9;18;14;-28;-1;17;9;-8;7
1561383154806201;-5;-18;4;42;10;-9;-5;2;7
1561383154817117;0;3;11;-1;2;12;-3;-1;7
1561383154817117;-2;-3;8;1;1;-2;-2;1;7
1561383154818210;-4;0;30;-2;-3;0;-2;-5;7
1561383154818210;-1;0;13;0;0;-3;1;2;7
1561383154821146;-20;1;7;-19;-26;7;-2;-3;7
1561383154821146;12;29;7;-77;-6;0;1;5;7
1561383154828133;-16;-60;-25;-1;6;7;5;3;7
1561383154828133;1;20;22;110;6;5;4;-3;7
1561383154832459;1;3;-7;-4;-5;-14;-2;0;7
1561383154832459;6;10;22;6;-1;5;3;5;7
1561383154833111;-4;-10;-14;-10;-3;1;0;-4;7
1561383154833111;-3;-6;4;7;-1;1;2;0;7
1561383154836153;-2;-2;-27;-109;-7;-11;-5;-5;7
1561383154836153;-1;-14;-37;-1;-30;-11;-7;-5;7
1561383154844045;4;9;1;15;10;-8;-3;6;7
1561383154844045;-2;5;9;-1;-17;2;3;0;7
1561383154854078;-2;0;-1;0;-2;2;-1;-4;7
1561383154854078;-1;-1;0;-1;0;-6;-5;-7;7
1561383154855016;-2;0;15;4;-2;-5;-2;0;7
1561383154855016;2;-2;-18;-1;1;-3;1;5;7
1561383154859033;8;23;26;53;14;14;0;7;7
1561383154859033;-11;-10;17;49;-12;-25;3;-10;7
1561383154866036;-1;4;-7;-55;-39;4;-1;-2;7
1561383154866036;-3;-3;-2;11;-10;-3;0;2;7
1561383154877141;3;1;-10;0;0;10;-2;0;7
1561383154877141;1;-5;-27;-2;-1;-5;0;0;7
1561383154878234;2;7;20;8;1;3;-1;1;7
1561383154878234;-4;-6;-2;-8;-5;-7;-1;-4;7
1561383154880999;13;7;-11;41;-4;-7;-2;1;7
1561383154880999;2;0;12;74;0;3;-3;-5;7
1561383154888975;-5;17;31;58;5;-2;-9;19;7
1561383154888975;8;1;-19;-45;0;-5;2;0;7
1561383154891970;-4;-8;-39;-12;-4;-1;-1;-1;7
1561383154891970;-1;3;16;-3;-5;2;0;0;7
1561383154892914;2;-2;-4;4;0;3;-2;-3;7
1561383154892914;0;1;-31;0;2;0;0;0;7
1561383154895958;19;3;-19;3;15;8;4;4;7
1561383154895958;1;1;8;-45;9;10;4;2;7
1561383154903937;-6;-7;0;-2;34;5;4;-5;7
1561383154903937;-9;5;7;20;-1;2;-3;-6;7
1561383154914066;1;2;46;7;-3;-10;-2;-2;7
1561383154914066;1;-3;-35;5;5;4;0;-4;7
1561383154914857;-1;-5;5;-13;-5;5;-1;0;7
1561383154914857;-4;-8;-77;-12;-4;-18;-8;-5;7
1561383154919017;-13;-24;-24;-10;3;-12;3;-3;7
1561383154919017;0;-1;18;-23;9;5;-2;-2;7
1561383154925876;16;23;12;20;8;24;-1;4;7
1561383154925876;-3;-5;0;-28;0;-28;1;-4;7
1561383154937844;1;11;89;-1;2;22;7;10;7
1561383154937844;0;-6;-21;6;-6;-22;-3;2;7
1561383154937844;0;1;1;10;3;19;2;-1;7
1561383154937844;-3;-2;36;-3;-4;-31;-1;-4;7
1561383154941305;-7;1;-12;-13;-2;-20;-5;-2;7
1561383154941305;4;-12;-17;-9;13;8;14;7;7
1561383154948912;-10;-8;14;15;11;7;1;-6;7
1561383154948912;3;-1;-31;-34;-16;-23;-1;2;7
1561383154951809;-3;0;-66;-5;-3;-1;-3;-6;7
1561383154951809;-3;-1;-10;-7;-3;10;3;-3;7
1561383154952808;3;-4;-33;-4;0;-24;-3;0;7
1561383154952808;1;2;-4;0;-3;8;0;5;7
1561383154955747;-11;0;3;17;-15;11;-3;-6;7
1561383154955747;15;2;-16;-4;-35;-2;16;11;7
1561383154963777;2;14;31;14;-24;-4;-21;2;7
1561383154963777;16;0;-8;-3;-15;14;6;1;7
1561383154974695;-1;-1;17;3;2;-1;-1;1;7
1561383154974695;-4;0;26;6;3;-2;0;-6;7
1561383154974695;-1;-3;19;6;-3;-11;-1;-3;7
1561383154974695;2;4;-12;-3;5;30;2;-1;7
1561383154978854;5;3;13;1;-14;12;18;-3;7
1561383154978854;-15;-7;-11;-18;-2;2;-14;6;7
1561383154985714;-9;0;-9;-14;-21;-10;-11;-11;7
1561383154985714;-2;-2;9;14;4;-6;-1;-3;7
1561383154997634;2;8;40;6;-4;-25;-6;-2;7
1561383154997634;0;-6;-33;-4;1;8;-1;4;7
1561383154998681;-2;-3;-6;-8;-5;3;-1;0;7
1561383154998681;-1;-1;-1;11;-2;-15;-7;-8;7
1561383155000674;3;7;4;0;-12;-39;-4;-5;7
1561383155000674;-6;-4;0;-20;19;22;-5;-5;7
1561383155008628;-9;-8;-2;13;11;-20;2;8;7
1561383155008628;-6;-3;-22;-15;13;-2;8;-4;7
1561383155011634;1;-4;-8;-1;3;10;6;4;7
1561383155011634;2;7;39;6;4;2;-6;-8;7
1561383155012593;-4;-2;-33;-19;-12;-6;11;3;7
1561383155012593;4;2;13;0;3;14;4;3;7
1561383155015586;4;6;11;7;20;17;15;1;7
1561383155015586;-8;-12;-6;-10;-8;-16;-22;0;7
1561383155023564;7;9;3;-5;13;10;10;-8;7
1561383155023564;-12;-3;1;-3;-4;-17;-23;-1;7
1561383155034574;-3;-4;-2;-9;-5;-15;-9;-5;7
1561383155034574;-1;-1;-29;-8;-8;-4;-7;-10;7
1561383155035532;-4;-2;0;9;3;0;-13;6;7
1561383155035532;0;-6;14;-5;-5;-24;14;7;7
1561383155038601;-14;14;11;19;22;39;8;-10;7
1561383155038601;18;9;8;2;5;-9;-2;6;7
1561383155046531;-3;-10;-10;-30;5;3;-1;-6;7
1561383155046531;-1;-4;6;24;-14;25;2;3;7
1561383155057524;-1;6;25;8;5;33;-1;-5;7
1561383155057524;-7;-5;11;-1;-1;-10;1;-1;7
1561383155058520;5;5;24;-5;-3;-1;-3;-1;7
1561383155058520;4;6;5;12;1;3;-2;-3;7
1561383155061513;0;4;-8;-14;-2;-51;-8;2;7
1561383155061513;-14;-5;-7;-2;4;8;-13;-10;7
1561383155068605;15;-6;-4;7;11;-4;14;14;7
1561383155068605;-3;0;2;-21;-2;-2;-1;-7;7
1561383155071489;1;0;18;4;-1;-4;-1;4;7
1561383155071489;0;3;24;6;6;-7;3;1;7
1561383155072435;-8;-8;-56;-10;-9;-23;-14;-11;7
1561383155072435;-5;-6;9;-7;0;15;1;-1;7
1561383155076473;13;-4;-3;-14;6;31;-4;12;7
1561383155076473;-3;18;-2;4;-20;-22;6;-3;7
1561383155083457;2;-40;-6;15;-10;-3;-3;1;7
1561383155083457;-3;-1;9;-1;12;8;1;0;7
1561383155094424;-2;2;15;-1;-1;3;2;-5;7
1561383155094424;0;-3;-1;3;9;7;-6;0;7
1561383155095558;4;5;2;9;4;25;8;1;7
1561383155095558;1;-5;-8;-2;-2;-28;-3;-5;7
1561383155098449;0;-4;1;20;-28;5;-11;-6;7
1561383155098449;-12;-8;-4;-9;-5;-45;6;0;7
1561383155106392;3;12;-4;-12;-24;34;2;-3;7
1561383155106392;-6;3;2;27;11;-18;-4;-1;7
1561383155113374;-4;-12;17;-31;-12;19;-7;-4;7
1561383155113374;5;4;5;83;32;20;6;4;7
1561383155117363;-4;-1;-15;-2;-4;-18;-5;6;7
1561383155117363;-3;1;11;-4;0;20;4;0;7
1561383155118312;3;7;45;14;4;-2;-12;2;7
1561383155118312;-2;-3;-33;-8;-3;6;6;4;7
1561383155121352;-3;4;-3;-37;-56;-30;-5;-6;7
1561383155121352;3;-3;0;-18;26;2;-5;-2;7
1561383155131329;-5;-6;-40;0;7;6;-2;-12;7
1561383155131329;1;0;27;-4;-5;-11;-2;8;7
1561383155132275;0;-1;-3;0;3;8;0;-9;7
1561383155132275;0;5;5;-1;-3;6;-10;0;7
1561383155136312;-19;-2;-7;-17;22;0;-1;0;7
1561383155136312;2;-6;4;-35;-9;3;0;-4;7
1561383155143245;-3;19;6;-62;-15;-6;-1;-1;7
1561383155143245;-5;-32;-23;53;-6;30;-9;-10;7
1561383155154265;1;1;-12;-1;-3;-1;1;4;7
1561383155154265;2;-4;9;-6;-1;-2;0;12;7
1561383155155265;6;1;0;3;3;15;7;-6;7
1561383155155265;-9;-5;21;3;-5;-7;-1;-9;7
1561383155158355;8;-1;-10;15;36;-33;8;5;7
1561383155158355;-3;-7;-2;-30;-40;21;-10;-4;7
1561383155166232;-10;7;-1;35;35;1;5;3;7
1561383155166232;9;-13;-1;-51;-47;-11;-3;-9;7
1561383155177204;-1;2;-5;6;6;7;0;-5;7
1561383155177204;1;-10;-62;-22;-6;-27;-8;4;7
1561383155178152;3;2;-5;-4;1;40;6;7;7
1561383155178152;0;0;12;1;5;-6;-3;0;7
1561383155181194;6;3;-14;-13;6;2;-6;-4;7
1561383155181194;11;6;-6;-11;-28;25;5;2;7
1561383155188124;1;-1;-8;-79;-66;-34;-6;-6;7
1561383155188124;-11;12;12;90;40;0;4;3;7
1561383155192113;-5;-8;-20;0;-3;-8;-7;-8;7
1561383155192113;2;3;-8;0;0;8;9;2;7
1561383155192113;-4;-2;3;-3;-1;-1;7;-6;7
1561383155192113;1;3;-8;-3;0;9;1;2;7
1561383155196142;2;9;-5;-25;-22;4;2;-8;7
1561383155196142;4;-11;28;11;48;8;-2;1;7
1561383155203120;1;3;-1;25;3;-12;-2;-1;7
1561383155203120;1;-9;-26;50;43;1;1;4;7
1561383155214092;-1;-6;-1;-4;-2;-1;-1;1;7
1561383155214092;-2;4;12;5;1;0;-5;-13;7
1561383155215072;-1;2;9;1;1;-13;0;1;7
1561383155215072;-3;-1;1;0;0;5;1;0;7
1561383155218082;4;28;-7;63;-25;-2;-3;4;7
1561383155218082;-1;-18;-13;63;24;-5;-1;1;7
1561383155226354;11;6;16;45;24;24;7;9;7
1561383155226354;-22;-16;12;-48;-37;-6;-3;-4;7
1561383155237127;5;-3;29;-2;-4;-3;0;2;7
1561383155237127;0;11;15;3;-1;2;0;-3;7
1561383155237992;-6;-3;13;-10;-7;-23;-2;2;7
1561383155237992;1;-6;-12;1;3;7;-3;0;7
1561383155241132;7;3;11;-33;-33;7;0;7;7
1561383155241132;-2;2;3;34;-24;-20;-2;2;7
1561383155248982;-5;-10;-11;-6;-4;1;0;0;7
1561383155248982;7;24;32;-92;17;5;7;6;7
1561383155252006;1;12;9;-7;-2;-1;-1;0;7
1561383155252006;2;-7;10;3;-1;0;1;1;7
1561383155252960;4;5;-8;10;3;-7;-3;-4;7
1561383155252960;6;6;19;4;-2;-8;-3;7;7
1561383155255996;-2;-8;-2;3;34;-2;-9;-9;7
1561383155255996;-7;-14;-29;-29;28;9;6;3;7
1561383155263975;7;-7;13;29;42;3;-2;-5;7
1561383155263975;-8;0;-30;-59;-37;-16;-5;-2;7
1561383155274412;-7;-7;-17;2;0;9;3;-5;7
1561383155274412;-4;-2;-15;7;-6;4;-3;-3;7
1561383155274892;-3;-2;-9;2;5;-7;-3;-3;7
1561383155274892;-2;-9;-17;-10;-4;-2;1;-2;7
1561383155278929;-16;-9;22;15;36;-6;-4;4;7
1561383155278929;-3;10;4;-25;-9;-5;-3;-17;7
1561383155285911;17;14;10;25;7;14;5;10;7
1561383155285911;-11;7;25;29;-7;5;5;5;7
1561383155297846;2;7;2;5;0;-7;0;3;7
1561383155297846;1;2;9;5;0;0;0;-1;7
1561383155297846;-2;-4;-10;-4;-1;-5;-2;-1;7
1561383155297846;-2;3;-9;9;4;6;0;-3;7
1561383155300986;-4;-14;-10;25;-5;6;4;-2;7
1561383155300986;2;12;2;21;-3;-2;-2;-9;7
1561383155308846;4;-6;-34;-37;5;-2;-4;5;7
1561383155308846;9;2;-7;20;1;-1;-7;3;7
1561383155311834;2;3;-9;-6;-2;1;1;-2;7
1561383155311834;3;-7;-25;0;-7;0;4;3;7
1561383155312791;-4;-13;-10;-30;-4;-11;-6;4;7
1561383155312791;-5;6;0;-3;1;19;0;-8;7
1561383155316257;2;-2;11;26;-3;-9;8;1;7
1561383155316257;-9;-7;-10;-6;1;-2;-3;0;7
1561383155323860;-12;3;-22;-4;6;28;3;-8;7
1561383155323860;-5;5;18;8;2;-11;0;-7;7
1561383155334734;2;-5;-16;3;2;-1;-6;-1;7
1561383155334734;-1;0;1;0;0;-4;6;3;7
1561383155334734;-2;-9;-44;-4;0;0;2;-1;7
1561383155334734;3;12;60;16;1;2;1;0;7
1561383155338909;13;-12;-11;-26;-12;-10;-1;16;7
1561383155338909;10;10;24;-12;3;-4;-10;9;7
1561383155346705;-3;-9;-13;6;1;-6;-2;-1;7
1561383155346705;-2;-1;-12;9;-21;33;16;-10;7
1561383155357675;-1;-2;-21;-21;-8;-5;-3;-5;7
1561383155357675;-1;-2;-26;-17;-2;2;-5;-4;7
1561383155358670;-2;1;26;11;-4;-10;-3;2;7
1561383155358670;-2;-7;13;-5;-1;-3;1;3;7
1561383155361664;-9;-6;3;-14;-28;9;-13;-2;7
1561383155361664;-6;9;3;-19;-52;5;-11;-1;7
1561383155368688;21;2;-15;7;-33;-18;27;-2;7
1561383155368688;-8;-2;0;8;-3;-12;-23;3;7
1561383155371638;2;-1;-47;9;3;2;-1;1;7
1561383155371638;-1;0;12;-1;-1;-6;-2;1;7
1561383155376623;0;-4;7;11;12;11;14;-4;7
1561383155376623;1;19;-7;-12;14;-6;-33;7;7
1561383155379616;0;3;31;12;2;1;-2;-4;7
1561383155379616;-3;-9;-64;-1;-6;-16;-6;-1;7
1561383155383866;7;-11;23;22;27;1;24;0;7
1561383155383866;12;-5;-22;-26;-3;-2;-1;-1;7
1561383155394585;1;6;34;3;4;22;3;4;7
1561383155394585;0;-3;-16;4;1;24;0;-3;7
1561383155395571;-2;-2;-2;-9;-3;-26;2;-5;7
1561383155395571;2;0;11;7;4;-6;-3;-4;7
1561383155398606;-9;0;-5;-3;33;9;8;-3;7
1561383155398606;-7;0;3;-4;46;7;7;-3;7
1561383155406542;-12;-1;-6;0;30;-19;-8;-13;7
1561383155406542;13;4;4;0;27;24;-10;8;7
1561383155417555;1;-5;1;-3;-4;-7;-3;-4;7
1561383155417555;1;3;5;-11;-3;-5;1;-1;7
1561383155418669;0;3;32;18;1;9;-1;6;7
1561383155418669;1;5;-7;-10;-3;0;4;-4;7
1561383155421528;-8;0;-6;-11;2;3;-10;-12;7
1561383155421528;7;-8;0;-6;1;-23;31;7;7
1561383155428525;-21;7;15;21;9;-10;-24;4;7
1561383155428525;12;4;-1;2;2;9;19;4;7
1561383155431519;0;-8;-18;-16;-1;-9;-5;8;7
1561383155431519;-1;2;-26;4;2;3;5;-5;7
1561383155436618;7;3;-1;-5;-19;-29;-33;-9;7
1561383155436618;-7;-11;-1;-6;4;31;12;-10;7
1561383155439496;0;2;0;-5;0;-6;-2;2;7
1561383155439496;-3;-3;24;-5;-2;20;15;-1;7
1561383155443495;14;15;-1;-13;-23;-21;6;-2;7
1561383155443495;-4;-3;12;11;8;26;-6;3;7
1561383155454455;-2;0;-2;-8;-4;-12;2;1;7
1561383155454455;-2;3;7;-5;0;-6;-6;-3;7
1561383155455410;0;-4;-15;8;-1;3;-1;2;7
1561383155455410;-3;6;33;-3;-1;-11;-7;-3;7
1561383155458446;-10;-10;-15;-16;-25;-33;8;-7;7
1561383155458446;4;-3;-3;4;10;5;-5;-4;7
1561383155466380;-1;-5;8;7;-3;6;-8;0;7
1561383155466380;2;15;3;-9;-13;12;35;11;7
1561383155477350;-1;-4;26;8;3;9;4;-5;7
1561383155477350;4;-6;2;-1;2;7;-1;11;7
1561383155478349;0;1;-4;2;-3;-3;1;-10;7
1561383155478349;-1;3;28;8;-1;-6;-6;-5;7
1561383155481389;2;12;16;-3;-2;24;5;3;7
1561383155481389;10;-31;-8;16;-18;-37;-7;1;7
1561383155488376;-4;2;8;2;2;-4;-4;-5;7
1561383155488376;-6;-1;-1;-4;-18;-20;-9;-4;7
1561383155496354;1;-1;-10;9;-8;19;2;5;7
1561383155496354;-6;1;-5;0;-15;3;-5;0;7
1561383155500335;-1;4;5;4;-3;-1;5;-2;7
1561383155500335;-10;-7;-17;-2;1;-7;-7;-7;7
1561383155500428;8;5;39;-1;0;25;0;4;7
1561383155500428;2;4;-20;-4;-3;-34;-5;-3;7
1561383155503291;-3;-3;5;-33;-31;21;-4;1;7
1561383155503291;-2;-3;-2;14;-11;-5;-9;-5;7
1561383155514312;-1;8;26;8;-4;-8;-2;-3;7
1561383155514312;-1;-12;-50;-5;-1;-5;-3;-8;7
1561383155515261;-2;-9;-52;-1;2;4;3;-2;7
1561383155515261;0;-5;9;-8;-5;16;10;5;7
