timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382928560148;-6;-7;-69;-4;5;5;-2;2;0
1561382928562086;8;-3;3;-10;9;-8;5;5;0
1561382928562086;7;4;-1;12;1;2;6;20;0
1561382928570054;5;8;5;-2;-9;19;1;-3;0
1561382928570054;10;-5;0;-20;-11;-12;28;31;0
1561382928581141;-4;-11;-26;-16;-27;-3;0;6;0
1561382928581141;-4;2;23;-16;7;-5;-7;-2;0
1561382928581980;3;-2;13;12;-3;5;-2;3;0
1561382928581980;0;5;-28;10;-3;3;1;5;0
1561382928584026;-35;1;0;16;27;19;-12;-24;0
1561382928584026;13;4;3;12;-24;-2;-5;-6;0
1561382928592096;-30;8;3;-6;11;0;8;-21;0
1561382928592096;1;-26;-14;-11;-18;-21;-10;9;0
1561382928594997;-1;5;14;24;16;-10;-2;0;0
1561382928594997;-2;-6;-19;-13;-2;5;0;1;0
1561382928603964;2;6;-18;22;4;24;-6;5;0
1561382928603964;-5;-11;55;9;-2;-14;4;-3;0
1561382928606909;36;5;1;14;13;4;-6;8;0
1561382928606909;-8;1;5;7;2;-5;-12;-21;0
1561382928614888;19;3;-3;-16;-13;9;18;24;0
1561382928614888;-13;-11;2;-3;-2;6;4;-13;0
1561382928617880;0;8;26;8;8;26;3;0;0
1561382928617880;0;-10;-57;-11;-3;-10;7;2;0
1561382928621968;5;3;2;2;7;-7;3;9;0
1561382928621968;-5;-4;-5;-8;-7;-12;-12;-8;0
1561382928624861;-3;9;94;8;4;-4;-9;-8;0
1561382928624861;-2;3;42;-18;-4;18;-6;2;0
1561382928629848;3;15;12;5;-4;9;-19;4;0
1561382928629848;-11;-38;-11;-2;-9;-6;15;-2;0
1561382928640865;-3;-16;-15;-8;-12;-11;-3;-7;0
1561382928640865;4;6;19;32;-1;2;2;-1;0
1561382928642821;-1;2;27;-7;-8;-12;-3;-4;0
1561382928642821;0;5;-56;-15;-1;8;1;-3;0
1561382928651843;0;8;-3;-3;2;11;9;5;0
1561382928651843;1;7;7;6;-5;1;-2;-5;0
1561382928654853;0;3;22;9;3;-13;-4;-7;0
1561382928654853;1;-9;-13;-12;-4;28;2;6;0
1561382928659821;-6;2;-5;0;3;-15;15;-4;0
1561382928659821;-9;-3;6;-2;-3;5;-18;1;0
1561382928663761;-2;-11;-90;-31;-7;-12;1;-11;0
1561382928663761;-3;0;44;24;0;18;-8;13;0
1561382928674785;20;2;6;0;6;-1;-13;-10;0
1561382928674785;-7;18;-6;0;-1;9;21;18;0
1561382928677775;5;-1;6;-6;5;7;2;2;0
1561382928677775;-1;4;18;25;5;-12;-10;-5;0
1561382928681767;45;-24;-4;-3;-7;4;9;16;0
1561382928681767;-2;27;7;3;1;12;6;-7;0
1561382928684747;-1;1;10;-1;2;13;10;-8;0
1561382928684747;3;-5;37;8;-3;4;1;-1;0
1561382928689688;-10;-25;-4;1;2;-2;-11;2;0
1561382928689688;-33;11;5;3;3;-14;-3;-13;0
1561382928700659;-3;2;-24;-12;-3;-9;-3;-3;0
1561382928700659;-3;-6;32;7;1;-8;-1;-4;0
1561382928703016;-4;1;18;-5;0;5;0;2;0
1561382928703016;-1;-1;21;-7;7;-10;2;-2;0
1561382928704648;-11;4;-6;1;3;-7;-23;4;0
1561382928704648;15;-10;-7;0;0;-3;32;13;0
1561382928711630;1;-11;0;-3;2;18;-24;13;0
1561382928711630;-10;8;-9;1;1;-8;-7;-6;0
1561382928714621;0;-9;20;2;-1;-8;1;1;0
1561382928714621;2;14;-4;-2;-6;-5;-3;-7;0
1561382928723600;1;-2;64;18;4;-10;-7;7;0
1561382928723600;-1;-2;-33;-33;1;-6;7;-7;0
1561382928727213;-7;7;7;0;5;5;16;-3;0
1561382928727213;-13;-5;3;-3;-3;-5;-7;-11;0
1561382928734683;-2;-11;13;5;-1;-10;5;3;0
1561382928734683;-6;12;-17;-2;1;24;-12;10;0
1561382928737617;-2;1;-32;9;3;-10;0;-1;0
1561382928737617;-5;-7;-35;-14;1;3;-4;-13;0
1561382928741708;22;-6;-13;0;-3;-8;14;3;0
1561382928741708;21;-4;5;2;-2;-25;20;18;0
1561382928744601;-4;9;26;7;4;-5;0;-6;0
1561382928744601;-1;-3;1;1;-2;-8;0;-3;0
1561382928749585;-4;17;2;8;9;24;-44;-15;0
1561382928749585;-7;3;9;3;4;-4;13;-14;0
1561382928760499;2;-7;10;-8;2;9;-1;-3;0
1561382928760499;-2;13;61;20;2;-3;3;3;0
1561382928762496;2;2;-55;3;0;5;1;4;0
1561382928762496;-1;-2;11;-1;-3;-7;-6;0;0
1561382928764488;-18;-4;-2;-3;-3;-28;-4;-20;0
1561382928764488;1;-9;-8;-3;2;49;21;-2;0
1561382928772467;-8;2;8;0;1;-17;3;6;0
1561382928772467;10;0;1;-4;0;-7;-5;0;0
1561382928783440;-6;-7;-14;-10;-2;-3;-8;-4;0
1561382928783440;9;8;16;10;5;4;25;22;0
1561382928785502;-4;-25;-128;-29;-9;-1;-3;-5;0
1561382928785502;-4;0;5;-10;-5;-2;-6;-2;0
1561382928787427;-8;-4;2;-7;-2;4;-3;0;0
1561382928787427;4;2;1;25;10;-13;-30;-4;0
1561382928794516;-5;-6;-13;-32;-8;-10;16;-4;0
1561382928794516;10;7;1;13;-1;-3;-15;8;0
1561382928797400;-6;-4;2;1;-4;-7;-4;0;0
1561382928797400;4;-3;18;-2;2;-1;-1;18;0
1561382928802441;-10;-9;-1;-6;-2;-3;5;3;0
1561382928802441;6;-5;2;-30;-1;18;-1;1;0
1561382928804426;5;12;-5;-4;-5;-9;0;-24;0
1561382928804426;1;1;-19;-1;-3;6;9;18;0
1561382928809424;-10;-1;-9;7;-3;-5;7;4;0
1561382928809424;0;3;1;-10;-4;-7;-5;-2;0
1561382928820386;3;7;34;8;2;5;-1;-27;0
1561382928820386;-8;-5;32;5;1;-1;-10;-12;0
1561382928822466;-7;-4;5;-14;-5;-3;-7;17;0
1561382928822466;-9;-4;3;11;0;-8;-11;-13;0
1561382928824376;-4;-15;11;-4;2;3;5;2;0
1561382928824376;11;2;5;4;-5;0;-9;2;0
1561382928832347;-8;-2;-5;15;0;-2;8;-6;0
1561382928832347;6;7;-8;24;3;-4;-6;-4;0
1561382928843278;11;5;41;-12;-10;4;-3;-9;0
1561382928843278;1;3;-77;-2;-2;5;4;2;0
1561382928845271;0;-2;31;6;5;-14;-4;2;0
1561382928845271;-10;-3;-15;-2;-2;-4;11;-2;0
1561382928847266;-1;-1;-12;-30;-4;12;3;2;0
1561382928847266;-2;-5;-6;-27;-6;3;-5;-3;0
1561382928854249;-1;3;12;23;6;-6;8;-2;0
1561382928854249;-2;-4;-40;-45;1;0;-5;-2;0
1561382928857239;12;-3;-2;0;-3;2;3;15;0
1561382928857239;8;6;38;4;4;-15;-16;-8;0
1561382928862226;2;4;-11;-8;2;4;1;1;0
1561382928862226;-8;2;12;56;5;-2;-3;-2;0
1561382928864221;5;3;-18;0;-4;13;-5;0;0
1561382928864221;-16;5;-13;1;-4;-16;-4;-24;0
1561382928869263;2;-13;-14;-57;-13;-4;3;-1;0
1561382928869263;0;-10;-4;-60;-32;-9;-3;-1;0
1561382928881175;-19;-20;-49;-14;-6;-29;-34;12;0
1561382928881175;9;-13;-38;-13;0;36;46;0;0
1561382928882241;-1;-3;0;9;-2;-2;-16;-27;0
1561382928882241;0;3;-29;-5;-4;-9;3;38;0
1561382928892146;-3;10;10;22;-2;4;-2;-5;0
1561382928892146;-4;0;-14;15;-2;0;-5;-3;0
1561382928899856;6;2;-8;4;0;-2;4;0;0
1561382928899856;-5;5;20;7;5;3;0;-1;0
1561382928903117;-6;16;-1;7;4;20;16;-12;0
1561382928903117;25;18;15;3;1;-8;-14;18;0
1561382928905224;-3;2;43;-1;-2;4;8;10;0
1561382928905224;-1;-7;61;13;8;-17;-4;-18;0
1561382928914088;-4;-19;-12;13;11;4;3;6;0
1561382928914088;-3;-10;-3;-68;-23;-6;-7;-3;0
1561382928917079;-34;-11;5;-5;-5;-17;-4;-3;0
1561382928917079;3;-2;6;-6;-4;-15;-5;4;0
1561382928922066;-1;5;2;35;2;-2;-1;-2;0
1561382928922066;-21;5;8;10;6;0;-3;-3;0
1561382928926055;25;3;-15;8;3;31;8;4;0
1561382928926055;33;17;22;-10;1;13;-12;-10;0
1561382928929047;12;3;-7;2;4;2;0;9;0
1561382928929047;6;7;18;29;19;7;0;0;0
1561382928937025;-9;-16;-12;-29;3;-2;0;-3;0
1561382928937025;17;7;15;71;20;1;0;5;0
1561382928941054;-12;-11;13;3;4;2;4;13;0
1561382928941054;-15;-14;-48;-10;-7;-11;8;-23;0
1561382928942440;-6;-2;21;-3;-5;-3;0;29;0
1561382928942440;-8;5;2;0;-5;4;-9;-24;0
1561382928944047;-7;-2;11;33;17;1;1;-1;0
1561382928944047;5;-2;-7;-3;-7;-2;-2;3;0
1561382928951985;-5;-6;-8;6;-8;-2;-1;-5;0
1561382928951985;11;2;13;20;3;2;0;-3;0
1561382928962956;10;-15;-35;-9;2;6;12;-7;0
1561382928962956;-7;11;-5;7;-1;-4;-5;-8;0
1561382928964951;-4;-9;0;-8;-6;-21;-21;-14;0
1561382928964951;6;-2;30;9;3;-2;13;20;0
1561382928966946;-4;3;-5;-13;-21;7;0;-3;0
1561382928966946;1;5;-6;-9;29;-9;-7;-4;0
1561382928974924;-6;12;2;40;6;-3;0;-4;0
1561382928974924;-5;-20;-4;-26;6;5;-1;-4;0
1561382928976919;-22;-7;15;5;-3;-6;13;-16;0
1561382928976919;1;10;24;0;-1;-10;-15;-8;0
1561382928982401;18;48;8;36;-15;7;0;0;0
1561382928982401;-8;-19;-25;-49;17;0;-1;-2;0
1561382928985895;24;10;13;-3;4;-3;9;9;0
1561382928985895;-23;-21;-33;5;4;13;-6;2;0
1561382928989962;-6;-4;10;-36;-8;0;3;2;0
1561382928989962;-15;-2;2;-10;-33;-3;-1;-7;0
1561382929000855;0;13;25;-4;-5;6;-10;-23;0
1561382929000855;-10;5;26;0;-6;-42;-19;27;0
1561382929002849;-1;-14;-15;-11;-3;1;4;-30;0
1561382929002849;59;19;-5;1;3;12;13;40;0
1561382929004844;26;-10;-6;-40;-5;-6;-2;8;0
1561382929004844;35;4;6;31;-27;7;3;2;0
1561382929011825;-7;10;24;41;0;5;5;-2;0
1561382929011825;18;-4;-21;27;35;-5;-1;4;0
1561382929022796;10;9;-19;6;0;-3;4;18;0
1561382929022796;-11;-14;-20;-3;3;13;-4;-2;0
1561382929024791;-23;-2;-12;4;-1;0;-2;-8;0
1561382929024791;-13;-17;-15;-6;-4;-10;-8;8;0
1561382929026785;-40;8;8;-8;-20;-1;0;-16;0
1561382929026785;3;-2;0;-5;-25;-11;-5;-4;0
1561382929034764;9;-9;3;2;17;11;3;5;0
1561382929034764;-9;2;-2;-34;-13;-6;-3;-5;0
1561382929041745;-3;4;4;6;5;-4;1;-1;0
1561382929041745;-3;0;1;11;18;5;2;3;0
1561382929045120;-5;4;-16;-4;-1;12;0;1;0
1561382929045120;-1;10;-2;-3;-3;-1;-2;-7;0
1561382929045735;-13;-18;-6;1;-1;4;5;8;0
1561382929045735;1;-3;16;-1;-3;3;2;-21;0
1561382929049803;-4;2;4;-4;-7;-4;-1;-5;0
1561382929049803;1;1;-9;-65;-15;-5;1;3;0
1561382929059698;9;16;-11;-7;-6;-4;-3;9;0
1561382929059698;3;-11;19;-3;6;14;-5;-6;0
1561382929060695;-11;2;34;16;5;-4;13;3;0
1561382929060695;-10;0;-20;-16;-9;1;-4;-8;0
1561382929064684;-2;-13;-11;-49;6;-1;-4;-2;0
1561382929064684;-8;4;18;-29;4;2;-1;0;0
1561382929071739;2;2;-8;4;3;0;0;1;0
1561382929071739;3;5;7;1;-8;-6;-4;0;0
1561382929082636;6;-8;-11;-2;8;-1;-8;1;0
1561382929082636;1;1;4;17;-15;-1;4;-3;0
1561382929083633;-2;-7;30;-1;0;14;2;6;0
1561382929083633;-6;20;14;7;5;-2;0;-3;0
1561382929086626;-4;-6;13;51;23;5;1;2;0
1561382929086626;-8;-4;1;13;-5;-3;-1;-1;0
1561382929094604;-6;5;-4;-6;-29;8;4;0;0
1561382929094604;10;-6;1;-27;34;2;-2;1;0
1561382929101585;6;6;-12;10;-30;-4;1;-2;0
1561382929101585;-10;-5;-18;51;17;3;1;0;0
1561382929105574;8;-20;-47;-26;10;2;2;6;0
1561382929105574;-5;2;-9;-5;-5;6;1;-6;0
1561382929105868;5;10;6;7;-1;-1;1;7;0
1561382929105868;-4;-6;-28;1;-10;-2;0;-5;0
1561382929109648;-9;1;1;-58;-45;-6;2;1;0
1561382929109648;2;-3;-1;10;10;2;-1;-1;0
1561382929120534;2;5;23;1;-1;-3;-2;0;0
1561382929120534;-4;-9;-78;-9;-5;-10;-3;-6;0
1561382929120534;0;3;-9;-2;4;-7;3;6;0
1561382929120534;-6;-7;9;2;3;1;-4;-5;0
1561382929124524;-5;-3;-20;-58;15;-13;-8;-15;0
1561382929124524;-4;-1;0;-29;-6;3;2;9;0
1561382929131506;11;-1;8;-4;24;-2;1;4;0
1561382929131506;-11;2;-10;39;-16;1;1;-3;0
1561382929142776;9;-1;47;3;-7;-7;0;10;0
1561382929142776;-6;-3;0;3;8;2;-5;0;0
1561382929143474;0;-4;1;-1;-1;-8;3;10;0
1561382929143474;1;1;-30;5;5;8;-3;-4;0
1561382929146466;-8;-7;6;0;10;-4;-2;6;0
1561382929146466;8;-4;-10;-10;-29;-13;-9;-8;0
1561382929154445;1;2;1;16;14;11;3;7;0
1561382929154445;6;3;14;-2;0;8;10;4;0
1561382929162465;-10;1;7;15;38;6;4;1;0
1561382929162465;2;5;-4;-10;-23;-4;2;-9;0
1561382929165469;2;6;25;8;-6;19;1;7;0
1561382929165469;0;-14;56;-8;-17;-1;1;2;0
1561382929166458;-4;6;33;8;2;6;-2;-6;0
1561382929166458;-5;-3;-42;-22;-10;-31;-1;4;0
1561382929169458;-31;-11;-14;0;-21;-14;-16;-2;0
1561382929169458;21;-1;5;15;11;-11;-7;-8;0
1561382929180548;1;-3;-3;25;4;-2;2;6;0
1561382929180548;-4;2;-2;-11;5;-4;-1;1;0
1561382929181421;1;1;-42;-12;2;15;0;7;0
1561382929181421;-4;-4;33;6;-4;-2;-6;4;0
1561382929184421;-5;-2;6;-2;-18;15;13;6;0
1561382929184421;18;17;26;9;6;7;20;6;0
1561382929192388;4;-14;-40;-14;12;-10;-13;9;0
1561382929192388;-6;-1;0;3;-1;2;-5;-7;0
1561382929202361;3;7;-31;-20;-19;-10;4;5;0
1561382929202361;1;3;8;2;3;0;-3;-2;0
1561382929203589;-4;-6;22;2;7;-3;-5;-4;0
1561382929203589;4;9;-51;5;5;-3;3;1;0
1561382929207304;0;-10;4;-4;-15;-9;-16;-19;0
1561382929207304;-6;8;9;-1;11;8;8;-2;0
1561382929214346;23;20;12;9;17;-6;6;-11;0
1561382929214346;-17;-12;-11;-9;-8;-5;2;2;0
1561382929222308;-19;13;4;2;-6;-28;-24;3;0
1561382929222308;-5;-11;-3;1;-5;20;14;-8;0
1561382929225303;-1;-9;-69;-12;-4;18;-5;-2;0
1561382929225303;-4;2;-5;-6;3;5;-2;-6;0
1561382929226257;-2;-2;-34;9;-6;-10;1;1;0
1561382929226257;1;-10;9;-6;-1;9;4;-9;0
1561382929229321;12;10;3;5;8;10;1;4;0
1561382929229321;19;6;6;6;-2;4;31;29;0
1561382929240263;-1;-10;-32;6;8;10;-6;-11;0
1561382929240263;0;4;-4;15;5;5;1;-10;0
1561382929241217;-8;-1;-26;-15;-2;-12;-7;-10;0
1561382929241217;2;7;34;9;4;13;-1;-5;0
1561382929244249;-6;-7;-9;-16;-6;-14;-43;-27;0
1561382929244249;15;33;10;8;9;-9;-16;-5;0
1561382929252190;8;-47;-12;-2;4;18;22;8;0
1561382929252190;-23;10;10;3;-8;18;22;-5;0
1561382929263213;-4;-18;-3;-28;-9;-30;-3;3;0
1561382929263213;2;6;33;20;1;5;2;-1;0
1561382929263213;0;-5;-8;-7;-4;4;3;0;0
1561382929263213;-4;-2;-27;-2;-2;-3;-4;-6;0
1561382929267187;26;-12;-4;5;-6;1;15;2;0
1561382929267187;-9;-11;-5;-9;-11;-16;-23;-6;0
1561382929274172;13;13;1;3;-4;-11;-14;-3;0
1561382929274172;-11;12;7;9;-5;-6;-4;-7;0
1561382929282150;3;-6;-10;-2;-2;13;17;13;0
1561382929282150;-9;-7;2;-1;4;-3;-14;0;0
1561382929285149;-1;6;46;7;-2;-3;-1;-2;0
1561382929285149;-2;-3;-3;-9;0;1;-1;0;0
1561382929286186;2;-4;-15;-4;-3;-19;5;2;0
1561382929286186;-5;-8;-52;-3;-8;3;-3;-8;0
1561382929290085;-13;1;6;5;6;-13;2;-7;0
1561382929290085;-1;-7;-3;-1;1;-1;10;2;0
1561382929300101;3;13;22;5;3;-2;0;0;0
1561382929300101;-3;-6;13;-2;5;1;2;-2;0
1561382929301060;6;9;3;6;-4;0;-2;1;0
1561382929301060;-1;-8;0;-17;-7;-3;-4;2;0
1561382929304188;-3;11;0;1;-6;10;1;12;0
1561382929304188;8;-13;-2;0;1;-14;-18;-7;0
1561382929312079;-15;7;-5;7;4;25;-8;22;0
1561382929312079;2;-6;-1;6;-2;9;4;3;0
1561382929323053;4;8;36;11;3;-11;-2;-5;0
1561382929323053;-3;-11;-25;8;4;-3;-8;-9;0
1561382929324018;-2;-7;-37;-33;-11;1;9;3;0
1561382929324018;0;0;-16;-10;5;1;2;-2;0
1561382929327038;14;-7;-1;5;6;-3;10;1;0
1561382929327038;4;0;-6;1;5;-8;14;8;0
1561382929334965;3;-4;1;-12;1;-22;-15;-21;0
1561382929334965;-12;8;9;-1;-5;-21;-70;-14;0
1561382929344980;1;-3;-7;9;1;-4;0;-5;0
1561382929344980;-2;0;-11;-19;-8;-3;-1;-3;0
1561382929346191;-1;6;12;8;4;3;-4;-5;0
1561382929346191;-5;0;17;-6;-3;-9;-2;-7;0
1561382929349922;5;0;7;-2;5;43;43;5;0
1561382929349922;-12;-7;-9;2;2;5;33;10;0
1561382929356903;2;2;9;-2;1;-18;-22;-3;0
1561382929356903;15;3;-1;-13;3;7;13;0;0
1561382929359895;-4;-10;-44;-1;-3;0;-5;-2;0
1561382929359895;3;3;27;5;-1;-2;-3;8;0
1561382929360893;-2;-8;-10;8;4;14;-8;-8;0
1561382929360893;-2;0;17;-7;-8;-6;10;9;0
1561382929364948;-11;4;2;4;2;-24;-12;-10;0
1561382929364948;-25;-15;-24;0;-2;0;-16;-2;0
1561382929371921;14;5;8;2;1;-2;25;-4;0
1561382929371921;3;-8;7;25;7;11;-18;-2;0
1561382929382563;0;4;29;5;2;-2;2;-13;0
1561382929382563;3;-2;-14;-2;-2;-1;-8;25;0
1561382929383895;-2;3;-26;0;-1;-7;6;-17;0
1561382929383895;1;-4;-4;6;1;2;-4;-4;0
1561382929387554;4;7;1;-7;-6;-2;11;8;0
1561382929387554;7;14;3;10;10;5;4;2;0
1561382929394707;-27;-18;2;0;0;1;-4;-5;0
1561382929394707;1;-5;-6;13;-3;-12;-1;-2;0
1561382929402558;-8;-19;-18;-77;-15;3;1;3;0
1561382929402558;5;3;6;59;2;3;-3;6;0
1561382929405561;-2;1;14;5;4;2;-3;-4;0
1561382929405561;-6;-8;-38;-32;-7;-6;4;-4;0
1561382929405709;5;2;18;5;0;-2;-8;16;0
1561382929405709;11;-5;-3;8;5;4;-2;8;0
1561382929409551;13;12;7;-26;-8;3;6;1;0
1561382929409551;5;4;1;77;29;2;1;2;0
1561382929420512;1;1;17;-3;-4;-4;7;2;0
1561382929420512;-16;0;63;22;3;6;-1;-28;0
1561382929420512;-5;1;67;-16;-5;-4;-6;4;0
1561382929420512;24;14;37;9;3;0;-8;11;0
1561382929424511;1;-2;-3;-18;-1;0;-3;2;0
1561382929424511;-1;7;-2;-52;-2;-2;-4;-2;0
1561382929432480;-4;0;6;1;4;1;1;-6;0
1561382929432480;-3;-5;3;-11;-6;1;5;-4;0
1561382929442452;1;7;-17;6;1;22;-8;-8;0
1561382929442452;1;-2;-2;1;2;5;7;0;0
1561382929443408;-12;-13;2;8;2;1;-5;-12;0
1561382929443408;-4;0;2;-12;-9;-11;-1;-20;0
1561382929447445;-1;-9;-31;8;5;-11;-9;-1;0
1561382929447445;0;1;10;82;22;9;3;0;0
1561382929454432;-24;1;2;9;6;4;4;-6;0
1561382929454432;19;2;3;-52;-9;-2;-4;3;0
1561382929465399;1;-4;0;-7;-3;-11;-10;14;0
1561382929465399;-1;14;29;7;7;7;9;-6;0
1561382929466345;11;-14;-72;-4;-1;-4;15;21;0
1561382929466345;-11;5;-28;14;6;58;4;5;0
1561382929469398;0;1;7;36;12;-2;-2;0;0
1561382929469398;-1;-3;-3;-52;-7;-3;0;-2;0
1561382929477313;-3;-7;-2;-39;-11;-2;-3;-2;0
1561382929477313;0;1;8;36;8;1;1;1;0
1561382929480307;-13;-1;-16;-8;-5;-12;4;-7;0
1561382929480307;-10;-1;10;-14;-6;-3;1;-6;0
1561382929481303;13;8;31;9;1;0;-14;-3;0
1561382929481303;-6;-1;-1;4;7;-7;5;-4;0
1561382929484295;0;5;8;31;5;0;-1;4;0
1561382929484295;-60;-9;-11;-15;-6;2;-3;-19;0
1561382929492329;37;-1;-1;-15;5;6;0;10;0
1561382929492329;-5;1;-12;-49;-23;-7;0;-2;0
1561382929502305;14;-2;29;2;-3;-3;21;-9;0
1561382929502305;6;-4;24;9;3;6;-19;20;0
1561382929503524;22;25;19;-3;1;2;7;2;0
1561382929503524;-15;-6;31;1;3;16;6;-1;0
1561382929507234;1;-6;14;27;9;3;1;-2;0
1561382929507234;3;6;-2;-28;-12;-11;-5;1;0
1561382929514214;-18;-20;-16;49;47;3;1;-2;0
1561382929514214;-4;-4;-1;-48;-33;-6;-2;-3;0
1561382929525230;21;5;28;3;-1;-15;3;21;0
1561382929525230;-10;-13;-42;-20;-4;-9;-10;-2;0
1561382929526186;0;-16;-41;0;-1;-16;-18;-40;0
1561382929526186;-11;-2;40;-4;-5;-22;-11;10;0
1561382929529174;1;-9;-13;-1;-18;4;-3;-2;0
1561382929529174;-6;1;4;58;13;3;-1;4;0
1561382929537208;5;2;-2;-18;-59;-7;-2;0;0
1561382929537208;1;-8;-6;15;11;-5;0;0;0
1561382929539363;-23;-5;-36;-5;-4;-24;4;-21;0
1561382929539363;15;-6;8;7;-4;11;3;-7;0
1561382929544191;-21;2;2;-28;-36;-6;-1;-9;0
1561382929544191;5;1;12;-34;-17;6;0;7;0
1561382929548171;-16;3;-7;-1;2;3;-2;15;0
1561382929548171;12;8;-3;-1;0;-11;11;-6;0
1561382929552115;3;5;-16;77;25;-10;0;-2;0
1561382929552115;-3;9;-1;14;-10;10;3;4;0
1561382929563141;14;9;3;2;1;13;-8;-1;0
1561382929563141;-3;0;-40;3;-2;-15;2;15;0
1561382929563255;-16;-16;2;-14;-2;-1;-16;-14;0
1561382929563255;13;-8;34;0;-4;-11;6;-22;0
1561382929567288;-5;5;2;0;15;-2;-3;-5;0
1561382929567288;-15;-18;-10;-33;-6;-4;-2;0;0
1561382929574111;23;18;0;8;-2;4;5;4;0
1561382929574111;-5;-19;-10;-45;4;0;0;0;0
1561382929585072;-9;9;6;-5;1;10;-10;2;0
1561382929585072;7;7;-19;-10;-2;10;8;-14;0
1561382929586026;-14;3;40;16;-2;-5;-5;-2;0
1561382929586026;16;-3;-17;-5;1;8;-12;-3;0
1561382929590057;15;12;10;47;13;6;6;4;0
1561382929590057;14;-2;4;23;-6;-2;0;0;0
1561382929597050;-16;4;8;-35;-51;-2;1;-5;0
1561382929597050;1;5;10;-21;39;5;0;-2;0
1561382929600177;-35;-10;16;-2;-2;-7;4;-8;0
1561382929600177;-1;10;-11;1;2;-2;-10;-6;0
1561382929600985;3;-15;-31;1;1;-2;15;2;0
1561382929600985;14;19;14;5;2;-1;12;17;0
1561382929605016;-2;15;5;22;-8;-17;-8;-3;0
1561382929605016;6;1;16;-27;1;4;1;4;0
1561382929612011;11;0;12;-11;-10;2;-1;-1;0
1561382929612011;12;-3;-30;33;3;8;3;6;0
1561382929623130;-1;-4;2;0;1;8;-10;2;0
1561382929623130;-12;-10;-2;0;-3;-11;4;-6;0
1561382929623946;19;26;30;2;-2;8;3;9;0
1561382929623946;-13;-2;51;14;2;-8;-7;1;0
1561382929626915;-4;-6;-10;-55;-17;-15;-5;-3;0
1561382929626915;4;3;2;-12;-16;-1;1;-4;0
1561382929634935;-4;6;17;40;9;0;-2;-6;0
1561382929634935;-4;2;-4;24;-44;-2;-1;-3;0
1561382929644865;1;-11;-16;-14;-1;11;3;10;0
1561382929644865;3;-8;-33;-6;0;3;6;3;0
1561382929645863;-12;-9;3;-7;-5;8;0;3;0
1561382929645863;-4;2;25;11;7;-8;-8;8;0
1561382929649907;-7;-5;3;-7;22;13;-2;0;0
1561382929649907;2;1;-12;-4;39;-1;1;1;0
1561382929656888;-6;-8;-3;-19;91;-4;-3;-5;0
1561382929656888;-27;-6;-1;-14;8;-6;-6;-7;0
1561382929659884;7;8;-10;-2;-9;-2;2;3;0
1561382929659884;-3;-9;-2;-36;-5;-15;0;1;0
1561382929660864;-1;5;-13;11;-1;-2;1;1;0
1561382929660864;-15;-12;-46;-25;-3;-11;-7;-7;0
1561382929664972;22;-2;2;1;7;2;5;8;0
1561382929664972;28;6;6;22;31;3;1;8;0
1561382929671969;-5;-1;6;-8;0;6;0;-8;0
1561382929671969;-17;2;-5;38;-3;4;-3;2;0
1561382929682913;4;-2;14;10;10;10;0;1;0
1561382929682913;-6;-5;-5;14;2;-12;-1;-4;0
1561382929683769;6;8;46;-8;-5;12;2;7;0
1561382929683769;-2;-7;-15;3;2;14;-4;-3;0
1561382929686756;-17;-3;1;3;10;-2;-6;-14;0
1561382929686756;-13;1;-3;-6;-28;-9;-5;-10;0
1561382929694785;11;-7;-7;-19;-20;5;7;13;0
1561382929694785;31;8;9;-3;-7;-4;1;5;0
1561382929704761;-1;1;0;-2;2;-23;4;3;0
1561382929704761;6;4;40;3;5;16;-3;2;0
1561382929705861;-4;1;15;7;1;-42;0;-6;0
1561382929705861;-2;7;-13;-3;4;10;-1;-2;0
1561382929709692;5;2;-8;-8;-8;5;-6;5;0
1561382929709692;-11;-17;-14;0;11;-1;1;-7;0
1561382929716673;-8;0;-3;-7;-18;-6;-4;0;0
1561382929716673;-6;6;9;-5;30;-9;-2;-25;0
1561382929719718;-3;-7;-44;-3;1;9;-4;4;0
1561382929719718;5;11;77;36;-2;-11;-6;5;0
1561382929721384;-2;-7;-68;-13;-2;2;11;-4;0
1561382929721384;-8;-8;-31;-24;-14;-14;0;3;0
1561382929724707;-8;-11;-8;-21;-44;-6;-6;12;0
1561382929724707;19;8;6;-4;-6;15;7;16;0
1561382929731690;-16;2;0;-4;-24;-6;-2;-8;0
1561382929731690;25;2;0;2;-8;2;28;14;0
1561382929742667;4;1;18;-4;2;-1;-6;4;0
1561382929742667;6;1;2;4;-1;5;6;5;0
1561382929743667;-3;-4;15;1;-7;-2;1;11;0
1561382929743667;-3;2;10;11;-3;22;-2;2;0
1561382929746639;6;9;0;4;36;1;-9;-11;0
1561382929746639;5;9;-5;-11;-50;-5;-1;-9;0
1561382929754732;-17;-25;-13;-9;-4;16;13;1;0
1561382929754732;-17;-2;0;-17;-40;-7;-16;-18;0
1561382929765589;3;0;12;-8;-1;9;2;10;0
1561382929765589;-1;-4;-49;0;3;7;-3;9;0
1561382929765589;-5;-6;-47;-19;1;8;2;4;0
1561382929765589;1;4;-8;4;-14;-33;-3;3;0
1561382929769546;-10;0;5;4;-6;-2;6;5;0
1561382929769546;42;2;0;3;13;-3;7;3;0
