timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382929701768;-0.6710205078125;-0.5799560546875;0.0657958984375;-15.0;60.75;17.5625;0.54150390625;-0.69775390625;-0.5458984375;0
1561382929711839;0.1124267578125;-0.92279052734375;-0.279052734375;-16.75;-15.625;-0.0625;0.4091796875;0.47802734375;-0.44482421875;0
1561382929727412;0.11541748046875;-0.921142578125;-0.28033447265625;2.6875;14.25;-15.125;0.4072265625;0.54833984375;-0.43994140625;0
1561382929739670;-0.67608642578125;-0.56842041015625;0.051513671875;-6.1875;40.625;20.125;0.6640625;-0.658203125;-0.64501953125;0
1561382929749585;0.118896484375;-0.919189453125;-0.28057861328125;4.9375;30.4375;-11.6875;0.43359375;0.6337890625;-0.5908203125;0
1561382929762596;-0.67706298828125;-0.5689697265625;0.0469970703125;-15.8125;2.6875;5.75;0.74609375;-0.60107421875;-0.6640625;0
1561382929772533;0.1201171875;-0.9176025390625;-0.28094482421875;-7.0625;27.375;-2.875;0.4677734375;0.57470703125;-0.73486328125;0
1561382929787530;0.12298583984375;-0.9168701171875;-0.27923583984375;4.625;21.4375;-12.25;0.43994140625;0.49365234375;-0.73876953125;0
1561382929799451;-0.67730712890625;-0.57708740234375;0.0531005859375;-4.5;-51.5625;1.625;0.50341796875;-0.796875;-0.599609375;0
1561382929809425;0.12872314453125;-0.91650390625;-0.27630615234375;22.0;26.875;-18.6875;0.28515625;0.55517578125;-0.6943359375;0
1561382929822390;-0.67462158203125;-0.58038330078125;0.0576171875;12.375;-37.0;-5.5625;0.56103515625;-0.71240234375;-0.490234375;0
1561382929832371;0.13555908203125;-0.91497802734375;-0.2747802734375;19.8125;39.875;-19.375;0.21142578125;0.6611328125;-0.6591796875;0
1561382929847381;0.1416015625;-0.91339111328125;-0.27178955078125;17.125;43.8125;-19.5625;0.3759765625;0.5302734375;-0.6767578125;0
1561382929859383;-0.66595458984375;-0.59173583984375;0.0687255859375;17.9375;-56.375;-20.375;0.568359375;-0.61474609375;-0.7138671875;0
1561382929869323;0.14520263671875;-0.91192626953125;-0.26776123046875;19.0625;43.3125;-6.3125;0.51611328125;0.5830078125;-0.7177734375;0
1561382929882286;-0.6619873046875;-0.60003662109375;0.0751953125;13.0625;-63.5;-26.1875;0.408203125;-0.6484375;-0.72900390625;0
1561382929892261;0.15118408203125;-0.91015625;-0.2655029296875;16.5625;40.375;-19.375;0.39501953125;0.60205078125;-0.69189453125;0
1561382929907221;0.15936279296875;-0.9078369140625;-0.2633056640625;21.125;48.5625;-27.25;0.31103515625;0.611328125;-0.642578125;0
1561382929919186;-0.65582275390625;-0.6112060546875;0.08770751953125;15.5;-48.25;-21.6875;0.482421875;-0.73779296875;-0.5595703125;0
1561382929931103;0.1656494140625;-0.90509033203125;-0.2608642578125;12.6875;59.625;-15.4375;0.310546875;0.5556640625;-0.6591796875;0
1561382929942117;-0.65106201171875;-0.6173095703125;0.09375;20.375;-50.5;-21.5;0.4638671875;-0.71240234375;-0.6611328125;0
1561382929952043;0.1697998046875;-0.90216064453125;-0.25634765625;16.3125;63.1875;-6.25;0.58837890625;0.56689453125;-0.67822265625;0
1561382929967311;0.1737060546875;-0.9000244140625;-0.25067138671875;20.5;50.75;-10.375;0.70068359375;0.5029296875;-0.7158203125;0
1561382929980023;-0.6414794921875;-0.6358642578125;0.110107421875;7.75;-82.1875;-27.4375;0.22607421875;-0.54638671875;-0.75390625;0
1561382929989995;0.1754150390625;-0.89892578125;-0.2474365234375;9.6875;30.625;-0.8125;0.6279296875;0.623046875;-0.8505859375;0
1561382930001954;-0.6368408203125;-0.6434326171875;0.11639404296875;3.5;-66.5;-27.8125;0.3671875;-0.72216796875;-0.6328125;0
1561382930011886;0.16998291015625;-0.89996337890625;-0.24652099609375;-15.75;-5.5625;23.1875;0.62939453125;0.474609375;-0.87451171875;0
1561382930026848;0.16265869140625;-0.90277099609375;-0.24468994140625;-4.625;-31.5625;31.6875;0.65966796875;0.48583984375;-0.79931640625;0
1561382930039813;-0.63604736328125;-0.64739990234375;0.1246337890625;-4.5625;-17.0625;1.5625;0.16455078125;-0.65478515625;-0.552734375;0
1561382930049781;0.1605224609375;-0.90447998046875;-0.24517822265625;-0.4375;-28.0;5.8125;0.455078125;0.51220703125;-0.65966796875;0
1561382930061805;-0.64068603515625;-0.6446533203125;0.1229248046875;-27.875;9.5625;19.8125;0.2529296875;-0.6806640625;-0.5732421875;0
1561382930071729;0.16021728515625;-0.9052734375;-0.24566650390625;6.0;-19.3125;-1.125;0.4794921875;0.58203125;-0.59814453125;0
1561382930086738;0.15673828125;-0.90625;-0.2486572265625;-9.1875;-25.875;15.25;0.45361328125;0.71630859375;-0.69580078125;0
1561382930099704;-0.65283203125;-0.63690185546875;0.1134033203125;-34.75;25.5;21.125;0.2158203125;-0.69873046875;-0.669921875;0
1561382930109703;0.1510009765625;-0.907958984375;-0.25396728515625;-30.625;-45.875;15.0;0.47119140625;0.63818359375;-0.84619140625;0
1561382930121590;-0.65765380859375;-0.63250732421875;0.11138916015625;-20.625;29.3125;17.75;0.12841796875;-0.72509765625;-0.654296875;0
1561382930131621;0.14239501953125;-0.9110107421875;-0.2591552734375;-39.125;-64.125;24.8125;0.3837890625;0.49755859375;-0.88916015625;0
1561382930149525;0.1329345703125;-0.91387939453125;-0.26531982421875;-37.9375;-68.9375;31.375;0.26904296875;0.50537109375;-0.70849609375;0
1561382930159494;-0.66510009765625;-0.6202392578125;0.10748291015625;1.0;59.1875;15.5;0.0869140625;-0.77099609375;-0.61376953125;0
1561382930169518;0.12872314453125;-0.914794921875;-0.26953125;-23.4375;-41.4375;5.5625;0.369140625;0.40234375;-0.50439453125;0
1561382930182478;-0.66943359375;-0.61065673828125;0.10394287109375;5.5;71.9375;28.8125;0.22119140625;-0.80712890625;-0.5654296875;0
1561382930192461;0.1241455078125;-0.9161376953125;-0.27020263671875;-5.3125;-34.125;13.3125;0.55615234375;0.53369140625;-0.6533203125;0
1561382930207366;0.1158447265625;-0.91912841796875;-0.27020263671875;-8.0625;-58.9375;27.5625;0.615234375;0.548828125;-0.82470703125;0
1561382930219457;-0.67352294921875;-0.59552001953125;0.0892333984375;5.3125;66.375;21.1875;0.572265625;-0.83056640625;-0.69873046875;0
1561382930229301;0.10809326171875;-0.921630859375;-0.2740478515625;-24.3125;-64.0;24.0625;0.3310546875;0.54150390625;-0.7578125;0
1561382930242266;-0.67840576171875;-0.5869140625;0.08642578125;-1.0;55.375;33.875;0.3154296875;-0.7919921875;-0.66455078125;0
1561382930252240;0.10150146484375;-0.92266845703125;-0.27862548828125;-28.5625;-45.625;19.875;0.31201171875;0.470703125;-0.61181640625;0
1561382930267245;0.0989990234375;-0.9228515625;-0.28057861328125;-11.1875;-23.0;2.8125;0.4384765625;0.45166015625;-0.5458984375;0
1561382930279213;-0.68267822265625;-0.57525634765625;0.0714111328125;-5.5625;58.0625;4.0625;0.7587890625;-0.73193359375;-0.59521484375;0
1561382930289217;0.10223388671875;-0.92266845703125;-0.28033447265625;10.0625;0.125;-18.125;0.35205078125;0.490234375;-0.515625;0
1561382930302162;-0.68206787109375;-0.57177734375;0.0621337890625;1.5625;50.375;7.1875;0.87939453125;-0.6884765625;-0.6376953125;0
1561382930312125;0.1083984375;-0.92120361328125;-0.28106689453125;12.75;22.0;-25.0625;0.3046875;0.6669921875;-0.55615234375;0
1561382930328037;0.114013671875;-0.9188232421875;-0.2830810546875;-4.875;36.625;-21.9375;0.27001953125;0.6005859375;-0.64404296875;0
1561382930347032;-0.68048095703125;-0.57305908203125;0.05535888671875;-2.4375;-7.8125;-5.0;0.6708984375;-0.51416015625;-0.6953125;0
1561382930350026;0.1156005859375;-0.917236328125;-0.28277587890625;-8.0625;33.9375;-2.875;0.40185546875;0.4765625;-0.72265625;0
1561382930362534;-0.6820068359375;-0.5772705078125;0.05523681640625;-32.5625;-43.25;2.1875;0.64501953125;-0.62451171875;-0.6298828125;0
1561382930371965;0.11676025390625;-0.91650390625;-0.2799072265625;5.0625;30.9375;0.6875;0.44677734375;0.43798828125;-0.71728515625;0
1561382930388928;0.121826171875;-0.91571044921875;-0.276611328125;21.125;37.9375;-10.8125;0.291015625;0.5771484375;-0.70751953125;0
1561382930399848;-0.67706298828125;-0.5821533203125;0.063720703125;22.0;-21.4375;-10.1875;0.5283203125;-0.85107421875;-0.455078125;0
1561382930409818;0.13018798828125;-0.91424560546875;-0.27362060546875;28.1875;47.875;-24.125;0.22412109375;0.630859375;-0.65625;0
1561382930421786;-0.67138671875;-0.58514404296875;0.06915283203125;40.75;-23.3125;-16.125;0.5517578125;-0.80078125;-0.572265625;0
1561382930431759;0.140625;-0.912841796875;-0.26739501953125;45.3125;55.3125;-33.375;0.34521484375;0.580078125;-0.65185546875;0
1561382930448715;0.1490478515625;-0.91168212890625;-0.25946044921875;49.75;50.625;-25.3125;0.5341796875;0.57958984375;-0.67236328125;0
1561382930459877;-0.66168212890625;-0.60150146484375;0.078369140625;12.25;-64.0625;-31.875;0.50146484375;-0.63720703125;-0.7607421875;0
1561382930469657;0.156494140625;-0.91064453125;-0.2518310546875;50.4375;46.625;-19.3125;0.5576171875;0.654296875;-0.7021484375;0
1561382930482100;-0.65704345703125;-0.60980224609375;0.08563232421875;18.6875;-62.6875;-30.25;0.3115234375;-0.6298828125;-0.7265625;0
1561382930491598;0.1666259765625;-0.9083251953125;-0.24786376953125;39.375;50.875;-32.5;0.36376953125;0.71923828125;-0.67724609375;0
1561382930509978;0.176513671875;-0.9058837890625;-0.2437744140625;34.625;57.0;-30.0625;0.2685546875;0.623046875;-0.66943359375;0
1561382930519665;-0.646240234375;-0.62255859375;0.0965576171875;20.5625;-45.3125;-25.8125;0.455078125;-0.712890625;-0.61328125;0
1561382930529534;0.18255615234375;-0.90362548828125;-0.237060546875;34.9375;56.0;-14.9375;0.6015625;0.55322265625;-0.67431640625;0
1561382930542462;-0.6397705078125;-0.6314697265625;0.1026611328125;18.875;-66.375;-34.5;0.4931640625;-0.69140625;-0.7080078125;0
1561382930552436;0.18682861328125;-0.9013671875;-0.23040771484375;28.5;50.4375;-11.1875;0.7744140625;0.54443359375;-0.72802734375;0
1561382930570388;0.19049072265625;-0.8997802734375;-0.22625732421875;14.625;41.6875;-8.625;0.53759765625;0.51171875;-0.826171875;0
1561382930579445;-0.6273193359375;-0.64996337890625;0.11639404296875;11.9375;-60.875;-39.4375;0.36669921875;-0.6845703125;-0.6279296875;0
1561382930589338;0.1884765625;-0.90069580078125;-0.22137451171875;9.8125;13.375;16.875;0.6005859375;0.458984375;-0.89892578125;0
1561382930602574;-0.62451171875;-0.65399169921875;0.1212158203125;6.1875;-35.0;-20.5625;0.2099609375;-0.70947265625;-0.61083984375;0
1561382930612322;0.1815185546875;-0.90338134765625;-0.21783447265625;1.125;-15.375;37.8125;0.63134765625;0.46826171875;-0.88134765625;0
1561382930628236;0.17755126953125;-0.9051513671875;-0.2178955078125;-1.1875;-20.6875;21.375;0.4140625;0.49560546875;-0.65283203125;0
1561382930639205;-0.626708984375;-0.65234375;0.12762451171875;-5.8125;8.9375;9.25;0.1240234375;-0.74365234375;-0.56591796875;0
1561382930649178;0.17535400390625;-0.90606689453125;-0.21868896484375;0.1875;-15.1875;12.25;0.45654296875;0.56884765625;-0.6328125;0
1561382930662143;-0.63116455078125;-0.64862060546875;0.1240234375;-25.1875;26.75;17.125;0.318359375;-0.72900390625;-0.58984375;0
1561382930672116;0.17340087890625;-0.90655517578125;-0.2218017578125;-10.375;-22.0;4.1875;0.52978515625;0.623046875;-0.6943359375;0
1561382930684642;-0.63525390625;-0.64569091796875;0.11944580078125;-26.25;28.5;11.25;0.28466796875;-0.67236328125;-0.63134765625;0
1561382930690068;0.16851806640625;-0.90838623046875;-0.22613525390625;-23.5;-40.8125;14.375;0.49072265625;0.58642578125;-0.80615234375;0
1561382930709018;0.16015625;-0.91131591796875;-0.23199462890625;-38.6875;-59.25;26.6875;0.4521484375;0.5556640625;-0.91064453125;0
1561382930729963;-0.64202880859375;-0.63812255859375;0.11187744140625;-10.875;43.625;5.125;0.1953125;-0.79443359375;-0.60400390625;0
1561382930731957;0.1519775390625;-0.91351318359375;-0.23919677734375;-44.75;-55.125;25.4375;0.2919921875;0.45947265625;-0.7236328125;0
1561382930749911;0.14715576171875;-0.91436767578125;-0.2440185546875;-28.875;-38.0625;9.1875;0.45849609375;0.453125;-0.6181640625;0
1561382930770859;0.14337158203125;-0.9161376953125;-0.24658203125;-15.25;-43.0;5.375;0.50439453125;0.48876953125;-0.74462890625;0
1561382930782141;-0.6502685546875;-0.61480712890625;0.09954833984375;7.0;65.0625;30.0;0.6787109375;-0.806640625;-0.60498046875;0
1561382930791796;0.13690185546875;-0.9190673828125;-0.24957275390625;-19.5625;-61.1875;18.125;0.43701171875;0.5244140625;-0.84326171875;0
1561382930804946;-0.65386962890625;-0.60614013671875;0.0958251953125;6.5;62.0625;30.75;0.4755859375;-0.82080078125;-0.60546875;0
1561382930809749;0.1292724609375;-0.92205810546875;-0.25494384765625;-28.75;-70.75;23.9375;0.25830078125;0.55859375;-0.810546875;0
1561382930831410;0.12200927734375;-0.9232177734375;-0.261962890625;-41.9375;-57.6875;16.6875;0.34912109375;0.44091796875;-0.62939453125;0
1561382930841720;-0.65887451171875;-0.5897216796875;0.08685302734375;13.0625;67.8125;14.5;0.4599609375;-0.7705078125;-0.5244140625;0
1561382930851828;0.11724853515625;-0.92388916015625;-0.26513671875;-22.3125;-39.0625;7.4375;0.50732421875;0.39306640625;-0.583984375;0
1561382930864712;-0.65899658203125;-0.58428955078125;0.07867431640625;10.25;64.1875;9.875;0.70703125;-0.66064453125;-0.59716796875;0
1561382930869674;0.11773681640625;-0.9239501953125;-0.26629638671875;0.9375;-19.125;-11.625;0.46728515625;0.47802734375;-0.50341796875;0
1561382930889651;0.12237548828125;-0.92327880859375;-0.26690673828125;7.9375;1.25;-26.625;0.3681640625;0.5244140625;-0.55517578125;0
1561382930902547;-0.66162109375;-0.576904296875;0.06365966796875;-5.375;36.875;10.875;0.64453125;-0.62158203125;-0.6533203125;0
1561382930912525;0.12762451171875;-0.92193603515625;-0.2679443359375;2.0625;19.6875;-23.8125;0.283203125;0.56591796875;-0.67431640625;0
1561382930924655;-0.6619873046875;-0.57720947265625;0.0582275390625;-10.75;13.5625;0.5;0.70849609375;-0.59033203125;-0.63818359375;0
1561382930930426;0.13037109375;-0.9200439453125;-0.26983642578125;-12.375;26.9375;-11.25;0.3359375;0.56103515625;-0.74462890625;0
1561382930951510;0.1314697265625;-0.918212890625;-0.2706298828125;-14.875;30.25;-4.3125;0.42919921875;0.45703125;-0.7177734375;0
1561382930962340;-0.65972900390625;-0.5830078125;0.06146240234375;7.8125;-36.5;2.875;0.56201171875;-0.68017578125;-0.552734375;0
1561382930972372;0.13385009765625;-0.91656494140625;-0.26953125;-4.1875;39.0;-5.3125;0.36376953125;0.41357421875;-0.6923828125;0
