timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381784929443;0.85174560546875;-0.1968994140625;0.10296630859375;1.25;-18.375;-0.125;0.015625;-0.84375;-0.55810546875;1
1561381784932480;-0.842041015625;-0.09619140625;-0.23779296875;16.625;-3.6875;-1.0625;0.3447265625;0.8544921875;-0.38916015625;1
1561381784944551;0.85198974609375;-0.1951904296875;0.10040283203125;2.125;-17.75;-1.9375;-0.02734375;-0.85546875;-0.5390625;1
1561381784948350;-0.84295654296875;-0.096435546875;-0.2371826171875;12.9375;-3.8125;-0.8125;0.330078125;0.8916015625;-0.4130859375;1
1561381784966350;0.85186767578125;-0.1934814453125;0.0986328125;5.5;-14.625;-2.875;-0.01904296875;-0.875;-0.53564453125;1
1561381784971289;-0.84320068359375;-0.095458984375;-0.237060546875;2.0625;-5.75;1.875;0.35302734375;0.84130859375;-0.40625;1
1561381784981999;0.85162353515625;-0.19256591796875;0.09759521484375;4.8125;-8.75;-0.4375;-0.01123046875;-0.83837890625;-0.5205078125;1
1561381784992281;-0.843994140625;-0.0946044921875;-0.23681640625;8.9375;-6.4375;2.625;0.37109375;0.8681640625;-0.41357421875;1
1561381785004250;0.85205078125;-0.192138671875;0.0966796875;-1.5625;-5.9375;0.3125;-0.0087890625;-0.8427734375;-0.55517578125;1
1561381785008231;-0.84405517578125;-0.0938720703125;-0.2366943359375;0.375;-4.4375;0.875;0.35546875;0.857421875;-0.42724609375;1
1561381785026147;0.852783203125;-0.1917724609375;0.0955810546875;-6.3125;-6.0625;-0.25;-0.02294921875;-0.8720703125;-0.56201171875;1
1561381785031139;-0.843994140625;-0.09295654296875;-0.23687744140625;-1.0625;-3.6875;1.5;0.353515625;0.8154296875;-0.40771484375;1
1561381785041160;0.853271484375;-0.1912841796875;0.0943603515625;-5.75;-6.625;-0.4375;-0.0322265625;-0.900390625;-0.54736328125;1
1561381785054077;-0.8441162109375;-0.09283447265625;-0.237060546875;2.3125;-1.125;-0.3125;0.345703125;0.8525390625;-0.42919921875;1
1561381785064045;0.85357666015625;-0.19049072265625;0.0931396484375;-1.4375;-8.0;-1.1875;-0.0263671875;-0.87890625;-0.55859375;1
1561381785068038;-0.8438720703125;-0.093994140625;-0.2369384765625;1.5;2.9375;-5.5625;0.30078125;0.85693359375;-0.41943359375;1
1561381785086988;0.8538818359375;-0.1890869140625;0.092529296875;0.6875;-7.5625;-5.0;-0.01318359375;-0.84912109375;-0.537109375;1
1561381785091030;-0.84381103515625;-0.0948486328125;-0.23760986328125;2.875;5.875;-1.375;0.287109375;0.798828125;-0.419921875;1
1561381785101949;0.85430908203125;-0.18792724609375;0.092041015625;-2.4375;-5.5625;-5.125;-0.025390625;-0.8486328125;-0.5283203125;1
1561381785113913;-0.84423828125;-0.0958251953125;-0.23834228515625;10.0625;6.75;1.1875;0.29248046875;0.8681640625;-0.43603515625;1
1561381785123885;0.854736328125;-0.186767578125;0.09112548828125;-3.1875;-5.875;-6.25;-0.06689453125;-0.89306640625;-0.544921875;1
1561381785128874;-0.84429931640625;-0.09619140625;-0.23944091796875;3.25;6.75;2.5;0.3056640625;0.8359375;-0.44482421875;1
1561381785146863;0.854736328125;-0.18505859375;0.089599609375;4.125;-11.0625;-7.5625;-0.0859375;-0.908203125;-0.56640625;1
1561381785150865;-0.84429931640625;-0.09527587890625;-0.24090576171875;0.0625;3.6875;6.3125;0.36083984375;0.81982421875;-0.44189453125;1
1561381785161837;0.85455322265625;-0.1827392578125;0.08795166015625;8.8125;-13.8125;-9.25;-0.0830078125;-0.87744140625;-0.56982421875;1
1561381785173750;-0.84417724609375;-0.0936279296875;-0.2423095703125;-1.1875;0.0;8.0;0.3974609375;0.8623046875;-0.435546875;1
1561381785183831;0.8543701171875;-0.181640625;0.08685302734375;3.625;-7.6875;-4.125;-0.0693359375;-0.83251953125;-0.50732421875;1
1561381785188717;-0.84326171875;-0.091552734375;-0.243408203125;-11.125;-2.0625;7.5625;0.37890625;0.8662109375;-0.4140625;1
1561381785206703;0.85418701171875;-0.18328857421875;0.087158203125;-6.25;7.875;5.375;-0.056640625;-0.83447265625;-0.439453125;1
1561381785211646;-0.8424072265625;-0.0887451171875;-0.2440185546875;-14.5625;-4.5625;12.5;0.314453125;0.80224609375;-0.41552734375;1
1561381785221628;0.8541259765625;-0.18817138671875;0.08905029296875;-17.3125;26.125;16.0625;-0.05419921875;-0.86328125;-0.4296875;1
1561381785233592;-0.842041015625;-0.085693359375;-0.24456787109375;-9.625;-5.75;14.9375;0.32958984375;0.8515625;-0.42919921875;1
1561381785251695;0.85382080078125;-0.19561767578125;0.09222412109375;-23.25;41.1875;23.3125;-0.08203125;-0.8828125;-0.4169921875;1
1561381785254536;-0.84149169921875;-0.08258056640625;-0.24505615234375;-14.75;-5.6875;13.0625;0.33935546875;0.8017578125;-0.4541015625;1
1561381785271495;-0.8419189453125;-0.079833984375;-0.24383544921875;-8.875;-11.75;10.1875;0.3232421875;0.83935546875;-0.51611328125;1
1561381785281557;0.85308837890625;-0.2034912109375;0.09722900390625;-22.125;52.6875;20.1875;-0.095703125;-0.90869140625;-0.39794921875;1
1561381785294009;-0.842041015625;-0.077392578125;-0.24078369140625;-11.3125;-20.1875;3.875;0.32470703125;0.9375;-0.50537109375;1
1561381785296465;0.85150146484375;-0.21075439453125;0.10491943359375;-9.25;62.6875;11.9375;-0.0849609375;-0.9267578125;-0.439453125;1
1561381785311378;0.84967041015625;-0.21746826171875;0.11419677734375;-2.8125;69.375;4.875;-0.0732421875;-0.87060546875;-0.47119140625;1
1561381785314458;-0.84063720703125;-0.076416015625;-0.2386474609375;-23.25;-10.875;-4.0625;0.26171875;0.7978515625;-0.41357421875;1
1561381785326383;0.84893798828125;-0.22357177734375;0.124755859375;-12.4375;74.0625;-1.0;-0.00927734375;-0.9287109375;-0.55029296875;1
1561381785331327;-0.84100341796875;-0.07696533203125;-0.2364501953125;-3.25;-4.0625;-0.375;0.1171875;0.6884765625;-0.41455078125;1
1561381785349283;0.8470458984375;-0.231201171875;0.13421630859375;-7.75;69.25;15.375;0.07177734375;-1.0888671875;-0.6220703125;1
1561381785353312;-0.8436279296875;-0.07781982421875;-0.2352294921875;29.25;-2.875;3.6875;0.23974609375;0.8212890625;-0.4228515625;1
1561381785364281;0.8431396484375;-0.24053955078125;0.1407470703125;17.1875;57.625;35.3125;0.04638671875;-0.970703125;-0.66748046875;1
1561381785374223;-0.84466552734375;-0.07733154296875;-0.235595703125;15.625;-2.5625;5.25;0.38525390625;0.94921875;-0.4267578125;1
1561381785386222;0.84173583984375;-0.24664306640625;0.1439208984375;7.8125;35.9375;20.4375;-0.0068359375;-0.759765625;-0.7080078125;1
1561381785391176;-0.84320068359375;-0.07733154296875;-0.23651123046875;-10.5;4.125;-0.5625;0.330078125;0.88037109375;-0.3818359375;1
1561381785409162;0.84271240234375;-0.24786376953125;0.14544677734375;-10.5625;18.8125;-9.6875;-0.111328125;-0.88916015625;-0.6591796875;1
1561381785414108;-0.84100341796875;-0.0792236328125;-0.23797607421875;-14.75;12.0625;-11.6875;0.3369140625;0.79736328125;-0.3525390625;1
1561381785424121;0.8414306640625;-0.24755859375;0.14862060546875;11.625;16.25;-11.0625;-0.04345703125;-0.99560546875;-0.578125;1
1561381785435055;-0.84063720703125;-0.08270263671875;-0.239501953125;8.0625;15.8125;-14.0;0.33447265625;0.76708984375;-0.3662109375;1
1561381785447071;0.837890625;-0.25;0.15399169921875;32.25;26.875;11.125;0.12353515625;-0.8994140625;-0.57470703125;1
1561381785451020;-0.84161376953125;-0.0865478515625;-0.23944091796875;20.8125;10.5625;-12.5;0.287109375;0.8720703125;-0.4150390625;1
1561381785469002;0.83392333984375;-0.25592041015625;0.15869140625;24.75;36.4375;26.625;0.0751953125;-0.84912109375;-0.544921875;1
1561381785473955;-0.84185791015625;-0.08843994140625;-0.24017333984375;10.8125;7.9375;-6.1875;0.34375;0.87646484375;-0.421875;1
1561381785484043;0.83197021484375;-0.26287841796875;0.1607666015625;2.125;33.6875;26.5;-0.0263671875;-0.78857421875;-0.578125;1
1561381785495130;-0.84100341796875;-0.08807373046875;-0.2425537109375;-6.6875;9.25;2.875;0.3837890625;0.80078125;-0.41650390625;1
1561381785506920;0.832763671875;-0.26678466796875;0.16192626953125;-22.375;21.3125;11.0625;0.03173828125;-0.8779296875;-0.564453125;1
1561381785510851;-0.84063720703125;-0.08819580078125;-0.24456787109375;-1.5;8.6875;0.0;0.4033203125;0.81298828125;-0.43603515625;1
1561381785528841;0.83258056640625;-0.26715087890625;0.1651611328125;-2.6875;14.4375;-2.25;0.125;-0.9638671875;-0.55810546875;1
1561381785533829;-0.840087890625;-0.0894775390625;-0.24578857421875;-0.25;8.0625;-7.5;0.408203125;0.86669921875;-0.4404296875;1
1561381785543801;0.8309326171875;-0.26593017578125;0.1697998046875;21.9375;12.0625;-4.75;0.18798828125;-0.890625;-0.54443359375;1
1561381785554774;-0.8399658203125;-0.092041015625;-0.24542236328125;2.375;5.9375;-12.8125;0.31982421875;0.85302734375;-0.4560546875;1
1561381785567012;0.8297119140625;-0.26470947265625;0.17431640625;20.8125;12.9375;-6.75;0.17041015625;-0.80908203125;-0.54931640625;1
1561381785570877;-0.8402099609375;-0.09295654296875;-0.24407958984375;-1.25;-3.5;-9.125;0.3291015625;0.8212890625;-0.4736328125;1
1561381785588883;0.8294677734375;-0.26458740234375;0.17742919921875;5.9375;13.4375;-4.625;0.12548828125;-0.82177734375;-0.5546875;1
1561381785593632;-0.84039306640625;-0.09356689453125;-0.2415771484375;-3.6875;-8.8125;-8.0;0.275390625;0.85302734375;-0.47802734375;1
1561381785603655;0.8292236328125;-0.2657470703125;0.18096923828125;-0.625;20.4375;-1.0625;0.1201171875;-0.83544921875;-0.54443359375;1
1561381785614611;-0.841064453125;-0.09405517578125;-0.23846435546875;-1.875;-11.6875;-8.25;0.2197265625;0.73193359375;-0.443359375;1
1561381785626579;0.8287353515625;-0.26715087890625;0.1842041015625;-1.1875;21.5625;-3.25;0.0556640625;-0.89599609375;-0.5419921875;1
1561381785631534;-0.84210205078125;-0.09375;-0.23651123046875;5.4375;-10.9375;-2.75;0.2880859375;0.7587890625;-0.4287109375;1
1561381785649492;0.8280029296875;-0.2681884765625;0.18701171875;3.8125;17.375;-1.25;0.06982421875;-0.8857421875;-0.5498046875;1
1561381785653466;-0.84259033203125;-0.0947265625;-0.235107421875;6.875;-4.4375;-6.3125;0.28564453125;0.85595703125;-0.41162109375;1
1561381785664444;0.82843017578125;-0.268798828125;0.18914794921875;-8.1875;12.0625;-2.0625;0.1328125;-0.89306640625;-0.53564453125;1
1561381785674455;-0.842529296875;-0.09686279296875;-0.2340087890625;4.6875;1.25;-10.9375;0.24267578125;0.8115234375;-0.3828125;1
1561381785686420;0.82916259765625;-0.267822265625;0.19091796875;-6.6875;4.4375;-7.4375;0.15673828125;-0.94287109375;-0.55126953125;1
1561381785691408;-0.84295654296875;-0.09881591796875;-0.23370361328125;12.3125;2.4375;-8.625;0.294921875;0.82958984375;-0.37548828125;1
1561381785709361;0.82958984375;-0.2655029296875;0.1920166015625;2.875;-4.5625;-9.1875;0.177734375;-0.9482421875;-0.5673828125;1
1561381785713312;-0.84326171875;-0.10003662109375;-0.2340087890625;11.0625;2.375;-5.0625;0.3271484375;0.8701171875;-0.37451171875;1
1561381785724330;0.83056640625;-0.26104736328125;0.1925048828125;6.375;-15.0;-16.9375;0.18896484375;-0.921875;-0.5615234375;1
1561381785734291;-0.84246826171875;-0.100830078125;-0.23486328125;1.625;4.6875;-2.9375;0.31689453125;0.8994140625;-0.3564453125;1
1561381785751272;-0.841064453125;-0.1014404296875;-0.23687744140625;-3.25;10.8125;1.8125;0.283203125;0.89013671875;-0.32568359375;1
1561381785754241;0.83197021484375;-0.25433349609375;0.1929931640625;10.25;-21.9375;-28.125;0.19873046875;-0.88916015625;-0.544921875;1
1561381785773190;-0.84014892578125;-0.10186767578125;-0.23907470703125;-1.0625;11.8125;3.75;0.29541015625;0.86962890625;-0.3779296875;1
1561381785776183;0.83416748046875;-0.24700927734375;0.19256591796875;3.125;-27.625;-30.25;0.208984375;-0.869140625;-0.541015625;1
1561381785791139;0.83746337890625;-0.240478515625;0.18963623046875;-12.1875;-34.3125;-27.5625;0.1416015625;-0.88525390625;-0.53759765625;1
1561381785795126;-0.8397216796875;-0.10113525390625;-0.24224853515625;1.375;11.1875;8.6875;0.38525390625;0.84521484375;-0.396484375;1
1561381785811043;-0.83935546875;-0.10211181640625;-0.244384765625;4.875;15.125;6.375;0.26953125;0.94091796875;-0.43359375;1
1561381785814035;0.8408203125;-0.2371826171875;0.1846923828125;-26.25;-34.625;-7.125;0.14990234375;-0.90380859375;-0.5146484375;1
1561381785829158;0.8443603515625;-0.23455810546875;0.178466796875;-27.9375;-37.25;-3.875;0.11181640625;-0.91552734375;-0.58935546875;1
1561381785833988;-0.83740234375;-0.10247802734375;-0.2479248046875;-16.875;22.375;7.875;0.2470703125;0.8203125;-0.44873046875;1
1561381785844000;0.84698486328125;-0.22943115234375;0.17144775390625;-10.25;-49.0;-12.25;0.06103515625;-0.98193359375;-0.609375;1
1561381785854969;-0.8363037109375;-0.10186767578125;-0.25177001953125;-6.9375;20.875;17.3125;0.24853515625;0.84033203125;-0.43115234375;1
1561381785866897;0.848876953125;-0.223876953125;0.1641845703125;9.5;-55.125;-5.3125;0.12841796875;-0.7890625;-0.66259765625;1
1561381785870885;-0.83563232421875;-0.10382080078125;-0.25518798828125;2.5;26.375;6.25;0.2646484375;0.90625;-0.4697265625;1
1561381785889181;0.85076904296875;-0.21734619140625;0.15643310546875;12.4375;-56.125;-16.25;-0.0029296875;-0.82177734375;-0.6884765625;1
1561381785893826;-0.83447265625;-0.107421875;-0.258544921875;-0.25;30.0;-6.125;0.26123046875;0.75634765625;-0.42578125;1
1561381785903803;0.8525390625;-0.211669921875;0.1458740234375;12.625;-65.9375;-7.125;-0.0712890625;-0.80322265625;-0.71875;1
1561381785914923;-0.836669921875;-0.110595703125;-0.2601318359375;27.5;18.625;-3.1875;0.32080078125;0.73828125;-0.51513671875;1
1561381785926922;0.8560791015625;-0.20635986328125;0.13507080078125;-7.5625;-68.875;-0.6875;0.06787109375;-0.61279296875;-0.6572265625;1
1561381785930768;-0.8387451171875;-0.10906982421875;-0.26263427734375;20.3125;2.625;8.625;0.56787109375;0.833984375;-0.49658203125;1
1561381785948718;0.8602294921875;-0.20050048828125;0.12567138671875;-29.4375;-57.9375;-16.8125;-0.06494140625;-0.76611328125;-0.517578125;1
1561381785953792;-0.837646484375;-0.10626220703125;-0.26385498046875;-19.875;-3.5;6.5;0.501953125;0.94580078125;-0.525390625;1
1561381785963677;0.86065673828125;-0.1976318359375;0.1190185546875;-14.75;-34.9375;-8.9375;-0.19140625;-1.04345703125;-0.37939453125;1
1561381785974772;-0.83489990234375;-0.10528564453125;-0.26165771484375;-41.875;-8.75;-7.25;0.25390625;0.849609375;-0.48876953125;1
1561381785986740;0.85809326171875;-0.19830322265625;0.11651611328125;12.3125;-17.5;20.0;0.08642578125;-1.02490234375;-0.3984375;1
1561381785990567;-0.8350830078125;-0.105712890625;-0.25823974609375;-8.3125;-13.0625;-10.1875;0.21484375;0.69677734375;-0.41943359375;1
1561381786008557;0.8570556640625;-0.19970703125;0.11370849609375;0.6875;-17.25;24.4375;0.14111328125;-0.9091796875;-0.45654296875;1
1561381786013863;-0.8370361328125;-0.1063232421875;-0.25592041015625;20.9375;-10.3125;-2.125;0.28662109375;0.85009765625;-0.39111328125;1
1561381786031493;0.85845947265625;-0.19970703125;0.10931396484375;-22.4375;-24.3125;14.4375;0.09423828125;-0.947265625;-0.5302734375;1
1561381786036521;-0.83746337890625;-0.10687255859375;-0.25494384765625;8.5;-4.0625;-1.6875;0.30126953125;0.9013671875;-0.37451171875;1
1561381786046455;0.85894775390625;-0.1978759765625;0.10528564453125;-5.5;-25.3125;0.25;-0.01611328125;-0.98095703125;-0.578125;1
1561381786050402;-0.83660888671875;-0.1068115234375;-0.2545166015625;-9.0;-1.5;-1.375;0.2890625;0.8720703125;-0.4091796875;1
1561381786069399;0.85791015625;-0.19598388671875;0.1015625;19.9375;-23.375;-1.0625;-0.09716796875;-0.90576171875;-0.6357421875;1
1561381786081319;-0.835693359375;-0.10650634765625;-0.25396728515625;-12.25;-1.4375;-0.125;0.25390625;0.7998046875;-0.40625;1
1561381786091344;0.85650634765625;-0.19403076171875;0.09820556640625;27.9375;-23.8125;0.25;-0.05859375;-0.81689453125;-0.6376953125;1
1561381786096329;-0.8358154296875;-0.10687255859375;-0.25384521484375;0.625;1.0;-1.4375;0.28271484375;0.76513671875;-0.4013671875;1
1561381786106257;0.856201171875;-0.19219970703125;0.09344482421875;13.9375;-28.375;1.875;-0.0830078125;-0.8046875;-0.62646484375;1
1561381786111238;-0.83648681640625;-0.1080322265625;-0.25482177734375;13.125;6.625;-2.3125;0.337890625;0.76416015625;-0.369140625;1
