timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381783770506;4;11;28;31;38;35;-2;3;1
1561381783770506;1;-19;-4;27;-24;-13;-1;-1;1
1561381783773539;-13;11;-6;-43;-1;-2;1;6;1
1561381783773539;20;-5;-19;54;32;11;16;8;1
1561381783781516;-4;12;-5;17;-16;-12;-17;-9;1
1561381783781516;-24;21;8;-34;-8;2;10;2;1
1561381783785505;-1;7;-12;-11;4;-10;-6;0;1
1561381783785505;2;5;-17;-1;-6;-26;3;-1;1
1561381783786851;0;8;-16;4;-7;-1;0;-2;1
1561381783786851;-6;-21;-19;-19;3;-14;-1;2;1
1561381783796565;17;-4;-5;-47;-7;9;8;-4;1
1561381783796565;-14;3;11;0;-7;-10;-15;3;1
1561381783804416;-10;-34;-8;18;11;-4;-4;-5;1
1561381783804416;13;-16;3;12;8;10;3;1;1
1561381783807408;-3;-11;-7;-13;-6;-30;-14;-6;1
1561381783807408;4;2;8;21;4;45;12;0;1
1561381783809399;4;34;16;13;2;-5;8;2;1
1561381783809399;-9;-27;-7;-18;-2;2;2;-6;1
1561381783811434;-26;17;-21;74;10;0;-8;10;1
1561381783811434;9;13;17;-39;-8;7;17;-9;1
1561381783819431;9;34;-1;-14;-11;0;3;6;1
1561381783819431;-18;15;10;18;-3;-10;-11;-14;1
1561381783821410;1;-3;0;-46;-14;-17;-17;2;1
1561381783821410;-1;6;17;-64;3;28;-8;-4;1
1561381783830347;1;5;2;32;-5;28;4;0;1
1561381783830347;13;40;27;-1;11;1;1;11;1
1561381783834377;9;-16;21;-4;3;17;5;14;1
1561381783834377;-29;-10;-6;50;14;-9;9;-8;1
1561381783841563;3;20;1;29;13;4;4;4;1
1561381783841563;-1;-23;-36;-9;-7;0;0;-4;1
1561381783845343;-15;-47;33;8;-4;13;-2;-1;1
1561381783845343;0;9;14;-23;-2;17;-1;-5;1
1561381783847344;0;-28;-14;-9;-7;-27;0;-2;1
1561381783847344;-3;5;-41;-20;-11;-31;-9;-1;1
1561381783856299;-5;-15;-4;-47;-13;-15;-31;-11;1
1561381783856299;16;11;-12;-7;-8;-15;-6;-3;1
1561381783864297;-11;-5;9;-87;-8;14;21;17;1
1561381783864297;15;35;-2;71;25;19;15;-2;1
1561381783868242;-4;8;56;9;-4;18;8;0;1
1561381783868242;0;14;5;20;5;-9;2;4;1
1561381783869315;-3;-34;-36;6;-1;-6;0;0;1
1561381783869315;6;30;35;44;11;21;15;-1;1
1561381783871234;-12;-18;-18;34;26;-5;-2;-7;1
1561381783871234;4;-6;10;39;4;-11;-6;3;1
1561381783879209;-5;0;-9;4;-9;-3;-13;-11;1
1561381783879209;-15;-2;5;-44;-10;9;1;2;1
1561381783881204;0;-32;-77;-23;15;-26;1;-3;1
1561381783881204;-2;18;58;46;5;67;-2;1;1
1561381783890789;-13;-13;6;0;-1;-19;8;-14;1
1561381783890789;8;-15;-39;-23;-9;-30;-16;1;1
1561381783894215;14;13;-1;-16;-2;0;5;8;1
1561381783894215;-8;-3;-2;-34;-4;-4;-2;4;1
1561381783901154;-8;-6;-5;-14;-9;-18;-8;-33;1
1561381783901154;16;-3;3;-17;-6;6;-27;36;1
1561381783905146;15;16;-4;36;0;14;1;4;1
1561381783905146;1;-4;2;-6;-13;-27;2;6;1
1561381783907138;-3;12;12;1;3;1;0;-3;1
1561381783907138;-13;-17;-29;-20;-1;9;-3;-4;1
1561381783916170;7;-10;11;-8;-26;32;51;-8;1
1561381783916170;10;17;12;15;12;4;5;16;1
1561381783924210;5;-8;5;-59;5;4;7;-1;1
1561381783924210;-19;24;-22;-60;-9;-24;-17;-16;1
1561381783928084;6;8;-15;5;3;4;-2;-1;1
1561381783928084;10;-3;10;10;6;2;15;12;1
1561381783929423;7;3;5;-29;-14;17;-10;0;1
1561381783929423;-5;21;13;15;8;-1;4;-2;1
1561381783931387;-7;-29;2;-41;-17;-17;-21;-7;1
1561381783931387;6;5;4;-8;3;16;13;9;1
1561381783939094;-2;3;-46;-33;5;-5;-1;6;1
1561381783939094;-2;-18;-1;-27;-5;-12;-9;-6;1
1561381783942044;-3;-4;30;18;-1;10;1;-2;1
1561381783942044;-9;-9;-3;-6;-4;-29;-2;-10;1
1561381783951028;-4;36;11;-38;-8;-12;0;-5;1
1561381783951028;-9;-63;-22;0;-6;4;-4;3;1
1561381783954103;3;25;-2;-5;9;2;-1;-2;1
1561381783954103;-4;1;10;44;-1;0;1;-5;1
1561381783964986;1;30;-12;21;10;9;4;2;1
1561381783964986;1;-44;-56;-30;-9;5;-4;-5;1
1561381783966985;5;-10;29;-5;-1;1;4;6;1
1561381783966985;7;40;-4;-8;2;1;2;-3;1
1561381783969015;5;-5;18;-34;4;-6;-7;-1;1
1561381783969015;-1;6;26;28;-4;6;10;4;1
1561381783984258;-7;-6;-17;5;1;-10;1;-4;1
1561381783984258;-6;-18;-9;-23;-5;-2;-11;-4;1
1561381783987963;-12;-44;-22;-19;-1;-3;-4;-12;1
1561381783987963;-4;27;-16;4;-5;-5;-3;-6;1
1561381783989925;5;-14;-16;7;5;14;-3;12;1
1561381783989925;4;32;40;8;-3;-4;-1;1;1
1561381783991967;8;33;-1;43;7;3;2;-2;1
1561381783991967;18;-23;1;25;18;9;13;9;1
1561381783998935;9;27;-1;-36;12;3;-6;3;1
1561381783998935;-2;-35;16;-34;-59;-15;-9;-4;1
1561381784002041;-9;-41;-18;-36;-12;-1;-9;-9;1
1561381784002041;5;40;43;13;0;-10;4;9;1
1561381784006924;-1;11;6;19;11;-4;3;5;1
1561381784006924;9;-10;-1;14;-1;13;15;1;1
1561381784010905;-8;-25;-14;-15;-6;-5;-3;-8;1
1561381784010905;12;21;21;20;2;-1;15;-2;1
1561381784021873;-6;-13;-14;7;7;-1;-5;-4;1
1561381784021873;-3;5;8;-33;17;7;1;3;1
1561381784025858;-3;12;-9;11;-1;17;-6;0;1
1561381784025858;-1;-15;1;9;2;4;1;-12;1
1561381784026823;-4;10;11;-23;-6;-14;-4;-2;1
1561381784026823;-7;-2;12;0;-3;-7;7;3;1
1561381784036937;2;1;-3;-73;0;2;-3;1;1
1561381784036937;-31;-27;-14;-15;-19;-2;-4;-7;1
1561381784043974;9;-17;15;53;-4;-4;-2;-3;1
1561381784043974;30;15;-17;48;55;6;2;13;1
1561381784047771;2;-2;-14;-1;0;-6;3;1;1
1561381784047771;5;27;-1;-31;1;14;-1;-5;1
1561381784049917;-8;-38;-14;31;5;-5;0;0;1
1561381784049917;-6;-8;-22;-27;-4;-7;-7;-15;1
1561381784051793;-3;6;8;34;-3;0;2;-1;1
1561381784051793;-1;-11;-13;-28;-17;-14;-9;-8;1
1561381784058822;-2;-8;21;66;41;10;7;4;1
1561381784058822;-8;8;5;-54;-38;-4;-8;-6;1
1561381784061768;3;19;3;11;3;-4;-3;9;1
1561381784061768;8;-2;-25;8;0;9;-2;15;1
1561381784070823;2;-8;4;15;-3;-9;-4;2;1
1561381784070823;-2;-10;-8;-6;-4;-1;-5;4;1
1561381784073737;-3;-14;13;33;12;4;1;-3;1
1561381784073737;11;1;-5;51;-2;-1;-2;3;1
1561381784081770;-19;21;5;-75;-21;-7;-10;-1;1
1561381784081770;-1;0;8;40;40;7;6;-7;1
1561381784084702;-3;11;6;-19;-3;-2;1;-9;1
1561381784084702;-3;12;17;11;7;19;7;-4;1
1561381784091873;8;-14;41;12;-1;-12;-2;5;1
1561381784091873;-5;7;-17;-9;-2;14;-3;-4;1
1561381784096673;-21;-6;2;-26;-33;-6;-5;-6;1
1561381784096673;24;36;-12;-7;11;-2;-5;7;1
1561381784103657;5;15;7;11;30;1;1;4;1
1561381784103657;-5;-17;4;127;30;-4;-1;1;1
1561381784107645;-8;0;-15;-5;-2;-10;-6;1;1
1561381784107645;-5;7;27;8;-3;12;0;-1;1
1561381784109730;5;28;-6;20;1;-5;4;-13;1
1561381784109730;2;8;23;10;1;20;-2;6;1
1561381784111635;5;-1;8;-15;-26;-2;-3;-3;1
1561381784111635;-8;-7;-6;29;33;12;4;-1;1
1561381784118572;-9;-7;2;17;-12;4;4;9;1
1561381784118572;-7;28;-5;-39;-52;-15;-2;-5;1
1561381784130594;-7;-52;13;-22;-1;2;-6;-11;1
1561381784130594;-1;-1;-3;-5;-3;-32;3;1;1
1561381784131971;0;4;-17;8;-3;-1;1;0;1
1561381784131971;5;8;2;4;3;-4;-4;0;1
1561381784133564;-6;9;-8;66;30;-6;1;4;1
1561381784133564;15;-5;11;-48;-1;9;5;17;1
1561381784141524;8;-13;13;67;18;10;6;8;1
1561381784141524;-11;3;-11;10;-25;-2;-3;-4;1
1561381784144535;-2;5;20;-20;-6;2;4;0;1
1561381784144535;-13;-20;-36;3;-3;-8;-9;-13;1
1561381784151520;-2;7;51;7;-3;5;4;2;1
1561381784151520;-7;-10;-20;-8;-1;-9;-7;-5;1
1561381784156506;12;-8;2;-34;-20;4;2;-2;1
1561381784156506;-10;13;5;-33;-14;-6;-7;-10;1
1561381784163484;-6;8;-7;14;-3;-4;-4;-4;1
1561381784163484;-2;-27;12;-30;4;5;3;3;1
1561381784167483;11;15;21;17;-1;1;5;3;1
1561381784167483;-1;-20;-3;4;6;2;-8;-4;1
1561381784169434;-2;13;19;-10;-3;-5;-2;-9;1
1561381784169434;4;18;-4;-1;0;-8;-4;3;1
1561381784171464;8;10;11;7;-10;-3;-2;-1;1
1561381784171464;0;9;-10;-44;4;4;3;0;1
1561381784178463;-5;-25;-6;36;-14;-12;-6;-5;1
1561381784178463;2;16;4;42;-2;-7;-1;1;1
1561381784190380;14;16;11;23;1;0;1;6;1
1561381784190380;-1;-1;41;20;-4;-9;-9;-2;1
1561381784192376;2;5;-2;-17;1;4;5;6;1
1561381784192376;-11;-11;45;11;-1;-7;0;-4;1
1561381784194369;4;-7;-7;-26;31;7;-3;1;1
1561381784194369;-4;2;10;100;-19;-3;0;-4;1
1561381784201394;1;-3;-6;-42;-11;-1;1;2;1
1561381784201394;3;28;16;-55;8;-1;-3;-4;1
1561381784204342;4;22;17;0;2;17;1;-3;1
1561381784204342;-4;-14;-57;-24;-7;-2;-1;-5;1
1561381784211363;-3;-13;-18;-5;2;-5;1;-1;1
1561381784211363;1;15;31;-9;-4;3;-7;5;1
1561381784216360;-2;-12;1;-5;-4;0;-2;3;1
1561381784216360;0;4;-1;23;-19;2;0;-3;1
1561381784224292;5;3;11;-8;53;0;3;2;1
1561381784224292;-1;-1;-9;-11;67;6;-4;-4;1
1561381784228279;-4;0;-25;-28;-2;-8;-2;-6;1
1561381784228279;4;5;19;13;1;3;1;6;1
1561381784229278;-4;7;-17;10;2;3;2;0;1
1561381784229278;-3;-11;-16;-5;-2;-2;1;-1;1
1561381784231324;-2;-15;18;27;-49;-4;-2;-7;1
1561381784231324;-3;-13;-4;57;30;-6;-1;-2;1
1561381784246237;1;-8;-10;-31;-24;5;-5;-3;1
1561381784246237;-30;-20;-9;-30;-42;-17;-5;-11;1
1561381784250376;-4;-23;-14;1;-4;9;1;-1;1
1561381784250376;5;32;3;42;7;-5;0;5;1
1561381784252219;3;2;-27;-35;-9;-4;0;0;1
1561381784252219;3;-15;-21;2;5;3;2;-1;1
1561381784261198;12;15;2;16;48;5;0;7;1
1561381784261198;2;-8;0;-25;-12;0;0;1;1
1561381784264238;-4;9;24;17;2;14;-4;0;1
1561381784264238;-9;-17;11;-2;-4;-5;0;1;1
1561381784269222;-19;-23;4;8;-35;-7;-1;-8;1
1561381784269222;20;-5;2;-7;-22;1;-2;12;1
1561381784273160;5;-2;-10;-26;-4;0;1;9;1
1561381784273160;0;-4;-11;-14;0;6;4;-6;1
1561381784284182;-2;-26;-45;64;44;10;8;2;1
1561381784284182;7;17;13;15;24;8;1;1;1
1561381784288118;5;13;13;10;0;-6;6;6;1
1561381784288118;0;20;21;-7;-1;-4;1;-2;1
1561381784289114;-9;-42;-32;19;5;0;-6;-9;1
1561381784289114;-2;-9;17;0;-5;1;-1;-1;1
1561381784299126;-6;7;-1;19;56;-1;-3;0;1
1561381784299126;3;15;-7;-68;-24;-11;-5;1;1
1561381784306115;-4;7;-17;49;37;2;-2;-5;1
1561381784306115;-1;11;6;-19;6;8;5;5;1
1561381784310106;-2;-4;-31;-14;-7;-11;6;1;1
1561381784310106;-1;-8;0;-15;-4;1;-6;-4;1
1561381784312052;-5;26;-14;-13;-2;3;-4;1;1
1561381784312052;12;-8;5;12;2;2;5;13;1
1561381784314082;1;12;-9;-119;-45;-4;1;4;1
1561381784314082;-13;-19;-16;-6;24;12;4;2;1
1561381784321186;7;1;0;-31;-39;-9;-1;-2;1
1561381784321186;-1;3;19;23;-43;4;0;-2;1
1561381784324057;-3;2;-4;3;2;-1;0;1;1
1561381784324057;-2;-9;-12;8;2;-1;-6;-4;1
1561381784333115;-5;6;26;14;-1;0;-6;-8;1
1561381784333115;2;17;20;7;2;-3;-2;2;1
1561381784336023;-2;6;5;1;21;0;-5;-5;1
1561381784336023;-3;2;-10;-67;-10;-16;1;3;1
1561381784344128;0;8;17;16;1;11;1;5;1
1561381784344128;4;-18;6;-34;-36;-10;-3;-5;1
1561381784347956;-2;-5;14;-10;-3;-6;-2;-5;1
1561381784347956;11;17;22;31;4;1;6;12;1
1561381784348955;-3;1;-20;11;4;8;0;-3;1
1561381784348955;-5;-6;-5;-25;-4;-7;1;-1;1
1561381784358978;-9;-8;-8;19;-4;3;-2;-6;1
1561381784358978;-6;6;14;19;-2;6;1;-2;1
1561381784365956;24;23;10;-20;10;4;4;15;1
1561381784365956;6;16;-16;-8;-39;-11;2;1;1
1561381784370162;3;4;-4;3;1;-4;2;1;1
1561381784370162;-5;-5;5;-2;0;2;0;-9;1
1561381784371892;4;3;31;20;-3;0;4;2;1
1561381784371892;0;-13;-56;-10;6;-3;-7;-4;1
1561381784373935;0;6;-15;-9;16;-1;0;-1;1
1561381784373935;7;-13;-1;5;8;4;4;4;1
1561381784381900;-6;2;-11;15;35;0;-7;-8;1
1561381784381900;-2;4;4;73;17;7;1;3;1
1561381784383909;-4;-4;-13;33;-1;2;0;2;1
1561381784383909;-3;-7;14;-4;-3;-11;1;-1;1
1561381784392976;3;1;47;16;-1;-4;2;3;1
1561381784392976;5;9;-44;8;-14;-5;-1;1;1
1561381784396875;4;0;9;37;7;1;7;7;1
1561381784396875;-5;-4;-7;-62;-30;-4;-12;-7;1
1561381784403880;-3;-8;1;-47;-12;-2;6;-2;1
1561381784403880;-2;-6;-27;-59;2;-5;0;-4;1
1561381784407844;0;8;33;9;6;9;-3;-5;1
1561381784407844;-3;-14;-36;-15;-1;4;4;6;1
1561381784409840;5;7;-9;-35;5;0;0;1;1
1561381784409840;-3;-1;32;52;3;3;-2;-3;1
1561381784418818;-4;-7;8;54;-24;-3;-2;-1;1
1561381784418818;-4;3;-3;-10;8;4;-2;-5;1
1561381784426785;-3;-8;6;54;35;2;-5;-3;1
1561381784426785;-4;-2;-9;21;-4;-25;-9;-7;1
1561381784430818;0;-6;4;8;-4;-7;-3;0;1
1561381784430818;0;2;-17;-20;-5;-2;1;-2;1
1561381784431732;-3;-14;-33;-27;2;-3;-4;-2;1
1561381784431732;-5;-5;-32;-12;7;-3;-2;-1;1
1561381784433769;5;5;13;48;8;-1;1;5;1
1561381784433769;2;3;-19;24;0;2;5;-1;1
1561381784441742;-2;-7;-8;-25;-7;-10;-13;-2;1
1561381784441742;-1;2;4;12;31;11;4;2;1
1561381784443949;-2;-9;17;41;8;3;-5;-2;1
1561381784443949;1;16;32;-11;-3;21;13;4;1
1561381784452775;-1;-2;-6;15;-7;-34;-3;0;1
1561381784452775;-7;-12;17;-13;1;-24;0;-3;1
1561381784456666;-9;1;8;-13;-17;2;9;-5;1
1561381784456666;14;-6;8;11;-2;-3;-2;4;1
1561381784463765;-6;-4;-2;-30;-17;-8;-2;-4;1
1561381784463765;9;5;10;13;12;12;-2;3;1
1561381784467864;0;-12;-72;-12;-1;12;0;1;1
1561381784467864;0;-6;1;11;0;2;-2;-1;1
1561381784469636;-4;1;14;2;1;4;-1;-8;1
1561381784469636;7;14;24;20;-10;0;3;7;1
1561381784478661;2;-12;-1;35;-1;2;-5;6;1
1561381784478661;-4;8;7;22;10;-1;7;0;1
1561381784486641;-3;-5;6;-36;-9;-4;6;-4;1
1561381784486641;0;26;5;16;15;8;4;3;1
1561381784490617;-5;-3;-4;-7;-7;-7;-1;-4;1
1561381784490617;0;3;-3;-7;3;-5;-2;-3;1
1561381784491705;-2;-25;17;11;-11;9;3;2;1
1561381784491705;-7;-8;-27;-61;-8;1;-6;-6;1
1561381784494563;-8;-20;0;6;-4;-4;-9;-5;1
1561381784494563;2;12;3;43;11;4;4;-7;1
1561381784501641;-18;-39;-9;19;-3;-5;-8;11;1
1561381784501641;-9;-13;4;24;19;0;7;-4;1
1561381784504594;-2;-5;-7;-6;3;-3;-1;2;1
1561381784504594;2;9;34;-7;-7;1;-3;-4;1
1561381784511560;4;7;11;-15;0;4;2;4;1
1561381784511560;-6;-6;-25;-30;21;3;-1;-2;1
1561381784516990;8;6;-18;-15;-22;-4;-8;5;1
1561381784516990;-12;2;12;-9;-18;0;13;-14;1
1561381784524500;-11;11;-18;-85;-42;-11;-22;-6;1
1561381784524500;15;1;5;13;0;3;0;-3;1
1561381784527538;-1;10;38;5;-6;7;0;-4;1
1561381784527538;-9;-16;-31;-21;10;-5;-4;-5;1
1561381784529476;6;4;-12;33;-14;14;-1;0;1
1561381784529476;2;6;12;12;5;-3;3;1;1
1561381784539489;-1;11;-4;24;-1;-8;-15;-12;1
1561381784539489;-6;-23;-10;-4;-11;-8;7;4;1
1561381784546469;13;23;12;19;8;3;-1;2;1
1561381784546469;10;-11;-3;-23;14;14;1;2;1
1561381784550722;-1;-11;-11;-35;0;-5;3;-1;1
1561381784550722;2;0;-42;33;4;-18;-6;-3;1
1561381784552420;-6;-24;-34;-54;0;31;5;0;1
1561381784552420;3;8;19;19;0;7;-4;-1;1
1561381784554449;4;7;2;19;2;3;15;-5;1
1561381784554449;1;4;-1;-21;16;4;-9;8;1
1561381784561440;14;-13;-4;25;8;0;12;-11;1
1561381784561440;0;0;-14;-53;-5;-19;-28;-7;1
1561381784564423;-7;-27;-5;-27;-17;-14;5;2;1
1561381784564423;0;0;-11;-22;-4;1;1;-1;1
1561381784573362;0;9;-12;22;4;-2;-1;-1;1
1561381784573362;5;19;-4;-4;-3;2;10;-4;1
1561381784576350;7;-21;8;-18;-7;0;-3;13;1
1561381784576350;3;33;12;41;29;14;7;-7;1
1561381784584329;9;0;4;-13;8;-2;-4;11;1
1561381784584329;0;-15;-30;-2;-1;7;19;5;1
1561381784588319;-2;-2;-11;-11;8;8;-7;4;1
1561381784588319;3;0;44;24;-4;-12;-1;0;1
1561381784589316;1;-8;-23;-15;-1;10;-5;-2;1
1561381784589316;0;-3;7;14;-2;-11;-2;-4;1
1561381784599481;1;-20;8;-2;-4;-9;-11;-3;1
1561381784599481;-35;-2;-11;-42;-9;-14;-13;-6;1
1561381784606943;44;58;10;-3;4;20;19;3;1
1561381784606943;-16;-9;14;40;23;1;5;-1;1
1561381784610264;3;47;26;0;1;5;1;0;1
1561381784610264;-5;-54;-70;-55;-11;-14;-1;3;1
1561381784612256;2;7;15;2;9;2;-4;0;1
1561381784612256;0;0;8;-14;-18;-3;-2;4;1
1561381784614249;12;17;-13;-96;-14;-2;3;0;1
1561381784614249;-33;-29;2;-10;-3;-7;-11;-9;1
1561381784621231;-19;-45;-14;59;17;-3;-10;-5;1
1561381784621231;5;13;-8;-35;-20;-6;3;-1;1
1561381784624262;2;5;21;16;-5;0;3;2;1
1561381784624262;1;21;36;0;-9;-10;-7;0;1
1561381784633200;-10;-17;-36;-19;5;-2;1;1;1
1561381784633200;-7;-18;-25;4;7;7;-12;-7;1
1561381784636311;-8;1;7;-22;0;-5;-6;-7;1
1561381784636311;19;-6;4;52;1;-4;-20;6;1
1561381784644450;-9;18;23;72;8;3;1;5;1
1561381784644450;22;23;20;71;3;3;9;12;1
1561381784648201;-5;-1;-23;-35;17;-19;15;-8;1
1561381784648201;-3;8;3;-4;9;-4;-4;-5;1
1561381784649953;-2;-8;-21;1;0;12;4;-4;1
1561381784649953;-1;17;29;5;0;-1;-40;-5;1
1561381784659168;-22;3;-12;7;5;10;15;-5;1
1561381784659168;-17;-44;-19;-7;-12;2;11;5;1
1561381784666114;-14;-4;7;5;3;16;8;-2;1
1561381784666114;-12;-4;3;22;11;-10;-19;-18;1
1561381784670144;9;17;53;31;-11;-35;-3;-1;1
1561381784670144;2;9;-19;30;11;7;19;3;1
1561381784672091;-8;0;43;16;0;2;-6;-4;1
1561381784672091;1;-8;15;-18;-10;-22;5;5;1
1561381784682106;18;37;4;-7;-16;-14;-9;2;1
1561381784682106;37;36;-5;4;11;-5;-13;-7;1
1561381784684059;5;32;-1;-1;-1;-2;-9;2;1
1561381784684059;-7;-34;57;5;-3;-10;-2;0;1
1561381784689043;-7;0;-18;-9;-1;-10;7;5;1
1561381784689043;-9;5;7;-65;-10;13;11;1;1
1561381784693043;4;16;-23;13;-1;-14;7;4;1
1561381784693043;1;4;24;0;5;15;13;0;1
1561381784704031;-9;-4;11;-6;6;-2;-2;-3;1
1561381784704031;21;-6;-6;12;4;1;9;4;1
1561381784708003;1;-11;-10;8;-5;9;-31;6;1
1561381784708003;7;22;-8;30;-4;49;17;1;1
1561381784709321;-6;-6;-43;-41;0;-53;-27;-8;1
1561381784709321;-6;-17;-12;-6;-3;-16;0;-5;1
1561381784711030;-7;4;2;-7;-4;-2;-3;-2;1
1561381784711030;-10;12;6;-2;-7;-6;-8;0;1
1561381784726987;24;-10;-10;53;11;0;10;4;1
1561381784726987;-29;3;12;-17;-22;-4;-8;-8;1
1561381784729942;-2;-8;-10;9;-4;-7;4;0;1
1561381784729942;-2;2;-17;-5;1;-23;-11;1;1
1561381784731933;1;6;60;72;-13;-7;-24;6;1
1561381784731933;5;21;-7;18;-4;-6;1;-6;1
1561381784733925;-50;-61;-25;-9;0;23;7;-7;1
1561381784733925;-19;0;8;-6;2;8;5;5;1
1561381784741960;25;2;-1;1;-8;-14;-5;8;1
1561381784741960;27;20;-1;-39;-6;7;16;18;1
1561381784743946;-2;-44;-11;9;3;8;8;-2;1
1561381784743946;2;13;19;28;4;20;-5;-5;1
1561381784752883;0;3;-10;-21;2;-14;14;2;1
1561381784752883;3;8;-17;2;3;-9;-3;2;1
1561381784756970;16;1;-18;-31;-5;-15;-15;-2;1
1561381784756970;-3;3;-4;-6;5;5;4;-1;1
1561381784763848;4;-26;2;-45;-23;-13;-33;-16;1
1561381784763848;-17;-20;1;2;7;-1;2;-11;1
1561381784768030;-5;-6;-43;-9;5;-12;0;-2;1
1561381784768030;-1;29;84;0;-10;-6;-3;-9;1
1561381784769838;-4;-45;-8;19;8;-15;1;7;1
1561381784769838;-5;-15;-33;15;-6;17;1;-2;1
1561381784778935;-2;15;-1;5;5;6;8;1;1
1561381784778935;9;-16;2;-26;-7;1;20;8;1
1561381784786827;31;31;7;39;18;18;-1;7;1
1561381784786827;-26;-10;-9;1;-8;-8;-15;-15;1
1561381784791775;1;6;4;-37;3;-4;-17;2;1
1561381784791775;-2;-2;-24;-13;0;10;7;-13;1
1561381784793771;2;25;-1;14;-3;14;38;2;1
1561381784793771;-3;-9;-13;-3;-4;7;15;1;1
1561381784795052;-15;-19;13;-10;0;1;-7;1;1
1561381784795052;21;19;14;10;13;12;-5;-4;1
1561381784801747;-16;-8;-4;-20;-29;-41;-2;-1;1
1561381784801747;2;-20;-15;-117;-14;10;-2;1;1
1561381784803783;-1;9;10;18;2;8;0;0;1
1561381784803783;8;15;10;-11;-1;-34;-7;4;1
1561381784812757;-2;-20;7;-19;4;26;5;2;1
1561381784812757;1;3;33;48;4;-30;1;-7;1
1561381784816724;-4;24;22;0;-6;5;21;3;1
1561381784816724;33;17;-5;8;6;0;8;4;1
1561381784823728;-75;-30;0;-67;-7;6;-5;-16;1
1561381784823728;13;16;2;-31;-10;-1;-9;6;1
1561381784827717;0;15;23;21;-1;41;52;4;1
1561381784827717;0;12;-37;-13;2;-9;-23;-2;1
1561381784829695;-6;-27;17;11;2;-16;2;-6;1
1561381784829695;-2;-11;-19;9;-1;-3;4;2;1
1561381784838687;-1;7;-19;-65;-12;-8;-2;-4;1
1561381784838687;-2;-27;10;-40;-16;8;-6;5;1
1561381784846666;7;-5;10;108;16;2;18;-1;1
1561381784846666;-10;4;-21;28;4;-6;-13;-3;1
1561381784850617;-1;6;54;-2;-11;4;-17;2;1
1561381784850617;1;-13;-22;16;2;-34;-8;1;1
1561381784852031;4;19;14;8;-1;22;-4;1;1
1561381784852031;-2;-3;-10;-16;4;-1;-2;-2;1
1561381784853647;25;19;15;37;9;3;-4;10;1
1561381784853647;19;21;-19;17;-2;2;10;8;1
1561381784861626;-3;-20;-16;-40;-7;-6;0;-10;1
1561381784861626;-34;-18;13;76;23;5;-13;-5;1
1561381784863622;-8;-52;-39;-31;-8;4;-11;-8;1
1561381784863622;-1;7;28;1;0;19;13;9;1
1561381784872612;-1;3;-12;8;3;-3;-9;-6;1
1561381784872612;0;17;-6;-13;3;62;1;-4;1
1561381784876586;4;10;12;53;-9;-4;17;5;1
1561381784876586;3;5;17;37;6;-9;4;3;1
1561381784887560;-2;-43;-40;-2;8;5;6;-1;1
1561381784887560;-4;-28;38;-25;3;-2;5;-1;1
1561381784889515;3;32;8;1;-8;-15;-16;-1;1
1561381784889515;2;-13;-5;-19;0;3;-18;5;1
1561381784891910;-9;-2;-6;-47;-11;-16;-33;-11;1
1561381784891910;-2;-5;8;13;-1;-2;24;-4;1
1561381784899006;17;-1;6;24;15;20;0;12;1
1561381784899006;-12;13;-7;-40;-6;13;-1;1;1
1561381784910504;7;22;14;22;7;-1;15;6;1
1561381784910504;0;-8;-47;-2;-9;-17;-5;1;1
1561381784912450;-3;4;-4;-12;-3;-1;-14;-7;1
1561381784912450;-1;26;28;-12;2;-1;21;8;1
1561381784913497;-21;-9;8;-58;-26;-23;-31;-28;1
1561381784913497;16;11;-14;-7;7;-2;0;4;1
1561381784921469;3;34;23;21;31;21;13;4;1
1561381784921469;9;2;-17;35;2;0;3;6;1
1561381784923522;-9;-67;-55;-48;6;-17;1;-5;1
1561381784923522;3;4;23;53;-18;-5;-1;4;1
1561381784933392;0;10;2;-20;7;71;18;8;1
1561381784933392;2;12;-16;14;2;-4;4;-2;1
1561381784936425;-33;-15;-4;46;4;-11;-3;-12;1
1561381784936425;0;23;-5;-43;-7;-40;-50;-9;1
1561381784947353;-11;16;38;-1;10;-2;6;-11;1
1561381784947353;-5;1;-50;-25;-5;13;-1;-5;1
1561381784949480;-3;-63;19;12;-1;-8;0;4;1
1561381784949480;10;11;18;21;-3;0;5;6;1
1561381784951342;-10;-23;5;-34;-23;9;15;-18;1
1561381784951342;22;3;-10;33;6;40;50;25;1
1561381784959362;13;28;-5;32;10;15;-2;1;1
1561381784959362;19;11;-17;-16;12;-2;1;8;1
1561381784970338;2;-3;47;33;-3;24;-7;1;1
1561381784970338;-4;-3;-33;12;8;4;-7;-6;1
1561381784972334;-1;24;-10;-1;-6;-19;-2;-7;1
1561381784972334;-7;-20;49;8;-8;-10;6;-1;1
1561381784974306;-6;3;-7;-16;-7;9;0;-4;1
1561381784974306;-6;-20;8;-49;-17;-2;16;-5;1
1561381784984302;3;33;14;7;0;-3;-7;-6;1
1561381784984302;-6;-27;-2;-12;3;28;5;2;1
1561381784989292;4;-10;-5;-62;-4;-7;-16;0;1
1561381784989292;-6;-28;7;-58;-24;-13;-16;-10;1
1561381784993234;7;23;30;-21;-8;-13;0;2;1
1561381784993234;-8;-34;-62;-17;0;1;-7;-4;1
1561381784996261;-1;-4;-9;74;14;8;27;27;1
