timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382734645625;-33;-17;-64;-5;-4;-19;-16;11;3
1561382734645625;28;-2;17;9;6;10;-9;-3;3
1561382734653741;-3;10;6;3;0;-4;9;11;3
1561382734653741;-9;1;40;-1;-4;-12;-2;3;3
1561382734657587;1;-2;-7;20;-4;-15;-3;-4;3
1561382734657587;-9;-6;-20;-69;-68;-4;-1;-2;3
1561382734668556;-18;-17;-17;-3;-4;14;17;5;3
1561382734668556;2;-3;-1;2;9;22;-17;-13;3
1561382734669515;-10;4;7;-17;-9;-20;-2;14;3
1561382734669515;18;-11;-72;0;-1;20;-1;-14;3
1561382734672549;-3;5;19;7;-38;23;7;-1;3
1561382734672549;-12;-17;-17;-26;32;-35;-11;-11;3
1561382734680528;-60;-5;-12;-14;-27;-14;-13;-14;3
1561382734680528;43;-5;2;7;1;16;6;8;3
1561382734690459;-4;9;-18;-13;-4;-7;-3;-16;3
1561382734690459;-16;-5;1;-1;-2;1;-4;3;3
1561382734692086;28;26;38;8;8;12;13;2;3
1561382734692086;-25;-36;-39;0;0;-12;-2;-5;3
1561382734695446;-5;-26;15;56;57;1;0;-4;3
1561382734695446;-3;4;-1;-5;7;10;8;2;3
1561382734702430;1;15;-5;38;12;2;0;-4;3
1561382734702430;-25;-6;-22;-66;-42;-33;-17;-17;3
1561382734706422;2;-10;-9;-6;-6;11;-6;-8;3
1561382734706422;-5;-9;-16;0;1;-34;-8;1;3
1561382734706422;-19;-2;-6;-10;-5;-25;-2;1;3
1561382734706422;15;18;115;11;-3;9;12;9;3
1561382734718389;-6;3;-10;63;15;2;-2;-7;3
1561382734718389;-11;-3;17;-18;16;8;5;5;3
1561382734728402;8;-12;-61;-14;-5;-7;-16;7;3
1561382734728402;2;2;-35;-11;-6;19;3;18;3
1561382734729359;-5;0;-4;-1;7;36;-32;-10;3
1561382734729359;8;-5;-23;4;1;-12;24;24;3
1561382734732406;11;5;-3;-42;15;-8;-1;1;3
1561382734732406;10;10;13;13;18;16;8;10;3
1561382734740381;8;-10;-3;1;-57;-10;-1;-6;3
1561382734740381;-31;-1;14;-10;20;-15;-6;-9;3
1561382734751342;11;22;44;15;3;-3;7;13;3
1561382734751342;-9;-13;-10;-14;-1;19;-1;13;3
1561382734752296;-10;-9;46;18;2;-6;-3;-12;3
1561382734752296;-1;10;-16;-19;-5;7;-5;10;3
1561382734755385;1;-1;-27;-27;3;23;3;3;3
1561382734755385;-2;-2;-3;0;63;5;-1;-6;3
1561382734763267;10;-5;22;-1;-6;3;7;4;3
1561382734763267;-7;-2;-1;-35;8;-6;0;-3;3
1561382734765306;15;11;28;8;2;-4;-2;6;3
1561382734765306;-3;-7;-12;3;3;12;10;8;3
1561382734773377;2;-3;-15;11;-4;-3;9;-10;3
1561382734773377;-5;-1;43;3;3;2;-11;-4;3
1561382734778226;1;1;-3;22;-13;-3;-1;-1;3
1561382734778226;6;14;20;74;-52;5;-1;4;3
1561382734785489;-8;-47;-17;-14;15;6;-2;-5;3
1561382734785489;14;2;7;23;18;3;0;4;3
1561382734788314;-6;6;19;1;-5;-80;0;2;3
1561382734788314;0;-2;14;17;5;39;13;-5;3
1561382734789197;-2;-19;-28;-8;5;-2;0;1;3
1561382734789197;-3;8;-64;-10;-13;-29;-7;-14;3
1561382734793217;14;17;10;6;-11;3;6;5;3
1561382734793217;9;-9;-23;-21;-24;-11;-1;1;3
1561382734800214;-6;-4;-14;-31;41;0;0;-3;3
1561382734800214;-20;-5;-1;17;23;-9;-5;-1;3
1561382734812060;3;-1;-13;-2;2;8;-3;-9;3
1561382734812060;0;0;-38;-2;4;-1;0;-11;3
1561382734812136;4;1;-6;-1;-1;0;-1;-6;3
1561382734812136;-2;13;42;10;9;9;-6;-10;3
1561382734815306;10;1;-6;-95;-59;-8;-8;-4;3
1561382734815306;-65;3;-8;6;-26;-2;-3;-8;3
1561382734823161;33;-6;1;15;4;-1;5;5;3
1561382734823161;44;-6;-4;0;-21;12;12;25;3
1561382734825154;0;-7;19;18;4;-2;1;-9;3
1561382734825154;-4;3;37;17;-10;0;4;4;3
1561382734833166;2;-11;-21;-13;-5;8;4;5;3
1561382734833166;-3;3;18;3;8;-5;-7;-6;3
1561382734838065;18;6;21;27;13;6;6;9;3
1561382734838065;14;2;15;-8;-23;2;-5;-5;3
1561382734845092;-21;-3;-8;28;16;2;2;-9;3
1561382734845092;-24;-3;-18;-50;-15;-8;-9;-10;3
1561382734848082;-5;1;-6;-12;1;11;2;5;3
1561382734848082;-1;3;32;-3;4;2;4;5;3
1561382734849038;1;1;-17;-1;-3;-10;-2;1;3
1561382734849038;2;0;4;8;-2;10;-2;6;3
1561382734853070;-2;-3;0;13;-33;-17;-13;10;3
1561382734853070;-17;-6;-2;-18;10;-2;-1;-15;3
1561382734860008;12;4;6;8;-11;-1;0;-2;3
1561382734860008;-21;-3;-1;-22;-12;4;-8;-13;3
1561382734871133;1;2;11;6;-2;-6;0;3;3
1561382734871133;0;-2;23;-6;4;-2;1;7;3
1561382734871978;-2;6;46;-10;-8;-3;1;-2;3
1561382734871978;0;-5;-14;-1;-1;-25;-1;0;3
1561382734874968;1;-11;-2;3;4;-5;14;-6;3
1561382734874968;-3;-2;4;-3;-20;15;-1;12;3
1561382734882944;28;17;18;25;15;23;34;24;3
1561382734882944;3;-10;2;8;-49;3;-4;-6;3
1561382734884939;-3;2;71;4;0;-8;3;1;3
1561382734884939;-1;-2;-14;-15;-8;-16;-5;0;3
1561382734893917;2;2;53;45;7;4;3;0;3
1561382734893917;1;5;33;-20;-6;6;0;-1;3
1561382734898082;-20;-2;-1;14;50;-10;-24;-19;3
1561382734898082;4;-3;-5;-19;-52;-16;-8;-2;3
1561382734904932;-16;-6;3;-1;24;-10;-2;-10;3
1561382734904932;6;11;12;22;7;-3;-12;2;3
1561382734908876;2;4;7;8;-8;1;-1;-5;3
1561382734908876;3;3;29;0;2;0;2;2;3
1561382734908876;-6;-4;-11;-24;-6;-2;-5;-7;3
1561382734908876;-1;-12;3;-20;-6;0;-2;-2;3
1561382734913028;-27;-12;-29;-23;8;-35;-12;-9;3
1561382734913028;34;-9;2;-6;13;7;1;32;3
1561382734920847;14;7;-5;-1;-18;22;1;5;3
1561382734920847;46;6;1;8;27;15;34;22;3
1561382734935811;9;4;10;9;6;56;16;-11;3
1561382734935811;2;8;-3;12;21;-3;0;-1;3
1561382734938804;-13;-21;-81;-19;-6;3;2;-8;3
1561382734938804;-2;-3;-82;-17;-4;3;-3;-7;3
1561382734939810;-9;16;61;18;0;-9;-4;-16;3
1561382734939810;2;-16;-3;-22;10;16;3;2;3
1561382734942819;-36;-2;3;-12;1;-12;-20;-16;3
1561382734942819;-26;-10;0;12;18;-18;-27;-12;3
1561382734945779;-2;-5;-51;-21;-3;6;-2;-3;3
1561382734945779;0;14;93;0;9;-2;-1;2;3
1561382734953937;0;-31;-118;4;8;-13;-2;-4;3
1561382734953937;-2;4;29;-8;-21;9;-2;-4;3
1561382734957800;-43;-25;-7;-10;2;-16;-11;1;3
1561382734957800;29;-8;1;-2;-7;-8;5;-12;3
1561382734965725;7;2;-1;-3;9;-1;-13;5;3
1561382734965725;7;-2;-20;-18;-5;-2;13;-8;3
1561382734968898;5;7;18;33;4;7;0;2;3
1561382734968898;0;6;112;-27;-15;-21;-5;-8;3
1561382734969715;-2;-24;-77;36;2;0;2;0;3
1561382734969715;6;-14;-76;-13;-2;7;-2;0;3
1561382734972751;-24;14;10;8;1;-19;-21;1;3
1561382734972751;13;7;2;4;1;18;-7;-6;3
1561382734980684;0;11;5;4;-5;0;12;-17;3
1561382734980684;-21;-47;-4;3;12;-12;23;5;3
1561382734990703;-1;8;61;25;-3;13;1;-1;3
1561382734990703;13;28;92;20;2;16;-1;2;3
1561382734991661;-3;11;103;-29;9;-3;1;-1;3
1561382734991661;1;10;12;50;6;2;3;0;3
1561382734995690;16;22;6;6;6;23;-18;14;3
1561382734995690;11;4;0;12;-19;-21;23;3;3
1561382735002626;-8;3;2;-15;-4;-4;-16;-11;3
1561382735002626;1;18;-6;-6;-6;20;6;-10;3
1561382735005669;-6;-28;-43;-55;-11;-4;-3;-6;3
1561382735005669;-4;-2;-8;42;6;12;1;-1;3
1561382735013852;1;1;-10;-23;-7;-7;-1;2;3
1561382735013852;-4;1;-9;-7;1;-3;-4;-6;3
1561382735017641;31;-4;9;7;1;14;23;25;3
1561382735017641;-8;20;1;0;-3;-6;-7;-16;3
1561382735025566;-4;-15;-14;-23;-9;-12;8;15;3
1561382735025566;-9;0;2;2;-1;-9;2;-2;3
1561382735028599;10;20;32;13;10;1;2;5;3
1561382735028599;-1;-7;-60;-6;4;2;1;0;3
1561382735029730;-2;-9;-32;-27;-5;-7;-3;-3;3
1561382735029730;-1;15;127;2;-6;-1;1;-5;3
1561382735032589;-6;-12;-2;0;-7;-1;-12;-9;3
1561382735032589;-12;4;-2;-3;16;8;11;4;3
1561382735040566;18;0;3;0;3;-13;-8;14;3
1561382735040566;-13;8;2;1;4;5;-11;0;3
1561382735050542;-2;1;7;-8;0;0;-2;-2;3
1561382735050542;-8;-18;-39;-8;-1;-10;2;-2;3
1561382735052242;4;12;41;-2;8;19;-3;3;3
1561382735052242;1;-3;21;-4;1;-18;-3;2;3
1561382735055529;-15;3;12;29;-7;-30;9;-7;3
1561382735055529;7;-1;-10;9;1;-1;-20;3;3
1561382735062473;-8;-14;-4;-4;-4;3;3;1;3
1561382735062473;0;-1;2;0;-6;16;-10;11;3
1561382735074478;8;17;113;15;-7;2;0;5;3
1561382735074478;-4;-6;-17;9;2;-12;2;1;3
1561382735075459;3;7;15;26;4;22;-2;-3;3
1561382735075459;-9;-3;-62;-33;-4;2;-3;-10;3
1561382735077431;-16;5;3;-7;2;33;27;-5;3
1561382735077431;-25;-7;1;5;2;-1;7;-10;3
1561382735085403;3;6;4;11;6;0;-7;1;3
1561382735085403;37;18;-12;-11;-8;-8;-1;9;3
1561382735088440;13;-1;82;38;-2;1;1;8;3
1561382735088440;-4;11;-24;-29;-31;-13;-3;-10;3
1561382735089396;-1;-19;22;0;-8;0;5;1;3
1561382735089396;-2;9;91;5;1;2;0;-1;3
1561382735100495;-28;-6;-26;-30;-19;-43;-29;-5;3
1561382735100495;29;-13;2;-10;-2;25;5;1;3
1561382735111334;-1;13;31;21;9;1;-2;-6;3
1561382735111334;6;28;69;17;12;8;-2;1;3
1561382735111491;-3;-28;-74;-50;-9;-3;0;1;3
1561382735111491;4;12;30;17;7;4;1;2;3
1561382735115323;-8;4;-4;-6;0;-37;-6;-8;3
1561382735115323;10;8;-8;-6;-5;-34;-61;-14;3
1561382735123308;2;-3;0;0;-3;3;8;5;3
1561382735123308;11;9;11;7;12;65;8;12;3
1561382735134416;-4;-2;-71;1;14;0;-1;-5;3
1561382735134416;1;-4;9;-39;0;2;-1;2;3
1561382735135409;0;15;-6;59;1;-5;0;-2;3
1561382735135409;11;2;70;11;9;4;2;10;3
1561382735138263;12;-3;6;12;13;17;51;-8;3
1561382735138263;1;11;16;10;6;23;27;11;3
1561382735145301;13;3;2;17;8;0;-15;4;3
1561382735145301;-31;1;-1;12;-5;-41;-28;-14;3
1561382735148279;-3;-27;-115;-35;-2;-2;-3;-3;3
1561382735148279;-7;-2;-27;-5;-2;0;0;0;3
1561382735149239;3;4;35;-14;-8;-17;0;3;3
1561382735149239;-6;-30;-49;2;-1;18;-3;-5;3
1561382735160203;30;-13;-3;-11;1;-8;-23;12;3
1561382735160203;-21;-28;-6;-10;6;2;0;0;3
1561382735171175;-1;20;24;4;1;10;-1;-5;3
1561382735171175;3;3;13;15;2;-8;-1;0;3
1561382735172174;-2;14;36;-9;-2;-10;-2;-2;3
1561382735172174;4;-7;-79;32;-18;0;0;2;3
1561382735175166;-23;5;-1;-25;-5;52;0;-4;3
1561382735175166;21;-7;0;59;13;-15;60;21;3
1561382735183187;16;2;-3;12;-7;25;-49;-5;3
1561382735183187;-6;-2;8;-42;-2;-6;12;-1;3
1561382735194114;-3;-15;-41;-37;-14;-1;-1;-1;3
1561382735194114;-3;-11;-42;14;1;-5;-3;-2;3
1561382735195114;-3;6;-16;0;4;9;-1;-2;3
1561382735195114;0;3;41;13;7;-4;-2;-1;3
1561382735198146;23;7;11;42;5;-7;-2;7;3
1561382735198146;-32;-5;-2;-28;-12;-24;-11;-9;3
1561382735205671;-6;-7;-10;-14;-3;2;9;1;3
1561382735205671;8;9;9;41;11;24;-11;-10;3
1561382735208119;6;22;24;-2;-7;-5;4;2;3
1561382735208119;-2;-25;-101;-23;-12;3;2;0;3
1561382735209130;3;11;44;25;-2;-2;0;-1;3
1561382735209130;-11;-34;-57;-3;-3;-5;-3;-5;3
1561382735220084;4;0;-6;-13;-1;15;18;6;3
1561382735220084;-10;2;-2;2;4;4;3;-3;3
1561382735231013;-4;2;89;-19;3;-9;-7;-4;3
1561382735231013;-2;2;-5;18;9;0;1;-2;3
1561382735232122;3;-16;-43;-21;0;5;-1;1;3
1561382735232122;-9;4;-58;-4;-8;-19;-1;-4;3
1561382735235049;7;-4;16;29;4;16;44;-6;3
1561382735235049;1;12;9;41;12;17;9;16;3
1561382735243024;6;3;-7;-45;-11;8;-5;-4;3
1561382735243024;-10;-17;-5;25;-7;-8;28;2;3
1561382735253953;-9;-1;-15;7;4;23;-3;-5;3
1561382735253953;11;4;62;14;5;6;1;8;3
1561382735255313;8;-15;-79;-3;3;3;2;4;3
1561382735255313;0;18;26;-7;-5;5;0;9;3
1561382735257989;11;5;-9;19;19;-12;-6;-14;3
1561382735257989;-17;-8;-11;-13;-13;-11;-58;-15;3
1561382735264970;11;9;-1;-34;-7;11;53;10;3
1561382735264970;-1;5;7;28;5;5;13;7;3
1561382735267915;3;-18;-117;-18;-10;-18;-2;-10;3
1561382735267915;-26;-2;24;-13;0;0;-9;-10;3
1561382735268912;1;-14;-18;-5;10;26;2;3;3
1561382735268912;2;15;-9;-10;-5;6;0;-15;3
1561382735273159;8;-1;0;-9;-15;-14;-31;0;3
1561382735273159;-6;4;11;55;6;-2;4;-6;3
1561382735279937;-1;-10;-10;-18;-9;7;11;-2;3
1561382735279937;3;13;-4;2;3;-1;2;4;3
1561382735291039;9;-1;24;7;-1;4;9;10;3
1561382735291039;-4;4;-10;2;5;37;6;0;3
1561382735291853;16;8;18;0;-11;-75;-19;-11;3
1561382735291853;-3;0;-10;-1;0;31;12;6;3
1561382735294888;0;-3;-16;-27;-18;-2;-3;3;3
1561382735294888;-2;1;-2;-15;-5;-1;-7;-4;3
1561382735303053;-13;-6;0;-22;0;-8;-20;-11;3
1561382735303053;1;4;-12;-40;-2;2;11;-1;3
1561382735313845;-25;-14;-7;-2;3;10;-23;10;3
1561382735313845;19;-5;11;10;-1;8;-7;-37;3
1561382735314907;-1;19;6;-4;4;-38;6;33;3
1561382735314907;-1;-14;9;-4;-4;35;13;-32;3
1561382735317790;-8;-21;9;-9;1;1;0;0;3
1561382735317790;-1;7;-18;-68;-13;5;0;2;3
1561382735325762;12;-8;4;44;-7;-4;-2;-3;3
1561382735325762;-5;19;10;5;3;2;4;-4;3
1561382735328795;-13;1;31;11;-5;-18;-2;2;3
1561382735328795;4;0;1;-6;-3;-16;10;14;3
1561382735328795;5;-7;1;0;-8;36;9;11;3
1561382735328795;2;22;24;6;22;-23;-10;-5;3
1561382735332998;13;-34;-7;-18;6;4;-8;4;3
1561382735332998;-8;8;-2;-77;-19;0;-2;3;3
1561382735340721;-1;-21;4;11;17;2;6;1;3
1561382735340721;-11;19;-5;-27;-19;6;7;1;3
1561382735350866;10;-2;75;6;6;-3;2;-13;3
1561382735350866;-36;-15;-62;-13;-2;9;-17;-12;3
1561382735351694;5;-13;0;-6;-14;-24;3;-13;3
1561382735351694;25;14;-15;-2;-13;-37;18;14;3
1561382735355702;3;-19;-7;-72;-12;-16;-14;1;3
1561382735355702;-5;-5;5;8;41;11;8;-3;3
1561382735362911;-20;-2;-4;-7;-32;-8;-1;1;3
1561382735362911;3;14;-2;34;16;-3;-5;-1;3
1561382735374631;1;4;-3;2;3;-2;-2;1;3
1561382735374631;-14;-9;-24;-2;-10;-33;-11;-16;3
1561382735375459;-2;-2;-33;-27;0;28;0;19;3
1561382735375459;-17;-4;-12;2;17;23;-22;-20;3
1561382735377666;5;2;12;56;-8;10;7;11;3
1561382735377666;12;0;-11;-43;-9;-2;2;2;3
1561382735385750;-7;-17;-4;43;9;-5;-7;-3;3
1561382735385750;-4;-8;10;11;1;-2;0;-2;3
1561382735388640;12;0;-42;-14;-9;-34;4;-10;3
1561382735388640;13;2;-2;2;7;18;12;17;3
1561382735389637;-9;1;-3;8;-14;-23;0;-13;3
1561382735389637;-8;-11;16;-11;10;40;-18;-6;3
1561382735400610;-4;26;-4;3;-6;1;5;4;3
1561382735400610;8;-11;-10;9;-19;-8;-2;0;3
1561382735410578;8;-5;-27;-2;-8;1;14;22;3
1561382735410578;12;5;16;9;1;-12;6;13;3
1561382735411534;-23;-13;-12;-9;7;25;-10;-17;3
1561382735411534;-11;4;35;8;-3;-2;-5;1;3
1561382735415655;19;14;-8;-48;-17;2;2;4;3
1561382735415655;-9;2;8;74;76;6;5;2;3
1561382735422551;-21;7;-27;-39;-30;-12;-3;-4;3
1561382735422551;29;-27;-14;-28;8;-6;-4;2;3
1561382735434468;8;7;-8;1;13;48;5;3;3
1561382735434468;3;-9;4;0;-7;-4;-3;-2;3
1561382735434468;5;11;27;10;9;13;-9;-1;3
1561382735434468;-10;-11;-18;4;0;0;34;22;3
1561382735437509;-3;25;-2;-39;-16;-4;-6;-7;3
1561382735437509;-35;-43;-13;46;40;9;1;-11;3
1561382735445675;29;17;11;31;24;7;1;5;3
1561382735445675;34;-7;11;-31;-33;-7;0;6;3
1561382735448477;-1;6;26;8;-7;-33;-21;-22;3
1561382735448477;4;9;10;-3;-8;-20;-3;7;3
1561382735449431;17;5;-10;3;-1;2;-4;-12;3
1561382735449431;-11;5;21;6;-1;-25;-11;3;3
1561382735460444;-3;9;18;56;19;14;2;0;3
1561382735460444;29;14;-28;-28;-32;-11;-4;3;3
1561382735471371;0;-9;-16;-7;1;27;13;4;3
1561382735471371;6;-4;26;5;-5;-6;-6;9;3
1561382735472354;-9;15;10;3;12;35;-10;-10;3
1561382735472354;2;-4;-20;-1;-9;-57;-1;3;3
1561382735475363;0;-7;-26;-72;-5;-2;-3;-1;3
1561382735475363;-7;6;27;27;-37;1;6;-1;3
1561382735483342;10;-2;5;24;-27;5;0;7;3
1561382735483342;-24;-5;-4;6;56;-3;-3;-10;3
1561382735494354;-17;-5;3;-4;5;10;7;-5;3
1561382735494354;24;5;14;7;-1;-10;-6;1;3
1561382735495308;-15;-6;-8;0;-2;9;9;-7;3
1561382735495308;13;-3;-8;-5;3;19;8;2;3
1561382735498308;11;16;8;2;-17;0;-7;0;3
1561382735498308;5;-7;22;-6;-39;2;3;0;3
1561382735505285;8;4;-22;-71;-51;-2;-1;0;3
1561382735505285;-14;-2;2;6;13;1;0;-6;3
1561382735508317;-15;0;-11;-5;-9;-16;-9;-2;3
1561382735508317;-15;-15;-26;-12;-5;-12;-16;-12;3
1561382735509325;-2;3;26;4;-1;-23;-18;0;3
1561382735509325;15;15;-10;-12;-3;-7;-2;15;3
1561382735520241;-24;2;-5;32;-12;-19;-7;-17;3
1561382735520241;21;-13;-7;-15;7;-7;-3;4;3
1561382735531263;1;-6;14;22;9;11;3;17;3
1561382735531263;5;-2;-20;-23;3;12;13;-12;3
1561382735532208;0;9;32;1;-4;-10;7;8;3
1561382735532208;-4;-8;-35;1;2;-4;-6;-7;3
1561382735535244;-13;-10;-11;19;86;-8;-8;-3;3
1561382735535244;6;9;1;-50;-65;-12;0;3;3
1561382735543215;-7;5;11;37;52;0;-2;-4;3
1561382735543215;-4;0;-16;-30;45;1;1;-2;3
1561382735554195;6;10;-2;-1;1;5;1;2;3
1561382735554195;2;-8;-34;-18;-4;-13;6;12;3
1561382735555149;-11;-8;-68;-14;-3;3;-1;-6;3
1561382735555149;-16;-10;33;2;-5;-16;-13;-7;3
1561382735558144;-4;-17;31;101;-20;0;2;-1;3
1561382735558144;4;9;-7;8;25;2;-5;-2;3
1561382735565634;-3;-18;-7;-27;-1;-9;-2;-1;3
1561382735565634;-1;-3;7;68;-35;-10;-6;-3;3
1561382735577089;28;-4;24;8;1;-15;-2;-6;3
1561382735577089;-4;12;-5;12;6;2;1;11;3
1561382735577089;7;1;17;5;-1;1;14;5;3
1561382735577089;12;-2;43;5;1;9;2;3;3
1561382735580092;7;10;-8;-29;24;21;5;3;3
1561382735580092;-1;3;0;19;3;3;0;2;3
1561382735591097;-8;2;-40;3;0;0;-11;-21;3
1561382735591097;-16;-20;40;4;-4;-3;5;2;3
1561382735592051;-10;5;18;15;6;-7;4;-7;3
1561382735592051;25;16;1;-10;-4;23;7;26;3
1561382735595083;3;6;-8;-88;-54;-20;-3;-1;3
1561382735595083;-4;-4;2;39;-5;8;4;1;3
1561382735603020;4;8;-3;36;70;6;-2;0;3
1561382735603020;-15;-11;-3;16;-12;0;-4;-5;3
1561382735613989;2;8;5;-2;-3;-38;-3;1;3
1561382735613989;6;4;-19;19;1;15;-1;2;3
1561382735614988;-13;-9;27;0;-1;-11;-6;-10;3
1561382735614988;-9;-5;-28;-11;-5;-1;-7;-9;3
1561382735618124;5;4;-8;-7;-29;-1;1;2;3
1561382735618124;13;12;3;-9;5;7;2;2;3
1561382735624959;5;-3;5;-42;9;4;1;-2;3
1561382735624959;10;-5;-8;-34;-43;-7;-2;0;3
1561382735628953;-11;-9;-11;-5;-3;3;-6;-3;3
1561382735628953;-5;4;28;-7;2;1;7;5;3
1561382735628953;-3;-6;-7;0;2;-1;-6;-6;3
1561382735628953;2;-7;0;-10;-5;-23;-3;-3;3
1561382735639963;4;-8;-11;57;-26;3;1;0;3
1561382735639963;4;-6;-9;-40;49;1;-3;1;3
1561382735650892;5;18;11;-12;-6;-2;1;4;3
1561382735650892;1;-6;-90;-6;-4;36;-2;-2;3
1561382735651888;-2;-6;-2;-23;4;9;0;-2;3
1561382735651888;-3;-7;12;20;-3;-11;-8;-7;3
1561382735654879;-11;-7;2;-39;7;-1;-4;-4;3
1561382735654879;-9;1;-16;41;21;15;9;4;3
1561382735662861;5;-3;-19;-74;-52;-6;-2;-1;3
1561382735662861;14;-6;-22;-24;45;-4;-4;-4;3
1561382735673875;-6;1;35;-7;-5;-4;1;8;3
1561382735673875;-3;0;20;2;5;-2;-6;-7;3
1561382735674921;7;-4;-39;-1;-2;8;7;12;3
1561382735674921;-4;2;-2;2;1;1;-4;-5;3
1561382735677864;-26;2;12;5;16;-2;1;6;3
1561382735677864;-16;-10;15;-35;-6;7;-1;-5;3
1561382735684801;17;13;15;78;1;8;4;8;3
1561382735684801;3;-4;-11;-25;-45;-20;-4;-1;3
1561382735687801;-2;-13;-66;-11;1;2;1;-1;3
1561382735687801;1;13;-33;6;2;10;-2;0;3
1561382735695772;2;-2;30;9;-4;-5;1;1;3
1561382735695772;-7;6;7;-21;1;-2;-2;-6;3
1561382735700758;-6;0;-13;-31;58;-19;-12;-13;3
1561382735700758;-15;-5;3;-15;-22;-9;-6;-8;3
1561382735710733;-5;-10;-16;-6;-9;-1;3;1;3
1561382735710733;1;-4;23;-19;-16;4;2;7;3
1561382735711731;9;9;27;18;-2;14;4;1;3
1561382735711731;-3;3;-8;-14;-5;14;0;-1;3
1561382735715718;7;13;5;47;33;13;10;7;3
1561382735715718;-9;-3;2;-5;-37;-14;-11;3;3
1561382735722745;7;-1;3;3;15;-3;-6;-3;3
1561382735722745;36;7;3;-1;-2;3;-5;7;3
1561382735733670;3;-3;-29;-4;-6;10;1;2;3
1561382735733670;3;1;18;-5;-8;-24;0;0;3
1561382735734669;-2;-2;9;5;-4;-7;-2;0;3
1561382735734669;2;7;17;28;16;7;-2;0;3
1561382735737684;-30;-6;-7;-39;-5;5;18;-12;3
1561382735737684;-11;0;3;-6;15;-6;-23;-3;3
1561382735745681;23;-3;2;-4;-3;1;13;11;3
1561382735745681;-25;3;-12;-30;-10;4;-9;-10;3
1561382735747686;-2;-1;-2;-16;-10;4;3;0;3
1561382735747686;-7;-1;20;0;4;-14;0;-7;3
1561382735755654;0;-8;-32;-14;-2;-8;-5;-3;3
1561382735755654;2;2;-19;15;6;17;1;1;3
1561382735760642;39;-29;-4;7;-19;-31;18;4;3
1561382735760642;9;12;8;13;10;40;-5;-15;3
1561382735767766;-56;18;-14;1;8;25;13;-20;3
1561382735767766;62;-15;-2;-11;-2;8;22;10;3
1561382735770612;-1;0;45;-17;-4;-11;-1;1;3
1561382735770612;-7;-15;-26;-1;14;14;4;-3;3
1561382735771571;2;13;-16;25;-1;-15;1;2;3
1561382735771571;-6;-12;-11;-10;-5;43;-1;-1;3
1561382735775556;-16;-18;-8;15;-2;-25;-46;-17;3
1561382735775556;14;4;5;1;6;-11;26;13;3
1561382735782537;-10;-8;-1;-20;-7;-10;-17;-24;3
1561382735782537;-26;6;-11;-13;16;-2;-5;9;3
1561382735794063;-2;-8;-17;7;15;0;0;-2;3
1561382735794063;2;14;56;14;1;-4;-1;-2;3
1561382735794507;2;-1;34;-17;-6;3;0;1;3
1561382735794507;3;4;-28;20;-1;-22;0;-2;3
1561382735797548;-2;10;-1;7;5;23;-4;6;3
1561382735797548;-17;-9;1;-1;-9;-28;15;-18;3
1561382735805528;-22;5;-3;-11;-17;-8;-26;-4;3
1561382735805528;7;10;28;-1;-1;0;9;3;3
1561382735807519;-3;2;30;5;9;12;2;-5;3
1561382735807519;6;9;23;-10;-13;-38;-6;-1;3
1561382735815450;-7;-19;13;-2;0;-20;2;-4;3
1561382735815450;-1;0;-5;-3;-11;-4;-3;-1;3
1561382735820480;29;-21;-21;8;11;17;13;20;3
1561382735820480;23;12;-9;1;1;0;-4;-15;3
1561382735827459;38;-34;1;-1;0;-7;1;-7;3
1561382735827459;-33;-13;2;8;16;3;7;-10;3
1561382735830410;-2;-10;2;1;-4;-10;-1;-4;3
1561382735830410;2;4;9;22;2;31;-1;-3;3
1561382735831735;1;4;-3;-2;0;-2;2;-2;3
1561382735831735;-6;-8;23;-4;-7;-25;-3;-4;3
1561382735835437;-6;18;22;1;-13;-2;-28;-1;3
1561382735835437;-13;1;-7;-5;-12;-7;6;10;3
1561382735842423;-19;0;2;-4;0;11;9;-9;3
1561382735842423;5;7;-17;-5;-6;-5;28;21;3
1561382735853401;-1;18;-8;11;1;2;-2;-5;3
1561382735853401;-7;-50;-103;10;-1;13;2;1;3
1561382735854347;3;2;-13;-6;-2;2;-2;-1;3
1561382735854347;2;2;33;7;8;2;1;1;3
1561382735857338;-6;41;10;6;-2;8;-20;-22;3
1561382735857338;-12;-34;-10;4;6;-6;-5;4;3
1561382735865364;-3;9;3;1;-1;-25;-15;5;3
1561382735865364;0;-12;-4;-15;-12;11;-2;-9;3
1561382735867381;-3;1;-10;21;8;13;0;-1;3
1561382735867381;1;2;19;-24;-12;-10;-1;2;3
1561382735876286;-3;-13;-24;-5;-1;14;0;0;3
1561382735876286;1;1;21;-2;-4;-35;-2;-1;3
1561382735880320;-13;10;3;0;1;12;-9;20;3
1561382735880320;-10;3;2;3;4;5;21;9;3
1561382735888255;24;-2;6;2;1;2;9;11;3
1561382735888255;6;39;2;1;1;-10;8;-5;3
1561382735891285;0;2;57;18;4;-8;-3;3;3
1561382735891285;2;7;-30;-28;3;0;3;3;3
1561382735891285;-4;-12;-26;-33;1;-4;-2;0;3
1561382735891285;-3;4;-34;3;-5;-2;-1;-4;3
1561382735895277;0;-13;-4;-2;-2;-6;-8;10;3
1561382735895277;-50;-3;-6;-5;2;16;4;-11;3
