timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382735455847;0.34857177734375;-0.8599853515625;-0.1297607421875;-32.6875;-66.125;29.0;0.37939453125;0.2705078125;-0.8818359375;3
1561382735468382;-0.7786865234375;-0.43817138671875;-0.067626953125;-14.875;54.25;10.625;0.43310546875;-0.63037109375;-0.47900390625;3
1561382735478354;0.34527587890625;-0.86474609375;-0.1356201171875;-6.625;-69.5;13.4375;0.1767578125;0.3818359375;-0.4814453125;3
1561382735490365;-0.77783203125;-0.4317626953125;-0.07818603515625;-8.3125;75.0625;-1.1875;0.48974609375;-0.6962890625;-0.45849609375;3
1561382735496307;0.3416748046875;-0.86590576171875;-0.14007568359375;-14.3125;-33.25;9.6875;0.53564453125;0.48974609375;-0.40673828125;3
1561382735513259;-0.7755126953125;-0.427490234375;-0.0906982421875;-3.5625;73.625;-8.625;0.7626953125;-0.70556640625;-0.59375;3
1561382735515297;0.33819580078125;-0.86541748046875;-0.141845703125;-24.875;-6.8125;1.4375;0.7734375;0.31884765625;-0.5234375;3
1561382735528226;-0.773681640625;-0.42584228515625;-0.09613037109375;8.9375;37.6875;-6.9375;0.7529296875;-0.80322265625;-0.765625;3
1561382735538228;0.3388671875;-0.864501953125;-0.139404296875;9.25;-3.5625;-12.6875;0.87744140625;0.42578125;-0.6064453125;3
1561382735550377;-0.77490234375;-0.4259033203125;-0.09844970703125;-8.75;-1.1875;11.25;0.818359375;-0.52734375;-0.74951171875;3
1561382735556147;0.34295654296875;-0.86480712890625;-0.13775634765625;25.3125;-7.0625;-14.0625;0.41455078125;0.556640625;-0.84033203125;3
1561382735573148;-0.7724609375;-0.4300537109375;-0.0999755859375;5.5;-5.8125;-24.5;0.75;-0.74951171875;-0.697265625;3
1561382735578088;0.3470458984375;-0.86541748046875;-0.1383056640625;18.8125;-15.125;-15.3125;0.3154296875;0.5869140625;-0.880859375;3
1561382735588247;-0.768798828125;-0.4322509765625;-0.0977783203125;40.8125;4.0;-13.125;0.51416015625;-0.646484375;-0.6787109375;3
1561382735598075;0.34954833984375;-0.8656005859375;-0.14202880859375;-3.625;-17.5625;-15.4375;0.32275390625;0.5556640625;-0.8486328125;3
1561382735609999;-0.76556396484375;-0.43389892578125;-0.0965576171875;38.8125;4.8125;-4.0;0.56298828125;-0.4990234375;-0.6298828125;3
1561382735616063;0.34918212890625;-0.86578369140625;-0.14691162109375;-22.125;-18.6875;-8.25;0.396484375;0.43798828125;-0.73193359375;3
1561382735633141;-0.7645263671875;-0.43524169921875;-0.09515380859375;17.0;-1.75;-4.375;0.427734375;-0.4892578125;-0.57666015625;3
1561382735635067;0.34844970703125;-0.86566162109375;-0.1497802734375;-18.625;-11.625;-6.875;0.48095703125;0.3564453125;-0.64111328125;3
1561382735647898;-0.765625;-0.4364013671875;-0.0953369140625;-11.5;-7.6875;-3.4375;0.4921875;-0.53076171875;-0.556640625;3
1561382735657914;0.3489990234375;-0.86529541015625;-0.14984130859375;-2.8125;-1.6875;-7.6875;0.4873046875;0.3837890625;-0.64892578125;3
1561382735670838;-0.76763916015625;-0.4366455078125;-0.09539794921875;-22.8125;-8.1875;-2.1875;0.49462890625;-0.662109375;-0.5673828125;3
1561382735676277;0.35113525390625;-0.86480712890625;-0.14874267578125;8.9375;3.875;-9.8125;0.41015625;0.43603515625;-0.7001953125;3
1561382735692822;-0.76922607421875;-0.436279296875;-0.09521484375;-16.75;-3.625;-0.75;0.4765625;-0.69287109375;-0.56298828125;3
1561382735696770;0.35382080078125;-0.86376953125;-0.1478271484375;8.6875;10.4375;-11.0;0.36865234375;0.46435546875;-0.6953125;3
1561382735707780;-0.76971435546875;-0.43585205078125;-0.0947265625;-3.375;2.5625;-3.0625;0.4541015625;-0.70751953125;-0.599609375;3
1561382735717756;0.35638427734375;-0.86285400390625;-0.146240234375;11.125;14.375;-7.8125;0.35205078125;0.48095703125;-0.7353515625;3
1561382735730692;-0.7698974609375;-0.43572998046875;-0.0950927734375;-2.0;5.375;-4.25;0.48046875;-0.65380859375;-0.6083984375;3
1561382735736034;0.36004638671875;-0.86077880859375;-0.1439208984375;10.75;28.9375;-12.875;0.31005859375;0.42041015625;-0.6640625;3
1561382735752661;-0.7696533203125;-0.43695068359375;-0.0970458984375;-6.375;2.625;-8.9375;0.583984375;-0.58642578125;-0.5986328125;3
1561382735756660;0.3631591796875;-0.8580322265625;-0.14031982421875;11.125;44.25;-7.5625;0.40380859375;0.48291015625;-0.7197265625;3
1561382735777620;0.36383056640625;-0.85552978515625;-0.1368408203125;1.625;48.125;4.375;0.4833984375;0.49853515625;-0.755859375;3
1561382735790747;-0.772216796875;-0.43988037109375;-0.09930419921875;-26.375;-26.5;7.1875;0.78564453125;-0.625;-0.59130859375;3
1561382735800539;0.36279296875;-0.85333251953125;-0.1343994140625;-7.875;46.4375;11.5;0.4814453125;0.474609375;-0.7109375;3
1561382735812508;-0.77532958984375;-0.44036865234375;-0.09588623046875;-30.4375;-40.0;12.625;0.7138671875;-0.76953125;-0.55224609375;3
1561382735816447;0.36358642578125;-0.85052490234375;-0.1309814453125;1.875;49.75;4.0;0.4326171875;0.44970703125;-0.6513671875;3
1561382735837431;0.36651611328125;-0.84600830078125;-0.12713623046875;6.3125;65.125;-5.0;0.38232421875;0.4599609375;-0.548828125;3
1561382735850657;-0.773681640625;-0.44561767578125;-0.08734130859375;14.0;-33.125;-8.75;0.73876953125;-0.85400390625;-0.6162109375;3
1561382735860379;0.37158203125;-0.8409423828125;-0.11871337890625;30.3125;78.5625;-8.3125;0.4072265625;0.42529296875;-0.55029296875;3
1561382735872297;-0.7720947265625;-0.45037841796875;-0.080078125;27.25;-44.5625;-3.0625;0.671875;-0.67724609375;-0.78662109375;3
1561382735876286;0.37640380859375;-0.83636474609375;-0.1072998046875;47.6875;73.6875;-3.125;0.646484375;0.52783203125;-0.65771484375;3
1561382735898227;0.38092041015625;-0.8316650390625;-0.10064697265625;26.375;60.6875;-11.375;0.7041015625;0.6044921875;-0.76220703125;3
1561382735910241;-0.77471923828125;-0.46112060546875;-0.05975341796875;-0.375;-73.875;4.3125;0.404296875;-0.53955078125;-0.70654296875;3
1561382735920170;0.38470458984375;-0.82818603515625;-0.0982666015625;5.5625;45.125;-13.8125;0.52880859375;0.5263671875;-0.83984375;3
1561382735933187;-0.77337646484375;-0.4664306640625;-0.0504150390625;15.375;-59.3125;-8.8125;0.4482421875;-0.6982421875;-0.61083984375;3
1561382735937167;0.38397216796875;-0.826416015625;-0.09783935546875;-13.875;31.25;4.0;0.66015625;0.55126953125;-0.8759765625;3
1561382735958122;0.3836669921875;-0.82586669921875;-0.0970458984375;-10.3125;13.6875;-3.375;0.609375;0.33251953125;-0.75146484375;3
1561382735970085;-0.767822265625;-0.47314453125;-0.03643798828125;30.75;-26.1875;-3.875;0.6005859375;-0.42431640625;-0.486328125;3
1561382735980523;0.383544921875;-0.82574462890625;-0.09576416015625;-1.5;9.25;0.6875;0.57421875;0.380859375;-0.720703125;3
1561382735993029;-0.76708984375;-0.47296142578125;-0.03594970703125;6.0625;-2.0625;2.5;0.51171875;-0.62744140625;-0.5458984375;3
1561382735998182;0.38604736328125;-0.825439453125;-0.09368896484375;12.75;3.125;-11.1875;0.5810546875;0.390625;-0.7109375;3
1561382736017908;0.38909912109375;-0.82525634765625;-0.09100341796875;21.25;-0.4375;-11.625;0.578125;0.40625;-0.67724609375;3
1561382736029926;-0.7728271484375;-0.469970703125;-0.03466796875;-21.0625;-10.8125;11.0;0.421875;-0.720703125;-0.7119140625;3
1561382736039897;0.39178466796875;-0.82489013671875;-0.0888671875;21.0625;1.0;-7.25;0.5302734375;0.46435546875;-0.60791015625;3
1561382736052860;-0.77374267578125;-0.4691162109375;-0.03228759765625;0.75;-8.1875;9.6875;0.458984375;-0.71826171875;-0.7158203125;3
1561382736057811;0.39361572265625;-0.8248291015625;-0.08734130859375;18.1875;-1.625;-2.625;0.53173828125;0.50244140625;-0.6259765625;3
1561382736077792;0.39508056640625;-0.82464599609375;-0.086669921875;11.8125;-2.375;-3.5;0.54345703125;0.4853515625;-0.61181640625;3
1561382736090712;-0.77471923828125;-0.4671630859375;-0.02789306640625;6.375;-5.875;12.0625;0.4287109375;-0.61962890625;-0.6943359375;3
1561382736100701;0.3966064453125;-0.823974609375;-0.0850830078125;13.375;3.625;-4.3125;0.58447265625;0.4765625;-0.60400390625;3
1561382736112690;-0.7760009765625;-0.46673583984375;-0.02618408203125;-4.5;-10.625;9.4375;0.4521484375;-0.640625;-0.685546875;3
1561382736118638;0.398681640625;-0.82305908203125;-0.0823974609375;21.625;9.125;-2.4375;0.58349609375;0.52978515625;-0.615234375;3
1561382736137673;0.40130615234375;-0.82135009765625;-0.07916259765625;22.875;16.0625;-5.125;0.599609375;0.52587890625;-0.5947265625;3
1561382736150607;-0.77728271484375;-0.46673583984375;-0.0230712890625;2.125;-5.25;3.625;0.41455078125;-0.61865234375;-0.7138671875;3
1561382736167547;0.4033203125;-0.82012939453125;-0.07537841796875;22.875;11.9375;-3.75;0.705078125;0.5185546875;-0.65380859375;3
1561382736172543;-0.778076171875;-0.466796875;-0.02178955078125;-1.5;-5.5;2.5625;0.3701171875;-0.61572265625;-0.7099609375;3
1561382736178529;0.4024658203125;-0.8209228515625;-0.07318115234375;14.25;-8.625;8.125;0.83837890625;0.5595703125;-0.71142578125;3
1561382736197470;0.39837646484375;-0.8233642578125;-0.0755615234375;-11.375;-32.6875;14.625;0.9521484375;0.609375;-0.77001953125;3
1561382736210433;-0.78125;-0.46466064453125;-0.0216064453125;-14.125;9.375;2.875;0.26025390625;-0.62841796875;-0.59716796875;3
1561382736220410;0.39697265625;-0.82550048828125;-0.0780029296875;-8.8125;-35.0;-3.1875;0.7275390625;0.36279296875;-0.6640625;3
1561382736232337;-0.78289794921875;-0.461181640625;-0.02496337890625;-17.1875;28.25;4.125;0.29345703125;-0.69287109375;-0.5791015625;3
1561382736238355;0.39404296875;-0.8275146484375;-0.07879638671875;0.1875;-25.25;14.5625;0.7841796875;0.548828125;-0.634765625;3
1561382736258266;0.3902587890625;-0.8302001953125;-0.08355712890625;-23.4375;-33.125;11.5625;0.70263671875;0.52734375;-0.81884765625;3
1561382736270293;-0.7855224609375;-0.45428466796875;-0.037109375;-12.375;32.875;8.9375;0.47412109375;-0.61181640625;-0.64013671875;3
1561382736280261;0.38470458984375;-0.8355712890625;-0.09051513671875;-33.0625;-53.9375;21.125;0.48779296875;0.43017578125;-0.89306640625;3
1561382736293228;-0.78741455078125;-0.44927978515625;-0.04144287109375;-13.5;37.0625;12.9375;0.37158203125;-0.6689453125;-0.62744140625;3
1561382736298162;0.37744140625;-0.8419189453125;-0.098388671875;-39.125;-62.375;29.75;0.3564453125;0.36328125;-0.8203125;3
1561382736315224;-0.7889404296875;-0.443359375;-0.045654296875;-7.625;46.75;11.3125;0.2607421875;-0.67529296875;-0.56396484375;3
1561382736318116;0.36822509765625;-0.84649658203125;-0.1072998046875;-57.5;-52.375;28.9375;0.52587890625;0.32470703125;-0.67724609375;3
1561382736330221;-0.7886962890625;-0.43817138671875;-0.05224609375;0.125;56.5625;3.625;0.36865234375;-0.65478515625;-0.54931640625;3
1561382736340091;0.36273193359375;-0.84979248046875;-0.11163330078125;-32.375;-39.75;13.125;0.51220703125;0.18994140625;-0.56591796875;3
1561382736353053;-0.78692626953125;-0.43505859375;-0.0615234375;0.125;57.75;-9.1875;0.54833984375;-0.6533203125;-0.56103515625;3
1561382736358054;0.35882568359375;-0.85333251953125;-0.11376953125;-7.5;-39.5;17.125;0.4775390625;0.36474609375;-0.63916015625;3
1561382736374999;-0.78460693359375;-0.432373046875;-0.07025146484375;4.25;53.25;-8.5625;0.64892578125;-0.6953125;-0.5830078125;3
1561382736377945;0.35546875;-0.85552978515625;-0.11724853515625;-13.3125;-32.5625;11.3125;0.57568359375;0.490234375;-0.669921875;3
1561382736389960;-0.7833251953125;-0.42864990234375;-0.075927734375;11.0625;44.875;5.1875;0.6181640625;-0.6689453125;-0.658203125;3
1561382736399887;0.3551025390625;-0.85638427734375;-0.12054443359375;-10.5625;-24.1875;-6.0625;0.4873046875;0.400390625;-0.63671875;3
1561382736412970;-0.78131103515625;-0.427490234375;-0.08111572265625;12.0625;35.4375;-7.4375;0.623046875;-0.66162109375;-0.69140625;3
1561382736417838;0.353759765625;-0.85736083984375;-0.1221923828125;-5.0;-18.375;2.6875;0.556640625;0.45361328125;-0.650390625;3
1561382736435791;-0.77838134765625;-0.429443359375;-0.08367919921875;20.9375;17.0;-18.4375;0.5927734375;-0.642578125;-0.7392578125;3
1561382736439782;0.3526611328125;-0.85845947265625;-0.123291015625;-4.875;-17.5625;1.1875;0.59033203125;0.44384765625;-0.7470703125;3
1561382736450751;-0.77520751953125;-0.4320068359375;-0.08514404296875;25.75;6.4375;-13.1875;0.68359375;-0.58984375;-0.71142578125;3
1561382736460778;0.3519287109375;-0.8599853515625;-0.1256103515625;-6.5;-22.5;0.0;0.50830078125;0.486328125;-0.84912109375;3
1561382736472733;-0.7735595703125;-0.433837890625;-0.08587646484375;13.9375;2.125;-7.875;0.5859375;-0.54296875;-0.6494140625;3
1561382736477678;0.35302734375;-0.8614501953125;-0.12762451171875;0.1875;-27.75;-9.5;0.44140625;0.42626953125;-0.8037109375;3
1561382736495674;-0.77252197265625;-0.4344482421875;-0.086669921875;7.3125;4.375;-4.9375;0.537109375;-0.5859375;-0.56640625;3
1561382736497716;0.35577392578125;-0.8619384765625;-0.12860107421875;8.75;-22.9375;-18.375;0.4501953125;0.41064453125;-0.69140625;3
1561382736520608;0.358154296875;-0.8623046875;-0.12945556640625;7.6875;-20.0625;-16.375;0.4599609375;0.41796875;-0.6982421875;3
1561382736532590;-0.7708740234375;-0.4351806640625;-0.09014892578125;0.0;7.375;-10.6875;0.54296875;-0.63330078125;-0.5712890625;3
1561382736538516;0.35943603515625;-0.8624267578125;-0.12939453125;3.625;-13.875;-13.25;0.5498046875;0.35498046875;-0.66162109375;3
1561382736557628;0.3607177734375;-0.86236572265625;-0.128662109375;7.25;-6.1875;-8.75;0.509765625;0.404296875;-0.67431640625;3
1561382736570472;-0.77178955078125;-0.43597412109375;-0.09075927734375;-8.5625;0.0625;-2.1875;0.4912109375;-0.646484375;-0.658203125;3
1561382736580411;0.36273193359375;-0.8623046875;-0.1280517578125;10.25;-1.0;-7.1875;0.3857421875;0.4599609375;-0.75341796875;3
1561382736592415;-0.7725830078125;-0.43585205078125;-0.0906982421875;-8.125;2.5;-5.0625;0.45751953125;-0.7255859375;-0.646484375;3
1561382736598753;0.3656005859375;-0.8621826171875;-0.12738037109375;15.375;-0.125;-8.625;0.30029296875;0.48681640625;-0.7607421875;3
1561382736618303;0.36859130859375;-0.861328125;-0.1265869140625;12.9375;8.625;-9.9375;0.296875;0.47265625;-0.7158203125;3
1561382736630352;-0.772705078125;-0.435546875;-0.09222412109375;-0.25;7.1875;-6.8125;0.5029296875;-0.61767578125;-0.6044921875;3
1561382736641286;0.37188720703125;-0.85888671875;-0.12591552734375;5.5;27.0;-12.8125;0.3173828125;0.46875;-0.63232421875;3
1561382736653356;-0.77154541015625;-0.43731689453125;-0.09490966796875;-2.4375;6.5;-15.625;0.5830078125;-0.60498046875;-0.59912109375;3
1561382736657201;0.3746337890625;-0.85614013671875;-0.123046875;6.4375;40.6875;-9.0625;0.390625;0.41455078125;-0.67431640625;3
1561382736680480;0.3765869140625;-0.8536376953125;-0.11920166015625;10.8125;43.75;-0.9375;0.43310546875;0.48046875;-0.71728515625;3
1561382736690154;-0.77288818359375;-0.44091796875;-0.100341796875;-30.5;-14.0625;-0.8125;0.7333984375;-0.55615234375;-0.60791015625;3
1561382736701125;0.3778076171875;-0.85174560546875;-0.1156005859375;10.125;38.1875;3.25;0.45849609375;0.5107421875;-0.76953125;3
1561382736713094;-0.7760009765625;-0.44097900390625;-0.10009765625;-38.0;-23.375;6.25;0.673828125;-0.712890625;-0.564453125;3
1561382736717041;0.37890625;-0.84954833984375;-0.114013671875;1.5625;32.0625;-1.4375;0.501953125;0.52197265625;-0.73388671875;3
1561382736735035;-0.7772216796875;-0.441650390625;-0.0982666015625;-19.5625;-25.8125;2.25;0.716796875;-0.8095703125;-0.5517578125;3
1561382736739986;0.38079833984375;-0.8470458984375;-0.11175537109375;4.0625;35.0625;-5.625;0.46142578125;0.45556640625;-0.681640625;3
1561382736760964;0.3841552734375;-0.843505859375;-0.10809326171875;14.375;47.75;-8.375;0.40673828125;0.47998046875;-0.603515625;3
1561382736772935;-0.77313232421875;-0.44805908203125;-0.092529296875;21.3125;-24.125;-10.125;0.7275390625;-0.73095703125;-0.64892578125;3
1561382736777879;0.3887939453125;-0.83929443359375;-0.102783203125;22.9375;58.5625;-10.5;0.3662109375;0.4833984375;-0.6103515625;3
1561382736794919;-0.77252197265625;-0.4512939453125;-0.0865478515625;18.4375;-36.5625;2.1875;0.63427734375;-0.62109375;-0.7265625;3
1561382736799815;0.3929443359375;-0.8355712890625;-0.0955810546875;31.5;56.75;-5.8125;0.47314453125;0.4912109375;-0.66259765625;3
1561382736820812;0.39520263671875;-0.8319091796875;-0.0887451171875;23.1875;53.25;-1.125;0.73486328125;0.57421875;-0.75537109375;3
1561382736832777;-0.7735595703125;-0.4622802734375;-0.06817626953125;9.875;-67.8125;-4.1875;0.40185546875;-0.5908203125;-0.744140625;3
1561382736837763;0.39849853515625;-0.82806396484375;-0.08746337890625;-1.875;42.0625;-17.3125;0.59228515625;0.50390625;-0.80224609375;3
1561382736855713;-0.77252197265625;-0.4681396484375;-0.0596923828125;16.1875;-58.6875;-8.0;0.46484375;-0.53857421875;-0.63623046875;3
1561382736859657;0.400390625;-0.82586669921875;-0.0872802734375;-4.8125;30.125;-7.4375;0.45849609375;0.4931640625;-0.82275390625;3
1561382736880648;0.3992919921875;-0.82513427734375;-0.0867919921875;-11.875;15.625;2.5;0.67431640625;0.44091796875;-0.81298828125;3
1561382736898552;0.3985595703125;-0.8250732421875;-0.0858154296875;-7.6875;7.0625;-1.25;0.673828125;0.3564453125;-0.7880859375;3
1561382736900641;-0.76922607421875;-0.474853515625;-0.04541015625;18.5;-36.5;6.125;0.47265625;-0.53466796875;-0.5869140625;3
1561382736919496;0.39984130859375;-0.8245849609375;-0.08428955078125;5.875;8.5;-4.75;0.5341796875;0.3876953125;-0.70751953125;3
1561382736922541;-0.77032470703125;-0.47564697265625;-0.04296875;-8.0;-22.375;6.375;0.45166015625;-0.53271484375;-0.5419921875;3
1561382736940441;0.40191650390625;-0.82373046875;-0.0819091796875;9.6875;9.75;-10.625;0.59619140625;0.357421875;-0.70166015625;3
1561382736952448;-0.772705078125;-0.47271728515625;-0.041259765625;-4.1875;-6.5;17.25;0.6171875;-0.67138671875;-0.64892578125;3
1561382736958432;0.4049072265625;-0.822509765625;-0.0782470703125;19.75;10.75;-13.0;0.61474609375;0.36572265625;-0.662109375;3
1561382736975346;-0.77325439453125;-0.47174072265625;-0.03924560546875;2.5;-8.1875;10.9375;0.55224609375;-0.73095703125;-0.6982421875;3
1561382736980341;0.40814208984375;-0.8218994140625;-0.07464599609375;26.25;7.9375;-8.0;0.52392578125;0.43310546875;-0.69970703125;3
1561382737000328;0.40997314453125;-0.8218994140625;-0.0723876953125;20.1875;0.1875;-2.0625;0.51416015625;0.4375;-0.62255859375;3
1561382737013245;-0.77374267578125;-0.47021484375;-0.03289794921875;13.125;-8.9375;11.375;0.47509765625;-0.603515625;-0.677734375;3
1561382737018232;0.41094970703125;-0.82177734375;-0.0701904296875;15.4375;3.0;1.1875;0.58837890625;0.478515625;-0.69140625;3
1561382737035231;-0.77374267578125;-0.4696044921875;-0.03021240234375;11.375;-7.6875;9.1875;0.4560546875;-0.65185546875;-0.67724609375;3
1561382737041223;0.41168212890625;-0.821533203125;-0.068603515625;11.6875;2.125;0.3125;0.54541015625;0.42138671875;-0.5751953125;3
1561382737060119;0.41290283203125;-0.82080078125;-0.06634521484375;15.125;9.0625;-0.0625;0.5498046875;0.455078125;-0.62255859375;3
1561382737073084;-0.7740478515625;-0.4693603515625;-0.02874755859375;1.6875;-4.75;7.1875;0.5224609375;-0.60595703125;-0.701171875;3
1561382737078075;0.4149169921875;-0.8194580078125;-0.06280517578125;19.6875;12.9375;-5.75;0.62939453125;0.42724609375;-0.61669921875;3
1561382737095069;-0.7757568359375;-0.46856689453125;-0.027587890625;-6.3125;-6.5625;10.75;0.44384765625;-0.626953125;-0.75830078125;3
1561382737100084;0.417236328125;-0.8179931640625;-0.05902099609375;25.4375;11.9375;-4.6875;0.68896484375;0.50927734375;-0.62548828125;3
