timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382090867389;13;-5;0;9;-7;-4;-4;-5;3
1561382090867389;3;9;-11;-16;-13;-1;-6;-13;3
1561382090871337;2;4;42;11;-2;1;5;-4;3
1561382090871337;-5;-13;-81;-25;0;-6;-15;-6;3
1561382090875324;27;-6;4;1;4;-4;0;23;3
1561382090875324;-1;10;3;10;-16;13;24;1;3
1561382090877317;3;11;-61;3;-1;16;4;1;3
1561382090877317;6;9;26;14;-4;-27;1;0;3
1561382090890327;-16;-4;-1;-14;-2;-5;-14;-20;3
1561382090890327;-2;-19;6;3;2;5;6;0;3
1561382090894328;-2;-4;7;5;0;12;-1;-1;3
1561382090894328;0;-2;-11;-11;0;-3;1;-3;3
1561382090896283;0;9;43;15;0;1;2;4;3
1561382090896283;-3;2;-28;-12;-2;1;-2;-2;3
1561382090905300;-32;-17;2;3;0;3;15;-10;3
1561382090905300;28;15;0;-2;-8;6;11;13;3
1561382090913340;-47;-1;1;3;-5;-2;-9;-15;3
1561382090913340;16;7;-5;0;-6;-9;-13;3;3
1561382090916457;-2;10;44;8;-7;5;-2;-1;3
1561382090916457;0;-6;-76;-10;-6;-4;4;1;3
1561382090918219;-4;-2;38;-16;-11;-8;-1;-5;3
1561382090918219;2;5;18;-3;1;-1;-2;-3;3
1561382090928183;17;0;9;1;2;-1;4;-4;3
1561382090928183;-6;-3;-5;0;2;-1;-4;1;3
1561382090930223;-6;-2;-9;-7;1;-6;-3;-4;3
1561382090930223;-2;-3;101;1;0;1;3;-3;3
1561382090935248;47;12;8;-14;1;4;-2;13;3
1561382090935248;-41;-25;-18;11;-5;-6;-5;-22;3
1561382090939160;1;6;-9;5;7;4;-3;-4;3
1561382090939160;3;-10;-51;-2;-12;4;0;-1;3
1561382090950286;-17;6;2;-4;3;-6;3;2;3
1561382090950286;-19;-9;-10;-10;-2;5;-4;2;3
1561382090954116;-4;-17;-41;-4;0;-12;-4;-6;3
1561382090954116;3;5;22;-3;-6;16;4;3;3
1561382090956117;-4;-5;50;-4;7;0;-3;-8;3
1561382090956117;-1;9;-89;-5;0;-1;-3;-6;3
1561382090965739;25;10;4;12;14;26;22;8;3
1561382090965739;5;12;3;4;-1;-8;-7;2;3
1561382090973069;-18;-34;-8;-6;2;0;11;11;3
1561382090973069;-50;5;7;-5;0;-14;-21;-12;3
1561382090976709;4;-1;-24;-3;3;-5;-6;0;3
1561382090976709;-4;-17;-74;-11;-11;-4;7;3;3
1561382090978704;2;15;11;4;2;0;-3;-4;3
1561382090978704;-11;-5;47;-4;-2;-2;0;2;3
1561382090989675;22;-1;-6;-13;-5;-6;4;21;3
1561382090989675;8;5;4;-2;-1;0;-3;-6;3
1561382090990676;-3;-4;8;-16;-11;1;1;-2;3
1561382090990676;-5;-8;-16;-6;20;-8;-3;-1;3
1561382090995857;8;0;-3;-4;-9;-2;3;-7;3
1561382090995857;16;11;4;-7;-3;3;5;8;3
1561382090999656;-1;-3;25;6;-5;1;1;2;3
1561382090999656;-7;1;31;0;1;0;-1;-7;3
1561382091010661;-36;-11;-6;16;-4;-1;-8;-5;3
1561382091010661;6;-2;0;4;-1;-9;-7;-6;3
1561382091014608;-4;-14;-9;-12;2;3;-2;2;3
1561382091014608;4;16;41;5;-9;-6;1;0;3
1561382091015607;2;-11;-63;-14;-2;-7;-3;-1;3
1561382091015607;1;-2;-44;-3;2;0;0;1;3
1561382091025621;6;12;7;-5;-5;1;-19;3;3
1561382091025621;-9;-7;-1;-3;2;-5;9;0;3
1561382091036593;2;-4;-5;4;-2;14;-1;-1;3
1561382091036593;-15;-13;-39;-2;8;-5;-5;-10;3
1561382091038546;4;8;-48;-11;-7;13;2;-2;3
1561382091038546;-9;-16;-27;-5;-10;-8;0;-5;3
1561382091040586;-8;8;2;6;3;5;0;-13;3
1561382091040586;15;5;1;-1;2;3;-2;7;3
1561382091050556;1;-9;-25;-16;-1;1;-1;3;3
1561382091050556;6;15;87;15;9;-1;0;8;3
1561382091055707;5;-10;-1;-1;4;4;11;3;3
1561382091055707;-32;-6;2;-3;1;-3;-6;-2;3
1561382091059501;1;-4;42;3;-2;-1;-3;1;3
1561382091059501;-1;4;34;4;6;4;1;2;3
1561382091062488;24;9;0;1;5;3;8;5;3
1561382091062488;17;2;3;1;0;-8;-4;6;3
1561382091074664;-1;0;-47;-5;-5;-12;0;-3;3
1561382091074664;3;-6;25;16;0;2;1;-5;3
1561382091075664;2;2;0;-9;0;-7;1;6;3
1561382091075664;-3;5;22;5;8;-1;0;-9;3
1561382091077695;-16;-2;-6;-1;3;-2;-1;-14;3
1561382091077695;-6;-12;-6;-6;-2;6;-2;4;3
1561382091085675;-25;-3;6;-8;-2;-17;-42;-18;3
1561382091085675;66;6;-11;-2;-13;-14;12;26;3
1561382091092909;-5;2;9;6;3;19;-5;4;3
1561382091092909;-8;1;-2;1;3;7;18;9;3
1561382091096646;4;-38;-26;-2;-12;3;6;5;3
1561382091096646;9;40;-38;-20;-11;8;-4;-4;3
1561382091098642;-9;-50;9;1;-6;-12;1;-3;3
1561382091098642;5;0;67;-41;-2;4;-2;2;3
1561382091110610;-7;9;37;17;0;-38;-1;-5;3
1561382091110610;-3;-5;-4;16;2;0;-4;1;3
1561382091115596;-17;-1;-10;-4;-4;-9;-10;-6;3
1561382091115596;-36;-7;-1;-10;-7;-22;-1;-26;3
1561382091119631;3;-11;11;2;2;8;6;5;3
1561382091119631;6;6;-37;-5;-9;-8;-13;-4;3
1561382091122579;-31;0;3;4;5;13;1;6;3
1561382091122579;13;-6;-1;-9;-7;7;6;7;3
1561382091134644;0;24;14;4;7;-2;1;0;3
1561382091134644;2;4;38;8;-6;11;19;10;3
1561382091135501;-1;14;56;18;5;-21;-8;-3;3
1561382091135501;8;27;74;19;7;15;3;4;3
1561382091137536;11;1;3;19;5;1;10;1;3
1561382091137536;1;2;5;-3;-2;6;-16;-7;3
1561382091152684;13;5;0;-4;-3;2;24;12;3
1561382091152684;-21;-3;5;-5;-1;-2;-13;-9;3
1561382091156485;-5;-12;58;-3;-2;6;5;5;3
1561382091156485;4;17;-11;15;5;-4;-4;-3;3
1561382091158515;-7;-24;-77;-21;-8;4;0;0;3
1561382091158515;-3;-7;42;-10;0;0;3;-5;3
1561382091160477;5;-4;-7;-11;1;-2;6;-8;3
1561382091160477;-24;-4;-8;18;3;-9;-18;6;3
1561382091168000;0;0;2;-7;-2;-7;-2;-1;3
1561382091168000;-22;5;2;13;4;7;4;-2;3
1561382091171401;2;50;95;30;7;0;-6;-3;3
1561382091171401;11;-2;-49;-16;-22;-3;1;3;3
1561382091175429;19;-25;-6;10;5;15;9;4;3
1561382091175429;4;-1;8;-8;-5;-8;-6;-17;3
1561382091177425;3;-15;-24;5;1;2;3;1;3
1561382091177425;0;5;-17;10;-6;-4;-5;-4;3
1561382091190401;-15;-3;0;27;5;-4;-2;9;3
1561382091190401;-15;0;3;-5;-6;-6;-6;-7;3
1561382091194383;-6;-16;-16;-9;3;-1;3;1;3
1561382091194383;-3;-12;-50;-2;8;0;-8;-7;3
1561382091195743;3;11;20;3;4;12;1;2;3
1561382091195743;3;7;99;23;10;-11;1;9;3
1561382091205357;1;0;-3;-12;-2;8;21;7;3
1561382091205357;6;2;0;0;5;1;-3;6;3
1561382091212344;16;4;1;6;0;-13;-1;-10;3
1561382091212344;-4;0;1;-5;-2;11;-8;3;3
1561382091216332;2;0;-12;-21;-5;4;4;-3;3
1561382091216332;-9;-20;0;2;11;-5;-10;-7;3
1561382091218275;-9;-5;13;-3;-9;-8;-4;-11;3
1561382091218275;-10;-16;-37;-17;-1;-2;-2;2;3
1561382091228250;-2;3;2;-15;2;9;-6;-7;3
1561382091228250;0;-4;-4;17;-9;-4;-1;-5;3
1561382091231443;1;18;-11;-2;2;4;4;6;3
1561382091231443;11;-14;39;1;1;-6;-1;3;3
1561382091235278;-13;-2;-7;-22;-20;-9;1;3;3
1561382091235278;1;4;5;60;22;-1;-1;4;3
1561382091238223;0;33;-19;14;1;5;-6;-7;3
1561382091238223;-5;6;0;12;-5;6;8;1;3
1561382091250241;6;0;0;11;-1;-1;-3;1;3
1561382091250241;-8;-3;2;-15;-14;-4;-2;-7;3
1561382091254232;-4;-24;-23;-7;9;10;-6;-3;3
1561382091254232;-7;-7;52;-5;-8;-19;2;2;3
1561382091256176;3;20;-63;-26;-8;10;1;5;3
1561382091256176;-2;2;25;18;0;-7;-4;-5;3
1561382091265207;-11;-3;-4;-11;-2;11;-1;-2;3
1561382091265207;0;-1;-1;-6;9;17;21;5;3
1561382091273181;-7;1;-6;-52;-10;-7;-1;-1;3
1561382091273181;1;0;-1;19;6;7;-10;-3;3
1561382091277119;3;16;77;4;2;11;-6;-5;3
1561382091277119;-12;-19;19;-6;0;5;-5;-6;3
1561382091278119;5;-8;-29;-6;1;-9;-5;8;3
1561382091278119;-1;-4;-36;-11;3;1;24;4;3
1561382091288092;15;2;5;6;-5;-13;-3;-1;3
1561382091288092;7;-1;-5;-17;-2;1;1;3;3
1561382091290085;6;14;23;8;-5;1;-9;5;3
1561382091290085;2;12;2;5;-1;14;-4;-3;3
1561382091295117;7;2;-2;-12;-8;-2;1;11;3
1561382091295117;-4;-2;-8;20;4;5;2;-7;3
1561382091299067;-2;9;8;-4;-4;-30;-2;-4;3
1561382091299067;-5;-9;-17;-5;1;7;-5;-13;3
1561382091314021;-5;-8;-24;-5;-6;-17;-2;-6;3
1561382091314021;4;1;2;1;-2;-15;-5;21;3
1561382091316054;-5;-15;14;-1;-4;33;28;1;3
1561382091316054;-3;2;-16;-1;2;-9;-19;-25;3
1561382091318054;2;-1;0;3;-1;-3;-3;-4;3
1561382091318054;-15;0;15;47;11;3;-2;-1;3
1561382091332974;-3;-1;9;43;17;2;1;2;3
1561382091332974;8;7;-1;-23;-13;-4;-2;5;3
1561382091336964;17;10;-2;7;0;37;29;8;3
1561382091336964;-12;-11;-4;-10;-5;-35;-29;-16;3
1561382091338228;-12;-7;6;-1;-12;-44;8;6;3
1561382091338228;4;5;-13;4;1;12;-22;-15;3
1561382091339957;-6;2;9;5;-6;0;-1;-4;3
1561382091339957;-6;3;14;41;3;4;5;1;3
1561382091350966;-6;-15;-37;-16;-7;15;-15;-20;3
1561382091350966;4;6;0;-6;-5;28;43;14;3
1561382091354916;-1;-5;-15;-56;-15;-8;-4;0;3
1561382091354916;-4;-9;-9;-28;8;6;-1;-1;3
1561382091358906;4;8;39;14;20;-22;-29;-24;3
1561382091358906;-4;1;-32;-10;-15;8;-8;-10;3
1561382091362934;1;4;13;34;1;6;1;-4;3
1561382091362934;-3;-8;-2;-58;2;-6;-1;-1;3
1561382091370087;-22;-5;-12;-10;-13;-10;-6;-6;3
1561382091370087;33;9;6;5;-4;7;8;22;3
1561382091374047;-2;-4;-14;-3;10;-17;18;1;3
1561382091374047;1;-10;7;6;-15;32;10;3;3
1561382091375859;-3;3;1;-4;15;21;-16;-6;3
1561382091375859;3;-8;3;5;-6;-16;16;1;3
1561382091385830;-7;5;-12;23;7;3;2;-2;3
1561382091385830;-16;-1;2;-2;25;3;-2;-5;3
1561382091392817;-14;1;-12;-48;-29;-10;-10;-12;3
1561382091392817;6;-2;1;-9;-9;-1;4;2;3
1561382091396804;-2;-2;-12;-5;-2;-25;-6;-5;3
1561382091396804;-2;14;20;1;-6;-16;-6;0;3
1561382091398797;8;2;-7;8;8;30;2;5;3
1561382091398797;0;-6;4;5;9;47;-1;-16;3
1561382091408029;7;2;8;37;21;4;1;-1;3
1561382091408029;-2;-8;-8;-75;-21;0;-6;-4;3
1561382091410763;-6;1;-9;-5;-17;-11;7;31;3
1561382091410763;2;7;4;7;6;-38;-22;-23;3
1561382091415749;-5;0;1;67;21;1;6;0;3
1561382091415749;2;0;-3;65;32;4;-2;-2;3
1561382091419739;-1;-5;32;0;-14;-25;-23;-2;3
1561382091419739;4;2;-7;-9;3;10;19;34;3
1561382091430709;-6;-12;-18;-75;-68;-17;-5;-6;3
1561382091430709;-1;5;3;60;10;9;2;-2;3
1561382091434171;0;12;54;14;6;18;-14;-25;3
1561382091434171;0;1;-30;-5;0;16;5;5;3
1561382091435698;0;1;-8;-3;0;2;-17;3;3
1561382091435698;-2;-10;12;12;3;6;16;27;3
1561382091437699;-11;1;-10;39;50;-6;-4;-9;3
1561382091437699;5;-1;-3;-34;-42;2;3;7;3
1561382091445669;2;2;3;53;39;8;3;4;3
1561382091445669;5;-1;17;10;-28;-1;-6;-6;3
1561382091452699;-7;-2;-10;-88;-4;-9;3;1;3
1561382091452699;-5;-1;2;15;50;1;-7;-7;3
1561382091456683;-6;-5;-24;-14;-4;-33;-7;1;3
1561382091456683;0;4;29;1;0;36;-14;-14;3
1561382091458788;-3;-4;-20;1;-5;-37;7;20;3
1561382091458788;-1;5;-9;-3;-11;-12;-14;-10;3
1561382091467657;5;7;2;48;-11;-2;1;3;3
1561382091467657;-11;-3;-8;-39;2;-10;-5;-9;3
1561382091470805;-6;-8;4;3;16;39;29;12;3
1561382091470805;7;-11;-17;-3;-1;-31;3;-5;3
1561382091475595;-3;0;15;-3;-17;9;0;5;3
1561382091475595;15;10;0;31;-8;-6;-1;-3;3
1561382091479580;-6;-4;-14;-8;3;1;12;-17;3
1561382091479580;13;4;9;-3;-1;4;-3;29;3
1561382091490595;5;4;1;-76;6;20;3;6;3
1561382091490595;24;-8;-13;77;6;-22;9;2;3
1561382091493692;0;-1;60;4;-14;-25;-16;-23;3
1561382091493692;-10;7;-13;-7;10;11;5;-5;3
1561382091497529;29;2;1;-10;-20;13;0;14;3
1561382091497529;-22;-1;-13;-41;-12;-3;-5;-11;3
1561382091500563;0;-13;-22;-6;-13;-7;3;20;3
1561382091500563;-6;0;-15;-3;-2;1;-7;-24;3
1561382091505769;17;7;16;48;2;-9;-5;3;3
1561382091505769;-14;2;-1;-23;-24;-4;-1;-4;3
1561382091512542;3;-4;1;73;86;4;1;-3;3
1561382091512542;5;-7;-4;-34;-25;-7;-7;-3;3
1561382091516532;10;6;17;5;4;-31;2;18;3
1561382091516532;1;17;28;4;0;9;3;25;3
1561382091518475;-2;1;57;17;9;29;-13;-18;3
1561382091518475;-5;-6;-17;-11;2;-3;15;19;3
1561382091527450;-2;1;-13;-36;2;2;2;2;3
1561382091527450;-14;-4;-3;-37;45;12;-6;-4;3
1561382091530487;2;-12;-67;-8;-7;-1;-2;-3;3
1561382091530487;0;3;7;-4;-3;-6;-29;-9;3
1561382091539425;-7;-1;-15;-2;-1;2;34;6;3
1561382091539425;18;7;7;4;-1;-14;-5;-14;3
1561382091543410;-2;3;10;8;-2;7;6;-1;3
1561382091543410;-8;-10;-7;-61;68;-22;-11;-12;3
1561382091553421;-10;-3;-12;1;3;16;-7;-9;3
1561382091553421;-5;-9;3;3;4;6;0;1;3
1561382091557413;-20;-3;11;49;27;0;6;4;3
1561382091557413;-7;5;1;-14;-12;2;6;13;3
1561382091560406;-2;-10;-12;-8;-16;6;2;-17;3
1561382091560406;-7;-9;2;-1;6;-40;-5;0;3
1561382091565357;18;-5;-5;-41;43;4;-9;-3;3
1561382091565357;-13;-3;1;36;-38;1;3;6;3
1561382091572372;16;2;17;6;-3;9;-2;3;3
1561382091572372;7;1;-12;79;-43;-11;-4;-4;3
1561382091576554;-3;-10;-4;-5;-9;10;-21;0;3
1561382091576554;-5;2;10;6;9;9;6;-9;3
1561382091578368;12;7;-6;-9;-10;-13;-2;30;3
1561382091578368;-4;-4;-5;3;-1;-9;-19;-7;3
1561382091580335;-21;-3;18;-20;-64;1;5;-6;3
1561382091580335;0;7;14;54;-20;2;2;4;3
1561382091590323;4;0;-4;4;9;-3;7;4;3
1561382091590323;-5;-5;-9;1;-1;7;-3;-2;3
1561382091595311;-11;-10;-8;22;35;-29;-11;-10;3
1561382091595311;2;9;9;35;36;8;2;-1;3
1561382091599267;-10;-8;-26;-1;4;28;-6;-25;3
1561382091599267;8;7;-53;-10;5;-11;-2;35;3
1561382091610271;59;14;22;-7;66;22;5;20;3
1561382091610271;23;9;-14;-16;-9;0;2;9;3
1561382091613424;24;5;13;5;2;9;15;12;3
1561382091613424;-11;-18;24;2;-3;-9;12;-2;3
1561382091618207;-24;-9;-7;-41;-23;-12;-5;-7;3
1561382091618207;3;0;8;-39;-16;13;7;5;3
1561382091620203;1;0;-1;-5;-2;-24;12;4;3
1561382091620203;11;-2;41;7;-2;9;-8;-11;3
1561382091633192;1;-7;-19;5;46;-6;-3;-7;3
1561382091633192;-9;4;-1;-29;45;6;-3;-7;3
1561382091637159;-3;6;11;5;4;6;-1;-11;3
1561382091637159;-5;10;13;0;-5;-22;5;-13;3
1561382091638160;1;-7;5;-6;1;0;0;1;3
1561382091638160;-8;0;25;6;5;8;-34;-18;3
1561382091648171;7;12;20;2;-64;7;9;10;3
1561382091648171;3;-19;-30;-22;-13;9;-2;3;3
1561382091650268;-5;-1;-12;-3;-11;-25;18;31;3
1561382091650268;-3;3;-5;-7;-7;18;-3;-25;3
1561382091655234;-7;16;11;31;-82;7;6;4;3
1561382091655234;8;-8;-17;-58;94;-5;-7;-6;3
1561382091659234;-10;2;36;11;12;26;17;22;3
1561382091659234;5;10;-12;-2;1;0;15;6;3
1561382091670565;-24;-13;-19;-31;-7;-2;-2;-16;3
1561382091670565;2;-6;9;38;-1;-14;-8;0;3
1561382091673104;14;20;11;1;6;27;-23;-10;3
1561382091673104;10;-12;-44;-5;-3;-8;12;3;3
1561382091678090;-14;-5;-1;-35;-18;1;-2;0;3
1561382091678090;18;4;0;27;28;4;1;3;3
1561382091680047;-13;-5;15;4;11;-16;7;10;3
1561382091680047;0;-19;-37;-7;-1;3;-3;-13;3
1561382091685039;0;5;10;-68;-89;-7;3;-1;3
1561382091685039;-16;-2;17;79;62;2;-3;-10;3
1561382091693051;10;2;-11;-22;-29;-6;0;0;3
1561382091693051;13;6;10;5;-21;18;1;-4;3
1561382091697135;-10;1;11;-5;-10;3;6;23;3
1561382091697135;16;9;-9;2;4;-9;-2;13;3
1561382091698332;10;0;-4;0;-10;2;9;-6;3
1561382091698332;-11;-4;6;0;-1;-13;15;30;3
1561382091710004;-26;-22;-12;-8;39;-1;-7;-19;3
1561382091710004;4;12;18;-26;1;6;4;9;3
1561382091715947;12;-14;-23;51;-14;-13;-8;-4;3
1561382091715947;13;8;0;30;26;-21;-6;-2;3
1561382091718938;-13;-9;14;6;3;-9;-22;-32;3
1561382091718938;3;9;-14;-9;-8;0;3;17;3
1561382091720932;5;-3;5;-2;2;3;-2;6;3
1561382091720932;1;3;24;3;-5;5;1;-8;3
1561382091729910;-14;3;-16;-78;-7;9;4;0;3
1561382091729910;19;-4;11;-6;-21;8;3;4;3
1561382091733897;-10;-8;-10;-6;-7;-9;-23;-19;3
1561382091733897;-10;-6;2;-1;4;-5;24;20;3
1561382091738101;-11;2;17;27;-3;8;1;0;3
1561382091738101;22;-7;-28;-31;-21;7;1;9;3
1561382091739935;4;-1;-25;-3;0;1;4;-11;3
1561382091739935;-4;3;12;5;-9;23;4;-5;3
1561382091752891;-63;-7;-12;18;-14;-8;-8;-21;3
1561382091752891;50;6;-4;-18;-12;-3;5;25;3
1561382091757041;-4;-11;-7;-1;-1;-9;-14;-13;3
1561382091757041;6;2;22;2;-7;18;11;9;3
1561382091757834;4;9;-14;-7;-8;-8;-10;6;3
1561382091757834;-8;-11;-9;-6;4;-3;4;-6;3
1561382091767886;-8;-8;-1;-29;-12;-10;-6;-3;3
1561382091767886;-19;-5;-5;-11;-14;-6;-4;-10;3
1561382091775787;-5;2;6;1;30;12;5;-1;3
1561382091775787;13;8;9;41;21;12;8;11;3
1561382091778819;-4;2;4;1;3;-5;13;5;3
1561382091778819;3;1;2;5;6;6;-23;-8;3
1561382091780775;-5;-4;-8;-3;0;11;8;-5;3
1561382091780775;0;17;23;7;-2;-14;2;7;3
1561382091790855;14;3;1;3;-48;-9;-5;0;3
1561382091790855;-5;-5;-4;-22;-5;2;-2;-4;3
1561382091793786;2;-17;-71;-10;0;10;4;18;3
1561382091793786;-3;-5;-32;-12;-2;9;-4;-7;3
1561382091797770;6;0;-3;6;-24;10;2;1;3
1561382091797770;-1;-2;3;-39;-13;8;8;5;3
1561382091800719;-2;-1;12;3;-3;-22;-10;-8;3
1561382091800719;-2;-2;-50;-5;2;-2;10;0;3
1561382091812915;6;4;14;40;-32;-21;-3;-1;3
1561382091812915;-14;-9;-21;-68;-19;-13;-7;-13;3
1561382091816720;2;8;0;5;3;12;-4;2;3
1561382091816720;-1;-8;5;3;-1;-4;-4;-5;3
1561382091818677;5;16;23;8;-1;-13;-1;10;3
1561382091818677;-3;-12;22;3;2;-3;-12;-15;3
1561382091827687;-8;-2;0;23;60;-4;-5;-5;3
1561382091827687;-4;0;10;49;16;11;4;-3;3
1561382091835664;7;5;-9;-46;-37;-4;0;6;3
1561382091835664;-11;6;-5;-15;-20;1;-10;-8;3
1561382091839615;-4;9;28;-2;-3;-5;4;-3;3
1561382091839615;-3;3;5;-2;-2;-4;-3;0;3
1561382091840614;-4;4;-13;-3;-2;4;-12;-13;3
1561382091840614;-4;-4;-8;4;-5;-6;3;5;3
1561382091850584;23;-10;-4;5;3;3;2;-6;3
1561382091850584;-27;-2;4;18;9;5;2;-2;3
1561382091852855;3;7;-12;0;-5;-5;3;4;3
1561382091852855;7;35;12;-1;4;-8;-4;-2;3
1561382091857606;-8;-1;10;8;27;0;-2;-6;3
1561382091857606;5;2;-8;-5;-35;-6;8;8;3
1561382091861558;-4;-59;15;21;-7;14;-2;-4;3
1561382091861558;2;5;-49;-14;-8;6;6;6;3
1561382091865588;27;4;-5;1;-20;3;-3;14;3
1561382091865588;-10;3;2;-15;-19;-2;10;-15;3
1561382091872526;14;-4;2;11;5;-9;-14;-1;3
1561382091872526;19;-2;-3;-16;-28;1;2;-2;3
1561382091876561;-2;-3;2;1;-5;0;-1;-6;3
1561382091876561;-3;-5;-9;2;4;0;-6;-3;3
1561382091882546;2;18;-18;-6;8;7;-4;-1;3
1561382091882546;-2;-8;34;1;-6;-4;-1;-3;3
1561382091887731;3;-5;-7;4;-5;9;-1;3;3
1561382091887731;-26;0;-1;-8;1;-1;-3;12;3
1561382091895827;2;-11;2;20;9;-4;-1;-6;3
1561382091895827;-16;-9;0;9;-3;-10;-14;-19;3
1561382091899499;-7;-10;-5;-15;4;-2;0;-7;3
1561382091899499;1;-3;-17;5;1;-4;-1;1;3
1561382091900576;2;8;6;0;3;6;-5;1;3
1561382091900576;-6;-5;-28;-18;-2;3;6;-5;3
1561382091910469;20;19;-9;3;6;13;11;21;3
1561382091910469;-11;-6;-9;-11;-9;-3;-7;-17;3
1561382091912421;3;2;1;10;-3;-27;-5;-2;3
1561382091912421;2;8;28;17;1;-7;2;4;3
1561382091917406;16;2;-9;0;-9;-13;-9;7;3
1561382091917406;-64;8;6;2;-2;4;4;-15;3
1561382091922397;-2;-4;-40;-20;-5;6;-6;-8;3
1561382091922397;0;22;-74;1;3;-9;-7;-4;3
1561382091933367;8;-1;6;-13;-18;-8;7;9;3
1561382091933367;23;2;-2;-9;2;6;-12;10;3
1561382091936366;-3;-22;20;8;-1;-4;2;0;3
1561382091936366;-4;-26;-76;-23;-8;5;0;1;3
1561382091938360;-2;8;6;9;6;3;-2;-3;3
1561382091938360;-2;-5;16;8;0;1;0;-2;3
1561382091955308;10;-11;5;-3;-7;-2;-8;2;3
1561382091955308;-16;8;-2;0;2;-14;-11;-12;3
1561382091959544;2;20;-5;4;2;-4;-2;-1;3
1561382091959544;-6;-30;-4;-5;-5;-9;-2;-5;3
1561382091961290;-6;3;-62;-23;8;-11;-8;-17;3
1561382091961290;2;12;-39;13;-1;27;16;14;3
1561382091963284;5;-7;-5;-1;0;-4;11;-7;3
1561382091963284;1;12;9;-1;-5;-1;-13;15;3
1561382091973257;-3;-6;33;-22;-6;3;-3;-6;3
1561382091973257;-4;12;87;-13;11;-9;0;-3;3
1561382091978244;3;-17;-5;12;7;12;13;-5;3
1561382091978244;17;17;5;4;0;-5;-1;15;3
1561382091982234;2;18;39;6;4;0;1;0;3
1561382091982234;1;-6;-16;-19;-6;14;-5;-7;3
1561382091993203;31;-21;-3;-3;-8;2;0;3;3
1561382091993203;7;12;-3;-8;-2;1;7;6;3
1561382091996331;3;17;30;5;-1;-9;0;-4;3
1561382091996331;2;19;-12;-12;-2;0;2;0;3
1561382091998196;-5;2;88;3;-12;-7;-1;-4;3
1561382091998196;0;21;86;9;6;-5;-7;-4;3
1561382092015143;-6;23;-9;16;12;-4;1;12;3
1561382092015143;19;-23;1;-1;2;-3;3;8;3
1561382092019167;-10;-47;17;10;10;20;-2;7;3
1561382092019167;4;8;8;14;-6;1;3;1;3
1561382092021128;-1;-9;-10;8;0;-2;2;0;3
1561382092021128;-2;-10;47;11;4;-5;-7;-3;3
1561382092030412;-24;7;0;-6;-7;-8;-14;-11;3
1561382092030412;24;-6;-3;3;-8;-6;1;4;3
1561382092033140;11;21;57;8;-23;30;2;5;3
1561382092033140;-8;-13;-52;-12;-1;-7;-4;-7;3
1561382092042161;0;-8;-3;11;-10;5;1;4;3
1561382092042161;4;14;9;1;5;-10;-1;-3;3
1561382092045063;-11;4;4;-17;-6;-3;-10;-9;3
1561382092045063;8;-4;-4;1;-3;-1;4;-6;3
1561382092057168;-1;-13;-78;2;3;-6;-2;-3;3
1561382092057168;-2;6;-10;-5;-1;-2;-2;-2;3
1561382092058536;4;3;-27;-13;-7;3;0;4;3
1561382092058536;-9;-31;-8;-21;6;-16;-3;-5;3
1561382092060025;35;-14;-7;-23;-4;0;13;22;3
1561382092060025;-36;-10;-11;-6;-8;-6;0;1;3
1561382092075029;-28;18;5;-3;6;9;-9;-7;3
1561382092075029;9;-5;4;-16;-5;4;23;-2;3
1561382092078977;-1;-2;-64;8;3;-1;1;-3;3
1561382092078977;1;-3;-38;-6;-6;0;-5;3;3
1561382092078977;-1;0;-7;-5;16;1;3;2;3
1561382092078977;-4;-14;23;-10;-25;-6;-3;-7;3
1561382092097968;25;-14;-6;-21;-7;-3;-15;5;3
1561382092097968;-41;19;6;-1;-3;-16;1;-27;3
1561382092100920;-1;-26;-58;-32;-10;-13;2;-2;3
1561382092100920;0;8;92;11;3;16;-3;-1;3
1561382092102179;-3;-6;-46;0;-2;-1;-4;-4;3
1561382092102179;-3;-4;81;0;-8;-8;-1;6;3
1561382092104949;25;2;-10;-18;-7;7;-7;9;3
1561382092104949;43;1;8;3;4;23;33;21;3
1561382092115920;0;11;7;1;2;-1;1;-3;3
1561382092115920;-2;-20;1;18;3;2;1;0;3
1561382092116920;1;-7;-13;3;6;3;0;4;3
1561382092116920;4;19;-27;-30;-6;0;-2;2;3
1561382092119908;-5;4;1;3;-2;-4;2;0;3
1561382092119908;-16;-9;-5;-2;-7;1;-16;-4;3
1561382092135825;7;-11;-17;-57;-9;-2;-4;-5;3
1561382092135825;-7;-6;1;16;3;-15;5;-8;3
1561382092138817;-9;-19;-11;-16;3;-4;-1;-5;3
1561382092138817;1;18;90;-9;-5;-4;6;1;3
1561382092138817;4;-4;-10;-14;-13;-1;-6;1;3
1561382092138817;-7;-7;-24;-1;3;-9;-2;2;3
1561382092142812;-8;-2;-9;-7;0;-13;-12;-4;3
1561382092142812;2;0;-3;-42;-9;11;-2;1;3
1561382092150783;-7;0;5;22;3;5;18;-9;3
1561382092150783;-4;1;-2;11;11;0;-12;0;3
1561382092157956;18;-11;0;-2;-4;2;19;8;3
1561382092157956;-15;3;-2;-12;-7;2;-10;-3;3
1561382092160864;-2;4;56;3;7;3;0;1;3
1561382092160864;1;5;-19;5;-8;-7;-1;0;3
1561382092161752;3;-13;-54;-2;1;2;-1;2;3
