timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381209416215;-0.2806396484375;-0.8016357421875;-0.48797607421875;16.9375;6.625;-24.625;-0.04541015625;0.8759765625;-0.36962890625;8
1561381209419204;0.72491455078125;-0.59149169921875;0.27764892578125;1.875;12.25;26.0;0.16015625;-0.6845703125;-0.76708984375;8
1561381209438333;-0.27899169921875;-0.80523681640625;-0.48309326171875;35.4375;0.875;-21.4375;-0.0029296875;0.88818359375;-0.380859375;8
1561381209441200;0.7225341796875;-0.5941162109375;0.27899169921875;-1.875;12.5;18.4375;0.20703125;-0.67626953125;-0.7578125;8
1561381209459152;-0.280029296875;-0.80804443359375;-0.4779052734375;38.6875;-6.1875;-5.6875;-0.0517578125;0.9833984375;-0.4326171875;8
1561381209476056;-0.282470703125;-0.807373046875;-0.47796630859375;6.0;-5.9375;9.8125;0.01953125;0.95947265625;-0.4404296875;8
1561381209479101;0.71875;-0.59698486328125;0.28277587890625;8.1875;12.75;9.625;0.16162109375;-0.681640625;-0.77392578125;8
1561381209497995;-0.28515625;-0.80572509765625;-0.4791259765625;-7.875;-6.1875;19.9375;-0.1064453125;0.85791015625;-0.45654296875;8
1561381209501046;0.71795654296875;-0.59759521484375;0.28411865234375;3.125;10.9375;2.4375;0.15185546875;-0.6416015625;-0.78271484375;8
1561381209519937;-0.2884521484375;-0.80316162109375;-0.48175048828125;-12.25;-2.75;26.3125;-0.0693359375;0.85888671875;-0.41748046875;8
1561381209534905;-0.2900390625;-0.80169677734375;-0.48382568359375;-7.625;4.6875;17.5;-0.0556640625;0.84228515625;-0.400390625;8
1561381209538939;0.71881103515625;-0.5968017578125;0.2857666015625;-2.875;3.375;-8.6875;0.1728515625;-0.685546875;-0.80126953125;8
1561381209558831;-0.29058837890625;-0.80108642578125;-0.48553466796875;-5.3125;11.875;12.25;-0.03466796875;0.83740234375;-0.4296875;8
1561381209560869;0.71990966796875;-0.59600830078125;0.28497314453125;-2.5;-1.1875;-9.3125;0.1044921875;-0.6572265625;-0.79931640625;8
1561381209579812;-0.29083251953125;-0.80078125;-0.48687744140625;-4.8125;13.125;11.125;-0.03662109375;0.85302734375;-0.47021484375;8
1561381209594889;-0.29193115234375;-0.79986572265625;-0.48870849609375;-9.25;11.9375;17.5625;-0.0478515625;0.83740234375;-0.48193359375;8
1561381209598728;0.72369384765625;-0.5924072265625;0.2835693359375;0.0625;-5.75;-14.0;0.14501953125;-0.6416015625;-0.80810546875;8
1561381209618837;-0.293212890625;-0.79913330078125;-0.49017333984375;-8.75;10.0625;18.0625;-0.056640625;0.830078125;-0.501953125;8
1561381209621719;0.72515869140625;-0.5914306640625;0.28253173828125;-4.6875;-5.125;-8.8125;0.1650390625;-0.64208984375;-0.79443359375;8
1561381209639754;-0.2939453125;-0.79852294921875;-0.49151611328125;-7.1875;11.125;14.5;-0.04345703125;0.8271484375;-0.4755859375;8
1561381209655711;-0.2939453125;-0.7984619140625;-0.49237060546875;-3.75;10.1875;6.6875;-0.00341796875;0.85107421875;-0.474609375;8
1561381209658608;0.72698974609375;-0.5899658203125;0.28076171875;-1.875;-7.1875;-5.0625;0.17431640625;-0.68701171875;-0.78759765625;8
1561381209678517;-0.2940673828125;-0.79840087890625;-0.4931640625;-3.875;9.5;5.9375;0.0205078125;0.81640625;-0.4677734375;8
1561381209681507;0.7279052734375;-0.58856201171875;0.28070068359375;4.125;-6.625;-7.25;0.171875;-0.67529296875;-0.78955078125;8
1561381209699510;-0.2935791015625;-0.79962158203125;-0.49212646484375;5.0625;9.25;0.375;-0.01806640625;0.85693359375;-0.5185546875;8
1561381209715437;-0.2919921875;-0.801025390625;-0.49090576171875;2.875;6.8125;-8.6875;-0.01220703125;0.9091796875;-0.55908203125;8
1561381209718463;0.72882080078125;-0.58673095703125;0.28106689453125;4.375;-4.8125;-1.0625;0.20947265625;-0.6943359375;-0.794921875;8
1561381209738358;-0.28955078125;-0.80255126953125;-0.4886474609375;-0.375;-7.3125;-18.8125;-0.11572265625;0.90625;-0.572265625;8
1561381209741398;0.72808837890625;-0.5869140625;0.28143310546875;6.6875;-3.625;6.25;0.1953125;-0.68994140625;-0.77783203125;8
1561381209761291;-0.28729248046875;-0.80450439453125;-0.48468017578125;10.3125;-20.375;-25.9375;-0.14306640625;0.95654296875;-0.52734375;8
1561381209775297;-0.284912109375;-0.80474853515625;-0.483642578125;-3.3125;-18.375;-26.9375;-0.03369140625;0.9326171875;-0.44091796875;8
1561381209779243;0.72314453125;-0.59161376953125;0.2821044921875;2.75;7.125;21.3125;0.10009765625;-0.69091796875;-0.73388671875;8
1561381209798194;-0.28387451171875;-0.8046875;-0.4832763671875;1.125;-13.1875;-18.25;0.041015625;0.83837890625;-0.34716796875;8
1561381209801233;0.72003173828125;-0.59454345703125;0.28265380859375;5.625;9.4375;20.0625;0.0595703125;-0.71142578125;-0.7578125;8
1561381209821302;-0.28363037109375;-0.8060302734375;-0.4810791015625;16.8125;-5.0;-12.125;0.052734375;0.87353515625;-0.3955078125;8
1561381209824312;0.71685791015625;-0.5975341796875;0.28375244140625;7.1875;12.25;22.375;0.134765625;-0.68115234375;-0.8056640625;8
1561381209839277;0.7130126953125;-0.60162353515625;0.2841796875;4.9375;11.375;30.0;0.1240234375;-0.6650390625;-0.787109375;8
1561381209842073;-0.2830810546875;-0.80731201171875;-0.47802734375;22.625;-13.625;-13.8125;-0.09228515625;1.015625;-0.37109375;8
1561381209860028;-0.283447265625;-0.8077392578125;-0.47625732421875;20.75;-16.375;-15.5;0.072265625;1.09814453125;-0.34912109375;8
1561381209862029;0.71026611328125;-0.60516357421875;0.2835693359375;-1.8125;8.375;23.5;0.11474609375;-0.64794921875;-0.7939453125;8
1561381209880973;-0.2835693359375;-0.80712890625;-0.47674560546875;4.125;-11.8125;-13.625;0.13818359375;0.966796875;-0.345703125;8
1561381209883967;0.70947265625;-0.60626220703125;0.28369140625;-3.25;5.375;5.6875;0.1259765625;-0.69970703125;-0.77001953125;8
1561381209898975;0.70867919921875;-0.6064453125;0.2855224609375;3.8125;6.875;3.25;0.20947265625;-0.7099609375;-0.76806640625;8
1561381209901916;-0.2841796875;-0.80621337890625;-0.4771728515625;3.8125;-11.6875;-4.5625;0.01611328125;1.0048828125;-0.359375;8
1561381209918941;-0.28509521484375;-0.80487060546875;-0.47882080078125;-9.0;-6.0;0.6875;0.04833984375;0.9365234375;-0.45703125;8
1561381209920916;0.70867919921875;-0.6055908203125;0.28778076171875;8.25;6.3125;-3.6875;0.21728515625;-0.6669921875;-0.77197265625;8
1561381209940810;-0.28668212890625;-0.80352783203125;-0.4796142578125;-9.75;-7.75;12.25;-0.13525390625;0.8623046875;-0.4765625;8
1561381209943856;0.709716796875;-0.604736328125;0.2879638671875;-2.5625;2.25;-9.0;0.150390625;-0.65625;-0.76806640625;8
1561381209958761;0.7113037109375;-0.6033935546875;0.28778076171875;-6.625;-1.0625;-13.0;0.15185546875;-0.7080078125;-0.76953125;8
1561381209961893;-0.28948974609375;-0.801025390625;-0.4818115234375;-14.125;-7.6875;22.5625;-0.12744140625;0.87744140625;-0.43603515625;8
1561381209978710;-0.29156494140625;-0.798095703125;-0.4857177734375;-24.125;1.375;22.125;-0.05859375;0.818359375;-0.435546875;8
1561381209981709;0.71343994140625;-0.60113525390625;0.28759765625;-1.4375;-4.8125;-17.75;0.1484375;-0.69287109375;-0.7880859375;8
1561381210001406;-0.29241943359375;-0.796630859375;-0.48809814453125;-14.5625;6.25;16.0625;-0.103515625;0.7998046875;-0.42578125;8
1561381210003701;0.7159423828125;-0.59869384765625;0.28656005859375;-1.5;-8.125;-19.5625;0.109375;-0.65625;-0.78076171875;8
1561381210018657;0.7186279296875;-0.59576416015625;0.28619384765625;-2.3125;-7.625;-21.875;0.15478515625;-0.68212890625;-0.77685546875;8
1561381210021594;-0.29278564453125;-0.79541015625;-0.49053955078125;-15.125;9.875;12.3125;-0.04833984375;0.8271484375;-0.466796875;8
1561381210038616;-0.29388427734375;-0.79376220703125;-0.49310302734375;-19.0625;7.5625;18.6875;-0.080078125;0.80126953125;-0.48486328125;8
1561381210041583;0.72088623046875;-0.59356689453125;0.28558349609375;-2.25;-6.625;-17.3125;0.15087890625;-0.66015625;-0.77978515625;8
1561381210060489;-0.2957763671875;-0.79168701171875;-0.49591064453125;-20.3125;5.3125;23.6875;-0.09423828125;0.8056640625;-0.47900390625;8
1561381210063700;0.72265625;-0.59228515625;0.2841796875;-7.125;-6.0;-12.0;0.1279296875;-0.66552734375;-0.775390625;8
1561381210078443;0.7235107421875;-0.59197998046875;0.2828369140625;-8.25;-4.6875;-5.0625;0.12060546875;-0.7109375;-0.771484375;8
1561381210081433;-0.29608154296875;-0.79071044921875;-0.49786376953125;-17.0625;10.375;16.25;-0.1318359375;0.7763671875;-0.49169921875;8
1561381210098691;-0.2940673828125;-0.7911376953125;-0.4990234375;-9.5625;18.125;0.0625;-0.0654296875;0.80224609375;-0.4775390625;8
1561381210101527;0.72406005859375;-0.5914306640625;0.2822265625;-2.1875;-6.625;-2.625;0.17529296875;-0.71630859375;-0.783203125;8
1561381210120329;-0.291259765625;-0.79302978515625;-0.4986572265625;4.0;20.25;-9.9375;-0.00537109375;0.875;-0.48046875;8
1561381210123320;0.72491455078125;-0.58978271484375;0.28253173828125;5.9375;-8.0;-6.75;0.19677734375;-0.7080078125;-0.78515625;8
1561381210138327;0.72576904296875;-0.5880126953125;0.28363037109375;8.4375;-5.0625;-7.375;0.2353515625;-0.65966796875;-0.767578125;8
1561381210142363;-0.2882080078125;-0.7952880859375;-0.4970703125;5.0625;11.375;-16.8125;-0.0400390625;0.92236328125;-0.53271484375;8
1561381210158230;-0.28460693359375;-0.797119140625;-0.49505615234375;2.75;-2.125;-25.1875;-0.11328125;0.9912109375;-0.517578125;8
1561381210161300;0.72637939453125;-0.586669921875;0.28509521484375;4.5;-0.3125;-5.625;0.25634765625;-0.66552734375;-0.751953125;8
1561381210181165;-0.2818603515625;-0.796630859375;-0.49560546875;-12.5625;-12.125;-23.0;-0.0615234375;0.99462890625;-0.44775390625;8
1561381210184188;0.72607421875;-0.58599853515625;0.2869873046875;7.9375;3.9375;-1.9375;0.21484375;-0.67431640625;-0.74658203125;8
1561381210199164;0.7255859375;-0.58544921875;0.2890625;12.3125;5.75;-0.875;0.1943359375;-0.654296875;-0.7763671875;8
1561381210202112;-0.27978515625;-0.7955322265625;-0.49658203125;-16.3125;-16.9375;-24.625;0.03076171875;0.8662109375;-0.38671875;8
1561381210218712;-0.2796630859375;-0.79486083984375;-0.496826171875;-3.0;-14.75;-14.8125;0.09375;0.8134765625;-0.314453125;8
1561381210221105;0.72509765625;-0.58551025390625;0.2900390625;9.0625;5.1875;1.4375;0.16357421875;-0.61376953125;-0.7900390625;8
1561381210241034;-0.2808837890625;-0.79571533203125;-0.494384765625;17.5;-11.5625;-4.9375;0.01318359375;0.89111328125;-0.36279296875;8
1561381210243999;0.72430419921875;-0.58685302734375;0.28973388671875;-0.625;4.9375;7.5;0.15771484375;-0.63671875;-0.8095703125;8
1561381210259007;0.72271728515625;-0.58941650390625;0.2884521484375;-4.75;3.9375;14.75;0.109375;-0.65185546875;-0.7861328125;8
1561381210262022;-0.28216552734375;-0.797119140625;-0.490966796875;26.125;-12.6875;-4.25;-0.0576171875;0.97119140625;-0.3525390625;8
1561381210278604;-0.28369140625;-0.7979736328125;-0.48870849609375;23.5625;-10.5625;-7.0625;0.095703125;0.99853515625;-0.345703125;8
1561381210280946;0.72149658203125;-0.591552734375;0.287353515625;-6.0625;2.875;12.1875;0.12255859375;-0.67431640625;-0.7783203125;8
1561381210300849;-0.28515625;-0.7979736328125;-0.48822021484375;11.875;-6.5;-2.875;0.11865234375;0.9267578125;-0.34326171875;8
1561381210303891;0.7213134765625;-0.59234619140625;0.28680419921875;-8.0625;1.8125;2.875;0.166015625;-0.70849609375;-0.76611328125;8
1561381210318840;0.72161865234375;-0.592041015625;0.28704833984375;-3.6875;0.5625;-2.875;0.18505859375;-0.7177734375;-0.76806640625;8
1561381210321871;-0.28857421875;-0.79742431640625;-0.48748779296875;9.25;-8.1875;14.8125;0.0068359375;0.931640625;-0.4306640625;8
1561381210338783;-0.293212890625;-0.7947998046875;-0.48919677734375;-9.0625;-12.0;26.8125;-0.00634765625;0.91943359375;-0.45068359375;8
1561381210340784;0.72283935546875;-0.59033203125;0.2879638671875;0.625;-0.0625;-11.75;0.2021484375;-0.67919921875;-0.75;8
1561381210360684;-0.297607421875;-0.7918701171875;-0.49078369140625;-13.125;-16.0;30.0625;-0.14892578125;0.91015625;-0.4404296875;8
1561381210363677;0.7242431640625;-0.5885009765625;0.2886962890625;-0.4375;0.3125;-14.3125;0.17822265625;-0.69140625;-0.75927734375;8
1561381210378782;0.72509765625;-0.58734130859375;0.28936767578125;-1.1875;1.375;-9.0625;0.201171875;-0.70068359375;-0.775390625;8
1561381210381678;-0.30078125;-0.788818359375;-0.49298095703125;-17.3125;-13.5625;23.4375;-0.1357421875;0.8896484375;-0.4150390625;8
1561381210398586;-0.3018798828125;-0.78656005859375;-0.4952392578125;-16.5625;-5.9375;14.625;-0.15576171875;0.87060546875;-0.37841796875;8
1561381210401624;0.72625732421875;-0.5865478515625;0.28900146484375;-7.1875;-0.625;-9.0;0.17529296875;-0.681640625;-0.76904296875;8
1561381210422577;-0.3023681640625;-0.78509521484375;-0.4974365234375;-10.5625;3.9375;12.0;-0.0888671875;0.87158203125;-0.361328125;8
1561381210424569;0.72784423828125;-0.585205078125;0.288330078125;-7.125;-3.5;-12.5;0.16357421875;-0.70751953125;-0.76904296875;8
1561381210442398;-0.3021240234375;-0.78448486328125;-0.49932861328125;-7.125;12.125;8.1875;-0.03515625;0.8447265625;-0.3818359375;8
1561381210457574;-0.301025390625;-0.78424072265625;-0.5015869140625;-9.8125;19.125;5.8125;-0.0126953125;0.83251953125;-0.4111328125;8
1561381210461421;0.73193359375;-0.58056640625;0.28826904296875;0.5;-4.0625;-14.5625;0.1826171875;-0.65771484375;-0.8076171875;8
1561381210481365;-0.30023193359375;-0.78387451171875;-0.5040283203125;-12.0625;21.6875;9.6875;-0.0087890625;0.80859375;-0.4423828125;8
1561381210483403;0.73260498046875;-0.580078125;0.28759765625;-2.4375;-4.0;-4.1875;0.1728515625;-0.677734375;-0.7841796875;8
1561381210502352;-0.29962158203125;-0.78338623046875;-0.50640869140625;-12.9375;21.0;13.9375;-0.064453125;0.81298828125;-0.45166015625;8
1561381210517295;-0.29974365234375;-0.7840576171875;-0.5064697265625;2.875;16.5625;14.6875;-0.1162109375;0.8505859375;-0.4423828125;8
1561381210521388;0.73138427734375;-0.5814208984375;0.28692626953125;0.625;-0.4375;6.3125;0.16845703125;-0.71630859375;-0.751953125;8
1561381210541207;-0.298828125;-0.78570556640625;-0.50555419921875;9.4375;18.4375;5.9375;-0.0908203125;0.9140625;-0.46484375;8
1561381210544194;0.7305908203125;-0.58148193359375;0.287353515625;6.75;-3.1875;4.5;0.17529296875;-0.73681640625;-0.7685546875;8
1561381210562194;-0.2965087890625;-0.78643798828125;-0.507080078125;-1.75;23.4375;-4.3125;0.06494140625;0.97265625;-0.4482421875;8
1561381210578103;-0.29290771484375;-0.78759765625;-0.5076904296875;-3.6875;15.3125;-18.6875;0.05810546875;0.986328125;-0.47607421875;8
1561381210581138;0.7325439453125;-0.57672119140625;0.2880859375;19.6875;-15.0625;-11.625;0.19775390625;-0.6240234375;-0.802734375;8
1561381210601042;-0.289794921875;-0.7880859375;-0.50787353515625;-6.75;-1.5;-23.6875;0.0244140625;1.01904296875;-0.4609375;8
1561381210611073;0.73358154296875;-0.5743408203125;0.28826904296875;18.0625;-12.3125;-8.25;0.18701171875;-0.59228515625;-0.77099609375;8
1561381210622042;-0.2879638671875;-0.7882080078125;-0.507080078125;-6.25;-15.8125;-22.0625;-0.02392578125;0.9326171875;-0.427734375;8
1561381210638003;-0.28948974609375;-0.78753662109375;-0.505859375;-1.4375;-23.3125;-5.0625;0.00830078125;0.86474609375;-0.4013671875;8
1561381210648918;0.73236083984375;-0.5753173828125;0.28851318359375;2.0625;5.4375;7.9375;0.130859375;-0.63134765625;-0.74462890625;8
1561381210660887;-0.29266357421875;-0.78643798828125;-0.505126953125;2.0;-22.0;4.6875;0.0625;0.869140625;-0.373046875;8
1561381210663884;0.73089599609375;-0.57745361328125;0.2879638671875;-2.25;6.75;11.0;0.08984375;-0.666015625;-0.76904296875;8
1561381210683822;-0.2957763671875;-0.78643798828125;-0.5029296875;13.5;-19.125;2.875;0.08056640625;0.8896484375;-0.3837890625;8
1561381210697830;-0.29742431640625;-0.787109375;-0.5003662109375;14.75;-16.4375;-5.1875;0.0458984375;0.9541015625;-0.408203125;8
1561381210701774;0.72802734375;-0.5819091796875;0.2857666015625;-2.875;0.625;14.5625;0.13525390625;-0.63818359375;-0.78173828125;8
1561381210720737;-0.298095703125;-0.78759765625;-0.49798583984375;9.875;-18.125;-9.1875;-0.025390625;0.962890625;-0.4169921875;8
1561381210723758;0.7271728515625;-0.58355712890625;0.2850341796875;-4.0625;0.375;11.9375;0.20361328125;-0.64697265625;-0.77490234375;8
1561381210743662;-0.299072265625;-0.7867431640625;-0.49749755859375;-2.8125;-20.4375;-6.5;0.0068359375;0.9248046875;-0.3955078125;8
1561381210757630;-0.30230712890625;-0.784912109375;-0.49755859375;-3.4375;-22.9375;6.0625;0.0693359375;0.8388671875;-0.3642578125;8
1561381210761646;0.72662353515625;-0.58355712890625;0.28692626953125;5.375;4.25;0.25;0.1865234375;-0.6640625;-0.79345703125;8
1561381210780564;-0.30743408203125;-0.78375244140625;-0.495361328125;11.625;-27.5;19.25;-0.07275390625;0.89208984375;-0.37060546875;8
1561381210783611;0.72607421875;-0.5848388671875;0.28631591796875;-3.75;3.625;6.125;0.14404296875;-0.6572265625;-0.79541015625;8
1561381210803504;-0.31060791015625;-0.78143310546875;-0.4964599609375;-2.25;-15.0625;17.375;-0.0556640625;0.96923828125;-0.32373046875;8
1561381210821509;0.7264404296875;-0.5863037109375;0.28680419921875;-16.25;6.375;-3.3125;0.25634765625;-0.7333984375;-0.76904296875;8
1561381210824503;-0.30963134765625;-0.77899169921875;-0.50042724609375;-20.0;5.0;7.5625;-0.11083984375;0.880859375;-0.26806640625;8
1561381210840458;-0.30804443359375;-0.77801513671875;-0.5040283203125;-12.1875;21.625;8.1875;-0.0546875;0.84375;-0.30322265625;8
1561381210843454;0.72613525390625;-0.5872802734375;0.2861328125;-10.6875;3.125;2.1875;0.14306640625;-0.7421875;-0.77490234375;8
1561381210863348;-0.30609130859375;-0.7783203125;-0.50665283203125;-4.9375;30.6875;6.875;-0.01123046875;0.85693359375;-0.3681640625;8
1561381210881341;0.727783203125;-0.58685302734375;0.2845458984375;-9.375;-3.5625;-5.6875;0.166015625;-0.73876953125;-0.77734375;8
1561381210884329;-0.30413818359375;-0.77899169921875;-0.5084228515625;-5.4375;29.5;8.6875;-0.0869140625;0.8818359375;-0.44677734375;8
1561381210901245;-0.30322265625;-0.7789306640625;-0.5101318359375;-10.75;20.3125;12.0625;-0.10546875;0.8564453125;-0.47314453125;8
1561381210904231;0.7279052734375;-0.58709716796875;0.28326416015625;-4.625;-3.8125;-0.125;0.11328125;-0.7109375;-0.7861328125;8
1561381210923631;-0.30316162109375;-0.779296875;-0.5101318359375;-3.8125;11.25;13.25;-0.1552734375;0.81494140625;-0.46728515625;8
1561381210941179;0.727783203125;-0.58807373046875;0.28057861328125;-3.4375;-6.1875;1.0;0.1259765625;-0.705078125;-0.7861328125;8
1561381210944169;-0.30303955078125;-0.78070068359375;-0.50885009765625;6.375;11.875;8.75;-0.12353515625;0.81982421875;-0.46484375;8
1561381210961181;-0.3021240234375;-0.78228759765625;-0.50836181640625;10.875;18.5;2.0;0.01318359375;0.919921875;-0.4248046875;8
1561381210964104;0.7286376953125;-0.586669921875;0.2796630859375;5.1875;-12.375;-5.4375;0.15087890625;-0.7109375;-0.8095703125;8
1561381210983603;-0.2998046875;-0.78350830078125;-0.509033203125;3.3125;20.5625;-10.1875;0.12109375;1.001953125;-0.4482421875;8
1561381210986056;0.72998046875;-0.583984375;0.2794189453125;12.3125;-18.3125;-9.5;0.18603515625;-0.7216796875;-0.7802734375;8
1561381211001020;0.73126220703125;-0.5806884765625;0.28033447265625;16.625;-16.875;-12.5625;0.1982421875;-0.72900390625;-0.7333984375;8
1561381211003965;-0.295654296875;-0.78466796875;-0.50946044921875;-6.875;8.375;-27.125;0.07470703125;1.0244140625;-0.49267578125;8
1561381211021147;-0.29156494140625;-0.78564453125;-0.50836181640625;-7.1875;-9.1875;-31.625;-0.0849609375;0.96240234375;-0.45458984375;8
1561381211023957;0.7305908203125;-0.5789794921875;0.28277587890625;21.9375;-3.375;-2.3125;0.16015625;-0.67578125;-0.66943359375;8
1561381211043859;-0.2916259765625;-0.78619384765625;-0.50579833984375;7.25;-21.6875;-13.625;-0.05224609375;0.89306640625;-0.3876953125;8
1561381211046072;0.72882080078125;-0.57952880859375;0.28558349609375;13.5625;11.4375;6.5;0.15869140625;-0.62841796875;-0.6826171875;8
1561381211060863;0.727783203125;-0.58056640625;0.2869873046875;2.4375;14.75;2.75;0.1201171875;-0.6357421875;-0.75927734375;8
1561381211064801;-0.2952880859375;-0.7841796875;-0.50665283203125;-2.25;-17.25;10.4375;0.12109375;0.89453125;-0.33251953125;8
1561381211080797;-0.29901123046875;-0.7825927734375;-0.50714111328125;-3.5625;-12.125;16.5;0.064453125;0.8828125;-0.421875;8
1561381211083750;0.726806640625;-0.58148193359375;0.28765869140625;2.875;9.5;2.875;0.10498046875;-0.72705078125;-0.8369140625;8
1561381211103749;-0.30218505859375;-0.7822265625;-0.50531005859375;7.1875;-17.4375;10.25;-0.03076171875;0.90185546875;-0.423828125;8
1561381211106696;0.72454833984375;-0.58367919921875;0.28753662109375;9.875;3.75;17.3125;0.10498046875;-0.67626953125;-0.82763671875;8
1561381211121651;0.72332763671875;-0.58526611328125;0.28729248046875;6.9375;2.8125;12.9375;0.16650390625;-0.58154296875;-0.81298828125;8
1561381211124644;-0.3046875;-0.7828369140625;-0.5020751953125;16.875;-22.0;-0.9375;0.00341796875;0.98046875;-0.41943359375;8
