timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381208648647;7;11;-11;-1;-7;-1;6;5;8
1561381208653643;-3;9;2;1;19;1;-1;-2;8
1561381208653643;2;-3;2;25;19;3;-2;-5;8
1561381208656634;-1;-13;-32;-18;12;2;-3;-2;8
1561381208656634;-2;0;17;22;0;-1;-2;-3;8
1561381208661567;-6;-3;-3;-15;-12;-10;-5;-4;8
1561381208661567;3;4;-6;1;20;7;3;0;8
1561381208669135;-8;-1;-2;-2;-23;-5;2;-5;8
1561381208669135;6;-7;2;11;-8;5;-2;-5;8
1561381208672944;-20;20;6;-12;2;0;0;-6;8
1561381208672944;33;-25;5;4;3;-2;7;14;8
1561381208673538;13;16;-16;1;5;3;7;6;8
1561381208673538;-3;-1;40;4;-5;1;-2;-2;8
1561381208683656;6;-2;-9;-24;2;-9;-2;7;8
1561381208683656;-4;1;-3;-4;-18;-8;-11;-8;8
1561381208691541;6;-2;-3;-8;9;0;2;4;8
1561381208691541;3;-8;-1;6;11;-2;4;3;8
1561381208695475;-14;-11;-16;-16;0;-5;-1;-8;8
1561381208695475;-8;9;20;27;-8;0;-7;-4;8
1561381208695475;7;3;-12;-7;-2;0;-1;2;8
1561381208695475;3;-6;-4;-16;-6;0;0;0;8
1561381208708442;-6;-4;3;-10;-13;11;-1;-6;8
1561381208708442;-5;11;-34;-10;4;13;3;-1;8
1561381208713557;-3;11;2;-7;-24;-3;-4;3;8
1561381208713557;5;-4;0;2;-4;-3;-3;3;8
1561381208717419;3;5;10;-9;-4;-13;7;0;8
1561381208717419;-9;-4;5;18;-8;-1;-3;-1;8
1561381208721463;4;1;0;-7;2;-6;2;6;8
1561381208721463;-1;7;3;3;4;4;-3;-3;8
1561381208732379;11;2;-5;32;4;6;-2;4;8
1561381208732379;0;-22;-45;-34;-17;-12;3;-2;8
1561381208732379;9;19;-29;8;2;8;1;1;8
1561381208732379;-16;-11;-99;-26;-1;-1;-3;-10;8
1561381208736420;-6;-12;0;11;13;12;17;0;8
1561381208736420;7;13;-3;-8;5;0;-4;0;8
1561381208751327;-11;8;2;0;-10;1;-4;-5;8
1561381208751327;3;-4;2;5;11;1;3;5;8
1561381208755371;4;-6;-61;9;4;-11;-8;4;8
1561381208755371;-10;-7;-71;-15;0;1;-1;-5;8
1561381208756469;-6;-13;-47;-2;2;-17;-2;0;8
1561381208756469;7;3;8;-30;-3;18;6;6;8
1561381208759307;2;0;3;-3;-13;-2;1;3;8
1561381208759307;11;1;0;4;12;4;6;4;8
1561381208766306;-4;-9;1;-7;-9;-6;0;-11;8
1561381208766306;-4;5;3;6;-3;0;6;4;8
1561381208774266;-5;-4;0;2;13;-2;-4;-1;8
1561381208774266;-8;0;-3;-10;-4;-13;-12;-6;8
1561381208777474;2;-9;8;-5;13;6;0;-2;8
1561381208777474;-3;2;63;3;-14;-29;-8;1;8
1561381208779257;-6;-7;57;-42;-7;2;7;3;8
1561381208779257;4;-11;30;11;8;0;-2;-5;8
1561381208789226;10;6;-1;1;-5;4;-1;5;8
1561381208789226;-3;-3;1;-2;-5;1;8;2;8
1561381208791507;3;11;34;9;6;1;4;4;8
1561381208791507;4;0;33;-4;9;22;-13;-6;8
1561381208800214;1;-8;22;16;-2;3;6;21;8
1561381208800214;-10;-2;39;8;-9;-11;-2;2;8
1561381208804187;-5;-12;-2;5;26;2;-9;-2;8
1561381208804187;-11;-8;0;7;5;0;0;-4;8
1561381208811291;11;7;2;5;3;1;7;2;8
1561381208811291;-12;-12;-2;-10;-1;1;3;0;8
1561381208815213;-1;-8;7;-21;-1;-24;4;9;8
1561381208815213;-4;-5;13;6;-1;-3;-15;-1;8
1561381208817151;3;-1;33;14;8;17;4;10;8
1561381208817151;2;2;-12;-8;-3;2;-10;5;8
1561381208826183;9;10;-1;-9;-24;-8;-12;-3;8
1561381208826183;0;-7;-2;-7;14;-1;-2;-3;8
1561381208834124;4;-2;-2;9;20;5;7;2;8
1561381208834124;-4;-7;-4;-10;-23;-4;1;-1;8
1561381208838100;-9;-5;21;16;4;8;-2;-14;8
1561381208838100;11;11;31;-8;-24;-15;4;20;8
1561381208839092;-4;-1;8;-18;5;-6;-8;-17;8
1561381208839092;-1;1;-7;-8;-11;-8;-13;8;8
1561381208849064;-8;7;4;2;20;3;8;-2;8
1561381208849064;12;10;-2;-11;-13;-10;-20;-4;8
1561381208851060;-3;2;42;30;24;14;17;-5;8
1561381208851060;-7;-6;8;-15;-26;-8;-27;-13;8
1561381208860045;2;6;26;40;-10;-9;-6;-1;8
1561381208860045;3;4;5;-4;8;-2;-11;-10;8
1561381208864072;-1;3;-3;-1;1;0;7;9;8
1561381208864072;-6;2;1;2;4;-4;-14;-13;8
1561381208871006;-3;0;0;-11;-18;-11;4;4;8
1561381208871006;6;5;0;16;6;8;1;-1;8
1561381208875138;1;3;6;-3;-8;8;25;7;8
1561381208875138;1;5;34;14;13;6;-2;4;8
1561381208876991;-3;-7;4;-9;-12;-5;1;-2;8
1561381208876991;-4;-3;-29;-17;2;-10;-18;-18;8
1561381208886022;5;4;6;25;8;10;10;1;8
1561381208886022;0;-6;-1;-10;-4;-4;-2;5;8
1561381208893988;-1;3;-2;-13;5;-6;-5;-9;8
1561381208893988;-1;3;2;20;6;0;0;-2;8
1561381208897935;6;9;8;15;-13;-1;-5;7;8
1561381208897935;-3;-8;-14;-9;0;4;16;6;8
1561381208899086;-2;-4;-3;20;-1;0;-5;-13;8
1561381208899086;3;6;13;22;7;-10;35;1;8
1561381208908962;-4;-11;-7;-3;-7;-2;0;2;8
1561381208908962;-1;1;0;-1;-8;0;0;0;8
1561381208911064;0;-2;9;-46;3;-8;-22;-7;8
1561381208911064;-1;3;39;14;2;17;4;-8;8
1561381208919875;-1;-7;45;-4;-10;-21;-37;-13;8
1561381208919875;-2;-1;39;23;13;0;85;36;8
1561381208923875;-7;-2;-5;-13;-2;-5;-9;-3;8
1561381208923875;1;-2;6;39;0;4;6;-3;8
1561381208930904;-2;2;-1;0;2;4;1;1;8
1561381208930904;-12;-1;1;9;3;0;-2;-2;8
1561381208934892;4;2;-3;-4;-14;-4;-16;3;8
1561381208934892;-2;-10;-27;-5;3;-23;-16;-24;8
1561381208937003;2;4;-60;-8;9;11;14;11;8
1561381208937003;1;0;-37;-12;-6;3;-27;-12;8
1561381208945868;11;5;-2;-18;-12;-6;-7;0;8
1561381208945868;-8;-3;-13;-7;-1;1;7;0;8
1561381208957827;-1;-5;-65;-14;-1;-4;6;-2;8
1561381208957827;-6;-4;-32;14;11;10;-2;9;8
1561381208959116;-6;1;-23;1;-4;1;4;-8;8
1561381208959116;3;0;-11;5;4;4;-22;-7;8
1561381208961765;5;5;0;16;7;3;-3;-2;8
1561381208961765;-14;-5;4;5;0;-2;-2;1;8
1561381208971739;-1;-7;-19;-4;-18;-4;1;3;8
1561381208971739;-7;-1;-10;1;10;4;9;-10;8
1561381208976723;-8;5;3;1;-4;-3;4;-3;8
1561381208976723;-5;-24;-4;-18;2;0;-7;-3;8
1561381208980712;-2;-17;-12;-20;5;-19;-29;-18;8
1561381208980712;2;16;7;8;-4;11;-9;-3;8
1561381208991683;6;-4;-2;-12;0;-2;-2;1;8
1561381208991683;-3;6;1;-8;-1;0;1;-3;8
1561381208994926;-1;-6;29;26;1;2;-9;-11;8
1561381208994926;-3;3;-35;-18;-8;-3;12;1;8
1561381208996672;-5;-2;3;-9;-14;-2;7;-7;8
1561381208996672;-8;5;-18;-12;-1;3;-5;-6;8
1561381208998708;-6;-4;-3;-26;-24;-5;-3;1;8
1561381208998708;10;1;1;17;6;0;-3;1;8
1561381209013679;-3;5;5;3;1;1;2;-3;8
1561381209013679;1;-3;2;32;11;2;2;0;8
1561381209017656;15;-10;-16;-5;0;-7;-2;-5;8
1561381209017656;3;10;9;20;12;2;3;1;8
1561381209019608;-16;-10;-67;-26;1;7;-5;-10;8
1561381209019608;4;-1;-8;-5;-18;-6;-11;-9;8
1561381209028642;8;-8;7;16;17;1;-6;-4;8
1561381209028642;5;6;0;-2;-10;2;10;8;8
1561381209031627;0;15;-4;15;6;4;3;4;8
1561381209031627;13;2;42;25;4;-1;6;6;8
1561381209040566;6;18;-39;-6;-1;5;7;1;8
1561381209040566;-11;-9;19;2;-1;-1;2;-3;8
1561381209043598;-6;-3;-4;-15;1;0;0;-1;8
1561381209043598;-1;-3;-3;-39;-28;-6;0;4;8
1561381209051521;0;-4;6;30;-4;-3;-2;-1;8
1561381209051521;2;9;25;-12;-6;-1;-4;-8;8
1561381209055512;-12;-8;-5;-16;6;-3;-2;-6;8
1561381209055512;8;15;11;9;-2;-1;2;4;8
1561381209056788;-8;-19;33;-9;-7;3;6;3;8
1561381209056788;4;-12;-57;-5;-1;1;-4;-2;8
1561381209073509;11;10;-13;20;13;-4;-2;6;8
1561381209073509;-2;-4;4;18;19;2;1;-12;8
1561381209077586;-8;-14;-17;0;1;1;-7;-11;8
1561381209077586;-2;-17;15;-7;-2;-6;1;-10;8
1561381209079448;14;13;37;13;-2;2;2;5;8
1561381209079448;-3;-3;-1;-18;9;4;6;-1;8
1561381209081488;2;5;-3;-14;11;4;4;14;8
1561381209081488;7;1;2;-17;8;0;2;-1;8
1561381209091677;-7;10;34;8;-5;-7;-2;3;8
1561381209091677;7;15;10;-12;3;-2;0;0;8
1561381209096459;-14;-9;-1;-4;-20;0;-2;-6;8
1561381209096459;1;4;-1;-6;12;2;-3;-1;8
1561381209100392;0;-22;8;3;-3;2;7;4;8
1561381209100392;26;-2;-5;-6;3;2;2;11;8
1561381209111417;-2;-11;-1;-2;-12;2;4;-1;8
1561381209111417;-10;11;-1;8;6;-2;2;-2;8
1561381209115539;9;34;28;5;0;3;5;6;8
1561381209115539;3;-9;-9;-10;-1;0;-1;2;8
1561381209116433;-1;12;3;10;-6;-3;1;5;8
1561381209116433;-6;-6;0;-2;-7;-5;-10;-8;8
1561381209126367;-1;2;-5;-18;-27;0;4;1;8
1561381209126367;-6;-6;-1;-7;16;2;6;5;8
1561381209133358;5;5;3;10;3;1;2;2;8
1561381209133358;6;13;0;5;7;1;1;1;8
1561381209137547;4;-15;-9;-28;3;-1;16;9;8
1561381209137547;-17;7;-31;15;-2;-3;-7;-3;8
1561381209139289;6;7;-15;11;7;2;4;0;8
1561381209139289;-10;-17;8;-4;-3;-1;3;-1;8
1561381209148367;-7;-2;3;8;2;-2;-6;-3;8
1561381209148367;-4;1;1;4;-1;-3;-6;-6;8
1561381209151308;2;11;-33;-1;4;14;-4;-3;8
1561381209151308;-9;-24;-32;-4;-8;-3;0;-5;8
1561381209160236;-2;7;-25;8;6;5;5;1;8
1561381209160236;-9;1;-3;2;3;-10;-1;5;8
1561381209164221;15;12;-2;1;6;2;8;7;8
1561381209164221;2;2;1;-7;-14;-4;-6;-2;8
1561381209171257;7;3;0;-9;-25;-5;-7;1;8
1561381209171257;-11;-8;2;9;-7;3;5;-8;8
1561381209175246;-5;0;25;7;5;5;-1;-5;8
1561381209175246;-5;1;-30;18;3;-4;5;4;8
1561381209177250;0;-2;-2;23;-2;1;-1;-5;8
1561381209177250;4;12;4;22;-1;32;8;7;8
1561381209194140;-7;-5;-1;-9;5;-4;-6;-2;8
1561381209194140;0;-4;-5;-11;-10;-5;-1;0;8
1561381209197176;-2;-14;-57;-16;-5;-10;-1;3;8
1561381209197176;-4;-7;-37;-4;2;7;-11;-7;8
1561381209199131;2;2;-43;-5;6;-2;-6;0;8
1561381209199131;9;15;53;10;4;-1;2;14;8
1561381209201170;0;16;-1;-1;8;0;2;-5;8
1561381209201170;-4;-9;-4;2;8;0;-7;0;8
1561381209211264;-6;-7;7;5;-3;16;-8;-9;8
1561381209211264;2;3;13;-37;-23;-8;-10;4;8
1561381209215881;-10;4;2;4;8;-1;0;-8;8
1561381209215881;4;1;-4;18;-10;-3;-3;8;8
1561381209220387;-2;-20;24;-8;17;15;0;-1;8
1561381209220387;-2;3;-2;11;-19;-11;-1;0;8
1561381209223814;0;-6;0;-4;-4;-3;-2;0;8
1561381209223814;1;-6;-7;-12;-6;-3;3;-3;8
1561381209230799;-2;3;0;-4;-5;1;1;1;8
1561381209230799;2;3;2;-9;-23;3;7;-1;8
1561381209234828;2;5;60;-24;-6;-7;2;-3;8
1561381209234828;4;-5;7;-4;7;-6;-2;-3;8
1561381209236783;-8;8;48;17;3;-12;-7;-9;8
1561381209236783;-2;-10;-13;9;-7;2;-14;-5;8
1561381209246754;10;8;-1;5;-3;3;0;4;8
1561381209246754;17;3;2;-7;-3;1;0;7;8
1561381209253791;-1;-12;-3;-5;-6;0;11;3;8
1561381209253791;-2;-4;0;4;6;-2;-8;-4;8
1561381209257725;5;7;21;-19;0;-2;16;5;8
1561381209257725;-4;-5;23;-1;10;-2;-6;-9;8
1561381209259719;1;10;41;21;15;33;-9;9;8
1561381209259719;-7;-7;23;-6;-15;-63;36;-8;8
1561381209268736;-6;10;3;3;2;-1;4;-9;8
1561381209268736;-5;-11;-2;3;13;6;-5;-1;8
1561381209271691;4;3;-13;-42;-14;0;-53;-17;8
1561381209271691;4;13;59;26;-3;2;40;48;8
1561381209280663;1;-7;12;-29;-15;-6;6;-4;8
1561381209280663;-3;-2;7;-42;-8;-4;-48;-18;8
1561381209283857;-4;-3;0;6;-5;4;1;7;8
1561381209283857;2;-2;-9;-11;18;-5;1;2;8
1561381209291632;4;-9;2;1;2;1;-11;1;8
1561381209291632;3;1;-2;4;-14;-3;10;8;8
1561381209295623;-2;-2;-13;42;0;-4;0;10;8
1561381209295623;0;3;-4;-24;-5;-19;11;-22;8
1561381209296732;-2;-6;-36;-60;-10;-1;-21;-9;8
1561381209296732;1;0;2;12;8;-9;-19;0;8
1561381209306724;-2;-6;1;5;15;1;3;-5;8
1561381209306724;-4;1;0;-10;11;-1;-14;-9;8
1561381209313486;-9;6;4;-3;-19;-2;-4;-1;8
1561381209313486;-2;-7;-9;-9;-16;-2;-2;-2;8
1561381209317568;1;1;19;12;18;13;27;14;8
1561381209317568;0;-3;-16;5;6;9;-14;-4;8
1561381209319472;1;10;40;21;-8;-7;22;4;8
1561381209319472;0;0;-36;-28;9;4;4;-3;8
1561381209328498;1;-4;1;-4;6;-2;-7;4;8
1561381209328498;3;-4;-9;-28;-4;-2;3;-3;8
1561381209331483;0;2;19;34;9;-7;-26;0;8
1561381209331483;-1;1;6;6;1;0;24;12;8
1561381209340476;3;0;9;3;2;2;11;-4;8
1561381209340476;-3;0;35;-10;11;14;-88;-29;8
1561381209343452;-4;-3;0;2;11;4;0;-6;8
1561381209343452;-4;2;3;-17;-24;1;3;5;8
1561381209351521;0;-5;0;12;-4;4;3;-1;8
1561381209351521;5;7;-2;-24;3;-3;3;1;8
1561381209354429;-3;-9;59;16;-6;3;52;28;8
1561381209354429;3;0;30;1;-15;-5;-4;-10;8
1561381209361365;-1;2;15;16;14;-5;6;5;8
1561381209361365;-1;-6;-25;10;-26;9;5;1;8
1561381209366401;1;-13;-5;-7;-12;-6;-2;-3;8
1561381209366401;-6;2;4;14;21;0;-4;-9;8
1561381209373697;0;5;-1;0;-7;4;4;-5;8
1561381209373697;-3;-1;3;11;14;4;4;-1;8
1561381209377362;-2;-4;-50;10;-14;-17;4;-9;8
1561381209377362;-5;-2;-46;-21;3;5;-17;-16;8
1561381209379511;-3;-5;-58;3;-7;-2;9;10;8
1561381209379511;5;11;-16;6;28;20;56;16;8
1561381209388332;3;0;1;-8;6;-3;-2;-5;8
1561381209388332;2;1;2;10;-15;2;-1;-4;8
1561381209391280;-4;-2;-61;-10;-10;-4;-13;-3;8
1561381209391280;-1;1;-31;11;2;3;17;4;8
1561381209396611;-8;-4;0;-24;2;-3;3;-4;8
1561381209396611;-1;7;2;35;25;1;-2;-5;8
1561381209400310;-1;-1;-58;-16;-5;-9;-13;2;8
1561381209400310;-4;-4;-44;10;3;4;3;1;8
1561381209403292;6;-5;1;12;-3;-1;1;0;8
1561381209403292;0;0;3;10;-3;-1;2;-1;8
1561381209411472;4;7;-3;12;13;3;2;-1;8
1561381209411472;-9;-12;-1;-19;-10;4;1;-1;8
1561381209415395;4;0;-66;-10;-1;-7;9;1;8
1561381209415395;-2;1;-48;0;5;2;-26;-4;8
1561381209417211;11;4;-26;11;10;11;-14;-6;8
1561381209417211;0;7;-8;2;-16;-1;13;5;8
1561381209426286;4;2;-5;-15;16;-3;-5;1;8
1561381209426286;0;7;5;12;-2;0;-2;-5;8
1561381209434166;-21;-2;0;-12;-9;-4;-3;-5;8
1561381209434166;13;-1;2;-19;11;2;-1;4;8
1561381209437159;-2;-3;1;-3;17;1;-10;-13;8
1561381209437159;-7;-12;15;-10;-10;-4;-13;-6;8
1561381209439157;3;17;20;-1;-10;-25;-12;-1;8
1561381209439157;-7;-28;51;2;0;5;7;2;8
1561381209449127;3;7;-10;63;1;3;4;4;8
1561381209449127;-2;-5;2;-8;12;2;0;-5;8
1561381209451121;2;-1;37;-10;8;3;-19;-12;8
1561381209451121;0;2;57;13;15;11;3;8;8
1561381209456225;-3;1;-1;10;8;-1;-1;-6;8
1561381209456225;4;4;2;-7;-15;-6;-2;1;8
1561381209460898;-8;-44;25;2;-8;2;5;-4;8
1561381209460898;8;32;31;32;1;0;3;7;8
1561381209464141;-3;0;0;-18;-3;3;0;-3;8
1561381209464141;-4;-4;-1;0;9;-1;0;-1;8
1561381209471124;1;-6;-3;14;22;2;1;5;8
1561381209471124;-10;-4;-14;-23;-15;-5;-8;-3;8
1561381209475100;-15;-32;10;-15;0;-4;-2;-5;8
1561381209475100;-3;6;19;-5;-1;-5;-6;-6;8
1561381209477052;-5;5;29;-4;-4;-5;-1;-5;8
1561381209477052;7;1;-5;-2;13;5;7;5;8
1561381209486072;-4;-12;-5;-18;-8;-3;-1;2;8
1561381209486072;-7;2;-1;4;5;0;0;2;8
1561381209494149;6;2;3;2;8;4;4;4;8
1561381209494149;-2;-8;-9;7;10;-3;2;-1;8
1561381209497995;5;14;8;-7;-6;2;-3;-1;8
1561381209497995;-5;-10;-27;1;-6;-4;4;5;8
1561381209498993;11;11;5;-6;4;4;0;4;8
1561381209498993;-3;-2;-14;-13;6;-1;-2;-2;8
1561381209508967;1;8;-1;-22;-3;0;-3;2;8
1561381209508967;2;-2;0;-5;-14;-1;-2;-3;8
1561381209511043;0;-1;-2;11;-1;-1;-12;-5;8
1561381209511043;8;4;-9;4;-14;-1;-5;-1;8
1561381209515948;-1;-1;-8;4;-10;-6;0;-1;8
1561381209515948;2;8;5;-15;-19;-4;-1;-1;8
1561381209519937;-11;-5;-8;-15;-18;1;4;1;8
1561381209519937;-8;7;-20;-17;14;1;5;-5;8
1561381209523970;-6;5;0;1;26;8;-1;-2;8
1561381209523970;-4;-7;7;8;-31;-1;9;9;8
1561381209530961;14;6;-1;-18;-6;-2;0;1;8
1561381209530961;12;-3;4;17;-2;4;0;8;8
1561381209534905;9;1;-27;-5;-5;-4;-5;-1;8
1561381209534905;1;12;20;12;-8;-2;3;5;8
1561381209540881;-3;-20;0;-12;-2;-3;-2;-3;8
1561381209540881;7;11;34;13;-4;2;-4;3;8
1561381209545872;-2;10;2;-20;-11;-6;-3;-1;8
1561381209545872;-2;-9;-7;4;-2;-4;-6;-2;8
1561381209553891;8;5;7;25;11;6;5;7;8
1561381209553891;-13;-2;2;14;5;3;2;-6;8
1561381209557833;-11;4;-3;-16;-1;-1;0;-4;8
1561381209557833;5;3;0;-7;2;0;-4;0;8
1561381209559452;-14;-3;9;12;4;-2;3;-1;8
1561381209559452;9;-8;-4;-1;-3;-2;1;3;8
1561381209568988;-1;0;5;3;-11;-5;-12;-4;8
1561381209568988;3;6;-4;5;16;4;4;4;8
1561381209570937;-2;-13;-8;-31;-8;-3;4;-7;8
1561381209570937;8;8;-9;3;1;4;7;3;8
1561381209575830;-6;-2;-5;-14;-16;-9;-2;-6;8
1561381209575830;2;3;-4;-16;9;2;2;1;8
1561381209580469;5;2;22;16;6;1;-1;3;8
1561381209580469;-4;-20;-22;-21;-4;-5;1;-2;8
1561381209583764;1;-9;5;8;0;3;7;2;8
1561381209583764;11;-5;-9;-10;-8;-4;-6;2;8
1561381209590793;14;8;6;6;5;0;3;6;8
1561381209590793;-12;-5;-2;-6;-19;1;7;-2;8
1561381209594889;5;25;55;29;2;-3;5;3;8
1561381209594889;-9;-20;-62;-15;0;-9;-5;-4;8
1561381209601717;2;7;-48;-10;-3;-1;0;-9;8
1561381209601717;6;-6;-23;-3;1;4;3;3;8
1561381209605716;6;-1;-1;-3;-6;-11;-11;-5;8
1561381209605716;0;-4;-2;3;0;2;3;-1;8
1561381209613739;-5;10;-1;4;6;1;7;-4;8
1561381209613739;0;-9;-1;-7;0;-6;-13;-9;8
1561381209617726;9;14;57;20;-12;-4;1;3;8
1561381209617726;-2;4;7;-16;-9;-3;-4;1;8
1561381209619755;-3;-19;-4;-1;3;-4;-1;-3;8
1561381209619755;-2;11;36;9;-7;-3;6;-1;8
1561381209628890;-11;-13;1;-6;-10;1;4;-8;8
1561381209628890;0;7;-4;-11;-7;-5;-3;0;8
1561381209631647;1;-5;6;8;15;6;-2;2;8
1561381209631647;0;-6;-11;5;6;1;5;0;8
1561381209636752;-5;-11;-4;-6;30;4;-4;-7;8
1561381209636752;7;5;3;13;13;6;11;14;8
1561381209640614;1;15;20;-4;-21;-1;-1;3;8
1561381209640614;-12;-14;-19;-14;-2;-5;-2;-5;8
1561381209643725;-14;-3;1;5;2;-2;-11;-2;8
1561381209643725;5;17;1;8;13;2;-2;4;8
1561381209651582;-3;-14;2;-9;-9;-4;3;5;8
1561381209651582;4;1;-3;-10;-7;-8;-16;3;8
1561381209654935;-9;-10;-39;-19;-2;-1;-5;-4;8
1561381209654935;10;10;6;29;1;5;-1;3;8
1561381209661562;-6;2;-13;-3;9;0;-4;109;8
1561381209661562;-6;-2;-11;8;0;9;16;91;8
1561381209666589;4;0;-2;-5;-12;1;9;4;8
1561381209666589;-7;10;0;-1;3;-2;4;2;8
1561381209673911;-4;-13;-5;-4;-13;4;5;7;8
1561381209673911;1;-7;0;4;10;2;5;1;8
1561381209677757;-1;-3;-10;-11;4;1;-3;27;8
1561381209677757;-3;-5;24;20;8;6;1;-23;8
1561381209679510;4;1;-10;-9;18;0;-23;-73;8
1561381209679510;2;8;19;41;-7;4;6;-49;8
1561381209688540;7;23;1;-7;-7;-3;-7;0;8
1561381209688540;-9;-40;-11;-10;-7;-8;-9;-7;8
1561381209691479;-8;-10;-27;-8;-11;6;-30;-55;8
1561381209691479;1;2;34;9;6;-11;65;6;8
1561381209696519;-5;6;5;2;-10;0;0;-10;8
1561381209696519;5;5;-2;-5;-6;-3;-3;4;8
1561381209700741;2;5;4;16;1;19;-13;-31;8
1561381209700741;-1;-2;-5;-6;-11;-15;-17;-23;8
1561381209703944;5;-7;-1;2;15;2;4;0;8
1561381209703944;-5;3;0;0;-19;7;5;-4;8
1561381209711427;1;4;-4;-11;10;-7;-11;-1;8
1561381209711427;-2;-7;3;17;8;6;10;0;8
1561381209715437;3;-1;38;-2;-19;-10;33;0;8
1561381209715437;-7;-7;0;15;-4;4;-32;-9;8
1561381209716723;-1;-3;18;4;-4;-14;23;7;8
1561381209716723;-2;-6;-39;1;-6;22;-39;-20;8
1561381209726499;-2;1;-1;-9;-2;-3;3;2;8
1561381209726499;0;-1;2;-6;-1;-7;-2;-1;8
1561381209733421;-2;1;-5;0;2;3;-7;3;8
1561381209733421;-3;2;0;-3;-2;-2;-6;-2;8
1561381209737399;-2;1;6;26;1;1;21;17;8
1561381209737399;-3;0;1;-17;3;1;-8;-5;8
1561381209739355;2;4;4;36;9;-5;4;1;8
1561381209739355;0;3;18;-38;-13;1;-25;-19;8
1561381209749326;5;-3;0;20;-2;-4;-6;5;8
1561381209749326;-2;-2;-1;9;11;4;2;1;8
1561381209756305;3;-1;-1;-11;-20;-3;-2;-2;8
1561381209756305;-14;5;3;-2;19;-1;-9;0;8
1561381209760347;0;-5;-49;-24;6;-10;9;4;8
1561381209760347;-1;-1;-3;-14;-8;8;-4;13;8
1561381209761515;-4;0;-6;8;15;2;-16;-18;8
1561381209761515;7;-7;9;-1;9;-6;66;24;8
1561381209764286;3;-14;-6;-8;-20;2;11;2;8
1561381209764286;-5;3;2;6;5;1;-4;-2;8
1561381209771318;1;2;-2;2;4;-5;0;-1;8
1561381209771318;8;6;1;3;-8;-6;-16;-8;8
1561381209774257;2;9;-9;28;6;15;-35;2;8
1561381209774257;-4;-6;-18;-47;7;-38;-6;-3;8
1561381209781242;0;0;8;5;-11;15;-18;-12;8
1561381209781242;-3;1;11;0;4;-5;34;7;8
1561381209786233;-7;-5;-2;-9;-7;4;5;-1;8
1561381209786233;3;15;1;1;20;6;4;0;8
1561381209794209;-5;-17;3;8;-10;2;11;-3;8
1561381209794209;4;7;1;-9;-4;-4;-4;2;8
1561381209797246;0;3;6;1;-16;-7;-17;8;8
1561381209797246;-3;1;7;-25;-4;9;11;-1;8
1561381209799190;2;-4;-17;-2;13;-2;-1;7;8
1561381209799190;-3;-4;-8;-24;-14;-17;-16;1;8
1561381209809163;-2;1;-3;17;9;1;-2;-3;8
1561381209809163;-1;-8;5;12;8;-2;0;-1;8
1561381209816198;-1;6;-3;-11;10;-4;-10;2;8
1561381209816198;3;-4;-5;-6;-12;3;15;2;8
1561381209820191;-3;1;14;7;7;13;-28;-9;8
1561381209820191;-6;-6;-11;19;0;9;-61;-13;8
1561381209822128;9;1;0;-7;-6;-15;61;21;8
1561381209822128;-1;9;12;0;-11;5;-23;-12;8
1561381209831151;-1;4;5;14;22;1;-3;3;8
1561381209831151;2;1;-5;-1;-4;-2;-3;2;8
1561381209834098;-1;6;5;-5;-14;-13;5;-3;8
1561381209834098;4;-5;-5;-2;3;1;-21;-2;8
1561381209843071;-3;-4;-5;-9;-12;3;9;7;8
1561381209843071;-9;-3;-12;14;14;-7;-4;-9;8
1561381209846263;9;3;2;4;12;1;5;8;8
1561381209846263;2;8;9;5;0;3;2;1;8
1561381209854100;-8;-8;-3;16;3;0;-8;-5;8
1561381209854100;-1;0;-3;18;-10;0;3;-5;8
1561381209859062;-3;-7;28;11;7;3;13;0;8
1561381209859062;18;-5;-6;5;0;11;15;11;8
1561381209861031;0;12;5;8;7;3;-8;-7;8
1561381209861031;-9;-16;2;2;3;-5;-28;-18;8
1561381209869005;5;-5;-12;7;-2;-1;1;8;8
1561381209869005;-1;0;-1;-29;-9;-9;-4;0;8
1561381209875990;8;12;8;18;-10;5;6;5;8
1561381209875990;-5;-23;2;4;21;7;1;-7;8
1561381209880025;4;6;0;-6;1;3;7;7;8
1561381209880025;1;18;15;8;2;2;14;7;8
1561381209882144;-2;1;19;-17;-7;-14;-7;-2;8
1561381209882144;-5;-3;1;0;1;1;-22;-6;8
1561381209890952;-11;5;-5;-4;9;3;1;-6;8
1561381209890952;-5;-13;-5;15;9;3;2;-1;8
1561381209893936;-5;-9;-26;-8;7;-2;13;0;8
1561381209893936;-1;-9;-19;2;-11;-3;1;-7;8
1561381209902913;-9;39;19;4;-6;2;-5;-7;8
1561381209902913;-1;-25;5;3;-1;1;6;-6;8
1561381209905908;-7;-5;-3;-33;-12;-6;-4;-7;8
1561381209905908;11;6;1;-2;8;1;3;6;8
1561381209913938;0;-8;6;20;0;4;2;-5;8
1561381209913938;-12;6;2;-9;-6;-5;-6;-7;8
1561381209918044;-2;1;0;8;7;-3;0;-7;8
1561381209918044;-7;-16;-23;-19;-8;-5;8;-3;8
1561381209918941;-4;-8;1;0;10;0;-7;-7;8
1561381209918941;2;21;13;8;-10;-1;13;5;8
1561381209929027;-3;-18;-4;0;-4;3;-3;-4;8
1561381209929027;-1;-6;1;21;12;5;5;0;8
